2.0504e-05, 0, 0, -nan, -nan
48.5934, -8.69241, 74.824, 0, 0
48.5967, -8.69241, 74.824, 0, 0
48.6001, -7.76205, 75.4342, 277.64, 182.103
48.6034, -7.76205, 75.4342, 0, 0
48.6067, -7.76205, 75.4342, 0, 0
48.6101, -7.13799, 76.3554, 187.284, 276.449
48.6134, -7.13799, 76.3554, 0, 0
48.6167, -7.13345, 76.9726, 1.35799, 184.752
48.6201, -7.13345, 76.9726, 0, 0
48.6234, -7.13345, 76.9726, 0, 0
48.6267, -7.13345, 76.9726, 0, 0
48.6301, -7.13345, 76.9726, 0, 0
48.6334, -6.82486, 76.9703, 91.4912, -0.675876
48.6367, -6.82486, 76.9703, 0, 0
48.6401, -5.89911, 76.9634, 275.774, -2.06239
48.6434, -5.89911, 76.9634, 0, 0
48.6467, -5.89911, 76.9634, 0, 0
48.6501, -5.58137, 78.1954, 94.403, 366.064
48.6534, -5.58137, 78.1954, 0, 0
48.6568, -5.58137, 78.1954, 0, 0
48.6601, -5.27066, 78.5018, 93.0792, 91.781
48.6635, -5.27066, 78.5018, 0, 0
48.6668, -5.27066, 78.5018, 0, 0
48.6701, -5.27066, 78.5018, 0, 0
48.6734, -4.65135, 78.8062, 187.269, 92.0451
48.6768, -4.65135, 78.8062, 0, 0
48.6801, -4.65135, 78.8062, 0, 0
48.6834, -4.33654, 79.7299, 94.2255, 276.468
48.6868, -4.33654, 79.7299, 0, 0
48.6901, -4.33654, 79.7299, 0, 0
48.6934, -4.33654, 79.7299, 0, 0
48.6968, -4.02376, 80.345, 91.897, 180.716
48.7001, -4.02376, 80.345, 0, 0
48.7034, -3.40446, 80.6493, 186.51, 91.6579
48.7068, -3.40446, 80.6493, 0, 0
48.7101, -3.40446, 80.6493, 0, 0
48.7134, -3.40446, 80.6493, 0, 0
48.7167, -2.78515, 80.9536, 185.859, 91.3218
48.7201, -2.78515, 80.9536, 0, 0
48.7234, -2.78515, 80.9536, 0, 0
48.7268, -2.47441, 81.2601, 93.0082, 91.7188
48.7301, -2.47441, 81.2601, 0, 0
48.7334, -2.47441, 81.2601, 0, 0
48.7368, -1.54434, 81.8707, 274.353, 180.13
48.7401, -1.54434, 81.8707, 0, 0
48.7434, -1.54434, 81.8707, 0, 0
48.7468, -0.924982, 82.1749, 185.939, 91.3158
48.7501, -0.924982, 82.1749, 0, 0
48.7534, -0.924982, 82.1749, 0, 0
48.7567, -0.920536, 82.792, 1.33075, 184.707
48.7601, -0.920536, 82.792, 0, 0
48.7634, -0.920536, 82.792, 0, 0
48.7668, -0.918273, 83.1007, 0.676053, 92.2051
48.7701, -0.918273, 83.1007, 0, 0
48.7734, -0.918273, 83.1007, 0, 0
48.7767, 0.318324, 83.4001, 371.325, 89.9164
48.7801, 0.318324, 83.4001, 0, 0
48.7834, 0.318324, 83.4001, 0, 0
48.7867, 0.937775, 83.7042, 185.623, 91.1309
48.7901, 0.937775, 83.7042, 0, 0
48.7934, 0.937775, 83.7042, 0, 0
48.7967, 0.937775, 83.7042, 0, 0
48.8001, 0.942248, 84.3214, 1.33295, 183.871
48.8034, 0.942248, 84.3214, 0, 0
48.8067, 0.942248, 84.3214, 0, 0
48.8101, 1.25531, 84.9363, 93.8796, 184.405
48.8134, 1.25531, 84.9363, 0, 0
48.8167, 1.25531, 84.9363, 0, 0
48.8201, 1.87476, 85.2403, 184.566, 90.571
48.8234, 1.87476, 85.2403, 0, 0
48.8267, 1.87476, 85.2403, 0, 0
48.8301, 2.49896, 86.1614, 185.496, 273.71
48.8334, 2.49896, 86.1614, 0, 0
48.8367, 2.49896, 86.1614, 0, 0
48.8401, 2.80985, 86.4676, 93.321, 91.9224
48.8434, 2.80985, 86.4676, 0, 0
48.8467, 2.80985, 86.4676, 0, 0
48.8501, 3.42468, 86.1543, 184.54, -94.0281
48.8534, 3.42468, 86.1543, 0, 0
48.8567, 3.42468, 86.1543, 0, 0
48.8601, 3.43406, 87.3886, 2.80129, 368.609
48.8634, 3.43406, 87.3886, 0, 0
48.8667, 3.43406, 87.3886, 0, 0
48.8701, 3.43406, 87.3886, 0, 0
48.8734, 4.05604, 88.001, 186.607, 183.729
48.8767, 4.05604, 88.001, 0, 0
48.8801, 4.05604, 88.001, 0, 0
48.8834, 4.98176, 87.9938, 277.162, -2.15012
48.8867, 4.98176, 87.9938, 0, 0
48.8901, 4.98176, 87.9938, 0, 0
48.8934, 5.29037, 87.9915, 92.8684, -0.7059
48.8967, 5.29037, 87.9915, 0, 0
48.9001, 5.29037, 87.9915, 0, 0
48.9034, 5.29037, 87.9915, 0, 0
48.9068, 5.29746, 88.9172, 2.12391, 277.107
48.9101, 5.29746, 88.9172, 0, 0
48.9134, 5.92165, 89.8383, 187.055, 276.011
48.9168, 5.92165, 89.8383, 0, 0
48.9201, 5.92165, 89.8383, 0, 0
48.9234, 5.92165, 89.8383, 0, 0
48.9268, 6.5411, 90.1422, 187.161, 91.8387
48.9301, 6.5411, 90.1422, 0, 0
48.9334, 7.16057, 90.4462, 187.747, 92.1261
48.9368, 7.16057, 90.4462, 0, 0
48.9401, 7.16057, 90.4462, 0, 0
48.9434, 7.16057, 90.4462, 0, 0
48.9468, 7.47374, 91.0611, 94.1789, 184.909
48.95, 7.47374, 91.0611, 0, 0
48.9534, 7.47374, 91.0611, 0, 0
48.9568, 8.09319, 91.365, 183.942, 90.2669
48.9601, 8.09319, 91.365, 0, 0
48.9634, 8.09319, 91.365, 0, 0
48.9667, 8.09319, 91.365, 0, 0
48.9701, 8.40878, 92.2884, 94.475, 276.429
48.9734, 8.40878, 92.2884, 0, 0
48.9768, 9.33929, 92.8985, 277.248, 181.761
48.9801, 9.33929, 92.8985, 0, 0
48.9834, 9.33929, 92.8985, 0, 0
48.9867, 9.33929, 92.8985, 0, 0
48.9901, 9.64548, 92.5875, 91.6469, -93.0666
48.9934, 9.64548, 92.5875, 0, 0
48.9968, 9.64548, 92.5875, 0, 0
49.0001, 10.2673, 93.2, 186.039, 183.235
49.0034, 10.2673, 93.2, 0, 0
49.0068, 10.2673, 93.2, 0, 0
49.0101, 10.5806, 93.8149, 92.583, 181.719
49.0134, 10.5806, 93.8149, 0, 0
49.0168, 10.5806, 93.8149, 0, 0
49.0201, 10.8963, 94.7383, 94.3568, 276.014
49.0234, 10.8963, 94.7383, 0, 0
49.0268, 10.8963, 94.7383, 0, 0
49.0301, 11.8268, 95.3482, 276.978, 181.532
49.0334, 11.8268, 95.3482, 0, 0
49.0368, 11.8268, 95.3482, 0, 0
49.0401, 12.1403, 95.9629, 93.2277, 182.798
49.0434, 12.1403, 95.9629, 0, 0
49.0468, 12.1403, 95.9629, 0, 0
49.0501, 12.1403, 95.9629, 0, 0
49.0534, 12.7599, 96.2666, 189.1, 92.7079
49.0567, 12.7599, 96.2666, 0, 0
49.0601, 12.7599, 96.2666, 0, 0
49.0634, 12.7599, 96.2666, -0.00302291, 2.23402e-05
49.0667, 12.7599, 96.2666, 0, 0
49.0701, 12.7599, 96.2666, 0, 0
49.0734, 13.3819, 96.8789, 185.808, 182.902
49.0767, 13.3819, 96.8789, 0, 0
49.0801, 13.3819, 96.8789, 0, 0
49.0834, 14.3151, 97.7972, 276.432, 272.025
49.0867, 14.3151, 97.7972, 0, 0
49.0901, 14.3151, 97.7972, 0, 0
49.0934, 14.6262, 98.1032, 93.2146, 91.6785
49.0967, 14.6262, 98.1032, 0, 0
49.1001, 14.6262, 98.1032, 0, 0
49.1034, 14.3176, 98.1057, -91.7493, 0.757008
49.1067, 14.3176, 98.1057, 0, 0
49.1101, 14.3176, 98.1057, 0, 0
49.1134, 14.3176, 98.1057, 0, 0
49.1167, 15.2484, 98.7153, 279.377, 182.963
49.1201, 15.2484, 98.7153, 0, 0
49.1234, 15.8705, 99.3275, 185.445, 182.48
49.1267, 15.8705, 99.3275, 0, 0
49.1301, 15.8705, 99.3275, 0, 0
49.1334, 15.8705, 99.3275, 0, 0
49.1367, 16.7987, 99.6287, 278.478, 90.384
49.1401, 16.7987, 99.6287, 0, 0
49.1434, 17.1146, 100.552, 94.8427, 277.209
49.1467, 17.1146, 100.552, 0, 0
49.1501, 17.1146, 100.552, 0, 0
49.1534, 17.1146, 100.552, 0, 0
49.1568, 17.1171, 100.861, 0.731407, 91.791
49.1601, 17.1171, 100.861, 0, 0
49.1634, 17.1171, 100.861, 0, 0
49.1668, 17.4306, 101.475, 93.6474, 183.598
49.1701, 17.4306, 101.475, 0, 0
49.1734, 17.4306, 101.475, 0, 0
49.1767, 18.3612, 102.085, 281.364, 184.361
49.1801, 18.3612, 102.085, 0, 0
49.1834, 18.3612, 102.085, 0, 0
49.1867, 19.2919, 102.695, 279.93, 183.431
49.1901, 19.2919, 102.695, 0, 0
49.1934, 19.2919, 102.695, 0, 0
49.1967, 19.2919, 102.695, 0, 0
49.2001, 19.6029, 103.001, 92.8882, 91.4331
49.2034, 19.6029, 103.001, 0, 0
49.2067, 19.6053, 103.31, 0.735748, 92.6607
49.2101, 19.6053, 103.31, 0, 0
49.2134, 19.6053, 103.31, 0, 0
49.2167, 19.6053, 103.31, 0, 0
49.2201, 20.2273, 103.922, 186.216, 183.311
49.2234, 20.2273, 103.922, 0, 0
49.2267, 20.2273, 103.922, 0, 0
49.2301, 20.5431, 104.845, 93.9345, 274.643
49.2334, 20.5431, 104.845, 0, 0
49.2367, 20.5431, 104.845, 0, 0
49.2401, 21.1627, 105.149, 185.979, 91.1767
49.2434, 21.1627, 105.149, 0, 0
49.2467, 21.1627, 105.149, 0, 0
49.2501, 22.0932, 105.759, 278.035, 182.261
49.2534, 22.0932, 105.759, 0, 0
49.2567, 22.0932, 105.759, 0, 0
49.2601, 22.0932, 105.759, 0, 0
49.2634, 22.7104, 105.754, 183.959, -1.38985
49.2667, 22.7104, 105.754, 0, 0
49.2701, 22.7104, 105.754, 0, 0
49.2734, 22.7127, 106.063, 0.699243, 92
49.2767, 22.7127, 106.063, 0, 0
49.2801, 22.7127, 106.063, 0, 0
49.2834, 22.7222, 107.297, 2.82209, 369.117
49.2867, 22.7222, 107.297, 0, 0
49.2901, 22.7222, 107.297, 0, 0
49.2934, 23.9613, 107.905, 371.809, 182.331
49.2967, 23.9613, 107.905, 0, 0
49.3001, 23.9613, 107.905, 0, 0
49.3034, 23.9613, 107.905, 0, 0
49.3067, 24.5784, 107.9, 185.033, -1.4194
49.3101, 24.5784, 107.9, 0, 0
49.3134, 24.5784, 107.9, 0, 0
49.3167, 24.5785, 107.9, 0.0237333, 0.0131453
49.3201, 24.5785, 107.9, 0, 0
49.3234, 25.2002, 108.513, 186.341, 183.567
49.3267, 25.2002, 108.513, 0, 0
49.3301, 25.2002, 108.513, 0, 0
49.3334, 25.8268, 109.742, 188.293, 369.519
49.3367, 25.8268, 109.742, 0, 0
49.3401, 25.8268, 109.742, 0, 0
49.3434, 25.8268, 109.742, 0, 0
49.3467, 26.1379, 110.048, 93.113, 91.6495
49.3501, 26.1379, 110.048, 0, 0
49.3534, 26.1379, 110.048, 0, 0
49.3567, 26.7598, 110.661, 185.838, 182.945
49.3601, 26.7598, 110.661, 0, 0
49.3634, 26.7598, 110.661, 0, 0
49.3667, 27.066, 110.35, 92.0913, -93.5329
49.3701, 27.066, 110.35, 0, 0
49.3734, 27.066, 110.35, 0, 0
49.3767, 27.066, 110.35, 0, 0
49.3801, 27.6904, 111.271, 186.426, 274.97
49.3834, 27.6904, 111.271, 0, 0
49.3867, 28.0039, 111.885, 94.0316, 184.33
49.3901, 28.0039, 111.885, 0, 0
49.3934, 28.0039, 111.885, 0, 0
49.3967, 28.0039, 111.885, 0, 0
49.4001, 28.0064, 112.194, 0.755171, 92.1233
49.4034, 28.0064, 112.194, 0, 0
49.4067, 28.0064, 112.194, 0, 0
49.4101, 28.94, 113.112, 279.772, 275.08
49.4134, 28.94, 113.112, 0, 0
49.4167, 28.94, 113.112, 0, 0
49.4201, 29.8683, 113.413, 275.633, 89.3056
49.4234, 29.8683, 113.413, 0, 0
49.4267, 29.8683, 113.413, 0, 0
49.4301, 30.1795, 113.719, 92.9468, 91.4154
49.4334, 30.1795, 113.719, 0, 0
49.4367, 30.1795, 113.719, 0, 0
49.4401, 30.182, 114.027, 0.762879, 91.6076
49.4434, 30.182, 114.027, 0, 0
49.4467, 30.182, 114.027, 0, 0
49.4501, 30.182, 114.027, 0, 0
49.4534, 31.113, 114.637, 280.123, 183.344
49.4567, 31.113, 114.637, 0, 0
49.4601, 31.7381, 115.557, 186.64, 274.847
49.4634, 31.7381, 115.557, 0, 0
49.4667, 31.7381, 115.557, 0, 0
49.4701, 31.7381, 115.557, 0, 0
49.4734, 31.4295, 115.56, -92.0288, 0.772059
49.4767, 31.4295, 115.56, 0, 0
49.4801, 31.4295, 115.56, 0, 0
49.4834, 32.3629, 116.478, 278.72, 274.143
49.4867, 32.3629, 116.478, 0, 0
49.4901, 32.3629, 116.478, 0, 0
49.4934, 32.6714, 116.475, 92.6329, -0.760206
49.4967, 32.6714, 116.475, 0, 0
49.5001, 32.6714, 116.475, 0, 0
49.5034, 32.3654, 116.786, -91.7665, 93.2968
49.5067, 32.3654, 116.786, 0, 0
49.5101, 32.3654, 116.786, 0, 0
49.5134, 33.6075, 117.702, 373.454, 275.225
49.5167, 33.6075, 117.702, 0, 0
49.5201, 33.6075, 117.702, 0, 0
49.5234, 33.6075, 117.702, 0, 0
49.5267, 33.9186, 118.008, 93.097, 91.5597
49.5301, 33.9186, 118.008, 0, 0
49.5334, 33.9186, 118.008, 0, 0
49.5368, 33.9161, 117.699, -0.747637, -91.5643
49.5401, 33.9161, 117.699, 0, 0
49.5434, 33.9161, 117.699, 0, 0
49.5468, 34.5434, 118.928, 187.201, 366.863
49.5501, 34.5434, 118.928, 0, 0
49.5534, 34.5434, 118.928, 0, 0
49.5567, 35.4741, 119.538, 279.773, 183.224
49.5601, 35.4741, 119.538, 0, 0
49.5634, 35.4741, 119.538, 0, 0
49.5667, 35.4741, 119.538, 0, 0
49.5701, 35.1605, 118.923, -93.6604, -183.549
49.5734, 35.1605, 118.923, 0, 0
49.5767, 35.1605, 118.923, 0, 0
49.5801, 36.0964, 120.15, 279.341, 366.155
49.5834, 36.0964, 120.15, 0, 0
49.5867, 36.0964, 120.15, 0, 0
49.5901, 36.716, 120.454, 185.557, 90.8834
49.5934, 36.716, 120.454, 0, 0
49.5967, 36.716, 120.454, 0, 0
49.6001, 36.4049, 120.148, -93.1842, -91.645
49.6034, 36.4049, 120.148, 0, 0
49.6067, 36.4049, 120.148, 0, 0
49.6101, 36.4049, 120.148, 0, 0
49.6134, 36.4049, 120.148, 0, 0
49.6167, 37.0324, 121.377, 188.101, 368.454
49.6201, 37.9581, 121.369, 278.013, -2.32108
49.6234, 37.9581, 121.369, 0, 0
49.6267, 37.9581, 121.369, 0, 0
49.6301, 37.6495, 121.372, -92.3612, 0.7645
49.6334, 37.6495, 121.372, 0, 0
49.6367, 37.6495, 121.372, 0, 0
49.6401, 38.2769, 122.601, 187.004, 366.402
49.6434, 38.2769, 122.601, 0, 0
49.6467, 38.2769, 122.601, 0, 0
49.6501, 39.2076, 123.21, 279.108, 182.797
49.6534, 39.2076, 123.21, 0, 0
49.6567, 39.2076, 123.21, 0, 0
49.6601, 39.2076, 123.21, 0, 0
49.6634, 39.8248, 123.205, 183.303, -1.502
49.6667, 39.8248, 123.205, 0, 0
49.6701, 39.8248, 123.205, 0, 0
49.6734, 39.2076, 123.21, -183.735, 1.51357
49.6767, 39.2076, 123.21, 0, 0
49.6801, 39.2076, 123.21, 0, 0
49.6834, 40.4496, 124.126, 369.491, 272.405
49.6867, 40.4496, 124.126, 0, 0
49.6901, 40.4496, 124.126, 0, 0
49.6934, 40.7631, 124.741, 94.3357, 184.988
49.6967, 40.7631, 124.741, 0, 0
49.7001, 40.7631, 124.741, 0, 0
49.7034, 41.0742, 125.047, 92.3911, 90.8855
49.7067, 41.0742, 125.047, 0, 0
49.7101, 41.0742, 125.047, 0, 0
49.7134, 41.0742, 125.047, 0, 0
49.7167, 41.3879, 125.661, 94.9064, 185.963
49.7201, 41.3879, 125.661, 0, 0
49.7234, 41.3879, 125.661, 0, 0
49.7268, 41.6991, 125.967, 92.0448, 90.4986
49.7301, 41.6991, 125.967, 0, 0
49.7334, 42.3216, 126.579, 185.953, 182.751
49.7367, 42.3216, 126.579, 0, 0
49.7401, 42.3216, 126.579, 0, 0
49.7434, 42.3216, 126.579, 0, 0
49.7467, 42.9414, 126.882, 185.824, 90.9142
49.7501, 42.9414, 126.882, 0, 0
49.7534, 42.9414, 126.882, 0, 0
49.7567, 43.5638, 127.494, 185.557, 182.422
49.7601, 43.5638, 127.494, 0, 0
49.7634, 43.5638, 127.494, 0, 0
49.7667, 43.875, 127.8, 93.4592, 91.8857
49.7701, 43.875, 127.8, 0, 0
49.7734, 43.875, 127.8, 0, 0
49.7768, 44.1862, 128.106, 92.3673, 90.8137
49.7801, 44.1862, 128.106, 0, 0
49.7834, 44.1862, 128.106, 0, 0
49.7867, 44.8112, 129.027, 187.115, 275.575
49.7901, 44.8112, 129.027, 0, 0
49.7934, 44.8112, 129.027, 0, 0
49.7967, 44.8112, 129.027, 0, 0
49.8001, 45.7395, 129.327, 277.132, 89.7918
49.8034, 45.7395, 129.327, 0, 0
49.8067, 45.7395, 129.327, 0, 0
49.8101, 46.0559, 130.251, 94.7676, 276.471
49.8134, 46.0559, 130.251, 0, 0
49.8168, 46.0559, 130.251, 0, 0
49.8201, 45.75, 130.562, -91.4182, 93.001
49.8235, 45.75, 130.562, 0, 0
49.8267, 45.75, 130.562, 0, 0
49.8301, 46.9843, 130.551, 369.105, -3.16526
49.8334, 46.9843, 130.551, 0, 0
49.8367, 46.9843, 130.551, 0, 0
49.8401, 47.2982, 131.166, 93.3049, 182.666
49.8434, 47.2982, 131.166, 0, 0
49.8467, 47.2982, 131.166, 0, 0
49.8501, 47.2982, 131.166, 0, 0
49.8534, 47.3062, 132.091, 2.40281, 277.838
49.8567, 47.3062, 132.091, 0, 0
49.8601, 47.3062, 132.091, 0, 0
49.8634, 47.926, 132.395, 184.743, 90.3832
49.8667, 47.926, 132.395, 0, 0
49.8701, 47.926, 132.395, 0, 0
49.8734, 48.8517, 132.387, 276.988, -2.38984
49.8767, 48.8517, 132.387, 0, 0
49.8801, 48.8517, 132.387, 0, 0
49.8834, 49.4715, 132.69, 185.525, 90.7552
49.8867, 49.4715, 132.69, 0, 0
49.8901, 49.4715, 132.69, 0, 0
49.8934, 49.1709, 133.618, -89.779, 277.309
49.8967, 49.1709, 133.618, 0, 0
49.9001, 49.1709, 133.618, 0, 0
49.9034, 50.1019, 134.227, 278.26, 182.093
49.9067, 50.1019, 134.227, 0, 0
49.9101, 50.1019, 134.227, 0, 0
49.9134, 50.4131, 134.533, 92.9496, 91.4058
49.9167, 50.4131, 134.533, 0, 0
49.9201, 50.4131, 134.533, 0, 0
49.9234, 51.0381, 135.454, 186.256, 274.301
49.9267, 51.0381, 135.454, 0, 0
49.9301, 51.0381, 135.454, 0, 0
49.9334, 51.0381, 135.454, 0, 0
49.9367, 51.0381, 135.454, 0.00420961, 0.00194963
49.9401, 51.0381, 135.454, 0, 0
49.9434, 51.0381, 135.454, 0, 0
49.9468, 51.6606, 136.066, 185.503, 182.311
49.9501, 51.6606, 136.066, 0, 0
49.9534, 51.6606, 136.066, 0, 0
49.9567, 52.5917, 136.675, 278.286, 182.066
49.9601, 52.5917, 136.675, 0, 0
49.9634, 52.5917, 136.675, 0, 0
49.9667, 52.5917, 136.675, -0.00644114, 0.00139939
49.9701, 52.5917, 136.675, 0, 0
49.9734, 52.5917, 136.675, 0, 0
49.9768, 52.9003, 136.672, 92.1098, -0.783672
49.9801, 52.9003, 136.672, 0, 0
49.9834, 52.9003, 136.672, 0, 0
49.9868, 52.9003, 136.672, 0, 0
49.9901, 53.834, 137.59, 283.07, 278.205
49.9934, 53.834, 137.59, 0, 0
49.9967, 53.834, 137.59, 0, 0
50.0001, 54.4566, 138.201, 185.585, 182.294
50.0034, 54.4566, 138.201, 0, 0
50.0067, 54.4566, 138.201, 0, 0
50.0101, 54.1507, 138.513, -90.8863, 92.4954
50.0134, 54.1507, 138.513, 0, 0
50.0168, 54.1507, 138.513, 0, 0
50.0201, 54.1507, 138.513, 0, 0
50.0234, 54.7706, 138.816, 185.887, 90.9283
50.0267, 54.7706, 138.816, 0, 0
50.0301, 54.7706, 138.816, 0, 0
50.0334, 55.7043, 139.734, 283.481, 278.626
50.0368, 55.7043, 139.734, 0, 0
50.0401, 55.707, 140.042, 0.81375, 92.2047
50.0434, 55.707, 140.042, 0, 0
50.0468, 55.707, 140.042, 0, 0
50.0501, 55.707, 140.042, 0, 0
50.0534, 56.0156, 140.04, 93.1903, -0.815561
50.0568, 56.0156, 140.04, 0, 0
50.0601, 56.0156, 140.04, 0, 0
50.0635, 56.6354, 140.343, 182.712, 89.3431
50.0667, 56.6354, 140.343, 0, 0
50.0701, 56.6354, 140.343, 0, 0
50.0734, 57.572, 141.569, 281.907, 369.059
50.0768, 57.572, 141.569, 0, 0
50.0801, 57.572, 141.569, 0, 0
50.0834, 57.5748, 141.877, 0.836806, 92.4863
50.0868, 57.5748, 141.877, 0, 0
50.0901, 57.5748, 141.877, 0, 0
50.0934, 58.1948, 142.18, 188.315, 92.03
50.0968, 58.1948, 142.18, 0, 0
50.1001, 58.1948, 142.18, 0, 0
50.1034, 58.1948, 142.18, 0, 0
50.1068, 58.5091, 142.795, 93.3461, 182.451
50.1101, 58.5091, 142.795, 0, 0
50.1134, 58.5091, 142.795, 0, 0
50.1168, 58.8205, 143.1, 92.561, 90.8527
50.1201, 58.8205, 143.1, 0, 0
50.1235, 58.8205, 143.1, 0, 0
50.1268, 59.4461, 144.02, 189.539, 278.775
50.1301, 59.4461, 144.02, 0, 0
50.1334, 59.4461, 144.02, 0, 0
50.1368, 59.7573, 144.326, 92.6326, 91.0141
50.1401, 59.7573, 144.326, 0, 0
50.1434, 59.7573, 144.326, 0, 0
50.1468, 60.3744, 144.321, 183.293, -1.61006
50.1501, 60.3744, 144.321, 0, 0
50.1534, 60.3744, 144.321, 0, 0
50.1568, 61.3084, 145.238, 277.439, 272.567
50.1601, 61.3084, 145.238, 0, 0
50.1634, 61.3084, 145.238, 0, 0
50.1668, 61.6197, 145.544, 93.2101, 91.5773
50.1701, 61.6197, 145.544, 0, 0
50.1734, 61.6197, 145.544, 0, 0
50.1768, 61.3191, 146.473, -89.3013, 275.806
50.1801, 61.3191, 146.473, 0, 0
50.1834, 61.3191, 146.473, 0, 0
50.1868, 61.3191, 146.473, 0, 0
50.1902, 62.5534, 146.462, 363.143, -3.09931
50.1934, 62.5534, 146.462, 0, 0
50.1968, 62.5534, 146.462, 0, 0
50.2001, 63.1706, 146.457, 186.068, -1.56034
50.2034, 63.1706, 146.457, 0, 0
50.2068, 63.1706, 146.457, 0, 0
50.2101, 63.4895, 147.689, 95.6581, 369.392
50.2134, 63.4895, 147.689, 0, 0
50.2168, 63.4895, 147.689, 0, 0
50.2201, 63.8035, 148.303, 94.4346, 184.774
50.2234, 63.8035, 148.303, 0, 0
50.2267, 63.8035, 148.303, 0, 0
50.2301, 64.1094, 147.992, 91.3234, -92.9419
50.2334, 64.1094, 147.992, 0, 0
50.2367, 64.1094, 147.992, 0, 0
50.2401, 64.1094, 147.992, 0, 0
50.2434, 64.732, 148.603, 187.094, 183.833
50.2467, 64.732, 148.603, 0, 0
50.2501, 64.732, 148.603, 0, 0
50.2534, 65.0487, 149.526, 94.6454, 275.861
50.2567, 65.0487, 149.526, 0, 0
50.2601, 65.0487, 149.526, 0, 0
50.2634, 65.6711, 150.138, 185.006, 181.837
50.2667, 65.6711, 150.138, 0, 0
50.2701, 65.6711, 150.138, 0, 0
50.2734, 65.6712, 150.138, 0.00726439, -0.00105366
50.2767, 65.6712, 150.138, 0, 0
50.2801, 65.6712, 150.138, 0, 0
50.2834, 65.9824, 150.444, 92.456, 90.8781
50.2867, 65.9824, 150.444, 0, 0
50.2901, 65.9824, 150.444, 0, 0
50.2934, 65.9824, 150.444, 0, 0
50.2968, 67.2222, 151.05, 368.382, 180.105
50.3001, 67.2222, 151.05, 0, 0
50.3034, 67.539, 151.973, 95.1456, 277.216
50.3067, 67.539, 151.973, 0, 0
50.3101, 67.539, 151.973, 0, 0
50.3134, 67.539, 151.973, 0, 0
50.3167, 67.5418, 152.282, 0.826964, 92.6617
50.3201, 67.5418, 152.282, 0, 0
50.3234, 68.473, 152.891, 279.183, 182.559
50.3267, 68.473, 152.891, 0, 0
50.3301, 68.473, 152.891, 0, 0
50.3334, 68.473, 152.891, 0, 0
50.3367, 68.7815, 152.888, 92.4936, -0.82543
50.3401, 68.7815, 152.888, 0, 0
50.3434, 68.7815, 152.888, 0, 0
50.3467, 69.4041, 153.5, 186.41, 183.135
50.3501, 69.4041, 153.5, 0, 0
50.3534, 69.4041, 153.5, 0, 0
50.3567, 69.4124, 154.425, 2.47232, 277.339
50.3601, 69.4124, 154.425, 0, 0
50.3634, 69.4124, 154.425, 0, 0
50.3667, 70.3409, 154.726, 278.662, 90.1466
50.3701, 70.3409, 154.726, 0, 0
50.3734, 70.3409, 154.726, 0, 0
50.3767, 70.6522, 155.032, 92.9885, 91.3447
50.3801, 70.6522, 155.032, 0, 0
50.3834, 70.6522, 155.032, 0, 0
50.3867, 71.2693, 155.026, 184.047, -1.65219
50.3901, 71.2693, 155.026, 0, 0
50.3934, 71.2693, 155.026, 0, 0
50.3967, 71.2693, 155.026, 0, 0
50.4001, 71.5863, 155.949, 94.8642, 276.276
50.4034, 71.5863, 155.949, 0, 0
50.4067, 71.5863, 155.949, 0, 0
50.4101, 71.9003, 156.563, 93.7863, 183.482
50.4134, 71.9003, 156.563, 0, 0
50.4167, 71.9003, 156.563, 0, 0
50.4201, 72.5258, 157.484, 187.824, 276.347
50.4234, 72.5258, 157.484, 0, 0
50.4267, 72.5258, 157.484, 0, 0
50.4301, 72.5258, 157.484, 0, 0
50.4334, 73.457, 158.093, 278.79, 182.278
50.4367, 73.457, 158.093, 0, 0
50.4401, 73.457, 158.093, 0, 0
50.4434, 74.0769, 158.396, 186.387, 91.1023
50.4467, 74.0769, 158.396, 0, 0
50.4501, 74.6969, 158.699, 185.583, 90.6948
50.4534, 74.6969, 158.699, 0, 0
50.4567, 74.6969, 158.699, 0, 0
50.4601, 74.6969, 158.699, 0, 0
50.4634, 74.6997, 159.007, 0.834859, 91.8012
50.4667, 74.6997, 159.007, 0, 0
50.4701, 74.6997, 159.007, 0, 0
50.4734, 75.3251, 159.927, 187.072, 275.232
50.4767, 75.3251, 159.927, 0, 0
50.4801, 75.3251, 159.927, 0, 0
50.4834, 75.6365, 160.233, 92.7975, 91.1627
50.4867, 75.6365, 160.233, 0, 0
50.4901, 75.6365, 160.233, 0, 0
50.4934, 76.2591, 160.845, 186.66, 183.372
50.4967, 76.2591, 160.845, 0, 0
50.5001, 76.2591, 160.845, 0, 0
50.5034, 76.8818, 161.456, 185.997, 182.681
50.5067, 76.8818, 161.456, 0, 0
50.5101, 76.8818, 161.456, 0, 0
50.5134, 77.1931, 161.762, 93.6876, 92.0102
50.5167, 77.1931, 161.762, 0, 0
50.5201, 77.1931, 161.762, 0, 0
50.5234, 77.1931, 161.762, 0, 0
50.5267, 77.8185, 162.683, 188.143, 276.881
50.5301, 77.8185, 162.683, 0, 0
50.5334, 78.7498, 163.291, 278.739, 182.245
50.5367, 78.7498, 163.291, 0, 0
50.5401, 78.7498, 163.291, 0, 0
50.5434, 78.7498, 163.291, 0, 0
50.5467, 78.7498, 163.291, 0, 0
50.5501, 79.3725, 163.903, 187.178, 183.838
50.5534, 79.3725, 163.903, 0, 0
