2.5034e-05, 0, 0, -nan, -nan
29.8701, -0.000550701, 2.70947e-05, 0, 0
29.8734, -0.000550701, 2.70947e-05, 0, 0
29.8768, -0.000550701, 2.70947e-05, 0, 0
29.8801, -0.000550701, 2.70947e-05, 0, 0
29.8834, -0.000550701, 2.70947e-05, 0, 0
29.8868, -0.000550701, 2.70947e-05, 0, 0
29.8902, -0.000550701, 2.70947e-05, 0, 0
29.8935, -0.000550701, 2.70947e-05, 0, 0
29.8968, -0.000550701, 2.70947e-05, 0, 0
29.9001, -0.000550701, 2.70947e-05, 0, 0
29.9034, -0.000550701, 2.70947e-05, 0, 0
29.9068, -0.000550701, 2.70947e-05, 0, 0
29.9101, -0.000550701, 2.70947e-05, 0, 0
29.9135, -0.000550701, 2.70947e-05, 0, 0
29.9168, -0.000550701, 2.70947e-05, 0, 0
29.9201, -0.000550701, 2.70947e-05, 0, 0
29.9234, -0.000550701, 2.70947e-05, 0, 0
29.9268, -0.000550701, 2.70947e-05, 0, 0
29.9301, -0.000550701, 2.70947e-05, 0, 0
29.9334, -0.000550701, 2.70947e-05, 0, 0
29.9368, -0.000550701, 2.70947e-05, 0, 0
29.9401, -0.000550701, 2.70947e-05, 0, 0
29.9434, -0.000550701, 2.70947e-05, 0, 0
29.9468, -0.000550701, 2.70947e-05, 0, 0
29.9501, -0.000550701, 2.70947e-05, 0, 0
29.9535, -0.000550701, 2.70947e-05, 0, 0
29.9568, -0.000550701, 2.70947e-05, 0, 0
29.9601, -0.000550701, 2.70947e-05, 0, 0
29.9635, -0.000550701, 2.70947e-05, 0, 0
29.9668, -0.000550701, 2.70947e-05, 0, 0
29.9701, -0.000550701, 2.70947e-05, 0, 0
29.9735, -0.000550701, 2.70947e-05, 0, 0
29.9768, -0.000550701, 2.70947e-05, 0, 0
29.9801, -0.000550701, 2.70947e-05, 0, 0
29.9835, -0.000550701, 2.70947e-05, 0, 0
29.9868, -0.000550701, 2.70947e-05, 0, 0
29.9901, -0.000550701, 2.70947e-05, 0, 0
29.9935, -0.000550701, 2.70947e-05, 0, 0
29.9968, -0.000550701, 2.70947e-05, 0, 0
30.0001, -0.000550701, 2.70947e-05, 0, 0
30.0035, -0.000550701, 2.70947e-05, 0, 0
30.0068, -0.000550701, 2.70947e-05, 0, 0
30.0101, -0.000550701, 2.70947e-05, 0, 0
30.0135, -0.000550701, 2.70947e-05, 0, 0
30.0168, -0.000550701, 2.70947e-05, 0, 0
30.0201, -0.000550701, 2.70947e-05, 0, 0
30.0235, -0.000550701, 2.70947e-05, 0, 0
30.0268, -0.000550701, 2.70947e-05, 0, 0
30.0301, -0.000550701, 2.70947e-05, 0, 0
30.0334, -0.000550701, 2.70947e-05, 0, 0
30.0368, -0.000550701, 2.70947e-05, 0, 0
30.0401, -0.000550701, 2.70947e-05, 0, 0
30.0435, -0.000550701, 2.70947e-05, 0, 0
30.0468, -0.000550701, 2.70947e-05, 0, 0
30.0501, -0.000550701, 2.70947e-05, 0, 0
30.0534, -0.000550701, 2.70947e-05, 0, 0
30.0568, -0.000550701, 2.70947e-05, 0, 0
30.0601, -0.000550701, 2.70947e-05, 0, 0
30.0634, -0.000550701, 2.70947e-05, 0, 0
30.0668, -0.000550701, 2.70947e-05, 0, 0
30.0701, -0.000550701, 2.70947e-05, 0, 0
30.0734, -0.000550701, 2.70947e-05, 0, 0
30.0768, -0.000550701, 2.70947e-05, 0, 0
30.0801, -0.000550701, 2.70947e-05, 0, 0
30.0834, -0.000550701, 2.70947e-05, 0, 0
30.0868, -0.000550701, 2.70947e-05, 0, 0
30.0901, -0.000550701, 2.70947e-05, 0, 0
30.0934, -0.000550701, 2.70947e-05, 0, 0
30.0968, -0.000550701, 2.70947e-05, 0, 0
30.1001, -0.000550701, 2.70947e-05, 0, 0
30.1034, -0.000550701, 2.70947e-05, 0, 0
30.1068, -0.000550701, 2.70947e-05, 0, 0
30.1101, -0.000550701, 2.70947e-05, 0, 0
30.1135, -0.000550701, 2.70947e-05, 0, 0
30.1168, -0.000550701, 2.70947e-05, 0, 0
30.1201, -0.000550701, 2.70947e-05, 0, 0
30.1234, -0.000550701, 2.70947e-05, 0, 0
30.1268, -0.000550701, 2.70947e-05, 0, 0
30.1301, -0.000550701, 2.70947e-05, 0, 0
30.1334, -0.000550701, 2.70947e-05, 0, 0
30.1368, -0.000550701, 2.70947e-05, 0, 0
30.1401, -0.000550701, 2.70947e-05, 0, 0
30.1435, -0.000550701, 2.70947e-05, 0, 0
30.1468, -0.000550701, 2.70947e-05, 0, 0
30.1501, -0.000550701, 2.70947e-05, 0, 0
30.1534, -0.000550701, 2.70947e-05, 0, 0
30.1568, -0.000550701, 2.70947e-05, 0, 0
30.1601, -0.000550701, 2.70947e-05, 0, 0
30.1634, -0.000550701, 2.70947e-05, 0, 0
30.167, -0.000550701, 2.70947e-05, 0, 0
30.1701, -0.000550701, 2.70947e-05, 0, 0
30.1734, -0.000550701, 2.70947e-05, 0, 0
30.1767, -0.000550701, 2.70947e-05, 0, 0
30.1801, -0.000550701, 2.70947e-05, 0, 0
30.1834, -0.000550701, 2.70947e-05, 0, 0
30.1868, -0.000550701, 2.70947e-05, 0, 0
30.1901, -0.000550701, 2.70947e-05, 0, 0
30.1934, -0.000550701, 2.70947e-05, 0, 0
30.1968, -0.000550701, 2.70947e-05, 0, 0
30.2001, -0.000550701, 2.70947e-05, 0, 0
30.2034, -0.000550701, 2.70947e-05, 0, 0
30.2068, -0.000550701, 2.70947e-05, 0, 0
30.2101, -0.000550701, 2.70947e-05, 0, 0
30.2135, -0.000550701, 2.70947e-05, 0, 0
30.2168, -0.000550701, 2.70947e-05, 0, 0
30.2201, -0.000550701, 2.70947e-05, 0, 0
30.2235, -0.000550701, 2.70947e-05, 0, 0
30.2268, -0.000550701, 2.70947e-05, 0, 0
30.2301, -0.000550701, 2.70947e-05, 0, 0
30.2335, -0.000550701, 2.70947e-05, 0, 0
30.2368, -0.000550701, 2.70947e-05, 0, 0
30.2401, -0.000550701, 2.70947e-05, 0, 0
30.2435, -0.000550701, 2.70947e-05, 0, 0
30.2468, -0.000550701, 2.70947e-05, 0, 0
30.2501, -0.000550701, 2.70947e-05, 0, 0
30.2535, -0.000550701, 2.70947e-05, 0, 0
30.2568, -0.000550701, 2.70947e-05, 0, 0
30.2601, -0.000550701, 2.70947e-05, 0, 0
30.2635, -0.000550701, 2.70947e-05, 0, 0
30.2667, -0.000550701, 2.70947e-05, 0, 0
30.2701, -0.000550701, 2.70947e-05, 0, 0
30.2734, -0.000550701, 2.70947e-05, 0, 0
30.2768, -0.000550701, 2.70947e-05, 0, 0
30.2801, -0.000550701, 2.70947e-05, 0, 0
30.2834, -0.000550701, 2.70947e-05, 0, 0
30.2868, -0.000550701, 2.70947e-05, 0, 0
30.2901, -0.000550701, 2.70947e-05, 0, 0
30.2935, -0.000550701, 2.70947e-05, 0, 0
30.2968, -0.000550701, 2.70947e-05, 0, 0
30.3001, -0.000550701, 2.70947e-05, 0, 0
30.3035, -0.000550701, 2.70947e-05, 0, 0
30.3068, -0.000550701, 2.70947e-05, 0, 0
30.3101, -0.000550701, 2.70947e-05, 0, 0
30.3135, -0.000550701, 2.70947e-05, 0, 0
30.3168, -0.000550701, 2.70947e-05, 0, 0
30.3201, -0.000550701, 2.70947e-05, 0, 0
30.3235, -0.000550701, 2.70947e-05, 0, 0
30.3267, -0.000550701, 2.70947e-05, 0, 0
30.3301, -0.000550701, 2.70947e-05, 0, 0
30.3335, -0.000550701, 2.70947e-05, 0, 0
30.3368, -0.000550701, 2.70947e-05, 0, 0
30.3401, -0.000550701, 2.70947e-05, 0, 0
30.3435, -0.000550701, 2.70947e-05, 0, 0
30.3468, -0.000550701, 2.70947e-05, 0, 0
30.3501, -0.000550701, 2.70947e-05, 0, 0
30.3535, -0.000550701, 2.70947e-05, 0, 0
30.3568, -0.000550701, 2.70947e-05, 0, 0
30.3602, -0.000550701, 2.70947e-05, 0, 0
30.3634, -0.000550701, 2.70947e-05, 0, 0
30.3667, -0.000550701, 2.70947e-05, 0, 0
30.3701, -0.000550701, 2.70947e-05, 0, 0
30.3735, -0.000550701, 2.70947e-05, 0, 0
30.3768, -0.000550701, 2.70947e-05, 0, 0
30.3801, -0.000550701, 2.70947e-05, 0, 0
30.3835, -0.000550701, 2.70947e-05, 0, 0
30.3868, -0.000550701, 2.70947e-05, 0, 0
30.3901, -0.000550701, 2.70947e-05, 0, 0
30.3935, -0.000550701, 2.70947e-05, 0, 0
30.3968, -0.000550701, 2.70947e-05, 0, 0
30.4001, -0.000550701, 2.70947e-05, 0, 0
30.4035, -0.000550701, 2.70947e-05, 0, 0
30.4068, -0.000550701, 2.70947e-05, 0, 0
30.4101, -0.000550701, 2.70947e-05, 0, 0
30.4135, -0.000550701, 2.70947e-05, 0, 0
30.4168, -0.000550701, 2.70947e-05, 0, 0
30.4201, -0.000550701, 2.70947e-05, 0, 0
30.4235, -0.000550701, 2.70947e-05, 0, 0
30.4268, -0.000550701, 2.70947e-05, 0, 0
30.4301, -0.000550701, 2.70947e-05, 0, 0
30.4335, -0.000550701, 2.70947e-05, 0, 0
30.4368, -0.000550701, 2.70947e-05, 0, 0
30.4401, -0.000550701, 2.70947e-05, 0, 0
30.4434, -0.000550701, 2.70947e-05, 0, 0
30.4468, -0.000550701, 2.70947e-05, 0, 0
30.4501, -0.000550701, 2.70947e-05, 0, 0
30.4535, -0.000550701, 2.70947e-05, 0, 0
30.4568, -0.000550701, 2.70947e-05, 0, 0
30.4601, -0.000550701, 2.70947e-05, 0, 0
30.4635, -0.000550701, 2.70947e-05, 0, 0
30.4668, -0.000550701, 2.70947e-05, 0, 0
30.4701, -0.000550701, 2.70947e-05, 0, 0
30.4735, -0.000550701, 2.70947e-05, 0, 0
30.4768, -0.000550701, 2.70947e-05, 0, 0
30.4801, -0.000550701, 2.70947e-05, 0, 0
30.4834, -0.000550701, 2.70947e-05, 0, 0
30.4868, -0.000550701, 2.70947e-05, 0, 0
30.4901, -0.000550701, 2.70947e-05, 0, 0
30.4935, -0.000550701, 2.70947e-05, 0, 0
30.4968, -0.000550701, 2.70947e-05, 0, 0
30.5001, -0.000550701, 2.70947e-05, 0, 0
30.5035, -0.000550701, 2.70947e-05, 0, 0
30.5068, -0.000550701, 2.70947e-05, 0, 0
30.5101, -0.000550701, 2.70947e-05, 0, 0
30.5135, -0.000550701, 2.70947e-05, 0, 0
30.5168, -0.000550701, 2.70947e-05, 0, 0
30.5201, -0.000550701, 2.70947e-05, 0, 0
30.5234, -0.000550701, 2.70947e-05, 0, 0
30.5268, -0.000550701, 2.70947e-05, 0, 0
30.5301, -0.000550701, 2.70947e-05, 0, 0
30.5334, -0.000550701, 2.70947e-05, 0, 0
30.5368, -0.000550701, 2.70947e-05, 0, 0
30.5401, -0.000550701, 2.70947e-05, 0, 0
30.5434, -0.000550701, 2.70947e-05, 0, 0
30.5468, -0.000550701, 2.70947e-05, 0, 0
30.5501, -0.000550701, 2.70947e-05, 0, 0
30.5535, -0.000550701, 2.70947e-05, 0, 0
30.5568, -0.000550701, 2.70947e-05, 0, 0
30.5601, -0.000550701, 2.70947e-05, 0, 0
30.5635, -0.000550701, 2.70947e-05, 0, 0
30.5668, -0.000550701, 2.70947e-05, 0, 0
30.5701, -0.000550701, 2.70947e-05, 0, 0
30.5734, -0.000550701, 2.70947e-05, 0, 0
30.5768, -0.000550701, 2.70947e-05, 0, 0
30.5801, -0.000550701, 2.70947e-05, 0, 0
30.5834, -0.000550701, 2.70947e-05, 0, 0
30.5868, -0.000550701, 2.70947e-05, 0, 0
30.5901, -0.000550701, 2.70947e-05, 0, 0
30.5935, -0.000550701, 2.70947e-05, 0, 0
30.5968, -0.000550701, 2.70947e-05, 0, 0
30.6001, -0.000550701, 2.70947e-05, 0, 0
30.6035, -0.000550701, 2.70947e-05, 0, 0
30.6068, -0.000550701, 2.70947e-05, 0, 0
30.6101, -0.000550701, 2.70947e-05, 0, 0
30.6135, -0.000550701, 2.70947e-05, 0, 0
30.6168, -0.000550701, 2.70947e-05, 0, 0
30.6201, -0.000550701, 2.70947e-05, 0, 0
30.6235, -0.000550701, 2.70947e-05, 0, 0
30.6268, -0.000550701, 2.70947e-05, 0, 0
30.6301, -0.000550701, 2.70947e-05, 0, 0
30.6335, -0.000550701, 2.70947e-05, 0, 0
30.6368, -0.000550701, 2.70947e-05, 0, 0
30.6401, -0.000550701, 2.70947e-05, 0, 0
30.6435, -0.000550701, 2.70947e-05, 0, 0
30.6468, -0.000550701, 2.70947e-05, 0, 0
30.6501, -0.000550701, 2.70947e-05, 0, 0
30.6535, -0.000550701, 2.70947e-05, 0, 0
30.6568, -0.000550701, 2.70947e-05, 0, 0
30.6601, -0.000550701, 2.70947e-05, 0, 0
30.6635, -0.000550701, 2.70947e-05, 0, 0
30.6668, -0.000550701, 2.70947e-05, 0, 0
30.6701, -0.000550701, 2.70947e-05, 0, 0
30.6734, -0.000550701, 2.70947e-05, 0, 0
30.6768, -0.000550701, 2.70947e-05, 0, 0
30.6801, -0.000550701, 2.70947e-05, 0, 0
30.6834, -0.000550701, 2.70947e-05, 0, 0
30.6868, -0.000550701, 2.70947e-05, 0, 0
30.6901, -0.000550701, 2.70947e-05, 0, 0
30.6935, -0.000550701, 2.70947e-05, 0, 0
30.6968, -0.000550701, 2.70947e-05, 0, 0
30.7001, -0.000550701, 2.70947e-05, 0, 0
30.7035, -0.000550701, 2.70947e-05, 0, 0
30.7068, -0.000550701, 2.70947e-05, 0, 0
30.7101, -0.000550701, 2.70947e-05, 0, 0
30.7135, -0.000550701, 2.70947e-05, 0, 0
30.7168, -0.000550701, 2.70947e-05, 0, 0
30.7201, -0.000550701, 2.70947e-05, 0, 0
30.7235, -0.000550701, 2.70947e-05, 0, 0
30.7268, -0.000550701, 2.70947e-05, 0, 0
30.7301, -0.000550701, 2.70947e-05, 0, 0
30.7335, -0.000550701, 2.70947e-05, 0, 0
30.7367, -0.000550701, 2.70947e-05, 0, 0
30.7401, -0.000550701, 2.70947e-05, 0, 0
30.7435, -0.000550701, 2.70947e-05, 0, 0
30.7468, -0.000550701, 2.70947e-05, 0, 0
30.7501, -0.000550701, 2.70947e-05, 0, 0
30.7534, -0.000550701, 2.70947e-05, 0, 0
30.7568, -0.000550701, 2.70947e-05, 0, 0
30.7601, -0.000550701, 2.70947e-05, 0, 0
30.7634, -0.000550701, 2.70947e-05, 0, 0
30.7668, -0.000550701, 2.70947e-05, 0, 0
30.7701, -0.000550701, 2.70947e-05, 0, 0
30.7734, -0.000550701, 2.70947e-05, 0, 0
30.7768, -0.000550701, 2.70947e-05, 0, 0
30.7801, -0.000550701, 2.70947e-05, 0, 0
30.7834, -0.000550701, 2.70947e-05, 0, 0
30.7868, -0.000550701, 2.70947e-05, 0, 0
30.7901, -0.000550701, 2.70947e-05, 0, 0
30.7935, -0.000550701, 2.70947e-05, 0, 0
30.7968, -0.000550701, 2.70947e-05, 0, 0
30.8002, -0.000550701, 2.70947e-05, 0, 0
30.8035, -0.000550701, 2.70947e-05, 0, 0
30.8068, -0.000550701, 2.70947e-05, 0, 0
30.8101, -0.000550701, 2.70947e-05, 0, 0
30.8135, -0.000550701, 2.70947e-05, 0, 0
30.8168, -0.000550701, 2.70947e-05, 0, 0
30.8201, -0.000550701, 2.70947e-05, 0, 0
30.8234, -0.000550701, 2.70947e-05, 0, 0
30.8268, -0.000550701, 2.70947e-05, 0, 0
30.8301, -0.000550701, 2.70947e-05, 0, 0
30.8335, -0.000550701, 2.70947e-05, 0, 0
30.8368, -0.000550701, 2.70947e-05, 0, 0
30.8401, -0.000550701, 2.70947e-05, 0, 0
30.8435, -0.000550701, 2.70947e-05, 0, 0
30.8468, -0.000550701, 2.70947e-05, 0, 0
30.8501, -0.000550701, 2.70947e-05, 0, 0
30.8534, -0.000550701, 2.70947e-05, 0, 0
30.8568, -0.000550701, 2.70947e-05, 0, 0
30.8601, -0.000550701, 2.70947e-05, 0, 0
30.8634, -0.000550701, 2.70947e-05, 0, 0
30.8668, -0.000550701, 2.70947e-05, 0, 0
30.8701, -0.000550701, 2.70947e-05, 0, 0
30.8734, -0.000550701, 2.70947e-05, 0, 0
30.8768, -0.000550701, 2.70947e-05, 0, 0
30.8801, -0.000550701, 2.70947e-05, 0, 0
30.8835, -0.000550701, 2.70947e-05, 0, 0
30.8868, -0.000550701, 2.70947e-05, 0, 0
30.8902, -0.000550701, 2.70947e-05, 0, 0
30.8934, -0.000550701, 2.70947e-05, 0, 0
30.8968, -0.000550701, 2.70947e-05, 0, 0
30.9001, -0.000550701, 2.70947e-05, 0, 0
30.9034, -0.000550701, 2.70947e-05, 0, 0
30.9068, -0.000550701, 2.70947e-05, 0, 0
30.9101, -0.000550701, 2.70947e-05, 0, 0
30.9134, -0.000550701, 2.70947e-05, 0, 0
30.9168, -0.000550701, 2.70947e-05, 0, 0
30.9201, -0.000550701, 2.70947e-05, 0, 0
30.9234, -0.000550701, 2.70947e-05, 0, 0
30.9268, -0.000550701, 2.70947e-05, 0, 0
30.9301, -0.000550701, 2.70947e-05, 0, 0
30.9334, -0.000550701, 2.70947e-05, 0, 0
30.9368, -0.000550701, 2.70947e-05, 0, 0
30.9401, -0.000550701, 2.70947e-05, 0, 0
30.9435, -0.000550701, 2.70947e-05, 0, 0
30.9468, -0.000550701, 2.70947e-05, 0, 0
30.9501, -0.000550701, 2.70947e-05, 0, 0
30.9535, -0.000550701, 2.70947e-05, 0, 0
30.9568, -0.000550701, 2.70947e-05, 0, 0
30.9601, -0.000550701, 2.70947e-05, 0, 0
30.9635, -0.000550701, 2.70947e-05, 0, 0
30.9668, -0.000550701, 2.70947e-05, 0, 0
30.9702, -0.000550701, 2.70947e-05, 0, 0
30.9734, -0.000550701, 2.70947e-05, 0, 0
30.9768, -0.000550701, 2.70947e-05, 0, 0
30.9801, -0.000550701, 2.70947e-05, 0, 0
30.9834, -0.000550701, 2.70947e-05, 0, 0
30.9868, -0.000550701, 2.70947e-05, 0, 0
30.9901, -0.000550701, 2.70947e-05, 0, 0
30.9934, -0.000550701, 2.70947e-05, 0, 0
30.9968, -0.000550701, 2.70947e-05, 0, 0
31.0001, -0.000550701, 2.70947e-05, 0, 0
31.0035, -0.000550701, 2.70947e-05, 0, 0
31.0068, -0.000550701, 2.70947e-05, 0, 0
31.0101, -0.000550701, 2.70947e-05, 0, 0
31.0135, -0.000550701, 2.70947e-05, 0, 0
31.0168, -0.000550701, 2.70947e-05, 0, 0
31.0201, -0.000550701, 2.70947e-05, 0, 0
31.0235, -0.000550701, 2.70947e-05, 0, 0
31.0268, -0.000550701, 2.70947e-05, 0, 0
31.0301, -0.000550701, 2.70947e-05, 0, 0
31.0335, -0.000550701, 2.70947e-05, 0, 0
31.0368, -0.000550701, 2.70947e-05, 0, 0
31.0401, -0.000550701, 2.70947e-05, 0, 0
31.0435, -0.000550701, 2.70947e-05, 0, 0
31.0468, -0.000550701, 2.70947e-05, 0, 0
31.0501, -0.000550701, 2.70947e-05, 0, 0
31.0535, -0.000550701, 2.70947e-05, 0, 0
31.0568, -0.000550701, 2.70947e-05, 0, 0
31.0601, -0.000550701, 2.70947e-05, 0, 0
31.0635, -0.000550701, 2.70947e-05, 0, 0
31.0668, -0.000550701, 2.70947e-05, 0, 0
31.0701, -0.000550701, 2.70947e-05, 0, 0
31.0735, -0.000550701, 2.70947e-05, 0, 0
31.0768, -0.000550701, 2.70947e-05, 0, 0
31.0801, -0.000550701, 2.70947e-05, 0, 0
31.0835, -0.000550701, 2.70947e-05, 0, 0
31.0868, -0.000550701, 2.70947e-05, 0, 0
31.0901, -0.000550701, 2.70947e-05, 0, 0
31.0935, -0.000550701, 2.70947e-05, 0, 0
31.0968, -0.000550701, 2.70947e-05, 0, 0
31.1001, -0.000550701, 2.70947e-05, 0, 0
31.1034, -0.000550701, 2.70947e-05, 0, 0
31.1068, -0.000550701, 2.70947e-05, 0, 0
31.1101, -0.000550701, 2.70947e-05, 0, 0
31.1134, -0.000550701, 2.70947e-05, 0, 0
31.1168, -0.000550701, 2.70947e-05, 0, 0
31.1201, -0.000550701, 2.70947e-05, 0, 0
31.1234, -0.000550701, 2.70947e-05, 0, 0
31.1268, -0.000550701, 2.70947e-05, 0, 0
31.1301, -0.000550701, 2.70947e-05, 0, 0
31.1334, -0.000550701, 2.70947e-05, 0, 0
31.1367, -0.000550701, 2.70947e-05, 0, 0
31.1401, -0.000550701, 2.70947e-05, 0, 0
31.1435, -0.000550701, 2.70947e-05, 0, 0
31.1468, -0.000550701, 2.70947e-05, 0, 0
31.1501, -0.000550701, 2.70947e-05, 0, 0
31.1535, -0.000550701, 2.70947e-05, 0, 0
31.1568, -0.000550701, 2.70947e-05, 0, 0
31.1601, -0.000550701, 2.70947e-05, 0, 0
31.1635, -0.000550701, 2.70947e-05, 0, 0
31.1668, -0.000550701, 2.70947e-05, 0, 0
31.1701, -0.000550701, 2.70947e-05, 0, 0
31.1735, -0.000550701, 2.70947e-05, 0, 0
31.1768, -0.000550701, 2.70947e-05, 0, 0
31.1801, -0.000550701, 2.70947e-05, 0, 0
31.1835, -0.000550701, 2.70947e-05, 0, 0
31.1868, -0.000550701, 2.70947e-05, 0, 0
31.1901, -0.000550701, 2.70947e-05, 0, 0
31.1935, -0.000550701, 2.70947e-05, 0, 0
31.1968, -0.000550701, 2.70947e-05, 0, 0
31.2001, -0.000550701, 2.70947e-05, 0, 0
31.2035, -0.000550701, 2.70947e-05, 0, 0
31.2068, -0.000550701, 2.70947e-05, 0, 0
31.2101, -0.000550701, 2.70947e-05, 0, 0
31.2135, -0.000550701, 2.70947e-05, 0, 0
31.2168, -0.000550701, 2.70947e-05, 0, 0
31.2201, -0.000550701, 2.70947e-05, 0, 0
31.2234, -0.000550701, 2.70947e-05, 0, 0
31.2268, -0.000550701, 2.70947e-05, 0, 0
31.2301, -0.000550701, 2.70947e-05, 0, 0
31.2335, -0.000550701, 2.70947e-05, 0, 0
31.2368, -0.000550701, 2.70947e-05, 0, 0
31.2401, -0.000550701, 2.70947e-05, 0, 0
31.2434, -0.000550701, 2.70947e-05, 0, 0
31.2467, -0.000550701, 2.70947e-05, 0, 0
31.2501, -0.000550701, 2.70947e-05, 0, 0
31.2534, -0.000550701, 2.70947e-05, 0, 0
31.2567, -0.000550701, 2.70947e-05, 0, 0
31.2601, -0.000550701, 2.70947e-05, 0, 0
31.2635, -0.000550701, 2.70947e-05, 0, 0
31.2668, -0.000550701, 2.70947e-05, 0, 0
31.2701, -0.000550701, 2.70947e-05, 0, 0
31.2735, -0.000550701, 2.70947e-05, 0, 0
31.2768, -0.000550701, 2.70947e-05, 0, 0
31.2801, -0.000550701, 2.70947e-05, 0, 0
31.2834, -0.000550701, 2.70947e-05, 0, 0
31.2868, -0.000550701, 2.70947e-05, 0, 0
31.2901, -0.000550701, 2.70947e-05, 0, 0
31.2934, -0.000550701, 2.70947e-05, 0, 0
31.2968, -0.000550701, 2.70947e-05, 0, 0
31.3001, -0.000550701, 2.70947e-05, 0, 0
31.3035, -0.000550701, 2.70947e-05, 0, 0
31.3068, -0.000550701, 2.70947e-05, 0, 0
31.3101, -0.000550701, 2.70947e-05, 0, 0
31.3134, -0.000550701, 2.70947e-05, 0, 0
31.3168, -0.000550701, 2.70947e-05, 0, 0
31.3202, -0.000550701, 2.70947e-05, 0, 0
31.3235, -0.000550701, 2.70947e-05, 0, 0
31.3268, -0.000550701, 2.70947e-05, 0, 0
31.3301, -0.000550701, 2.70947e-05, 0, 0
31.3335, -0.000550701, 2.70947e-05, 0, 0
31.3368, -0.000550701, 2.70947e-05, 0, 0
31.3401, -0.000550701, 2.70947e-05, 0, 0
31.3434, -0.000550701, 2.70947e-05, 0, 0
31.3467, -0.000550701, 2.70947e-05, 0, 0
31.3501, -0.000550701, 2.70947e-05, 0, 0
31.3534, -0.000550701, 2.70947e-05, 0, 0
31.3568, -0.000550701, 2.70947e-05, 0, 0
31.3601, -0.000550701, 2.70947e-05, 0, 0
31.3635, -0.000550701, 2.70947e-05, 0, 0
31.3668, -0.000550701, 2.70947e-05, 0, 0
31.3701, -0.000550701, 2.70947e-05, 0, 0
31.3735, -0.000550701, 2.70947e-05, 0, 0
31.3767, -0.000550701, 2.70947e-05, 0, 0
31.3801, -0.000550701, 2.70947e-05, 0, 0
31.3834, -0.000550701, 2.70947e-05, 0, 0
31.3867, -0.000550701, 2.70947e-05, 0, 0
31.3901, -0.000550701, 2.70947e-05, 0, 0
31.3935, -0.000550701, 2.70947e-05, 0, 0
31.3968, -0.000550701, 2.70947e-05, 0, 0
31.4001, -0.000550701, 2.70947e-05, 0, 0
31.4035, -0.000550701, 2.70947e-05, 0, 0
31.4068, -0.000550701, 2.70947e-05, 0, 0
31.4101, -0.000550701, 2.70947e-05, 0, 0
31.4135, -0.000550701, 2.70947e-05, 0, 0
31.4168, -0.000550701, 2.70947e-05, 0, 0
31.4201, -0.000550701, 2.70947e-05, 0, 0
31.4234, -0.000550701, 2.70947e-05, 0, 0
31.4268, -0.000550701, 2.70947e-05, 0, 0
31.4301, -0.000550701, 2.70947e-05, 0, 0
31.4334, -0.000550701, 2.70947e-05, 0, 0
31.4368, -0.000550701, 2.70947e-05, 0, 0
31.4401, -0.000550701, 2.70947e-05, 0, 0
31.4435, -0.000550701, 2.70947e-05, 0, 0
31.4468, -0.000550701, 2.70947e-05, 0, 0
31.4501, -0.000550701, 2.70947e-05, 0, 0
31.4535, -0.000550701, 2.70947e-05, 0, 0
31.4568, -0.000550701, 2.70947e-05, 0, 0
31.4601, -0.000550701, 2.70947e-05, 0, 0
31.4635, -0.000550701, 2.70947e-05, 0, 0
31.4668, -0.000550701, 2.70947e-05, 0, 0
31.4701, -0.000550701, 2.70947e-05, 0, 0
31.4735, -0.000550701, 2.70947e-05, 0, 0
31.4768, -0.000550701, 2.70947e-05, 0, 0
31.4801, -0.000550701, 2.70947e-05, 0, 0
31.4835, -0.000550701, 2.70947e-05, 0, 0
31.4868, -0.000550701, 2.70947e-05, 0, 0
31.4901, -0.000550701, 2.70947e-05, 0, 0
31.4935, -0.000550701, 2.70947e-05, 0, 0
31.4968, -0.000550701, 2.70947e-05, 0, 0
31.5001, -0.000550701, 2.70947e-05, 0, 0
31.5035, -0.000550701, 2.70947e-05, 0, 0
31.5067, -0.000550701, 2.70947e-05, 0, 0
31.5101, -0.000550701, 2.70947e-05, 0, 0
31.5135, -0.000550701, 2.70947e-05, 0, 0
31.5168, -0.000550701, 2.70947e-05, 0, 0
31.5201, -0.000550701, 2.70947e-05, 0, 0
31.5235, -0.000550701, 2.70947e-05, 0, 0
31.5268, -0.000550701, 2.70947e-05, 0, 0
31.5301, -0.000550701, 2.70947e-05, 0, 0
31.5334, -0.000550701, 2.70947e-05, 0, 0
31.5368, -0.000550701, 2.70947e-05, 0, 0
31.5401, -0.000550701, 2.70947e-05, 0, 0
31.5435, -0.000550701, 2.70947e-05, 0, 0
31.5468, -0.000550701, 2.70947e-05, 0, 0
31.5501, -0.000550701, 2.70947e-05, 0, 0
31.5535, -0.000550701, 2.70947e-05, 0, 0
31.5568, -0.000550701, 2.70947e-05, 0, 0
31.5601, -0.000550701, 2.70947e-05, 0, 0
31.5635, -0.000550701, 2.70947e-05, 0, 0
31.5668, -0.000550701, 2.70947e-05, 0, 0
31.5701, -0.000550701, 2.70947e-05, 0, 0
31.5734, -0.000550701, 2.70947e-05, 0, 0
31.5768, -0.000550701, 2.70947e-05, 0, 0
31.5801, -0.000550701, 2.70947e-05, 0, 0
31.5835, -0.000550701, 2.70947e-05, 0, 0
31.5867, -0.000550701, 2.70947e-05, 0, 0
31.5901, -0.000550701, 2.70947e-05, 0, 0
