2.69413e-05, 0, 0, -nan, -nan
43.9701, -0, -0, 0, 0
43.9734, -0, -0, 0, 0
43.9768, -0, -0, 0, 0
43.9801, -0, -0, 0, 0
43.9834, -0, -0, 0, 0
43.9868, -0, -0, 0, 0
43.9901, -0, -0, 0, 0
43.9935, -0, -0, 0, 0
43.9968, -0, -0, 0, 0
44.0001, -0, -0, 0, 0
44.0034, -0, -0, 0, 0
44.0068, -0, -0, 0, 0
44.0101, -0, -0, 0, 0
44.0134, -0, -0, 0, 0
44.0168, -0, -0, 0, 0
44.0201, -0, -0, 0, 0
44.0235, -0, -0, 0, 0
44.0268, -0, -0, 0, 0
44.0301, -0, -0, 0, 0
44.0335, -0, -0, 0, 0
44.0368, -0, -0, 0, 0
44.0401, -0, -0, 0, 0
44.0434, -0, -0, 0, 0
44.0468, -0, -0, 0, 0
44.0501, -0, -0, 0, 0
44.0534, -0, -0, 0, 0
44.0568, -0, -0, 0, 0
44.0601, -0, -0, 0, 0
44.0635, -0, -0, 0, 0
44.0667, -0, -0, 0, 0
44.0701, -0, -0, 0, 0
44.0734, -0, -0, 0, 0
44.0768, -0, -0, 0, 0
44.0801, -0, -0, 0, 0
44.0834, -0, -0, 0, 0
44.0868, -0, -0, 0, 0
44.0901, -0, -0, 0, 0
44.0934, -0, -0, 0, 0
44.0967, -0, -0, 0, 0
44.1001, -0, -0, 0, 0
44.1034, -0, -0, 0, 0
44.1068, -0, -0, 0, 0
44.1101, -0, -0, 0, 0
44.1135, -0, -0, 0, 0
44.1168, -0, -0, 0, 0
44.1201, -0, -0, 0, 0
44.1235, -0, -0, 0, 0
44.1268, -0, -0, 0, 0
44.1301, -0, -0, 0, 0
44.1334, -0, -0, 0, 0
44.1368, -0, -0, 0, 0
44.1401, -0, -0, 0, 0
44.1434, -0, -0, 0, 0
44.1468, -0, -0, 0, 0
44.1501, -0, -0, 0, 0
44.1534, -0, -0, 0, 0
44.1568, -0, -0, 0, 0
44.1601, -0, -0, 0, 0
44.1635, -0, -0, 0, 0
44.1668, -0, -0, 0, 0
44.1701, -0, -0, 0, 0
44.1734, -0, -0, 0, 0
44.1768, -0, -0, 0, 0
44.1801, -0, -0, 0, 0
44.1835, -0, -0, 0, 0
44.1868, -0, -0, 0, 0
44.1902, -0, -0, 0, 0
44.1935, -0, -0, 0, 0
44.1968, -0, -0, 0, 0
44.2001, -0, -0, 0, 0
44.2034, -0, -0, 0, 0
44.2068, -0, -0, 0, 0
44.2101, -0, -0, 0, 0
44.2134, -0, -0, 0, 0
44.2168, -0, -0, 0, 0
44.2201, -0, -0, 0, 0
44.2235, -0, -0, 0, 0
44.2268, -0, -0, 0, 0
44.2301, -0, -0, 0, 0
44.2334, -0, -0, 0, 0
44.2368, -0, -0, 0, 0
44.2401, -0, -0, 0, 0
44.2434, -0, -0, 0, 0
44.2468, -0, -0, 0, 0
44.2501, -0, -0, 0, 0
44.2535, -0, -0, 0, 0
44.2568, -0, -0, 0, 0
44.2601, -0, -0, 0, 0
44.2634, -0, -0, 0, 0
44.2668, -0, -0, 0, 0
44.2701, -0, -0, 0, 0
44.2734, -0, -0, 0, 0
44.2768, -0, -0, 0, 0
44.2801, -0, -0, 0, 0
44.2835, -0, -0, 0, 0
44.2868, -0, -0, 0, 0
44.2901, -0, -0, 0, 0
44.2934, -0, -0, 0, 0
44.2968, -0, -0, 0, 0
44.3001, -0, -0, 0, 0
44.3034, -0, -0, 0, 0
44.3068, -0, -0, 0, 0
44.3101, -0, -0, 0, 0
44.3135, -0, -0, 0, 0
44.3168, -0, -0, 0, 0
44.3201, -0, -0, 0, 0
44.3234, -0, -0, 0, 0
44.3267, -0, -0, 0, 0
44.3301, -0, -0, 0, 0
44.3334, -0, -0, 0, 0
44.3368, -0, -0, 0, 0
44.3401, -0, -0, 0, 0
44.3434, -0, -0, 0, 0
44.3468, -0, -0, 0, 0
44.3501, -0, -0, 0, 0
44.3534, -0, -0, 0, 0
44.3568, -0, -0, 0, 0
44.3601, -0, -0, 0, 0
44.3634, -0, -0, 0, 0
44.3668, -0, -0, 0, 0
44.3701, -0, -0, 0, 0
44.3734, -0, -0, 0, 0
44.3768, -0, -0, 0, 0
44.3801, -0, -0, 0, 0
44.3834, -0, -0, 0, 0
44.3867, -0, -0, 0, 0
44.3901, -0, -0, 0, 0
44.3934, -0, -0, 0, 0
44.3967, -0, -0, 0, 0
44.4001, -0, -0, 0, 0
44.4034, -0, -0, 0, 0
44.4068, -0, -0, 0, 0
44.4101, -0, -0, 0, 0
44.4135, -0, -0, 0, 0
44.4168, -0, -0, 0, 0
44.4201, -0, -0, 0, 0
44.4234, -0, -0, 0, 0
44.4268, -0, -0, 0, 0
44.4301, -0, -0, 0, 0
44.4334, -0, -0, 0, 0
44.4368, -0, -0, 0, 0
44.4401, -0, -0, 0, 0
44.4435, -0, -0, 0, 0
44.4467, -0, -0, 0, 0
44.4501, -0, -0, 0, 0
44.4534, -0, -0, 0, 0
44.4568, -0, -0, 0, 0
44.4601, -0, -0, 0, 0
44.4635, -0, -0, 0, 0
44.4667, -0, -0, 0, 0
44.4701, -0, -0, 0, 0
44.4734, -0, -0, 0, 0
44.4767, -0, -0, 0, 0
44.4801, -0, -0, 0, 0
44.4834, -0, -0, 0, 0
44.4868, -0, -0, 0, 0
44.4902, -0, -0, 0, 0
44.4935, -0, -0, 0, 0
44.4968, -0, -0, 0, 0
44.5001, -0, -0, 0, 0
44.5035, -0, -0, 0, 0
44.5067, -0, -0, 0, 0
44.5101, -0, -0, 0, 0
44.5134, -0, -0, 0, 0
44.5167, -0, -0, 0, 0
44.5201, -0, -0, 0, 0
44.5234, -0, -0, 0, 0
44.5268, -0, -0, 0, 0
44.5301, -0, -0, 0, 0
44.5334, -0, -0, 0, 0
44.5368, -0, -0, 0, 0
44.5401, -0, -0, 0, 0
44.5434, -0, -0, 0, 0
44.5468, -0, -0, 0, 0
44.5501, -0, -0, 0, 0
44.5534, -0, -0, 0, 0
44.5568, -0, -0, 0, 0
44.5601, -0, -0, 0, 0
44.5635, -0, -0, 0, 0
44.5668, -0, -0, 0, 0
44.5701, -0, -0, 0, 0
44.5734, -0, -0, 0, 0
44.5768, -0, -0, 0, 0
44.5801, -0, -0, 0, 0
44.5835, -0, -0, 0, 0
44.5868, -0, -0, 0, 0
44.5901, -0, -0, 0, 0
44.5935, -0, -0, 0, 0
44.5968, -0, -0, 0, 0
44.6002, -0, -0, 0, 0
44.6034, -0, -0, 0, 0
44.6068, -0, -0, 0, 0
44.6101, -0, -0, 0, 0
44.6134, -0, -0, 0, 0
44.6168, -0, -0, 0, 0
44.6201, -0, -0, 0, 0
44.6235, -0, -0, 0, 0
44.6268, -0, -0, 0, 0
44.6301, -0, -0, 0, 0
44.6334, -0, -0, 0, 0
44.6368, -0, -0, 0, 0
44.6401, -0, -0, 0, 0
44.6435, -0, -0, 0, 0
44.6468, -0, -0, 0, 0
44.6501, -0, -0, 0, 0
44.6534, -0, -0, 0, 0
44.6568, -0, -0, 0, 0
44.6601, -0, -0, 0, 0
44.6635, -0, -0, 0, 0
44.6668, -0, -0, 0, 0
44.6701, -0, -0, 0, 0
44.6734, -0, -0, 0, 0
44.6768, -0, -0, 0, 0
44.6801, -0, -0, 0, 0
44.6835, -0, -0, 0, 0
44.6868, -0, -0, 0, 0
44.6901, -0, -0, 0, 0
44.6934, -0, -0, 0, 0
44.6967, -0, -0, 0, 0
44.7001, -0, -0, 0, 0
44.7034, -0, -0, 0, 0
44.7068, -0, -0, 0, 0
44.7101, -0, -0, 0, 0
44.7134, -0, -0, 0, 0
44.7168, -0, -0, 0, 0
44.7201, -0, -0, 0, 0
44.7234, -0, -0, 0, 0
44.7267, -0, -0, 0, 0
44.7301, -0, -0, 0, 0
44.7334, -0, -0, 0, 0
44.7368, -0, -0, 0, 0
44.7401, -0, -0, 0, 0
44.7434, -0, -0, 0, 0
44.7468, -0, -0, 0, 0
44.7502, -0, -0, 0, 0
44.7535, -0, -0, 0, 0
44.7568, -0, -0, 0, 0
44.7601, -0, -0, 0, 0
44.7634, -0, -0, 0, 0
44.7668, -0, -0, 0, 0
44.7701, -0, -0, 0, 0
44.7735, -0, -0, 0, 0
44.7768, -0, -0, 0, 0
44.7801, -0, -0, 0, 0
44.7835, -0, -0, 0, 0
44.7868, -0, -0, 0, 0
44.7901, -0, -0, 0, 0
44.7934, -0, -0, 0, 0
44.7968, -0, -0, 0, 0
44.8001, -0, -0, 0, 0
44.8035, -0, -0, 0, 0
44.8068, -0, -0, 0, 0
44.8102, -0, -0, 0, 0
44.8135, -0, -0, 0, 0
44.8168, -0, -0, 0, 0
44.8201, -0, -0, 0, 0
44.8234, -0, -0, 0, 0
44.8268, -0, -0, 0, 0
44.8301, -0, -0, 0, 0
44.8334, -0, -0, 0, 0
44.8368, -0, -0, 0, 0
44.8401, -0, -0, 0, 0
44.8434, -0, -0, 0, 0
44.8468, -0, -0, 0, 0
44.8501, -0, -0, 0, 0
44.8534, -0, -0, 0, 0
44.8568, -0, -0, 0, 0
44.8601, -0, -0, 0, 0
44.8634, -0, -0, 0, 0
44.8668, -0, -0, 0, 0
44.8701, -0, -0, 0, 0
44.8735, -0, -0, 0, 0
44.8768, -0, -0, 0, 0
44.8801, -0, -0, 0, 0
44.8834, -0, -0, 0, 0
44.8867, -0, -0, 0, 0
44.8901, -0, -0, 0, 0
44.8935, -0, -0, 0, 0
44.8967, -0, -0, 0, 0
44.9002, -0, -0, 0, 0
44.9034, -0, -0, 0, 0
44.9068, -0, -0, 0, 0
44.9101, -0, -0, 0, 0
44.9134, -0, -0, 0, 0
44.9168, -0, -0, 0, 0
44.9201, -0, -0, 0, 0
44.9235, -0, -0, 0, 0
44.9268, -0, -0, 0, 0
44.9301, -0, -0, 0, 0
44.9335, -0, -0, 0, 0
44.9368, -0, -0, 0, 0
44.9401, -0, -0, 0, 0
44.9434, -0, -0, 0, 0
44.9468, -0, -0, 0, 0
44.9501, -0, -0, 0, 0
44.9534, -0, -0, 0, 0
44.9568, -0, -0, 0, 0
44.9601, -0, -0, 0, 0
44.9635, -0, -0, 0, 0
44.9668, -0, -0, 0, 0
44.9701, -0, -0, 0, 0
44.9735, -0, -0, 0, 0
44.9768, -0, -0, 0, 0
44.9801, -0, -0, 0, 0
44.9834, -0, -0, 0, 0
44.9868, -0, -0, 0, 0
44.9901, -0, -0, 0, 0
44.9934, -0, -0, 0, 0
44.9968, -0, -0, 0, 0
45.0001, -0, -0, 0, 0
45.0034, -0, -0, 0, 0
45.0067, -0, -0, 0, 0
45.0101, -0, -0, 0, 0
45.0134, -0, -0, 0, 0
45.0168, -0, -0, 0, 0
45.0201, -0, -0, 0, 0
45.0234, -0, -0, 0, 0
45.0268, -0, -0, 0, 0
45.0301, -0, -0, 0, 0
45.0334, -0, -0, 0, 0
45.0367, -0, -0, 0, 0
45.0401, -0, -0, 0, 0
45.0434, -0, -0, 0, 0
45.0468, -0, -0, 0, 0
45.0501, -0, -0, 0, 0
45.0534, -0, -0, 0, 0
45.0568, -0, -0, 0, 0
45.0601, -0, -0, 0, 0
45.0635, -0, -0, 0, 0
45.0668, -0, -0, 0, 0
45.0701, -0, -0, 0, 0
45.0734, -0, -0, 0, 0
45.0768, -0, -0, 0, 0
45.0801, -0, -0, 0, 0
45.0834, -0, -0, 0, 0
45.0868, -0, -0, 0, 0
45.0901, -0, -0, 0, 0
45.0934, -0, -0, 0, 0
45.0968, -0, -0, 0, 0
45.1001, -0, -0, 0, 0
45.1034, -0, -0, 0, 0
45.1068, -0, -0, 0, 0
45.1101, -0, -0, 0, 0
45.1134, -0, -0, 0, 0
45.1168, -0, -0, 0, 0
45.1201, -0, -0, 0, 0
45.1235, -0, -0, 0, 0
45.1268, -0, -0, 0, 0
45.1301, -0, -0, 0, 0
45.1334, -0, -0, 0, 0
45.1368, -0, -0, 0, 0
45.1401, -0, -0, 0, 0
45.1435, -0, -0, 0, 0
45.1468, -0, -0, 0, 0
45.1501, -0, -0, 0, 0
45.1535, -0, -0, 0, 0
45.1568, -0, -0, 0, 0
45.1601, -0, -0, 0, 0
45.1634, -0, -0, 0, 0
45.1668, -0, -0, 0, 0
45.1701, -0, -0, 0, 0
45.1735, -0, -0, 0, 0
45.1768, -0, -0, 0, 0
45.1801, -0, -0, 0, 0
45.1835, -0, -0, 0, 0
45.1868, -0, -0, 0, 0
45.1901, -0, -0, 0, 0
45.1935, -0, -0, 0, 0
45.1968, -0, -0, 0, 0
45.2001, -0, -0, 0, 0
45.2035, -0, -0, 0, 0
45.2068, -0, -0, 0, 0
45.2101, -0, -0, 0, 0
45.2134, -0, -0, 0, 0
45.2168, -0, -0, 0, 0
45.2201, -0, -0, 0, 0
45.2235, -0, -0, 0, 0
45.2268, -0, -0, 0, 0
45.2301, -0, -0, 0, 0
45.2334, -0, -0, 0, 0
45.2368, -0, -0, 0, 0
45.2402, -0, -0, 0, 0
45.2435, -0, -0, 0, 0
45.2468, -0, -0, 0, 0
45.2502, -0, -0, 0, 0
45.2535, -0, -0, 0, 0
45.2568, -0, -0, 0, 0
45.2601, -0, -0, 0, 0
45.2634, -0, -0, 0, 0
45.2668, -0, -0, 0, 0
45.2701, -0, -0, 0, 0
45.2735, -0, -0, 0, 0
45.2768, -0, -0, 0, 0
45.2801, -0, -0, 0, 0
45.2835, -0, -0, 0, 0
45.2868, -0, -0, 0, 0
45.2901, -0, -0, 0, 0
45.2934, -0, -0, 0, 0
45.2968, -0, -0, 0, 0
45.3001, -0, -0, 0, 0
45.3035, -0, -0, 0, 0
45.3068, -0, -0, 0, 0
45.3101, -0, -0, 0, 0
45.3135, -0, -0, 0, 0
45.3168, -0, -0, 0, 0
45.3201, -0, -0, 0, 0
45.3234, -0, -0, 0, 0
45.3267, -0, -0, 0, 0
45.3301, -0, -0, 0, 0
45.3334, -0, -0, 0, 0
45.3368, -0, -0, 0, 0
45.3401, -0, -0, 0, 0
45.3434, -0, -0, 0, 0
45.3468, -0, -0, 0, 0
45.3501, -0, -0, 0, 0
45.3534, -0, -0, 0, 0
45.3568, -0, -0, 0, 0
45.3601, -0, -0, 0, 0
45.3634, -0, -0, 0, 0
45.3668, -0, -0, 0, 0
45.3701, -0, -0, 0, 0
45.3735, -0, -0, 0, 0
45.3768, -0, -0, 0, 0
45.3801, -0, -0, 0, 0
45.3835, -0, -0, 0, 0
45.3868, -0, -0, 0, 0
45.3901, -0, -0, 0, 0
45.3934, -0, -0, 0, 0
45.3968, -0, -0, 0, 0
45.4001, -0, -0, 0, 0
45.4034, -0, -0, 0, 0
45.4068, -0, -0, 0, 0
45.4101, -0, -0, 0, 0
45.4134, -0, -0, 0, 0
45.4168, -0, -0, 0, 0
45.4201, -0, -0, 0, 0
45.4235, -0, -0, 0, 0
45.4268, -0, -0, 0, 0
45.4301, -0, -0, 0, 0
45.4334, -0, -0, 0, 0
45.4368, -0, -0, 0, 0
45.4401, -0, -0, 0, 0
45.4434, -0, -0, 0, 0
45.4468, -0, -0, 0, 0
45.4501, -0, -0, 0, 0
45.4534, -0, -0, 0, 0
45.4568, -0, -0, 0, 0
45.4601, -0, -0, 0, 0
45.4634, -0, -0, 0, 0
45.4668, -0, -0, 0, 0
45.4701, -0, -0, 0, 0
45.4735, -0, -0, 0, 0
45.4768, -0, -0, 0, 0
45.4801, -0, -0, 0, 0
45.4834, -0, -0, 0, 0
45.4868, -0, -0, 0, 0
45.4901, -0, -0, 0, 0
45.4935, -0, -0, 0, 0
45.4968, -0, -0, 0, 0
45.5001, -0, -0, 0, 0
45.5034, -0, -0, 0, 0
45.5068, -0, -0, 0, 0
45.5101, -0, -0, 0, 0
45.5134, -0, -0, 0, 0
45.5168, -0, -0, 0, 0
45.5201, -0, -0, 0, 0
45.5235, -0, -0, 0, 0
45.5268, -0, -0, 0, 0
45.5301, -0, -0, 0, 0
45.5335, -0, -0, 0, 0
45.5368, -0, -0, 0, 0
45.5401, -0, -0, 0, 0
45.5434, -0, -0, 0, 0
45.5468, -0, -0, 0, 0
45.5502, -0, -0, 0, 0
45.5535, -0, -0, 0, 0
45.5568, -0, -0, 0, 0
45.5601, -0, -0, 0, 0
45.5634, -0, -0, 0, 0
45.5668, -0, -0, 0, 0
45.5701, -0, -0, 0, 0
45.5734, -0, -0, 0, 0
45.5768, -0, -0, 0, 0
45.5801, -0, -0, 0, 0
45.5835, -0, -0, 0, 0
45.5868, -0, -0, 0, 0
45.5901, -0, -0, 0, 0
45.5935, -0, -0, 0, 0
45.5968, -0, -0, 0, 0
45.6002, -0, -0, 0, 0
45.6034, -0, -0, 0, 0
45.6068, -0, -0, 0, 0
45.6101, -0, -0, 0, 0
45.6134, -0, -0, 0, 0
45.6168, -0, -0, 0, 0
45.6201, -0, -0, 0, 0
45.6235, -0, -0, 0, 0
45.6268, -0, -0, 0, 0
45.6301, -0, -0, 0, 0
45.6334, -0, -0, 0, 0
45.6368, -0, -0, 0, 0
45.6401, -0, -0, 0, 0
45.6434, -0, -0, 0, 0
45.6468, -0, -0, 0, 0
45.6501, -0, -0, 0, 0
45.6535, -0, -0, 0, 0
45.6568, -0, -0, 0, 0
45.6601, -0, -0, 0, 0
45.6634, -0, -0, 0, 0
45.6668, -0, -0, 0, 0
45.6701, -0, -0, 0, 0
45.6734, -0, -0, 0, 0
45.6768, -0, -0, 0, 0
45.6801, -0, -0, 0, 0
45.6834, -0, -0, 0, 0
45.6868, -0, -0, 0, 0
45.6902, -0, -0, 0, 0
45.6935, -0, -0, 0, 0
45.6968, -0, -0, 0, 0
45.7001, -0, -0, 0, 0
45.7034, -0, -0, 0, 0
45.7068, -0, -0, 0, 0
45.7101, -0, -0, 0, 0
45.7135, -0, -0, 0, 0
45.7167, -0, -0, 0, 0
45.7201, -0, -0, 0, 0
45.7235, -0, -0, 0, 0
45.7268, -0, -0, 0, 0
45.7301, -0, -0, 0, 0
45.7334, -0, -0, 0, 0
45.7368, -0, -0, 0, 0
45.7401, -0, -0, 0, 0
45.7435, -0, -0, 0, 0
45.7468, -0, -0, 0, 0
45.7501, -0, -0, 0, 0
45.7535, -0, -0, 0, 0
45.7568, -0, -0, 0, 0
45.7601, -0, -0, 0, 0
45.7634, -0, -0, 0, 0
45.7668, -0, -0, 0, 0
45.7701, -0, -0, 0, 0
45.7734, -0, -0, 0, 0
45.7767, -0, -0, 0, 0
45.7801, -0, -0, 0, 0
45.7835, -0, -0, 0, 0
45.7868, -0, -0, 0, 0
45.7901, -0, -0, 0, 0
45.7934, -0, -0, 0, 0
45.7968, -0, -0, 0, 0
45.8001, -0, -0, 0, 0
45.8034, -0, -0, 0, 0
45.8068, -0, -0, 0, 0
45.8102, -0, -0, 0, 0
45.8134, -0, -0, 0, 0
45.8168, -0, -0, 0, 0
45.8201, -0, -0, 0, 0
45.8234, -0, -0, 0, 0
45.8268, -0, -0, 0, 0
45.8301, -0, -0, 0, 0
45.8334, -0, -0, 0, 0
45.8368, -0, -0, 0, 0
45.8402, -0, -0, 0, 0
45.8434, -0, -0, 0, 0
45.8468, -0, -0, 0, 0
45.8501, -0, -0, 0, 0
45.8534, -0, -0, 0, 0
45.8568, -0, -0, 0, 0
45.8601, -0, -0, 0, 0
45.8634, -0, -0, 0, 0
45.8668, -0, -0, 0, 0
45.8701, -0, -0, 0, 0
45.8735, -0, -0, 0, 0
45.8768, -0, -0, 0, 0
45.8801, -0, -0, 0, 0
45.8834, -0, -0, 0, 0
45.8867, -0, -0, 0, 0
45.8901, -0, -0, 0, 0
45.8935, -0, -0, 0, 0
45.8968, -0, -0, 0, 0
45.9001, -0, -0, 0, 0
45.9035, -0, -0, 0, 0
45.9068, -0, -0, 0, 0
45.9101, -0, -0, 0, 0
45.9134, -0, -0, 0, 0
45.9167, -0, -0, 0, 0
45.9201, -0, -0, 0, 0
45.9234, -0, -0, 0, 0
45.9268, -0, -0, 0, 0
45.9301, -0, -0, 0, 0
45.9335, -0, -0, 0, 0
45.9368, -0, -0, 0, 0
45.9401, -0, -0, 0, 0
45.9434, -0, -0, 0, 0
45.9468, -0, -0, 0, 0
45.9501, -0, -0, 0, 0
45.9534, -0, -0, 0, 0
45.9567, -0, -0, 0, 0
45.9601, -0, -0, 0, 0
45.9634, -0, -0, 0, 0
45.9668, -0, -0, 0, 0
45.9701, -0, -0, 0, 0
45.9735, -0, -0, 0, 0
45.9768, -0, -0, 0, 0
45.9801, -0, -0, 0, 0
45.9835, -0, -0, 0, 0
45.9868, -0, -0, 0, 0
45.9901, -0, -0, 0, 0
45.9934, -0, -0, 0, 0
45.9968, -0, -0, 0, 0
46.0001, -0, -0, 0, 0
46.0035, -0, -0, 0, 0
46.0067, -0, -0, 0, 0
46.0101, -0, -0, 0, 0
46.0134, -0, -0, 0, 0
46.0167, -0, -0, 0, 0
46.0201, -0, -0, 0, 0
46.0234, -0, -0, 0, 0
46.0268, -0, -0, 0, 0
46.0301, -0, -0, 0, 0
46.0335, -0, -0, 0, 0
46.0368, -0, -0, 0, 0
46.0401, -0, -0, 0, 0
46.0434, -0, -0, 0, 0
46.0467, -0, -0, 0, 0
46.0501, -0, -0, 0, 0
46.0534, -0, -0, 0, 0
46.0567, -0, -0, 0, 0
46.0601, -0, -0, 0, 0
46.0634, -0, -0, 0, 0
46.0667, -0, -0, 0, 0
46.0701, -0, -0, 0, 0
46.0734, -0, -0, 0, 0
46.0768, -0, -0, 0, 0
46.0801, -0, -0, 0, 0
46.0835, -0, -0, 0, 0
46.0868, -0, -0, 0, 0
46.0902, -0, -0, 0, 0
46.0934, -0, -0, 0, 0
46.0968, -0, -0, 0, 0
46.1001, -0, -0, 0, 0
46.1034, -0, -0, 0, 0
46.1068, -0, -0, 0, 0
46.1101, -0, -0, 0, 0
46.1134, -0, -0, 0, 0
46.1168, -0, -0, 0, 0
46.1201, -0, -0, 0, 0
46.1235, -0, -0, 0, 0
46.1268, -0, -0, 0, 0
46.1301, -0, -0, 0, 0
46.1334, -0, -0, 0, 0
46.1368, -0, -0, 0, 0
46.1401, -0, -0, 0, 0
46.1435, -0, -0, 0, 0
46.1468, -0, -0, 0, 0
46.1501, -0, -0, 0, 0
46.1534, -0, -0, 0, 0
46.1568, -0, -0, 0, 0
46.1601, -0, -0, 0, 0
46.1634, -0, -0, 0, 0
46.1668, -0, -0, 0, 0
46.1701, -0, -0, 0, 0
46.1734, -0, -0, 0, 0
46.1768, -0, -0, 0, 0
46.1801, -0, -0, 0, 0
46.1835, -0, -0, 0, 0
46.1868, -0, -0, 0, 0
46.1901, -0, -0, 0, 0
46.1934, -0, -0, 0, 0
46.1968, -0, -0, 0, 0
46.2001, -0, -0, 0, 0
46.2035, -0, -0, 0, 0
46.2068, -0, -0, 0, 0
46.2101, -0, -0, 0, 0
46.2135, -0, -0, 0, 0
46.2168, -0, -0, 0, 0
46.2202, -0, -0, 0, 0
46.2235, -0, -0, 0, 0
46.2268, -0, -0, 0, 0
46.2301, -0, -0, 0, 0
46.2334, -0, -0, 0, 0
46.2368, -0, -0, 0, 0
46.2401, -0, -0, 0, 0
46.2435, -0, -0, 0, 0
46.2468, -0, -0, 0, 0
46.2501, -0, -0, 0, 0
46.2534, -0, -0, 0, 0
46.2567, -0, -0, 0, 0
46.2601, -0, -0, 0, 0
46.2634, -0, -0, 0, 0
46.2668, -0, -0, 0, 0
46.2701, -0, -0, 0, 0
46.2735, -0, -0, 0, 0
46.2768, -0, -0, 0, 0
46.2801, -0, -0, 0, 0
46.2835, -0, -0, 0, 0
46.2868, -0, -0, 0, 0
46.2901, -0, -0, 0, 0
46.2934, -0, -0, 0, 0
46.2968, -0, -0, 0, 0
46.3001, -0, -0, 0, 0
46.3034, -0, -0, 0, 0
46.3068, -0, -0, 0, 0
46.3101, -0, -0, 0, 0
46.3135, -0, -0, 0, 0
46.3168, -0, -0, 0, 0
46.3201, -0, -0, 0, 0
46.3234, -0, -0, 0, 0
46.3267, -0, -0, 0, 0
46.3301, -0, -0, 0, 0
46.3334, -0, -0, 0, 0
46.3368, -0, -0, 0, 0
46.3401, -0, -0, 0, 0
46.3435, -0, -0, 0, 0
46.3468, -0, -0, 0, 0
46.3501, -0, -0, 0, 0
46.3534, -0, -0, 0, 0
46.3568, -0, -0, 0, 0
46.3601, -0, -0, 0, 0
46.3634, -0, -0, 0, 0
46.3668, -0, -0, 0, 0
46.3701, -0, -0, 0, 0
46.3734, -0, -0, 0, 0
46.3768, -0, -0, 0, 0
46.3801, -0, -0, 0, 0
46.3834, -0, -0, 0, 0
46.3867, -0, -0, 0, 0
46.3901, -0, -0, 0, 0
46.3934, -0, -0, 0, 0
46.3968, -0, -0, 0, 0
46.4001, -0, -0, 0, 0
46.4035, -0, -0, 0, 0
46.4068, -0, -0, 0, 0
46.4101, -0, -0, 0, 0
46.4135, -0, -0, 0, 0
46.4168, -0, -0, 0, 0
46.4201, -0, -0, 0, 0
46.4235, -0, -0, 0, 0
46.4268, -0, -0, 0, 0
46.4301, -0, -0, 0, 0
46.4335, -0, -0, 0, 0
46.4368, -0, -0, 0, 0
46.4401, -0, -0, 0, 0
46.4434, -0, -0, 0, 0
46.4468, -0, -0, 0, 0
46.4501, -0, -0, 0, 0
46.4535, -0, -0, 0, 0
46.4568, -0, -0, 0, 0
46.4601, -0, -0, 0, 0
46.4634, -0, -0, 0, 0
46.4669, -0, -0, 0, 0
46.4701, -0, -0, 0, 0
46.4735, -0, -0, 0, 0
46.4768, -0, -0, 0, 0
46.4801, -0, -0, 0, 0
46.4834, -0, -0, 0, 0
46.4868, -0, -0, 0, 0
46.4901, -0, -0, 0, 0
46.4935, -0, -0, 0, 0
46.4968, -0, -0, 0, 0
46.5001, -0, -0, 0, 0
46.5034, -0, -0, 0, 0
46.5068, -0, -0, 0, 0
46.5101, -0, -0, 0, 0
46.5134, -0, -0, 0, 0
46.5167, -0, -0, 0, 0
46.5201, -0, -0, 0, 0
46.5234, -0, -0, 0, 0
46.5268, -0, -0, 0, 0
46.5301, -0, -0, 0, 0
46.5334, -0, -0, 0, 0
46.5367, -0, -0, 0, 0
46.5401, -0, -0, 0, 0
46.5434, -0, -0, 0, 0
46.5468, -0, -0, 0, 0
46.5501, -0, -0, 0, 0
46.5534, -0, -0, 0, 0
46.5568, -0, -0, 0, 0
46.5601, -0, -0, 0, 0
46.5635, -0, -0, 0, 0
46.5667, -0, -0, 0, 0
46.5701, -0, -0, 0, 0
46.5734, -0, -0, 0, 0
46.5768, -0, -0, 0, 0
46.5801, -0, -0, 0, 0
46.5834, -0, -0, 0, 0
46.5868, -0, -0, 0, 0
46.5901, -0, -0, 0, 0
46.5935, -0, -0, 0, 0
46.5968, -0, -0, 0, 0
46.6001, -0, -0, 0, 0
46.6034, -0, -0, 0, 0
46.6068, -0, -0, 0, 0
46.6101, -0, -0, 0, 0
46.6134, -0, -0, 0, 0
46.6168, -0, -0, 0, 0
46.6201, -0, -0, 0, 0
46.6235, -0, -0, 0, 0
46.6268, -0, -0, 0, 0
46.6301, -0, -0, 0, 0
46.6334, -0, -0, 0, 0
46.6368, -0, -0, 0, 0
46.6401, -0, -0, 0, 0
46.6434, -0, -0, 0, 0
46.6468, -0, -0, 0, 0
46.6501, -0, -0, 0, 0
46.6535, -0, -0, 0, 0
46.6568, -0, -0, 0, 0
46.6601, -0, -0, 0, 0
46.6634, -0, -0, 0, 0
46.6668, -0, -0, 0, 0
46.6701, -0, -0, 0, 0
46.6734, -0, -0, 0, 0
46.6768, -0, -0, 0, 0
46.6801, -0, -0, 0, 0
46.6835, -0, -0, 0, 0
46.6868, -0, -0, 0, 0
46.6901, -0, -0, 0, 0
46.6934, -0, -0, 0, 0
46.6968, -0, -0, 0, 0
46.7001, -0, -0, 0, 0
46.7034, -0, -0, 0, 0
46.7068, -0, -0, 0, 0
