6.77109e-05, 0, 0, -nan, -nan
35.1634, -81.6121, -116.005, 0, 0
35.1668, -81.6121, -116.005, 0, 0
35.1701, -81.6121, -116.005, 0, 0
35.1734, -81.6121, -116.005, 0, 0
35.1768, -81.6121, -116.005, 0, 0
35.1801, -81.6121, -116.005, 0, 0
35.1834, -81.6121, -116.005, 0, 0
35.1868, -81.6121, -116.005, 0, 0
35.1901, -81.6121, -116.005, 0, 0
35.1934, -81.6121, -116.005, 0, 0
35.1968, -81.6121, -116.005, 0, 0
35.2001, -81.6121, -116.005, 0, 0
35.2034, -81.6121, -116.005, 0, 0
35.2067, -81.6121, -116.005, 0, 0
35.2101, -81.6121, -116.005, 0, 0
35.2135, -81.6121, -116.005, 0, 0
35.2167, -81.6121, -116.005, 0, 0
35.2201, -81.6121, -116.005, 0, 0
35.2234, -81.6121, -116.005, 0, 0
35.2268, -81.6121, -116.005, 0, 0
35.2301, -81.6121, -116.005, 0, 0
35.2334, -81.6121, -116.005, 0, 0
35.2368, -81.6121, -116.005, 0, 0
35.2401, -81.6121, -116.005, 0, 0
35.2434, -81.6121, -116.005, 0, 0
35.2468, -81.6121, -116.005, 0, 0
35.2501, -81.6121, -116.005, 0, 0
35.2534, -81.6121, -116.005, 0, 0
35.2568, -81.6121, -116.005, 0, 0
35.2601, -81.6121, -116.005, 0, 0
35.2634, -81.6121, -116.005, 0, 0
35.2668, -81.6121, -116.005, 0, 0
35.2701, -81.6121, -116.005, 0, 0
35.2734, -81.6121, -116.005, 0, 0
35.2768, -81.6121, -116.005, 0, 0
35.2801, -81.6121, -116.005, 0, 0
35.2834, -81.6121, -116.005, 0, 0
35.2867, -81.6121, -116.005, 0, 0
35.2901, -81.6121, -116.005, 0, 0
35.2934, -81.6121, -116.005, 0, 0
35.2968, -81.6121, -116.005, 0, 0
35.3001, -81.6121, -116.005, 0, 0
35.3034, -81.6121, -116.005, 0, 0
35.3068, -81.6121, -116.005, 0, 0
35.3101, -81.6121, -116.005, 0, 0
35.3135, -81.6121, -116.005, 0, 0
35.3168, -81.6121, -116.005, 0, 0
35.3201, -81.6121, -116.005, 0, 0
35.3234, -81.6121, -116.005, 0, 0
35.3268, -81.6121, -116.005, 0, 0
35.3301, -81.6121, -116.005, 0, 0
35.3335, -81.6121, -116.005, 0, 0
35.3367, -81.6121, -116.005, 0, 0
35.3401, -81.6121, -116.005, 0, 0
35.3434, -81.6121, -116.005, 0, 0
35.3468, -81.6121, -116.005, 0, 0
35.3501, -81.6121, -116.005, 0, 0
35.3534, -81.6121, -116.005, 0, 0
35.3568, -81.6121, -116.005, 0, 0
35.3601, -81.6121, -116.005, 0, 0
35.3634, -81.6121, -116.005, 0, 0
35.3668, -81.6121, -116.005, 0, 0
35.3701, -81.6121, -116.005, 0, 0
35.3734, -81.6121, -116.005, 0, 0
35.3768, -81.6121, -116.005, 0, 0
35.3801, -81.6121, -116.005, 0, 0
35.3834, -81.6121, -116.005, 0, 0
35.3868, -81.6121, -116.005, 0, 0
35.3901, -81.6121, -116.005, 0, 0
35.3935, -81.6121, -116.005, 0, 0
35.3968, -81.6121, -116.005, 0, 0
35.4001, -81.6121, -116.005, 0, 0
35.4034, -81.6121, -116.005, 0, 0
35.4068, -81.6121, -116.005, 0, 0
35.4102, -81.6121, -116.005, 0, 0
35.4134, -81.6121, -116.005, 0, 0
35.4167, -81.6121, -116.005, 0, 0
35.4201, -81.6121, -116.005, 0, 0
35.4234, -81.6121, -116.005, 0, 0
35.4267, -81.6121, -116.005, 0, 0
35.4301, -81.6121, -116.005, 0, 0
35.4334, -81.6121, -116.005, 0, 0
35.4367, -81.6121, -116.005, 0, 0
35.4401, -81.6121, -116.005, 0, 0
35.4434, -81.6121, -116.005, 0, 0
35.4468, -81.6121, -116.005, 0, 0
35.4501, -81.6121, -116.005, 0, 0
35.4534, -81.6121, -116.005, 0, 0
35.4568, -81.6121, -116.005, 0, 0
35.4601, -81.6121, -116.005, 0, 0
35.4634, -81.6121, -116.005, 0, 0
35.4668, -81.6121, -116.005, 0, 0
35.4701, -81.6121, -116.005, 0, 0
35.4735, -81.6121, -116.005, 0, 0
35.4768, -81.6121, -116.005, 0, 0
35.4801, -81.6121, -116.005, 0, 0
35.4834, -81.6121, -116.005, 0, 0
35.4867, -81.6121, -116.005, 0, 0
35.4901, -81.6121, -116.005, 0, 0
35.4934, -81.6121, -116.005, 0, 0
35.4968, -81.6121, -116.005, 0, 0
35.5001, -81.6121, -116.005, 0, 0
35.5034, -81.6121, -116.005, 0, 0
35.5068, -81.6121, -116.005, 0, 0
35.5101, -81.6121, -116.005, 0, 0
35.5134, -81.6121, -116.005, 0, 0
35.5168, -81.6121, -116.005, 0, 0
35.5201, -81.6121, -116.005, 0, 0
35.5234, -81.6121, -116.005, 0, 0
35.5268, -81.6121, -116.005, 0, 0
35.5301, -81.6121, -116.005, 0, 0
35.5334, -81.6121, -116.005, 0, 0
35.5367, -81.6121, -116.005, 0, 0
35.5401, -81.6121, -116.005, 0, 0
35.5434, -81.6121, -116.005, 0, 0
35.5468, -81.6121, -116.005, 0, 0
35.5501, -81.6121, -116.005, 0, 0
35.5534, -81.6121, -116.005, 0, 0
35.5568, -81.6121, -116.005, 0, 0
35.5601, -81.6121, -116.005, 0, 0
35.5634, -81.6121, -116.005, 0, 0
35.5668, -81.6121, -116.005, 0, 0
35.5701, -81.6121, -116.005, 0, 0
35.5734, -81.6121, -116.005, 0, 0
35.5768, -81.6121, -116.005, 0, 0
35.5801, -81.6121, -116.005, 0, 0
35.5834, -81.6121, -116.005, 0, 0
35.5868, -81.6121, -116.005, 0, 0
35.5901, -81.6121, -116.005, 0, 0
35.5934, -81.6121, -116.005, 0, 0
35.5968, -81.6121, -116.005, 0, 0
35.6001, -81.6121, -116.005, 0, 0
35.6034, -81.6121, -116.005, 0, 0
35.6067, -81.6121, -116.005, 0, 0
35.6101, -81.6121, -116.005, 0, 0
35.6134, -81.6121, -116.005, 0, 0
35.6167, -81.6121, -116.005, 0, 0
35.6201, -81.6121, -116.005, 0, 0
35.6234, -81.6121, -116.005, 0, 0
35.6267, -81.6121, -116.005, 0, 0
35.6301, -81.6121, -116.005, 0, 0
35.6334, -81.6121, -116.005, 0, 0
35.6368, -81.6121, -116.005, 0, 0
35.6401, -81.6121, -116.005, 0, 0
35.6434, -81.6121, -116.005, 0, 0
35.6468, -81.6121, -116.005, 0, 0
35.6501, -81.6121, -116.005, 0, 0
35.6534, -81.6121, -116.005, 0, 0
35.6567, -81.6121, -116.005, 0, 0
35.6601, -81.6121, -116.005, 0, 0
35.6634, -81.6121, -116.005, 0, 0
35.6668, -81.6121, -116.005, 0, 0
35.6701, -81.6121, -116.005, 0, 0
35.6734, -81.6121, -116.005, 0, 0
35.6768, -81.6121, -116.005, 0, 0
35.6801, -81.6121, -116.005, 0, 0
35.6834, -81.6121, -116.005, 0, 0
35.6867, -81.6121, -116.005, 0, 0
35.6901, -81.6121, -116.005, 0, 0
35.6934, -81.6121, -116.005, 0, 0
35.6967, -81.6121, -116.005, 0, 0
35.7001, -81.6121, -116.005, 0, 0
35.7034, -81.6121, -116.005, 0, 0
35.7068, -81.6121, -116.005, 0, 0
35.7101, -81.6121, -116.005, 0, 0
35.7134, -81.6121, -116.005, 0, 0
35.7167, -81.6121, -116.005, 0, 0
35.7201, -81.6121, -116.005, 0, 0
35.7234, -81.6121, -116.005, 0, 0
35.7268, -81.6121, -116.005, 0, 0
35.7301, -81.6121, -116.005, 0, 0
35.7334, -81.6121, -116.005, 0, 0
35.7368, -81.6121, -116.005, 0, 0
35.7401, -81.6121, -116.005, 0, 0
35.7434, -81.6121, -116.005, 0, 0
35.7467, -81.6121, -116.005, 0, 0
35.7501, -81.6121, -116.005, 0, 0
35.7534, -81.6121, -116.005, 0, 0
35.7568, -81.6121, -116.005, 0, 0
35.7601, -81.6121, -116.005, 0, 0
35.7634, -81.6121, -116.005, 0, 0
35.7668, -81.6121, -116.005, 0, 0
35.7701, -81.6121, -116.005, 0, 0
35.7734, -81.6121, -116.005, 0, 0
35.7768, -81.6121, -116.005, 0, 0
35.7801, -81.6121, -116.005, 0, 0
35.7834, -81.6121, -116.005, 0, 0
35.7868, -81.6121, -116.005, 0, 0
35.7901, -81.6121, -116.005, 0, 0
35.7934, -81.6121, -116.005, 0, 0
35.7968, -81.6121, -116.005, 0, 0
35.8001, -81.6121, -116.005, 0, 0
35.8034, -81.6121, -116.005, 0, 0
35.8068, -81.6121, -116.005, 0, 0
35.8101, -81.6121, -116.005, 0, 0
35.8134, -81.6121, -116.005, 0, 0
35.8168, -81.6121, -116.005, 0, 0
35.8201, -81.6121, -116.005, 0, 0
35.8234, -81.6121, -116.005, 0, 0
35.8268, -81.6121, -116.005, 0, 0
35.8301, -81.6121, -116.005, 0, 0
35.8334, -81.6121, -116.005, 0, 0
35.8368, -81.6121, -116.005, 0, 0
35.8401, -81.6121, -116.005, 0, 0
35.8435, -81.6121, -116.005, 0, 0
35.8468, -81.6121, -116.005, 0, 0
35.8501, -81.6121, -116.005, 0, 0
35.8534, -81.6121, -116.005, 0, 0
35.8567, -81.6121, -116.005, 0, 0
35.8601, -81.6121, -116.005, 0, 0
35.8634, -81.6121, -116.005, 0, 0
35.8667, -81.6121, -116.005, 0, 0
35.8701, -81.6121, -116.005, 0, 0
35.8734, -81.6121, -116.005, 0, 0
35.8768, -81.6121, -116.005, 0, 0
35.8801, -81.6121, -116.005, 0, 0
35.8834, -81.6121, -116.005, 0, 0
35.8868, -81.6121, -116.005, 0, 0
35.8901, -81.6121, -116.005, 0, 0
35.8934, -81.6121, -116.005, 0, 0
35.8968, -81.6121, -116.005, 0, 0
35.9001, -81.6121, -116.005, 0, 0
35.9034, -81.6121, -116.005, 0, 0
35.9068, -81.6121, -116.005, 0, 0
35.9101, -81.6121, -116.005, 0, 0
35.9134, -81.6121, -116.005, 0, 0
35.9168, -81.6121, -116.005, 0, 0
35.9202, -81.6121, -116.005, 0, 0
35.9234, -81.6121, -116.005, 0, 0
35.9268, -81.6121, -116.005, 0, 0
35.9301, -81.6121, -116.005, 0, 0
35.9334, -81.6121, -116.005, 0, 0
35.9368, -81.6121, -116.005, 0, 0
35.9401, -81.6121, -116.005, 0, 0
35.9434, -81.6121, -116.005, 0, 0
35.9468, -81.6121, -116.005, 0, 0
35.9501, -81.6121, -116.005, 0, 0
35.9534, -81.6121, -116.005, 0, 0
35.9568, -81.6121, -116.005, 0, 0
35.9601, -81.6121, -116.005, 0, 0
35.9635, -81.6121, -116.005, 0, 0
35.9668, -81.6121, -116.005, 0, 0
35.9701, -81.6121, -116.005, 0, 0
35.9734, -81.6121, -116.005, 0, 0
35.9768, -81.6121, -116.005, 0, 0
35.9801, -81.6121, -116.005, 0, 0
35.9834, -81.6121, -116.005, 0, 0
35.9868, -81.6121, -116.005, 0, 0
35.9901, -81.6121, -116.005, 0, 0
35.9934, -81.6121, -116.005, 0, 0
35.9968, -81.6121, -116.005, 0, 0
36.0001, -81.6121, -116.005, 0, 0
36.0034, -81.6121, -116.005, 0, 0
36.0067, -81.6121, -116.005, 0, 0
36.0101, -81.6121, -116.005, 0, 0
36.0134, -81.6121, -116.005, 0, 0
36.0168, -81.6121, -116.005, 0, 0
36.0201, -81.6121, -116.005, 0, 0
36.0234, -81.6121, -116.005, 0, 0
36.0268, -81.6121, -116.005, 0, 0
36.0301, -81.6121, -116.005, 0, 0
36.0334, -81.6121, -116.005, 0, 0
36.0368, -81.6121, -116.005, 0, 0
36.0401, -81.6121, -116.005, 0, 0
36.0434, -81.6121, -116.005, 0, 0
36.0467, -81.6121, -116.005, 0, 0
36.0502, -81.6121, -116.005, 0, 0
36.0535, -81.6121, -116.005, 0, 0
36.0568, -81.6121, -116.005, 0, 0
36.0601, -81.6121, -116.005, 0, 0
36.0634, -81.6121, -116.005, 0, 0
36.0667, -81.6121, -116.005, 0, 0
36.0701, -81.6121, -116.005, 0, 0
36.0734, -81.6121, -116.005, 0, 0
36.0768, -81.6121, -116.005, 0, 0
36.0801, -81.6121, -116.005, 0, 0
36.0834, -81.6121, -116.005, 0, 0
36.0868, -81.6121, -116.005, 0, 0
36.0901, -81.6121, -116.005, 0, 0
36.0934, -81.6121, -116.005, 0, 0
36.0967, -81.6121, -116.005, 0, 0
36.1001, -81.6121, -116.005, 0, 0
36.1034, -81.6121, -116.005, 0, 0
36.1068, -81.6121, -116.005, 0, 0
36.1101, -81.6121, -116.005, 0, 0
36.1134, -81.6121, -116.005, 0, 0
36.1168, -81.6121, -116.005, 0, 0
36.1201, -81.6121, -116.005, 0, 0
36.1234, -81.6121, -116.005, 0, 0
36.1268, -81.6121, -116.005, 0, 0
36.1301, -81.6121, -116.005, 0, 0
36.1334, -81.6121, -116.005, 0, 0
36.1368, -81.6121, -116.005, 0, 0
36.1401, -81.6121, -116.005, 0, 0
36.1435, -81.6121, -116.005, 0, 0
36.1468, -81.6121, -116.005, 0, 0
36.1501, -81.6121, -116.005, 0, 0
36.1534, -81.6121, -116.005, 0, 0
36.1568, -81.6121, -116.005, 0, 0
36.1601, -81.6121, -116.005, 0, 0
36.1634, -81.6121, -116.005, 0, 0
36.1668, -81.6121, -116.005, 0, 0
36.1701, -81.6121, -116.005, 0, 0
36.1734, -81.6121, -116.005, 0, 0
36.1767, -81.6121, -116.005, 0, 0
36.1801, -81.6121, -116.005, 0, 0
36.1834, -81.6121, -116.005, 0, 0
36.1868, -81.6121, -116.005, 0, 0
36.1901, -81.6121, -116.005, 0, 0
36.1934, -81.6121, -116.005, 0, 0
36.1968, -81.6121, -116.005, 0, 0
36.2001, -81.6121, -116.005, 0, 0
36.2034, -81.6121, -116.005, 0, 0
36.2068, -81.6121, -116.005, 0, 0
36.2101, -81.6121, -116.005, 0, 0
36.2134, -81.6121, -116.005, 0, 0
36.2168, -81.6121, -116.005, 0, 0
36.2202, -81.6121, -116.005, 0, 0
36.2234, -81.6121, -116.005, 0, 0
36.2268, -81.6121, -116.005, 0, 0
36.2301, -81.6121, -116.005, 0, 0
36.2334, -81.6121, -116.005, 0, 0
36.2368, -81.6121, -116.005, 0, 0
36.2401, -81.6121, -116.005, 0, 0
36.2434, -81.6121, -116.005, 0, 0
36.2468, -81.6121, -116.005, 0, 0
36.2501, -81.6121, -116.005, 0, 0
36.2534, -81.6121, -116.005, 0, 0
36.2568, -81.6121, -116.005, 0, 0
36.2601, -81.6121, -116.005, 0, 0
36.2634, -81.6121, -116.005, 0, 0
36.2667, -81.6121, -116.005, 0, 0
36.2701, -81.6121, -116.005, 0, 0
36.2734, -81.6121, -116.005, 0, 0
36.2768, -81.6121, -116.005, 0, 0
36.2801, -81.6121, -116.005, 0, 0
36.2834, -81.6121, -116.005, 0, 0
36.2868, -81.6121, -116.005, 0, 0
36.2901, -81.6121, -116.005, 0, 0
36.2934, -81.6121, -116.005, 0, 0
36.2967, -81.6121, -116.005, 0, 0
36.3001, -81.6121, -116.005, 0, 0
36.3034, -81.6121, -116.005, 0, 0
36.3068, -81.6121, -116.005, 0, 0
36.3101, -81.6121, -116.005, 0, 0
36.3134, -81.6121, -116.005, 0, 0
36.3168, -81.6121, -116.005, 0, 0
36.3201, -81.6121, -116.005, 0, 0
36.3234, -81.6121, -116.005, 0, 0
36.3267, -81.6121, -116.005, 0, 0
36.3301, -81.6121, -116.005, 0, 0
36.3334, -81.6121, -116.005, 0, 0
36.3368, -81.6121, -116.005, 0, 0
36.3401, -81.6121, -116.005, 0, 0
36.3434, -81.6121, -116.005, 0, 0
36.3468, -81.6121, -116.005, 0, 0
36.3501, -81.6121, -116.005, 0, 0
36.3534, -81.6121, -116.005, 0, 0
36.3568, -81.6121, -116.005, 0, 0
36.3601, -81.6121, -116.005, 0, 0
36.3634, -81.6121, -116.005, 0, 0
36.3668, -81.6121, -116.005, 0, 0
36.3701, -81.6121, -116.005, 0, 0
36.3734, -81.6121, -116.005, 0, 0
36.3768, -81.6121, -116.005, 0, 0
36.3801, -81.6121, -116.005, 0, 0
36.3834, -81.6121, -116.005, 0, 0
36.3868, -81.6121, -116.005, 0, 0
36.3901, -81.6121, -116.005, 0, 0
36.3934, -81.6121, -116.005, 0, 0
36.3968, -81.6121, -116.005, 0, 0
36.4001, -81.6121, -116.005, 0, 0
36.4034, -81.6121, -116.005, 0, 0
36.4068, -81.6121, -116.005, 0, 0
36.4101, -81.6121, -116.005, 0, 0
36.4134, -81.6121, -116.005, 0, 0
36.4167, -81.6121, -116.005, 0, 0
36.4201, -81.6121, -116.005, 0, 0
36.4234, -81.6121, -116.005, 0, 0
36.4268, -81.6121, -116.005, 0, 0
36.4301, -81.6121, -116.005, 0, 0
36.4334, -81.6121, -116.005, 0, 0
36.4368, -81.6121, -116.005, 0, 0
36.4401, -81.6121, -116.005, 0, 0
36.4434, -81.6121, -116.005, 0, 0
36.4468, -81.6121, -116.005, 0, 0
36.4501, -81.6121, -116.005, 0, 0
36.4534, -81.6121, -116.005, 0, 0
36.4568, -81.6121, -116.005, 0, 0
36.4601, -81.6121, -116.005, 0, 0
36.4634, -81.6121, -116.005, 0, 0
36.4668, -81.6121, -116.005, 0, 0
36.4701, -81.6121, -116.005, 0, 0
36.4734, -81.6121, -116.005, 0, 0
36.4767, -81.6121, -116.005, 0, 0
36.4801, -81.6121, -116.005, 0, 0
36.4834, -81.6121, -116.005, 0, 0
36.4868, -81.6121, -116.005, 0, 0
36.4901, -81.6121, -116.005, 0, 0
36.4934, -81.6121, -116.005, 0, 0
36.4968, -81.6121, -116.005, 0, 0
36.5001, -81.6121, -116.005, 0, 0
36.5034, -81.6121, -116.005, 0, 0
36.5067, -81.6121, -116.005, 0, 0
36.5101, -81.6121, -116.005, 0, 0
36.5134, -81.6121, -116.005, 0, 0
36.5167, -81.6121, -116.005, 0, 0
36.5201, -81.6121, -116.005, 0, 0
36.5234, -81.6121, -116.005, 0, 0
36.5268, -81.6121, -116.005, 0, 0
36.5302, -81.6121, -116.005, 0, 0
36.5334, -81.6121, -116.005, 0, 0
36.5368, -81.6121, -116.005, 0, 0
36.5401, -81.6121, -116.005, 0, 0
36.5434, -81.6121, -116.005, 0, 0
36.5468, -81.6121, -116.005, 0, 0
36.5501, -81.6121, -116.005, 0, 0
36.5534, -81.6121, -116.005, 0, 0
36.5568, -81.6121, -116.005, 0, 0
36.5601, -81.6121, -116.005, 0, 0
36.5634, -81.6121, -116.005, 0, 0
36.5667, -81.6121, -116.005, 0, 0
36.5701, -81.6121, -116.005, 0, 0
36.5734, -81.6121, -116.005, 0, 0
36.5768, -81.6121, -116.005, 0, 0
36.5801, -81.6121, -116.005, 0, 0
36.5834, -81.6121, -116.005, 0, 0
36.5868, -81.6121, -116.005, 0, 0
36.5901, -81.6121, -116.005, 0, 0
36.5934, -81.6121, -116.005, 0, 0
36.5967, -81.6121, -116.005, 0, 0
36.6001, -81.6121, -116.005, 0, 0
36.6034, -81.6121, -116.005, 0, 0
36.6068, -81.6121, -116.005, 0, 0
36.6101, -81.6121, -116.005, 0, 0
36.6134, -81.6121, -116.005, 0, 0
36.6168, -81.6121, -116.005, 0, 0
36.6201, -81.6121, -116.005, 0, 0
36.6234, -81.6121, -116.005, 0, 0
36.6268, -81.6121, -116.005, 0, 0
36.6301, -81.6121, -116.005, 0, 0
36.6334, -81.6121, -116.005, 0, 0
36.6368, -81.6121, -116.005, 0, 0
36.6401, -81.6121, -116.005, 0, 0
36.6434, -81.6121, -116.005, 0, 0
36.6468, -81.6121, -116.005, 0, 0
36.6501, -81.6121, -116.005, 0, 0
36.6534, -81.6121, -116.005, 0, 0
36.6567, -81.6121, -116.005, 0, 0
36.6601, -81.6121, -116.005, 0, 0
36.6634, -81.6121, -116.005, 0, 0
36.6667, -81.6121, -116.005, 0, 0
36.6702, -81.6121, -116.005, 0, 0
36.6734, -81.6121, -116.005, 0, 0
36.6768, -81.6121, -116.005, 0, 0
36.6801, -81.6121, -116.005, 0, 0
36.6834, -81.6121, -116.005, 0, 0
36.6868, -81.6121, -116.005, 0, 0
36.6901, -81.6121, -116.005, 0, 0
36.6934, -81.6121, -116.005, 0, 0
36.6968, -81.6121, -116.005, 0, 0
36.7001, -81.6121, -116.005, 0, 0
36.7034, -81.6121, -116.005, 0, 0
36.7068, -81.6121, -116.005, 0, 0
36.7101, -81.6121, -116.005, 0, 0
36.7134, -81.6121, -116.005, 0, 0
36.7167, -81.6121, -116.005, 0, 0
36.7202, -81.6121, -116.005, 0, 0
36.7234, -81.6121, -116.005, 0, 0
36.7268, -81.6121, -116.005, 0, 0
36.7301, -81.6121, -116.005, 0, 0
36.7334, -81.6121, -116.005, 0, 0
36.7368, -81.6121, -116.005, 0, 0
36.7401, -81.6121, -116.005, 0, 0
36.7434, -81.6121, -116.005, 0, 0
36.7467, -81.6121, -116.005, 0, 0
36.7501, -81.6121, -116.005, 0, 0
36.7534, -81.6121, -116.005, 0, 0
36.7568, -81.6121, -116.005, 0, 0
36.7601, -81.6121, -116.005, 0, 0
36.7634, -81.6121, -116.005, 0, 0
36.7668, -81.6121, -116.005, 0, 0
36.7701, -81.6121, -116.005, 0, 0
36.7734, -81.6121, -116.005, 0, 0
36.7768, -81.6121, -116.005, 0, 0
36.7801, -81.6121, -116.005, 0, 0
36.7834, -81.6121, -116.005, 0, 0
36.7868, -81.6121, -116.005, 0, 0
36.7901, -81.6121, -116.005, 0, 0
36.7934, -81.6121, -116.005, 0, 0
36.7968, -81.6121, -116.005, 0, 0
36.8001, -81.6121, -116.005, 0, 0
36.8034, -81.6121, -116.005, 0, 0
36.8067, -81.6121, -116.005, 0, 0
36.8101, -81.6121, -116.005, 0, 0
36.8135, -81.6121, -116.005, 0, 0
36.8168, -81.6121, -116.005, 0, 0
36.8201, -81.6121, -116.005, 0, 0
36.8234, -81.6121, -116.005, 0, 0
36.8268, -81.6121, -116.005, 0, 0
36.8301, -81.6121, -116.005, 0, 0
36.8334, -81.6121, -116.005, 0, 0
36.8368, -81.6121, -116.005, 0, 0
36.8401, -81.6121, -116.005, 0, 0
36.8434, -81.6121, -116.005, 0, 0
36.8468, -81.6121, -116.005, 0, 0
36.8501, -81.6121, -116.005, 0, 0
36.8534, -81.6121, -116.005, 0, 0
36.8567, -81.6121, -116.005, 0, 0
36.8601, -81.6121, -116.005, 0, 0
36.8634, -81.6121, -116.005, 0, 0
36.8668, -81.6121, -116.005, 0, 0
36.8701, -81.6121, -116.005, 0, 0
36.8734, -81.6121, -116.005, 0, 0
36.8768, -81.6121, -116.005, 0, 0
36.8802, -81.6121, -116.005, 0, 0
36.8834, -81.6121, -116.005, 0, 0
36.8868, -81.6121, -116.005, 0, 0
36.8901, -81.6121, -116.005, 0, 0
36.8934, -81.6121, -116.005, 0, 0
36.8967, -81.6121, -116.005, 0, 0
36.9001, -81.6121, -116.005, 0, 0
36.9034, -81.6121, -116.005, 0, 0
36.9067, -81.6121, -116.005, 0, 0
36.9101, -81.6121, -116.005, 0, 0
36.9134, -81.6121, -116.005, 0, 0
36.9168, -81.6121, -116.005, 0, 0
36.9201, -81.6121, -116.005, 0, 0
36.9234, -81.6121, -116.005, 0, 0
36.9267, -81.6121, -116.005, 0, 0
36.9301, -81.6121, -116.005, 0, 0
36.9334, -81.6121, -116.005, 0, 0
36.9368, -81.6121, -116.005, 0, 0
36.9401, -81.6121, -116.005, 0, 0
36.9434, -81.6121, -116.005, 0, 0
36.9468, -81.6121, -116.005, 0, 0
36.9501, -81.6121, -116.005, 0, 0
36.9534, -81.6121, -116.005, 0, 0
36.9567, -81.6121, -116.005, 0, 0
36.9601, -81.6121, -116.005, 0, 0
36.9634, -81.6121, -116.005, 0, 0
36.9668, -81.6121, -116.005, 0, 0
36.9701, -81.6121, -116.005, 0, 0
36.9734, -81.6121, -116.005, 0, 0
36.9768, -81.6121, -116.005, 0, 0
36.9803, -81.6121, -116.005, 0, 0
36.9834, -81.6121, -116.005, 0, 0
36.9867, -81.6121, -116.005, 0, 0
36.9901, -81.6121, -116.005, 0, 0
36.9934, -81.6121, -116.005, 0, 0
36.9968, -81.6121, -116.005, 0, 0
37.0001, -81.6121, -116.005, 0, 0
37.0034, -81.6121, -116.005, 0, 0
37.0068, -81.6121, -116.005, 0, 0
37.0101, -81.6121, -116.005, 0, 0
37.0134, -81.6121, -116.005, 0, 0
37.0167, -81.6121, -116.005, 0, 0
37.0201, -81.6121, -116.005, 0, 0
37.0234, -81.6121, -116.005, 0, 0
37.0268, -81.6121, -116.005, 0, 0
37.0301, -81.6121, -116.005, 0, 0
37.0334, -81.6121, -116.005, 0, 0
37.0368, -81.6121, -116.005, 0, 0
37.0401, -81.6121, -116.005, 0, 0
37.0434, -81.6121, -116.005, 0, 0
37.0468, -81.6121, -116.005, 0, 0
37.0501, -81.6121, -116.005, 0, 0
37.0534, -81.6121, -116.005, 0, 0
37.0568, -81.6121, -116.005, 0, 0
37.0601, -81.6121, -116.005, 0, 0
37.0634, -81.6121, -116.005, 0, 0
37.0668, -81.6121, -116.005, 0, 0
37.0701, -81.6121, -116.005, 0, 0
37.0734, -81.6121, -116.005, 0, 0
37.0767, -81.6121, -116.005, 0, 0
37.0801, -81.6121, -116.005, 0, 0
37.0834, -81.6121, -116.005, 0, 0
37.0867, -81.6121, -116.005, 0, 0
37.0901, -81.6121, -116.005, 0, 0
37.0934, -81.6121, -116.005, 0, 0
37.0968, -81.6121, -116.005, 0, 0
37.1001, -81.6121, -116.005, 0, 0
37.1034, -81.6121, -116.005, 0, 0
37.1068, -81.6121, -116.005, 0, 0
37.1101, -81.6121, -116.005, 0, 0
37.1134, -81.6121, -116.005, 0, 0
37.1168, -81.6121, -116.005, 0, 0
37.1201, -81.6121, -116.005, 0, 0
37.1234, -81.6121, -116.005, 0, 0
37.1268, -81.6121, -116.005, 0, 0
37.1301, -81.6121, -116.005, 0, 0
37.1334, -81.6121, -116.005, 0, 0
37.1367, -81.6121, -116.005, 0, 0
37.1401, -81.6121, -116.005, 0, 0
37.1434, -81.6121, -116.005, 0, 0
37.1468, -81.6121, -116.005, 0, 0
37.1501, -81.6121, -116.005, 0, 0
37.1534, -81.6121, -116.005, 0, 0
37.1568, -81.6121, -116.005, 0, 0
37.1601, -81.6121, -116.005, 0, 0
37.1634, -81.6121, -116.005, 0, 0
37.1668, -81.6121, -116.005, 0, 0
37.1701, -81.6121, -116.005, 0, 0
37.1734, -81.6121, -116.005, 0, 0
37.1768, -81.6121, -116.005, 0, 0
37.1801, -81.6121, -116.005, 0, 0
37.1834, -81.6121, -116.005, 0, 0
37.1867, -81.6121, -116.005, 0, 0
37.1901, -81.6121, -116.005, 0, 0
37.1934, -81.6121, -116.005, 0, 0
37.1967, -81.6121, -116.005, 0, 0
37.2001, -81.6121, -116.005, 0, 0
37.2034, -81.6121, -116.005, 0, 0
37.2068, -81.6121, -116.005, 0, 0
37.2101, -81.6121, -116.005, 0, 0
37.2134, -81.6121, -116.005, 0, 0
37.2168, -81.6121, -116.005, 0, 0
37.2201, -81.6121, -116.005, 0, 0
37.2234, -81.6121, -116.005, 0, 0
37.2267, -81.6121, -116.005, 0, 0
37.2301, -81.6121, -116.005, 0, 0
37.2334, -81.6121, -116.005, 0, 0
37.2368, -81.6121, -116.005, 0, 0
37.2401, -81.6121, -116.005, 0, 0
37.2434, -81.6121, -116.005, 0, 0
37.2468, -81.6121, -116.005, 0, 0
37.2501, -81.6121, -116.005, 0, 0
37.2534, -81.6121, -116.005, 0, 0
37.2568, -81.6121, -116.005, 0, 0
37.2601, -81.6121, -116.005, 0, 0
37.2634, -81.6121, -116.005, 0, 0
37.2667, -81.6121, -116.005, 0, 0
37.2701, -81.6121, -116.005, 0, 0
37.2734, -81.6121, -116.005, 0, 0
37.2768, -81.6121, -116.005, 0, 0
