2.19345e-05, 0, 0, -nan, -nan
114.48, -81.6121, -116.005, 0, 0
114.483, -81.6121, -116.005, 0, 0
114.487, -81.6121, -116.005, 0, 0
114.49, -81.6121, -116.005, 0, 0
114.493, -81.6121, -116.005, 0, 0
114.497, -81.6121, -116.005, 0, 0
114.5, -81.6121, -116.005, 0, 0
114.503, -81.6121, -116.005, 0, 0
114.507, -81.6121, -116.005, 0, 0
114.51, -81.6121, -116.005, 0, 0
114.513, -81.6121, -116.005, 0, 0
114.517, -81.6121, -116.005, 0, 0
114.52, -81.6121, -116.005, 0, 0
114.523, -81.6121, -116.005, 0, 0
114.527, -81.6121, -116.005, 0, 0
114.53, -81.6121, -116.005, 0, 0
114.533, -81.6121, -116.005, 0, 0
114.537, -81.6121, -116.005, 0, 0
114.54, -81.6121, -116.005, 0, 0
114.543, -81.6121, -116.005, 0, 0
114.547, -81.6121, -116.005, 0, 0
114.55, -81.6121, -116.005, 0, 0
114.553, -81.6121, -116.005, 0, 0
114.557, -81.6121, -116.005, 0, 0
114.56, -81.6121, -116.005, 0, 0
114.563, -81.6121, -116.005, 0, 0
114.567, -81.6121, -116.005, 0, 0
114.57, -81.6121, -116.005, 0, 0
114.573, -81.6121, -116.005, 0, 0
114.577, -81.6121, -116.005, 0, 0
114.58, -81.6121, -116.005, 0, 0
114.583, -81.6121, -116.005, 0, 0
114.587, -81.6121, -116.005, 0, 0
114.59, -81.6121, -116.005, 0, 0
114.593, -81.6121, -116.005, 0, 0
114.597, -81.6121, -116.005, 0, 0
114.6, -81.6121, -116.005, 0, 0
114.603, -81.6121, -116.005, 0, 0
114.607, -81.6121, -116.005, 0, 0
114.61, -81.6121, -116.005, 0, 0
114.613, -81.6121, -116.005, 0, 0
114.617, -81.6121, -116.005, 0, 0
114.62, -81.6121, -116.005, 0, 0
114.623, -81.6121, -116.005, 0, 0
114.627, -81.6121, -116.005, 0, 0
114.63, -81.6121, -116.005, 0, 0
114.633, -81.6121, -116.005, 0, 0
114.637, -81.6121, -116.005, 0, 0
114.64, -81.6121, -116.005, 0, 0
114.643, -81.6121, -116.005, 0, 0
114.647, -81.6121, -116.005, 0, 0
114.65, -81.6121, -116.005, 0, 0
114.653, -81.6121, -116.005, 0, 0
114.657, -81.6121, -116.005, 0, 0
114.66, -81.6121, -116.005, 0, 0
114.663, -81.6121, -116.005, 0, 0
114.667, -81.6121, -116.005, 0, 0
114.67, -81.6121, -116.005, 0, 0
114.673, -81.6121, -116.005, 0, 0
114.677, -81.6121, -116.005, 0, 0
114.68, -81.6121, -116.005, 0, 0
114.683, -81.6121, -116.005, 0, 0
114.687, -81.6121, -116.005, 0, 0
114.69, -81.6121, -116.005, 0, 0
114.693, -81.6121, -116.005, 0, 0
114.697, -81.6121, -116.005, 0, 0
114.7, -81.6121, -116.005, 0, 0
114.703, -81.6121, -116.005, 0, 0
114.707, -81.6121, -116.005, 0, 0
114.71, -81.6121, -116.005, 0, 0
114.713, -81.6121, -116.005, 0, 0
114.717, -81.6121, -116.005, 0, 0
114.72, -81.6121, -116.005, 0, 0
114.723, -81.6121, -116.005, 0, 0
114.727, -81.6121, -116.005, 0, 0
114.73, -81.6121, -116.005, 0, 0
114.733, -81.6121, -116.005, 0, 0
114.737, -81.6121, -116.005, 0, 0
114.74, -81.6121, -116.005, 0, 0
114.743, -81.6121, -116.005, 0, 0
114.747, -81.6121, -116.005, 0, 0
114.75, -81.6121, -116.005, 0, 0
114.753, -81.6121, -116.005, 0, 0
114.757, -81.6121, -116.005, 0, 0
114.76, -81.6121, -116.005, 0, 0
114.763, -81.6121, -116.005, 0, 0
114.767, -81.6121, -116.005, 0, 0
114.77, -81.6121, -116.005, 0, 0
114.773, -81.6121, -116.005, 0, 0
114.777, -81.6121, -116.005, 0, 0
114.78, -81.6121, -116.005, 0, 0
114.783, -81.6121, -116.005, 0, 0
114.787, -81.6121, -116.005, 0, 0
114.79, -81.6121, -116.005, 0, 0
114.793, -81.6121, -116.005, 0, 0
114.797, -81.6121, -116.005, 0, 0
114.8, -81.6121, -116.005, 0, 0
114.803, -81.6121, -116.005, 0, 0
114.807, -81.6121, -116.005, 0, 0
114.81, -81.6121, -116.005, 0, 0
114.813, -81.6121, -116.005, 0, 0
114.817, -81.6121, -116.005, 0, 0
114.82, -81.6121, -116.005, 0, 0
114.823, -81.6121, -116.005, 0, 0
114.827, -81.6121, -116.005, 0, 0
114.83, -81.6121, -116.005, 0, 0
114.833, -81.6121, -116.005, 0, 0
114.837, -81.6121, -116.005, 0, 0
114.84, -81.6121, -116.005, 0, 0
114.843, -81.6121, -116.005, 0, 0
114.847, -81.6121, -116.005, 0, 0
114.85, -81.6121, -116.005, 0, 0
114.853, -81.6121, -116.005, 0, 0
114.857, -81.6121, -116.005, 0, 0
114.86, -81.6121, -116.005, 0, 0
114.863, -81.6121, -116.005, 0, 0
114.867, -81.6121, -116.005, 0, 0
114.87, -81.6121, -116.005, 0, 0
114.873, -81.6121, -116.005, 0, 0
114.877, -81.6121, -116.005, 0, 0
114.88, -81.6121, -116.005, 0, 0
114.883, -81.6121, -116.005, 0, 0
114.887, -81.6121, -116.005, 0, 0
114.89, -81.6121, -116.005, 0, 0
114.893, -81.6121, -116.005, 0, 0
114.897, -81.6121, -116.005, 0, 0
114.9, -81.6121, -116.005, 0, 0
114.903, -81.6121, -116.005, 0, 0
114.907, -81.6121, -116.005, 0, 0
114.91, -81.6121, -116.005, 0, 0
114.913, -81.6121, -116.005, 0, 0
114.917, -81.6121, -116.005, 0, 0
114.92, -81.6121, -116.005, 0, 0
114.923, -81.6121, -116.005, 0, 0
114.927, -81.6121, -116.005, 0, 0
114.93, -81.6121, -116.005, 0, 0
114.933, -81.6121, -116.005, 0, 0
114.937, -81.6121, -116.005, 0, 0
114.94, -81.6121, -116.005, 0, 0
114.943, -81.6121, -116.005, 0, 0
114.947, -81.6121, -116.005, 0, 0
114.95, -81.6121, -116.005, 0, 0
114.953, -81.6121, -116.005, 0, 0
114.957, -81.6121, -116.005, 0, 0
114.96, -81.6121, -116.005, 0, 0
114.963, -81.6121, -116.005, 0, 0
114.967, -81.6121, -116.005, 0, 0
114.97, -81.6121, -116.005, 0, 0
114.973, -81.6121, -116.005, 0, 0
114.977, -81.6121, -116.005, 0, 0
114.98, -81.6121, -116.005, 0, 0
114.983, -81.6121, -116.005, 0, 0
114.987, -81.6121, -116.005, 0, 0
114.99, -81.6121, -116.005, 0, 0
114.993, -81.6121, -116.005, 0, 0
114.997, -81.6121, -116.005, 0, 0
115, -81.6121, -116.005, 0, 0
115.003, -81.6121, -116.005, 0, 0
115.007, -81.6121, -116.005, 0, 0
115.01, -81.6121, -116.005, 0, 0
115.013, -81.6121, -116.005, 0, 0
115.017, -81.6121, -116.005, 0, 0
115.02, -81.6121, -116.005, 0, 0
115.023, -81.6121, -116.005, 0, 0
115.027, -81.6121, -116.005, 0, 0
115.03, -81.6121, -116.005, 0, 0
115.033, -81.6121, -116.005, 0, 0
115.037, -81.6121, -116.005, 0, 0
115.04, -81.6121, -116.005, 0, 0
115.043, -81.6121, -116.005, 0, 0
115.047, -81.6121, -116.005, 0, 0
115.05, -81.6121, -116.005, 0, 0
115.053, -81.6121, -116.005, 0, 0
115.057, -81.6121, -116.005, 0, 0
115.06, -81.6121, -116.005, 0, 0
115.063, -81.6121, -116.005, 0, 0
115.067, -81.6121, -116.005, 0, 0
115.07, -81.6121, -116.005, 0, 0
115.073, -81.6121, -116.005, 0, 0
115.077, -81.6121, -116.005, 0, 0
115.08, -81.6121, -116.005, 0, 0
115.083, -81.6121, -116.005, 0, 0
115.087, -81.6121, -116.005, 0, 0
115.09, -81.6121, -116.005, 0, 0
115.093, -81.6121, -116.005, 0, 0
115.097, -81.6121, -116.005, 0, 0
115.1, -81.6121, -116.005, 0, 0
115.103, -81.6121, -116.005, 0, 0
115.107, -81.6121, -116.005, 0, 0
115.11, -81.6121, -116.005, 0, 0
115.113, -81.6121, -116.005, 0, 0
115.117, -81.6121, -116.005, 0, 0
115.12, -81.6121, -116.005, 0, 0
115.123, -81.6121, -116.005, 0, 0
115.127, -81.6121, -116.005, 0, 0
115.13, -81.6121, -116.005, 0, 0
115.133, -81.6121, -116.005, 0, 0
115.137, -81.6121, -116.005, 0, 0
115.14, -81.6121, -116.005, 0, 0
115.143, -81.6121, -116.005, 0, 0
115.147, -81.6121, -116.005, 0, 0
115.15, -81.6121, -116.005, 0, 0
115.153, -81.6121, -116.005, 0, 0
115.157, -81.6121, -116.005, 0, 0
115.16, -81.6121, -116.005, 0, 0
115.163, -81.6121, -116.005, 0, 0
115.167, -81.6121, -116.005, 0, 0
115.17, -81.6121, -116.005, 0, 0
115.173, -81.6121, -116.005, 0, 0
115.177, -81.6121, -116.005, 0, 0
115.18, -81.6121, -116.005, 0, 0
115.183, -81.6121, -116.005, 0, 0
115.187, -81.6121, -116.005, 0, 0
115.19, -81.6121, -116.005, 0, 0
115.193, -81.6121, -116.005, 0, 0
115.197, -81.6121, -116.005, 0, 0
115.2, -81.6121, -116.005, 0, 0
115.203, -81.6121, -116.005, 0, 0
115.207, -81.6121, -116.005, 0, 0
115.21, -81.6121, -116.005, 0, 0
115.213, -81.6121, -116.005, 0, 0
115.217, -81.6121, -116.005, 0, 0
115.22, -81.6121, -116.005, 0, 0
115.223, -81.6121, -116.005, 0, 0
115.227, -81.6121, -116.005, 0, 0
115.23, -81.6121, -116.005, 0, 0
115.233, -81.6121, -116.005, 0, 0
115.237, -81.6121, -116.005, 0, 0
115.24, -81.6121, -116.005, 0, 0
115.243, -81.6121, -116.005, 0, 0
115.247, -81.6121, -116.005, 0, 0
115.25, -81.6121, -116.005, 0, 0
115.253, -81.6121, -116.005, 0, 0
115.257, -81.6121, -116.005, 0, 0
115.26, -81.6121, -116.005, 0, 0
115.263, -81.6121, -116.005, 0, 0
115.267, -81.6121, -116.005, 0, 0
115.27, -81.6121, -116.005, 0, 0
115.273, -81.6121, -116.005, 0, 0
115.277, -81.6121, -116.005, 0, 0
115.28, -81.6121, -116.005, 0, 0
115.283, -81.6121, -116.005, 0, 0
115.287, -81.6121, -116.005, 0, 0
115.29, -81.6121, -116.005, 0, 0
115.293, -81.6121, -116.005, 0, 0
115.297, -81.6121, -116.005, 0, 0
115.3, -81.6121, -116.005, 0, 0
115.303, -81.6121, -116.005, 0, 0
115.307, -81.6121, -116.005, 0, 0
115.31, -81.6121, -116.005, 0, 0
115.313, -81.6121, -116.005, 0, 0
115.317, -81.6121, -116.005, 0, 0
115.32, -81.6121, -116.005, 0, 0
115.323, -81.6121, -116.005, 0, 0
115.327, -81.6121, -116.005, 0, 0
115.33, -81.6121, -116.005, 0, 0
115.333, -81.6121, -116.005, 0, 0
115.337, -81.6121, -116.005, 0, 0
115.34, -81.6121, -116.005, 0, 0
115.343, -81.6121, -116.005, 0, 0
115.347, -81.6121, -116.005, 0, 0
115.35, -81.6121, -116.005, 0, 0
115.353, -81.6121, -116.005, 0, 0
115.357, -81.6121, -116.005, 0, 0
115.36, -81.6121, -116.005, 0, 0
115.363, -81.6121, -116.005, 0, 0
115.367, -81.6121, -116.005, 0, 0
115.37, -81.6121, -116.005, 0, 0
115.373, -81.6121, -116.005, 0, 0
115.377, -81.6121, -116.005, 0, 0
115.38, -81.6121, -116.005, 0, 0
115.383, -81.6121, -116.005, 0, 0
115.387, -81.6121, -116.005, 0, 0
115.39, -81.6121, -116.005, 0, 0
115.393, -81.6121, -116.005, 0, 0
115.397, -81.6121, -116.005, 0, 0
115.4, -81.6121, -116.005, 0, 0
115.403, -81.6121, -116.005, 0, 0
115.407, -81.6121, -116.005, 0, 0
115.41, -81.6121, -116.005, 0, 0
115.413, -81.6121, -116.005, 0, 0
115.417, -81.6121, -116.005, 0, 0
115.42, -81.6121, -116.005, 0, 0
115.423, -81.6121, -116.005, 0, 0
115.427, -81.6121, -116.005, 0, 0
115.43, -81.6121, -116.005, 0, 0
115.433, -81.6121, -116.005, 0, 0
115.437, -81.6121, -116.005, 0, 0
115.44, -81.6121, -116.005, 0, 0
115.443, -81.6121, -116.005, 0, 0
115.447, -81.6121, -116.005, 0, 0
115.45, -81.6121, -116.005, 0, 0
115.453, -81.6121, -116.005, 0, 0
115.457, -81.6121, -116.005, 0, 0
115.46, -81.6121, -116.005, 0, 0
115.463, -81.6121, -116.005, 0, 0
115.467, -81.6121, -116.005, 0, 0
115.47, -81.6121, -116.005, 0, 0
115.473, -81.6121, -116.005, 0, 0
115.477, -81.6121, -116.005, 0, 0
115.48, -81.6121, -116.005, 0, 0
115.483, -81.6121, -116.005, 0, 0
115.487, -81.6121, -116.005, 0, 0
115.49, -81.6121, -116.005, 0, 0
115.493, -81.6121, -116.005, 0, 0
115.497, -81.6121, -116.005, 0, 0
115.5, -81.6121, -116.005, 0, 0
115.503, -81.6121, -116.005, 0, 0
115.507, -81.6121, -116.005, 0, 0
115.51, -81.6121, -116.005, 0, 0
115.513, -81.6121, -116.005, 0, 0
115.517, -81.6121, -116.005, 0, 0
115.52, -81.6121, -116.005, 0, 0
115.523, -81.6121, -116.005, 0, 0
115.527, -81.6121, -116.005, 0, 0
115.53, -81.6121, -116.005, 0, 0
115.533, -81.6121, -116.005, 0, 0
115.537, -81.6121, -116.005, 0, 0
115.54, -81.6121, -116.005, 0, 0
115.543, -81.6121, -116.005, 0, 0
115.547, -81.6121, -116.005, 0, 0
115.55, -81.6121, -116.005, 0, 0
115.553, -81.6121, -116.005, 0, 0
115.557, -81.6121, -116.005, 0, 0
115.56, -81.6121, -116.005, 0, 0
115.563, -81.6121, -116.005, 0, 0
115.567, -81.6121, -116.005, 0, 0
115.57, -81.6121, -116.005, 0, 0
115.573, -81.6121, -116.005, 0, 0
115.577, -81.6121, -116.005, 0, 0
115.58, -81.6121, -116.005, 0, 0
115.583, -81.6121, -116.005, 0, 0
115.587, -81.6121, -116.005, 0, 0
115.59, -81.6121, -116.005, 0, 0
115.593, -81.6121, -116.005, 0, 0
115.597, -81.6121, -116.005, 0, 0
115.6, -81.6121, -116.005, 0, 0
115.603, -81.6121, -116.005, 0, 0
115.607, -81.6121, -116.005, 0, 0
115.61, -81.6121, -116.005, 0, 0
115.613, -81.6121, -116.005, 0, 0
115.617, -81.6121, -116.005, 0, 0
115.62, -81.6121, -116.005, 0, 0
115.623, -81.6121, -116.005, 0, 0
115.627, -81.6121, -116.005, 0, 0
115.63, -81.6121, -116.005, 0, 0
115.633, -81.6121, -116.005, 0, 0
115.637, -81.6121, -116.005, 0, 0
115.64, -81.6121, -116.005, 0, 0
115.643, -81.6121, -116.005, 0, 0
115.647, -81.6121, -116.005, 0, 0
115.65, -81.6121, -116.005, 0, 0
115.653, -81.6121, -116.005, 0, 0
115.657, -81.6121, -116.005, 0, 0
115.66, -81.6121, -116.005, 0, 0
115.663, -81.6121, -116.005, 0, 0
115.667, -81.6121, -116.005, 0, 0
115.67, -81.6121, -116.005, 0, 0
115.673, -81.6121, -116.005, 0, 0
115.677, -81.6121, -116.005, 0, 0
115.68, -81.6121, -116.005, 0, 0
115.683, -81.6121, -116.005, 0, 0
115.687, -81.6121, -116.005, 0, 0
115.69, -81.6121, -116.005, 0, 0
115.693, -81.6121, -116.005, 0, 0
115.697, -81.6121, -116.005, 0, 0
115.7, -81.6121, -116.005, 0, 0
115.703, -81.6121, -116.005, 0, 0
115.707, -81.6121, -116.005, 0, 0
115.71, -81.6121, -116.005, 0, 0
115.713, -81.6121, -116.005, 0, 0
115.717, -81.6121, -116.005, 0, 0
115.72, -81.6121, -116.005, 0, 0
115.723, -81.6121, -116.005, 0, 0
115.727, -81.6121, -116.005, 0, 0
115.73, -81.6121, -116.005, 0, 0
115.733, -81.6121, -116.005, 0, 0
115.737, -81.6121, -116.005, 0, 0
115.74, -81.6121, -116.005, 0, 0
115.743, -81.6121, -116.005, 0, 0
115.747, -81.6121, -116.005, 0, 0
115.75, -81.6121, -116.005, 0, 0
115.753, -81.6121, -116.005, 0, 0
115.757, -81.6121, -116.005, 0, 0
115.76, -81.6121, -116.005, 0, 0
115.763, -81.6121, -116.005, 0, 0
115.767, -81.6121, -116.005, 0, 0
115.77, -81.6121, -116.005, 0, 0
115.773, -81.6121, -116.005, 0, 0
115.777, -81.6121, -116.005, 0, 0
115.78, -81.6121, -116.005, 0, 0
115.783, -81.6121, -116.005, 0, 0
115.787, -81.6121, -116.005, 0, 0
115.79, -81.6121, -116.005, 0, 0
115.793, -81.6121, -116.005, 0, 0
115.797, -81.6121, -116.005, 0, 0
115.8, -81.6121, -116.005, 0, 0
115.803, -81.6121, -116.005, 0, 0
115.807, -81.6121, -116.005, 0, 0
115.81, -81.6121, -116.005, 0, 0
115.813, -81.6121, -116.005, 0, 0
115.817, -81.6121, -116.005, 0, 0
115.82, -81.6121, -116.005, 0, 0
115.823, -81.6121, -116.005, 0, 0
115.827, -81.6121, -116.005, 0, 0
115.83, -81.6121, -116.005, 0, 0
115.833, -81.6121, -116.005, 0, 0
115.837, -81.6121, -116.005, 0, 0
115.84, -81.6121, -116.005, 0, 0
115.843, -81.6121, -116.005, 0, 0
115.847, -81.6121, -116.005, 0, 0
115.85, -81.6121, -116.005, 0, 0
115.853, -81.6121, -116.005, 0, 0
115.857, -81.6121, -116.005, 0, 0
115.86, -81.6121, -116.005, 0, 0
115.863, -81.6121, -116.005, 0, 0
115.867, -81.6121, -116.005, 0, 0
115.87, -81.6121, -116.005, 0, 0
115.873, -81.6121, -116.005, 0, 0
115.877, -81.6121, -116.005, 0, 0
115.88, -81.6121, -116.005, 0, 0
115.883, -81.6121, -116.005, 0, 0
115.887, -81.6121, -116.005, 0, 0
115.89, -81.6121, -116.005, 0, 0
115.893, -81.6121, -116.005, 0, 0
115.897, -81.6121, -116.005, 0, 0
115.9, -81.6121, -116.005, 0, 0
115.903, -81.6121, -116.005, 0, 0
115.907, -81.6121, -116.005, 0, 0
115.91, -81.6121, -116.005, 0, 0
115.913, -81.6121, -116.005, 0, 0
115.917, -81.6121, -116.005, 0, 0
115.92, -81.6121, -116.005, 0, 0
115.923, -81.6121, -116.005, 0, 0
115.927, -81.6121, -116.005, 0, 0
115.93, -81.6121, -116.005, 0, 0
115.933, -81.6121, -116.005, 0, 0
115.937, -81.6121, -116.005, 0, 0
115.94, -81.6121, -116.005, 0, 0
115.943, -81.6121, -116.005, 0, 0
115.947, -81.6121, -116.005, 0, 0
115.95, -81.6121, -116.005, 0, 0
115.953, -81.6121, -116.005, 0, 0
115.957, -81.6121, -116.005, 0, 0
115.96, -81.6121, -116.005, 0, 0
115.963, -81.6121, -116.005, 0, 0
115.967, -81.6121, -116.005, 0, 0
115.97, -81.6121, -116.005, 0, 0
115.973, -81.6121, -116.005, 0, 0
115.977, -81.6121, -116.005, 0, 0
115.98, -81.6121, -116.005, 0, 0
115.983, -81.6121, -116.005, 0, 0
115.987, -81.6121, -116.005, 0, 0
115.99, -81.6121, -116.005, 0, 0
115.993, -81.6121, -116.005, 0, 0
115.997, -81.6121, -116.005, 0, 0
116, -81.6121, -116.005, 0, 0
116.003, -81.6121, -116.005, 0, 0
116.007, -81.6121, -116.005, 0, 0
116.01, -81.6121, -116.005, 0, 0
116.013, -81.6121, -116.005, 0, 0
116.017, -81.6121, -116.005, 0, 0
116.02, -81.6121, -116.005, 0, 0
116.023, -81.6121, -116.005, 0, 0
116.027, -81.6121, -116.005, 0, 0
116.03, -81.6121, -116.005, 0, 0
116.033, -81.6121, -116.005, 0, 0
116.037, -81.6121, -116.005, 0, 0
116.04, -81.6121, -116.005, 0, 0
116.043, -81.6121, -116.005, 0, 0
116.047, -81.6121, -116.005, 0, 0
116.05, -81.6121, -116.005, 0, 0
116.053, -81.6121, -116.005, 0, 0
116.057, -81.6121, -116.005, 0, 0
116.06, -81.6121, -116.005, 0, 0
116.063, -81.6121, -116.005, 0, 0
116.067, -81.6121, -116.005, 0, 0
116.07, -81.6121, -116.005, 0, 0
116.073, -81.6121, -116.005, 0, 0
116.077, -81.6121, -116.005, 0, 0
116.08, -81.6121, -116.005, 0, 0
116.083, -81.6121, -116.005, 0, 0
116.087, -81.6121, -116.005, 0, 0
116.09, -81.6121, -116.005, 0, 0
116.093, -81.6121, -116.005, 0, 0
116.097, -81.6121, -116.005, 0, 0
116.1, -81.6121, -116.005, 0, 0
116.103, -81.6121, -116.005, 0, 0
116.107, -81.6121, -116.005, 0, 0
116.11, -81.6121, -116.005, 0, 0
116.113, -81.6121, -116.005, 0, 0
116.117, -81.6121, -116.005, 0, 0
116.12, -81.6121, -116.005, 0, 0
116.123, -81.6121, -116.005, 0, 0
116.127, -81.6121, -116.005, 0, 0
116.13, -81.6121, -116.005, 0, 0
116.133, -81.6121, -116.005, 0, 0
116.137, -81.6121, -116.005, 0, 0
116.14, -81.6121, -116.005, 0, 0
116.143, -81.6121, -116.005, 0, 0
116.147, -81.6121, -116.005, 0, 0
116.15, -81.6121, -116.005, 0, 0
116.153, -81.6121, -116.005, 0, 0
116.157, -81.6121, -116.005, 0, 0
116.16, -81.6121, -116.005, 0, 0
116.163, -81.6121, -116.005, 0, 0
116.167, -81.6121, -116.005, 0, 0
116.17, -81.6121, -116.005, 0, 0
116.173, -81.6121, -116.005, 0, 0
116.177, -81.6121, -116.005, 0, 0
116.18, -81.6121, -116.005, 0, 0
116.183, -81.6121, -116.005, 0, 0
116.187, -81.6121, -116.005, 0, 0
116.19, -81.6121, -116.005, 0, 0
116.193, -81.6121, -116.005, 0, 0
116.197, -81.6121, -116.005, 0, 0
116.2, -81.6121, -116.005, 0, 0
116.203, -81.6121, -116.005, 0, 0
116.207, -81.6121, -116.005, 0, 0
116.21, -81.6121, -116.005, 0, 0
116.213, -81.6121, -116.005, 0, 0
116.217, -81.6121, -116.005, 0, 0
116.22, -81.6121, -116.005, 0, 0
116.223, -81.6121, -116.005, 0, 0
116.227, -81.6121, -116.005, 0, 0
116.23, -81.6121, -116.005, 0, 0
116.233, -81.6121, -116.005, 0, 0
116.237, -81.6121, -116.005, 0, 0
116.24, -81.6121, -116.005, 0, 0
116.243, -81.6121, -116.005, 0, 0
116.247, -81.6121, -116.005, 0, 0
116.25, -81.6121, -116.005, 0, 0
116.253, -81.6121, -116.005, 0, 0
116.257, -81.6121, -116.005, 0, 0
116.26, -81.6121, -116.005, 0, 0
116.263, -81.6121, -116.005, 0, 0
116.267, -81.6121, -116.005, 0, 0
116.27, -81.6121, -116.005, 0, 0
116.273, -81.6121, -116.005, 0, 0
116.277, -81.6121, -116.005, 0, 0
116.28, -81.6121, -116.005, 0, 0
116.283, -81.6121, -116.005, 0, 0
116.287, -81.6121, -116.005, 0, 0
116.29, -81.6121, -116.005, 0, 0
116.293, -81.6121, -116.005, 0, 0
116.297, -81.6121, -116.005, 0, 0
116.3, -81.6121, -116.005, 0, 0
116.303, -81.6121, -116.005, 0, 0
116.307, -81.6121, -116.005, 0, 0
116.31, -81.6121, -116.005, 0, 0
116.313, -81.6121, -116.005, 0, 0
116.317, -81.6121, -116.005, 0, 0
116.32, -81.6121, -116.005, 0, 0
116.323, -81.6121, -116.005, 0, 0
116.327, -81.6121, -116.005, 0, 0
116.33, -81.6121, -116.005, 0, 0
116.333, -81.6121, -116.005, 0, 0
116.337, -81.6121, -116.005, 0, 0
116.34, -81.6121, -116.005, 0, 0
116.343, -81.6121, -116.005, 0, 0
116.347, -81.6121, -116.005, 0, 0
116.35, -81.6121, -116.005, 0, 0
116.353, -81.6121, -116.005, 0, 0
116.357, -81.6121, -116.005, 0, 0
116.36, -81.6121, -116.005, 0, 0
116.363, -81.6121, -116.005, 0, 0
116.367, -81.6121, -116.005, 0, 0
116.37, -81.6121, -116.005, 0, 0
116.373, -81.6121, -116.005, 0, 0
116.377, -81.6121, -116.005, 0, 0
116.38, -81.6121, -116.005, 0, 0
116.383, -81.6121, -116.005, 0, 0
116.387, -81.6121, -116.005, 0, 0
116.39, -81.6121, -116.005, 0, 0
116.393, -81.6121, -116.005, 0, 0
116.397, -81.6121, -116.005, 0, 0
116.4, -81.6121, -116.005, 0, 0
116.403, -81.6121, -116.005, 0, 0
116.407, -81.6121, -116.005, 0, 0
116.41, -81.6121, -116.005, 0, 0
116.413, -81.6121, -116.005, 0, 0
116.417, -81.6121, -116.005, 0, 0
116.42, -81.6121, -116.005, 0, 0
116.423, -81.6121, -116.005, 0, 0
116.427, -81.6121, -116.005, 0, 0
116.43, -81.6121, -116.005, 0, 0
116.433, -81.6121, -116.005, 0, 0
116.437, -81.6121, -116.005, 0, 0
116.44, -81.6121, -116.005, 0, 0
116.443, -81.6121, -116.005, 0, 0
116.447, -81.6121, -116.005, 0, 0
116.45, -81.6121, -116.005, 0, 0
116.453, -81.6121, -116.005, 0, 0
116.457, -81.6121, -116.005, 0, 0
116.46, -81.6121, -116.005, 0, 0
116.463, -81.6121, -116.005, 0, 0
116.467, -81.6121, -116.005, 0, 0
116.47, -81.6121, -116.005, 0, 0
116.473, -81.6121, -116.005, 0, 0
116.477, -81.6121, -116.005, 0, 0
116.48, -81.6121, -116.005, 0, 0
116.483, -81.6121, -116.005, 0, 0
116.487, -81.6121, -116.005, 0, 0
116.49, -81.6121, -116.005, 0, 0
116.493, -81.6121, -116.005, 0, 0
116.497, -81.6121, -116.005, 0, 0
116.5, -81.6121, -116.005, 0, 0
116.503, -81.6121, -116.005, 0, 0
116.507, -81.6121, -116.005, 0, 0
116.51, -81.6121, -116.005, 0, 0
116.513, -81.6121, -116.005, 0, 0
116.517, -81.6121, -116.005, 0, 0
116.52, -81.6121, -116.005, 0, 0
116.523, -81.6121, -116.005, 0, 0
116.527, -81.6121, -116.005, 0, 0
116.53, -81.6121, -116.005, 0, 0
116.533, -81.6121, -116.005, 0, 0
116.537, -81.6121, -116.005, 0, 0
116.54, -81.6121, -116.005, 0, 0
116.543, -81.6121, -116.005, 0, 0
116.547, -81.6121, -116.005, 0, 0
116.55, -81.6121, -116.005, 0, 0
116.553, -81.6121, -116.005, 0, 0
116.557, -81.6121, -116.005, 0, 0
116.56, -81.6121, -116.005, 0, 0
116.563, -81.6121, -116.005, 0, 0
116.567, -81.6121, -116.005, 0, 0
116.57, -81.6121, -116.005, 0, 0
116.573, -81.6121, -116.005, 0, 0
116.577, -81.6121, -116.005, 0, 0
116.58, -81.6121, -116.005, 0, 0
116.583, -81.6121, -116.005, 0, 0
116.587, -81.6121, -116.005, 0, 0
116.59, -81.6121, -116.005, 0, 0
116.593, -81.6121, -116.005, 0, 0
116.597, -81.6121, -116.005, 0, 0
116.6, -81.6121, -116.005, 0, 0
116.603, -81.6121, -116.005, 0, 0
116.607, -81.6121, -116.005, 0, 0
116.61, -81.6121, -116.005, 0, 0
116.613, -81.6121, -116.005, 0, 0
116.617, -81.6121, -116.005, 0, 0
116.62, -81.6121, -116.005, 0, 0
116.623, -81.6121, -116.005, 0, 0
116.627, -81.6121, -116.005, 0, 0
116.63, -81.6121, -116.005, 0, 0
116.633, -81.6121, -116.005, 0, 0
116.637, -81.6121, -116.005, 0, 0
116.64, -81.6121, -116.005, 0, 0
116.643, -81.6121, -116.005, 0, 0
116.647, -81.6121, -116.005, 0, 0
116.65, -81.6121, -116.005, 0, 0
116.653, -81.6121, -116.005, 0, 0
116.657, -81.6121, -116.005, 0, 0
116.66, -81.6121, -116.005, 0, 0
116.663, -81.6121, -116.005, 0, 0
116.667, -81.6121, -116.005, 0, 0
116.67, -81.6121, -116.005, 0, 0
116.673, -81.6121, -116.005, 0, 0
116.677, -81.6121, -116.005, 0, 0
116.68, -81.6121, -116.005, 0, 0
116.683, -81.6121, -116.005, 0, 0
116.687, -81.6121, -116.005, 0, 0
116.69, -81.6121, -116.005, 0, 0
116.693, -81.6121, -116.005, 0, 0
