1.64509e-05, 0, 0, -nan, -nan
137.667, -269.495, 474.718, 0, 0
137.67, -269.495, 474.718, 0, 0
137.673, -269.495, 474.718, 0, 0
137.677, -269.495, 474.718, 0, 0
137.68, -269.495, 474.718, 0, 0
137.683, -269.495, 474.718, 0, 0
137.687, -269.495, 474.718, 0, 0
137.69, -269.495, 474.718, 0, 0
137.693, -269.495, 474.718, 0, 0
137.697, -269.495, 474.718, 0, 0
137.7, -269.495, 474.718, 0, 0
137.703, -269.495, 474.718, 0, 0
137.707, -269.495, 474.718, 0, 0
137.71, -269.495, 474.718, 0, 0
137.713, -269.495, 474.718, 0, 0
137.717, -269.495, 474.718, 0, 0
137.72, -269.495, 474.718, 0, 0
137.723, -269.495, 474.718, 0, 0
137.727, -269.495, 474.718, 0, 0
137.73, -269.495, 474.718, 0, 0
137.733, -269.495, 474.718, 0, 0
137.737, -269.495, 474.718, 0, 0
137.74, -269.495, 474.718, 0, 0
137.743, -269.495, 474.718, 0, 0
137.747, -269.495, 474.718, 0, 0
137.75, -269.495, 474.718, 0, 0
137.753, -269.495, 474.718, 0, 0
137.757, -269.495, 474.718, 0, 0
137.76, -269.495, 474.718, 0, 0
137.763, -269.495, 474.718, 0, 0
137.767, -269.495, 474.718, 0, 0
137.77, -269.495, 474.718, 0, 0
137.773, -269.495, 474.718, 0, 0
137.777, -269.495, 474.718, 0, 0
137.78, -269.495, 474.718, 0, 0
137.783, -269.495, 474.718, 0, 0
137.787, -269.495, 474.718, 0, 0
137.79, -269.495, 474.718, 0, 0
137.793, -269.495, 474.718, 0, 0
137.797, -269.495, 474.718, 0, 0
137.8, -269.495, 474.718, 0, 0
137.803, -269.495, 474.718, 0, 0
137.807, -269.495, 474.718, 0, 0
137.81, -269.495, 474.718, 0, 0
137.813, -269.495, 474.718, 0, 0
137.817, -269.495, 474.718, 0, 0
137.82, -269.495, 474.718, 0, 0
137.823, -269.495, 474.718, 0, 0
137.827, -269.495, 474.718, 0, 0
137.83, -269.495, 474.718, 0, 0
137.833, -269.495, 474.718, 0, 0
137.837, -269.495, 474.718, 0, 0
137.84, -269.495, 474.718, 0, 0
137.843, -269.495, 474.718, 0, 0
137.847, -269.495, 474.718, 0, 0
137.85, -269.495, 474.718, 0, 0
137.853, -269.495, 474.718, 0, 0
137.857, -269.495, 474.718, 0, 0
137.86, -269.495, 474.718, 0, 0
137.863, -269.495, 474.718, 0, 0
137.867, -269.495, 474.718, 0, 0
137.87, -269.495, 474.718, 0, 0
137.873, -269.495, 474.718, 0, 0
137.877, -269.495, 474.718, 0, 0
137.88, -269.495, 474.718, 0, 0
137.883, -269.495, 474.718, 0, 0
137.887, -269.495, 474.718, 0, 0
137.89, -269.495, 474.718, 0, 0
137.893, -269.495, 474.718, 0, 0
137.897, -269.495, 474.718, 0, 0
137.9, -269.495, 474.718, 0, 0
137.903, -269.495, 474.718, 0, 0
137.907, -269.495, 474.718, 0, 0
137.91, -269.495, 474.718, 0, 0
137.913, -269.495, 474.718, 0, 0
137.917, -269.495, 474.718, 0, 0
137.92, -269.495, 474.718, 0, 0
137.923, -269.495, 474.718, 0, 0
137.927, -269.495, 474.718, 0, 0
137.93, -269.495, 474.718, 0, 0
137.933, -269.495, 474.718, 0, 0
137.937, -269.495, 474.718, 0, 0
137.94, -269.495, 474.718, 0, 0
137.943, -269.495, 474.718, 0, 0
137.947, -269.495, 474.718, 0, 0
137.95, -269.495, 474.718, 0, 0
137.953, -269.495, 474.718, 0, 0
137.957, -269.495, 474.718, 0, 0
137.96, -269.495, 474.718, 0, 0
137.963, -269.495, 474.718, 0, 0
137.967, -269.495, 474.718, 0, 0
137.97, -269.495, 474.718, 0, 0
137.973, -269.495, 474.718, 0, 0
137.977, -269.495, 474.718, 0, 0
137.98, -269.495, 474.718, 0, 0
137.983, -269.495, 474.718, 0, 0
137.987, -269.495, 474.718, 0, 0
137.99, -269.495, 474.718, 0, 0
137.993, -269.495, 474.718, 0, 0
137.997, -269.495, 474.718, 0, 0
138, -269.495, 474.718, 0, 0
138.003, -269.495, 474.718, 0, 0
138.007, -269.495, 474.718, 0, 0
138.01, -269.495, 474.718, 0, 0
138.013, -269.495, 474.718, 0, 0
138.017, -269.495, 474.718, 0, 0
138.02, -269.495, 474.718, 0, 0
138.023, -269.495, 474.718, 0, 0
138.027, -269.495, 474.718, 0, 0
138.03, -269.495, 474.718, 0, 0
138.033, -269.495, 474.718, 0, 0
138.037, -269.495, 474.718, 0, 0
138.04, -269.495, 474.718, 0, 0
138.043, -269.495, 474.718, 0, 0
138.047, -269.495, 474.718, 0, 0
138.05, -269.495, 474.718, 0, 0
138.053, -269.495, 474.718, 0, 0
138.057, -269.495, 474.718, 0, 0
138.06, -269.495, 474.718, 0, 0
138.063, -269.495, 474.718, 0, 0
138.067, -269.495, 474.718, 0, 0
138.07, -269.495, 474.718, 0, 0
138.073, -269.495, 474.718, 0, 0
138.077, -269.495, 474.718, 0, 0
138.08, -269.495, 474.718, 0, 0
138.083, -269.495, 474.718, 0, 0
138.087, -269.495, 474.718, 0, 0
138.09, -269.495, 474.718, 0, 0
138.093, -269.495, 474.718, 0, 0
138.097, -269.495, 474.718, 0, 0
138.1, -269.495, 474.718, 0, 0
138.103, -269.495, 474.718, 0, 0
138.107, -269.495, 474.718, 0, 0
138.11, -269.495, 474.718, 0, 0
138.113, -269.495, 474.718, 0, 0
138.117, -269.495, 474.718, 0, 0
138.12, -269.495, 474.718, 0, 0
138.123, -269.495, 474.718, 0, 0
138.127, -269.495, 474.718, 0, 0
138.13, -269.495, 474.718, 0, 0
138.133, -269.495, 474.718, 0, 0
138.137, -269.495, 474.718, 0, 0
138.14, -269.495, 474.718, 0, 0
138.143, -269.495, 474.718, 0, 0
138.147, -269.495, 474.718, 0, 0
138.15, -269.495, 474.718, 0, 0
138.153, -269.495, 474.718, 0, 0
138.157, -269.495, 474.718, 0, 0
138.16, -269.495, 474.718, 0, 0
138.163, -269.495, 474.718, 0, 0
138.167, -269.495, 474.718, 0, 0
138.17, -269.495, 474.718, 0, 0
138.173, -269.495, 474.718, 0, 0
138.177, -269.495, 474.718, 0, 0
138.18, -269.495, 474.718, 0, 0
138.183, -269.495, 474.718, 0, 0
138.187, -269.495, 474.718, 0, 0
138.19, -269.495, 474.718, 0, 0
138.193, -269.495, 474.718, 0, 0
138.197, -269.495, 474.718, 0, 0
138.2, -269.495, 474.718, 0, 0
138.203, -269.495, 474.718, 0, 0
138.207, -269.495, 474.718, 0, 0
138.21, -269.495, 474.718, 0, 0
138.213, -269.495, 474.718, 0, 0
138.217, -269.495, 474.718, 0, 0
138.22, -269.495, 474.718, 0, 0
138.223, -269.495, 474.718, 0, 0
138.227, -269.495, 474.718, 0, 0
138.23, -269.495, 474.718, 0, 0
138.233, -269.495, 474.718, 0, 0
138.237, -269.495, 474.718, 0, 0
138.24, -269.495, 474.718, 0, 0
138.243, -269.495, 474.718, 0, 0
138.247, -269.495, 474.718, 0, 0
138.25, -269.495, 474.718, 0, 0
138.253, -269.495, 474.718, 0, 0
138.257, -269.495, 474.718, 0, 0
138.26, -269.495, 474.718, 0, 0
138.263, -269.495, 474.718, 0, 0
138.267, -269.495, 474.718, 0, 0
138.27, -269.495, 474.718, 0, 0
138.273, -269.495, 474.718, 0, 0
138.277, -269.495, 474.718, 0, 0
138.28, -269.495, 474.718, 0, 0
138.283, -269.495, 474.718, 0, 0
138.287, -269.495, 474.718, 0, 0
138.29, -269.495, 474.718, 0, 0
138.293, -269.495, 474.718, 0, 0
138.297, -269.495, 474.718, 0, 0
138.3, -269.495, 474.718, 0, 0
138.303, -269.495, 474.718, 0, 0
138.307, -269.495, 474.718, 0, 0
138.31, -269.495, 474.718, 0, 0
138.313, -269.495, 474.718, 0, 0
138.317, -269.495, 474.718, 0, 0
138.32, -269.495, 474.718, 0, 0
138.323, -269.495, 474.718, 0, 0
138.327, -269.495, 474.718, 0, 0
138.33, -269.495, 474.718, 0, 0
138.333, -269.495, 474.718, 0, 0
138.337, -269.495, 474.718, 0, 0
138.34, -269.495, 474.718, 0, 0
138.343, -269.495, 474.718, 0, 0
138.347, -269.495, 474.718, 0, 0
138.35, -269.495, 474.718, 0, 0
138.353, -269.495, 474.718, 0, 0
138.357, -269.495, 474.718, 0, 0
138.36, -269.495, 474.718, 0, 0
138.363, -269.495, 474.718, 0, 0
138.367, -269.495, 474.718, 0, 0
138.37, -269.495, 474.718, 0, 0
138.373, -269.495, 474.718, 0, 0
138.377, -269.495, 474.718, 0, 0
138.38, -269.495, 474.718, 0, 0
138.383, -269.495, 474.718, 0, 0
138.387, -269.495, 474.718, 0, 0
138.39, -269.495, 474.718, 0, 0
138.393, -269.495, 474.718, 0, 0
138.397, -269.495, 474.718, 0, 0
138.4, -269.495, 474.718, 0, 0
138.403, -269.495, 474.718, 0, 0
138.407, -269.495, 474.718, 0, 0
138.41, -269.495, 474.718, 0, 0
138.413, -269.495, 474.718, 0, 0
138.417, -269.495, 474.718, 0, 0
138.42, -269.495, 474.718, 0, 0
138.423, -269.495, 474.718, 0, 0
138.427, -269.495, 474.718, 0, 0
138.43, -269.495, 474.718, 0, 0
138.433, -269.495, 474.718, 0, 0
138.437, -269.495, 474.718, 0, 0
138.44, -269.495, 474.718, 0, 0
138.443, -269.495, 474.718, 0, 0
138.447, -269.495, 474.718, 0, 0
138.45, -269.495, 474.718, 0, 0
138.453, -269.495, 474.718, 0, 0
138.457, -269.495, 474.718, 0, 0
138.46, -269.495, 474.718, 0, 0
138.463, -269.495, 474.718, 0, 0
138.467, -269.495, 474.718, 0, 0
138.47, -269.495, 474.718, 0, 0
138.473, -269.495, 474.718, 0, 0
138.477, -269.495, 474.718, 0, 0
138.48, -269.495, 474.718, 0, 0
138.483, -269.495, 474.718, 0, 0
138.487, -269.495, 474.718, 0, 0
138.49, -269.495, 474.718, 0, 0
138.493, -269.495, 474.718, 0, 0
138.497, -269.495, 474.718, 0, 0
138.5, -269.495, 474.718, 0, 0
138.503, -269.495, 474.718, 0, 0
138.507, -269.495, 474.718, 0, 0
138.51, -269.495, 474.718, 0, 0
138.513, -269.495, 474.718, 0, 0
138.517, -269.495, 474.718, 0, 0
138.52, -269.495, 474.718, 0, 0
138.523, -269.495, 474.718, 0, 0
138.527, -269.495, 474.718, 0, 0
138.53, -269.495, 474.718, 0, 0
138.533, -269.495, 474.718, 0, 0
138.537, -269.495, 474.718, 0, 0
138.54, -269.495, 474.718, 0, 0
138.543, -269.495, 474.718, 0, 0
138.547, -269.495, 474.718, 0, 0
138.55, -269.495, 474.718, 0, 0
138.553, -269.495, 474.718, 0, 0
138.557, -269.495, 474.718, 0, 0
138.56, -269.495, 474.718, 0, 0
138.563, -269.495, 474.718, 0, 0
138.567, -269.495, 474.718, 0, 0
138.57, -269.495, 474.718, 0, 0
138.573, -269.495, 474.718, 0, 0
138.577, -269.495, 474.718, 0, 0
138.58, -269.495, 474.718, 0, 0
138.583, -269.495, 474.718, 0, 0
138.587, -269.495, 474.718, 0, 0
138.59, -269.495, 474.718, 0, 0
138.593, -269.495, 474.718, 0, 0
138.597, -269.495, 474.718, 0, 0
138.6, -269.495, 474.718, 0, 0
138.603, -269.495, 474.718, 0, 0
138.607, -269.495, 474.718, 0, 0
138.61, -269.495, 474.718, 0, 0
138.613, -269.495, 474.718, 0, 0
138.617, -269.495, 474.718, 0, 0
138.62, -269.495, 474.718, 0, 0
138.623, -269.495, 474.718, 0, 0
138.627, -269.495, 474.718, 0, 0
138.63, -269.495, 474.718, 0, 0
138.633, -269.495, 474.718, 0, 0
138.637, -269.495, 474.718, 0, 0
138.64, -269.495, 474.718, 0, 0
138.643, -269.495, 474.718, 0, 0
138.647, -269.495, 474.718, 0, 0
138.65, -269.495, 474.718, 0, 0
138.653, -269.495, 474.718, 0, 0
138.657, -269.495, 474.718, 0, 0
138.66, -269.495, 474.718, 0, 0
138.663, -269.495, 474.718, 0, 0
138.667, -269.495, 474.718, 0, 0
138.67, -269.495, 474.718, 0, 0
138.673, -269.495, 474.718, 0, 0
138.677, -269.495, 474.718, 0, 0
138.68, -269.495, 474.718, 0, 0
138.683, -269.495, 474.718, 0, 0
138.687, -269.495, 474.718, 0, 0
138.69, -269.495, 474.718, 0, 0
138.693, -269.495, 474.718, 0, 0
138.697, -269.495, 474.718, 0, 0
138.7, -269.495, 474.718, 0, 0
138.703, -269.495, 474.718, 0, 0
138.707, -269.495, 474.718, 0, 0
138.71, -269.495, 474.718, 0, 0
138.713, -269.495, 474.718, 0, 0
138.717, -269.495, 474.718, 0, 0
138.72, -269.495, 474.718, 0, 0
138.723, -269.495, 474.718, 0, 0
138.727, -269.495, 474.718, 0, 0
138.73, -269.495, 474.718, 0, 0
138.733, -269.495, 474.718, 0, 0
138.737, -269.495, 474.718, 0, 0
138.74, -269.495, 474.718, 0, 0
138.743, -269.495, 474.718, 0, 0
138.747, -269.495, 474.718, 0, 0
138.75, -269.495, 474.718, 0, 0
138.753, -269.495, 474.718, 0, 0
138.757, -269.495, 474.718, 0, 0
138.76, -269.495, 474.718, 0, 0
138.763, -269.495, 474.718, 0, 0
138.767, -269.495, 474.718, 0, 0
138.77, -269.495, 474.718, 0, 0
138.773, -269.495, 474.718, 0, 0
138.777, -269.495, 474.718, 0, 0
138.78, -269.495, 474.718, 0, 0
138.783, -269.495, 474.718, 0, 0
138.787, -269.495, 474.718, 0, 0
138.79, -269.495, 474.718, 0, 0
138.793, -269.495, 474.718, 0, 0
138.797, -269.495, 474.718, 0, 0
138.8, -269.495, 474.718, 0, 0
138.803, -269.495, 474.718, 0, 0
138.807, -269.495, 474.718, 0, 0
138.81, -269.495, 474.718, 0, 0
138.813, -269.495, 474.718, 0, 0
138.817, -269.495, 474.718, 0, 0
138.82, -269.495, 474.718, 0, 0
138.823, -269.495, 474.718, 0, 0
138.827, -269.495, 474.718, 0, 0
138.83, -269.495, 474.718, 0, 0
138.833, -269.495, 474.718, 0, 0
138.837, -269.495, 474.718, 0, 0
138.84, -269.495, 474.718, 0, 0
138.843, -269.495, 474.718, 0, 0
138.847, -269.495, 474.718, 0, 0
138.85, -269.495, 474.718, 0, 0
138.853, -269.495, 474.718, 0, 0
138.857, -269.495, 474.718, 0, 0
138.86, -269.495, 474.718, 0, 0
138.863, -269.495, 474.718, 0, 0
138.867, -269.495, 474.718, 0, 0
138.87, -269.495, 474.718, 0, 0
138.873, -269.495, 474.718, 0, 0
138.877, -269.495, 474.718, 0, 0
138.88, -269.495, 474.718, 0, 0
138.883, -269.495, 474.718, 0, 0
138.887, -269.495, 474.718, 0, 0
138.89, -269.495, 474.718, 0, 0
138.893, -269.495, 474.718, 0, 0
138.897, -269.495, 474.718, 0, 0
138.9, -269.495, 474.718, 0, 0
138.903, -269.495, 474.718, 0, 0
138.907, -269.495, 474.718, 0, 0
138.91, -269.495, 474.718, 0, 0
138.913, -269.495, 474.718, 0, 0
138.917, -269.495, 474.718, 0, 0
138.92, -269.495, 474.718, 0, 0
138.923, -269.495, 474.718, 0, 0
138.927, -269.495, 474.718, 0, 0
138.93, -269.495, 474.718, 0, 0
138.933, -269.495, 474.718, 0, 0
138.937, -269.495, 474.718, 0, 0
138.94, -269.495, 474.718, 0, 0
138.943, -269.495, 474.718, 0, 0
138.947, -269.495, 474.718, 0, 0
138.95, -269.495, 474.718, 0, 0
138.953, -269.495, 474.718, 0, 0
138.957, -269.495, 474.718, 0, 0
138.96, -269.495, 474.718, 0, 0
138.963, -269.495, 474.718, 0, 0
138.967, -269.495, 474.718, 0, 0
138.97, -269.495, 474.718, 0, 0
138.973, -269.495, 474.718, 0, 0
138.977, -269.495, 474.718, 0, 0
138.98, -269.495, 474.718, 0, 0
138.983, -269.495, 474.718, 0, 0
138.987, -269.495, 474.718, 0, 0
138.99, -269.495, 474.718, 0, 0
138.993, -269.495, 474.718, 0, 0
138.997, -269.495, 474.718, 0, 0
139, -269.495, 474.718, 0, 0
139.003, -269.495, 474.718, 0, 0
139.007, -269.495, 474.718, 0, 0
139.01, -269.495, 474.718, 0, 0
139.013, -269.495, 474.718, 0, 0
139.017, -269.495, 474.718, 0, 0
139.02, -269.495, 474.718, 0, 0
139.023, -269.495, 474.718, 0, 0
139.027, -269.495, 474.718, 0, 0
139.03, -269.495, 474.718, 0, 0
139.033, -269.495, 474.718, 0, 0
139.037, -269.495, 474.718, 0, 0
139.04, -269.495, 474.718, 0, 0
139.043, -269.495, 474.718, 0, 0
139.047, -269.495, 474.718, 0, 0
139.05, -269.495, 474.718, 0, 0
139.053, -269.495, 474.718, 0, 0
139.057, -269.495, 474.718, 0, 0
139.06, -269.495, 474.718, 0, 0
139.063, -269.495, 474.718, 0, 0
139.067, -269.495, 474.718, 0, 0
139.07, -269.495, 474.718, 0, 0
139.073, -269.495, 474.718, 0, 0
139.077, -269.495, 474.718, 0, 0
139.08, -269.495, 474.718, 0, 0
139.083, -269.495, 474.718, 0, 0
139.087, -269.495, 474.718, 0, 0
139.09, -269.495, 474.718, 0, 0
139.093, -269.495, 474.718, 0, 0
139.097, -269.495, 474.718, 0, 0
139.1, -269.495, 474.718, 0, 0
139.103, -269.495, 474.718, 0, 0
139.107, -269.495, 474.718, 0, 0
139.11, -269.495, 474.718, 0, 0
139.113, -269.495, 474.718, 0, 0
139.117, -269.495, 474.718, 0, 0
139.12, -269.495, 474.718, 0, 0
139.123, -269.495, 474.718, 0, 0
139.127, -269.495, 474.718, 0, 0
139.13, -269.495, 474.718, 0, 0
139.133, -269.495, 474.718, 0, 0
139.137, -269.495, 474.718, 0, 0
139.14, -269.495, 474.718, 0, 0
139.143, -269.495, 474.718, 0, 0
139.147, -269.495, 474.718, 0, 0
139.15, -269.495, 474.718, 0, 0
139.153, -269.495, 474.718, 0, 0
139.157, -269.495, 474.718, 0, 0
139.16, -269.495, 474.718, 0, 0
139.163, -269.495, 474.718, 0, 0
139.167, -269.495, 474.718, 0, 0
139.17, -269.495, 474.718, 0, 0
139.173, -269.495, 474.718, 0, 0
139.177, -269.495, 474.718, 0, 0
139.18, -269.495, 474.718, 0, 0
139.183, -269.495, 474.718, 0, 0
139.187, -269.495, 474.718, 0, 0
139.19, -269.495, 474.718, 0, 0
139.193, -269.495, 474.718, 0, 0
139.197, -269.495, 474.718, 0, 0
139.2, -269.495, 474.718, 0, 0
139.203, -269.495, 474.718, 0, 0
139.207, -269.495, 474.718, 0, 0
139.21, -269.495, 474.718, 0, 0
139.213, -269.495, 474.718, 0, 0
139.217, -269.495, 474.718, 0, 0
139.22, -269.495, 474.718, 0, 0
139.223, -269.495, 474.718, 0, 0
139.227, -269.495, 474.718, 0, 0
139.23, -269.495, 474.718, 0, 0
139.233, -269.495, 474.718, 0, 0
139.237, -269.495, 474.718, 0, 0
139.24, -269.495, 474.718, 0, 0
139.243, -269.495, 474.718, 0, 0
139.247, -269.495, 474.718, 0, 0
139.25, -269.495, 474.718, 0, 0
139.253, -269.495, 474.718, 0, 0
139.257, -269.495, 474.718, 0, 0
139.26, -269.495, 474.718, 0, 0
139.263, -269.495, 474.718, 0, 0
139.267, -269.495, 474.718, 0, 0
139.27, -269.495, 474.718, 0, 0
139.273, -269.495, 474.718, 0, 0
139.277, -269.495, 474.718, 0, 0
139.28, -269.495, 474.718, 0, 0
139.283, -269.495, 474.718, 0, 0
139.287, -269.495, 474.718, 0, 0
139.29, -269.495, 474.718, 0, 0
139.293, -269.495, 474.718, 0, 0
139.297, -269.495, 474.718, 0, 0
139.3, -269.495, 474.718, 0, 0
139.303, -269.495, 474.718, 0, 0
139.307, -269.495, 474.718, 0, 0
139.31, -269.495, 474.718, 0, 0
139.313, -269.495, 474.718, 0, 0
139.317, -269.495, 474.718, 0, 0
139.32, -269.495, 474.718, 0, 0
139.323, -269.495, 474.718, 0, 0
139.327, -269.495, 474.718, 0, 0
139.33, -269.495, 474.718, 0, 0
139.333, -269.495, 474.718, 0, 0
139.337, -269.495, 474.718, 0, 0
139.34, -269.495, 474.718, 0, 0
139.343, -269.495, 474.718, 0, 0
139.347, -269.495, 474.718, 0, 0
139.35, -269.495, 474.718, 0, 0
139.353, -269.495, 474.718, 0, 0
139.357, -269.495, 474.718, 0, 0
139.36, -269.495, 474.718, 0, 0
139.363, -269.495, 474.718, 0, 0
139.367, -269.495, 474.718, 0, 0
139.37, -269.495, 474.718, 0, 0
139.373, -269.495, 474.718, 0, 0
139.377, -269.495, 474.718, 0, 0
139.38, -269.495, 474.718, 0, 0
139.383, -269.495, 474.718, 0, 0
139.387, -269.495, 474.718, 0, 0
139.39, -269.495, 474.718, 0, 0
139.393, -269.495, 474.718, 0, 0
139.397, -269.495, 474.718, 0, 0
139.4, -269.495, 474.718, 0, 0
139.403, -269.495, 474.718, 0, 0
139.407, -269.495, 474.718, 0, 0
139.41, -269.495, 474.718, 0, 0
139.413, -269.495, 474.718, 0, 0
139.417, -269.495, 474.718, 0, 0
139.42, -269.495, 474.718, 0, 0
139.423, -269.495, 474.718, 0, 0
139.427, -269.495, 474.718, 0, 0
139.43, -269.495, 474.718, 0, 0
139.433, -269.495, 474.718, 0, 0
139.437, -269.495, 474.718, 0, 0
139.44, -269.495, 474.718, 0, 0
139.443, -269.495, 474.718, 0, 0
139.447, -269.495, 474.718, 0, 0
139.45, -269.495, 474.718, 0, 0
139.453, -269.495, 474.718, 0, 0
139.457, -269.495, 474.718, 0, 0
139.46, -269.495, 474.718, 0, 0
139.463, -269.495, 474.718, 0, 0
139.467, -269.495, 474.718, 0, 0
139.47, -269.495, 474.718, 0, 0
139.473, -269.495, 474.718, 0, 0
139.477, -269.495, 474.718, 0, 0
139.48, -269.495, 474.718, 0, 0
139.483, -269.495, 474.718, 0, 0
139.487, -269.495, 474.718, 0, 0
139.49, -269.495, 474.718, 0, 0
139.493, -269.495, 474.718, 0, 0
139.497, -269.495, 474.718, 0, 0
139.5, -269.495, 474.718, 0, 0
139.503, -269.495, 474.718, 0, 0
139.507, -269.495, 474.718, 0, 0
139.51, -269.495, 474.718, 0, 0
139.513, -269.495, 474.718, 0, 0
139.517, -269.495, 474.718, 0, 0
139.52, -269.495, 474.718, 0, 0
139.523, -269.495, 474.718, 0, 0
139.527, -269.495, 474.718, 0, 0
139.53, -269.495, 474.718, 0, 0
139.533, -269.495, 474.718, 0, 0
139.537, -269.495, 474.718, 0, 0
139.54, -269.495, 474.718, 0, 0
139.543, -269.495, 474.718, 0, 0
139.547, -269.495, 474.718, 0, 0
139.55, -269.495, 474.718, 0, 0
139.553, -269.495, 474.718, 0, 0
139.557, -269.495, 474.718, 0, 0
139.56, -269.495, 474.718, 0, 0
139.563, -269.495, 474.718, 0, 0
139.567, -269.495, 474.718, 0, 0
139.57, -269.495, 474.718, 0, 0
139.573, -269.495, 474.718, 0, 0
139.577, -269.495, 474.718, 0, 0
139.58, -269.495, 474.718, 0, 0
139.583, -269.495, 474.718, 0, 0
139.587, -269.495, 474.718, 0, 0
139.59, -269.495, 474.718, 0, 0
139.593, -269.495, 474.718, 0, 0
139.597, -269.495, 474.718, 0, 0
139.6, -269.495, 474.718, 0, 0
139.603, -269.495, 474.718, 0, 0
139.607, -269.495, 474.718, 0, 0
139.61, -269.495, 474.718, 0, 0
139.613, -269.495, 474.718, 0, 0
139.617, -269.495, 474.718, 0, 0
139.62, -269.495, 474.718, 0, 0
139.623, -269.495, 474.718, 0, 0
139.627, -269.495, 474.718, 0, 0
139.63, -269.495, 474.718, 0, 0
139.633, -269.495, 474.718, 0, 0
139.637, -269.495, 474.718, 0, 0
139.64, -269.495, 474.718, 0, 0
139.643, -269.495, 474.718, 0, 0
139.647, -269.495, 474.718, 0, 0
139.65, -269.495, 474.718, 0, 0
139.653, -269.495, 474.718, 0, 0
139.657, -269.495, 474.718, 0, 0
139.66, -269.495, 474.718, 0, 0
139.663, -269.495, 474.718, 0, 0
139.667, -269.495, 474.718, 0, 0
139.67, -269.495, 474.718, 0, 0
139.673, -269.495, 474.718, 0, 0
139.677, -269.495, 474.718, 0, 0
139.68, -269.495, 474.718, 0, 0
139.683, -269.495, 474.718, 0, 0
139.687, -269.495, 474.718, 0, 0
139.69, -269.495, 474.718, 0, 0
139.693, -269.495, 474.718, 0, 0
139.697, -269.495, 474.718, 0, 0
139.7, -269.495, 474.718, 0, 0
139.703, -269.495, 474.718, 0, 0
139.707, -269.495, 474.718, 0, 0
139.71, -269.495, 474.718, 0, 0
139.713, -269.495, 474.718, 0, 0
139.717, -269.495, 474.718, 0, 0
139.72, -269.495, 474.718, 0, 0
139.723, -269.495, 474.718, 0, 0
139.727, -269.495, 474.718, 0, 0
139.73, -269.495, 474.718, 0, 0
139.733, -269.495, 474.718, 0, 0
139.737, -269.495, 474.718, 0, 0
139.74, -269.495, 474.718, 0, 0
139.743, -269.495, 474.718, 0, 0
139.747, -269.495, 474.718, 0, 0
139.75, -269.495, 474.718, 0, 0
139.753, -269.495, 474.718, 0, 0
139.757, -269.495, 474.718, 0, 0
139.76, -269.495, 474.718, 0, 0
139.763, -269.495, 474.718, 0, 0
139.767, -269.495, 474.718, 0, 0
139.77, -269.495, 474.718, 0, 0
139.773, -269.495, 474.718, 0, 0
139.777, -269.495, 474.718, 0, 0
139.78, -269.495, 474.718, 0, 0
139.783, -269.495, 474.718, 0, 0
139.787, -269.495, 474.718, 0, 0
139.79, -269.495, 474.718, 0, 0
139.793, -269.495, 474.718, 0, 0
139.797, -269.495, 474.718, 0, 0
139.8, -269.495, 474.718, 0, 0
139.803, -269.495, 474.718, 0, 0
139.807, -269.495, 474.718, 0, 0
139.81, -269.495, 474.718, 0, 0
139.813, -269.495, 474.718, 0, 0
139.817, -269.495, 474.718, 0, 0
139.82, -269.495, 474.718, 0, 0
139.823, -269.495, 474.718, 0, 0
139.827, -269.495, 474.718, 0, 0
139.83, -269.495, 474.718, 0, 0
139.833, -269.495, 474.718, 0, 0
139.837, -269.495, 474.718, 0, 0
139.84, -269.495, 474.718, 0, 0
139.843, -269.495, 474.718, 0, 0
139.847, -269.495, 474.718, 0, 0
139.85, -269.495, 474.718, 0, 0
139.853, -269.495, 474.718, 0, 0
139.857, -269.495, 474.718, 0, 0
139.86, -269.495, 474.718, 0, 0
139.863, -269.495, 474.718, 0, 0
139.867, -269.495, 474.718, 0, 0
139.87, -269.495, 474.718, 0, 0
139.873, -269.495, 474.718, 0, 0
139.877, -269.495, 474.718, 0, 0
139.88, -269.495, 474.718, 0, 0
139.883, -269.495, 474.718, 0, 0
139.887, -269.495, 474.718, 0, 0
139.89, -269.495, 474.718, 0, 0
139.893, -269.495, 474.718, 0, 0
139.897, -269.495, 474.718, 0, 0
139.9, -269.495, 474.718, 0, 0
139.903, -269.495, 474.718, 0, 0
139.907, -269.495, 474.718, 0, 0
139.91, -269.495, 474.718, 0, 0
139.913, -269.495, 474.718, 0, 0
139.917, -269.495, 474.718, 0, 0
139.92, -269.495, 474.718, 0, 0
139.923, -269.495, 474.718, 0, 0
139.927, -269.495, 474.718, 0, 0
139.93, -269.495, 474.718, 0, 0
139.933, -269.495, 474.718, 0, 0
