5.50747e-05, 0, 0, -nan, -nan
16.4334, -0, -0, 0, 0
16.4367, -0, -0, 0, 0
16.4401, -0, -0, 0, 0
16.4434, -0, -0, 0, 0
16.4467, -0, -0, 0, 0
16.4501, -0, -0, 0, 0
16.4534, -0, -0, 0, 0
16.4567, -0, -0, 0, 0
16.46, -0, -0, 0, 0
16.4634, -0, -0, 0, 0
16.4667, -0, -0, 0, 0
16.4701, -0, -0, 0, 0
16.4734, -0, -0, 0, 0
16.4767, -0, -0, 0, 0
16.4801, -0, -0, 0, 0
16.4834, -0, -0, 0, 0
16.4867, -0, -0, 0, 0
16.4901, -0, -0, 0, 0
16.4934, -0, -0, 0, 0
16.4967, -0, -0, 0, 0
16.5, -0, -0, 0, 0
16.5034, -0, -0, 0, 0
16.5067, -0, -0, 0, 0
16.5101, -0, -0, 0, 0
16.5134, -0, -0, 0, 0
16.5167, -0, -0, 0, 0
16.5201, -0, -0, 0, 0
16.5234, -0, -0, 0, 0
16.5267, -0, -0, 0, 0
16.5301, -0, -0, 0, 0
16.5334, -0, -0, 0, 0
16.5367, -0, -0, 0, 0
16.5401, -0, -0, 0, 0
16.5434, -0, -0, 0, 0
16.5467, -0, -0, 0, 0
16.5501, -0, -0, 0, 0
16.5534, -0, -0, 0, 0
16.5567, -0, -0, 0, 0
16.5601, -0, -0, 0, 0
16.5634, -0, -0, 0, 0
16.5667, -0, -0, 0, 0
16.5701, -0, -0, 0, 0
16.5734, -0, -0, 0, 0
16.5767, -0, -0, 0, 0
16.5801, -0, -0, 0, 0
16.5834, -0, -0, 0, 0
16.5867, -0, -0, 0, 0
16.5901, -0, -0, 0, 0
16.5934, -0, -0, 0, 0
16.5967, -0, -0, 0, 0
16.6001, -0, -0, 0, 0
16.6034, -0, -0, 0, 0
16.6067, -0, -0, 0, 0
16.6101, -0, -0, 0, 0
16.6134, -0, -0, 0, 0
16.6167, -0, -0, 0, 0
16.6201, -0, -0, 0, 0
16.6234, -0, -0, 0, 0
16.6267, -0, -0, 0, 0
16.6301, -0, -0, 0, 0
16.6334, -0, -0, 0, 0
16.6367, -0, -0, 0, 0
16.6401, -0, -0, 0, 0
16.6434, -0, -0, 0, 0
16.6467, -0, -0, 0, 0
16.6501, -0, -0, 0, 0
16.6534, -0, -0, 0, 0
16.6567, -0, -0, 0, 0
16.6601, -0, -0, 0, 0
16.6634, -0, -0, 0, 0
16.6667, -0, -0, 0, 0
16.6701, -0, -0, 0, 0
16.6734, -0, -0, 0, 0
16.6767, -0, -0, 0, 0
16.6801, -0, -0, 0, 0
16.6834, -0, -0, 0, 0
16.6867, -0, -0, 0, 0
16.6901, -0, -0, 0, 0
16.6934, -0, -0, 0, 0
16.6967, -0, -0, 0, 0
16.7001, -0, -0, 0, 0
16.7034, -0, -0, 0, 0
16.7067, -0, -0, 0, 0
16.7101, -0, -0, 0, 0
16.7134, -0, -0, 0, 0
16.7167, -0, -0, 0, 0
16.7201, -0, -0, 0, 0
16.7234, -0, -0, 0, 0
16.7267, -0, -0, 0, 0
16.7301, -0, -0, 0, 0
16.7334, -0, -0, 0, 0
16.7367, -0, -0, 0, 0
16.7401, -0, -0, 0, 0
16.7434, -0, -0, 0, 0
16.7467, -0, -0, 0, 0
16.7501, -0, -0, 0, 0
16.7534, -0, -0, 0, 0
16.7567, -0, -0, 0, 0
16.7601, -0, -0, 0, 0
16.7634, -0, -0, 0, 0
16.7667, -0, -0, 0, 0
16.7701, -0, -0, 0, 0
16.7734, -0, -0, 0, 0
16.7767, -0, -0, 0, 0
16.78, -0, -0, 0, 0
16.7834, -0, -0, 0, 0
16.7867, -0, -0, 0, 0
16.7901, -0, -0, 0, 0
16.7934, -0, -0, 0, 0
16.7967, -0, -0, 0, 0
16.8001, -0, -0, 0, 0
16.8034, -0, -0, 0, 0
16.8067, -0, -0, 0, 0
16.8101, -0, -0, 0, 0
16.8134, -0, -0, 0, 0
16.8167, -0, -0, 0, 0
16.8201, -0, -0, 0, 0
16.8234, -0, -0, 0, 0
16.8267, -0, -0, 0, 0
16.8301, -0, -0, 0, 0
16.8334, -0, -0, 0, 0
16.8367, -0, -0, 0, 0
16.8401, -0, -0, 0, 0
16.8434, -0, -0, 0, 0
16.8467, -0, -0, 0, 0
16.8501, -0, -0, 0, 0
16.8534, -0, -0, 0, 0
16.8567, -0, -0, 0, 0
16.8601, -0, -0, 0, 0
16.8634, -0, -0, 0, 0
16.8667, -0, -0, 0, 0
16.8701, -0, -0, 0, 0
16.8734, -0, -0, 0, 0
16.8767, -0, -0, 0, 0
16.88, -0, -0, 0, 0
16.8834, -0, -0, 0, 0
16.8867, -0, -0, 0, 0
16.8901, -0, -0, 0, 0
16.8934, -0, -0, 0, 0
16.8967, -0, -0, 0, 0
16.9001, -0, -0, 0, 0
16.9034, -0, -0, 0, 0
16.9067, -0, -0, 0, 0
16.9101, -0, -0, 0, 0
16.9134, -0, -0, 0, 0
16.9167, -0, -0, 0, 0
16.9201, -0, -0, 0, 0
16.9234, -0, -0, 0, 0
16.9267, -0, -0, 0, 0
16.9301, -0, -0, 0, 0
16.9334, -0, -0, 0, 0
16.9367, -0, -0, 0, 0
16.9401, -0, -0, 0, 0
16.9434, -0, -0, 0, 0
16.9467, -0, -0, 0, 0
16.9501, -0, -0, 0, 0
16.9534, -0, -0, 0, 0
16.9567, -0, -0, 0, 0
16.9601, -0, -0, 0, 0
16.9634, -0, -0, 0, 0
16.9667, -0, -0, 0, 0
16.9701, -0, -0, 0, 0
16.9734, -0, -0, 0, 0
16.9767, -0, -0, 0, 0
16.9801, -0, -0, 0, 0
16.9834, -0, -0, 0, 0
16.9867, -0, -0, 0, 0
16.9901, -0, -0, 0, 0
16.9934, -0, -0, 0, 0
16.9967, -0, -0, 0, 0
17.0001, -0, -0, 0, 0
17.0034, -0, -0, 0, 0
17.0067, -0, -0, 0, 0
17.0101, -0, -0, 0, 0
17.0134, -0, -0, 0, 0
17.0167, -0, -0, 0, 0
17.0201, -0, -0, 0, 0
17.0234, -0, -0, 0, 0
17.0267, -0, -0, 0, 0
17.0301, -0, -0, 0, 0
17.0334, -0, -0, 0, 0
17.0367, -0, -0, 0, 0
17.0401, -0, -0, 0, 0
17.0434, -0, -0, 0, 0
17.0468, -0, -0, 0, 0
17.0501, -0, -0, 0, 0
17.0534, -0, -0, 0, 0
17.0567, -0, -0, 0, 0
17.0601, -0, -0, 0, 0
17.0634, -0, -0, 0, 0
17.0668, -0, -0, 0, 0
17.0701, -0, -0, 0, 0
17.0734, -0, -0, 0, 0
17.0768, -0, -0, 0, 0
17.0801, -0, -0, 0, 0
17.0834, -0, -0, 0, 0
17.0867, -0, -0, 0, 0
17.0901, -0, -0, 0, 0
17.0934, -0, -0, 0, 0
17.0967, -0, -0, 0, 0
17.1001, -0, -0, 0, 0
17.1034, -0, -0, 0, 0
17.1067, -0, -0, 0, 0
17.1101, -0, -0, 0, 0
17.1134, -0, -0, 0, 0
17.1167, -0, -0, 0, 0
17.1201, -0, -0, 0, 0
17.1234, -0, -0, 0, 0
17.1267, -0, -0, 0, 0
17.1301, -0, -0, 0, 0
17.1334, -0, -0, 0, 0
17.1367, -0, -0, 0, 0
17.1401, -0, -0, 0, 0
17.1434, -0, -0, 0, 0
17.1467, -0, -0, 0, 0
17.1501, -0, -0, 0, 0
17.1534, -0, -0, 0, 0
17.1567, -0, -0, 0, 0
17.1601, -0, -0, 0, 0
17.1634, -0, -0, 0, 0
17.1667, -0, -0, 0, 0
17.1701, -0, -0, 0, 0
17.1734, -0, -0, 0, 0
17.1767, -0, -0, 0, 0
17.1801, -0, -0, 0, 0
17.1834, -0, -0, 0, 0
17.1867, -0, -0, 0, 0
17.1901, -0, -0, 0, 0
17.1934, -0, -0, 0, 0
17.1967, -0, -0, 0, 0
17.2001, -0, -0, 0, 0
17.2034, -0, -0, 0, 0
17.2067, -0, -0, 0, 0
17.2101, -0, -0, 0, 0
17.2134, -0, -0, 0, 0
17.2167, -0, -0, 0, 0
17.2201, -0, -0, 0, 0
17.2233, -0, -0, 0, 0
17.2267, -0, -0, 0, 0
17.2301, -0, -0, 0, 0
17.2334, -0, -0, 0, 0
17.2367, -0, -0, 0, 0
17.2401, -0, -0, 0, 0
17.2434, -0, -0, 0, 0
17.2467, -0, -0, 0, 0
17.2501, -0, -0, 0, 0
17.2534, -0, -0, 0, 0
17.2567, -0, -0, 0, 0
17.2601, -0, -0, 0, 0
17.2634, -0, -0, 0, 0
17.2667, -0, -0, 0, 0
17.2701, -0, -0, 0, 0
17.2734, -0, -0, 0, 0
17.2767, -0, -0, 0, 0
17.2801, -0, -0, 0, 0
17.2834, -0, -0, 0, 0
17.2867, -0, -0, 0, 0
17.2901, -0, -0, 0, 0
17.2934, -0, -0, 0, 0
17.2967, -0, -0, 0, 0
17.3001, -0, -0, 0, 0
17.3034, -0, -0, 0, 0
17.3067, -0, -0, 0, 0
17.3101, -0, -0, 0, 0
17.3134, -0, -0, 0, 0
17.3167, -0, -0, 0, 0
17.3201, -0, -0, 0, 0
17.3234, -0, -0, 0, 0
17.3267, -0, -0, 0, 0
17.3301, -0, -0, 0, 0
17.3334, -0, -0, 0, 0
17.3367, -0, -0, 0, 0
17.3401, -0, -0, 0, 0
17.3434, -0, -0, 0, 0
17.3467, -0, -0, 0, 0
17.3501, -0, -0, 0, 0
17.3534, -0, -0, 0, 0
17.3567, -0, -0, 0, 0
17.3601, -0, -0, 0, 0
17.3634, -0, -0, 0, 0
17.3667, -0, -0, 0, 0
17.3701, -0, -0, 0, 0
17.3734, -0, -0, 0, 0
17.3767, -0, -0, 0, 0
17.3801, -0, -0, 0, 0
17.3834, -0, -0, 0, 0
17.3867, -0, -0, 0, 0
17.3901, -0, -0, 0, 0
17.3934, -0, -0, 0, 0
17.3967, -0, -0, 0, 0
17.4001, -0, -0, 0, 0
17.4034, -0, -0, 0, 0
17.4067, -0, -0, 0, 0
17.4101, -0, -0, 0, 0
17.4134, -0, -0, 0, 0
17.4167, -0, -0, 0, 0
17.4201, -0, -0, 0, 0
17.4234, -0, -0, 0, 0
17.4267, -0, -0, 0, 0
17.4301, -0, -0, 0, 0
17.4334, -0, -0, 0, 0
17.4367, -0, -0, 0, 0
17.4401, -0, -0, 0, 0
17.4434, -0, -0, 0, 0
17.4467, -0, -0, 0, 0
17.4501, -0, -0, 0, 0
17.4534, -0, -0, 0, 0
17.4567, -0, -0, 0, 0
17.4601, -0, -0, 0, 0
17.4634, -0, -0, 0, 0
17.4667, -0, -0, 0, 0
17.4701, -0, -0, 0, 0
17.4734, -0, -0, 0, 0
17.4767, -0, -0, 0, 0
17.4801, -0, -0, 0, 0
17.4834, -0, -0, 0, 0
17.4867, -0, -0, 0, 0
17.4901, -0, -0, 0, 0
17.4934, -0, -0, 0, 0
17.4967, -0, -0, 0, 0
17.5001, -0, -0, 0, 0
17.5034, -0, -0, 0, 0
17.5067, -0, -0, 0, 0
17.5101, -0, -0, 0, 0
17.5134, -0, -0, 0, 0
17.5167, -0, -0, 0, 0
17.5201, -0, -0, 0, 0
17.5234, -0, -0, 0, 0
17.5267, -0, -0, 0, 0
17.5301, -0, -0, 0, 0
17.5334, -0, -0, 0, 0
17.5367, -0, -0, 0, 0
17.5401, -0, -0, 0, 0
17.5434, -0, -0, 0, 0
17.5467, -0, -0, 0, 0
17.5501, -0, -0, 0, 0
17.5534, -0, -0, 0, 0
17.5567, -0, -0, 0, 0
17.5601, -0, -0, 0, 0
17.5634, -0, -0, 0, 0
17.5667, -0, -0, 0, 0
17.5701, -0, -0, 0, 0
17.5734, -0, -0, 0, 0
17.5767, -0, -0, 0, 0
17.5801, -0, -0, 0, 0
17.5834, -0, -0, 0, 0
17.5867, -0, -0, 0, 0
17.5901, -0, -0, 0, 0
17.5934, -0, -0, 0, 0
17.5967, -0, -0, 0, 0
17.6, -0, -0, 0, 0
17.6034, -0, -0, 0, 0
17.6067, -0, -0, 0, 0
17.6101, -0, -0, 0, 0
17.6134, -0, -0, 0, 0
17.6167, -0, -0, 0, 0
17.6201, -0, -0, 0, 0
17.6234, -0, -0, 0, 0
17.6267, -0, -0, 0, 0
17.6301, -0, -0, 0, 0
17.6334, -0, -0, 0, 0
17.6367, -0, -0, 0, 0
17.6401, -0, -0, 0, 0
17.6434, -0, -0, 0, 0
17.6467, -0, -0, 0, 0
17.6501, -0, -0, 0, 0
17.6534, -0, -0, 0, 0
17.6567, -0, -0, 0, 0
17.6601, -0, -0, 0, 0
17.6634, -0, -0, 0, 0
17.6667, -0, -0, 0, 0
17.6701, -0, -0, 0, 0
17.6734, -0, -0, 0, 0
17.6767, -0, -0, 0, 0
17.6801, -0, -0, 0, 0
17.6834, -0, -0, 0, 0
17.6867, -0, -0, 0, 0
17.6901, -0, -0, 0, 0
17.6934, -0, -0, 0, 0
17.6967, -0, -0, 0, 0
17.7001, -0, -0, 0, 0
17.7034, -0, -0, 0, 0
17.7067, -0, -0, 0, 0
17.7101, -0, -0, 0, 0
17.7134, -0, -0, 0, 0
17.7167, -0, -0, 0, 0
17.7201, -0, -0, 0, 0
17.7234, -0, -0, 0, 0
17.7267, -0, -0, 0, 0
17.7301, -0, -0, 0, 0
17.7334, -0, -0, 0, 0
17.7367, -0, -0, 0, 0
17.7401, -0, -0, 0, 0
17.7434, -0, -0, 0, 0
17.7467, -0, -0, 0, 0
17.7501, -0, -0, 0, 0
17.7534, -0, -0, 0, 0
17.7567, -0, -0, 0, 0
17.7601, -0, -0, 0, 0
17.7634, -0, -0, 0, 0
17.7667, -0, -0, 0, 0
17.7701, -0, -0, 0, 0
17.7734, -0, -0, 0, 0
17.7767, -0, -0, 0, 0
17.7801, -0, -0, 0, 0
17.7834, -0, -0, 0, 0
17.7867, -0, -0, 0, 0
17.7901, -0, -0, 0, 0
17.7934, -0, -0, 0, 0
17.7967, -0, -0, 0, 0
17.8001, -0, -0, 0, 0
17.8034, -0, -0, 0, 0
17.8068, -0, -0, 0, 0
17.8101, -0, -0, 0, 0
17.8134, -0, -0, 0, 0
17.8167, -0, -0, 0, 0
17.8201, -0, -0, 0, 0
17.8234, -0, -0, 0, 0
17.8267, -0, -0, 0, 0
17.8301, -0, -0, 0, 0
17.8334, -0, -0, 0, 0
17.8367, -0, -0, 0, 0
17.8401, -0, -0, 0, 0
17.8434, -0, -0, 0, 0
17.8467, -0, -0, 0, 0
17.8501, -0, -0, 0, 0
17.8534, -0, -0, 0, 0
17.8567, -0, -0, 0, 0
17.8601, -0, -0, 0, 0
17.8634, -0, -0, 0, 0
17.8667, -0, -0, 0, 0
17.8701, -0, -0, 0, 0
17.8734, -0, -0, 0, 0
17.8767, -0, -0, 0, 0
17.8801, -0, -0, 0, 0
17.8834, -0, -0, 0, 0
17.8867, -0, -0, 0, 0
17.8901, -0, -0, 0, 0
17.8934, -0, -0, 0, 0
17.8967, -0, -0, 0, 0
17.9001, -0, -0, 0, 0
17.9034, -0, -0, 0, 0
17.9067, -0, -0, 0, 0
17.9101, -0, -0, 0, 0
17.9134, -0, -0, 0, 0
17.9167, -0, -0, 0, 0
17.9201, -0, -0, 0, 0
17.9234, -0, -0, 0, 0
17.9267, -0, -0, 0, 0
17.9301, -0, -0, 0, 0
17.9334, -0, -0, 0, 0
17.9367, -0, -0, 0, 0
17.9401, -0, -0, 0, 0
17.9434, -0, -0, 0, 0
17.9467, -0, -0, 0, 0
17.9501, -0, -0, 0, 0
17.9534, -0, -0, 0, 0
17.9567, -0, -0, 0, 0
17.9601, -0, -0, 0, 0
17.9634, -0, -0, 0, 0
17.9667, -0, -0, 0, 0
17.9701, -0, -0, 0, 0
17.9734, -0, -0, 0, 0
17.9767, -0, -0, 0, 0
17.9801, -0, -0, 0, 0
17.9834, -0, -0, 0, 0
17.9867, -0, -0, 0, 0
17.9901, -0, -0, 0, 0
17.9934, -0, -0, 0, 0
17.9967, -0, -0, 0, 0
18.0001, -0, -0, 0, 0
18.0034, -0, -0, 0, 0
18.0067, -0, -0, 0, 0
18.0101, -0, -0, 0, 0
18.0134, -0, -0, 0, 0
18.0167, -0, -0, 0, 0
18.02, -0, -0, 0, 0
18.0234, -0, -0, 0, 0
18.0267, -0, -0, 0, 0
18.0301, -0, -0, 0, 0
18.0334, -0, -0, 0, 0
18.0367, -0, -0, 0, 0
18.0401, -0, -0, 0, 0
18.0434, -0, -0, 0, 0
18.0467, -0, -0, 0, 0
18.0501, -0, -0, 0, 0
18.0534, -0, -0, 0, 0
18.0567, -0, -0, 0, 0
18.0601, -0, -0, 0, 0
18.0634, -0, -0, 0, 0
18.0667, -0, -0, 0, 0
18.0701, -0, -0, 0, 0
18.0734, -0, -0, 0, 0
18.0767, -0, -0, 0, 0
18.0801, -0, -0, 0, 0
18.0834, -0, -0, 0, 0
18.0867, -0, -0, 0, 0
18.0901, -0, -0, 0, 0
18.0934, -0, -0, 0, 0
18.0967, -0, -0, 0, 0
18.1, -0, -0, 0, 0
18.1034, -0, -0, 0, 0
18.1067, -0, -0, 0, 0
18.1101, -0, -0, 0, 0
18.1134, -0, -0, 0, 0
18.1167, -0, -0, 0, 0
18.12, -0, -0, 0, 0
18.1234, -0, -0, 0, 0
18.1267, -0, -0, 0, 0
18.1301, -0, -0, 0, 0
18.1334, -0, -0, 0, 0
18.1367, -0, -0, 0, 0
18.1401, -0, -0, 0, 0
18.1434, -0, -0, 0, 0
18.1467, -0, -0, 0, 0
18.1501, -0, -0, 0, 0
18.1534, -0, -0, 0, 0
18.1567, -0, -0, 0, 0
18.1601, -0, -0, 0, 0
18.1634, -0, -0, 0, 0
18.1667, -0, -0, 0, 0
18.1701, -0, -0, 0, 0
18.1734, -0, -0, 0, 0
18.1767, -0, -0, 0, 0
18.1801, -0, -0, 0, 0
18.1834, -0, -0, 0, 0
18.1867, -0, -0, 0, 0
18.1901, -0, -0, 0, 0
18.1934, -0, -0, 0, 0
18.1967, -0, -0, 0, 0
18.2001, -0, -0, 0, 0
18.2034, -0, -0, 0, 0
18.2067, -0, -0, 0, 0
18.2101, -0, -0, 0, 0
18.2134, -0, -0, 0, 0
18.2167, -0, -0, 0, 0
18.22, -0, -0, 0, 0
18.2234, -0, -0, 0, 0
18.2267, -0, -0, 0, 0
18.2301, -0, -0, 0, 0
18.2334, -0, -0, 0, 0
18.2367, -0, -0, 0, 0
18.2401, -0, -0, 0, 0
18.2434, -0, -0, 0, 0
18.2467, -0, -0, 0, 0
18.2501, -0, -0, 0, 0
18.2536, -0, -0, 0, 0
18.2568, -0, -0, 0, 0
18.2601, -0, -0, 0, 0
18.2634, -0, -0, 0, 0
18.2667, -0, -0, 0, 0
18.2701, -0, -0, 0, 0
18.2734, -0, -0, 0, 0
18.2767, -0, -0, 0, 0
18.28, -0, -0, 0, 0
18.2834, -0, -0, 0, 0
18.2867, -0, -0, 0, 0
18.2901, -0, -0, 0, 0
18.2934, -0, -0, 0, 0
18.2967, -0, -0, 0, 0
18.3001, -0, -0, 0, 0
18.3034, -0, -0, 0, 0
18.3067, -0, -0, 0, 0
18.3101, -0, -0, 0, 0
18.3134, -0, -0, 0, 0
18.3167, -0, -0, 0, 0
18.3201, -0, -0, 0, 0
18.3234, -0, -0, 0, 0
18.3267, -0, -0, 0, 0
18.3301, -0, -0, 0, 0
18.3334, -0, -0, 0, 0
18.3367, -0, -0, 0, 0
18.3401, -0, -0, 0, 0
18.3434, -0, -0, 0, 0
18.3467, -0, -0, 0, 0
18.3501, -0, -0, 0, 0
18.3534, -0, -0, 0, 0
18.3567, -0, -0, 0, 0
18.3601, -0, -0, 0, 0
18.3634, -0, -0, 0, 0
18.3667, -0, -0, 0, 0
18.3705, -0, -0, 0, 0
18.3734, -0, -0, 0, 0
18.3767, -0, -0, 0, 0
18.38, -0, -0, 0, 0
18.3834, -0, -0, 0, 0
18.3867, -0, -0, 0, 0
18.3901, -0, -0, 0, 0
18.3934, -0, -0, 0, 0
18.3967, -0, -0, 0, 0
18.4001, -0, -0, 0, 0
18.4034, -0, -0, 0, 0
18.4067, -0, -0, 0, 0
18.4101, -0, -0, 0, 0
18.4134, -0, -0, 0, 0
18.4167, -0, -0, 0, 0
18.4201, -0, -0, 0, 0
18.4234, -0, -0, 0, 0
18.4267, -0, -0, 0, 0
18.4301, -0, -0, 0, 0
18.4334, -0, -0, 0, 0
18.4367, -0, -0, 0, 0
18.4401, -0, -0, 0, 0
18.4434, -0, -0, 0, 0
18.4467, -0, -0, 0, 0
18.4501, -0, -0, 0, 0
18.4534, -0, -0, 0, 0
18.4567, -0, -0, 0, 0
18.4601, -0, -0, 0, 0
18.4634, -0, -0, 0, 0
18.4667, -0, -0, 0, 0
18.4701, -0, -0, 0, 0
18.4734, -0, -0, 0, 0
18.4767, -0, -0, 0, 0
18.4801, -0, -0, 0, 0
18.4834, -0, -0, 0, 0
18.4867, -0, -0, 0, 0
18.4901, -0, -0, 0, 0
18.4934, -0, -0, 0, 0
18.4967, -0, -0, 0, 0
18.5001, -0, -0, 0, 0
18.5034, -0, -0, 0, 0
18.5067, -0, -0, 0, 0
18.5101, -0, -0, 0, 0
18.5134, -0, -0, 0, 0
18.5167, -0, -0, 0, 0
18.5201, -0, -0, 0, 0
18.5234, -0, -0, 0, 0
18.5267, -0, -0, 0, 0
18.5301, -0, -0, 0, 0
18.5334, -0, -0, 0, 0
18.5367, -0, -0, 0, 0
18.54, -0, -0, 0, 0
18.5434, -0, -0, 0, 0
18.5467, -0, -0, 0, 0
18.5501, -0, -0, 0, 0
18.5534, -0, -0, 0, 0
18.5567, -0, -0, 0, 0
18.5601, -0, -0, 0, 0
18.5634, -0, -0, 0, 0
18.5667, -0, -0, 0, 0
18.5701, -0, -0, 0, 0
18.5734, -0, -0, 0, 0
18.5767, -0, -0, 0, 0
18.5801, -0, -0, 0, 0
18.5834, -0, -0, 0, 0
18.5867, -0, -0, 0, 0
18.5901, -0, -0, 0, 0
18.5934, -0, -0, 0, 0
18.5967, -0, -0, 0, 0
18.6001, -0, -0, 0, 0
18.6034, -0, -0, 0, 0
18.6067, -0, -0, 0, 0
18.6101, -0, -0, 0, 0
18.6134, -0, -0, 0, 0
18.6167, -0, -0, 0, 0
18.6201, -0, -0, 0, 0
18.6234, -0, -0, 0, 0
18.6267, -0, -0, 0, 0
18.6301, -0, -0, 0, 0
18.6334, -0, -0, 0, 0
18.6367, -0, -0, 0, 0
18.6401, -0, -0, 0, 0
18.6434, -0, -0, 0, 0
18.6467, -0, -0, 0, 0
18.6501, -0, -0, 0, 0
18.6534, -0, -0, 0, 0
18.6567, -0, -0, 0, 0
18.6601, -0, -0, 0, 0
18.6634, -0, -0, 0, 0
18.6667, -0, -0, 0, 0
18.6701, -0, -0, 0, 0
18.6734, -0, -0, 0, 0
18.6767, -0, -0, 0, 0
18.6801, -0, -0, 0, 0
18.6834, -0, -0, 0, 0
18.6867, -0, -0, 0, 0
18.6901, -0, -0, 0, 0
18.6934, -0, -0, 0, 0
18.6967, -0, -0, 0, 0
18.7001, -0, -0, 0, 0
18.7034, -0, -0, 0, 0
18.7067, -0, -0, 0, 0
18.7101, -0, -0, 0, 0
18.7134, -0, -0, 0, 0
18.7167, -0, -0, 0, 0
18.7201, -0, -0, 0, 0
18.7234, -0, -0, 0, 0
18.7267, -0, -0, 0, 0
18.7301, -0, -0, 0, 0
18.7334, -0, -0, 0, 0
18.7367, -0, -0, 0, 0
18.7401, -0, -0, 0, 0
18.7434, -0, -0, 0, 0
18.7467, -0, -0, 0, 0
18.7501, -0, -0, 0, 0
18.7534, -0, -0, 0, 0
18.7567, -0, -0, 0, 0
18.7601, -0, -0, 0, 0
18.7634, -0, -0, 0, 0
18.7667, -0, -0, 0, 0
18.7701, -0, -0, 0, 0
18.7734, -0, -0, 0, 0
18.7767, -0, -0, 0, 0
18.7801, -0, -0, 0, 0
18.7834, -0, -0, 0, 0
18.7867, -0, -0, 0, 0
18.7901, -0, -0, 0, 0
18.7934, -0, -0, 0, 0
18.7967, -0, -0, 0, 0
18.8001, -0, -0, 0, 0
18.8034, -0, -0, 0, 0
18.8067, -0, -0, 0, 0
18.8101, -0, -0, 0, 0
18.8134, -0, -0, 0, 0
18.8167, -0, -0, 0, 0
18.8201, -0, -0, 0, 0
18.8234, -0, -0, 0, 0
18.8267, -0, -0, 0, 0
18.8301, -0, -0, 0, 0
18.834, -0, -0, 0, 0
18.837, -0, -0, 0, 0
18.8401, -0, -0, 0, 0
18.8434, -0, -0, 0, 0
18.8467, -0, -0, 0, 0
18.8501, -0, -0, 0, 0
18.8534, -0, -0, 0, 0
18.8567, -0, -0, 0, 0
18.8601, -0, -0, 0, 0
18.8634, -0, -0, 0, 0
18.8667, -0, -0, 0, 0
18.8701, -0, -0, 0, 0
18.8734, -0, -0, 0, 0
18.8767, -0, -0, 0, 0
18.8801, -0, -0, 0, 0
18.8834, -0, -0, 0, 0
18.8867, -0, -0, 0, 0
18.8901, -0, -0, 0, 0
18.8934, -0, -0, 0, 0
18.8967, -0, -0, 0, 0
18.9001, -0, -0, 0, 0
18.9034, -0, -0, 0, 0
18.9067, -0, -0, 0, 0
18.9101, -0, -0, 0, 0
18.9134, -0, -0, 0, 0
18.9167, -0, -0, 0, 0
18.9201, -0, -0, 0, 0
18.9234, -0, -0, 0, 0
18.9267, -0, -0, 0, 0
18.9301, -0, -0, 0, 0
18.9334, -0, -0, 0, 0
18.9367, -0, -0, 0, 0
18.9401, -0, -0, 0, 0
18.9435, -0, -0, 0, 0
18.9467, -0, -0, 0, 0
18.9501, -0, -0, 0, 0
18.9534, -0, -0, 0, 0
18.9567, -0, -0, 0, 0
18.9601, -0, -0, 0, 0
18.9634, -0, -0, 0, 0
18.9667, -0, -0, 0, 0
18.9701, -0, -0, 0, 0
18.9734, -0, -0, 0, 0
18.9767, -0, -0, 0, 0
18.9801, -0, -0, 0, 0
18.9834, -0, -0, 0, 0
18.9867, -0, -0, 0, 0
18.9901, -0, -0, 0, 0
18.9934, -0, -0, 0, 0
18.9967, -0, -0, 0, 0
19, -0, -0, 0, 0
19.0034, -0, -0, 0, 0
19.0067, -0, -0, 0, 0
19.0101, -0, -0, 0, 0
19.0134, -0, -0, 0, 0
19.0167, -0, -0, 0, 0
19.0201, -0, -0, 0, 0
19.0234, -0, -0, 0, 0
19.0267, -0, -0, 0, 0
19.0301, -0, -0, 0, 0
19.0334, -0, -0, 0, 0
19.0367, -0, -0, 0, 0
19.04, -0, -0, 0, 0
19.0434, -0, -0, 0, 0
19.0467, -0, -0, 0, 0
19.0501, -0, -0, 0, 0
19.0534, -0, -0, 0, 0
19.0567, -0, -0, 0, 0
19.0601, -0, -0, 0, 0
19.0634, -0, -0, 0, 0
19.0667, -0, -0, 0, 0
19.0701, -0, -0, 0, 0
19.0734, -0, -0, 0, 0
19.0767, -0, -0, 0, 0
19.0801, -0, -0, 0, 0
19.0834, -0, -0, 0, 0
19.0867, -0, -0, 0, 0
19.0901, -0, -0, 0, 0
19.0934, -0, -0, 0, 0
19.0967, -0, -0, 0, 0
19.1001, -0, -0, 0, 0
19.1034, -0, -0, 0, 0
19.1067, -0, -0, 0, 0
19.1101, -0, -0, 0, 0
19.1134, -0, -0, 0, 0
19.1167, -0, -0, 0, 0
19.1201, -0, -0, 0, 0
19.1234, -0, -0, 0, 0
19.1267, -0, -0, 0, 0
19.1301, -0, -0, 0, 0
19.1334, -0, -0, 0, 0
19.1367, -0, -0, 0, 0
19.1401, -0, -0, 0, 0
19.1434, -0, -0, 0, 0
19.1467, -0, -0, 0, 0
19.1501, -0, -0, 0, 0
19.1534, -0, -0, 0, 0
19.1567, -0, -0, 0, 0
19.1601, -0, -0, 0, 0
19.1634, -0, -0, 0, 0
19.1667, -0, -0, 0, 0
19.1701, -0, -0, 0, 0
19.1734, -0, -0, 0, 0
