1.57356e-05, 0, 0, -nan, -nan
13.9602, -269.495, 474.718, 0, 0
13.9635, -269.495, 474.718, 0, 0
13.9669, -269.495, 474.718, 0, 0
13.9702, -269.495, 474.718, 0, 0
13.9735, -269.495, 474.718, 0, 0
13.9769, -269.495, 474.718, 0, 0
13.9802, -269.495, 474.718, 0, 0
13.9835, -269.495, 474.718, 0, 0
13.9869, -269.495, 474.718, 0, 0
13.9902, -269.495, 474.718, 0, 0
13.9935, -269.495, 474.718, 0, 0
13.9969, -269.495, 474.718, 0, 0
14.0002, -269.495, 474.718, 0, 0
14.0035, -269.495, 474.718, 0, 0
14.0069, -269.495, 474.718, 0, 0
14.0102, -269.495, 474.718, 0, 0
14.0135, -269.495, 474.718, 0, 0
14.0169, -269.495, 474.718, 0, 0
14.0202, -269.495, 474.718, 0, 0
14.0235, -269.495, 474.718, 0, 0
14.0269, -269.495, 474.718, 0, 0
14.0302, -269.495, 474.718, 0, 0
14.0335, -269.495, 474.718, 0, 0
14.0369, -269.495, 474.718, 0, 0
14.0402, -269.495, 474.718, 0, 0
14.0435, -269.495, 474.718, 0, 0
14.0469, -269.495, 474.718, 0, 0
14.0502, -269.495, 474.718, 0, 0
14.0535, -269.495, 474.718, 0, 0
14.0569, -269.495, 474.718, 0, 0
14.0602, -269.495, 474.718, 0, 0
14.0635, -269.495, 474.718, 0, 0
14.0668, -269.495, 474.718, 0, 0
14.0702, -269.495, 474.718, 0, 0
14.0735, -269.495, 474.718, 0, 0
14.0769, -269.495, 474.718, 0, 0
14.0802, -269.495, 474.718, 0, 0
14.0835, -269.495, 474.718, 0, 0
14.0869, -269.495, 474.718, 0, 0
14.0902, -269.495, 474.718, 0, 0
14.0935, -269.495, 474.718, 0, 0
14.0969, -269.495, 474.718, 0, 0
14.1002, -269.495, 474.718, 0, 0
14.1035, -269.495, 474.718, 0, 0
14.1069, -269.495, 474.718, 0, 0
14.1102, -269.495, 474.718, 0, 0
14.1135, -269.495, 474.718, 0, 0
14.1169, -269.495, 474.718, 0, 0
14.1202, -269.495, 474.718, 0, 0
14.1235, -269.495, 474.718, 0, 0
14.1269, -269.495, 474.718, 0, 0
14.1301, -269.495, 474.718, 0, 0
14.1335, -269.495, 474.718, 0, 0
14.1368, -269.495, 474.718, 0, 0
14.1402, -269.495, 474.718, 0, 0
14.1435, -269.495, 474.718, 0, 0
14.1469, -269.495, 474.718, 0, 0
14.1501, -269.495, 474.718, 0, 0
14.1535, -269.495, 474.718, 0, 0
14.1569, -269.495, 474.718, 0, 0
14.1602, -269.495, 474.718, 0, 0
14.1635, -269.495, 474.718, 0, 0
14.1669, -269.495, 474.718, 0, 0
14.1702, -269.495, 474.718, 0, 0
14.1735, -269.495, 474.718, 0, 0
14.1768, -269.495, 474.718, 0, 0
14.1802, -269.495, 474.718, 0, 0
14.1835, -269.495, 474.718, 0, 0
14.1869, -269.495, 474.718, 0, 0
14.1902, -269.495, 474.718, 0, 0
14.1936, -269.495, 474.718, 0, 0
14.1969, -269.495, 474.718, 0, 0
14.2002, -269.495, 474.718, 0, 0
14.2035, -269.495, 474.718, 0, 0
14.2069, -269.495, 474.718, 0, 0
14.2102, -269.495, 474.718, 0, 0
14.2135, -269.495, 474.718, 0, 0
14.2169, -269.495, 474.718, 0, 0
14.2202, -269.495, 474.718, 0, 0
14.2235, -269.495, 474.718, 0, 0
14.2269, -269.495, 474.718, 0, 0
14.2302, -269.495, 474.718, 0, 0
14.2335, -269.495, 474.718, 0, 0
14.2369, -269.495, 474.718, 0, 0
14.2402, -269.495, 474.718, 0, 0
14.2435, -269.495, 474.718, 0, 0
14.2469, -269.495, 474.718, 0, 0
14.2501, -269.495, 474.718, 0, 0
14.2535, -269.495, 474.718, 0, 0
14.2569, -269.495, 474.718, 0, 0
14.2602, -269.495, 474.718, 0, 0
14.2635, -269.495, 474.718, 0, 0
14.2669, -269.495, 474.718, 0, 0
14.2702, -269.495, 474.718, 0, 0
14.2735, -269.495, 474.718, 0, 0
14.2769, -269.495, 474.718, 0, 0
14.2802, -269.495, 474.718, 0, 0
14.2835, -269.495, 474.718, 0, 0
14.2869, -269.495, 474.718, 0, 0
14.2902, -269.495, 474.718, 0, 0
14.2935, -269.495, 474.718, 0, 0
14.2969, -269.495, 474.718, 0, 0
14.3002, -269.495, 474.718, 0, 0
14.3035, -269.495, 474.718, 0, 0
14.3069, -269.495, 474.718, 0, 0
14.3102, -269.495, 474.718, 0, 0
14.3135, -269.495, 474.718, 0, 0
14.3169, -269.495, 474.718, 0, 0
14.3201, -269.495, 474.718, 0, 0
14.3235, -269.495, 474.718, 0, 0
14.3269, -269.495, 474.718, 0, 0
14.3302, -269.495, 474.718, 0, 0
14.3335, -269.495, 474.718, 0, 0
14.3369, -269.495, 474.718, 0, 0
14.3402, -269.495, 474.718, 0, 0
14.3435, -269.495, 474.718, 0, 0
14.3469, -269.495, 474.718, 0, 0
14.3501, -269.495, 474.718, 0, 0
14.3535, -269.495, 474.718, 0, 0
14.3569, -269.495, 474.718, 0, 0
14.3601, -269.495, 474.718, 0, 0
14.3635, -269.495, 474.718, 0, 0
14.3669, -269.495, 474.718, 0, 0
14.3702, -269.495, 474.718, 0, 0
14.3735, -269.495, 474.718, 0, 0
14.3769, -269.495, 474.718, 0, 0
14.3802, -269.495, 474.718, 0, 0
14.3835, -269.495, 474.718, 0, 0
14.3869, -269.495, 474.718, 0, 0
14.3902, -269.495, 474.718, 0, 0
14.3935, -269.495, 474.718, 0, 0
14.3968, -269.495, 474.718, 0, 0
14.4001, -269.495, 474.718, 0, 0
14.4035, -269.495, 474.718, 0, 0
14.4069, -269.495, 474.718, 0, 0
14.4101, -269.495, 474.718, 0, 0
14.4135, -269.495, 474.718, 0, 0
14.4169, -269.495, 474.718, 0, 0
14.4202, -269.495, 474.718, 0, 0
14.4235, -269.495, 474.718, 0, 0
14.4269, -269.495, 474.718, 0, 0
14.4302, -269.495, 474.718, 0, 0
14.4335, -269.495, 474.718, 0, 0
14.4369, -269.495, 474.718, 0, 0
14.4402, -269.495, 474.718, 0, 0
14.4435, -269.495, 474.718, 0, 0
14.4469, -269.495, 474.718, 0, 0
14.4501, -269.495, 474.718, 0, 0
14.4535, -269.495, 474.718, 0, 0
14.4569, -269.495, 474.718, 0, 0
14.4601, -269.495, 474.718, 0, 0
14.4635, -269.495, 474.718, 0, 0
14.4669, -269.495, 474.718, 0, 0
14.4702, -269.495, 474.718, 0, 0
14.4735, -269.495, 474.718, 0, 0
14.4769, -269.495, 474.718, 0, 0
14.4802, -269.495, 474.718, 0, 0
14.4835, -269.495, 474.718, 0, 0
14.4869, -269.495, 474.718, 0, 0
14.4902, -269.495, 474.718, 0, 0
14.4935, -269.495, 474.718, 0, 0
14.4968, -269.495, 474.718, 0, 0
14.5001, -269.495, 474.718, 0, 0
14.5035, -269.495, 474.718, 0, 0
14.5069, -269.495, 474.718, 0, 0
14.5101, -269.495, 474.718, 0, 0
14.5135, -269.495, 474.718, 0, 0
14.5169, -269.495, 474.718, 0, 0
14.5201, -269.495, 474.718, 0, 0
14.5235, -269.495, 474.718, 0, 0
14.5269, -269.495, 474.718, 0, 0
14.5301, -269.495, 474.718, 0, 0
14.5336, -269.495, 474.718, 0, 0
14.5369, -269.495, 474.718, 0, 0
14.5402, -269.495, 474.718, 0, 0
14.5435, -269.495, 474.718, 0, 0
14.5469, -269.495, 474.718, 0, 0
14.5501, -269.495, 474.718, 0, 0
14.5535, -269.495, 474.718, 0, 0
14.5569, -269.495, 474.718, 0, 0
14.5602, -269.495, 474.718, 0, 0
14.5635, -269.495, 474.718, 0, 0
14.5669, -269.495, 474.718, 0, 0
14.5702, -269.495, 474.718, 0, 0
14.5735, -269.495, 474.718, 0, 0
14.5768, -269.495, 474.718, 0, 0
14.5802, -269.495, 474.718, 0, 0
14.5835, -269.495, 474.718, 0, 0
14.5869, -269.495, 474.718, 0, 0
14.5902, -269.495, 474.718, 0, 0
14.5935, -269.495, 474.718, 0, 0
14.5968, -269.495, 474.718, 0, 0
14.6002, -269.495, 474.718, 0, 0
14.6035, -269.495, 474.718, 0, 0
14.6069, -269.495, 474.718, 0, 0
14.6102, -269.495, 474.718, 0, 0
14.6135, -269.495, 474.718, 0, 0
14.6169, -269.495, 474.718, 0, 0
14.6202, -269.495, 474.718, 0, 0
14.6235, -269.495, 474.718, 0, 0
14.6269, -269.495, 474.718, 0, 0
14.6302, -269.495, 474.718, 0, 0
14.6335, -269.495, 474.718, 0, 0
14.6369, -269.495, 474.718, 0, 0
14.6402, -269.495, 474.718, 0, 0
14.6435, -269.495, 474.718, 0, 0
14.6469, -269.495, 474.718, 0, 0
14.6502, -269.495, 474.718, 0, 0
14.6535, -269.495, 474.718, 0, 0
14.6569, -269.495, 474.718, 0, 0
14.6602, -269.495, 474.718, 0, 0
14.6636, -269.495, 474.718, 0, 0
14.6668, -269.495, 474.718, 0, 0
14.6702, -269.495, 474.718, 0, 0
14.6735, -269.495, 474.718, 0, 0
14.6769, -269.495, 474.718, 0, 0
14.6802, -269.495, 474.718, 0, 0
14.6835, -269.495, 474.718, 0, 0
14.6869, -269.495, 474.718, 0, 0
14.6902, -269.495, 474.718, 0, 0
14.6935, -269.495, 474.718, 0, 0
14.6968, -269.495, 474.718, 0, 0
14.7002, -269.495, 474.718, 0, 0
14.7035, -269.495, 474.718, 0, 0
14.7069, -269.495, 474.718, 0, 0
14.7102, -269.495, 474.718, 0, 0
14.7135, -269.495, 474.718, 0, 0
14.7169, -269.495, 474.718, 0, 0
14.7202, -269.495, 474.718, 0, 0
14.7235, -269.495, 474.718, 0, 0
14.7269, -269.495, 474.718, 0, 0
14.7302, -269.495, 474.718, 0, 0
14.7335, -269.495, 474.718, 0, 0
14.7369, -269.495, 474.718, 0, 0
14.7402, -269.495, 474.718, 0, 0
14.7435, -269.495, 474.718, 0, 0
14.7469, -269.495, 474.718, 0, 0
14.7502, -269.495, 474.718, 0, 0
14.7535, -269.495, 474.718, 0, 0
14.7569, -269.495, 474.718, 0, 0
14.7602, -269.495, 474.718, 0, 0
14.7635, -269.495, 474.718, 0, 0
14.7669, -269.495, 474.718, 0, 0
14.7702, -269.495, 474.718, 0, 0
14.7735, -269.495, 474.718, 0, 0
14.7769, -269.495, 474.718, 0, 0
14.7802, -269.495, 474.718, 0, 0
14.7835, -269.495, 474.718, 0, 0
14.7869, -269.495, 474.718, 0, 0
14.7902, -269.495, 474.718, 0, 0
14.7935, -269.495, 474.718, 0, 0
14.7968, -269.495, 474.718, 0, 0
14.8002, -269.495, 474.718, 0, 0
14.8035, -269.495, 474.718, 0, 0
14.8069, -269.495, 474.718, 0, 0
14.8102, -269.495, 474.718, 0, 0
14.8135, -269.495, 474.718, 0, 0
14.8169, -269.495, 474.718, 0, 0
14.8202, -269.495, 474.718, 0, 0
14.8235, -269.495, 474.718, 0, 0
14.8268, -269.495, 474.718, 0, 0
14.8302, -269.495, 474.718, 0, 0
14.8335, -269.495, 474.718, 0, 0
14.8369, -269.495, 474.718, 0, 0
14.8402, -269.495, 474.718, 0, 0
14.8435, -269.495, 474.718, 0, 0
14.8469, -269.495, 474.718, 0, 0
14.8502, -269.495, 474.718, 0, 0
14.8535, -269.495, 474.718, 0, 0
14.8569, -269.495, 474.718, 0, 0
14.8602, -269.495, 474.718, 0, 0
14.8635, -269.495, 474.718, 0, 0
14.8669, -269.495, 474.718, 0, 0
14.8702, -269.495, 474.718, 0, 0
14.8735, -269.495, 474.718, 0, 0
14.8769, -269.495, 474.718, 0, 0
14.8802, -269.495, 474.718, 0, 0
14.8835, -269.495, 474.718, 0, 0
14.8869, -269.495, 474.718, 0, 0
14.8902, -269.495, 474.718, 0, 0
14.8935, -269.495, 474.718, 0, 0
14.8969, -269.495, 474.718, 0, 0
14.9002, -269.495, 474.718, 0, 0
14.9035, -269.495, 474.718, 0, 0
14.9069, -269.495, 474.718, 0, 0
14.9101, -269.495, 474.718, 0, 0
14.9135, -269.495, 474.718, 0, 0
14.9169, -269.495, 474.718, 0, 0
14.9201, -269.495, 474.718, 0, 0
14.9235, -269.495, 474.718, 0, 0
14.9269, -269.495, 474.718, 0, 0
14.9301, -269.495, 474.718, 0, 0
14.9335, -269.495, 474.718, 0, 0
14.9369, -269.495, 474.718, 0, 0
14.9401, -269.495, 474.718, 0, 0
14.9436, -269.495, 474.718, 0, 0
14.9469, -269.495, 474.718, 0, 0
14.9501, -269.495, 474.718, 0, 0
14.9535, -269.495, 474.718, 0, 0
14.9569, -269.495, 474.718, 0, 0
14.9601, -269.495, 474.718, 0, 0
14.9635, -269.495, 474.718, 0, 0
14.9669, -269.495, 474.718, 0, 0
14.9701, -269.495, 474.718, 0, 0
14.9735, -269.495, 474.718, 0, 0
14.9769, -269.495, 474.718, 0, 0
14.9801, -269.495, 474.718, 0, 0
14.9835, -269.495, 474.718, 0, 0
14.9869, -269.495, 474.718, 0, 0
14.9901, -269.495, 474.718, 0, 0
14.9935, -269.495, 474.718, 0, 0
14.9969, -269.495, 474.718, 0, 0
15.0002, -269.495, 474.718, 0, 0
15.0035, -269.495, 474.718, 0, 0
15.0069, -269.495, 474.718, 0, 0
15.0101, -269.495, 474.718, 0, 0
15.0135, -269.495, 474.718, 0, 0
15.0169, -269.495, 474.718, 0, 0
15.0201, -269.495, 474.718, 0, 0
15.0235, -269.495, 474.718, 0, 0
15.0269, -269.495, 474.718, 0, 0
15.0301, -269.495, 474.718, 0, 0
15.0335, -269.495, 474.718, 0, 0
15.0369, -269.495, 474.718, 0, 0
15.0401, -269.495, 474.718, 0, 0
15.0435, -269.495, 474.718, 0, 0
15.0469, -269.495, 474.718, 0, 0
15.0501, -269.495, 474.718, 0, 0
15.0536, -269.495, 474.718, 0, 0
15.0569, -269.495, 474.718, 0, 0
15.0602, -269.495, 474.718, 0, 0
15.0635, -269.495, 474.718, 0, 0
15.0669, -269.495, 474.718, 0, 0
15.0701, -269.495, 474.718, 0, 0
15.0735, -269.495, 474.718, 0, 0
15.0769, -269.495, 474.718, 0, 0
15.0802, -269.495, 474.718, 0, 0
15.0835, -269.495, 474.718, 0, 0
15.0869, -269.495, 474.718, 0, 0
15.0901, -269.495, 474.718, 0, 0
15.0935, -269.495, 474.718, 0, 0
15.0969, -269.495, 474.718, 0, 0
15.1002, -269.495, 474.718, 0, 0
15.1035, -269.495, 474.718, 0, 0
15.1069, -269.495, 474.718, 0, 0
15.1101, -269.495, 474.718, 0, 0
15.1135, -269.495, 474.718, 0, 0
15.1169, -269.495, 474.718, 0, 0
15.1202, -269.495, 474.718, 0, 0
15.1235, -269.495, 474.718, 0, 0
15.1269, -269.495, 474.718, 0, 0
15.1301, -269.495, 474.718, 0, 0
15.1335, -269.495, 474.718, 0, 0
15.1369, -269.495, 474.718, 0, 0
15.1402, -269.495, 474.718, 0, 0
15.1435, -269.495, 474.718, 0, 0
15.1469, -269.495, 474.718, 0, 0
15.1502, -269.495, 474.718, 0, 0
15.1535, -269.495, 474.718, 0, 0
15.1569, -269.495, 474.718, 0, 0
15.1602, -269.495, 474.718, 0, 0
15.1635, -269.495, 474.718, 0, 0
15.1669, -269.495, 474.718, 0, 0
15.1702, -269.495, 474.718, 0, 0
15.1735, -269.495, 474.718, 0, 0
15.1769, -269.495, 474.718, 0, 0
15.1802, -269.495, 474.718, 0, 0
15.1835, -269.495, 474.718, 0, 0
15.1869, -269.495, 474.718, 0, 0
15.1901, -269.495, 474.718, 0, 0
15.1935, -269.495, 474.718, 0, 0
15.1969, -269.495, 474.718, 0, 0
15.2002, -269.495, 474.718, 0, 0
15.2035, -269.495, 474.718, 0, 0
15.2069, -269.495, 474.718, 0, 0
15.2102, -269.495, 474.718, 0, 0
15.2135, -269.495, 474.718, 0, 0
15.2169, -269.495, 474.718, 0, 0
15.2202, -269.495, 474.718, 0, 0
15.2235, -269.495, 474.718, 0, 0
15.2269, -269.495, 474.718, 0, 0
15.2301, -269.495, 474.718, 0, 0
15.2335, -269.495, 474.718, 0, 0
15.2369, -269.495, 474.718, 0, 0
15.2402, -269.495, 474.718, 0, 0
15.2435, -269.495, 474.718, 0, 0
15.2469, -269.495, 474.718, 0, 0
15.2501, -269.495, 474.718, 0, 0
15.2535, -269.495, 474.718, 0, 0
15.2568, -269.495, 474.718, 0, 0
15.2601, -269.495, 474.718, 0, 0
15.2635, -269.495, 474.718, 0, 0
15.2668, -269.495, 474.718, 0, 0
15.2702, -269.495, 474.718, 0, 0
15.2735, -269.495, 474.718, 0, 0
15.2769, -269.495, 474.718, 0, 0
15.2802, -269.495, 474.718, 0, 0
15.2835, -269.495, 474.718, 0, 0
15.2869, -269.495, 474.718, 0, 0
15.2902, -269.495, 474.718, 0, 0
15.2935, -269.495, 474.718, 0, 0
15.2969, -269.495, 474.718, 0, 0
15.3002, -269.495, 474.718, 0, 0
15.3035, -269.495, 474.718, 0, 0
15.3069, -269.495, 474.718, 0, 0
15.3102, -269.495, 474.718, 0, 0
15.3135, -269.495, 474.718, 0, 0
15.3168, -269.495, 474.718, 0, 0
15.3202, -269.495, 474.718, 0, 0
15.3235, -269.495, 474.718, 0, 0
15.3269, -269.495, 474.718, 0, 0
15.3302, -269.495, 474.718, 0, 0
15.3335, -269.495, 474.718, 0, 0
15.3369, -269.495, 474.718, 0, 0
15.3402, -269.495, 474.718, 0, 0
15.3435, -269.495, 474.718, 0, 0
15.3469, -269.495, 474.718, 0, 0
15.3502, -269.495, 474.718, 0, 0
15.3535, -269.495, 474.718, 0, 0
15.3569, -269.495, 474.718, 0, 0
15.3602, -269.495, 474.718, 0, 0
15.3635, -269.495, 474.718, 0, 0
15.3669, -269.495, 474.718, 0, 0
15.3701, -269.495, 474.718, 0, 0
15.3735, -269.495, 474.718, 0, 0
15.3769, -269.495, 474.718, 0, 0
15.3801, -269.495, 474.718, 0, 0
15.3835, -269.495, 474.718, 0, 0
15.3869, -269.495, 474.718, 0, 0
15.3901, -269.495, 474.718, 0, 0
15.3935, -269.495, 474.718, 0, 0
15.3969, -269.495, 474.718, 0, 0
15.4001, -269.495, 474.718, 0, 0
15.4035, -269.495, 474.718, 0, 0
15.4068, -269.495, 474.718, 0, 0
15.4101, -269.495, 474.718, 0, 0
15.4135, -269.495, 474.718, 0, 0
15.4168, -269.495, 474.718, 0, 0
15.4201, -269.495, 474.718, 0, 0
15.4235, -269.495, 474.718, 0, 0
15.4269, -269.495, 474.718, 0, 0
15.4301, -269.495, 474.718, 0, 0
15.4335, -269.495, 474.718, 0, 0
15.4369, -269.495, 474.718, 0, 0
15.4402, -269.495, 474.718, 0, 0
15.4435, -269.495, 474.718, 0, 0
15.4469, -269.495, 474.718, 0, 0
15.4501, -269.495, 474.718, 0, 0
15.4535, -269.495, 474.718, 0, 0
15.4569, -269.495, 474.718, 0, 0
15.4602, -269.495, 474.718, 0, 0
15.4635, -269.495, 474.718, 0, 0
15.4669, -269.495, 474.718, 0, 0
15.4701, -269.495, 474.718, 0, 0
15.4735, -269.495, 474.718, 0, 0
15.4769, -269.495, 474.718, 0, 0
15.4802, -269.495, 474.718, 0, 0
15.4835, -269.495, 474.718, 0, 0
15.4869, -269.495, 474.718, 0, 0
15.4901, -269.495, 474.718, 0, 0
15.4935, -269.495, 474.718, 0, 0
15.4969, -269.495, 474.718, 0, 0
15.5002, -269.495, 474.718, 0, 0
15.5035, -269.495, 474.718, 0, 0
15.5069, -269.495, 474.718, 0, 0
15.5101, -269.495, 474.718, 0, 0
15.5135, -269.495, 474.718, 0, 0
15.5169, -269.495, 474.718, 0, 0
15.5202, -269.495, 474.718, 0, 0
15.5235, -269.495, 474.718, 0, 0
15.5269, -269.495, 474.718, 0, 0
15.5302, -269.495, 474.718, 0, 0
15.5335, -269.495, 474.718, 0, 0
15.5369, -269.495, 474.718, 0, 0
15.5402, -269.495, 474.718, 0, 0
15.5435, -269.495, 474.718, 0, 0
15.5469, -269.495, 474.718, 0, 0
15.5501, -269.495, 474.718, 0, 0
15.5536, -269.495, 474.718, 0, 0
15.5569, -269.495, 474.718, 0, 0
15.5602, -269.495, 474.718, 0, 0
15.5635, -269.495, 474.718, 0, 0
15.5669, -269.495, 474.718, 0, 0
15.5701, -269.495, 474.718, 0, 0
15.5735, -269.495, 474.718, 0, 0
15.5769, -269.495, 474.718, 0, 0
15.5802, -269.495, 474.718, 0, 0
15.5835, -269.495, 474.718, 0, 0
15.5869, -269.495, 474.718, 0, 0
15.5901, -269.495, 474.718, 0, 0
15.5935, -269.495, 474.718, 0, 0
15.5969, -269.495, 474.718, 0, 0
15.6002, -269.495, 474.718, 0, 0
15.6035, -269.495, 474.718, 0, 0
15.6069, -269.495, 474.718, 0, 0
15.6102, -269.495, 474.718, 0, 0
15.6135, -269.495, 474.718, 0, 0
15.6169, -269.495, 474.718, 0, 0
15.6202, -269.495, 474.718, 0, 0
15.6235, -269.495, 474.718, 0, 0
15.6269, -269.495, 474.718, 0, 0
15.6301, -269.495, 474.718, 0, 0
15.6335, -269.495, 474.718, 0, 0
15.6369, -269.495, 474.718, 0, 0
15.6402, -269.495, 474.718, 0, 0
15.6435, -269.495, 474.718, 0, 0
15.6469, -269.495, 474.718, 0, 0
15.6501, -269.495, 474.718, 0, 0
15.6535, -269.495, 474.718, 0, 0
15.6569, -269.495, 474.718, 0, 0
15.6602, -269.495, 474.718, 0, 0
15.6635, -269.495, 474.718, 0, 0
15.6669, -269.495, 474.718, 0, 0
15.6701, -269.495, 474.718, 0, 0
15.6735, -269.495, 474.718, 0, 0
15.6769, -269.495, 474.718, 0, 0
15.6802, -269.495, 474.718, 0, 0
15.6835, -269.495, 474.718, 0, 0
15.6869, -269.495, 474.718, 0, 0
15.6902, -269.495, 474.718, 0, 0
15.6935, -269.495, 474.718, 0, 0
15.6969, -269.495, 474.718, 0, 0
15.7002, -269.495, 474.718, 0, 0
15.7035, -269.495, 474.718, 0, 0
15.7069, -269.495, 474.718, 0, 0
15.7102, -269.495, 474.718, 0, 0
15.7135, -269.495, 474.718, 0, 0
15.7169, -269.495, 474.718, 0, 0
15.7202, -269.495, 474.718, 0, 0
15.7235, -269.495, 474.718, 0, 0
15.7269, -269.495, 474.718, 0, 0
15.7301, -269.495, 474.718, 0, 0
15.7335, -269.495, 474.718, 0, 0
15.7369, -269.495, 474.718, 0, 0
15.7402, -269.495, 474.718, 0, 0
15.7435, -269.495, 474.718, 0, 0
15.7469, -269.495, 474.718, 0, 0
15.7501, -269.495, 474.718, 0, 0
15.7535, -269.495, 474.718, 0, 0
15.7569, -269.495, 474.718, 0, 0
15.7602, -269.495, 474.718, 0, 0
15.7636, -269.495, 474.718, 0, 0
15.7669, -269.495, 474.718, 0, 0
15.7701, -269.495, 474.718, 0, 0
15.7735, -269.495, 474.718, 0, 0
15.7769, -269.495, 474.718, 0, 0
15.7802, -269.495, 474.718, 0, 0
15.7835, -269.495, 474.718, 0, 0
15.7869, -269.495, 474.718, 0, 0
15.7901, -269.495, 474.718, 0, 0
15.7935, -269.495, 474.718, 0, 0
15.7969, -269.495, 474.718, 0, 0
15.8002, -269.495, 474.718, 0, 0
15.8035, -269.495, 474.718, 0, 0
15.8069, -269.495, 474.718, 0, 0
15.8102, -269.495, 474.718, 0, 0
15.8135, -269.495, 474.718, 0, 0
15.8169, -269.495, 474.718, 0, 0
15.8201, -269.495, 474.718, 0, 0
15.8235, -269.495, 474.718, 0, 0
15.8269, -269.495, 474.718, 0, 0
15.8301, -269.495, 474.718, 0, 0
15.8335, -269.495, 474.718, 0, 0
15.8368, -269.495, 474.718, 0, 0
15.8402, -269.495, 474.718, 0, 0
15.8435, -269.495, 474.718, 0, 0
15.8469, -269.495, 474.718, 0, 0
15.8501, -269.495, 474.718, 0, 0
15.8535, -269.495, 474.718, 0, 0
15.8569, -269.495, 474.718, 0, 0
15.8602, -269.495, 474.718, 0, 0
15.8635, -269.495, 474.718, 0, 0
15.8668, -269.495, 474.718, 0, 0
15.8701, -269.495, 474.718, 0, 0
15.8735, -269.495, 474.718, 0, 0
15.8769, -269.495, 474.718, 0, 0
15.8802, -269.495, 474.718, 0, 0
15.8835, -269.495, 474.718, 0, 0
15.8869, -269.495, 474.718, 0, 0
15.8901, -269.495, 474.718, 0, 0
15.8935, -269.495, 474.718, 0, 0
15.8969, -269.495, 474.718, 0, 0
15.9002, -269.495, 474.718, 0, 0
15.9035, -269.495, 474.718, 0, 0
15.9069, -269.495, 474.718, 0, 0
15.9101, -269.495, 474.718, 0, 0
15.9135, -269.495, 474.718, 0, 0
15.9169, -269.495, 474.718, 0, 0
15.9202, -269.495, 474.718, 0, 0
15.9235, -269.495, 474.718, 0, 0
15.9269, -269.495, 474.718, 0, 0
15.9302, -269.495, 474.718, 0, 0
15.9335, -269.495, 474.718, 0, 0
15.9368, -269.495, 474.718, 0, 0
15.9402, -269.495, 474.718, 0, 0
15.9435, -269.495, 474.718, 0, 0
15.9469, -269.495, 474.718, 0, 0
15.9502, -269.495, 474.718, 0, 0
15.9535, -269.495, 474.718, 0, 0
15.9568, -269.495, 474.718, 0, 0
15.9602, -269.495, 474.718, 0, 0
15.9635, -269.495, 474.718, 0, 0
15.9669, -269.495, 474.718, 0, 0
15.9702, -269.495, 474.718, 0, 0
15.9735, -269.495, 474.718, 0, 0
15.9769, -269.495, 474.718, 0, 0
15.9802, -269.495, 474.718, 0, 0
15.9835, -269.495, 474.718, 0, 0
15.9869, -269.495, 474.718, 0, 0
15.9902, -269.495, 474.718, 0, 0
15.9935, -269.495, 474.718, 0, 0
15.9969, -269.495, 474.718, 0, 0
16.0002, -269.495, 474.718, 0, 0
16.0035, -269.495, 474.718, 0, 0
16.0069, -269.495, 474.718, 0, 0
16.0102, -269.495, 474.718, 0, 0
16.0135, -269.495, 474.718, 0, 0
16.0169, -269.495, 474.718, 0, 0
16.0202, -269.495, 474.718, 0, 0
16.0235, -269.495, 474.718, 0, 0
16.0269, -269.495, 474.718, 0, 0
16.0302, -269.495, 474.718, 0, 0
16.0335, -269.495, 474.718, 0, 0
16.0369, -269.495, 474.718, 0, 0
16.0402, -269.495, 474.718, 0, 0
16.0435, -269.495, 474.718, 0, 0
16.0469, -269.495, 474.718, 0, 0
16.0502, -269.495, 474.718, 0, 0
16.0535, -269.495, 474.718, 0, 0
16.0569, -269.495, 474.718, 0, 0
16.0602, -269.495, 474.718, 0, 0
16.0635, -269.495, 474.718, 0, 0
16.0669, -269.495, 474.718, 0, 0
16.0701, -269.495, 474.718, 0, 0
16.0735, -269.495, 474.718, 0, 0
16.0769, -269.495, 474.718, 0, 0
16.0801, -269.495, 474.718, 0, 0
16.0835, -269.495, 474.718, 0, 0
16.0869, -269.495, 474.718, 0, 0
16.0901, -269.495, 474.718, 0, 0
16.0935, -269.495, 474.718, 0, 0
16.0969, -269.495, 474.718, 0, 0
16.1001, -269.495, 474.718, 0, 0
16.1035, -269.495, 474.718, 0, 0
16.1069, -269.495, 474.718, 0, 0
16.1101, -269.495, 474.718, 0, 0
16.1135, -269.495, 474.718, 0, 0
16.1169, -269.495, 474.718, 0, 0
16.1202, -269.495, 474.718, 0, 0
16.1235, -269.495, 474.718, 0, 0
16.1269, -269.495, 474.718, 0, 0
16.1301, -269.495, 474.718, 0, 0
16.1335, -269.495, 474.718, 0, 0
16.1369, -269.495, 474.718, 0, 0
16.1401, -269.495, 474.718, 0, 0
16.1435, -269.495, 474.718, 0, 0
16.1469, -269.495, 474.718, 0, 0
16.1501, -269.495, 474.718, 0, 0
16.1535, -269.495, 474.718, 0, 0
16.1569, -269.495, 474.718, 0, 0
16.1602, -269.495, 474.718, 0, 0
16.1635, -269.495, 474.718, 0, 0
16.1669, -269.495, 474.718, 0, 0
16.1701, -269.495, 474.718, 0, 0
16.1735, -269.495, 474.718, 0, 0
