2.3365e-05, 0, 0, -nan, -nan
132.92, 1498.01, 1441.95, 0, 0
132.923, 1498.01, 1441.95, 0, 0
132.927, 1498.01, 1441.95, 0, 0
132.93, 1498.01, 1441.95, 0, 0
132.933, 1498.01, 1441.95, 0, 0
132.937, 1498.01, 1441.95, 0, 0
132.94, 1498.01, 1441.95, 0, 0
132.943, 1498.01, 1441.95, 0, 0
132.947, 1498.01, 1441.95, 0, 0
132.95, 1498.01, 1441.95, 0, 0
132.953, 1498.01, 1441.95, 0, 0
132.957, 1498.01, 1441.95, 0, 0
132.96, 1498.01, 1441.95, 0, 0
132.963, 1498.01, 1441.95, 0, 0
132.967, 1498.01, 1441.95, 0, 0
132.97, 1498.01, 1441.95, 0, 0
132.973, 1498.01, 1441.95, 0, 0
132.977, 1498.01, 1441.95, 0, 0
132.98, 1498.01, 1441.95, 0, 0
132.983, 1498.01, 1441.95, 0, 0
132.987, 1498.01, 1441.95, 0, 0
132.99, 1498.01, 1441.95, 0, 0
132.993, 1498.01, 1441.95, 0, 0
132.997, 1498.01, 1441.95, 0, 0
133, 1498.01, 1441.95, 0, 0
133.003, 1498.01, 1441.95, 0, 0
133.007, 1498.01, 1441.95, 0, 0
133.01, 1498.01, 1441.95, 0, 0
133.013, 1498.01, 1441.95, 0, 0
133.017, 1498.01, 1441.95, 0, 0
133.02, 1498.01, 1441.95, 0, 0
133.023, 1498.01, 1441.95, 0, 0
133.027, 1498.01, 1441.95, 0, 0
133.03, 1498.01, 1441.95, 0, 0
133.033, 1498.01, 1441.95, 0, 0
133.037, 1498.01, 1441.95, 0, 0
133.04, 1498.01, 1441.95, 0, 0
133.043, 1498.01, 1441.95, 0, 0
133.047, 1498.01, 1441.95, 0, 0
133.05, 1498.01, 1441.95, 0, 0
133.053, 1498.01, 1441.95, 0, 0
133.057, 1498.01, 1441.95, 0, 0
133.06, 1498.01, 1441.95, 0, 0
133.063, 1498.01, 1441.95, 0, 0
133.067, 1498.01, 1441.95, 0, 0
133.07, 1498.01, 1441.95, 0, 0
133.073, 1498.01, 1441.95, 0, 0
133.077, 1498.01, 1441.95, 0, 0
133.08, 1498.01, 1441.95, 0, 0
133.083, 1498.01, 1441.95, 0, 0
133.087, 1498.01, 1441.95, 0, 0
133.09, 1498.01, 1441.95, 0, 0
133.093, 1498.01, 1441.95, 0, 0
133.097, 1498.01, 1441.95, 0, 0
133.1, 1498.01, 1441.95, 0, 0
133.103, 1498.01, 1441.95, 0, 0
133.107, 1498.01, 1441.95, 0, 0
133.11, 1498.01, 1441.95, 0, 0
133.113, 1498.01, 1441.95, 0, 0
133.117, 1498.01, 1441.95, 0, 0
133.12, 1498.01, 1441.95, 0, 0
133.123, 1498.01, 1441.95, 0, 0
133.127, 1498.01, 1441.95, 0, 0
133.13, 1498.01, 1441.95, 0, 0
133.133, 1498.01, 1441.95, 0, 0
133.137, 1498.01, 1441.95, 0, 0
133.14, 1498.01, 1441.95, 0, 0
133.143, 1498.01, 1441.95, 0, 0
133.147, 1498.01, 1441.95, 0, 0
133.15, 1498.01, 1441.95, 0, 0
133.153, 1498.01, 1441.95, 0, 0
133.157, 1498.01, 1441.95, 0, 0
133.16, 1498.01, 1441.95, 0, 0
133.163, 1498.01, 1441.95, 0, 0
133.167, 1498.01, 1441.95, 0, 0
133.17, 1498.01, 1441.95, 0, 0
133.173, 1498.01, 1441.95, 0, 0
133.177, 1498.01, 1441.95, 0, 0
133.18, 1498.01, 1441.95, 0, 0
133.183, 1498.01, 1441.95, 0, 0
133.187, 1498.01, 1441.95, 0, 0
133.19, 1498.01, 1441.95, 0, 0
133.193, 1498.01, 1441.95, 0, 0
133.197, 1498.01, 1441.95, 0, 0
133.2, 1498.01, 1441.95, 0, 0
133.203, 1498.01, 1441.95, 0, 0
133.207, 1498.01, 1441.95, 0, 0
133.21, 1498.01, 1441.95, 0, 0
133.213, 1498.01, 1441.95, 0, 0
133.217, 1498.01, 1441.95, 0, 0
133.22, 1498.01, 1441.95, 0, 0
133.223, 1498.01, 1441.95, 0, 0
133.227, 1498.01, 1441.95, 0, 0
133.23, 1498.01, 1441.95, 0, 0
133.233, 1498.01, 1441.95, 0, 0
133.237, 1498.01, 1441.95, 0, 0
133.24, 1498.01, 1441.95, 0, 0
133.243, 1498.01, 1441.95, 0, 0
133.247, 1498.01, 1441.95, 0, 0
133.25, 1498.01, 1441.95, 0, 0
133.253, 1498.01, 1441.95, 0, 0
133.257, 1498.01, 1441.95, 0, 0
133.26, 1498.01, 1441.95, 0, 0
133.263, 1498.01, 1441.95, 0, 0
133.267, 1498.01, 1441.95, 0, 0
133.27, 1498.01, 1441.95, 0, 0
133.273, 1498.01, 1441.95, 0, 0
133.277, 1498.01, 1441.95, 0, 0
133.28, 1498.01, 1441.95, 0, 0
133.283, 1498.01, 1441.95, 0, 0
133.287, 1498.01, 1441.95, 0, 0
133.29, 1498.01, 1441.95, 0, 0
133.293, 1498.01, 1441.95, 0, 0
133.297, 1498.01, 1441.95, 0, 0
133.3, 1498.01, 1441.95, 0, 0
133.303, 1498.01, 1441.95, 0, 0
133.307, 1498.01, 1441.95, 0, 0
133.31, 1498.01, 1441.95, 0, 0
133.313, 1498.01, 1441.95, 0, 0
133.317, 1498.01, 1441.95, 0, 0
133.32, 1498.01, 1441.95, 0, 0
133.323, 1498.01, 1441.95, 0, 0
133.327, 1498.01, 1441.95, 0, 0
133.33, 1498.01, 1441.95, 0, 0
133.333, 1498.01, 1441.95, 0, 0
133.337, 1498.01, 1441.95, 0, 0
133.34, 1498.01, 1441.95, 0, 0
133.343, 1498.01, 1441.95, 0, 0
133.347, 1498.01, 1441.95, 0, 0
133.35, 1498.01, 1441.95, 0, 0
133.353, 1498.01, 1441.95, 0, 0
133.357, 1498.01, 1441.95, 0, 0
133.36, 1498.01, 1441.95, 0, 0
133.363, 1498.01, 1441.95, 0, 0
133.367, 1498.01, 1441.95, 0, 0
133.37, 1498.01, 1441.95, 0, 0
133.373, 1498.01, 1441.95, 0, 0
133.377, 1498.01, 1441.95, 0, 0
133.38, 1498.01, 1441.95, 0, 0
133.383, 1498.01, 1441.95, 0, 0
133.387, 1498.01, 1441.95, 0, 0
133.39, 1498.01, 1441.95, 0, 0
133.393, 1498.01, 1441.95, 0, 0
133.397, 1498.01, 1441.95, 0, 0
133.4, 1498.01, 1441.95, 0, 0
133.403, 1498.01, 1441.95, 0, 0
133.407, 1498.01, 1441.95, 0, 0
133.41, 1498.01, 1441.95, 0, 0
133.413, 1498.01, 1441.95, 0, 0
133.417, 1498.01, 1441.95, 0, 0
133.42, 1498.01, 1441.95, 0, 0
133.423, 1498.01, 1441.95, 0, 0
133.427, 1498.01, 1441.95, 0, 0
133.43, 1498.01, 1441.95, 0, 0
133.433, 1498.01, 1441.95, 0, 0
133.437, 1498.01, 1441.95, 0, 0
133.44, 1498.01, 1441.95, 0, 0
133.443, 1498.01, 1441.95, 0, 0
133.447, 1498.01, 1441.95, 0, 0
133.45, 1498.01, 1441.95, 0, 0
133.453, 1498.01, 1441.95, 0, 0
133.457, 1498.01, 1441.95, 0, 0
133.46, 1498.01, 1441.95, 0, 0
133.463, 1498.01, 1441.95, 0, 0
133.467, 1498.01, 1441.95, 0, 0
133.47, 1498.01, 1441.95, 0, 0
133.473, 1498.01, 1441.95, 0, 0
133.477, 1498.01, 1441.95, 0, 0
133.48, 1498.01, 1441.95, 0, 0
133.483, 1498.01, 1441.95, 0, 0
133.487, 1498.01, 1441.95, 0, 0
133.49, 1498.01, 1441.95, 0, 0
133.493, 1498.01, 1441.95, 0, 0
133.497, 1498.01, 1441.95, 0, 0
133.5, 1498.01, 1441.95, 0, 0
133.503, 1498.01, 1441.95, 0, 0
133.507, 1498.01, 1441.95, 0, 0
133.51, 1498.01, 1441.95, 0, 0
133.513, 1498.01, 1441.95, 0, 0
133.517, 1498.01, 1441.95, 0, 0
133.52, 1498.01, 1441.95, 0, 0
133.523, 1498.01, 1441.95, 0, 0
133.527, 1498.01, 1441.95, 0, 0
133.53, 1498.01, 1441.95, 0, 0
133.533, 1498.01, 1441.95, 0, 0
133.537, 1498.01, 1441.95, 0, 0
133.54, 1498.01, 1441.95, 0, 0
133.543, 1498.01, 1441.95, 0, 0
133.547, 1498.01, 1441.95, 0, 0
133.55, 1498.01, 1441.95, 0, 0
133.553, 1498.01, 1441.95, 0, 0
133.557, 1498.01, 1441.95, 0, 0
133.56, 1498.01, 1441.95, 0, 0
133.563, 1498.01, 1441.95, 0, 0
133.567, 1498.01, 1441.95, 0, 0
133.57, 1498.01, 1441.95, 0, 0
133.573, 1498.01, 1441.95, 0, 0
133.577, 1498.01, 1441.95, 0, 0
133.58, 1498.01, 1441.95, 0, 0
133.583, 1498.01, 1441.95, 0, 0
133.587, 1498.01, 1441.95, 0, 0
133.59, 1498.01, 1441.95, 0, 0
133.593, 1498.01, 1441.95, 0, 0
133.597, 1498.01, 1441.95, 0, 0
133.6, 1498.01, 1441.95, 0, 0
133.603, 1498.01, 1441.95, 0, 0
133.607, 1498.01, 1441.95, 0, 0
133.61, 1498.01, 1441.95, 0, 0
133.613, 1498.01, 1441.95, 0, 0
133.617, 1498.01, 1441.95, 0, 0
133.62, 1498.01, 1441.95, 0, 0
133.623, 1498.01, 1441.95, 0, 0
133.627, 1498.01, 1441.95, 0, 0
133.63, 1498.01, 1441.95, 0, 0
133.633, 1498.01, 1441.95, 0, 0
133.637, 1498.01, 1441.95, 0, 0
133.64, 1498.01, 1441.95, 0, 0
133.643, 1498.01, 1441.95, 0, 0
133.647, 1498.01, 1441.95, 0, 0
133.65, 1498.01, 1441.95, 0, 0
133.653, 1498.01, 1441.95, 0, 0
133.657, 1498.01, 1441.95, 0, 0
133.66, 1498.01, 1441.95, 0, 0
133.663, 1498.01, 1441.95, 0, 0
133.667, 1498.01, 1441.95, 0, 0
133.67, 1498.01, 1441.95, 0, 0
133.673, 1498.01, 1441.95, 0, 0
133.677, 1498.01, 1441.95, 0, 0
133.68, 1498.01, 1441.95, 0, 0
133.683, 1498.01, 1441.95, 0, 0
133.687, 1498.01, 1441.95, 0, 0
133.69, 1498.01, 1441.95, 0, 0
133.693, 1498.01, 1441.95, 0, 0
133.697, 1498.01, 1441.95, 0, 0
133.7, 1498.01, 1441.95, 0, 0
133.703, 1498.01, 1441.95, 0, 0
133.707, 1498.01, 1441.95, 0, 0
133.71, 1498.01, 1441.95, 0, 0
133.713, 1498.01, 1441.95, 0, 0
133.717, 1498.01, 1441.95, 0, 0
133.72, 1498.01, 1441.95, 0, 0
133.723, 1498.01, 1441.95, 0, 0
133.727, 1498.01, 1441.95, 0, 0
133.73, 1498.01, 1441.95, 0, 0
133.733, 1498.01, 1441.95, 0, 0
133.737, 1498.01, 1441.95, 0, 0
133.74, 1498.01, 1441.95, 0, 0
133.743, 1498.01, 1441.95, 0, 0
133.747, 1498.01, 1441.95, 0, 0
133.75, 1498.01, 1441.95, 0, 0
133.753, 1498.01, 1441.95, 0, 0
133.757, 1498.01, 1441.95, 0, 0
133.76, 1498.01, 1441.95, 0, 0
133.763, 1498.01, 1441.95, 0, 0
133.767, 1498.01, 1441.95, 0, 0
133.77, 1498.01, 1441.95, 0, 0
133.773, 1498.01, 1441.95, 0, 0
133.777, 1498.01, 1441.95, 0, 0
133.78, 1498.01, 1441.95, 0, 0
133.783, 1498.01, 1441.95, 0, 0
133.787, 1498.01, 1441.95, 0, 0
133.79, 1498.01, 1441.95, 0, 0
133.793, 1498.01, 1441.95, 0, 0
133.797, 1498.01, 1441.95, 0, 0
133.8, 1498.01, 1441.95, 0, 0
133.804, 1498.01, 1441.95, 0, 0
133.807, 1498.01, 1441.95, 0, 0
133.81, 1498.01, 1441.95, 0, 0
133.813, 1498.01, 1441.95, 0, 0
133.817, 1498.01, 1441.95, 0, 0
133.82, 1498.01, 1441.95, 0, 0
133.823, 1498.01, 1441.95, 0, 0
133.827, 1498.01, 1441.95, 0, 0
133.83, 1498.01, 1441.95, 0, 0
133.833, 1498.01, 1441.95, 0, 0
133.837, 1498.01, 1441.95, 0, 0
133.84, 1498.01, 1441.95, 0, 0
133.843, 1498.01, 1441.95, 0, 0
133.847, 1498.01, 1441.95, 0, 0
133.85, 1498.01, 1441.95, 0, 0
133.853, 1498.01, 1441.95, 0, 0
133.857, 1498.01, 1441.95, 0, 0
133.86, 1498.01, 1441.95, 0, 0
133.863, 1498.01, 1441.95, 0, 0
133.867, 1498.01, 1441.95, 0, 0
133.87, 1498.01, 1441.95, 0, 0
133.873, 1498.01, 1441.95, 0, 0
133.877, 1498.01, 1441.95, 0, 0
133.88, 1498.01, 1441.95, 0, 0
133.883, 1498.01, 1441.95, 0, 0
133.887, 1498.01, 1441.95, 0, 0
133.89, 1498.01, 1441.95, 0, 0
133.893, 1498.01, 1441.95, 0, 0
133.897, 1498.01, 1441.95, 0, 0
133.9, 1498.01, 1441.95, 0, 0
133.903, 1498.01, 1441.95, 0, 0
133.907, 1498.01, 1441.95, 0, 0
133.91, 1498.01, 1441.95, 0, 0
133.913, 1498.01, 1441.95, 0, 0
133.917, 1498.01, 1441.95, 0, 0
133.92, 1498.01, 1441.95, 0, 0
133.923, 1498.01, 1441.95, 0, 0
133.927, 1498.01, 1441.95, 0, 0
133.93, 1498.01, 1441.95, 0, 0
133.933, 1498.01, 1441.95, 0, 0
133.937, 1498.01, 1441.95, 0, 0
133.94, 1498.01, 1441.95, 0, 0
133.943, 1498.01, 1441.95, 0, 0
133.947, 1498.01, 1441.95, 0, 0
133.95, 1498.01, 1441.95, 0, 0
133.953, 1498.01, 1441.95, 0, 0
133.957, 1498.01, 1441.95, 0, 0
133.96, 1498.01, 1441.95, 0, 0
133.963, 1498.01, 1441.95, 0, 0
133.967, 1498.01, 1441.95, 0, 0
133.97, 1498.01, 1441.95, 0, 0
133.973, 1498.01, 1441.95, 0, 0
133.977, 1498.01, 1441.95, 0, 0
133.98, 1498.01, 1441.95, 0, 0
133.983, 1498.01, 1441.95, 0, 0
133.987, 1498.01, 1441.95, 0, 0
133.99, 1498.01, 1441.95, 0, 0
133.993, 1498.01, 1441.95, 0, 0
133.997, 1498.01, 1441.95, 0, 0
134, 1498.01, 1441.95, 0, 0
134.003, 1498.01, 1441.95, 0, 0
134.007, 1498.01, 1441.95, 0, 0
134.01, 1498.01, 1441.95, 0, 0
134.013, 1498.01, 1441.95, 0, 0
134.017, 1498.01, 1441.95, 0, 0
134.02, 1498.01, 1441.95, 0, 0
134.023, 1498.01, 1441.95, 0, 0
134.027, 1498.01, 1441.95, 0, 0
134.03, 1498.01, 1441.95, 0, 0
134.033, 1498.01, 1441.95, 0, 0
134.037, 1498.01, 1441.95, 0, 0
134.04, 1498.01, 1441.95, 0, 0
134.043, 1498.01, 1441.95, 0, 0
134.047, 1498.01, 1441.95, 0, 0
134.05, 1498.01, 1441.95, 0, 0
134.053, 1498.01, 1441.95, 0, 0
134.057, 1498.01, 1441.95, 0, 0
134.06, 1498.01, 1441.95, 0, 0
134.063, 1498.01, 1441.95, 0, 0
134.067, 1498.01, 1441.95, 0, 0
134.07, 1498.01, 1441.95, 0, 0
134.073, 1498.01, 1441.95, 0, 0
134.077, 1498.01, 1441.95, 0, 0
134.08, 1498.01, 1441.95, 0, 0
134.083, 1498.01, 1441.95, 0, 0
134.087, 1498.01, 1441.95, 0, 0
134.09, 1498.01, 1441.95, 0, 0
134.093, 1498.01, 1441.95, 0, 0
134.097, 1498.01, 1441.95, 0, 0
134.1, 1498.01, 1441.95, 0, 0
134.103, 1498.01, 1441.95, 0, 0
134.107, 1498.01, 1441.95, 0, 0
134.11, 1498.01, 1441.95, 0, 0
134.113, 1498.01, 1441.95, 0, 0
134.117, 1498.01, 1441.95, 0, 0
134.12, 1498.01, 1441.95, 0, 0
134.123, 1498.01, 1441.95, 0, 0
134.127, 1498.01, 1441.95, 0, 0
134.13, 1498.01, 1441.95, 0, 0
134.133, 1498.01, 1441.95, 0, 0
134.137, 1498.01, 1441.95, 0, 0
134.14, 1498.01, 1441.95, 0, 0
134.143, 1498.01, 1441.95, 0, 0
134.147, 1498.01, 1441.95, 0, 0
134.15, 1498.01, 1441.95, 0, 0
134.153, 1498.01, 1441.95, 0, 0
134.157, 1498.01, 1441.95, 0, 0
134.16, 1498.01, 1441.95, 0, 0
134.163, 1498.01, 1441.95, 0, 0
134.167, 1498.01, 1441.95, 0, 0
134.17, 1498.01, 1441.95, 0, 0
134.173, 1498.01, 1441.95, 0, 0
134.177, 1498.01, 1441.95, 0, 0
134.18, 1498.01, 1441.95, 0, 0
134.183, 1498.01, 1441.95, 0, 0
134.187, 1498.01, 1441.95, 0, 0
134.19, 1498.01, 1441.95, 0, 0
134.193, 1498.01, 1441.95, 0, 0
134.197, 1498.01, 1441.95, 0, 0
134.2, 1498.01, 1441.95, 0, 0
134.203, 1498.01, 1441.95, 0, 0
134.207, 1498.01, 1441.95, 0, 0
134.21, 1498.01, 1441.95, 0, 0
134.213, 1498.01, 1441.95, 0, 0
134.217, 1498.01, 1441.95, 0, 0
134.22, 1498.01, 1441.95, 0, 0
134.223, 1498.01, 1441.95, 0, 0
134.227, 1498.01, 1441.95, 0, 0
134.23, 1498.01, 1441.95, 0, 0
134.233, 1498.01, 1441.95, 0, 0
134.237, 1498.01, 1441.95, 0, 0
134.24, 1498.01, 1441.95, 0, 0
134.243, 1498.01, 1441.95, 0, 0
134.247, 1498.01, 1441.95, 0, 0
134.25, 1498.01, 1441.95, 0, 0
134.253, 1498.01, 1441.95, 0, 0
134.257, 1498.01, 1441.95, 0, 0
134.26, 1498.01, 1441.95, 0, 0
134.263, 1498.01, 1441.95, 0, 0
134.267, 1498.01, 1441.95, 0, 0
134.27, 1498.01, 1441.95, 0, 0
134.273, 1498.01, 1441.95, 0, 0
134.277, 1498.01, 1441.95, 0, 0
134.28, 1498.01, 1441.95, 0, 0
134.283, 1498.01, 1441.95, 0, 0
134.287, 1498.01, 1441.95, 0, 0
134.29, 1498.01, 1441.95, 0, 0
134.293, 1498.01, 1441.95, 0, 0
134.297, 1498.01, 1441.95, 0, 0
134.3, 1498.01, 1441.95, 0, 0
134.303, 1498.01, 1441.95, 0, 0
134.307, 1498.01, 1441.95, 0, 0
134.31, 1498.01, 1441.95, 0, 0
134.313, 1498.01, 1441.95, 0, 0
134.317, 1498.01, 1441.95, 0, 0
134.32, 1498.01, 1441.95, 0, 0
134.323, 1498.01, 1441.95, 0, 0
134.327, 1498.01, 1441.95, 0, 0
134.33, 1498.01, 1441.95, 0, 0
134.333, 1498.01, 1441.95, 0, 0
134.337, 1498.01, 1441.95, 0, 0
134.34, 1498.01, 1441.95, 0, 0
134.343, 1498.01, 1441.95, 0, 0
134.347, 1498.01, 1441.95, 0, 0
134.35, 1498.01, 1441.95, 0, 0
134.353, 1498.01, 1441.95, 0, 0
134.357, 1498.01, 1441.95, 0, 0
134.36, 1498.01, 1441.95, 0, 0
134.363, 1498.01, 1441.95, 0, 0
134.367, 1498.01, 1441.95, 0, 0
134.37, 1498.01, 1441.95, 0, 0
134.373, 1498.01, 1441.95, 0, 0
134.377, 1498.01, 1441.95, 0, 0
134.38, 1498.01, 1441.95, 0, 0
134.383, 1498.01, 1441.95, 0, 0
134.387, 1498.01, 1441.95, 0, 0
134.39, 1498.01, 1441.95, 0, 0
134.393, 1498.01, 1441.95, 0, 0
134.397, 1498.01, 1441.95, 0, 0
134.4, 1498.01, 1441.95, 0, 0
134.403, 1498.01, 1441.95, 0, 0
134.407, 1498.01, 1441.95, 0, 0
134.41, 1498.01, 1441.95, 0, 0
134.413, 1498.01, 1441.95, 0, 0
134.417, 1498.01, 1441.95, 0, 0
134.42, 1498.01, 1441.95, 0, 0
134.423, 1498.01, 1441.95, 0, 0
134.427, 1498.01, 1441.95, 0, 0
134.43, 1498.01, 1441.95, 0, 0
134.433, 1498.01, 1441.95, 0, 0
134.437, 1498.01, 1441.95, 0, 0
134.44, 1498.01, 1441.95, 0, 0
134.443, 1498.01, 1441.95, 0, 0
134.447, 1498.01, 1441.95, 0, 0
134.45, 1498.01, 1441.95, 0, 0
134.453, 1498.01, 1441.95, 0, 0
134.457, 1498.01, 1441.95, 0, 0
134.46, 1498.01, 1441.95, 0, 0
134.463, 1498.01, 1441.95, 0, 0
134.467, 1498.01, 1441.95, 0, 0
134.47, 1498.01, 1441.95, 0, 0
134.473, 1498.01, 1441.95, 0, 0
134.477, 1498.01, 1441.95, 0, 0
134.48, 1498.01, 1441.95, 0, 0
134.483, 1498.01, 1441.95, 0, 0
134.487, 1498.01, 1441.95, 0, 0
134.49, 1498.01, 1441.95, 0, 0
134.493, 1498.01, 1441.95, 0, 0
134.497, 1498.01, 1441.95, 0, 0
134.5, 1498.01, 1441.95, 0, 0
134.503, 1498.01, 1441.95, 0, 0
134.507, 1498.01, 1441.95, 0, 0
134.51, 1498.01, 1441.95, 0, 0
134.513, 1498.01, 1441.95, 0, 0
134.517, 1498.01, 1441.95, 0, 0
134.52, 1498.01, 1441.95, 0, 0
134.523, 1498.01, 1441.95, 0, 0
134.527, 1498.01, 1441.95, 0, 0
134.53, 1498.01, 1441.95, 0, 0
134.533, 1498.01, 1441.95, 0, 0
134.537, 1498.01, 1441.95, 0, 0
134.54, 1498.01, 1441.95, 0, 0
134.543, 1498.01, 1441.95, 0, 0
134.547, 1498.01, 1441.95, 0, 0
134.55, 1498.01, 1441.95, 0, 0
134.553, 1498.01, 1441.95, 0, 0
134.557, 1498.01, 1441.95, 0, 0
134.56, 1498.01, 1441.95, 0, 0
134.563, 1498.01, 1441.95, 0, 0
134.567, 1498.01, 1441.95, 0, 0
134.57, 1498.01, 1441.95, 0, 0
134.573, 1498.01, 1441.95, 0, 0
134.577, 1498.01, 1441.95, 0, 0
134.58, 1498.01, 1441.95, 0, 0
134.583, 1498.01, 1441.95, 0, 0
134.587, 1498.01, 1441.95, 0, 0
134.59, 1498.01, 1441.95, 0, 0
134.593, 1498.01, 1441.95, 0, 0
134.597, 1498.01, 1441.95, 0, 0
134.6, 1498.01, 1441.95, 0, 0
134.603, 1498.01, 1441.95, 0, 0
134.607, 1498.01, 1441.95, 0, 0
134.61, 1498.01, 1441.95, 0, 0
134.613, 1498.01, 1441.95, 0, 0
134.617, 1498.01, 1441.95, 0, 0
134.62, 1498.01, 1441.95, 0, 0
134.623, 1498.01, 1441.95, 0, 0
134.627, 1498.01, 1441.95, 0, 0
134.63, 1498.01, 1441.95, 0, 0
134.633, 1498.01, 1441.95, 0, 0
134.637, 1498.01, 1441.95, 0, 0
134.64, 1498.01, 1441.95, 0, 0
134.643, 1498.01, 1441.95, 0, 0
134.647, 1498.01, 1441.95, 0, 0
134.65, 1498.01, 1441.95, 0, 0
134.653, 1498.01, 1441.95, 0, 0
134.657, 1498.01, 1441.95, 0, 0
134.66, 1498.01, 1441.95, 0, 0
134.663, 1498.01, 1441.95, 0, 0
134.667, 1498.01, 1441.95, 0, 0
134.67, 1498.01, 1441.95, 0, 0
134.673, 1498.01, 1441.95, 0, 0
134.677, 1498.01, 1441.95, 0, 0
134.68, 1498.01, 1441.95, 0, 0
134.683, 1498.01, 1441.95, 0, 0
134.687, 1498.01, 1441.95, 0, 0
134.69, 1498.01, 1441.95, 0, 0
134.693, 1498.01, 1441.95, 0, 0
134.697, 1498.01, 1441.95, 0, 0
134.7, 1498.01, 1441.95, 0, 0
134.703, 1498.01, 1441.95, 0, 0
134.707, 1498.01, 1441.95, 0, 0
134.71, 1498.01, 1441.95, 0, 0
134.713, 1498.01, 1441.95, 0, 0
134.717, 1498.01, 1441.95, 0, 0
134.72, 1498.01, 1441.95, 0, 0
134.723, 1498.01, 1441.95, 0, 0
134.727, 1498.01, 1441.95, 0, 0
134.73, 1498.01, 1441.95, 0, 0
134.733, 1498.01, 1441.95, 0, 0
134.737, 1498.01, 1441.95, 0, 0
134.74, 1498.01, 1441.95, 0, 0
134.743, 1498.01, 1441.95, 0, 0
134.747, 1498.01, 1441.95, 0, 0
134.75, 1498.01, 1441.95, 0, 0
134.753, 1498.01, 1441.95, 0, 0
134.757, 1498.01, 1441.95, 0, 0
134.76, 1498.01, 1441.95, 0, 0
134.763, 1498.01, 1441.95, 0, 0
134.767, 1498.01, 1441.95, 0, 0
134.77, 1498.01, 1441.95, 0, 0
134.773, 1498.01, 1441.95, 0, 0
134.777, 1498.01, 1441.95, 0, 0
134.78, 1498.01, 1441.95, 0, 0
134.783, 1498.01, 1441.95, 0, 0
134.787, 1498.01, 1441.95, 0, 0
134.79, 1498.01, 1441.95, 0, 0
134.793, 1498.01, 1441.95, 0, 0
134.797, 1498.01, 1441.95, 0, 0
134.8, 1498.01, 1441.95, 0, 0
134.803, 1498.01, 1441.95, 0, 0
134.807, 1498.01, 1441.95, 0, 0
134.81, 1498.01, 1441.95, 0, 0
134.813, 1498.01, 1441.95, 0, 0
134.817, 1498.01, 1441.95, 0, 0
134.82, 1498.01, 1441.95, 0, 0
134.823, 1498.01, 1441.95, 0, 0
134.827, 1498.01, 1441.95, 0, 0
134.83, 1498.01, 1441.95, 0, 0
134.833, 1498.01, 1441.95, 0, 0
134.837, 1498.01, 1441.95, 0, 0
134.84, 1498.01, 1441.95, 0, 0
134.843, 1498.01, 1441.95, 0, 0
134.847, 1498.01, 1441.95, 0, 0
134.85, 1498.01, 1441.95, 0, 0
134.853, 1498.01, 1441.95, 0, 0
134.857, 1498.01, 1441.95, 0, 0
134.86, 1498.01, 1441.95, 0, 0
134.863, 1498.01, 1441.95, 0, 0
134.867, 1498.01, 1441.95, 0, 0
134.87, 1498.01, 1441.95, 0, 0
134.873, 1498.01, 1441.95, 0, 0
134.877, 1498.01, 1441.95, 0, 0
134.88, 1498.01, 1441.95, 0, 0
134.883, 1498.01, 1441.95, 0, 0
134.887, 1498.01, 1441.95, 0, 0
134.89, 1498.01, 1441.95, 0, 0
134.893, 1498.01, 1441.95, 0, 0
134.897, 1498.01, 1441.95, 0, 0
134.9, 1498.01, 1441.95, 0, 0
134.903, 1498.01, 1441.95, 0, 0
134.907, 1498.01, 1441.95, 0, 0
134.91, 1498.01, 1441.95, 0, 0
134.913, 1498.01, 1441.95, 0, 0
134.917, 1498.01, 1441.95, 0, 0
134.92, 1498.01, 1441.95, 0, 0
134.923, 1498.01, 1441.95, 0, 0
134.927, 1498.01, 1441.95, 0, 0
134.93, 1498.01, 1441.95, 0, 0
134.933, 1498.01, 1441.95, 0, 0
134.937, 1498.01, 1441.95, 0, 0
134.94, 1498.01, 1441.95, 0, 0
134.943, 1498.01, 1441.95, 0, 0
134.947, 1498.01, 1441.95, 0, 0
134.95, 1498.01, 1441.95, 0, 0
134.953, 1498.01, 1441.95, 0, 0
134.957, 1498.01, 1441.95, 0, 0
134.96, 1498.01, 1441.95, 0, 0
134.963, 1498.01, 1441.95, 0, 0
134.967, 1498.01, 1441.95, 0, 0
134.97, 1498.01, 1441.95, 0, 0
134.973, 1498.01, 1441.95, 0, 0
134.977, 1498.01, 1441.95, 0, 0
134.98, 1498.01, 1441.95, 0, 0
134.983, 1498.01, 1441.95, 0, 0
134.987, 1498.01, 1441.95, 0, 0
134.99, 1498.01, 1441.95, 0, 0
134.993, 1498.01, 1441.95, 0, 0
134.997, 1498.01, 1441.95, 0, 0
135, 1498.01, 1441.95, 0, 0
135.003, 1498.01, 1441.95, 0, 0
135.007, 1498.01, 1441.95, 0, 0
135.01, 1498.01, 1441.95, 0, 0
135.013, 1498.01, 1441.95, 0, 0
135.017, 1498.01, 1441.95, 0, 0
135.02, 1498.01, 1441.95, 0, 0
135.023, 1498.01, 1441.95, 0, 0
135.027, 1498.01, 1441.95, 0, 0
135.03, 1498.01, 1441.95, 0, 0
135.033, 1498.01, 1441.95, 0, 0
