3.05176e-05, 0, 0, -nan, -nan
37.2568, 0, 0, 0, 0
37.2601, 0, 0, 0, 0
37.2635, 0, 0, 0, 0
37.2668, 0, 0, 0, 0
37.2701, 0, 0, 0, 0
37.2735, 0, 0, 0, 0
37.2768, 0, 0, 0, 0
37.2802, 0, 0, 0, 0
37.2834, 0, 0, 0, 0
37.2868, 0, 0, 0, 0
37.2901, 0, 0, 0, 0
37.2935, 0, 0, 0, 0
37.2968, 0, 0, 0, 0
37.3001, 0, 0, 0, 0
37.3035, 0, 0, 0, 0
37.3068, 0, 0, 0, 0
37.3101, 0, 0, 0, 0
37.3135, 0, 0, 0, 0
37.3168, 0, 0, 0, 0
37.3202, 0, 0, 0, 0
37.3235, 0, 0, 0, 0
37.3268, 0, 0, 0, 0
37.3301, 0, 0, 0, 0
37.3335, 0, 0, 0, 0
37.3368, 0, 0, 0, 0
37.3401, 0, 0, 0, 0
37.3435, 0, 0, 0, 0
37.3468, 0, 0, 0, 0
37.3501, 0, 0, 0, 0
37.3535, 0, 0, 0, 0
37.3568, 0, 0, 0, 0
37.3601, 0, 0, 0, 0
37.3635, 0, 0, 0, 0
37.3668, 0, 0, 0, 0
37.3702, 0, 0, 0, 0
37.3735, 0, 0, 0, 0
37.3768, 0, 0, 0, 0
37.3802, 0, 0, 0, 0
37.3835, 0, 0, 0, 0
37.3868, 0, 0, 0, 0
37.3902, 0, 0, 0, 0
37.3935, 0, 0, 0, 0
37.3968, 0, 0, 0, 0
37.4002, 0, 0, 0, 0
37.4035, 0, 0, 0, 0
37.4068, 0, 0, 0, 0
37.4101, 0, 0, 0, 0
37.4135, 0, 0, 0, 0
37.4168, 0, 0, 0, 0
37.4202, 0, 0, 0, 0
37.4235, 0, 0, 0, 0
37.4268, 0, 0, 0, 0
37.4301, 0, 0, 0, 0
37.4335, 0, 0, 0, 0
37.4368, 0, 0, 0, 0
37.4402, 0, 0, 0, 0
37.4435, 0, 0, 0, 0
37.4468, 0, 0, 0, 0
37.4501, 0, 0, 0, 0
37.4535, 0, 0, 0, 0
37.4568, 0, 0, 0, 0
37.4601, 0, 0, 0, 0
37.4635, 0, 0, 0, 0
37.4668, 0, 0, 0, 0
37.4701, 0, 0, 0, 0
37.4735, 0, 0, 0, 0
37.4768, 0, 0, 0, 0
37.4802, 0, 0, 0, 0
37.4835, 0, 0, 0, 0
37.4868, 0, 0, 0, 0
37.4901, 0, 0, 0, 0
37.4935, 0, 0, 0, 0
37.4968, 0, 0, 0, 0
37.5002, 0, 0, 0, 0
37.5035, 0, 0, 0, 0
37.5068, 0, 0, 0, 0
37.5102, 0, 0, 0, 0
37.5135, 0, 0, 0, 0
37.5168, 0, 0, 0, 0
37.5202, 0, 0, 0, 0
37.5235, 0, 0, 0, 0
37.5268, 0, 0, 0, 0
37.5302, 0, 0, 0, 0
37.5335, 0, 0, 0, 0
37.5368, 0, 0, 0, 0
37.5401, 0, 0, 0, 0
37.5435, 0, 0, 0, 0
37.5468, 0, 0, 0, 0
37.5501, 0, 0, 0, 0
37.5535, 0, 0, 0, 0
37.5568, 0, 0, 0, 0
37.5602, 0, 0, 0, 0
37.5635, 0, 0, 0, 0
37.5668, 0, 0, 0, 0
37.5701, 0, 0, 0, 0
37.5735, 0, 0, 0, 0
37.5768, 0, 0, 0, 0
37.5801, 0, 0, 0, 0
37.5835, 0, 0, 0, 0
37.5868, 0, 0, 0, 0
37.5901, 0, 0, 0, 0
37.5935, 0, 0, 0, 0
37.5968, 0, 0, 0, 0
37.6002, 0, 0, 0, 0
37.6035, 0, 0, 0, 0
37.6068, 0, 0, 0, 0
37.6101, 0, 0, 0, 0
37.6135, 0, 0, 0, 0
37.6168, 0, 0, 0, 0
37.6201, 0, 0, 0, 0
37.6235, 0, 0, 0, 0
37.6268, 0, 0, 0, 0
37.6301, 0, 0, 0, 0
37.6335, 0, 0, 0, 0
37.6368, 0, 0, 0, 0
37.6401, 0, 0, 0, 0
37.6435, 0, 0, 0, 0
37.6468, 0, 0, 0, 0
37.6501, 0, 0, 0, 0
37.6535, 0, 0, 0, 0
37.6568, 0, 0, 0, 0
37.6601, 0, 0, 0, 0
37.6635, 0, 0, 0, 0
37.6668, 0, 0, 0, 0
37.6701, 0, 0, 0, 0
37.6735, 0, 0, 0, 0
37.6768, 0, 0, 0, 0
37.6801, 0, 0, 0, 0
37.6835, 0, 0, 0, 0
37.6868, 0, 0, 0, 0
37.6901, 0, 0, 0, 0
37.6935, 0, 0, 0, 0
37.6968, 0, 0, 0, 0
37.7002, 0, 0, 0, 0
37.7035, 0, 0, 0, 0
37.7068, 0, 0, 0, 0
37.7101, 0, 0, 0, 0
37.7135, 0, 0, 0, 0
37.7168, 0, 0, 0, 0
37.7201, 0, 0, 0, 0
37.7235, 0, 0, 0, 0
37.7268, 0, 0, 0, 0
37.7301, 0, 0, 0, 0
37.7335, 0, 0, 0, 0
37.7368, 0, 0, 0, 0
37.7402, 0, 0, 0, 0
37.7435, 0, 0, 0, 0
37.7468, 0, 0, 0, 0
37.7501, 0, 0, 0, 0
37.7535, 0, 0, 0, 0
37.7568, 0, 0, 0, 0
37.7602, 0, 0, 0, 0
37.7635, 0, 0, 0, 0
37.7668, 0, 0, 0, 0
37.7701, 0, 0, 0, 0
37.7735, 0, 0, 0, 0
37.7768, 0, 0, 0, 0
37.7801, 0, 0, 0, 0
37.7835, 0, 0, 0, 0
37.7868, 0, 0, 0, 0
37.7901, 0, 0, 0, 0
37.7935, 0, 0, 0, 0
37.7968, 0, 0, 0, 0
37.8001, 0, 0, 0, 0
37.8035, 0, 0, 0, 0
37.8068, 0, 0, 0, 0
37.8101, 0, 0, 0, 0
37.8135, 0, 0, 0, 0
37.8168, 0, 0, 0, 0
37.8201, 0, 0, 0, 0
37.8235, 0, 0, 0, 0
37.8268, 0, 0, 0, 0
37.8301, 0, 0, 0, 0
37.8335, 0, 0, 0, 0
37.8368, 0, 0, 0, 0
37.8401, 0, 0, 0, 0
37.8435, 0, 0, 0, 0
37.8468, 0, 0, 0, 0
37.8501, 0, 0, 0, 0
37.8535, 0, 0, 0, 0
37.8568, 0, 0, 0, 0
37.8601, 0, 0, 0, 0
37.8635, 0, 0, 0, 0
37.8668, 0, 0, 0, 0
37.8701, 0, 0, 0, 0
37.8735, 0, 0, 0, 0
37.8768, 0, 0, 0, 0
37.8801, 0, 0, 0, 0
37.8834, 0, 0, 0, 0
37.8868, 0, 0, 0, 0
37.8901, 0, 0, 0, 0
37.8935, 0, 0, 0, 0
37.8968, 0, 0, 0, 0
37.9002, 0, 0, 0, 0
37.9035, 0, 0, 0, 0
37.9068, 0, 0, 0, 0
37.9101, 0, 0, 0, 0
37.9135, 0, 0, 0, 0
37.9168, 0, 0, 0, 0
37.9201, 0, 0, 0, 0
37.9235, 0, 0, 0, 0
37.9268, 0, 0, 0, 0
37.9301, 0, 0, 0, 0
37.9335, 0, 0, 0, 0
37.9368, 0, 0, 0, 0
37.9402, 0, 0, 0, 0
37.9435, 0, 0, 0, 0
37.9468, 0, 0, 0, 0
37.9501, 0, 0, 0, 0
37.9535, 0, 0, 0, 0
37.9568, 0, 0, 0, 0
37.9602, 0, 0, 0, 0
37.9635, 0, 0, 0, 0
37.9668, 0, 0, 0, 0
37.9702, 0, 0, 0, 0
37.9734, 0, 0, 0, 0
37.9768, 0, 0, 0, 0
37.9802, 0, 0, 0, 0
37.9835, 0, 0, 0, 0
37.9868, 0, 0, 0, 0
37.9901, 0, 0, 0, 0
37.9935, 0, 0, 0, 0
37.9968, 0, 0, 0, 0
38.0002, 0, 0, 0, 0
38.0035, 0, 0, 0, 0
38.0068, 0, 0, 0, 0
38.0102, 0, 0, 0, 0
38.0135, 0, 0, 0, 0
38.0168, 0, 0, 0, 0
38.0201, 0, 0, 0, 0
38.0235, 0, 0, 0, 0
38.0268, 0, 0, 0, 0
38.0301, 0, 0, 0, 0
38.0335, 0, 0, 0, 0
38.0368, 0, 0, 0, 0
38.0401, 0, 0, 0, 0
38.0435, 0, 0, 0, 0
38.0468, 0, 0, 0, 0
38.0501, 0, 0, 0, 0
38.0535, 0, 0, 0, 0
38.0568, 0, 0, 0, 0
38.0602, 0, 0, 0, 0
38.0634, 0, 0, 0, 0
38.0668, 0, 0, 0, 0
38.0701, 0, 0, 0, 0
38.0734, 0, 0, 0, 0
38.0768, 0, 0, 0, 0
38.0801, 0, 0, 0, 0
38.0835, 0, 0, 0, 0
38.0868, 0, 0, 0, 0
38.0901, 0, 0, 0, 0
38.0935, 0, 0, 0, 0
38.0968, 0, 0, 0, 0
38.1001, 0, 0, 0, 0
38.1035, 0, 0, 0, 0
38.1068, 0, 0, 0, 0
38.1101, 0, 0, 0, 0
38.1135, 0, 0, 0, 0
38.1168, 0, 0, 0, 0
38.1202, 0, 0, 0, 0
38.1235, 0, 0, 0, 0
38.1268, 0, 0, 0, 0
38.1301, 0, 0, 0, 0
38.1335, 0, 0, 0, 0
38.1368, 0, 0, 0, 0
38.1401, 0, 0, 0, 0
38.1435, 0, 0, 0, 0
38.1468, 0, 0, 0, 0
38.1501, 0, 0, 0, 0
38.1535, 0, 0, 0, 0
38.1568, 0, 0, 0, 0
38.1602, 0, 0, 0, 0
38.1634, 0, 0, 0, 0
38.1668, 0, 0, 0, 0
38.1701, 0, 0, 0, 0
38.1735, 0, 0, 0, 0
38.1768, 0, 0, 0, 0
38.1801, 0, 0, 0, 0
38.1835, 0, 0, 0, 0
38.1868, 0, 0, 0, 0
38.1901, 0, 0, 0, 0
38.1935, 0, 0, 0, 0
38.1968, 0, 0, 0, 0
38.2001, 0, 0, 0, 0
38.2035, 0, 0, 0, 0
38.2068, 0, 0, 0, 0
38.2101, 0, 0, 0, 0
38.2135, 0, 0, 0, 0
38.2168, 0, 0, 0, 0
38.2201, 0, 0, 0, 0
38.2235, 0, 0, 0, 0
38.2268, 0, 0, 0, 0
38.2301, 0, 0, 0, 0
38.2335, 0, 0, 0, 0
38.2368, 0, 0, 0, 0
38.2401, 0, 0, 0, 0
38.2435, 0, 0, 0, 0
38.2468, 0, 0, 0, 0
38.2501, 0, 0, 0, 0
38.2535, 0, 0, 0, 0
38.2568, 0, 0, 0, 0
38.2601, 0, 0, 0, 0
38.2635, 0, 0, 0, 0
38.2668, 0, 0, 0, 0
38.2701, 0, 0, 0, 0
38.2735, 0, 0, 0, 0
38.2768, 0, 0, 0, 0
38.2801, 0, 0, 0, 0
38.2835, 0, 0, 0, 0
38.2868, 0, 0, 0, 0
38.2901, 0, 0, 0, 0
38.2935, 0, 0, 0, 0
38.2968, 0, 0, 0, 0
38.3002, 0, 0, 0, 0
38.3035, 0, 0, 0, 0
38.3068, 0, 0, 0, 0
38.3102, 0, 0, 0, 0
38.3135, 0, 0, 0, 0
38.3168, 0, 0, 0, 0
38.3201, 0, 0, 0, 0
38.3235, 0, 0, 0, 0
38.3268, 0, 0, 0, 0
38.3302, 0, 0, 0, 0
38.3335, 0, 0, 0, 0
38.3368, 0, 0, 0, 0
38.3402, 0, 0, 0, 0
38.3435, 0, 0, 0, 0
38.3468, 0, 0, 0, 0
38.3501, 0, 0, 0, 0
38.3535, 0, 0, 0, 0
38.3568, 0, 0, 0, 0
38.3602, 0, 0, 0, 0
38.3635, 0, 0, 0, 0
38.3668, 0, 0, 0, 0
38.3701, 0, 0, 0, 0
38.3735, 0, 0, 0, 0
38.3768, 0, 0, 0, 0
38.3801, 0, 0, 0, 0
38.3835, 0, 0, 0, 0
38.3868, 0, 0, 0, 0
38.3902, 0, 0, 0, 0
38.3935, 0, 0, 0, 0
38.3968, 0, 0, 0, 0
38.4002, 0, 0, 0, 0
38.4035, 0, 0, 0, 0
38.4068, 0, 0, 0, 0
38.4102, 0, 0, 0, 0
38.4135, 0, 0, 0, 0
38.4168, 0, 0, 0, 0
38.4201, 0, 0, 0, 0
38.4235, 0, 0, 0, 0
38.4268, 0, 0, 0, 0
38.4301, 0, 0, 0, 0
38.4335, 0, 0, 0, 0
38.4368, 0, 0, 0, 0
38.4401, 0, 0, 0, 0
38.4435, 0, 0, 0, 0
38.4468, 0, 0, 0, 0
38.4501, 0, 0, 0, 0
38.4535, 0, 0, 0, 0
38.4568, 0, 0, 0, 0
38.4602, 0, 0, 0, 0
38.4635, 0, 0, 0, 0
38.4668, 0, 0, 0, 0
38.4701, 0, 0, 0, 0
38.4735, 0, 0, 0, 0
38.4768, 0, 0, 0, 0
38.4801, 0, 0, 0, 0
38.4835, 0, 0, 0, 0
38.4868, 0, 0, 0, 0
38.4901, 0, 0, 0, 0
38.4935, 0, 0, 0, 0
38.4968, 0, 0, 0, 0
38.5002, 0, 0, 0, 0
38.5035, 0, 0, 0, 0
38.5068, 0, 0, 0, 0
38.5102, 0, 0, 0, 0
38.5135, 0, 0, 0, 0
38.5168, 0, 0, 0, 0
38.5201, 0, 0, 0, 0
38.5235, 0, 0, 0, 0
38.5268, 0, 0, 0, 0
38.5301, 0, 0, 0, 0
38.5335, 0, 0, 0, 0
38.5368, 0, 0, 0, 0
38.5401, 0, 0, 0, 0
38.5435, 0, 0, 0, 0
38.5468, 0, 0, 0, 0
38.5501, 0, 0, 0, 0
38.5535, 0, 0, 0, 0
38.5568, 0, 0, 0, 0
38.5602, 0, 0, 0, 0
38.5635, 0, 0, 0, 0
38.5668, 0, 0, 0, 0
38.5702, 0, 0, 0, 0
38.5735, 0, 0, 0, 0
38.5768, 0, 0, 0, 0
38.5801, 0, 0, 0, 0
38.5835, 0, 0, 0, 0
38.5868, 0, 0, 0, 0
38.5901, 0, 0, 0, 0
38.5935, 0, 0, 0, 0
38.5968, 0, 0, 0, 0
38.6002, 0, 0, 0, 0
38.6035, 0, 0, 0, 0
38.6068, 0, 0, 0, 0
38.6101, 0, 0, 0, 0
38.6135, 0, 0, 0, 0
38.6168, 0, 0, 0, 0
38.6201, 0, 0, 0, 0
38.6235, 0, 0, 0, 0
38.6268, 0, 0, 0, 0
38.6302, 0, 0, 0, 0
38.6335, 0, 0, 0, 0
38.6368, 0, 0, 0, 0
38.6401, 0, 0, 0, 0
38.6435, 0, 0, 0, 0
38.6468, 0, 0, 0, 0
38.6501, 0, 0, 0, 0
38.6535, 0, 0, 0, 0
38.6568, 0, 0, 0, 0
38.6601, 0, 0, 0, 0
38.6635, 0, 0, 0, 0
38.6668, 0, 0, 0, 0
38.6701, 0, 0, 0, 0
38.6735, 0, 0, 0, 0
38.6768, 0, 0, 0, 0
38.6801, 0, 0, 0, 0
38.6835, 0, 0, 0, 0
38.6868, 0, 0, 0, 0
38.6901, 0, 0, 0, 0
38.6934, 0, 0, 0, 0
38.6968, 0, 0, 0, 0
38.7002, 0, 0, 0, 0
38.7035, 0, 0, 0, 0
38.7068, 0, 0, 0, 0
38.7101, 0, 0, 0, 0
38.7135, 0, 0, 0, 0
38.7168, 0, 0, 0, 0
38.7201, 0, 0, 0, 0
38.7235, 0, 0, 0, 0
38.7268, 0, 0, 0, 0
38.7301, 0, 0, 0, 0
38.7335, 0, 0, 0, 0
38.7368, 0, 0, 0, 0
38.7401, 0, 0, 0, 0
38.7435, 0, 0, 0, 0
38.7468, 0, 0, 0, 0
38.7501, 0, 0, 0, 0
38.7535, 0, 0, 0, 0
38.7568, 0, 0, 0, 0
38.7601, 0, 0, 0, 0
38.7635, 0, 0, 0, 0
38.7668, 0, 0, 0, 0
38.7701, 0, 0, 0, 0
38.7735, 0, 0, 0, 0
38.7768, 0, 0, 0, 0
38.7801, 0, 0, 0, 0
38.7835, 0, 0, 0, 0
38.7868, 0, 0, 0, 0
38.7901, 0, 0, 0, 0
38.7935, 0, 0, 0, 0
38.7968, 0, 0, 0, 0
38.8002, 0, 0, 0, 0
38.8035, 0, 0, 0, 0
38.8068, 0, 0, 0, 0
38.8101, 0, 0, 0, 0
38.8135, 0, 0, 0, 0
38.8168, 0, 0, 0, 0
38.8201, 0, 0, 0, 0
38.8235, 0, 0, 0, 0
38.8268, 0, 0, 0, 0
38.8301, 0, 0, 0, 0
38.8335, 0, 0, 0, 0
38.8368, 0, 0, 0, 0
38.8401, 0, 0, 0, 0
38.8435, 0, 0, 0, 0
38.8468, 0, 0, 0, 0
38.8501, 0, 0, 0, 0
38.8535, 0, 0, 0, 0
38.8568, 0, 0, 0, 0
38.8601, 0, 0, 0, 0
38.8635, 0, 0, 0, 0
38.8668, 0, 0, 0, 0
38.8701, 0, 0, 0, 0
38.8735, 0, 0, 0, 0
38.8768, 0, 0, 0, 0
38.8801, 0, 0, 0, 0
38.8835, 0, 0, 0, 0
38.8868, 0, 0, 0, 0
38.8901, 0, 0, 0, 0
38.8935, 0, 0, 0, 0
38.8968, 0, 0, 0, 0
38.9002, 0, 0, 0, 0
38.9035, 0, 0, 0, 0
38.9067, 0, 0, 0, 0
38.9101, 0, 0, 0, 0
38.9135, 0, 0, 0, 0
38.9168, 0, 0, 0, 0
38.9201, 0, 0, 0, 0
38.9235, 0, 0, 0, 0
38.9268, 0, 0, 0, 0
38.9301, 0, 0, 0, 0
38.9335, 0, 0, 0, 0
38.9368, 0, 0, 0, 0
38.9402, 0, 0, 0, 0
38.9435, 0, 0, 0, 0
38.9467, 0, 0, 0, 0
38.9501, 0, 0, 0, 0
38.9535, 0, 0, 0, 0
38.9568, 0, 0, 0, 0
38.9601, 0, 0, 0, 0
38.9635, 0, 0, 0, 0
38.9668, 0, 0, 0, 0
38.9701, 0, 0, 0, 0
38.9735, 0, 0, 0, 0
38.9768, 0, 0, 0, 0
38.9801, 0, 0, 0, 0
38.9835, 0, 0, 0, 0
38.9868, 0, 0, 0, 0
38.9901, 0, 0, 0, 0
38.9935, 0, 0, 0, 0
38.9968, 0, 0, 0, 0
39.0002, 0, 0, 0, 0
39.0035, 0, 0, 0, 0
39.0068, 0, 0, 0, 0
39.0102, 0, 0, 0, 0
39.0135, 0, 0, 0, 0
39.0168, 0, 0, 0, 0
39.0201, 0, 0, 0, 0
39.0235, 0, 0, 0, 0
39.0268, 0, 0, 0, 0
39.0301, 0, 0, 0, 0
39.0335, 0, 0, 0, 0
39.0368, 0, 0, 0, 0
39.0402, 0, 0, 0, 0
39.0435, 0, 0, 0, 0
39.0468, 0, 0, 0, 0
39.0502, 0, 0, 0, 0
39.0535, 0, 0, 0, 0
39.0568, 0, 0, 0, 0
39.0601, 0, 0, 0, 0
39.0634, 0, 0, 0, 0
39.0668, 0, 0, 0, 0
39.0701, 0, 0, 0, 0
39.0735, 0, 0, 0, 0
39.0768, 0, 0, 0, 0
39.0802, 0, 0, 0, 0
39.0835, 0, 0, 0, 0
39.0868, 0, 0, 0, 0
39.0901, 0, 0, 0, 0
39.0935, 0, 0, 0, 0
39.0968, 0, 0, 0, 0
39.1002, 0, 0, 0, 0
39.1035, 0, 0, 0, 0
39.1068, 0, 0, 0, 0
39.1101, 0, 0, 0, 0
39.1135, 0, 0, 0, 0
39.1168, 0, 0, 0, 0
39.1202, 0, 0, 0, 0
39.1235, 0, 0, 0, 0
39.1268, 0, 0, 0, 0
39.1301, 0, 0, 0, 0
39.1335, 0, 0, 0, 0
39.1368, 0, 0, 0, 0
39.1401, 0, 0, 0, 0
39.1435, 0, 0, 0, 0
39.1468, 0, 0, 0, 0
39.1501, 0, 0, 0, 0
39.1535, 0, 0, 0, 0
39.1568, 0, 0, 0, 0
39.1601, 0, 0, 0, 0
39.1635, 0, 0, 0, 0
39.1668, 0, 0, 0, 0
39.1701, 0, 0, 0, 0
39.1735, 0, 0, 0, 0
39.1768, 0, 0, 0, 0
39.1802, 0, 0, 0, 0
39.1835, 0, 0, 0, 0
39.1868, 0, 0, 0, 0
39.1901, 0, 0, 0, 0
39.1935, 0, 0, 0, 0
39.1968, 0, 0, 0, 0
39.2002, 0, 0, 0, 0
39.2035, 0, 0, 0, 0
39.2068, 0, 0, 0, 0
39.2101, 0, 0, 0, 0
39.2135, 0, 0, 0, 0
39.2168, 0, 0, 0, 0
39.2202, 0, 0, 0, 0
39.2235, 0, 0, 0, 0
39.2268, 0, 0, 0, 0
39.2301, 0, 0, 0, 0
39.2335, 0, 0, 0, 0
39.2368, 0, 0, 0, 0
39.2401, 0, 0, 0, 0
39.2435, 0, 0, 0, 0
39.2468, 0, 0, 0, 0
39.2501, 0, 0, 0, 0
39.2535, 0, 0, 0, 0
39.2568, 0, 0, 0, 0
39.2602, 0, 0, 0, 0
39.2635, 0, 0, 0, 0
39.2668, 0, 0, 0, 0
39.2702, 0, 0, 0, 0
39.2735, 0, 0, 0, 0
39.2768, 0, 0, 0, 0
39.2802, 0, 0, 0, 0
39.2835, 0, 0, 0, 0
39.2868, 0, 0, 0, 0
39.2902, 0, 0, 0, 0
39.2935, 0, 0, 0, 0
39.2968, 0, 0, 0, 0
39.3002, 0, 0, 0, 0
39.3035, 0, 0, 0, 0
39.3068, 0, 0, 0, 0
39.3101, 0, 0, 0, 0
39.3135, 0, 0, 0, 0
39.3168, 0, 0, 0, 0
39.3201, 0, 0, 0, 0
39.3235, 0, 0, 0, 0
39.3268, 0, 0, 0, 0
39.3301, 0, 0, 0, 0
39.3335, 0, 0, 0, 0
39.3368, 0, 0, 0, 0
39.3402, 0, 0, 0, 0
39.3435, 0, 0, 0, 0
39.3468, 0, 0, 0, 0
39.3501, 0, 0, 0, 0
39.3535, 0, 0, 0, 0
39.3568, 0, 0, 0, 0
39.3601, 0, 0, 0, 0
39.3635, 0, 0, 0, 0
39.3668, 0, 0, 0, 0
39.3701, 0, 0, 0, 0
39.3735, 0, 0, 0, 0
39.3768, 0, 0, 0, 0
39.3802, 0, 0, 0, 0
39.3835, 0, 0, 0, 0
39.3868, 0, 0, 0, 0
39.3901, 0, 0, 0, 0
39.3935, 0, 0, 0, 0
39.3968, 0, 0, 0, 0
39.4002, 0, 0, 0, 0
39.4035, 0, 0, 0, 0
39.4067, 0, 0, 0, 0
39.4101, 0, 0, 0, 0
39.4135, 0, 0, 0, 0
39.4168, 0, 0, 0, 0
39.4202, 0, 0, 0, 0
39.4235, 0, 0, 0, 0
39.4268, 0, 0, 0, 0
39.4301, 0, 0, 0, 0
39.4335, 0, 0, 0, 0
39.4368, 0, 0, 0, 0
39.4401, 0, 0, 0, 0
39.4435, 0, 0, 0, 0
39.4468, 0, 0, 0, 0
39.4501, 0, 0, 0, 0
39.4535, 0, 0, 0, 0
39.4568, 0, 0, 0, 0
39.4601, 0, 0, 0, 0
39.4635, 0, 0, 0, 0
39.4668, 0, 0, 0, 0
39.4701, 0, 0, 0, 0
39.4735, 0, 0, 0, 0
39.4768, 0, 0, 0, 0
39.4802, 0, 0, 0, 0
39.4835, 0, 0, 0, 0
39.4868, 0, 0, 0, 0
39.4901, 0, 0, 0, 0
39.4935, 0, 0, 0, 0
39.4968, 0, 0, 0, 0
39.5002, 0, 0, 0, 0
39.5035, 0, 0, 0, 0
39.5068, 0, 0, 0, 0
39.5101, 0, 0, 0, 0
39.5135, 0, 0, 0, 0
39.5168, 0, 0, 0, 0
39.5201, 0, 0, 0, 0
39.5235, 0, 0, 0, 0
39.5268, 0, 0, 0, 0
39.5301, 0, 0, 0, 0
39.5335, 0, 0, 0, 0
39.5368, 0, 0, 0, 0
39.5402, 0, 0, 0, 0
39.5435, 0, 0, 0, 0
39.5468, 0, 0, 0, 0
39.5501, 0, 0, 0, 0
39.5535, 0, 0, 0, 0
39.5568, 0, 0, 0, 0
39.5601, 0, 0, 0, 0
39.5635, 0, 0, 0, 0
39.5668, 0, 0, 0, 0
39.5701, 0, 0, 0, 0
39.5735, 0, 0, 0, 0
39.5768, 0, 0, 0, 0
39.5801, 0, 0, 0, 0
39.5835, 0, 0, 0, 0
39.5868, 0, 0, 0, 0
39.5902, 0, 0, 0, 0
39.5935, 0, 0, 0, 0
39.5969, 0, 0, 0, 0
39.6002, 0, 0, 0, 0
39.6035, 0, 0, 0, 0
39.6069, 0, 0, 0, 0
39.6102, 0, 0, 0, 0
39.6135, 0, 0, 0, 0
39.6169, 0, 0, 0, 0
39.6202, 0, 0, 0, 0
39.6235, 0, 0, 0, 0
39.6269, 0, 0, 0, 0
39.6302, 0, 0, 0, 0
39.6335, 0, 0, 0, 0
39.6368, 0, 0, 0, 0
39.6402, 0, 0, 0, 0
39.6435, 0, 0, 0, 0
39.6468, 0, 0, 0, 0
39.6502, 0, 0, 0, 0
39.6535, 0, 0, 0, 0
39.6568, 0, 0, 0, 0
39.6602, 0, 0, 0, 0
39.6635, 0, 0, 0, 0
39.6668, 0, 0, 0, 0
39.6702, 0, 0, 0, 0
39.6735, 0, 0, 0, 0
39.6768, 0, 0, 0, 0
39.6802, 0, 0, 0, 0
39.6835, 0, 0, 0, 0
39.6868, 0, 0, 0, 0
39.6902, 0, 0, 0, 0
39.6935, 0, 0, 0, 0
39.6968, 0, 0, 0, 0
39.7002, 0, 0, 0, 0
39.7035, 0, 0, 0, 0
39.7068, 0, 0, 0, 0
39.7102, 0, 0, 0, 0
39.7135, 0, 0, 0, 0
39.7168, 0, 0, 0, 0
39.7202, 0, 0, 0, 0
39.7235, 0, 0, 0, 0
39.7268, 0, 0, 0, 0
39.7301, 0, 0, 0, 0
39.7334, 0, 0, 0, 0
39.7368, 0, 0, 0, 0
39.7402, 0, 0, 0, 0
39.7435, 0, 0, 0, 0
39.7468, 0, 0, 0, 0
39.7501, 0, 0, 0, 0
39.7535, 0, 0, 0, 0
39.7568, 0, 0, 0, 0
39.7602, 0, 0, 0, 0
39.7635, 0, 0, 0, 0
39.7668, 0, 0, 0, 0
39.7701, 0, 0, 0, 0
39.7735, 0, 0, 0, 0
39.7768, 0, 0, 0, 0
39.7802, 0, 0, 0, 0
39.7835, 0, 0, 0, 0
39.7868, 0, 0, 0, 0
39.7901, 0, 0, 0, 0
39.7935, 0, 0, 0, 0
39.7968, 0, 0, 0, 0
39.8002, 0, 0, 0, 0
39.8035, 0, 0, 0, 0
39.8068, 0, 0, 0, 0
39.8101, 0, 0, 0, 0
39.8135, 0, 0, 0, 0
39.8168, 0, 0, 0, 0
39.8201, 0, 0, 0, 0
39.8235, 0, 0, 0, 0
39.8268, 0, 0, 0, 0
39.8301, 0, 0, 0, 0
39.8335, 0, 0, 0, 0
39.8368, 0, 0, 0, 0
39.8402, 0, 0, 0, 0
39.8435, 0, 0, 0, 0
39.8468, 0, 0, 0, 0
39.8501, 0, 0, 0, 0
39.8535, 0, 0, 0, 0
39.8568, 0, 0, 0, 0
39.8602, 0, 0, 0, 0
39.8635, 0, 0, 0, 0
39.8668, 0, 0, 0, 0
39.8701, 0, 0, 0, 0
39.8735, 0, 0, 0, 0
39.8768, 0, 0, 0, 0
39.8802, 0, 0, 0, 0
39.8835, 0, 0, 0, 0
39.8868, 0, 0, 0, 0
39.8901, 0, 0, 0, 0
39.8935, 0, 0, 0, 0
39.8968, 0, 0, 0, 0
39.9002, 0, 0, 0, 0
39.9035, 0, 0, 0, 0
39.9068, 0, 0, 0, 0
39.9101, 0, 0, 0, 0
39.9135, 0, 0, 0, 0
39.9168, 0, 0, 0, 0
39.9201, 0, 0, 0, 0
39.9235, 0, 0, 0, 0
39.9268, 0, 0, 0, 0
39.9301, 0, 0, 0, 0
39.9335, 0, 0, 0, 0
39.9368, 0, 0, 0, 0
39.9401, 0, 0, 0, 0
39.9435, 0, 0, 0, 0
39.9468, 0, 0, 0, 0
39.9501, 0, 0, 0, 0
39.9535, 0, 0, 0, 0
39.9568, 0, 0, 0, 0
39.9602, 0, 0, 0, 0
39.9635, 0, 0, 0, 0
39.9668, 0, 0, 0, 0
39.9701, 0, 0, 0, 0
39.9735, 0, 0, 0, 0
39.9768, 0, 0, 0, 0
39.9802, 0, 0, 0, 0
39.9835, 0, 0, 0, 0
39.9868, 0, 0, 0, 0
39.9901, 0, 0, 0, 0
39.9935, 0, 0, 0, 0
