1.5974e-05, 0, 0, -nan, -nan
80.8201, 427.973, 559.892, 60.0367, 283.505
80.8235, 427.973, 559.892, 0, 0
80.8268, 427.973, 559.892, 0, 0
80.8301, 428.28, 559.927, 93.6617, 10.6416
80.8335, 428.28, 559.927, 0, 0
80.8368, 428.28, 559.927, 0, 0
80.8401, 428.517, 560.575, 72.0495, 197.056
80.8434, 428.517, 560.575, 0, 0
80.8468, 428.517, 560.575, 0, 0
80.8501, 428.517, 560.575, 0, 0
80.8534, 428.552, 560.269, 10.4239, -91.8229
80.8567, 428.552, 560.269, 0, 0
80.8601, 428.552, 560.269, 0, 0
80.8634, 429.061, 561.258, 152.286, 296.06
80.8667, 429.061, 561.258, 0, 0
80.8701, 429.061, 561.258, 0, 0
80.8734, 429.437, 560.68, 113.914, -175.186
80.8768, 429.437, 560.68, 0, 0
80.8801, 429.437, 560.68, 0, 0
80.8834, 429.437, 560.68, 0, 0
80.8868, 429.298, 561.906, -41.5777, 366.615
80.8901, 429.298, 561.906, 0, 0
80.8934, 429.674, 561.328, 112.022, -172.245
80.8968, 429.674, 561.328, 0, 0
80.9001, 429.674, 561.328, 0, 0
80.9034, 429.674, 561.328, 0, 0
80.9068, 429.876, 562.282, 59.5868, 281.411
80.9101, 429.876, 562.282, 0, 0
80.9134, 429.876, 562.282, 0, 0
80.9168, 429.876, 562.282, 0, 0
80.9201, 430.148, 562.624, 81.6786, 102.607
80.9234, 430.148, 562.624, 0, 0
80.9268, 430.454, 562.659, 91.2477, 10.3681
80.9301, 430.454, 562.659, 0, 0
80.9335, 430.454, 562.659, 0, 0
80.9368, 430.454, 562.659, 0, 0
80.9402, 430.385, 563.272, -20.8543, 183.326
80.9435, 430.385, 563.272, 0, 0
80.9468, 430.385, 563.272, 0, 0
80.9501, 430.419, 562.965, 10.513, -92.3328
80.9534, 430.419, 562.965, 0, 0
80.9568, 430.419, 562.965, 0, 0
80.9601, 430.963, 563.648, 163.507, 205.489
80.9635, 430.963, 563.648, 0, 0
80.9668, 430.963, 563.648, 0, 0
80.9702, 430.928, 563.955, -10.3722, 91.2326
80.9735, 430.928, 563.955, 0, 0
80.9768, 430.928, 563.955, 0, 0
80.9801, 431.506, 564.331, 171.073, 111.323
80.9834, 431.506, 564.331, 0, 0
80.9868, 431.506, 564.331, 0, 0
80.9901, 431.813, 564.366, 91.8542, 10.4468
80.9935, 431.813, 564.366, 0, 0
80.9968, 431.813, 564.366, 0, 0
81.0001, 431.813, 564.366, 0, 0
81.0035, 431.506, 564.331, -90.4438, -10.2983
81.0068, 431.506, 564.331, 0, 0
81.0101, 431.506, 564.331, 0, 0
81.0135, 432.322, 565.356, 242.565, 304.832
81.0168, 432.322, 565.356, 0, 0
81.0201, 432.322, 565.356, 0, 0
81.0235, 432.05, 565.014, -80.3045, -100.903
81.0268, 432.05, 565.014, 0, 0
81.0301, 432.05, 565.014, 0, 0
81.0335, 432.865, 566.038, 241.647, 303.625
81.0368, 432.865, 566.038, 0, 0
81.0401, 432.865, 566.038, 0, 0
81.0434, 432.524, 566.31, -102.737, 81.7499
81.0468, 432.524, 566.31, 0, 0
81.0501, 432.524, 566.31, 0, 0
81.0535, 432.524, 566.31, 0, 0
81.0568, 433.478, 566.108, 285.742, -60.4044
81.0602, 433.478, 566.108, 0, 0
81.0635, 433.478, 566.108, 0, 0
81.0668, 432.76, 566.958, -218.599, 258.758
81.0701, 432.76, 566.958, 0, 0
81.0734, 432.76, 566.958, 0, 0
81.0768, 434.022, 566.791, 374.121, -49.4858
81.0801, 434.022, 566.791, 0, 0
81.0835, 434.022, 566.791, 0, 0
81.0868, 433.304, 567.641, -217.043, 256.936
81.0901, 433.304, 567.641, 0, 0
81.0935, 433.304, 567.641, 0, 0
81.0968, 434.565, 567.475, 381.959, -50.5255
81.1001, 434.565, 567.475, 0, 0
81.1035, 434.565, 567.475, 0, 0
81.1068, 434.154, 568.359, -123.389, 265.388
81.1101, 434.154, 568.359, 0, 0
81.1134, 434.154, 568.359, 0, 0
81.1168, 434.154, 568.359, 0, 0
81.1201, 434.154, 568.359, 0, 0
81.1234, 434.154, 568.359, 0, 0
81.1268, 434.154, 568.359, 0, 0
81.1301, 434.802, 568.123, 196.725, -71.8497
81.1334, 435.004, 569.077, 60.6891, 287.08
81.1368, 435.004, 569.077, 0, 0
81.1401, 435.31, 569.112, 92.5202, 10.5426
81.1434, 435.31, 569.112, 0, 0
81.1467, 435.31, 569.112, 0, 0
81.1501, 435.853, 569.795, 162.822, 204.705
81.1535, 435.853, 569.795, 0, 0
81.1568, 435.853, 569.795, 0, 0
81.1601, 435.853, 569.795, 0, 0
81.1634, 436.125, 570.137, 81.1958, 102.059
81.1667, 436.125, 570.137, 0, 0
81.1701, 436.125, 570.137, 0, 0
81.1735, 436.125, 570.137, -0.000983791, 0.00631029
81.1768, 436.125, 570.137, 0, 0
81.1801, 436.125, 570.137, 0, 0
81.1835, 436.669, 570.82, 159.982, 201.113
81.1868, 436.669, 570.82, 0, 0
81.1901, 436.669, 570.82, 0, 0
81.1935, 436.669, 570.82, 0, 0
81.1968, 436.975, 570.855, 93.0219, 10.6016
81.2002, 436.975, 570.855, 0, 0
81.2034, 437.212, 571.503, 72.1068, 197.486
81.2068, 437.212, 571.503, 0, 0
81.2101, 437.212, 571.503, 0, 0
81.2135, 437.553, 571.232, 100.807, -80.1572
81.2168, 437.553, 571.232, 0, 0
81.2201, 437.553, 571.232, 0, 0
81.2235, 437.553, 571.232, 0, 0
81.2268, 438.062, 572.221, 151.901, 295.805
81.2301, 438.062, 572.221, 0, 0
81.2334, 438.062, 572.221, 0, 0
81.2368, 437.755, 572.186, -92.6661, -10.5672
81.2401, 437.755, 572.186, 0, 0
81.2434, 437.755, 572.186, 0, 0
81.2468, 438.298, 572.869, 161.207, 202.685
81.2501, 438.298, 572.869, 0, 0
81.2535, 438.298, 572.869, 0, 0
81.2568, 438.263, 573.176, -10.634, 93.2972
81.2601, 438.263, 573.176, 0, 0
81.2635, 438.263, 573.176, 0, 0
81.2668, 438.263, 573.176, 0, 0
81.2701, 438.912, 572.939, 194.326, -70.9526
81.2734, 438.912, 572.939, 0, 0
81.2768, 438.912, 572.939, 0, 0
81.2801, 439.113, 573.894, 60.2533, 285.144
81.2834, 439.113, 573.894, 0, 0
81.2868, 439.113, 573.894, 0, 0
81.2901, 439.113, 573.894, 0.00895802, -0.0146557
81.2935, 439.113, 573.894, 0, 0
81.2968, 439.113, 573.894, 0, 0
81.3001, 439.727, 573.964, 187.274, 21.2898
81.3034, 439.727, 573.964, 0, 0
81.3068, 439.727, 573.964, 0, 0
81.3101, 439.35, 574.542, -112.857, 173.481
81.3135, 439.35, 574.542, 0, 0
81.3168, 439.35, 574.542, 0, 0
81.3201, 439.929, 574.918, 175.091, 113.896
81.3235, 439.929, 574.918, 0, 0
81.3268, 439.929, 574.918, 0, 0
81.3301, 439.929, 574.918, 0, 0
81.3334, 440.305, 574.34, 112.577, -173.073
81.3368, 440.305, 574.34, 0, 0
81.3401, 440.305, 574.34, 0, 0
81.3434, 440.235, 574.953, -20.8241, 183.532
81.3468, 440.235, 574.953, 0, 0
81.3501, 440.235, 574.953, 0, 0
81.3534, 440.166, 575.567, -21.2395, 187.336
81.3568, 440.166, 575.567, 0, 0
81.3601, 440.166, 575.567, 0, 0
81.3634, 440.849, 575.023, 208.431, -166.002
81.3668, 440.849, 575.023, 0, 0
81.3701, 440.849, 575.023, 0, 0
81.3734, 440.779, 575.636, -20.812, 183.686
81.3768, 440.779, 575.636, 0, 0
81.3801, 440.779, 575.636, 0, 0
81.3834, 440.779, 575.636, 0, 0
81.3868, 440.71, 576.249, -20.467, 180.693
81.3901, 440.71, 576.249, 0, 0
81.3935, 440.71, 576.249, 0, 0
81.3967, 441.358, 576.012, 198.424, -72.6313
81.4001, 441.358, 576.012, 0, 0
81.4034, 441.358, 576.012, 0, 0
81.4068, 441.664, 576.047, 89.7862, 10.1639
81.4101, 441.664, 576.047, 0, 0
81.4134, 441.664, 576.047, 0, 0
81.4168, 441.288, 576.625, -110.915, 170.634
81.4202, 441.288, 576.625, 0, 0
81.4235, 441.288, 576.625, 0, 0
81.4268, 441.56, 576.967, 81.6912, 102.574
81.4301, 441.56, 576.967, 0, 0
81.4334, 441.56, 576.967, 0, 0
81.4368, 441.56, 576.967, 0, 0
81.4401, 442.208, 576.73, 196.928, -72.0461
81.4434, 442.208, 576.73, 0, 0
81.4467, 442.208, 576.73, 0, 0
81.4501, 441.902, 576.695, -90.8719, -10.3031
81.4534, 441.902, 576.695, 0, 0
81.4568, 441.902, 576.695, 0, 0
81.4601, 441.832, 577.308, -21.2227, 187.391
81.4634, 441.832, 577.308, 0, 0
81.4668, 441.832, 577.308, 0, 0
81.4701, 442.445, 577.378, 183.365, 20.7444
81.4735, 442.445, 577.378, 0, 0
81.4767, 442.445, 577.378, 0, 0
81.4801, 442.445, 577.378, 0, 0
81.4835, 442.752, 577.412, 90.405, 10.2286
81.4868, 442.752, 577.412, 0, 0
81.4901, 442.752, 577.412, 0, 0
81.4934, 442.069, 577.956, -203.438, 162.06
81.4968, 442.069, 577.956, 0, 0
81.5001, 442.069, 577.956, 0, 0
81.5034, 442.683, 578.025, 183.598, 20.7727
81.5068, 442.683, 578.025, 0, 0
81.5101, 442.683, 578.025, 0, 0
81.5134, 443.261, 578.401, 173.97, 113.042
81.5168, 443.261, 578.401, 0, 0
81.5201, 443.261, 578.401, 0, 0
81.5234, 443.261, 578.401, -0.00160136, -0.000180957
81.5268, 443.261, 578.401, 0, 0
81.5301, 443.261, 578.401, 0, 0
81.5334, 443.261, 578.401, 0, 0
81.5368, 442.92, 578.673, -102.1, 81.3649
81.5401, 442.92, 578.673, 0, 0
81.5435, 442.92, 578.673, 0, 0
81.5468, 443.84, 578.777, 278.364, 31.4387
81.5501, 443.84, 578.777, 0, 0
81.5535, 443.84, 578.777, 0, 0
81.5568, 443.84, 578.777, 0.00806894, 0.000912507
81.5601, 443.84, 578.777, 0, 0
81.5634, 443.84, 578.777, 0, 0
81.5668, 443.77, 579.391, -20.772, 183.446
81.5701, 443.77, 579.391, 0, 0
81.5735, 443.77, 579.391, 0, 0
81.5768, 443.77, 579.391, 0, 0
81.5802, 444.042, 579.732, 80.365, 100.888
81.5834, 444.042, 579.732, 0, 0
81.5868, 444.042, 579.732, 0, 0
81.5901, 444.384, 579.46, 103.737, -82.6404
81.5934, 444.384, 579.46, 0, 0
81.5968, 444.384, 579.46, 0, 0
81.6001, 443.736, 579.697, -196.706, 72.0227
81.6034, 443.736, 579.697, 0, 0
81.6068, 443.736, 579.697, 0, 0
81.6101, 444.586, 580.415, 256.928, 216.719
81.6135, 444.586, 580.415, 0, 0
81.6168, 444.586, 580.415, 0, 0
81.6201, 444.586, 580.415, 0, 0
81.6235, 444.962, 579.836, 112.929, -173.756
81.6268, 444.962, 579.836, 0, 0
81.6301, 444.586, 580.415, -113.128, 174.052
81.6335, 444.586, 580.415, 0, 0
81.6368, 444.586, 580.415, 0, 0
81.6401, 445.13, 581.097, 165.382, 207.615
81.6435, 445.13, 581.097, 0, 0
81.6468, 445.13, 581.097, 0, 0
81.6501, 445.13, 581.097, 0, 0
81.6534, 445.165, 580.791, 10.6067, -93.6902
81.6568, 445.165, 580.791, 0, 0
81.6601, 445.165, 580.791, 0, 0
81.6634, 445.061, 581.711, -31.1067, 274.808
81.6668, 445.061, 581.711, 0, 0
81.6701, 445.061, 581.711, 0, 0
81.6735, 445.708, 581.473, 195.162, -71.4638
81.6767, 445.708, 581.473, 0, 0
81.6801, 445.708, 581.473, 0, 0
81.6834, 445.708, 581.473, 0, 0
81.6868, 445.674, 581.78, -10.3929, 91.8884
81.6901, 445.674, 581.78, 0, 0
81.6934, 445.674, 581.78, 0, 0
81.6968, 446.218, 582.463, 162.967, 204.595
81.7002, 446.218, 582.463, 0, 0
81.7035, 446.218, 582.463, 0, 0
81.7068, 445.911, 582.428, -91.5465, -10.3816
81.7101, 445.911, 582.428, 0, 0
81.7135, 445.911, 582.428, 0, 0
81.7168, 446.183, 582.769, 83.1676, 104.443
81.7201, 446.183, 582.769, 0, 0
81.7234, 446.183, 582.769, 0, 0
81.7268, 446.489, 582.804, 91.4302, 10.3678
81.7301, 446.489, 582.804, 0, 0
81.7335, 446.489, 582.804, 0, 0
81.7368, 446.489, 582.804, 0, 0
81.7401, 446.796, 582.839, 91.4964, 10.368
81.7434, 446.796, 582.839, 0, 0
81.7468, 446.796, 582.839, 0, 0
81.7501, 447.033, 583.487, 71.1177, 194.33
81.7534, 447.033, 583.487, 0, 0
81.7568, 447.033, 583.487, 0, 0
81.7601, 447.033, 583.487, 0.00219538, -0.00133613
81.7635, 447.033, 583.487, 0, 0
81.7668, 447.033, 583.487, 0, 0
81.7701, 447.305, 583.828, 81.6262, 102.507
81.7734, 447.305, 583.828, 0, 0
81.7768, 447.305, 583.828, 0, 0
81.7801, 447.577, 584.17, 81.4397, 102.26
81.7834, 447.577, 584.17, 0, 0
81.7868, 447.577, 584.17, 0, 0
81.7901, 447.577, 584.17, 0, 0
81.7934, 447.849, 584.511, 81.1844, 101.951
81.7968, 447.849, 584.511, 0, 0
81.8001, 447.849, 584.511, 0, 0
81.8034, 448.155, 584.546, 91.7886, 10.4122
81.8068, 448.155, 584.546, 0, 0
81.8101, 448.155, 584.546, 0, 0
81.8135, 448.121, 584.852, -10.3715, 91.4104
81.8167, 448.121, 584.852, 0, 0
81.8201, 448.121, 584.852, 0, 0
81.8234, 448.051, 585.466, -20.8185, 183.407
81.8268, 448.051, 585.466, 0, 0
81.8301, 448.051, 585.466, 0, 0
81.8335, 448.051, 585.466, 0, 0
81.8368, 448.734, 584.922, 204.518, -162.792
81.8401, 448.734, 584.922, 0, 0
81.8435, 448.734, 584.922, 0, 0
81.8468, 448.936, 585.877, 61.3089, 289.572
81.8501, 448.936, 585.877, 0, 0
81.8534, 448.936, 585.877, 0, 0
81.8568, 448.595, 586.148, -101.402, 80.7138
81.8601, 448.595, 586.148, 0, 0
81.8635, 448.595, 586.148, 0, 0
81.8668, 449.243, 585.911, 196.839, -71.9779
81.8701, 449.243, 585.911, 0, 0
81.8735, 449.243, 585.911, 0, 0
81.8767, 449.173, 586.525, -21.3137, 187.819
81.8801, 449.173, 586.525, 0, 0
81.8834, 449.173, 586.525, 0, 0
81.8868, 449.48, 586.559, 92.1857, 10.4532
81.8901, 449.48, 586.559, 0, 0
81.8935, 449.48, 586.559, 0, 0
81.8968, 450.058, 586.936, 175.219, 113.949
81.9001, 450.058, 586.936, 0, 0
81.9035, 450.058, 586.936, 0, 0
81.9068, 450.058, 586.936, 0, 0
81.91, 449.989, 587.549, -21.4946, 189.399
81.9134, 449.989, 587.549, 0, 0
81.9167, 449.989, 587.549, 0, 0
81.9201, 450.365, 586.971, 111.749, -171.774
81.9234, 450.365, 586.971, 0, 0
81.9268, 450.365, 586.971, 0, 0
81.9301, 450.225, 588.197, -42.1631, 371.177
81.9334, 450.225, 588.197, 0, 0
81.9368, 450.225, 588.197, 0, 0
81.9401, 450.567, 587.925, 102.392, -81.4787
81.9434, 450.567, 587.925, 0, 0
81.9468, 450.567, 587.925, 0, 0
81.9501, 450.567, 587.925, 0, 0
81.9534, 451.145, 588.302, 171.194, 111.414
81.9568, 451.145, 588.302, 0, 0
81.9601, 451.145, 588.302, 0, 0
81.9634, 450.769, 588.88, -112.77, 173.258
81.9668, 450.769, 588.88, 0, 0
81.9701, 450.769, 588.88, 0, 0
81.9734, 450.804, 588.573, 10.3959, -91.3328
81.9767, 450.804, 588.573, 0, 0
81.9801, 450.804, 588.573, 0, 0
81.9834, 451.382, 588.95, 173.948, 113.197
81.9868, 451.382, 588.95, 0, 0
81.9901, 451.382, 588.95, 0, 0
81.9934, 451.312, 589.563, -21.1961, 186.445
81.9968, 451.312, 589.563, 0, 0
82.0001, 451.312, 589.563, 0, 0
82.0034, 451.312, 589.563, 0, 0
82.0068, 451.619, 589.598, 91.6138, 10.4248
82.0101, 451.619, 589.598, 0, 0
82.0135, 451.619, 589.598, 0, 0
82.0168, 451.891, 589.939, 81.7715, 102.764
82.0201, 451.891, 589.939, 0, 0
82.0234, 451.891, 589.939, 0, 0
82.0268, 452.504, 590.009, 178.82, 20.3244
82.0301, 452.504, 590.009, 0, 0
82.0335, 452.504, 590.009, 0, 0
82.0367, 452.128, 590.587, -115.626, 177.758
82.04, 452.128, 590.587, 0, 0
82.0434, 452.128, 590.587, 0, 0
82.0468, 452.128, 590.587, 0, 0
82.0502, 453.048, 590.692, 271.836, 30.8915
82.0535, 453.048, 590.692, 0, 0
82.0568, 453.048, 590.692, 0, 0
82.0602, 452.978, 591.305, -20.5683, 180.688
82.0635, 452.978, 591.305, 0, 0
82.0668, 452.978, 591.305, 0, 0
82.0702, 453.284, 591.34, 91.6475, 10.4352
82.0734, 453.284, 591.34, 0, 0
82.0768, 453.284, 591.34, 0, 0
82.0801, 453.25, 591.647, -10.5148, 92.4133
82.0834, 453.25, 591.647, 0, 0
82.0868, 453.25, 591.647, 0, 0
82.0901, 453.521, 591.988, 80.89, 101.608
82.0934, 453.521, 591.988, 0, 0
82.0968, 453.521, 591.988, 0, 0
82.1001, 453.521, 591.988, 0, 0
82.1034, 454.1, 592.364, 173.066, 112.581
82.1068, 454.1, 592.364, 0, 0
82.1101, 454.1, 592.364, 0, 0
82.1134, 454.1, 592.364, 0, 0
82.1168, 453.793, 592.33, -90.9097, -10.329
82.1201, 453.793, 592.33, 0, 0
82.1235, 454.678, 592.741, 264.092, 122.754
82.1268, 454.678, 592.741, 0, 0
82.1301, 454.678, 592.741, 0, 0
82.1335, 454.065, 592.671, -184.479, -21.0085
82.1368, 454.065, 592.671, 0, 0
82.1401, 454.065, 592.671, 0, 0
82.1435, 455.221, 593.424, 344.115, 223.968
82.1468, 455.221, 593.424, 0, 0
82.1501, 455.221, 593.424, 0, 0
82.1534, 454.608, 593.354, -186.35, -21.2106
82.1568, 454.608, 593.354, 0, 0
82.1601, 454.608, 593.354, 0, 0
82.1634, 455.765, 594.107, 353.804, 230.319
82.1668, 455.765, 594.107, 0, 0
82.1701, 455.765, 594.107, 0, 0
82.1734, 455.765, 594.107, 0, 0
82.1768, 455.458, 594.072, -90.6956, -10.3393
82.1801, 455.458, 594.072, 0, 0
82.1834, 455.458, 594.072, 0, 0
82.1868, 456.343, 594.483, 262.736, 122.154
82.1901, 456.343, 594.483, 0, 0
82.1934, 456.343, 594.483, 0, 0
82.1968, 456.002, 594.755, -100.278, 79.7769
82.2001, 456.002, 594.755, 0, 0
82.2034, 456.002, 594.755, 0, 0
82.2068, 456.308, 594.79, 91.0262, 10.3624
82.2101, 456.308, 594.79, 0, 0
82.2134, 456.308, 594.79, 0, 0
82.2168, 456.308, 594.79, 0, 0
82.2201, 456.817, 595.78, 155.159, 301.966
82.2235, 456.817, 595.78, 0, 0
82.2268, 456.817, 595.78, 0, 0
82.2302, 456.852, 595.473, 10.434, -91.6712
82.2335, 456.852, 595.473, 0, 0
82.2368, 456.852, 595.473, 0, 0
82.2401, 457.36, 596.463, 152.308, 296.424
82.2434, 457.36, 596.463, 0, 0
82.2468, 457.36, 596.463, 0, 0
82.2501, 457.325, 596.769, -10.6461, 93.2743
82.2535, 457.325, 596.769, 0, 0
82.2568, 457.325, 596.769, 0, 0
82.2601, 457.973, 596.533, 196.432, -71.7143
82.2635, 457.973, 596.533, 0, 0
82.2668, 457.973, 596.533, 0, 0
82.2701, 457.868, 597.453, -31.6245, 276.896
82.2734, 457.868, 597.453, 0, 0
82.2768, 457.868, 597.453, 0, 0
82.2801, 457.868, 597.453, 0, 0
82.2834, 458.516, 597.216, 193.058, -70.4291
82.2868, 458.516, 597.216, 0, 0
82.2901, 458.516, 597.216, 0, 0
82.2934, 458.411, 598.136, -32.1354, 280.811
82.2968, 458.411, 598.136, 0, 0
82.3001, 458.411, 598.136, 0, 0
82.3034, 458.411, 598.136, 0, 0
82.3068, 458.718, 598.171, 91.6701, 10.496
82.3101, 458.718, 598.171, 0, 0
82.3134, 458.954, 598.819, 72.4907, 198.805
82.3168, 458.954, 598.819, 0, 0
82.3201, 458.954, 598.819, 0, 0
82.3234, 459.261, 598.854, 93.7284, 10.7214
82.3268, 459.261, 598.854, 0, 0
82.3301, 459.261, 598.854, 0, 0
82.3334, 459.261, 598.854, 0, 0
82.3368, 459.497, 599.503, 70.306, 192.753
82.3401, 459.497, 599.503, 0, 0
82.3434, 459.497, 599.503, 0, 0
82.3468, 459.839, 599.231, 102.131, -81.1656
82.3501, 459.839, 599.231, 0, 0
82.3535, 459.839, 599.231, 0, 0
82.3568, 459.734, 600.151, -31.9224, 279.142
82.3602, 459.734, 600.151, 0, 0
82.3634, 459.734, 600.151, 0, 0
82.3668, 460.382, 599.914, 191.785, -69.9576
82.3701, 460.382, 599.914, 0, 0
82.3734, 460.382, 599.914, 0, 0
82.3768, 460.382, 599.914, 0, 0
82.3802, 460.277, 600.834, -31.4465, 274.865
82.3834, 460.277, 600.834, 0, 0
82.3868, 460.277, 600.834, 0, 0
82.3901, 460.925, 600.598, 194.966, -71.1067
82.3934, 460.925, 600.598, 0, 0
82.3968, 460.925, 600.598, 0, 0
82.4001, 460.82, 601.517, -31.6769, 276.962
82.4034, 460.82, 601.517, 0, 0
82.4068, 460.82, 601.517, 0, 0
82.4101, 461.161, 601.246, 101.896, -80.9852
82.4134, 461.161, 601.246, 0, 0
82.4168, 461.161, 601.246, 0, 0
82.4201, 461.161, 601.246, 0, 0
82.4235, 461.363, 602.201, 59.7057, 283.065
82.4268, 461.363, 602.201, 0, 0
82.4301, 461.363, 602.201, 0, 0
82.4334, 461.704, 601.929, 103.631, -82.3538
82.4368, 461.704, 601.929, 0, 0
82.4401, 461.906, 602.884, 60.9851, 289.373
82.4435, 461.906, 602.884, 0, 0
82.4468, 461.906, 602.884, 0, 0
82.4501, 461.906, 602.884, 0, 0
82.4534, 462.247, 602.613, 103.395, -82.1357
82.4568, 462.247, 602.613, 0, 0
82.4601, 462.247, 602.613, 0, 0
82.4635, 462.484, 603.261, 70.4317, 193.203
82.4668, 462.484, 603.261, 0, 0
82.4701, 462.484, 603.261, 0, 0
82.4734, 462.79, 603.296, 92.177, 10.5559
82.4768, 462.79, 603.296, 0, 0
82.4801, 462.79, 603.296, 0, 0
82.4834, 462.72, 603.909, -20.9911, 183.216
82.4868, 462.72, 603.909, 0, 0
82.4902, 462.72, 603.909, 0, 0
82.4934, 462.72, 603.909, 0, 0
82.4968, 463.333, 603.979, 182.882, 20.9691
82.5001, 463.333, 603.979, 0, 0
82.5034, 463.333, 603.979, 0, 0
82.5068, 463.263, 604.593, -20.9856, 182.874
82.5101, 463.263, 604.593, 0, 0
82.5134, 463.263, 604.593, 0, 0
82.5168, 463.569, 604.628, 91.6674, 10.5089
82.5201, 463.569, 604.628, 0, 0
82.5234, 463.569, 604.628, 0, 0
82.5268, 463.806, 605.276, 69.0971, 189.537
82.5301, 463.806, 605.276, 0, 0
82.5335, 463.806, 605.276, 0, 0
82.5368, 463.771, 605.583, -10.4734, 91.4717
82.5401, 463.771, 605.583, 0, 0
82.5435, 463.771, 605.583, 0, 0
82.5468, 463.771, 605.583, 0, 0
82.5502, 464.725, 605.382, 280.129, -59.023
82.5535, 464.725, 605.382, 0, 0
82.5568, 464.725, 605.382, 0, 0
82.5601, 464.313, 606.266, -122.719, 263.496
82.5634, 464.313, 606.266, 0, 0
82.5668, 464.313, 606.266, 0, 0
82.5701, 464.997, 605.723, 204.877, -162.728
82.5735, 464.997, 605.723, 0, 0
82.5768, 464.997, 605.723, 0, 0
82.5802, 465.163, 606.985, 49.5342, 376.475
82.5834, 465.163, 606.985, 0, 0
82.5868, 465.163, 606.985, 0, 0
82.5901, 465.163, 606.985, 0, 0
82.5934, 465.233, 606.372, 21.1125, -183.974
82.5968, 465.233, 606.372, 0, 0
82.6001, 465.233, 606.372, 0, 0
82.6034, 465.233, 606.372, 0, 0
82.6068, 465.233, 606.372, 0, 0
82.6101, 465.233, 606.372, 0, 0
82.6134, 465.233, 606.372, 0, 0
82.6168, 465.233, 606.372, 0, 0
82.6201, 465.233, 606.372, 0, 0
82.6234, 465.706, 607.668, 139.952, 384.142
82.6268, 465.706, 607.668, 0, 0
82.6301, 465.706, 607.668, 0, 0
82.6335, 465.706, 607.668, 0, 0
82.6368, 465.706, 607.668, 0, 0
82.6401, 465.706, 607.668, 0, 0
82.6434, 465.706, 607.668, 0, 0
82.6468, 465.706, 607.668, 0, 0
82.6501, 465.706, 607.668, 0, 0
82.6534, 465.706, 607.668, 0, 0
82.6568, 465.706, 607.668, 0, 0
82.6601, 465.706, 607.668, 0, 0
82.6634, 465.706, 607.668, 0, 0
82.6668, 465.706, 607.668, 0, 0
82.6701, 465.706, 607.668, 0, 0
82.6735, 465.706, 607.668, 0, 0
82.6768, 465.706, 607.668, 0, 0
82.6801, 465.706, 607.668, 0, 0
82.6835, 465.706, 607.668, 0, 0
82.6868, 465.706, 607.668, 0, 0
82.6901, 465.128, 607.291, -172.045, -112.188
82.6934, 465.128, 607.291, 0, 0
82.6968, 466.319, 607.739, 355.858, 133.584
82.7001, 465.635, 608.281, -205.056, 162.875
82.7034, 466.284, 608.045, 195.903, -71.3674
82.7068, 466.791, 609.035, 148.247, 289.151
82.7102, 466.555, 608.387, -70.9128, -194.555
82.7134, 466.555, 608.387, 0, 0
82.7168, 467.405, 609.106, 249.237, 210.81
82.7201, 467.877, 610.402, 144.909, 397.732
82.7234, 467.912, 610.096, 10.525, -91.6756
82.7268, 468.455, 610.779, 162.66, 204.839
82.7301, 468.148, 610.744, -92.0212, -10.5498
82.7334, 468.148, 610.744, 0, 0
82.7368, 468.148, 610.744, 0, 0
82.7401, 468.998, 611.463, 261.112, 220.914
82.7435, 468.998, 611.463, 0, 0
82.7468, 468.998, 611.463, 0, 0
82.7501, 468.691, 611.427, -93.6612, -10.7442
82.7534, 468.691, 611.427, 0, 0
82.7568, 468.691, 611.427, 0, 0
82.7601, 468.691, 611.427, 0, 0
82.7635, 469.234, 612.111, 163.639, 206.072
82.7668, 469.234, 612.111, 0, 0
82.7701, 469.234, 612.111, 0, 0
82.7735, 469.541, 612.146, 92.6212, 10.6288
82.7768, 469.541, 612.146, 0, 0
82.7801, 469.541, 612.146, 0, 0
82.7835, 469.777, 612.795, 69.4358, 190.587
82.7868, 469.777, 612.795, 0, 0
82.7901, 469.777, 612.795, 0, 0
82.7934, 470.048, 613.136, 80.7092, 101.644
82.7968, 470.048, 613.136, 0, 0
82.8001, 470.048, 613.136, 0, 0
82.8034, 470.048, 613.136, 0, 0
82.8068, 470.591, 613.82, 158.272, 199.371
82.8101, 470.591, 613.82, 0, 0
82.8135, 470.591, 613.82, 0, 0
82.8168, 470.933, 613.549, 104.178, -82.7054
82.8201, 470.933, 613.549, 0, 0
82.8234, 470.933, 613.549, 0, 0
82.8268, 471.44, 614.539, 148.362, 289.492
82.8301, 471.44, 614.539, 0, 0
82.8335, 471.44, 614.539, 0, 0
82.8368, 471.134, 614.503, -91.2534, -10.4842
82.8401, 471.134, 614.503, 0, 0
82.8434, 471.134, 614.503, 0, 0
82.8468, 471.747, 614.574, 183.444, 21.0789
82.8501, 471.747, 614.574, 0, 0
82.8534, 471.747, 614.574, 0, 0
82.8568, 472.526, 615.906, 232.723, 397.986
82.8601, 472.526, 615.906, 0, 0
82.8635, 472.526, 615.906, 0, 0
82.8668, 472.526, 615.906, 0, 0
82.8701, 472.49, 616.212, -10.6433, 92.8088
82.8735, 472.49, 616.212, 0, 0
82.8768, 472.49, 616.212, 0, 0
82.8801, 472.49, 616.212, -0.00349221, 0.00760239
82.8834, 472.49, 616.212, 0, 0
