1.95503e-05, 0, 0, -nan, -nan
55.9734, -8.79343, -6.2044, 0, 0
55.9767, -8.79343, -6.2044, 0, 0
55.9801, -8.79343, -6.2044, 0, 0
55.9834, -8.79343, -6.2044, 0, 0
55.9867, -8.79343, -6.2044, 0, 0
55.9901, -8.79343, -6.2044, 0, 0
55.9934, -8.79343, -6.2044, 0, 0
55.9968, -8.79343, -6.2044, 0, 0
56.0001, -8.79343, -6.2044, 0, 0
56.0034, -8.79343, -6.2044, 0, 0
56.0068, -8.79343, -6.2044, 0, 0
56.0101, -8.79343, -6.2044, 0, 0
56.0134, -8.79343, -6.2044, 0, 0
56.0168, -8.79343, -6.2044, 0, 0
56.0201, -8.79343, -6.2044, 0, 0
56.0234, -8.79343, -6.2044, 0, 0
56.0268, -8.79343, -6.2044, 0, 0
56.0301, -8.79343, -6.2044, 0, 0
56.0335, -8.79343, -6.2044, 0, 0
56.0367, -8.79343, -6.2044, 0, 0
56.0401, -8.79343, -6.2044, 0, 0
56.0434, -8.79343, -6.2044, 0, 0
56.0468, -8.79343, -6.2044, 0, 0
56.0501, -8.79343, -6.2044, 0, 0
56.0534, -8.79343, -6.2044, 0, 0
56.0567, -8.79343, -6.2044, 0, 0
56.0601, -8.79343, -6.2044, 0, 0
56.0634, -8.79343, -6.2044, 0, 0
56.0668, -8.79343, -6.2044, 0, 0
56.0701, -8.79343, -6.2044, 0, 0
56.0735, -8.79343, -6.2044, 0, 0
56.0767, -8.79343, -6.2044, 0, 0
56.0801, -8.79343, -6.2044, 0, 0
56.0835, -8.79343, -6.2044, 0, 0
56.0868, -8.79343, -6.2044, 0, 0
56.0901, -8.79343, -6.2044, 0, 0
56.0934, -8.79343, -6.2044, 0, 0
56.0967, -8.79343, -6.2044, 0, 0
56.1001, -8.79343, -6.2044, 0, 0
56.1034, -8.79343, -6.2044, 0, 0
56.1068, -8.79343, -6.2044, 0, 0
56.1101, -8.79343, -6.2044, 0, 0
56.1134, -8.79343, -6.2044, 0, 0
56.1167, -8.79343, -6.2044, 0, 0
56.1201, -8.79343, -6.2044, 0, 0
56.1234, -8.79343, -6.2044, 0, 0
56.1268, -8.79343, -6.2044, 0, 0
56.1301, -8.79343, -6.2044, 0, 0
56.1335, -8.79343, -6.2044, 0, 0
56.1367, -8.79343, -6.2044, 0, 0
56.1401, -8.79343, -6.2044, 0, 0
56.1434, -8.79343, -6.2044, 0, 0
56.1468, -8.79343, -6.2044, 0, 0
56.1501, -8.79343, -6.2044, 0, 0
56.1534, -8.79343, -6.2044, 0, 0
56.1567, -8.79343, -6.2044, 0, 0
56.1601, -8.79343, -6.2044, 0, 0
56.1634, -8.79343, -6.2044, 0, 0
56.1668, -8.79343, -6.2044, 0, 0
56.1701, -8.79343, -6.2044, 0, 0
56.1734, -8.79343, -6.2044, 0, 0
56.1767, -8.79343, -6.2044, 0, 0
56.1801, -8.79343, -6.2044, 0, 0
56.1834, -8.79343, -6.2044, 0, 0
56.1868, -8.79343, -6.2044, 0, 0
56.1901, -8.79343, -6.2044, 0, 0
56.1935, -8.79343, -6.2044, 0, 0
56.1967, -8.79343, -6.2044, 0, 0
56.2001, -8.79343, -6.2044, 0, 0
56.2035, -8.79343, -6.2044, 0, 0
56.2068, -8.79343, -6.2044, 0, 0
56.2101, -8.79343, -6.2044, 0, 0
56.2134, -8.79343, -6.2044, 0, 0
56.2167, -8.79343, -6.2044, 0, 0
56.2201, -8.79343, -6.2044, 0, 0
56.2234, -8.79343, -6.2044, 0, 0
56.2267, -8.79343, -6.2044, 0, 0
56.2301, -8.79343, -6.2044, 0, 0
56.2334, -8.79343, -6.2044, 0, 0
56.2367, -8.79343, -6.2044, 0, 0
56.2401, -8.79343, -6.2044, 0, 0
56.2434, -8.79343, -6.2044, 0, 0
56.2468, -8.79343, -6.2044, 0, 0
56.2501, -8.79343, -6.2044, 0, 0
56.2535, -8.79343, -6.2044, 0, 0
56.2567, -8.79343, -6.2044, 0, 0
56.2601, -8.79343, -6.2044, 0, 0
56.2634, -8.79343, -6.2044, 0, 0
56.2668, -8.79343, -6.2044, 0, 0
56.2701, -8.79343, -6.2044, 0, 0
56.2734, -8.79343, -6.2044, 0, 0
56.2767, -8.79343, -6.2044, 0, 0
56.2801, -8.79343, -6.2044, 0, 0
56.2834, -8.79343, -6.2044, 0, 0
56.2868, -8.79343, -6.2044, 0, 0
56.2901, -8.79343, -6.2044, 0, 0
56.2934, -8.79343, -6.2044, 0, 0
56.2968, -8.79343, -6.2044, 0, 0
56.3001, -8.79343, -6.2044, 0, 0
56.3034, -8.79343, -6.2044, 0, 0
56.3067, -8.79343, -6.2044, 0, 0
56.3101, -8.79343, -6.2044, 0, 0
56.3134, -8.79343, -6.2044, 0, 0
56.3168, -8.79343, -6.2044, 0, 0
56.3201, -8.79343, -6.2044, 0, 0
56.3234, -8.79343, -6.2044, 0, 0
56.3268, -8.79343, -6.2044, 0, 0
56.3301, -8.79343, -6.2044, 0, 0
56.3334, -8.79343, -6.2044, 0, 0
56.3368, -8.79343, -6.2044, 0, 0
56.3401, -8.79343, -6.2044, 0, 0
56.3434, -8.79343, -6.2044, 0, 0
56.3468, -8.79343, -6.2044, 0, 0
56.3501, -8.79343, -6.2044, 0, 0
56.3534, -8.79343, -6.2044, 0, 0
56.3567, -8.79343, -6.2044, 0, 0
56.3601, -8.79343, -6.2044, 0, 0
56.3634, -8.79343, -6.2044, 0, 0
56.3668, -8.79343, -6.2044, 0, 0
56.3701, -8.79343, -6.2044, 0, 0
56.3734, -8.79343, -6.2044, 0, 0
56.3767, -8.79343, -6.2044, 0, 0
56.3801, -8.79343, -6.2044, 0, 0
56.3834, -8.79343, -6.2044, 0, 0
56.3868, -8.79343, -6.2044, 0, 0
56.3901, -8.79343, -6.2044, 0, 0
56.3934, -8.79343, -6.2044, 0, 0
56.3967, -8.79343, -6.2044, 0, 0
56.4001, -8.79343, -6.2044, 0, 0
56.4034, -8.79343, -6.2044, 0, 0
56.4068, -8.79343, -6.2044, 0, 0
56.4101, -8.79343, -6.2044, 0, 0
56.4134, -8.79343, -6.2044, 0, 0
56.4167, -8.79343, -6.2044, 0, 0
56.4201, -8.79343, -6.2044, 0, 0
56.4234, -8.79343, -6.2044, 0, 0
56.4268, -8.79343, -6.2044, 0, 0
56.4301, -8.79343, -6.2044, 0, 0
56.4334, -8.79343, -6.2044, 0, 0
56.4368, -8.79343, -6.2044, 0, 0
56.4401, -8.79343, -6.2044, 0, 0
56.4434, -8.79343, -6.2044, 0, 0
56.4468, -8.79343, -6.2044, 0, 0
56.4501, -8.79343, -6.2044, 0, 0
56.4534, -8.79343, -6.2044, 0, 0
56.4567, -8.79343, -6.2044, 0, 0
56.4601, -8.79343, -6.2044, 0, 0
56.4634, -8.79343, -6.2044, 0, 0
56.4668, -8.79343, -6.2044, 0, 0
56.4701, -8.79343, -6.2044, 0, 0
56.4734, -8.79343, -6.2044, 0, 0
56.4767, -8.79343, -6.2044, 0, 0
56.4801, -8.79343, -6.2044, 0, 0
56.4834, -8.79343, -6.2044, 0, 0
56.4868, -8.79343, -6.2044, 0, 0
56.4901, -8.79343, -6.2044, 0, 0
56.4934, -8.79343, -6.2044, 0, 0
56.4967, -8.79343, -6.2044, 0, 0
56.5001, -8.79343, -6.2044, 0, 0
56.5034, -8.79343, -6.2044, 0, 0
56.5068, -8.79343, -6.2044, 0, 0
56.5101, -8.79343, -6.2044, 0, 0
56.5134, -8.79343, -6.2044, 0, 0
56.5167, -8.79343, -6.2044, 0, 0
56.5201, -8.79343, -6.2044, 0, 0
56.5234, -8.79343, -6.2044, 0, 0
56.5268, -8.79343, -6.2044, 0, 0
56.5301, -8.79343, -6.2044, 0, 0
56.5334, -8.79343, -6.2044, 0, 0
56.5367, -8.79343, -6.2044, 0, 0
56.5401, -8.79343, -6.2044, 0, 0
56.5434, -8.79343, -6.2044, 0, 0
56.5468, -8.79343, -6.2044, 0, 0
56.5501, -8.79343, -6.2044, 0, 0
56.5534, -8.79343, -6.2044, 0, 0
56.5567, -8.79343, -6.2044, 0, 0
56.5601, -8.79343, -6.2044, 0, 0
56.5634, -8.79343, -6.2044, 0, 0
56.5668, -8.79343, -6.2044, 0, 0
56.5701, -8.79343, -6.2044, 0, 0
56.5734, -8.79343, -6.2044, 0, 0
56.5767, -8.79343, -6.2044, 0, 0
56.5801, -8.79343, -6.2044, 0, 0
56.5834, -8.79343, -6.2044, 0, 0
56.5867, -8.79343, -6.2044, 0, 0
56.5901, -8.79343, -6.2044, 0, 0
56.5934, -8.79343, -6.2044, 0, 0
56.5967, -8.79343, -6.2044, 0, 0
56.6001, -8.79343, -6.2044, 0, 0
56.6034, -8.79343, -6.2044, 0, 0
56.6068, -8.79343, -6.2044, 0, 0
56.6101, -8.79343, -6.2044, 0, 0
56.6134, -8.79343, -6.2044, 0, 0
56.6167, -8.79343, -6.2044, 0, 0
56.6201, -8.79343, -6.2044, 0, 0
56.6234, -8.79343, -6.2044, 0, 0
56.6268, -8.79343, -6.2044, 0, 0
56.6301, -8.79343, -6.2044, 0, 0
56.6334, -8.79343, -6.2044, 0, 0
56.6367, -8.79343, -6.2044, 0, 0
56.6401, -8.79343, -6.2044, 0, 0
56.6434, -8.79343, -6.2044, 0, 0
56.6468, -8.79343, -6.2044, 0, 0
56.6501, -8.79343, -6.2044, 0, 0
56.6534, -8.79343, -6.2044, 0, 0
56.6567, -8.79343, -6.2044, 0, 0
56.6601, -8.79343, -6.2044, 0, 0
56.6634, -8.79343, -6.2044, 0, 0
56.6668, -8.79343, -6.2044, 0, 0
56.6701, -8.79343, -6.2044, 0, 0
56.6734, -8.79343, -6.2044, 0, 0
56.6767, -8.79343, -6.2044, 0, 0
56.6801, -8.79343, -6.2044, 0, 0
56.6834, -8.79343, -6.2044, 0, 0
56.6868, -8.79343, -6.2044, 0, 0
56.6901, -8.79343, -6.2044, 0, 0
56.6934, -8.79343, -6.2044, 0, 0
56.6968, -8.79343, -6.2044, 0, 0
56.7001, -8.79343, -6.2044, 0, 0
56.7035, -8.79343, -6.2044, 0, 0
56.7068, -8.79343, -6.2044, 0, 0
56.7102, -8.79343, -6.2044, 0, 0
56.7134, -8.79343, -6.2044, 0, 0
56.7168, -8.79343, -6.2044, 0, 0
56.7201, -8.79343, -6.2044, 0, 0
56.7234, -8.79343, -6.2044, 0, 0
56.7268, -8.79343, -6.2044, 0, 0
56.7301, -8.79343, -6.2044, 0, 0
56.7334, -8.79343, -6.2044, 0, 0
56.7367, -8.79343, -6.2044, 0, 0
56.7401, -8.79343, -6.2044, 0, 0
56.7434, -8.79343, -6.2044, 0, 0
56.7468, -8.79343, -6.2044, 0, 0
56.7501, -8.79343, -6.2044, 0, 0
56.7534, -8.79343, -6.2044, 0, 0
56.7568, -8.79343, -6.2044, 0, 0
56.7601, -8.79343, -6.2044, 0, 0
56.7634, -8.79343, -6.2044, 0, 0
56.7668, -8.79343, -6.2044, 0, 0
56.7701, -8.79343, -6.2044, 0, 0
56.7734, -8.79343, -6.2044, 0, 0
56.7767, -8.79343, -6.2044, 0, 0
56.7801, -8.79343, -6.2044, 0, 0
56.7834, -8.79343, -6.2044, 0, 0
56.7868, -8.79343, -6.2044, 0, 0
56.7901, -8.79343, -6.2044, 0, 0
56.7934, -8.79343, -6.2044, 0, 0
56.7967, -8.79343, -6.2044, 0, 0
56.8001, -8.79343, -6.2044, 0, 0
56.8034, -8.79343, -6.2044, 0, 0
56.8068, -8.79343, -6.2044, 0, 0
56.8101, -8.79343, -6.2044, 0, 0
56.8134, -8.79343, -6.2044, 0, 0
56.8167, -8.79343, -6.2044, 0, 0
56.8201, -8.79343, -6.2044, 0, 0
56.8234, -8.79343, -6.2044, 0, 0
56.8268, -8.79343, -6.2044, 0, 0
56.8301, -8.79343, -6.2044, 0, 0
56.8334, -8.79343, -6.2044, 0, 0
56.8367, -8.79343, -6.2044, 0, 0
56.8401, -8.79343, -6.2044, 0, 0
56.8434, -8.79343, -6.2044, 0, 0
56.8467, -8.79343, -6.2044, 0, 0
56.8501, -8.79343, -6.2044, 0, 0
56.8534, -8.79343, -6.2044, 0, 0
56.8567, -8.79343, -6.2044, 0, 0
56.8601, -8.79343, -6.2044, 0, 0
56.8634, -8.79343, -6.2044, 0, 0
56.8668, -8.79343, -6.2044, 0, 0
56.8701, -8.79343, -6.2044, 0, 0
56.8734, -8.79343, -6.2044, 0, 0
56.8767, -8.79343, -6.2044, 0, 0
56.8801, -8.79343, -6.2044, 0, 0
56.8834, -8.79343, -6.2044, 0, 0
56.8868, -8.79343, -6.2044, 0, 0
56.8901, -8.79343, -6.2044, 0, 0
56.8935, -8.79343, -6.2044, 0, 0
56.8967, -8.79343, -6.2044, 0, 0
56.9001, -8.79343, -6.2044, 0, 0
56.9034, -8.79343, -6.2044, 0, 0
56.9067, -8.79343, -6.2044, 0, 0
56.9101, -8.79343, -6.2044, 0, 0
56.9134, -8.79343, -6.2044, 0, 0
56.9168, -8.79343, -6.2044, 0, 0
56.9201, -8.79343, -6.2044, 0, 0
56.9234, -8.79343, -6.2044, 0, 0
56.9268, -8.79343, -6.2044, 0, 0
56.9301, -8.79343, -6.2044, 0, 0
56.9334, -8.79343, -6.2044, 0, 0
56.9367, -8.79343, -6.2044, 0, 0
56.9401, -8.79343, -6.2044, 0, 0
56.9434, -8.79343, -6.2044, 0, 0
56.9468, -8.79343, -6.2044, 0, 0
56.9501, -8.79343, -6.2044, 0, 0
56.9534, -8.79343, -6.2044, 0, 0
56.9567, -8.79343, -6.2044, 0, 0
56.9601, -8.79343, -6.2044, 0, 0
56.9634, -8.79343, -6.2044, 0, 0
56.9667, -8.79343, -6.2044, 0, 0
56.9701, -8.79343, -6.2044, 0, 0
56.9734, -8.79343, -6.2044, 0, 0
56.9767, -8.79343, -6.2044, 0, 0
56.9801, -8.79343, -6.2044, 0, 0
56.9834, -8.79343, -6.2044, 0, 0
56.9868, -8.79343, -6.2044, 0, 0
56.9901, -8.79343, -6.2044, 0, 0
56.9934, -8.79343, -6.2044, 0, 0
56.9967, -8.79343, -6.2044, 0, 0
57.0001, -8.79343, -6.2044, 0, 0
57.0034, -8.79343, -6.2044, 0, 0
57.0067, -8.79343, -6.2044, 0, 0
57.0101, -8.79343, -6.2044, 0, 0
57.0134, -8.79343, -6.2044, 0, 0
57.0168, -8.79343, -6.2044, 0, 0
57.0201, -8.79343, -6.2044, 0, 0
57.0234, -8.79343, -6.2044, 0, 0
57.0267, -8.79343, -6.2044, 0, 0
57.0301, -8.79343, -6.2044, 0, 0
57.0334, -8.79343, -6.2044, 0, 0
57.0367, -8.79343, -6.2044, 0, 0
57.0401, -8.79343, -6.2044, 0, 0
57.0434, -8.79343, -6.2044, 0, 0
57.0468, -8.79343, -6.2044, 0, 0
57.0501, -8.79343, -6.2044, 0, 0
57.0534, -8.79343, -6.2044, 0, 0
57.0567, -8.79343, -6.2044, 0, 0
57.0601, -8.79343, -6.2044, 0, 0
57.0634, -8.79343, -6.2044, 0, 0
57.0667, -8.79343, -6.2044, 0, 0
57.0701, -8.79343, -6.2044, 0, 0
57.0734, -8.79343, -6.2044, 0, 0
57.0767, -8.79343, -6.2044, 0, 0
57.0801, -8.79343, -6.2044, 0, 0
57.0834, -8.79343, -6.2044, 0, 0
57.0868, -8.79343, -6.2044, 0, 0
57.0901, -8.79343, -6.2044, 0, 0
57.0934, -8.79343, -6.2044, 0, 0
57.0967, -8.79343, -6.2044, 0, 0
57.1001, -8.79343, -6.2044, 0, 0
57.1034, -8.79343, -6.2044, 0, 0
57.1068, -8.79343, -6.2044, 0, 0
57.1101, -8.79343, -6.2044, 0, 0
57.1134, -8.79343, -6.2044, 0, 0
57.1167, -8.79343, -6.2044, 0, 0
57.1201, -8.79343, -6.2044, 0, 0
57.1234, -8.79343, -6.2044, 0, 0
57.1268, -8.79343, -6.2044, 0, 0
57.1301, -8.79343, -6.2044, 0, 0
57.1335, -8.79343, -6.2044, 0, 0
57.1368, -8.79343, -6.2044, 0, 0
57.1401, -8.79343, -6.2044, 0, 0
57.1434, -8.79343, -6.2044, 0, 0
57.1468, -8.79343, -6.2044, 0, 0
57.1501, -8.79343, -6.2044, 0, 0
57.1534, -8.79343, -6.2044, 0, 0
57.1567, -8.79343, -6.2044, 0, 0
57.1601, -8.79343, -6.2044, 0, 0
57.1634, -8.79343, -6.2044, 0, 0
57.1668, -8.79343, -6.2044, 0, 0
57.1701, -8.79343, -6.2044, 0, 0
57.1734, -8.79343, -6.2044, 0, 0
57.1768, -8.79343, -6.2044, 0, 0
57.1801, -8.79343, -6.2044, 0, 0
57.1834, -8.79343, -6.2044, 0, 0
57.1868, -8.79343, -6.2044, 0, 0
57.1901, -8.79343, -6.2044, 0, 0
57.1934, -8.79343, -6.2044, 0, 0
57.1967, -8.79343, -6.2044, 0, 0
57.2001, -8.79343, -6.2044, 0, 0
57.2034, -8.79343, -6.2044, 0, 0
57.2068, -8.79343, -6.2044, 0, 0
57.2101, -8.79343, -6.2044, 0, 0
57.2134, -8.79343, -6.2044, 0, 0
57.2168, -8.79343, -6.2044, 0, 0
57.2201, -8.79343, -6.2044, 0, 0
57.2234, -8.79343, -6.2044, 0, 0
57.2268, -8.79343, -6.2044, 0, 0
57.2301, -8.79343, -6.2044, 0, 0
57.2334, -8.79343, -6.2044, 0, 0
57.2368, -8.79343, -6.2044, 0, 0
57.2401, -8.79343, -6.2044, 0, 0
57.2434, -8.79343, -6.2044, 0, 0
57.2468, -8.79343, -6.2044, 0, 0
57.2501, -8.79343, -6.2044, 0, 0
57.2534, -8.79343, -6.2044, 0, 0
57.2567, -8.79343, -6.2044, 0, 0
57.2601, -8.79343, -6.2044, 0, 0
57.2634, -8.79343, -6.2044, 0, 0
57.2668, -8.79343, -6.2044, 0, 0
57.2701, -8.79343, -6.2044, 0, 0
57.2734, -8.79343, -6.2044, 0, 0
57.2768, -8.79343, -6.2044, 0, 0
57.2801, -8.79343, -6.2044, 0, 0
57.2834, -8.79343, -6.2044, 0, 0
57.2868, -8.79343, -6.2044, 0, 0
57.2901, -8.79343, -6.2044, 0, 0
57.2935, -8.79343, -6.2044, 0, 0
57.2967, -8.79343, -6.2044, 0, 0
57.3001, -8.79343, -6.2044, 0, 0
57.3034, -8.79343, -6.2044, 0, 0
57.3068, -8.79343, -6.2044, 0, 0
57.3101, -8.79343, -6.2044, 0, 0
57.3134, -8.79343, -6.2044, 0, 0
57.3168, -8.79343, -6.2044, 0, 0
57.3201, -8.79343, -6.2044, 0, 0
57.3234, -8.79343, -6.2044, 0, 0
57.3268, -8.79343, -6.2044, 0, 0
57.3301, -8.79343, -6.2044, 0, 0
57.3334, -8.79343, -6.2044, 0, 0
57.3368, -8.79343, -6.2044, 0, 0
57.3401, -8.79343, -6.2044, 0, 0
57.3434, -8.79343, -6.2044, 0, 0
57.3468, -8.79343, -6.2044, 0, 0
57.3501, -8.79343, -6.2044, 0, 0
57.3535, -8.79343, -6.2044, 0, 0
57.3567, -8.79343, -6.2044, 0, 0
57.3601, -8.79343, -6.2044, 0, 0
57.3634, -8.79343, -6.2044, 0, 0
57.3668, -8.79343, -6.2044, 0, 0
57.3701, -8.79343, -6.2044, 0, 0
57.3734, -8.79343, -6.2044, 0, 0
57.3768, -8.79343, -6.2044, 0, 0
57.3801, -8.79343, -6.2044, 0, 0
57.3834, -8.79343, -6.2044, 0, 0
57.3868, -8.79343, -6.2044, 0, 0
57.3901, -8.79343, -6.2044, 0, 0
57.3934, -8.79343, -6.2044, 0, 0
57.3967, -8.79343, -6.2044, 0, 0
57.4001, -8.79343, -6.2044, 0, 0
57.4034, -8.79343, -6.2044, 0, 0
57.4068, -8.79343, -6.2044, 0, 0
57.4101, -8.79343, -6.2044, 0, 0
57.4134, -8.79343, -6.2044, 0, 0
57.4167, -8.79343, -6.2044, 0, 0
57.4201, -8.79343, -6.2044, 0, 0
57.4234, -8.79343, -6.2044, 0, 0
57.4268, -8.79343, -6.2044, 0, 0
57.4301, -8.79343, -6.2044, 0, 0
57.4334, -8.79343, -6.2044, 0, 0
57.4367, -8.79343, -6.2044, 0, 0
57.4401, -8.79343, -6.2044, 0, 0
57.4434, -8.79343, -6.2044, 0, 0
57.4468, -8.79343, -6.2044, 0, 0
57.4501, -8.79343, -6.2044, 0, 0
57.4534, -8.79343, -6.2044, 0, 0
57.4567, -8.79343, -6.2044, 0, 0
57.4601, -8.79343, -6.2044, 0, 0
57.4634, -8.79343, -6.2044, 0, 0
57.4668, -8.79343, -6.2044, 0, 0
57.4701, -8.79343, -6.2044, 0, 0
57.4734, -8.79343, -6.2044, 0, 0
57.4768, -8.79343, -6.2044, 0, 0
57.4801, -8.79343, -6.2044, 0, 0
57.4834, -8.79343, -6.2044, 0, 0
57.4867, -8.79343, -6.2044, 0, 0
57.4901, -8.79343, -6.2044, 0, 0
57.4934, -8.79343, -6.2044, 0, 0
57.4967, -8.79343, -6.2044, 0, 0
57.5001, -8.79343, -6.2044, 0, 0
57.5034, -8.79343, -6.2044, 0, 0
57.5068, -8.79343, -6.2044, 0, 0
57.5101, -8.79343, -6.2044, 0, 0
57.5134, -8.79343, -6.2044, 0, 0
57.5167, -8.79343, -6.2044, 0, 0
57.5201, -8.79343, -6.2044, 0, 0
57.5234, -8.79343, -6.2044, 0, 0
57.5268, -8.79343, -6.2044, 0, 0
57.5301, -8.79343, -6.2044, 0, 0
57.5334, -8.79343, -6.2044, 0, 0
57.5367, -8.79343, -6.2044, 0, 0
57.5401, -8.79343, -6.2044, 0, 0
57.5434, -8.79343, -6.2044, 0, 0
57.5468, -8.79343, -6.2044, 0, 0
57.5501, -8.79343, -6.2044, 0, 0
57.5534, -8.79343, -6.2044, 0, 0
57.5568, -8.79343, -6.2044, 0, 0
57.5601, -8.79343, -6.2044, 0, 0
57.5634, -8.79343, -6.2044, 0, 0
57.5668, -8.79343, -6.2044, 0, 0
57.5701, -8.79343, -6.2044, 0, 0
57.5734, -8.79343, -6.2044, 0, 0
57.5768, -8.79343, -6.2044, 0, 0
57.5801, -8.79343, -6.2044, 0, 0
57.5834, -8.79343, -6.2044, 0, 0
57.5868, -8.79343, -6.2044, 0, 0
57.5901, -8.79343, -6.2044, 0, 0
57.5934, -8.79343, -6.2044, 0, 0
57.5967, -8.79343, -6.2044, 0, 0
57.6001, -8.79343, -6.2044, 0, 0
57.6034, -8.79343, -6.2044, 0, 0
57.6067, -8.79343, -6.2044, 0, 0
57.6101, -8.79343, -6.2044, 0, 0
57.6134, -8.79343, -6.2044, 0, 0
57.6167, -8.79343, -6.2044, 0, 0
57.6201, -8.79343, -6.2044, 0, 0
57.6234, -8.79343, -6.2044, 0, 0
57.6268, -8.79343, -6.2044, 0, 0
57.6301, -8.79343, -6.2044, 0, 0
57.6334, -8.79343, -6.2044, 0, 0
57.6367, -8.79343, -6.2044, 0, 0
57.6401, -8.79343, -6.2044, 0, 0
57.6434, -8.79343, -6.2044, 0, 0
57.6468, -8.79343, -6.2044, 0, 0
57.6501, -8.79343, -6.2044, 0, 0
57.6534, -8.79343, -6.2044, 0, 0
57.6567, -8.79343, -6.2044, 0, 0
57.6601, -8.79343, -6.2044, 0, 0
57.6634, -8.79343, -6.2044, 0, 0
57.6668, -8.79343, -6.2044, 0, 0
57.6701, -8.79343, -6.2044, 0, 0
57.6734, -8.79343, -6.2044, 0, 0
57.6768, -8.79343, -6.2044, 0, 0
57.6801, -8.79343, -6.2044, 0, 0
57.6834, -8.79343, -6.2044, 0, 0
57.6868, -8.79343, -6.2044, 0, 0
57.6901, -8.79343, -6.2044, 0, 0
57.6934, -8.79343, -6.2044, 0, 0
57.6967, -8.79343, -6.2044, 0, 0
57.7001, -8.79343, -6.2044, 0, 0
57.7034, -8.79343, -6.2044, 0, 0
57.7068, -8.79343, -6.2044, 0, 0
57.7101, -8.79343, -6.2044, 0, 0
57.7134, -8.79343, -6.2044, 0, 0
57.7167, -8.79343, -6.2044, 0, 0
57.7201, -8.79343, -6.2044, 0, 0
57.7234, -8.79343, -6.2044, 0, 0
57.7267, -8.79343, -6.2044, 0, 0
57.7301, -8.79343, -6.2044, 0, 0
57.7334, -8.79343, -6.2044, 0, 0
57.7367, -8.79343, -6.2044, 0, 0
57.7401, -8.79343, -6.2044, 0, 0
57.7434, -8.79343, -6.2044, 0, 0
57.7468, -8.79343, -6.2044, 0, 0
57.7501, -8.79343, -6.2044, 0, 0
57.7534, -8.79343, -6.2044, 0, 0
57.7567, -8.79343, -6.2044, 0, 0
57.7601, -8.79343, -6.2044, 0, 0
57.7634, -8.79343, -6.2044, 0, 0
57.7667, -8.79343, -6.2044, 0, 0
57.7701, -8.79343, -6.2044, 0, 0
57.7734, -8.79343, -6.2044, 0, 0
57.7768, -8.79343, -6.2044, 0, 0
57.7801, -8.79343, -6.2044, 0, 0
57.7834, -8.79343, -6.2044, 0, 0
57.7868, -8.79343, -6.2044, 0, 0
57.7901, -8.79343, -6.2044, 0, 0
57.7934, -8.79343, -6.2044, 0, 0
57.7967, -8.79343, -6.2044, 0, 0
57.8001, -8.79343, -6.2044, 0, 0
57.8034, -8.79343, -6.2044, 0, 0
57.8068, -8.79343, -6.2044, 0, 0
57.8101, -8.79343, -6.2044, 0, 0
57.8134, -8.79343, -6.2044, 0, 0
57.8167, -8.79343, -6.2044, 0, 0
57.8201, -8.79343, -6.2044, 0, 0
57.8234, -8.79343, -6.2044, 0, 0
57.8268, -8.79343, -6.2044, 0, 0
57.8301, -8.79343, -6.2044, 0, 0
57.8334, -8.79343, -6.2044, 0, 0
57.8367, -8.79343, -6.2044, 0, 0
57.8401, -8.79343, -6.2044, 0, 0
57.8434, -8.79343, -6.2044, 0, 0
57.8468, -8.79343, -6.2044, 0, 0
57.8501, -8.79343, -6.2044, 0, 0
57.8534, -8.79343, -6.2044, 0, 0
57.8567, -8.79343, -6.2044, 0, 0
57.8601, -8.79343, -6.2044, 0, 0
57.8634, -8.79343, -6.2044, 0, 0
57.8668, -8.79343, -6.2044, 0, 0
57.8701, -8.79343, -6.2044, 0, 0
57.8734, -8.79343, -6.2044, 0, 0
57.8767, -8.79343, -6.2044, 0, 0
57.8801, -8.79343, -6.2044, 0, 0
57.8834, -8.79343, -6.2044, 0, 0
57.8868, -8.79343, -6.2044, 0, 0
57.8901, -8.79343, -6.2044, 0, 0
57.8934, -8.79343, -6.2044, 0, 0
57.8967, -8.79343, -6.2044, 0, 0
57.9001, -8.79343, -6.2044, 0, 0
57.9034, -8.79343, -6.2044, 0, 0
57.9068, -8.79343, -6.2044, 0, 0
57.9101, -8.79343, -6.2044, 0, 0
57.9135, -8.79343, -6.2044, 0, 0
57.9167, -8.79343, -6.2044, 0, 0
57.9201, -8.79343, -6.2044, 0, 0
57.9234, -8.79343, -6.2044, 0, 0
57.9267, -8.79343, -6.2044, 0, 0
57.9301, -8.79343, -6.2044, 0, 0
57.9334, -8.79343, -6.2044, 0, 0
57.9368, -8.79343, -6.2044, 0, 0
57.9401, -8.79343, -6.2044, 0, 0
57.9434, -8.79343, -6.2044, 0, 0
57.9468, -8.79343, -6.2044, 0, 0
57.9501, -8.79343, -6.2044, 0, 0
57.9534, -8.79343, -6.2044, 0, 0
57.9568, -8.79343, -6.2044, 0, 0
57.9601, -8.79343, -6.2044, 0, 0
57.9634, -8.79343, -6.2044, 0, 0
57.9667, -8.79343, -6.2044, 0, 0
57.9701, -8.79343, -6.2044, 0, 0
57.9735, -8.79343, -6.2044, 0, 0
57.9768, -8.79343, -6.2044, 0, 0
57.9801, -8.79343, -6.2044, 0, 0
57.9834, -8.79343, -6.2044, 0, 0
57.9868, -8.79343, -6.2044, 0, 0
57.9901, -8.79343, -6.2044, 0, 0
57.9934, -8.79343, -6.2044, 0, 0
