2.07424e-05, 0, 0, -nan, -nan
25.4001, 384.974, 390.35, 0, 0
25.4035, 384.974, 390.35, 0, 0
25.4068, 384.974, 390.35, 0, 0
25.4101, 384.974, 390.35, 0, 0
25.4135, 384.974, 390.35, 0, 0
25.4168, 384.974, 390.35, 0, 0
25.4201, 384.974, 390.35, 0, 0
25.4235, 384.974, 390.35, 0, 0
25.4268, 384.974, 390.35, 0, 0
25.4301, 384.974, 390.35, 0, 0
25.4335, 384.974, 390.35, 0, 0
25.4368, 384.974, 390.35, 0, 0
25.4402, 384.974, 390.35, 0, 0
25.4435, 384.974, 390.35, 0, 0
25.4468, 384.974, 390.35, 0, 0
25.4501, 384.974, 390.35, 0, 0
25.4535, 384.666, 390.354, -90.485, 1.14949
25.4568, 384.666, 390.354, 0, 0
25.4602, 384.666, 390.354, 0, 0
25.4635, 384.666, 390.354, 0, 0
25.4668, 384.666, 390.354, 0, 0
25.4701, 384.666, 390.354, 0, 0
25.4735, 384.666, 390.354, 0, 0
25.4768, 384.666, 390.354, 0, 0
25.4802, 384.666, 390.354, 0, 0
25.4835, 384.666, 390.354, 0, 0
25.4868, 384.666, 390.354, 0, 0
25.4901, 384.666, 390.354, 0, 0
25.4935, 384.666, 390.354, 0, 0
25.4968, 384.666, 390.354, 0, 0
25.5001, 384.666, 390.354, 0, 0
25.5035, 384.666, 390.354, 0, 0
25.5068, 384.666, 390.354, 0, 0
25.5101, 384.67, 390.663, 1.16986, 93.0015
25.5135, 384.67, 390.663, 0, 0
25.5168, 384.67, 390.663, 0, 0
25.5201, 384.67, 390.663, 0, 0
25.5235, 384.67, 390.663, 0, 0
25.5268, 384.67, 390.663, 0, 0
25.5301, 384.67, 390.663, 0, 0
25.5335, 384.67, 390.663, 0, 0
25.5368, 384.67, 390.663, 0, 0
25.5401, 384.67, 390.663, 0, 0
25.5434, 384.67, 390.663, 0, 0
25.5468, 384.67, 390.663, 0, 0
25.5501, 384.67, 390.663, 0, 0
25.5535, 384.67, 390.663, 0, 0
25.5568, 384.67, 390.663, 0, 0
25.5602, 384.67, 390.663, 0, 0
25.5635, 384.67, 390.663, 0, 0
25.5668, 384.67, 390.663, 0, 0
25.5702, 384.67, 390.663, 0, 0
25.5735, 384.67, 390.663, 0, 0
25.5768, 384.67, 390.663, 0, 0
25.5801, 384.67, 390.663, 0, 0
25.5835, 384.67, 390.663, 0, 0
25.5869, 384.67, 390.663, 0, 0
25.5902, 384.67, 390.663, 0, 0
25.5935, 384.67, 390.663, 0, 0
25.5968, 384.666, 390.354, -1.14843, -92.2065
25.6001, 384.666, 390.354, 0, 0
25.6035, 384.666, 390.354, 0, 0
25.6068, 384.666, 390.354, 0, 0
25.6101, 384.666, 390.354, 0, 0
25.6135, 384.666, 390.354, 0, 0
25.6168, 384.666, 390.354, 0, 0
25.6202, 384.666, 390.354, 0, 0
25.6235, 384.666, 390.354, 0, 0
25.6268, 384.666, 390.354, 0, 0
25.6302, 384.662, 390.046, -1.15071, -92.2328
25.6335, 384.662, 390.046, 0, 0
25.6368, 384.662, 390.046, 0, 0
25.6402, 384.971, 390.042, 92.3841, -1.15821
25.6435, 384.971, 390.042, 0, 0
25.6468, 384.971, 390.042, 0, 0
25.6501, 384.971, 390.042, 0, 0
25.6535, 384.971, 390.042, 0, 0
25.6568, 384.971, 390.042, 0, 0
25.6601, 384.971, 390.042, 0, 0
25.6635, 384.971, 390.042, 0, 0
25.6668, 384.971, 390.042, 0, 0
25.6702, 384.971, 390.042, 0, 0
25.6735, 384.971, 390.042, 0, 0
25.6768, 384.971, 390.042, 0, 0
25.6802, 384.971, 390.042, 0, 0
25.6835, 384.971, 390.042, 0, 0
25.6869, 384.971, 390.042, 0, 0
25.6902, 384.971, 390.042, 0, 0
25.6936, 384.971, 390.042, 0, 0
25.6969, 384.971, 390.042, 0, 0
25.7002, 384.971, 390.042, 0, 0
25.7035, 384.971, 390.042, 0, 0
25.7069, 384.967, 389.733, -1.14695, -91.827
25.7102, 384.967, 389.733, 0, 0
25.7135, 384.967, 389.733, 0, 0
25.7169, 384.967, 389.733, 0, 0
25.7202, 384.967, 389.733, 0, 0
25.7235, 384.967, 389.733, 0, 0
25.7269, 384.967, 389.733, 0, 0
25.7302, 384.658, 389.737, -91.938, 1.14202
25.7335, 384.658, 389.737, 0, 0
25.7369, 384.658, 389.737, 0, 0
25.7402, 384.658, 389.737, 0, 0
25.7435, 384.658, 389.737, 0, 0
25.7469, 384.658, 389.737, 0, 0
25.7502, 384.662, 390.046, 1.15614, 92.371
25.7534, 384.662, 390.046, 0, 0
25.7568, 384.662, 390.046, 0, 0
25.7601, 384.662, 390.046, 0, 0
25.7635, 384.662, 390.046, 0, 0
25.7669, 384.662, 390.046, 0, 0
25.7702, 384.662, 390.046, 0, 0
25.7735, 384.971, 390.042, 91.9116, -1.16613
25.7768, 384.971, 390.042, 0, 0
25.7802, 384.971, 390.042, 0, 0
25.7836, 384.971, 390.042, 0, 0
25.7869, 384.971, 390.042, 0, 0
25.7902, 384.971, 390.042, 0, 0
25.7935, 384.971, 390.042, 0, 0
25.7969, 384.971, 390.042, 0, 0
25.8002, 384.971, 390.042, 0, 0
25.8035, 384.971, 390.042, 0, 0
25.8069, 384.975, 390.35, 1.18182, 91.7875
25.8102, 384.975, 390.35, 0, 0
25.8135, 384.975, 390.35, 0, 0
25.8169, 384.971, 390.042, -1.18828, -91.807
25.8202, 384.971, 390.042, 0, 0
25.8235, 384.971, 390.042, 0, 0
25.8269, 384.971, 390.042, 0, 0
25.8302, 384.971, 390.042, 0, 0
25.8335, 384.971, 390.042, 0, 0
25.8369, 384.971, 390.042, 0, 0
25.8402, 384.979, 390.659, 2.36301, 184.097
25.8435, 384.979, 390.659, 0, 0
25.8469, 384.979, 390.659, 0, 0
25.8502, 384.67, 390.663, -93.5255, 1.1904
25.8535, 384.67, 390.663, 0, 0
25.8568, 384.67, 390.663, 0, 0
25.8602, 384.67, 390.663, 0, 0
25.8635, 384.67, 390.663, 0, 0
25.8669, 384.67, 390.663, 0, 0
25.8702, 384.365, 390.975, -91.1865, 93.5066
25.8735, 384.365, 390.975, 0, 0
25.8768, 384.365, 390.975, 0, 0
25.8802, 384.365, 390.975, 0, 0
25.8835, 384.057, 390.979, -92.6818, 1.16708
25.8868, 384.057, 390.979, 0, 0
25.8901, 384.057, 390.979, 0, 0
25.8935, 384.057, 390.979, 0, 0
25.8968, 384.365, 390.975, 92.121, -1.16247
25.9002, 384.365, 390.975, 0, 0
25.9035, 384.365, 390.975, 0, 0
25.9068, 384.365, 390.975, 0, 0
25.9101, 384.365, 390.975, 0, 0
25.9135, 384.365, 390.975, 0, 0
25.9168, 384.361, 390.667, -1.17352, -92.0881
25.9202, 384.361, 390.667, 0, 0
25.9235, 384.361, 390.667, 0, 0
25.9268, 384.361, 390.667, 0, 0
25.9302, 384.361, 390.667, 0, 0
25.9335, 384.361, 390.667, 0, 0
25.9368, 384.361, 390.667, 0, 0
25.9401, 384.361, 390.667, 0, 0
25.9434, 384.053, 390.671, -93.3296, 1.2123
25.9468, 384.053, 390.671, 0, 0
25.9501, 384.053, 390.671, 0, 0
25.9535, 384.053, 390.671, 0, 0
25.9568, 384.053, 390.671, 0, 0
25.9601, 384.053, 390.671, 0, 0
25.9635, 384.053, 390.671, 0, 0
25.9668, 384.053, 390.671, 0, 0
25.9701, 384.053, 390.671, 0, 0
25.9735, 384.053, 390.671, 0, 0
25.9768, 384.053, 390.671, 0, 0
25.9801, 384.053, 390.671, 0, 0
25.9835, 384.053, 390.671, 0, 0
25.9868, 384.053, 390.671, 0, 0
25.9901, 384.053, 390.671, 0, 0
25.9935, 384.361, 390.667, 90.3263, -1.169
25.9968, 384.361, 390.667, 0, 0
26.0001, 384.361, 390.667, 0, 0
26.0034, 384.361, 390.667, 0, 0
26.0068, 384.361, 390.667, 0, 0
26.0101, 384.361, 390.667, 0, 0
26.0135, 384.361, 390.667, 0, 0
26.0168, 384.361, 390.667, -0.00125372, 1.6217e-05
26.0201, 384.361, 390.667, 0, 0
26.0235, 384.361, 390.667, 0, 0
26.0268, 384.353, 390.049, -2.38393, -184.451
26.0301, 384.353, 390.049, 0, 0
26.0335, 384.353, 390.049, 0, 0
26.0368, 384.353, 390.049, 0, 0
26.0402, 384.658, 389.737, 90.68, -93.061
26.0434, 384.658, 389.737, 0, 0
26.0468, 384.658, 389.737, 0, 0
26.0501, 384.662, 390.045, 1.21257, 93.1885
26.0535, 384.662, 390.045, 0, 0
26.0568, 384.662, 390.045, 0, 0
26.0601, 384.658, 389.737, -1.23067, -94.1853
26.0635, 384.658, 389.737, 0, 0
26.0668, 384.658, 389.737, 0, 0
26.0701, 384.962, 389.424, 92.3833, -94.8073
26.0735, 384.962, 389.424, 0, 0
26.0768, 384.962, 389.424, 0, 0
26.0801, 384.962, 389.424, 0, 0
26.0835, 384.654, 389.428, -91.3784, 1.18134
26.0868, 384.654, 389.428, 0, 0
26.0902, 384.654, 389.428, 0, 0
26.0935, 384.341, 389.124, -93.5684, -91.1808
26.0968, 384.341, 389.124, 0, 0
26.1001, 384.341, 389.124, 0, 0
26.1035, 383.712, 388.206, -188.006, -274.099
26.1068, 383.712, 388.206, 0, 0
26.1101, 383.712, 388.206, 0, 0
26.1135, 383.712, 388.206, 0, 0
26.1168, 383.408, 388.519, -90.9189, 93.374
26.1201, 383.408, 388.519, 0, 0
26.1235, 383.408, 388.519, 0, 0
26.1268, 383.095, 388.215, -93.4296, -90.9512
26.1301, 383.095, 388.215, 0, 0
26.1335, 383.095, 388.215, 0, 0
26.1368, 383.087, 387.597, -2.54822, -188.494
26.1401, 383.087, 387.597, 0, 0
26.1434, 383.087, 387.597, 0, 0
26.1468, 383.087, 387.597, 0, 0
26.1501, 382.457, 386.68, -189.82, -276.542
26.1534, 382.457, 386.68, 0, 0
26.1568, 382.14, 386.067, -93.5568, -180.937
26.1602, 382.14, 386.067, 0, 0
26.1635, 382.14, 386.067, 0, 0
26.1668, 382.14, 386.067, 0, 0
26.1701, 381.202, 385.154, -282.658, -274.991
26.1735, 381.202, 385.154, 0, 0
26.1768, 381.202, 385.154, 0, 0
26.1802, 380.572, 384.237, -185.49, -270.035
26.1835, 380.572, 384.237, 0, 0
26.1868, 380.572, 384.237, 0, 0
26.1902, 380.572, 384.237, 0, 0
26.1935, 379.329, 383.637, -369.189, -178.246
26.1968, 379.329, 383.637, 0, 0
26.2001, 378.699, 382.72, -193.265, -281.44
26.2035, 378.699, 382.72, 0, 0
26.2068, 378.699, 382.72, 0, 0
26.2101, 378.699, 382.72, 0, 0
26.2135, 377.761, 381.807, -276.505, -269.03
26.2168, 377.761, 381.807, 0, 0
26.2202, 377.761, 381.807, 0, 0
26.2235, 376.514, 380.898, -372.2, -271.231
26.2268, 376.514, 380.898, 0, 0
26.2301, 376.514, 380.898, 0, 0
26.2335, 375.571, 379.677, -277.418, -359.438
26.2368, 375.571, 379.677, 0, 0
26.2402, 375.571, 379.677, 0, 0
26.2434, 375.571, 379.677, 0, 0
26.2468, 374.937, 378.451, -187.092, -361.577
26.2501, 374.937, 378.451, 0, 0
26.2534, 374.937, 378.451, 0, 0
26.2568, 373.994, 377.23, -278.121, -360.276
26.2601, 373.994, 377.23, 0, 0
26.2635, 373.994, 377.23, 0, 0
26.2668, 372.729, 375.087, -377.539, -639.739
26.2701, 372.729, 375.087, 0, 0
26.2735, 372.729, 375.087, 0, 0
26.2768, 371.169, 373.874, -473.264, -367.807
26.2801, 371.169, 373.874, 0, 0
26.2835, 371.169, 373.874, 0, 0
26.2868, 369.605, 372.353, -467.739, -454.705
26.2902, 369.605, 372.353, 0, 0
26.2935, 369.605, 372.353, 0, 0
26.2968, 367.736, 371.146, -559.178, -361.426
26.3001, 367.736, 371.146, 0, 0
26.3035, 367.736, 371.146, 0, 0
26.3068, 366.475, 369.312, -376.711, -548.027
26.3101, 366.475, 369.312, 0, 0
26.3135, 366.475, 369.312, 0, 0
26.3168, 366.475, 369.312, 0, 0
26.3202, 364.902, 367.174, -471.012, -640.035
26.3235, 364.902, 367.174, 0, 0
26.3268, 364.902, 367.174, 0, 0
26.3301, 363.329, 365.036, -476.33, -647.368
26.3335, 363.329, 365.036, 0, 0
26.3368, 363.329, 365.036, 0, 0
26.3402, 361.76, 363.206, -469.253, -547.363
26.3434, 361.76, 363.206, 0, 0
26.3468, 361.76, 363.206, 0, 0
26.3501, 360.196, 361.684, -475.542, -462.537
26.3534, 360.196, 361.684, 0, 0
26.3568, 360.196, 361.684, 0, 0
26.3602, 358.315, 359.55, -562.521, -638.342
26.3635, 358.315, 359.55, 0, 0
26.3668, 358.315, 359.55, 0, 0
26.3701, 356.747, 357.719, -474.989, -554.522
26.3735, 356.747, 357.719, 0, 0
26.3768, 356.747, 357.719, 0, 0
26.3801, 356.747, 357.719, 0, 0
26.3835, 354.562, 355.897, -652.115, -543.956
26.3868, 354.562, 355.897, 0, 0
26.3902, 354.562, 355.897, 0, 0
26.3935, 352.991, 353.758, -469.424, -639.099
26.3968, 352.991, 353.758, 0, 0
26.4001, 350.806, 351.935, -662.38, -552.841
26.4035, 350.806, 351.935, 0, 0
26.4068, 350.806, 351.935, 0, 0
26.4101, 350.806, 351.935, 0, 0
26.4135, 348.607, 348.877, -648.27, -901.059
26.4168, 348.607, 348.877, 0, 0
26.4201, 348.607, 348.877, 0, 0
26.4235, 346.427, 347.362, -651.194, -452.781
26.4268, 346.427, 347.362, 0, 0
26.4301, 346.427, 347.362, 0, 0
26.4335, 343.619, 344.927, -827.633, -717.538
26.4368, 343.619, 344.927, 0, 0
26.4401, 343.619, 344.927, 0, 0
26.4435, 341.426, 342.176, -658.009, -825.262
26.4468, 341.426, 342.176, 0, 0
26.4501, 341.426, 342.176, 0, 0
26.4534, 338.928, 339.737, -756.085, -738.402
26.4568, 338.928, 339.737, 0, 0
26.4602, 338.928, 339.737, 0, 0
26.4635, 337.357, 337.286, -473.142, -737.903
26.4668, 337.357, 337.286, 0, 0
26.4701, 337.357, 337.286, 0, 0
26.4735, 334.545, 334.232, -829.731, -901.391
26.4768, 334.545, 334.232, 0, 0
26.4801, 334.545, 334.232, 0, 0
26.4835, 334.545, 334.232, 0, 0
26.4868, 332.053, 332.098, -744.548, -637.378
26.4902, 332.053, 332.098, 0, 0
26.4935, 332.053, 332.098, 0, 0
26.4968, 328.932, 328.736, -932.669, -1004.65
26.5001, 328.932, 328.736, 0, 0
26.5035, 328.932, 328.736, 0, 0
26.5068, 325.822, 326.299, -928.218, -727.47
26.5101, 325.822, 326.299, 0, 0
26.5135, 325.822, 326.299, 0, 0
26.5168, 323.32, 322.928, -747.317, -1007.21
26.5201, 323.32, 322.928, 0, 0
26.5235, 323.32, 322.928, 0, 0
26.5268, 323.32, 322.928, 0, 0
26.5301, 320.212, 320.487, -940.566, -738.487
26.5335, 320.212, 320.487, 0, 0
26.5368, 317.403, 316.809, -839.713, -1099.56
26.5401, 317.403, 316.809, 0, 0
26.5434, 317.403, 316.809, 0, 0
26.5468, 317.403, 316.809, 0, 0
26.5501, 315.217, 313.741, -661.326, -928.261
26.5534, 315.217, 313.741, 0, 0
26.5568, 311.798, 310.682, -1001.99, -896.226
26.5601, 311.798, 310.682, 0, 0
26.5635, 311.798, 310.682, 0, 0
26.5668, 311.798, 310.682, 0, 0
26.5701, 308.688, 307.621, -941.295, -926.489
26.5735, 308.688, 307.621, 0, 0
26.5768, 308.688, 307.621, 0, 0
26.5802, 305.884, 304.248, -827.284, -995.38
26.5835, 305.884, 304.248, 0, 0
26.5868, 305.884, 304.248, 0, 0
26.5901, 302.156, 300.881, -1128.96, -1019.7
26.5935, 302.156, 300.881, 0, 0
26.5968, 302.156, 300.881, 0, 0
26.6002, 299.659, 296.887, -746.15, -1193.66
26.6035, 299.659, 296.887, 0, 0
26.6068, 299.659, 296.887, 0, 0
26.6101, 296.857, 293.203, -854.576, -1123.44
26.6135, 296.857, 293.203, 0, 0
26.6168, 296.857, 293.203, 0, 0
26.6202, 293.441, 289.83, -1021.55, -1008.33
26.6235, 293.441, 289.83, 0, 0
26.6268, 293.441, 289.83, 0, 0
26.6301, 289.715, 286.15, -1136.18, -1122.39
26.6335, 289.715, 286.15, 0, 0
26.6368, 289.715, 286.15, 0, 0
26.6401, 289.715, 286.15, 0, 0
26.6435, 286.3, 282.467, -1029.69, -1110.47
26.6468, 286.3, 282.467, 0, 0
26.6501, 286.3, 282.467, 0, 0
26.6535, 283.504, 279.088, -822.119, -993.535
26.6568, 283.504, 279.088, 0, 0
26.6601, 283.504, 279.088, 0, 0
26.6635, 279.777, 274.787, -1114.27, -1285.95
26.6668, 279.777, 274.787, 0, 0
26.6701, 279.777, 274.787, 0, 0
26.6735, 276.057, 271.411, -1093.75, -992.524
26.6768, 276.057, 271.411, 0, 0
26.6801, 276.057, 271.411, 0, 0
26.6835, 272.95, 266.797, -928.801, -1379.46
26.6868, 272.95, 266.797, 0, 0
26.6901, 272.95, 266.797, 0, 0
26.6935, 269.54, 263.108, -1019.12, -1102.28
26.6968, 269.54, 263.108, 0, 0
26.7001, 269.54, 263.108, 0, 0
26.7035, 265.203, 258.805, -1296.13, -1285.98
26.7068, 265.203, 258.805, 0, 0
26.7101, 265.203, 258.805, 0, 0
26.7135, 261.486, 254.806, -1092.46, -1175.5
26.7168, 261.486, 254.806, 0, 0
26.7201, 261.486, 254.806, 0, 0
26.7235, 261.486, 254.806, 0, 0
26.7268, 257.771, 250.187, -1110.66, -1380.69
26.7301, 257.771, 250.187, 0, 0
26.7334, 254.06, 246.184, -1109.43, -1196.86
26.7368, 254.06, 246.184, 0, 0
26.7401, 254.06, 246.184, 0, 0
26.7435, 254.06, 246.184, 0, 0
26.7468, 250.042, 242.178, -1204.83, -1201.29
26.7501, 250.042, 242.178, 0, 0
26.7535, 250.042, 242.178, 0, 0
26.7568, 246.027, 237.243, -1198.55, -1473.03
26.7601, 246.027, 237.243, 0, 0
26.7635, 246.027, 237.243, 0, 0
26.7668, 242.016, 233.231, -1198.26, -1198.67
26.7701, 242.016, 233.231, 0, 0
26.7735, 242.016, 233.231, 0, 0
26.7768, 238.625, 228.907, -1028.41, -1311.38
26.7801, 238.625, 228.907, 0, 0
26.7835, 238.625, 228.907, 0, 0
26.7868, 234.313, 224.579, -1289.48, -1294.45
26.7901, 234.313, 224.579, 0, 0
26.7935, 234.313, 224.579, 0, 0
26.7968, 230.626, 219.321, -1102.78, -1572.41
26.8001, 230.626, 219.321, 0, 0
26.8035, 230.626, 219.321, 0, 0
26.8068, 230.626, 219.321, 0, 0
26.8101, 226.634, 214.675, -1210.2, -1408.4
26.8135, 226.634, 214.675, 0, 0
26.8168, 222.646, 210.334, -1208.28, -1315.4
26.8201, 222.646, 210.334, 0, 0
26.8235, 222.646, 210.334, 0, 0
26.8268, 218.663, 205.987, -1190.5, -1299.37
26.8301, 218.663, 205.987, 0, 0
26.8335, 218.663, 205.987, 0, 0
26.8368, 218.663, 205.987, 0, 0
26.8402, 214.694, 200.708, -1187.75, -1579.47
26.8435, 214.694, 200.708, 0, 0
26.8468, 214.694, 200.708, 0, 0
26.8502, 210.415, 196.347, -1276.86, -1301.56
26.8535, 210.415, 196.347, 0, 0
26.8568, 210.415, 196.347, 0, 0
26.8602, 207.383, 191.375, -906.506, -1486.47
26.8635, 207.383, 191.375, 0, 0
26.8668, 207.383, 191.375, 0, 0
26.8701, 202.824, 185.763, -1389.51, -1710.46
26.8735, 202.824, 185.763, 0, 0
26.8768, 202.824, 185.763, 0, 0
26.8801, 202.824, 185.763, 0, 0
26.8835, 198.879, 181.079, -1178.84, -1399.68
26.8868, 198.879, 181.079, 0, 0
26.8901, 194.95, 175.77, -1187.12, -1604.03
26.8935, 194.95, 175.77, 0, 0
26.8968, 194.95, 175.77, 0, 0
26.9001, 190.402, 171.062, -1375.51, -1423.84
26.9035, 190.402, 171.062, 0, 0
26.9068, 190.402, 171.062, 0, 0
26.9101, 187.422, 165.451, -908.661, -1710.83
26.9135, 187.422, 165.451, 0, 0
26.9168, 187.422, 165.451, 0, 0
26.9202, 182.581, 160.722, -1447.61, -1414.18
26.9235, 182.581, 160.722, 0, 0
26.9268, 182.581, 160.722, 0, 0
26.9301, 182.581, 160.722, 0, 0
26.9335, 178.371, 155.69, -1238.24, -1480.03
26.9368, 178.371, 155.69, 0, 0
26.9401, 178.371, 155.69, 0, 0
26.9435, 174.771, 151.283, -1075.57, -1316.57
26.9468, 174.771, 151.283, 0, 0
26.9502, 174.771, 151.283, 0, 0
26.9535, 171.2, 145.946, -1081.75, -1617.19
26.9568, 171.2, 145.946, 0, 0
26.9601, 171.2, 145.946, 0, 0
26.9635, 171.2, 145.946, 0, 0
26.9668, 167.023, 140.586, -1249.46, -1603.25
26.9701, 167.023, 140.586, 0, 0
26.9735, 163.462, 135.545, -1047.51, -1482.95
26.9768, 163.462, 135.545, 0, 0
26.9801, 163.462, 135.545, 0, 0
26.9835, 159.274, 131.097, -1251.96, -1329.34
26.9868, 159.274, 131.097, 0, 0
26.9901, 159.274, 131.097, 0, 0
26.9935, 155.429, 125.727, -1148.22, -1603.84
26.9968, 155.429, 125.727, 0, 0
27.0001, 155.429, 125.727, 0, 0
27.0035, 151.562, 121.277, -1166.6, -1342.63
27.0068, 151.562, 121.277, 0, 0
27.0101, 151.562, 121.277, 0, 0
27.0135, 151.562, 121.277, 0, 0
27.0168, 151.562, 121.277, 0, 0
27.0201, 151.562, 121.277, 0, 0
27.0235, 151.562, 121.277, 0, 0
27.0268, 151.562, 121.277, 0, 0
27.0301, 151.562, 121.277, 0, 0
27.0335, 140.981, 106.383, -3112.01, -4380.23
27.0368, 140.981, 106.383, 0, 0
27.0401, 140.981, 106.383, 0, 0
27.0435, 140.981, 106.383, 0, 0
27.0468, 140.981, 106.383, 0, 0
27.0502, 140.981, 106.383, 0, 0
27.0535, 140.981, 106.383, 0, 0
27.0568, 140.981, 106.383, 0, 0
27.0602, 137.15, 101.603, -1149.72, -1434.6
27.0635, 137.15, 101.603, 0, 0
27.0668, 137.15, 101.603, 0, 0
27.0701, 137.15, 101.603, 0, 0
27.0735, 137.15, 101.603, 0, 0
27.0768, 137.15, 101.603, 0, 0
27.0801, 137.15, 101.603, 0, 0
27.0835, 126.33, 86.6467, -3236.82, -4474.33
27.0868, 123.135, 81.8785, -958.042, -1429.65
27.0901, 123.135, 81.8785, 0, 0
27.0935, 123.135, 81.8785, 0, 0
27.0968, 123.135, 81.8785, 0, 0
27.1001, 123.135, 81.8785, 0, 0
27.1035, 123.135, 81.8785, 0, 0
27.1068, 123.135, 81.8785, 0, 0
27.1101, 123.135, 81.8785, 0, 0
27.1135, 115.801, 72.9129, -2158.17, -2638.34
27.1168, 115.801, 72.9129, 0, 0
27.1202, 111.996, 68.1128, -1138.48, -1436.24
27.1234, 111.996, 68.1128, 0, 0
27.1268, 111.996, 68.1128, 0, 0
27.1301, 108.795, 63.6474, -970.293, -1353.57
27.1335, 108.795, 63.6474, 0, 0
27.1368, 108.795, 63.6474, 0, 0
27.1402, 105.554, 60.1064, -969.281, -1058.88
27.1435, 105.554, 60.1064, 0, 0
27.1468, 105.554, 60.1064, 0, 0
27.1502, 101.737, 55.6134, -1140.82, -1342.82
27.1535, 101.737, 55.6134, 0, 0
27.1568, 101.737, 55.6134, 0, 0
27.1602, 97.8918, 51.7375, -1149.55, -1158.77
27.1635, 97.8918, 51.7375, 0, 0
27.1668, 97.8918, 51.7375, 0, 0
27.1701, 97.8918, 51.7375, 0, 0
27.1735, 94.6765, 47.581, -945.659, -1222.49
27.1768, 94.6765, 47.581, 0, 0
27.1802, 91.1519, 43.4116, -1037.41, -1227.21
27.1835, 91.1519, 43.4116, 0, 0
27.1868, 91.1519, 43.4116, 0, 0
27.1901, 91.1519, 43.4116, 0, 0
27.1935, 91.1519, 43.4116, 0, 0
27.1968, 87.8809, 40.4899, -978.298, -873.815
27.2001, 87.8809, 40.4899, 0, 0
27.2035, 84.6745, 36.0284, -957.553, -1332.33
27.2068, 84.6745, 36.0284, 0, 0
27.2101, 84.6745, 36.0284, 0, 0
27.2135, 81.748, 32.1981, -859.743, -1125.27
27.2168, 81.748, 32.1981, 0, 0
27.2201, 81.748, 32.1981, 0, 0
27.2235, 78.216, 28.035, -1065.62, -1256.04
27.2268, 78.216, 28.035, 0, 0
27.2301, 78.216, 28.035, 0, 0
27.2335, 74.6435, 24.799, -1049.22, -950.407
27.2368, 74.6435, 24.799, 0, 0
27.2401, 74.6435, 24.799, 0, 0
27.2435, 74.6435, 24.799, 0, 0
27.2468, 72.0194, 20.986, -783.71, -1138.77
27.2501, 72.0194, 20.986, 0, 0
27.2535, 68.7519, 17.7661, -987.53, -973.143
27.2568, 68.7519, 17.7661, 0, 0
27.2601, 68.7519, 17.7661, 0, 0
27.2634, 68.7519, 17.7661, 0, 0
27.2668, 65.52, 13.6224, -952.819, -1221.62
27.2701, 65.52, 13.6224, 0, 0
27.2735, 65.52, 13.6224, 0, 0
27.2768, 61.9533, 10.0847, -1072.44, -1063.75
27.2801, 61.9533, 10.0847, 0, 0
27.2835, 61.9533, 10.0847, 0, 0
27.2868, 59.001, 6.57329, -882.8, -1049.96
27.2901, 59.001, 6.57329, 0, 0
27.2935, 59.001, 6.57329, 0, 0
27.2968, 56.3195, 4.00084, -802.162, -769.532
27.3001, 56.3195, 4.00084, 0, 0
27.3035, 56.3195, 4.00084, 0, 0
27.3068, 53.3625, 0.493537, -883.946, -1048.44
27.3101, 53.3625, 0.493537, 0, 0
27.3135, 53.3625, 0.493537, 0, 0
27.3168, 50.6998, -2.69211, -801.655, -959.124
27.3201, 50.6998, -2.69211, 0, 0
27.3234, 50.6998, -2.69211, 0, 0
27.3268, 47.715, -5.57818, -883.52, -854.274
27.3301, 47.715, -5.57818, 0, 0
27.3335, 47.715, -5.57818, 0, 0
27.3368, 47.715, -5.57818, 0, 0
27.3402, 44.7169, -8.15301, -896.786, -770.19
27.3435, 44.7169, -8.15301, 0, 0
27.3468, 44.7169, -8.15301, 0, 0
27.3502, 42.3441, -11.0128, -709.617, -855.241
27.3535, 42.3441, -11.0128, 0, 0
27.3568, 42.3441, -11.0128, 0, 0
27.3602, 39.3315, -13.274, -901.695, -676.828
27.3635, 39.3315, -13.274, 0, 0
27.3668, 39.3315, -13.274, 0, 0
27.3701, 37.5606, -15.8012, -537.193, -766.58
27.3735, 37.5606, -15.8012, 0, 0
27.3768, 37.5606, -15.8012, 0, 0
27.3801, 37.5606, -15.8012, 0, 0
27.3835, 37.5606, -15.8012, 0, 0
27.3868, 37.5606, -15.8012, 0, 0
27.3902, 32.4592, -20.5894, -1508.32, -1415.73
27.3935, 32.4592, -20.5894, 0, 0
27.3968, 32.4592, -20.5894, 0, 0
27.4002, 30.6444, -21.8776, -542.851, -385.32
27.4035, 30.6444, -21.8776, 0, 0
27.4068, 30.6444, -21.8776, 0, 0
27.4101, 30.6444, -21.8776, 0, 0
27.4135, 27.9201, -23.806, -799.895, -566.204
27.4168, 27.9201, -23.806, 0, 0
27.4201, 27.9201, -23.806, 0, 0
27.4235, 25.5013, -25.722, -731.8, -579.713
27.4268, 25.5013, -25.722, 0, 0
27.4301, 25.5013, -25.722, 0, 0
27.4335, 23.3807, -27.3183, -625.84, -471.101
27.4368, 23.3807, -27.3183, 0, 0
27.4401, 23.3807, -27.3183, 0, 0
27.4435, 21.5661, -28.9043, -541.993, -473.683
27.4468, 21.5661, -28.9043, 0, 0
27.4501, 19.7357, -29.8708, -551.869, -291.419
27.4535, 19.7357, -29.8708, 0, 0
27.4568, 19.7357, -29.8708, 0, 0
27.4601, 19.7357, -29.8708, 0, 0
27.4635, 17.9043, -30.8345, -547.187, -287.943
