1.93119e-05, 0, 0, -nan, -nan
37.0802, 18.276, 10.6095, 0, 0
37.0836, 18.276, 10.6095, 0, 0
37.0869, 18.276, 10.6095, 0, 0
37.0902, 18.276, 10.6095, 0, 0
37.0935, 18.276, 10.6095, 0, 0
37.0968, 18.276, 10.6095, 0, 0
37.1002, 18.276, 10.6095, 0, 0
37.1035, 18.276, 10.6095, 0, 0
37.1069, 18.276, 10.6095, 0, 0
37.1102, 18.276, 10.6095, 0, 0
37.1135, 18.276, 10.6095, 0, 0
37.1169, 18.276, 10.6095, 0, 0
37.1202, 18.276, 10.6095, 0, 0
37.1235, 18.276, 10.6095, 0, 0
37.1269, 18.276, 10.6095, 0, 0
37.1302, 18.276, 10.6095, 0, 0
37.1335, 18.276, 10.6095, 0, 0
37.1369, 18.276, 10.6095, 0, 0
37.1402, 18.276, 10.6095, 0, 0
37.1436, 18.276, 10.6095, 0, 0
37.1469, 18.276, 10.6095, 0, 0
37.1502, 18.276, 10.6095, 0, 0
37.1535, 18.276, 10.6095, 0, 0
37.1569, 18.276, 10.6095, 0, 0
37.1603, 18.276, 10.6095, 0, 0
37.1636, 18.276, 10.6095, 0, 0
37.1669, 18.276, 10.6095, 0, 0
37.1702, 18.276, 10.6095, 0, 0
37.1735, 18.276, 10.6095, 0, 0
37.1769, 18.276, 10.6095, 0, 0
37.1802, 18.276, 10.6095, 0, 0
37.1835, 18.276, 10.6095, 0, 0
37.1869, 18.276, 10.6095, 0, 0
37.1902, 18.276, 10.6095, 0, 0
37.1935, 18.276, 10.6095, 0, 0
37.1969, 18.276, 10.6095, 0, 0
37.2002, 18.276, 10.6095, 0, 0
37.2035, 18.276, 10.6095, 0, 0
37.2069, 18.276, 10.6095, 0, 0
37.2102, 18.276, 10.6095, 0, 0
37.2135, 18.276, 10.6095, 0, 0
37.2169, 18.276, 10.6095, 0, 0
37.2202, 18.276, 10.6095, 0, 0
37.2235, 18.276, 10.6095, 0, 0
37.2269, 18.276, 10.6095, 0, 0
37.2302, 18.276, 10.6095, 0, 0
37.2335, 18.276, 10.6095, 0, 0
37.2369, 18.276, 10.6095, 0, 0
37.2402, 18.276, 10.6095, 0, 0
37.2435, 18.276, 10.6095, 0, 0
37.2468, 18.276, 10.6095, 0, 0
37.2502, 18.276, 10.6095, 0, 0
37.2535, 18.276, 10.6095, 0, 0
37.2569, 18.276, 10.6095, 0, 0
37.2602, 18.276, 10.6095, 0, 0
37.2635, 18.276, 10.6095, 0, 0
37.2669, 18.276, 10.6095, 0, 0
37.2702, 18.276, 10.6095, 0, 0
37.2735, 18.276, 10.6095, 0, 0
37.2769, 18.276, 10.6095, 0, 0
37.2802, 18.276, 10.6095, 0, 0
37.2835, 18.276, 10.6095, 0, 0
37.2869, 18.276, 10.6095, 0, 0
37.2902, 18.276, 10.6095, 0, 0
37.2935, 18.276, 10.6095, 0, 0
37.2969, 18.276, 10.6095, 0, 0
37.3002, 18.276, 10.6095, 0, 0
37.3035, 18.276, 10.6095, 0, 0
37.3069, 18.276, 10.6095, 0, 0
37.3101, 18.276, 10.6095, 0, 0
37.3135, 18.276, 10.6095, 0, 0
37.3169, 18.276, 10.6095, 0, 0
37.3202, 18.276, 10.6095, 0, 0
37.3235, 18.276, 10.6095, 0, 0
37.3269, 18.276, 10.6095, 0, 0
37.3302, 18.276, 10.6095, 0, 0
37.3336, 18.276, 10.6095, 0, 0
37.3368, 18.276, 10.6095, 0, 0
37.3402, 18.276, 10.6095, 0, 0
37.3436, 18.276, 10.6095, 0, 0
37.3469, 18.276, 10.6095, 0, 0
37.3502, 18.276, 10.6095, 0, 0
37.3535, 18.276, 10.6095, 0, 0
37.3569, 18.276, 10.6095, 0, 0
37.3602, 18.276, 10.6095, 0, 0
37.3635, 18.276, 10.6095, 0, 0
37.3669, 18.276, 10.6095, 0, 0
37.3702, 18.276, 10.6095, 0, 0
37.3735, 18.276, 10.6095, 0, 0
37.3769, 18.276, 10.6095, 0, 0
37.3802, 18.276, 10.6095, 0, 0
37.3836, 18.276, 10.6095, 0, 0
37.3868, 18.276, 10.6095, 0, 0
37.3901, 18.276, 10.6095, 0, 0
37.3935, 18.276, 10.6095, 0, 0
37.3969, 18.276, 10.6095, 0, 0
37.4001, 18.276, 10.6095, 0, 0
37.4035, 18.276, 10.6095, 0, 0
37.4068, 18.276, 10.6095, 0, 0
37.4101, 18.276, 10.6095, 0, 0
37.4135, 18.276, 10.6095, 0, 0
37.4169, 18.276, 10.6095, 0, 0
37.4202, 18.276, 10.6095, 0, 0
37.4235, 18.276, 10.6095, 0, 0
37.4268, 18.276, 10.6095, 0, 0
37.4302, 18.276, 10.6095, 0, 0
37.4335, 18.276, 10.6095, 0, 0
37.4368, 18.276, 10.6095, 0, 0
37.4402, 18.276, 10.6095, 0, 0
37.4435, 18.276, 10.6095, 0, 0
37.4468, 18.276, 10.6095, 0, 0
37.4501, 18.276, 10.6095, 0, 0
37.4535, 18.276, 10.6095, 0, 0
37.4569, 18.276, 10.6095, 0, 0
37.4602, 18.276, 10.6095, 0, 0
37.4636, 18.276, 10.6095, 0, 0
37.4669, 18.276, 10.6095, 0, 0
37.4702, 18.276, 10.6095, 0, 0
37.4735, 18.276, 10.6095, 0, 0
37.4768, 18.276, 10.6095, 0, 0
37.4802, 18.276, 10.6095, 0, 0
37.4835, 18.276, 10.6095, 0, 0
37.4869, 18.276, 10.6095, 0, 0
37.4901, 18.276, 10.6095, 0, 0
37.4935, 18.276, 10.6095, 0, 0
37.4969, 18.276, 10.6095, 0, 0
37.5002, 18.276, 10.6095, 0, 0
37.5035, 18.276, 10.6095, 0, 0
37.5069, 18.276, 10.6095, 0, 0
37.5102, 18.276, 10.6095, 0, 0
37.5135, 18.276, 10.6095, 0, 0
37.5169, 18.276, 10.6095, 0, 0
37.5202, 18.276, 10.6095, 0, 0
37.5235, 18.276, 10.6095, 0, 0
37.5269, 18.276, 10.6095, 0, 0
37.5302, 18.276, 10.6095, 0, 0
37.5335, 18.276, 10.6095, 0, 0
37.5368, 18.276, 10.6095, 0, 0
37.5403, 18.276, 10.6095, 0, 0
37.5435, 18.276, 10.6095, 0, 0
37.5469, 18.276, 10.6095, 0, 0
37.5502, 18.276, 10.6095, 0, 0
37.5535, 18.276, 10.6095, 0, 0
37.5569, 18.276, 10.6095, 0, 0
37.5602, 18.276, 10.6095, 0, 0
37.5635, 18.276, 10.6095, 0, 0
37.5669, 18.276, 10.6095, 0, 0
37.5702, 18.276, 10.6095, 0, 0
37.5735, 18.276, 10.6095, 0, 0
37.5768, 18.276, 10.6095, 0, 0
37.5802, 18.276, 10.6095, 0, 0
37.5836, 18.276, 10.6095, 0, 0
37.5869, 18.276, 10.6095, 0, 0
37.5902, 18.276, 10.6095, 0, 0
37.5936, 18.276, 10.6095, 0, 0
37.5969, 18.276, 10.6095, 0, 0
37.6002, 18.276, 10.6095, 0, 0
37.6035, 18.276, 10.6095, 0, 0
37.6069, 18.276, 10.6095, 0, 0
37.6102, 18.276, 10.6095, 0, 0
37.6135, 18.276, 10.6095, 0, 0
37.6169, 18.276, 10.6095, 0, 0
37.6202, 18.276, 10.6095, 0, 0
37.6235, 18.276, 10.6095, 0, 0
37.6269, 18.276, 10.6095, 0, 0
37.6302, 18.276, 10.6095, 0, 0
37.6335, 18.276, 10.6095, 0, 0
37.6369, 18.276, 10.6095, 0, 0
37.6402, 18.276, 10.6095, 0, 0
37.6435, 18.276, 10.6095, 0, 0
37.6469, 18.276, 10.6095, 0, 0
37.6502, 18.276, 10.6095, 0, 0
37.6535, 18.276, 10.6095, 0, 0
37.6568, 18.276, 10.6095, 0, 0
37.6602, 18.276, 10.6095, 0, 0
37.6635, 18.276, 10.6095, 0, 0
37.6668, 18.276, 10.6095, 0, 0
37.6702, 18.276, 10.6095, 0, 0
37.6735, 18.276, 10.6095, 0, 0
37.6768, 18.276, 10.6095, 0, 0
37.6802, 18.276, 10.6095, 0, 0
37.6835, 18.276, 10.6095, 0, 0
37.6869, 18.276, 10.6095, 0, 0
37.6903, 18.276, 10.6095, 0, 0
37.6935, 18.276, 10.6095, 0, 0
37.6969, 18.276, 10.6095, 0, 0
37.7002, 18.276, 10.6095, 0, 0
37.7035, 18.276, 10.6095, 0, 0
37.7069, 18.276, 10.6095, 0, 0
37.7102, 18.276, 10.6095, 0, 0
37.7136, 18.276, 10.6095, 0, 0
37.7169, 18.276, 10.6095, 0, 0
37.7202, 18.276, 10.6095, 0, 0
37.7236, 18.276, 10.6095, 0, 0
37.7269, 18.276, 10.6095, 0, 0
37.7302, 18.276, 10.6095, 0, 0
37.7335, 18.276, 10.6095, 0, 0
37.7369, 18.276, 10.6095, 0, 0
37.7402, 18.276, 10.6095, 0, 0
37.7435, 18.276, 10.6095, 0, 0
37.7468, 18.276, 10.6095, 0, 0
37.7502, 18.276, 10.6095, 0, 0
37.7535, 18.276, 10.6095, 0, 0
37.7569, 18.276, 10.6095, 0, 0
37.7602, 18.276, 10.6095, 0, 0
37.7635, 18.276, 10.6095, 0, 0
37.7669, 18.276, 10.6095, 0, 0
37.7702, 18.276, 10.6095, 0, 0
37.7735, 18.276, 10.6095, 0, 0
37.7769, 18.276, 10.6095, 0, 0
37.7802, 18.276, 10.6095, 0, 0
37.7835, 18.276, 10.6095, 0, 0
37.7868, 18.276, 10.6095, 0, 0
37.7902, 18.276, 10.6095, 0, 0
37.7935, 18.276, 10.6095, 0, 0
37.7969, 18.276, 10.6095, 0, 0
37.8002, 18.276, 10.6095, 0, 0
37.8035, 18.276, 10.6095, 0, 0
37.8069, 18.276, 10.6095, 0, 0
37.8102, 18.276, 10.6095, 0, 0
37.8135, 18.276, 10.6095, 0, 0
37.817, 18.276, 10.6095, 0, 0
37.8202, 18.276, 10.6095, 0, 0
37.8235, 18.276, 10.6095, 0, 0
37.8269, 18.276, 10.6095, 0, 0
37.8302, 18.276, 10.6095, 0, 0
37.8335, 18.276, 10.6095, 0, 0
37.8369, 18.276, 10.6095, 0, 0
37.8402, 18.276, 10.6095, 0, 0
37.8435, 18.276, 10.6095, 0, 0
37.8469, 18.276, 10.6095, 0, 0
37.8502, 18.276, 10.6095, 0, 0
37.8536, 18.276, 10.6095, 0, 0
37.8569, 18.276, 10.6095, 0, 0
37.8602, 18.276, 10.6095, 0, 0
37.8636, 18.276, 10.6095, 0, 0
37.8669, 18.276, 10.6095, 0, 0
37.8702, 18.276, 10.6095, 0, 0
37.8735, 18.276, 10.6095, 0, 0
37.8769, 18.276, 10.6095, 0, 0
37.8802, 18.276, 10.6095, 0, 0
37.8836, 18.276, 10.6095, 0, 0
37.8869, 18.276, 10.6095, 0, 0
37.8902, 18.276, 10.6095, 0, 0
37.8935, 18.276, 10.6095, 0, 0
37.8969, 18.276, 10.6095, 0, 0
37.9002, 18.276, 10.6095, 0, 0
37.9035, 18.276, 10.6095, 0, 0
37.9069, 18.276, 10.6095, 0, 0
37.9102, 18.276, 10.6095, 0, 0
37.9135, 18.276, 10.6095, 0, 0
37.9168, 18.276, 10.6095, 0, 0
37.9202, 18.276, 10.6095, 0, 0
37.9235, 18.276, 10.6095, 0, 0
37.9268, 18.276, 10.6095, 0, 0
37.9301, 18.276, 10.6095, 0, 0
37.9335, 18.276, 10.6095, 0, 0
37.9369, 18.276, 10.6095, 0, 0
37.9403, 18.276, 10.6095, 0, 0
37.9435, 18.276, 10.6095, 0, 0
37.9469, 18.276, 10.6095, 0, 0
37.9502, 18.276, 10.6095, 0, 0
37.9535, 18.276, 10.6095, 0, 0
37.9569, 18.276, 10.6095, 0, 0
37.9602, 18.276, 10.6095, 0, 0
37.9635, 18.276, 10.6095, 0, 0
37.9669, 18.276, 10.6095, 0, 0
37.9702, 18.276, 10.6095, 0, 0
37.9735, 18.276, 10.6095, 0, 0
37.9769, 18.276, 10.6095, 0, 0
37.9802, 18.276, 10.6095, 0, 0
37.9835, 18.276, 10.6095, 0, 0
37.9869, 18.276, 10.6095, 0, 0
37.9902, 18.276, 10.6095, 0, 0
37.9936, 18.276, 10.6095, 0, 0
37.9969, 18.276, 10.6095, 0, 0
38.0002, 18.276, 10.6095, 0, 0
38.0035, 18.276, 10.6095, 0, 0
38.0069, 18.276, 10.6095, 0, 0
38.0102, 18.276, 10.6095, 0, 0
38.0135, 18.276, 10.6095, 0, 0
38.0169, 18.276, 10.6095, 0, 0
38.0202, 18.276, 10.6095, 0, 0
38.0235, 18.276, 10.6095, 0, 0
38.0269, 18.5889, 10.3052, 92.8098, -90.2555
38.0302, 18.5889, 10.3052, 0, 0
38.0335, 18.5889, 10.3052, 0, 0
38.0369, 18.5889, 10.3052, 0, 0
38.0402, 18.5889, 10.3052, 0, 0
38.0435, 18.5889, 10.3052, 0, 0
38.0468, 19.206, 10.3139, 187.21, 2.63607
38.0502, 19.206, 10.3139, 0, 0
38.0535, 19.206, 10.3139, 0, 0
38.0568, 19.5146, 10.3182, 94.1088, 1.31616
38.0602, 19.5146, 10.3182, 0, 0
38.0635, 19.5146, 10.3182, 0, 0
38.0669, 19.5146, 10.3182, 0, 0
38.0702, 19.5146, 10.3182, 0, 0
38.0735, 19.5146, 10.3182, 0, 0
38.0769, 19.5146, 10.3182, 0, 0
38.0803, 19.5188, 10.0097, 1.25681, -91.4169
38.0835, 19.5188, 10.0097, 0, 0
38.0868, 19.5188, 10.0097, 0, 0
38.0902, 19.2103, 10.0055, -93.1073, -1.26981
38.0935, 19.2103, 10.0055, 0, 0
38.0969, 19.2103, 10.0055, 0, 0
38.1002, 18.9017, 10.0012, -93.8567, -1.28343
38.1035, 18.9017, 10.0012, 0, 0
38.1069, 18.9017, 10.0012, 0, 0
38.1102, 18.9017, 10.0012, 0, 0
38.1135, 18.9017, 10.0012, 0, 0
38.1169, 18.9017, 10.0012, 0, 0
38.1202, 18.9017, 10.0012, 0, 0
38.1236, 18.2846, 9.99272, -183.326, -2.53142
38.1269, 18.2846, 9.99272, 0, 0
38.1302, 18.2846, 9.99272, 0, 0
38.1336, 18.2846, 9.99272, 0, 0
38.1369, 18.2846, 9.99272, 0, 0
38.1402, 18.2846, 9.99272, 0, 0
38.1435, 18.2846, 9.99272, 0, 0
38.1469, 18.2846, 9.99272, 0, 0
38.1502, 18.2846, 9.99272, 0, 0
38.1535, 18.2846, 9.99272, 0, 0
38.1569, 18.2846, 9.99272, 0, 0
38.1602, 18.2846, 9.99272, 0, 0
38.1635, 18.2846, 9.99272, 0, 0
38.1669, 18.2846, 9.99272, 0, 0
38.1702, 18.2846, 9.99272, 0, 0
38.1735, 18.2846, 9.99272, 0, 0
38.1769, 18.2846, 9.99272, 0, 0
38.1803, 18.9017, 10.0013, 182.989, 2.53383
38.1835, 18.9017, 10.0013, 0, 0
38.1868, 18.9017, 10.0013, 0, 0
38.1902, 18.9017, 10.0013, 0, 0
38.1936, 18.9017, 10.0013, 0, 0
38.1969, 18.9017, 10.0013, 0, 0
38.2002, 18.5973, 9.68851, -90.1579, -92.649
38.2035, 18.5973, 9.68851, 0, 0
38.2069, 18.5973, 9.68851, 0, 0
38.2102, 18.5932, 9.99707, -1.25186, 93.0941
38.2135, 18.5932, 9.99707, 0, 0
38.2169, 18.5932, 9.99707, 0, 0
38.2202, 18.5932, 9.99707, 0, 0
38.2235, 18.5932, 9.99707, 0, 0
38.2269, 18.5932, 9.99707, 0, 0
38.2302, 18.5932, 9.99707, 0, 0
38.2336, 18.5932, 9.99707, 0, 0
38.2369, 18.2846, 9.99291, -92.5548, -1.24705
38.2403, 18.2846, 9.99291, 0, 0
38.2435, 18.2846, 9.99291, 0, 0
38.2469, 18.2846, 9.99291, 0, 0
38.2502, 18.2846, 9.99291, 0, 0
38.2535, 18.2846, 9.9929, 1.30651e-05, -0.000967324
38.2569, 18.2846, 9.9929, 0, 0
38.2602, 18.2846, 9.9929, 0, 0
38.2635, 18.2805, 10.3015, -1.26913, 93.8433
38.2668, 18.2805, 10.3015, 0, 0
38.2702, 18.2805, 10.3015, 0, 0
38.2735, 18.589, 10.3057, 92.7802, 1.26501
38.2769, 18.589, 10.3057, 0, 0
38.2802, 18.589, 10.3057, 0, 0
38.2835, 18.589, 10.3057, 0, 0
38.2868, 18.8976, 10.31, 91.9166, 1.27756
38.2902, 18.8976, 10.31, 0, 0
38.2935, 18.8976, 10.31, 0, 0
38.2969, 18.8976, 10.31, 0, 0
38.3002, 18.8976, 10.31, 0, 0
38.3035, 18.8976, 10.31, 0, 0
38.3069, 18.8976, 10.31, 0, 0
38.3102, 18.8976, 10.31, 0, 0
38.3135, 18.8976, 10.31, 0, 0
38.3168, 18.589, 10.3057, -93.5783, -1.2949
38.3202, 18.589, 10.3057, 0, 0
38.3235, 18.589, 10.3057, 0, 0
38.3269, 18.589, 10.3057, 0, 0
38.3302, 18.5933, 9.99713, 1.28339, -92.9399
38.3335, 18.5933, 9.99713, 0, 0
38.3369, 18.5933, 9.99713, 0, 0
38.3403, 18.5933, 9.99713, 0, 0
38.3435, 18.5933, 9.99713, 0, 0
38.3469, 18.5933, 9.99713, 0, 0
38.3502, 18.5933, 9.99713, 0, 0
38.3535, 18.5933, 9.99713, 0, 0
38.3569, 18.5933, 9.99713, 0, 0
38.3602, 18.5933, 9.99713, 0, 0
38.3635, 18.5933, 9.99713, 0, 0
38.3668, 18.5933, 9.99713, 0, 0
38.3701, 18.5933, 9.99713, 0, 0
38.3736, 18.5933, 9.99713, 0, 0
38.3769, 18.5933, 9.99713, 0, 0
38.3802, 18.5933, 9.99713, 0, 0
38.3835, 18.5933, 9.99713, 0, 0
38.3868, 18.5933, 9.99713, 0, 0
38.3902, 18.5933, 9.99713, 0, 0
38.3936, 18.5933, 9.99713, 0, 0
38.3969, 18.5933, 9.99713, 0, 0
38.4002, 18.5933, 9.99713, 0, 0
38.4035, 18.5933, 9.99713, 0, 0
38.4069, 18.5933, 9.99713, 0, 0
38.4102, 18.5933, 9.99713, 0, 0
38.4135, 18.5933, 9.99713, 0, 0
38.4169, 18.5933, 9.99713, 0, 0
38.4202, 18.5933, 9.99713, 0, 0
38.4235, 18.5933, 9.99713, 0, 0
38.4269, 18.9018, 10.0014, 91.417, 1.2515
38.4301, 18.9018, 10.0014, 0, 0
38.4335, 18.9018, 10.0014, 0, 0
38.4368, 18.9018, 10.0014, 0, 0
38.4402, 18.9018, 10.0014, 0, 0
38.4436, 18.9018, 10.0014, 0, 0
38.4469, 18.9018, 10.0014, 0, 0
38.4502, 18.9018, 10.0014, 0, 0
38.4536, 18.9018, 10.0014, 0, 0
38.4569, 18.9018, 10.0014, 0, 0
38.4602, 18.9018, 10.0014, 0, 0
38.4635, 18.9018, 10.0014, 0, 0
38.4668, 18.9018, 10.0014, 0, 0
38.4702, 18.9018, 10.0014, 0, 0
38.4735, 18.9018, 10.0014, 0, 0
38.4769, 18.9018, 10.0014, 0, 0
38.4802, 18.9018, 10.0014, 0, 0
38.4835, 18.9018, 10.0014, 0, 0
38.4868, 18.9018, 10.0014, 0, 0
38.4902, 18.9018, 10.0014, 0, 0
38.4935, 18.9018, 10.0014, 0, 0
38.4969, 18.9018, 10.0014, 0, 0
38.5002, 18.9018, 10.0014, 0, 0
38.5036, 18.9018, 10.0014, 0, 0
38.5069, 18.9018, 10.0014, 0, 0
38.5102, 18.9018, 10.0014, 0, 0
38.5136, 18.9018, 10.0014, 0, 0
38.5169, 18.9018, 10.0014, 0, 0
38.5202, 18.9018, 10.0014, 0, 0
38.5235, 18.9018, 10.0014, 0, 0
38.5269, 18.9018, 10.0014, 0, 0
38.5302, 18.9018, 10.0014, 0, 0
38.5335, 18.9018, 10.0014, 0, 0
38.5368, 18.9018, 10.0014, 0, 0
38.5402, 18.9018, 10.0014, 0, 0
38.5435, 18.9018, 10.0014, 0, 0
38.5469, 18.9018, 10.0014, 0, 0
38.5502, 18.9018, 10.0014, 0, 0
38.5535, 18.9018, 10.0014, 0, 0
38.5569, 18.9018, 10.0014, 0, 0
38.5602, 18.9018, 10.0014, 0, 0
38.5635, 18.9018, 10.0014, 0, 0
38.5669, 18.9018, 10.0014, 0, 0
38.5702, 18.9018, 10.0014, 0, 0
38.5735, 18.9018, 10.0014, 0, 0
38.5769, 18.9018, 10.0014, 0, 0
38.5802, 18.9018, 10.0014, 0, 0
38.5835, 18.9018, 10.0014, 0, 0
38.5868, 18.9018, 10.0014, 0, 0
38.5902, 18.9018, 10.0014, 0, 0
38.5935, 18.9018, 10.0014, 0, 0
38.5969, 18.9018, 10.0014, 0, 0
38.6002, 18.9018, 10.0014, 0, 0
38.6035, 18.9018, 10.0014, 0, 0
38.6069, 18.9018, 10.0014, 0, 0
38.6102, 18.9018, 10.0014, 0, 0
38.6135, 18.9018, 10.0014, 0, 0
38.6169, 18.9018, 10.0014, 0, 0
38.6202, 18.9018, 10.0014, 0, 0
38.6235, 18.9018, 10.0014, 0, 0
38.6269, 18.9018, 10.0014, 0, 0
38.6302, 18.9018, 10.0014, 0, 0
38.6335, 18.9018, 10.0014, 0, 0
38.6368, 18.9018, 10.0014, 0, 0
38.6402, 18.9018, 10.0014, 0, 0
38.6436, 18.9018, 10.0014, 0, 0
38.6469, 18.9018, 10.0014, 0, 0
38.6502, 18.9018, 10.0014, 0, 0
38.6536, 18.9018, 10.0014, 0, 0
38.6569, 18.9018, 10.0014, 0, 0
38.6602, 18.9018, 10.0014, 0, 0
38.6635, 18.9018, 10.0014, 0, 0
38.6669, 18.9018, 10.0014, 0, 0
38.6702, 18.9018, 10.0014, 0, 0
38.6735, 18.9018, 10.0014, 0, 0
38.6769, 18.9018, 10.0014, 0, 0
38.6802, 18.9018, 10.0014, 0, 0
38.6835, 18.9018, 10.0014, 0, 0
38.6869, 18.9018, 10.0014, 0, 0
38.6902, 18.9018, 10.0014, 0, 0
38.6935, 18.9018, 10.0014, 0, 0
38.6969, 18.9018, 10.0014, 0, 0
38.7002, 18.9018, 10.0014, 0, 0
38.7035, 18.9018, 10.0014, 0, 0
38.7069, 18.9018, 10.0014, 0, 0
38.7102, 18.9018, 10.0014, 0, 0
38.7135, 18.9018, 10.0014, 0, 0
38.7168, 18.9018, 10.0014, 0, 0
38.7202, 18.9018, 10.0014, 0, 0
38.7235, 18.9018, 10.0014, 0, 0
38.7269, 18.9018, 10.0014, 0, 0
38.7302, 18.9018, 10.0014, 0, 0
38.7335, 18.9018, 10.0014, 0, 0
38.7369, 18.9018, 10.0014, 0, 0
38.7402, 18.9018, 10.0014, 0, 0
38.7435, 18.9018, 10.0014, 0, 0
38.7469, 18.9018, 10.0014, 0, 0
38.7502, 18.9018, 10.0014, 0, 0
38.7535, 18.9018, 10.0014, 0, 0
38.7569, 18.9018, 10.0014, 0, 0
38.7602, 18.9018, 10.0014, 0, 0
38.7636, 18.9018, 10.0014, 0, 0
38.7669, 18.9018, 10.0014, 0, 0
38.7702, 18.9018, 10.0014, 0, 0
38.7736, 18.9018, 10.0014, 0, 0
38.7769, 18.9018, 10.0014, 0, 0
38.7802, 18.9018, 10.0014, 0, 0
38.7836, 18.9018, 10.0014, 0, 0
38.7869, 18.9018, 10.0014, 0, 0
38.7902, 18.9018, 10.0014, 0, 0
38.7935, 18.9018, 10.0014, 0, 0
38.7969, 18.9018, 10.0014, 0, 0
38.8002, 18.9018, 10.0014, 0, 0
38.8035, 18.9018, 10.0014, 0, 0
38.8069, 18.9018, 10.0014, 0, 0
38.8102, 18.9018, 10.0014, 0, 0
38.8135, 18.9018, 10.0014, 0, 0
38.8169, 18.9018, 10.0014, 0, 0
38.8202, 18.9018, 10.0014, 0, 0
38.8235, 18.9018, 10.0014, 0, 0
38.8269, 18.9018, 10.0014, 0, 0
38.8302, 18.9018, 10.0014, 0, 0
38.8335, 18.9018, 10.0014, 0, 0
38.8369, 18.9018, 10.0014, 0, 0
38.8401, 18.9018, 10.0014, 0, 0
38.8435, 18.9018, 10.0014, 0, 0
38.8469, 18.9018, 10.0014, 0, 0
38.8502, 18.9018, 10.0014, 0, 0
38.8535, 18.9018, 10.0014, 0, 0
38.8569, 18.9018, 10.0014, 0, 0
38.8602, 18.9018, 10.0014, 0, 0
38.8635, 18.9018, 10.0014, 0, 0
38.8669, 18.9018, 10.0014, 0, 0
38.8702, 18.9018, 10.0014, 0, 0
38.8735, 18.9018, 10.0014, 0, 0
38.8769, 18.9018, 10.0014, 0, 0
38.8802, 18.9018, 10.0014, 0, 0
38.8835, 18.9018, 10.0014, 0, 0
38.8869, 18.9018, 10.0014, 0, 0
38.8902, 18.9018, 10.0014, 0, 0
38.8936, 18.9018, 10.0014, 0, 0
38.8969, 18.9018, 10.0014, 0, 0
38.9002, 18.9018, 10.0014, 0, 0
38.9036, 18.9018, 10.0014, 0, 0
38.9069, 18.9018, 10.0014, 0, 0
38.9102, 18.9018, 10.0014, 0, 0
38.9136, 18.9018, 10.0014, 0, 0
38.9169, 18.9018, 10.0014, 0, 0
38.9202, 18.9018, 10.0014, 0, 0
38.9235, 18.9018, 10.0014, 0, 0
38.9269, 18.9018, 10.0014, 0, 0
38.9302, 18.9018, 10.0014, 0, 0
38.9335, 18.9018, 10.0014, 0, 0
38.9369, 18.9018, 10.0014, 0, 0
38.9402, 18.9018, 10.0014, 0, 0
38.9435, 18.9018, 10.0014, 0, 0
38.9468, 18.9018, 10.0014, 0, 0
38.9502, 18.9018, 10.0014, 0, 0
38.9535, 18.9018, 10.0014, 0, 0
38.9569, 18.9018, 10.0014, 0, 0
38.9602, 18.9018, 10.0014, 0, 0
38.9635, 18.9018, 10.0014, 0, 0
38.9669, 18.9018, 10.0014, 0, 0
38.9702, 18.9018, 10.0014, 0, 0
38.9735, 18.9018, 10.0014, 0, 0
38.9768, 18.9018, 10.0014, 0, 0
38.9802, 18.9018, 10.0014, 0, 0
38.9835, 18.9018, 10.0014, 0, 0
38.9869, 18.9018, 10.0014, 0, 0
38.9902, 18.9018, 10.0014, 0, 0
38.9935, 18.9018, 10.0014, 0, 0
38.9969, 18.9018, 10.0014, 0, 0
39.0002, 18.9018, 10.0014, 0, 0
39.0035, 18.9018, 10.0014, 0, 0
39.0068, 18.9018, 10.0014, 0, 0
39.0101, 18.9018, 10.0014, 0, 0
39.0136, 18.9018, 10.0014, 0, 0
39.0169, 18.9018, 10.0014, 0, 0
39.0201, 18.9018, 10.0014, 0, 0
39.0235, 18.9018, 10.0014, 0, 0
39.0269, 18.9018, 10.0014, 0, 0
39.0301, 18.9018, 10.0014, 0, 0
39.0336, 18.9018, 10.0014, 0, 0
39.0369, 18.9018, 10.0014, 0, 0
39.0402, 18.9018, 10.0014, 0, 0
39.0436, 18.9018, 10.0014, 0, 0
39.0469, 18.9018, 10.0014, 0, 0
39.0502, 18.9018, 10.0014, 0, 0
39.0536, 18.9018, 10.0014, 0, 0
39.0568, 18.9018, 10.0014, 0, 0
39.0602, 18.9018, 10.0014, 0, 0
39.0635, 18.9018, 10.0014, 0, 0
39.0669, 18.9018, 10.0014, 0, 0
39.0702, 18.9018, 10.0014, 0, 0
39.0735, 18.9018, 10.0014, 0, 0
39.0769, 18.9018, 10.0014, 0, 0
39.0802, 18.9018, 10.0014, 0, 0
39.0835, 18.9018, 10.0014, 0, 0
39.0869, 18.9018, 10.0014, 0, 0
39.0902, 18.9018, 10.0014, 0, 0
39.0935, 18.9018, 10.0014, 0, 0
39.0969, 18.9018, 10.0014, 0, 0
39.1002, 18.9018, 10.0014, 0, 0
39.1035, 18.9018, 10.0014, 0, 0
39.1068, 18.9018, 10.0014, 0, 0
39.1102, 18.9018, 10.0014, 0, 0
39.1135, 18.9018, 10.0014, 0, 0
39.1169, 18.9018, 10.0014, 0, 0
39.1202, 18.9018, 10.0014, 0, 0
39.1235, 18.9018, 10.0014, 0, 0
39.1269, 18.9018, 10.0014, 0, 0
39.1302, 18.9018, 10.0014, 0, 0
