2.76566e-05, 0, 0, -nan, -nan
78.0834, -99.2889, -281.564, 0, 0
78.0867, -99.2889, -281.564, 0, 0
78.0901, -99.2889, -281.564, 0, 0
78.0934, -99.2889, -281.564, 0, 0
78.0967, -99.2889, -281.564, 0, 0
78.1001, -99.2889, -281.564, 0, 0
78.1034, -99.2889, -281.564, 0, 0
78.1067, -99.2889, -281.564, 0, 0
78.1101, -99.2889, -281.564, 0, 0
78.1134, -99.2889, -281.564, 0, 0
78.1167, -99.2889, -281.564, 0, 0
78.1201, -99.2889, -281.564, 0, 0
78.1234, -99.2889, -281.564, 0, 0
78.1267, -99.2889, -281.564, 0, 0
78.1301, -99.2889, -281.564, 0, 0
78.1334, -99.2889, -281.564, 0, 0
78.1367, -99.2889, -281.564, 0, 0
78.1401, -99.2889, -281.564, 0, 0
78.1434, -99.2889, -281.564, 0, 0
78.1467, -99.2889, -281.564, 0, 0
78.1501, -99.2889, -281.564, 0, 0
78.1534, -99.2889, -281.564, 0, 0
78.1567, -99.2889, -281.564, 0, 0
78.1601, -99.2889, -281.564, 0, 0
78.1635, -99.2889, -281.564, 0, 0
78.1667, -99.2889, -281.564, 0, 0
78.1701, -99.2889, -281.564, 0, 0
78.1734, -99.2889, -281.564, 0, 0
78.1767, -99.2889, -281.564, 0, 0
78.1801, -99.2889, -281.564, 0, 0
78.1834, -99.2889, -281.564, 0, 0
78.1868, -99.2889, -281.564, 0, 0
78.1901, -99.2889, -281.564, 0, 0
78.1934, -99.2889, -281.564, 0, 0
78.1967, -99.2889, -281.564, 0, 0
78.2001, -99.2889, -281.564, 0, 0
78.2035, -99.2889, -281.564, 0, 0
78.2068, -99.2889, -281.564, 0, 0
78.2101, -99.2889, -281.564, 0, 0
78.2134, -99.2889, -281.564, 0, 0
78.2167, -99.2889, -281.564, 0, 0
78.2201, -99.2889, -281.564, 0, 0
78.2234, -99.2889, -281.564, 0, 0
78.2267, -99.2889, -281.564, 0, 0
78.2301, -99.2889, -281.564, 0, 0
78.2334, -99.2889, -281.564, 0, 0
78.2367, -99.2889, -281.564, 0, 0
78.2401, -99.2889, -281.564, 0, 0
78.2434, -99.2889, -281.564, 0, 0
78.2468, -99.2889, -281.564, 0, 0
78.2501, -99.2889, -281.564, 0, 0
78.2534, -99.2889, -281.564, 0, 0
78.2567, -99.2889, -281.564, 0, 0
78.2601, -99.2889, -281.564, 0, 0
78.2635, -99.2889, -281.564, 0, 0
78.2668, -99.2889, -281.564, 0, 0
78.2701, -99.2889, -281.564, 0, 0
78.2734, -99.2889, -281.564, 0, 0
78.2768, -99.2889, -281.564, 0, 0
78.2801, -99.2889, -281.564, 0, 0
78.2834, -99.2889, -281.564, 0, 0
78.2867, -99.2889, -281.564, 0, 0
78.2901, -99.2889, -281.564, 0, 0
78.2934, -99.2889, -281.564, 0, 0
78.2967, -99.2889, -281.564, 0, 0
78.3001, -99.2889, -281.564, 0, 0
78.3034, -99.2889, -281.564, 0, 0
78.3067, -99.2889, -281.564, 0, 0
78.3101, -99.2889, -281.564, 0, 0
78.3134, -99.2889, -281.564, 0, 0
78.3167, -99.2889, -281.564, 0, 0
78.3201, -99.2889, -281.564, 0, 0
78.3234, -99.2889, -281.564, 0, 0
78.3267, -99.2889, -281.564, 0, 0
78.3301, -99.2889, -281.564, 0, 0
78.3334, -99.2889, -281.564, 0, 0
78.3368, -99.2889, -281.564, 0, 0
78.3401, -99.2889, -281.564, 0, 0
78.3434, -99.2889, -281.564, 0, 0
78.3468, -99.2889, -281.564, 0, 0
78.3501, -99.2889, -281.564, 0, 0
78.3534, -99.2889, -281.564, 0, 0
78.3568, -99.2889, -281.564, 0, 0
78.3601, -99.2889, -281.564, 0, 0
78.3635, -99.2889, -281.564, 0, 0
78.3668, -99.2889, -281.564, 0, 0
78.3701, -99.2889, -281.564, 0, 0
78.3734, -99.2889, -281.564, 0, 0
78.3768, -99.2889, -281.564, 0, 0
78.3801, -99.2889, -281.564, 0, 0
78.3834, -99.2889, -281.564, 0, 0
78.3867, -99.2889, -281.564, 0, 0
78.3901, -99.2889, -281.564, 0, 0
78.3934, -99.2889, -281.564, 0, 0
78.3967, -99.2889, -281.564, 0, 0
78.4001, -99.2889, -281.564, 0, 0
78.4034, -99.2889, -281.564, 0, 0
78.4067, -99.2889, -281.564, 0, 0
78.4101, -99.2889, -281.564, 0, 0
78.4134, -99.2889, -281.564, 0, 0
78.4167, -99.2889, -281.564, 0, 0
78.4201, -99.2889, -281.564, 0, 0
78.4234, -99.2889, -281.564, 0, 0
78.4268, -99.2889, -281.564, 0, 0
78.4301, -99.2889, -281.564, 0, 0
78.4335, -99.2889, -281.564, 0, 0
78.4368, -99.2889, -281.564, 0, 0
78.4401, -99.2889, -281.564, 0, 0
78.4435, -99.2889, -281.564, 0, 0
78.4468, -99.2889, -281.564, 0, 0
78.4501, -99.2889, -281.564, 0, 0
78.4534, -99.2889, -281.564, 0, 0
78.4568, -99.2889, -281.564, 0, 0
78.4601, -99.2889, -281.564, 0, 0
78.4635, -99.2889, -281.564, 0, 0
78.4667, -99.2889, -281.564, 0, 0
78.4701, -99.2889, -281.564, 0, 0
78.4734, -99.2889, -281.564, 0, 0
78.4768, -99.2889, -281.564, 0, 0
78.4801, -99.2889, -281.564, 0, 0
78.4834, -99.2889, -281.564, 0, 0
78.4868, -99.2889, -281.564, 0, 0
78.4901, -99.2889, -281.564, 0, 0
78.4934, -99.2889, -281.564, 0, 0
78.4967, -99.2889, -281.564, 0, 0
78.5001, -99.2889, -281.564, 0, 0
78.5034, -99.2889, -281.564, 0, 0
78.5068, -99.2889, -281.564, 0, 0
78.5101, -99.2889, -281.564, 0, 0
78.5134, -99.2889, -281.564, 0, 0
78.5167, -99.2889, -281.564, 0, 0
78.5201, -99.2889, -281.564, 0, 0
78.5234, -99.2889, -281.564, 0, 0
78.5267, -99.2889, -281.564, 0, 0
78.5301, -99.2889, -281.564, 0, 0
78.5334, -99.2889, -281.564, 0, 0
78.5367, -99.2889, -281.564, 0, 0
78.5401, -99.2889, -281.564, 0, 0
78.5434, -99.2889, -281.564, 0, 0
78.5468, -99.2889, -281.564, 0, 0
78.5501, -99.2889, -281.564, 0, 0
78.5534, -99.2889, -281.564, 0, 0
78.5567, -99.2889, -281.564, 0, 0
78.5601, -99.2889, -281.564, 0, 0
78.5634, -99.2889, -281.564, 0, 0
78.5667, -99.2889, -281.564, 0, 0
78.5701, -99.2889, -281.564, 0, 0
78.5734, -99.2889, -281.564, 0, 0
78.5767, -99.2889, -281.564, 0, 0
78.5801, -99.2889, -281.564, 0, 0
78.5834, -99.2889, -281.564, 0, 0
78.5868, -99.2889, -281.564, 0, 0
78.5901, -99.2889, -281.564, 0, 0
78.5934, -99.2889, -281.564, 0, 0
78.5967, -99.2889, -281.564, 0, 0
78.6001, -99.2889, -281.564, 0, 0
78.6034, -99.2889, -281.564, 0, 0
78.6067, -99.2889, -281.564, 0, 0
78.6101, -99.2889, -281.564, 0, 0
78.6134, -99.2889, -281.564, 0, 0
78.6167, -99.2889, -281.564, 0, 0
78.6201, -99.2889, -281.564, 0, 0
78.6234, -99.2889, -281.564, 0, 0
78.6267, -99.2889, -281.564, 0, 0
78.6301, -99.2889, -281.564, 0, 0
78.6334, -99.2889, -281.564, 0, 0
78.6367, -99.2889, -281.564, 0, 0
78.6401, -99.2889, -281.564, 0, 0
78.6434, -99.2889, -281.564, 0, 0
78.6467, -99.2889, -281.564, 0, 0
78.6501, -99.2889, -281.564, 0, 0
78.6534, -99.2889, -281.564, 0, 0
78.6568, -99.2889, -281.564, 0, 0
78.6601, -99.2889, -281.564, 0, 0
78.6634, -99.2889, -281.564, 0, 0
78.6668, -99.2889, -281.564, 0, 0
78.6701, -99.2889, -281.564, 0, 0
78.6734, -99.2889, -281.564, 0, 0
78.6768, -99.2889, -281.564, 0, 0
78.6801, -99.2889, -281.564, 0, 0
78.6834, -99.2889, -281.564, 0, 0
78.6868, -99.2889, -281.564, 0, 0
78.6901, -99.2889, -281.564, 0, 0
78.6934, -99.2889, -281.564, 0, 0
78.6968, -99.2889, -281.564, 0, 0
78.7001, -99.2889, -281.564, 0, 0
78.7034, -99.2889, -281.564, 0, 0
78.7068, -99.2889, -281.564, 0, 0
78.7101, -99.2889, -281.564, 0, 0
78.7134, -99.2889, -281.564, 0, 0
78.7168, -99.2889, -281.564, 0, 0
78.7201, -99.2889, -281.564, 0, 0
78.7234, -99.2889, -281.564, 0, 0
78.7268, -99.2889, -281.564, 0, 0
78.7301, -99.2889, -281.564, 0, 0
78.7334, -99.2889, -281.564, 0, 0
78.7368, -99.2889, -281.564, 0, 0
78.7401, -99.2889, -281.564, 0, 0
78.7434, -99.2889, -281.564, 0, 0
78.7468, -99.2889, -281.564, 0, 0
78.7501, -99.2889, -281.564, 0, 0
78.7534, -99.2889, -281.564, 0, 0
78.7567, -99.2889, -281.564, 0, 0
78.7601, -99.2889, -281.564, 0, 0
78.7634, -99.2889, -281.564, 0, 0
78.7667, -99.2889, -281.564, 0, 0
78.7701, -99.2889, -281.564, 0, 0
78.7734, -99.2889, -281.564, 0, 0
78.7767, -99.2889, -281.564, 0, 0
78.7801, -99.2889, -281.564, 0, 0
78.7834, -99.2889, -281.564, 0, 0
78.7868, -99.2889, -281.564, 0, 0
78.7901, -99.2889, -281.564, 0, 0
78.7934, -99.2889, -281.564, 0, 0
78.7968, -99.2889, -281.564, 0, 0
78.8001, -99.2889, -281.564, 0, 0
78.8034, -99.2889, -281.564, 0, 0
78.8067, -99.2889, -281.564, 0, 0
78.8101, -99.2889, -281.564, 0, 0
78.8134, -99.2889, -281.564, 0, 0
78.8167, -99.2889, -281.564, 0, 0
78.8201, -99.2889, -281.564, 0, 0
78.8234, -99.2889, -281.564, 0, 0
78.8267, -99.2889, -281.564, 0, 0
78.8301, -99.2889, -281.564, 0, 0
78.8334, -99.2889, -281.564, 0, 0
78.8367, -99.2889, -281.564, 0, 0
78.8401, -99.2889, -281.564, 0, 0
78.8434, -99.2889, -281.564, 0, 0
78.8468, -99.2889, -281.564, 0, 0
78.8501, -99.2889, -281.564, 0, 0
78.8534, -99.2889, -281.564, 0, 0
78.8567, -99.2889, -281.564, 0, 0
78.8601, -99.2889, -281.564, 0, 0
78.8634, -99.2889, -281.564, 0, 0
78.8667, -99.2889, -281.564, 0, 0
78.8701, -99.2889, -281.564, 0, 0
78.8734, -99.2889, -281.564, 0, 0
78.8768, -99.2889, -281.564, 0, 0
78.8801, -99.2889, -281.564, 0, 0
78.8834, -99.2889, -281.564, 0, 0
78.8867, -99.2889, -281.564, 0, 0
78.8901, -99.2889, -281.564, 0, 0
78.8934, -99.2889, -281.564, 0, 0
78.8968, -99.2889, -281.564, 0, 0
78.9001, -99.2889, -281.564, 0, 0
78.9034, -99.2889, -281.564, 0, 0
78.9067, -99.2889, -281.564, 0, 0
78.9101, -99.2889, -281.564, 0, 0
78.9134, -99.2889, -281.564, 0, 0
78.9167, -99.2889, -281.564, 0, 0
78.9201, -99.2889, -281.564, 0, 0
78.9234, -99.2889, -281.564, 0, 0
78.9267, -99.2889, -281.564, 0, 0
78.9301, -99.2889, -281.564, 0, 0
78.9334, -99.2889, -281.564, 0, 0
78.9367, -99.2889, -281.564, 0, 0
78.9401, -99.2889, -281.564, 0, 0
78.9434, -99.2889, -281.564, 0, 0
78.9468, -99.2889, -281.564, 0, 0
78.9501, -99.2889, -281.564, 0, 0
78.9534, -99.2889, -281.564, 0, 0
78.9567, -99.2889, -281.564, 0, 0
78.9601, -99.2889, -281.564, 0, 0
78.9634, -99.2889, -281.564, 0, 0
78.9667, -99.2889, -281.564, 0, 0
78.9701, -99.2889, -281.564, 0, 0
78.9734, -99.2889, -281.564, 0, 0
78.9768, -99.2889, -281.564, 0, 0
78.9801, -99.2889, -281.564, 0, 0
78.9834, -99.2889, -281.564, 0, 0
78.9868, -99.2889, -281.564, 0, 0
78.9901, -99.2889, -281.564, 0, 0
78.9935, -99.2889, -281.564, 0, 0
78.9967, -99.2889, -281.564, 0, 0
79.0001, -99.2889, -281.564, 0, 0
79.0034, -99.2889, -281.564, 0, 0
79.0068, -99.2889, -281.564, 0, 0
79.0101, -99.2889, -281.564, 0, 0
79.0134, -99.2889, -281.564, 0, 0
79.0167, -99.2889, -281.564, 0, 0
79.0201, -99.2889, -281.564, 0, 0
79.0234, -99.2889, -281.564, 0, 0
79.0267, -99.2889, -281.564, 0, 0
79.0301, -99.2889, -281.564, 0, 0
79.0334, -99.2889, -281.564, 0, 0
79.0367, -99.2889, -281.564, 0, 0
79.0401, -99.2889, -281.564, 0, 0
79.0434, -99.2889, -281.564, 0, 0
79.0467, -99.2889, -281.564, 0, 0
79.0501, -99.2889, -281.564, 0, 0
79.0534, -99.2889, -281.564, 0, 0
79.0567, -99.2889, -281.564, 0, 0
79.0601, -99.2889, -281.564, 0, 0
79.0634, -99.2889, -281.564, 0, 0
79.0667, -99.2889, -281.564, 0, 0
79.0701, -99.2889, -281.564, 0, 0
79.0734, -99.2889, -281.564, 0, 0
79.0767, -99.2889, -281.564, 0, 0
79.0801, -99.2889, -281.564, 0, 0
79.0834, -99.2889, -281.564, 0, 0
79.0867, -99.2889, -281.564, 0, 0
79.0901, -99.2889, -281.564, 0, 0
79.0934, -99.2889, -281.564, 0, 0
79.0968, -99.2889, -281.564, 0, 0
79.1001, -99.2889, -281.564, 0, 0
79.1034, -99.2889, -281.564, 0, 0
79.1067, -99.2889, -281.564, 0, 0
79.1101, -99.2889, -281.564, 0, 0
79.1134, -99.2889, -281.564, 0, 0
79.1168, -99.2889, -281.564, 0, 0
79.1201, -99.2889, -281.564, 0, 0
79.1234, -99.2889, -281.564, 0, 0
79.1267, -99.2889, -281.564, 0, 0
79.1301, -99.2889, -281.564, 0, 0
79.1335, -99.2889, -281.564, 0, 0
79.1367, -99.2889, -281.564, 0, 0
79.1401, -99.2889, -281.564, 0, 0
79.1434, -99.2889, -281.564, 0, 0
79.1468, -99.2889, -281.564, 0, 0
79.1501, -99.2889, -281.564, 0, 0
79.1534, -99.2889, -281.564, 0, 0
79.1567, -99.2889, -281.564, 0, 0
79.1601, -99.2889, -281.564, 0, 0
79.1634, -99.2889, -281.564, 0, 0
79.1667, -99.2889, -281.564, 0, 0
79.1701, -99.2889, -281.564, 0, 0
79.1734, -99.2889, -281.564, 0, 0
79.1767, -99.2889, -281.564, 0, 0
79.1801, -99.2889, -281.564, 0, 0
79.1834, -99.2889, -281.564, 0, 0
79.1868, -99.2889, -281.564, 0, 0
79.1901, -99.2889, -281.564, 0, 0
79.1934, -99.2889, -281.564, 0, 0
79.1968, -99.2889, -281.564, 0, 0
79.2001, -99.2889, -281.564, 0, 0
79.2034, -99.2889, -281.564, 0, 0
79.2067, -99.2889, -281.564, 0, 0
79.2101, -99.2889, -281.564, 0, 0
79.2134, -99.2889, -281.564, 0, 0
79.2167, -99.2889, -281.564, 0, 0
79.2201, -99.2889, -281.564, 0, 0
79.2234, -99.2889, -281.564, 0, 0
79.2268, -99.2889, -281.564, 0, 0
79.2301, -99.2889, -281.564, 0, 0
79.2334, -99.2889, -281.564, 0, 0
79.2367, -99.2889, -281.564, 0, 0
79.2401, -99.2889, -281.564, 0, 0
79.2435, -99.2889, -281.564, 0, 0
79.2468, -99.2889, -281.564, 0, 0
79.2501, -99.2889, -281.564, 0, 0
79.2534, -99.2889, -281.564, 0, 0
79.2568, -99.2889, -281.564, 0, 0
79.2601, -99.2889, -281.564, 0, 0
79.2634, -99.2889, -281.564, 0, 0
79.2667, -99.2889, -281.564, 0, 0
79.2701, -99.2889, -281.564, 0, 0
79.2734, -99.2889, -281.564, 0, 0
79.2767, -99.2889, -281.564, 0, 0
79.2801, -99.2889, -281.564, 0, 0
79.2834, -99.2889, -281.564, 0, 0
79.2867, -99.2889, -281.564, 0, 0
79.2901, -99.2889, -281.564, 0, 0
79.2934, -99.2889, -281.564, 0, 0
79.2967, -99.2889, -281.564, 0, 0
79.3001, -99.2889, -281.564, 0, 0
79.3034, -99.2889, -281.564, 0, 0
79.3067, -99.2889, -281.564, 0, 0
79.3101, -99.2889, -281.564, 0, 0
79.3134, -99.2889, -281.564, 0, 0
79.3168, -99.2889, -281.564, 0, 0
79.3201, -99.2889, -281.564, 0, 0
79.3234, -99.2889, -281.564, 0, 0
79.3268, -99.2889, -281.564, 0, 0
79.3301, -99.2889, -281.564, 0, 0
79.3334, -99.2889, -281.564, 0, 0
79.3368, -99.2889, -281.564, 0, 0
79.3401, -99.2889, -281.564, 0, 0
79.3434, -99.2889, -281.564, 0, 0
79.3467, -99.2889, -281.564, 0, 0
79.3501, -99.2889, -281.564, 0, 0
79.3534, -99.2889, -281.564, 0, 0
79.3567, -99.2889, -281.564, 0, 0
79.3601, -99.2889, -281.564, 0, 0
79.3634, -99.2889, -281.564, 0, 0
79.3668, -99.2889, -281.564, 0, 0
79.3701, -99.2889, -281.564, 0, 0
79.3734, -99.2889, -281.564, 0, 0
79.3767, -99.2889, -281.564, 0, 0
79.3801, -99.2889, -281.564, 0, 0
79.3834, -99.2889, -281.564, 0, 0
79.3867, -99.2889, -281.564, 0, 0
79.3901, -99.2889, -281.564, 0, 0
79.3934, -99.2889, -281.564, 0, 0
79.3968, -99.2889, -281.564, 0, 0
79.4001, -99.2889, -281.564, 0, 0
79.4034, -99.2889, -281.564, 0, 0
79.4067, -99.2889, -281.564, 0, 0
79.4101, -99.2889, -281.564, 0, 0
79.4134, -99.2889, -281.564, 0, 0
79.4167, -99.2889, -281.564, 0, 0
79.4201, -99.2889, -281.564, 0, 0
79.4234, -99.2889, -281.564, 0, 0
79.4267, -99.2889, -281.564, 0, 0
79.4301, -99.2889, -281.564, 0, 0
79.4334, -99.2889, -281.564, 0, 0
79.4367, -99.2889, -281.564, 0, 0
79.4401, -99.2889, -281.564, 0, 0
79.4434, -99.2889, -281.564, 0, 0
79.4467, -99.2889, -281.564, 0, 0
79.4502, -99.2889, -281.564, 0, 0
79.4534, -99.2889, -281.564, 0, 0
79.4567, -99.3354, -281.259, -14.0692, 92.2642
79.4601, -99.3354, -281.259, 0, 0
79.4634, -99.3354, -281.259, 0, 0
79.4667, -99.3354, -281.259, 0, 0
79.4701, -99.3354, -281.259, 0, 0
79.4734, -99.3354, -281.259, 0, 0
79.4767, -99.3354, -281.259, 0, 0
79.4801, -99.3354, -281.259, 0, 0
79.4834, -99.3354, -281.259, 0, 0
79.4867, -99.3354, -281.259, 0, 0
79.4901, -99.3354, -281.259, 0, 0
79.4934, -99.3354, -281.259, 0, 0
79.4968, -99.3354, -281.259, 0, 0
79.5001, -99.3354, -281.259, 0, 0
79.5034, -99.3354, -281.259, 0, 0
79.5067, -99.3354, -281.259, 0, 0
79.5101, -99.3354, -281.259, 0, 0
79.5134, -99.3354, -281.259, 0, 0
79.5167, -99.6404, -281.306, -90.9343, -13.8587
79.5201, -99.6404, -281.306, 0, 0
79.5234, -99.6404, -281.306, 0, 0
79.5268, -99.6404, -281.306, 0, 0
79.5301, -99.6404, -281.306, 0, 0
79.5334, -99.6404, -281.306, 0, 0
79.5368, -99.3817, -280.954, 77.517, 105.293
79.5401, -99.3817, -280.954, 0, 0
79.5434, -99.2891, -281.564, 27.5602, -181.655
79.5467, -99.2891, -281.564, 0, 0
79.5501, -99.0303, -281.213, 77.1844, 104.772
79.5535, -99.0303, -281.213, 0, 0
79.5567, -99.0303, -281.213, 0, 0
79.5601, -99.0303, -281.213, 0, 0
79.5634, -99.0303, -281.213, 0, 0
79.5668, -99.0765, -280.908, -13.8695, 91.5852
79.5701, -99.0765, -280.908, 0, 0
79.5734, -99.1227, -280.603, -13.6994, 90.5504
79.5768, -99.1227, -280.603, 0, 0
79.5801, -99.0765, -280.908, 13.9326, -92.1762
79.5834, -99.0765, -280.908, 0, 0
79.5868, -99.0765, -280.908, 0, 0
79.5901, -99.4278, -280.649, -105.579, 77.8639
79.5934, -99.4278, -280.649, 0, 0
79.5968, -99.4738, -280.344, -13.7247, 90.8622
79.6001, -99.4738, -280.344, 0, 0
79.6034, -99.5199, -280.039, -13.7765, 91.2586
79.6067, -99.5199, -280.039, 0, 0
79.6101, -99.5199, -280.039, 0, 0
79.6134, -99.5199, -280.039, 0, 0
79.6167, -99.5199, -280.039, 0, 0
79.6201, -99.5199, -280.039, 0, 0
79.6234, -98.9243, -277.764, 176.495, 673.981
79.6267, -98.9243, -277.764, 0, 0
79.6301, -98.6191, -277.719, 90.39, 13.4345
79.6334, -98.6191, -277.719, 0, 0
79.6367, -98.6191, -277.719, 0, 0
79.6401, -98.3591, -277.368, 77.1642, 104.05
79.6434, -98.3591, -277.368, 0, 0
79.6467, -98.4043, -277.063, -13.5949, 91.8593
79.6501, -98.4043, -277.063, 0, 0
79.6534, -98.1442, -276.713, 77.8327, 104.85
79.6567, -98.1442, -276.713, 0, 0
79.6601, -97.8839, -276.362, 77.9079, 104.855
79.6634, -97.8839, -276.362, 0, 0
79.6667, -97.8839, -276.362, 0, 0
79.6701, -98.2789, -275.797, -117.452, 168.246
79.6734, -98.2789, -275.797, 0, 0
79.6768, -97.7129, -275.402, 168.735, 117.714
79.6801, -97.7129, -275.402, 0, 0
79.6834, -97.9738, -275.752, -77.7541, -104.294
79.6867, -97.9738, -275.752, 0, 0
79.6901, -97.4521, -275.052, 155.863, 209.028
79.6934, -97.4521, -275.052, 0, 0
79.6967, -97.4521, -275.052, 0, 0
79.7001, -97.541, -274.441, -26.4586, 181.924
79.7034, -97.541, -274.441, 0, 0
79.7068, -97.541, -274.441, 0, 0
79.7101, -95.9172, -268.292, 487.426, 1845.72
79.7134, -95.9172, -268.292, 0, 0
79.7167, -96.0844, -267.069, -50.4275, 368.607
79.7201, -96.0844, -267.069, 0, 0
79.7234, -96.0844, -267.069, 0, 0
79.7268, -96.126, -266.764, -12.4786, 91.8178
79.7301, -96.126, -266.764, 0, 0
79.7335, -95.5974, -266.069, 155.254, 203.937
79.7368, -95.5974, -266.069, 0, 0
79.7401, -95.3739, -265.416, 67.1356, 196.07
79.7434, -95.3739, -265.416, 0, 0
79.7467, -95.3739, -265.416, 0, 0
79.7501, -95.7617, -264.846, -115.075, 169.37
79.7534, -95.7617, -264.846, 0, 0
79.7568, -95.2722, -263.846, 146.562, 299.209
79.7601, -95.2722, -263.846, 0, 0
79.7634, -95.0472, -263.194, 66.8864, 193.87
79.7667, -95.0472, -263.194, 0, 0
79.7701, -95.0874, -262.888, -12.0015, 91.2662
79.7734, -95.0874, -262.888, 0, 0
79.7768, -95.0874, -262.888, 0, 0
79.7802, -94.9017, -261.93, 54.6485, 282.007
79.7834, -94.9017, -261.93, 0, 0
79.7867, -94.6752, -261.278, 68.6344, 197.516
79.7901, -94.6752, -261.278, 0, 0
79.7934, -94.6752, -261.278, 0, 0
79.7968, -92.7569, -251.712, 569.154, 2838.18
79.8001, -92.7569, -251.712, 0, 0
79.8034, -92.7569, -251.712, 0, 0
79.8068, -92.596, -250.45, 48.5612, 380.846
79.8101, -92.596, -250.45, 0, 0
79.8134, -92.7041, -249.531, -32.2222, 274.09
79.8168, -92.7041, -249.531, 0, 0
79.8201, -92.7754, -248.918, -21.466, 184.44
79.8234, -92.7754, -248.918, 0, 0
79.8267, -92.7754, -248.918, 0, 0
79.8301, -92.54, -248.269, 69.559, 191.73
79.8334, -92.54, -248.269, 0, 0
79.8367, -92.0327, -247.279, 154.001, 300.596
79.8401, -92.0327, -247.279, 0, 0
79.8434, -91.7962, -246.631, 69.8802, 191.429
79.8468, -91.7962, -246.631, 0, 0
79.8501, -91.9003, -245.711, -31.3445, 276.781
79.8534, -91.9003, -245.711, 0, 0
79.8567, -91.9003, -245.711, 0, 0
79.8601, -92.0037, -244.791, -30.7991, 274.186
79.8634, -92.0037, -244.791, 0, 0
79.8668, -91.4927, -243.802, 153.787, 297.402
79.8701, -91.4927, -243.802, 0, 0
79.8734, -91.3208, -242.542, 50.9441, 373.448
79.8768, -91.3208, -242.542, 0, 0
79.8801, -91.3208, -242.542, 0, 0
79.8834, -91.3208, -242.542, 0, 0
79.8867, -91.3208, -242.542, 0, 0
79.8901, -88.5782, -229.859, 815.886, 3773.17
79.8934, -88.5782, -229.859, 0, 0
79.8967, -88.3857, -228.601, 57.6866, 377.013
79.9001, -88.3857, -228.601, 0, 0
79.9034, -88.3857, -228.601, 0, 0
79.9067, -87.8843, -227.315, 151.473, 388.502
79.9101, -87.8843, -227.315, 0, 0
79.9134, -87.6329, -226.672, 74.8041, 191.204
79.9167, -87.6329, -226.672, 0, 0
79.9201, -87.4084, -225.723, 66.9207, 282.994
79.9234, -87.4084, -225.723, 0, 0
79.9267, -87.4084, -225.723, 0, 0
79.9301, -87.21, -224.466, 58.5257, 370.705
79.9334, -87.21, -224.466, 0, 0
79.9367, -86.9832, -223.517, 68.4478, 286.356
79.9401, -86.9832, -223.517, 0, 0
79.9434, -87.4227, -222.006, -131.265, 451.299
79.9467, -87.4227, -222.006, 0, 0
79.9501, -87.193, -221.057, 68.3939, 282.57
79.9534, -87.193, -221.057, 0, 0
79.9567, -87.193, -221.057, 0, 0
79.9601, -86.7056, -219.469, 145.221, 473.434
79.9634, -86.7056, -219.469, 0, 0
79.9667, -86.7056, -219.469, 0, 0
79.9701, -83.7665, -204.708, 878.525, 4411.95
79.9734, -83.7665, -204.708, 0, 0
79.9767, -83.7665, -204.708, 0, 0
79.9801, -82.9404, -203.11, 247.892, 479.584
79.9834, -82.9404, -203.11, 0, 0
79.9867, -82.7084, -201.859, 69.8156, 376.58
79.9901, -82.7084, -201.859, 0, 0
79.9934, -83.0722, -200.953, -108.365, 269.735
79.9967, -83.0722, -200.953, 0, 0
80.0001, -82.5468, -199.377, 156.752, 470.43
80.0034, -82.5468, -199.377, 0, 0
80.0067, -82.5468, -199.377, 0, 0
80.0101, -82.6173, -198.144, -20.9663, 366.765
80.0134, -82.6173, -198.144, 0, 0
80.0168, -82.0356, -197.494, 174.032, 194.633
80.0201, -82.0356, -197.494, 0, 0
80.0234, -81.7949, -196.245, 71.7813, 372.673
80.0267, -81.7949, -196.245, 0, 0
80.0301, -81.5683, -194.688, 67.8135, 465.786
80.0334, -81.5683, -194.688, 0, 0
80.0368, -81.5683, -194.688, 0, 0
80.0401, -81.6314, -193.455, -18.926, 369.475
80.0434, -81.6314, -193.455, 0, 0
80.0468, -81.0612, -192.5, 170.48, 285.538
80.0501, -81.0612, -192.5, 0, 0
80.0534, -81.0612, -192.5, 0, 0
80.0567, -81.0612, -192.5, 0, 0
80.0601, -79.5186, -176.688, 458.447, 4699.32
80.0634, -79.5186, -176.688, 0, 0
80.0668, -79.5529, -175.453, -10.2381, 368.789
80.0701, -79.5529, -175.453, 0, 0
80.0734, -79.585, -174.219, -9.76663, 374.622
80.0768, -79.585, -174.219, 0, 0
80.0801, -78.9982, -172.97, 175.325, 373.198
80.0834, -78.9982, -172.97, 0, 0
80.0867, -78.9982, -172.97, 0, 0
80.0901, -79.0331, -171.427, -10.4302, 460.356
80.0934, -79.0331, -171.427, 0, 0
80.0968, -78.75, -170.187, 84.52, 370.345
80.1001, -78.75, -170.187, 0, 0
80.1034, -78.7678, -169.262, -5.35444, 278.106
80.1067, -78.7678, -169.262, 0, 0
80.1102, -78.7678, -169.262, 0, 0
80.1134, -78.481, -168.022, 87.6136, 378.73
80.1167, -78.481, -168.022, 0, 0
80.1201, -78.5007, -166.788, -5.89045, 369.503
80.1234, -78.5007, -166.788, 0, 0
80.1267, -78.2096, -165.549, 87.3349, 371.664
80.1301, -78.2096, -165.549, 0, 0
80.1334, -78.2096, -165.549, 0, 0
80.1368, -77.9164, -164.311, 87.5384, 369.49
80.1401, -77.9164, -164.311, 0, 0
80.1434, -77.9164, -164.311, 0, 0
