2.21729e-05, 0, 0, -nan, -nan
59.4702, 0.232759, 3224.79, 0, 0
59.4734, 0.232759, 3224.79, 0, 0
59.4768, 0.232759, 3224.79, 0, 0
59.4802, 0.232759, 3224.79, 0, 0
59.4835, 0.232759, 3224.79, 0, 0
59.4868, 0.232759, 3224.79, 0, 0
59.4901, 0.232759, 3224.79, 0, 0
59.4935, 0.232759, 3224.79, 0, 0
59.4968, 0.232759, 3224.79, 0, 0
59.5001, 0.232759, 3224.79, 0, 0
59.5034, 0.232759, 3224.79, 0, 0
59.5068, 0.232759, 3224.79, 0, 0
59.5101, 0.232759, 3224.79, 0, 0
59.5134, 0.232759, 3224.79, 0, 0
59.5168, 0.232759, 3224.79, 0, 0
59.5201, 0.232759, 3224.79, 0, 0
59.5234, 0.232759, 3224.79, 0, 0
59.5268, 0.232759, 3224.79, 0, 0
59.5301, 0.232759, 3224.79, 0, 0
59.5334, 0.232759, 3224.79, 0, 0
59.5368, 0.232759, 3224.79, 0, 0
59.5401, 0.232759, 3224.79, 0, 0
59.5434, 0.232759, 3224.79, 0, 0
59.5468, 0.232759, 3224.79, 0, 0
59.5501, 0.232759, 3224.79, 0, 0
59.5534, 0.232759, 3224.79, 0, 0
59.5568, 0.232759, 3224.79, 0, 0
59.5601, 0.232759, 3224.79, 0, 0
59.5634, 0.232759, 3224.79, 0, 0
59.5668, 0.232759, 3224.79, 0, 0
59.5701, 0.232759, 3224.79, 0, 0
59.5735, 0.232759, 3224.79, 0, 0
59.5768, 0.232759, 3224.79, 0, 0
59.5802, 0.232759, 3224.79, 0, 0
59.5834, 0.232759, 3224.79, 0, 0
59.5867, 0.232759, 3224.79, 0, 0
59.5901, 0.232759, 3224.79, 0, 0
59.5934, 0.232759, 3224.79, 0, 0
59.5968, 0.232759, 3224.79, 0, 0
59.6001, 0.232759, 3224.79, 0, 0
59.6035, 0.232759, 3224.79, 0, 0
59.6068, 0.232759, 3224.79, 0, 0
59.6101, 0.232759, 3224.79, 0, 0
59.6135, 0.232759, 3224.79, 0, 0
59.6167, 0.232759, 3224.79, 0, 0
59.6201, 0.232759, 3224.79, 0, 0
59.6234, 0.232759, 3224.79, 0, 0
59.6268, 0.232759, 3224.79, 0, 0
59.6302, 0.232759, 3224.79, 0, 0
59.6335, 0.232759, 3224.79, 0, 0
59.6368, 0.232759, 3224.79, 0, 0
59.6402, 0.232759, 3224.79, 0, 0
59.6435, 0.232759, 3224.79, 0, 0
59.6468, 0.232759, 3224.79, 0, 0
59.6501, 0.232759, 3224.79, 0, 0
59.6535, 0.232759, 3224.79, 0, 0
59.6568, 0.232759, 3224.79, 0, 0
59.6602, 0.232759, 3224.79, 0, 0
59.6635, 0.232759, 3224.79, 0, 0
59.6668, 0.232759, 3224.79, 0, 0
59.6701, 0.232759, 3224.79, 0, 0
59.6735, 0.232759, 3224.79, 0, 0
59.6768, 0.232759, 3224.79, 0, 0
59.6801, 0.232759, 3224.79, 0, 0
59.6834, 0.232759, 3224.79, 0, 0
59.6868, 0.232759, 3224.79, 0, 0
59.6901, 0.232759, 3224.79, 0, 0
59.6935, 0.232759, 3224.79, 0, 0
59.6968, 0.232759, 3224.79, 0, 0
59.7001, 0.232759, 3224.79, 0, 0
59.7035, 0.232759, 3224.79, 0, 0
59.7068, 0.232759, 3224.79, 0, 0
59.7101, 0.232759, 3224.79, 0, 0
59.7134, 0.232759, 3224.79, 0, 0
59.7168, 0.232759, 3224.79, 0, 0
59.7201, 0.232759, 3224.79, 0, 0
59.7234, 0.232759, 3224.79, 0, 0
59.7268, 0.232759, 3224.79, 0, 0
59.7301, 0.232759, 3224.79, 0, 0
59.7335, 0.232759, 3224.79, 0, 0
59.7368, 0.232759, 3224.79, 0, 0
59.7402, 0.232759, 3224.79, 0, 0
59.7434, 0.232759, 3224.79, 0, 0
59.7468, 0.232759, 3224.79, 0, 0
59.7501, 0.232759, 3224.79, 0, 0
59.7534, 0.232759, 3224.79, 0, 0
59.7568, 0.232759, 3224.79, 0, 0
59.7601, 0.232759, 3224.79, 0, 0
59.7635, 0.232759, 3224.79, 0, 0
59.7668, 0.232759, 3224.79, 0, 0
59.7701, 0.232759, 3224.79, 0, 0
59.7734, 0.232759, 3224.79, 0, 0
59.7768, 0.232759, 3224.79, 0, 0
59.7801, 0.232759, 3224.79, 0, 0
59.7834, 0.227962, 3224.48, -1.4391, -92.5653
59.7868, 0.227962, 3224.48, 0, 0
59.7902, 0.227962, 3224.48, 0, 0
59.7935, 0.227962, 3224.48, 0, 0
59.7968, 0.227962, 3224.48, 0, 0
59.8001, 0.227962, 3224.48, 0, 0
59.8035, 0.227962, 3224.48, 0, 0
59.8068, 0.227962, 3224.48, 0, 0
59.8101, 0.227962, 3224.48, 0, 0
59.8134, 0.227962, 3224.48, 0, 0
59.8168, 0.227962, 3224.48, 0, 0
59.8202, 0.227962, 3224.48, 0, 0
59.8235, 0.227962, 3224.48, 0, 0
59.8268, 0.227962, 3224.48, 0, 0
59.8301, 0.227962, 3224.48, 0, 0
59.8334, 0.227962, 3224.48, 0, 0
59.8368, 0.227962, 3224.48, 0, 0
59.8401, 0.227962, 3224.48, 0, 0
59.8434, 0.227962, 3224.48, 0, 0
59.8468, 0.227962, 3224.48, 0, 0
59.8502, 0.227962, 3224.48, 0, 0
59.8535, 0.227962, 3224.48, 0, 0
59.8568, 0.227962, 3224.48, 0, 0
59.8602, 0.227962, 3224.48, 0, 0
59.8635, 0.227962, 3224.48, 0, 0
59.8668, 0.227962, 3224.48, 0, 0
59.8701, 0.227962, 3224.48, 0, 0
59.8734, 0.227962, 3224.48, 0, 0
59.8767, 0.227962, 3224.48, 0, 0
59.8801, 0.227962, 3224.48, 0, 0
59.8834, 0.227962, 3224.48, 0, 0
59.8868, 0.227962, 3224.48, 0, 0
59.8901, 0.227962, 3224.48, 0, 0
59.8935, 0.227962, 3224.48, 0, 0
59.8968, 0.227962, 3224.48, 0, 0
59.9001, 0.227962, 3224.48, 0, 0
59.9034, 0.227962, 3224.48, 0, 0
59.9068, 0.227962, 3224.48, 0, 0
59.9101, 0.227962, 3224.48, 0, 0
59.9134, 0.227962, 3224.48, 0, 0
59.9168, 0.227962, 3224.48, 0, 0
59.9201, 0.227962, 3224.48, 0, 0
59.9234, 0.227962, 3224.48, 0, 0
59.9268, 0.227962, 3224.48, 0, 0
59.9301, 0.227962, 3224.48, 0, 0
59.9334, 0.227962, 3224.48, 0, 0
59.9368, 0.227962, 3224.48, 0, 0
59.9401, 0.227962, 3224.48, 0, 0
59.9434, 0.227962, 3224.48, 0, 0
59.9468, 0.227962, 3224.48, 0, 0
59.9501, 0.227962, 3224.48, 0, 0
59.9534, 0.227962, 3224.48, 0, 0
59.9568, -0.0757785, 3224.8, -90.9012, 93.7764
59.9601, -0.0757785, 3224.8, 0, 0
59.9634, -0.0757785, 3224.8, 0, 0
59.9668, -0.0757785, 3224.8, 0, 0
59.9701, -0.0757785, 3224.8, 0, 0
59.9734, -0.0757785, 3224.8, 0, 0
59.9768, -0.0757785, 3224.8, 0, 0
59.9801, -0.0757785, 3224.8, 0, 0
59.9835, -0.0757785, 3224.8, 0, 0
59.9868, -0.0757785, 3224.8, 0, 0
59.9901, -0.0757785, 3224.8, 0, 0
59.9934, -0.0757785, 3224.8, 0, 0
59.9968, -0.0757785, 3224.8, 0, 0
60.0001, -0.0757785, 3224.8, 0, 0
60.0035, -0.0757785, 3224.8, 0, 0
60.0068, -0.0757785, 3224.8, 0, 0
60.0101, -0.0757785, 3224.8, 0, 0
60.0135, -0.0757785, 3224.8, 0, 0
60.0168, -0.0757785, 3224.8, 0, 0
60.0202, -0.0757785, 3224.8, 0, 0
60.0234, -0.0757785, 3224.8, 0, 0
60.0268, -0.0757785, 3224.8, 0, 0
60.0301, -0.0757785, 3224.8, 0, 0
60.0334, -0.0757785, 3224.8, 0, 0
60.0368, -0.0757785, 3224.8, 0, 0
60.0401, -0.0757785, 3224.8, 0, 0
60.0434, -0.0757785, 3224.8, 0, 0
60.0468, -0.080563, 3224.49, -1.42567, -91.9406
60.0501, -0.080563, 3224.49, 0, 0
60.0534, -0.080563, 3224.49, 0, 0
60.0567, -0.080563, 3224.49, 0, 0
60.0601, -0.080563, 3224.49, 0, 0
60.0634, -0.080563, 3224.49, 0, 0
60.0668, -0.080563, 3224.49, 0, 0
60.0701, -0.080563, 3224.49, 0, 0
60.0734, -0.080563, 3224.49, 0, 0
60.0768, -0.080563, 3224.49, 0, 0
60.0801, -0.080563, 3224.49, 0, 0
60.0835, -0.080563, 3224.49, 0, 0
60.0868, -0.080563, 3224.49, 0, 0
60.0901, -0.080563, 3224.49, 0, 0
60.0935, -0.080563, 3224.49, 0, 0
60.0968, -0.080563, 3224.49, 0, 0
60.1001, -0.080563, 3224.49, 0, 0
60.1034, -0.080563, 3224.49, 0, 0
60.1068, -0.080563, 3224.49, 0, 0
60.1101, -0.080563, 3224.49, 0, 0
60.1134, -0.080563, 3224.49, 0, 0
60.1168, -0.080563, 3224.49, 0, 0
60.1201, -0.080563, 3224.49, 0, 0
60.1234, -0.080563, 3224.49, 0, 0
60.1268, -0.080563, 3224.49, 0, 0
60.1301, -0.080563, 3224.49, 0, 0
60.1335, -0.080563, 3224.49, 0, 0
60.1368, -0.080563, 3224.49, 0, 0
60.1401, -0.080563, 3224.49, 0, 0
60.1435, -0.080563, 3224.49, 0, 0
60.1468, -0.080563, 3224.49, 0, 0
60.1501, -0.080563, 3224.49, 0, 0
60.1534, -0.080563, 3224.49, 0, 0
60.1568, -0.080563, 3224.49, 0, 0
60.1601, -0.080563, 3224.49, 0, 0
60.1634, -0.080563, 3224.49, 0, 0
60.1668, -0.080563, 3224.49, 0, 0
60.1701, -0.080563, 3224.49, 0, 0
60.1734, -0.080563, 3224.49, 0, 0
60.1768, -0.080563, 3224.49, 0, 0
60.1801, -0.080563, 3224.49, 0, 0
60.1834, -0.080563, 3224.49, 0, 0
60.1868, -0.080563, 3224.49, 0, 0
60.1901, -0.080563, 3224.49, 0, 0
60.1934, -0.080563, 3224.49, 0, 0
60.1968, -0.080563, 3224.49, 0, 0
60.2001, -0.080563, 3224.49, 0, 0
60.2034, -0.080563, 3224.49, 0, 0
60.2068, -0.080563, 3224.49, 0, 0
60.2101, -0.080563, 3224.49, 0, 0
60.2134, -0.080563, 3224.49, 0, 0
60.2168, -0.080563, 3224.49, 0, 0
60.2201, -0.080563, 3224.49, 0, 0
60.2234, -0.080563, 3224.49, 0, 0
60.2267, -0.080563, 3224.49, 0, 0
60.2301, -0.0757976, 3224.8, 1.41816, 91.8233
60.2334, -0.0757976, 3224.8, 0, 0
60.2368, -0.0757976, 3224.8, 0, 0
60.2401, -0.0757976, 3224.8, 0, 0
60.2434, -0.0757976, 3224.8, 0, 0
60.2468, -0.0757976, 3224.8, 0, 0
60.2501, -0.0757976, 3224.8, 0, 0
60.2534, -0.0757976, 3224.8, 0, 0
60.2568, -0.0757976, 3224.8, 0, 0
60.2601, -0.0709779, 3225.1, 1.43849, 92.0909
60.2634, -0.0709779, 3225.1, 0, 0
60.2668, -0.0709779, 3225.1, 0, 0
60.2701, -0.0709779, 3225.1, 0, 0
60.2734, -0.0709779, 3225.1, 0, 0
60.2768, -0.0709779, 3225.1, 0, 0
60.2801, -0.0709779, 3225.1, 0, 0
60.2834, -0.0709779, 3225.1, 0, 0
60.2868, -0.0709779, 3225.1, 0, 0
60.2901, -0.0709779, 3225.1, 0, 0
60.2935, -0.0709779, 3225.1, 0, 0
60.2968, -0.0709779, 3225.1, 0, 0
60.3002, -0.0709779, 3225.1, 0, 0
60.3035, -0.0709779, 3225.1, 0, 0
60.3068, -0.0709779, 3225.1, 0, 0
60.3101, -0.0709779, 3225.1, 0, 0
60.3134, -0.0709779, 3225.1, 0, 0
60.3168, -0.0709779, 3225.1, 0, 0
60.3201, -0.0757589, 3224.8, -1.42765, -92.137
60.3234, -0.0757589, 3224.8, 0, 0
60.3268, -0.0757589, 3224.8, 0, 0
60.3301, -0.0757589, 3224.8, 0, 0
60.3334, -0.0757589, 3224.8, 0, 0
60.3368, -0.0757589, 3224.8, 0, 0
60.3401, -0.0757589, 3224.8, 0, 0
60.3434, -0.0757589, 3224.8, 0, 0
60.3468, -0.0757589, 3224.8, 0, 0
60.3501, -0.0757589, 3224.8, 0, 0
60.3534, -0.0757589, 3224.8, 0, 0
60.3568, -0.0757589, 3224.8, 0, 0
60.3601, -0.0757589, 3224.8, 0, 0
60.3634, -0.0757589, 3224.8, 0, 0
60.3668, -0.0757589, 3224.8, 0, 0
60.3701, -0.0757589, 3224.8, 0, 0
60.3734, -0.0757589, 3224.8, 0, 0
60.3767, -0.0757589, 3224.8, 0, 0
60.3801, -0.0757589, 3224.8, 0, 0
60.3834, -0.0757589, 3224.8, 0, 0
60.3868, -0.0757589, 3224.8, 0, 0
60.3901, -0.0757589, 3224.8, 0, 0
60.3935, -0.0757589, 3224.8, 0, 0
60.3968, -0.0757589, 3224.8, 0, 0
60.4001, -0.0757589, 3224.8, 0, 0
60.4035, -0.0757589, 3224.8, 0, 0
60.4068, -0.0757589, 3224.8, 0, 0
60.4101, -0.0757589, 3224.8, 0, 0
60.4134, -0.0757589, 3224.8, 0, 0
60.4168, -0.0757589, 3224.8, 0, 0
60.4201, -0.0757589, 3224.8, 0, 0
60.4234, -0.0757589, 3224.8, 0, 0
60.4268, -0.0757589, 3224.8, 0, 0
60.4302, -0.0757589, 3224.8, 0, 0
60.4334, -0.0757589, 3224.8, 0, 0
60.4368, -0.0757589, 3224.8, 0, 0
60.4401, -0.0757589, 3224.8, 0, 0
60.4435, -0.0757589, 3224.8, 0, 0
60.4468, -0.0757589, 3224.8, 0, 0
60.4501, -0.0757589, 3224.8, 0, 0
60.4534, -0.0757589, 3224.8, 0, 0
60.4568, -0.0757589, 3224.8, 0, 0
60.4602, -0.0757589, 3224.8, 0, 0
60.4634, -0.0757589, 3224.8, 0, 0
60.4668, -0.0757589, 3224.8, 0, 0
60.4701, -0.0757589, 3224.8, 0, 0
60.4734, -0.0757589, 3224.8, 0, 0
60.4768, -0.0757589, 3224.8, 0, 0
60.4801, -0.0757589, 3224.8, 0, 0
60.4834, -0.0757589, 3224.8, 0, 0
60.4868, -0.0805424, 3224.49, -1.43413, -92.5058
60.4901, -0.0805424, 3224.49, 0, 0
60.4935, -0.0805424, 3224.49, 0, 0
60.4968, -0.0805424, 3224.49, 0, 0
60.5001, -0.0805424, 3224.49, 0, 0
60.5034, -0.0805424, 3224.49, 0, 0
60.5068, -0.0805424, 3224.49, 0, 0
60.5101, -0.0805424, 3224.49, 0, 0
60.5135, -0.0805424, 3224.49, 0, 0
60.5168, -0.0805424, 3224.49, 0, 0
60.5201, -0.0805424, 3224.49, 0, 0
60.5234, -0.0805424, 3224.49, 0, 0
60.5268, -0.0805424, 3224.49, 0, 0
60.5301, -0.0805424, 3224.49, 0, 0
60.5334, -0.0805424, 3224.49, 0, 0
60.5368, -0.0805424, 3224.49, 0, 0
60.5401, -0.0805424, 3224.49, 0, 0
60.5434, -0.0805424, 3224.49, 0, 0
60.5468, -0.0805424, 3224.49, 0, 0
60.5501, -0.0805424, 3224.49, 0, 0
60.5534, -0.0805424, 3224.49, 0, 0
60.5568, -0.0805424, 3224.49, 0, 0
60.5601, -0.0805424, 3224.49, 0, 0
60.5634, -0.0805424, 3224.49, 0, 0
60.5668, -0.0805424, 3224.49, 0, 0
60.5701, -0.0805424, 3224.49, 0, 0
60.5735, -0.0805424, 3224.49, 0, 0
60.5768, -0.0805424, 3224.49, 0, 0
60.5801, -0.0805424, 3224.49, 0, 0
60.5835, -0.0805424, 3224.49, 0, 0
60.5868, -0.0805424, 3224.49, 0, 0
60.5902, -0.0805424, 3224.49, 0, 0
60.5934, -0.0805424, 3224.49, 0, 0
60.5968, -0.0805424, 3224.49, 0, 0
60.6001, -0.0805424, 3224.49, 0, 0
60.6034, -0.0805424, 3224.49, 0, 0
60.6068, -0.0805424, 3224.49, 0, 0
60.6101, -0.0805424, 3224.49, 0, 0
60.6135, -0.0805424, 3224.49, 0, 0
60.6168, -0.0805424, 3224.49, 0, 0
60.6202, -0.0805424, 3224.49, 0, 0
60.6234, -0.0805424, 3224.49, 0, 0
60.6268, -0.0805424, 3224.49, 0, 0
60.6301, -0.0805424, 3224.49, 0, 0
60.6334, -0.0805424, 3224.49, 0, 0
60.6368, -0.0805424, 3224.49, 0, 0
60.6401, -0.0805424, 3224.49, 0, 0
60.6435, -0.0805424, 3224.49, 0, 0
60.6468, -0.0805424, 3224.49, 0, 0
60.6502, -0.0805424, 3224.49, 0, 0
60.6534, -0.0805424, 3224.49, 0, 0
60.6568, -0.0805424, 3224.49, 0, 0
60.6601, -0.0805424, 3224.49, 0, 0
60.6634, -0.0805424, 3224.49, 0, 0
60.6668, -0.0805424, 3224.49, 0, 0
60.6702, -0.0805424, 3224.49, 0, 0
60.6734, -0.0805424, 3224.49, 0, 0
60.6768, -0.0805424, 3224.49, 0, 0
60.6801, -0.0805424, 3224.49, 0, 0
60.6835, -0.0805424, 3224.49, 0, 0
60.6868, -0.0805424, 3224.49, 0, 0
60.6901, -0.0805424, 3224.49, 0, 0
60.6934, -0.0805424, 3224.49, 0, 0
60.6968, -0.0805424, 3224.49, 0, 0
60.7001, -0.0805424, 3224.49, 0, 0
60.7034, -0.0805424, 3224.49, 0, 0
60.7068, -0.0805424, 3224.49, 0, 0
60.7101, -0.0805424, 3224.49, 0, 0
60.7135, -0.0805424, 3224.49, 0, 0
60.7168, -0.0805424, 3224.49, 0, 0
60.7201, -0.0805424, 3224.49, 0, 0
60.7234, -0.0805424, 3224.49, 0, 0
60.7268, -0.0805424, 3224.49, 0, 0
60.7301, -0.0805424, 3224.49, 0, 0
60.7334, -0.0805424, 3224.49, 0, 0
60.7368, -0.0805424, 3224.49, 0, 0
60.7401, -0.0805424, 3224.49, 0, 0
60.7434, -0.0805424, 3224.49, 0, 0
60.7468, -0.0805424, 3224.49, 0, 0
60.7501, -0.0805424, 3224.49, 0, 0
60.7534, -0.0805424, 3224.49, 0, 0
60.7568, -0.0805424, 3224.49, 0, 0
60.7601, -0.0805424, 3224.49, 0, 0
60.7634, -0.0805424, 3224.49, 0, 0
60.7668, -0.0805424, 3224.49, 0, 0
60.7701, -0.0805424, 3224.49, 0, 0
60.7734, -0.0805424, 3224.49, 0, 0
60.7767, -0.0805424, 3224.49, 0, 0
60.7801, -0.0805424, 3224.49, 0, 0
60.7834, -0.0805424, 3224.49, 0, 0
60.7868, -0.0805424, 3224.49, 0, 0
60.7901, -0.0805424, 3224.49, 0, 0
60.7934, -0.0805424, 3224.49, 0, 0
60.7968, -0.0805424, 3224.49, 0, 0
60.8001, -0.0805424, 3224.49, 0, 0
60.8034, -0.0805424, 3224.49, 0, 0
60.8068, -0.0805424, 3224.49, 0, 0
60.8101, -0.0805424, 3224.49, 0, 0
60.8135, -0.0805424, 3224.49, 0, 0
60.8168, -0.0805424, 3224.49, 0, 0
60.8201, -0.0805424, 3224.49, 0, 0
60.8234, -0.0805424, 3224.49, 0, 0
60.8268, -0.0805424, 3224.49, 0, 0
60.8301, -0.0805424, 3224.49, 0, 0
60.8334, -0.0805424, 3224.49, 0, 0
60.8368, -0.0805424, 3224.49, 0, 0
60.8401, -0.0805424, 3224.49, 0, 0
60.8434, -0.0805424, 3224.49, 0, 0
60.8468, -0.0805424, 3224.49, 0, 0
60.8501, -0.0805424, 3224.49, 0, 0
60.8534, -0.0805424, 3224.49, 0, 0
60.8568, -0.0805424, 3224.49, 0, 0
60.8601, -0.0805424, 3224.49, 0, 0
60.8634, -0.0805424, 3224.49, 0, 0
60.8668, -0.0805424, 3224.49, 0, 0
60.8701, -0.0805424, 3224.49, 0, 0
60.8735, -0.0805424, 3224.49, 0, 0
60.8768, -0.0805424, 3224.49, 0, 0
60.8801, -0.0805424, 3224.49, 0, 0
60.8834, -0.0805424, 3224.49, 0, 0
60.8868, -0.0805424, 3224.49, 0, 0
60.8901, -0.0805424, 3224.49, 0, 0
60.8935, -0.0805424, 3224.49, 0, 0
60.8968, -0.0805424, 3224.49, 0, 0
60.9001, -0.0805424, 3224.49, 0, 0
60.9035, -0.0805424, 3224.49, 0, 0
60.9068, -0.0805424, 3224.49, 0, 0
60.9101, -0.0805424, 3224.49, 0, 0
60.9134, -0.0805424, 3224.49, 0, 0
60.9168, -0.0805424, 3224.49, 0, 0
60.9201, -0.0805424, 3224.49, 0, 0
60.9235, -0.0805424, 3224.49, 0, 0
60.9268, -0.0805424, 3224.49, 0, 0
60.9301, -0.0805424, 3224.49, 0, 0
60.9334, -0.0805424, 3224.49, 0, 0
60.9368, -0.0805424, 3224.49, 0, 0
60.9401, -0.0805424, 3224.49, 0, 0
60.9434, -0.0805424, 3224.49, 0, 0
60.9468, -0.0805424, 3224.49, 0, 0
60.9501, -0.0805424, 3224.49, 0, 0
60.9534, -0.0805424, 3224.49, 0, 0
60.9568, -0.0805424, 3224.49, 0, 0
60.9602, -0.0805424, 3224.49, 0, 0
60.9634, -0.0805424, 3224.49, 0, 0
60.9668, -0.0805424, 3224.49, 0, 0
60.9701, -0.0805424, 3224.49, 0, 0
60.9734, -0.0805424, 3224.49, 0, 0
60.9768, -0.0805424, 3224.49, 0, 0
60.9801, -0.0805424, 3224.49, 0, 0
60.9834, -0.0805424, 3224.49, 0, 0
60.9868, -0.0805424, 3224.49, 0, 0
60.9901, -0.0805424, 3224.49, 0, 0
60.9934, -0.0805424, 3224.49, 0, 0
60.9968, -0.0805424, 3224.49, 0, 0
61.0001, -0.0805424, 3224.49, 0, 0
61.0034, -0.0805424, 3224.49, 0, 0
61.0068, -0.0805424, 3224.49, 0, 0
61.0101, -0.0805424, 3224.49, 0, 0
61.0134, -0.0805424, 3224.49, 0, 0
61.0168, -0.0805424, 3224.49, 0, 0
61.0201, -0.0805424, 3224.49, 0, 0
61.0234, -0.0805424, 3224.49, 0, 0
61.0268, -0.0805424, 3224.49, 0, 0
61.0301, -0.0805424, 3224.49, 0, 0
61.0334, -0.0805424, 3224.49, 0, 0
61.0368, -0.0805424, 3224.49, 0, 0
61.0401, -0.0805424, 3224.49, 0, 0
61.0434, -0.0805424, 3224.49, 0, 0
61.0468, -0.0805424, 3224.49, 0, 0
61.0501, -0.0805424, 3224.49, 0, 0
61.0534, -0.0805424, 3224.49, 0, 0
61.0568, -0.0805424, 3224.49, 0, 0
61.0601, -0.0805424, 3224.49, 0, 0
61.0634, -0.0805424, 3224.49, 0, 0
61.0668, -0.0805424, 3224.49, 0, 0
61.0701, -0.0805424, 3224.49, 0, 0
61.0734, -0.0805424, 3224.49, 0, 0
61.0768, -0.0805424, 3224.49, 0, 0
61.0801, -0.0805424, 3224.49, 0, 0
61.0834, -0.0805424, 3224.49, 0, 0
61.0868, -0.0805424, 3224.49, 0, 0
61.0901, -0.0805424, 3224.49, 0, 0
61.0934, -0.0805424, 3224.49, 0, 0
61.0967, -0.0805424, 3224.49, 0, 0
61.1001, -0.0805424, 3224.49, 0, 0
61.1034, -0.0805424, 3224.49, 0, 0
61.1068, -0.0805424, 3224.49, 0, 0
61.1102, -0.0805424, 3224.49, 0, 0
61.1135, -0.0805424, 3224.49, 0, 0
61.1168, -0.0805424, 3224.49, 0, 0
61.1201, -0.0805424, 3224.49, 0, 0
61.1235, -0.0805424, 3224.49, 0, 0
61.1268, -0.0805424, 3224.49, 0, 0
61.1301, -0.0805424, 3224.49, 0, 0
61.1334, -0.0805424, 3224.49, 0, 0
61.1368, -0.0805424, 3224.49, 0, 0
61.1401, -0.0805424, 3224.49, 0, 0
61.1435, -0.0805424, 3224.49, 0, 0
61.1468, -0.0805424, 3224.49, 0, 0
61.1501, -0.0805424, 3224.49, 0, 0
61.1535, -0.0805424, 3224.49, 0, 0
61.1568, -0.0805424, 3224.49, 0, 0
61.1601, -0.0805424, 3224.49, 0, 0
61.1634, -0.0805424, 3224.49, 0, 0
61.1668, -0.0805424, 3224.49, 0, 0
61.1701, -0.0805424, 3224.49, 0, 0
61.1735, -0.0805424, 3224.49, 0, 0
61.1768, -0.0805424, 3224.49, 0, 0
61.1801, -0.0805424, 3224.49, 0, 0
61.1835, -0.0805424, 3224.49, 0, 0
61.1868, -0.0805424, 3224.49, 0, 0
61.1901, -0.0805424, 3224.49, 0, 0
61.1934, -0.0805424, 3224.49, 0, 0
61.1968, -0.0805424, 3224.49, 0, 0
61.2001, -0.0805424, 3224.49, 0, 0
61.2034, -0.0805424, 3224.49, 0, 0
61.2068, -0.0805424, 3224.49, 0, 0
61.2101, -0.0805424, 3224.49, 0, 0
61.2135, -0.0805424, 3224.49, 0, 0
61.2168, -0.0805424, 3224.49, 0, 0
61.2202, -0.0805424, 3224.49, 0, 0
61.2234, -0.0805424, 3224.49, 0, 0
61.2268, -0.0805424, 3224.49, 0, 0
61.2301, -0.0805424, 3224.49, 0, 0
61.2334, -0.0805424, 3224.49, 0, 0
61.2368, -0.0805424, 3224.49, 0, 0
61.2401, -0.0805424, 3224.49, 0, 0
61.2434, -0.0805424, 3224.49, 0, 0
61.2468, -0.0805424, 3224.49, 0, 0
61.2501, -0.0805424, 3224.49, 0, 0
61.2535, -0.0805424, 3224.49, 0, 0
61.2568, -0.0805424, 3224.49, 0, 0
61.2601, -0.0805424, 3224.49, 0, 0
61.2634, -0.0805424, 3224.49, 0, 0
61.2668, -0.0805424, 3224.49, 0, 0
61.2701, -0.0805424, 3224.49, 0, 0
61.2734, -0.0805424, 3224.49, 0, 0
61.2768, -0.0805424, 3224.49, 0, 0
61.2801, -0.0805424, 3224.49, 0, 0
61.2835, -0.0805424, 3224.49, 0, 0
61.2868, -0.0805424, 3224.49, 0, 0
61.2901, -0.0805424, 3224.49, 0, 0
61.2934, -0.0805424, 3224.49, 0, 0
61.2968, -0.0805424, 3224.49, 0, 0
61.3001, -0.0805424, 3224.49, 0, 0
61.3035, -0.0805424, 3224.49, 0, 0
61.3068, -0.0805424, 3224.49, 0, 0
61.3101, -0.0805424, 3224.49, 0, 0
61.3134, -0.0805424, 3224.49, 0, 0
61.3168, -0.0805424, 3224.49, 0, 0
61.3201, -0.0805424, 3224.49, 0, 0
61.3234, -0.0805424, 3224.49, 0, 0
61.3268, -0.0805424, 3224.49, 0, 0
61.3301, -0.0805424, 3224.49, 0, 0
61.3334, -0.0805424, 3224.49, 0, 0
61.3368, -0.0805424, 3224.49, 0, 0
61.3401, -0.0805424, 3224.49, 0, 0
61.3435, -0.0805424, 3224.49, 0, 0
61.3468, -0.0805424, 3224.49, 0, 0
61.3501, -0.0805424, 3224.49, 0, 0
61.3534, -0.0805424, 3224.49, 0, 0
61.3568, -0.0805424, 3224.49, 0, 0
61.3601, -0.0805424, 3224.49, 0, 0
61.3634, -0.0805424, 3224.49, 0, 0
61.3668, -0.0805424, 3224.49, 0, 0
61.3701, -0.0805424, 3224.49, 0, 0
61.3734, -0.0805424, 3224.49, 0, 0
61.3768, -0.0805424, 3224.49, 0, 0
61.3801, -0.0805424, 3224.49, 0, 0
61.3834, -0.0805424, 3224.49, 0, 0
61.3868, -0.0805424, 3224.49, 0, 0
61.3901, -0.0805424, 3224.49, 0, 0
61.3935, -0.0805424, 3224.49, 0, 0
61.3968, -0.0805424, 3224.49, 0, 0
61.4001, -0.0805424, 3224.49, 0, 0
61.4034, -0.0805424, 3224.49, 0, 0
61.4068, -0.0805424, 3224.49, 0, 0
61.4101, -0.0805424, 3224.49, 0, 0
61.4134, -0.0805424, 3224.49, 0, 0
61.4168, -0.0805424, 3224.49, 0, 0
61.4201, -0.0805424, 3224.49, 0, 0
61.4235, -0.0805424, 3224.49, 0, 0
61.4268, -0.0805424, 3224.49, 0, 0
61.4301, -0.0805424, 3224.49, 0, 0
