2.76566e-05, 0, 0, -nan, -nan
37.0814, 152.814, 151.757, 0, 0
37.0847, 152.814, 151.757, 0, 0
37.088, 152.814, 151.757, 0, 0
37.0913, 152.814, 151.757, 0, 0
37.0947, 152.814, 151.757, 0, 0
37.098, 152.814, 151.757, 0, 0
37.1014, 152.814, 151.757, 0, 0
37.1047, 152.814, 151.757, 0, 0
37.108, 152.814, 151.757, 0, 0
37.1113, 152.814, 151.757, 0, 0
37.1147, 152.814, 151.757, 0, 0
37.118, 152.814, 151.757, 0, 0
37.1214, 152.814, 151.757, 0, 0
37.1247, 152.814, 151.757, 0, 0
37.128, 152.814, 151.757, 0, 0
37.1313, 152.814, 151.757, 0, 0
37.1347, 152.814, 151.757, 0, 0
37.138, 152.814, 151.757, 0, 0
37.1413, 152.814, 151.757, 0, 0
37.1447, 152.814, 151.757, 0, 0
37.148, 152.814, 151.757, 0, 0
37.1513, 152.814, 151.757, 0, 0
37.1547, 152.814, 151.757, 0, 0
37.1581, 152.814, 151.757, 0, 0
37.1614, 152.814, 151.757, 0, 0
37.1647, 152.814, 151.757, 0, 0
37.168, 152.814, 151.757, 0, 0
37.1713, 152.814, 151.757, 0, 0
37.1747, 152.814, 151.757, 0, 0
37.178, 152.814, 151.757, 0, 0
37.1813, 152.814, 151.757, 0, 0
37.1847, 152.814, 151.757, 0, 0
37.188, 152.814, 151.757, 0, 0
37.1914, 152.814, 151.757, 0, 0
37.1947, 152.814, 151.757, 0, 0
37.198, 152.814, 151.757, 0, 0
37.2013, 152.814, 151.757, 0, 0
37.2047, 152.814, 151.757, 0, 0
37.208, 152.814, 151.757, 0, 0
37.2113, 152.814, 151.757, 0, 0
37.2147, 152.814, 151.757, 0, 0
37.218, 152.814, 151.757, 0, 0
37.2213, 152.814, 151.757, 0, 0
37.2247, 152.814, 151.757, 0, 0
37.228, 152.814, 151.757, 0, 0
37.2314, 152.814, 151.757, 0, 0
37.2347, 152.814, 151.757, 0, 0
37.238, 152.814, 151.757, 0, 0
37.2414, 152.814, 151.757, 0, 0
37.2447, 152.814, 151.757, 0, 0
37.248, 152.814, 151.757, 0, 0
37.2513, 152.814, 151.757, 0, 0
37.2547, 152.814, 151.757, 0, 0
37.258, 152.814, 151.757, 0, 0
37.2613, 152.814, 151.757, 0, 0
37.2647, 152.814, 151.757, 0, 0
37.268, 152.814, 151.757, 0, 0
37.2714, 152.814, 151.757, 0, 0
37.2747, 152.814, 151.757, 0, 0
37.278, 152.814, 151.757, 0, 0
37.2814, 152.814, 151.757, 0, 0
37.2847, 152.814, 151.757, 0, 0
37.288, 152.814, 151.757, 0, 0
37.2914, 152.814, 151.757, 0, 0
37.2947, 152.814, 151.757, 0, 0
37.298, 152.814, 151.757, 0, 0
37.3014, 152.814, 151.757, 0, 0
37.3047, 152.814, 151.757, 0, 0
37.308, 152.814, 151.757, 0, 0
37.3114, 152.814, 151.757, 0, 0
37.3147, 152.814, 151.757, 0, 0
37.318, 152.814, 151.757, 0, 0
37.3213, 152.814, 151.757, 0, 0
37.3247, 152.814, 151.757, 0, 0
37.328, 152.814, 151.757, 0, 0
37.3313, 152.814, 151.757, 0, 0
37.3347, 152.814, 151.757, 0, 0
37.338, 152.814, 151.757, 0, 0
37.3414, 152.814, 151.757, 0, 0
37.3447, 152.814, 151.757, 0, 0
37.348, 152.814, 151.757, 0, 0
37.3513, 152.814, 151.757, 0, 0
37.3547, 152.814, 151.757, 0, 0
37.358, 152.814, 151.757, 0, 0
37.3614, 152.814, 151.757, 0, 0
37.3647, 152.814, 151.757, 0, 0
37.368, 152.814, 151.757, 0, 0
37.3714, 152.814, 151.757, 0, 0
37.3747, 152.814, 151.757, 0, 0
37.378, 152.814, 151.757, 0, 0
37.3814, 152.814, 151.757, 0, 0
37.3847, 152.814, 151.757, 0, 0
37.388, 152.814, 151.757, 0, 0
37.3914, 152.814, 151.757, 0, 0
37.3947, 152.814, 151.757, 0, 0
37.398, 152.814, 151.757, 0, 0
37.4014, 152.814, 151.757, 0, 0
37.4047, 152.814, 151.757, 0, 0
37.408, 152.814, 151.757, 0, 0
37.4114, 152.814, 151.757, 0, 0
37.4147, 152.814, 151.757, 0, 0
37.418, 152.814, 151.757, 0, 0
37.4214, 152.814, 151.757, 0, 0
37.4247, 152.814, 151.757, 0, 0
37.428, 152.814, 151.757, 0, 0
37.4314, 152.814, 151.757, 0, 0
37.4347, 152.814, 151.757, 0, 0
37.438, 152.814, 151.757, 0, 0
37.4413, 152.814, 151.757, 0, 0
37.4447, 152.814, 151.757, 0, 0
37.448, 152.814, 151.757, 0, 0
37.4514, 152.814, 151.757, 0, 0
37.4547, 152.814, 151.757, 0, 0
37.458, 152.814, 151.757, 0, 0
37.4613, 152.814, 151.757, 0, 0
37.4647, 152.814, 151.757, 0, 0
37.468, 152.814, 151.757, 0, 0
37.4714, 152.814, 151.757, 0, 0
37.4747, 152.814, 151.757, 0, 0
37.478, 152.814, 151.757, 0, 0
37.4814, 152.814, 151.757, 0, 0
37.4847, 152.814, 151.757, 0, 0
37.488, 152.814, 151.757, 0, 0
37.4913, 152.814, 151.757, 0, 0
37.4947, 152.814, 151.757, 0, 0
37.498, 152.814, 151.757, 0, 0
37.5014, 152.814, 151.757, 0, 0
37.5047, 152.814, 151.757, 0, 0
37.508, 152.814, 151.757, 0, 0
37.5114, 152.814, 151.757, 0, 0
37.5147, 152.814, 151.757, 0, 0
37.518, 152.814, 151.757, 0, 0
37.5214, 152.814, 151.757, 0, 0
37.5247, 152.814, 151.757, 0, 0
37.528, 152.814, 151.757, 0, 0
37.5313, 152.814, 151.757, 0, 0
37.5347, 152.814, 151.757, 0, 0
37.538, 152.814, 151.757, 0, 0
37.5413, 152.814, 151.757, 0, 0
37.5447, 152.814, 151.757, 0, 0
37.548, 152.814, 151.757, 0, 0
37.5513, 152.814, 151.757, 0, 0
37.5547, 152.814, 151.757, 0, 0
37.558, 152.814, 151.757, 0, 0
37.5614, 152.814, 151.757, 0, 0
37.5647, 152.814, 151.757, 0, 0
37.568, 152.814, 151.757, 0, 0
37.5713, 152.814, 151.757, 0, 0
37.5747, 152.814, 151.757, 0, 0
37.578, 152.814, 151.757, 0, 0
37.5813, 152.814, 151.757, 0, 0
37.5847, 152.814, 151.757, 0, 0
37.588, 152.814, 151.757, 0, 0
37.5914, 152.814, 151.757, 0, 0
37.5947, 152.814, 151.757, 0, 0
37.598, 152.814, 151.757, 0, 0
37.6013, 152.814, 151.757, 0, 0
37.6047, 152.814, 151.757, 0, 0
37.608, 152.814, 151.757, 0, 0
37.6114, 152.814, 151.757, 0, 0
37.6147, 152.814, 151.757, 0, 0
37.618, 152.814, 151.757, 0, 0
37.6213, 152.814, 151.757, 0, 0
37.6247, 152.814, 151.757, 0, 0
37.628, 152.814, 151.757, 0, 0
37.6314, 152.814, 151.757, 0, 0
37.6347, 152.814, 151.757, 0, 0
37.638, 152.814, 151.757, 0, 0
37.6414, 152.814, 151.757, 0, 0
37.6447, 152.814, 151.757, 0, 0
37.648, 152.814, 151.757, 0, 0
37.6513, 152.814, 151.757, 0, 0
37.6547, 152.814, 151.757, 0, 0
37.658, 152.814, 151.757, 0, 0
37.6614, 152.814, 151.757, 0, 0
37.6647, 152.814, 151.757, 0, 0
37.668, 152.814, 151.757, 0, 0
37.6713, 152.814, 151.757, 0, 0
37.6747, 152.814, 151.757, 0, 0
37.678, 152.814, 151.757, 0, 0
37.6813, 152.814, 151.757, 0, 0
37.6847, 152.814, 151.757, 0, 0
37.688, 152.814, 151.757, 0, 0
37.6913, 152.814, 151.757, 0, 0
37.6947, 152.814, 151.757, 0, 0
37.698, 152.814, 151.757, 0, 0
37.7014, 152.814, 151.757, 0, 0
37.7047, 152.814, 151.757, 0, 0
37.708, 152.814, 151.757, 0, 0
37.7114, 152.814, 151.757, 0, 0
37.7147, 152.814, 151.757, 0, 0
37.718, 152.814, 151.757, 0, 0
37.7213, 152.814, 151.757, 0, 0
37.7247, 152.814, 151.757, 0, 0
37.728, 152.814, 151.757, 0, 0
37.7314, 152.814, 151.757, 0, 0
37.7347, 152.814, 151.757, 0, 0
37.738, 152.814, 151.757, 0, 0
37.7414, 152.814, 151.757, 0, 0
37.7447, 152.814, 151.757, 0, 0
37.748, 152.814, 151.757, 0, 0
37.7513, 152.814, 151.757, 0, 0
37.7547, 152.814, 151.757, 0, 0
37.758, 152.814, 151.757, 0, 0
37.7614, 152.814, 151.757, 0, 0
37.7647, 152.814, 151.757, 0, 0
37.7681, 152.814, 151.757, 0, 0
37.7714, 152.814, 151.757, 0, 0
37.7747, 152.814, 151.757, 0, 0
37.778, 152.814, 151.757, 0, 0
37.7813, 152.814, 151.757, 0, 0
37.7847, 152.814, 151.757, 0, 0
37.788, 152.814, 151.757, 0, 0
37.7913, 152.814, 151.757, 0, 0
37.7947, 152.814, 151.757, 0, 0
37.7981, 152.814, 151.757, 0, 0
37.8014, 152.814, 151.757, 0, 0
37.8047, 152.814, 151.757, 0, 0
37.808, 152.814, 151.757, 0, 0
37.8113, 152.814, 151.757, 0, 0
37.8147, 152.814, 151.757, 0, 0
37.818, 152.814, 151.757, 0, 0
37.8214, 152.814, 151.757, 0, 0
37.8247, 152.814, 151.757, 0, 0
37.828, 152.814, 151.757, 0, 0
37.8314, 152.814, 151.757, 0, 0
37.8347, 152.814, 151.757, 0, 0
37.838, 152.814, 151.757, 0, 0
37.8414, 152.814, 151.757, 0, 0
37.8447, 152.814, 151.757, 0, 0
37.848, 152.814, 151.757, 0, 0
37.8514, 152.814, 151.757, 0, 0
37.8547, 152.814, 151.757, 0, 0
37.858, 152.814, 151.757, 0, 0
37.8613, 152.814, 151.757, 0, 0
37.8647, 152.814, 151.757, 0, 0
37.868, 152.814, 151.757, 0, 0
37.8714, 152.814, 151.757, 0, 0
37.8747, 152.814, 151.757, 0, 0
37.878, 152.814, 151.757, 0, 0
37.8813, 152.814, 151.757, 0, 0
37.8847, 152.814, 151.757, 0, 0
37.888, 152.814, 151.757, 0, 0
37.8913, 152.814, 151.757, 0, 0
37.8947, 152.814, 151.757, 0, 0
37.898, 152.814, 151.757, 0, 0
37.9014, 152.814, 151.757, 0, 0
37.9047, 152.814, 151.757, 0, 0
37.908, 152.814, 151.757, 0, 0
37.9114, 152.814, 151.757, 0, 0
37.9147, 152.814, 151.757, 0, 0
37.918, 152.814, 151.757, 0, 0
37.9214, 152.814, 151.757, 0, 0
37.9247, 152.814, 151.757, 0, 0
37.928, 152.814, 151.757, 0, 0
37.9313, 152.814, 151.757, 0, 0
37.9347, 152.814, 151.757, 0, 0
37.938, 152.814, 151.757, 0, 0
37.9414, 153.123, 151.756, 92.5897, -0.0307581
37.9447, 153.123, 151.756, 0, 0
37.948, 153.123, 151.756, 0, 0
37.9514, 153.123, 151.756, 0, 0
37.9547, 153.123, 151.756, 0, 0
37.958, 153.123, 151.756, 0, 0
37.9613, 153.123, 151.756, 0, 0
37.9647, 153.123, 151.756, 0, 0
37.968, 153.123, 151.756, 0, 0
37.9714, 153.123, 151.756, 0, 0
37.9747, 152.506, 151.757, -183.045, 0.0894119
37.978, 152.506, 151.757, 0, 0
37.9813, 152.506, 151.757, 0, 0
37.9847, 152.506, 151.757, 0, 0
37.988, 152.506, 151.757, 0, 0
37.9913, 152.506, 151.757, 0, 0
37.9947, 152.506, 151.757, 0, 0
37.9981, 152.506, 151.757, 0, 0
38.0014, 152.506, 151.757, 0, 0
38.0047, 152.506, 151.757, 0, 0
38.0081, 152.814, 151.757, 91.5484, -0.0392176
38.0114, 152.814, 151.757, 0, 0
38.0147, 152.814, 151.757, 0, 0
38.018, 153.123, 151.756, 92.7024, -0.0394804
38.0214, 153.123, 151.756, 0, 0
38.0247, 153.123, 151.756, 0, 0
38.028, 153.123, 151.756, 0, 0
38.0314, 152.814, 151.757, -92.089, 0.0357833
38.0347, 152.814, 151.757, 0, 0
38.038, 152.814, 151.757, 0, 0
38.0414, 152.814, 151.757, 0, 0
38.0447, 152.814, 151.757, 0, 0
38.048, 152.814, 151.757, 0, 0
38.0514, 152.814, 151.757, 0, 0
38.0547, 152.814, 151.757, 0, 0
38.058, 152.814, 151.757, 0, 0
38.0614, 152.506, 151.757, -93.0423, 0.0392581
38.0647, 152.506, 151.757, 0, 0
38.068, 152.506, 151.757, 0, 0
38.0713, 152.506, 151.757, 0, 0
38.0747, 152.506, 151.757, 0, 0
38.078, 152.506, 151.757, 0, 0
38.0814, 152.506, 151.757, 0, 0
38.0847, 152.197, 151.757, -92.4244, 0.0346956
38.088, 152.197, 151.757, 0, 0
38.0913, 152.197, 151.757, 0, 0
38.0947, 152.197, 151.448, -0.0282266, -92.4508
38.098, 152.197, 151.448, 0, 0
38.1014, 152.197, 151.448, 0, 0
38.1047, 152.197, 151.448, 0, 0
38.108, 152.197, 151.448, 0, 0
38.1113, 152.197, 151.448, 0, 0
38.1147, 152.197, 151.448, 0, 0
38.1181, 152.197, 151.448, 0, 0
38.1214, 152.197, 151.448, 0, 0
38.1247, 152.197, 151.448, 0, 0
38.128, 152.197, 151.448, 0, 0
38.1313, 152.197, 151.448, 0, 0
38.1347, 152.197, 151.448, 0, 0
38.138, 152.197, 151.448, 0, 0
38.1414, 152.197, 151.448, 0, 0
38.1447, 152.197, 151.448, 0, 0
38.148, 152.197, 151.448, 0, 0
38.1514, 152.197, 151.448, 0, 0
38.1547, 152.197, 151.448, 0, 0
38.158, 152.197, 151.448, 0, 0
38.1614, 152.197, 151.448, 0, 0
38.1647, 152.197, 151.448, 0, 0
38.168, 152.197, 151.448, 0, 0
38.1713, 152.197, 151.448, 0, 0
38.1747, 152.197, 151.448, 0, 0
38.178, 152.197, 151.448, 0, 0
38.1813, 152.197, 151.448, 0, 0
38.1847, 152.197, 151.448, 0, 0
38.188, 152.197, 151.448, 0, 0
38.1914, 152.506, 151.448, 92.194, -0.0250776
38.1947, 152.506, 151.448, 0, 0
38.198, 152.506, 151.448, 0, 0
38.2014, 152.506, 151.448, 0, 0
38.2047, 152.506, 151.448, 0, 0
38.208, 152.506, 151.448, 0, 0
38.2113, 152.506, 151.448, 0, 0
38.2147, 152.506, 151.448, 0, 0
38.218, 152.506, 151.448, 0, 0
38.2214, 152.506, 151.448, 0, 0
38.2247, 152.506, 151.448, 0, 0
38.228, 152.197, 151.448, -92.3584, 0.0260027
38.2314, 152.197, 151.448, 0, 0
38.2347, 152.197, 151.448, 0, 0
38.238, 152.197, 151.448, 0, 0
38.2413, 152.197, 151.448, 0, 0
38.2447, 152.197, 151.448, 0, 0
38.248, 152.197, 151.14, -0.0227287, -92.4376
38.2513, 152.197, 151.14, 0, 0
38.2547, 152.197, 151.14, 0, 0
38.258, 152.197, 151.14, 0, 0
38.2614, 152.197, 151.14, 0, 0
38.2647, 152.197, 151.14, 0, 0
38.268, 152.197, 151.14, 0, 0
38.2714, 152.197, 151.14, 0, 0
38.2747, 152.197, 151.14, 0, 0
38.278, 152.197, 151.14, 0, 0
38.2814, 152.197, 151.14, 0, 0
38.2847, 152.197, 151.14, 0, 0
38.288, 152.197, 151.14, 0, 0
38.2914, 152.197, 151.14, 0, 0
38.2947, 152.197, 151.14, 0, 0
38.298, 152.197, 151.14, 0, 0
38.3014, 152.197, 151.14, 0, 0
38.3047, 152.197, 151.14, 0, 0
38.308, 152.197, 151.14, 0, 0
38.3114, 152.197, 151.14, 0, 0
38.3147, 152.197, 151.14, 0, 0
38.318, 152.197, 151.14, 0, 0
38.3213, 152.197, 151.14, 0, 0
38.3247, 152.197, 151.14, 0, 0
38.328, 152.197, 151.14, 0, 0
38.3314, 152.197, 151.14, 0, 0
38.3347, 152.197, 151.14, 0, 0
38.338, 152.197, 151.14, 0, 0
38.3413, 152.197, 151.14, 0, 0
38.3447, 152.197, 151.14, 0, 0
38.348, 152.197, 151.14, 0, 0
38.3513, 152.197, 151.14, 0, 0
38.3547, 152.197, 151.14, 0, 0
38.358, 152.197, 151.14, 0, 0
38.3614, 152.197, 151.14, 0, 0
38.3647, 152.197, 151.14, 0, 0
38.368, 152.197, 151.14, 0, 0
38.3714, 152.197, 151.14, 0, 0
38.3747, 152.197, 151.14, 0, 0
38.378, 152.197, 151.14, 0, 0
38.3814, 152.197, 151.14, 0, 0
38.3847, 152.197, 151.14, 0, 0
38.388, 152.197, 151.14, 0, 0
38.3914, 152.197, 151.14, 0, 0
38.3947, 152.197, 151.14, 0, 0
38.398, 152.197, 151.14, 0, 0
38.4014, 152.197, 151.14, 0, 0
38.4047, 152.197, 151.14, 0, 0
38.408, 152.197, 151.14, 0, 0
38.4113, 152.197, 151.14, 0, 0
38.4147, 152.197, 151.14, 0, 0
38.418, 152.197, 151.14, 0, 0
38.4213, 152.197, 151.14, 0, 0
38.4247, 152.197, 151.14, 0, 0
38.428, 152.197, 151.14, 0, 0
38.4314, 152.197, 151.14, 0, 0
38.4347, 152.197, 151.14, 0, 0
38.438, 152.197, 151.14, 0, 0
38.4413, 152.197, 151.14, 0, 0
38.4447, 152.197, 151.14, 0, 0
38.448, 152.197, 151.14, 0, 0
38.4513, 152.197, 151.14, 0, 0
38.4547, 152.197, 151.14, 0, 0
38.458, 152.197, 151.14, 0, 0
38.4614, 152.197, 151.14, 0, 0
38.4647, 152.197, 151.14, 0, 0
38.468, 152.197, 151.14, 0, 0
38.4714, 152.197, 151.14, 0, 0
38.4747, 152.197, 151.14, 0, 0
38.478, 152.197, 151.14, 0, 0
38.4814, 152.197, 151.14, 0, 0
38.4847, 152.197, 151.14, 0, 0
38.488, 152.197, 151.14, 0, 0
38.4914, 152.197, 151.14, 0, 0
38.4947, 152.197, 151.14, 0, 0
38.498, 152.197, 151.14, 0, 0
38.5014, 152.197, 151.14, 0, 0
38.5047, 152.197, 151.14, 0, 0
38.508, 152.197, 151.14, 0, 0
38.5113, 152.197, 151.14, 0, 0
38.5147, 152.197, 151.14, 0, 0
38.518, 152.197, 151.14, 0, 0
38.5213, 152.197, 151.14, 0, 0
38.5247, 152.197, 151.14, 0, 0
38.528, 152.197, 151.14, 0, 0
38.5314, 152.197, 151.14, 0, 0
38.5347, 152.506, 151.14, 92.0039, -0.0362969
38.538, 152.506, 151.14, 0, 0
38.5414, 152.506, 151.14, 0, 0
38.5447, 152.506, 151.14, 0, 0
38.548, 152.506, 151.14, 0, 0
38.5513, 152.506, 151.14, 0, 0
38.5547, 152.506, 151.14, 0, 0
38.558, 152.506, 151.14, 0, 0
38.5613, 152.506, 151.14, 0, 0
38.5647, 152.506, 151.14, 0, 0
38.568, 152.506, 151.14, 0, 0
38.5714, 152.506, 151.14, 0, 0
38.5747, 152.506, 151.14, 0, 0
38.578, 152.506, 151.14, 0, 0
38.5814, 152.506, 151.14, 0, 0
38.5847, 152.506, 151.14, 0, 0
38.588, 152.506, 151.14, 0, 0
38.5914, 152.506, 151.14, 0, 0
38.5947, 152.506, 151.14, 0, 0
38.598, 152.506, 151.14, 0, 0
38.6014, 152.506, 151.14, 0, 0
38.6047, 152.506, 151.14, 0, 0
38.608, 152.506, 151.14, 0, 0
38.6114, 152.506, 151.14, 0, 0
38.6147, 152.506, 151.14, 0, 0
38.618, 152.506, 151.14, 0, 0
38.6213, 152.506, 151.14, 0, 0
38.6247, 152.506, 151.14, 0, 0
38.628, 152.506, 151.14, 0, 0
38.6313, 152.506, 151.14, 0, 0
38.6348, 152.506, 151.14, 0, 0
38.638, 152.506, 151.14, 0, 0
38.6414, 152.506, 151.14, 0, 0
38.6447, 152.506, 150.831, -0.0457549, -92.6361
38.648, 152.506, 150.831, 0, 0
38.6514, 152.506, 150.831, 0, 0
38.6547, 152.506, 150.831, 0, 0
38.658, 152.506, 150.831, 0, 0
38.6614, 152.506, 150.831, 0, 0
38.6647, 152.506, 150.831, 0, 0
38.668, 152.506, 150.831, 0, 0
38.6714, 152.506, 150.831, 0, 0
38.6747, 152.506, 150.831, 0, 0
38.678, 152.506, 150.831, 0, 0
38.6814, 152.506, 150.831, 0, 0
38.6847, 152.506, 150.831, 0, 0
38.688, 152.506, 150.831, 0, 0
38.6914, 152.506, 150.831, 0, 0
38.6947, 152.506, 150.831, 0, 0
38.6982, 152.506, 150.831, 0, 0
38.7014, 152.506, 150.831, 0, 0
38.7047, 152.506, 150.831, 0, 0
38.708, 152.506, 150.831, 0, 0
38.7114, 152.506, 150.831, 0, 0
38.7147, 152.506, 150.831, 0, 0
38.718, 152.506, 150.831, 0, 0
38.7214, 152.506, 150.831, 0, 0
38.7247, 152.506, 150.831, 0, 0
38.728, 152.506, 150.831, 0, 0
38.7314, 152.506, 150.831, 0, 0
38.7347, 152.506, 150.831, 0, 0
38.738, 152.506, 150.831, 0, 0
38.7414, 152.506, 150.831, 0, 0
38.7447, 152.506, 150.831, 0, 0
38.7481, 152.506, 150.831, 0, 0
38.7514, 152.506, 150.831, 0, 0
38.7547, 152.506, 150.831, 0, 0
38.758, 152.506, 150.831, 0, 0
38.7613, 152.506, 150.831, 0, 0
38.7647, 152.506, 150.831, 0, 0
38.768, 152.506, 150.831, 0, 0
38.7714, 152.506, 150.831, 0, 0
38.7747, 152.506, 150.831, 0, 0
38.778, 152.506, 150.831, 0, 0
38.7814, 152.506, 150.831, 0, 0
38.7847, 152.506, 150.831, 0, 0
38.788, 152.506, 150.831, 0, 0
38.7914, 152.506, 150.831, 0, 0
38.7947, 152.506, 150.831, 0, 0
38.798, 152.506, 150.831, 0, 0
38.8014, 152.506, 150.831, 0, 0
38.8047, 152.506, 150.831, 0, 0
38.8081, 152.506, 150.831, 0, 0
38.8114, 152.506, 150.831, 0, 0
38.8147, 152.506, 150.831, 0, 0
38.818, 152.506, 150.831, 0, 0
38.8214, 152.506, 150.831, 0, 0
38.8247, 152.506, 150.831, 0, 0
38.828, 152.506, 150.831, 0, 0
38.8314, 152.506, 150.831, 0, 0
38.8347, 152.506, 150.831, 0, 0
38.838, 152.506, 150.831, 0, 0
38.8414, 152.506, 150.831, 0, 0
38.8447, 152.506, 150.831, 0, 0
38.848, 152.506, 150.831, 0, 0
38.8514, 152.506, 150.831, 0, 0
38.8547, 152.506, 150.831, 0, 0
38.858, 152.506, 150.831, 0, 0
38.8613, 152.506, 150.831, 0, 0
38.8647, 152.506, 150.831, 0, 0
38.868, 152.506, 150.831, 0, 0
38.8713, 152.506, 150.831, 0, 0
38.8747, 152.506, 150.831, 0, 0
38.878, 152.506, 150.831, 0, 0
38.8814, 152.506, 150.831, 0, 0
38.8847, 152.506, 150.831, 0, 0
38.888, 152.506, 150.831, 0, 0
38.8913, 152.506, 150.831, 0, 0
38.8947, 152.506, 150.831, 0, 0
38.898, 152.506, 150.831, 0, 0
38.9014, 152.506, 150.831, 0, 0
38.9047, 152.506, 150.831, 0, 0
38.908, 152.506, 150.831, 0, 0
38.9114, 152.506, 150.831, 0, 0
38.9147, 152.506, 150.831, 0, 0
38.9181, 152.506, 150.831, 0, 0
38.9214, 152.506, 150.831, 0, 0
38.9247, 152.506, 150.831, 0, 0
38.928, 152.506, 150.831, 0, 0
38.9313, 152.506, 150.831, 0, 0
38.9347, 152.506, 150.831, 0, 0
38.938, 152.506, 150.831, 0, 0
38.9413, 152.506, 150.831, 0, 0
38.9447, 152.506, 150.831, 0, 0
38.948, 152.506, 150.831, 0, 0
38.9514, 152.506, 150.831, 0, 0
38.9547, 152.506, 150.831, 0, 0
38.958, 152.506, 150.831, 0, 0
38.9613, 152.506, 150.831, 0, 0
38.9647, 152.506, 150.831, 0, 0
38.968, 152.506, 150.831, 0, 0
38.9713, 152.506, 150.831, 0, 0
38.9747, 152.506, 150.831, 0, 0
38.978, 152.506, 150.831, 0, 0
38.9814, 152.506, 150.831, 0, 0
38.9847, 152.506, 150.831, 0, 0
38.988, 152.506, 150.831, 0, 0
38.9913, 152.506, 150.831, 0, 0
38.9947, 152.506, 150.831, 0, 0
38.998, 152.506, 150.831, 0, 0
39.0013, 152.506, 150.831, 0, 0
39.0047, 152.506, 150.831, 0, 0
39.008, 152.506, 150.831, 0, 0
39.0114, 152.506, 150.831, 0, 0
39.0147, 152.506, 150.831, 0, 0
39.018, 152.506, 150.831, 0, 0
39.0214, 152.506, 150.831, 0, 0
39.0247, 152.506, 150.831, 0, 0
39.028, 152.506, 150.831, 0, 0
39.0313, 152.506, 150.831, 0, 0
39.0347, 152.506, 150.831, 0, 0
39.038, 152.506, 150.831, 0, 0
39.0413, 152.506, 150.831, 0, 0
39.0447, 152.506, 150.831, 0, 0
39.048, 152.506, 150.831, 0, 0
39.0514, 152.506, 150.831, 0, 0
39.0547, 152.506, 150.831, 0, 0
39.058, 152.506, 150.831, 0, 0
39.0613, 152.506, 150.831, 0, 0
39.0647, 152.506, 150.831, 0, 0
39.068, 152.506, 150.831, 0, 0
39.0713, 152.506, 150.831, 0, 0
39.0747, 152.506, 150.831, 0, 0
39.078, 152.506, 150.831, 0, 0
39.0814, 152.506, 150.831, 0, 0
39.0847, 152.506, 150.831, 0, 0
39.0881, 152.506, 151.14, 0.0439262, 92.2268
39.0914, 152.506, 151.14, 0, 0
39.0947, 152.506, 151.14, 0, 0
39.098, 152.506, 151.14, 0, 0
39.1013, 152.506, 151.14, 0, 0
39.1047, 152.506, 151.14, 0, 0
39.108, 152.506, 151.14, 0, 0
39.1113, 152.506, 151.14, 0, 0
39.1147, 152.506, 151.14, 0, 0
39.118, 152.506, 151.14, 0, 0
39.1214, 152.506, 151.14, 0, 0
39.1247, 152.506, 151.14, 0, 0
39.128, 152.506, 151.14, 0, 0
39.1314, 152.506, 151.14, 0, 0
39.1347, 152.506, 151.14, 0, 0
39.138, 152.506, 151.14, 0, 0
39.1414, 152.506, 151.14, 0, 0
39.1447, 152.506, 151.14, 0, 0
39.148, 152.506, 151.14, 0, 0
39.152, 152.506, 151.14, 0, 0
39.1547, 152.506, 151.14, 0, 0
39.158, 152.506, 151.14, 0, 0
39.1613, 152.506, 151.14, 0, 0
39.1647, 152.506, 151.14, 0, 0
39.168, 152.506, 151.14, 0, 0
39.1713, 152.506, 151.14, 0, 0
39.1747, 152.506, 151.14, 0, 0
39.178, 152.506, 151.14, 0, 0
39.1813, 152.506, 151.14, 0, 0
39.1847, 152.506, 151.14, 0, 0
39.188, 152.506, 151.14, 0, 0
39.1914, 152.506, 151.14, 0, 0
39.1947, 152.506, 151.14, 0, 0
39.198, 152.506, 151.14, 0, 0
39.2014, 152.506, 151.14, 0, 0
39.2047, 152.506, 151.14, 0, 0
39.208, 152.506, 151.14, 0, 0
39.2114, 152.506, 151.14, 0, 0
39.2147, 152.506, 151.14, 0, 0
39.218, 152.506, 151.14, 0, 0
39.2214, 152.506, 151.14, 0, 0
39.2247, 152.506, 151.14, 0, 0
39.228, 152.506, 151.14, 0, 0
39.2314, 152.506, 151.14, 0, 0
39.2347, 152.506, 151.14, 0, 0
39.238, 152.506, 151.14, 0, 0
39.2414, 152.506, 151.14, 0, 0
39.2447, 152.506, 151.14, 0, 0
39.248, 152.506, 151.14, 0, 0
39.2514, 152.506, 151.14, 0, 0
39.2547, 152.506, 151.14, 0, 0
39.258, 152.506, 151.14, 0, 0
39.2614, 152.506, 151.14, 0, 0
39.2647, 152.506, 151.14, 0, 0
39.268, 152.506, 151.14, 0, 0
39.2713, 152.506, 151.14, 0, 0
39.2747, 152.506, 151.14, 0, 0
39.278, 152.506, 151.14, 0, 0
39.2813, 152.506, 151.14, 0, 0
39.2847, 152.506, 151.14, 0, 0
39.2883, 152.506, 151.14, 0, 0
39.2914, 152.506, 151.14, 0, 0
39.2947, 152.506, 151.14, 0, 0
39.2981, 152.506, 151.14, 0, 0
39.3014, 152.506, 151.14, 0, 0
39.3047, 152.506, 151.14, 0, 0
39.308, 152.506, 151.14, 0, 0
39.3114, 152.506, 151.14, 0, 0
39.3147, 152.506, 151.14, 0, 0
