1.97887e-05, 0, 0, -nan, -nan
24.4634, 55.7439, 55.067, 0, 0
24.4668, 55.7439, 55.067, 0, 0
24.4701, 55.7439, 55.067, 0, 0
24.4734, 55.7439, 55.067, 0, 0
24.4768, 55.7439, 55.067, 0, 0
24.4801, 55.7439, 55.067, 0, 0
24.4834, 55.7439, 55.067, 0, 0
24.4868, 55.7439, 55.067, 0, 0
24.4901, 55.7439, 55.067, 0, 0
24.4934, 55.7439, 55.067, 0, 0
24.4968, 55.7439, 55.067, 0, 0
24.5001, 55.7439, 55.067, 0, 0
24.5034, 55.7439, 55.067, 0, 0
24.5068, 55.7439, 55.067, 0, 0
24.5101, 55.7439, 55.067, 0, 0
24.5134, 55.7439, 55.067, 0, 0
24.5168, 55.7439, 55.067, 0, 0
24.5201, 55.7439, 55.067, 0, 0
24.5234, 55.7439, 55.067, 0, 0
24.5268, 55.7439, 55.067, 0, 0
24.5301, 55.7439, 55.067, 0, 0
24.5334, 55.7439, 55.067, 0, 0
24.5368, 55.7439, 55.067, 0, 0
24.5401, 55.7439, 55.067, 0, 0
24.5434, 55.7439, 55.067, 0, 0
24.5468, 55.7439, 55.067, 0, 0
24.5501, 55.7439, 55.067, 0, 0
24.5535, 55.7439, 55.067, 0, 0
24.5568, 55.7439, 55.067, 0, 0
24.5601, 55.7439, 55.067, 0, 0
24.5634, 55.7439, 55.067, 0, 0
24.5668, 55.7439, 55.067, 0, 0
24.5701, 55.7439, 55.067, 0, 0
24.5735, 55.7439, 55.067, 0, 0
24.5768, 55.7439, 55.067, 0, 0
24.5801, 55.7439, 55.067, 0, 0
24.5834, 55.7439, 55.067, 0, 0
24.5867, 55.7439, 55.067, 0, 0
24.5901, 55.7439, 55.067, 0, 0
24.5934, 55.7439, 55.067, 0, 0
24.5968, 55.7439, 55.067, 0, 0
24.6001, 55.7439, 55.067, 0, 0
24.6035, 55.7439, 55.067, 0, 0
24.6068, 55.7439, 55.067, 0, 0
24.6101, 55.7439, 55.067, 0, 0
24.6135, 55.7439, 55.067, 0, 0
24.6168, 55.7439, 55.067, 0, 0
24.6201, 55.7439, 55.067, 0, 0
24.6234, 55.7439, 55.067, 0, 0
24.6268, 55.7439, 55.067, 0, 0
24.6301, 55.7439, 55.067, 0, 0
24.6334, 55.7439, 55.067, 0, 0
24.6367, 55.7439, 55.067, 0, 0
24.6402, 55.7439, 55.067, 0, 0
24.6434, 55.7439, 55.067, 0, 0
24.6468, 55.7439, 55.067, 0, 0
24.6501, 55.7439, 55.067, 0, 0
24.6535, 55.7439, 55.067, 0, 0
24.6568, 55.7439, 55.067, 0, 0
24.6601, 55.7439, 55.067, 0, 0
24.6635, 55.7439, 55.067, 0, 0
24.6668, 55.7439, 55.067, 0, 0
24.6701, 55.7439, 55.067, 0, 0
24.6734, 55.7439, 55.067, 0, 0
24.6768, 55.7439, 55.067, 0, 0
24.6801, 55.7439, 55.067, 0, 0
24.6834, 55.7439, 55.067, 0, 0
24.6868, 55.7439, 55.067, 0, 0
24.6901, 55.7439, 55.067, 0, 0
24.6935, 55.7439, 55.067, 0, 0
24.6968, 55.7439, 55.067, 0, 0
24.7002, 55.7439, 55.067, 0, 0
24.7034, 55.7439, 55.067, 0, 0
24.7068, 55.7439, 55.067, 0, 0
24.7101, 55.7439, 55.067, 0, 0
24.7134, 55.7439, 55.067, 0, 0
24.7168, 55.7439, 55.067, 0, 0
24.7201, 55.7439, 55.067, 0, 0
24.7234, 55.7439, 55.067, 0, 0
24.7268, 55.7439, 55.067, 0, 0
24.7301, 55.7439, 55.067, 0, 0
24.7334, 55.7439, 55.067, 0, 0
24.7367, 55.7439, 55.067, 0, 0
24.7401, 55.7439, 55.067, 0, 0
24.7435, 55.7439, 55.067, 0, 0
24.7468, 55.7439, 55.067, 0, 0
24.7501, 55.7439, 55.067, 0, 0
24.7534, 55.7439, 55.067, 0, 0
24.7568, 55.7439, 55.067, 0, 0
24.7601, 55.7439, 55.067, 0, 0
24.7634, 55.7439, 55.067, 0, 0
24.7668, 55.7439, 55.067, 0, 0
24.7701, 55.7439, 55.067, 0, 0
24.7735, 55.7439, 55.067, 0, 0
24.7768, 55.7439, 55.067, 0, 0
24.7801, 55.7439, 55.067, 0, 0
24.7834, 55.7439, 55.067, 0, 0
24.7868, 55.7439, 55.067, 0, 0
24.7902, 55.7439, 55.067, 0, 0
24.7934, 55.7439, 55.067, 0, 0
24.7968, 55.7439, 55.067, 0, 0
24.8002, 55.7439, 55.067, 0, 0
24.8035, 55.7439, 55.067, 0, 0
24.8068, 55.7439, 55.067, 0, 0
24.8101, 55.7439, 55.067, 0, 0
24.8135, 55.7439, 55.067, 0, 0
24.8168, 55.7439, 55.067, 0, 0
24.8201, 55.7439, 55.067, 0, 0
24.8234, 55.7439, 55.067, 0, 0
24.8268, 55.7439, 55.067, 0, 0
24.8301, 55.7439, 55.067, 0, 0
24.8335, 55.7439, 55.067, 0, 0
24.8368, 55.7439, 55.067, 0, 0
24.8401, 55.7439, 55.067, 0, 0
24.8434, 55.7439, 55.067, 0, 0
24.8468, 55.7439, 55.067, 0, 0
24.8501, 55.7439, 55.067, 0, 0
24.8534, 55.7439, 55.067, 0, 0
24.8568, 55.7439, 55.067, 0, 0
24.8601, 55.7439, 55.067, 0, 0
24.8635, 55.7439, 55.067, 0, 0
24.8668, 55.7439, 55.067, 0, 0
24.8701, 55.7439, 55.067, 0, 0
24.8734, 55.7439, 55.067, 0, 0
24.8768, 55.7439, 55.067, 0, 0
24.8801, 55.7439, 55.067, 0, 0
24.8835, 55.7439, 55.067, 0, 0
24.8867, 55.7439, 55.067, 0, 0
24.8901, 55.7439, 55.067, 0, 0
24.8934, 55.7439, 55.067, 0, 0
24.8968, 55.7439, 55.067, 0, 0
24.9001, 55.7439, 55.067, 0, 0
24.9034, 55.7439, 55.067, 0, 0
24.9068, 55.7439, 55.067, 0, 0
24.9101, 55.7439, 55.067, 0, 0
24.9134, 55.7439, 55.067, 0, 0
24.9168, 55.7439, 55.067, 0, 0
24.9201, 55.7439, 55.067, 0, 0
24.9234, 55.7439, 55.067, 0, 0
24.9268, 55.7439, 55.067, 0, 0
24.9301, 55.7439, 55.067, 0, 0
24.9335, 55.7439, 55.067, 0, 0
24.9368, 55.7439, 55.067, 0, 0
24.9401, 55.7439, 55.067, 0, 0
24.9434, 55.7439, 55.067, 0, 0
24.9468, 55.7439, 55.067, 0, 0
24.9501, 55.7439, 55.067, 0, 0
24.9534, 55.7439, 55.067, 0, 0
24.9568, 55.7439, 55.067, 0, 0
24.9601, 55.7439, 55.067, 0, 0
24.9635, 55.7439, 55.067, 0, 0
24.9668, 55.7439, 55.067, 0, 0
24.9701, 55.7439, 55.067, 0, 0
24.9734, 55.7439, 55.067, 0, 0
24.9768, 55.7439, 55.067, 0, 0
24.9801, 55.7439, 55.067, 0, 0
24.9834, 55.7439, 55.067, 0, 0
24.9868, 55.7439, 55.067, 0, 0
24.9901, 55.7439, 55.067, 0, 0
24.9934, 55.7439, 55.067, 0, 0
24.9968, 55.7439, 55.067, 0, 0
25.0001, 55.7439, 55.067, 0, 0
25.0034, 55.7439, 55.067, 0, 0
25.0068, 55.7439, 55.067, 0, 0
25.0101, 55.7439, 55.067, 0, 0
25.0135, 55.7439, 55.067, 0, 0
25.0168, 55.7439, 55.067, 0, 0
25.0201, 55.7439, 55.067, 0, 0
25.0235, 55.7439, 55.067, 0, 0
25.0268, 55.7439, 55.067, 0, 0
25.0301, 55.7439, 55.067, 0, 0
25.0334, 55.7439, 55.067, 0, 0
25.0368, 55.7439, 55.067, 0, 0
25.0401, 55.7439, 55.067, 0, 0
25.0434, 55.7439, 55.067, 0, 0
25.0467, 55.7439, 55.067, 0, 0
25.0501, 55.7439, 55.067, 0, 0
25.0534, 55.7439, 55.067, 0, 0
25.0568, 55.7439, 55.067, 0, 0
25.0601, 55.7439, 55.067, 0, 0
25.0634, 55.7439, 55.067, 0, 0
25.0668, 55.7439, 55.067, 0, 0
25.0701, 55.7439, 55.067, 0, 0
25.0734, 55.7439, 55.067, 0, 0
25.0768, 55.7439, 55.067, 0, 0
25.0801, 55.7439, 55.067, 0, 0
25.0834, 55.7439, 55.067, 0, 0
25.0868, 55.7439, 55.067, 0, 0
25.0901, 55.7439, 55.067, 0, 0
25.0935, 55.7439, 55.067, 0, 0
25.0968, 55.7439, 55.067, 0, 0
25.1001, 55.7439, 55.067, 0, 0
25.1034, 55.7439, 55.067, 0, 0
25.1068, 55.7439, 55.067, 0, 0
25.1102, 55.7439, 55.067, 0, 0
25.1134, 55.7439, 55.067, 0, 0
25.1168, 55.7439, 55.067, 0, 0
25.1202, 55.7439, 55.067, 0, 0
25.1235, 55.7439, 55.067, 0, 0
25.1268, 55.7439, 55.067, 0, 0
25.1301, 55.7439, 55.067, 0, 0
25.1334, 55.7439, 55.067, 0, 0
25.1368, 55.7439, 55.067, 0, 0
25.1401, 55.7439, 55.067, 0, 0
25.1435, 55.7439, 55.067, 0, 0
25.1468, 55.7439, 55.067, 0, 0
25.1501, 55.7439, 55.067, 0, 0
25.1535, 55.7439, 55.067, 0, 0
25.1568, 55.7439, 55.067, 0, 0
25.1601, 55.7439, 55.067, 0, 0
25.1634, 55.7439, 55.067, 0, 0
25.1668, 55.7439, 55.067, 0, 0
25.1701, 55.7439, 55.067, 0, 0
25.1735, 55.7439, 55.067, 0, 0
25.1768, 55.7439, 55.067, 0, 0
25.1801, 55.7439, 55.067, 0, 0
25.1834, 55.7439, 55.067, 0, 0
25.1868, 55.7439, 55.067, 0, 0
25.1901, 55.7439, 55.067, 0, 0
25.1934, 55.7439, 55.067, 0, 0
25.1968, 55.7439, 55.067, 0, 0
25.2001, 55.7439, 55.067, 0, 0
25.2034, 55.7439, 55.067, 0, 0
25.2068, 55.7439, 55.067, 0, 0
25.2101, 55.7439, 55.067, 0, 0
25.2135, 55.7439, 55.067, 0, 0
25.2168, 55.7439, 55.067, 0, 0
25.2201, 55.7439, 55.067, 0, 0
25.2234, 55.7439, 55.067, 0, 0
25.2268, 55.7439, 55.067, 0, 0
25.2301, 55.7439, 55.067, 0, 0
25.2334, 55.7439, 55.067, 0, 0
25.2368, 55.7439, 55.067, 0, 0
25.2401, 55.7439, 55.067, 0, 0
25.2435, 55.7439, 55.067, 0, 0
25.2468, 55.7439, 55.067, 0, 0
25.2501, 55.7439, 55.067, 0, 0
25.2534, 55.7439, 55.067, 0, 0
25.2568, 55.7439, 55.067, 0, 0
25.2601, 55.7439, 55.067, 0, 0
25.2634, 55.7439, 55.067, 0, 0
25.2668, 55.7439, 55.067, 0, 0
25.2701, 55.7439, 55.067, 0, 0
25.2735, 55.7439, 55.067, 0, 0
25.2768, 55.7439, 55.067, 0, 0
25.2801, 55.7439, 55.067, 0, 0
25.2834, 55.7439, 55.067, 0, 0
25.2868, 55.7439, 55.067, 0, 0
25.2901, 55.7439, 55.067, 0, 0
25.2934, 55.7439, 55.067, 0, 0
25.2968, 55.7439, 55.067, 0, 0
25.3001, 55.7439, 55.067, 0, 0
25.3034, 55.7439, 55.067, 0, 0
25.3068, 55.7439, 55.067, 0, 0
25.3101, 55.7439, 55.067, 0, 0
25.3134, 55.7439, 55.067, 0, 0
25.3168, 55.7439, 55.067, 0, 0
25.3201, 55.7439, 55.067, 0, 0
25.3234, 55.7439, 55.067, 0, 0
25.3268, 55.7439, 55.067, 0, 0
25.3301, 55.7439, 55.067, 0, 0
25.3335, 55.7439, 55.067, 0, 0
25.3368, 55.7439, 55.067, 0, 0
25.3401, 55.7439, 55.067, 0, 0
25.3435, 55.7439, 55.067, 0, 0
25.3468, 55.7439, 55.067, 0, 0
25.3501, 55.7439, 55.067, 0, 0
25.3534, 55.7439, 55.067, 0, 0
25.3568, 55.7439, 55.067, 0, 0
25.3601, 55.7439, 55.067, 0, 0
25.3635, 55.7439, 55.067, 0, 0
25.3668, 55.7439, 55.067, 0, 0
25.3701, 55.7439, 55.067, 0, 0
25.3735, 55.7439, 55.067, 0, 0
25.3768, 55.7439, 55.067, 0, 0
25.3801, 55.7439, 55.067, 0, 0
25.3834, 55.7439, 55.067, 0, 0
25.3868, 55.7439, 55.067, 0, 0
25.3901, 55.7439, 55.067, 0, 0
25.3934, 55.7439, 55.067, 0, 0
25.3968, 55.7439, 55.067, 0, 0
25.4001, 55.7439, 55.067, 0, 0
25.4034, 55.7439, 55.067, 0, 0
25.4068, 55.7439, 55.067, 0, 0
25.4101, 55.7439, 55.067, 0, 0
25.4134, 55.7439, 55.067, 0, 0
25.4168, 55.7439, 55.067, 0, 0
25.4201, 55.7439, 55.067, 0, 0
25.4235, 55.7439, 55.067, 0, 0
25.4268, 55.7439, 55.067, 0, 0
25.4301, 55.7439, 55.067, 0, 0
25.4334, 55.7439, 55.067, 0, 0
25.4368, 55.7439, 55.067, 0, 0
25.4401, 55.7439, 55.067, 0, 0
25.4434, 55.7439, 55.067, 0, 0
25.4468, 55.7439, 55.067, 0, 0
25.4501, 55.7439, 55.067, 0, 0
25.4534, 55.7439, 55.067, 0, 0
25.4568, 55.7439, 55.067, 0, 0
25.4601, 55.7439, 55.067, 0, 0
25.4635, 55.7439, 55.067, 0, 0
25.4668, 55.7439, 55.067, 0, 0
25.4701, 55.7439, 55.067, 0, 0
25.4734, 55.7439, 55.067, 0, 0
25.4768, 55.7439, 55.067, 0, 0
25.4801, 55.7439, 55.067, 0, 0
25.4834, 55.7439, 55.067, 0, 0
25.4868, 55.7439, 55.067, 0, 0
25.4901, 55.7439, 55.067, 0, 0
25.4935, 55.7439, 55.067, 0, 0
25.4969, 55.7439, 55.067, 0, 0
25.5001, 55.7439, 55.067, 0, 0
25.5034, 55.7439, 55.067, 0, 0
25.5068, 55.7439, 55.067, 0, 0
25.5101, 55.7439, 55.067, 0, 0
25.5134, 55.7439, 55.067, 0, 0
25.5168, 55.7439, 55.067, 0, 0
25.5201, 55.7439, 55.067, 0, 0
25.5234, 55.7439, 55.067, 0, 0
25.5268, 55.7439, 55.067, 0, 0
25.5302, 55.7439, 55.067, 0, 0
25.5335, 55.7439, 55.067, 0, 0
25.5367, 55.7439, 55.067, 0, 0
25.5401, 55.7439, 55.067, 0, 0
25.5434, 55.7439, 55.067, 0, 0
25.5468, 55.7439, 55.067, 0, 0
25.5502, 55.7439, 55.067, 0, 0
25.5535, 55.7439, 55.067, 0, 0
25.5568, 55.7439, 55.067, 0, 0
25.5602, 55.7439, 55.067, 0, 0
25.5635, 55.7439, 55.067, 0, 0
25.5668, 55.7439, 55.067, 0, 0
25.5701, 55.7439, 55.067, 0, 0
25.5734, 55.7439, 55.067, 0, 0
25.5768, 55.7439, 55.067, 0, 0
25.5801, 55.7439, 55.067, 0, 0
25.5835, 55.7439, 55.067, 0, 0
25.5867, 55.7439, 55.067, 0, 0
25.5901, 55.7439, 55.067, 0, 0
25.5935, 55.7439, 55.067, 0, 0
25.5968, 55.7439, 55.067, 0, 0
25.6001, 55.7439, 55.067, 0, 0
25.6034, 55.7439, 55.067, 0, 0
25.6068, 55.7439, 55.067, 0, 0
25.6101, 55.7439, 55.067, 0, 0
25.6134, 55.7439, 55.067, 0, 0
25.6168, 55.7439, 55.067, 0, 0
25.6201, 55.7439, 55.067, 0, 0
25.6235, 55.7439, 55.067, 0, 0
25.6268, 55.7439, 55.067, 0, 0
25.6301, 55.7439, 55.067, 0, 0
25.6334, 55.7439, 55.067, 0, 0
25.6368, 55.7439, 55.067, 0, 0
25.6401, 55.7439, 55.067, 0, 0
25.6435, 55.7439, 55.067, 0, 0
25.6468, 55.7439, 55.067, 0, 0
25.6501, 55.7439, 55.067, 0, 0
25.6534, 55.7439, 55.067, 0, 0
25.6568, 55.7439, 55.067, 0, 0
25.6601, 55.7439, 55.067, 0, 0
25.6634, 55.7439, 55.067, 0, 0
25.6668, 55.7439, 55.067, 0, 0
25.6701, 55.7439, 55.067, 0, 0
25.6734, 55.7439, 55.067, 0, 0
25.6768, 55.7439, 55.067, 0, 0
25.6802, 55.7439, 55.067, 0, 0
25.6834, 55.7439, 55.067, 0, 0
25.6868, 55.7439, 55.067, 0, 0
25.6902, 55.7439, 55.067, 0, 0
25.6934, 55.7439, 55.067, 0, 0
25.6968, 55.7439, 55.067, 0, 0
25.7001, 55.7439, 55.067, 0, 0
25.7034, 55.7439, 55.067, 0, 0
25.7068, 55.7439, 55.067, 0, 0
25.7101, 55.7439, 55.067, 0, 0
25.7135, 55.7439, 55.067, 0, 0
25.7168, 55.7439, 55.067, 0, 0
25.7201, 55.7439, 55.067, 0, 0
25.7235, 55.7439, 55.067, 0, 0
25.7268, 55.7439, 55.067, 0, 0
25.7301, 55.7439, 55.067, 0, 0
25.7334, 55.7439, 55.067, 0, 0
25.7368, 55.7439, 55.067, 0, 0
25.7402, 55.7439, 55.067, 0, 0
25.7435, 55.7439, 55.067, 0, 0
25.7468, 55.7439, 55.067, 0, 0
25.7502, 55.7439, 55.067, 0, 0
25.7535, 55.7439, 55.067, 0, 0
25.7568, 55.7439, 55.067, 0, 0
25.7601, 55.7439, 55.067, 0, 0
25.7634, 55.7439, 55.067, 0, 0
25.7668, 55.7439, 55.067, 0, 0
25.7701, 55.7439, 55.067, 0, 0
25.7734, 55.7439, 55.067, 0, 0
25.7768, 55.7439, 55.067, 0, 0
25.7801, 55.7439, 55.067, 0, 0
25.7834, 55.7439, 55.067, 0, 0
25.7867, 55.7439, 55.067, 0, 0
25.7901, 55.7439, 55.067, 0, 0
25.7934, 55.7439, 55.067, 0, 0
25.7968, 55.7439, 55.067, 0, 0
25.8001, 55.7439, 55.067, 0, 0
25.8034, 55.7439, 55.067, 0, 0
25.8068, 55.7439, 55.067, 0, 0
25.8101, 55.7439, 55.067, 0, 0
25.8135, 55.7439, 55.067, 0, 0
25.8168, 55.7439, 55.067, 0, 0
25.8201, 55.7439, 55.067, 0, 0
25.8234, 55.7439, 55.067, 0, 0
25.8268, 55.7439, 55.067, 0, 0
25.8301, 55.7439, 55.067, 0, 0
25.8334, 55.7439, 55.067, 0, 0
25.8368, 55.7439, 55.067, 0, 0
25.8401, 55.7439, 55.067, 0, 0
25.8435, 55.7439, 55.067, 0, 0
25.8468, 55.7439, 55.067, 0, 0
25.8501, 55.7439, 55.067, 0, 0
25.8534, 55.7439, 55.067, 0, 0
25.8568, 55.7439, 55.067, 0, 0
25.8601, 55.7439, 55.067, 0, 0
25.8635, 55.7439, 55.067, 0, 0
25.8668, 55.7439, 55.067, 0, 0
25.8701, 55.7439, 55.067, 0, 0
25.8734, 55.7439, 55.067, 0, 0
25.8767, 55.7439, 55.067, 0, 0
25.8801, 55.7439, 55.067, 0, 0
25.8834, 55.7439, 55.067, 0, 0
25.8868, 55.7439, 55.067, 0, 0
25.8901, 55.7439, 55.067, 0, 0
25.8934, 55.7439, 55.067, 0, 0
25.8968, 55.7439, 55.067, 0, 0
25.9001, 55.7439, 55.067, 0, 0
25.9034, 55.7439, 55.067, 0, 0
25.9068, 55.7439, 55.067, 0, 0
25.9101, 55.7439, 55.067, 0, 0
25.9134, 55.7439, 55.067, 0, 0
25.9168, 55.7439, 55.067, 0, 0
25.9201, 55.7439, 55.067, 0, 0
25.9234, 55.7439, 55.067, 0, 0
25.9268, 55.7439, 55.067, 0, 0
25.9301, 55.7439, 55.067, 0, 0
25.9334, 55.7439, 55.067, 0, 0
25.9368, 55.7439, 55.067, 0, 0
25.9401, 55.7439, 55.067, 0, 0
25.9435, 55.7439, 55.067, 0, 0
25.9468, 55.7439, 55.067, 0, 0
25.9501, 55.7439, 55.067, 0, 0
25.9534, 55.7439, 55.067, 0, 0
25.9568, 55.7439, 55.067, 0, 0
25.9601, 55.7439, 55.067, 0, 0
25.9635, 55.7439, 55.067, 0, 0
25.967, 55.7439, 55.067, 0, 0
25.9701, 55.7439, 55.067, 0, 0
25.9734, 55.7439, 55.067, 0, 0
25.9768, 55.7439, 55.067, 0, 0
25.9801, 55.7439, 55.067, 0, 0
25.9834, 55.7439, 55.067, 0, 0
25.9868, 55.7439, 55.067, 0, 0
25.9901, 55.7439, 55.067, 0, 0
25.9934, 55.7439, 55.067, 0, 0
25.9968, 55.7439, 55.067, 0, 0
26.0001, 55.7439, 55.067, 0, 0
26.0034, 55.7439, 55.067, 0, 0
26.0068, 55.7439, 55.067, 0, 0
26.0101, 55.7439, 55.067, 0, 0
26.0134, 55.7439, 55.067, 0, 0
26.0167, 55.7439, 55.067, 0, 0
26.0201, 55.7439, 55.067, 0, 0
26.0234, 55.7439, 55.067, 0, 0
26.0268, 55.7439, 55.067, 0, 0
26.0301, 55.7439, 55.067, 0, 0
26.0334, 55.7439, 55.067, 0, 0
26.0368, 55.7439, 55.067, 0, 0
26.0401, 55.7439, 55.067, 0, 0
26.0434, 55.7439, 55.067, 0, 0
26.0468, 55.7439, 55.067, 0, 0
26.0501, 55.7439, 55.067, 0, 0
26.0534, 55.7439, 55.067, 0, 0
26.0568, 55.7439, 55.067, 0, 0
26.0601, 55.7439, 55.067, 0, 0
26.0634, 55.7439, 55.067, 0, 0
26.0668, 55.7439, 55.067, 0, 0
26.0701, 55.7439, 55.067, 0, 0
26.0734, 55.7439, 55.067, 0, 0
26.0768, 55.7439, 55.067, 0, 0
26.0801, 55.7439, 55.067, 0, 0
26.0834, 55.7439, 55.067, 0, 0
26.0868, 55.7439, 55.067, 0, 0
26.0901, 55.7439, 55.067, 0, 0
26.0934, 55.7439, 55.067, 0, 0
26.0968, 55.7439, 55.067, 0, 0
26.1001, 55.7439, 55.067, 0, 0
26.1034, 55.7439, 55.067, 0, 0
26.1068, 55.7439, 55.067, 0, 0
26.1101, 55.7439, 55.067, 0, 0
26.1134, 55.7439, 55.067, 0, 0
26.1167, 55.7439, 55.067, 0, 0
26.1201, 55.7439, 55.067, 0, 0
26.1234, 55.7439, 55.067, 0, 0
26.1268, 55.7439, 55.067, 0, 0
26.1302, 55.7439, 55.067, 0, 0
26.1334, 55.7439, 55.067, 0, 0
26.1367, 55.7439, 55.067, 0, 0
26.1401, 55.7439, 55.067, 0, 0
26.1435, 55.7439, 55.067, 0, 0
26.1468, 55.7439, 55.067, 0, 0
26.1501, 55.7439, 55.067, 0, 0
26.1534, 55.7439, 55.067, 0, 0
26.1568, 55.7439, 55.067, 0, 0
26.1601, 55.7439, 55.067, 0, 0
26.1635, 55.7439, 55.067, 0, 0
26.1668, 55.7439, 55.067, 0, 0
26.1701, 55.7439, 55.067, 0, 0
26.1734, 55.7439, 55.067, 0, 0
26.1768, 55.7439, 55.067, 0, 0
26.1802, 55.7439, 55.067, 0, 0
26.1835, 55.7439, 55.067, 0, 0
26.1867, 55.7439, 55.067, 0, 0
26.1901, 55.7439, 55.067, 0, 0
26.1935, 55.7439, 55.067, 0, 0
26.1968, 55.7439, 55.067, 0, 0
26.2002, 55.7439, 55.067, 0, 0
26.2034, 55.7439, 55.067, 0, 0
26.2067, 55.7439, 55.067, 0, 0
26.2101, 55.7439, 55.067, 0, 0
26.2134, 55.7439, 55.067, 0, 0
26.2168, 55.7439, 55.067, 0, 0
26.2201, 55.7439, 55.067, 0, 0
26.2235, 55.7439, 55.067, 0, 0
26.2268, 55.7439, 55.067, 0, 0
26.2301, 55.7439, 55.067, 0, 0
26.2334, 55.7439, 55.067, 0, 0
26.2368, 55.7439, 55.067, 0, 0
26.2401, 55.7439, 55.067, 0, 0
26.2434, 55.7439, 55.067, 0, 0
26.2468, 55.7439, 55.067, 0, 0
26.2501, 55.7439, 55.067, 0, 0
26.2534, 55.7439, 55.067, 0, 0
26.2568, 55.7439, 55.067, 0, 0
26.2601, 55.7439, 55.067, 0, 0
26.2635, 55.7439, 55.067, 0, 0
26.2668, 55.7439, 55.067, 0, 0
26.2701, 55.7439, 55.067, 0, 0
26.2734, 55.7439, 55.067, 0, 0
26.2768, 55.7439, 55.067, 0, 0
26.2801, 55.7439, 55.067, 0, 0
26.2835, 55.7439, 55.067, 0, 0
26.2868, 55.7439, 55.067, 0, 0
26.2902, 55.7439, 55.067, 0, 0
26.2935, 55.7439, 55.067, 0, 0
26.2968, 55.7439, 55.067, 0, 0
26.3001, 55.7439, 55.067, 0, 0
26.3034, 55.7439, 55.067, 0, 0
26.3068, 55.7439, 55.067, 0, 0
26.3101, 55.7439, 55.067, 0, 0
26.3135, 55.7439, 55.067, 0, 0
26.3168, 55.7439, 55.067, 0, 0
26.3201, 55.7439, 55.067, 0, 0
26.3235, 55.7439, 55.067, 0, 0
26.3268, 55.7439, 55.067, 0, 0
26.3301, 55.7439, 55.067, 0, 0
26.3334, 55.7439, 55.067, 0, 0
26.3368, 55.7439, 55.067, 0, 0
26.3401, 55.7439, 55.067, 0, 0
26.3435, 55.7439, 55.067, 0, 0
26.3468, 55.7439, 55.067, 0, 0
26.3501, 55.7439, 55.067, 0, 0
26.3535, 55.7439, 55.067, 0, 0
26.3568, 55.7439, 55.067, 0, 0
26.3601, 55.7439, 55.067, 0, 0
26.3634, 55.7439, 55.067, 0, 0
26.3668, 55.7439, 55.067, 0, 0
26.3701, 55.7439, 55.067, 0, 0
26.3734, 55.7439, 55.067, 0, 0
26.3768, 55.7439, 55.067, 0, 0
26.3801, 55.7439, 55.067, 0, 0
26.3835, 55.7439, 55.067, 0, 0
26.3868, 55.7439, 55.067, 0, 0
26.3901, 55.7439, 55.067, 0, 0
26.3934, 55.7439, 55.067, 0, 0
26.3968, 55.7439, 55.067, 0, 0
26.4001, 55.7439, 55.067, 0, 0
26.4034, 55.7439, 55.067, 0, 0
26.4068, 55.7439, 55.067, 0, 0
26.4102, 55.7439, 55.067, 0, 0
26.4134, 55.7439, 55.067, 0, 0
26.4168, 55.7439, 55.067, 0, 0
26.4201, 55.7439, 55.067, 0, 0
26.4234, 55.7439, 55.067, 0, 0
26.4268, 55.7439, 55.067, 0, 0
26.4301, 55.7439, 55.067, 0, 0
26.4334, 55.7439, 55.067, 0, 0
26.4368, 55.7439, 55.067, 0, 0
26.4401, 55.7439, 55.067, 0, 0
26.4434, 55.7439, 55.067, 0, 0
26.4468, 55.7439, 55.067, 0, 0
26.4501, 55.7439, 55.067, 0, 0
26.4535, 55.7439, 55.067, 0, 0
26.4568, 55.7439, 55.067, 0, 0
26.4601, 55.7439, 55.067, 0, 0
26.4634, 55.7439, 55.067, 0, 0
26.4668, 55.7439, 55.067, 0, 0
26.4701, 55.7439, 55.067, 0, 0
26.4734, 55.7439, 55.067, 0, 0
26.4768, 55.7439, 55.067, 0, 0
26.4801, 55.7439, 55.067, 0, 0
26.4835, 55.7439, 55.067, 0, 0
26.4868, 55.7439, 55.067, 0, 0
26.4901, 55.7439, 55.067, 0, 0
26.4934, 55.7439, 55.067, 0, 0
26.4968, 55.7439, 55.067, 0, 0
26.5002, 55.7439, 55.067, 0, 0
26.5034, 55.7439, 55.067, 0, 0
26.5068, 55.7439, 55.067, 0, 0
26.5102, 55.7439, 55.067, 0, 0
26.5135, 55.7439, 55.067, 0, 0
26.5168, 55.7439, 55.067, 0, 0
26.5201, 55.7439, 55.067, 0, 0
26.5234, 55.7439, 55.067, 0, 0
26.5268, 55.7439, 55.067, 0, 0
26.5301, 55.7439, 55.067, 0, 0
26.5335, 55.7439, 55.067, 0, 0
26.5368, 55.7439, 55.067, 0, 0
26.5401, 55.7439, 55.067, 0, 0
26.5435, 55.7439, 55.067, 0, 0
26.5468, 55.7439, 55.067, 0, 0
26.5501, 55.7439, 55.067, 0, 0
26.5534, 55.7439, 55.067, 0, 0
26.5568, 55.7439, 55.067, 0, 0
26.5601, 55.7439, 55.067, 0, 0
26.5635, 55.7439, 55.067, 0, 0
26.5668, 55.7439, 55.067, 0, 0
26.5701, 55.7439, 55.067, 0, 0
26.5735, 55.7439, 55.067, 0, 0
26.5768, 55.7439, 55.067, 0, 0
