1.97887e-05, 0, 0, -nan, -nan
274.794, -746.562, -759.002, 0, 0
274.797, -746.562, -759.002, 0, 0
274.8, -746.562, -759.002, 0, 0
274.804, -746.562, -759.002, 0, 0
274.807, -746.562, -759.002, 0, 0
274.81, -746.562, -759.002, 0, 0
274.814, -746.562, -759.002, 0, 0
274.817, -746.562, -759.002, 0, 0
274.82, -746.562, -759.002, 0, 0
274.824, -746.562, -759.002, 0, 0
274.827, -746.562, -759.002, 0, 0
274.83, -746.562, -759.002, 0, 0
274.834, -746.562, -759.002, 0, 0
274.837, -746.562, -759.002, 0, 0
274.84, -746.562, -759.002, 0, 0
274.844, -746.562, -759.002, 0, 0
274.847, -746.562, -759.002, 0, 0
274.85, -746.562, -759.002, 0, 0
274.854, -746.562, -759.002, 0, 0
274.857, -746.562, -759.002, 0, 0
274.86, -746.562, -759.002, 0, 0
274.864, -746.562, -759.002, 0, 0
274.867, -746.562, -759.002, 0, 0
274.87, -746.562, -759.002, 0, 0
274.874, -746.562, -759.002, 0, 0
274.877, -746.562, -759.002, 0, 0
274.88, -746.562, -759.002, 0, 0
274.884, -746.562, -759.002, 0, 0
274.887, -746.562, -759.002, 0, 0
274.89, -746.562, -759.002, 0, 0
274.894, -746.562, -759.002, 0, 0
274.897, -746.562, -759.002, 0, 0
274.9, -746.562, -759.002, 0, 0
274.904, -746.562, -759.002, 0, 0
274.907, -746.562, -759.002, 0, 0
274.91, -746.562, -759.002, 0, 0
274.914, -746.562, -759.002, 0, 0
274.917, -746.562, -759.002, 0, 0
274.92, -746.562, -759.002, 0, 0
274.924, -746.562, -759.002, 0, 0
274.927, -746.562, -759.002, 0, 0
274.93, -746.562, -759.002, 0, 0
274.934, -746.562, -759.002, 0, 0
274.937, -746.562, -759.002, 0, 0
274.94, -746.562, -759.002, 0, 0
274.944, -746.562, -759.002, 0, 0
274.947, -746.562, -759.002, 0, 0
274.95, -746.562, -759.002, 0, 0
274.954, -746.562, -759.002, 0, 0
274.957, -746.562, -759.002, 0, 0
274.96, -746.562, -759.002, 0, 0
274.964, -746.562, -759.002, 0, 0
274.967, -746.562, -759.002, 0, 0
274.97, -746.562, -759.002, 0, 0
274.974, -746.562, -759.002, 0, 0
274.977, -746.562, -759.002, 0, 0
274.98, -746.562, -759.002, 0, 0
274.984, -746.562, -759.002, 0, 0
274.987, -746.562, -759.002, 0, 0
274.99, -746.562, -759.002, 0, 0
274.994, -746.562, -759.002, 0, 0
274.997, -746.562, -759.002, 0, 0
275, -746.562, -759.002, 0, 0
275.004, -746.562, -759.002, 0, 0
275.007, -746.562, -759.002, 0, 0
275.01, -746.562, -759.002, 0, 0
275.014, -746.562, -759.002, 0, 0
275.017, -746.562, -759.002, 0, 0
275.02, -746.562, -759.002, 0, 0
275.024, -746.562, -759.002, 0, 0
275.027, -746.562, -759.002, 0, 0
275.03, -746.562, -759.002, 0, 0
275.034, -746.562, -759.002, 0, 0
275.037, -746.562, -759.002, 0, 0
275.04, -746.562, -759.002, 0, 0
275.044, -746.562, -759.002, 0, 0
275.047, -746.562, -759.002, 0, 0
275.05, -746.562, -759.002, 0, 0
275.054, -746.562, -759.002, 0, 0
275.057, -746.562, -759.002, 0, 0
275.06, -746.562, -759.002, 0, 0
275.064, -746.562, -759.002, 0, 0
275.067, -746.562, -759.002, 0, 0
275.07, -746.562, -759.002, 0, 0
275.074, -746.562, -759.002, 0, 0
275.077, -746.562, -759.002, 0, 0
275.08, -746.562, -759.002, 0, 0
275.084, -746.562, -759.002, 0, 0
275.087, -746.562, -759.002, 0, 0
275.09, -746.562, -759.002, 0, 0
275.094, -746.562, -759.002, 0, 0
275.097, -746.562, -759.002, 0, 0
275.1, -746.562, -759.002, 0, 0
275.104, -746.562, -759.002, 0, 0
275.107, -746.562, -759.002, 0, 0
275.11, -746.562, -759.002, 0, 0
275.114, -746.562, -759.002, 0, 0
275.117, -746.562, -759.002, 0, 0
275.12, -746.562, -759.002, 0, 0
275.124, -746.562, -759.002, 0, 0
275.127, -746.562, -759.002, 0, 0
275.13, -746.562, -759.002, 0, 0
275.133, -746.562, -759.002, 0, 0
275.137, -746.562, -759.002, 0, 0
275.14, -746.562, -759.002, 0, 0
275.143, -746.562, -759.002, 0, 0
275.147, -746.562, -759.002, 0, 0
275.15, -746.562, -759.002, 0, 0
275.154, -746.562, -759.002, 0, 0
275.157, -746.562, -759.002, 0, 0
275.16, -746.562, -759.002, 0, 0
275.164, -746.562, -759.002, 0, 0
275.167, -746.562, -759.002, 0, 0
275.17, -746.562, -759.002, 0, 0
275.174, -746.562, -759.002, 0, 0
275.177, -746.562, -759.002, 0, 0
275.18, -746.562, -759.002, 0, 0
275.184, -746.562, -759.002, 0, 0
275.187, -746.562, -759.002, 0, 0
275.19, -746.562, -759.002, 0, 0
275.194, -746.562, -759.002, 0, 0
275.197, -746.562, -759.002, 0, 0
275.2, -746.562, -759.002, 0, 0
275.204, -746.562, -759.002, 0, 0
275.207, -746.562, -759.002, 0, 0
275.21, -746.562, -759.002, 0, 0
275.214, -746.562, -759.002, 0, 0
275.217, -746.562, -759.002, 0, 0
275.22, -746.562, -759.002, 0, 0
275.224, -746.562, -759.002, 0, 0
275.227, -746.562, -759.002, 0, 0
275.23, -746.562, -759.002, 0, 0
275.234, -746.562, -759.002, 0, 0
275.237, -746.562, -759.002, 0, 0
275.24, -746.562, -759.002, 0, 0
275.244, -746.562, -759.002, 0, 0
275.247, -746.562, -759.002, 0, 0
275.25, -746.562, -759.002, 0, 0
275.254, -746.562, -759.002, 0, 0
275.257, -746.562, -759.002, 0, 0
275.26, -746.562, -759.002, 0, 0
275.264, -746.562, -759.002, 0, 0
275.267, -746.562, -759.002, 0, 0
275.27, -746.562, -759.002, 0, 0
275.273, -746.562, -759.002, 0, 0
275.277, -746.562, -759.002, 0, 0
275.28, -746.562, -759.002, 0, 0
275.284, -746.562, -759.002, 0, 0
275.287, -746.562, -759.002, 0, 0
275.29, -746.562, -759.002, 0, 0
275.294, -746.562, -759.002, 0, 0
275.297, -746.562, -759.002, 0, 0
275.3, -746.562, -759.002, 0, 0
275.304, -746.562, -759.002, 0, 0
275.307, -746.562, -759.002, 0, 0
275.31, -746.562, -759.002, 0, 0
275.314, -746.562, -759.002, 0, 0
275.317, -746.562, -759.002, 0, 0
275.32, -746.562, -759.002, 0, 0
275.324, -746.562, -759.002, 0, 0
275.327, -746.562, -759.002, 0, 0
275.33, -746.562, -759.002, 0, 0
275.334, -746.562, -759.002, 0, 0
275.337, -746.562, -759.002, 0, 0
275.34, -746.562, -759.002, 0, 0
275.344, -746.562, -759.002, 0, 0
275.347, -746.562, -759.002, 0, 0
275.35, -746.562, -759.002, 0, 0
275.353, -746.562, -759.002, 0, 0
275.357, -746.562, -759.002, 0, 0
275.36, -746.562, -759.002, 0, 0
275.363, -746.562, -759.002, 0, 0
275.367, -746.562, -759.002, 0, 0
275.37, -746.562, -759.002, 0, 0
275.373, -746.562, -759.002, 0, 0
275.377, -746.562, -759.002, 0, 0
275.38, -746.562, -759.002, 0, 0
275.384, -746.562, -759.002, 0, 0
275.387, -746.562, -759.002, 0, 0
275.39, -746.562, -759.002, 0, 0
275.393, -746.562, -759.002, 0, 0
275.397, -746.562, -759.002, 0, 0
275.4, -746.562, -759.002, 0, 0
275.404, -746.562, -759.002, 0, 0
275.407, -746.562, -759.002, 0, 0
275.41, -746.562, -759.002, 0, 0
275.413, -746.562, -759.002, 0, 0
275.417, -746.562, -759.002, 0, 0
275.42, -746.562, -759.002, 0, 0
275.424, -746.562, -759.002, 0, 0
275.427, -746.562, -759.002, 0, 0
275.43, -746.562, -759.002, 0, 0
275.434, -746.562, -759.002, 0, 0
275.437, -746.562, -759.002, 0, 0
275.44, -746.562, -759.002, 0, 0
275.444, -746.562, -759.002, 0, 0
275.447, -746.562, -759.002, 0, 0
275.45, -746.562, -759.002, 0, 0
275.454, -746.562, -759.002, 0, 0
275.457, -746.562, -759.002, 0, 0
275.46, -746.562, -759.002, 0, 0
275.463, -746.562, -759.002, 0, 0
275.467, -746.562, -759.002, 0, 0
275.47, -746.562, -759.002, 0, 0
275.474, -746.562, -759.002, 0, 0
275.477, -746.562, -759.002, 0, 0
275.48, -746.562, -759.002, 0, 0
275.484, -746.562, -759.002, 0, 0
275.487, -746.562, -759.002, 0, 0
275.49, -746.562, -759.002, 0, 0
275.494, -746.562, -759.002, 0, 0
275.497, -746.562, -759.002, 0, 0
275.5, -746.562, -759.002, 0, 0
275.504, -746.562, -759.002, 0, 0
275.507, -746.562, -759.002, 0, 0
275.51, -746.562, -759.002, 0, 0
275.514, -746.562, -759.002, 0, 0
275.517, -746.562, -759.002, 0, 0
275.52, -746.562, -759.002, 0, 0
275.524, -746.562, -759.002, 0, 0
275.527, -746.562, -759.002, 0, 0
275.53, -746.562, -759.002, 0, 0
275.534, -746.562, -759.002, 0, 0
275.537, -746.562, -759.002, 0, 0
275.54, -746.562, -759.002, 0, 0
275.544, -746.562, -759.002, 0, 0
275.547, -746.562, -759.002, 0, 0
275.55, -746.562, -759.002, 0, 0
275.554, -746.562, -759.002, 0, 0
275.557, -746.562, -759.002, 0, 0
275.56, -746.562, -759.002, 0, 0
275.563, -746.562, -759.002, 0, 0
275.567, -746.562, -759.002, 0, 0
275.57, -746.562, -759.002, 0, 0
275.574, -746.562, -759.002, 0, 0
275.577, -746.562, -759.002, 0, 0
275.58, -746.562, -759.002, 0, 0
275.584, -746.562, -759.002, 0, 0
275.587, -746.562, -759.002, 0, 0
275.59, -746.562, -759.002, 0, 0
275.594, -746.562, -759.002, 0, 0
275.597, -746.562, -759.002, 0, 0
275.6, -746.562, -759.002, 0, 0
275.603, -746.562, -759.002, 0, 0
275.607, -746.562, -759.002, 0, 0
275.61, -746.562, -759.002, 0, 0
275.614, -746.562, -759.002, 0, 0
275.617, -746.562, -759.002, 0, 0
275.62, -746.562, -759.002, 0, 0
275.624, -746.562, -759.002, 0, 0
275.627, -746.562, -759.002, 0, 0
275.63, -746.562, -759.002, 0, 0
275.634, -746.562, -759.002, 0, 0
275.637, -746.562, -759.002, 0, 0
275.64, -746.562, -759.002, 0, 0
275.644, -746.562, -759.002, 0, 0
275.647, -746.562, -759.002, 0, 0
275.65, -746.562, -759.002, 0, 0
275.654, -746.562, -759.002, 0, 0
275.657, -746.562, -759.002, 0, 0
275.66, -746.562, -759.002, 0, 0
275.664, -746.562, -759.002, 0, 0
275.667, -746.562, -759.002, 0, 0
275.67, -746.562, -759.002, 0, 0
275.674, -746.562, -759.002, 0, 0
275.677, -746.562, -759.002, 0, 0
275.68, -746.562, -759.002, 0, 0
275.684, -746.562, -759.002, 0, 0
275.687, -746.562, -759.002, 0, 0
275.69, -746.562, -759.002, 0, 0
275.694, -746.562, -759.002, 0, 0
275.697, -746.562, -759.002, 0, 0
275.7, -746.562, -759.002, 0, 0
275.704, -746.562, -759.002, 0, 0
275.707, -746.562, -759.002, 0, 0
275.71, -746.562, -759.002, 0, 0
275.714, -746.562, -759.002, 0, 0
275.717, -746.562, -759.002, 0, 0
275.72, -746.562, -759.002, 0, 0
275.724, -746.562, -759.002, 0, 0
275.727, -746.562, -759.002, 0, 0
275.73, -746.562, -759.002, 0, 0
275.734, -746.562, -759.002, 0, 0
275.737, -746.562, -759.002, 0, 0
275.74, -746.562, -759.002, 0, 0
275.744, -746.562, -759.002, 0, 0
275.747, -746.562, -759.002, 0, 0
275.75, -746.562, -759.002, 0, 0
275.754, -746.562, -759.002, 0, 0
275.757, -746.562, -759.002, 0, 0
275.76, -746.562, -759.002, 0, 0
275.764, -746.562, -759.002, 0, 0
275.767, -746.562, -759.002, 0, 0
275.77, -746.562, -759.002, 0, 0
275.774, -746.562, -759.002, 0, 0
275.777, -746.562, -759.002, 0, 0
275.78, -746.562, -759.002, 0, 0
275.784, -746.562, -759.002, 0, 0
275.787, -746.562, -759.002, 0, 0
275.79, -746.562, -759.002, 0, 0
275.794, -746.562, -759.002, 0, 0
275.797, -746.562, -759.002, 0, 0
275.8, -746.562, -759.002, 0, 0
275.804, -746.562, -759.002, 0, 0
275.807, -746.562, -759.002, 0, 0
275.81, -746.562, -759.002, 0, 0
275.814, -746.562, -759.002, 0, 0
275.817, -746.562, -759.002, 0, 0
275.82, -746.562, -759.002, 0, 0
275.824, -746.562, -759.002, 0, 0
275.827, -746.562, -759.002, 0, 0
275.83, -746.562, -759.002, 0, 0
275.834, -746.562, -759.002, 0, 0
275.837, -746.562, -759.002, 0, 0
275.84, -746.562, -759.002, 0, 0
275.844, -746.562, -759.002, 0, 0
275.847, -746.562, -759.002, 0, 0
275.85, -746.562, -759.002, 0, 0
275.854, -746.562, -759.002, 0, 0
275.857, -746.562, -759.002, 0, 0
275.86, -746.562, -759.002, 0, 0
275.864, -746.562, -759.002, 0, 0
275.867, -746.562, -759.002, 0, 0
275.87, -746.562, -759.002, 0, 0
275.874, -746.562, -759.002, 0, 0
275.877, -746.562, -759.002, 0, 0
275.88, -746.562, -759.002, 0, 0
275.884, -746.562, -759.002, 0, 0
275.887, -746.562, -759.002, 0, 0
275.89, -746.562, -759.002, 0, 0
275.894, -746.562, -759.002, 0, 0
275.897, -746.562, -759.002, 0, 0
275.9, -746.562, -759.002, 0, 0
275.904, -746.562, -759.002, 0, 0
275.907, -746.562, -759.002, 0, 0
275.91, -746.562, -759.002, 0, 0
275.913, -746.562, -759.002, 0, 0
275.917, -746.562, -759.002, 0, 0
275.92, -746.562, -759.002, 0, 0
275.924, -746.562, -759.002, 0, 0
275.927, -746.562, -759.002, 0, 0
275.93, -746.562, -759.002, 0, 0
275.933, -746.562, -759.002, 0, 0
275.937, -746.562, -759.002, 0, 0
275.94, -746.562, -759.002, 0, 0
275.944, -746.562, -759.002, 0, 0
275.947, -746.562, -759.002, 0, 0
275.95, -746.562, -759.002, 0, 0
275.953, -746.562, -759.002, 0, 0
275.957, -746.562, -759.002, 0, 0
275.96, -746.562, -759.002, 0, 0
275.964, -746.562, -759.002, 0, 0
275.967, -746.562, -759.002, 0, 0
275.97, -746.562, -759.002, 0, 0
275.974, -746.562, -759.002, 0, 0
275.977, -746.562, -759.002, 0, 0
275.98, -746.562, -759.002, 0, 0
275.984, -746.562, -759.002, 0, 0
275.987, -746.562, -759.002, 0, 0
275.99, -746.562, -759.002, 0, 0
275.994, -746.562, -759.002, 0, 0
275.997, -746.562, -759.002, 0, 0
276, -746.562, -759.002, 0, 0
276.003, -746.562, -759.002, 0, 0
276.007, -746.562, -759.002, 0, 0
276.01, -746.562, -759.002, 0, 0
276.014, -746.562, -759.002, 0, 0
276.017, -746.562, -759.002, 0, 0
276.02, -746.562, -759.002, 0, 0
276.024, -746.562, -759.002, 0, 0
276.027, -746.562, -759.002, 0, 0
276.03, -746.562, -759.002, 0, 0
276.034, -746.562, -759.002, 0, 0
276.037, -746.562, -759.002, 0, 0
276.04, -746.562, -759.002, 0, 0
276.044, -746.562, -759.002, 0, 0
276.047, -746.562, -759.002, 0, 0
276.05, -746.562, -759.002, 0, 0
276.054, -746.562, -759.002, 0, 0
276.057, -746.562, -759.002, 0, 0
276.06, -746.562, -759.002, 0, 0
276.064, -746.562, -759.002, 0, 0
276.067, -746.562, -759.002, 0, 0
276.07, -746.562, -759.002, 0, 0
276.074, -746.562, -759.002, 0, 0
276.077, -746.562, -759.002, 0, 0
276.08, -746.562, -759.002, 0, 0
276.084, -746.562, -759.002, 0, 0
276.087, -746.562, -759.002, 0, 0
276.09, -746.562, -759.002, 0, 0
276.093, -746.562, -759.002, 0, 0
276.097, -746.562, -759.002, 0, 0
276.1, -746.562, -759.002, 0, 0
276.103, -746.562, -759.002, 0, 0
276.107, -746.562, -759.002, 0, 0
276.11, -746.562, -759.002, 0, 0
276.114, -746.562, -759.002, 0, 0
276.117, -746.562, -759.002, 0, 0
276.12, -746.562, -759.002, 0, 0
276.124, -746.562, -759.002, 0, 0
276.127, -746.562, -759.002, 0, 0
276.13, -746.562, -759.002, 0, 0
276.134, -746.562, -759.002, 0, 0
276.137, -746.562, -759.002, 0, 0
276.14, -746.562, -759.002, 0, 0
276.144, -746.562, -759.002, 0, 0
276.147, -746.562, -759.002, 0, 0
276.15, -746.562, -759.002, 0, 0
276.153, -746.562, -759.002, 0, 0
276.157, -746.562, -759.002, 0, 0
276.16, -746.562, -759.002, 0, 0
276.164, -746.562, -759.002, 0, 0
276.167, -746.562, -759.002, 0, 0
276.17, -746.562, -759.002, 0, 0
276.173, -746.562, -759.002, 0, 0
276.177, -746.562, -759.002, 0, 0
276.18, -746.562, -759.002, 0, 0
276.184, -746.562, -759.002, 0, 0
276.187, -746.562, -759.002, 0, 0
276.19, -746.562, -759.002, 0, 0
276.193, -746.562, -759.002, 0, 0
276.197, -746.562, -759.002, 0, 0
276.2, -746.562, -759.002, 0, 0
276.204, -746.562, -759.002, 0, 0
276.207, -746.562, -759.002, 0, 0
276.21, -746.562, -759.002, 0, 0
276.213, -746.562, -759.002, 0, 0
276.217, -746.562, -759.002, 0, 0
276.22, -746.562, -759.002, 0, 0
276.224, -746.562, -759.002, 0, 0
276.227, -746.562, -759.002, 0, 0
276.23, -746.562, -759.002, 0, 0
276.233, -746.562, -759.002, 0, 0
276.237, -746.562, -759.002, 0, 0
276.24, -746.562, -759.002, 0, 0
276.244, -746.562, -759.002, 0, 0
276.247, -746.562, -759.002, 0, 0
276.25, -746.562, -759.002, 0, 0
276.253, -746.562, -759.002, 0, 0
276.257, -746.562, -759.002, 0, 0
276.26, -746.562, -759.002, 0, 0
276.264, -746.562, -759.002, 0, 0
276.267, -746.562, -759.002, 0, 0
276.27, -746.562, -759.002, 0, 0
276.273, -746.562, -759.002, 0, 0
276.277, -746.562, -759.002, 0, 0
276.28, -746.562, -759.002, 0, 0
276.284, -746.562, -759.002, 0, 0
276.287, -746.562, -759.002, 0, 0
276.29, -746.562, -759.002, 0, 0
276.293, -746.562, -759.002, 0, 0
276.297, -746.562, -759.002, 0, 0
276.3, -746.562, -759.002, 0, 0
276.303, -746.562, -759.002, 0, 0
276.307, -746.562, -759.002, 0, 0
276.31, -746.562, -759.002, 0, 0
276.313, -746.562, -759.002, 0, 0
276.317, -746.562, -759.002, 0, 0
276.32, -746.562, -759.002, 0, 0
276.323, -746.562, -759.002, 0, 0
276.327, -746.562, -759.002, 0, 0
276.33, -746.562, -759.002, 0, 0
276.333, -746.562, -759.002, 0, 0
276.337, -746.562, -759.002, 0, 0
276.34, -746.562, -759.002, 0, 0
276.343, -746.562, -759.002, 0, 0
276.347, -746.562, -759.002, 0, 0
276.35, -746.562, -759.002, 0, 0
276.353, -746.562, -759.002, 0, 0
276.357, -746.562, -759.002, 0, 0
276.36, -746.562, -759.002, 0, 0
276.364, -746.562, -759.002, 0, 0
276.367, -746.562, -759.002, 0, 0
276.37, -746.562, -759.002, 0, 0
276.374, -746.562, -759.002, 0, 0
276.377, -746.562, -759.002, 0, 0
276.38, -746.562, -759.002, 0, 0
276.384, -746.562, -759.002, 0, 0
276.387, -746.562, -759.002, 0, 0
276.39, -746.562, -759.002, 0, 0
276.393, -746.562, -759.002, 0, 0
276.397, -746.562, -759.002, 0, 0
276.4, -746.562, -759.002, 0, 0
276.403, -746.562, -759.002, 0, 0
276.407, -746.562, -759.002, 0, 0
276.41, -746.562, -759.002, 0, 0
276.413, -746.562, -759.002, 0, 0
276.417, -746.562, -759.002, 0, 0
276.42, -746.562, -759.002, 0, 0
276.424, -746.562, -759.002, 0, 0
276.427, -746.562, -759.002, 0, 0
276.43, -746.562, -759.002, 0, 0
276.433, -746.562, -759.002, 0, 0
276.437, -746.562, -759.002, 0, 0
276.44, -746.562, -759.002, 0, 0
276.444, -746.562, -759.002, 0, 0
276.447, -746.562, -759.002, 0, 0
276.45, -746.562, -759.002, 0, 0
276.453, -746.562, -759.002, 0, 0
276.457, -746.562, -759.002, 0, 0
276.46, -746.562, -759.002, 0, 0
276.464, -746.562, -759.002, 0, 0
276.467, -746.562, -759.002, 0, 0
276.47, -746.562, -759.002, 0, 0
276.473, -746.562, -759.002, 0, 0
276.477, -746.562, -759.002, 0, 0
276.48, -746.562, -759.002, 0, 0
276.483, -746.562, -759.002, 0, 0
276.487, -746.562, -759.002, 0, 0
276.49, -746.562, -759.002, 0, 0
276.493, -746.562, -759.002, 0, 0
276.497, -746.562, -759.002, 0, 0
276.5, -746.562, -759.002, 0, 0
276.503, -746.562, -759.002, 0, 0
276.507, -746.562, -759.002, 0, 0
276.51, -746.562, -759.002, 0, 0
276.513, -746.562, -759.002, 0, 0
276.517, -746.562, -759.002, 0, 0
276.52, -746.562, -759.002, 0, 0
276.523, -746.562, -759.002, 0, 0
276.527, -746.562, -759.002, 0, 0
276.53, -746.562, -759.002, 0, 0
276.533, -746.562, -759.002, 0, 0
276.537, -746.562, -759.002, 0, 0
276.54, -746.562, -759.002, 0, 0
276.544, -746.562, -759.002, 0, 0
276.547, -746.562, -759.002, 0, 0
276.55, -746.562, -759.002, 0, 0
276.553, -746.562, -759.002, 0, 0
276.557, -746.562, -759.002, 0, 0
276.56, -746.562, -759.002, 0, 0
276.564, -746.562, -759.002, 0, 0
276.567, -746.562, -759.002, 0, 0
276.57, -746.562, -759.002, 0, 0
276.573, -746.562, -759.002, 0, 0
276.577, -746.562, -759.002, 0, 0
276.58, -746.562, -759.002, 0, 0
276.584, -746.562, -759.002, 0, 0
276.587, -746.562, -759.002, 0, 0
276.59, -746.562, -759.002, 0, 0
276.593, -746.562, -759.002, 0, 0
276.597, -746.562, -759.002, 0, 0
276.6, -746.562, -759.002, 0, 0
276.604, -746.562, -759.002, 0, 0
276.607, -746.562, -759.002, 0, 0
276.61, -746.562, -759.002, 0, 0
276.613, -746.562, -759.002, 0, 0
276.617, -746.562, -759.002, 0, 0
276.62, -746.562, -759.002, 0, 0
276.623, -746.562, -759.002, 0, 0
276.627, -746.562, -759.002, 0, 0
276.63, -746.562, -759.002, 0, 0
276.633, -746.562, -759.002, 0, 0
276.637, -746.562, -759.002, 0, 0
276.64, -746.562, -759.002, 0, 0
276.643, -746.562, -759.002, 0, 0
276.647, -746.562, -759.002, 0, 0
276.65, -746.562, -759.002, 0, 0
276.653, -746.562, -759.002, 0, 0
276.657, -746.562, -759.002, 0, 0
276.66, -746.562, -759.002, 0, 0
276.664, -746.562, -759.002, 0, 0
276.667, -746.562, -759.002, 0, 0
276.67, -746.562, -759.002, 0, 0
276.673, -746.562, -759.002, 0, 0
276.677, -746.562, -759.002, 0, 0
276.68, -746.562, -759.002, 0, 0
276.684, -746.562, -759.002, 0, 0
276.687, -746.562, -759.002, 0, 0
276.69, -746.562, -759.002, 0, 0
276.693, -746.562, -759.002, 0, 0
276.697, -746.562, -759.002, 0, 0
276.7, -746.562, -759.002, 0, 0
276.704, -746.562, -759.002, 0, 0
276.707, -746.562, -759.002, 0, 0
276.71, -746.562, -759.002, 0, 0
276.713, -746.562, -759.002, 0, 0
276.717, -746.562, -759.002, 0, 0
276.72, -746.562, -759.002, 0, 0
276.724, -746.562, -759.002, 0, 0
276.727, -746.562, -759.002, 0, 0
276.73, -746.562, -759.002, 0, 0
276.733, -746.562, -759.002, 0, 0
276.737, -746.562, -759.002, 0, 0
276.74, -746.562, -759.002, 0, 0
276.743, -746.562, -759.002, 0, 0
276.747, -746.562, -759.002, 0, 0
276.75, -746.562, -759.002, 0, 0
276.753, -746.562, -759.002, 0, 0
276.757, -746.562, -759.002, 0, 0
276.76, -746.562, -759.002, 0, 0
276.764, -746.562, -759.002, 0, 0
276.767, -746.562, -759.002, 0, 0
276.77, -746.562, -759.002, 0, 0
276.773, -746.562, -759.002, 0, 0
276.777, -746.562, -759.002, 0, 0
276.78, -746.562, -759.002, 0, 0
276.784, -746.562, -759.002, 0, 0
276.787, -746.562, -759.002, 0, 0
276.79, -746.562, -759.002, 0, 0
276.793, -746.562, -759.002, 0, 0
276.797, -746.562, -759.002, 0, 0
276.8, -746.562, -759.002, 0, 0
276.804, -746.562, -759.002, 0, 0
276.807, -746.562, -759.002, 0, 0
276.81, -746.562, -759.002, 0, 0
276.813, -746.562, -759.002, 0, 0
276.817, -746.562, -759.002, 0, 0
276.82, -746.562, -759.002, 0, 0
276.824, -746.562, -759.002, 0, 0
276.827, -746.562, -759.002, 0, 0
276.83, -746.562, -759.002, 0, 0
276.833, -746.562, -759.002, 0, 0
276.837, -746.562, -759.002, 0, 0
276.84, -746.562, -759.002, 0, 0
276.843, -746.562, -759.002, 0, 0
276.847, -746.562, -759.002, 0, 0
276.85, -746.562, -759.002, 0, 0
276.853, -746.562, -759.002, 0, 0
276.857, -746.562, -759.002, 0, 0
276.86, -746.562, -759.002, 0, 0
276.864, -746.562, -759.002, 0, 0
276.867, -746.562, -759.002, 0, 0
276.87, -746.562, -759.002, 0, 0
276.873, -746.562, -759.002, 0, 0
276.877, -746.562, -759.002, 0, 0
276.88, -746.562, -759.002, 0, 0
276.884, -746.562, -759.002, 0, 0
276.887, -746.562, -759.002, 0, 0
276.89, -746.562, -759.002, 0, 0
276.893, -746.562, -759.002, 0, 0
276.897, -746.562, -759.002, 0, 0
276.9, -746.562, -759.002, 0, 0
276.904, -746.562, -759.002, 0, 0
276.907, -746.562, -759.002, 0, 0
276.91, -746.562, -759.002, 0, 0
276.913, -746.562, -759.002, 0, 0
276.917, -746.562, -759.002, 0, 0
276.92, -746.562, -759.002, 0, 0
276.924, -746.562, -759.002, 0, 0
