2.24113e-05, 0, 0, -nan, -nan
32.4501, 9.56103, -9.57093, 92.6526, 92.422
32.4534, 9.56103, -9.57093, 0, 0
32.4568, 9.56103, -9.57093, 0, 0
32.4601, 9.56064, -9.87952, -0.117496, -92.3784
32.4634, 9.56064, -9.87952, 0, 0
32.4668, 9.56064, -9.87952, 0, 0
32.4701, 9.56064, -9.87952, 0, 0
32.4734, 10.486, -10.1893, 277.646, -92.9477
32.4768, 10.486, -10.1893, 0, 0
32.4801, 10.486, -10.1893, 0, 0
32.4834, 10.486, -10.1893, 0, 0
32.4868, 10.486, -10.1893, 0, 0
32.4901, 10.486, -10.1893, 0, 0
32.4934, 10.486, -10.1893, 0, 0
32.4968, 10.486, -10.1893, 0, 0
32.5001, 10.486, -10.1893, 0, 0
32.5034, 10.486, -10.1893, 0, 0
32.5067, 10.486, -10.1893, 0, 0
32.5101, 10.1771, -10.4976, -91.6597, -91.4629
32.5134, 10.1771, -10.4976, 0, 0
32.5168, 10.1771, -10.4976, 0, 0
32.5201, 10.1767, -10.8061, -0.0986735, -91.8537
32.5234, 10.1767, -10.8061, 0, 0
32.5268, 10.1767, -10.8061, 0, 0
32.5301, 10.1767, -10.8061, 0, 0
32.5335, 9.86815, -10.8058, -90.2084, 0.096927
32.5368, 9.86815, -10.8058, 0, 0
32.5401, 10.1774, -10.189, 92.3271, 184.174
32.5434, 10.1774, -10.189, 0, 0
32.5468, 10.1774, -10.189, 0, 0
32.5501, 10.1774, -10.189, 0, 0
32.5534, 8.94466, -8.64478, -373.343, 467.669
32.5568, 8.94466, -8.64478, 0, 0
32.5601, 8.94466, -8.64478, 0, 0
32.5635, 8.63643, -8.33583, -91.4737, 91.6877
32.5668, 8.63643, -8.33583, 0, 0
32.5701, 8.63643, -8.33583, 1.31884e-06, 0.00109604
32.5734, 8.63643, -8.33583, 0, 0
32.5768, 8.32711, -8.95264, -92.8902, -185.228
32.5801, 8.32711, -8.95264, 0, 0
32.5834, 8.32711, -8.95264, 0, 0
32.5868, 8.32748, -8.64405, 0.109846, 91.6585
32.5901, 8.32821, -8.02688, 0.221772, 187.174
32.5934, 8.32821, -8.02688, 0, 0
32.5968, 8.32821, -8.02688, 0, 0
32.6001, 8.01998, -7.71793, -93.0206, 93.2377
32.6034, 8.01998, -7.71793, 0, 0
32.6068, 8.01962, -8.02652, -0.106552, -91.2641
32.6101, 8.01962, -8.02652, 0, 0
32.6134, 8.01962, -8.02652, 0, 0
32.6168, 8.01962, -8.02652, 0.000324806, -0.000796454
32.6201, 8.01962, -8.02652, 0, 0
32.6234, 7.40318, -7.40862, -185.173, 185.61
32.6268, 7.40318, -7.40862, 0, 0
32.6301, 7.40318, -7.40862, 0, 0
32.6334, 7.40318, -7.40862, 0, 0
32.6368, 4.32141, -4.3187, -921.301, 923.739
32.6401, 4.32141, -4.3187, 0, 0
32.6434, 4.01284, -4.31823, -91.9223, 0.139833
32.6468, 4.01284, -4.31823, 0, 0
32.6501, 4.01284, -4.31823, 0, 0
32.6534, 3.39614, -4.00868, -183.668, 92.1908
32.6568, 3.39614, -4.00868, 0, 0
32.6602, 3.70473, -4.00917, 91.0381, -0.144461
32.6634, 3.70473, -4.00917, 0, 0
32.6668, 2.77999, -3.39048, -276.394, 184.92
32.6701, 2.77999, -3.39048, 0, 0
32.6734, 3.0891, -3.08241, 93.3477, 93.0322
32.6768, 3.0891, -3.08241, 0, 0
32.6801, 2.16281, -3.38939, -280.233, -92.8709
32.6834, 2.16281, -3.38939, 0, 0
32.6868, 2.16281, -3.38939, 0, 0
32.6901, 2.78164, -2.46474, 186.664, 278.913
32.6934, 2.78164, -2.46474, 0, 0
32.6968, 2.78164, -2.46474, 0, 0
32.7001, 1.85474, -3.08022, -276.882, -183.855
32.7034, 1.85589, -2.46306, 0.35425, 188.863
32.7068, 1.85589, -2.46306, 0, 0
32.7101, 1.85589, -2.46306, 0, 0
32.7134, 1.85589, -2.46306, 0, 0
32.7168, -2.14739, 1.86485, -1198.07, 1295.22
32.7201, -2.14739, 1.86485, 0, 0
32.7234, -2.14739, 1.86485, 0, 0
32.7268, -2.14739, 1.86485, 0, 0
32.7301, -2.76517, 1.55748, -185.706, -92.3983
32.7334, -3.07194, 2.48384, -92.0585, 277.99
32.7368, -3.07194, 2.48384, 0, 0
32.7401, -3.07194, 2.48384, 0, 0
32.7434, -3.07255, 2.17526, -0.181715, -92.0363
32.7468, -3.07255, 2.17526, 0, 0
32.7501, -3.9965, 3.10283, -276.807, 277.895
32.7534, -3.9965, 3.10283, 0, 0
32.7567, -3.9965, 3.10283, 0, 0
32.7601, -3.37872, 3.41021, 185.373, 92.2344
32.7634, -3.37872, 3.41021, 0, 0
32.7668, -4.61307, 3.41262, -371.103, 0.724487
32.7701, -4.61307, 3.41262, 0, 0
32.7734, -4.61186, 4.0298, 0.361017, 184.165
32.7768, -4.61186, 4.0298, 0, 0
32.7801, -5.22904, 4.03101, -184.784, 0.363452
32.7834, -5.22904, 4.03101, 0, 0
32.7868, -5.84437, 4.958, -183.719, 276.772
32.7901, -5.84437, 4.958, 0, 0
32.7935, -5.22782, 4.64816, 182.048, -91.4862
32.7968, -5.22782, 4.64816, 0, 0
32.8001, -5.22782, 4.64816, 0, 0
32.8034, -5.22782, 4.64816, 0, 0
32.8068, -5.22782, 4.64816, 0, 0
32.8101, -10.4626, 9.59737, -1569.75, 1484.13
32.8134, -10.4626, 9.59737, 0, 0
32.8167, -10.4626, 9.59737, -0.000185737, 0.000236047
32.8201, -10.4626, 9.59737, 0, 0
32.8234, -10.4626, 9.59737, 0, 0
32.8268, -11.0781, 10.2162, -182.565, 183.523
32.8301, -10.7695, 10.2153, 93.0218, -0.243278
32.8334, -10.7695, 10.2153, 0, 0
32.8368, -10.7695, 10.2153, 0, 0
32.8401, -11.6945, 10.5264, -280.291, 94.2506
32.8434, -11.6945, 10.5264, 0, 0
32.8468, -11.0765, 10.8333, 182.152, 90.4768
32.8502, -11.0765, 10.8333, 0, 0
32.8534, -11.0765, 10.8333, 0, 0
32.8568, -12.31, 11.1452, -370.165, 93.5844
32.8601, -12.31, 11.1452, 0, 0
32.8634, -12.0006, 11.453, 94.1819, 93.6846
32.8668, -12.0006, 11.453, 0, 0
32.8701, -12.3084, 11.7624, -92.33, 92.8229
32.8734, -12.3084, 11.7624, 0, 0
32.8768, -12.3084, 11.7624, 0, 0
32.8801, -12.3084, 11.7624, 0, 0
32.8835, -16.0026, 15.1664, -1100.24, 1013.81
32.8868, -16.0026, 15.1664, 0, 0
32.8901, -16.0026, 15.1664, 0, 0
32.8935, -16.0026, 15.1664, 0.00054951, -0.00163025
32.8968, -16.0026, 15.1664, 0, 0
32.9001, -16.6183, 15.7851, -184.185, 185.088
32.9034, -16.6183, 15.7851, 0, 0
32.9068, -16.3097, 15.7843, 91.9385, -0.222775
32.9101, -16.3097, 15.7843, 0, 0
32.9134, -16.3097, 15.7843, 0, 0
32.9168, -16.6175, 16.0936, -90.8386, 91.2769
32.9201, -16.6175, 16.0936, 0, 0
32.9235, -17.2332, 16.7123, -184.271, 185.161
32.9267, -17.2332, 16.7123, 0, 0
32.9301, -17.2332, 16.7123, 0, 0
32.9334, -16.9246, 16.7116, 91.8802, -0.222207
32.9368, -16.9246, 16.7116, 0, 0
32.9401, -17.2332, 16.7123, -92.8413, 0.228325
32.9435, -17.2332, 16.7123, 0, 0
32.9468, -17.8489, 17.331, -185.827, 186.744
32.9501, -17.8489, 17.331, 0, 0
32.9534, -17.8489, 17.331, 0.0016681, -4.15462e-06
32.9568, -17.8489, 17.331, 0, 0
32.9601, -17.8489, 17.331, 0, 0
32.9634, -17.8489, 17.331, 0, 0
32.9668, -18.7715, 18.5677, -275.192, 368.881
32.9701, -18.7715, 18.5677, 0, 0
32.9734, -19.0793, 18.8771, -91.5003, 91.9731
32.9768, -19.0793, 18.8771, 0, 0
32.9801, -19.0793, 18.8771, 0, 0
32.9835, -19.0793, 18.8771, 0, 0
32.9868, -19.0793, 18.8771, 0, 0
32.9901, -19.0801, 18.5685, -0.242317, -93.1625
32.9934, -19.0801, 18.5685, 0, 0
32.9968, -19.3887, 18.5693, -92.2397, 0.241268
33.0001, -19.3887, 18.5693, 0, 0
33.0034, -19.3887, 18.5693, 0, 0
33.0068, -19.3879, 18.8779, 0.240467, 91.984
33.0101, -19.3879, 18.8779, 0, 0
33.0135, -19.3879, 18.8779, 0, 0
33.0168, -19.3879, 18.8779, 0, 0
33.0202, -19.6965, 18.8787, -92.3977, 0.236682
33.0234, -19.6965, 18.8787, 0, 0
33.0268, -19.6965, 18.8787, 0, 0
33.0301, -19.6965, 18.8787, 0, 0
33.0334, -19.6965, 18.8787, 0, 0
33.0368, -19.6965, 18.8787, 0, 0
33.0401, -19.6965, 18.8787, 0, 0
33.0434, -19.6965, 18.8787, 0, 0
33.0467, -19.6965, 18.8787, 0, 0
33.0501, -19.0786, 19.1859, 182.934, 90.9314
33.0534, -19.0786, 19.1859, 0, 0
33.0568, -19.0786, 19.1859, 0, 0
33.0601, -19.0786, 19.1859, 0, 0
33.0634, -19.0786, 19.1859, 0, 0
33.0668, -19.0786, 19.1859, 0, 0
33.0701, -19.0786, 19.1859, 0, 0
33.0734, -19.0786, 19.1859, 0, 0
33.0768, -19.0786, 19.1859, 0, 0
33.0802, -19.0793, 18.8773, -0.201009, -90.835
33.0834, -19.0793, 18.8773, 0, 0
33.0868, -19.0793, 18.8773, 0, 0
33.0901, -19.0799, 18.5687, -0.204334, -92.4308
33.0934, -19.0799, 18.5687, 0, 0
33.0968, -19.0799, 18.5687, 0, 0
33.1001, -19.0799, 18.5687, 0, 0
33.1035, -19.3885, 18.5694, -91.4641, 0.204237
33.1067, -19.3885, 18.5694, 0, 0
33.1102, -19.3885, 18.5694, 0, 0
33.1135, -19.3885, 18.5694, 0, 0
33.1168, -19.3885, 18.5694, 0, 0
33.1201, -19.3885, 18.5694, 0, 0
33.1234, -19.3885, 18.5694, 0, 0
33.1268, -19.3885, 18.5694, 0, 0
33.1301, -19.0799, 18.5686, 93.0624, -0.223645
33.1334, -19.0799, 18.5686, 0, 0
33.1368, -19.0799, 18.5686, 0, 0
33.1401, -19.0799, 18.5686, 0, 0
33.1434, -19.0799, 18.5686, 0, 0
33.1468, -19.0799, 18.5686, 0, 0
33.1501, -19.0799, 18.5686, 0, 0
33.1534, -19.0799, 18.5686, 0, 0
33.1568, -19.0799, 18.5686, 0, 0
33.1601, -19.0799, 18.5686, 0, 0
33.1634, -19.0799, 18.5686, 0, 0
33.1668, -19.0799, 18.5686, 0, 0
33.1702, -19.0799, 18.5686, 0, 0
33.1734, -19.0799, 18.5686, 0, 0
33.1768, -19.0799, 18.5686, 0, 0
33.1801, -19.0799, 18.5686, 0, 0
33.1834, -19.0799, 18.5686, 0, 0
33.1868, -19.0799, 18.5686, 0, 0
33.1901, -19.0799, 18.5686, 0, 0
33.1934, -19.0792, 18.8772, 0.218881, 91.8405
33.1968, -19.0792, 18.8772, 0, 0
33.2001, -19.0792, 18.8772, 0, 0
33.2034, -19.0792, 18.8772, 0, 0
33.2068, -19.0792, 18.8772, 0, 0
33.2101, -19.0792, 18.8772, 0, 0
33.2134, -19.3878, 18.8779, -93.4012, 0.215165
33.2168, -19.3878, 18.8779, 0, 0
33.2201, -19.3878, 18.8779, 0, 0
33.2234, -19.3878, 18.8779, 0, 0
33.2268, -19.3878, 18.8779, 0, 0
33.2301, -19.3878, 18.8779, 0, 0
33.2334, -19.3878, 18.8779, 0, 0
33.2368, -19.3878, 18.8779, 0, 0
33.2401, -19.3878, 18.8779, 0, 0
33.2434, -19.3878, 18.8779, 0, 0
33.2468, -19.3878, 18.8779, 0, 0
33.2501, -19.3878, 18.8779, 0, 0
33.2534, -19.3878, 18.8779, 0, 0
33.2568, -19.3878, 18.8779, 0, 0
33.2601, -19.3878, 18.8779, 0, 0
33.2634, -19.3878, 18.8779, 0, 0
33.2668, -19.3878, 18.8779, 0, 0
33.2701, -19.3878, 18.8779, 0, 0
33.2734, -19.3878, 18.8779, 0, 0
33.2767, -19.3878, 18.8779, 0, 0
33.2801, -19.3878, 18.8779, 0, 0
33.2834, -19.3878, 18.8779, 0, 0
33.2868, -19.3878, 18.8779, 0, 0
33.2901, -19.3878, 18.8779, 0, 0
33.2934, -19.3878, 18.8779, 0, 0
33.2968, -19.3878, 18.8779, 0, 0
33.3001, -19.3878, 18.8779, 0, 0
33.3034, -19.3878, 18.8779, 0, 0
33.3068, -19.3878, 18.8779, 0, 0
33.3101, -19.3878, 18.8779, 0, 0
33.3134, -19.3878, 18.8779, 0, 0
33.3168, -19.3878, 18.8779, 0, 0
33.3201, -19.3878, 18.8779, 0, 0
33.3234, -19.3878, 18.8779, 0, 0
33.3268, -19.3878, 18.8779, 0, 0
33.3301, -19.3878, 18.8779, 0, 0
33.3334, -19.3878, 18.8779, 0, 0
33.3368, -19.3878, 18.8779, 0, 0
33.3401, -19.3878, 18.8779, 0, 0
33.3434, -19.3878, 18.8779, 0, 0
33.3468, -19.3878, 18.8779, 0, 0
33.3501, -19.3878, 18.8779, 0, 0
33.3534, -19.3878, 18.8779, 0, 0
33.3568, -19.3878, 18.8779, 0, 0
33.3601, -19.3878, 18.8779, 0, 0
33.3634, -19.3878, 18.8779, 0, 0
33.3668, -19.3878, 18.8779, 0, 0
33.3702, -19.3878, 18.8779, 0, 0
33.3734, -19.3878, 18.8779, 0, 0
33.3768, -19.0792, 18.8772, 91.1998, -0.204294
33.3801, -19.0792, 18.8772, 0, 0
33.3834, -19.0792, 18.8772, 0, 0
33.3868, -19.0792, 18.8772, 0, 0
33.3901, -19.0792, 18.8772, 0, 0
33.3934, -19.0792, 18.8772, 0, 0
33.3968, -19.0792, 18.8772, 0, 0
33.4001, -19.0792, 18.8772, 0, 0
33.4034, -19.0792, 18.8772, 0, 0
33.4068, -19.0792, 18.8772, 0, 0
33.4101, -19.0792, 18.8772, 0, 0
33.4135, -19.0792, 18.8772, 0, 0
33.4168, -19.0792, 18.8772, 0, 0
33.4201, -19.0792, 18.8772, 0, 0
33.4234, -19.0792, 18.8772, 0, 0
33.4268, -19.0792, 18.8772, 0, 0
33.4301, -19.0792, 18.8772, 0, 0
33.4334, -19.0792, 18.8772, 0, 0
33.4367, -19.0792, 18.8772, 0, 0
33.4401, -19.0792, 18.8772, 0, 0
33.4434, -19.0792, 18.8772, 0, 0
33.4468, -19.0792, 18.8772, 0, 0
33.4501, -19.0792, 18.8772, 0, 0
33.4535, -19.0792, 18.8772, 0, 0
33.4568, -19.0792, 18.8772, 0, 0
33.4601, -19.0792, 18.8772, 0, 0
33.4634, -19.0792, 18.8772, 0, 0
33.4668, -19.0792, 18.8772, 0, 0
33.4701, -19.0792, 18.8772, 0, 0
33.4734, -19.0792, 18.8772, 0, 0
33.4768, -19.0792, 18.8772, 0, 0
33.4801, -19.0792, 18.8772, 0, 0
33.4834, -19.0792, 18.8772, 0, 0
33.4868, -19.0792, 18.8772, 0, 0
33.4901, -19.0792, 18.8772, 0, 0
33.4935, -19.0792, 18.8772, 0, 0
33.4968, -19.0792, 18.8772, 0, 0
33.5001, -19.0792, 18.8772, 0, 0
33.5034, -19.0792, 18.8772, 0, 0
33.5068, -19.0792, 18.8772, 0, 0
33.5101, -19.0792, 18.8772, 0, 0
33.5134, -19.0792, 18.8772, 0, 0
33.5168, -19.0792, 18.8772, 0, 0
33.5202, -19.0792, 18.8772, 0, 0
33.5234, -19.0792, 18.8772, 0, 0
33.5268, -19.0792, 18.8772, 0, 0
33.5301, -19.0792, 18.8772, 0, 0
33.5334, -19.0792, 18.8772, 0, 0
33.5368, -19.0792, 18.8772, 0, 0
33.5401, -19.0792, 18.8772, 0, 0
33.5435, -19.0792, 18.8772, 0, 0
33.5468, -19.0792, 18.8772, 0, 0
33.5501, -19.0792, 18.8772, 0, 0
33.5535, -19.0792, 18.8772, 0, 0
33.5568, -19.0792, 18.8772, 0, 0
33.5601, -19.0792, 18.8772, 0, 0
33.5634, -19.0792, 18.8772, 0, 0
33.5668, -19.0792, 18.8772, 0, 0
33.5701, -19.0799, 18.5687, -0.206836, -92.6889
33.5734, -19.0799, 18.5687, 0, 0
33.5768, -19.0799, 18.5687, 0, 0
33.5801, -19.0799, 18.5687, 0, 0
33.5834, -19.0799, 18.5687, 0, 0
33.5868, -19.0799, 18.5687, 0, 0
33.5901, -19.0799, 18.5687, 0, 0
33.5934, -19.0799, 18.5687, 0, 0
33.5967, -19.0799, 18.5687, 0, 0
33.6001, -18.7713, 18.568, 92.3648, -0.206173
33.6034, -18.7713, 18.568, 0, 0
33.6068, -18.7713, 18.568, 0, 0
33.6101, -18.7713, 18.568, 0, 0
33.6134, -18.7713, 18.568, 0, 0
33.6168, -18.7713, 18.568, 0, 0
33.6201, -18.7713, 18.568, 0, 0
33.6235, -17.8467, 17.9491, 279.255, -186.893
33.6267, -17.8467, 17.9491, 0, 0
33.6301, -18.1547, 18.2582, -91.4876, 91.8024
33.6334, -18.1547, 18.2582, 0, 0
33.6368, -18.1542, 18.5668, 0.156109, 92.4771
33.6401, -18.1542, 18.5668, 0, 0
33.6434, -18.1547, 18.2582, -0.150298, -91.7618
33.6468, -18.1547, 18.2582, 0, 0
33.6501, -17.8471, 17.6406, 92.7298, -186.207
33.6534, -17.8471, 17.6406, 0, 0
33.6568, -17.8471, 17.6406, 0, 0
33.6601, -17.2304, 17.331, 185.051, -92.8795
33.6634, -17.2304, 17.331, 0, 0
33.6668, -17.2304, 17.331, 0, 0
33.6701, -17.2304, 17.331, 0, 0
33.6734, -17.2304, 17.331, 0, 0
33.6768, -17.5385, 17.6401, -91.9203, 92.1782
33.6801, -17.5385, 17.6401, 0, 0
33.6834, -17.2304, 17.3311, 92.1022, -92.3494
33.6868, -17.2304, 17.3311, 0, 0
33.6901, -17.2304, 17.3311, 0.00113086, -1.42731e-06
33.6934, -17.2304, 17.3311, 0, 0
33.6968, -17.2304, 17.3311, 0, 0
33.7001, -17.2304, 17.3311, 0, 0
33.7034, -15.0731, 14.5515, 640.12, -824.77
33.7068, -15.0731, 14.5515, 0, 0
33.7101, -14.1477, 14.242, 277.117, -92.6896
33.7134, -14.1477, 14.242, 0, 0
33.7168, -14.1477, 14.242, 0, 0
33.7202, -14.148, 13.9334, -0.0984441, -90.9165
33.7234, -14.148, 13.9334, 0, 0
33.7268, -13.5309, 13.9328, 185.551, -0.20223
33.7301, -13.5309, 13.9328, 0, 0
33.7334, -13.5309, 13.9328, 0, 0
33.7368, -13.5309, 13.9328, 0.000429535, 0.000263305
33.7401, -13.5309, 13.9328, 0, 0
33.7434, -13.223, 13.3152, 92.4901, -185.494
33.7468, -13.223, 13.3152, 0, 0
33.7501, -12.9144, 13.3149, 91.8601, -0.101982
33.7534, -12.9144, 13.3149, 0, 0
33.7567, -12.9144, 13.3149, 0, 0
33.7601, -12.6061, 13.006, 91.5265, -91.7247
33.7634, -12.6061, 13.006, 0, 0
33.7667, -12.2982, 12.3885, 92.2587, -185.014
33.7701, -12.2982, 12.3885, 0, 0
33.7734, -11.9896, 12.3881, 91.8743, -0.0975923
33.7767, -11.9896, 12.3881, 0, 0
33.7801, -11.9896, 12.3881, 0, 0
33.7835, -11.9896, 12.3881, 0, 0
33.7868, -9.21556, 9.60764, 836.76, -838.71
33.7901, -9.21556, 9.60764, 0, 0
33.7934, -9.52417, 9.60795, -92.1329, 0.0912604
33.7968, -9.52417, 9.60795, 0, 0
33.8001, -9.52417, 9.60795, 0, 0
33.8035, -9.52446, 9.29936, -0.0863821, -91.5878
33.8068, -9.52446, 9.29936, 0, 0
33.8101, -8.90727, 9.2988, 185.116, -0.167373
33.8135, -8.90727, 9.2988, 0, 0
33.8168, -8.59896, 8.98994, 93.484, -93.6495
33.8201, -8.59896, 8.98994, 0, 0
33.8234, -8.90755, 8.9902, -92.1302, 0.0791254
33.8268, -8.90755, 8.9902, 0, 0
33.8301, -8.90755, 8.9902, 0, 0
33.8335, -8.90781, 8.68161, -0.0752368, -91.118
33.8368, -8.90781, 8.68161, 0, 0
33.8401, -8.29063, 8.68112, 183.214, -0.145831
33.8434, -8.29063, 8.68112, 0, 0
33.8468, -8.29063, 8.68112, 0, 0
33.8501, -8.29087, 8.37253, -0.0712307, -92.017
33.8534, -8.29087, 8.37253, 0, 0
33.8568, -8.29087, 8.37253, 0.000253118, -1.89232e-07
33.8601, -8.29087, 8.37253, 0, 0
33.8634, -8.29087, 8.37253, 0, 0
33.8668, -8.29087, 8.37253, 0, 0
33.8701, -6.74864, 7.44553, 464.695, -279.319
33.8734, -6.74864, 7.44553, 0, 0
33.8768, -6.74864, 7.44553, 0, 0
33.8801, -6.74864, 7.44553, 0, 0
33.8834, -6.74864, 7.44553, 0, 0
33.8868, -6.74864, 7.44553, 0, 0
33.8901, -6.74864, 7.44553, 0, 0
33.8934, -6.74864, 7.44553, 0, 0
33.8968, -6.74864, 7.44553, 0, 0
33.9001, -6.74864, 7.44553, 0, 0
33.9034, -6.74864, 7.44553, 0, 0
33.9068, -6.74864, 7.44553, 0, 0
33.9101, -6.74864, 7.44553, 0, 0
33.9134, -6.74864, 7.44553, 0, 0
33.9168, -6.74864, 7.44553, 0, 0
33.9201, -6.74864, 7.44553, 0, 0
33.9234, -6.74832, 7.75412, 0.0963532, 92.7888
33.9268, -6.74832, 7.75412, 0, 0
33.9301, -6.74832, 7.75412, 0, 0
33.9334, -6.74832, 7.75412, 0, 0
33.9368, -7.05724, 7.44586, -91.0839, -90.8927
33.9401, -7.05724, 7.44586, 0, 0
33.9435, -7.05724, 7.44586, 0, 0
33.9468, -7.05724, 7.44586, 0, 0
33.9501, -7.05724, 7.44586, 0, 0
33.9534, -7.05724, 7.44586, 0, 0
33.9568, -7.6741, 7.75507, -183.81, 92.1384
33.9601, -7.6741, 7.75507, 0, 0
33.9635, -7.6741, 7.75507, 0, 0
33.9668, -7.6741, 7.75507, 0, 0
33.9701, -7.6741, 7.75507, 0, 0
33.9734, -7.36551, 7.75476, 93.0623, -0.0944241
33.9768, -7.36551, 7.75476, 0, 0
33.9801, -7.36551, 7.75476, 0, 0
33.9835, -7.36551, 7.75476, 0, 0
33.9868, -7.36551, 7.75476, 0, 0
33.9901, -7.36518, 8.06335, 0.0979104, 92.4309
33.9934, -7.36518, 8.06335, 0, 0
33.9968, -7.36518, 8.06335, 0, 0
34.0001, -7.36518, 8.06335, 0, 0
34.0035, -7.36518, 8.06335, 0, 0
34.0068, -7.36518, 8.06335, 0, 0
34.0101, -7.36518, 8.06335, 0, 0
34.0134, -7.67377, 8.06368, -91.665, 0.100446
34.0168, -7.67377, 8.06368, 0, 0
34.0201, -7.67377, 8.06368, 0, 0
34.0234, -7.67377, 8.06368, 0, 0
34.0268, -7.67377, 8.06368, 0, 0
34.0301, -7.67377, 8.06368, 0, 0
34.0334, -7.98232, 8.06405, -92.4524, 0.108523
34.0368, -7.98232, 8.06405, 0, 0
34.0401, -7.98232, 8.06405, 0, 0
34.0434, -7.98232, 8.06405, 0, 0
34.0468, -7.98232, 8.06405, 0, 0
34.0501, -7.98232, 8.06405, 0, 0
34.0534, -7.98232, 8.06405, 0, 0
34.0568, -7.98232, 8.06405, 0, 0
34.0601, -7.98232, 8.06405, 0, 0
34.0634, -7.98232, 8.06405, 0, 0
34.0668, -7.98232, 8.06405, 0, 0
34.0701, -7.98232, 8.06405, 0, 0
34.0734, -7.98232, 8.06405, 0, 0
34.0768, -7.98232, 8.06405, 0, 0
34.0801, -7.98232, 8.06405, 0, 0
34.0834, -7.98232, 8.06405, 0, 0
34.0868, -7.98232, 8.06405, 0, 0
34.0901, -7.98232, 8.06405, 0, 0
34.0934, -7.98232, 8.06405, 0, 0
34.0968, -7.98232, 8.06405, 0, 0
34.1002, -7.98232, 8.06405, 0, 0
34.1034, -7.98232, 8.06405, 0, 0
34.1067, -7.98232, 8.06405, 0, 0
34.1101, -7.98232, 8.06405, 0, 0
34.1135, -8.29091, 8.06435, -91.9451, 0.0922194
34.1168, -8.29091, 8.06435, 0, 0
34.1201, -8.29091, 8.06435, 0, 0
34.1234, -8.29091, 8.06435, 0, 0
34.1268, -8.29091, 8.06435, 0, 0
34.1302, -8.29091, 8.06435, 0, 0
34.1334, -8.29091, 8.06435, 0, 0
34.1368, -8.29091, 8.06435, 0, 0
34.1401, -8.29091, 8.06435, 0, 0
34.1434, -8.29091, 8.06435, 0, 0
34.1468, -8.29091, 8.06435, 0, 0
34.1501, -8.29091, 8.06435, 0, 0
34.1534, -8.29091, 8.06435, 0, 0
34.1568, -8.29091, 8.06435, 0, 0
34.1601, -8.29091, 8.06435, 0, 0
34.1634, -8.29091, 8.06435, 0, 0
34.1668, -8.29091, 8.06435, 0, 0
34.1701, -8.29091, 8.06435, 0, 0
34.1735, -8.29091, 8.06435, 0, 0
34.1768, -8.29091, 8.06435, 0, 0
34.1801, -8.29091, 8.06435, 0, 0
34.1834, -7.98232, 8.06404, 93.6007, -0.0956321
34.1868, -7.98232, 8.06404, 0, 0
34.1901, -7.98232, 8.06404, 0, 0
34.1934, -7.98232, 8.06404, 0, 0
34.1968, -7.98232, 8.06404, 0, 0
34.2001, -7.98232, 8.06404, 0, 0
34.2034, -7.98232, 8.06404, 0, 0
34.2068, -7.98232, 8.06404, 0, 0
34.2101, -7.98232, 8.06404, 0, 0
34.2134, -7.98232, 8.06404, 0, 0
34.2168, -7.98232, 8.06404, 0, 0
34.2201, -7.98232, 8.06404, 0, 0
34.2234, -7.98232, 8.06404, 0, 0
34.2268, -7.98232, 8.06404, 0, 0
34.2301, -7.98232, 8.06404, 0, 0
34.2334, -7.98232, 8.06404, 0, 0
34.2368, -7.98232, 8.06404, 0, 0
34.2401, -7.98232, 8.06404, 0, 0
34.2434, -7.98232, 8.06404, 0, 0
34.2467, -7.98232, 8.06404, 0, 0
34.2501, -7.98232, 8.06404, 0, 0
34.2534, -7.98232, 8.06404, 0, 0
34.2568, -7.98232, 8.06404, 0, 0
34.2601, -7.98232, 8.06404, 0, 0
34.2634, -7.98232, 8.06404, 0, 0
34.2668, -7.98232, 8.06404, 0, 0
34.2701, -7.98232, 8.06404, 0, 0
34.2734, -7.98232, 8.06404, 0, 0
34.2768, -7.98232, 8.06404, 0, 0
34.2801, -7.98232, 8.06404, 0, 0
34.2834, -7.98232, 8.06404, 0, 0
34.2868, -7.98232, 8.06404, 0, 0
34.2901, -7.98232, 8.06404, 0, 0
34.2934, -7.98232, 8.06404, 0, 0
34.2967, -7.98232, 8.06404, 0, 0
34.3001, -7.98232, 8.06404, 0, 0
34.3034, -7.98232, 8.06404, 0, 0
34.3068, -7.98232, 8.06404, 0, 0
34.3101, -7.98232, 8.06404, 0, 0
34.3134, -7.98232, 8.06404, 0, 0
34.3168, -7.98232, 8.06404, 0, 0
34.3201, -7.98232, 8.06404, 0, 0
34.3235, -7.98232, 8.06404, 0, 0
34.3268, -7.98232, 8.06404, 0, 0
34.3301, -7.98232, 8.06404, 0, 0
34.3334, -7.98232, 8.06404, 0, 0
34.3368, -7.98232, 8.06404, 0, 0
34.3401, -7.98232, 8.06404, 0, 0
34.3434, -7.98232, 8.06404, 0, 0
34.3468, -7.98232, 8.06404, 0, 0
34.3501, -7.98232, 8.06404, 0, 0
34.3534, -7.98232, 8.06404, 0, 0
34.3567, -7.98232, 8.06404, 0, 0
34.3601, -7.98232, 8.06404, 0, 0
34.3634, -7.98232, 8.06404, 0, 0
34.3668, -7.98232, 8.06404, 0, 0
34.3701, -7.98232, 8.06404, 0, 0
34.3734, -7.98232, 8.06404, 0, 0
34.3768, -7.98232, 8.06404, 0, 0
34.3801, -7.98232, 8.06404, 0, 0
34.3834, -7.98232, 8.06404, 0, 0
34.3868, -7.98232, 8.06404, 0, 0
