2.26498e-05, 0, 0, -nan, -nan
36.7167, 0.308397, 0.0108447, 0, 0
36.7201, 0.308397, 0.0108447, 0, 0
36.7234, 0.308397, 0.0108447, 0, 0
36.7267, 0.308397, 0.0108447, 0, 0
36.7301, 0.308397, 0.0108447, 0, 0
36.7335, 0.308397, 0.0108447, 0, 0
36.7368, 0.308397, 0.0108447, 0, 0
36.7401, 0.308397, 0.0108447, 0, 0
36.7435, 0.308397, 0.0108447, 0, 0
36.7468, 0.308397, 0.0108447, 0, 0
36.7501, 0.308397, 0.0108447, 0, 0
36.7534, 0.308397, 0.0108447, 0, 0
36.7568, 0.308397, 0.0108447, 0, 0
36.7601, 0.308397, 0.0108447, 0, 0
36.7634, 0.308397, 0.0108447, 0, 0
36.7668, 0.308397, 0.0108447, 0, 0
36.7701, 0.308397, 0.0108447, 0, 0
36.7734, 0.308397, 0.0108447, 0, 0
36.7768, 0.308397, 0.0108447, 0, 0
36.7801, 0.308397, 0.0108447, 0, 0
36.7834, 0.308397, 0.0108447, 0, 0
36.7867, 0.308397, 0.0108447, 0, 0
36.7901, 0.308397, 0.0108447, 0, 0
36.7935, 0.308397, 0.0108447, 0, 0
36.7968, 0.308397, 0.0108447, 0, 0
36.8001, 0.308397, 0.0108447, 0, 0
36.8034, 0.308397, 0.0108447, 0, 0
36.8068, 0.308397, 0.0108447, 0, 0
36.8101, 0.308397, 0.0108447, 0, 0
36.8134, 0.308397, 0.0108447, 0, 0
36.8168, 0.308397, 0.0108447, 0, 0
36.8201, 0.308397, 0.0108447, 0, 0
36.8235, 0.308397, 0.0108447, 0, 0
36.8268, 0.308397, 0.0108447, 0, 0
36.8301, 0.308397, 0.0108447, 0, 0
36.8335, 0.308397, 0.0108447, 0, 0
36.8367, 0.308397, 0.0108447, 0, 0
36.8401, 0.308397, 0.0108447, 0, 0
36.8434, 0.308397, 0.0108447, 0, 0
36.8467, 0.308397, 0.0108447, 0, 0
36.8501, 0.308397, 0.0108447, 0, 0
36.8534, 0.308397, 0.0108447, 0, 0
36.8568, 0.308397, 0.0108447, 0, 0
36.8601, 0.308397, 0.0108447, 0, 0
36.8634, 0.308397, 0.0108447, 0, 0
36.8668, 0.308397, 0.0108447, 0, 0
36.8702, 0.308397, 0.0108447, 0, 0
36.8734, 0.308397, 0.0108447, 0, 0
36.8768, 0.308397, 0.0108447, 0, 0
36.8801, 0.308397, 0.0108447, 0, 0
36.8834, 0.308397, 0.0108447, 0, 0
36.8868, 0.308397, 0.0108447, 0, 0
36.8901, 0.308397, 0.0108447, 0, 0
36.8934, 0.308397, 0.0108447, 0, 0
36.8968, 0.308397, 0.0108447, 0, 0
36.9001, 0.308397, 0.0108447, 0, 0
36.9034, 0.308397, 0.0108447, 0, 0
36.9067, 0.308397, 0.0108447, 0, 0
36.9101, 0.308397, 0.0108447, 0, 0
36.9134, 0.308397, 0.0108447, 0, 0
36.9168, 0.308397, 0.0108447, 0, 0
36.9201, 0.308397, 0.0108447, 0, 0
36.9234, 0.308397, 0.0108447, 0, 0
36.9268, 0.308397, 0.0108447, 0, 0
36.9301, 0.308397, 0.0108447, 0, 0
36.9334, 0.308397, 0.0108447, 0, 0
36.9368, 0.308397, 0.0108447, 0, 0
36.9401, 0.308397, 0.0108447, 0, 0
36.9434, 0.308397, 0.0108447, 0, 0
36.9468, 0.308397, 0.0108447, 0, 0
36.9501, 0.308397, 0.0108447, 0, 0
36.9535, 0.308397, 0.0108447, 0, 0
36.9568, 0.308397, 0.0108447, 0, 0
36.9601, 0.308397, 0.0108447, 0, 0
36.9635, 0.308397, 0.0108447, 0, 0
36.9668, 0.308397, 0.0108447, 0, 0
36.9701, 0.308397, 0.0108447, 0, 0
36.9734, 0.308397, 0.0108447, 0, 0
36.9768, 0.308397, 0.0108447, 0, 0
36.9801, 0.308397, 0.0108447, 0, 0
36.9834, 0.308397, 0.0108447, 0, 0
36.9868, 0.308397, 0.0108447, 0, 0
36.9901, 0.308397, 0.0108447, 0, 0
36.9935, 0.308397, 0.0108447, 0, 0
36.9968, 0.308397, 0.0108447, 0, 0
37.0001, 0.308397, 0.0108447, 0, 0
37.0035, 0.308397, 0.0108447, 0, 0
37.0068, 0.308397, 0.0108447, 0, 0
37.0101, 0.308397, 0.0108447, 0, 0
37.0134, 0.308397, 0.0108447, 0, 0
37.0168, 0.308397, 0.0108447, 0, 0
37.0201, 0.308397, 0.0108447, 0, 0
37.0235, 0.308397, 0.0108447, 0, 0
37.0268, 0.308397, 0.0108447, 0, 0
37.0301, 0.308397, 0.0108447, 0, 0
37.0335, 0.308397, 0.0108447, 0, 0
37.0368, 0.308397, 0.0108447, 0, 0
37.0401, 0.308397, 0.0108447, 0, 0
37.0434, 0.308397, 0.0108447, 0, 0
37.0468, 0.308397, 0.0108447, 0, 0
37.0501, 0.308397, 0.0108447, 0, 0
37.0535, 0.308397, 0.0108447, 0, 0
37.0568, 0.308397, 0.0108447, 0, 0
37.0601, 0.308397, 0.0108447, 0, 0
37.0634, 0.308397, 0.0108447, 0, 0
37.0668, 0.308397, 0.0108447, 0, 0
37.0701, 0.308397, 0.0108447, 0, 0
37.0735, 0.308397, 0.0108447, 0, 0
37.0768, 0.308397, 0.0108447, 0, 0
37.0801, 0.308397, 0.0108447, 0, 0
37.0835, 0.308397, 0.0108447, 0, 0
37.0868, 0.308397, 0.0108447, 0, 0
37.0901, 0.308397, 0.0108447, 0, 0
37.0934, 0.308397, 0.0108447, 0, 0
37.0968, 0.308397, 0.0108447, 0, 0
37.1001, 0.308397, 0.0108447, 0, 0
37.1034, 0.308397, 0.0108447, 0, 0
37.1068, 0.308397, 0.0108447, 0, 0
37.1101, 0.308397, 0.0108447, 0, 0
37.1134, 0.308397, 0.0108447, 0, 0
37.1168, 0.308397, 0.0108447, 0, 0
37.1201, 0.308397, 0.0108447, 0, 0
37.1235, 0.308397, 0.0108447, 0, 0
37.1268, 0.308397, 0.0108447, 0, 0
37.1301, 0.308397, 0.0108447, 0, 0
37.1335, 0.308397, 0.0108447, 0, 0
37.1368, 0.308397, 0.0108447, 0, 0
37.1401, 0.308397, 0.0108447, 0, 0
37.1435, 0.308397, 0.0108447, 0, 0
37.1468, 0.308397, 0.0108447, 0, 0
37.1501, 0.308397, 0.0108447, 0, 0
37.1535, 0.308397, 0.0108447, 0, 0
37.1568, 0.308397, 0.0108447, 0, 0
37.1601, 0.308397, 0.0108447, 0, 0
37.1635, 0.308397, 0.0108447, 0, 0
37.1667, 0.308397, 0.0108447, 0, 0
37.1701, 0.308397, 0.0108447, 0, 0
37.1734, 0.308397, 0.0108447, 0, 0
37.1767, 0.308397, 0.0108447, 0, 0
37.1801, 0.308397, 0.0108447, 0, 0
37.1835, 0.308397, 0.0108447, 0, 0
37.1868, 0.308397, 0.0108447, 0, 0
37.1901, 0.308397, 0.0108447, 0, 0
37.1935, 0.308397, 0.0108447, 0, 0
37.1967, 0.308397, 0.0108447, 0, 0
37.2001, 0.308397, 0.0108447, 0, 0
37.2034, 0.308397, 0.0108447, 0, 0
37.2067, 0.308397, 0.0108447, 0, 0
37.2101, 0.308397, 0.0108447, 0, 0
37.2134, 0.308397, 0.0108447, 0, 0
37.2168, 0.308397, 0.0108447, 0, 0
37.2201, 0.308397, 0.0108447, 0, 0
37.2234, 0.308397, 0.0108447, 0, 0
37.2267, 0.308397, 0.0108447, 0, 0
37.2301, 0.308397, 0.0108447, 0, 0
37.2334, 0.308397, 0.0108447, 0, 0
37.2367, 0.308397, 0.0108447, 0, 0
37.2401, 0.308397, 0.0108447, 0, 0
37.2435, 0.308397, 0.0108447, 0, 0
37.2468, 0.308397, 0.0108447, 0, 0
37.2501, 0.308397, 0.0108447, 0, 0
37.2535, 0.308397, 0.0108447, 0, 0
37.2568, 0.308397, 0.0108447, 0, 0
37.2602, 0.319311, -0.29755, 3.21155, -90.7466
37.2634, 0.319311, -0.29755, 0, 0
37.2668, 0.319311, -0.29755, 0, 0
37.2701, 0.319311, -0.29755, 0, 0
37.2734, 0.319311, -0.29755, 0, 0
37.2768, 0.319311, -0.29755, 0, 0
37.2801, 0.319311, -0.29755, 0, 0
37.2835, 0.319311, -0.29755, 0, 0
37.2868, 0.319311, -0.29755, 0, 0
37.2901, 0.319311, -0.29755, 0, 0
37.2934, 0.319311, -0.29755, 0, 0
37.2967, 0.319311, -0.29755, 0, 0
37.3001, 0.319311, -0.29755, 0, 0
37.3034, 0.319311, -0.29755, 0, 0
37.3068, 0.319311, -0.29755, 0, 0
37.3101, 0.319311, -0.29755, 0, 0
37.3135, 0.319311, -0.29755, 0, 0
37.3168, 0.319311, -0.29755, 0, 0
37.3201, 0.319311, -0.29755, 0, 0
37.3234, 0.319311, -0.29755, 0, 0
37.3267, 0.319311, -0.29755, 0, 0
37.3301, 0.319311, -0.29755, 0, 0
37.3334, 0.319311, -0.29755, 0, 0
37.3368, 0.319311, -0.29755, 0, 0
37.3401, 0.319311, -0.29755, 0, 0
37.3434, 0.319311, -0.29755, 0, 0
37.3468, 0.319311, -0.29755, 0, 0
37.3501, 0.319311, -0.29755, 0, 0
37.3535, 0.319311, -0.29755, 0, 0
37.3568, 0.319311, -0.29755, 0, 0
37.3601, 0.319311, -0.29755, 0, 0
37.3634, 0.319311, -0.29755, 0, 0
37.3668, 0.319311, -0.29755, 0, 0
37.3701, 0.319311, -0.29755, 0, 0
37.3735, 0.319311, -0.29755, 0, 0
37.3768, 0.319311, -0.29755, 0, 0
37.3801, 0.319311, -0.29755, 0, 0
37.3834, 0.319311, -0.29755, 0, 0
37.3868, 0.319311, -0.29755, 0, 0
37.3902, 0.319311, -0.29755, 0, 0
37.3935, 0.319311, -0.29755, 0, 0
37.3968, 0.319311, -0.29755, 0, 0
37.4001, 0.319311, -0.29755, 0, 0
37.4035, 0.319311, -0.29755, 0, 0
37.4068, 0.319311, -0.29755, 0, 0
37.4102, 0.319311, -0.29755, 0, 0
37.4134, 0.319311, -0.29755, 0, 0
37.4168, 0.319311, -0.29755, 0, 0
37.4201, 0.319311, -0.29755, 0, 0
37.4234, 0.319311, -0.29755, 0, 0
37.4267, 0.319311, -0.29755, 0, 0
37.4301, 0.319311, -0.29755, 0, 0
37.4334, 0.319311, -0.29755, 0, 0
37.4368, 0.319311, -0.29755, 0, 0
37.4402, 0.319311, -0.29755, 0, 0
37.4435, 0.319311, -0.29755, 0, 0
37.4468, 0.319311, -0.29755, 0, 0
37.4501, 0.319311, -0.29755, 0, 0
37.4534, 0.319311, -0.29755, 0, 0
37.4568, 0.319311, -0.29755, 0, 0
37.4601, 0.319311, -0.29755, 0, 0
37.4634, 0.319311, -0.29755, 0, 0
37.4668, 0.319311, -0.29755, 0, 0
37.4702, 0.319311, -0.29755, 0, 0
37.4734, 0.319311, -0.29755, 0, 0
37.4768, 0.319311, -0.29755, 0, 0
37.4802, 0.319311, -0.29755, 0, 0
37.4835, 0.319311, -0.29755, 0, 0
37.4867, 0.319311, -0.29755, 0, 0
37.4901, 0.319311, -0.29755, 0, 0
37.4934, 0.319311, -0.29755, 0, 0
37.4967, 0.319311, -0.29755, 0, 0
37.5001, 0.319311, -0.29755, 0, 0
37.5034, 0.319311, -0.29755, 0, 0
37.5067, 0.319311, -0.29755, 0, 0
37.5101, 0.319311, -0.29755, 0, 0
37.5134, 0.319311, -0.29755, 0, 0
37.5168, 0.319311, -0.29755, 0, 0
37.5201, 0.319311, -0.29755, 0, 0
37.5234, 0.319311, -0.29755, 0, 0
37.5268, 0.319311, -0.29755, 0, 0
37.5301, 0.319311, -0.29755, 0, 0
37.5335, 0.319311, -0.29755, 0, 0
37.5368, 0.319311, -0.29755, 0, 0
37.5401, 0.319311, -0.29755, 0, 0
37.5435, 0.319311, -0.29755, 0, 0
37.5468, 0.319311, -0.29755, 0, 0
37.5501, 0.319311, -0.29755, 0, 0
37.5534, 0.319311, -0.29755, 0, 0
37.5568, 0.319311, -0.29755, 0, 0
37.5601, 0.319311, -0.29755, 0, 0
37.5634, 0.319311, -0.29755, 0, 0
37.5668, 0.319311, -0.29755, 0, 0
37.5701, 0.319311, -0.29755, 0, 0
37.5734, 0.319311, -0.29755, 0, 0
37.5768, 0.319311, -0.29755, 0, 0
37.5801, 0.319311, -0.29755, 0, 0
37.5835, 0.319311, -0.29755, 0, 0
37.5868, 0.319311, -0.29755, 0, 0
37.5901, 0.319311, -0.29755, 0, 0
37.5934, 0.319311, -0.29755, 0, 0
37.5968, 0.319311, -0.29755, 0, 0
37.6001, 0.319311, -0.29755, 0, 0
37.6035, 0.319311, -0.29755, 0, 0
37.6068, 0.319311, -0.29755, 0, 0
37.6101, 0.319311, -0.29755, 0, 0
37.6134, 0.319311, -0.29755, 0, 0
37.6167, 0.319311, -0.29755, 0, 0
37.6201, 0.319311, -0.29755, 0, 0
37.6234, 0.319311, -0.29755, 0, 0
37.6267, 0.319311, -0.29755, 0, 0
37.6301, 0.319311, -0.29755, 0, 0
37.6334, 0.319311, -0.29755, 0, 0
37.6368, 0.319311, -0.29755, 0, 0
37.6401, 0.319311, -0.29755, 0, 0
37.6435, 0.319311, -0.29755, 0, 0
37.6468, 0.319311, -0.29755, 0, 0
37.6501, 0.319311, -0.29755, 0, 0
37.6535, 0.319311, -0.29755, 0, 0
37.6568, 0.319311, -0.29755, 0, 0
37.6601, 0.319311, -0.29755, 0, 0
37.6634, 0.319311, -0.29755, 0, 0
37.6668, 0.0109163, -0.308454, -92.5716, -3.27308
37.6701, 0.0109163, -0.308454, 0, 0
37.6734, 0.0109163, -0.308454, 0, 0
37.6768, 0.021769, -0.616851, 3.25766, -92.5721
37.6801, 0.021769, -0.616851, 0, 0
37.6834, 0.021769, -0.616851, 0, 0
37.6867, 0.021769, -0.616851, 0, 0
37.6901, 0.021769, -0.616851, 0, 0
37.6935, 0.021769, -0.616851, 0, 0
37.6968, 0.021769, -0.616851, 0, 0
37.7001, 0.021769, -0.616851, 0, 0
37.7034, 0.021769, -0.616851, 0, 0
37.7068, 0.0109744, -0.308452, -3.2108, 91.7324
37.7101, 0.0109744, -0.308452, 0, 0
37.7134, 0.0109744, -0.308452, 0, 0
37.7168, 0.0109744, -0.308452, 0, 0
37.7201, 0.0109744, -0.308452, 0, 0
37.7234, -0.308174, -0.0108147, -95.288, 88.8654
37.7268, -0.308174, -0.0108147, 0, 0
37.7301, -0.308174, -0.0108147, 0, 0
37.7335, -0.308174, -0.0108147, 0, 0
37.7368, -0.308174, -0.0108147, 0, 0
37.7401, -0.308174, -0.0108147, 0, 0
37.7435, -0.308174, -0.0108147, 0, 0
37.7468, -0.308174, -0.0108147, 0, 0
37.7501, -0.32945, 0.605996, -6.42911, 186.39
37.7534, -0.32945, 0.605996, 0, 0
37.7568, -0.32945, 0.605996, 0, 0
37.7601, -0.32945, 0.605996, 0, 0
37.7635, -0.32945, 0.605996, 0, 0
37.7667, -0.32945, 0.605996, 0, 0
37.7701, -0.32945, 0.605996, 0, 0
37.7735, -0.32945, 0.605996, 0, 0
37.7768, -0.32945, 0.605996, 0, 0
37.7801, -0.32945, 0.605996, 0, 0
37.7835, -0.637853, 0.595319, -92.1453, -3.18986
37.7868, -0.637853, 0.595319, 0, 0
37.7902, -0.637853, 0.595319, 0, 0
37.7934, -0.637853, 0.595319, 0, 0
37.7968, -0.637853, 0.595319, 0, 0
37.8001, -0.637853, 0.595319, 0, 0
37.8035, -0.637853, 0.595319, 0, 0
37.8067, -0.637853, 0.595319, 0, 0
37.8101, -0.637853, 0.595319, 0, 0
37.8134, -0.637853, 0.595319, 0, 0
37.8167, -0.637853, 0.595319, 0, 0
37.8201, -0.637853, 0.595319, 0, 0
37.8234, -0.637853, 0.595319, 0, 0
37.8268, -0.637853, 0.595319, 0, 0
37.8301, -0.637853, 0.595319, 0, 0
37.8334, -0.286633, -0.627584, 104.729, -364.654
37.8368, -0.286633, -0.627584, 0, 0
37.8402, -0.286633, -0.627584, 0, 0
37.8434, -0.286633, -0.627584, 0, 0
37.8467, -0.286633, -0.627584, 0, 0
37.8501, -0.286633, -0.627584, 0, 0
37.8535, -0.286633, -0.627584, 0, 0
37.8568, -0.286633, -0.627584, 0, 0
37.8601, -0.286633, -0.627584, 0, 0
37.8634, -0.286633, -0.627584, 0, 0
37.8668, -0.286633, -0.627584, 0, 0
37.8702, -0.286633, -0.627584, 0, 0
37.8734, -0.286633, -0.627584, 0, 0
37.8767, -0.286633, -0.627584, 0, 0
37.8801, -0.286633, -0.627584, 0, 0
37.8834, -0.286633, -0.627584, 0, 0
37.8868, -0.286633, -0.627584, 0, 0
37.8901, -0.286633, -0.627584, 0, 0
37.8935, -0.286633, -0.627584, 0, 0
37.8967, -0.286633, -0.627584, 0, 0
37.9002, -0.286633, -0.627584, 0, 0
37.9034, -0.286633, -0.627584, 0, 0
37.9068, -0.286633, -0.627584, 0, 0
37.9101, -0.286633, -0.627584, 0, 0
37.9134, -0.297385, -0.319183, -3.2306, 92.6594
37.9167, -0.297385, -0.319183, 0, 0
37.9202, -0.297385, -0.319183, 0, 0
37.9235, -0.297385, -0.319183, 0, 0
37.9268, -0.297385, -0.319183, 0, 0
37.9301, -0.308132, -0.0107826, -3.21981, 92.4013
37.9334, -0.308132, -0.0107826, 0, 0
37.9368, -0.308132, -0.0107826, 0, 0
37.9401, -0.308132, -0.0107826, 0, 0
37.9434, -0.308132, -0.0107826, 0, 0
37.9467, -0.308132, -0.0107826, 0, 0
37.9501, -0.308132, -0.0107826, 0, 0
37.9534, -0.616532, -0.0215322, -91.7199, -3.19699
37.9568, -0.616532, -0.0215322, 0, 0
37.9602, -0.616532, -0.0215322, 0, 0
37.9634, -0.616532, -0.0215322, 0, 0
37.9668, -0.616532, -0.0215322, 0, 0
37.9701, -0.616532, -0.0215322, 0, 0
37.9734, -0.616532, -0.0215322, 0, 0
37.9768, -0.616532, -0.0215322, 0, 0
37.9801, -0.616532, -0.0215322, 0, 0
37.9835, -0.616532, -0.0215322, 0, 0
37.9868, -0.616532, -0.0215322, 0, 0
37.9901, -0.616532, -0.0215322, 0, 0
37.9935, -0.616532, -0.0215322, 0, 0
37.9968, -0.616532, -0.0215322, 0, 0
38.0002, -0.616532, -0.0215322, 0, 0
38.0034, -0.616532, -0.0215322, 0, 0
38.0067, -0.616532, -0.0215322, 0, 0
38.0101, -0.616532, -0.0215322, 0, 0
38.0134, -0.616532, -0.0215322, 0, 0
38.0167, -0.616532, -0.0215322, 0, 0
38.0201, -0.616532, -0.0215322, 0, 0
38.0234, -0.616532, -0.0215322, 0, 0
38.0268, -0.616532, -0.0215322, 0, 0
38.0301, -0.616532, -0.0215322, 0, 0
38.0335, -0.605749, -0.329932, 3.18431, -91.0738
38.0367, -0.605749, -0.329932, 0, 0
38.0401, -0.605749, -0.329932, 0, 0
38.0434, -0.605749, -0.329932, 0, 0
38.0468, -0.605749, -0.329932, 0, 0
38.0501, -0.605749, -0.329932, 0, 0
38.0534, -0.605749, -0.329932, 0, 0
38.0567, -0.605749, -0.329932, 0, 0
38.0601, -0.605749, -0.329932, 0, 0
38.0635, -0.605749, -0.329932, 0, 0
38.0667, -0.605749, -0.329932, 0, 0
38.0701, -0.605749, -0.329932, 0, 0
38.0734, -0.605749, -0.329932, 0, 0
38.0768, -0.605749, -0.329932, 0, 0
38.0801, -0.924902, -0.0322897, -95.2487, 88.8288
38.0834, -0.924902, -0.0322897, 0, 0
38.0868, -0.924902, -0.0322897, 0, 0
38.0901, -0.924902, -0.0322897, 0, 0
38.0934, -0.924902, -0.0322897, 0, 0
38.0968, -0.924902, -0.0322897, 0, 0
38.1001, -0.924902, -0.0322897, 0, 0
38.1034, -0.924902, -0.0322897, 0, 0
38.1068, -0.924902, -0.0322897, 0, 0
38.1101, -0.924902, -0.0322897, 0, 0
38.1134, -0.924902, -0.0322897, 0, 0
38.1168, -0.924902, -0.0322897, 0, 0
38.1201, -0.924902, -0.0322897, 0, 0
38.1234, -0.924902, -0.0322897, 0, 0
38.1267, -0.924902, -0.0322897, 0, 0
38.1301, -0.924902, -0.0322897, 0, 0
38.1334, -0.924902, -0.0322897, 0, 0
38.1368, -0.924902, -0.0322897, 0, 0
38.1401, -0.924902, -0.0322897, 0, 0
38.1434, -0.924902, -0.0322897, 0, 0
38.1468, -0.924902, -0.0322897, 0, 0
38.1501, -0.924902, -0.0322897, 0, 0
38.1534, -0.924902, -0.0322897, 0, 0
38.1568, -0.924902, -0.0322897, 0, 0
38.1601, -0.924898, -0.0322895, 0.00142837, 4.99058e-05
38.1634, -0.924898, -0.0322895, 0, 0
38.1668, -0.924898, -0.0322895, 0, 0
38.1701, -0.924898, -0.0322895, 0, 0
38.1734, -0.924898, -0.0322895, 0, 0
38.1768, -0.924898, -0.0322895, 0, 0
38.1801, -0.924898, -0.0322895, 0, 0
38.1835, -0.924898, -0.0322895, 0, 0
38.1868, -0.924898, -0.0322895, 0, 0
38.1901, -0.924898, -0.0322895, 0, 0
38.1934, -0.924898, -0.0322895, 0, 0
38.1967, -0.924898, -0.0322895, 0, 0
38.2001, -0.924898, -0.0322895, 0, 0
38.2034, -0.924898, -0.0322895, 0, 0
38.2067, -0.924898, -0.0322895, 0, 0
38.2101, -0.924898, -0.0322895, 0, 0
38.2135, -0.924898, -0.0322895, 0, 0
38.2167, -0.924898, -0.0322895, 0, 0
38.2201, -0.924898, -0.0322895, 0, 0
38.2234, -0.924898, -0.0322895, 0, 0
38.2268, -0.924898, -0.0322895, 0, 0
38.2301, -0.924898, -0.0322895, 0, 0
38.2334, -0.924898, -0.0322895, 0, 0
38.2368, -0.924898, -0.0322895, 0, 0
38.2401, -0.924898, -0.0322895, 0, 0
38.2435, -0.924898, -0.0322895, 0, 0
38.2468, -0.924898, -0.0322895, 0, 0
38.2501, -0.924898, -0.0322895, 0, 0
38.2534, -0.924898, -0.0322895, 0, 0
38.2568, -0.924898, -0.0322895, 0, 0
38.2601, -0.924898, -0.0322895, 0, 0
38.2634, -0.924898, -0.0322895, 0, 0
38.2668, -0.924898, -0.0322895, 0, 0
38.2701, -0.924898, -0.0322895, 0, 0
38.2734, -0.924898, -0.0322895, 0, 0
38.2768, -0.924898, -0.0322895, 0, 0
38.2801, -0.924898, -0.0322895, 0, 0
38.2834, -0.924898, -0.0322895, 0, 0
38.2868, -0.924898, -0.0322895, 0, 0
38.2901, -0.924898, -0.0322895, 0, 0
38.2935, -0.924898, -0.0322895, 0, 0
38.2968, -0.924898, -0.0322895, 0, 0
38.3001, -0.924898, -0.0322895, 0, 0
38.3035, -0.924898, -0.0322895, 0, 0
38.3068, -0.924898, -0.0322895, 0, 0
38.3101, -0.924898, -0.0322895, 0, 0
38.3134, -0.924898, -0.0322895, 0, 0
38.3168, -0.924898, -0.0322895, 0, 0
38.3201, -0.924898, -0.0322895, 0, 0
38.3234, -0.924898, -0.0322895, 0, 0
38.3267, -0.924898, -0.0322895, 0, 0
38.3301, -0.935665, 0.27611, -3.22122, 92.2627
38.3334, -0.935665, 0.27611, 0, 0
38.3368, -0.935665, 0.27611, 0, 0
38.3401, -0.935665, 0.27611, 0, 0
38.3435, -0.935665, 0.27611, 0, 0
38.3468, -0.935665, 0.27611, 0, 0
38.3501, -0.935665, 0.27611, 0, 0
38.3535, -0.935665, 0.27611, 0, 0
38.3568, -0.935665, 0.27611, 0, 0
38.3601, -0.935665, 0.27611, 0, 0
38.3634, -0.935665, 0.27611, 0, 0
38.3668, -0.935665, 0.27611, 0, 0
38.3701, -0.935665, 0.27611, 0, 0
38.3735, -0.935665, 0.27611, 0, 0
38.3768, -0.935665, 0.27611, 0, 0
38.3801, -0.935665, 0.27611, 0, 0
38.3835, -0.935665, 0.27611, 0, 0
38.3868, -0.935665, 0.27611, 0, 0
38.3901, -0.935665, 0.27611, 0, 0
38.3934, -0.935665, 0.27611, 0, 0
38.3968, -0.935665, 0.27611, 0, 0
38.4001, -0.935665, 0.27611, 0, 0
38.4035, -0.935665, 0.27611, 0, 0
38.4068, -0.946404, 0.584511, -3.24805, 93.2742
38.4101, -0.946404, 0.584511, 0, 0
38.4134, -0.946404, 0.584511, 0, 0
38.4168, -0.946404, 0.584511, 0, 0
38.4201, -0.946404, 0.584511, 0, 0
38.4234, -0.946404, 0.584511, 0, 0
38.4268, -0.638002, 0.595209, 92.4415, 3.20662
38.4301, -0.638002, 0.595209, 0, 0
38.4334, -0.638002, 0.595209, 0, 0
38.4368, -0.638002, 0.595209, 0, 0
38.4401, -0.638002, 0.595209, 0, 0
38.4435, -0.638002, 0.595209, 0, 0
38.4468, -0.638002, 0.595209, 0, 0
38.4501, -0.627302, 0.286807, 3.20688, -92.4348
38.4534, -0.627302, 0.286807, 0, 0
38.4567, -0.627302, 0.286807, 0, 0
38.4601, -0.627302, 0.286807, 0, 0
38.4634, -0.627302, 0.286807, 0, 0
38.4668, -0.616598, -0.0215952, 3.16974, -91.3254
38.4701, -0.616598, -0.0215952, 0, 0
38.4735, -0.616598, -0.0215952, 0, 0
38.4768, -0.616598, -0.0215952, 0, 0
38.4801, -0.616598, -0.0215952, 0, 0
38.4835, -0.616598, -0.0215952, 0, 0
38.4868, -0.914174, -0.340757, -89.9482, -96.4732
38.4901, -0.914174, -0.340757, 0, 0
38.4935, -0.914174, -0.340757, 0, 0
38.4968, -0.914174, -0.340757, 0, 0
38.5002, -0.914174, -0.340757, 0, 0
38.5035, -0.914174, -0.340757, 0, 0
38.5068, -0.914174, -0.340757, 0, 0
38.5101, -0.914174, -0.340757, 0, 0
38.5134, -0.914174, -0.340757, 0, 0
38.5168, -0.914174, -0.340757, 0, 0
38.5201, -0.914174, -0.340757, 0, 0
38.5234, -0.924998, -0.0323591, -3.23304, 92.111
38.5268, -0.924998, -0.0323591, 0, 0
38.5301, -0.924998, -0.0323591, 0, 0
38.5335, -0.924998, -0.0323591, 0, 0
38.5368, -0.924998, -0.0323591, 0, 0
38.5401, -0.6166, -0.0215325, 91.9473, 3.2279
38.5434, -0.6166, -0.0215325, 0, 0
38.5468, -0.6166, -0.0215325, 0, 0
38.5501, -0.6166, -0.0215325, 0, 0
38.5534, -0.60578, -0.329931, 3.27924, -93.4621
38.5568, -0.60578, -0.329931, 0, 0
38.5601, -0.60578, -0.329931, 0, 0
38.5634, -0.60578, -0.329931, 0, 0
38.5668, -0.308177, -0.0107549, 89.3384, 95.8145
38.5701, -0.308177, -0.0107549, 0, 0
38.5734, -0.308177, -0.0107549, 0, 0
38.5768, -0.308177, -0.0107549, 0, 0
38.5801, -0.308177, -0.0107549, 0, 0
38.5834, -0.308177, -0.0107549, 0, 0
38.5867, -0.308177, -0.0107549, 0, 0
38.5901, -0.308177, -0.0107549, 0, 0
38.5935, -0.308177, -0.0107549, 0, 0
38.5968, -0.308177, -0.0107549, 0, 0
38.6001, -0.308177, -0.0107549, 0, 0
38.6034, -0.308177, -0.0107549, 0, 0
38.6068, -0.308177, -0.0107549, 0, 0
38.6101, -0.308177, -0.0107549, 0, 0
38.6135, -0.308177, -0.0107549, 0, 0
38.6168, -0.308177, -0.0107549, 0, 0
38.6201, -0.308177, -0.0107549, 0, 0
38.6234, -0.308177, -0.0107549, 0, 0
38.6268, -0.308177, -0.0107549, 0, 0
38.6301, -0.308177, -0.0107549, 0, 0
38.6334, -0.308177, -0.0107549, 0, 0
38.6368, -0.308177, -0.0107549, 0, 0
38.6401, -0.308177, -0.0107549, 0, 0
38.6434, -0.308177, -0.0107549, 0, 0
38.6467, -0.308177, -0.0107549, 0, 0
38.6501, -0.605788, -0.329952, -89.2643, -95.7387
38.6534, -0.605788, -0.329952, 0, 0
38.6567, -0.605788, -0.329952, 0, 0
38.6601, -0.605788, -0.329952, 0, 0
38.6634, -0.605788, -0.329952, 0, 0
38.6668, -0.605788, -0.329952, 0, 0
38.6701, -0.605788, -0.329952, 0, 0
