2.3365e-05, 0, 0, 0, -nan, -nan
42.5001, 3652.78, 5275.29, -0.0444196, 0, 0
42.5034, 3652.78, 5275.29, -0.0444196, 0, 0
42.5068, 3653.02, 5284.08, -0.0454496, 0, 0
42.5101, 3653.02, 5284.08, -0.0454496, 72.3306, 2618.17
42.5134, 3653.02, 5284.08, -0.0454496, 0, 0
42.5167, 3653.02, 5284.08, -0.0454496, 0, 0
42.5201, 3653.02, 5284.08, -0.0454496, 0, 0
42.5234, 3653.02, 5284.08, -0.0454496, 0, 0
42.5268, 3653.21, 5291.64, -0.046394, 0, 0
42.5301, 3653.21, 5291.64, -0.046394, 56.896, 2265.61
42.5334, 3653.21, 5291.64, -0.046394, 0, 0
42.5367, 3653.21, 5291.64, -0.046394, 0, 0
42.5401, 3653.21, 5291.64, -0.046394, 0, 0
42.5434, 3653.21, 5291.64, -0.046394, 0, 0
42.5467, 3653.41, 5299.35, -0.0466217, 0, 0
42.5501, 3653.41, 5299.35, -0.0466217, 61.452, 2323.05
42.5534, 3653.41, 5299.35, -0.0466217, 0, 0
42.5567, 3653.41, 5299.35, -0.0466217, 0, 0
42.5601, 3653.41, 5299.35, -0.0466217, 0, 0
42.5634, 3653.41, 5299.35, -0.0466217, 0, 0
42.5668, 3653.64, 5307.53, -0.0468693, 0, 0
42.5701, 3653.64, 5307.53, -0.0468693, 68.4337, 2448.9
42.5734, 3653.64, 5307.53, -0.0468693, 0, 0
42.5767, 3653.64, 5307.53, -0.0468693, 0, 0
42.5801, 3653.64, 5307.53, -0.0468693, 0, 0
42.5834, 3653.73, 5316.02, -0.0469618, 0, 0
42.5867, 3653.73, 5316.02, -0.0469618, 27.6017, 2537.07
42.5901, 3653.73, 5316.02, -0.0469618, 0, 0
42.5934, 3653.73, 5316.02, -0.0469618, 0, 0
42.5967, 3653.73, 5316.02, -0.0469618, 0, 0
42.6001, 3653.73, 5316.02, -0.0469618, 0, 0
42.6034, 3653.73, 5316.02, -0.0469618, 0, 0
42.6067, 3653.81, 5324.05, -0.0483667, 0, 0
42.6101, 3653.81, 5324.05, -0.0483667, 21.825, 2380.04
42.6134, 3653.81, 5324.05, -0.0483667, 0, 0
42.6167, 3653.81, 5324.05, -0.0483667, 0, 0
42.6201, 3653.81, 5324.05, -0.0483667, 0, 0
42.6234, 3653.81, 5324.05, -0.0483667, 0, 0
42.6267, 3653.7, 5331.31, -0.0492751, 0, 0
42.6301, 3653.7, 5331.31, -0.0492751, -32.9862, 2180.98
42.6334, 3653.7, 5331.31, -0.0492751, 0, 0
42.6367, 3653.7, 5331.31, -0.0492751, 0, 0
42.6401, 3653.7, 5331.31, -0.0492751, 0, 0
42.6434, 3653.7, 5331.31, -0.0492751, 0, 0
42.6467, 3653.7, 5331.31, -0.0492751, 0, 0
42.6501, 3653.7, 5331.31, -0.0492751, 0, 0
42.6534, 3653.7, 5331.31, -0.0492751, 0, 0
42.6567, 3653.61, 5338.73, -0.0512437, 0, 0
42.6601, 3653.61, 5338.73, -0.0512437, -26.631, 2219.53
42.6634, 3653.61, 5338.73, -0.0512437, 0, 0
42.6668, 3653.56, 5346.77, -0.0512437, 0, 0
42.6701, 3653.56, 5346.77, -0.0512437, -15.3913, 2410.6
42.6734, 3653.56, 5346.77, -0.0512437, 0, 0
42.6767, 3653.56, 5346.77, -0.0512437, 0, 0
42.6801, 3653.56, 5346.77, -0.0512437, 0, 0
42.6834, 3653.56, 5346.77, -0.0512437, 0, 0
42.6868, 3653.52, 5354.81, -0.0530715, 0, 0
42.6901, 3653.52, 5354.81, -0.0530715, -12.5076, 2410.48
42.6934, 3653.52, 5354.81, -0.0530715, 0, 0
42.6967, 3653.52, 5354.81, -0.0530715, 0, 0
42.7001, 3653.52, 5354.81, -0.0530715, 0, 0
42.7034, 3653.52, 5354.81, -0.0530715, 0, 0
42.7068, 3653.29, 5362.23, -0.0530016, 0, 0
42.7101, 3653.29, 5362.23, -0.0530016, -66.3502, 2216.16
42.7134, 3653.29, 5362.23, -0.0530016, 0, 0
42.7167, 3653.29, 5362.23, -0.0530016, 0, 0
42.7201, 3653.29, 5362.23, -0.0530016, 0, 0
42.7234, 3653.29, 5362.23, -0.0530016, 0, 0
42.7268, 3653.03, 5368.89, -0.0538974, 0, 0
42.7301, 3653.03, 5368.89, -0.0538974, -78.5368, 1985.79
42.7334, 3653.03, 5368.89, -0.0538974, 0, 0
42.7367, 3653.03, 5368.89, -0.0538974, 0, 0
42.7401, 3653.03, 5368.89, -0.0538974, 0, 0
42.7434, 3653.03, 5368.89, -0.0538974, 0, 0
42.7467, 3652.78, 5375.71, -0.0541262, 0, 0
42.7501, 3652.78, 5375.71, -0.0541262, -74.8138, 2051.21
42.7534, 3652.78, 5375.71, -0.0541262, 0, 0
42.7567, 3652.78, 5375.71, -0.0541262, 0, 0
42.7601, 3652.78, 5375.71, -0.0541262, 0, 0
42.7634, 3652.78, 5375.71, -0.0541262, 0, 0
42.7668, 3652.55, 5382.83, -0.0540551, 0, 0
42.7701, 3652.55, 5382.83, -0.0540551, -69.9512, 2136.91
42.7734, 3652.55, 5382.83, -0.0540551, 0, 0
42.7767, 3652.55, 5382.83, -0.0540551, 0, 0
42.7801, 3652.55, 5382.83, -0.0540551, 0, 0
42.7834, 3652.55, 5382.83, -0.0540551, 0, 0
42.7867, 3652.17, 5390.11, -0.0557997, 0, 0
42.7901, 3652.17, 5390.11, -0.0557997, -112.122, 2185.87
42.7934, 3652.17, 5390.11, -0.0557997, 0, 0
42.7967, 3652.17, 5390.11, -0.0557997, 0, 0
42.8001, 3652.17, 5390.11, -0.0557997, 0, 0
42.8034, 3652.17, 5390.11, -0.0557997, 0, 0
42.8067, 3651.77, 5396.62, -0.056296, 0, 0
42.8101, 3651.77, 5396.62, -0.056296, -122.81, 1966.42
42.8134, 3651.77, 5396.62, -0.056296, 0, 0
42.8167, 3651.77, 5396.62, -0.056296, 0, 0
42.8201, 3651.77, 5396.62, -0.056296, 0, 0
42.8234, 3651.77, 5396.62, -0.056296, 0, 0
42.8268, 3651.35, 5402.83, -0.0578954, 0, 0
42.8301, 3651.35, 5402.83, -0.0578954, -126.423, 1863.02
42.8334, 3651.35, 5402.83, -0.0578954, 0, 0
42.8367, 3651.35, 5402.83, -0.0578954, 0, 0
42.8401, 3651.35, 5402.83, -0.0578954, 0, 0
42.8434, 3651.35, 5402.83, -0.0578954, 0, 0
42.8467, 3651.06, 5408.56, -0.0570189, 0, 0
42.8501, 3651.06, 5408.56, -0.0570189, -86.9978, 1727.23
42.8534, 3651.06, 5408.56, -0.0570189, 0, 0
42.8567, 3651.06, 5408.56, -0.0570189, 0, 0
42.8601, 3651.06, 5408.56, -0.0570189, 0, 0
42.8634, 3651.06, 5408.56, -0.0570189, 0, 0
42.8667, 3650.81, 5415.07, -0.057062, 0, 0
42.8701, 3650.81, 5415.07, -0.057062, -73.4527, 1936.68
42.8734, 3650.81, 5415.07, -0.057062, 0, 0
42.8767, 3650.81, 5415.07, -0.057062, 0, 0
42.8801, 3650.81, 5415.07, -0.057062, 0, 0
42.8834, 3650.81, 5415.07, -0.057062, 0, 0
42.8868, 3650.55, 5421.26, -0.0575404, 0, 0
42.8901, 3650.55, 5421.26, -0.0575404, -78.5517, 1859.61
42.8934, 3650.55, 5421.26, -0.0575404, 0, 0
42.8967, 3650.55, 5421.26, -0.0575404, 0, 0
42.9001, 3650.55, 5421.26, -0.0575404, 0, 0
42.9034, 3650.55, 5421.26, -0.0575404, 0, 0
42.9068, 3650.25, 5426.85, -0.0575703, 0, 0
42.9101, 3650.25, 5426.85, -0.0575703, -88.1731, 1662.51
42.9134, 3650.25, 5426.85, -0.0575703, 0, 0
42.9167, 3650.25, 5426.85, -0.0575703, 0, 0
42.9201, 3650.25, 5426.85, -0.0575703, 0, 0
42.9234, 3650.25, 5426.85, -0.0575703, 0, 0
42.9267, 3650.07, 5431.8, -0.0572078, 0, 0
42.9301, 3650.07, 5431.8, -0.0572078, -53.6186, 1487.29
42.9334, 3650.07, 5431.8, -0.0572078, 0, 0
42.9367, 3650.07, 5431.8, -0.0572078, 0, 0
42.9401, 3650.07, 5431.8, -0.0572078, 0, 0
42.9434, 3650.07, 5431.8, -0.0572078, 0, 0
42.9467, 3649.88, 5436.45, -0.0578075, 0, 0
42.9501, 3649.88, 5436.45, -0.0578075, -59.0195, 1399.84
42.9534, 3649.88, 5436.45, -0.0578075, 0, 0
42.9567, 3649.88, 5436.45, -0.0578075, 0, 0
42.9601, 3649.88, 5436.45, -0.0578075, 0, 0
42.9634, 3649.88, 5436.45, -0.0578075, 0, 0
42.9667, 3649.85, 5441.24, -0.0582988, 0, 0
42.9701, 3649.85, 5441.24, -0.0582988, -8.97056, 1440.06
42.9734, 3649.85, 5441.24, -0.0582988, 0, 0
42.9767, 3649.85, 5441.24, -0.0582988, 0, 0
42.9801, 3649.85, 5441.24, -0.0582988, 0, 0
42.9834, 3649.85, 5441.24, -0.0582988, 0, 0
42.9867, 3649.97, 5445.87, -0.0594993, 0, 0
42.9901, 3649.97, 5445.87, -0.0594993, 35.7326, 1392.65
42.9934, 3649.97, 5445.87, -0.0594993, 0, 0
42.9967, 3649.97, 5445.87, -0.0594993, 0, 0
43.0001, 3649.97, 5445.87, -0.0594993, 0, 0
43.0034, 3649.97, 5445.87, -0.0594993, 0, 0
43.0068, 3649.96, 5450.82, -0.0604055, 0, 0
43.0101, 3649.96, 5450.82, -0.0604055, -3.49018, 1483.68
43.0134, 3649.96, 5450.82, -0.0604055, 0, 0
43.0167, 3649.96, 5450.82, -0.0604055, 0, 0
43.0201, 3649.96, 5450.82, -0.0604055, 0, 0
43.0234, 3649.96, 5450.82, -0.0604055, 0, 0
43.0267, 3649.96, 5450.82, -0.0604055, 0, 0
43.0301, 3650.12, 5456.06, -0.0596456, 0, 0
43.0334, 3650.12, 5456.06, -0.0596456, 48.4712, 1572.17
43.0367, 3650.12, 5456.06, -0.0596456, 0, 0
43.0401, 3650.12, 5456.06, -0.0596456, 0, 0
43.0434, 3650.12, 5456.06, -0.0596456, 0, 0
43.0467, 3650.24, 5460.69, -0.057815, 0, 0
43.0501, 3650.24, 5460.69, -0.057815, 35.5362, 1393.59
43.0534, 3650.24, 5460.69, -0.057815, 0, 0
43.0567, 3650.24, 5460.69, -0.057815, 0, 0
43.0601, 3650.24, 5460.69, -0.057815, 0, 0
43.0634, 3650.24, 5460.69, -0.057815, 0, 0
43.0667, 3650.48, 5464.85, -0.058053, 0, 0
43.0701, 3650.48, 5464.85, -0.058053, 72.162, 1244.93
43.0734, 3650.48, 5464.85, -0.058053, 0, 0
43.0767, 3650.48, 5464.85, -0.058053, 0, 0
43.0801, 3650.48, 5464.85, -0.058053, 0, 0
43.0834, 3650.48, 5464.85, -0.058053, 0, 0
43.0868, 3650.71, 5468.86, -0.059437, 0, 0
43.0901, 3650.71, 5468.86, -0.059437, 70.6776, 1199.63
43.0934, 3650.71, 5468.86, -0.059437, 0, 0
43.0967, 3650.71, 5468.86, -0.059437, 0, 0
43.1001, 3650.71, 5468.86, -0.059437, 0, 0
43.1034, 3650.71, 5468.86, -0.059437, 0, 0
43.1067, 3650.96, 5473.02, -0.0604636, 0, 0
43.1101, 3650.96, 5473.02, -0.0604636, 75.4229, 1253.47
43.1134, 3650.96, 5473.02, -0.0604636, 0, 0
43.1167, 3650.96, 5473.02, -0.0604636, 0, 0
43.1201, 3650.96, 5473.02, -0.0604636, 0, 0
43.1234, 3650.96, 5473.02, -0.0604636, 0, 0
43.1267, 3650.96, 5473.02, -0.0604636, 0, 0
43.1301, 3651.23, 5477.48, -0.0611761, 0, 0
43.1334, 3651.23, 5477.48, -0.0611761, 81.1579, 1335.6
43.1367, 3651.23, 5477.48, -0.0611761, 0, 0
43.1401, 3651.23, 5477.48, -0.0611761, 0, 0
43.1434, 3651.23, 5477.48, -0.0611761, 0, 0
43.1467, 3651.17, 5481.51, -0.0620753, 0, 0
43.1501, 3651.17, 5481.51, -0.0620753, -18.3183, 1205.19
43.1534, 3651.17, 5481.51, -0.0620753, 0, 0
43.1567, 3651.17, 5481.51, -0.0620753, 0, 0
43.1601, 3651.17, 5481.51, -0.0620753, 0, 0
43.1634, 3651.17, 5481.51, -0.0620753, 0, 0
43.1668, 3651.36, 5484.43, -0.0626239, 0, 0
43.1701, 3651.36, 5484.43, -0.0626239, 54.7086, 876.074
43.1734, 3651.36, 5484.43, -0.0626239, 0, 0
43.1767, 3651.36, 5484.43, -0.0626239, 0, 0
43.1801, 3651.36, 5484.43, -0.0626239, 0, 0
43.1834, 3651.36, 5484.43, -0.0626239, 0, 0
43.1867, 3651.36, 5484.43, -0.0626239, 0, 0
43.1901, 3651.51, 5486.9, -0.0634703, 0, 0
43.1934, 3651.51, 5486.9, -0.0634703, 46.4786, 737.299
43.1968, 3651.51, 5486.9, -0.0634703, 0, 0
43.2001, 3651.51, 5486.9, -0.0634703, 0, 0
43.2034, 3651.51, 5486.9, -0.0634703, 0, 0
43.2067, 3651.65, 5489.05, -0.063912, 0, 0
43.2101, 3651.65, 5489.05, -0.063912, 41.3262, 644.956
43.2134, 3651.65, 5489.05, -0.063912, 0, 0
43.2167, 3651.65, 5489.05, -0.063912, 0, 0
43.2201, 3651.65, 5489.05, -0.063912, 0, 0
43.2234, 3651.65, 5489.05, -0.063912, 0, 0
43.2267, 3651.65, 5489.05, -0.063912, 0, 0
43.2301, 3651.77, 5490.9, -0.0639402, 0, 0
43.2334, 3651.77, 5490.9, -0.0639402, 35.1651, 549.451
43.2367, 3651.77, 5490.9, -0.0639402, 0, 0
43.2401, 3651.77, 5490.9, -0.0639402, 0, 0
43.2434, 3651.77, 5490.9, -0.0639402, 0, 0
43.2467, 3651.77, 5490.9, -0.0639402, 0, 0
43.2501, 3651.87, 5492.44, -0.0640103, 0, 0
43.2534, 3651.87, 5492.44, -0.0640103, 29.4032, 458.49
43.2567, 3651.87, 5492.44, -0.0640103, 0, 0
43.2601, 3651.87, 5492.44, -0.0640103, 0, 0
43.2634, 3651.87, 5492.44, -0.0640103, 0, 0
43.2667, 3651.87, 5492.44, -0.0640103, 0, 0
43.2701, 3651.92, 5493.21, -0.0638982, 0, 0
43.2734, 3651.92, 5493.21, -0.0638982, 14.7338, 230.112
43.2767, 3651.92, 5493.21, -0.0638982, 0, 0
43.2801, 3651.92, 5493.21, -0.0638982, 0, 0
43.2834, 3651.92, 5493.21, -0.0638982, 0, 0
43.2867, 3651.92, 5493.21, -0.0638982, 0, 0
43.2901, 3652.23, 5493.34, -0.0637427, 0, 0
43.2934, 3652.23, 5493.34, -0.0637427, 95.0044, 40.1531
43.2967, 3652.23, 5493.34, -0.0637427, 0, 0
43.3001, 3652.23, 5493.34, -0.0637427, 0, 0
43.3034, 3652.23, 5493.34, -0.0637427, 0, 0
43.3067, 3653.61, 5493.1, -0.0636254, 0, 0
43.3101, 3653.61, 5493.1, -0.0636254, 413.456, -72.8312
43.3134, 3653.61, 5493.1, -0.0636254, 0, 0
43.3167, 3653.61, 5493.1, -0.0636254, 0, 0
43.3201, 3653.61, 5493.1, -0.0636254, 0, 0
43.3234, 3653.61, 5493.1, -0.0636254, 0, 0
43.3268, 3655.43, 5492.52, -0.063823, 0, 0
43.3301, 3655.43, 5492.52, -0.063823, 544.646, -173.63
43.3334, 3655.43, 5492.52, -0.063823, 0, 0
43.3367, 3655.43, 5492.52, -0.063823, 0, 0
43.3401, 3655.43, 5492.52, -0.063823, 0, 0
43.3434, 3655.43, 5492.52, -0.063823, 0, 0
43.3467, 3655.43, 5492.52, -0.063823, 0, 0
43.3501, 3657.36, 5491.31, -0.0651202, 0, 0
43.3534, 3657.36, 5491.31, -0.0651202, 575.937, -359.666
43.3567, 3657.36, 5491.31, -0.0651202, 0, 0
43.3601, 3657.36, 5491.31, -0.0651202, 0, 0
43.3634, 3657.36, 5491.31, -0.0651202, 0, 0
43.3667, 3657.36, 5491.31, -0.0651202, 0, 0
43.3701, 3659.73, 5489.77, -0.0658513, 0, 0
43.3734, 3659.73, 5489.77, -0.0658513, 712.138, -464.479
43.3767, 3659.73, 5489.77, -0.0658513, 0, 0
43.3801, 3659.73, 5489.77, -0.0658513, 0, 0
43.3834, 3659.73, 5489.77, -0.0658513, 0, 0
43.3867, 3662.56, 5488.19, -0.0677784, 0, 0
43.3901, 3662.56, 5488.19, -0.0677784, 851.376, -475.558
43.3934, 3662.56, 5488.19, -0.0677784, 0, 0
43.3967, 3662.56, 5488.19, -0.0677784, 0, 0
43.4001, 3662.56, 5488.19, -0.0677784, 0, 0
43.4034, 3662.56, 5488.19, -0.0677784, 0, 0
43.4067, 3665.23, 5486.46, -0.0689181, 0, 0
43.4101, 3665.23, 5486.46, -0.0689181, 801.74, -520.247
43.4134, 3665.23, 5486.46, -0.0689181, 0, 0
43.4167, 3665.23, 5486.46, -0.0689181, 0, 0
43.4201, 3665.23, 5486.46, -0.0689181, 0, 0
43.4234, 3665.23, 5486.46, -0.0689181, 0, 0
43.4267, 3665.23, 5486.46, -0.0689181, 0, 0
43.4301, 3668.66, 5484.67, -0.0697499, 0, 0
43.4334, 3668.66, 5484.67, -0.0697499, 1027.94, -534.292
43.4367, 3668.66, 5484.67, -0.0697499, 0, 0
43.4401, 3668.66, 5484.67, -0.0697499, 0, 0
43.4434, 3668.66, 5484.67, -0.0697499, 0, 0
43.4467, 3668.66, 5484.67, -0.0697499, 0, 0
43.4501, 3671.94, 5482.89, -0.0710643, 0, 0
43.4534, 3671.94, 5482.89, -0.0710643, 977.112, -530.185
43.4567, 3671.94, 5482.89, -0.0710643, 0, 0
43.4601, 3671.94, 5482.89, -0.0710643, 0, 0
43.4634, 3671.94, 5482.89, -0.0710643, 0, 0
43.4667, 3671.94, 5482.89, -0.0710643, 0, 0
43.4701, 3675.07, 5481.28, -0.0710906, 0, 0
43.4734, 3675.07, 5481.28, -0.0710906, 937.861, -483.626
43.4767, 3675.07, 5481.28, -0.0710906, 0, 0
43.4801, 3675.07, 5481.28, -0.0710906, 0, 0
43.4834, 3675.07, 5481.28, -0.0710906, 0, 0
43.4867, 3675.07, 5481.28, -0.0710906, 0, 0
43.4901, 3678.37, 5479.8, -0.0720473, 0, 0
43.4934, 3678.37, 5479.8, -0.0720473, 980.858, -438.284
43.4967, 3678.37, 5479.8, -0.0720473, 0, 0
43.5001, 3678.37, 5479.8, -0.0720473, 0, 0
43.5034, 3678.37, 5479.8, -0.0720473, 0, 0
43.5067, 3678.37, 5479.8, -0.0720473, 0, 0
43.5101, 3682.78, 5478.71, -0.0716742, 0, 0
43.5134, 3682.78, 5478.71, -0.0716742, 1311.68, -324.595
43.5167, 3682.78, 5478.71, -0.0716742, 0, 0
43.5201, 3682.78, 5478.71, -0.0716742, 0, 0
43.5234, 3682.78, 5478.71, -0.0716742, 0, 0
43.5267, 3682.78, 5478.71, -0.0716742, 0, 0
43.5301, 3687.98, 5477.87, -0.0724638, 0, 0
43.5334, 3687.98, 5477.87, -0.0724638, 1565.45, -252.545
43.5367, 3687.98, 5477.87, -0.0724638, 0, 0
43.5401, 3687.98, 5477.87, -0.0724638, 0, 0
43.5434, 3687.98, 5477.87, -0.0724638, 0, 0
43.5467, 3687.98, 5477.87, -0.0724638, 0, 0
43.5501, 3692.75, 5477.53, -0.0723599, 0, 0
43.5534, 3692.75, 5477.53, -0.0723599, 1424.32, -103.688
43.5567, 3692.75, 5477.53, -0.0723599, 0, 0
43.5601, 3692.75, 5477.53, -0.0723599, 0, 0
43.5634, 3692.75, 5477.53, -0.0723599, 0, 0
43.5667, 3692.75, 5477.53, -0.0723599, 0, 0
43.5701, 3697.98, 5477.15, -0.0719445, 0, 0
43.5734, 3697.98, 5477.15, -0.0719445, 1566.23, -113.205
43.5767, 3697.98, 5477.15, -0.0719445, 0, 0
43.5801, 3697.98, 5477.15, -0.0719445, 0, 0
43.5834, 3697.98, 5477.15, -0.0719445, 0, 0
43.5867, 3697.98, 5477.15, -0.0719445, 0, 0
43.5901, 3703.09, 5477.24, -0.0724116, 0, 0
43.5934, 3703.09, 5477.24, -0.0724116, 1529.84, 28.1909
43.5967, 3703.09, 5477.24, -0.0724116, 0, 0
43.6001, 3703.09, 5477.24, -0.0724116, 0, 0
43.6034, 3703.09, 5477.24, -0.0724116, 0, 0
43.6067, 3703.09, 5477.24, -0.0724116, 0, 0
43.6101, 3708.38, 5477.63, -0.0722791, 0, 0
43.6134, 3708.38, 5477.63, -0.0722791, 1573.24, 116.115
43.6167, 3708.38, 5477.63, -0.0722791, 0, 0
43.6201, 3708.38, 5477.63, -0.0722791, 0, 0
43.6234, 3708.38, 5477.63, -0.0722791, 0, 0
43.6267, 3708.38, 5477.63, -0.0722791, 0, 0
43.6301, 3713.68, 5478.18, -0.0718727, 0, 0
43.6334, 3713.68, 5478.18, -0.0718727, 1586.1, 163.178
43.6367, 3713.68, 5478.18, -0.0718727, 0, 0
43.6401, 3713.68, 5478.18, -0.0718727, 0, 0
43.6434, 3713.68, 5478.18, -0.0718727, 0, 0
43.6467, 3713.68, 5478.18, -0.0718727, 0, 0
43.6501, 3719.64, 5479.3, -0.0710765, 0, 0
43.6534, 3719.64, 5479.3, -0.0710765, 1773.96, 333.489
43.6567, 3719.64, 5479.3, -0.0710765, 0, 0
43.6601, 3719.64, 5479.3, -0.0710765, 0, 0
43.6634, 3719.64, 5479.3, -0.0710765, 0, 0
43.6667, 3719.64, 5479.3, -0.0710765, 0, 0
43.6701, 3726.35, 5480.21, -0.0706294, 0, 0
43.6734, 3726.35, 5480.21, -0.0706294, 2011.01, 274.191
43.6767, 3726.35, 5480.21, -0.0706294, 0, 0
43.6801, 3726.35, 5480.21, -0.0706294, 0, 0
43.6834, 3726.35, 5480.21, -0.0706294, 0, 0
43.6867, 3726.35, 5480.21, -0.0706294, 0, 0
43.6901, 3732.33, 5481.65, -0.0703908, 0, 0
43.6934, 3732.33, 5481.65, -0.0703908, 1789.81, 429.571
43.6967, 3732.33, 5481.65, -0.0703908, 0, 0
43.7001, 3732.33, 5481.65, -0.0703908, 0, 0
43.7034, 3732.33, 5481.65, -0.0703908, 0, 0
43.7067, 3732.33, 5481.65, -0.0703908, 0, 0
43.7101, 3737.97, 5482.64, -0.0702399, 0, 0
43.7134, 3737.97, 5482.64, -0.0702399, 1654.12, 291.964
43.7167, 3737.97, 5482.64, -0.0702399, 0, 0
43.7201, 3737.97, 5482.64, -0.0702399, 0, 0
43.7234, 3737.97, 5482.64, -0.0702399, 0, 0
43.7268, 3737.97, 5482.64, -0.0702399, 0, 0
43.7301, 3743.47, 5483.8, -0.071584, 0, 0
43.7334, 3743.47, 5483.8, -0.071584, 1648.1, 347.216
43.7367, 3743.47, 5483.8, -0.071584, 0, 0
43.7401, 3743.47, 5483.8, -0.071584, 0, 0
43.7434, 3743.47, 5483.8, -0.071584, 0, 0
43.7467, 3743.47, 5483.8, -0.071584, 0, 0
43.7501, 3749.89, 5484.89, -0.0719045, 0, 0
43.7534, 3749.89, 5484.89, -0.0719045, 1914.23, 324.171
43.7567, 3749.89, 5484.89, -0.0719045, 0, 0
43.7601, 3749.89, 5484.89, -0.0719045, 0, 0
43.7634, 3749.89, 5484.89, -0.0719045, 0, 0
43.7667, 3749.89, 5484.89, -0.0719045, 0, 0
43.7701, 3756.92, 5485.93, -0.0722555, 0, 0
43.7734, 3756.92, 5485.93, -0.0722555, 2102.98, 310.056
43.7767, 3756.92, 5485.93, -0.0722555, 0, 0
43.7801, 3756.92, 5485.93, -0.0722555, 0, 0
43.7834, 3756.92, 5485.93, -0.0722555, 0, 0
43.7867, 3756.92, 5485.93, -0.0722555, 0, 0
43.7901, 3756.92, 5485.93, -0.0722555, 0, 0
43.7934, 3764.1, 5486.8, -0.0715562, 0, 0
43.7967, 3764.1, 5486.8, -0.0715562, 2148.64, 261.747
43.8001, 3764.1, 5486.8, -0.0715562, 0, 0
43.8034, 3764.1, 5486.8, -0.0715562, 0, 0
43.8067, 3764.1, 5486.8, -0.0715562, 0, 0
43.8101, 3770.82, 5487.71, -0.0723768, 0, 0
43.8134, 3770.82, 5487.71, -0.0723768, 2013.71, 272.607
43.8167, 3770.82, 5487.71, -0.0723768, 0, 0
43.8201, 3770.82, 5487.71, -0.0723768, 0, 0
43.8234, 3770.82, 5487.71, -0.0723768, 0, 0
43.8267, 3770.82, 5487.71, -0.0723768, 0, 0
43.8301, 3776.91, 5488.5, -0.0733176, 0, 0
43.8334, 3776.91, 5488.5, -0.0733176, 1824.22, 237.796
43.8367, 3776.91, 5488.5, -0.0733176, 0, 0
43.8401, 3776.91, 5488.5, -0.0733176, 0, 0
43.8434, 3776.91, 5488.5, -0.0733176, 0, 0
43.8467, 3776.91, 5488.5, -0.0733176, 0, 0
43.8501, 3776.91, 5488.5, -0.0733176, 0, 0
43.8534, 3783.62, 5489.25, -0.073581, 0, 0
43.8567, 3783.62, 5489.25, -0.073581, 2008.71, 223.434
43.8601, 3783.62, 5489.25, -0.073581, 0, 0
43.8634, 3783.62, 5489.25, -0.073581, 0, 0
43.8667, 3783.62, 5489.25, -0.073581, 0, 0
43.8701, 3791.07, 5489.63, -0.0740105, 0, 0
43.8734, 3791.07, 5489.63, -0.0740105, 2234.69, 112.553
43.8767, 3791.07, 5489.63, -0.0740105, 0, 0
43.8801, 3791.07, 5489.63, -0.0740105, 0, 0
43.8834, 3791.07, 5489.63, -0.0740105, 0, 0
43.8867, 3791.07, 5489.63, -0.0740105, 0, 0
43.8901, 3798.37, 5490.01, -0.0754982, 0, 0
43.8934, 3798.37, 5490.01, -0.0754982, 2201.7, 115.733
43.8967, 3798.37, 5490.01, -0.0754982, 0, 0
43.9001, 3798.37, 5490.01, -0.0754982, 0, 0
43.9034, 3798.37, 5490.01, -0.0754982, 0, 0
43.9067, 3798.37, 5490.01, -0.0754982, 0, 0
43.9101, 3798.37, 5490.01, -0.0754982, 0, 0
43.9134, 3805.36, 5490.25, -0.0769237, 0, 0
43.9167, 3805.36, 5490.25, -0.0769237, 2090.04, 71.7215
43.9201, 3805.36, 5490.25, -0.0769237, 0, 0
43.9234, 3805.36, 5490.25, -0.0769237, 0, 0
43.9267, 3805.36, 5490.25, -0.0769237, 0, 0
43.9301, 3812.02, 5490.35, -0.0771659, 0, 0
43.9334, 3812.02, 5490.35, -0.0771659, 1995.47, 30.949
43.9367, 3812.02, 5490.35, -0.0771659, 0, 0
43.9401, 3812.02, 5490.35, -0.0771659, 0, 0
43.9434, 3812.02, 5490.35, -0.0771659, 0, 0
43.9467, 3812.02, 5490.35, -0.0771659, 0, 0
43.9501, 3812.02, 5490.35, -0.0771659, 0, 0
43.9534, 3819.43, 5490.09, -0.0764927, 0, 0
43.9567, 3819.43, 5490.09, -0.0764927, 2214.62, -77.7166
43.9601, 3819.43, 5490.09, -0.0764927, 0, 0
43.9634, 3819.43, 5490.09, -0.0764927, 0, 0
43.9667, 3819.43, 5490.09, -0.0764927, 0, 0
43.9701, 3827.44, 5489.63, -0.077186, 0, 0
43.9734, 3827.44, 5489.63, -0.077186, 2398.85, -137.877
43.9767, 3827.44, 5489.63, -0.077186, 0, 0
43.9801, 3827.44, 5489.63, -0.077186, 0, 0
43.9834, 3827.44, 5489.63, -0.077186, 0, 0
43.9867, 3827.44, 5489.63, -0.077186, 0, 0
43.9901, 3827.44, 5489.63, -0.077186, 0, 0
43.9934, 3835.44, 5489.01, -0.0785838, 0, 0
43.9967, 3835.44, 5489.01, -0.0785838, 2395.63, -186.311
44.0001, 3835.44, 5489.01, -0.0785838, 0, 0
44.0034, 3835.44, 5489.01, -0.0785838, 0, 0
44.0067, 3835.44, 5489.01, -0.0785838, 0, 0
44.0101, 3835.44, 5489.01, -0.0785838, 0, 0
