2.02656e-05, 0, 0, 0, -nan, -nan
22.5501, 5400, 1800, -0.000222068, 0, 0
22.5534, 5400, 1800, -0.000222068, 0, 0
22.5567, 5400, 1800, -0.000222068, 0, 0
22.5601, 5400, 1800, -0.000222068, 0, 0
22.5635, 5400, 1800, -0.000192002, 0, 0
22.5668, 5400, 1800, -0.000192002, 0, 0
22.5701, 5400, 1800, -0.000192002, 0, 0
22.5735, 5400, 1800, -0.000192002, 0, 0
22.5767, 5400, 1800, -0.000192002, 0, 0
22.5801, 5400, 1800, -0.000192002, 0, 0
22.5834, 5400, 1800, -0.00021017, 0, 0
22.5868, 5400, 1800, -0.00021017, 0, 0
22.5901, 5400, 1800, -0.00021017, 0, 0
22.5934, 5400, 1800, -0.00021017, 0, 0
22.5967, 5400, 1800, -0.00021017, 0, 0
22.6001, 5400, 1800, -0.00021017, 0, 0
22.6034, 5400, 1800, -0.000203827, 0, 0
22.6068, 5400, 1800, -0.000203827, 0, 0
22.6101, 5400, 1800, -0.000203827, 0, 0
22.6134, 5400, 1800, -0.000203827, 0, 0
22.6167, 5400, 1800, -0.000203827, 0, 0
22.6201, 5400, 1800, -0.000203827, 0, 0
22.6234, 5400, 1800, -0.000200477, 0, 0
22.6268, 5400, 1800, -0.000200477, 0, 0
22.6301, 5400, 1800, -0.000200477, 0, 0
22.6334, 5400, 1800, -0.000200477, 0, 0
22.6367, 5400, 1800, -0.000200477, 0, 0
22.6401, 5400, 1800, -0.000200477, 0, 0
22.6434, 5400, 1800, -0.000174579, 0, 0
22.6467, 5400, 1800, -0.000174579, 0, 0
22.6501, 5400, 1800, -0.000174579, 0, 0
22.6534, 5400, 1800, -0.000174579, 0, 0
22.6568, 5400, 1800, -0.000174579, 0, 0
22.6601, 5400, 1800, -0.000174579, 0, 0
22.6634, 5400, 1800, -0.000170815, 0, 0
22.6668, 5400, 1800, -0.000170815, 0, 0
22.6701, 5400, 1800, -0.000170815, 0, 0
22.6734, 5400, 1800, -0.000170815, 0, 0
22.6767, 5400, 1800, -0.000170815, 0, 0
22.6801, 5400, 1800, -0.000170815, 0, 0
22.6834, 5400, 1800, -0.000192418, 0, 0
22.6868, 5400, 1800, -0.000192418, 0, 0
22.6901, 5400, 1800, -0.000192418, 0, 0
22.6935, 5400, 1800, -0.000192418, 0, 0
22.6968, 5400, 1800, -0.000192418, 0, 0
22.7001, 5400, 1800, -0.000192418, 0, 0
22.7034, 5400, 1800, -0.000201744, 0, 0
22.7067, 5400, 1800, -0.000201744, 0, 0
22.7101, 5400, 1800, -0.000201744, 0, 0
22.7134, 5400, 1800, -0.000201744, 0, 0
22.7167, 5400, 1800, -0.000201744, 0, 0
22.7201, 5400, 1800, -0.000201744, 0, 0
22.7234, 5400, 1800, -0.000213983, 0, 0
22.7268, 5400, 1800, -0.000213983, 0, 0
22.7301, 5400, 1800, -0.000213983, 0, 0
22.7334, 5400, 1800, -0.000213983, 0, 0
22.7367, 5400, 1800, -0.000213983, 0, 0
22.7401, 5400, 1800, -0.000213983, 0, 0
22.7434, 5400, 1800, -0.000228098, 0, 0
22.7467, 5400, 1800, -0.000228098, 0, 0
22.7501, 5400, 1800, -0.000228098, 0, 0
22.7535, 5400, 1800, -0.000228098, 0, 0
22.7568, 5400, 1800, -0.000228098, 0, 0
22.7601, 5400, 1800, -0.000228098, 0, 0
22.7634, 5400, 1800, -0.000228511, 0, 0
22.7668, 5400, 1800, -0.000228511, 0, 0
22.7701, 5400, 1800, -0.000228511, 0, 0
22.7735, 5400, 1800, -0.000228511, 0, 0
22.7767, 5400, 1800, -0.000228511, 0, 0
22.7801, 5400, 1800, -0.000228511, 0, 0
22.7834, 5400, 1800, -0.000216616, 0, 0
22.7868, 5400, 1800, -0.000216616, 0, 0
22.7901, 5400, 1800, -0.000216616, 0, 0
22.7934, 5400, 1800, -0.000216616, 0, 0
22.7967, 5400, 1800, -0.000216616, 0, 0
22.8001, 5400, 1800, -0.000216616, 0, 0
22.8034, 5400, 1800, -0.000268318, 0, 0
22.8068, 5400, 1800, -0.000268318, 0, 0
22.8101, 5400, 1800, -0.000268318, 0, 0
22.8134, 5400, 1800, -0.000268318, 0, 0
22.8168, 5400, 1800, -0.000268318, 0, 0
22.8201, 5400, 1800, -0.000268318, 0, 0
22.8234, 5400, 1800, -0.000292251, 0, 0
22.8268, 5400, 1800, -0.000292251, 0, 0
22.8301, 5400, 1800, -0.000292251, 0, 0
22.8334, 5400, 1800, -0.000292251, 0, 0
22.8367, 5400, 1800, -0.000292251, 0, 0
22.8401, 5400, 1800, -0.000292251, 0, 0
22.8434, 5400, 1800, -0.000292726, 0, 0
22.8468, 5400, 1800, -0.000292726, 0, 0
22.8501, 5400, 1800, -0.000292726, 0, 0
22.8534, 5400, 1800, -0.000292726, 0, 0
22.8568, 5400, 1800, -0.000292726, 0, 0
22.8601, 5400, 1800, -0.000292726, 0, 0
22.8635, 5400, 1800, -0.000285667, 0, 0
22.8668, 5400, 1800, -0.000285667, 0, 0
22.8701, 5400, 1800, -0.000285667, 0, 0
22.8735, 5400, 1800, -0.000285667, 0, 0
22.8768, 5400, 1800, -0.000285667, 0, 0
22.8801, 5400, 1800, -0.000285667, 0, 0
22.8835, 5400, 1800, -0.000306197, 0, 0
22.8868, 5400, 1800, -0.000306197, 0, 0
22.8901, 5400, 1800, -0.000306197, 0, 0
22.8935, 5400, 1800, -0.000306197, 0, 0
22.8967, 5400, 1800, -0.000306197, 0, 0
22.9001, 5400, 1800, -0.000306197, 0, 0
22.9034, 5400, 1800, -0.000336102, 0, 0
22.9068, 5400, 1800, -0.000336102, 0, 0
22.9101, 5400, 1800, -0.000336102, 0, 0
22.9134, 5400, 1800, -0.000336102, 0, 0
22.9167, 5400, 1800, -0.000336102, 0, 0
22.9201, 5400, 1800, -0.000336102, 0, 0
22.9234, 5400, 1800, -0.00031091, 0, 0
22.9268, 5400, 1800, -0.00031091, 0, 0
22.9301, 5400, 1800, -0.00031091, 0, 0
22.9335, 5400, 1800, -0.00031091, 0, 0
22.9367, 5400, 1800, -0.00031091, 0, 0
22.9401, 5400, 1800, -0.00031091, 0, 0
22.9434, 5400, 1800, -0.000286376, 0, 0
22.9468, 5400, 1800, -0.000286376, 0, 0
22.9501, 5400, 1800, -0.000286376, 0, 0
22.9534, 5400, 1800, -0.000286376, 0, 0
22.9568, 5400, 1800, -0.000286376, 0, 0
22.9601, 5400, 1800, -0.000286376, 0, 0
22.9634, 5400, 1800, -0.00027532, 0, 0
22.9667, 5400, 1800, -0.00027532, 0, 0
22.9701, 5400, 1800, -0.00027532, 0, 0
22.9734, 5400, 1800, -0.00027532, 0, 0
22.9768, 5400, 1800, -0.00027532, 0, 0
22.9801, 5400, 1800, -0.00027532, 0, 0
22.9834, 5400, 1800, -0.000262917, 0, 0
22.9868, 5400, 1800, -0.000262917, 0, 0
22.9901, 5400, 1800, -0.000262917, 0, 0
22.9935, 5400, 1800, -0.000262917, 0, 0
22.9968, 5400, 1800, -0.000262917, 0, 0
23.0001, 5400, 1800, -0.000262917, 0, 0
23.0034, 5400, 1800, -0.000266839, 0, 0
23.0068, 5400, 1800, -0.000266839, 0, 0
23.0101, 5400, 1800, -0.000266839, 0, 0
23.0135, 5400, 1800, -0.000266839, 0, 0
23.0168, 5400, 1800, -0.000266839, 0, 0
23.0202, 5400, 1800, -0.000266839, 0, 0
23.0235, 5400, 1800, -0.000266839, 0, 0
23.0268, 5400, 1800, -0.000295553, 0, 0
23.0301, 5400, 1800, -0.000295553, 0, 0
23.0334, 5400, 1800, -0.000295553, 0, 0
23.0367, 5400, 1800, -0.000295553, 0, 0
23.0401, 5400, 1800, -0.000295553, 0, 0
23.0434, 5400, 1800, -0.000323062, 0, 0
23.0467, 5400, 1800, -0.000323062, 0, 0
23.0501, 5400, 1800, -0.000323062, 0, 0
23.0535, 5400, 1800, -0.000323062, 0, 0
23.0568, 5400, 1800, -0.000323062, 0, 0
23.0601, 5400, 1800, -0.000323062, 0, 0
23.0634, 5400, 1800, -0.000323062, 0, 0
23.0668, 5400, 1800, -0.000282825, 0, 0
23.0701, 5400, 1800, -0.000282825, 0, 0
23.0734, 5400, 1800, -0.000282825, 0, 0
23.0767, 5400, 1800, -0.000282825, 0, 0
23.0801, 5400, 1800, -0.000282825, 0, 0
23.0834, 5400, 1800, -0.00029916, 0, 0
23.0867, 5400, 1800, -0.00029916, 0, 0
23.0901, 5400, 1800, -0.00029916, 0, 0
23.0935, 5400, 1800, -0.00029916, 0, 0
23.0968, 5400, 1800, -0.00029916, 0, 0
23.1001, 5400, 1800, -0.00029916, 0, 0
23.1034, 5400, 1800, -0.00029916, 0, 0
23.1068, 5400, 1800, -0.000316097, 0, 0
23.1101, 5400, 1800, -0.000316097, 0, 0
23.1134, 5400, 1800, -0.000316097, 0, 0
23.1167, 5400, 1800, -0.000316097, 0, 0
23.1201, 5400, 1800, -0.000316097, 0, 0
23.1234, 5400, 1800, -0.000325704, 0, 0
23.1268, 5400, 1800, -0.000325704, 0, 0
23.1301, 5400, 1800, -0.000325704, 0, 0
23.1334, 5400, 1800, -0.000325704, 0, 0
23.1367, 5400, 1800, -0.000325704, 0, 0
23.1401, 5400, 1800, -0.000325704, 0, 0
23.1434, 5400, 1800, -0.000325704, 0, 0
23.1468, 5400, 1800, -0.000334203, 0, 0
23.1501, 5400, 1800, -0.000334203, 0, 0
23.1534, 5400, 1800, -0.000334203, 0, 0
23.1567, 5400, 1800, -0.000334203, 0, 0
23.1601, 5400, 1800, -0.000334203, 0, 0
23.1634, 5400, 1800, -0.000334203, 0, 0
23.1668, 5400, 1800, -0.000315398, 0, 0
23.1701, 5400, 1800, -0.000315398, 0, 0
23.1735, 5400, 1800, -0.000315398, 0, 0
23.1768, 5400, 1800, -0.000315398, 0, 0
23.1801, 5400, 1800, -0.000315398, 0, 0
23.1834, 5400, 1800, -0.000306763, 0, 0
23.1868, 5400, 1800, -0.000306763, 0, 0
23.1901, 5400, 1800, -0.000306763, 0, 0
23.1934, 5400, 1800, -0.000306763, 0, 0
23.1967, 5400, 1800, -0.000306763, 0, 0
23.2001, 5400, 1800, -0.000306763, 0, 0
23.2034, 5400, 1800, -0.000285953, 0, 0
23.2068, 5400, 1800, -0.000285953, 0, 0
23.2101, 5400, 1800, -0.000285953, 0, 0
23.2134, 5400, 1800, -0.000285953, 0, 0
23.2168, 5400, 1800, -0.000285953, 0, 0
23.2201, 5400, 1800, -0.000285953, 0, 0
23.2234, 5400, 1800, -0.000285953, 0, 0
23.2268, 5400, 1800, -0.000251927, 0, 0
23.2301, 5400, 1800, -0.000251927, 0, 0
23.2334, 5400, 1800, -0.000251927, 0, 0
23.2367, 5400, 1800, -0.000251927, 0, 0
23.2401, 5400, 1800, -0.000251927, 0, 0
23.2434, 5400, 1800, -0.000251927, 0, 0
23.2468, 5400, 1800, -0.000247199, 0, 0
23.2501, 5400, 1800, -0.000247199, 0, 0
23.2534, 5400, 1800, -0.000247199, 0, 0
23.2568, 5400, 1800, -0.000247199, 0, 0
23.2601, 5400, 1800, -0.000247199, 0, 0
23.2634, 5400, 1800, -0.000247199, 0, 0
23.2668, 5400, 1800, -0.000274276, 0, 0
23.2701, 5400, 1800, -0.000274276, 0, 0
23.2734, 5400, 1800, -0.000274276, 0, 0
23.2767, 5400, 1800, -0.000274276, 0, 0
23.2801, 5400, 1800, -0.000274276, 0, 0
23.2834, 5400, 1800, -0.000274276, 0, 0
23.2868, 5400, 1800, -0.000273271, 0, 0
23.2901, 5400, 1800, -0.000273271, 0, 0
23.2934, 5400, 1800, -0.000273271, 0, 0
23.2967, 5400, 1800, -0.000273271, 0, 0
23.3001, 5400, 1800, -0.000273271, 0, 0
23.3034, 5400, 1800, -0.000273271, 0, 0
23.3068, 5400, 1800, -0.000250332, 0, 0
23.3101, 5400, 1800, -0.000250332, 0, 0
23.3134, 5400, 1800, -0.000250332, 0, 0
23.3168, 5400, 1800, -0.000250332, 0, 0
23.3201, 5400, 1800, -0.000250332, 0, 0
23.3235, 5400, 1800, -0.000250332, 0, 0
23.3268, 5400, 1800, -0.000239796, 0, 0
23.3301, 5400, 1800, -0.000239796, 0, 0
23.3334, 5400, 1800, -0.000239796, 0, 0
23.3367, 5400, 1800, -0.000239796, 0, 0
23.3401, 5400, 1800, -0.000239796, 0, 0
23.3434, 5400, 1800, -0.000239796, 0, 0
23.3468, 5400, 1800, -0.00022924, 0, 0
23.3501, 5400, 1800, -0.00022924, 0, 0
23.3534, 5400, 1800, -0.00022924, 0, 0
23.3568, 5400, 1800, -0.00022924, 0, 0
23.3601, 5400, 1800, -0.00022924, 0, 0
23.3634, 5400, 1800, -0.00022924, 0, 0
23.3668, 5400, 1800, -0.000213416, 0, 0
23.3701, 5400, 1800, -0.000213416, 0, 0
23.3734, 5400, 1800, -0.000213416, 0, 0
23.3767, 5400, 1800, -0.000213416, 0, 0
23.3801, 5400, 1800, -0.000213416, 0, 0
23.3834, 5400, 1800, -0.000213416, 0, 0
23.3868, 5400, 1800, -0.000217403, 0, 0
23.3901, 5400, 1800, -0.000217403, 0, 0
23.3934, 5400, 1800, -0.000217403, 0, 0
23.3967, 5400, 1800, -0.000217403, 0, 0
23.4001, 5400, 1800, -0.000217403, 0, 0
23.4034, 5400, 1800, -0.000217403, 0, 0
23.4068, 5400, 1800, -0.000178379, 0, 0
23.4101, 5400, 1800, -0.000178379, 0, 0
23.4134, 5400, 1800, -0.000178379, 0, 0
23.4168, 5400, 1800, -0.000178379, 0, 0
23.4201, 5400, 1800, -0.000178379, 0, 0
23.4234, 5400, 1800, -0.000178379, 0, 0
23.4268, 5400, 1800, -0.00016087, 0, 0
23.4301, 5400, 1800, -0.00016087, 0, 0
23.4334, 5400, 1800, -0.00016087, 0, 0
23.4367, 5400, 1800, -0.00016087, 0, 0
23.4401, 5400, 1800, -0.00016087, 0, 0
23.4434, 5400, 1800, -0.00016087, 0, 0
23.4468, 5400, 1800, -0.000138276, 0, 0
23.4501, 5400, 1800, -0.000138276, 0, 0
23.4534, 5400, 1800, -0.000138276, 0, 0
23.4567, 5400, 1800, -0.000138276, 0, 0
23.4601, 5400, 1800, -0.000138276, 0, 0
23.4634, 5400, 1800, -0.000138276, 0, 0
23.4668, 5400, 1800, -9.25116e-05, 0, 0
23.4701, 5400, 1800, -9.25116e-05, 0, 0
23.4734, 5400, 1800, -9.25116e-05, 0, 0
23.4768, 5400, 1800, -9.25116e-05, 0, 0
23.4801, 5400, 1800, -9.25116e-05, 0, 0
23.4834, 5400, 1800, -9.25116e-05, 0, 0
23.4868, 5400, 1800, -0.000101483, 0, 0
23.4901, 5400, 1800, -0.000101483, 0, 0
23.4934, 5400, 1800, -0.000101483, 0, 0
23.4967, 5400, 1800, -0.000101483, 0, 0
23.5001, 5400, 1800, -0.000101483, 0, 0
23.5034, 5400, 1800, -0.000101483, 0, 0
23.5068, 5400, 1800, -8.61055e-05, 0, 0
23.5101, 5400, 1800, -8.61055e-05, 0, 0
23.5135, 5400, 1800, -8.61055e-05, 0, 0
23.5168, 5400, 1800, -8.61055e-05, 0, 0
23.5201, 5400, 1800, -8.61055e-05, 0, 0
23.5234, 5400, 1800, -8.61055e-05, 0, 0
23.5268, 5400, 1800, -9.44413e-05, 0, 0
23.5301, 5400, 1800, -9.44413e-05, 0, 0
23.5334, 5400, 1800, -9.44413e-05, 0, 0
23.5368, 5400, 1800, -9.44413e-05, 0, 0
23.5401, 5400, 1800, -9.44413e-05, 0, 0
23.5434, 5400, 1800, -9.44413e-05, 0, 0
23.5468, 5400, 1800, -8.43005e-05, 0, 0
23.5501, 5400, 1800, -8.43005e-05, 0, 0
23.5535, 5400, 1800, -8.43005e-05, 0, 0
23.5567, 5400, 1800, -8.43005e-05, 0, 0
23.5601, 5400, 1800, -8.43005e-05, 0, 0
23.5634, 5400, 1800, -8.43005e-05, 0, 0
23.5668, 5400, 1800, -7.23724e-05, 0, 0
23.5701, 5400, 1800, -7.23724e-05, 0, 0
23.5734, 5400, 1800, -7.23724e-05, 0, 0
23.5768, 5400, 1800, -7.23724e-05, 0, 0
23.5801, 5400, 1800, -7.23724e-05, 0, 0
23.5834, 5400, 1800, -7.23724e-05, 0, 0
23.5868, 5400, 1800, -4.40606e-05, 0, 0
23.5901, 5400, 1800, -4.40606e-05, 0, 0
23.5934, 5400, 1800, -4.40606e-05, 0, 0
23.5968, 5400, 1800, -4.40606e-05, 0, 0
23.6001, 5400, 1800, -4.40606e-05, 0, 0
23.6034, 5400, 1800, -4.40606e-05, 0, 0
23.6068, 5400, 1800, -4.40606e-05, 0, 0
23.6102, 5400, 1800, -2.68806e-05, 0, 0
23.6134, 5400, 1800, -2.68806e-05, 0, 0
23.6167, 5400, 1800, -2.68806e-05, 0, 0
23.6201, 5400, 1800, -2.68806e-05, 0, 0
23.6234, 5400, 1800, -2.68806e-05, 0, 0
23.6268, 5400, 1800, -2.68806e-05, 0, 0
23.6301, 5400, 1800, -8.14567e-06, 0, 0
23.6334, 5400, 1800, -8.14567e-06, 0, 0
23.6368, 5400, 1800, -8.14567e-06, 0, 0
23.6401, 5400, 1800, -8.14567e-06, 0, 0
23.6434, 5400, 1800, -8.14567e-06, 0, 0
23.6468, 5400, 1800, -4.91973e-06, 0, 0
23.6501, 5400, 1800, -4.91973e-06, 0, 0
23.6534, 5400, 1800, -4.91973e-06, 0, 0
23.6567, 5400, 1800, -4.91973e-06, 0, 0
23.6601, 5400, 1800, -4.91973e-06, 0, 0
23.6634, 5400, 1800, -4.91973e-06, 0, 0
23.6668, 5400, 1800, -2.05215e-05, 0, 0
23.6701, 5400, 1800, -2.05215e-05, 0, 0
23.6734, 5400, 1800, -2.05215e-05, 0, 0
23.6768, 5400, 1800, -2.05215e-05, 0, 0
23.6801, 5400, 1800, -2.05215e-05, 0, 0
23.6834, 5400, 1800, -2.05215e-05, 0, 0
23.6868, 5400, 1800, -2.05215e-05, 0, 0
23.6901, 5400, 1800, -2.05215e-05, 0, 0
23.6935, 5400, 1800, -2.05215e-05, 0, 0
23.6967, 5400, 1800, -2.05215e-05, 0, 0
23.7001, 5400, 1800, -2.05215e-05, 0, 0
23.7034, 5400, 1800, -2.05215e-05, 0, 0
23.7067, 5400, 1800, -2.05215e-05, 0, 0
23.7101, 5400, 1800, -2.00519e-05, 0, 0
23.7134, 5400, 1800, -2.00519e-05, 0, 0
23.7167, 5400, 1800, -2.00519e-05, 0, 0
23.7201, 5400, 1800, -2.00519e-05, 0, 0
23.7234, 5400, 1800, -2.00519e-05, 0, 0
23.7268, 5400, 1800, -2.15796e-05, 0, 0
23.7301, 5400, 1800, -2.15796e-05, 0, 0
23.7335, 5400, 1800, -2.15796e-05, 0, 0
23.7367, 5400, 1800, -2.15796e-05, 0, 0
23.7401, 5400, 1800, -2.15796e-05, 0, 0
23.7434, 5400, 1800, -2.15796e-05, 0, 0
23.7468, 5400, 1800, 1.433e-05, 0, 0
23.7501, 5400, 1800, 1.433e-05, 0, 0
23.7534, 5400, 1800, 1.433e-05, 0, 0
23.7568, 5400, 1800, 1.433e-05, 0, 0
23.7601, 5400, 1800, 1.433e-05, 0, 0
23.7634, 5400, 1800, 1.433e-05, 0, 0
23.7668, 5400, 1800, 2.42947e-05, 0, 0
23.7701, 5400, 1800, 2.42947e-05, 0, 0
23.7734, 5400, 1800, 2.42947e-05, 0, 0
23.7767, 5400, 1800, 2.42947e-05, 0, 0
23.7801, 5400, 1800, 2.42947e-05, 0, 0
23.7835, 5400, 1800, 2.42947e-05, 0, 0
23.7868, 5400, 1800, 3.37537e-05, 0, 0
23.7901, 5400, 1800, 3.37537e-05, 0, 0
23.7934, 5400, 1800, 3.37537e-05, 0, 0
23.7968, 5400, 1800, 3.37537e-05, 0, 0
23.8001, 5400, 1800, 3.37537e-05, 0, 0
23.8034, 5400, 1800, 3.37537e-05, 0, 0
23.8068, 5400, 1800, 3.40657e-05, 0, 0
23.8101, 5400, 1800, 3.40657e-05, 0, 0
23.8134, 5400, 1800, 3.40657e-05, 0, 0
23.8167, 5400, 1800, 3.40657e-05, 0, 0
23.8201, 5400, 1800, 3.40657e-05, 0, 0
23.8234, 5400, 1800, 3.40657e-05, 0, 0
23.8268, 5400, 1800, 3.54361e-05, 0, 0
23.8301, 5400, 1800, 3.54361e-05, 0, 0
23.8334, 5400, 1800, 3.54361e-05, 0, 0
23.8368, 5400, 1800, 3.54361e-05, 0, 0
23.8401, 5400, 1800, 3.54361e-05, 0, 0
23.8434, 5400, 1800, 3.54361e-05, 0, 0
23.8468, 5400, 1800, 3.78257e-05, 0, 0
23.8501, 5400, 1800, 3.78257e-05, 0, 0
23.8535, 5400, 1800, 3.78257e-05, 0, 0
23.8568, 5400, 1800, 3.78257e-05, 0, 0
23.8601, 5400, 1800, 3.78257e-05, 0, 0
23.8634, 5400, 1800, 3.78257e-05, 0, 0
23.8668, 5400, 1800, 2.41355e-05, 0, 0
23.8701, 5400, 1800, 2.41355e-05, 0, 0
23.8734, 5400, 1800, 2.41355e-05, 0, 0
23.8768, 5400, 1800, 2.41355e-05, 0, 0
23.8801, 5400, 1800, 2.41355e-05, 0, 0
23.8835, 5400, 1800, 2.41355e-05, 0, 0
23.8867, 5400, 1800, 1.36972e-05, 0, 0
23.8901, 5400, 1800, 1.36972e-05, 0, 0
23.8935, 5400, 1800, 1.36972e-05, 0, 0
23.8968, 5400, 1800, 1.36972e-05, 0, 0
23.9001, 5400, 1800, 1.36972e-05, 0, 0
23.9034, 5400, 1800, 1.36972e-05, 0, 0
23.9067, 5400, 1800, 1.36972e-05, 0, 0
23.9101, 5400, 1800, 7.21735e-06, 0, 0
23.9134, 5400, 1800, 7.21735e-06, 0, 0
23.9167, 5400, 1800, 7.21735e-06, 0, 0
23.9201, 5400, 1800, 7.21735e-06, 0, 0
23.9235, 5400, 1800, 7.21735e-06, 0, 0
23.9268, 5400, 1800, 7.21735e-06, 0, 0
23.9301, 5400, 1800, 1.92864e-05, 0, 0
23.9334, 5400, 1800, 1.92864e-05, 0, 0
23.9367, 5400, 1800, 1.92864e-05, 0, 0
23.9401, 5400, 1800, 1.92864e-05, 0, 0
23.9434, 5400, 1800, 1.92864e-05, 0, 0
23.9468, 5400, 1800, 1.94832e-05, 0, 0
23.9501, 5400, 1800, 1.94832e-05, 0, 0
23.9534, 5400, 1800, 1.94832e-05, 0, 0
23.9568, 5400, 1800, 1.94832e-05, 0, 0
23.9601, 5400, 1800, 1.94832e-05, 0, 0
23.9634, 5400, 1800, 1.94832e-05, 0, 0
23.9668, 5400, 1800, 3.60867e-05, 0, 0
23.9701, 5400, 1800, 3.60867e-05, 0, 0
23.9734, 5400, 1800, 3.60867e-05, 0, 0
23.9768, 5400, 1800, 3.60867e-05, 0, 0
23.9801, 5400, 1800, 3.60867e-05, 0, 0
23.9834, 5400, 1800, 3.60867e-05, 0, 0
23.9867, 5400, 1800, 5.99996e-05, 0, 0
23.9901, 5400, 1800, 5.99996e-05, 0, 0
23.9934, 5400, 1800, 5.99996e-05, 0, 0
23.9968, 5400, 1800, 5.99996e-05, 0, 0
24.0001, 5400, 1800, 5.99996e-05, 0, 0
24.0034, 5400, 1800, 5.99996e-05, 0, 0
24.0068, 5400, 1800, 8.57175e-05, 0, 0
24.0101, 5400, 1800, 8.57175e-05, 0, 0
24.0134, 5400, 1800, 8.57175e-05, 0, 0
24.0167, 5400, 1800, 8.57175e-05, 0, 0
24.0201, 5400, 1800, 8.57175e-05, 0, 0
24.0234, 5400, 1800, 8.57175e-05, 0, 0
24.0268, 5400, 1800, 0.000107963, 0, 0
24.0301, 5400, 1800, 0.000107963, 0, 0
24.0334, 5400, 1800, 0.000107963, 0, 0
24.0367, 5400, 1800, 0.000107963, 0, 0
24.0401, 5400, 1800, 0.000107963, 0, 0
24.0434, 5400, 1800, 0.000107963, 0, 0
24.0468, 5400, 1800, 0.000107963, 0, 0
24.0501, 5400, 1800, 0.00011272, 0, 0
24.0534, 5400, 1800, 0.00011272, 0, 0
24.0567, 5400, 1800, 0.00011272, 0, 0
24.0601, 5400, 1800, 0.00011272, 0, 0
24.0634, 5400, 1800, 0.00011272, 0, 0
24.0668, 5400, 1800, 0.00011272, 0, 0
24.0701, 5400, 1800, 9.83772e-05, 0, 0
24.0734, 5400, 1800, 9.83772e-05, 0, 0
24.0768, 5400, 1800, 9.83772e-05, 0, 0
24.0801, 5400, 1800, 9.83772e-05, 0, 0
24.0834, 5400, 1800, 9.83772e-05, 0, 0
24.0868, 5400, 1800, 9.83772e-05, 0, 0
24.0901, 5400, 1800, 9.75272e-05, 0, 0
24.0934, 5400, 1800, 9.75272e-05, 0, 0
24.0968, 5400, 1800, 9.75272e-05, 0, 0
24.1001, 5400, 1800, 9.75272e-05, 0, 0
24.1034, 5400, 1800, 9.75272e-05, 0, 0
24.1068, 5400, 1800, 9.75272e-05, 0, 0
24.1102, 5400, 1800, 0.000125731, 0, 0
24.1134, 5400, 1800, 0.000125731, 0, 0
24.1168, 5400, 1800, 0.000125731, 0, 0
24.1201, 5400, 1800, 0.000125731, 0, 0
24.1234, 5400, 1800, 0.000125731, 0, 0
24.1267, 5400, 1800, 0.000125731, 0, 0
24.1302, 5400, 1800, 9.06081e-05, 0, 0
24.1335, 5400, 1800, 9.06081e-05, 0, 0
24.1367, 5400, 1800, 9.06081e-05, 0, 0
24.1401, 5400, 1800, 9.06081e-05, 0, 0
24.1434, 5400, 1800, 9.06081e-05, 0, 0
24.1468, 5400, 1800, 9.06081e-05, 0, 0
24.1501, 5400, 1800, 7.80515e-05, 0, 0
24.1534, 5400, 1800, 7.80515e-05, 0, 0
24.1567, 5400, 1800, 7.80515e-05, 0, 0
24.1601, 5400, 1800, 7.80515e-05, 0, 0
24.1634, 5400, 1800, 7.80515e-05, 0, 0
24.1668, 5400, 1800, 7.80515e-05, 0, 0
24.1701, 5400, 1800, 9.92107e-05, 0, 0
24.1734, 5400, 1800, 9.92107e-05, 0, 0
24.1768, 5400, 1800, 9.92107e-05, 0, 0
24.1801, 5400, 1800, 9.92107e-05, 0, 0
24.1834, 5400, 1800, 9.92107e-05, 0, 0
24.1868, 5400, 1800, 9.92107e-05, 0, 0
24.1901, 5400, 1800, 0.000118771, 0, 0
24.1935, 5400, 1800, 0.000118771, 0, 0
24.1967, 5400, 1800, 0.000118771, 0, 0
24.2001, 5400, 1800, 0.000118771, 0, 0
24.2034, 5400, 1800, 0.000118771, 0, 0
24.2068, 5400, 1800, 9.53557e-05, 0, 0
24.2101, 5400, 1800, 9.53557e-05, 0, 0
24.2134, 5400, 1800, 9.53557e-05, 0, 0
24.2167, 5400, 1800, 9.53557e-05, 0, 0
24.2201, 5400, 1800, 9.53557e-05, 0, 0
24.2234, 5400, 1800, 9.53557e-05, 0, 0
24.2267, 5400, 1800, 9.53557e-05, 0, 0
24.2301, 5400, 1800, 9.91068e-05, 0, 0
24.2334, 5400, 1800, 9.91068e-05, 0, 0
24.2367, 5400, 1800, 9.91068e-05, 0, 0
24.2401, 5400, 1800, 9.91068e-05, 0, 0
24.2434, 5400, 1800, 9.91068e-05, 0, 0
24.2468, 5400, 1800, 9.91068e-05, 0, 0
24.2501, 5400, 1800, 0.000109871, 0, 0
24.2534, 5400, 1800, 0.000109871, 0, 0
24.2567, 5400, 1800, 0.000109871, 0, 0
24.2601, 5400, 1800, 0.000109871, 0, 0
24.2634, 5400, 1800, 0.000109871, 0, 0
24.2668, 5400, 1800, 0.000109871, 0, 0
24.2701, 5400, 1800, 0.000131818, 0, 0
24.2735, 5400, 1800, 0.000131818, 0, 0
24.2767, 5400, 1800, 0.000131818, 0, 0
24.2801, 5400, 1800, 0.000131818, 0, 0
24.2834, 5400, 1800, 0.000131818, 0, 0
