1.66893e-05, 0, 0, 0, -nan, -nan
39.8201, 5528.03, 4150.15, -0.14509, 0, 0
39.8234, 5528.03, 4150.15, -0.14509, 0, 0
39.8267, 5528.03, 4150.15, -0.14509, 0, 0
39.8301, 5528.03, 4150.15, -0.14509, 0, 0
39.8334, 5527.3, 4174.11, -0.144216, 0, 0
39.8367, 5527.3, 4174.11, -0.144216, -216.176, 7159.61
39.8401, 5527.3, 4174.11, -0.144216, 0, 0
39.8434, 5527.3, 4174.11, -0.144216, 0, 0
39.8467, 5527.3, 4174.11, -0.144216, 0, 0
39.85, 5527.3, 4174.11, -0.144216, 0, 0
39.8534, 5526.95, 4198.48, -0.144402, 0, 0
39.8567, 5526.95, 4198.48, -0.144402, -106.304, 7219.86
39.8601, 5526.95, 4198.48, -0.144402, 0, 0
39.8634, 5526.95, 4198.48, -0.144402, 0, 0
39.8667, 5526.95, 4198.48, -0.144402, 0, 0
39.8701, 5526.95, 4198.48, -0.144402, 0, 0
39.8734, 5527.13, 4223.25, -0.145621, 0, 0
39.8767, 5527.13, 4223.25, -0.145621, 55.6678, 7421.23
39.8801, 5527.13, 4223.25, -0.145621, 0, 0
39.8834, 5527.13, 4223.25, -0.145621, 0, 0
39.8867, 5527.13, 4223.25, -0.145621, 0, 0
39.8901, 5527.13, 4223.25, -0.145621, 0, 0
39.8934, 5527.22, 4248.34, -0.145414, 0, 0
39.8967, 5527.22, 4248.34, -0.145414, 26.2809, 7512.99
39.9, 5527.22, 4248.34, -0.145414, 0, 0
39.9034, 5527.22, 4248.34, -0.145414, 0, 0
39.9067, 5527.22, 4248.34, -0.145414, 0, 0
39.9101, 5527.22, 4248.34, -0.145414, 0, 0
39.9134, 5526.51, 4273.4, -0.144535, 0, 0
39.9167, 5526.51, 4273.4, -0.144535, -212.081, 7499.04
39.9201, 5526.51, 4273.4, -0.144535, 0, 0
39.9234, 5526.51, 4273.4, -0.144535, 0, 0
39.9267, 5526.51, 4273.4, -0.144535, 0, 0
39.9301, 5526.51, 4273.4, -0.144535, 0, 0
39.9334, 5525.94, 4298.43, -0.144684, 0, 0
39.9367, 5525.94, 4298.43, -0.144684, -169.378, 7488.01
39.9401, 5525.94, 4298.43, -0.144684, 0, 0
39.9434, 5525.94, 4298.43, -0.144684, 0, 0
39.9467, 5525.94, 4298.43, -0.144684, 0, 0
39.95, 5525.94, 4298.43, -0.144684, 0, 0
39.9534, 5525.7, 4323.56, -0.144801, 0, 0
39.9567, 5525.7, 4323.56, -0.144801, -70.877, 7392.79
39.9601, 5525.7, 4323.56, -0.144801, 0, 0
39.9634, 5525.7, 4323.56, -0.144801, 0, 0
39.9667, 5525.7, 4323.56, -0.144801, 0, 0
39.9701, 5525.7, 4323.56, -0.144801, 0, 0
39.9734, 5525.7, 4323.56, -0.144801, 0, 0
39.9768, 5525.93, 4347.54, -0.145248, 0, 0
39.9801, 5525.93, 4347.54, -0.145248, 69.0835, 7173.49
39.9834, 5525.93, 4347.54, -0.145248, 0, 0
39.9867, 5525.93, 4347.54, -0.145248, 0, 0
39.9901, 5525.93, 4347.54, -0.145248, 0, 0
39.9934, 5525.93, 4347.54, -0.145248, 0, 0
39.9968, 5525.95, 4372.18, -0.145778, 0, 0
40.0001, 5525.95, 4372.18, -0.145778, 3.85543, 7340.78
40.0034, 5525.95, 4372.18, -0.145778, 0, 0
40.0067, 5525.95, 4372.18, -0.145778, 0, 0
40.0101, 5525.95, 4372.18, -0.145778, 0, 0
40.0134, 5525.95, 4372.18, -0.145778, 0, 0
40.0168, 5525.26, 4396.14, -0.14616, 0, 0
40.0201, 5525.26, 4396.14, -0.14616, -205.06, 7174.74
40.0234, 5525.26, 4396.14, -0.14616, 0, 0
40.0267, 5525.26, 4396.14, -0.14616, 0, 0
40.03, 5525.26, 4396.14, -0.14616, 0, 0
40.0334, 5524.75, 4420.08, -0.147242, 0, 0
40.0367, 5524.75, 4420.08, -0.147242, -150.551, 7054.37
40.0401, 5524.75, 4420.08, -0.147242, 0, 0
40.0434, 5524.75, 4420.08, -0.147242, 0, 0
40.0467, 5524.75, 4420.08, -0.147242, 0, 0
40.0501, 5524.75, 4420.08, -0.147242, 0, 0
40.0534, 5524.41, 4444, -0.147277, 0, 0
40.0567, 5524.41, 4444, -0.147277, -102.187, 7207.8
40.0601, 5524.41, 4444, -0.147277, 0, 0
40.0634, 5524.41, 4444, -0.147277, 0, 0
40.0667, 5524.41, 4444, -0.147277, 0, 0
40.07, 5524.41, 4444, -0.147277, 0, 0
40.0734, 5524.29, 4467.26, -0.149328, 0, 0
40.0767, 5524.29, 4467.26, -0.149328, -35.3928, 6853.03
40.0801, 5524.29, 4467.26, -0.149328, 0, 0
40.0834, 5524.29, 4467.26, -0.149328, 0, 0
40.0867, 5524.29, 4467.26, -0.149328, 0, 0
40.09, 5524.29, 4467.26, -0.149328, 0, 0
40.0934, 5524.29, 4467.26, -0.149328, 0, 0
40.0967, 5524.7, 4490.76, -0.149023, 0, 0
40.1001, 5524.7, 4490.76, -0.149023, 123.493, 7065.15
40.1034, 5524.7, 4490.76, -0.149023, 0, 0
40.1067, 5524.7, 4490.76, -0.149023, 0, 0
40.1101, 5524.7, 4490.76, -0.149023, 0, 0
40.1134, 5524.48, 4513.89, -0.15229, 0, 0
40.1167, 5524.48, 4513.89, -0.15229, -65.8556, 6924.47
40.1201, 5524.48, 4513.89, -0.15229, 0, 0
40.1234, 5524.48, 4513.89, -0.15229, 0, 0
40.1267, 5524.48, 4513.89, -0.15229, 0, 0
40.13, 5524.48, 4513.89, -0.15229, 0, 0
40.1334, 5524.48, 4513.89, -0.15229, 0, 0
40.1368, 5523.74, 4537.58, -0.152182, 0, 0
40.1401, 5523.74, 4537.58, -0.152182, -221.016, 7085.97
40.1434, 5523.74, 4537.58, -0.152182, 0, 0
40.1467, 5523.74, 4537.58, -0.152182, 0, 0
40.1501, 5523.74, 4537.58, -0.152182, 0, 0
40.1534, 5523.74, 4537.58, -0.152182, 0, 0
40.1568, 5523.57, 4561.8, -0.152916, 0, 0
40.1601, 5523.57, 4561.8, -0.152916, -52.9524, 7214.53
40.1634, 5523.57, 4561.8, -0.152916, 0, 0
40.1667, 5523.57, 4561.8, -0.152916, 0, 0
40.1701, 5523.57, 4561.8, -0.152916, 0, 0
40.1734, 5523.57, 4561.8, -0.152916, 0, 0
40.1768, 5524.07, 4586.23, -0.154044, 0, 0
40.1801, 5524.07, 4586.23, -0.154044, 149.889, 7283.53
40.1834, 5524.07, 4586.23, -0.154044, 0, 0
40.1867, 5524.07, 4586.23, -0.154044, 0, 0
40.19, 5524.07, 4586.23, -0.154044, 0, 0
40.1934, 5524.07, 4586.23, -0.154044, 0, 0
40.1968, 5524.96, 4610.93, -0.154881, 0, 0
40.2001, 5524.96, 4610.93, -0.154881, 266.244, 7389.89
40.2034, 5524.96, 4610.93, -0.154881, 0, 0
40.2067, 5524.96, 4610.93, -0.154881, 0, 0
40.2101, 5524.96, 4610.93, -0.154881, 0, 0
40.2134, 5524.96, 4610.93, -0.154881, 0, 0
40.2168, 5525.47, 4635.21, -0.154757, 0, 0
40.2201, 5525.47, 4635.21, -0.154757, 150.974, 7233.82
40.2234, 5525.47, 4635.21, -0.154757, 0, 0
40.2267, 5525.47, 4635.21, -0.154757, 0, 0
40.23, 5525.47, 4635.21, -0.154757, 0, 0
40.2334, 5525.47, 4635.21, -0.154757, 0, 0
40.2368, 5525.09, 4659.78, -0.155782, 0, 0
40.2401, 5525.09, 4659.78, -0.155782, -111.062, 7359.43
40.2434, 5525.09, 4659.78, -0.155782, 0, 0
40.2467, 5525.09, 4659.78, -0.155782, 0, 0
40.2501, 5525.09, 4659.78, -0.155782, 0, 0
40.2534, 5525.09, 4659.78, -0.155782, 0, 0
40.2568, 5524.97, 4683.86, -0.156343, 0, 0
40.2601, 5524.97, 4683.86, -0.156343, -36.4681, 7201
40.2634, 5524.97, 4683.86, -0.156343, 0, 0
40.2667, 5524.97, 4683.86, -0.156343, 0, 0
40.2701, 5524.97, 4683.86, -0.156343, 0, 0
40.2734, 5524.97, 4683.86, -0.156343, 0, 0
40.2768, 5525.33, 4706.92, -0.155688, 0, 0
40.2801, 5525.33, 4706.92, -0.155688, 105.976, 6903.15
40.2834, 5525.33, 4706.92, -0.155688, 0, 0
40.2867, 5525.33, 4706.92, -0.155688, 0, 0
40.29, 5525.33, 4706.92, -0.155688, 0, 0
40.2934, 5525.33, 4706.92, -0.155688, 0, 0
40.2968, 5525.96, 4730.72, -0.157465, 0, 0
40.3001, 5525.96, 4730.72, -0.157465, 188.614, 7120.99
40.3034, 5525.96, 4730.72, -0.157465, 0, 0
40.3067, 5525.96, 4730.72, -0.157465, 0, 0
40.31, 5525.96, 4730.72, -0.157465, 0, 0
40.3134, 5525.96, 4730.72, -0.157465, 0, 0
40.3168, 5526.81, 4753.86, -0.156871, 0, 0
40.3201, 5526.81, 4753.86, -0.156871, 253.268, 6884.76
40.3234, 5526.81, 4753.86, -0.156871, 0, 0
40.3267, 5526.81, 4753.86, -0.156871, 0, 0
40.3301, 5526.81, 4753.86, -0.156871, 0, 0
40.3334, 5526.81, 4753.86, -0.156871, 0, 0
40.3367, 5527.2, 4776.92, -0.157589, 0, 0
40.3401, 5527.2, 4776.92, -0.157589, 116.418, 6938.67
40.3434, 5527.2, 4776.92, -0.157589, 0, 0
40.3467, 5527.2, 4776.92, -0.157589, 0, 0
40.3501, 5527.2, 4776.92, -0.157589, 0, 0
40.3534, 5527.2, 4776.92, -0.157589, 0, 0
40.3568, 5527.4, 4799.7, -0.159508, 0, 0
40.3601, 5527.4, 4799.7, -0.159508, 61.7441, 6819.89
40.3634, 5527.4, 4799.7, -0.159508, 0, 0
40.3667, 5527.4, 4799.7, -0.159508, 0, 0
40.3701, 5527.4, 4799.7, -0.159508, 0, 0
40.3734, 5527.4, 4799.7, -0.159508, 0, 0
40.3767, 5527.4, 4799.7, -0.159508, 0, 0
40.3801, 5527.13, 4822.25, -0.160181, 0, 0
40.3834, 5527.13, 4822.25, -0.160181, -82.1852, 6749.28
40.3867, 5527.13, 4822.25, -0.160181, 0, 0
40.3901, 5527.13, 4822.25, -0.160181, 0, 0
40.3934, 5527.13, 4822.25, -0.160181, 0, 0
40.3968, 5526.77, 4844.19, -0.161048, 0, 0
40.4001, 5526.77, 4844.19, -0.161048, -106.001, 6569.82
40.4034, 5526.77, 4844.19, -0.161048, 0, 0
40.4067, 5526.77, 4844.19, -0.161048, 0, 0
40.4101, 5526.77, 4844.19, -0.161048, 0, 0
40.4134, 5526.77, 4844.19, -0.161048, 0, 0
40.4168, 5526.85, 4865.75, -0.161976, 0, 0
40.4201, 5526.85, 4865.75, -0.161976, 23.4382, 6445.36
40.4234, 5526.85, 4865.75, -0.161976, 0, 0
40.4267, 5526.85, 4865.75, -0.161976, 0, 0
40.4301, 5526.85, 4865.75, -0.161976, 0, 0
40.4334, 5526.85, 4865.75, -0.161976, 0, 0
40.4368, 5526.69, 4887.67, -0.16302, 0, 0
40.4401, 5526.69, 4887.67, -0.16302, -48.239, 6562.03
40.4434, 5526.69, 4887.67, -0.16302, 0, 0
40.4467, 5526.69, 4887.67, -0.16302, 0, 0
40.4501, 5526.69, 4887.67, -0.16302, 0, 0
40.4534, 5526.69, 4887.67, -0.16302, 0, 0
40.4567, 5526.48, 4909.28, -0.162784, 0, 0
40.4601, 5526.48, 4909.28, -0.162784, -62.0382, 6478.26
40.4634, 5526.48, 4909.28, -0.162784, 0, 0
40.4667, 5526.48, 4909.28, -0.162784, 0, 0
40.47, 5526.48, 4909.28, -0.162784, 0, 0
40.4734, 5526.48, 4909.28, -0.162784, 0, 0
40.4768, 5525.94, 4931.57, -0.163138, 0, 0
40.4801, 5525.94, 4931.57, -0.163138, -162.341, 6674.39
40.4834, 5525.94, 4931.57, -0.163138, 0, 0
40.4867, 5525.94, 4931.57, -0.163138, 0, 0
40.4901, 5525.94, 4931.57, -0.163138, 0, 0
40.4934, 5525.94, 4931.57, -0.163138, 0, 0
40.4968, 5525.31, 4953.41, -0.163764, 0, 0
40.5001, 5525.31, 4953.41, -0.163764, -188.655, 6524.51
40.5034, 5525.31, 4953.41, -0.163764, 0, 0
40.5067, 5525.31, 4953.41, -0.163764, 0, 0
40.5101, 5525.31, 4953.41, -0.163764, 0, 0
40.5134, 5525.31, 4953.41, -0.163764, 0, 0
40.5168, 5524.84, 4975.22, -0.163067, 0, 0
40.5201, 5524.84, 4975.22, -0.163067, -141.16, 6530.57
40.5234, 5524.84, 4975.22, -0.163067, 0, 0
40.5267, 5524.84, 4975.22, -0.163067, 0, 0
40.5301, 5524.84, 4975.22, -0.163067, 0, 0
40.5334, 5524.84, 4975.22, -0.163067, 0, 0
40.5367, 5524.84, 4975.22, -0.163067, 0, 0
40.5401, 5524.17, 4996.76, -0.164593, 0, 0
40.5434, 5524.17, 4996.76, -0.164593, -198.831, 6445.2
40.5467, 5524.17, 4996.76, -0.164593, 0, 0
40.5501, 5524.17, 4996.76, -0.164593, 0, 0
40.5534, 5524.17, 4996.76, -0.164593, 0, 0
40.5567, 5524.17, 4996.76, -0.164593, 0, 0
40.5601, 5523.78, 5017.94, -0.16516, 0, 0
40.5634, 5523.78, 5017.94, -0.16516, -117.471, 6330.04
40.5667, 5523.78, 5017.94, -0.16516, 0, 0
40.57, 5523.78, 5017.94, -0.16516, 0, 0
40.5734, 5523.78, 5017.94, -0.16516, 0, 0
40.5767, 5523.78, 5017.94, -0.16516, 0, 0
40.5801, 5523.72, 5039.22, -0.164834, 0, 0
40.5834, 5523.72, 5039.22, -0.164834, -17.1601, 6369.97
40.5867, 5523.72, 5039.22, -0.164834, 0, 0
40.59, 5523.72, 5039.22, -0.164834, 0, 0
40.5934, 5523.72, 5039.22, -0.164834, 0, 0
40.5968, 5523.36, 5060.55, -0.164489, 0, 0
40.6001, 5523.36, 5060.55, -0.164489, -107.462, 6368.77
40.6034, 5523.36, 5060.55, -0.164489, 0, 0
40.6067, 5523.36, 5060.55, -0.164489, 0, 0
40.6101, 5523.36, 5060.55, -0.164489, 0, 0
40.6134, 5523.36, 5060.55, -0.164489, 0, 0
40.6167, 5522.76, 5082.39, -0.164409, 0, 0
40.6201, 5522.76, 5082.39, -0.164409, -180.207, 6564.06
40.6234, 5522.76, 5082.39, -0.164409, 0, 0
40.6267, 5522.76, 5082.39, -0.164409, 0, 0
40.6301, 5522.76, 5082.39, -0.164409, 0, 0
40.6334, 5522.76, 5082.39, -0.164409, 0, 0
40.6368, 5522.21, 5103.45, -0.165318, 0, 0
40.6401, 5522.21, 5103.45, -0.165318, -165.365, 6301.25
40.6434, 5522.21, 5103.45, -0.165318, 0, 0
40.6467, 5522.21, 5103.45, -0.165318, 0, 0
40.6501, 5522.21, 5103.45, -0.165318, 0, 0
40.6534, 5522.21, 5103.45, -0.165318, 0, 0
40.6567, 5522.21, 5103.45, -0.165318, 0, 0
40.6601, 5521.93, 5124.15, -0.167151, 0, 0
40.6634, 5521.93, 5124.15, -0.167151, -84.2479, 6195.46
40.6667, 5521.93, 5124.15, -0.167151, 0, 0
40.6701, 5521.93, 5124.15, -0.167151, 0, 0
40.6734, 5521.93, 5124.15, -0.167151, 0, 0
40.6767, 5521.17, 5143.83, -0.166922, 0, 0
40.6801, 5521.17, 5143.83, -0.166922, -226.615, 5900.06
40.6834, 5521.17, 5143.83, -0.166922, 0, 0
40.6867, 5521.17, 5143.83, -0.166922, 0, 0
40.6901, 5521.17, 5143.83, -0.166922, 0, 0
40.6934, 5521.17, 5143.83, -0.166922, 0, 0
40.6968, 5520.05, 5163.11, -0.168403, 0, 0
40.7001, 5520.05, 5163.11, -0.168403, -335.257, 5768.55
40.7034, 5520.05, 5163.11, -0.168403, 0, 0
40.7067, 5520.05, 5163.11, -0.168403, 0, 0
40.7101, 5520.05, 5163.11, -0.168403, 0, 0
40.7134, 5520.05, 5163.11, -0.168403, 0, 0
40.7167, 5520.05, 5163.11, -0.168403, 0, 0
40.7201, 5519.34, 5181.86, -0.169001, 0, 0
40.7234, 5519.34, 5181.86, -0.169001, -214.702, 5611.98
40.7267, 5519.34, 5181.86, -0.169001, 0, 0
40.7301, 5519.34, 5181.86, -0.169001, 0, 0
40.7334, 5519.34, 5181.86, -0.169001, 0, 0
40.7367, 5519.34, 5181.86, -0.169001, 0, 0
40.7401, 5518.82, 5200.73, -0.170255, 0, 0
40.7434, 5518.82, 5200.73, -0.170255, -154.604, 5651.53
40.7467, 5518.82, 5200.73, -0.170255, 0, 0
40.7501, 5518.82, 5200.73, -0.170255, 0, 0
40.7534, 5518.82, 5200.73, -0.170255, 0, 0
40.7568, 5518.34, 5218.82, -0.171177, 0, 0
40.7601, 5518.34, 5218.82, -0.171177, -144.045, 5412.28
40.7634, 5518.34, 5218.82, -0.171177, 0, 0
40.7667, 5518.34, 5218.82, -0.171177, 0, 0
40.7701, 5518.34, 5218.82, -0.171177, 0, 0
40.7734, 5518.34, 5218.82, -0.171177, 0, 0
40.7767, 5518.34, 5218.82, -0.171177, 0, 0
40.7801, 5517.86, 5235.97, -0.170869, 0, 0
40.7834, 5517.86, 5235.97, -0.170869, -144.322, 5133.37
40.7867, 5517.86, 5235.97, -0.170869, 0, 0
40.79, 5517.86, 5235.97, -0.170869, 0, 0
40.7934, 5517.86, 5235.97, -0.170869, 0, 0
40.7967, 5517.86, 5235.97, -0.170869, 0, 0
40.8001, 5517.17, 5252.85, -0.171183, 0, 0
40.8034, 5517.17, 5252.85, -0.171183, -206.32, 5050.56
40.8067, 5517.17, 5252.85, -0.171183, 0, 0
40.8101, 5517.17, 5252.85, -0.171183, 0, 0
40.8134, 5517.17, 5252.85, -0.171183, 0, 0
40.8167, 5517.17, 5252.85, -0.171183, 0, 0
40.8201, 5515.81, 5269.52, -0.170551, 0, 0
40.8234, 5515.81, 5269.52, -0.170551, -406.578, 5014.15
40.8267, 5515.81, 5269.52, -0.170551, 0, 0
40.8301, 5515.81, 5269.52, -0.170551, 0, 0
40.8334, 5515.81, 5269.52, -0.170551, 0, 0
40.8367, 5515.81, 5269.52, -0.170551, 0, 0
40.8401, 5514.53, 5285.71, -0.170668, 0, 0
40.8434, 5514.53, 5285.71, -0.170668, -385.096, 4844.22
40.8467, 5514.53, 5285.71, -0.170668, 0, 0
40.8501, 5514.53, 5285.71, -0.170668, 0, 0
40.8534, 5514.53, 5285.71, -0.170668, 0, 0
40.8567, 5514.53, 5285.71, -0.170668, 0, 0
40.8601, 5513.37, 5301.72, -0.170491, 0, 0
40.8634, 5513.37, 5301.72, -0.170491, -345.254, 4794.17
40.8667, 5513.37, 5301.72, -0.170491, 0, 0
40.87, 5513.37, 5301.72, -0.170491, 0, 0
40.8734, 5513.37, 5301.72, -0.170491, 0, 0
40.8767, 5513.37, 5301.72, -0.170491, 0, 0
40.8801, 5512.42, 5317.07, -0.171417, 0, 0
40.8834, 5512.42, 5317.07, -0.171417, -284.615, 4582.95
40.8867, 5512.42, 5317.07, -0.171417, 0, 0
40.89, 5512.42, 5317.07, -0.171417, 0, 0
40.8934, 5512.42, 5317.07, -0.171417, 0, 0
40.8967, 5512.42, 5317.07, -0.171417, 0, 0
40.9001, 5510.87, 5332.53, -0.171557, 0, 0
40.9034, 5510.87, 5332.53, -0.171557, -463.809, 4609.55
40.9067, 5510.87, 5332.53, -0.171557, 0, 0
40.9101, 5510.87, 5332.53, -0.171557, 0, 0
40.9134, 5510.87, 5332.53, -0.171557, 0, 0
40.9167, 5510.87, 5332.53, -0.171557, 0, 0
40.9201, 5508.93, 5347.59, -0.171391, 0, 0
40.9234, 5508.93, 5347.59, -0.171391, -578.638, 4507.03
40.9267, 5508.93, 5347.59, -0.171391, 0, 0
40.9301, 5508.93, 5347.59, -0.171391, 0, 0
40.9334, 5508.93, 5347.59, -0.171391, 0, 0
40.9367, 5508.93, 5347.59, -0.171391, 0, 0
40.9401, 5507.23, 5362.13, -0.172244, 0, 0
40.9434, 5507.23, 5362.13, -0.172244, -508.726, 4345.28
40.9467, 5507.23, 5362.13, -0.172244, 0, 0
40.9501, 5507.23, 5362.13, -0.172244, 0, 0
40.9534, 5507.23, 5362.13, -0.172244, 0, 0
40.9567, 5507.23, 5362.13, -0.172244, 0, 0
40.9601, 5505.54, 5375.89, -0.171701, 0, 0
40.9634, 5505.54, 5375.89, -0.171701, -504.974, 4121.96
40.9667, 5505.54, 5375.89, -0.171701, 0, 0
40.97, 5505.54, 5375.89, -0.171701, 0, 0
40.9734, 5505.54, 5375.89, -0.171701, 0, 0
40.9767, 5505.54, 5375.89, -0.171701, 0, 0
40.9801, 5504.08, 5389.14, -0.171306, 0, 0
40.9834, 5504.08, 5389.14, -0.171306, -440.766, 3986.5
40.9867, 5504.08, 5389.14, -0.171306, 0, 0
40.9901, 5504.08, 5389.14, -0.171306, 0, 0
40.9934, 5504.08, 5389.14, -0.171306, 0, 0
40.9967, 5504.08, 5389.14, -0.171306, 0, 0
41.0001, 5502.29, 5402.29, -0.171717, 0, 0
41.0034, 5502.29, 5402.29, -0.171717, -535.487, 3936.23
41.0067, 5502.29, 5402.29, -0.171717, 0, 0
41.0101, 5502.29, 5402.29, -0.171717, 0, 0
41.0134, 5502.29, 5402.29, -0.171717, 0, 0
41.0167, 5502.29, 5402.29, -0.171717, 0, 0
41.0201, 5500.02, 5415.37, -0.172286, 0, 0
41.0234, 5500.02, 5415.37, -0.172286, -680.386, 3924.15
41.0267, 5500.02, 5415.37, -0.172286, 0, 0
41.0301, 5500.02, 5415.37, -0.172286, 0, 0
41.0334, 5500.02, 5415.37, -0.172286, 0, 0
41.0367, 5500.02, 5415.37, -0.172286, 0, 0
41.0401, 5497.95, 5427.79, -0.172012, 0, 0
41.0434, 5497.95, 5427.79, -0.172012, -617.052, 3699.55
41.0467, 5497.95, 5427.79, -0.172012, 0, 0
41.0501, 5497.95, 5427.79, -0.172012, 0, 0
41.0534, 5497.95, 5427.79, -0.172012, 0, 0
41.0567, 5497.95, 5427.79, -0.172012, 0, 0
41.0601, 5496.08, 5439.55, -0.172193, 0, 0
41.0634, 5496.08, 5439.55, -0.172193, -563.96, 3539.86
41.0667, 5496.08, 5439.55, -0.172193, 0, 0
41.0701, 5496.08, 5439.55, -0.172193, 0, 0
41.0734, 5496.08, 5439.55, -0.172193, 0, 0
41.0767, 5496.08, 5439.55, -0.172193, 0, 0
41.0801, 5494.56, 5450.62, -0.172584, 0, 0
41.0834, 5494.56, 5450.62, -0.172584, -453.802, 3310.12
41.0867, 5494.56, 5450.62, -0.172584, 0, 0
41.09, 5494.56, 5450.62, -0.172584, 0, 0
41.0934, 5494.56, 5450.62, -0.172584, 0, 0
41.0967, 5494.56, 5450.62, -0.172584, 0, 0
41.1001, 5492.36, 5461.34, -0.172801, 0, 0
41.1034, 5492.36, 5461.34, -0.172801, -658.053, 3203.06
41.1067, 5492.36, 5461.34, -0.172801, 0, 0
41.1101, 5492.36, 5461.34, -0.172801, 0, 0
41.1134, 5492.36, 5461.34, -0.172801, 0, 0
41.1167, 5492.36, 5461.34, -0.172801, 0, 0
41.1201, 5489.69, 5471.2, -0.172811, 0, 0
41.1234, 5489.69, 5471.2, -0.172811, -795.632, 2945.74
41.1267, 5489.69, 5471.2, -0.172811, 0, 0
41.1301, 5489.69, 5471.2, -0.172811, 0, 0
41.1334, 5489.69, 5471.2, -0.172811, 0, 0
41.1367, 5489.69, 5471.2, -0.172811, 0, 0
41.1401, 5489.69, 5471.2, -0.172811, 0, 0
41.1434, 5487.31, 5480.86, -0.173886, 0, 0
41.1467, 5487.31, 5480.86, -0.173886, -713.19, 2892.47
41.1501, 5487.31, 5480.86, -0.173886, 0, 0
41.1534, 5487.31, 5480.86, -0.173886, 0, 0
41.1567, 5487.31, 5480.86, -0.173886, 0, 0
41.1601, 5485.26, 5489.68, -0.174109, 0, 0
41.1634, 5485.26, 5489.68, -0.174109, -614.769, 2639.41
41.1667, 5485.26, 5489.68, -0.174109, 0, 0
41.1701, 5485.26, 5489.68, -0.174109, 0, 0
41.1734, 5485.26, 5489.68, -0.174109, 0, 0
41.1767, 5485.26, 5489.68, -0.174109, 0, 0
41.1801, 5483.22, 5497.72, -0.173308, 0, 0
41.1834, 5483.22, 5497.72, -0.173308, -608.4, 2399.34
41.1867, 5483.22, 5497.72, -0.173308, 0, 0
41.1901, 5483.22, 5497.72, -0.173308, 0, 0
41.1934, 5483.22, 5497.72, -0.173308, 0, 0
41.1967, 5483.22, 5497.72, -0.173308, 0, 0
41.2001, 5481.13, 5505.44, -0.173334, 0, 0
41.2034, 5481.13, 5505.44, -0.173334, -625.233, 2309.37
41.2067, 5481.13, 5505.44, -0.173334, 0, 0
41.2101, 5481.13, 5505.44, -0.173334, 0, 0
41.2134, 5481.13, 5505.44, -0.173334, 0, 0
41.2167, 5481.13, 5505.44, -0.173334, 0, 0
41.2201, 5478.57, 5512.31, -0.17335, 0, 0
41.2234, 5478.57, 5512.31, -0.17335, -764.669, 2055.47
41.2267, 5478.57, 5512.31, -0.17335, 0, 0
41.2301, 5478.57, 5512.31, -0.17335, 0, 0
41.2334, 5478.57, 5512.31, -0.17335, 0, 0
41.2367, 5478.57, 5512.31, -0.17335, 0, 0
41.2401, 5478.57, 5512.31, -0.17335, 0, 0
41.2434, 5476.04, 5518.4, -0.174114, 0, 0
41.2467, 5476.04, 5518.4, -0.174114, -760.285, 1825.3
41.2501, 5476.04, 5518.4, -0.174114, 0, 0
41.2534, 5476.04, 5518.4, -0.174114, 0, 0
41.2567, 5476.04, 5518.4, -0.174114, 0, 0
41.2601, 5473.5, 5523.55, -0.175105, 0, 0
41.2634, 5473.5, 5523.55, -0.175105, -761.769, 1544.35
41.2667, 5473.5, 5523.55, -0.175105, 0, 0
41.27, 5473.5, 5523.55, -0.175105, 0, 0
41.2734, 5473.5, 5523.55, -0.175105, 0, 0
41.2767, 5473.5, 5523.55, -0.175105, 0, 0
41.2801, 5473.5, 5523.55, -0.175105, 0, 0
41.2834, 5470.98, 5527.91, -0.176373, 0, 0
41.2867, 5470.98, 5527.91, -0.176373, -753.071, 1306.15
41.29, 5470.98, 5527.91, -0.176373, 0, 0
41.2934, 5470.98, 5527.91, -0.176373, 0, 0
41.2967, 5470.98, 5527.91, -0.176373, 0, 0
41.3, 5470.98, 5527.91, -0.176373, 0, 0
41.3034, 5468.39, 5531.82, -0.175693, 0, 0
41.3067, 5468.39, 5531.82, -0.175693, -771.105, 1160.91
41.3101, 5468.39, 5531.82, -0.175693, 0, 0
41.3134, 5468.39, 5531.82, -0.175693, 0, 0
41.3167, 5468.39, 5531.82, -0.175693, 0, 0
41.3201, 5468.39, 5531.82, -0.175693, 0, 0
41.3234, 5465.89, 5535.4, -0.176048, 0, 0
41.3267, 5465.89, 5535.4, -0.176048, -751.041, 1075.94
41.3301, 5465.89, 5535.4, -0.176048, 0, 0
41.3334, 5465.89, 5535.4, -0.176048, 0, 0
41.3367, 5465.89, 5535.4, -0.176048, 0, 0
41.3401, 5465.89, 5535.4, -0.176048, 0, 0
41.3434, 5463.64, 5538.62, -0.176013, 0, 0
41.3467, 5463.64, 5538.62, -0.176013, -672.75, 964.098
41.35, 5463.64, 5538.62, -0.176013, 0, 0
41.3534, 5463.64, 5538.62, -0.176013, 0, 0
41.3567, 5463.64, 5538.62, -0.176013, 0, 0
41.3601, 5461.53, 5540.87, -0.175974, 0, 0
41.3634, 5461.53, 5540.87, -0.175974, -631.838, 676.36
41.3667, 5461.53, 5540.87, -0.175974, 0, 0
41.3701, 5461.53, 5540.87, -0.175974, 0, 0
41.3734, 5461.53, 5540.87, -0.175974, 0, 0
41.3767, 5461.53, 5540.87, -0.175974, 0, 0
41.3801, 5459.93, 5542.41, -0.176111, 0, 0
