1.71661e-05, 0, 0, 0, -nan, -nan
19.9568, 0, 0, 0, 0, 0
19.9602, 0, 0, 0, 0, 0
19.9635, 0, 0, 0, 0, 0
19.9668, 0, 0, 0, 0, 0
19.9702, 0, 0, 0, 0, 0
19.9735, 0, 0, 0, 0, 0
19.9768, 0, 0, 0, 0, 0
19.9801, 0, 0, 0, 0, 0
19.9835, 0, 0, 0, 0, 0
19.9868, 0, 0, 0, 0, 0
19.9901, 0, 0, 0, 0, 0
19.9934, 0, 0, 0, 0, 0
19.9967, 0, 0, 0, 0, 0
20.0002, 0, 0, 0, 0, 0
20.0035, 0, 0, 0, 0, 0
20.0068, 0, 0, 0, 0, 0
20.0101, 0, 0, 0, 0, 0
20.0135, 0, 0, 0, 0, 0
20.0168, 0, 0, 0, 0, 0
20.0201, 0, 0, 0, 0, 0
20.0234, 0, 0, 0, 0, 0
20.0268, 0, 0, 0, 0, 0
20.0302, 0, 0, 0, 0, 0
20.0335, 0, 0, 0, 0, 0
20.0368, 0, 0, 0, 0, 0
20.0401, 0, 0, 0, 0, 0
20.0434, 0, 0, 0, 0, 0
20.0468, 0, 0, 0, 0, 0
20.0502, 0, 0, 0, 0, 0
20.0535, 0, 0, 0, 0, 0
20.0568, 0, 0, 0, 0, 0
20.0602, 0, 0, 0, 0, 0
20.0635, 0, 0, 0, 0, 0
20.0668, 0, 0, 0, 0, 0
20.0702, 0, 0, 0, 0, 0
20.0735, 0, 0, 0, 0, 0
20.0768, 0, 0, 0, 0, 0
20.0802, 0, 0, 0, 0, 0
20.0834, 0, 0, 0, 0, 0
20.0868, 0, 0, 0, 0, 0
20.0902, 0, 0, 0, 0, 0
20.0935, 0, 0, 0, 0, 0
20.0968, 0, 0, 0, 0, 0
20.1001, 0, 0, 0, 0, 0
20.1035, 0, 0, 0, 0, 0
20.1068, 0, 0, 0, 0, 0
20.1102, 0, 0, 0, 0, 0
20.1134, 0, 0, 0, 0, 0
20.1168, 0, 0, 0, 0, 0
20.1201, 0, 0, 0, 0, 0
20.1235, 0, 0, 0, 0, 0
20.1268, 0, 0, 0, 0, 0
20.1301, 0, 0, 0, 0, 0
20.1335, 0, 0, 0, 0, 0
20.1368, 0, 0, 0, 0, 0
20.1401, 0, 0, 0, 0, 0
20.1435, 0, 0, 0, 0, 0
20.1468, 0, 0, 0, 0, 0
20.1502, 0, 0, 0, 0, 0
20.1535, 0, 0, 0, 0, 0
20.1568, 0, 0, 0, 0, 0
20.1601, 0, 0, 0, 0, 0
20.1635, 0, 0, 0, 0, 0
20.1668, 0, 0, 0, 0, 0
20.1702, 0, 0, 0, 0, 0
20.1735, 0, 0, 0, 0, 0
20.1768, 0, 0, 0, 0, 0
20.1802, 0, 0, 0, 0, 0
20.1835, 0, 0, 0, 0, 0
20.1868, 0, 0, 0, 0, 0
20.1902, 0, 0, 0, 0, 0
20.1934, 0, 0, 0, 0, 0
20.1968, 0, 0, 0, 0, 0
20.2001, 0, 0, 0, 0, 0
20.2034, 0, 0, 0, 0, 0
20.2068, 0, 0, 0, 0, 0
20.2101, 0, 0, 0, 0, 0
20.2134, 0, 0, 0, 0, 0
20.2168, 0, 0, 0, 0, 0
20.2201, 0, 0, 0, 0, 0
20.2234, 0, 0, 0, 0, 0
20.2268, 0, 0, 0, 0, 0
20.2301, 0, 0, 0, 0, 0
20.2335, 0, 0, 0, 0, 0
20.2368, 0, 0, 0, 0, 0
20.2401, 0, 0, 0, 0, 0
20.2434, 0, 0, 0, 0, 0
20.2468, 0, 0, 0, 0, 0
20.2501, 0, 0, 0, 0, 0
20.2535, 0, 0, 0, 0, 0
20.2568, 0, 0, 0, 0, 0
20.2601, 0, 0, 0, 0, 0
20.2634, 0, 0, 0, 0, 0
20.2668, 0, 0, 0, 0, 0
20.2702, 0, 0, 0, 0, 0
20.2735, 0, 0, 0, 0, 0
20.2768, 0, 0, 0, 0, 0
20.2802, 0, 0, 0, 0, 0
20.2835, 0, 0, 0, 0, 0
20.2868, 0, 0, 0, 0, 0
20.2902, 0, 0, 0, 0, 0
20.2935, 0, 0, 0, 0, 0
20.2968, 0, 0, 0, 0, 0
20.3001, 0, 0, 0, 0, 0
20.3034, 0, 0, 0, 0, 0
20.3068, 0, 0, 0, 0, 0
20.3102, 0, 0, 0, 0, 0
20.3135, 0, 0, 0, 0, 0
20.3168, 0, 0, 0, 0, 0
20.3201, 0, 0, 0, 0, 0
20.3235, 0, 0, 0, 0, 0
20.3268, 0, 0, 0, 0, 0
20.3302, 0, 0, 0, 0, 0
20.3334, 0, 0, 0, 0, 0
20.3368, 0, 0, 0, 0, 0
20.3401, 0, 0, 0, 0, 0
20.3435, 0, 0, 0, 0, 0
20.3468, 0, 0, 0, 0, 0
20.3502, 0, 0, 0, 0, 0
20.3534, 0, 0, 0, 0, 0
20.3568, 0, 0, 0, 0, 0
20.3601, 0, 0, 0, 0, 0
20.3635, 0, 0, 0, 0, 0
20.3668, 0, 0, 0, 0, 0
20.3701, 0, 0, 0, 0, 0
20.3735, 0, 0, 0, 0, 0
20.3768, 0, 0, 0, 0, 0
20.3802, 0, 0, 0, 0, 0
20.3835, 0, 0, 0, 0, 0
20.3868, 0, 0, 0, 0, 0
20.3901, 0, 0, 0, 0, 0
20.3934, 0, 0, 0, 0, 0
20.3968, 0, 0, 0, 0, 0
20.4001, 0, 0, 0, 0, 0
20.4035, 0, 0, 0, 0, 0
20.4068, 0, 0, 0, 0, 0
20.4101, 0, 0, 0, 0, 0
20.4134, 0, 0, 0, 0, 0
20.4168, 0, 0, 0, 0, 0
20.4202, 0, 0, 0, 0, 0
20.4235, 0, 0, 0, 0, 0
20.4268, 0, 0, 0, 0, 0
20.4301, 0, 0, 0, 0, 0
20.4334, 0, 0, 0, 0, 0
20.4368, 0, 0, 0, 0, 0
20.4402, 0, 0, 0, 0, 0
20.4435, 0, 0, 0, 0, 0
20.4468, 0, 0, 0, 0, 0
20.4501, 0, 0, 0, 0, 0
20.4534, 0, 0, 0, 0, 0
20.4568, 0, 0, 0, 0, 0
20.4601, 0, 0, 0, 0, 0
20.4634, 0, 0, 0, 0, 0
20.4668, 0, 0, 0, 0, 0
20.4702, 0, 0, 0, 0, 0
20.4735, 0, 0, 0, 0, 0
20.4768, 0, 0, 0, 0, 0
20.4802, 0, 0, 0, 0, 0
20.4835, 0, 0, 0, 0, 0
20.4868, 0, 0, 0, 0, 0
20.4901, 0, 0, 0, 0, 0
20.4935, 0, 0, 0, 0, 0
20.4968, 0, 0, 0, 0, 0
20.5001, 0, 0, 0, 0, 0
20.5034, 0, 0, 0, 0, 0
20.5068, 0, 0, 0, 0, 0
20.5102, 0, 0, 0, 0, 0
20.5134, 0, 0, 0, 0, 0
20.5168, 0, 0, 0, 0, 0
20.5201, 0, 0, 0, 0, 0
20.5234, 0, 0, 0, 0, 0
20.5268, 0, 0, 0, 0, 0
20.5301, 0, 0, 0, 0, 0
20.5334, 0, 0, 0, 0, 0
20.5368, 0, 0, 0, 0, 0
20.5401, 0, 0, 0, 0, 0
20.5435, 0, 0, 0, 0, 0
20.5468, 0, 0, 0, 0, 0
20.5502, 0, 0, 0, 0, 0
20.5534, 0, 0, 0, 0, 0
20.5568, 0, 0, 0, 0, 0
20.5601, 0, 0, 0, 0, 0
20.5635, 0, 0, 0, 0, 0
20.5668, 0, 0, 0, 0, 0
20.5702, 0, 0, 0, 0, 0
20.5735, 0, 0, 0, 0, 0
20.5768, 0, 0, 0, 0, 0
20.5801, 0, 0, 0, 0, 0
20.5835, 0, 0, 0, 0, 0
20.5868, 0, 0, 0, 0, 0
20.5901, 0, 0, 0, 0, 0
20.5934, 0, 0, 0, 0, 0
20.5968, 0, 0, 0, 0, 0
20.6002, 0, 0, 0, 0, 0
20.6034, 0, 0, 0, 0, 0
20.6068, 0, 0, 0, 0, 0
20.6101, 0, 0, 0, 0, 0
20.6135, 0, 0, 0, 0, 0
20.6168, 0, 0, 0, 0, 0
20.6201, 0, 0, 0, 0, 0
20.6234, 0, 0, 0, 0, 0
20.6268, 0, 0, 0, 0, 0
20.6301, 0, 0, 0, 0, 0
20.6335, 0, 0, 0, 0, 0
20.6368, 0, 0, 0, 0, 0
20.6401, 0, 0, 0, 0, 0
20.6435, 0, 0, 0, 0, 0
20.6468, 0, 0, 0, 0, 0
20.6502, 0, 0, 0, 0, 0
20.6534, 0, 0, 0, 0, 0
20.6568, 0, 0, 0, 0, 0
20.6601, 0, 0, 0, 0, 0
20.6635, 0, 0, 0, 0, 0
20.6668, 0, 0, 0, 0, 0
20.6701, 0, 0, 0, 0, 0
20.6735, 0, 0, 0, 0, 0
20.6768, 0, 0, 0, 0, 0
20.6801, 0, 0, 0, 0, 0
20.6834, 0, 0, 0, 0, 0
20.6868, 0, 0, 0, 0, 0
20.6901, 0, 0, 0, 0, 0
20.6934, 0, 0, 0, 0, 0
20.6968, 0, 0, 0, 0, 0
20.7001, 0, 0, 0, 0, 0
20.7035, 0, 0, 0, 0, 0
20.7068, 0, 0, 0, 0, 0
20.7102, 0, 0, 0, 0, 0
20.7135, 0, 0, 0, 0, 0
20.7168, 0, 0, 0, 0, 0
20.7201, 0, 0, 0, 0, 0
20.7235, 0, 0, 0, 0, 0
20.7268, 0, 0, 0, 0, 0
20.7302, 0, 0, 0, 0, 0
20.7335, 0, 0, 0, 0, 0
20.7368, 0, 0, 0, 0, 0
20.7402, 0, 0, 0, 0, 0
20.7435, 0, 0, 0, 0, 0
20.7468, 0, 0, 0, 0, 0
20.7502, 0, 0, 0, 0, 0
20.7534, 0, 0, 0, 0, 0
20.7568, 0, 0, 0, 0, 0
20.7601, 0, 0, 0, 0, 0
20.7635, 0, 0, 0, 0, 0
20.7668, 0, 0, 0, 0, 0
20.7701, 0, 0, 0, 0, 0
20.7734, 0, 0, 0, 0, 0
20.7768, 0, 0, 0, 0, 0
20.7802, 0, 0, 0, 0, 0
20.7835, 0, 0, 0, 0, 0
20.7868, 0, 0, 0, 0, 0
20.7901, 0, 0, 0, 0, 0
20.7935, 0, 0, 0, 0, 0
20.7968, 0, 0, 0, 0, 0
20.8001, 0, 0, 0, 0, 0
20.8034, 0, 0, 0, 0, 0
20.8068, 0, 0, 0, 0, 0
20.8102, 0, 0, 0, 0, 0
20.8135, 0, 0, 0, 0, 0
20.8168, 0, 0, 0, 0, 0
20.8201, 0, 0, 0, 0, 0
20.8234, 0, 0, 0, 0, 0
20.8268, 0, 0, 0, 0, 0
20.8301, 0, 0, 0, 0, 0
20.8335, 0, 0, 0, 0, 0
20.8368, 0, 0, 0, 0, 0
20.8401, 0, 0, 0, 0, 0
20.8435, 0, 0, 0, 0, 0
20.8468, 0, 0, 0, 0, 0
20.8502, 0, 0, 0, 0, 0
20.8534, 0, 0, 0, 0, 0
20.8568, 0, 0, 0, 0, 0
20.8601, 0, 0, 0, 0, 0
20.8634, 0, 0, 0, 0, 0
20.8668, 0, 0, 0, 0, 0
20.8701, 0, 0, 0, 0, 0
20.8734, 0, 0, 0, 0, 0
20.8768, 0, 0, 0, 0, 0
20.8801, 0, 0, 0, 0, 0
20.8834, 0, 0, 0, 0, 0
20.8868, 0, 0, 0, 0, 0
20.8901, 0, 0, 0, 0, 0
20.8935, 0, 0, 0, 0, 0
20.8968, 0, 0, 0, 0, 0
20.9001, 0, 0, 0, 0, 0
20.9034, 0, 0, 0, 0, 0
20.9068, 0, 0, 0, 0, 0
20.9101, 0, 0, 0, 0, 0
20.9134, 0, 0, 0, 0, 0
20.9168, 0, 0, 0, 0, 0
20.9201, 0, 0, 0, 0, 0
20.9234, 0, 0, 0, 0, 0
20.9269, 0, 0, 0, 0, 0
20.9301, 0, 0, 0, 0, 0
20.9335, 0, 0, 0, 0, 0
20.9368, 0, 0, 0, 0, 0
20.9401, 0, 0, 0, 0, 0
20.9435, 0, 0, 0, 0, 0
20.9468, 0, 0, 0, 0, 0
20.9502, 0, 0, 0, 0, 0
20.9534, 0, 0, 0, 0, 0
20.9568, 0, 0, 0, 0, 0
20.9601, 0, 0, 0, 0, 0
20.9635, 0, 0, 0, 0, 0
20.9668, 0, 0, 0, 0, 0
20.9702, 0, 0, 0, 0, 0
20.9734, 0, 0, 0, 0, 0
20.9768, 0, 0, 0, 0, 0
20.9801, 0, 0, 0, 0, 0
20.9835, 0, 0, 0, 0, 0
20.9868, 0, 0, 0, 0, 0
20.9901, 0, 0, 0, 0, 0
20.9934, 0, 0, 0, 0, 0
20.9968, 0, 0, 0, 0, 0
21.0001, 0, 0, 0, 0, 0
21.0035, 0, 0, 0, 0, 0
21.0068, 0, 0, 0, 0, 0
21.0102, 0, 0, 0, 0, 0
21.0135, 0, 0, 0, 0, 0
21.0168, 0, 0, 0, 0, 0
21.0201, 0, 0, 0, 0, 0
21.0235, 0, 0, 0, 0, 0
21.0268, 0, 0, 0, 0, 0
21.0302, 0, 0, 0, 0, 0
21.0335, 0, 0, 0, 0, 0
21.0368, 0, 0, 0, 0, 0
21.0401, 0, 0, 0, 0, 0
21.0435, 0, 0, 0, 0, 0
21.0468, 0, 0, 0, 0, 0
21.0502, 0, 0, 0, 0, 0
21.0534, 0, 0, 0, 0, 0
21.0568, 0, 0, 0, 0, 0
21.0602, 0, 0, 0, 0, 0
21.0635, 0, 0, 0, 0, 0
21.0668, 0, 0, 0, 0, 0
21.0702, 0, 0, 0, 0, 0
21.0735, 0, 0, 0, 0, 0
21.0768, 0, 0, 0, 0, 0
21.0802, 0, 0, 0, 0, 0
21.0835, 0, 0, 0, 0, 0
21.0868, 0, 0, 0, 0, 0
21.0901, 0, 0, 0, 0, 0
21.0935, 0, 0, 0, 0, 0
21.0968, 0, 0, 0, 0, 0
21.1002, 0, 0, 0, 0, 0
21.1035, 0, 0, 0, 0, 0
21.1068, 0, 0, 0, 0, 0
21.1102, 0, 0, 0, 0, 0
21.1135, 0, 0, 0, 0, 0
21.1168, 0, 0, 0, 0, 0
21.1201, 0, 0, 0, 0, 0
21.1235, 0, 0, 0, 0, 0
21.1268, 0, 0, 0, 0, 0
21.1302, 0, 0, 0, 0, 0
21.1335, 0, 0, 0, 0, 0
21.1368, 0, 0, 0, 0, 0
21.1402, 0, 0, 0, 0, 0
21.1435, 0, 0, 0, 0, 0
21.1468, 0, 0, 0, 0, 0
21.1502, 0, 0, 0, 0, 0
21.1535, 0, 0, 0, 0, 0
21.1568, 0, 0, 0, 0, 0
21.1602, 0, 0, 0, 0, 0
21.1635, 0, 0, 0, 0, 0
21.1669, 0, 0, 0, 0, 0
21.1701, 0, 0, 0, 0, 0
21.1735, 0, 0, 0, 0, 0
21.1768, 0, 0, 0, 0, 0
21.1801, 0, 0, 0, 0, 0
21.1835, 0, 0, 0, 0, 0
21.1868, 0, 0, 0, 0, 0
21.1901, 0, 0, 0, 0, 0
21.1935, 0, 0, 0, 0, 0
21.1968, 0, 0, 0, 0, 0
21.2001, 0, 0, 0, 0, 0
21.2035, 0, 0, 0, 0, 0
21.2068, 0, 0, 0, 0, 0
21.2101, 0, 0, 0, 0, 0
21.2134, 0, 0, 0, 0, 0
21.2167, 0, 0, 0, 0, 0
21.2201, 0, 0, 0, 0, 0
21.2235, 0, 0, 0, 0, 0
21.2268, 0, 0, 0, 0, 0
21.2302, 0, 0, 0, 0, 0
21.2334, 0, 0, 0, 0, 0
21.2368, 0, 0, 0, 0, 0
21.2401, 0, 0, 0, 0, 0
21.2434, 0, 0, 0, 0, 0
21.2468, 0, 0, 0, 0, 0
21.2502, 0, 0, 0, 0, 0
21.2534, 0, 0, 0, 0, 0
21.2568, 0, 0, 0, 0, 0
21.2601, 0, 0, 0, 0, 0
21.2635, 0, 0, 0, 0, 0
21.2668, 0, 0, 0, 0, 0
21.2701, 0, 0, 0, 0, 0
21.2735, 0, 0, 0, 0, 0
21.2768, 0, 0, 0, 0, 0
21.2801, 0, 0, 0, 0, 0
21.2834, 0, 0, 0, 0, 0
21.2868, 0, 0, 0, 0, 0
21.2901, 0, 0, 0, 0, 0
21.2935, 0, 0, 0, 0, 0
21.2968, 0, 0, 0, 0, 0
21.3001, 0, 0, 0, 0, 0
21.3034, 0, 0, 0, 0, 0
21.3068, 0, 0, 0, 0, 0
21.3102, 0, 0, 0, 0, 0
21.3134, 0, 0, 0, 0, 0
21.3168, 0, 0, 0, 0, 0
21.3201, 0, 0, 0, 0, 0
21.3235, 0, 0, 0, 0, 0
21.3268, 0, 0, 0, 0, 0
21.3302, 0, 0, 0, 0, 0
21.3335, 0, 0, 0, 0, 0
21.3368, 0, 0, 0, 0, 0
21.3401, 0, 0, 0, 0, 0
21.3435, 0, 0, 0, 0, 0
21.3468, 0, 0, 0, 0, 0
21.3502, 0, 0, 0, 0, 0
21.3534, 0, 0, 0, 0, 0
21.3568, 0, 0, 0, 0, 0
21.3602, 0, 0, 0, 0, 0
21.3635, 0, 0, 0, 0, 0
21.3668, 0, 0, 0, 0, 0
21.3701, 0, 0, 0, 0, 0
21.3735, 0, 0, 0, 0, 0
21.3768, 0, 0, 0, 0, 0
21.3801, 0, 0, 0, 0, 0
21.3834, 0, 0, 0, 0, 0
21.3867, 0, 0, 0, 0, 0
21.3901, 0, 0, 0, 0, 0
21.3935, 0, 0, 0, 0, 0
21.3968, 0, 0, 0, 0, 0
21.4001, 0, 0, 0, 0, 0
21.4034, 0, 0, 0, 0, 0
21.4068, 0, 0, 0, 0, 0
21.4102, 0, 0, 0, 0, 0
21.4134, 0, 0, 0, 0, 0
21.4168, 0, 0, 0, 0, 0
21.4202, 0, 0, 0, 0, 0
21.4235, 0, 0, 0, 0, 0
21.4268, 0, 0, 0, 0, 0
21.4301, 0, 0, 0, 0, 0
21.4335, 0, 0, 0, 0, 0
21.4368, 0, 0, 0, 0, 0
21.4402, 0, 0, 0, 0, 0
21.4434, 0, 0, 0, 0, 0
21.4468, 0, 0, 0, 0, 0
21.4502, 0, 0, 0, 0, 0
21.4534, 0, 0, 0, 0, 0
21.4568, 0, 0, 0, 0, 0
21.4601, 0, 0, 0, 0, 0
21.4635, 0, 0, 0, 0, 0
21.4668, 0, 0, 0, 0, 0
21.4702, 0, 0, 0, 0, 0
21.4735, 0, 0, 0, 0, 0
21.4768, 0, 0, 0, 0, 0
21.4801, 0, 0, 0, 0, 0
21.4834, 0, 0, 0, 0, 0
21.4868, 0, 0, 0, 0, 0
21.4902, 0, 0, 0, 0, 0
21.4935, 0, 0, 0, 0, 0
21.4968, 0, 0, 0, 0, 0
21.5001, 0, 0, 0, 0, 0
21.5034, 0, 0, 0, 0, 0
21.5068, 0, 0, 0, 0, 0
21.5102, 0, 0, 0, 0, 0
21.5135, 0, 0, 0, 0, 0
21.5168, 0, 0, 0, 0, 0
21.5201, 0, 0, 0, 0, 0
21.5235, 0, 0, 0, 0, 0
21.5268, 0, 0, 0, 0, 0
21.5301, 0, 0, 0, 0, 0
21.5335, 0, 0, 0, 0, 0
21.5368, 0, 0, 0, 0, 0
21.5401, 0, 0, 0, 0, 0
21.5434, 0, 0, 0, 0, 0
21.5468, 0, 0, 0, 0, 0
21.5501, 0, 0, 0, 0, 0
21.5534, 0, 0, 0, 0, 0
21.5568, 0, 0, 0, 0, 0
21.5602, 0, 0, 0, 0, 0
21.5634, 0, 0, 0, 0, 0
21.5668, 0, 0, 0, 0, 0
21.5702, 0, 0, 0, 0, 0
21.5734, 0, 0, 0, 0, 0
21.5767, 0, 0, 0, 0, 0
21.5801, 0, 0, 0, 0, 0
21.5834, 0, 0, 0, 0, 0
21.5868, 0, 0, 0, 0, 0
21.5901, 0, 0, 0, 0, 0
21.5935, 0, 0, 0, 0, 0
21.5968, 0, 0, 0, 0, 0
21.6002, 0, 0, 0, 0, 0
21.6034, 0, 0, 0, 0, 0
21.6068, 0, 0, 0, 0, 0
21.6102, 0, 0, 0, 0, 0
21.6135, 0, 0, 0, 0, 0
21.6168, 0, 0, 0, 0, 0
21.6201, 0, 0, 0, 0, 0
21.6235, 0, 0, 0, 0, 0
21.6268, 0, 0, 0, 0, 0
21.6302, 0, 0, 0, 0, 0
21.6335, 0, 0, 0, 0, 0
21.6368, 0, 0, 0, 0, 0
21.6402, 0, 0, 0, 0, 0
21.6434, 0, 0, 0, 0, 0
21.6468, 0, 0, 0, 0, 0
21.6502, 0, 0, 0, 0, 0
21.6534, 0, 0, 0, 0, 0
21.6568, 0, 0, 0, 0, 0
21.6602, 0, 0, 0, 0, 0
21.6635, 0, 0, 0, 0, 0
21.6668, 0, 0, 0, 0, 0
21.6702, 0, 0, 0, 0, 0
21.6735, 0, 0, 0, 0, 0
21.6768, 0, 0, 0, 0, 0
21.6802, 0, 0, 0, 0, 0
21.6834, 0, 0, 0, 0, 0
21.6868, 0, 0, 0, 0, 0
21.6902, 0, 0, 0, 0, 0
21.6935, 0, 0, 0, 0, 0
21.6968, 0, 0, 0, 0, 0
21.7001, 0, 0, 0, 0, 0
21.7034, 0, 0, 0, 0, 0
21.7068, 0, 0, 0, 0, 0
21.7101, 0, 0, 0, 0, 0
21.7135, 0, 0, 0, 0, 0
21.7168, 0, 0, 0, 0, 0
21.7201, 0, 0, 0, 0, 0
21.7235, 0, 0, 0, 0, 0
21.7268, 0, 0, 0, 0, 0
21.7302, 0, 0, 0, 0, 0
21.7335, 0, 0, 0, 0, 0
21.7367, 0, 0, 0, 0, 0
21.7401, 0, 0, 0, 0, 0
21.7434, 0, 0, 0, 0, 0
21.7468, 0, 0, 0, 0, 0
21.7502, 0, 0, 0, 0, 0
21.7534, 0, 0, 0, 0, 0
21.7568, 0, 0, 0, 0, 0
21.7601, 0, 0, 0, 0, 0
21.7634, 0, 0, 0, 0, 0
21.7668, 0, 0, 0, 0, 0
21.7702, 0, 0, 0, 0, 0
21.7735, 0, 0, 0, 0, 0
21.7768, 0, 0, 0, 0, 0
21.7801, 0, 0, 0, 0, 0
21.7835, 0, 0, 0, 0, 0
21.7868, 0, 0, 0, 0, 0
21.7901, 0, 0, 0, 0, 0
21.7934, 0, 0, 0, 0, 0
21.7968, 0, 0, 0, 0, 0
21.8001, 0, 0, 0, 0, 0
21.8034, 0, 0, 0, 0, 0
21.8068, 0, 0, 0, 0, 0
21.8102, 0, 0, 0, 0, 0
21.8135, 0, 0, 0, 0, 0
21.8167, 0, 0, 0, 0, 0
21.8201, 0, 0, 0, 0, 0
21.8235, 0, 0, 0, 0, 0
21.8268, 0, 0, 0, 0, 0
21.8301, 0, 0, 0, 0, 0
21.8335, 0, 0, 0, 0, 0
21.8368, 0, 0, 0, 0, 0
21.8401, 0, 0, 0, 0, 0
21.8435, 0, 0, 0, 0, 0
21.8468, 0, 0, 0, 0, 0
21.8502, 0, 0, 0, 0, 0
21.8535, 0, 0, 0, 0, 0
21.8568, 0, 0, 0, 0, 0
21.8601, 0, 0, 0, 0, 0
21.8634, 0, 0, 0, 0, 0
21.8668, 0, 0, 0, 0, 0
21.8701, 0, 0, 0, 0, 0
21.8734, 0, 0, 0, 0, 0
21.8768, 0, 0, 0, 0, 0
21.8801, 0, 0, 0, 0, 0
21.8834, 0, 0, 0, 0, 0
21.8867, 0, 0, 0, 0, 0
21.8901, 0, 0, 0, 0, 0
21.8935, 0, 0, 0, 0, 0
21.8968, 0, 0, 0, 0, 0
21.9001, 0, 0, 0, 0, 0
21.9034, 0, 0, 0, 0, 0
21.9068, 0, 0, 0, 0, 0
21.9102, 0, 0, 0, 0, 0
21.9135, 0, 0, 0, 0, 0
21.9168, 0, 0, 0, 0, 0
21.9201, 0, 0, 0, 0, 0
21.9235, 0, 0, 0, 0, 0
21.9268, 0, 0, 0, 0, 0
21.9302, 0, 0, 0, 0, 0
21.9335, 0, 0, 0, 0, 0
21.9368, 0, 0, 0, 0, 0
21.9401, 0, 0, 0, 0, 0
21.9435, 0, 0, 0, 0, 0
21.9468, 0, 0, 0, 0, 0
21.9502, 0, 0, 0, 0, 0
21.9535, 0, 0, 0, 0, 0
21.9568, 0, 0, 0, 0, 0
21.9602, 0, 0, 0, 0, 0
21.9635, 0, 0, 0, 0, 0
21.9668, 0, 0, 0, 0, 0
21.9702, 0, 0, 0, 0, 0
21.9735, 0, 0, 0, 0, 0
21.9768, 0, 0, 0, 0, 0
21.9802, 0, 0, 0, 0, 0
21.9835, 0, 0, 0, 0, 0
21.9869, 0, 0, 0, 0, 0
21.9901, 0, 0, 0, 0, 0
21.9935, 0, 0, 0, 0, 0
21.9968, 0, 0, 0, 0, 0
22.0001, 0, 0, 0, 0, 0
22.0035, 0, 0, 0, 0, 0
22.0069, 0, 0, 0, 0, 0
22.0102, 0, 0, 0, 0, 0
22.0135, 0, 0, 0, 0, 0
22.0168, 0, 0, 0, 0, 0
22.0202, 0, 0, 0, 0, 0
22.0235, 0, 0, 0, 0, 0
22.0268, 0, 0, 0, 0, 0
22.0302, 0, 0, 0, 0, 0
22.0335, 0, 0, 0, 0, 0
22.0368, 0, 0, 0, 0, 0
22.0401, 0, 0, 0, 0, 0
22.0434, 0, 0, 0, 0, 0
22.0468, 0, 0, 0, 0, 0
22.0502, 0, 0, 0, 0, 0
22.0535, 0, 0, 0, 0, 0
22.0569, 0, 0, 0, 0, 0
22.0601, 0, 0, 0, 0, 0
22.0635, 0, 0, 0, 0, 0
22.0668, 0, 0, 0, 0, 0
22.0702, 0, 0, 0, 0, 0
22.0735, 0, 0, 0, 0, 0
22.0768, 0, 0, 0, 0, 0
22.0801, 0, 0, 0, 0, 0
22.0835, 0, 0, 0, 0, 0
22.0868, 0, 0, 0, 0, 0
22.0901, 0, 0, 0, 0, 0
22.0935, 0, 0, 0, 0, 0
22.0968, 0, 0, 0, 0, 0
22.1001, 0, 0, 0, 0, 0
22.1035, 0, 0, 0, 0, 0
22.1068, 0, 0, 0, 0, 0
22.1102, 0, 0, 0, 0, 0
22.1135, 0, 0, 0, 0, 0
22.1168, 0, 0, 0, 0, 0
22.1202, 0, 0, 0, 0, 0
22.1235, 0, 0, 0, 0, 0
22.1268, 0, 0, 0, 0, 0
22.1302, 0, 0, 0, 0, 0
22.1335, 0, 0, 0, 0, 0
22.1368, 0, 0, 0, 0, 0
22.1401, 0, 0, 0, 0, 0
22.1434, 0, 0, 0, 0, 0
22.1468, 0, 0, 0, 0, 0
22.1501, 0, 0, 0, 0, 0
22.1535, 0, 0, 0, 0, 0
22.1568, 0, 0, 0, 0, 0
22.1601, 0, 0, 0, 0, 0
22.1635, 0, 0, 0, 0, 0
22.1668, 0, 0, 0, 0, 0
22.1702, 0, 0, 0, 0, 0
22.1735, 0, 0, 0, 0, 0
22.1768, 0, 0, 0, 0, 0
22.1802, 0, 0, 0, 0, 0
22.1835, 0, 0, 0, 0, 0
22.1868, 0, 0, 0, 0, 0
22.1901, 0, 0, 0, 0, 0
22.1935, 0, 0, 0, 0, 0
22.1968, 0, 0, 0, 0, 0
22.2001, 0, 0, 0, 0, 0
22.2034, 0, 0, 0, 0, 0
22.2068, 0, 0, 0, 0, 0
22.2101, 0, 0, 0, 0, 0
22.2134, 0, 0, 0, 0, 0
22.2168, 0, 0, 0, 0, 0
22.2201, 0, 0, 0, 0, 0
22.2235, 0, 0, 0, 0, 0
22.2268, 0, 0, 0, 0, 0
22.2301, 0, 0, 0, 0, 0
22.2335, 0, 0, 0, 0, 0
22.2368, 0, 0, 0, 0, 0
22.2401, 0, 0, 0, 0, 0
22.2435, 0, 0, 0, 0, 0
22.2468, 0, 0, 0, 0, 0
22.2501, 0, 0, 0, 0, 0
22.2535, 0, 0, 0, 0, 0
22.2568, 0, 0, 0, 0, 0
22.2601, 0, 0, 0, 0, 0
22.2635, 0, 0, 0, 0, 0
22.2668, 0, 0, 0, 0, 0
22.2702, 0, 0, 0, 0, 0
22.2735, 0, 0, 0, 0, 0
22.2768, 0, 0, 0, 0, 0
22.2802, 0, 0, 0, 0, 0
