1.69277e-05, 0, 0, 0, -nan, -nan
57.2969, 5339.6, 1806.49, -0.0342891, 0, 0
57.3002, 5339.6, 1806.49, -0.0342891, 0, 0
57.3036, 5339.6, 1806.49, -0.0342891, 0, 0
57.3069, 5339.6, 1806.49, -0.0342891, 0, 0
57.3102, 5339.6, 1806.49, -0.0342885, 0, 0
57.3136, 5339.6, 1806.49, -0.0342885, 0, 0
57.3169, 5339.6, 1806.49, -0.0342885, 0, 0
57.3202, 5339.6, 1806.49, -0.0342885, 0, 0
57.3236, 5339.6, 1806.49, -0.0342885, 0, 0
57.3269, 5339.6, 1806.49, -0.0342885, 0, 0
57.3302, 5339.6, 1806.49, -0.034298, 0, 0
57.3336, 5339.6, 1806.49, -0.034298, 0, 0
57.3369, 5339.6, 1806.49, -0.034298, 0, 0
57.3402, 5339.6, 1806.49, -0.034298, 0, 0
57.3436, 5339.6, 1806.49, -0.034298, 0, 0
57.3469, 5339.6, 1806.49, -0.0343066, 0, 0
57.3502, 5339.6, 1806.49, -0.0343066, 0, 0
57.3536, 5339.6, 1806.49, -0.0343066, 0, 0
57.3569, 5339.6, 1806.49, -0.0343066, 0, 0
57.3602, 5339.6, 1806.49, -0.0343066, 0, 0
57.3636, 5339.6, 1806.49, -0.0343066, 0, 0
57.3669, 5339.6, 1806.49, -0.0343066, 0, 0
57.3702, 5339.6, 1806.49, -0.0342914, 0, 0
57.3736, 5339.6, 1806.49, -0.0342914, 0, 0
57.3769, 5339.6, 1806.49, -0.0342914, 0, 0
57.3802, 5339.6, 1806.49, -0.0342914, 0, 0
57.3836, 5339.6, 1806.49, -0.0342914, 0, 0
57.3869, 5339.6, 1806.49, -0.0342914, 0, 0
57.3902, 5339.6, 1806.49, -0.0342882, 0, 0
57.3936, 5339.6, 1806.49, -0.0342882, 0, 0
57.3969, 5339.6, 1806.49, -0.0342882, 0, 0
57.4002, 5339.6, 1806.49, -0.0342882, 0, 0
57.4036, 5339.6, 1806.49, -0.0342882, 0, 0
57.4069, 5339.6, 1806.49, -0.0342882, 0, 0
57.4102, 5339.6, 1806.49, -0.0343197, 0, 0
57.4136, 5339.6, 1806.49, -0.0343197, 0, 0
57.4169, 5339.6, 1806.49, -0.0343197, 0, 0
57.4202, 5339.6, 1806.49, -0.0343197, 0, 0
57.4236, 5339.6, 1806.49, -0.0343197, 0, 0
57.4269, 5339.6, 1806.49, -0.0343128, 0, 0
57.4302, 5339.6, 1806.49, -0.0343128, 0, 0
57.4336, 5339.6, 1806.49, -0.0343128, 0, 0
57.4369, 5339.6, 1806.49, -0.0343128, 0, 0
57.4402, 5339.6, 1806.49, -0.0343128, 0, 0
57.4436, 5339.6, 1806.49, -0.0343128, 0, 0
57.4469, 5339.6, 1806.49, -0.0343128, 0, 0
57.4502, 5339.6, 1806.49, -0.0343339, 0, 0
57.4536, 5339.6, 1806.49, -0.0343339, 0, 0
57.4569, 5339.6, 1806.49, -0.0343339, 0, 0
57.4602, 5339.6, 1806.49, -0.0343339, 0, 0
57.4636, 5339.6, 1806.49, -0.0343339, 0, 0
57.4669, 5339.6, 1806.49, -0.0343526, 0, 0
57.4702, 5339.6, 1806.49, -0.0343526, 0, 0
57.4736, 5339.6, 1806.49, -0.0343526, 0, 0
57.4769, 5339.6, 1806.49, -0.0343526, 0, 0
57.4802, 5339.6, 1806.49, -0.0343526, 0, 0
57.4836, 5339.6, 1806.49, -0.0343526, 0, 0
57.4869, 5339.6, 1806.49, -0.0343602, 0, 0
57.4902, 5339.6, 1806.49, -0.0343602, 0, 0
57.4936, 5339.6, 1806.49, -0.0343602, 0, 0
57.4969, 5339.6, 1806.49, -0.0343602, 0, 0
57.5002, 5339.6, 1806.49, -0.0343602, 0, 0
57.5036, 5339.6, 1806.49, -0.0343602, 0, 0
57.5069, 5339.6, 1806.49, -0.0343602, 0, 0
57.5102, 5339.6, 1806.49, -0.0343663, 0, 0
57.5136, 5339.6, 1806.49, -0.0343663, 0, 0
57.5169, 5339.6, 1806.49, -0.0343663, 0, 0
57.5202, 5339.6, 1806.49, -0.0343663, 0, 0
57.5236, 5339.6, 1806.49, -0.0343663, 0, 0
57.5269, 5339.6, 1806.49, -0.0343663, 0, 0
57.5302, 5339.6, 1806.49, -0.0343608, 0, 0
57.5336, 5339.6, 1806.49, -0.0343608, 0, 0
57.5369, 5339.6, 1806.49, -0.0343608, 0, 0
57.5402, 5339.6, 1806.49, -0.0343608, 0, 0
57.5436, 5339.6, 1806.49, -0.0343608, 0, 0
57.5469, 5339.6, 1806.49, -0.0343547, 0, 0
57.5502, 5339.6, 1806.49, -0.0343547, 0, 0
57.5536, 5339.6, 1806.49, -0.0343547, 0, 0
57.5569, 5339.6, 1806.49, -0.0343547, 0, 0
57.5602, 5339.6, 1806.49, -0.0343547, 0, 0
57.5636, 5339.6, 1806.49, -0.0343547, 0, 0
57.5669, 5339.6, 1806.49, -0.0343547, 0, 0
57.5702, 5339.6, 1806.49, -0.0343702, 0, 0
57.5736, 5339.6, 1806.49, -0.0343702, 0, 0
57.5769, 5339.6, 1806.49, -0.0343702, 0, 0
57.5802, 5339.6, 1806.49, -0.0343702, 0, 0
57.5835, 5339.6, 1806.49, -0.0343702, 0, 0
57.5869, 5339.6, 1806.49, -0.0343702, 0, 0
57.5902, 5339.6, 1806.49, -0.0343801, 0, 0
57.5936, 5339.6, 1806.49, -0.0343801, 0, 0
57.5969, 5339.6, 1806.49, -0.0343801, 0, 0
57.6002, 5339.6, 1806.49, -0.0343801, 0, 0
57.6036, 5339.6, 1806.49, -0.0343801, 0, 0
57.6069, 5339.6, 1806.49, -0.0343801, 0, 0
57.6102, 5339.6, 1806.49, -0.0343647, 0, 0
57.6136, 5339.6, 1806.49, -0.0343647, 0, 0
57.6169, 5339.6, 1806.49, -0.0343647, 0, 0
57.6202, 5339.6, 1806.49, -0.0343647, 0, 0
57.6236, 5339.6, 1806.49, -0.0343647, 0, 0
57.6269, 5339.6, 1806.49, -0.0343647, 0, 0
57.6302, 5339.6, 1806.49, -0.0344145, 0, 0
57.6336, 5339.6, 1806.49, -0.0344145, 0, 0
57.6369, 5339.6, 1806.49, -0.0344145, 0, 0
57.6402, 5339.6, 1806.49, -0.0344145, 0, 0
57.6436, 5339.6, 1806.49, -0.0344145, 0, 0
57.6469, 5339.6, 1806.49, -0.0344145, 0, 0
57.6502, 5339.6, 1806.49, -0.0344409, 0, 0
57.6536, 5339.6, 1806.49, -0.0344409, 0, 0
57.6569, 5339.6, 1806.49, -0.0344409, 0, 0
57.6602, 5339.6, 1806.49, -0.0344409, 0, 0
57.6636, 5339.6, 1806.49, -0.0344409, 0, 0
57.6669, 5339.6, 1806.49, -0.0344409, 0, 0
57.6702, 5339.6, 1806.49, -0.0344146, 0, 0
57.6736, 5339.6, 1806.49, -0.0344146, 0, 0
57.6769, 5339.6, 1806.49, -0.0344146, 0, 0
57.6802, 5339.6, 1806.49, -0.0344146, 0, 0
57.6836, 5339.6, 1806.49, -0.0344146, 0, 0
57.6869, 5339.6, 1806.49, -0.0344146, 0, 0
57.6902, 5339.6, 1806.49, -0.0344207, 0, 0
57.6936, 5339.6, 1806.49, -0.0344207, 0, 0
57.6969, 5339.6, 1806.49, -0.0344207, 0, 0
57.7002, 5339.6, 1806.49, -0.0344207, 0, 0
57.7036, 5339.6, 1806.49, -0.0344207, 0, 0
57.7069, 5339.6, 1806.49, -0.0344207, 0, 0
57.7102, 5339.6, 1806.49, -0.0344293, 0, 0
57.7136, 5339.6, 1806.49, -0.0344293, 0, 0
57.7169, 5339.6, 1806.49, -0.0344293, 0, 0
57.7202, 5339.6, 1806.49, -0.0344293, 0, 0
57.7236, 5339.6, 1806.49, -0.0344293, 0, 0
57.7269, 5339.6, 1806.49, -0.0344293, 0, 0
57.7302, 5339.6, 1806.49, -0.0344465, 0, 0
57.7336, 5339.6, 1806.49, -0.0344465, 0, 0
57.7369, 5339.6, 1806.49, -0.0344465, 0, 0
57.7402, 5339.6, 1806.49, -0.0344465, 0, 0
57.7436, 5339.6, 1806.49, -0.0344465, 0, 0
57.7469, 5339.6, 1806.49, -0.0344465, 0, 0
57.7502, 5339.6, 1806.49, -0.0344511, 0, 0
57.7536, 5339.6, 1806.49, -0.0344511, 0, 0
57.7569, 5339.6, 1806.49, -0.0344511, 0, 0
57.7602, 5339.6, 1806.49, -0.0344511, 0, 0
57.7636, 5339.6, 1806.49, -0.0344511, 0, 0
57.7669, 5339.6, 1806.49, -0.0344511, 0, 0
57.7702, 5339.6, 1806.49, -0.0344709, 0, 0
57.7736, 5339.6, 1806.49, -0.0344709, 0, 0
57.7769, 5339.6, 1806.49, -0.0344709, 0, 0
57.7802, 5339.6, 1806.49, -0.0344709, 0, 0
57.7836, 5339.6, 1806.49, -0.0344709, 0, 0
57.7869, 5339.6, 1806.49, -0.0344709, 0, 0
57.7902, 5339.6, 1806.49, -0.0344866, 0, 0
57.7936, 5339.6, 1806.49, -0.0344866, 0, 0
57.7969, 5339.6, 1806.49, -0.0344866, 0, 0
57.8002, 5339.6, 1806.49, -0.0344866, 0, 0
57.8036, 5339.6, 1806.49, -0.0344866, 0, 0
57.8069, 5339.6, 1806.49, -0.0344866, 0, 0
57.8102, 5339.6, 1806.49, -0.0344631, 0, 0
57.8136, 5339.6, 1806.49, -0.0344631, 0, 0
57.8169, 5339.6, 1806.49, -0.0344631, 0, 0
57.8202, 5339.6, 1806.49, -0.0344631, 0, 0
57.8236, 5339.6, 1806.49, -0.0344631, 0, 0
57.8269, 5339.6, 1806.49, -0.0344631, 0, 0
57.8302, 5339.6, 1806.49, -0.0344613, 0, 0
57.8336, 5339.6, 1806.49, -0.0344613, 0, 0
57.8369, 5339.6, 1806.49, -0.0344613, 0, 0
57.8402, 5339.6, 1806.49, -0.0344613, 0, 0
57.8436, 5339.6, 1806.49, -0.0344613, 0, 0
57.8469, 5339.6, 1806.49, -0.0344613, 0, 0
57.8502, 5339.6, 1806.49, -0.0344613, 0, 0
57.8536, 5339.6, 1806.49, -0.0344891, 0, 0
57.8569, 5339.6, 1806.49, -0.0344891, 0, 0
57.8602, 5339.6, 1806.49, -0.0344891, 0, 0
57.8636, 5339.6, 1806.49, -0.0344891, 0, 0
57.8669, 5339.6, 1806.49, -0.0344891, 0, 0
57.8703, 5339.6, 1806.49, -0.0344754, 0, 0
57.8736, 5339.6, 1806.49, -0.0344754, 0, 0
57.8769, 5339.6, 1806.49, -0.0344754, 0, 0
57.8802, 5339.6, 1806.49, -0.0344754, 0, 0
57.8836, 5339.6, 1806.49, -0.0344754, 0, 0
57.8869, 5339.6, 1806.49, -0.0344754, 0, 0
57.8902, 5339.6, 1806.49, -0.0344839, 0, 0
57.8936, 5339.6, 1806.49, -0.0344839, 0, 0
57.8969, 5339.6, 1806.49, -0.0344839, 0, 0
57.9002, 5339.6, 1806.49, -0.0344839, 0, 0
57.9036, 5339.6, 1806.49, -0.0344839, 0, 0
57.9069, 5339.6, 1806.49, -0.0344839, 0, 0
57.9102, 5339.6, 1806.49, -0.0345038, 0, 0
57.9136, 5339.6, 1806.49, -0.0345038, 0, 0
57.9169, 5339.6, 1806.49, -0.0345038, 0, 0
57.9202, 5339.6, 1806.49, -0.0345038, 0, 0
57.9236, 5339.6, 1806.49, -0.0345038, 0, 0
57.9269, 5339.6, 1806.49, -0.0345038, 0, 0
57.9302, 5339.6, 1806.49, -0.0345211, 0, 0
57.9336, 5339.6, 1806.49, -0.0345211, 0, 0
57.9369, 5339.6, 1806.49, -0.0345211, 0, 0
57.9402, 5339.6, 1806.49, -0.0345211, 0, 0
57.9436, 5339.6, 1806.49, -0.0345211, 0, 0
57.9469, 5339.6, 1806.49, -0.0345211, 0, 0
57.9502, 5339.6, 1806.49, -0.0344625, 0, 0
57.9536, 5339.6, 1806.49, -0.0344625, 0, 0
57.9569, 5339.6, 1806.49, -0.0344625, 0, 0
57.9603, 5339.6, 1806.49, -0.0344625, 0, 0
57.9636, 5339.6, 1806.49, -0.0344625, 0, 0
57.9669, 5339.6, 1806.49, -0.0344625, 0, 0
57.9702, 5339.6, 1806.49, -0.0344744, 0, 0
57.9736, 5339.6, 1806.49, -0.0344744, 0, 0
57.9769, 5339.6, 1806.49, -0.0344744, 0, 0
57.9802, 5339.6, 1806.49, -0.0344744, 0, 0
57.9836, 5339.6, 1806.49, -0.0344744, 0, 0
57.9869, 5339.6, 1806.49, -0.0344744, 0, 0
57.9902, 5339.6, 1806.49, -0.0344744, 0, 0
57.9936, 5339.6, 1806.49, -0.0344811, 0, 0
57.9969, 5339.6, 1806.49, -0.0344811, 0, 0
58.0002, 5339.6, 1806.49, -0.0344811, 0, 0
58.0036, 5339.6, 1806.49, -0.0344811, 0, 0
58.0069, 5339.6, 1806.49, -0.0344811, 0, 0
58.0102, 5339.6, 1806.49, -0.0344372, 0, 0
58.0136, 5339.6, 1806.49, -0.0344372, 0, 0
58.0169, 5339.6, 1806.49, -0.0344372, 0, 0
58.0202, 5339.6, 1806.49, -0.0344372, 0, 0
58.0236, 5339.6, 1806.49, -0.0344372, 0, 0
58.0269, 5339.6, 1806.49, -0.0344372, 0, 0
58.0302, 5339.6, 1806.49, -0.0344141, 0, 0
58.0336, 5339.6, 1806.49, -0.0344141, 0, 0
58.0369, 5339.6, 1806.49, -0.0344141, 0, 0
58.0402, 5339.6, 1806.49, -0.0344141, 0, 0
58.0436, 5339.6, 1806.49, -0.0344141, 0, 0
58.0469, 5339.6, 1806.49, -0.0344141, 0, 0
58.0502, 5339.6, 1806.49, -0.0344051, 0, 0
58.0536, 5339.6, 1806.49, -0.0344051, 0, 0
58.0569, 5339.6, 1806.49, -0.0344051, 0, 0
58.0602, 5339.6, 1806.49, -0.0344051, 0, 0
58.0636, 5339.6, 1806.49, -0.0344051, 0, 0
58.0669, 5339.6, 1806.49, -0.0344051, 0, 0
58.0703, 5339.6, 1806.49, -0.0344, 0, 0
58.0736, 5339.6, 1806.49, -0.0344, 0, 0
58.0769, 5339.6, 1806.49, -0.0344, 0, 0
58.0802, 5339.6, 1806.49, -0.0344, 0, 0
58.0836, 5339.6, 1806.49, -0.0344, 0, 0
58.0869, 5339.6, 1806.49, -0.0344, 0, 0
58.0902, 5339.6, 1806.49, -0.0344275, 0, 0
58.0936, 5339.6, 1806.49, -0.0344275, 0, 0
58.0969, 5339.6, 1806.49, -0.0344275, 0, 0
58.1002, 5339.6, 1806.49, -0.0344275, 0, 0
58.1036, 5339.6, 1806.49, -0.0344275, 0, 0
58.1069, 5339.6, 1806.49, -0.0344275, 0, 0
58.1102, 5339.6, 1806.49, -0.0344275, 0, 0
58.1136, 5339.6, 1806.49, -0.0344045, 0, 0
58.1169, 5339.6, 1806.49, -0.0344045, 0, 0
58.1202, 5339.6, 1806.49, -0.0344045, 0, 0
58.1236, 5339.6, 1806.49, -0.0344045, 0, 0
58.1269, 5339.6, 1806.49, -0.0344045, 0, 0
58.1302, 5339.6, 1806.49, -0.0344078, 0, 0
58.1336, 5339.6, 1806.49, -0.0344078, 0, 0
58.1369, 5339.6, 1806.49, -0.0344078, 0, 0
58.1402, 5339.6, 1806.49, -0.0344078, 0, 0
58.1436, 5339.6, 1806.49, -0.0344078, 0, 0
58.1469, 5339.6, 1806.49, -0.0344078, 0, 0
58.1503, 5339.6, 1806.49, -0.0343973, 0, 0
58.1536, 5339.6, 1806.49, -0.0343973, 0, 0
58.1569, 5339.6, 1806.49, -0.0343973, 0, 0
58.1602, 5339.6, 1806.49, -0.0343973, 0, 0
58.1636, 5339.6, 1806.49, -0.0343973, 0, 0
58.1669, 5339.6, 1806.49, -0.0343973, 0, 0
58.1702, 5339.6, 1806.49, -0.034358, 0, 0
58.1736, 5339.6, 1806.49, -0.034358, 0, 0
58.1769, 5339.6, 1806.49, -0.034358, 0, 0
58.1802, 5339.6, 1806.49, -0.034358, 0, 0
58.1836, 5339.6, 1806.49, -0.034358, 0, 0
58.1869, 5339.6, 1806.49, -0.034358, 0, 0
58.1903, 5339.6, 1806.49, -0.034396, 0, 0
58.1936, 5339.6, 1806.49, -0.034396, 0, 0
58.1969, 5339.6, 1806.49, -0.034396, 0, 0
58.2002, 5339.6, 1806.49, -0.034396, 0, 0
58.2036, 5339.6, 1806.49, -0.034396, 0, 0
58.2069, 5339.6, 1806.49, -0.034396, 0, 0
58.2103, 5339.6, 1806.49, -0.0343983, 0, 0
58.2136, 5339.6, 1806.49, -0.0343983, 0, 0
58.2169, 5339.6, 1806.49, -0.0343983, 0, 0
58.2202, 5339.6, 1806.49, -0.0343983, 0, 0
58.2236, 5339.6, 1806.49, -0.0343983, 0, 0
58.2269, 5339.6, 1806.49, -0.0343983, 0, 0
58.2302, 5339.6, 1806.49, -0.0343983, 0, 0
58.2336, 5339.6, 1806.49, -0.0343359, 0, 0
58.2369, 5339.6, 1806.49, -0.0343359, 0, 0
58.2402, 5339.6, 1806.49, -0.0343359, 0, 0
58.2436, 5339.6, 1806.49, -0.0343359, 0, 0
58.2469, 5339.6, 1806.49, -0.0343359, 0, 0
58.2502, 5339.6, 1806.49, -0.0343359, 0, 0
58.2536, 5339.6, 1806.49, -0.0343471, 0, 0
58.2569, 5339.6, 1806.49, -0.0343471, 0, 0
58.2602, 5339.6, 1806.49, -0.0343471, 0, 0
58.2636, 5339.6, 1806.49, -0.0343471, 0, 0
58.2669, 5339.6, 1806.49, -0.0343471, 0, 0
58.2703, 5339.6, 1806.49, -0.0343614, 0, 0
58.2736, 5339.6, 1806.49, -0.0343614, 0, 0
58.2769, 5339.6, 1806.49, -0.0343614, 0, 0
58.2802, 5339.6, 1806.49, -0.0343614, 0, 0
58.2836, 5339.6, 1806.49, -0.0343614, 0, 0
58.2869, 5339.6, 1806.49, -0.0343614, 0, 0
58.2902, 5339.6, 1806.49, -0.0343614, 0, 0
58.2936, 5339.6, 1806.49, -0.0343513, 0, 0
58.2969, 5339.6, 1806.49, -0.0343513, 0, 0
58.3002, 5339.6, 1806.49, -0.0343513, 0, 0
58.3036, 5339.6, 1806.49, -0.0343513, 0, 0
58.3069, 5339.6, 1806.49, -0.0343513, 0, 0
58.3102, 5339.6, 1806.49, -0.0343513, 0, 0
58.3136, 5339.6, 1806.49, -0.0343383, 0, 0
58.3169, 5339.6, 1806.49, -0.0343383, 0, 0
58.3202, 5339.6, 1806.49, -0.0343383, 0, 0
58.3236, 5339.6, 1806.49, -0.0343383, 0, 0
58.3269, 5339.6, 1806.49, -0.0343383, 0, 0
58.3302, 5339.6, 1806.49, -0.0343383, 0, 0
58.3336, 5339.6, 1806.49, -0.0343186, 0, 0
58.3369, 5339.6, 1806.49, -0.0343186, 0, 0
58.3402, 5339.6, 1806.49, -0.0343186, 0, 0
58.3436, 5339.6, 1806.49, -0.0343186, 0, 0
58.3469, 5339.6, 1806.49, -0.0343186, 0, 0
58.3502, 5339.6, 1806.49, -0.0343186, 0, 0
58.3536, 5339.6, 1806.49, -0.0343437, 0, 0
58.3569, 5339.6, 1806.49, -0.0343437, 0, 0
58.3602, 5339.6, 1806.49, -0.0343437, 0, 0
58.3636, 5339.6, 1806.49, -0.0343437, 0, 0
58.3669, 5339.6, 1806.49, -0.0343437, 0, 0
58.3702, 5339.6, 1806.49, -0.0343437, 0, 0
58.3736, 5339.6, 1806.49, -0.0343339, 0, 0
58.3769, 5339.6, 1806.49, -0.0343339, 0, 0
58.3802, 5339.6, 1806.49, -0.0343339, 0, 0
58.3836, 5339.6, 1806.49, -0.0343339, 0, 0
58.3869, 5339.6, 1806.49, -0.0343339, 0, 0
58.3902, 5339.6, 1806.49, -0.0343339, 0, 0
58.3936, 5339.6, 1806.49, -0.0343178, 0, 0
58.3969, 5339.6, 1806.49, -0.0343178, 0, 0
58.4002, 5339.6, 1806.49, -0.0343178, 0, 0
58.4036, 5339.6, 1806.49, -0.0343178, 0, 0
58.4069, 5339.6, 1806.49, -0.0343178, 0, 0
58.4102, 5339.6, 1806.49, -0.0343178, 0, 0
58.4136, 5339.6, 1806.49, -0.0343061, 0, 0
58.4169, 5339.6, 1806.49, -0.0343061, 0, 0
58.4202, 5339.6, 1806.49, -0.0343061, 0, 0
58.4236, 5339.6, 1806.49, -0.0343061, 0, 0
58.4269, 5339.6, 1806.49, -0.0343061, 0, 0
58.4302, 5339.6, 1806.49, -0.0343061, 0, 0
58.4336, 5339.6, 1806.49, -0.0343204, 0, 0
58.4369, 5339.6, 1806.49, -0.0343204, 0, 0
58.4402, 5339.6, 1806.49, -0.0343204, 0, 0
58.4436, 5339.6, 1806.49, -0.0343204, 0, 0
58.4469, 5339.6, 1806.49, -0.0343204, 0, 0
58.4502, 5339.6, 1806.49, -0.0343204, 0, 0
58.4536, 5339.6, 1806.49, -0.0343297, 0, 0
58.4569, 5339.6, 1806.49, -0.0343297, 0, 0
58.4602, 5339.6, 1806.49, -0.0343297, 0, 0
58.4636, 5339.6, 1806.49, -0.0343297, 0, 0
58.4669, 5339.6, 1806.49, -0.0343297, 0, 0
58.4702, 5339.6, 1806.49, -0.0343297, 0, 0
58.4736, 5339.6, 1806.49, -0.0343249, 0, 0
58.4769, 5339.6, 1806.49, -0.0343249, 0, 0
58.4802, 5339.6, 1806.49, -0.0343249, 0, 0
58.4836, 5339.6, 1806.49, -0.0343249, 0, 0
58.4869, 5339.6, 1806.49, -0.0343249, 0, 0
58.4902, 5339.6, 1806.49, -0.0343249, 0, 0
58.4936, 5339.6, 1806.49, -0.034343, 0, 0
58.4969, 5339.6, 1806.49, -0.034343, 0, 0
58.5002, 5339.6, 1806.49, -0.034343, 0, 0
58.5036, 5339.6, 1806.49, -0.034343, 0, 0
58.5069, 5339.6, 1806.49, -0.034343, 0, 0
58.5102, 5339.6, 1806.49, -0.034343, 0, 0
58.5136, 5339.6, 1806.49, -0.0343317, 0, 0
58.5169, 5339.6, 1806.49, -0.0343317, 0, 0
58.5202, 5339.6, 1806.49, -0.0343317, 0, 0
58.5236, 5339.6, 1806.49, -0.0343317, 0, 0
58.5269, 5339.6, 1806.49, -0.0343317, 0, 0
58.5302, 5339.6, 1806.49, -0.0343317, 0, 0
58.5336, 5339.6, 1806.49, -0.0343095, 0, 0
58.5369, 5339.6, 1806.49, -0.0343095, 0, 0
58.5402, 5339.6, 1806.49, -0.0343095, 0, 0
58.5436, 5339.6, 1806.49, -0.0343095, 0, 0
58.5469, 5339.6, 1806.49, -0.0343095, 0, 0
58.5502, 5339.6, 1806.49, -0.0343095, 0, 0
58.5536, 5339.6, 1806.49, -0.0342951, 0, 0
58.5569, 5339.6, 1806.49, -0.0342951, 0, 0
58.5602, 5339.6, 1806.49, -0.0342951, 0, 0
58.5636, 5339.6, 1806.49, -0.0342951, 0, 0
58.5669, 5339.6, 1806.49, -0.0342951, 0, 0
58.5702, 5339.6, 1806.49, -0.0342951, 0, 0
58.5736, 5339.6, 1806.49, -0.0343445, 0, 0
58.5769, 5339.6, 1806.49, -0.0343445, 0, 0
58.5802, 5339.6, 1806.49, -0.0343445, 0, 0
58.5836, 5339.6, 1806.49, -0.0343445, 0, 0
58.5869, 5339.6, 1806.49, -0.0343445, 0, 0
58.5902, 5339.6, 1806.49, -0.0343445, 0, 0
58.5936, 5339.6, 1806.49, -0.0343721, 0, 0
58.5969, 5339.6, 1806.49, -0.0343721, 0, 0
58.6002, 5339.6, 1806.49, -0.0343721, 0, 0
58.6036, 5339.6, 1806.49, -0.0343721, 0, 0
58.6069, 5339.6, 1806.49, -0.0343721, 0, 0
58.6102, 5339.6, 1806.49, -0.0343721, 0, 0
58.6136, 5339.6, 1806.49, -0.0343579, 0, 0
58.6169, 5339.6, 1806.49, -0.0343579, 0, 0
58.6202, 5339.6, 1806.49, -0.0343579, 0, 0
58.6236, 5339.6, 1806.49, -0.0343579, 0, 0
58.6269, 5339.6, 1806.49, -0.0343579, 0, 0
58.6302, 5339.6, 1806.49, -0.0343579, 0, 0
58.6336, 5339.6, 1806.49, -0.0343588, 0, 0
58.6369, 5339.6, 1806.49, -0.0343588, 0, 0
58.6402, 5339.6, 1806.49, -0.0343588, 0, 0
58.6436, 5339.6, 1806.49, -0.0343588, 0, 0
58.6469, 5339.6, 1806.49, -0.0343588, 0, 0
58.6502, 5339.6, 1806.49, -0.0343588, 0, 0
58.6536, 5339.6, 1806.49, -0.0343914, 0, 0
58.6569, 5339.6, 1806.49, -0.0343914, 0, 0
58.6602, 5339.6, 1806.49, -0.0343914, 0, 0
58.6636, 5339.6, 1806.49, -0.0343914, 0, 0
58.6669, 5339.6, 1806.49, -0.0343914, 0, 0
58.6702, 5339.6, 1806.49, -0.0343914, 0, 0
58.6736, 5339.6, 1806.49, -0.0343745, 0, 0
58.6769, 5339.6, 1806.49, -0.0343745, 0, 0
58.6802, 5339.6, 1806.49, -0.0343745, 0, 0
58.6836, 5339.6, 1806.49, -0.0343745, 0, 0
58.6869, 5339.6, 1806.49, -0.0343745, 0, 0
58.6902, 5339.6, 1806.49, -0.0343745, 0, 0
58.6936, 5339.6, 1806.49, -0.034404, 0, 0
58.6969, 5339.6, 1806.49, -0.034404, 0, 0
58.7002, 5339.6, 1806.49, -0.034404, 0, 0
58.7036, 5339.6, 1806.49, -0.034404, 0, 0
58.7069, 5339.6, 1806.49, -0.034404, 0, 0
58.7102, 5339.6, 1806.49, -0.034404, 0, 0
58.7136, 5339.6, 1806.49, -0.0344213, 0, 0
58.7169, 5339.6, 1806.49, -0.0344213, 0, 0
58.7202, 5339.6, 1806.49, -0.0344213, 0, 0
58.7236, 5339.6, 1806.49, -0.0344213, 0, 0
58.7269, 5339.6, 1806.49, -0.0344213, 0, 0
58.7302, 5339.6, 1806.49, -0.0344213, 0, 0
58.7336, 5339.6, 1806.49, -0.0344421, 0, 0
58.7369, 5339.6, 1806.49, -0.0344421, 0, 0
58.7402, 5339.6, 1806.49, -0.0344421, 0, 0
58.7436, 5339.6, 1806.49, -0.0344421, 0, 0
58.7469, 5339.6, 1806.49, -0.0344421, 0, 0
58.7502, 5339.6, 1806.49, -0.0344421, 0, 0
58.7536, 5339.6, 1806.49, -0.0344421, 0, 0
58.7569, 5339.6, 1806.49, -0.0344181, 0, 0
58.7602, 5339.6, 1806.49, -0.0344181, 0, 0
58.7636, 5339.6, 1806.49, -0.0344181, 0, 0
58.7669, 5339.6, 1806.49, -0.0344181, 0, 0
58.7702, 5339.6, 1806.49, -0.0344181, 0, 0
58.7736, 5339.6, 1806.49, -0.0344095, 0, 0
58.7769, 5339.6, 1806.49, -0.0344095, 0, 0
58.7802, 5339.6, 1806.49, -0.0344095, 0, 0
58.7836, 5339.6, 1806.49, -0.0344095, 0, 0
58.7869, 5339.6, 1806.49, -0.0344095, 0, 0
58.7902, 5339.6, 1806.49, -0.0344095, 0, 0
58.7936, 5339.6, 1806.49, -0.0344223, 0, 0
58.7969, 5339.6, 1806.49, -0.0344223, 0, 0
58.8002, 5339.6, 1806.49, -0.0344223, 0, 0
58.8036, 5339.6, 1806.49, -0.0344223, 0, 0
58.8069, 5339.6, 1806.49, -0.0344223, 0, 0
58.8102, 5339.6, 1806.49, -0.0344223, 0, 0
58.8136, 5339.6, 1806.49, -0.0344223, 0, 0
58.8169, 5339.6, 1806.49, -0.0344282, 0, 0
58.8202, 5339.6, 1806.49, -0.0344282, 0, 0
58.8236, 5339.6, 1806.49, -0.0344282, 0, 0
58.8269, 5339.6, 1806.49, -0.0344282, 0, 0
58.8302, 5339.6, 1806.49, -0.0344282, 0, 0
58.8336, 5339.6, 1806.49, -0.0344345, 0, 0
58.8369, 5339.6, 1806.49, -0.0344345, 0, 0
58.8402, 5339.6, 1806.49, -0.0344345, 0, 0
58.8436, 5339.6, 1806.49, -0.0344345, 0, 0
58.8469, 5339.6, 1806.49, -0.0344345, 0, 0
58.8502, 5339.6, 1806.49, -0.0344345, 0, 0
