1.69277e-05, 0, 0, 0, -nan, -nan
13.0301, 5414.66, 1770.45, 0.0173553, 0, 0
13.0334, 5414.66, 1770.45, 0.0173553, 0, 0
13.0368, 5414.66, 1770.45, 0.0173553, 0, 0
13.0401, 5414.66, 1770.45, 0.0173553, 0, 0
13.0435, 5414.66, 1770.45, 0.0173553, 0, 0
13.0468, 5414.66, 1770.45, 0.0173553, 0, 0
13.0501, 5414.66, 1770.45, 0.0173553, 0, 0
13.0534, 5414.66, 1770.45, 0.0173553, 0, 0
13.0568, 5414.66, 1770.45, 0.0173553, 0, 0
13.0601, 5414.66, 1770.45, 0.0173553, 0, 0
13.0634, 5414.66, 1770.45, 0.0173553, 0, 0
13.0668, 5414.66, 1770.45, 0.0173553, 0, 0
13.0701, 5414.66, 1770.45, 0.0173553, 0, 0
13.0734, 5414.66, 1770.45, 0.0173553, 0, 0
13.0768, 5414.66, 1770.45, 0.0173553, 0, 0
13.0802, 5414.66, 1770.45, 0.0173553, 0, 0
13.0835, 5414.66, 1770.45, 0.0173553, 0, 0
13.0868, 5414.66, 1770.45, 0.0173553, 0, 0
13.0901, 5414.66, 1770.45, 0.0173553, 0, 0
13.0935, 5414.66, 1770.45, 0.0173553, 0, 0
13.0968, 5414.66, 1770.45, 0.0173553, 0, 0
13.1001, 5414.66, 1770.45, 0.0173553, 0, 0
13.1034, 5414.66, 1770.45, 0.0173553, 0, 0
13.1068, 5414.66, 1770.45, 0.0173553, 0, 0
13.1101, 5414.66, 1770.45, 0.0173553, 0, 0
13.1134, 5414.66, 1770.45, 0.0173553, 0, 0
13.1168, 5414.66, 1770.45, 0.0173553, 0, 0
13.1201, 5414.66, 1770.45, 0.0173553, 0, 0
13.1234, 5414.66, 1770.45, 0.0173553, 0, 0
13.1268, 5414.66, 1770.45, 0.0173553, 0, 0
13.1301, 5414.66, 1770.45, 0.0173553, 0, 0
13.1335, 5414.66, 1770.45, 0.0173553, 0, 0
13.1368, 5414.66, 1770.45, 0.0173553, 0, 0
13.1401, 5414.66, 1770.45, 0.0173553, 0, 0
13.1435, 5414.66, 1770.45, 0.0173553, 0, 0
13.1468, 5414.66, 1770.45, 0.0173553, 0, 0
13.1501, 5414.66, 1770.45, 0.0173553, 0, 0
13.1534, 5414.66, 1770.45, 0.0173553, 0, 0
13.1568, 5414.66, 1770.45, 0.0173553, 0, 0
13.1601, 5414.66, 1770.45, 0.0173553, 0, 0
13.1635, 5414.66, 1770.45, 0.0173553, 0, 0
13.1668, 5414.66, 1770.45, 0.0173553, 0, 0
13.1701, 5414.66, 1770.45, 0.0173553, 0, 0
13.1735, 5414.66, 1770.45, 0.0173553, 0, 0
13.1768, 5414.66, 1770.45, 0.0173553, 0, 0
13.1801, 5414.66, 1770.45, 0.0173553, 0, 0
13.1834, 5414.66, 1770.45, 0.0173553, 0, 0
13.1867, 5414.66, 1770.45, 0.0173553, 0, 0
13.1901, 5414.66, 1770.45, 0.0173553, 0, 0
13.1934, 5414.66, 1770.45, 0.0173553, 0, 0
13.1968, 5414.66, 1770.45, 0.0173553, 0, 0
13.2001, 5414.66, 1770.45, 0.0173553, 0, 0
13.2034, 5414.66, 1770.45, 0.0173553, 0, 0
13.2068, 5414.66, 1770.45, 0.0173553, 0, 0
13.2102, 5414.66, 1770.45, 0.0173553, 0, 0
13.2135, 5414.66, 1770.45, 0.0173553, 0, 0
13.2168, 5414.66, 1770.45, 0.0173553, 0, 0
13.2201, 5414.66, 1770.45, 0.0173553, 0, 0
13.2235, 5414.66, 1770.45, 0.0173553, 0, 0
13.2268, 5414.66, 1770.45, 0.0173553, 0, 0
13.2301, 5414.66, 1770.45, 0.0173553, 0, 0
13.2334, 5414.66, 1770.45, 0.0173553, 0, 0
13.2368, 5414.66, 1770.45, 0.0173553, 0, 0
13.2401, 5414.66, 1770.45, 0.0173553, 0, 0
13.2434, 5414.66, 1770.45, 0.0173553, 0, 0
13.2468, 5414.66, 1770.45, 0.0173553, 0, 0
13.2501, 5414.66, 1770.45, 0.0173553, 0, 0
13.2535, 5414.66, 1770.45, 0.0173553, 0, 0
13.2568, 5414.66, 1770.45, 0.0173553, 0, 0
13.2601, 5414.66, 1770.45, 0.0173553, 0, 0
13.2635, 5414.66, 1770.45, 0.0173553, 0, 0
13.2668, 5414.66, 1770.45, 0.0173553, 0, 0
13.2701, 5414.66, 1770.45, 0.0173553, 0, 0
13.2734, 5414.66, 1770.45, 0.0173553, 0, 0
13.2768, 5414.66, 1770.45, 0.0173553, 0, 0
13.2801, 5414.66, 1770.45, 0.0173553, 0, 0
13.2834, 5414.66, 1770.45, 0.0173553, 0, 0
13.2868, 5414.66, 1770.45, 0.0173553, 0, 0
13.2901, 5414.66, 1770.45, 0.0173553, 0, 0
13.2934, 5414.66, 1770.45, 0.0173553, 0, 0
13.2968, 5414.66, 1770.45, 0.0173553, 0, 0
13.3001, 5414.66, 1770.45, 0.0173553, 0, 0
13.3034, 5414.66, 1770.45, 0.0173553, 0, 0
13.3068, 5414.66, 1770.45, 0.0173553, 0, 0
13.3101, 5414.66, 1770.45, 0.0173553, 0, 0
13.3134, 5414.66, 1770.45, 0.0173553, 0, 0
13.3168, 5414.66, 1770.45, 0.0173553, 0, 0
13.3201, 5414.66, 1770.45, 0.0173553, 0, 0
13.3234, 5414.66, 1770.45, 0.0173553, 0, 0
13.3268, 5414.66, 1770.45, 0.0173553, 0, 0
13.3301, 5414.66, 1770.45, 0.0173553, 0, 0
13.3334, 5414.66, 1770.45, 0.0173553, 0, 0
13.3368, 5414.66, 1770.45, 0.0173553, 0, 0
13.3401, 5414.66, 1770.45, 0.0173553, 0, 0
13.3435, 5414.66, 1770.45, 0.0173553, 0, 0
13.3468, 5414.66, 1770.45, 0.0173553, 0, 0
13.3501, 5414.66, 1770.45, 0.0173553, 0, 0
13.3535, 5414.66, 1770.45, 0.0173553, 0, 0
13.3568, 5414.66, 1770.45, 0.0173553, 0, 0
13.3601, 5414.66, 1770.45, 0.0173553, 0, 0
13.3634, 5414.66, 1770.45, 0.0173553, 0, 0
13.3668, 5414.66, 1770.45, 0.0173553, 0, 0
13.3701, 5414.66, 1770.45, 0.0173553, 0, 0
13.3735, 5414.66, 1770.45, 0.0173553, 0, 0
13.3768, 5414.66, 1770.45, 0.0173553, 0, 0
13.3801, 5414.66, 1770.45, 0.0173553, 0, 0
13.3834, 5414.66, 1770.45, 0.0173553, 0, 0
13.3867, 5414.66, 1770.45, 0.0173553, 0, 0
13.3901, 5414.66, 1770.45, 0.0173553, 0, 0
13.3935, 5414.66, 1770.45, 0.0173553, 0, 0
13.3968, 5414.66, 1770.45, 0.0173553, 0, 0
13.4001, 5414.66, 1770.45, 0.0173553, 0, 0
13.4034, 5414.66, 1770.45, 0.0173553, 0, 0
13.4068, 5414.66, 1770.45, 0.0173553, 0, 0
13.4101, 5414.66, 1770.45, 0.0173553, 0, 0
13.4135, 5414.66, 1770.45, 0.0173553, 0, 0
13.4167, 5414.66, 1770.45, 0.0173553, 0, 0
13.4201, 5414.66, 1770.45, 0.0173553, 0, 0
13.4234, 5414.66, 1770.45, 0.0173553, 0, 0
13.4268, 5414.66, 1770.45, 0.0173553, 0, 0
13.4301, 5414.66, 1770.45, 0.0173553, 0, 0
13.4334, 5414.66, 1770.45, 0.0173553, 0, 0
13.4368, 5414.66, 1770.45, 0.0173553, 0, 0
13.4401, 5414.66, 1770.45, 0.0173553, 0, 0
13.4434, 5414.66, 1770.45, 0.0173553, 0, 0
13.4468, 5414.66, 1770.45, 0.0173553, 0, 0
13.4501, 5414.66, 1770.45, 0.0173553, 0, 0
13.4534, 5414.66, 1770.45, 0.0173553, 0, 0
13.4568, 5414.66, 1770.45, 0.0173553, 0, 0
13.4602, 5414.66, 1770.45, 0.0173553, 0, 0
13.4634, 5414.66, 1770.45, 0.0173553, 0, 0
13.4668, 5414.66, 1770.45, 0.0173553, 0, 0
13.4701, 5414.66, 1770.45, 0.0173553, 0, 0
13.4734, 5414.66, 1770.45, 0.0173553, 0, 0
13.4768, 5414.66, 1770.45, 0.0173553, 0, 0
13.4801, 5414.66, 1770.45, 0.0173553, 0, 0
13.4834, 5414.66, 1770.45, 0.0173553, 0, 0
13.4868, 5414.66, 1770.45, 0.0173553, 0, 0
13.4901, 5414.66, 1770.45, 0.0173553, 0, 0
13.4934, 5414.66, 1770.45, 0.0173553, 0, 0
13.4968, 5414.66, 1770.45, 0.0173553, 0, 0
13.5001, 5414.66, 1770.45, 0.0173553, 0, 0
13.5034, 5414.66, 1770.45, 0.0173553, 0, 0
13.5068, 5414.66, 1770.45, 0.0173553, 0, 0
13.5101, 5414.66, 1770.45, 0.0173553, 0, 0
13.5135, 5414.66, 1770.45, 0.0173553, 0, 0
13.5168, 5414.66, 1770.45, 0.0173553, 0, 0
13.5201, 5414.66, 1770.45, 0.0173553, 0, 0
13.5234, 5414.66, 1770.45, 0.0173553, 0, 0
13.527, 5414.66, 1770.45, 0.0173553, 0, 0
13.5301, 5414.66, 1770.45, 0.0173553, 0, 0
13.5334, 5414.66, 1770.45, 0.0173553, 0, 0
13.5368, 5414.66, 1770.45, 0.0173553, 0, 0
13.5401, 5414.66, 1770.45, 0.0173553, 0, 0
13.5434, 5414.66, 1770.45, 0.0173553, 0, 0
13.5468, 5414.66, 1770.45, 0.0173553, 0, 0
13.5501, 5414.66, 1770.45, 0.0173553, 0, 0
13.5535, 5414.66, 1770.45, 0.0173553, 0, 0
13.5568, 5414.66, 1770.45, 0.0173553, 0, 0
13.5601, 5414.66, 1770.45, 0.0173553, 0, 0
13.5635, 5414.66, 1770.45, 0.0173553, 0, 0
13.5668, 5414.66, 1770.45, 0.0173553, 0, 0
13.5702, 5414.66, 1770.45, 0.0173553, 0, 0
13.5735, 5414.66, 1770.45, 0.0173553, 0, 0
13.5768, 5414.66, 1770.45, 0.0173553, 0, 0
13.5801, 5414.66, 1770.45, 0.0173553, 0, 0
13.5834, 5414.66, 1770.45, 0.0173553, 0, 0
13.5868, 5414.66, 1770.45, 0.0173553, 0, 0
13.5901, 5414.66, 1770.45, 0.0173553, 0, 0
13.5934, 5414.66, 1770.45, 0.0173553, 0, 0
13.5968, 5414.66, 1770.45, 0.0173553, 0, 0
13.6001, 5414.66, 1770.45, 0.0173553, 0, 0
13.6035, 5414.66, 1770.45, 0.0173553, 0, 0
13.6067, 5414.66, 1770.45, 0.0173553, 0, 0
13.6101, 5414.66, 1770.45, 0.0173553, 0, 0
13.6135, 5414.66, 1770.45, 0.0173553, 0, 0
13.6168, 5414.66, 1770.45, 0.0173553, 0, 0
13.6201, 5414.66, 1770.45, 0.0173553, 0, 0
13.6234, 5414.66, 1770.45, 0.0173553, 0, 0
13.6268, 5414.66, 1770.45, 0.0173553, 0, 0
13.6301, 5414.66, 1770.45, 0.0173553, 0, 0
13.6334, 5414.66, 1770.45, 0.0173553, 0, 0
13.6368, 5414.66, 1770.45, 0.0173553, 0, 0
13.6401, 5414.66, 1770.45, 0.0173553, 0, 0
13.6434, 5414.66, 1770.45, 0.0173553, 0, 0
13.6468, 5414.66, 1770.45, 0.0173553, 0, 0
13.6501, 5414.66, 1770.45, 0.0173553, 0, 0
13.6534, 5414.66, 1770.45, 0.0173553, 0, 0
13.6568, 5414.66, 1770.45, 0.0173553, 0, 0
13.6601, 5414.66, 1770.45, 0.0173553, 0, 0
13.6634, 5414.66, 1770.45, 0.0173553, 0, 0
13.6668, 5414.66, 1770.45, 0.0173553, 0, 0
13.6701, 5414.66, 1770.45, 0.0173553, 0, 0
13.6734, 5414.66, 1770.45, 0.0173553, 0, 0
13.6768, 5414.66, 1770.45, 0.0173553, 0, 0
13.6801, 5414.66, 1770.45, 0.0173553, 0, 0
13.6835, 5414.66, 1770.45, 0.0173553, 0, 0
13.6868, 5414.66, 1770.45, 0.0173553, 0, 0
13.6901, 5414.66, 1770.45, 0.0173553, 0, 0
13.6934, 5414.66, 1770.45, 0.0173553, 0, 0
13.6968, 5414.66, 1770.45, 0.0173553, 0, 0
13.7001, 5414.66, 1770.45, 0.0173553, 0, 0
13.7034, 5414.66, 1770.45, 0.0173553, 0, 0
13.7068, 5414.66, 1770.45, 0.0173553, 0, 0
13.7101, 5414.66, 1770.45, 0.0173553, 0, 0
13.7134, 5414.66, 1770.45, 0.0173553, 0, 0
13.7168, 5414.66, 1770.45, 0.0173553, 0, 0
13.7201, 5414.66, 1770.45, 0.0173553, 0, 0
13.7234, 5414.66, 1770.45, 0.0173553, 0, 0
13.7268, 5414.66, 1770.45, 0.0173553, 0, 0
13.7301, 5414.66, 1770.45, 0.0173553, 0, 0
13.7334, 5414.66, 1770.45, 0.0173553, 0, 0
13.7368, 5414.66, 1770.45, 0.0173553, 0, 0
13.7401, 5414.66, 1770.45, 0.0173553, 0, 0
13.7434, 5414.66, 1770.45, 0.0173553, 0, 0
13.7468, 5414.66, 1770.45, 0.0173553, 0, 0
13.7502, 5414.66, 1770.45, 0.0173553, 0, 0
13.7534, 5414.66, 1770.45, 0.0173553, 0, 0
13.7568, 5414.66, 1770.45, 0.0173553, 0, 0
13.7601, 5414.66, 1770.45, 0.0173553, 0, 0
13.7635, 5414.66, 1770.45, 0.0173553, 0, 0
13.7668, 5414.66, 1770.45, 0.0173553, 0, 0
13.7701, 5414.66, 1770.45, 0.0173553, 0, 0
13.7734, 5414.66, 1770.45, 0.0173553, 0, 0
13.7767, 5414.66, 1770.45, 0.0173553, 0, 0
13.7801, 5414.66, 1770.45, 0.0173553, 0, 0
13.7835, 5414.66, 1770.45, 0.0173553, 0, 0
13.7868, 5414.66, 1770.45, 0.0173553, 0, 0
13.7902, 5414.66, 1770.45, 0.0173553, 0, 0
13.7935, 5414.66, 1770.45, 0.0173553, 0, 0
13.7968, 5414.66, 1770.45, 0.0173553, 0, 0
13.8001, 5414.66, 1770.45, 0.0173553, 0, 0
13.8034, 5414.66, 1770.45, 0.0173553, 0, 0
13.8068, 5414.66, 1770.45, 0.0173553, 0, 0
13.8101, 5414.66, 1770.45, 0.0173553, 0, 0
13.8135, 5414.66, 1770.45, 0.0173553, 0, 0
13.8168, 5414.66, 1770.45, 0.0173553, 0, 0
13.8201, 5414.66, 1770.45, 0.0173553, 0, 0
13.8234, 5414.66, 1770.45, 0.0173553, 0, 0
13.8268, 5414.66, 1770.45, 0.0173553, 0, 0
13.8301, 5414.66, 1770.45, 0.0173553, 0, 0
13.8334, 5414.66, 1770.45, 0.0173553, 0, 0
13.8368, 5414.66, 1770.45, 0.0173553, 0, 0
13.8401, 5414.66, 1770.45, 0.0173553, 0, 0
13.8434, 5414.66, 1770.45, 0.0173553, 0, 0
13.8468, 5414.66, 1770.45, 0.0173553, 0, 0
13.8501, 5414.66, 1770.45, 0.0173553, 0, 0
13.8534, 5414.66, 1770.45, 0.0173553, 0, 0
13.8568, 5414.66, 1770.45, 0.0173553, 0, 0
13.8601, 5414.66, 1770.45, 0.0173553, 0, 0
13.8634, 5414.66, 1770.45, 0.0173553, 0, 0
13.8668, 5414.66, 1770.45, 0.0173553, 0, 0
13.8702, 5414.66, 1770.45, 0.0173553, 0, 0
13.8734, 5414.66, 1770.45, 0.0173553, 0, 0
13.8768, 5414.66, 1770.45, 0.0173553, 0, 0
13.8801, 5414.66, 1770.45, 0.0173553, 0, 0
13.8834, 5414.66, 1770.45, 0.0173553, 0, 0
13.8867, 5414.66, 1770.45, 0.0173553, 0, 0
13.8901, 5414.66, 1770.45, 0.0173553, 0, 0
13.8934, 5414.66, 1770.45, 0.0173553, 0, 0
13.8968, 5414.66, 1770.45, 0.0173553, 0, 0
13.9001, 5414.66, 1770.45, 0.0173553, 0, 0
13.9034, 5414.66, 1770.45, 0.0173553, 0, 0
13.9068, 5414.66, 1770.45, 0.0173553, 0, 0
13.9101, 5414.66, 1770.45, 0.0173553, 0, 0
13.9134, 5414.66, 1770.45, 0.0173553, 0, 0
13.9168, 5414.66, 1770.45, 0.0173553, 0, 0
13.9201, 5414.66, 1770.45, 0.0173553, 0, 0
13.9234, 5414.66, 1770.45, 0.0173553, 0, 0
13.9268, 5414.66, 1770.45, 0.0173553, 0, 0
13.9301, 5414.66, 1770.45, 0.0173553, 0, 0
13.9334, 5414.66, 1770.45, 0.0173553, 0, 0
13.9368, 5414.66, 1770.45, 0.0173553, 0, 0
13.9401, 5414.66, 1770.45, 0.0173553, 0, 0
13.9434, 5414.66, 1770.45, 0.0173553, 0, 0
13.9468, 5414.66, 1770.45, 0.0173553, 0, 0
13.9501, 5414.66, 1770.45, 0.0173553, 0, 0
13.9534, 5414.66, 1770.45, 0.0173553, 0, 0
13.9568, 5414.66, 1770.45, 0.0173553, 0, 0
13.9602, 5414.66, 1770.45, 0.0173553, 0, 0
13.9634, 5414.66, 1770.45, 0.0173553, 0, 0
13.9667, 5414.66, 1770.45, 0.0173553, 0, 0
13.9701, 5414.66, 1770.45, 0.0173553, 0, 0
13.9735, 5414.66, 1770.45, 0.0173553, 0, 0
13.9768, 5414.66, 1770.45, 0.0173553, 0, 0
13.9801, 5414.66, 1770.45, 0.0173553, 0, 0
13.9835, 5414.66, 1770.45, 0.0173553, 0, 0
13.9868, 5414.66, 1770.45, 0.0173553, 0, 0
13.9901, 5414.66, 1770.45, 0.0173553, 0, 0
13.9935, 5414.66, 1770.45, 0.0173553, 0, 0
13.9968, 5414.66, 1770.45, 0.0173553, 0, 0
14.0001, 5414.66, 1770.45, 0.0173553, 0, 0
14.0034, 5414.66, 1770.45, 0.0173553, 0, 0
14.0068, 5414.66, 1770.45, 0.0173553, 0, 0
14.0101, 5414.66, 1770.45, 0.0173553, 0, 0
14.0135, 5414.66, 1770.45, 0.0173553, 0, 0
14.0168, 5414.66, 1770.45, 0.0173553, 0, 0
14.0201, 5414.66, 1770.45, 0.0173553, 0, 0
14.0235, 5414.66, 1770.45, 0.0173553, 0, 0
14.0268, 5414.66, 1770.45, 0.0173553, 0, 0
14.0301, 5414.66, 1770.45, 0.0173553, 0, 0
14.0334, 5414.66, 1770.45, 0.0173553, 0, 0
14.0368, 5414.66, 1770.45, 0.0173553, 0, 0
14.0401, 5414.66, 1770.45, 0.0173553, 0, 0
14.0434, 5414.66, 1770.45, 0.0173553, 0, 0
14.0468, 5414.66, 1770.45, 0.0173553, 0, 0
14.0501, 5414.66, 1770.45, 0.0173553, 0, 0
14.0534, 5414.66, 1770.45, 0.0173553, 0, 0
14.0568, 5414.66, 1770.45, 0.0173553, 0, 0
14.0601, 5414.66, 1770.45, 0.0173553, 0, 0
14.0634, 5414.66, 1770.45, 0.0173553, 0, 0
14.0668, 5414.66, 1770.45, 0.0173553, 0, 0
14.0701, 5414.66, 1770.45, 0.0173553, 0, 0
14.0735, 5414.66, 1770.45, 0.0173553, 0, 0
14.0768, 5414.66, 1770.45, 0.0173553, 0, 0
14.0801, 5414.66, 1770.45, 0.0173553, 0, 0
14.0834, 5414.66, 1770.45, 0.0173553, 0, 0
14.0868, 5414.66, 1770.45, 0.0173553, 0, 0
14.0901, 5414.66, 1770.45, 0.0173553, 0, 0
14.0934, 5414.66, 1770.45, 0.0173553, 0, 0
14.0968, 5414.66, 1770.45, 0.0173553, 0, 0
14.1002, 5414.66, 1770.45, 0.0173553, 0, 0
14.1034, 5414.66, 1770.45, 0.0173553, 0, 0
14.1068, 5414.66, 1770.45, 0.0173553, 0, 0
14.1101, 5414.66, 1770.45, 0.0173553, 0, 0
14.1134, 5414.66, 1770.45, 0.0173553, 0, 0
14.1168, 5414.66, 1770.45, 0.0173553, 0, 0
14.1201, 5414.66, 1770.45, 0.0173553, 0, 0
14.1234, 5414.66, 1770.45, 0.0173553, 0, 0
14.1268, 5414.66, 1770.45, 0.0173553, 0, 0
14.1301, 5414.66, 1770.45, 0.0173553, 0, 0
14.1334, 5414.66, 1770.45, 0.0173553, 0, 0
14.1368, 5414.66, 1770.45, 0.0173553, 0, 0
14.1401, 5414.66, 1770.45, 0.0173553, 0, 0
14.1434, 5414.66, 1770.45, 0.0173553, 0, 0
14.1468, 5414.66, 1770.45, 0.0173553, 0, 0
14.1501, 5414.66, 1770.45, 0.0173553, 0, 0
14.1534, 5414.66, 1770.45, 0.0173553, 0, 0
14.1568, 5414.66, 1770.45, 0.0173553, 0, 0
14.1601, 5414.66, 1770.45, 0.0173553, 0, 0
14.1634, 5414.66, 1770.45, 0.0173553, 0, 0
14.1668, 5414.66, 1770.45, 0.0173553, 0, 0
14.1701, 5414.66, 1770.45, 0.0173553, 0, 0
14.1734, 5414.66, 1770.45, 0.0173553, 0, 0
14.1768, 5414.66, 1770.45, 0.0173553, 0, 0
14.1801, 5414.66, 1770.45, 0.0173553, 0, 0
14.1834, 5414.66, 1770.45, 0.0173553, 0, 0
14.1867, 5414.66, 1770.45, 0.0173553, 0, 0
14.1901, 5414.66, 1770.45, 0.0173553, 0, 0
14.1934, 5414.66, 1770.45, 0.0173553, 0, 0
14.1968, 5414.66, 1770.45, 0.0173553, 0, 0
14.2001, 5414.66, 1770.45, 0.0173553, 0, 0
14.2034, 5414.66, 1770.45, 0.0173553, 0, 0
14.2068, 5414.66, 1770.45, 0.0173553, 0, 0
14.2101, 5414.66, 1770.45, 0.0173553, 0, 0
14.2134, 5414.66, 1770.45, 0.0173553, 0, 0
14.2168, 5414.66, 1770.45, 0.0173553, 0, 0
14.2201, 5414.66, 1770.45, 0.0173553, 0, 0
14.2234, 5414.66, 1770.45, 0.0173553, 0, 0
14.2268, 5414.66, 1770.45, 0.0173553, 0, 0
14.2301, 5414.66, 1770.45, 0.0173553, 0, 0
14.2334, 5414.66, 1770.45, 0.0173553, 0, 0
14.2368, 5414.66, 1770.45, 0.0173553, 0, 0
14.2401, 5414.66, 1770.45, 0.0173553, 0, 0
14.2434, 5414.66, 1770.45, 0.0173553, 0, 0
14.2468, 5414.66, 1770.45, 0.0173553, 0, 0
14.2501, 5414.66, 1770.45, 0.0173553, 0, 0
14.2534, 5414.66, 1770.45, 0.0173553, 0, 0
14.2567, 5414.66, 1770.45, 0.0173553, 0, 0
14.2601, 5414.66, 1770.45, 0.0173553, 0, 0
14.2634, 5414.66, 1770.45, 0.0173553, 0, 0
14.2667, 5414.66, 1770.45, 0.0173553, 0, 0
14.2701, 5414.66, 1770.45, 0.0173553, 0, 0
14.2734, 5414.66, 1770.45, 0.0173553, 0, 0
14.2768, 5414.66, 1770.45, 0.0173553, 0, 0
14.2801, 5414.66, 1770.45, 0.0173553, 0, 0
14.2834, 5414.66, 1770.45, 0.0173553, 0, 0
14.2867, 5414.66, 1770.45, 0.0173553, 0, 0
14.2901, 5414.66, 1770.45, 0.0173553, 0, 0
14.2935, 5414.66, 1770.45, 0.0173553, 0, 0
14.2968, 5414.66, 1770.45, 0.0173553, 0, 0
14.3001, 5414.66, 1770.45, 0.0173553, 0, 0
14.3034, 5414.66, 1770.45, 0.0173553, 0, 0
14.3068, 5414.66, 1770.45, 0.0173553, 0, 0
14.3101, 5414.66, 1770.45, 0.0173553, 0, 0
14.3134, 5414.66, 1770.45, 0.0173553, 0, 0
14.3168, 5414.66, 1770.45, 0.0173553, 0, 0
14.3201, 5414.66, 1770.45, 0.0173553, 0, 0
14.3234, 5414.66, 1770.45, 0.0173553, 0, 0
14.3268, 5414.66, 1770.45, 0.0173553, 0, 0
14.3301, 5414.66, 1770.45, 0.0173553, 0, 0
14.3335, 5414.66, 1770.45, 0.0173553, 0, 0
14.3368, 5414.66, 1770.45, 0.0173553, 0, 0
14.3401, 5414.66, 1770.45, 0.0173553, 0, 0
14.3435, 5414.66, 1770.45, 0.0173553, 0, 0
14.3468, 5414.66, 1770.45, 0.0173553, 0, 0
14.3502, 5414.66, 1770.45, 0.0173553, 0, 0
14.3534, 5414.66, 1770.45, 0.0173553, 0, 0
14.3568, 5414.66, 1770.45, 0.0173553, 0, 0
14.3601, 5414.66, 1770.45, 0.0173553, 0, 0
14.3634, 5414.66, 1770.45, 0.0173553, 0, 0
14.3667, 5414.66, 1770.45, 0.0173553, 0, 0
14.3701, 5414.66, 1770.45, 0.0173553, 0, 0
14.3734, 5414.66, 1770.45, 0.0173553, 0, 0
14.3768, 5414.66, 1770.45, 0.0173553, 0, 0
14.3801, 5414.66, 1770.45, 0.0173553, 0, 0
14.3835, 5414.66, 1770.45, 0.0173553, 0, 0
14.3868, 5414.66, 1770.45, 0.0173553, 0, 0
14.3901, 5414.66, 1770.45, 0.0173553, 0, 0
14.3934, 5414.66, 1770.45, 0.0173553, 0, 0
14.3968, 5414.66, 1770.45, 0.0173553, 0, 0
14.4001, 5414.66, 1770.45, 0.0173553, 0, 0
14.4034, 5414.66, 1770.45, 0.0173553, 0, 0
14.4067, 5414.66, 1770.45, 0.0173553, 0, 0
14.4101, 5414.66, 1770.45, 0.0173553, 0, 0
14.4135, 5414.66, 1770.45, 0.0173553, 0, 0
14.4168, 5414.66, 1770.45, 0.0173553, 0, 0
14.4201, 5414.66, 1770.45, 0.0173553, 0, 0
14.4234, 5414.66, 1770.45, 0.0173553, 0, 0
14.4267, 5414.66, 1770.45, 0.0173553, 0, 0
14.4301, 5414.66, 1770.45, 0.0173553, 0, 0
14.4334, 5414.66, 1770.45, 0.0173553, 0, 0
14.4368, 5414.66, 1770.45, 0.0173553, 0, 0
14.4401, 5414.66, 1770.45, 0.0173553, 0, 0
14.4434, 5414.66, 1770.45, 0.0173553, 0, 0
14.4468, 5414.66, 1770.45, 0.0173553, 0, 0
14.4501, 5414.66, 1770.45, 0.0173553, 0, 0
14.4535, 5414.66, 1770.45, 0.0173553, 0, 0
14.4568, 5414.66, 1770.45, 0.0173553, 0, 0
14.4601, 5414.66, 1770.45, 0.0173553, 0, 0
14.4634, 5414.66, 1770.45, 0.0173553, 0, 0
14.4668, 5414.66, 1770.45, 0.0173553, 0, 0
14.4702, 5414.66, 1770.45, 0.0173553, 0, 0
14.4734, 5414.66, 1770.45, 0.0173553, 0, 0
14.4768, 5414.66, 1770.45, 0.0173553, 0, 0
14.4801, 5414.66, 1770.45, 0.0173553, 0, 0
14.4834, 5414.66, 1770.45, 0.0173553, 0, 0
14.4868, 5414.66, 1770.45, 0.0173553, 0, 0
14.4902, 5414.66, 1770.45, 0.0173553, 0, 0
14.4934, 5414.66, 1770.45, 0.0173553, 0, 0
14.4968, 5414.66, 1770.45, 0.0173553, 0, 0
14.5001, 5414.66, 1770.45, 0.0173553, 0, 0
14.5035, 5414.66, 1770.45, 0.0173553, 0, 0
14.5068, 5414.66, 1770.45, 0.0173553, 0, 0
14.5101, 5414.66, 1770.45, 0.0173553, 0, 0
14.5135, 5414.66, 1770.45, 0.0173553, 0, 0
14.5168, 5414.66, 1770.45, 0.0173553, 0, 0
14.5202, 5414.66, 1770.45, 0.0173553, 0, 0
14.5234, 5414.66, 1770.45, 0.0173553, 0, 0
14.5268, 5414.66, 1770.45, 0.0173553, 0, 0
14.5301, 5414.66, 1770.45, 0.0173553, 0, 0
14.5335, 5414.66, 1770.45, 0.0173553, 0, 0
14.5368, 5414.66, 1770.45, 0.0173553, 0, 0
14.5401, 5414.66, 1770.45, 0.0173553, 0, 0
14.5434, 5414.66, 1770.45, 0.0173553, 0, 0
14.5468, 5414.66, 1770.45, 0.0173553, 0, 0
14.5501, 5414.66, 1770.45, 0.0173553, 0, 0
14.5534, 5414.66, 1770.45, 0.0173553, 0, 0
14.5568, 5414.66, 1770.45, 0.0173553, 0, 0
14.5602, 5414.66, 1770.45, 0.0173553, 0, 0
14.5635, 5414.66, 1770.45, 0.0173553, 0, 0
14.5668, 5414.66, 1770.45, 0.0173553, 0, 0
14.5701, 5414.66, 1770.45, 0.0173553, 0, 0
14.5735, 5414.66, 1770.45, 0.0173553, 0, 0
14.5767, 5414.66, 1770.45, 0.0173553, 0, 0
