1.69277e-05, 0, 0, 0, -nan, -nan
35.2001, 3684.76, 5456.36, -0.0297867, 0, 0
35.2034, 3684.76, 5456.36, -0.0297867, 969.605, 17.0905
35.2067, 3684.76, 5456.36, -0.0297867, 0, 0
35.2101, 3684.76, 5456.36, -0.0297867, 0, 0
35.2134, 3684.76, 5456.36, -0.0297867, 0, 0
35.2167, 3684.76, 5456.36, -0.0297867, 0, 0
35.2201, 3688, 5456.27, -0.0297978, 0, 0
35.2234, 3688, 5456.27, -0.0297978, 957.515, -28.4825
35.2268, 3688, 5456.27, -0.0297978, 0, 0
35.2301, 3688, 5456.27, -0.0297978, 0, 0
35.2334, 3688, 5456.27, -0.0297978, 0, 0
35.2367, 3688, 5456.27, -0.0297978, 0, 0
35.2401, 3691.55, 5456.16, -0.0298588, 0, 0
35.2434, 3691.55, 5456.16, -0.0298588, 1060.65, -31.8115
35.2467, 3691.55, 5456.16, -0.0298588, 0, 0
35.2501, 3691.55, 5456.16, -0.0298588, 0, 0
35.2534, 3691.55, 5456.16, -0.0298588, 0, 0
35.2567, 3691.55, 5456.16, -0.0298588, 0, 0
35.2601, 3695.1, 5456.21, -0.0298588, 0, 0
35.2634, 3695.1, 5456.21, -0.0298588, 1061.74, 14.4321
35.2667, 3695.1, 5456.21, -0.0298588, 0, 0
35.2701, 3695.1, 5456.21, -0.0298588, 0, 0
35.2734, 3695.1, 5456.21, -0.0298588, 0, 0
35.2767, 3695.1, 5456.21, -0.0298588, 0, 0
35.2801, 3698.65, 5456.1, -0.0298588, 0, 0
35.2834, 3698.65, 5456.1, -0.0298588, 1062.03, -31.7203
35.2867, 3698.65, 5456.1, -0.0298588, 0, 0
35.2901, 3698.65, 5456.1, -0.0298588, 0, 0
35.2934, 3698.65, 5456.1, -0.0298588, 0, 0
35.2967, 3698.65, 5456.1, -0.0298588, 0, 0
35.3001, 3702.35, 5456.15, -0.0298588, 0, 0
35.3034, 3702.35, 5456.15, -0.0298588, 1109.74, 13.0775
35.3067, 3702.35, 5456.15, -0.0298588, 0, 0
35.3101, 3702.35, 5456.15, -0.0298588, 0, 0
35.3134, 3702.35, 5456.15, -0.0298588, 0, 0
35.3167, 3702.35, 5456.15, -0.0298588, 0, 0
35.3201, 3706.05, 5455.88, -0.0298588, 0, 0
35.3234, 3706.05, 5455.88, -0.0298588, 1102.73, -78.9814
35.3267, 3706.05, 5455.88, -0.0298588, 0, 0
35.3301, 3706.05, 5455.88, -0.0298588, 0, 0
35.3334, 3706.05, 5455.88, -0.0298588, 0, 0
35.3367, 3706.05, 5455.88, -0.0298588, 0, 0
35.3401, 3706.05, 5455.88, -0.0298588, 0, 0
35.3434, 3706.05, 5455.88, -0.0298588, 0, 0
35.3467, 3706.05, 5455.88, -0.0298588, 0, 0
35.3501, 3706.05, 5455.88, -0.0298588, 0, 0
35.3534, 3706.05, 5455.88, -0.0298588, 0, 0
35.3567, 3706.05, 5455.88, -0.0298588, 0, 0
35.3601, 3706.05, 5455.88, -0.0298588, 0, 0
35.3634, 3706.05, 5455.88, -0.0298588, 0, 0
35.3667, 3706.05, 5455.88, -0.0298588, 0, 0
35.3701, 3706.05, 5455.88, -0.0298588, 0, 0
35.3734, 3706.05, 5455.88, -0.0298588, 0, 0
35.3767, 3706.05, 5455.88, -0.0298588, 0, 0
35.3801, 3706.05, 5455.88, -0.0298588, 0, 0
35.3834, 3706.05, 5455.88, -0.0298588, 0, 0
35.3867, 3706.05, 5455.88, -0.0298588, 0, 0
35.3901, 3706.05, 5455.88, -0.0298588, 0, 0
35.3934, 3706.05, 5455.88, -0.0298588, 0, 0
35.3967, 3706.05, 5455.88, -0.0298588, 0, 0
35.4001, 3706.05, 5455.88, -0.0298588, 0, 0
35.4034, 3706.05, 5455.88, -0.0298588, 0, 0
35.4067, 3706.05, 5455.88, -0.0298588, 0, 0
35.4101, 3706.05, 5455.88, -0.0298588, 0, 0
35.4134, 3706.05, 5455.88, -0.0298588, 0, 0
35.4167, 3706.05, 5455.88, -0.0298588, 0, 0
35.4201, 3706.05, 5455.88, -0.0298588, 0, 0
35.4234, 3706.05, 5455.88, -0.0298588, 0, 0
35.4267, 3706.05, 5455.88, -0.0298588, 0, 0
35.4301, 3706.05, 5455.88, -0.0298588, 0, 0
35.4334, 3706.05, 5455.88, -0.0298588, 0, 0
35.4367, 3706.05, 5455.88, -0.0298588, 0, 0
35.4401, 3724.73, 5455.94, -0.0298588, 0, 0
35.4434, 3728.59, 5455.98, -0.0290742, 5579.16, 17.7809
35.4467, 3728.59, 5455.98, -0.0290742, 1157.56, 12.1248
35.4501, 3728.59, 5455.98, -0.0290742, 0, 0
35.4534, 3728.59, 5455.98, -0.0290742, 0, 0
35.4567, 3728.59, 5455.98, -0.0290742, 0, 0
35.4601, 3732.6, 5455.71, -0.0288245, 0, 0
35.4634, 3732.6, 5455.71, -0.0288245, 1191.85, -80.5355
35.4667, 3732.6, 5455.71, -0.0288245, 0, 0
35.4701, 3732.6, 5455.71, -0.0288245, 0, 0
35.4734, 3732.6, 5455.71, -0.0288245, 0, 0
35.4767, 3732.6, 5455.71, -0.0288245, 0, 0
35.4801, 3736.3, 5455.6, -0.0290605, 0, 0
35.4834, 3736.3, 5455.6, -0.0290605, 1108.23, -32.1001
35.4867, 3736.3, 5455.6, -0.0290605, 0, 0
35.4901, 3736.3, 5455.6, -0.0290605, 0, 0
35.4934, 3736.3, 5455.6, -0.0290605, 0, 0
35.4967, 3736.3, 5455.6, -0.0290605, 0, 0
35.5001, 3740.15, 5455.49, -0.0290772, 0, 0
35.5034, 3740.15, 5455.49, -0.0290772, 1151.53, -33.495
35.5067, 3740.15, 5455.49, -0.0290772, 0, 0
35.5101, 3740.15, 5455.49, -0.0290772, 0, 0
35.5134, 3740.15, 5455.49, -0.0290772, 0, 0
35.5167, 3740.15, 5455.49, -0.0290772, 0, 0
35.5201, 3744.01, 5455.38, -0.0290772, 0, 0
35.5234, 3744.01, 5455.38, -0.0290772, 1156.39, -33.6339
35.5267, 3744.01, 5455.38, -0.0290772, 0, 0
35.5301, 3744.01, 5455.38, -0.0290772, 0, 0
35.5334, 3744.01, 5455.38, -0.0290772, 0, 0
35.5367, 3744.01, 5455.38, -0.0290772, 0, 0
35.5401, 3744.01, 5455.38, -0.0290772, 0, 0
35.5434, 3747.87, 5455.42, -0.0290772, 0, 0
35.5467, 3747.87, 5455.42, -0.0290772, 1158.06, 12.6251
35.5501, 3747.87, 5455.42, -0.0290772, 0, 0
35.5534, 3747.87, 5455.42, -0.0290772, 0, 0
35.5567, 3747.87, 5455.42, -0.0290772, 0, 0
35.5601, 3747.87, 5455.42, -0.0290772, 0, 0
35.5634, 3752.65, 5455.12, -0.0306899, 0, 0
35.5667, 3752.65, 5455.12, -0.0306899, 1430.01, -89.2892
35.5701, 3752.65, 5455.12, -0.0306899, 0, 0
35.5734, 3752.65, 5455.12, -0.0306899, 0, 0
35.5767, 3752.65, 5455.12, -0.0306899, 0, 0
35.5801, 3757.28, 5455.14, -0.0308688, 0, 0
35.5834, 3757.28, 5455.14, -0.0308688, 1387.03, 3.71271
35.5867, 3757.28, 5455.14, -0.0308688, 0, 0
35.5901, 3757.28, 5455.14, -0.0308688, 0, 0
35.5934, 3757.28, 5455.14, -0.0308688, 0, 0
35.5967, 3757.28, 5455.14, -0.0308688, 0, 0
35.6001, 3762.05, 5454.83, -0.0311353, 0, 0
35.6034, 3762.05, 5454.83, -0.0311353, 1421.01, -90.1786
35.6067, 3762.05, 5454.83, -0.0311353, 0, 0
35.6101, 3762.05, 5454.83, -0.0311353, 0, 0
35.6134, 3762.05, 5454.83, -0.0311353, 0, 0
35.6167, 3762.05, 5454.83, -0.0311353, 0, 0
35.62, 3762.05, 5454.83, -0.0311353, 0, 0
35.6234, 3766.83, 5454.53, -0.0315526, 0, 0
35.6268, 3766.83, 5454.53, -0.0315526, 1402.01, -89.0742
35.6301, 3766.83, 5454.53, -0.0315526, 0, 0
35.6334, 3766.83, 5454.53, -0.0315526, 0, 0
35.6367, 3766.83, 5454.53, -0.0315526, 0, 0
35.6401, 3772.38, 5454.2, -0.0318536, 0, 0
35.6434, 3772.38, 5454.2, -0.0318536, 1662.78, -98.9594
35.6467, 3772.38, 5454.2, -0.0318536, 0, 0
35.6501, 3772.38, 5454.2, -0.0318536, 0, 0
35.6534, 3772.38, 5454.2, -0.0318536, 0, 0
35.6567, 3772.38, 5454.2, -0.0318536, 0, 0
35.6601, 3777.01, 5454.21, -0.0318536, 0, 0
35.6634, 3777.01, 5454.21, -0.0318536, 1378.28, 2.02246
35.6674, 3777.01, 5454.21, -0.0318536, 0, 0
35.6701, 3777.01, 5454.21, -0.0318536, 0, 0
35.6734, 3777.01, 5454.21, -0.0318536, 0, 0
35.6767, 3777.01, 5454.21, -0.0318536, 0, 0
35.6801, 3782.09, 5453.89, -0.0318536, 0, 0
35.6834, 3782.09, 5453.89, -0.0318536, 1513.79, -94.1991
35.6867, 3782.09, 5453.89, -0.0318536, 0, 0
35.6901, 3782.09, 5453.89, -0.0318536, 0, 0
35.6934, 3782.09, 5453.89, -0.0318536, 0, 0
35.6967, 3782.09, 5453.89, -0.0318536, 0, 0
35.7001, 3782.09, 5453.89, -0.0318536, 0, 0
35.7034, 3786.72, 5453.74, -0.0318536, 0, 0
35.7067, 3786.72, 5453.74, -0.0318536, 1385.56, -44.1501
35.7101, 3786.72, 5453.74, -0.0318536, 0, 0
35.7134, 3786.72, 5453.74, -0.0318536, 0, 0
35.7167, 3786.72, 5453.74, -0.0318536, 0, 0
35.7201, 3786.72, 5453.74, -0.0318536, 0, 0
35.7234, 3791.64, 5453.28, -0.0318536, 0, 0
35.7267, 3791.64, 5453.28, -0.0318536, 1474.89, -139.454
35.7301, 3791.64, 5453.28, -0.0318536, 0, 0
35.7334, 3791.64, 5453.28, -0.0318536, 0, 0
35.7367, 3791.64, 5453.28, -0.0318536, 0, 0
35.7401, 3791.64, 5453.28, -0.0318536, 0, 0
35.7434, 3796.57, 5452.81, -0.0318536, 0, 0
35.7467, 3796.57, 5452.81, -0.0318536, 1471.73, -139.156
35.7501, 3796.57, 5452.81, -0.0318536, 0, 0
35.7534, 3796.57, 5452.81, -0.0318536, 0, 0
35.7567, 3796.57, 5452.81, -0.0318536, 0, 0
35.7601, 3796.57, 5452.81, -0.0318536, 0, 0
35.7634, 3801.04, 5452.67, -0.0318536, 0, 0
35.7667, 3801.04, 5452.67, -0.0318536, 1339, -42.6663
35.7701, 3801.04, 5452.67, -0.0318536, 0, 0
35.7734, 3801.04, 5452.67, -0.0318536, 0, 0
35.7767, 3801.04, 5452.67, -0.0318536, 0, 0
35.7801, 3801.04, 5452.67, -0.0318536, 0, 0
35.7834, 3805.2, 5452.54, -0.0318536, 0, 0
35.7867, 3805.2, 5452.54, -0.0318536, 1247.27, -39.7436
35.7901, 3805.2, 5452.54, -0.0318536, 0, 0
35.7934, 3805.2, 5452.54, -0.0318536, 0, 0
35.7967, 3805.2, 5452.54, -0.0318536, 0, 0
35.8001, 3805.2, 5452.54, -0.0318536, 0, 0
35.8034, 3809.52, 5452.24, -0.0318536, 0, 0
35.8067, 3809.52, 5452.24, -0.0318536, 1291.63, -87.386
35.8101, 3809.52, 5452.24, -0.0318536, 0, 0
35.8134, 3809.52, 5452.24, -0.0318536, 0, 0
35.8168, 3809.52, 5452.24, -0.0318536, 0, 0
35.8201, 3809.52, 5452.24, -0.0318536, 0, 0
35.8234, 3813.83, 5451.95, -0.0318536, 0, 0
35.8267, 3813.83, 5451.95, -0.0318536, 1297, -87.7494
35.8301, 3813.83, 5451.95, -0.0318536, 0, 0
35.8334, 3813.83, 5451.95, -0.0318536, 0, 0
35.8367, 3813.83, 5451.95, -0.0318536, 0, 0
35.8401, 3813.83, 5451.95, -0.0318536, 0, 0
35.8434, 3818.14, 5451.66, -0.0318536, 0, 0
35.8467, 3818.14, 5451.66, -0.0318536, 1294.49, -87.5799
35.8501, 3818.14, 5451.66, -0.0318536, 0, 0
35.8534, 3818.14, 5451.66, -0.0318536, 0, 0
35.8567, 3818.14, 5451.66, -0.0318536, 0, 0
35.8601, 3818.14, 5451.66, -0.0318536, 0, 0
35.8634, 3823.84, 5451.32, -0.0312252, 0, 0
35.8667, 3823.84, 5451.32, -0.0312252, 1707.53, -100.605
35.8701, 3823.84, 5451.32, -0.0312252, 0, 0
35.8734, 3823.84, 5451.32, -0.0312252, 0, 0
35.8767, 3823.84, 5451.32, -0.0312252, 0, 0
35.88, 3823.84, 5451.32, -0.0312252, 0, 0
35.8834, 3829.39, 5450.99, -0.032939, 0, 0
35.8867, 3829.39, 5450.99, -0.032939, 1637.78, -97.7599
35.8901, 3829.39, 5450.99, -0.032939, 0, 0
35.8934, 3829.39, 5450.99, -0.032939, 0, 0
35.8967, 3829.39, 5450.99, -0.032939, 0, 0
35.9001, 3829.39, 5450.99, -0.032939, 0, 0
35.9034, 3834.94, 5450.65, -0.0336974, 0, 0
35.9067, 3834.94, 5450.65, -0.0336974, 1652.07, -101.324
35.9101, 3834.94, 5450.65, -0.0336974, 0, 0
35.9134, 3834.94, 5450.65, -0.0336974, 0, 0
35.9167, 3834.94, 5450.65, -0.0336974, 0, 0
35.9201, 3834.94, 5450.65, -0.0336974, 0, 0
35.9234, 3840.96, 5450.6, -0.0343137, 0, 0
35.9267, 3840.96, 5450.6, -0.0343137, 1807.16, -15.5619
35.9301, 3840.96, 5450.6, -0.0343137, 0, 0
35.9334, 3840.96, 5450.6, -0.0343137, 0, 0
35.9367, 3840.96, 5450.6, -0.0343137, 0, 0
35.94, 3840.96, 5450.6, -0.0343137, 0, 0
35.9434, 3846.81, 5450.09, -0.0339534, 0, 0
35.9467, 3846.81, 5450.09, -0.0339534, 1722.25, -149.799
35.9501, 3846.81, 5450.09, -0.0339534, 0, 0
35.9534, 3846.81, 5450.09, -0.0339534, 0, 0
35.9567, 3846.81, 5450.09, -0.0339534, 0, 0
35.9601, 3846.81, 5450.09, -0.0339534, 0, 0
35.9634, 3846.81, 5450.09, -0.0339534, 0, 0
35.9667, 3853.12, 5449.73, -0.0333348, 0, 0
35.9701, 3853.12, 5449.73, -0.0333348, 1895.07, -110.084
35.9734, 3853.12, 5449.73, -0.0333348, 0, 0
35.9767, 3853.12, 5449.73, -0.0333348, 0, 0
35.9801, 3853.12, 5449.73, -0.0333348, 0, 0
35.9834, 3859.13, 5449.37, -0.0324765, 0, 0
35.9867, 3859.13, 5449.37, -0.0324765, 1789.04, -104.833
35.9901, 3859.13, 5449.37, -0.0324765, 0, 0
35.9934, 3859.13, 5449.37, -0.0324765, 0, 0
35.9967, 3859.13, 5449.37, -0.0324765, 0, 0
36.0001, 3859.13, 5449.37, -0.0324765, 0, 0
36.0034, 3865.76, 5449.16, -0.0315196, 0, 0
36.0067, 3865.76, 5449.16, -0.0315196, 1973.7, -62.9812
36.0101, 3865.76, 5449.16, -0.0315196, 0, 0
36.0134, 3865.76, 5449.16, -0.0315196, 0, 0
36.0167, 3865.76, 5449.16, -0.0315196, 0, 0
36.0201, 3865.76, 5449.16, -0.0315196, 0, 0
36.0234, 3872.24, 5448.96, -0.031157, 0, 0
36.0268, 3872.24, 5448.96, -0.031157, 1948.44, -60.9912
36.0301, 3872.24, 5448.96, -0.031157, 0, 0
36.0334, 3872.24, 5448.96, -0.031157, 0, 0
36.0367, 3872.24, 5448.96, -0.031157, 0, 0
36.0401, 3872.24, 5448.96, -0.031157, 0, 0
36.0434, 3878.26, 5448.77, -0.0309088, 0, 0
36.0467, 3878.26, 5448.77, -0.0309088, 1799.47, -55.9131
36.0501, 3878.26, 5448.77, -0.0309088, 0, 0
36.0534, 3878.26, 5448.77, -0.0309088, 0, 0
36.0567, 3878.26, 5448.77, -0.0309088, 0, 0
36.0601, 3878.26, 5448.77, -0.0309088, 0, 0
36.0634, 3884.27, 5448.74, -0.0323006, 0, 0
36.0667, 3884.27, 5448.74, -0.0323006, 1790.72, -10.5217
36.0701, 3884.27, 5448.74, -0.0323006, 0, 0
36.0734, 3884.27, 5448.74, -0.0323006, 0, 0
36.0767, 3884.27, 5448.74, -0.0323006, 0, 0
36.0801, 3884.27, 5448.74, -0.0323006, 0, 0
36.0834, 3890.29, 5448.69, -0.0334147, 0, 0
36.0867, 3890.29, 5448.69, -0.0334147, 1803.23, -12.7726
36.0901, 3890.29, 5448.69, -0.0334147, 0, 0
36.0934, 3890.29, 5448.69, -0.0334147, 0, 0
36.0967, 3890.29, 5448.69, -0.0334147, 0, 0
36.1001, 3890.29, 5448.69, -0.0334147, 0, 0
36.1034, 3896.01, 5448.65, -0.0346905, 0, 0
36.1067, 3896.01, 5448.65, -0.0346905, 1709.36, -12.0222
36.1101, 3896.01, 5448.65, -0.0346905, 0, 0
36.1134, 3896.01, 5448.65, -0.0346905, 0, 0
36.1167, 3896.01, 5448.65, -0.0346905, 0, 0
36.1201, 3896.01, 5448.65, -0.0346905, 0, 0
36.1234, 3901.71, 5448.3, -0.0354634, 0, 0
36.1268, 3901.71, 5448.3, -0.0354634, 1702.31, -105.978
36.1301, 3901.71, 5448.3, -0.0354634, 0, 0
36.1334, 3901.71, 5448.3, -0.0354634, 0, 0
36.1367, 3901.71, 5448.3, -0.0354634, 0, 0
36.1401, 3901.71, 5448.3, -0.0354634, 0, 0
36.1434, 3907.57, 5448.24, -0.0371261, 0, 0
36.1467, 3907.57, 5448.24, -0.0371261, 1754.68, -17.3475
36.1501, 3907.57, 5448.24, -0.0371261, 0, 0
36.1534, 3907.57, 5448.24, -0.0371261, 0, 0
36.1567, 3907.57, 5448.24, -0.0371261, 0, 0
36.1601, 3907.57, 5448.24, -0.0371261, 0, 0
36.1634, 3914.83, 5448.43, -0.0388556, 0, 0
36.1667, 3914.83, 5448.43, -0.0388556, 2170.05, 55.9741
36.1701, 3914.83, 5448.43, -0.0388556, 0, 0
36.1734, 3914.83, 5448.43, -0.0388556, 0, 0
36.1767, 3914.83, 5448.43, -0.0388556, 0, 0
36.1801, 3914.83, 5448.43, -0.0388556, 0, 0
36.1834, 3921.93, 5448.3, -0.0396755, 0, 0
36.1867, 3921.93, 5448.3, -0.0396755, 2124.87, -37.1846
36.1901, 3921.93, 5448.3, -0.0396755, 0, 0
36.1934, 3921.93, 5448.3, -0.0396755, 0, 0
36.1967, 3921.93, 5448.3, -0.0396755, 0, 0
36.2001, 3921.93, 5448.3, -0.0396755, 0, 0
36.2034, 3921.93, 5448.3, -0.0396755, 0, 0
36.2068, 3929.81, 5448.29, -0.0412391, 0, 0
36.2101, 3929.81, 5448.29, -0.0412391, 2358.46, -3.54826
36.2134, 3929.81, 5448.29, -0.0412391, 0, 0
36.2167, 3929.81, 5448.29, -0.0412391, 0, 0
36.2201, 3929.81, 5448.29, -0.0412391, 0, 0
36.2234, 3937.52, 5448.13, -0.0415728, 0, 0
36.2267, 3937.52, 5448.13, -0.0415728, 2312.86, -49.297
36.2301, 3937.52, 5448.13, -0.0415728, 0, 0
36.2334, 3937.52, 5448.13, -0.0415728, 0, 0
36.2367, 3937.52, 5448.13, -0.0415728, 0, 0
36.2401, 3937.52, 5448.13, -0.0415728, 0, 0
36.2434, 3937.52, 5448.13, -0.0415728, 0, 0
36.2468, 3945.54, 5447.94, -0.0425232, 0, 0
36.2501, 3945.54, 5447.94, -0.0425232, 2388.33, -55.0648
36.2534, 3945.54, 5447.94, -0.0425232, 0, 0
36.2567, 3945.54, 5447.94, -0.0425232, 0, 0
36.2601, 3945.54, 5447.94, -0.0425232, 0, 0
36.2634, 3953.72, 5447.76, -0.0411111, 0, 0
36.2667, 3953.72, 5447.76, -0.0411111, 2454.65, -56.5913
36.2701, 3953.72, 5447.76, -0.0411111, 0, 0
36.2734, 3953.72, 5447.76, -0.0411111, 0, 0
36.2767, 3953.72, 5447.76, -0.0411111, 0, 0
36.2801, 3953.72, 5447.76, -0.0411111, 0, 0
36.2834, 3962.2, 5447.4, -0.042572, 0, 0
36.2867, 3962.2, 5447.4, -0.042572, 2538.78, -106.597
36.2901, 3962.2, 5447.4, -0.042572, 0, 0
36.2934, 3962.2, 5447.4, -0.042572, 0, 0
36.2967, 3962.2, 5447.4, -0.042572, 0, 0
36.3001, 3962.2, 5447.4, -0.042572, 0, 0
36.3034, 3962.2, 5447.4, -0.042572, 0, 0
36.3068, 3970.99, 5447.02, -0.0423594, 0, 0
36.3101, 3970.99, 5447.02, -0.0423594, 2601.01, -111.909
36.3134, 3970.99, 5447.02, -0.0423594, 0, 0
36.3167, 3970.99, 5447.02, -0.0423594, 0, 0
36.3201, 3970.99, 5447.02, -0.0423594, 0, 0
36.3234, 3979.63, 5446.81, -0.042993, 0, 0
36.3267, 3979.63, 5446.81, -0.042993, 2596.96, -64.236
36.3301, 3979.63, 5446.81, -0.042993, 0, 0
36.3334, 3979.63, 5446.81, -0.042993, 0, 0
36.3367, 3979.63, 5446.81, -0.042993, 0, 0
36.3401, 3979.63, 5446.81, -0.042993, 0, 0
36.3434, 3988.26, 5446.43, -0.0456412, 0, 0
36.3467, 3988.26, 5446.43, -0.0456412, 2571.23, -113.334
36.3501, 3988.26, 5446.43, -0.0456412, 0, 0
36.3534, 3988.26, 5446.43, -0.0456412, 0, 0
36.3567, 3988.26, 5446.43, -0.0456412, 0, 0
36.3601, 3988.26, 5446.43, -0.0456412, 0, 0
36.3634, 3996.29, 5446.51, -0.0481446, 0, 0
36.3667, 3996.29, 5446.51, -0.0481446, 2405.62, 25.4616
36.3701, 3996.29, 5446.51, -0.0481446, 0, 0
36.3734, 3996.29, 5446.51, -0.0481446, 0, 0
36.3767, 3996.29, 5446.51, -0.0481446, 0, 0
36.3801, 3996.29, 5446.51, -0.0481446, 0, 0
36.3834, 4004.17, 5446.44, -0.047534, 0, 0
36.3867, 4004.17, 5446.44, -0.047534, 2358.05, -20.4091
36.3901, 4004.17, 5446.44, -0.047534, 0, 0
36.3934, 4004.17, 5446.44, -0.047534, 0, 0
36.3967, 4004.17, 5446.44, -0.047534, 0, 0
36.4001, 4004.17, 5446.44, -0.047534, 0, 0
36.4034, 4011.89, 5446.39, -0.0473771, 0, 0
36.4068, 4011.89, 5446.39, -0.0473771, 2300.71, -17.2269
36.4101, 4011.89, 5446.39, -0.0473771, 0, 0
36.4134, 4011.89, 5446.39, -0.0473771, 0, 0
36.4167, 4011.89, 5446.39, -0.0473771, 0, 0
36.4201, 4011.89, 5446.39, -0.0473771, 0, 0
36.4234, 4019.31, 5446.5, -0.0472552, 0, 0
36.4267, 4019.31, 5446.5, -0.0472552, 2226.71, 33.6778
36.4301, 4019.31, 5446.5, -0.0472552, 0, 0
36.4334, 4019.31, 5446.5, -0.0472552, 0, 0
36.4367, 4019.31, 5446.5, -0.0472552, 0, 0
36.4401, 4019.31, 5446.5, -0.0472552, 0, 0
36.4434, 4019.31, 5446.5, -0.0472552, 0, 0
36.4468, 4027.63, 5446.1, -0.0471151, 0, 0
36.4501, 4027.63, 5446.1, -0.0471151, 2491.25, -117.765
36.4534, 4027.63, 5446.1, -0.0471151, 0, 0
36.4567, 4027.63, 5446.1, -0.0471151, 0, 0
36.4601, 4027.63, 5446.1, -0.0471151, 0, 0
36.4634, 4027.63, 5446.1, -0.0471151, 0, 0
36.4668, 4036.72, 5445.68, -0.0466081, 0, 0
36.4701, 4036.72, 5445.68, -0.0466081, 2722.56, -127.607
36.4734, 4036.72, 5445.68, -0.0466081, 0, 0
36.4767, 4036.72, 5445.68, -0.0466081, 0, 0
36.4801, 4036.72, 5445.68, -0.0466081, 0, 0
36.4834, 4046.46, 5445.69, -0.045776, 0, 0
36.4867, 4046.46, 5445.69, -0.045776, 2913.41, 3.90791
36.4901, 4046.46, 5445.69, -0.045776, 0, 0
36.4934, 4046.46, 5445.69, -0.045776, 0, 0
36.4967, 4046.46, 5445.69, -0.045776, 0, 0
36.5001, 4046.46, 5445.69, -0.045776, 0, 0
36.5034, 4046.46, 5445.69, -0.045776, 0, 0
36.5068, 4055.71, 5445.42, -0.0452017, 0, 0
36.5101, 4055.71, 5445.42, -0.0452017, 2770.38, -79.9588
36.5134, 4055.71, 5445.42, -0.0452017, 0, 0
36.5167, 4055.71, 5445.42, -0.0452017, 0, 0
36.5201, 4055.71, 5445.42, -0.0452017, 0, 0
36.5234, 4065.44, 5445.45, -0.0451921, 0, 0
36.5267, 4065.44, 5445.45, -0.0451921, 2917.16, 6.68277
36.5301, 4065.44, 5445.45, -0.0451921, 0, 0
36.5334, 4065.44, 5445.45, -0.0451921, 0, 0
36.5367, 4065.44, 5445.45, -0.0451921, 0, 0
36.5401, 4065.44, 5445.45, -0.0451921, 0, 0
36.5434, 4065.44, 5445.45, -0.0451921, 0, 0
36.5468, 4075.48, 5445.3, -0.0458288, 0, 0
36.5501, 4075.48, 5445.3, -0.0458288, 3002.09, -44.2057
36.5534, 4075.48, 5445.3, -0.0458288, 0, 0
36.5567, 4075.48, 5445.3, -0.0458288, 0, 0
36.5601, 4075.48, 5445.3, -0.0458288, 0, 0
36.5634, 4075.48, 5445.3, -0.0458288, 0, 0
36.5668, 4085.98, 5445.28, -0.0458632, 0, 0
36.5701, 4085.98, 5445.28, -0.0458632, 3143.25, -5.11265
36.5734, 4085.98, 5445.28, -0.0458632, 0, 0
36.5767, 4085.98, 5445.28, -0.0458632, 0, 0
36.5801, 4085.98, 5445.28, -0.0458632, 0, 0
36.5834, 4085.98, 5445.28, -0.0458632, 0, 0
36.5868, 4096.47, 5445.11, -0.0454461, 0, 0
36.5901, 4096.47, 5445.11, -0.0454461, 3140.46, -51.0448
36.5934, 4096.47, 5445.11, -0.0454461, 0, 0
36.5967, 4096.47, 5445.11, -0.0454461, 0, 0
36.6001, 4096.47, 5445.11, -0.0454461, 0, 0
36.6034, 4096.47, 5445.11, -0.0454461, 0, 0
36.6068, 4107.43, 5444.92, -0.0453699, 0, 0
36.6101, 4107.43, 5444.92, -0.0453699, 3279.3, -56.6749
36.6134, 4107.43, 5444.92, -0.0453699, 0, 0
36.6167, 4107.43, 5444.92, -0.0453699, 0, 0
36.6201, 4107.43, 5444.92, -0.0453699, 0, 0
36.6234, 4118.07, 5444.59, -0.0450673, 0, 0
36.6267, 4118.07, 5444.59, -0.0450673, 3219.88, -99.2654
36.6301, 4118.07, 5444.59, -0.0450673, 0, 0
36.6334, 4118.07, 5444.59, -0.0450673, 0, 0
36.6367, 4118.07, 5444.59, -0.0450673, 0, 0
36.6401, 4118.07, 5444.59, -0.0450673, 0, 0
36.6434, 4118.07, 5444.59, -0.0450673, 0, 0
36.6467, 4130.11, 5444.36, -0.044798, 0, 0
36.6501, 4130.11, 5444.36, -0.044798, 3608.94, -69.3805
36.6534, 4130.11, 5444.36, -0.044798, 0, 0
36.6567, 4130.11, 5444.36, -0.044798, 0, 0
36.6601, 4130.11, 5444.36, -0.044798, 0, 0
36.6634, 4130.11, 5444.36, -0.044798, 0, 0
36.6668, 4141.99, 5444.14, -0.0444516, 0, 0
36.6701, 4141.99, 5444.14, -0.0444516, 3545.25, -66.4327
36.6734, 4141.99, 5444.14, -0.0444516, 0, 0
36.6767, 4141.99, 5444.14, -0.0444516, 0, 0
36.6801, 4141.99, 5444.14, -0.0444516, 0, 0
36.6834, 4141.99, 5444.14, -0.0444516, 0, 0
36.6868, 4154.33, 5443.74, -0.0448993, 0, 0
36.6901, 4154.33, 5443.74, -0.0448993, 3695.63, -118.507
36.6934, 4154.33, 5443.74, -0.0448993, 0, 0
36.6967, 4154.33, 5443.74, -0.0448993, 0, 0
36.7001, 4154.33, 5443.74, -0.0448993, 0, 0
36.7034, 4154.33, 5443.74, -0.0448993, 0, 0
36.7068, 4167.29, 5443.47, -0.0444978, 0, 0
36.7101, 4167.29, 5443.47, -0.0444978, 3881.81, -80.9825
