2.67029e-05, 0, 0, 0, -nan, -nan
19.2401, 5405.51, 1797.42, 0.00018608, 0, 0
19.2434, 5405.51, 1797.42, 0.00018608, 0, 0
19.2468, 5405.51, 1797.42, 0.00018608, 0, 0
19.2501, 5405.51, 1797.42, 0.00018608, 0, 0
19.2534, 5405.51, 1797.42, 0.00018608, 0, 0
19.2568, 5405.51, 1797.42, 0.000218512, 0, 0
19.2602, 5405.51, 1797.42, 0.000218512, 0, 0
19.2634, 5405.51, 1797.42, 0.000218512, 0, 0
19.2668, 5405.51, 1797.42, 0.000218512, 0, 0
19.2701, 5405.51, 1797.42, 0.000218512, 0, 0
19.2735, 5405.51, 1797.42, 0.000218512, 0, 0
19.2768, 5405.51, 1797.42, 0.000218512, 0, 0
19.2802, 5405.51, 1797.42, 0.000194981, 0, 0
19.2834, 5405.51, 1797.42, 0.000194981, 0, 0
19.2868, 5405.51, 1797.42, 0.000194981, 0, 0
19.2901, 5405.51, 1797.42, 0.000194981, 0, 0
19.2934, 5405.51, 1797.42, 0.000194981, 0, 0
19.2968, 5405.51, 1797.42, 0.000194981, 0, 0
19.3001, 5405.51, 1797.42, 0.000174346, 0, 0
19.3035, 5405.51, 1797.42, 0.000174346, 0, 0
19.3068, 5405.51, 1797.42, 0.000174346, 0, 0
19.3101, 5405.51, 1797.42, 0.000174346, 0, 0
19.3134, 5405.51, 1797.42, 0.000174346, 0, 0
19.3167, 5405.51, 1797.42, 0.000178964, 0, 0
19.3201, 5405.51, 1797.42, 0.000178964, 0, 0
19.3235, 5405.51, 1797.42, 0.000178964, 0, 0
19.3268, 5405.51, 1797.42, 0.000178964, 0, 0
19.3301, 5405.51, 1797.42, 0.000178964, 0, 0
19.3334, 5405.51, 1797.42, 0.000178964, 0, 0
19.3368, 5405.51, 1797.42, 0.000178964, 0, 0
19.3401, 5405.51, 1797.42, 0.000175901, 0, 0
19.3434, 5405.51, 1797.42, 0.000175901, 0, 0
19.3467, 5405.51, 1797.42, 0.000175901, 0, 0
19.3501, 5405.51, 1797.42, 0.000175901, 0, 0
19.3534, 5405.51, 1797.42, 0.000175901, 0, 0
19.3568, 5405.51, 1797.42, 0.000175901, 0, 0
19.3601, 5405.51, 1797.42, 0.000198255, 0, 0
19.3635, 5405.51, 1797.42, 0.000198255, 0, 0
19.3668, 5405.51, 1797.42, 0.000198255, 0, 0
19.3701, 5405.51, 1797.42, 0.000198255, 0, 0
19.3734, 5405.51, 1797.42, 0.000198255, 0, 0
19.3768, 5405.51, 1797.42, 0.000213986, 0, 0
19.3801, 5405.51, 1797.42, 0.000213986, 0, 0
19.3835, 5405.51, 1797.42, 0.000213986, 0, 0
19.3868, 5405.51, 1797.42, 0.000213986, 0, 0
19.3901, 5405.51, 1797.42, 0.000213986, 0, 0
19.3934, 5405.51, 1797.42, 0.000213986, 0, 0
19.3968, 5405.51, 1797.42, 0.000224568, 0, 0
19.4001, 5405.51, 1797.42, 0.000224568, 0, 0
19.4034, 5405.51, 1797.42, 0.000224568, 0, 0
19.4068, 5405.51, 1797.42, 0.000224568, 0, 0
19.4101, 5405.51, 1797.42, 0.000224568, 0, 0
19.4134, 5405.51, 1797.42, 0.000224568, 0, 0
19.4168, 5405.51, 1797.42, 0.000224568, 0, 0
19.4202, 5405.51, 1797.42, 0.000226832, 0, 0
19.4234, 5405.51, 1797.42, 0.000226832, 0, 0
19.4268, 5405.51, 1797.42, 0.000226832, 0, 0
19.4301, 5405.51, 1797.42, 0.000226832, 0, 0
19.4334, 5405.51, 1797.42, 0.000226832, 0, 0
19.4368, 5405.51, 1797.42, 0.000226832, 0, 0
19.4401, 5405.51, 1797.42, 0.000203024, 0, 0
19.4434, 5405.51, 1797.42, 0.000203024, 0, 0
19.4468, 5405.51, 1797.42, 0.000203024, 0, 0
19.4501, 5405.51, 1797.42, 0.000203024, 0, 0
19.4535, 5405.51, 1797.42, 0.000203024, 0, 0
19.4568, 5405.51, 1797.42, 0.000203024, 0, 0
19.4601, 5405.51, 1797.42, 0.000214728, 0, 0
19.4635, 5405.51, 1797.42, 0.000214728, 0, 0
19.4668, 5405.51, 1797.42, 0.000214728, 0, 0
19.4701, 5405.51, 1797.42, 0.000214728, 0, 0
19.4734, 5405.51, 1797.42, 0.000214728, 0, 0
19.4768, 5405.51, 1797.42, 0.000214728, 0, 0
19.4801, 5405.51, 1797.42, 0.000210901, 0, 0
19.4834, 5405.51, 1797.42, 0.000210901, 0, 0
19.4868, 5405.51, 1797.42, 0.000210901, 0, 0
19.4901, 5405.51, 1797.42, 0.000210901, 0, 0
19.4934, 5405.51, 1797.42, 0.000210901, 0, 0
19.4968, 5405.51, 1797.42, 0.000210901, 0, 0
19.5001, 5405.51, 1797.42, 0.000174875, 0, 0
19.5034, 5405.51, 1797.42, 0.000174875, 0, 0
19.5068, 5405.51, 1797.42, 0.000174875, 0, 0
19.5101, 5405.51, 1797.42, 0.000174875, 0, 0
19.5135, 5405.51, 1797.42, 0.000174875, 0, 0
19.5168, 5405.51, 1797.42, 0.000174875, 0, 0
19.5202, 5405.51, 1797.42, 0.000213399, 0, 0
19.5234, 5405.51, 1797.42, 0.000213399, 0, 0
19.5268, 5405.51, 1797.42, 0.000213399, 0, 0
19.5301, 5405.51, 1797.42, 0.000213399, 0, 0
19.5334, 5405.51, 1797.42, 0.000213399, 0, 0
19.5368, 5405.51, 1797.42, 0.000213399, 0, 0
19.5401, 5405.51, 1797.42, 0.000180022, 0, 0
19.5435, 5405.51, 1797.42, 0.000180022, 0, 0
19.5468, 5405.51, 1797.42, 0.000180022, 0, 0
19.5501, 5405.51, 1797.42, 0.000180022, 0, 0
19.5535, 5405.51, 1797.42, 0.000180022, 0, 0
19.5568, 5405.51, 1797.42, 0.000180022, 0, 0
19.5602, 5405.51, 1797.42, 0.000178548, 0, 0
19.5635, 5405.51, 1797.42, 0.000178548, 0, 0
19.5667, 5405.51, 1797.42, 0.000178548, 0, 0
19.5701, 5405.51, 1797.42, 0.000178548, 0, 0
19.5734, 5405.51, 1797.42, 0.000178548, 0, 0
19.5767, 5405.51, 1797.42, 0.000178548, 0, 0
19.5801, 5405.51, 1797.42, 0.000151101, 0, 0
19.5835, 5405.51, 1797.42, 0.000151101, 0, 0
19.5868, 5405.51, 1797.42, 0.000151101, 0, 0
19.5901, 5405.51, 1797.42, 0.000151101, 0, 0
19.5934, 5405.51, 1797.42, 0.000151101, 0, 0
19.5967, 5405.51, 1797.42, 0.000151101, 0, 0
19.6001, 5405.51, 1797.42, 0.000161193, 0, 0
19.6034, 5405.51, 1797.42, 0.000161193, 0, 0
19.6068, 5405.51, 1797.42, 0.000161193, 0, 0
19.6101, 5405.51, 1797.42, 0.000161193, 0, 0
19.6134, 5405.51, 1797.42, 0.000161193, 0, 0
19.6168, 5405.51, 1797.42, 0.000161193, 0, 0
19.6202, 5405.51, 1797.42, 0.000153261, 0, 0
19.6235, 5405.51, 1797.42, 0.000153261, 0, 0
19.6268, 5405.51, 1797.42, 0.000153261, 0, 0
19.6301, 5405.51, 1797.42, 0.000153261, 0, 0
19.6334, 5405.51, 1797.42, 0.000153261, 0, 0
19.6368, 5405.51, 1797.42, 0.000153261, 0, 0
19.6401, 5405.51, 1797.42, 0.000153735, 0, 0
19.6435, 5405.51, 1797.42, 0.000153735, 0, 0
19.6468, 5405.51, 1797.42, 0.000153735, 0, 0
19.6501, 5405.51, 1797.42, 0.000153735, 0, 0
19.6534, 5405.51, 1797.42, 0.000153735, 0, 0
19.6568, 5405.51, 1797.42, 0.000153735, 0, 0
19.6601, 5405.51, 1797.42, 0.000143145, 0, 0
19.6635, 5405.51, 1797.42, 0.000143145, 0, 0
19.6668, 5405.51, 1797.42, 0.000143145, 0, 0
19.6701, 5405.51, 1797.42, 0.000143145, 0, 0
19.6734, 5405.51, 1797.42, 0.000143145, 0, 0
19.6768, 5405.51, 1797.42, 0.000143145, 0, 0
19.6801, 5405.51, 1797.42, 0.000169009, 0, 0
19.6835, 5405.51, 1797.42, 0.000169009, 0, 0
19.6868, 5405.51, 1797.42, 0.000169009, 0, 0
19.6901, 5405.51, 1797.42, 0.000169009, 0, 0
19.6934, 5405.51, 1797.42, 0.000169009, 0, 0
19.6967, 5405.51, 1797.42, 0.000169009, 0, 0
19.7001, 5405.51, 1797.42, 0.000141908, 0, 0
19.7034, 5405.51, 1797.42, 0.000141908, 0, 0
19.7067, 5405.51, 1797.42, 0.000141908, 0, 0
19.7101, 5405.51, 1797.42, 0.000141908, 0, 0
19.7134, 5405.51, 1797.42, 0.000141908, 0, 0
19.7167, 5405.51, 1797.42, 0.000141908, 0, 0
19.7201, 5405.51, 1797.42, 0.000144424, 0, 0
19.7235, 5405.51, 1797.42, 0.000144424, 0, 0
19.7268, 5405.51, 1797.42, 0.000144424, 0, 0
19.7301, 5405.51, 1797.42, 0.000144424, 0, 0
19.7334, 5405.51, 1797.42, 0.000144424, 0, 0
19.7368, 5405.51, 1797.42, 0.000144424, 0, 0
19.7401, 5405.51, 1797.42, 0.000163463, 0, 0
19.7434, 5405.51, 1797.42, 0.000163463, 0, 0
19.7468, 5405.51, 1797.42, 0.000163463, 0, 0
19.7501, 5405.51, 1797.42, 0.000163463, 0, 0
19.7535, 5405.51, 1797.42, 0.000163463, 0, 0
19.7568, 5405.51, 1797.42, 0.000163463, 0, 0
19.7601, 5405.51, 1797.42, 0.000131392, 0, 0
19.7634, 5405.51, 1797.42, 0.000131392, 0, 0
19.7668, 5405.51, 1797.42, 0.000131392, 0, 0
19.7701, 5405.51, 1797.42, 0.000131392, 0, 0
19.7735, 5405.51, 1797.42, 0.000131392, 0, 0
19.7768, 5405.51, 1797.42, 0.000131392, 0, 0
19.7801, 5405.51, 1797.42, 0.000103532, 0, 0
19.7834, 5405.51, 1797.42, 0.000103532, 0, 0
19.7868, 5405.51, 1797.42, 0.000103532, 0, 0
19.7901, 5405.51, 1797.42, 0.000103532, 0, 0
19.7934, 5405.51, 1797.42, 0.000103532, 0, 0
19.7968, 5405.51, 1797.42, 0.000103532, 0, 0
19.8001, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8035, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8068, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8101, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8134, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8168, 5405.51, 1797.42, 8.2037e-05, 0, 0
19.8202, 5405.51, 1797.42, 0.000119149, 0, 0
19.8235, 5405.51, 1797.42, 0.000119149, 0, 0
19.8268, 5405.51, 1797.42, 0.000119149, 0, 0
19.8301, 5405.51, 1797.42, 0.000119149, 0, 0
19.8334, 5405.51, 1797.42, 0.000119149, 0, 0
19.8368, 5405.51, 1797.42, 0.000119149, 0, 0
19.8402, 5405.51, 1797.42, 0.000102935, 0, 0
19.8434, 5405.51, 1797.42, 0.000102935, 0, 0
19.8468, 5405.51, 1797.42, 0.000102935, 0, 0
19.8501, 5405.51, 1797.42, 0.000102935, 0, 0
19.8535, 5405.51, 1797.42, 0.000102935, 0, 0
19.8568, 5405.51, 1797.42, 0.000102935, 0, 0
19.8601, 5405.51, 1797.42, 0.000102939, 0, 0
19.8635, 5405.51, 1797.42, 0.000102939, 0, 0
19.8668, 5405.51, 1797.42, 0.000102939, 0, 0
19.8701, 5405.51, 1797.42, 0.000102939, 0, 0
19.8735, 5405.51, 1797.42, 0.000102939, 0, 0
19.8768, 5405.51, 1797.42, 0.000102939, 0, 0
19.8801, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.8835, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.8868, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.8901, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.8934, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.8968, 5405.51, 1797.42, 9.15565e-05, 0, 0
19.9001, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9034, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9067, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9101, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9134, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9168, 5405.51, 1797.42, 8.05421e-05, 0, 0
19.9201, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9235, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9268, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9301, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9334, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9368, 5405.51, 1797.42, 7.18554e-05, 0, 0
19.9401, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9434, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9468, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9501, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9535, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9568, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9601, 5405.51, 1797.42, 8.48202e-05, 0, 0
19.9635, 5405.51, 1797.42, 7.44153e-05, 0, 0
19.9668, 5405.51, 1797.42, 7.44153e-05, 0, 0
19.9701, 5405.51, 1797.42, 7.44153e-05, 0, 0
19.9734, 5405.51, 1797.42, 7.44153e-05, 0, 0
19.9768, 5405.51, 1797.42, 7.44153e-05, 0, 0
19.9801, 5405.51, 1797.42, 7.9049e-05, 0, 0
19.9835, 5405.51, 1797.42, 7.9049e-05, 0, 0
19.9868, 5405.51, 1797.42, 7.9049e-05, 0, 0
19.9901, 5405.51, 1797.42, 7.9049e-05, 0, 0
19.9935, 5405.51, 1797.42, 7.9049e-05, 0, 0
19.9968, 5405.51, 1797.42, 7.9049e-05, 0, 0
20.0001, 5405.51, 1797.42, 7.9049e-05, 0, 0
20.0035, 5405.51, 1797.42, 0.000108613, 0, 0
20.0068, 5405.51, 1797.42, 0.000108613, 0, 0
20.0101, 5405.51, 1797.42, 0.000108613, 0, 0
20.0134, 5405.51, 1797.42, 0.000108613, 0, 0
20.0168, 5405.51, 1797.42, 0.000108613, 0, 0
20.0201, 5405.51, 1797.42, 0.000108613, 0, 0
20.0235, 5405.51, 1797.42, 0.000109757, 0, 0
20.0268, 5405.51, 1797.42, 0.000109757, 0, 0
20.0301, 5405.51, 1797.42, 0.000109757, 0, 0
20.0335, 5405.51, 1797.42, 0.000109757, 0, 0
20.0368, 5405.51, 1797.42, 0.000109757, 0, 0
20.0401, 5405.51, 1797.42, 0.000109757, 0, 0
20.0435, 5405.51, 1797.42, 0.000126876, 0, 0
20.0468, 5405.51, 1797.42, 0.000126876, 0, 0
20.0501, 5405.51, 1797.42, 0.000126876, 0, 0
20.0535, 5405.51, 1797.42, 0.000126876, 0, 0
20.0568, 5405.51, 1797.42, 0.000126876, 0, 0
20.0601, 5405.51, 1797.42, 0.000123575, 0, 0
20.0634, 5405.51, 1797.42, 0.000123575, 0, 0
20.0668, 5405.51, 1797.42, 0.000123575, 0, 0
20.0701, 5405.51, 1797.42, 0.000123575, 0, 0
20.0734, 5405.51, 1797.42, 0.000123575, 0, 0
20.0768, 5405.51, 1797.42, 0.000123575, 0, 0
20.0801, 5405.51, 1797.42, 0.000123575, 0, 0
20.0835, 5405.51, 1797.42, 0.000135351, 0, 0
20.0868, 5405.51, 1797.42, 0.000135351, 0, 0
20.0901, 5405.51, 1797.42, 0.000135351, 0, 0
20.0934, 5405.51, 1797.42, 0.000135351, 0, 0
20.0968, 5405.51, 1797.42, 0.000135351, 0, 0
20.1001, 5405.51, 1797.42, 0.000135351, 0, 0
20.1035, 5405.51, 1797.42, 0.000112898, 0, 0
20.1068, 5405.51, 1797.42, 0.000112898, 0, 0
20.1101, 5405.51, 1797.42, 0.000112898, 0, 0
20.1135, 5405.51, 1797.42, 0.000112898, 0, 0
20.1168, 5405.51, 1797.42, 0.000112898, 0, 0
20.1201, 5405.51, 1797.42, 0.000112898, 0, 0
20.1235, 5405.51, 1797.42, 0.000111317, 0, 0
20.1268, 5405.51, 1797.42, 0.000111317, 0, 0
20.1301, 5405.51, 1797.42, 0.000111317, 0, 0
20.1334, 5405.51, 1797.42, 0.000111317, 0, 0
20.1367, 5405.51, 1797.42, 0.000111317, 0, 0
20.1401, 5405.51, 1797.42, 0.000111317, 0, 0
20.1435, 5405.51, 1797.42, 0.000115263, 0, 0
20.1468, 5405.51, 1797.42, 0.000115263, 0, 0
20.1501, 5405.51, 1797.42, 0.000115263, 0, 0
20.1534, 5405.51, 1797.42, 0.000115263, 0, 0
20.1568, 5405.51, 1797.42, 0.000115263, 0, 0
20.1601, 5405.51, 1797.42, 0.000115263, 0, 0
20.1634, 5405.51, 1797.42, 0.000113775, 0, 0
20.1668, 5405.51, 1797.42, 0.000113775, 0, 0
20.1701, 5405.51, 1797.42, 0.000113775, 0, 0
20.1734, 5405.51, 1797.42, 0.000113775, 0, 0
20.1768, 5405.51, 1797.42, 0.000113775, 0, 0
20.1801, 5405.51, 1797.42, 0.000113775, 0, 0
20.1835, 5405.51, 1797.42, 9.2869e-05, 0, 0
20.1867, 5405.51, 1797.42, 9.2869e-05, 0, 0
20.1901, 5405.51, 1797.42, 9.2869e-05, 0, 0
20.1934, 5405.51, 1797.42, 9.2869e-05, 0, 0
20.1968, 5405.51, 1797.42, 9.2869e-05, 0, 0
20.2001, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2034, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2068, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2101, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2135, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2168, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2201, 5405.51, 1797.42, 9.74386e-05, 0, 0
20.2234, 5405.51, 1797.42, 0.000104584, 0, 0
20.2268, 5405.51, 1797.42, 0.000104584, 0, 0
20.2301, 5405.51, 1797.42, 0.000104584, 0, 0
20.2334, 5405.51, 1797.42, 0.000104584, 0, 0
20.2368, 5405.51, 1797.42, 0.000104584, 0, 0
20.2401, 5405.51, 1797.42, 0.000104584, 0, 0
20.2435, 5405.51, 1797.42, 0.000113077, 0, 0
20.2468, 5405.51, 1797.42, 0.000113077, 0, 0
20.2501, 5405.51, 1797.42, 0.000113077, 0, 0
20.2534, 5405.51, 1797.42, 0.000113077, 0, 0
20.2568, 5405.51, 1797.42, 0.000113077, 0, 0
20.2601, 5405.51, 1797.42, 0.000113077, 0, 0
20.2634, 5405.51, 1797.42, 0.000120856, 0, 0
20.2668, 5405.51, 1797.42, 0.000120856, 0, 0
20.2701, 5405.51, 1797.42, 0.000120856, 0, 0
20.2734, 5405.51, 1797.42, 0.000120856, 0, 0
20.2768, 5405.51, 1797.42, 0.000120856, 0, 0
20.2801, 5405.51, 1797.42, 0.000120856, 0, 0
20.2835, 5405.51, 1797.42, 0.000119809, 0, 0
20.2868, 5405.51, 1797.42, 0.000119809, 0, 0
20.2901, 5405.51, 1797.42, 0.000119809, 0, 0
20.2934, 5405.51, 1797.42, 0.000119809, 0, 0
20.2968, 5405.51, 1797.42, 0.000119809, 0, 0
20.3001, 5405.51, 1797.42, 0.000119809, 0, 0
20.3035, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3068, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3101, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3134, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3168, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3201, 5405.51, 1797.42, 9.70736e-05, 0, 0
20.3234, 5405.51, 1797.42, 0.000126995, 0, 0
20.3268, 5405.51, 1797.42, 0.000126995, 0, 0
20.3301, 5405.51, 1797.42, 0.000126995, 0, 0
20.3336, 5405.51, 1797.42, 0.000126995, 0, 0
20.3367, 5405.51, 1797.42, 0.000126995, 0, 0
20.3401, 5405.51, 1797.42, 0.000126995, 0, 0
20.3434, 5405.51, 1797.42, 0.000160121, 0, 0
20.3468, 5405.51, 1797.42, 0.000160121, 0, 0
20.3501, 5405.51, 1797.42, 0.000160121, 0, 0
20.3535, 5405.51, 1797.42, 0.000160121, 0, 0
20.3568, 5405.51, 1797.42, 0.000160121, 0, 0
20.3601, 5405.51, 1797.42, 0.000160121, 0, 0
20.3635, 5405.51, 1797.42, 0.000172532, 0, 0
20.3668, 5405.51, 1797.42, 0.000172532, 0, 0
20.3701, 5405.51, 1797.42, 0.000172532, 0, 0
20.3734, 5405.51, 1797.42, 0.000172532, 0, 0
20.3768, 5405.51, 1797.42, 0.000172532, 0, 0
20.3801, 5405.51, 1797.42, 0.000172532, 0, 0
20.3835, 5405.51, 1797.42, 0.000159442, 0, 0
20.3868, 5405.51, 1797.42, 0.000159442, 0, 0
20.3901, 5405.51, 1797.42, 0.000159442, 0, 0
20.3934, 5405.51, 1797.42, 0.000159442, 0, 0
20.3968, 5405.51, 1797.42, 0.000159442, 0, 0
20.4001, 5405.51, 1797.42, 0.000159442, 0, 0
20.4035, 5405.51, 1797.42, 0.000159442, 0, 0
20.4068, 5405.51, 1797.42, 0.000189682, 0, 0
20.4101, 5405.51, 1797.42, 0.000189682, 0, 0
20.4135, 5405.51, 1797.42, 0.000189682, 0, 0
20.4168, 5405.51, 1797.42, 0.000189682, 0, 0
20.4201, 5405.51, 1797.42, 0.000189682, 0, 0
20.4234, 5405.51, 1797.42, 0.000189682, 0, 0
20.4268, 5405.51, 1797.42, 0.000174356, 0, 0
20.4301, 5405.51, 1797.42, 0.000174356, 0, 0
20.4334, 5405.51, 1797.42, 0.000174356, 0, 0
20.4368, 5405.51, 1797.42, 0.000174356, 0, 0
20.4401, 5405.51, 1797.42, 0.000174356, 0, 0
20.4435, 5405.51, 1797.42, 0.000163424, 0, 0
20.4468, 5405.51, 1797.42, 0.000163424, 0, 0
20.4501, 5405.51, 1797.42, 0.000163424, 0, 0
20.4535, 5405.51, 1797.42, 0.000163424, 0, 0
20.4568, 5405.51, 1797.42, 0.000163424, 0, 0
20.4601, 5405.51, 1797.42, 0.000163424, 0, 0
20.4634, 5405.51, 1797.42, 0.000157266, 0, 0
20.4668, 5405.51, 1797.42, 0.000157266, 0, 0
20.4701, 5405.51, 1797.42, 0.000157266, 0, 0
20.4734, 5405.51, 1797.42, 0.000157266, 0, 0
20.4767, 5405.51, 1797.42, 0.000157266, 0, 0
20.4801, 5405.51, 1797.42, 0.000157266, 0, 0
20.4834, 5405.51, 1797.42, 0.000157266, 0, 0
20.4868, 5405.51, 1797.42, 0.000168202, 0, 0
20.4901, 5405.51, 1797.42, 0.000168202, 0, 0
20.4934, 5405.51, 1797.42, 0.000168202, 0, 0
20.4968, 5405.51, 1797.42, 0.000168202, 0, 0
20.5001, 5405.51, 1797.42, 0.000168202, 0, 0
20.5035, 5405.51, 1797.42, 0.000168202, 0, 0
20.5068, 5405.51, 1797.42, 0.000168202, 0, 0
20.5101, 5405.51, 1797.42, 0.000168202, 0, 0
20.5135, 5405.51, 1797.42, 0.000168202, 0, 0
20.5168, 5405.51, 1797.42, 0.000168202, 0, 0
20.5202, 5405.51, 1797.42, 0.000209258, 0, 0
20.5235, 5405.51, 1797.42, 0.000209258, 0, 0
20.5268, 5405.51, 1797.42, 0.000209258, 0, 0
20.5301, 5405.51, 1797.42, 0.000209258, 0, 0
20.5334, 5405.51, 1797.42, 0.000209258, 0, 0
20.5368, 5405.51, 1797.42, 0.000209258, 0, 0
20.5401, 5405.51, 1797.42, 0.000209258, 0, 0
20.5435, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5468, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5501, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5535, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5568, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5601, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5635, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5668, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5701, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5735, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5767, 5405.51, 1797.42, 7.44311e-05, 0, 0
20.5801, 5405.51, 1797.42, 8.29433e-05, 0, 0
20.5835, 5405.51, 1797.42, 8.29433e-05, 0, 0
20.5868, 5405.51, 1797.42, 7.32038e-05, 0, 0
20.5901, 5405.51, 1797.42, 7.32038e-05, 0, 0
20.5934, 5405.51, 1797.42, 7.32038e-05, 0, 0
20.5968, 5405.51, 1797.42, 7.32038e-05, 0, 0
20.6001, 5405.51, 1797.42, 7.32038e-05, 0, 0
20.6035, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6068, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6101, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6135, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6168, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6201, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6234, 5405.51, 1797.42, 3.69981e-05, 0, 0
20.6268, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6301, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6334, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6368, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6401, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6435, 5405.51, 1797.42, 4.17435e-05, 0, 0
20.6468, 5405.51, 1797.42, 7.263e-05, 0, 0
20.6501, 5405.51, 1797.42, 7.263e-05, 0, 0
20.6534, 5405.51, 1797.42, 7.263e-05, 0, 0
20.6567, 5405.51, 1797.42, 7.263e-05, 0, 0
20.6601, 5405.51, 1797.42, 7.263e-05, 0, 0
20.6634, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6668, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6701, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6734, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6768, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6801, 5405.51, 1797.42, 4.10466e-05, 0, 0
20.6834, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.6868, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.6901, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.6934, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.6968, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.7001, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.7034, 5405.51, 1797.42, 1.43604e-05, 0, 0
20.7067, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7101, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7134, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7168, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7201, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7235, 5405.51, 1797.42, 2.56647e-05, 0, 0
20.7268, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7301, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7334, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7368, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7402, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7435, 5405.51, 1797.42, 3.68211e-05, 0, 0
20.7468, 5405.51, 1797.42, 6.6519e-05, 0, 0
20.7501, 5405.51, 1797.42, 6.6519e-05, 0, 0
20.7535, 5405.51, 1797.42, 6.6519e-05, 0, 0
20.7568, 5405.51, 1797.42, 6.6519e-05, 0, 0
20.7601, 5405.51, 1797.42, 6.6519e-05, 0, 0
