2.21729e-05, 0, 0, 0, -nan, -nan
37.7467, 3663.79, 5053.57, -0.0226476, 0, 0
37.7501, 3663.79, 5053.57, -0.0226476, 0, 0
37.7534, 3663.79, 5053.57, -0.0226476, 0, 0
37.7567, 3663.79, 5053.57, -0.0226476, 0, 0
37.7601, 3662.11, 5061.17, -0.0217397, 0, 0
37.7634, 3662.11, 5061.17, -0.0217397, -502.867, 2273.75
37.7667, 3662.11, 5061.17, -0.0217397, 0, 0
37.7701, 3662.11, 5061.17, -0.0217397, 0, 0
37.7734, 3662.11, 5061.17, -0.0217397, 0, 0
37.7767, 3662.11, 5061.17, -0.0217397, 0, 0
37.7801, 3660.58, 5069.08, -0.0214086, 0, 0
37.7834, 3660.58, 5069.08, -0.0214086, -457.001, 2365.74
37.7867, 3660.58, 5069.08, -0.0214086, 0, 0
37.7901, 3660.58, 5069.08, -0.0214086, 0, 0
37.7934, 3660.58, 5069.08, -0.0214086, 0, 0
37.7967, 3660.58, 5069.08, -0.0214086, 0, 0
37.8001, 3659.36, 5077.13, -0.0213844, 0, 0
37.8034, 3659.36, 5077.13, -0.0213844, -364.115, 2409.31
37.8067, 3659.36, 5077.13, -0.0213844, 0, 0
37.8101, 3659.36, 5077.13, -0.0213844, 0, 0
37.8134, 3659.36, 5077.13, -0.0213844, 0, 0
37.8167, 3659.36, 5077.13, -0.0213844, 0, 0
37.8201, 3658.61, 5085.17, -0.0221904, 0, 0
37.8234, 3658.61, 5085.17, -0.0221904, -224.658, 2406.79
37.8267, 3658.61, 5085.17, -0.0221904, 0, 0
37.8301, 3658.61, 5085.17, -0.0221904, 0, 0
37.8334, 3658.61, 5085.17, -0.0221904, 0, 0
37.8367, 3658.61, 5085.17, -0.0221904, 0, 0
37.8401, 3658.53, 5095.05, -0.0225538, 0, 0
37.8434, 3658.53, 5095.05, -0.0225538, -26.1363, 2956.1
37.8467, 3658.53, 5095.05, -0.0225538, 0, 0
37.8501, 3658.53, 5095.05, -0.0225538, 0, 0
37.8534, 3658.53, 5095.05, -0.0225538, 0, 0
37.8567, 3658.53, 5095.05, -0.0225538, 0, 0
37.8601, 3658.92, 5106, -0.0225512, 0, 0
37.8634, 3658.92, 5106, -0.0225512, 119.079, 3277.4
37.8667, 3658.92, 5106, -0.0225512, 0, 0
37.8701, 3658.92, 5106, -0.0225512, 0, 0
37.8734, 3658.92, 5106, -0.0225512, 0, 0
37.8767, 3658.92, 5106, -0.0225512, 0, 0
37.8801, 3659.02, 5117.11, -0.0227609, 0, 0
37.8834, 3659.02, 5117.11, -0.0227609, 29.6455, 3316.58
37.8867, 3659.02, 5117.11, -0.0227609, 0, 0
37.8901, 3659.02, 5117.11, -0.0227609, 0, 0
37.8934, 3659.02, 5117.11, -0.0227609, 0, 0
37.8967, 3659.02, 5117.11, -0.0227609, 0, 0
37.9001, 3659.02, 5117.11, -0.0227609, 0, 0
37.9034, 3659.43, 5128.06, -0.0229688, 0, 0
37.9067, 3659.43, 5128.06, -0.0229688, 120.949, 3276.34
37.9101, 3659.43, 5128.06, -0.0229688, 0, 0
37.9134, 3659.43, 5128.06, -0.0229688, 0, 0
37.9167, 3659.43, 5128.06, -0.0229688, 0, 0
37.9201, 3659.43, 5128.06, -0.0229688, 0, 0
37.9234, 3660.47, 5139.61, -0.0236083, 0, 0
37.9267, 3660.47, 5139.61, -0.0236083, 311.215, 3459.62
37.9301, 3660.47, 5139.61, -0.0236083, 0, 0
37.9334, 3660.47, 5139.61, -0.0236083, 0, 0
37.9367, 3660.47, 5139.61, -0.0236083, 0, 0
37.9401, 3661.66, 5150.69, -0.0240641, 0, 0
37.9434, 3661.66, 5150.69, -0.0240641, 357.334, 3318.2
37.9467, 3661.66, 5150.69, -0.0240641, 0, 0
37.9501, 3661.66, 5150.69, -0.0240641, 0, 0
37.9534, 3661.66, 5150.69, -0.0240641, 0, 0
37.9567, 3661.66, 5150.69, -0.0240641, 0, 0
37.9601, 3661.66, 5150.69, -0.0240641, 0, 0
37.9634, 3662.69, 5161.32, -0.0250412, 0, 0
37.9667, 3662.69, 5161.32, -0.0250412, 308.654, 3179.54
37.9701, 3662.69, 5161.32, -0.0250412, 0, 0
37.9734, 3662.69, 5161.32, -0.0250412, 0, 0
37.9767, 3662.69, 5161.32, -0.0250412, 0, 0
37.9801, 3664.03, 5171.93, -0.0243344, 0, 0
37.9834, 3664.03, 5171.93, -0.0243344, 401.682, 3176.98
37.9867, 3664.03, 5171.93, -0.0243344, 0, 0
37.9901, 3664.03, 5171.93, -0.0243344, 0, 0
37.9934, 3664.03, 5171.93, -0.0243344, 0, 0
37.9967, 3664.03, 5171.93, -0.0243344, 0, 0
38.0001, 3665.38, 5182.7, -0.0253559, 0, 0
38.0034, 3665.38, 5182.7, -0.0253559, 404.105, 3221.32
38.0067, 3665.38, 5182.7, -0.0253559, 0, 0
38.0101, 3665.38, 5182.7, -0.0253559, 0, 0
38.0134, 3665.38, 5182.7, -0.0253559, 0, 0
38.0167, 3665.38, 5182.7, -0.0253559, 0, 0
38.0201, 3665.38, 5182.7, -0.0253559, 0, 0
38.0234, 3666.76, 5194.24, -0.0265879, 0, 0
38.0267, 3666.76, 5194.24, -0.0265879, 411.438, 3453.56
38.0301, 3666.76, 5194.24, -0.0265879, 0, 0
38.0334, 3666.76, 5194.24, -0.0265879, 0, 0
38.0367, 3666.76, 5194.24, -0.0265879, 0, 0
38.0401, 3666.76, 5194.24, -0.0265879, 0, 0
38.0434, 3668.63, 5206.39, -0.0271145, 0, 0
38.0467, 3668.63, 5206.39, -0.0271145, 559.561, 3634.72
38.0501, 3668.63, 5206.39, -0.0271145, 0, 0
38.0534, 3668.63, 5206.39, -0.0271145, 0, 0
38.0567, 3668.63, 5206.39, -0.0271145, 0, 0
38.0601, 3668.63, 5206.39, -0.0271145, 0, 0
38.0634, 3670.07, 5219.62, -0.0275119, 0, 0
38.0667, 3670.07, 5219.62, -0.0275119, 431.288, 3957.99
38.0701, 3670.07, 5219.62, -0.0275119, 0, 0
38.0734, 3670.07, 5219.62, -0.0275119, 0, 0
38.0767, 3670.07, 5219.62, -0.0275119, 0, 0
38.0801, 3671.82, 5232.54, -0.0282094, 0, 0
38.0834, 3671.82, 5232.54, -0.0282094, 521.243, 3854.78
38.0867, 3671.82, 5232.54, -0.0282094, 0, 0
38.0901, 3671.82, 5232.54, -0.0282094, 0, 0
38.0934, 3671.82, 5232.54, -0.0282094, 0, 0
38.0967, 3671.82, 5232.54, -0.0282094, 0, 0
38.1001, 3671.82, 5232.54, -0.0282094, 0, 0
38.1034, 3673.56, 5244.99, -0.0282595, 0, 0
38.1067, 3673.56, 5244.99, -0.0282595, 521.057, 3724.84
38.1101, 3673.56, 5244.99, -0.0282595, 0, 0
38.1134, 3673.56, 5244.99, -0.0282595, 0, 0
38.1167, 3673.56, 5244.99, -0.0282595, 0, 0
38.1201, 3673.56, 5244.99, -0.0282595, 0, 0
38.1234, 3675.16, 5257.76, -0.0299089, 0, 0
38.1267, 3675.16, 5257.76, -0.0299089, 480.372, 3822.55
38.1301, 3675.16, 5257.76, -0.0299089, 0, 0
38.1334, 3675.16, 5257.76, -0.0299089, 0, 0
38.1367, 3675.16, 5257.76, -0.0299089, 0, 0
38.1401, 3675.16, 5257.76, -0.0299089, 0, 0
38.1434, 3676.73, 5268.82, -0.0308274, 0, 0
38.1467, 3676.73, 5268.82, -0.0308274, 469.311, 3313.25
38.1501, 3676.73, 5268.82, -0.0308274, 0, 0
38.1534, 3676.73, 5268.82, -0.0308274, 0, 0
38.1567, 3676.73, 5268.82, -0.0308274, 0, 0
38.1601, 3676.73, 5268.82, -0.0308274, 0, 0
38.1634, 3677.95, 5278.51, -0.0301567, 0, 0
38.1667, 3677.95, 5278.51, -0.0301567, 365.808, 2899.27
38.1701, 3677.95, 5278.51, -0.0301567, 0, 0
38.1734, 3677.95, 5278.51, -0.0301567, 0, 0
38.1767, 3677.95, 5278.51, -0.0301567, 0, 0
38.1801, 3677.95, 5278.51, -0.0301567, 0, 0
38.1834, 3679, 5287.43, -0.0319069, 0, 0
38.1867, 3679, 5287.43, -0.0319069, 313.855, 2670.9
38.1901, 3679, 5287.43, -0.0319069, 0, 0
38.1934, 3679, 5287.43, -0.0319069, 0, 0
38.1967, 3679, 5287.43, -0.0319069, 0, 0
38.2001, 3679.92, 5296.67, -0.0330488, 0, 0
38.2034, 3679.92, 5296.67, -0.0330488, 275.482, 2762.63
38.2067, 3679.92, 5296.67, -0.0330488, 0, 0
38.2101, 3679.92, 5296.67, -0.0330488, 0, 0
38.2134, 3679.92, 5296.67, -0.0330488, 0, 0
38.2167, 3679.92, 5296.67, -0.0330488, 0, 0
38.2201, 3679.92, 5296.67, -0.0330488, 0, 0
38.2234, 3679.92, 5296.67, -0.0330488, 0, 0
38.2267, 3679.92, 5296.67, -0.0330488, 0, 0
38.2301, 3679.92, 5296.67, -0.0330488, 0, 0
38.2334, 3679.92, 5296.67, -0.0330488, 0, 0
38.2367, 3679.92, 5296.67, -0.0330488, 0, 0
38.2401, 3679.92, 5296.67, -0.0330488, 0, 0
38.2434, 3679.92, 5296.67, -0.0330488, 0, 0
38.2467, 3679.92, 5296.67, -0.0330488, 0, 0
38.2501, 3679.92, 5296.67, -0.0330488, 0, 0
38.2534, 3679.92, 5296.67, -0.0330488, 0, 0
38.2567, 3679.92, 5296.67, -0.0330488, 0, 0
38.2601, 3679.92, 5296.67, -0.0330488, 0, 0
38.2634, 3679.92, 5296.67, -0.0330488, 0, 0
38.2667, 3679.92, 5296.67, -0.0330488, 0, 0
38.2701, 3679.92, 5296.67, -0.0330488, 0, 0
38.2734, 3679.92, 5296.67, -0.0330488, 0, 0
38.2767, 3679.92, 5296.67, -0.0330488, 0, 0
38.2801, 3679.92, 5296.67, -0.0330488, 0, 0
38.2834, 3679.92, 5296.67, -0.0330488, 0, 0
38.2867, 3679.92, 5296.67, -0.0330488, 0, 0
38.2901, 3679.92, 5296.67, -0.0330488, 0, 0
38.2934, 3679.92, 5296.67, -0.0330488, 0, 0
38.2967, 3679.92, 5296.67, -0.0330488, 0, 0
38.3001, 3679.92, 5296.67, -0.0330488, 0, 0
38.3034, 3679.92, 5296.67, -0.0330488, 0, 0
38.3067, 3679.92, 5296.67, -0.0330488, 0, 0
38.3101, 3679.92, 5296.67, -0.0330488, 0, 0
38.3134, 3679.92, 5296.67, -0.0330488, 0, 0
38.3167, 3679.92, 5296.67, -0.0330488, 0, 0
38.3201, 3679.92, 5296.67, -0.0330488, 0, 0
38.3234, 3685.14, 5354.07, -0.0345667, 0, 0
38.3267, 3685.14, 5354.07, -0.0345667, 1562.5, 17177
38.3301, 3685.14, 5354.07, -0.0345667, 0, 0
38.3334, 3685.14, 5354.07, -0.0345667, 0, 0
38.3367, 3685.14, 5354.07, -0.0345667, 0, 0
38.3401, 3685.14, 5354.07, -0.0345667, 0, 0
38.3434, 3685.13, 5362.72, -0.0345667, 0, 0
38.3467, 3685.13, 5362.72, -0.0345667, -2.93153, 2588.79
38.3501, 3685.13, 5362.72, -0.0345667, 0, 0
38.3534, 3685.13, 5362.72, -0.0345667, 0, 0
38.3567, 3685.13, 5362.72, -0.0345667, 0, 0
38.3601, 3685.13, 5362.72, -0.0345667, 0, 0
38.3634, 3684.65, 5371.07, -0.0345667, 0, 0
38.3667, 3684.65, 5371.07, -0.0345667, -144.598, 2500.52
38.3701, 3684.65, 5371.07, -0.0345667, 0, 0
38.3734, 3684.65, 5371.07, -0.0345667, 0, 0
38.3767, 3684.65, 5371.07, -0.0345667, 0, 0
38.3801, 3684.65, 5371.07, -0.0345667, 0, 0
38.3834, 3684.49, 5379.72, -0.0345667, 0, 0
38.3867, 3684.49, 5379.72, -0.0345667, -49.0994, 2590.2
38.3901, 3684.49, 5379.72, -0.0345667, 0, 0
38.3934, 3684.49, 5379.72, -0.0345667, 0, 0
38.3967, 3684.49, 5379.72, -0.0345667, 0, 0
38.4001, 3684.49, 5379.72, -0.0345667, 0, 0
38.4034, 3684.03, 5388.69, -0.0345667, 0, 0
38.4067, 3684.03, 5388.69, -0.0345667, -138.292, 2686.69
38.4101, 3684.03, 5388.69, -0.0345667, 0, 0
38.4134, 3684.03, 5388.69, -0.0345667, 0, 0
38.4167, 3684.03, 5388.69, -0.0345667, 0, 0
38.4201, 3684.03, 5388.69, -0.0345667, 0, 0
38.4234, 3683.71, 5397.35, -0.0345667, 0, 0
38.4267, 3683.71, 5397.35, -0.0345667, -95.1792, 2589.4
38.4301, 3683.71, 5397.35, -0.0345667, 0, 0
38.4334, 3683.71, 5397.35, -0.0345667, 0, 0
38.4367, 3683.71, 5397.35, -0.0345667, 0, 0
38.4401, 3683.71, 5397.35, -0.0345667, 0, 0
38.4434, 3682.82, 5405.27, -0.0557179, 0, 0
38.4467, 3682.82, 5405.27, -0.0557179, -263.744, 2363.09
38.4501, 3682.82, 5405.27, -0.0557179, 0, 0
38.4534, 3682.82, 5405.27, -0.0557179, 0, 0
38.4567, 3682.82, 5405.27, -0.0557179, 0, 0
38.4601, 3682.82, 5405.27, -0.0557179, 0, 0
38.4634, 3681.88, 5413.36, -0.0552676, 0, 0
38.4667, 3681.88, 5413.36, -0.0552676, -281.963, 2420.65
38.4701, 3681.88, 5413.36, -0.0552676, 0, 0
38.4734, 3681.88, 5413.36, -0.0552676, 0, 0
38.4767, 3681.88, 5413.36, -0.0552676, 0, 0
38.4801, 3681.88, 5413.36, -0.0552676, 0, 0
38.4834, 3680.75, 5420.84, -0.054794, 0, 0
38.4867, 3680.75, 5420.84, -0.054794, -339.031, 2238.67
38.4901, 3680.75, 5420.84, -0.054794, 0, 0
38.4934, 3680.75, 5420.84, -0.054794, 0, 0
38.4967, 3680.75, 5420.84, -0.054794, 0, 0
38.5001, 3680.75, 5420.84, -0.054794, 0, 0
38.5034, 3679.61, 5428.31, -0.054643, 0, 0
38.5067, 3679.61, 5428.31, -0.054643, -340.214, 2240.29
38.5101, 3679.61, 5428.31, -0.054643, 0, 0
38.5134, 3679.61, 5428.31, -0.054643, 0, 0
38.5167, 3679.61, 5428.31, -0.054643, 0, 0
38.5201, 3679.61, 5428.31, -0.054643, 0, 0
38.5234, 3678.17, 5435.81, -0.054351, 0, 0
38.5267, 3678.17, 5435.81, -0.054351, -432.209, 2241.74
38.5301, 3678.17, 5435.81, -0.054351, 0, 0
38.5334, 3678.17, 5435.81, -0.054351, 0, 0
38.5367, 3678.17, 5435.81, -0.054351, 0, 0
38.5401, 3678.17, 5435.81, -0.054351, 0, 0
38.5434, 3677.05, 5443.6, -0.0541159, 0, 0
38.5467, 3677.05, 5443.6, -0.0541159, -336.143, 2331.59
38.5501, 3677.05, 5443.6, -0.0541159, 0, 0
38.5534, 3677.05, 5443.6, -0.0541159, 0, 0
38.5567, 3677.05, 5443.6, -0.0541159, 0, 0
38.5601, 3677.05, 5443.6, -0.0541159, 0, 0
38.5634, 3675.94, 5451.69, -0.0536445, 0, 0
38.5667, 3675.94, 5451.69, -0.0536445, -331.96, 2424.26
38.5701, 3675.94, 5451.69, -0.0536445, 0, 0
38.5734, 3675.94, 5451.69, -0.0536445, 0, 0
38.5767, 3675.94, 5451.69, -0.0536445, 0, 0
38.5801, 3675.94, 5451.69, -0.0536445, 0, 0
38.5834, 3674.82, 5459.63, -0.05299, 0, 0
38.5867, 3674.82, 5459.63, -0.05299, -335.574, 2375.73
38.5901, 3674.82, 5459.63, -0.05299, 0, 0
38.5934, 3674.82, 5459.63, -0.05299, 0, 0
38.5967, 3674.82, 5459.63, -0.05299, 0, 0
38.6001, 3674.82, 5459.63, -0.05299, 0, 0
38.6034, 3673.69, 5467.57, -0.0527692, 0, 0
38.6067, 3673.69, 5467.57, -0.0527692, -335.862, 2369.13
38.6101, 3673.69, 5467.57, -0.0527692, 0, 0
38.6134, 3673.69, 5467.57, -0.0527692, 0, 0
38.6167, 3673.69, 5467.57, -0.0527692, 0, 0
38.6201, 3673.69, 5467.57, -0.0527692, 0, 0
38.6234, 3672.55, 5475.36, -0.0525347, 0, 0
38.6267, 3672.55, 5475.36, -0.0525347, -338.727, 2323.43
38.6301, 3672.55, 5475.36, -0.0525347, 0, 0
38.6334, 3672.55, 5475.36, -0.0525347, 0, 0
38.6367, 3672.55, 5475.36, -0.0525347, 0, 0
38.6401, 3672.55, 5475.36, -0.0525347, 0, 0
38.6434, 3671.87, 5482.81, -0.0525836, 0, 0
38.6467, 3671.87, 5482.81, -0.0525836, -204.582, 2212.06
38.6501, 3671.87, 5482.81, -0.0525836, 0, 0
38.6534, 3671.87, 5482.81, -0.0525836, 0, 0
38.6567, 3671.87, 5482.81, -0.0525836, 0, 0
38.6601, 3671.87, 5482.81, -0.0525836, 0, 0
38.6634, 3671.38, 5488.4, -0.0520855, 0, 0
38.6667, 3671.38, 5488.4, -0.0520855, -144.286, 1673.75
38.6701, 3671.38, 5488.4, -0.0520855, 0, 0
38.6734, 3671.38, 5488.4, -0.0520855, 0, 0
38.6767, 3671.38, 5488.4, -0.0520855, 0, 0
38.6801, 3671.38, 5488.4, -0.0520855, 0, 0
38.6834, 3671.03, 5493.51, -0.0519485, 0, 0
38.6867, 3671.03, 5493.51, -0.0519485, -105.55, 1539.5
38.6901, 3671.03, 5493.51, -0.0519485, 0, 0
38.6934, 3671.03, 5493.51, -0.0519485, 0, 0
38.6967, 3671.03, 5493.51, -0.0519485, 0, 0
38.7001, 3671.03, 5493.51, -0.0519485, 0, 0
38.7034, 3670.53, 5498.79, -0.0518785, 0, 0
38.7067, 3670.53, 5498.79, -0.0518785, -148.569, 1574.12
38.7101, 3670.53, 5498.79, -0.0518785, 0, 0
38.7134, 3670.53, 5498.79, -0.0518785, 0, 0
38.7167, 3670.53, 5498.79, -0.0518785, 0, 0
38.7201, 3670.53, 5498.79, -0.0518785, 0, 0
38.7234, 3670.53, 5498.79, -0.0518785, 0, 0
38.7267, 3670.47, 5503.59, -0.0514648, 0, 0
38.7301, 3670.47, 5503.59, -0.0514648, -18.657, 1444.1
38.7334, 3670.47, 5503.59, -0.0514648, 0, 0
38.7367, 3670.47, 5503.59, -0.0514648, 0, 0
38.7401, 3670.47, 5503.59, -0.0514648, 0, 0
38.7434, 3670.38, 5507.76, -0.0522768, 0, 0
38.7467, 3670.38, 5507.76, -0.0522768, -27.4939, 1257.32
38.7501, 3670.38, 5507.76, -0.0522768, 0, 0
38.7534, 3670.38, 5507.76, -0.0522768, 0, 0
38.7567, 3670.38, 5507.76, -0.0522768, 0, 0
38.7601, 3670.38, 5507.76, -0.0522768, 0, 0
38.7634, 3670.38, 5507.76, -0.0522768, 0, 0
38.7667, 3670.41, 5511.31, -0.0523019, 0, 0
38.7701, 3670.41, 5511.31, -0.0523019, 9.35326, 1063.23
38.7734, 3670.41, 5511.31, -0.0523019, 0, 0
38.7767, 3670.41, 5511.31, -0.0523019, 0, 0
38.7801, 3670.41, 5511.31, -0.0523019, 0, 0
38.7835, 3670.41, 5511.31, -0.0523019, 0, 0
38.7868, 3670.56, 5514.09, -0.0522148, 0, 0
38.7901, 3670.56, 5514.09, -0.0522148, 45.0889, 861.695
38.7934, 3670.56, 5514.09, -0.0522148, 0, 0
38.7967, 3670.56, 5514.09, -0.0522148, 0, 0
38.8001, 3670.56, 5514.09, -0.0522148, 0, 0
38.8034, 3670.56, 5514.09, -0.0522148, 0, 0
38.8067, 3671.13, 5516.22, -0.052101, 0, 0
38.8101, 3671.13, 5516.22, -0.052101, 172.478, 640.008
38.8134, 3671.13, 5516.22, -0.052101, 0, 0
38.8167, 3671.13, 5516.22, -0.052101, 0, 0
38.8201, 3671.13, 5516.22, -0.052101, 0, 0
38.8234, 3671.13, 5516.22, -0.052101, 0, 0
38.8268, 3671.98, 5517.57, -0.0518105, 0, 0
38.8301, 3671.98, 5517.57, -0.0518105, 252.073, 402.929
38.8334, 3671.98, 5517.57, -0.0518105, 0, 0
38.8367, 3671.98, 5517.57, -0.0518105, 0, 0
38.8401, 3671.98, 5517.57, -0.0518105, 0, 0
38.8434, 3673.26, 5518.58, -0.0511969, 0, 0
38.8467, 3673.26, 5518.58, -0.0511969, 387.155, 305.052
38.8501, 3673.26, 5518.58, -0.0511969, 0, 0
38.8534, 3673.26, 5518.58, -0.0511969, 0, 0
38.8567, 3673.26, 5518.58, -0.0511969, 0, 0
38.8601, 3673.26, 5518.58, -0.0511969, 0, 0
38.8634, 3673.26, 5518.58, -0.0511969, 0, 0
38.8668, 3674.84, 5519.27, -0.0505041, 0, 0
38.8701, 3674.84, 5519.27, -0.0505041, 470.973, 206.272
38.8734, 3674.84, 5519.27, -0.0505041, 0, 0
38.8767, 3674.84, 5519.27, -0.0505041, 0, 0
38.8801, 3674.84, 5519.27, -0.0505041, 0, 0
38.8834, 3674.84, 5519.27, -0.0505041, 0, 0
38.8867, 3676.73, 5519.95, -0.0493478, 0, 0
38.8901, 3676.73, 5519.95, -0.0493478, 566.055, 203.371
38.8934, 3676.73, 5519.95, -0.0493478, 0, 0
38.8967, 3676.73, 5519.95, -0.0493478, 0, 0
38.9001, 3676.73, 5519.95, -0.0493478, 0, 0
38.9034, 3676.73, 5519.95, -0.0493478, 0, 0
38.9067, 3678.46, 5520.49, -0.0483756, 0, 0
38.9101, 3678.46, 5520.49, -0.0483756, 517.458, 160.023
38.9134, 3678.46, 5520.49, -0.0483756, 0, 0
38.9167, 3678.46, 5520.49, -0.0483756, 0, 0
38.9201, 3678.46, 5520.49, -0.0483756, 0, 0
38.9234, 3678.46, 5520.49, -0.0483756, 0, 0
38.9268, 3680.34, 5521.01, -0.0466907, 0, 0
38.9301, 3680.34, 5521.01, -0.0466907, 562.702, 158.335
38.9334, 3680.34, 5521.01, -0.0466907, 0, 0
38.9367, 3680.34, 5521.01, -0.0466907, 0, 0
38.9401, 3680.34, 5521.01, -0.0466907, 0, 0
38.9434, 3680.34, 5521.01, -0.0466907, 0, 0
38.9467, 3682.35, 5521.08, -0.0455358, 0, 0
38.9501, 3682.35, 5521.08, -0.0455358, 604.452, 18.5684
38.9534, 3682.35, 5521.08, -0.0455358, 0, 0
38.9567, 3682.35, 5521.08, -0.0455358, 0, 0
38.9601, 3682.35, 5521.08, -0.0455358, 0, 0
38.9634, 3682.35, 5521.08, -0.0455358, 0, 0
38.9667, 3684.51, 5521.13, -0.0438065, 0, 0
38.9701, 3684.51, 5521.13, -0.0438065, 651.735, 17.5056
38.9734, 3684.51, 5521.13, -0.0438065, 0, 0
38.9767, 3684.51, 5521.13, -0.0438065, 0, 0
38.9801, 3684.51, 5521.13, -0.0438065, 0, 0
38.9834, 3684.51, 5521.13, -0.0438065, 0, 0
38.9867, 3686.83, 5521.19, -0.0414706, 0, 0
38.9901, 3686.83, 5521.19, -0.0414706, 692.507, 16.5629
38.9934, 3686.83, 5521.19, -0.0414706, 0, 0
38.9967, 3686.83, 5521.19, -0.0414706, 0, 0
39.0004, 3686.83, 5521.19, -0.0414706, 0, 0
39.0034, 3686.83, 5521.19, -0.0414706, 0, 0
39.0067, 3689.3, 5521.09, -0.040513, 0, 0
39.0101, 3689.3, 5521.09, -0.040513, 735.56, -30.418
39.0134, 3689.3, 5521.09, -0.040513, 0, 0
39.0167, 3689.3, 5521.09, -0.040513, 0, 0
39.0201, 3689.3, 5521.09, -0.040513, 0, 0
39.0234, 3689.3, 5521.09, -0.040513, 0, 0
39.0267, 3692.39, 5521.12, -0.0364339, 0, 0
39.0301, 3692.39, 5521.12, -0.0364339, 925.131, 10.5444
39.0334, 3692.39, 5521.12, -0.0364339, 0, 0
39.0367, 3692.39, 5521.12, -0.0364339, 0, 0
39.0401, 3692.39, 5521.12, -0.0364339, 0, 0
39.0434, 3692.39, 5521.12, -0.0364339, 0, 0
39.0467, 3695.63, 5521.16, -0.0331009, 0, 0
39.0501, 3695.63, 5521.16, -0.0331009, 972.946, 12.5269
39.0534, 3695.63, 5521.16, -0.0331009, 0, 0
39.0567, 3695.63, 5521.16, -0.0331009, 0, 0
39.0601, 3695.63, 5521.16, -0.0331009, 0, 0
39.0634, 3695.63, 5521.16, -0.0331009, 0, 0
39.0667, 3699.33, 5521.05, -0.0294814, 0, 0
39.0701, 3699.33, 5521.05, -0.0294814, 1113.04, -34.6013
39.0734, 3699.33, 5521.05, -0.0294814, 0, 0
39.0767, 3699.33, 5521.05, -0.0294814, 0, 0
39.0801, 3699.33, 5521.05, -0.0294814, 0, 0
39.0834, 3699.33, 5521.05, -0.0294814, 0, 0
39.0867, 3703.04, 5521.1, -0.0261232, 0, 0
39.0901, 3703.04, 5521.1, -0.0261232, 1105.15, 15.7807
39.0934, 3703.04, 5521.1, -0.0261232, 0, 0
39.0967, 3703.04, 5521.1, -0.0261232, 0, 0
39.1001, 3703.04, 5521.1, -0.0261232, 0, 0
39.1034, 3703.04, 5521.1, -0.0261232, 0, 0
39.1067, 3706.89, 5520.7, -0.0237451, 0, 0
39.1101, 3706.89, 5520.7, -0.0237451, 1149.54, -120.539
39.1134, 3706.89, 5520.7, -0.0237451, 0, 0
39.1167, 3706.89, 5520.7, -0.0237451, 0, 0
39.1201, 3706.89, 5520.7, -0.0237451, 0, 0
39.1234, 3706.89, 5520.7, -0.0237451, 0, 0
39.1267, 3711.2, 5520.14, -0.0187733, 0, 0
39.1301, 3711.2, 5520.14, -0.0187733, 1297.23, -167.065
39.1334, 3711.2, 5520.14, -0.0187733, 0, 0
39.1367, 3711.2, 5520.14, -0.0187733, 0, 0
39.1401, 3711.2, 5520.14, -0.0187733, 0, 0
39.1434, 3711.2, 5520.14, -0.0187733, 0, 0
39.1467, 3715.51, 5519.76, -0.016207, 0, 0
39.1501, 3715.51, 5519.76, -0.016207, 1284.6, -114.355
39.1534, 3715.51, 5519.76, -0.016207, 0, 0
39.1567, 3715.51, 5519.76, -0.016207, 0, 0
39.1601, 3715.51, 5519.76, -0.016207, 0, 0
39.1634, 3715.51, 5519.76, -0.016207, 0, 0
39.1667, 3720.13, 5518.92, -0.0126115, 0, 0
39.1701, 3720.13, 5518.92, -0.0126115, 1387.65, -251.975
39.1734, 3720.13, 5518.92, -0.0126115, 0, 0
39.1767, 3720.13, 5518.92, -0.0126115, 0, 0
39.1801, 3720.13, 5518.92, -0.0126115, 0, 0
39.1834, 3720.13, 5518.92, -0.0126115, 0, 0
39.1867, 3725.06, 5518.25, -0.0100229, 0, 0
39.1901, 3725.06, 5518.25, -0.0100229, 1472.45, -200.989
39.1934, 3725.06, 5518.25, -0.0100229, 0, 0
39.1967, 3725.06, 5518.25, -0.0100229, 0, 0
39.2001, 3725.06, 5518.25, -0.0100229, 0, 0
39.2034, 3725.06, 5518.25, -0.0100229, 0, 0
39.2067, 3729.99, 5517.74, -0.00782021, 0, 0
39.2101, 3729.99, 5517.74, -0.00782021, 1479.88, -151.549
39.2134, 3729.99, 5517.74, -0.00782021, 0, 0
39.2167, 3729.99, 5517.74, -0.00782021, 0, 0
39.2201, 3729.99, 5517.74, -0.00782021, 0, 0
39.2234, 3729.99, 5517.74, -0.00782021, 0, 0
39.2268, 3735.23, 5516.79, -0.00332512, 0, 0
39.2301, 3735.23, 5516.79, -0.00332512, 1570.09, -285.456
39.2334, 3735.23, 5516.79, -0.00332512, 0, 0
39.2367, 3735.23, 5516.79, -0.00332512, 0, 0
39.2401, 3735.23, 5516.79, -0.00332512, 0, 0
39.2434, 3735.23, 5516.79, -0.00332512, 0, 0
39.2467, 3740.63, 5516.01, -0.000771667, 0, 0
39.2501, 3740.63, 5516.01, -0.000771667, 1615.22, -234.424
39.2534, 3740.63, 5516.01, -0.000771667, 0, 0
39.2567, 3740.63, 5516.01, -0.000771667, 0, 0
39.2601, 3740.63, 5516.01, -0.000771667, 0, 0
39.2634, 3740.63, 5516.01, -0.000771667, 0, 0
