1.78814e-05, 0, 0, 0, -nan, -nan
24.7601, 0, 0, 0, 0, 0
24.7634, 0, 0, 0, 0, 0
24.7668, 0, 0, 0, 0, 0
24.7701, 0, 0, 0, 0, 0
24.7734, 0, 0, 0, 0, 0
24.7768, 0, 0, 0, 0, 0
24.7801, 0, 0, 0, 0, 0
24.7834, 0, 0, 0, 0, 0
24.7868, 0, 0, 0, 0, 0
24.7901, 0, 0, 0, 0, 0
24.7935, 0, 0, 0, 0, 0
24.7968, 0, 0, 0, 0, 0
24.8001, 0, 0, 0, 0, 0
24.8034, 0, 0, 0, 0, 0
24.8068, 0, 0, 0, 0, 0
24.8101, 0, 0, 0, 0, 0
24.8135, 0, 0, 0, 0, 0
24.8168, 0, 0, 0, 0, 0
24.8201, 0, 0, 0, 0, 0
24.8234, 0, 0, 0, 0, 0
24.8268, 0, 0, 0, 0, 0
24.8301, 0, 0, 0, 0, 0
24.8335, 0, 0, 0, 0, 0
24.8368, 0, 0, 0, 0, 0
24.8401, 0, 0, 0, 0, 0
24.8434, 0, 0, 0, 0, 0
24.8468, 0, 0, 0, 0, 0
24.8501, 0, 0, 0, 0, 0
24.8534, 0, 0, 0, 0, 0
24.8568, 0, 0, 0, 0, 0
24.8601, 0, 0, 0, 0, 0
24.8635, 0, 0, 0, 0, 0
24.8668, 0, 0, 0, 0, 0
24.8701, 0, 0, 0, 0, 0
24.8734, 0, 0, 0, 0, 0
24.8768, 0, 0, 0, 0, 0
24.8801, 0, 0, 0, 0, 0
24.8834, 0, 0, 0, 0, 0
24.8868, 0, 0, 0, 0, 0
24.8901, 0, 0, 0, 0, 0
24.8934, 0, 0, 0, 0, 0
24.8968, 0, 0, 0, 0, 0
24.9001, 0, 0, 0, 0, 0
24.9034, 0, 0, 0, 0, 0
24.9068, 0, 0, 0, 0, 0
24.9101, 0, 0, 0, 0, 0
24.9134, 0, 0, 0, 0, 0
24.9168, 0, 0, 0, 0, 0
24.9201, 0, 0, 0, 0, 0
24.9234, 0, 0, 0, 0, 0
24.9268, 0, 0, 0, 0, 0
24.9301, 0, 0, 0, 0, 0
24.9334, 0, 0, 0, 0, 0
24.9368, 0, 0, 0, 0, 0
24.9401, 0, 0, 0, 0, 0
24.9435, 0, 0, 0, 0, 0
24.9468, 0, 0, 0, 0, 0
24.9501, 0, 0, 0, 0, 0
24.9535, 0, 0, 0, 0, 0
24.9568, 0, 0, 0, 0, 0
24.9601, 0, 0, 0, 0, 0
24.9634, 0, 0, 0, 0, 0
24.9668, 0, 0, 0, 0, 0
24.9701, 0, 0, 0, 0, 0
24.9734, 0, 0, 0, 0, 0
24.9768, 0, 0, 0, 0, 0
24.9801, 0, 0, 0, 0, 0
24.9834, 0, 0, 0, 0, 0
24.9868, 0, 0, 0, 0, 0
24.9901, 0, 0, 0, 0, 0
24.9934, 0, 0, 0, 0, 0
24.9967, 0, 0, 0, 0, 0
25.0001, 0, 0, 0, 0, 0
25.0034, 0, 0, 0, 0, 0
25.0068, 0, 0, 0, 0, 0
25.0101, 0, 0, 0, 0, 0
25.0134, 0, 0, 0, 0, 0
25.0167, 0, 0, 0, 0, 0
25.0201, 0, 0, 0, 0, 0
25.0234, 0, 0, 0, 0, 0
25.0268, 0, 0, 0, 0, 0
25.0301, 0, 0, 0, 0, 0
25.0334, 0, 0, 0, 0, 0
25.0368, 0, 0, 0, 0, 0
25.0401, 0, 0, 0, 0, 0
25.0434, 0, 0, 0, 0, 0
25.0468, 0, 0, 0, 0, 0
25.0501, 0, 0, 0, 0, 0
25.0534, 0, 0, 0, 0, 0
25.0568, 0, 0, 0, 0, 0
25.0601, 0, 0, 0, 0, 0
25.0634, 0, 0, 0, 0, 0
25.0668, 0, 0, 0, 0, 0
25.0701, 0, 0, 0, 0, 0
25.0734, 0, 0, 0, 0, 0
25.0768, 0, 0, 0, 0, 0
25.0802, 0, 0, 0, 0, 0
25.0834, 0, 0, 0, 0, 0
25.0868, 0, 0, 0, 0, 0
25.0901, 0, 0, 0, 0, 0
25.0934, 0, 0, 0, 0, 0
25.0967, 0, 0, 0, 0, 0
25.1001, 0, 0, 0, 0, 0
25.1034, 0, 0, 0, 0, 0
25.1068, 0, 0, 0, 0, 0
25.1101, 0, 0, 0, 0, 0
25.1135, 0, 0, 0, 0, 0
25.1168, 0, 0, 0, 0, 0
25.1201, 0, 0, 0, 0, 0
25.1234, 0, 0, 0, 0, 0
25.1268, 0, 0, 0, 0, 0
25.1301, 0, 0, 0, 0, 0
25.1334, 0, 0, 0, 0, 0
25.1368, 0, 0, 0, 0, 0
25.1401, 0, 0, 0, 0, 0
25.1435, 0, 0, 0, 0, 0
25.1468, 0, 0, 0, 0, 0
25.1501, 0, 0, 0, 0, 0
25.1534, 0, 0, 0, 0, 0
25.1567, 0, 0, 0, 0, 0
25.1601, 0, 0, 0, 0, 0
25.1634, 0, 0, 0, 0, 0
25.1668, 0, 0, 0, 0, 0
25.1701, 0, 0, 0, 0, 0
25.1734, 0, 0, 0, 0, 0
25.1768, 0, 0, 0, 0, 0
25.1801, 0, 0, 0, 0, 0
25.1835, 0, 0, 0, 0, 0
25.1868, 0, 0, 0, 0, 0
25.1901, 0, 0, 0, 0, 0
25.1934, 0, 0, 0, 0, 0
25.1968, 0, 0, 0, 0, 0
25.2001, 0, 0, 0, 0, 0
25.2034, 0, 0, 0, 0, 0
25.2068, 0, 0, 0, 0, 0
25.2101, 0, 0, 0, 0, 0
25.2134, 0, 0, 0, 0, 0
25.2167, 0, 0, 0, 0, 0
25.2201, 0, 0, 0, 0, 0
25.2234, 0, 0, 0, 0, 0
25.2268, 0, 0, 0, 0, 0
25.2301, 0, 0, 0, 0, 0
25.2334, 0, 0, 0, 0, 0
25.2368, 0, 0, 0, 0, 0
25.2401, 0, 0, 0, 0, 0
25.2434, 0, 0, 0, 0, 0
25.2468, 0, 0, 0, 0, 0
25.2501, 0, 0, 0, 0, 0
25.2534, 0, 0, 0, 0, 0
25.2568, 0, 0, 0, 0, 0
25.2601, 0, 0, 0, 0, 0
25.2634, 0, 0, 0, 0, 0
25.2668, 0, 0, 0, 0, 0
25.2701, 0, 0, 0, 0, 0
25.2735, 0, 0, 0, 0, 0
25.2768, 0, 0, 0, 0, 0
25.2801, 0, 0, 0, 0, 0
25.2834, 0, 0, 0, 0, 0
25.2868, 0, 0, 0, 0, 0
25.2901, 0, 0, 0, 0, 0
25.2934, 0, 0, 0, 0, 0
25.2968, 0, 0, 0, 0, 0
25.3001, 0, 0, 0, 0, 0
25.3034, 0, 0, 0, 0, 0
25.3068, 0, 0, 0, 0, 0
25.3101, 0, 0, 0, 0, 0
25.3134, 0, 0, 0, 0, 0
25.3168, 0, 0, 0, 0, 0
25.3201, 0, 0, 0, 0, 0
25.3234, 0, 0, 0, 0, 0
25.3267, 0, 0, 0, 0, 0
25.3301, 0, 0, 0, 0, 0
25.3334, 0, 0, 0, 0, 0
25.3367, 0, 0, 0, 0, 0
25.3401, 0, 0, 0, 0, 0
25.3434, 0, 0, 0, 0, 0
25.3467, 0, 0, 0, 0, 0
25.3501, 0, 0, 0, 0, 0
25.3534, 0, 0, 0, 0, 0
25.3568, 0, 0, 0, 0, 0
25.3601, 0, 0, 0, 0, 0
25.3634, 0, 0, 0, 0, 0
25.3668, 0, 0, 0, 0, 0
25.3701, 0, 0, 0, 0, 0
25.3735, 0, 0, 0, 0, 0
25.3768, 0, 0, 0, 0, 0
25.3801, 0, 0, 0, 0, 0
25.3834, 0, 0, 0, 0, 0
25.3868, 0, 0, 0, 0, 0
25.3901, 0, 0, 0, 0, 0
25.3934, 0, 0, 0, 0, 0
25.3968, 0, 0, 0, 0, 0
25.4001, 0, 0, 0, 0, 0
25.4034, 0, 0, 0, 0, 0
25.4067, 0, 0, 0, 0, 0
25.4101, 0, 0, 0, 0, 0
25.4134, 0, 0, 0, 0, 0
25.4168, 0, 0, 0, 0, 0
25.4201, 0, 0, 0, 0, 0
25.4234, 0, 0, 0, 0, 0
25.4267, 0, 0, 0, 0, 0
25.4301, 0, 0, 0, 0, 0
25.4334, 0, 0, 0, 0, 0
25.4368, 0, 0, 0, 0, 0
25.4401, 0, 0, 0, 0, 0
25.4434, 0, 0, 0, 0, 0
25.4468, 0, 0, 0, 0, 0
25.4501, 0, 0, 0, 0, 0
25.4534, 0, 0, 0, 0, 0
25.4568, 0, 0, 0, 0, 0
25.4601, 0, 0, 0, 0, 0
25.4634, 0, 0, 0, 0, 0
25.4668, 0, 0, 0, 0, 0
25.4701, 0, 0, 0, 0, 0
25.4734, 0, 0, 0, 0, 0
25.4768, 0, 0, 0, 0, 0
25.4801, 0, 0, 0, 0, 0
25.4834, 0, 0, 0, 0, 0
25.4868, 0, 0, 0, 0, 0
25.4901, 0, 0, 0, 0, 0
25.4934, 0, 0, 0, 0, 0
25.4968, 0, 0, 0, 0, 0
25.5001, 0, 0, 0, 0, 0
25.5034, 0, 0, 0, 0, 0
25.5068, 0, 0, 0, 0, 0
25.5101, 0, 0, 0, 0, 0
25.5134, 0, 0, 0, 0, 0
25.5168, 0, 0, 0, 0, 0
25.5201, 0, 0, 0, 0, 0
25.5234, 0, 0, 0, 0, 0
25.5268, 0, 0, 0, 0, 0
25.5301, 0, 0, 0, 0, 0
25.5334, 0, 0, 0, 0, 0
25.5368, 0, 0, 0, 0, 0
25.5401, 0, 0, 0, 0, 0
25.5435, 0, 0, 0, 0, 0
25.5468, 0, 0, 0, 0, 0
25.5501, 0, 0, 0, 0, 0
25.5534, 0, 0, 0, 0, 0
25.5567, 0, 0, 0, 0, 0
25.5601, 0, 0, 0, 0, 0
25.5634, 0, 0, 0, 0, 0
25.5667, 0, 0, 0, 0, 0
25.5701, 0, 0, 0, 0, 0
25.5734, 0, 0, 0, 0, 0
25.5768, 0, 0, 0, 0, 0
25.5801, 0, 0, 0, 0, 0
25.5834, 0, 0, 0, 0, 0
25.5868, 0, 0, 0, 0, 0
25.5901, 0, 0, 0, 0, 0
25.5934, 0, 0, 0, 0, 0
25.5968, 0, 0, 0, 0, 0
25.6001, 0, 0, 0, 0, 0
25.6034, 0, 0, 0, 0, 0
25.6068, 0, 0, 0, 0, 0
25.6101, 0, 0, 0, 0, 0
25.6134, 0, 0, 0, 0, 0
25.6168, 0, 0, 0, 0, 0
25.6201, 0, 0, 0, 0, 0
25.6234, 0, 0, 0, 0, 0
25.6267, 0, 0, 0, 0, 0
25.6301, 0, 0, 0, 0, 0
25.6334, 0, 0, 0, 0, 0
25.6368, 0, 0, 0, 0, 0
25.6401, 0, 0, 0, 0, 0
25.6434, 0, 0, 0, 0, 0
25.6468, 0, 0, 0, 0, 0
25.6501, 0, 0, 0, 0, 0
25.6534, 0, 0, 0, 0, 0
25.6567, 0, 0, 0, 0, 0
25.6601, 0, 0, 0, 0, 0
25.6634, 0, 0, 0, 0, 0
25.6667, 0, 0, 0, 0, 0
25.6701, 0, 0, 0, 0, 0
25.6734, 0, 0, 0, 0, 0
25.6768, 0, 0, 0, 0, 0
25.6801, 0, 0, 0, 0, 0
25.6834, 0, 0, 0, 0, 0
25.6868, 0, 0, 0, 0, 0
25.6901, 0, 0, 0, 0, 0
25.6934, 0, 0, 0, 0, 0
25.6968, 0, 0, 0, 0, 0
25.7001, 0, 0, 0, 0, 0
25.7035, 0, 0, 0, 0, 0
25.7068, 0, 0, 0, 0, 0
25.7101, 0, 0, 0, 0, 0
25.7135, 0, 0, 0, 0, 0
25.7168, 0, 0, 0, 0, 0
25.7201, 0, 0, 0, 0, 0
25.7234, 0, 0, 0, 0, 0
25.7268, 0, 0, 0, 0, 0
25.7301, 0, 0, 0, 0, 0
25.7334, 0, 0, 0, 0, 0
25.7367, 0, 0, 0, 0, 0
25.7402, 0, 0, 0, 0, 0
25.7435, 0, 0, 0, 0, 0
25.7468, 0, 0, 0, 0, 0
25.7501, 0, 0, 0, 0, 0
25.7534, 0, 0, 0, 0, 0
25.7568, 0, 0, 0, 0, 0
25.7601, 0, 0, 0, 0, 0
25.7634, 0, 0, 0, 0, 0
25.7668, 0, 0, 0, 0, 0
25.7701, 0, 0, 0, 0, 0
25.7734, 0, 0, 0, 0, 0
25.7767, 0, 0, 0, 0, 0
25.7801, 0, 0, 0, 0, 0
25.7834, 0, 0, 0, 0, 0
25.7868, 0, 0, 0, 0, 0
25.7901, 0, 0, 0, 0, 0
25.7934, 0, 0, 0, 0, 0
25.7968, 0, 0, 0, 0, 0
25.8001, 0, 0, 0, 0, 0
25.8035, 0, 0, 0, 0, 0
25.8068, 0, 0, 0, 0, 0
25.8101, 0, 0, 0, 0, 0
25.8134, 0, 0, 0, 0, 0
25.8168, 0, 0, 0, 0, 0
25.8201, 0, 0, 0, 0, 0
25.8234, 0, 0, 0, 0, 0
25.8268, 0, 0, 0, 0, 0
25.8301, 0, 0, 0, 0, 0
25.8334, 0, 0, 0, 0, 0
25.8368, 0, 0, 0, 0, 0
25.8401, 0, 0, 0, 0, 0
25.8434, 0, 0, 0, 0, 0
25.8468, 0, 0, 0, 0, 0
25.8501, 0, 0, 0, 0, 0
25.8534, 0, 0, 0, 0, 0
25.8567, 0, 0, 0, 0, 0
25.8601, 0, 0, 0, 0, 0
25.8634, 0, 0, 0, 0, 0
25.8668, 0, 0, 0, 0, 0
25.8701, 0, 0, 0, 0, 0
25.8734, 0, 0, 0, 0, 0
25.8768, 0, 0, 0, 0, 0
25.8801, 0, 0, 0, 0, 0
25.8834, 0, 0, 0, 0, 0
25.8868, 0, 0, 0, 0, 0
25.8901, 0, 0, 0, 0, 0
25.8934, 0, 0, 0, 0, 0
25.8968, 0, 0, 0, 0, 0
25.9001, 0, 0, 0, 0, 0
25.9034, 0, 0, 0, 0, 0
25.9068, 0, 0, 0, 0, 0
25.9101, 0, 0, 0, 0, 0
25.9134, 0, 0, 0, 0, 0
25.9168, 0, 0, 0, 0, 0
25.9201, 0, 0, 0, 0, 0
25.9234, 0, 0, 0, 0, 0
25.9268, 0, 0, 0, 0, 0
25.9301, 0, 0, 0, 0, 0
25.9335, 0, 0, 0, 0, 0
25.9368, 0, 0, 0, 0, 0
25.9401, 0, 0, 0, 0, 0
25.9434, 0, 0, 0, 0, 0
25.9467, 0, 0, 0, 0, 0
25.9501, 0, 0, 0, 0, 0
25.9534, 0, 0, 0, 0, 0
25.9568, 0, 0, 0, 0, 0
25.9601, 0, 0, 0, 0, 0
25.9635, 0, 0, 0, 0, 0
25.9667, 0, 0, 0, 0, 0
25.9701, 0, 0, 0, 0, 0
25.9735, 0, 0, 0, 0, 0
25.9768, 0, 0, 0, 0, 0
25.9801, 0, 0, 0, 0, 0
25.9834, 0, 0, 0, 0, 0
25.9868, 0, 0, 0, 0, 0
25.9901, 0, 0, 0, 0, 0
25.9935, 0, 0, 0, 0, 0
25.9967, 0, 0, 0, 0, 0
26.0001, 0, 0, 0, 0, 0
26.0034, 0, 0, 0, 0, 0
26.0068, 0, 0, 0, 0, 0
26.0101, 0, 0, 0, 0, 0
26.0134, 0, 0, 0, 0, 0
26.0168, 0, 0, 0, 0, 0
26.0201, 0, 0, 0, 0, 0
26.0234, 0, 0, 0, 0, 0
26.0267, 0, 0, 0, 0, 0
26.0301, 0, 0, 0, 0, 0
26.0334, 0, 0, 0, 0, 0
26.0368, 0, 0, 0, 0, 0
26.0401, 0, 0, 0, 0, 0
26.0434, 0, 0, 0, 0, 0
26.0468, 0, 0, 0, 0, 0
26.0501, 0, 0, 0, 0, 0
26.0535, 0, 0, 0, 0, 0
26.0568, 0, 0, 0, 0, 0
26.0601, 0, 0, 0, 0, 0
26.0634, 0, 0, 0, 0, 0
26.0668, 0, 0, 0, 0, 0
26.0701, 0, 0, 0, 0, 0
26.0734, 0, 0, 0, 0, 0
26.0768, 0, 0, 0, 0, 0
26.0801, 0, 0, 0, 0, 0
26.0834, 0, 0, 0, 0, 0
26.0868, 0, 0, 0, 0, 0
26.0901, 0, 0, 0, 0, 0
26.0934, 0, 0, 0, 0, 0
26.0967, 0, 0, 0, 0, 0
26.1001, 0, 0, 0, 0, 0
26.1034, 0, 0, 0, 0, 0
26.1067, 0, 0, 0, 0, 0
26.1101, 0, 0, 0, 0, 0
26.1134, 0, 0, 0, 0, 0
26.1168, 0, 0, 0, 0, 0
26.1201, 0, 0, 0, 0, 0
26.1234, 0, 0, 0, 0, 0
26.1268, 0, 0, 0, 0, 0
26.1301, 0, 0, 0, 0, 0
26.1334, 0, 0, 0, 0, 0
26.1368, 0, 0, 0, 0, 0
26.1401, 0, 0, 0, 0, 0
26.1435, 0, 0, 0, 0, 0
26.1468, 0, 0, 0, 0, 0
26.1501, 0, 0, 0, 0, 0
26.1534, 0, 0, 0, 0, 0
26.1568, 0, 0, 0, 0, 0
26.1601, 0, 0, 0, 0, 0
26.1635, 0, 0, 0, 0, 0
26.1668, 0, 0, 0, 0, 0
26.1701, 0, 0, 0, 0, 0
26.1734, 0, 0, 0, 0, 0
26.1768, 0, 0, 0, 0, 0
26.1802, 0, 0, 0, 0, 0
26.1834, 0, 0, 0, 0, 0
26.1868, 0, 0, 0, 0, 0
26.1901, 0, 0, 0, 0, 0
26.1934, 0, 0, 0, 0, 0
26.1968, 0, 0, 0, 0, 0
26.2002, 0, 0, 0, 0, 0
26.2034, 0, 0, 0, 0, 0
26.2067, 0, 0, 0, 0, 0
26.2101, 0, 0, 0, 0, 0
26.2135, 0, 0, 0, 0, 0
26.2167, 0, 0, 0, 0, 0
26.2201, 0, 0, 0, 0, 0
26.2234, 0, 0, 0, 0, 0
26.2268, 0, 0, 0, 0, 0
26.2301, 0, 0, 0, 0, 0
26.2335, 0, 0, 0, 0, 0
26.2368, 0, 0, 0, 0, 0
26.2401, 0, 0, 0, 0, 0
26.2435, 0, 0, 0, 0, 0
26.2468, 0, 0, 0, 0, 0
26.2501, 0, 0, 0, 0, 0
26.2534, 0, 0, 0, 0, 0
26.2568, 0, 0, 0, 0, 0
26.2601, 0, 0, 0, 0, 0
26.2635, 0, 0, 0, 0, 0
26.2668, 0, 0, 0, 0, 0
26.2701, 0, 0, 0, 0, 0
26.2734, 0, 0, 0, 0, 0
26.2768, 0, 0, 0, 0, 0
26.2801, 0, 0, 0, 0, 0
26.2834, 0, 0, 0, 0, 0
26.2868, 0, 0, 0, 0, 0
26.2901, 0, 0, 0, 0, 0
26.2934, 0, 0, 0, 0, 0
26.2968, 0, 0, 0, 0, 0
26.3001, 0, 0, 0, 0, 0
26.3034, 0, 0, 0, 0, 0
26.3068, 0, 0, 0, 0, 0
26.3101, 0, 0, 0, 0, 0
26.3134, 0, 0, 0, 0, 0
26.3168, 0, 0, 0, 0, 0
26.3201, 0, 0, 0, 0, 0
26.3235, 0, 0, 0, 0, 0
26.3268, 0, 0, 0, 0, 0
26.3301, 0, 0, 0, 0, 0
26.3334, 0, 0, 0, 0, 0
26.3367, 0, 0, 0, 0, 0
26.3401, 0, 0, 0, 0, 0
26.3434, 0, 0, 0, 0, 0
26.3468, 0, 0, 0, 0, 0
26.3501, 0, 0, 0, 0, 0
26.3534, 0, 0, 0, 0, 0
26.3568, 0, 0, 0, 0, 0
26.3601, 0, 0, 0, 0, 0
26.3634, 0, 0, 0, 0, 0
26.3668, 0, 0, 0, 0, 0
26.3701, 0, 0, 0, 0, 0
26.3734, 0, 0, 0, 0, 0
26.3768, 0, 0, 0, 0, 0
26.3801, 0, 0, 0, 0, 0
26.3834, 0, 0, 0, 0, 0
26.3868, 0, 0, 0, 0, 0
26.3901, 0, 0, 0, 0, 0
26.3934, 0, 0, 0, 0, 0
26.3968, 0, 0, 0, 0, 0
26.4002, 0, 0, 0, 0, 0
26.4034, 0, 0, 0, 0, 0
26.4068, 0, 0, 0, 0, 0
26.4101, 0, 0, 0, 0, 0
26.4134, 0, 0, 0, 0, 0
26.4168, 0, 0, 0, 0, 0
26.4201, 0, 0, 0, 0, 0
26.4234, 0, 0, 0, 0, 0
26.4268, 0, 0, 0, 0, 0
26.4301, 0, 0, 0, 0, 0
26.4335, 0, 0, 0, 0, 0
26.4367, 0, 0, 0, 0, 0
26.4401, 0, 0, 0, 0, 0
26.4434, 0, 0, 0, 0, 0
26.4468, 0, 0, 0, 0, 0
26.4501, 0, 0, 0, 0, 0
26.4534, 0, 0, 0, 0, 0
26.4568, 0, 0, 0, 0, 0
26.4601, 0, 0, 0, 0, 0
26.4634, 0, 0, 0, 0, 0
26.4668, 0, 0, 0, 0, 0
26.4701, 0, 0, 0, 0, 0
26.4735, 0, 0, 0, 0, 0
26.4768, 0, 0, 0, 0, 0
26.4801, 0, 0, 0, 0, 0
26.4834, 0, 0, 0, 0, 0
26.4867, 0, 0, 0, 0, 0
26.4902, 0, 0, 0, 0, 0
26.4934, 0, 0, 0, 0, 0
26.4968, 0, 0, 0, 0, 0
26.5001, 0, 0, 0, 0, 0
26.5034, 0, 0, 0, 0, 0
26.5068, 0, 0, 0, 0, 0
26.5101, 0, 0, 0, 0, 0
26.5134, 0, 0, 0, 0, 0
26.5168, 0, 0, 0, 0, 0
26.5201, 0, 0, 0, 0, 0
26.5234, 0, 0, 0, 0, 0
26.5268, 0, 0, 0, 0, 0
26.5301, 0, 0, 0, 0, 0
26.5334, 0, 0, 0, 0, 0
26.5368, 0, 0, 0, 0, 0
26.5401, 0, 0, 0, 0, 0
26.5435, 0, 0, 0, 0, 0
26.5468, 0, 0, 0, 0, 0
26.5501, 0, 0, 0, 0, 0
26.5534, 0, 0, 0, 0, 0
26.5568, 0, 0, 0, 0, 0
26.5601, 0, 0, 0, 0, 0
26.5635, 0, 0, 0, 0, 0
26.5668, 0, 0, 0, 0, 0
26.5701, 0, 0, 0, 0, 0
26.5734, 0, 0, 0, 0, 0
26.5768, 0, 0, 0, 0, 0
26.5801, 0, 0, 0, 0, 0
26.5834, 0, 0, 0, 0, 0
26.5868, 0, 0, 0, 0, 0
26.5901, 0, 0, 0, 0, 0
26.5934, 0, 0, 0, 0, 0
26.5967, 0, 0, 0, 0, 0
26.6001, 0, 0, 0, 0, 0
26.6035, 0, 0, 0, 0, 0
26.6068, 0, 0, 0, 0, 0
26.6101, 0, 0, 0, 0, 0
26.6134, 0, 0, 0, 0, 0
26.6168, 0, 0, 0, 0, 0
26.6201, 0, 0, 0, 0, 0
26.6234, 0, 0, 0, 0, 0
26.6268, 0, 0, 0, 0, 0
26.6301, 0, 0, 0, 0, 0
26.6334, 0, 0, 0, 0, 0
26.6368, 0, 0, 0, 0, 0
26.6401, 0, 0, 0, 0, 0
26.6434, 0, 0, 0, 0, 0
26.6468, 0, 0, 0, 0, 0
26.6501, 0, 0, 0, 0, 0
26.6534, 0, 0, 0, 0, 0
26.6568, 0, 0, 0, 0, 0
26.6601, 0, 0, 0, 0, 0
26.6634, 0, 0, 0, 0, 0
26.6667, 0, 0, 0, 0, 0
26.6701, 0, 0, 0, 0, 0
26.6734, 0, 0, 0, 0, 0
26.6768, 0, 0, 0, 0, 0
26.6801, 0, 0, 0, 0, 0
26.6834, 0, 0, 0, 0, 0
26.6868, 0, 0, 0, 0, 0
26.6901, 0, 0, 0, 0, 0
26.6934, 0, 0, 0, 0, 0
26.6968, 0, 0, 0, 0, 0
26.7001, 0, 0, 0, 0, 0
26.7034, 0, 0, 0, 0, 0
26.7067, 0, 0, 0, 0, 0
26.7101, 0, 0, 0, 0, 0
26.7134, 0, 0, 0, 0, 0
26.7167, 0, 0, 0, 0, 0
26.7201, 0, 0, 0, 0, 0
26.7234, 0, 0, 0, 0, 0
26.7268, 0, 0, 0, 0, 0
26.7301, 0, 0, 0, 0, 0
26.7334, 0, 0, 0, 0, 0
26.7367, 0, 0, 0, 0, 0
26.7401, 0, 0, 0, 0, 0
26.7434, 0, 0, 0, 0, 0
26.7468, 0, 0, 0, 0, 0
26.7501, 0, 0, 0, 0, 0
26.7534, 0, 0, 0, 0, 0
26.7568, 0, 0, 0, 0, 0
26.7601, 0, 0, 0, 0, 0
26.7634, 0, 0, 0, 0, 0
26.7667, 0, 0, 0, 0, 0
26.7701, 0, 0, 0, 0, 0
26.7735, 0, 0, 0, 0, 0
26.7768, 0, 0, 0, 0, 0
26.7801, 0, 0, 0, 0, 0
26.7834, 0, 0, 0, 0, 0
26.7868, 0, 0, 0, 0, 0
26.7901, 0, 0, 0, 0, 0
26.7934, 0, 0, 0, 0, 0
26.7968, 0, 0, 0, 0, 0
26.8001, 0, 0, 0, 0, 0
26.8035, 0, 0, 0, 0, 0
26.8068, 0, 0, 0, 0, 0
26.8101, 0, 0, 0, 0, 0
26.8134, 0, 0, 0, 0, 0
26.8168, 0, 0, 0, 0, 0
26.8201, 0, 0, 0, 0, 0
26.8234, 0, 0, 0, 0, 0
26.8268, 0, 0, 0, 0, 0
26.8301, 0, 0, 0, 0, 0
26.8334, 0, 0, 0, 0, 0
26.8367, 0, 0, 0, 0, 0
26.8401, 0, 0, 0, 0, 0
26.8434, 0, 0, 0, 0, 0
26.8468, 0, 0, 0, 0, 0
26.8501, 0, 0, 0, 0, 0
26.8534, 0, 0, 0, 0, 0
26.8567, 0, 0, 0, 0, 0
26.8601, 0, 0, 0, 0, 0
26.8635, 0, 0, 0, 0, 0
26.8668, 0, 0, 0, 0, 0
26.8701, 0, 0, 0, 0, 0
26.8734, 0, 0, 0, 0, 0
26.8768, 0, 0, 0, 0, 0
26.8801, 0, 0, 0, 0, 0
26.8834, 0, 0, 0, 0, 0
26.8868, 0, 0, 0, 0, 0
26.8901, 0, 0, 0, 0, 0
26.8934, 0, 0, 0, 0, 0
26.8967, 0, 0, 0, 0, 0
26.9001, 0, 0, 0, 0, 0
26.9034, 0, 0, 0, 0, 0
26.9068, 0, 0, 0, 0, 0
26.9101, 0, 0, 0, 0, 0
26.9134, 0, 0, 0, 0, 0
26.9167, 0, 0, 0, 0, 0
26.9201, 0, 0, 0, 0, 0
26.9234, 0, 0, 0, 0, 0
26.9268, 0, 0, 0, 0, 0
26.9301, 0, 0, 0, 0, 0
26.9334, 0, 0, 0, 0, 0
26.9367, 0, 0, 0, 0, 0
26.9401, 0, 0, 0, 0, 0
26.9434, 0, 0, 0, 0, 0
26.9468, 0, 0, 0, 0, 0
26.9501, 0, 0, 0, 0, 0
26.9534, 0, 0, 0, 0, 0
26.9567, 0, 0, 0, 0, 0
26.9601, 0, 0, 0, 0, 0
26.9634, 0, 0, 0, 0, 0
26.9667, 0, 0, 0, 0, 0
26.9701, 0, 0, 0, 0, 0
26.9734, 0, 0, 0, 0, 0
26.9767, 0, 0, 0, 0, 0
26.9801, 0, 0, 0, 0, 0
26.9834, 0, 0, 0, 0, 0
26.9868, 0, 0, 0, 0, 0
26.9902, 0, 0, 0, 0, 0
26.9934, 0, 0, 0, 0, 0
26.9968, 0, 0, 0, 0, 0
27.0001, 0, 0, 0, 0, 0
27.0034, 0, 0, 0, 0, 0
27.0067, 0, 0, 0, 0, 0
27.0101, 0, 0, 0, 0, 0
27.0134, 0, 0, 0, 0, 0
27.0168, 0, 0, 0, 0, 0
27.0201, 0, 0, 0, 0, 0
27.0234, 0, 0, 0, 0, 0
27.0267, 0, 0, 0, 0, 0
27.0301, 0, 0, 0, 0, 0
27.0334, 0, 0, 0, 0, 0
27.0367, 0, 0, 0, 0, 0
27.0401, 0, 0, 0, 0, 0
27.0435, 0, 0, 0, 0, 0
27.0468, 0, 0, 0, 0, 0
27.0501, 0, 0, 0, 0, 0
27.0534, 0, 0, 0, 0, 0
27.0567, 0, 0, 0, 0, 0
27.0602, 0, 0, 0, 0, 0
27.0634, 0, 0, 0, 0, 0
27.0668, 0, 0, 0, 0, 0
27.0701, 0, 0, 0, 0, 0
27.0734, 0, 0, 0, 0, 0
27.0768, 0, 0, 0, 0, 0
27.0801, 0, 0, 0, 0, 0
27.0835, 0, 0, 0, 0, 0
