1.71661e-05, 0, 0, 0, -nan, -nan
13.9568, 0, 0, 0, 0, 0
13.9601, 0, 0, 0, 0, 0
13.9635, 0, 0, 0, 0, 0
13.9668, 0, 0, 0, 0, 0
13.9702, 0, 0, 0, 0, 0
13.9734, 0, 0, 0, 0, 0
13.9768, 0, 0, 0, 0, 0
13.9801, 0, 0, 0, 0, 0
13.9835, 0, 0, 0, 0, 0
13.9868, 0, 0, 0, 0, 0
13.9902, 0, 0, 0, 0, 0
13.9935, 0, 0, 0, 0, 0
13.9968, 0, 0, 0, 0, 0
14.0001, 0, 0, 0, 0, 0
14.0034, 0, 0, 0, 0, 0
14.0068, 0, 0, 0, 0, 0
14.0102, 0, 0, 0, 0, 0
14.0134, 0, 0, 0, 0, 0
14.0168, 0, 0, 0, 0, 0
14.0202, 0, 0, 0, 0, 0
14.0234, 0, 0, 0, 0, 0
14.0268, 0, 0, 0, 0, 0
14.0302, 0, 0, 0, 0, 0
14.0335, 0, 0, 0, 0, 0
14.0368, 0, 0, 0, 0, 0
14.0401, 0, 0, 0, 0, 0
14.0435, 0, 0, 0, 0, 0
14.0468, 0, 0, 0, 0, 0
14.0501, 0, 0, 0, 0, 0
14.0534, 0, 0, 0, 0, 0
14.0568, 0, 0, 0, 0, 0
14.0601, 0, 0, 0, 0, 0
14.0635, 0, 0, 0, 0, 0
14.0668, 0, 0, 0, 0, 0
14.0701, 0, 0, 0, 0, 0
14.0735, 0, 0, 0, 0, 0
14.0768, 0, 0, 0, 0, 0
14.0801, 0, 0, 0, 0, 0
14.0835, 0, 0, 0, 0, 0
14.0868, 0, 0, 0, 0, 0
14.0901, 0, 0, 0, 0, 0
14.0935, 0, 0, 0, 0, 0
14.0968, 0, 0, 0, 0, 0
14.1001, 0, 0, 0, 0, 0
14.1034, 0, 0, 0, 0, 0
14.1068, 0, 0, 0, 0, 0
14.1101, 0, 0, 0, 0, 0
14.1135, 0, 0, 0, 0, 0
14.1168, 0, 0, 0, 0, 0
14.1201, 0, 0, 0, 0, 0
14.1235, 0, 0, 0, 0, 0
14.1268, 0, 0, 0, 0, 0
14.1301, 0, 0, 0, 0, 0
14.1335, 0, 0, 0, 0, 0
14.1368, 0, 0, 0, 0, 0
14.1401, 0, 0, 0, 0, 0
14.1435, 0, 0, 0, 0, 0
14.1468, 0, 0, 0, 0, 0
14.1502, 0, 0, 0, 0, 0
14.1535, 0, 0, 0, 0, 0
14.1568, 0, 0, 0, 0, 0
14.1602, 0, 0, 0, 0, 0
14.1635, 0, 0, 0, 0, 0
14.1668, 0, 0, 0, 0, 0
14.1702, 0, 0, 0, 0, 0
14.1735, 0, 0, 0, 0, 0
14.1768, 0, 0, 0, 0, 0
14.1801, 0, 0, 0, 0, 0
14.1834, 0, 0, 0, 0, 0
14.1868, 0, 0, 0, 0, 0
14.1902, 0, 0, 0, 0, 0
14.1935, 0, 0, 0, 0, 0
14.1968, 0, 0, 0, 0, 0
14.2001, 0, 0, 0, 0, 0
14.2035, 0, 0, 0, 0, 0
14.2068, 0, 0, 0, 0, 0
14.2102, 0, 0, 0, 0, 0
14.2135, 0, 0, 0, 0, 0
14.2168, 0, 0, 0, 0, 0
14.2201, 0, 0, 0, 0, 0
14.2235, 0, 0, 0, 0, 0
14.2269, 0, 0, 0, 0, 0
14.2301, 0, 0, 0, 0, 0
14.2335, 0, 0, 0, 0, 0
14.2368, 0, 0, 0, 0, 0
14.2402, 0, 0, 0, 0, 0
14.2435, 0, 0, 0, 0, 0
14.2468, 0, 0, 0, 0, 0
14.2502, 0, 0, 0, 0, 0
14.2536, 0, 0, 0, 0, 0
14.2568, 0, 0, 0, 0, 0
14.2602, 0, 0, 0, 0, 0
14.2635, 0, 0, 0, 0, 0
14.2669, 0, 0, 0, 0, 0
14.2702, 0, 0, 0, 0, 0
14.2735, 0, 0, 0, 0, 0
14.2769, 0, 0, 0, 0, 0
14.2802, 0, 0, 0, 0, 0
14.2835, 0, 0, 0, 0, 0
14.2869, 0, 0, 0, 0, 0
14.2902, 0, 0, 0, 0, 0
14.2935, 0, 0, 0, 0, 0
14.2968, 0, 0, 0, 0, 0
14.3002, 0, 0, 0, 0, 0
14.3035, 0, 0, 0, 0, 0
14.3069, 0, 0, 0, 0, 0
14.3102, 0, 0, 0, 0, 0
14.3136, 0, 0, 0, 0, 0
14.3168, 0, 0, 0, 0, 0
14.3202, 0, 0, 0, 0, 0
14.3235, 0, 0, 0, 0, 0
14.3268, 0, 0, 0, 0, 0
14.3302, 0, 0, 0, 0, 0
14.3336, 0, 0, 0, 0, 0
14.3368, 0, 0, 0, 0, 0
14.3402, 0, 0, 0, 0, 0
14.3435, 0, 0, 0, 0, 0
14.3469, 0, 0, 0, 0, 0
14.3502, 0, 0, 0, 0, 0
14.3535, 0, 0, 0, 0, 0
14.3568, 0, 0, 0, 0, 0
14.3602, 0, 0, 0, 0, 0
14.3635, 0, 0, 0, 0, 0
14.3669, 0, 0, 0, 0, 0
14.3702, 0, 0, 0, 0, 0
14.3735, 0, 0, 0, 0, 0
14.3768, 0, 0, 0, 0, 0
14.3802, 0, 0, 0, 0, 0
14.3835, 0, 0, 0, 0, 0
14.3868, 0, 0, 0, 0, 0
14.3902, 0, 0, 0, 0, 0
14.3935, 0, 0, 0, 0, 0
14.3968, 0, 0, 0, 0, 0
14.4001, 0, 0, 0, 0, 0
14.4035, 0, 0, 0, 0, 0
14.4068, 0, 0, 0, 0, 0
14.4102, 0, 0, 0, 0, 0
14.4136, 0, 0, 0, 0, 0
14.4168, 0, 0, 0, 0, 0
14.4202, 0, 0, 0, 0, 0
14.4235, 0, 0, 0, 0, 0
14.4268, 0, 0, 0, 0, 0
14.4302, 0, 0, 0, 0, 0
14.4335, 0, 0, 0, 0, 0
14.4368, 0, 0, 0, 0, 0
14.4402, 0, 0, 0, 0, 0
14.4435, 0, 0, 0, 0, 0
14.4468, 0, 0, 0, 0, 0
14.4502, 0, 0, 0, 0, 0
14.4535, 0, 0, 0, 0, 0
14.4569, 0, 0, 0, 0, 0
14.4602, 0, 0, 0, 0, 0
14.4635, 0, 0, 0, 0, 0
14.4669, 0, 0, 0, 0, 0
14.4702, 0, 0, 0, 0, 0
14.4735, 0, 0, 0, 0, 0
14.4768, 0, 0, 0, 0, 0
14.4802, 0, 0, 0, 0, 0
14.4835, 0, 0, 0, 0, 0
14.4869, 0, 0, 0, 0, 0
14.4902, 0, 0, 0, 0, 0
14.4935, 0, 0, 0, 0, 0
14.4969, 0, 0, 0, 0, 0
14.5001, 0, 0, 0, 0, 0
14.5035, 0, 0, 0, 0, 0
14.5069, 0, 0, 0, 0, 0
14.5102, 0, 0, 0, 0, 0
14.5135, 0, 0, 0, 0, 0
14.5168, 0, 0, 0, 0, 0
14.5202, 0, 0, 0, 0, 0
14.5235, 0, 0, 0, 0, 0
14.5268, 0, 0, 0, 0, 0
14.5302, 0, 0, 0, 0, 0
14.5335, 0, 0, 0, 0, 0
14.5368, 0, 0, 0, 0, 0
14.5401, 0, 0, 0, 0, 0
14.5434, 0, 0, 0, 0, 0
14.5468, 0, 0, 0, 0, 0
14.5501, 0, 0, 0, 0, 0
14.5535, 0, 0, 0, 0, 0
14.5568, 0, 0, 0, 0, 0
14.5602, 0, 0, 0, 0, 0
14.5635, 0, 0, 0, 0, 0
14.5668, 0, 0, 0, 0, 0
14.5702, 0, 0, 0, 0, 0
14.5735, 0, 0, 0, 0, 0
14.5768, 0, 0, 0, 0, 0
14.5801, 0, 0, 0, 0, 0
14.5834, 0, 0, 0, 0, 0
14.5868, 0, 0, 0, 0, 0
14.5902, 0, 0, 0, 0, 0
14.5934, 0, 0, 0, 0, 0
14.5968, 0, 0, 0, 0, 0
14.6001, 0, 0, 0, 0, 0
14.6035, 0, 0, 0, 0, 0
14.6068, 0, 0, 0, 0, 0
14.6101, 0, 0, 0, 0, 0
14.6134, 0, 0, 0, 0, 0
14.6167, 0, 0, 0, 0, 0
14.6201, 0, 0, 0, 0, 0
14.6234, 0, 0, 0, 0, 0
14.6268, 0, 0, 0, 0, 0
14.6302, 0, 0, 0, 0, 0
14.6335, 0, 0, 0, 0, 0
14.6368, 0, 0, 0, 0, 0
14.6402, 0, 0, 0, 0, 0
14.6435, 0, 0, 0, 0, 0
14.6468, 0, 0, 0, 0, 0
14.6501, 0, 0, 0, 0, 0
14.6535, 0, 0, 0, 0, 0
14.6568, 0, 0, 0, 0, 0
14.6602, 0, 0, 0, 0, 0
14.6635, 0, 0, 0, 0, 0
14.6668, 0, 0, 0, 0, 0
14.6702, 0, 0, 0, 0, 0
14.6735, 0, 0, 0, 0, 0
14.6768, 0, 0, 0, 0, 0
14.6802, 0, 0, 0, 0, 0
14.6835, 0, 0, 0, 0, 0
14.6868, 0, 0, 0, 0, 0
14.6901, 0, 0, 0, 0, 0
14.6935, 0, 0, 0, 0, 0
14.6968, 0, 0, 0, 0, 0
14.7001, 0, 0, 0, 0, 0
14.7035, 0, 0, 0, 0, 0
14.7069, 0, 0, 0, 0, 0
14.7102, 0, 0, 0, 0, 0
14.7135, 0, 0, 0, 0, 0
14.7168, 0, 0, 0, 0, 0
14.7202, 0, 0, 0, 0, 0
14.7236, 0, 0, 0, 0, 0
14.7268, 0, 0, 0, 0, 0
14.7302, 0, 0, 0, 0, 0
14.7336, 0, 0, 0, 0, 0
14.7368, 0, 0, 0, 0, 0
14.7401, 0, 0, 0, 0, 0
14.7435, 0, 0, 0, 0, 0
14.7468, 0, 0, 0, 0, 0
14.7501, 0, 0, 0, 0, 0
14.7535, 0, 0, 0, 0, 0
14.7568, 0, 0, 0, 0, 0
14.7601, 0, 0, 0, 0, 0
14.7635, 0, 0, 0, 0, 0
14.7668, 0, 0, 0, 0, 0
14.7701, 0, 0, 0, 0, 0
14.7735, 0, 0, 0, 0, 0
14.7768, 0, 0, 0, 0, 0
14.7802, 0, 0, 0, 0, 0
14.7835, 0, 0, 0, 0, 0
14.7868, 0, 0, 0, 0, 0
14.7901, 0, 0, 0, 0, 0
14.7935, 0, 0, 0, 0, 0
14.7968, 0, 0, 0, 0, 0
14.8001, 0, 0, 0, 0, 0
14.8035, 0, 0, 0, 0, 0
14.8068, 0, 0, 0, 0, 0
14.8102, 0, 0, 0, 0, 0
14.8135, 0, 0, 0, 0, 0
14.8168, 0, 0, 0, 0, 0
14.8201, 0, 0, 0, 0, 0
14.8235, 0, 0, 0, 0, 0
14.8268, 0, 0, 0, 0, 0
14.8302, 0, 0, 0, 0, 0
14.8335, 0, 0, 0, 0, 0
14.8368, 0, 0, 0, 0, 0
14.8401, 0, 0, 0, 0, 0
14.8435, 0, 0, 0, 0, 0
14.8468, 0, 0, 0, 0, 0
14.8501, 0, 0, 0, 0, 0
14.8535, 0, 0, 0, 0, 0
14.8568, 0, 0, 0, 0, 0
14.8602, 0, 0, 0, 0, 0
14.8635, 0, 0, 0, 0, 0
14.8669, 0, 0, 0, 0, 0
14.8702, 0, 0, 0, 0, 0
14.8735, 0, 0, 0, 0, 0
14.8768, 0, 0, 0, 0, 0
14.8802, 0, 0, 0, 0, 0
14.8835, 0, 0, 0, 0, 0
14.8868, 0, 0, 0, 0, 0
14.8901, 0, 0, 0, 0, 0
14.8935, 0, 0, 0, 0, 0
14.8968, 0, 0, 0, 0, 0
14.9001, 0, 0, 0, 0, 0
14.9035, 0, 0, 0, 0, 0
14.9069, 0, 0, 0, 0, 0
14.9101, 0, 0, 0, 0, 0
14.9135, 0, 0, 0, 0, 0
14.9168, 0, 0, 0, 0, 0
14.9201, 0, 0, 0, 0, 0
14.9235, 0, 0, 0, 0, 0
14.9268, 0, 0, 0, 0, 0
14.9301, 0, 0, 0, 0, 0
14.9335, 0, 0, 0, 0, 0
14.9368, 0, 0, 0, 0, 0
14.9402, 0, 0, 0, 0, 0
14.9435, 0, 0, 0, 0, 0
14.9469, 0, 0, 0, 0, 0
14.9502, 0, 0, 0, 0, 0
14.9536, 0, 0, 0, 0, 0
14.9568, 0, 0, 0, 0, 0
14.9602, 0, 0, 0, 0, 0
14.9635, 0, 0, 0, 0, 0
14.9669, 0, 0, 0, 0, 0
14.9701, 0, 0, 0, 0, 0
14.9735, 0, 0, 0, 0, 0
14.9768, 0, 0, 0, 0, 0
14.9802, 0, 0, 0, 0, 0
14.9835, 0, 0, 0, 0, 0
14.9869, 0, 0, 0, 0, 0
14.9902, 0, 0, 0, 0, 0
14.9935, 0, 0, 0, 0, 0
14.9968, 0, 0, 0, 0, 0
15.0001, 0, 0, 0, 0, 0
15.0035, 0, 0, 0, 0, 0
15.0069, 0, 0, 0, 0, 0
15.0101, 0, 0, 0, 0, 0
15.0136, 0, 0, 0, 0, 0
15.0168, 0, 0, 0, 0, 0
15.0202, 0, 0, 0, 0, 0
15.0236, 0, 0, 0, 0, 0
15.0268, 0, 0, 0, 0, 0
15.0302, 0, 0, 0, 0, 0
15.0335, 0, 0, 0, 0, 0
15.0368, 0, 0, 0, 0, 0
15.0402, 0, 0, 0, 0, 0
15.0435, 0, 0, 0, 0, 0
15.0469, 0, 0, 0, 0, 0
15.0501, 0, 0, 0, 0, 0
15.0534, 0, 0, 0, 0, 0
15.0568, 0, 0, 0, 0, 0
15.0601, 0, 0, 0, 0, 0
15.0635, 0, 0, 0, 0, 0
15.0668, 0, 0, 0, 0, 0
15.0701, 0, 0, 0, 0, 0
15.0735, 0, 0, 0, 0, 0
15.0768, 0, 0, 0, 0, 0
15.0802, 0, 0, 0, 0, 0
15.0835, 0, 0, 0, 0, 0
15.0868, 0, 0, 0, 0, 0
15.0901, 0, 0, 0, 0, 0
15.0935, 0, 0, 0, 0, 0
15.0968, 0, 0, 0, 0, 0
15.1001, 0, 0, 0, 0, 0
15.1035, 0, 0, 0, 0, 0
15.1068, 0, 0, 0, 0, 0
15.1101, 0, 0, 0, 0, 0
15.1135, 0, 0, 0, 0, 0
15.1168, 0, 0, 0, 0, 0
15.1202, 0, 0, 0, 0, 0
15.1235, 0, 0, 0, 0, 0
15.1268, 0, 0, 0, 0, 0
15.1301, 0, 0, 0, 0, 0
15.1335, 0, 0, 0, 0, 0
15.1368, 0, 0, 0, 0, 0
15.1402, 0, 0, 0, 0, 0
15.1435, 0, 0, 0, 0, 0
15.1469, 0, 0, 0, 0, 0
15.1502, 0, 0, 0, 0, 0
15.1535, 0, 0, 0, 0, 0
15.1568, 0, 0, 0, 0, 0
15.1601, 0, 0, 0, 0, 0
15.1634, 0, 0, 0, 0, 0
15.1668, 0, 0, 0, 0, 0
15.1702, 0, 0, 0, 0, 0
15.1734, 0, 0, 0, 0, 0
15.1768, 0, 0, 0, 0, 0
15.1802, 0, 0, 0, 0, 0
15.1835, 0, 0, 0, 0, 0
15.1868, 0, 0, 0, 0, 0
15.1901, 0, 0, 0, 0, 0
15.1935, 0, 0, 0, 0, 0
15.1968, 0, 0, 0, 0, 0
15.2001, 0, 0, 0, 0, 0
15.2035, 0, 0, 0, 0, 0
15.2068, 0, 0, 0, 0, 0
15.2101, 0, 0, 0, 0, 0
15.2135, 0, 0, 0, 0, 0
15.2168, 0, 0, 0, 0, 0
15.2202, 0, 0, 0, 0, 0
15.2235, 0, 0, 0, 0, 0
15.2268, 0, 0, 0, 0, 0
15.2301, 0, 0, 0, 0, 0
15.2335, 0, 0, 0, 0, 0
15.2368, 0, 0, 0, 0, 0
15.2402, 0, 0, 0, 0, 0
15.2435, 0, 0, 0, 0, 0
15.2468, 0, 0, 0, 0, 0
15.2501, 0, 0, 0, 0, 0
15.2534, 0, 0, 0, 0, 0
15.2568, 0, 0, 0, 0, 0
15.2602, 0, 0, 0, 0, 0
15.2635, 0, 0, 0, 0, 0
15.2668, 0, 0, 0, 0, 0
15.2701, 0, 0, 0, 0, 0
15.2735, 0, 0, 0, 0, 0
15.2768, 0, 0, 0, 0, 0
15.2802, 0, 0, 0, 0, 0
15.2834, 0, 0, 0, 0, 0
15.2868, 0, 0, 0, 0, 0
15.2901, 0, 0, 0, 0, 0
15.2935, 0, 0, 0, 0, 0
15.2968, 0, 0, 0, 0, 0
15.3001, 0, 0, 0, 0, 0
15.3035, 0, 0, 0, 0, 0
15.3068, 0, 0, 0, 0, 0
15.3101, 0, 0, 0, 0, 0
15.3135, 0, 0, 0, 0, 0
15.3168, 0, 0, 0, 0, 0
15.3202, 0, 0, 0, 0, 0
15.3235, 0, 0, 0, 0, 0
15.3268, 0, 0, 0, 0, 0
15.3301, 0, 0, 0, 0, 0
15.3335, 0, 0, 0, 0, 0
15.3368, 0, 0, 0, 0, 0
15.3402, 0, 0, 0, 0, 0
15.3435, 0, 0, 0, 0, 0
15.3468, 0, 0, 0, 0, 0
15.3501, 0, 0, 0, 0, 0
15.3534, 0, 0, 0, 0, 0
15.3568, 0, 0, 0, 0, 0
15.3601, 0, 0, 0, 0, 0
15.3635, 0, 0, 0, 0, 0
15.3668, 0, 0, 0, 0, 0
15.3701, 0, 0, 0, 0, 0
15.3735, 0, 0, 0, 0, 0
15.3768, 0, 0, 0, 0, 0
15.3801, 0, 0, 0, 0, 0
15.3835, 0, 0, 0, 0, 0
15.3868, 0, 0, 0, 0, 0
15.3901, 0, 0, 0, 0, 0
15.3935, 0, 0, 0, 0, 0
15.3968, 0, 0, 0, 0, 0
15.4001, 0, 0, 0, 0, 0
15.4035, 0, 0, 0, 0, 0
15.4068, 0, 0, 0, 0, 0
15.4101, 0, 0, 0, 0, 0
15.4135, 0, 0, 0, 0, 0
15.4167, 0, 0, 0, 0, 0
15.4202, 0, 0, 0, 0, 0
15.4235, 0, 0, 0, 0, 0
15.4268, 0, 0, 0, 0, 0
15.4301, 0, 0, 0, 0, 0
15.4335, 0, 0, 0, 0, 0
15.4368, 0, 0, 0, 0, 0
15.4402, 0, 0, 0, 0, 0
15.4435, 0, 0, 0, 0, 0
15.4468, 0, 0, 0, 0, 0
15.4501, 0, 0, 0, 0, 0
15.4534, 0, 0, 0, 0, 0
15.4568, 0, 0, 0, 0, 0
15.4601, 0, 0, 0, 0, 0
15.4634, 0, 0, 0, 0, 0
15.4668, 0, 0, 0, 0, 0
15.4701, 0, 0, 0, 0, 0
15.4735, 0, 0, 0, 0, 0
15.4768, 0, 0, 0, 0, 0
15.4801, 0, 0, 0, 0, 0
15.4834, 0, 0, 0, 0, 0
15.4868, 0, 0, 0, 0, 0
15.4901, 0, 0, 0, 0, 0
15.4934, 0, 0, 0, 0, 0
15.4968, 0, 0, 0, 0, 0
15.5001, 0, 0, 0, 0, 0
15.5034, 0, 0, 0, 0, 0
15.5068, 0, 0, 0, 0, 0
15.5101, 0, 0, 0, 0, 0
15.5134, 0, 0, 0, 0, 0
15.5167, 0, 0, 0, 0, 0
15.5201, 0, 0, 0, 0, 0
15.5234, 0, 0, 0, 0, 0
15.5268, 0, 0, 0, 0, 0
15.5301, 0, 0, 0, 0, 0
15.5334, 0, 0, 0, 0, 0
15.5368, 0, 0, 0, 0, 0
15.5401, 0, 0, 0, 0, 0
15.5434, 0, 0, 0, 0, 0
15.5468, 0, 0, 0, 0, 0
15.5501, 0, 0, 0, 0, 0
15.5534, 0, 0, 0, 0, 0
15.5567, 0, 0, 0, 0, 0
15.5601, 0, 0, 0, 0, 0
15.5634, 0, 0, 0, 0, 0
15.5668, 0, 0, 0, 0, 0
15.5701, 0, 0, 0, 0, 0
15.5734, 0, 0, 0, 0, 0
15.5767, 0, 0, 0, 0, 0
15.5801, 0, 0, 0, 0, 0
15.5834, 0, 0, 0, 0, 0
15.5868, 0, 0, 0, 0, 0
15.5901, 0, 0, 0, 0, 0
15.5934, 0, 0, 0, 0, 0
15.5968, 0, 0, 0, 0, 0
15.6001, 0, 0, 0, 0, 0
15.6034, 0, 0, 0, 0, 0
15.6068, 0, 0, 0, 0, 0
15.6101, 0, 0, 0, 0, 0
15.6134, 0, 0, 0, 0, 0
15.6167, 0, 0, 0, 0, 0
15.6202, 0, 0, 0, 0, 0
15.6234, 0, 0, 0, 0, 0
15.6268, 0, 0, 0, 0, 0
15.6301, 0, 0, 0, 0, 0
15.6334, 0, 0, 0, 0, 0
15.6368, 0, 0, 0, 0, 0
15.6401, 0, 0, 0, 0, 0
15.6434, 0, 0, 0, 0, 0
15.6468, 0, 0, 0, 0, 0
15.6501, 0, 0, 0, 0, 0
15.6534, 0, 0, 0, 0, 0
15.6568, 0, 0, 0, 0, 0
15.6601, 0, 0, 0, 0, 0
15.6634, 0, 0, 0, 0, 0
15.6668, 0, 0, 0, 0, 0
15.6701, 0, 0, 0, 0, 0
15.6735, 0, 0, 0, 0, 0
15.6767, 0, 0, 0, 0, 0
15.6801, 0, 0, 0, 0, 0
15.6834, 0, 0, 0, 0, 0
15.6868, 0, 0, 0, 0, 0
15.6901, 0, 0, 0, 0, 0
15.6935, 0, 0, 0, 0, 0
15.6968, 0, 0, 0, 0, 0
15.7001, 0, 0, 0, 0, 0
15.7034, 0, 0, 0, 0, 0
15.7068, 0, 0, 0, 0, 0
15.7101, 0, 0, 0, 0, 0
15.7134, 0, 0, 0, 0, 0
15.7167, 0, 0, 0, 0, 0
15.7201, 0, 0, 0, 0, 0
15.7235, 0, 0, 0, 0, 0
15.7268, 0, 0, 0, 0, 0
15.7301, 0, 0, 0, 0, 0
15.7334, 0, 0, 0, 0, 0
15.7368, 0, 0, 0, 0, 0
15.7401, 0, 0, 0, 0, 0
15.7434, 0, 0, 0, 0, 0
15.7468, 0, 0, 0, 0, 0
15.7501, 0, 0, 0, 0, 0
15.7534, 0, 0, 0, 0, 0
15.7568, 0, 0, 0, 0, 0
15.7601, 0, 0, 0, 0, 0
15.7635, 0, 0, 0, 0, 0
15.7668, 0, 0, 0, 0, 0
15.7701, 0, 0, 0, 0, 0
15.7735, 0, 0, 0, 0, 0
15.7768, 0, 0, 0, 0, 0
15.7801, 0, 0, 0, 0, 0
15.7835, 0, 0, 0, 0, 0
15.7868, 0, 0, 0, 0, 0
15.7901, 0, 0, 0, 0, 0
15.7934, 0, 0, 0, 0, 0
15.7968, 0, 0, 0, 0, 0
15.8001, 0, 0, 0, 0, 0
15.8034, 0, 0, 0, 0, 0
15.8068, 0, 0, 0, 0, 0
15.8101, 0, 0, 0, 0, 0
15.8134, 0, 0, 0, 0, 0
15.8167, 0, 0, 0, 0, 0
15.8202, 0, 0, 0, 0, 0
15.8235, 0, 0, 0, 0, 0
15.8268, 0, 0, 0, 0, 0
15.8301, 0, 0, 0, 0, 0
15.8334, 0, 0, 0, 0, 0
15.8368, 0, 0, 0, 0, 0
15.8401, 0, 0, 0, 0, 0
15.8434, 0, 0, 0, 0, 0
15.8468, 0, 0, 0, 0, 0
15.8502, 0, 0, 0, 0, 0
15.8534, 0, 0, 0, 0, 0
15.8567, 0, 0, 0, 0, 0
15.8601, 0, 0, 0, 0, 0
15.8634, 0, 0, 0, 0, 0
15.8667, 0, 0, 0, 0, 0
15.8701, 0, 0, 0, 0, 0
15.8734, 0, 0, 0, 0, 0
15.8768, 0, 0, 0, 0, 0
15.8801, 0, 0, 0, 0, 0
15.8834, 0, 0, 0, 0, 0
15.8869, 0, 0, 0, 0, 0
15.8901, 0, 0, 0, 0, 0
15.8934, 0, 0, 0, 0, 0
15.8968, 0, 0, 0, 0, 0
15.9001, 0, 0, 0, 0, 0
15.9034, 0, 0, 0, 0, 0
15.9067, 0, 0, 0, 0, 0
15.9101, 0, 0, 0, 0, 0
15.9134, 0, 0, 0, 0, 0
15.9167, 0, 0, 0, 0, 0
15.9201, 0, 0, 0, 0, 0
15.9234, 0, 0, 0, 0, 0
15.9267, 0, 0, 0, 0, 0
15.9301, 0, 0, 0, 0, 0
15.9335, 0, 0, 0, 0, 0
15.9367, 0, 0, 0, 0, 0
15.9401, 0, 0, 0, 0, 0
15.9435, 0, 0, 0, 0, 0
15.9468, 0, 0, 0, 0, 0
15.9502, 0, 0, 0, 0, 0
15.9534, 0, 0, 0, 0, 0
15.9567, 0, 0, 0, 0, 0
15.9601, 0, 0, 0, 0, 0
15.9634, 0, 0, 0, 0, 0
15.9668, 0, 0, 0, 0, 0
15.9701, 0, 0, 0, 0, 0
15.9734, 0, 0, 0, 0, 0
15.9768, 0, 0, 0, 0, 0
15.9802, 0, 0, 0, 0, 0
15.9834, 0, 0, 0, 0, 0
15.9868, 0, 0, 0, 0, 0
15.9901, 0, 0, 0, 0, 0
15.9934, 0, 0, 0, 0, 0
15.9968, 0, 0, 0, 0, 0
16.0001, 0, 0, 0, 0, 0
16.0035, 0, 0, 0, 0, 0
16.0068, 0, 0, 0, 0, 0
16.0101, 0, 0, 0, 0, 0
16.0134, 0, 0, 0, 0, 0
16.0168, 0, 0, 0, 0, 0
16.0201, 0, 0, 0, 0, 0
16.0234, 0, 0, 0, 0, 0
16.0268, 0, 0, 0, 0, 0
16.0301, 0, 0, 0, 0, 0
16.0334, 0, 0, 0, 0, 0
16.0368, 0, 0, 0, 0, 0
16.0401, 0, 0, 0, 0, 0
16.0434, 0, 0, 0, 0, 0
16.0467, 0, 0, 0, 0, 0
16.0501, 0, 0, 0, 0, 0
16.0535, 0, 0, 0, 0, 0
16.0568, 0, 0, 0, 0, 0
16.0601, 0, 0, 0, 0, 0
16.0635, 0, 0, 0, 0, 0
16.0668, 0, 0, 0, 0, 0
16.0701, 0, 0, 0, 0, 0
16.0735, 0, 0, 0, 0, 0
16.0768, 0, 0, 0, 0, 0
16.0801, 0, 0, 0, 0, 0
16.0835, 0, 0, 0, 0, 0
16.0868, 0, 0, 0, 0, 0
16.0901, 0, 0, 0, 0, 0
16.0934, 0, 0, 0, 0, 0
16.0968, 0, 0, 0, 0, 0
16.1001, 0, 0, 0, 0, 0
16.1034, 0, 0, 0, 0, 0
16.1068, 0, 0, 0, 0, 0
16.1101, 0, 0, 0, 0, 0
16.1135, 0, 0, 0, 0, 0
16.1167, 0, 0, 0, 0, 0
16.1201, 0, 0, 0, 0, 0
16.1235, 0, 0, 0, 0, 0
16.1268, 0, 0, 0, 0, 0
16.1301, 0, 0, 0, 0, 0
16.1335, 0, 0, 0, 0, 0
16.1367, 0, 0, 0, 0, 0
16.1401, 0, 0, 0, 0, 0
16.1434, 0, 0, 0, 0, 0
16.1468, 0, 0, 0, 0, 0
16.1501, 0, 0, 0, 0, 0
16.1534, 0, 0, 0, 0, 0
16.1568, 0, 0, 0, 0, 0
16.1601, 0, 0, 0, 0, 0
16.1635, 0, 0, 0, 0, 0
16.1668, 0, 0, 0, 0, 0
16.1702, 0, 0, 0, 0, 0
16.1735, 0, 0, 0, 0, 0
16.1768, 0, 0, 0, 0, 0
16.1801, 0, 0, 0, 0, 0
16.1834, 0, 0, 0, 0, 0
16.1868, 0, 0, 0, 0, 0
16.1901, 0, 0, 0, 0, 0
16.1934, 0, 0, 0, 0, 0
16.1968, 0, 0, 0, 0, 0
16.2001, 0, 0, 0, 0, 0
16.2035, 0, 0, 0, 0, 0
16.2068, 0, 0, 0, 0, 0
16.2101, 0, 0, 0, 0, 0
16.2134, 0, 0, 0, 0, 0
16.2168, 0, 0, 0, 0, 0
16.2201, 0, 0, 0, 0, 0
16.2235, 0, 0, 0, 0, 0
16.2268, 0, 0, 0, 0, 0
16.2301, 0, 0, 0, 0, 0
16.2335, 0, 0, 0, 0, 0
16.2367, 0, 0, 0, 0, 0
16.2401, 0, 0, 0, 0, 0
16.2435, 0, 0, 0, 0, 0
16.2468, 0, 0, 0, 0, 0
16.2502, 0, 0, 0, 0, 0
16.2534, 0, 0, 0, 0, 0
16.2567, 0, 0, 0, 0, 0
16.2601, 0, 0, 0, 0, 0
16.2634, 0, 0, 0, 0, 0
16.2667, 0, 0, 0, 0, 0
16.2702, 0, 0, 0, 0, 0
16.2734, 0, 0, 0, 0, 0
16.2768, 0, 0, 0, 0, 0
16.2801, 0, 0, 0, 0, 0
