1.74046e-05, 0, 0, 0, -nan, -nan
52.9734, 3666.92, 5497.1, -0.0175455, 0, 0
52.9767, 3666.92, 5497.1, -0.0175455, 271.835, -328.153
52.9801, 3666.92, 5497.1, -0.0175455, 0, 0
52.9834, 3666.92, 5497.1, -0.0175455, 0, 0
52.9867, 3666.92, 5497.1, -0.0175455, 0, 0
52.9901, 3666.92, 5497.1, -0.0175455, 0, 0
52.9934, 3668.13, 5495.84, -0.0188991, 0, 0
52.9967, 3668.13, 5495.84, -0.0188991, 362.946, -376.522
53.0001, 3668.13, 5495.84, -0.0188991, 0, 0
53.0034, 3668.13, 5495.84, -0.0188991, 0, 0
53.0067, 3668.13, 5495.84, -0.0188991, 0, 0
53.0101, 3668.13, 5495.84, -0.0188991, 0, 0
53.0134, 3669.8, 5494.42, -0.0188034, 0, 0
53.0167, 3669.8, 5494.42, -0.0188034, 501.723, -426.479
53.0201, 3669.8, 5494.42, -0.0188034, 0, 0
53.0234, 3669.8, 5494.42, -0.0188034, 0, 0
53.0267, 3669.8, 5494.42, -0.0188034, 0, 0
53.0301, 3669.8, 5494.42, -0.0188034, 0, 0
53.0334, 3671.31, 5492.69, -0.0189157, 0, 0
53.0367, 3671.31, 5492.69, -0.0189157, 452.4, -516.938
53.0401, 3671.31, 5492.69, -0.0189157, 0, 0
53.0434, 3671.31, 5492.69, -0.0189157, 0, 0
53.0467, 3671.31, 5492.69, -0.0189157, 0, 0
53.0501, 3671.31, 5492.69, -0.0189157, 0, 0
53.0534, 3672.67, 5490.97, -0.0184626, 0, 0
53.0567, 3672.67, 5490.97, -0.0184626, 405.79, -515.334
53.0601, 3672.67, 5490.97, -0.0184626, 0, 0
53.0634, 3672.67, 5490.97, -0.0184626, 0, 0
53.0667, 3672.67, 5490.97, -0.0184626, 0, 0
53.0701, 3672.67, 5490.97, -0.0184626, 0, 0
53.0734, 3674.02, 5488.63, -0.0181717, 0, 0
53.0767, 3674.02, 5488.63, -0.0181717, 404.273, -702.705
53.0801, 3674.02, 5488.63, -0.0181717, 0, 0
53.0834, 3674.02, 5488.63, -0.0181717, 0, 0
53.0867, 3674.02, 5488.63, -0.0181717, 0, 0
53.0901, 3674.02, 5488.63, -0.0181717, 0, 0
53.0934, 3675.51, 5486.14, -0.0180216, 0, 0
53.0967, 3675.51, 5486.14, -0.0180216, 448.728, -747.747
53.1001, 3675.51, 5486.14, -0.0180216, 0, 0
53.1034, 3675.51, 5486.14, -0.0180216, 0, 0
53.1067, 3675.51, 5486.14, -0.0180216, 0, 0
53.1101, 3675.51, 5486.14, -0.0180216, 0, 0
53.1134, 3677.01, 5483.33, -0.0177729, 0, 0
53.1167, 3677.01, 5483.33, -0.0177729, 447.052, -839.714
53.1201, 3677.01, 5483.33, -0.0177729, 0, 0
53.1234, 3677.01, 5483.33, -0.0177729, 0, 0
53.1267, 3677.01, 5483.33, -0.0177729, 0, 0
53.1301, 3677.01, 5483.33, -0.0177729, 0, 0
53.1334, 3678.81, 5480.37, -0.017589, 0, 0
53.1367, 3678.81, 5480.37, -0.017589, 540.51, -890.317
53.1401, 3678.81, 5480.37, -0.017589, 0, 0
53.1434, 3678.81, 5480.37, -0.017589, 0, 0
53.1467, 3678.81, 5480.37, -0.017589, 0, 0
53.1501, 3678.81, 5480.37, -0.017589, 0, 0
53.1534, 3678.81, 5480.37, -0.017589, 0, 0
53.1567, 3680.61, 5477.56, -0.0177198, 0, 0
53.1601, 3680.61, 5477.56, -0.0177198, 539.511, -841.06
53.1634, 3680.61, 5477.56, -0.0177198, 0, 0
53.1667, 3680.61, 5477.56, -0.0177198, 0, 0
53.1701, 3680.61, 5477.56, -0.0177198, 0, 0
53.1734, 3682.11, 5475.22, -0.0176302, 0, 0
53.1767, 3682.11, 5475.22, -0.0176302, 449.963, -701.419
53.1801, 3682.11, 5475.22, -0.0176302, 0, 0
53.1834, 3682.11, 5475.22, -0.0176302, 0, 0
53.1867, 3682.11, 5475.22, -0.0176302, 0, 0
53.1901, 3682.11, 5475.22, -0.0176302, 0, 0
53.1934, 3682.11, 5475.22, -0.0176302, 0, 0
53.1967, 3683.46, 5472.88, -0.0175262, 0, 0
53.2001, 3683.46, 5472.88, -0.0175262, 403.531, -700.196
53.2034, 3683.46, 5472.88, -0.0175262, 0, 0
53.2067, 3683.46, 5472.88, -0.0175262, 0, 0
53.2101, 3683.46, 5472.88, -0.0175262, 0, 0
53.2134, 3683.46, 5472.88, -0.0175262, 0, 0
53.2167, 3684.65, 5470.54, -0.0174992, 0, 0
53.2201, 3684.65, 5470.54, -0.0174992, 357.366, -699.306
53.2234, 3684.65, 5470.54, -0.0174992, 0, 0
53.2267, 3684.65, 5470.54, -0.0174992, 0, 0
53.2301, 3684.65, 5470.54, -0.0174992, 0, 0
53.2334, 3686, 5468.05, -0.0174374, 0, 0
53.2367, 3686, 5468.05, -0.0174374, 402.876, -746.508
53.2401, 3686, 5468.05, -0.0174374, 0, 0
53.2434, 3686, 5468.05, -0.0174374, 0, 0
53.2467, 3686, 5468.05, -0.0174374, 0, 0
53.2501, 3686, 5468.05, -0.0174374, 0, 0
53.2534, 3687.18, 5465.25, -0.0173759, 0, 0
53.2567, 3687.18, 5465.25, -0.0173759, 354.297, -836.101
53.2601, 3687.18, 5465.25, -0.0173759, 0, 0
53.2634, 3687.18, 5465.25, -0.0173759, 0, 0
53.2667, 3687.18, 5465.25, -0.0173759, 0, 0
53.2701, 3687.18, 5465.25, -0.0173759, 0, 0
53.2734, 3688.07, 5463.08, -0.0171028, 0, 0
53.2767, 3688.07, 5463.08, -0.0171028, 266.055, -651.721
53.2801, 3688.07, 5463.08, -0.0171028, 0, 0
53.2834, 3688.07, 5463.08, -0.0171028, 0, 0
53.2867, 3688.07, 5463.08, -0.0171028, 0, 0
53.2901, 3688.07, 5463.08, -0.0171028, 0, 0
53.2934, 3688.96, 5460.75, -0.0166379, 0, 0
53.2967, 3688.96, 5460.75, -0.0166379, 265.472, -697.618
53.3001, 3688.96, 5460.75, -0.0166379, 0, 0
53.3034, 3688.96, 5460.75, -0.0166379, 0, 0
53.3067, 3688.96, 5460.75, -0.0166379, 0, 0
53.3101, 3688.96, 5460.75, -0.0166379, 0, 0
53.3134, 3689.55, 5459.04, -0.0161569, 0, 0
53.3167, 3689.55, 5459.04, -0.0161569, 176.413, -510.966
53.3201, 3689.55, 5459.04, -0.0161569, 0, 0
53.3234, 3689.55, 5459.04, -0.0161569, 0, 0
53.3267, 3689.55, 5459.04, -0.0161569, 0, 0
53.3301, 3689.55, 5459.04, -0.0161569, 0, 0
53.3334, 3689.55, 5459.04, -0.0161569, 0, 0
53.3367, 3689.98, 5457.03, -0.0154099, 0, 0
53.3401, 3689.98, 5457.03, -0.0154099, 129.026, -602.58
53.3434, 3689.98, 5457.03, -0.0154099, 0, 0
53.3467, 3689.98, 5457.03, -0.0154099, 0, 0
53.3501, 3689.98, 5457.03, -0.0154099, 0, 0
53.3534, 3689.98, 5457.03, -0.0154099, 0, 0
53.3567, 3690.25, 5454.55, -0.0146498, 0, 0
53.3601, 3690.25, 5454.55, -0.0146498, 81.3188, -740.384
53.3634, 3690.25, 5454.55, -0.0146498, 0, 0
53.3667, 3690.25, 5454.55, -0.0146498, 0, 0
53.3701, 3690.25, 5454.55, -0.0146498, 0, 0
53.3734, 3690.25, 5454.55, -0.0146498, 0, 0
53.3767, 3690.36, 5451.46, -0.0135759, 0, 0
53.3801, 3690.36, 5451.46, -0.0135759, 33.1167, -924.566
53.3834, 3690.36, 5451.46, -0.0135759, 0, 0
53.3867, 3690.36, 5451.46, -0.0135759, 0, 0
53.3901, 3690.36, 5451.46, -0.0135759, 0, 0
53.3934, 3690.47, 5448.22, -0.0125456, 0, 0
53.3967, 3690.47, 5448.22, -0.0125456, 33.5412, -970.772
53.4001, 3690.47, 5448.22, -0.0125456, 0, 0
53.4034, 3690.47, 5448.22, -0.0125456, 0, 0
53.4067, 3690.47, 5448.22, -0.0125456, 0, 0
53.4101, 3690.47, 5448.22, -0.0125456, 0, 0
53.4134, 3690.58, 5444.52, -0.0116526, 0, 0
53.4167, 3690.58, 5444.52, -0.0116526, 32.9482, -1109.39
53.4201, 3690.58, 5444.52, -0.0116526, 0, 0
53.4234, 3690.58, 5444.52, -0.0116526, 0, 0
53.4267, 3690.58, 5444.52, -0.0116526, 0, 0
53.4301, 3690.58, 5444.52, -0.0116526, 0, 0
53.4334, 3690.58, 5444.52, -0.0116526, 0, 0
53.4367, 3690.39, 5441.13, -0.0100925, 0, 0
53.4401, 3690.39, 5441.13, -0.0100925, -57.209, -1015.56
53.4434, 3690.39, 5441.13, -0.0100925, 0, 0
53.4467, 3690.39, 5441.13, -0.0100925, 0, 0
53.4501, 3690.39, 5441.13, -0.0100925, 0, 0
53.4534, 3690.39, 5441.13, -0.0100925, 0, 0
53.4567, 3690.05, 5437.43, -0.00890752, 0, 0
53.4601, 3690.05, 5437.43, -0.00890752, -102.998, -1107.78
53.4634, 3690.05, 5437.43, -0.00890752, 0, 0
53.4667, 3690.05, 5437.43, -0.00890752, 0, 0
53.4701, 3690.05, 5437.43, -0.00890752, 0, 0
53.4734, 3690.05, 5437.43, -0.00890752, 0, 0
53.4767, 3689.55, 5433.26, -0.00792118, 0, 0
53.4801, 3689.55, 5433.26, -0.00792118, -149.105, -1245.97
53.4834, 3689.55, 5433.26, -0.00792118, 0, 0
53.4867, 3689.55, 5433.26, -0.00792118, 0, 0
53.4901, 3689.55, 5433.26, -0.00792118, 0, 0
53.4934, 3689.55, 5433.26, -0.00792118, 0, 0
53.4967, 3689.05, 5428.95, -0.00759725, 0, 0
53.5001, 3689.05, 5428.95, -0.00759725, -148.528, -1292.01
53.5034, 3689.05, 5428.95, -0.00759725, 0, 0
53.5067, 3689.05, 5428.95, -0.00759725, 0, 0
53.5101, 3689.05, 5428.95, -0.00759725, 0, 0
53.5134, 3688.71, 5424.17, -0.00744424, 0, 0
53.5167, 3688.71, 5424.17, -0.00744424, -103.2, -1431.94
53.5201, 3688.71, 5424.17, -0.00744424, 0, 0
53.5234, 3688.71, 5424.17, -0.00744424, 0, 0
53.5267, 3688.71, 5424.17, -0.00744424, 0, 0
53.5301, 3688.71, 5424.17, -0.00744424, 0, 0
53.5334, 3688.71, 5424.17, -0.00744424, 0, 0
53.5367, 3688.52, 5419.69, -0.00597797, 0, 0
53.5401, 3688.52, 5419.69, -0.00597797, -54.9728, -1338.88
53.5434, 3688.52, 5419.69, -0.00597797, 0, 0
53.5467, 3688.52, 5419.69, -0.00597797, 0, 0
53.5501, 3688.52, 5419.69, -0.00597797, 0, 0
53.5534, 3688.52, 5419.69, -0.00597797, 0, 0
53.5567, 3688.19, 5415.22, -0.00525969, 0, 0
53.5601, 3688.19, 5415.22, -0.00525969, -100.041, -1339.04
53.5634, 3688.19, 5415.22, -0.00525969, 0, 0
53.5667, 3688.19, 5415.22, -0.00525969, 0, 0
53.5701, 3688.19, 5415.22, -0.00525969, 0, 0
53.5734, 3687.71, 5411.21, -0.00435899, 0, 0
53.5767, 3687.71, 5411.21, -0.00435899, -144.384, -1200.52
53.5801, 3687.71, 5411.21, -0.00435899, 0, 0
53.5834, 3687.71, 5411.21, -0.00435899, 0, 0
53.5867, 3687.71, 5411.21, -0.00435899, 0, 0
53.5901, 3687.71, 5411.21, -0.00435899, 0, 0
53.5934, 3687.71, 5411.21, -0.00435899, 0, 0
53.5967, 3687.23, 5407.05, -0.00340815, 0, 0
53.6001, 3687.23, 5407.05, -0.00340815, -143.441, -1246.67
53.6034, 3687.23, 5407.05, -0.00340815, 0, 0
53.6067, 3687.23, 5407.05, -0.00340815, 0, 0
53.6101, 3687.23, 5407.05, -0.00340815, 0, 0
53.6134, 3687.23, 5407.05, -0.00340815, 0, 0
53.6167, 3686.75, 5402.88, -0.00295019, 0, 0
53.6201, 3686.75, 5402.88, -0.00295019, -142.593, -1248.26
53.6234, 3686.75, 5402.88, -0.00295019, 0, 0
53.6267, 3686.75, 5402.88, -0.00295019, 0, 0
53.6301, 3686.75, 5402.88, -0.00295019, 0, 0
53.6334, 3686.75, 5402.88, -0.00295019, 0, 0
53.6367, 3686.13, 5398.56, -0.00161198, 0, 0
53.6401, 3686.13, 5398.56, -0.00161198, -187.726, -1292.95
53.6434, 3686.13, 5398.56, -0.00161198, 0, 0
53.6467, 3686.13, 5398.56, -0.00161198, 0, 0
53.6501, 3686.13, 5398.56, -0.00161198, 0, 0
53.6534, 3686.13, 5398.56, -0.00161198, 0, 0
53.6567, 3685.81, 5394.55, -0.000574728, 0, 0
53.6601, 3685.81, 5394.55, -0.000574728, -93.6301, -1200.82
53.6634, 3685.81, 5394.55, -0.000574728, 0, 0
53.6667, 3685.81, 5394.55, -0.000574728, 0, 0
53.6701, 3685.81, 5394.55, -0.000574728, 0, 0
53.6734, 3685.81, 5394.55, -0.000574728, 0, 0
53.6767, 3685.51, 5390.85, 0.000634566, 0, 0
53.68, 3685.51, 5390.85, 0.000634566, -92.3088, -1108.64
53.6834, 3685.51, 5390.85, 0.000634566, 0, 0
53.6867, 3685.51, 5390.85, 0.000634566, 0, 0
53.6901, 3685.51, 5390.85, 0.000634566, 0, 0
53.6934, 3685.51, 5390.85, 0.000634566, 0, 0
53.6967, 3685.2, 5387.3, 0.00171676, 0, 0
53.7001, 3685.2, 5387.3, 0.00171676, -91.0838, -1062.32
53.7034, 3685.2, 5387.3, 0.00171676, 0, 0
53.7067, 3685.2, 5387.3, 0.00171676, 0, 0
53.7101, 3685.2, 5387.3, 0.00171676, 0, 0
53.7134, 3685.2, 5387.3, 0.00171676, 0, 0
53.7167, 3684.74, 5384.21, 0.00202347, 0, 0
53.7201, 3684.74, 5384.21, 0.00202347, -136.243, -920.369
53.7234, 3684.74, 5384.21, 0.00202347, 0, 0
53.7267, 3684.74, 5384.21, 0.00202347, 0, 0
53.7301, 3684.74, 5384.21, 0.00202347, 0, 0
53.7334, 3684.74, 5384.21, 0.00202347, 0, 0
53.7367, 3684.44, 5380.66, 0.0027172, 0, 0
53.7401, 3684.44, 5380.66, 0.0027172, -89.8099, -1062.63
53.7434, 3684.44, 5380.66, 0.0027172, 0, 0
53.7467, 3684.44, 5380.66, 0.0027172, 0, 0
53.7501, 3684.44, 5380.66, 0.0027172, 0, 0
53.7534, 3684.44, 5380.66, 0.0027172, 0, 0
53.7567, 3683.99, 5376.34, 0.00305775, 0, 0
53.7601, 3683.99, 5376.34, 0.00305775, -134.908, -1294.61
53.7634, 3683.99, 5376.34, 0.00305775, 0, 0
53.7667, 3683.99, 5376.34, 0.00305775, 0, 0
53.7701, 3683.99, 5376.34, 0.00305775, 0, 0
53.7734, 3683.99, 5376.34, 0.00305775, 0, 0
53.7767, 3684.01, 5371.25, 0.00435402, 0, 0
53.7801, 3684.01, 5371.25, 0.00435402, 6.10738, -1525.32
53.7834, 3684.01, 5371.25, 0.00435402, 0, 0
53.7867, 3684.01, 5371.25, 0.00435402, 0, 0
53.7901, 3684.01, 5371.25, 0.00435402, 0, 0
53.7934, 3684.01, 5371.25, 0.00435402, 0, 0
53.7967, 3684.19, 5366.16, 0.00515273, 0, 0
53.8001, 3684.19, 5366.16, 0.00515273, 53.4085, -1520.42
53.8034, 3684.19, 5366.16, 0.00515273, 0, 0
53.8067, 3684.19, 5366.16, 0.00515273, 0, 0
53.8101, 3684.19, 5366.16, 0.00515273, 0, 0
53.8134, 3684.19, 5366.16, 0.00515273, 0, 0
53.8167, 3684.07, 5360.6, 0.00538141, 0, 0
53.8201, 3684.07, 5360.6, 0.00538141, -37.3849, -1663.86
53.8234, 3684.07, 5360.6, 0.00538141, 0, 0
53.8267, 3684.07, 5360.6, 0.00538141, 0, 0
53.8301, 3684.07, 5360.6, 0.00538141, 0, 0
53.8334, 3684.07, 5360.6, 0.00538141, 0, 0
53.8367, 3684.1, 5355.05, 0.00616681, 0, 0
53.8401, 3684.1, 5355.05, 0.00616681, 9.75129, -1663.61
53.8434, 3684.1, 5355.05, 0.00616681, 0, 0
53.8467, 3684.1, 5355.05, 0.00616681, 0, 0
53.8501, 3684.1, 5355.05, 0.00616681, 0, 0
53.8534, 3684.1, 5355.05, 0.00616681, 0, 0
53.8567, 3684.1, 5355.05, 0.00616681, 0, 0
53.8601, 3684.14, 5349.19, 0.00646414, 0, 0
53.8634, 3684.14, 5349.19, 0.00646414, 11.1021, -1756.28
53.8667, 3684.14, 5349.19, 0.00646414, 0, 0
53.8701, 3684.14, 5349.19, 0.00646414, 0, 0
53.8734, 3684.14, 5349.19, 0.00646414, 0, 0
53.8767, 3684.34, 5342.86, 0.00756746, 0, 0
53.8801, 3684.34, 5342.86, 0.00756746, 59.6976, -1894.05
53.8834, 3684.34, 5342.86, 0.00756746, 0, 0
53.8867, 3684.34, 5342.86, 0.00756746, 0, 0
53.8901, 3684.34, 5342.86, 0.00756746, 0, 0
53.8934, 3684.34, 5342.86, 0.00756746, 0, 0
53.8967, 3684.34, 5342.86, 0.00756746, 0, 0
53.9001, 3684.39, 5336.38, 0.00832545, 0, 0
53.9034, 3684.39, 5336.38, 0.00832545, 15.4608, -1939.63
53.9067, 3684.39, 5336.38, 0.00832545, 0, 0
53.9101, 3684.39, 5336.38, 0.00832545, 0, 0
53.9134, 3684.39, 5336.38, 0.00832545, 0, 0
53.9167, 3684.6, 5329.59, 0.00877093, 0, 0
53.9201, 3684.6, 5329.59, 0.00877093, 63.8583, -2033.16
53.9234, 3684.6, 5329.59, 0.00877093, 0, 0
53.9267, 3684.6, 5329.59, 0.00877093, 0, 0
53.9301, 3684.6, 5329.59, 0.00877093, 0, 0
53.9334, 3684.6, 5329.59, 0.00877093, 0, 0
53.9367, 3684.82, 5322.81, 0.00956267, 0, 0
53.9401, 3684.82, 5322.81, 0.00956267, 65.0587, -2042.03
53.9434, 3684.82, 5322.81, 0.00956267, 0, 0
53.9467, 3684.82, 5322.81, 0.00956267, 0, 0
53.9501, 3684.82, 5322.81, 0.00956267, 0, 0
53.9534, 3684.82, 5322.81, 0.00956267, 0, 0
53.9567, 3684.82, 5322.81, 0.00956267, 0, 0
53.9601, 3685.04, 5316.33, 0.0102477, 0, 0
53.9634, 3685.04, 5316.33, 0.0102477, 65.5962, -1940.64
53.9667, 3685.04, 5316.33, 0.0102477, 0, 0
53.9701, 3685.04, 5316.33, 0.0102477, 0, 0
53.9734, 3685.04, 5316.33, 0.0102477, 0, 0
53.9767, 3685.04, 5316.33, 0.0102477, 0, 0
53.9801, 3685.26, 5310.31, 0.0111631, 0, 0
53.9834, 3685.26, 5310.31, 0.0111631, 65.5294, -1801.54
53.9867, 3685.26, 5310.31, 0.0111631, 0, 0
53.9901, 3685.26, 5310.31, 0.0111631, 0, 0
53.9934, 3685.26, 5310.31, 0.0111631, 0, 0
53.9967, 3685.33, 5304.3, 0.0121838, 0, 0
54.0001, 3685.33, 5304.3, 0.0121838, 21.0616, -1802.53
54.0034, 3685.33, 5304.3, 0.0121838, 0, 0
54.0067, 3685.33, 5304.3, 0.0121838, 0, 0
54.0101, 3685.33, 5304.3, 0.0121838, 0, 0
54.0134, 3685.33, 5304.3, 0.0121838, 0, 0
54.0167, 3685.4, 5298.28, 0.0129765, 0, 0
54.0201, 3685.4, 5298.28, 0.0129765, 22.9906, -1802.25
54.0234, 3685.4, 5298.28, 0.0129765, 0, 0
54.0267, 3685.4, 5298.28, 0.0129765, 0, 0
54.0301, 3685.4, 5298.28, 0.0129765, 0, 0
54.0334, 3685.4, 5298.28, 0.0129765, 0, 0
54.0367, 3685.4, 5298.28, 0.0129765, 0, 0
54.0401, 3685.49, 5292.11, 0.0146988, 0, 0
54.0434, 3685.49, 5292.11, 0.0146988, 25.4095, -1842.5
54.0467, 3685.49, 5292.11, 0.0146988, 0, 0
54.0501, 3685.49, 5292.11, 0.0146988, 0, 0
54.0534, 3685.49, 5292.11, 0.0146988, 0, 0
54.0567, 3685.74, 5285.32, 0.0153968, 0, 0
54.0601, 3685.74, 5285.32, 0.0153968, 76.9235, -2032.26
54.0634, 3685.74, 5285.32, 0.0153968, 0, 0
54.0667, 3685.74, 5285.32, 0.0153968, 0, 0
54.0701, 3685.74, 5285.32, 0.0153968, 0, 0
54.0734, 3685.74, 5285.32, 0.0153968, 0, 0
54.0767, 3685.74, 5285.32, 0.0153968, 0, 0
54.0801, 3685.86, 5278.38, 0.0164876, 0, 0
54.0834, 3685.86, 5278.38, 0.0164876, 33.0911, -2080.77
54.0867, 3685.86, 5278.38, 0.0164876, 0, 0
54.0901, 3685.86, 5278.38, 0.0164876, 0, 0
54.0934, 3685.86, 5278.38, 0.0164876, 0, 0
54.0967, 3685.86, 5278.38, 0.0164876, 0, 0
54.1001, 3686.13, 5271.29, 0.0169727, 0, 0
54.1034, 3686.13, 5271.29, 0.0169727, 82.3063, -2137.67
54.1067, 3686.13, 5271.29, 0.0169727, 0, 0
54.1101, 3686.13, 5271.29, 0.0169727, 0, 0
54.1134, 3686.13, 5271.29, 0.0169727, 0, 0
54.1167, 3686.13, 5271.29, 0.0169727, 0, 0
54.1201, 3686.4, 5264.19, 0.0171232, 0, 0
54.1234, 3686.4, 5264.19, 0.0171232, 82.5218, -2124.66
54.1267, 3686.4, 5264.19, 0.0171232, 0, 0
54.1301, 3686.4, 5264.19, 0.0171232, 0, 0
54.1334, 3686.4, 5264.19, 0.0171232, 0, 0
54.1367, 3686.4, 5264.19, 0.0171232, 0, 0
54.1401, 3686.54, 5256.79, 0.018352, 0, 0
54.1434, 3686.54, 5256.79, 0.018352, 39.4076, -2217.22
54.1467, 3686.54, 5256.79, 0.018352, 0, 0
54.1501, 3686.54, 5256.79, 0.018352, 0, 0
54.1534, 3686.54, 5256.79, 0.018352, 0, 0
54.1567, 3686.54, 5256.79, 0.018352, 0, 0
54.1601, 3686.83, 5249.23, 0.0186678, 0, 0
54.1634, 3686.83, 5249.23, 0.0186678, 88.277, -2266.06
54.1667, 3686.83, 5249.23, 0.0186678, 0, 0
54.1701, 3686.83, 5249.23, 0.0186678, 0, 0
54.1734, 3686.83, 5249.23, 0.0186678, 0, 0
54.1767, 3686.83, 5249.23, 0.0186678, 0, 0
54.1801, 3686.82, 5241.36, 0.0193737, 0, 0
54.1834, 3686.82, 5241.36, 0.0193737, -1.47649, -2353.09
54.1867, 3686.82, 5241.36, 0.0193737, 0, 0
54.1901, 3686.82, 5241.36, 0.0193737, 0, 0
54.1934, 3686.82, 5241.36, 0.0193737, 0, 0
54.1967, 3686.82, 5241.36, 0.0193737, 0, 0
54.2001, 3687.14, 5233.03, 0.0202687, 0, 0
54.2034, 3687.14, 5233.03, 0.0202687, 96.461, -2517.98
54.2067, 3687.14, 5233.03, 0.0202687, 0, 0
54.2101, 3687.14, 5233.03, 0.0202687, 0, 0
54.2134, 3687.14, 5233.03, 0.0202687, 0, 0
54.2167, 3687.14, 5233.03, 0.0202687, 0, 0
54.2201, 3687.47, 5224.86, 0.0206944, 0, 0
54.2234, 3687.47, 5224.86, 0.0206944, 96.0323, -2435.78
54.2267, 3687.47, 5224.86, 0.0206944, 0, 0
54.2301, 3687.47, 5224.86, 0.0206944, 0, 0
54.2334, 3687.47, 5224.86, 0.0206944, 0, 0
54.2367, 3687.47, 5224.86, 0.0206944, 0, 0
54.2401, 3687.63, 5217.15, 0.0216341, 0, 0
54.2434, 3687.63, 5217.15, 0.0216341, 48.6735, -2309.1
54.2467, 3687.63, 5217.15, 0.0216341, 0, 0
54.2501, 3687.63, 5217.15, 0.0216341, 0, 0
54.2534, 3687.63, 5217.15, 0.0216341, 0, 0
54.2567, 3687.63, 5217.15, 0.0216341, 0, 0
54.2601, 3687.79, 5209.74, 0.0227628, 0, 0
54.2634, 3687.79, 5209.74, 0.0227628, 49.1719, -2217.31
54.2667, 3687.79, 5209.74, 0.0227628, 0, 0
54.2701, 3687.79, 5209.74, 0.0227628, 0, 0
54.2734, 3687.79, 5209.74, 0.0227628, 0, 0
54.2767, 3687.79, 5209.74, 0.0227628, 0, 0
54.2801, 3687.8, 5202.64, 0.0234585, 0, 0
54.2834, 3687.8, 5202.64, 0.0234585, 3.08006, -2126.56
54.2867, 3687.8, 5202.64, 0.0234585, 0, 0
54.2901, 3687.8, 5202.64, 0.0234585, 0, 0
54.2934, 3687.8, 5202.64, 0.0234585, 0, 0
54.2967, 3687.8, 5202.64, 0.0234585, 0, 0
54.3001, 3687.82, 5195.39, 0.0244103, 0, 0
54.3034, 3687.82, 5195.39, 0.0244103, 5.69351, -2171.99
54.3067, 3687.82, 5195.39, 0.0244103, 0, 0
54.3101, 3687.82, 5195.39, 0.0244103, 0, 0
54.3134, 3687.82, 5195.39, 0.0244103, 0, 0
54.3167, 3687.82, 5195.39, 0.0244103, 0, 0
54.3201, 3687.69, 5188.13, 0.0252248, 0, 0
54.3234, 3687.69, 5188.13, 0.0252248, -38.6007, -2173.6
54.3267, 3687.69, 5188.13, 0.0252248, 0, 0
54.3301, 3687.69, 5188.13, 0.0252248, 0, 0
54.3334, 3687.69, 5188.13, 0.0252248, 0, 0
54.3367, 3687.69, 5188.13, 0.0252248, 0, 0
54.3401, 3687.88, 5180.88, 0.0267177, 0, 0
54.3434, 3687.88, 5180.88, 0.0267177, 56.7469, -2171.26
54.3467, 3687.88, 5180.88, 0.0267177, 0, 0
54.3501, 3687.88, 5180.88, 0.0267177, 0, 0
54.3534, 3687.88, 5180.88, 0.0267177, 0, 0
54.3567, 3687.88, 5180.88, 0.0267177, 0, 0
54.3601, 3687.94, 5173.32, 0.0275697, 0, 0
54.3634, 3687.94, 5173.32, 0.0275697, 15.6279, -2265.3
54.3667, 3687.94, 5173.32, 0.0275697, 0, 0
54.3701, 3687.94, 5173.32, 0.0275697, 0, 0
54.3734, 3687.94, 5173.32, 0.0275697, 0, 0
54.3767, 3687.94, 5173.32, 0.0275697, 0, 0
54.3801, 3687.99, 5165.92, 0.0281985, 0, 0
54.3834, 3687.99, 5165.92, 0.0281985, 15.5245, -2219.08
54.3867, 3687.99, 5165.92, 0.0281985, 0, 0
54.3901, 3687.99, 5165.92, 0.0281985, 0, 0
54.3934, 3687.99, 5165.92, 0.0281985, 0, 0
54.3967, 3687.99, 5165.92, 0.0281985, 0, 0
54.4001, 3687.89, 5158.5, 0.028329, 0, 0
54.4034, 3687.89, 5158.5, 0.028329, -29.6692, -2219.91
54.4067, 3687.89, 5158.5, 0.028329, 0, 0
54.4101, 3687.89, 5158.5, 0.028329, 0, 0
54.4134, 3687.89, 5158.5, 0.028329, 0, 0
54.4167, 3687.89, 5158.5, 0.028329, 0, 0
54.4201, 3688.11, 5150.79, 0.0282601, 0, 0
54.4234, 3688.11, 5150.79, 0.0282601, 65.4815, -2314.48
54.4267, 3688.11, 5150.79, 0.0282601, 0, 0
54.4301, 3688.11, 5150.79, 0.0282601, 0, 0
54.4334, 3688.11, 5150.79, 0.0282601, 0, 0
54.4367, 3688.11, 5150.79, 0.0282601, 0, 0
54.4401, 3688.16, 5142.92, 0.0260591, 0, 0
54.4434, 3688.16, 5142.92, 0.0260591, 16.7006, -2357.24
54.4467, 3688.16, 5142.92, 0.0260591, 0, 0
54.4501, 3688.16, 5142.92, 0.0260591, 0, 0
54.4534, 3688.16, 5142.92, 0.0260591, 0, 0
54.4567, 3688.16, 5142.92, 0.0260591, 0, 0
54.4601, 3688.16, 5142.92, 0.0260591, 0, 0
54.4634, 3688.36, 5135.36, 0.0264263, 0, 0
54.4667, 3688.36, 5135.36, 0.0264263, 60.2048, -2277.76
54.4701, 3688.36, 5135.36, 0.0264263, 0, 0
54.4734, 3688.36, 5135.36, 0.0264263, 0, 0
54.4767, 3688.36, 5135.36, 0.0264263, 0, 0
54.4801, 3688.57, 5127.34, 0.0265972, 0, 0
