2.5034e-05, 0, 0, 0, -nan, -nan
35.7335, 4635.91, 5448.29, -0.0677607, 0, 0
35.7368, 4651.67, 5448.15, -0.0670507, 0, 0
35.7401, 4651.67, 5448.15, -0.0670507, 4693.13, -39.9442
35.7435, 4651.67, 5448.15, -0.0670507, 0, 0
35.7468, 4651.67, 5448.15, -0.0670507, 0, 0
35.7501, 4651.67, 5448.15, -0.0670507, 0, 0
35.7535, 4651.67, 5448.15, -0.0670507, 0, 0
35.7568, 4667.29, 5448.18, -0.0674092, 0, 0
35.7601, 4667.29, 5448.18, -0.0674092, 4705.48, 7.6137
35.7635, 4667.29, 5448.18, -0.0674092, 0, 0
35.7668, 4667.29, 5448.18, -0.0674092, 0, 0
35.7701, 4667.29, 5448.18, -0.0674092, 0, 0
35.7735, 4667.29, 5448.18, -0.0674092, 0, 0
35.7768, 4683.22, 5448.18, -0.0676376, 0, 0
35.7802, 4683.22, 5448.18, -0.0676376, 4755.9, 1.42451
35.7835, 4683.22, 5448.18, -0.0676376, 0, 0
35.7868, 4683.22, 5448.18, -0.0676376, 0, 0
35.7901, 4683.22, 5448.18, -0.0676376, 0, 0
35.7935, 4683.22, 5448.18, -0.0676376, 0, 0
35.7968, 4698.69, 5448.22, -0.0675356, 0, 0
35.8001, 4698.69, 5448.22, -0.0675356, 4628.87, 12.0158
35.8035, 4698.69, 5448.22, -0.0675356, 0, 0
35.8068, 4698.69, 5448.22, -0.0675356, 0, 0
35.8101, 4698.69, 5448.22, -0.0675356, 0, 0
35.8135, 4698.69, 5448.22, -0.0675356, 0, 0
35.8168, 4698.69, 5448.22, -0.0675356, 0, 0
35.8201, 4698.69, 5448.22, -0.0675356, 0, 0
35.8235, 4714.62, 5448.22, -0.0684778, 0, 0
35.8268, 4714.62, 5448.22, -0.0684778, 4761.36, -1.53675
35.8301, 4714.62, 5448.22, -0.0684778, 0, 0
35.8335, 4714.62, 5448.22, -0.0684778, 0, 0
35.8368, 4730.39, 5448.22, -0.0700385, 0, 0
35.8401, 4730.39, 5448.22, -0.0700385, 4706.92, -0.248838
35.8435, 4730.39, 5448.22, -0.0700385, 0, 0
35.8468, 4730.39, 5448.22, -0.0700385, 0, 0
35.8501, 4730.39, 5448.22, -0.0700385, 0, 0
35.8535, 4730.39, 5448.22, -0.0700385, 0, 0
35.8568, 4745.73, 5448.53, -0.0706039, 0, 0
35.8601, 4745.73, 5448.53, -0.0706039, 4588.32, 94.0566
35.8635, 4745.73, 5448.53, -0.0706039, 0, 0
35.8668, 4745.73, 5448.53, -0.0706039, 0, 0
35.8701, 4745.73, 5448.53, -0.0706039, 0, 0
35.8735, 4745.73, 5448.53, -0.0706039, 0, 0
35.8768, 4760.91, 5448.84, -0.0712541, 0, 0
35.8801, 4760.91, 5448.84, -0.0712541, 4524.02, 91.3616
35.8835, 4760.91, 5448.84, -0.0712541, 0, 0
35.8868, 4760.91, 5448.84, -0.0712541, 0, 0
35.8901, 4760.91, 5448.84, -0.0712541, 0, 0
35.8935, 4760.91, 5448.84, -0.0712541, 0, 0
35.8968, 4760.91, 5448.84, -0.0712541, 0, 0
35.9001, 4775.95, 5449.31, -0.0718663, 0, 0
35.9035, 4775.95, 5449.31, -0.0718663, 4506.37, 142.103
35.9068, 4775.95, 5449.31, -0.0718663, 0, 0
35.9101, 4775.95, 5449.31, -0.0718663, 0, 0
35.9135, 4775.95, 5449.31, -0.0718663, 0, 0
35.9168, 4790.67, 5449.65, -0.0711578, 0, 0
35.9201, 4790.67, 5449.65, -0.0711578, 4388.29, 100.8
35.9235, 4790.67, 5449.65, -0.0711578, 0, 0
35.9268, 4790.67, 5449.65, -0.0711578, 0, 0
35.9301, 4790.67, 5449.65, -0.0711578, 0, 0
35.9335, 4790.67, 5449.65, -0.0711578, 0, 0
35.9368, 4805.09, 5450.17, -0.0714179, 0, 0
35.9401, 4805.09, 5450.17, -0.0714179, 4298.54, 154.813
35.9435, 4805.09, 5450.17, -0.0714179, 0, 0
35.9468, 4805.09, 5450.17, -0.0714179, 0, 0
35.9501, 4805.09, 5450.17, -0.0714179, 0, 0
35.9534, 4805.09, 5450.17, -0.0714179, 0, 0
35.9568, 4819.5, 5450.54, -0.0704346, 0, 0
35.9601, 4819.5, 5450.54, -0.0704346, 4235.03, 108.691
35.9635, 4819.5, 5450.54, -0.0704346, 0, 0
35.9668, 4819.5, 5450.54, -0.0704346, 0, 0
35.9701, 4819.5, 5450.54, -0.0704346, 0, 0
35.9735, 4819.5, 5450.54, -0.0704346, 0, 0
35.9768, 4834.39, 5451.04, -0.0702969, 0, 0
35.9801, 4834.39, 5451.04, -0.0702969, 4443.62, 147.722
35.9835, 4834.39, 5451.04, -0.0702969, 0, 0
35.9868, 4834.39, 5451.04, -0.0702969, 0, 0
35.9901, 4834.39, 5451.04, -0.0702969, 0, 0
35.9935, 4834.39, 5451.04, -0.0702969, 0, 0
35.9968, 4849.13, 5451.7, -0.0704282, 0, 0
36.0001, 4849.13, 5451.7, -0.0704282, 4402.09, 198.889
36.0035, 4849.13, 5451.7, -0.0704282, 0, 0
36.0068, 4849.13, 5451.7, -0.0704282, 0, 0
36.0101, 4849.13, 5451.7, -0.0704282, 0, 0
36.0135, 4849.13, 5451.7, -0.0704282, 0, 0
36.0168, 4863.72, 5452.53, -0.0703543, 0, 0
36.0201, 4863.72, 5452.53, -0.0703543, 4351.68, 246.483
36.0235, 4863.72, 5452.53, -0.0703543, 0, 0
36.0268, 4863.72, 5452.53, -0.0703543, 0, 0
36.0301, 4863.72, 5452.53, -0.0703543, 0, 0
36.0335, 4863.72, 5452.53, -0.0703543, 0, 0
36.0368, 4878.76, 5453.01, -0.0716722, 0, 0
36.0401, 4878.76, 5453.01, -0.0716722, 4480.7, 142.522
36.0435, 4878.76, 5453.01, -0.0716722, 0, 0
36.0468, 4878.76, 5453.01, -0.0716722, 0, 0
36.0501, 4878.76, 5453.01, -0.0716722, 0, 0
36.0535, 4878.76, 5453.01, -0.0716722, 0, 0
36.0568, 4893.95, 5453.47, -0.0710612, 0, 0
36.0601, 4893.95, 5453.47, -0.0710612, 4491.18, 138.117
36.0635, 4893.95, 5453.47, -0.0710612, 0, 0
36.0668, 4893.95, 5453.47, -0.0710612, 0, 0
36.0701, 4893.95, 5453.47, -0.0710612, 0, 0
36.0735, 4893.95, 5453.47, -0.0710612, 0, 0
36.0768, 4909.75, 5453.73, -0.0716854, 0, 0
36.0801, 4909.75, 5453.73, -0.0716854, 4729.65, 77.4485
36.0835, 4909.75, 5453.73, -0.0716854, 0, 0
36.0868, 4909.75, 5453.73, -0.0716854, 0, 0
36.0901, 4909.75, 5453.73, -0.0716854, 0, 0
36.0935, 4909.75, 5453.73, -0.0716854, 0, 0
36.0968, 4909.75, 5453.73, -0.0716854, 0, 0
36.1001, 4925.56, 5454.14, -0.0727258, 0, 0
36.1034, 4925.56, 5454.14, -0.0727258, 4708.39, 121.362
36.1068, 4925.56, 5454.14, -0.0727258, 0, 0
36.1101, 4925.56, 5454.14, -0.0727258, 0, 0
36.1135, 4925.56, 5454.14, -0.0727258, 0, 0
36.1168, 4941.39, 5454.84, -0.0724124, 0, 0
36.1201, 4941.39, 5454.84, -0.0724124, 4738.74, 211.006
36.1235, 4941.39, 5454.84, -0.0724124, 0, 0
36.1268, 4941.39, 5454.84, -0.0724124, 0, 0
36.1301, 4941.39, 5454.84, -0.0724124, 0, 0
36.1335, 4941.39, 5454.84, -0.0724124, 0, 0
36.1368, 4957.68, 5455.52, -0.0726555, 0, 0
36.1401, 4957.68, 5455.52, -0.0726555, 4908.45, 203.747
36.1435, 4957.68, 5455.52, -0.0726555, 0, 0
36.1468, 4957.68, 5455.52, -0.0726555, 0, 0
36.1501, 4957.68, 5455.52, -0.0726555, 0, 0
36.1535, 4957.68, 5455.52, -0.0726555, 0, 0
36.1568, 4957.68, 5455.52, -0.0726555, 0, 0
36.1601, 4973.04, 5456.1, -0.0739347, 0, 0
36.1635, 4973.04, 5456.1, -0.0739347, 4617.35, 173.567
36.1668, 4973.04, 5456.1, -0.0739347, 0, 0
36.1701, 4973.04, 5456.1, -0.0739347, 0, 0
36.1735, 4973.04, 5456.1, -0.0739347, 0, 0
36.1768, 4988.59, 5457.12, -0.0730102, 0, 0
36.1802, 4988.59, 5457.12, -0.0730102, 4684.01, 307.782
36.1835, 4988.59, 5457.12, -0.0730102, 0, 0
36.1868, 4988.59, 5457.12, -0.0730102, 0, 0
36.1901, 4988.59, 5457.12, -0.0730102, 0, 0
36.1935, 4988.59, 5457.12, -0.0730102, 0, 0
36.1968, 5004.1, 5457.67, -0.0743348, 0, 0
36.2001, 5004.1, 5457.67, -0.0743348, 4641.21, 164.64
36.2035, 5004.1, 5457.67, -0.0743348, 0, 0
36.2068, 5004.1, 5457.67, -0.0743348, 0, 0
36.2101, 5004.1, 5457.67, -0.0743348, 0, 0
36.2135, 5004.1, 5457.67, -0.0743348, 0, 0
36.2168, 5004.1, 5457.67, -0.0743348, 0, 0
36.2201, 5019.46, 5458.24, -0.0737359, 0, 0
36.2235, 5019.46, 5458.24, -0.0737359, 4621.16, 170.341
36.2268, 5019.46, 5458.24, -0.0737359, 0, 0
36.2301, 5019.46, 5458.24, -0.0737359, 0, 0
36.2335, 5019.46, 5458.24, -0.0737359, 0, 0
36.2368, 5034.81, 5458.65, -0.0730148, 0, 0
36.2401, 5034.81, 5458.65, -0.0730148, 4591.73, 122.751
36.2435, 5034.81, 5458.65, -0.0730148, 0, 0
36.2468, 5034.81, 5458.65, -0.0730148, 0, 0
36.2501, 5034.81, 5458.65, -0.0730148, 0, 0
36.2535, 5034.81, 5458.65, -0.0730148, 0, 0
36.2568, 5034.81, 5458.65, -0.0730148, 0, 0
36.2601, 5049.83, 5458.93, -0.0739023, 0, 0
36.2635, 5049.83, 5458.93, -0.0739023, 4497.48, 85.5718
36.2668, 5049.83, 5458.93, -0.0739023, 0, 0
36.2701, 5049.83, 5458.93, -0.0739023, 0, 0
36.2735, 5049.83, 5458.93, -0.0739023, 0, 0
36.2768, 5049.83, 5458.93, -0.0739023, 0, 0
36.2802, 5064.57, 5459.4, -0.073092, 0, 0
36.2835, 5064.57, 5459.4, -0.073092, 4415.06, 139.62
36.2868, 5064.57, 5459.4, -0.073092, 0, 0
36.2901, 5064.57, 5459.4, -0.073092, 0, 0
36.2935, 5064.57, 5459.4, -0.073092, 0, 0
36.2968, 5079.27, 5459.55, -0.0732308, 0, 0
36.3001, 5079.27, 5459.55, -0.0732308, 4398.85, 45.9056
36.3035, 5079.27, 5459.55, -0.0732308, 0, 0
36.3068, 5079.27, 5459.55, -0.0732308, 0, 0
36.3101, 5079.27, 5459.55, -0.0732308, 0, 0
36.3135, 5079.27, 5459.55, -0.0732308, 0, 0
36.3168, 5079.27, 5459.55, -0.0732308, 0, 0
36.3201, 5093.51, 5459.6, -0.0724601, 0, 0
36.3235, 5093.51, 5459.6, -0.0724601, 4252.26, 14.226
36.3268, 5093.51, 5459.6, -0.0724601, 0, 0
36.3301, 5093.51, 5459.6, -0.0724601, 0, 0
36.3335, 5093.51, 5459.6, -0.0724601, 0, 0
36.3368, 5108.53, 5459.74, -0.0725651, 0, 0
36.3401, 5108.53, 5459.74, -0.0725651, 4496.29, 41.3139
36.3435, 5108.53, 5459.74, -0.0725651, 0, 0
36.3468, 5108.53, 5459.74, -0.0725651, 0, 0
36.3501, 5108.53, 5459.74, -0.0725651, 0, 0
36.3535, 5108.53, 5459.74, -0.0725651, 0, 0
36.3568, 5123.22, 5459.75, -0.0733611, 0, 0
36.3602, 5123.22, 5459.75, -0.0733611, 4399.24, 3.33149
36.3635, 5123.22, 5459.75, -0.0733611, 0, 0
36.3668, 5123.22, 5459.75, -0.0733611, 0, 0
36.3701, 5123.22, 5459.75, -0.0733611, 0, 0
36.3735, 5123.22, 5459.75, -0.0733611, 0, 0
36.3768, 5137.91, 5459.6, -0.0729381, 0, 0
36.3801, 5137.91, 5459.6, -0.0729381, 4383.33, -44.7666
36.3835, 5137.91, 5459.6, -0.0729381, 0, 0
36.3868, 5137.91, 5459.6, -0.0729381, 0, 0
36.3902, 5137.91, 5459.6, -0.0729381, 0, 0
36.3935, 5137.91, 5459.6, -0.0729381, 0, 0
36.3968, 5137.91, 5459.6, -0.0729381, 0, 0
36.4002, 5152.6, 5459.45, -0.07435, 0, 0
36.4035, 5152.6, 5459.45, -0.07435, 4306.12, -44.7325
36.4068, 5152.6, 5459.45, -0.07435, 0, 0
36.4101, 5152.6, 5459.45, -0.07435, 0, 0
36.4135, 5152.6, 5459.45, -0.07435, 0, 0
36.4168, 5152.6, 5459.45, -0.07435, 0, 0
36.4201, 5166.83, 5459.47, -0.0741507, 0, 0
36.4235, 5166.83, 5459.47, -0.0741507, 4233.27, 7.63565
36.4268, 5166.83, 5459.47, -0.0741507, 0, 0
36.4301, 5166.83, 5459.47, -0.0741507, 0, 0
36.4335, 5166.83, 5459.47, -0.0741507, 0, 0
36.4368, 5166.83, 5459.47, -0.0741507, 0, 0
36.4401, 5181.07, 5459.49, -0.0738677, 0, 0
36.4435, 5181.07, 5459.49, -0.0738677, 4265.94, 5.84292
36.4468, 5181.07, 5459.49, -0.0738677, 0, 0
36.4501, 5181.07, 5459.49, -0.0738677, 0, 0
36.4535, 5181.07, 5459.49, -0.0738677, 0, 0
36.4568, 5181.07, 5459.49, -0.0738677, 0, 0
36.4601, 5195.01, 5459.7, -0.0745163, 0, 0
36.4635, 5195.01, 5459.7, -0.0745163, 4174.98, 62.5317
36.4668, 5195.01, 5459.7, -0.0745163, 0, 0
36.4701, 5195.01, 5459.7, -0.0745163, 0, 0
36.4735, 5195.01, 5459.7, -0.0745163, 0, 0
36.4768, 5195.01, 5459.7, -0.0745163, 0, 0
36.4801, 5195.01, 5459.7, -0.0745163, 0, 0
36.4835, 5195.01, 5459.7, -0.0745163, 0, 0
36.4868, 5195.01, 5459.7, -0.0745163, 0, 0
36.4901, 5195.01, 5459.7, -0.0745163, 0, 0
36.4935, 5195.01, 5459.7, -0.0745163, 0, 0
36.4968, 5195.01, 5459.7, -0.0745163, 0, 0
36.5001, 5221.37, 5460.52, -0.0745759, 0, 0
36.5035, 5221.37, 5460.52, -0.0745759, 7943.23, 248.191
36.5068, 5221.37, 5460.52, -0.0745759, 0, 0
36.5101, 5221.37, 5460.52, -0.0745759, 0, 0
36.5135, 5221.37, 5460.52, -0.0745759, 0, 0
36.5168, 5221.37, 5460.52, -0.0745759, 0, 0
36.5201, 5234.71, 5460.92, -0.074053, 0, 0
36.5235, 5234.71, 5460.92, -0.074053, 3997.85, 120.196
36.5268, 5234.71, 5460.92, -0.074053, 0, 0
36.5301, 5234.71, 5460.92, -0.074053, 0, 0
36.5335, 5234.71, 5460.92, -0.074053, 0, 0
36.5368, 5234.71, 5460.92, -0.074053, 0, 0
36.5401, 5247.43, 5461.37, -0.0741471, 0, 0
36.5435, 5247.43, 5461.37, -0.0741471, 3807.64, 133.64
36.5468, 5247.43, 5461.37, -0.0741471, 0, 0
36.5501, 5247.43, 5461.37, -0.0741471, 0, 0
36.5535, 5247.43, 5461.37, -0.0741471, 0, 0
36.5568, 5247.43, 5461.37, -0.0741471, 0, 0
36.5602, 5259.68, 5461.7, -0.0739986, 0, 0
36.5635, 5259.68, 5461.7, -0.0739986, 3631.28, 97.6547
36.5668, 5259.68, 5461.7, -0.0739986, 0, 0
36.5701, 5259.68, 5461.7, -0.0739986, 0, 0
36.5735, 5259.68, 5461.7, -0.0739986, 0, 0
36.5768, 5259.68, 5461.7, -0.0739986, 0, 0
36.5801, 5271.77, 5462.04, -0.0733446, 0, 0
36.5835, 5271.77, 5462.04, -0.0733446, 3647.25, 103.621
36.5868, 5271.77, 5462.04, -0.0733446, 0, 0
36.5901, 5271.77, 5462.04, -0.0733446, 0, 0
36.5935, 5271.77, 5462.04, -0.0733446, 0, 0
36.5968, 5271.77, 5462.04, -0.0733446, 0, 0
36.6001, 5283.55, 5462.42, -0.0729515, 0, 0
36.6035, 5283.55, 5462.42, -0.0729515, 3534.53, 112.209
36.6068, 5283.55, 5462.42, -0.0729515, 0, 0
36.6101, 5283.55, 5462.42, -0.0729515, 0, 0
36.6135, 5283.55, 5462.42, -0.0729515, 0, 0
36.6168, 5283.55, 5462.42, -0.0729515, 0, 0
36.6201, 5295.01, 5462.51, -0.0728594, 0, 0
36.6235, 5295.01, 5462.51, -0.0728594, 3430.08, 27.4944
36.6272, 5295.01, 5462.51, -0.0728594, 0, 0
36.6301, 5295.01, 5462.51, -0.0728594, 0, 0
36.6335, 5295.01, 5462.51, -0.0728594, 0, 0
36.6368, 5295.01, 5462.51, -0.0728594, 0, 0
36.6401, 5306.32, 5462.77, -0.0719289, 0, 0
36.6435, 5306.32, 5462.77, -0.0719289, 3400.44, 78.9101
36.6468, 5306.32, 5462.77, -0.0719289, 0, 0
36.6501, 5306.32, 5462.77, -0.0719289, 0, 0
36.6535, 5306.32, 5462.77, -0.0719289, 0, 0
36.6568, 5306.32, 5462.77, -0.0719289, 0, 0
36.6601, 5317.03, 5463.24, -0.0711846, 0, 0
36.6635, 5317.03, 5463.24, -0.0711846, 3205.52, 140.848
36.6668, 5317.03, 5463.24, -0.0711846, 0, 0
36.6701, 5317.03, 5463.24, -0.0711846, 0, 0
36.6735, 5317.03, 5463.24, -0.0711846, 0, 0
36.6768, 5317.03, 5463.24, -0.0711846, 0, 0
36.6801, 5327.26, 5463.6, -0.0700955, 0, 0
36.6835, 5327.26, 5463.6, -0.0700955, 3081.08, 107.585
36.6868, 5327.26, 5463.6, -0.0700955, 0, 0
36.6901, 5327.26, 5463.6, -0.0700955, 0, 0
36.6935, 5327.26, 5463.6, -0.0700955, 0, 0
36.6968, 5327.26, 5463.6, -0.0700955, 0, 0
36.7002, 5336.89, 5464.17, -0.0690135, 0, 0
36.7035, 5336.89, 5464.17, -0.0690135, 2870.41, 168.612
36.7068, 5336.89, 5464.17, -0.0690135, 0, 0
36.7101, 5336.89, 5464.17, -0.0690135, 0, 0
36.7135, 5336.89, 5464.17, -0.0690135, 0, 0
36.7168, 5336.89, 5464.17, -0.0690135, 0, 0
36.7201, 5346.38, 5464.91, -0.0685992, 0, 0
36.7235, 5346.38, 5464.91, -0.0685992, 2843.48, 221.621
36.7268, 5346.38, 5464.91, -0.0685992, 0, 0
36.7301, 5346.38, 5464.91, -0.0685992, 0, 0
36.7335, 5346.38, 5464.91, -0.0685992, 0, 0
36.7368, 5346.38, 5464.91, -0.0685992, 0, 0
36.7401, 5355.4, 5465.68, -0.0666507, 0, 0
36.7435, 5355.4, 5465.68, -0.0666507, 2699.03, 233.238
36.7468, 5355.4, 5465.68, -0.0666507, 0, 0
36.7501, 5355.4, 5465.68, -0.0666507, 0, 0
36.7535, 5355.4, 5465.68, -0.0666507, 0, 0
36.7568, 5355.4, 5465.68, -0.0666507, 0, 0
36.7601, 5363.51, 5466.69, -0.0656349, 0, 0
36.7635, 5363.51, 5466.69, -0.0656349, 2439.83, 303.769
36.7668, 5363.51, 5466.69, -0.0656349, 0, 0
36.7701, 5363.51, 5466.69, -0.0656349, 0, 0
36.7735, 5363.51, 5466.69, -0.0656349, 0, 0
36.7768, 5363.51, 5466.69, -0.0656349, 0, 0
36.7802, 5371.15, 5467.74, -0.0641137, 0, 0
36.7835, 5371.15, 5467.74, -0.0641137, 2277.56, 312.841
36.7868, 5371.15, 5467.74, -0.0641137, 0, 0
36.7902, 5371.15, 5467.74, -0.0641137, 0, 0
36.7935, 5371.15, 5467.74, -0.0641137, 0, 0
36.7968, 5371.15, 5467.74, -0.0641137, 0, 0
36.8001, 5378.18, 5468.84, -0.062252, 0, 0
36.8035, 5378.18, 5468.84, -0.062252, 2107.64, 330.006
36.8068, 5378.18, 5468.84, -0.062252, 0, 0
36.8101, 5378.18, 5468.84, -0.062252, 0, 0
36.8135, 5378.18, 5468.84, -0.062252, 0, 0
36.8168, 5378.18, 5468.84, -0.062252, 0, 0
36.8202, 5384.58, 5469.84, -0.0613801, 0, 0
36.8235, 5384.58, 5469.84, -0.0613801, 1904.52, 296.1
36.8268, 5384.58, 5469.84, -0.0613801, 0, 0
36.8301, 5384.58, 5469.84, -0.0613801, 0, 0
36.8335, 5384.58, 5469.84, -0.0613801, 0, 0
36.8368, 5384.58, 5469.84, -0.0613801, 0, 0
36.8401, 5384.58, 5469.84, -0.0613801, 0, 0
36.8435, 5390.66, 5470.71, -0.0592241, 0, 0
36.8468, 5390.66, 5470.71, -0.0592241, 1819.45, 260.041
36.8501, 5390.66, 5470.71, -0.0592241, 0, 0
36.8535, 5390.66, 5470.71, -0.0592241, 0, 0
36.8568, 5390.66, 5470.71, -0.0592241, 0, 0
36.8601, 5395.37, 5471.98, -0.0579493, 0, 0
36.8635, 5395.37, 5471.98, -0.0579493, 1418.86, 382.232
36.8668, 5395.37, 5471.98, -0.0579493, 0, 0
36.8701, 5395.37, 5471.98, -0.0579493, 0, 0
36.8735, 5395.37, 5471.98, -0.0579493, 0, 0
36.8768, 5395.37, 5471.98, -0.0579493, 0, 0
36.8802, 5399.15, 5473.15, -0.0565203, 0, 0
36.8835, 5399.15, 5473.15, -0.0565203, 1121.06, 348.576
36.8868, 5399.15, 5473.15, -0.0565203, 0, 0
36.8901, 5399.15, 5473.15, -0.0565203, 0, 0
36.8935, 5399.15, 5473.15, -0.0565203, 0, 0
36.8968, 5399.15, 5473.15, -0.0565203, 0, 0
36.9001, 5399.15, 5473.15, -0.0565203, 0, 0
36.9035, 5402.32, 5474.67, -0.0552894, 0, 0
36.9068, 5402.32, 5474.67, -0.0552894, 950.605, 455.523
36.9102, 5402.32, 5474.67, -0.0552894, 0, 0
36.9135, 5402.32, 5474.67, -0.0552894, 0, 0
36.9168, 5402.32, 5474.67, -0.0552894, 0, 0
36.9201, 5402.32, 5474.67, -0.0552894, 0, 0
36.9235, 5404.7, 5475.78, -0.0547806, 0, 0
36.9268, 5404.7, 5475.78, -0.0547806, 713.344, 331.505
36.9301, 5404.7, 5475.78, -0.0547806, 0, 0
36.9335, 5404.7, 5475.78, -0.0547806, 0, 0
36.9368, 5404.7, 5475.78, -0.0547806, 0, 0
36.9407, 5403.06, 5476.79, -0.0528338, 0, 0
36.9435, 5403.06, 5476.79, -0.0528338, -425.198, 261.939
36.9468, 5403.06, 5476.79, -0.0528338, 0, 0
36.9501, 5403.06, 5476.79, -0.0528338, 0, 0
36.9535, 5403.06, 5476.79, -0.0528338, 0, 0
36.9568, 5403.06, 5476.79, -0.0528338, 0, 0
36.9601, 5403.06, 5476.79, -0.0528338, 0, 0
36.9635, 5403.06, 5476.79, -0.0517859, 0, 0
36.9668, 5403.06, 5476.79, -0.0517859, 0.0276294, 0.0690671
36.9705, 5403.06, 5476.79, -0.0517859, 0, 0
36.9735, 5403.06, 5476.79, -0.0517859, 0, 0
36.9768, 5403.06, 5476.79, -0.0517859, 0, 0
36.9801, 5403.06, 5476.79, -0.0517859, 0, 0
36.9835, 5401.18, 5476.27, -0.0507534, 0, 0
36.9868, 5401.18, 5476.27, -0.0507534, -562.789, -156.211
36.9901, 5401.18, 5476.27, -0.0507534, 0, 0
36.9935, 5401.18, 5476.27, -0.0507534, 0, 0
36.9968, 5401.18, 5476.27, -0.0507534, 0, 0
37.0001, 5401.18, 5476.27, -0.0507534, 0, 0
37.0035, 5398.82, 5475.46, -0.0498431, 0, 0
37.0068, 5398.82, 5475.46, -0.0498431, -692.422, -237.596
37.0101, 5398.82, 5475.46, -0.0498431, 0, 0
37.0135, 5398.82, 5475.46, -0.0498431, 0, 0
37.0168, 5398.82, 5475.46, -0.0498431, 0, 0
37.0201, 5398.82, 5475.46, -0.0498431, 0, 0
37.0235, 5398.3, 5474.41, -0.0490756, 0, 0
37.0268, 5398.3, 5474.41, -0.0490756, -154.153, -315.796
37.0301, 5398.3, 5474.41, -0.0490756, 0, 0
37.0335, 5398.3, 5474.41, -0.0490756, 0, 0
37.0368, 5398.3, 5474.41, -0.0490756, 0, 0
37.0401, 5397.31, 5473.06, -0.0475163, 0, 0
37.0435, 5397.31, 5473.06, -0.0475163, -297.072, -402.268
37.0468, 5397.31, 5473.06, -0.0475163, 0, 0
37.0501, 5397.31, 5473.06, -0.0475163, 0, 0
37.0535, 5397.31, 5473.06, -0.0475163, 0, 0
37.0568, 5397.31, 5473.06, -0.0475163, 0, 0
37.0601, 5397.31, 5473.06, -0.0475163, 0, 0
37.0635, 5394.75, 5471.18, -0.0465944, 0, 0
37.0668, 5394.75, 5471.18, -0.0465944, -766.36, -564.988
37.0702, 5394.75, 5471.18, -0.0465944, 0, 0
37.0735, 5394.75, 5471.18, -0.0465944, 0, 0
37.0768, 5394.75, 5471.18, -0.0465944, 0, 0
37.0801, 5394.75, 5471.18, -0.0465944, 0, 0
37.0835, 5392.93, 5468.48, -0.0452869, 0, 0
37.0868, 5392.93, 5468.48, -0.0452869, -545.167, -806.473
37.0901, 5392.93, 5468.48, -0.0452869, 0, 0
37.0935, 5392.93, 5468.48, -0.0452869, 0, 0
37.0968, 5392.93, 5468.48, -0.0452869, 0, 0
37.1001, 5392.93, 5468.48, -0.0452869, 0, 0
37.1035, 5390.79, 5465.64, -0.04397, 0, 0
37.1068, 5390.79, 5465.64, -0.04397, -636.826, -846.953
37.1101, 5390.79, 5465.64, -0.04397, 0, 0
37.1135, 5390.79, 5465.64, -0.04397, 0, 0
37.1168, 5390.79, 5465.64, -0.04397, 0, 0
37.1201, 5390.79, 5465.64, -0.04397, 0, 0
37.1235, 5388.81, 5462.64, -0.0430665, 0, 0
37.1268, 5388.81, 5462.64, -0.0430665, -594.993, -900.494
37.1301, 5388.81, 5462.64, -0.0430665, 0, 0
37.1335, 5388.81, 5462.64, -0.0430665, 0, 0
37.1368, 5388.81, 5462.64, -0.0430665, 0, 0
37.1401, 5388.81, 5462.64, -0.0430665, 0, 0
37.1435, 5386.99, 5459.78, -0.0403048, 0, 0
37.1468, 5386.99, 5459.78, -0.0403048, -540.259, -849.434
37.1501, 5386.99, 5459.78, -0.0403048, 0, 0
37.1535, 5386.99, 5459.78, -0.0403048, 0, 0
37.1568, 5386.99, 5459.78, -0.0403048, 0, 0
37.1601, 5386.99, 5459.78, -0.0403048, 0, 0
37.1635, 5385.33, 5456.76, -0.0384035, 0, 0
37.1668, 5385.33, 5456.76, -0.0384035, -497.999, -904.919
37.1701, 5385.33, 5456.76, -0.0384035, 0, 0
37.1735, 5385.33, 5456.76, -0.0384035, 0, 0
37.1768, 5385.33, 5456.76, -0.0384035, 0, 0
37.1801, 5385.33, 5456.76, -0.0384035, 0, 0
37.1835, 5383.52, 5453.74, -0.0366703, 0, 0
37.1868, 5383.52, 5453.74, -0.0366703, -541.819, -903.318
37.1901, 5383.52, 5453.74, -0.0366703, 0, 0
37.1935, 5383.52, 5453.74, -0.0366703, 0, 0
37.1968, 5383.52, 5453.74, -0.0366703, 0, 0
37.2001, 5383.52, 5453.74, -0.0366703, 0, 0
37.2035, 5381.4, 5450.57, -0.0347728, 0, 0
37.2068, 5381.4, 5450.57, -0.0347728, -628.856, -939.399
37.2101, 5381.4, 5450.57, -0.0347728, 0, 0
37.2135, 5381.4, 5450.57, -0.0347728, 0, 0
37.2168, 5381.4, 5450.57, -0.0347728, 0, 0
37.2201, 5381.4, 5450.57, -0.0347728, 0, 0
37.2235, 5379.13, 5447.41, -0.0337119, 0, 0
37.2269, 5379.13, 5447.41, -0.0337119, -682.914, -952.179
37.2301, 5379.13, 5447.41, -0.0337119, 0, 0
37.2335, 5379.13, 5447.41, -0.0337119, 0, 0
37.2368, 5379.13, 5447.41, -0.0337119, 0, 0
37.2401, 5379.13, 5447.41, -0.0337119, 0, 0
37.2435, 5376.86, 5444.24, -0.0316588, 0, 0
