2.14577e-05, 0, 0, 0, -nan, -nan
21.8034, 5366.16, 5492.67, -0.0501839, 0, 0
21.8068, 5366.16, 5492.67, -0.0501839, -277.297, 108.171
21.8101, 5365.84, 5492.38, -0.0502021, 0, 0
21.8135, 5365.84, 5492.38, -0.0502021, -96.8617, -87.5953
21.8168, 5365.85, 5492.69, -0.0501459, 0, 0
21.8201, 5365.85, 5492.69, -0.0501459, 4.68539, 93.241
21.8234, 5365.85, 5492.69, -0.0501459, 0, 0
21.8268, 5365.85, 5492.69, -0.0501459, 0, 0
21.8302, 5365.25, 5493.03, -0.0501427, 0, 0
21.8335, 5364.64, 5493.06, -0.0500921, -179.382, 101.23
21.8367, 5364.64, 5493.06, -0.0500921, -186.872, 9.37394
21.8401, 5364.62, 5492.75, -0.0501111, 0, 0
21.8434, 5364.62, 5492.75, -0.0501111, -4.59922, -91.6937
21.8468, 5364.02, 5493.09, -0.0500671, 0, 0
21.8501, 5364.02, 5493.09, -0.0500671, -180.324, 101.753
21.8535, 5364.02, 5493.09, -0.0500671, 0, 0
21.8568, 5363.11, 5493.44, -0.0500345, 0, 0
21.8601, 5363.11, 5493.44, -0.0500345, -270.756, 105.576
21.8634, 5363.11, 5493.44, -0.0500788, 0, 0
21.8668, 5363.11, 5493.44, -0.0500788, 9.21616e-05, 0.00183916
21.8701, 5363.11, 5493.44, -0.0500788, 0, 0
21.8734, 5363.11, 5493.44, -0.0500788, 0, 0
21.8768, 5356.98, 5494.37, -0.0500657, 0, 0
21.8801, 5356.98, 5494.37, -0.0500657, -1830.62, 276.262
21.8834, 5356.67, 5494.38, -0.0500883, 0, 0
21.8868, 5356.67, 5494.38, -0.0500883, -91.9016, 4.60726
21.8901, 5356.36, 5494.4, -0.050074, 0, 0
21.8935, 5356.36, 5494.4, -0.050074, -92.4737, 4.63353
21.8968, 5356.36, 5494.4, -0.0501228, 0, 0
21.9001, 5356.36, 5494.4, -0.0501228, 0.00233839, -0.00920896
21.9034, 5356.36, 5494.4, -0.0501228, 0, 0
21.9068, 5355.13, 5494.46, -0.0501158, 0, 0
21.9101, 5355.13, 5494.46, -0.0501158, -373.204, 18.7189
21.9135, 5354.51, 5494.49, -0.0501155, 0, 0
21.9168, 5354.51, 5494.49, -0.0501155, -184.13, 9.23499
21.9201, 5354.22, 5494.81, -0.0500799, 0, 0
21.9235, 5354.22, 5494.81, -0.0500799, -87.0975, 96.2881
21.9268, 5354.22, 5494.81, -0.0500799, 0, 0
21.9301, 5354.24, 5495.12, -0.0501154, 0, 0
21.9334, 5354.24, 5495.12, -0.0501154, 4.63578, 92.472
21.9368, 5353.62, 5495.15, -0.0501282, 0, 0
21.9401, 5353.62, 5495.15, -0.0501282, -185.611, 9.30952
21.9435, 5352.71, 5495.51, -0.0501368, 0, 0
21.9468, 5352.71, 5495.51, -0.0501368, -267.931, 104.501
21.9502, 5352.4, 5495.52, -0.050158, 0, 0
21.9535, 5352.4, 5495.52, -0.050158, -92.1897, 4.62793
21.9568, 5352.4, 5495.52, -0.050158, 0, 0
21.9601, 5352.4, 5495.52, -0.050158, 0, 0
21.9634, 5352.4, 5495.52, -0.050158, 0, 0
21.9668, 5346.22, 5495.52, -0.0500651, 0, 0
21.9702, 5345.61, 5495.56, -0.0500221, -1850.15, 0.377789
21.9734, 5345.61, 5495.56, -0.0500221, -181.941, 9.11026
21.9768, 5345.3, 5495.57, -0.0499818, 0, 0
21.9801, 5345.3, 5495.57, -0.0499818, -92.3153, 4.62344
21.9834, 5345.3, 5495.57, -0.0499818, 0, 0
21.9868, 5344.68, 5495.6, -0.0499568, 0, 0
21.9901, 5344.68, 5495.6, -0.0499568, -180.835, 9.04238
21.9934, 5344.06, 5495.63, -0.049903, 0, 0
21.9968, 5344.06, 5495.63, -0.049903, -184.75, 9.23104
22.0002, 5343.45, 5495.66, -0.0499052, 0, 0
22.0035, 5343.45, 5495.66, -0.0499052, -184.671, 9.22206
22.0068, 5343.45, 5495.66, -0.0499052, 0, 0
22.0102, 5343.14, 5495.68, -0.0498697, 0, 0
22.0135, 5343.14, 5495.68, -0.0498697, -90.7987, 4.53313
22.0167, 5342.83, 5495.69, -0.0498421, 0, 0
22.0201, 5342.83, 5495.69, -0.0498421, -94.8842, 4.73588
22.0234, 5342.83, 5495.69, -0.0498421, 0, 0
22.0268, 5341.91, 5495.74, -0.0498127, 0, 0
22.0301, 5341.91, 5495.74, -0.0498127, -277.068, 13.815
22.0335, 5341.6, 5495.76, -0.0497188, 0, 0
22.0368, 5341.6, 5495.76, -0.0497188, -92.0017, 4.57239
22.0401, 5341.31, 5496.08, -0.0497056, 0, 0
22.0434, 5341.31, 5496.08, -0.0497056, -87.963, 97.1749
22.0468, 5341.31, 5496.08, -0.0497056, 0, 0
22.0501, 5341.31, 5496.08, -0.0497056, 0, 0
22.0534, 5334.51, 5496.1, -0.0484359, 0, 0
22.0568, 5334.51, 5496.1, -0.0484359, -2039.67, 7.51913
22.0602, 5333.57, 5495.84, -0.0483548, 0, 0
22.0634, 5333.57, 5495.84, -0.0483548, -277.422, -77.774
22.0667, 5333.26, 5495.86, -0.0482989, 0, 0
22.0701, 5333.26, 5495.86, -0.0482989, -93.5663, 4.518
22.0735, 5332.65, 5495.89, -0.0481813, 0, 0
22.0768, 5332.65, 5495.89, -0.0481813, -182.342, 8.79794
22.0801, 5332.65, 5495.89, -0.0481813, 0, 0
22.0835, 5332.35, 5496.21, -0.0481504, 0, 0
22.0867, 5332.35, 5496.21, -0.0481504, -87.701, 96.577
22.0901, 5331.74, 5496.24, -0.0479956, 0, 0
22.0934, 5331.74, 5496.24, -0.0479956, -181.779, 8.75115
22.0968, 5330.8, 5495.97, -0.0479466, 0, 0
22.1001, 5330.8, 5495.97, -0.0479466, -281.345, -79.016
22.1035, 5330.49, 5495.99, -0.0478357, 0, 0
22.1068, 5330.49, 5495.99, -0.0478357, -91.8858, 4.39493
22.1101, 5330.49, 5495.99, -0.0478357, 0, 0
22.1135, 5330.17, 5495.7, -0.0476743, 0, 0
22.1167, 5330.17, 5495.7, -0.0476743, -96.3313, -87.548
22.1201, 5330.17, 5495.7, -0.0476743, 0, 0
22.1234, 5329.55, 5495.72, -0.0475571, 0, 0
22.1268, 5329.24, 5495.74, -0.0473968, -184.97, 8.81047
22.1301, 5329.24, 5495.74, -0.0473968, -92.7438, 4.41273
22.1335, 5329.24, 5495.74, -0.0473968, 0, 0
22.1368, 5329.24, 5495.74, -0.0473968, 0, 0
22.1401, 5321.81, 5495.47, -0.046073, 0, 0
22.1434, 5321.81, 5495.47, -0.046073, -2233.76, -81.4374
22.1468, 5321.21, 5495.81, -0.0459659, 0, 0
22.1501, 5321.21, 5495.81, -0.0459659, -178.998, 100.032
22.1534, 5320.9, 5495.82, -0.0458546, 0, 0
22.1568, 5320.9, 5495.82, -0.0458546, -92.1432, 4.22401
22.1601, 5320.9, 5495.82, -0.0458546, 0, 0
22.1635, 5320.58, 5495.53, -0.0457455, 0, 0
22.1667, 5320.58, 5495.53, -0.0457455, -94.9597, -86.6364
22.1701, 5319.96, 5495.55, -0.0456571, 0, 0
22.1734, 5319.96, 5495.55, -0.0456571, -182.725, 8.35717
22.1767, 5319.63, 5494.95, -0.0455318, 0, 0
22.1801, 5319.63, 5494.95, -0.0455318, -101.826, -182.351
22.1834, 5319.63, 5494.95, -0.0455318, 0, 0
22.1868, 5319.01, 5494.98, -0.045468, 0, 0
22.1901, 5319.01, 5494.98, -0.045468, -185.399, 8.44347
22.1935, 5318.39, 5495.01, -0.0453337, 0, 0
22.1967, 5318.39, 5495.01, -0.0453337, -183.766, 8.35887
22.2001, 5317.79, 5495.34, -0.0452968, 0, 0
22.2034, 5317.79, 5495.34, -0.0452968, -179.502, 100.153
22.2068, 5317.79, 5495.34, -0.0452968, 0, 0
22.2101, 5317.18, 5495.37, -0.045132, 0, 0
22.2134, 5316.55, 5495.09, -0.0451011, -184.659, 8.36638
22.2168, 5316.55, 5495.09, -0.0451011, -189.56, -84.3191
22.2201, 5316.55, 5495.09, -0.0451011, 0, 0
22.2234, 5316.55, 5495.09, -0.0451011, 0, 0
22.2268, 5316.55, 5495.09, -0.0451011, 0, 0
22.2301, 5309.13, 5495.11, -0.0438761, 0, 0
22.2334, 5308.5, 5494.83, -0.0437724, -2252.33, 6.35246
22.2368, 5308.5, 5494.83, -0.0437724, -186.686, -83.3328
22.2401, 5308.5, 5494.83, -0.0437724, 0, 0
22.2434, 5308.19, 5494.84, -0.0436878, 0, 0
22.2467, 5308.19, 5494.84, -0.0436878, -92.5212, 4.04462
22.2501, 5307.56, 5494.56, -0.0435589, 0, 0
22.2534, 5307.56, 5494.56, -0.0435589, -186.835, -83.4397
22.2568, 5307.26, 5494.58, -0.04351, 0, 0
22.2601, 5307.26, 5494.58, -0.04351, -91.6821, 3.99404
22.2634, 5307.26, 5494.58, -0.04351, 0, 0
22.2668, 5306.95, 5494.59, -0.0433815, 0, 0
22.2701, 5306.95, 5494.59, -0.0433815, -91.7141, 4.00871
22.2734, 5306.33, 5494.62, -0.0433129, 0, 0
22.2768, 5306.33, 5494.62, -0.0433129, -185.23, 8.0419
22.2801, 5305.73, 5494.95, -0.0432519, 0, 0
22.2834, 5305.73, 5494.95, -0.0432519, -180.731, 100.37
22.2867, 5305.73, 5494.95, -0.0432519, 0, 0
22.2901, 5304.8, 5494.99, -0.0431188, 0, 0
22.2934, 5304.8, 5494.99, -0.0431188, -272.883, 11.8005
22.2968, 5304.19, 5495.02, -0.0430189, 0, 0
22.3001, 5304.19, 5495.02, -0.0430189, -185.06, 7.98742
22.3035, 5303.56, 5494.74, -0.0429456, 0, 0
22.3067, 5303.56, 5494.74, -0.0429456, -186.02, -83.2196
22.3101, 5303.56, 5494.74, -0.0429456, 0, 0
22.3134, 5303.56, 5494.74, -0.0429456, 0, 0
22.3168, 5303.56, 5494.74, -0.0429456, 0, 0
22.3201, 5303.56, 5494.74, -0.0429456, 0, 0
22.3235, 5303.56, 5494.74, -0.0429456, 0, 0
22.3268, 5295.54, 5495.07, -0.0414273, 0, 0
22.3301, 5294.92, 5495.1, -0.041277, -2416.17, 101.994
22.3334, 5294.92, 5495.1, -0.041277, -186.193, 7.70503
22.3368, 5294.31, 5495.13, -0.0412006, 0, 0
22.3401, 5293.69, 5495.15, -0.0410196, -185.194, 7.65066
22.3434, 5293.69, 5495.15, -0.0410196, -184.891, 7.60185
22.3467, 5292.75, 5494.88, -0.0409607, 0, 0
22.3501, 5292.75, 5494.88, -0.0409607, -284.093, -81.9269
22.3535, 5292.15, 5495.21, -0.0407855, 0, 0
22.3568, 5292.15, 5495.21, -0.0407855, -177.913, 98.2316
22.3601, 5292.15, 5495.21, -0.0407855, 0, 0
22.3635, 5291.53, 5495.24, -0.0406968, 0, 0
22.3668, 5291.53, 5495.24, -0.0406968, -185.132, 7.54202
22.3701, 5290.92, 5495.26, -0.0405626, 0, 0
22.3734, 5290.92, 5495.26, -0.0405626, -187.142, 7.60054
22.3768, 5289.98, 5494.99, -0.0404708, 0, 0
22.3801, 5289.98, 5494.99, -0.0404708, -281.026, -81.1966
22.3835, 5289.36, 5495.02, -0.040369, 0, 0
22.3867, 5289.36, 5495.02, -0.040369, -181.344, 7.31971
22.3901, 5289.36, 5495.02, -0.040369, 0, 0
22.3935, 5289.07, 5495.34, -0.0402689, 0, 0
22.3968, 5289.07, 5495.34, -0.0402689, -87.166, 94.4828
22.4001, 5289.07, 5495.34, -0.0402689, 0, 0
22.4034, 5281.04, 5495.35, -0.0386953, 0, 0
22.4067, 5281.04, 5495.35, -0.0386953, -2420.49, 2.59053
22.4102, 5280.11, 5495.38, -0.0385982, 0, 0
22.4134, 5280.11, 5495.38, -0.0385982, -270.386, 10.4432
22.4168, 5279.48, 5495.1, -0.0384058, 0, 0
22.4201, 5279.48, 5495.1, -0.0384058, -187.396, -84.8728
22.4235, 5279.48, 5495.1, -0.0384058, 0, 0
22.4268, 5278.87, 5495.12, -0.0383045, 0, 0
22.4301, 5278.87, 5495.12, -0.0383045, -184.109, 7.05285
22.4335, 5278.25, 5495.15, -0.0381363, 0, 0
22.4368, 5278.25, 5495.15, -0.0381363, -184.767, 7.05552
22.4401, 5277.94, 5495.16, -0.0380061, 0, 0
22.4434, 5277.94, 5495.16, -0.0380061, -92.0356, 3.49923
22.4467, 5277.35, 5495.8, -0.0378388, 0, 0
22.4501, 5277.35, 5495.8, -0.0378388, -180.4, 194.627
22.4534, 5277.35, 5495.8, -0.0378388, 0, 0
22.4568, 5276.73, 5495.82, -0.0376673, 0, 0
22.4601, 5276.73, 5495.82, -0.0376673, -182.027, 6.87289
22.4635, 5276.73, 5495.82, -0.0376673, 0, 0
22.4667, 5275.82, 5496.16, -0.037491, 0, 0
22.4702, 5275.19, 5495.88, -0.0373388, -280.997, 105.547
22.4735, 5275.19, 5495.88, -0.0373388, -184.269, -83.6782
22.4768, 5275.19, 5495.88, -0.0373388, 0, 0
22.4802, 5274.57, 5495.9, -0.0371083, 0, 0
22.4834, 5274.57, 5495.9, -0.0371083, -183.191, 6.81423
22.4868, 5274.57, 5495.9, -0.0371083, 0, 0
22.4901, 5274.57, 5495.9, -0.0371083, 0, 0
22.4935, 5266.23, 5495.89, -0.0348151, 0, 0
22.4968, 5266.23, 5495.89, -0.0348151, -2489.44, -2.60875
22.5001, 5265.31, 5495.93, -0.034711, 0, 0
22.5035, 5265.31, 5495.93, -0.034711, -275.239, 9.5696
22.5067, 5264.69, 5495.95, -0.0345272, 0, 0
22.5101, 5264.69, 5495.95, -0.0345272, -189.127, 6.54639
22.5134, 5264.06, 5495.66, -0.0343441, 0, 0
22.5168, 5264.06, 5495.66, -0.0343441, -190.453, -87.1619
22.5202, 5263.45, 5495.68, -0.0342143, 0, 0
22.5235, 5263.45, 5495.68, -0.0342143, -181.908, 6.2402
22.5268, 5263.45, 5495.68, -0.0342143, 0, 0
22.5301, 5262.84, 5496.01, -0.0340852, 0, 0
22.5334, 5262.84, 5496.01, -0.0340852, -181.642, 98.7105
22.5368, 5262.84, 5496.01, -0.0340852, 0, 0
22.5401, 5262.54, 5496.33, -0.033866, 0, 0
22.5435, 5261.93, 5496.35, -0.0337642, -89.3129, 95.6254
22.5468, 5261.93, 5496.35, -0.0337642, -182.026, 6.17385
22.5501, 5261.93, 5496.35, -0.0337642, 0, 0
22.5534, 5261.01, 5496.69, -0.0336214, 0, 0
22.5568, 5261.01, 5496.69, -0.0336214, -274.42, 101.882
22.5601, 5260.4, 5496.71, -0.0335545, 0, 0
22.5634, 5260.4, 5496.71, -0.0335545, -187.462, 6.29567
22.5668, 5260.4, 5496.71, -0.0335545, 0, 0
22.5702, 5259.47, 5496.74, -0.0333924, 0, 0
22.5735, 5259.47, 5496.74, -0.0333924, -276.643, 9.2755
22.5768, 5259.47, 5496.74, -0.0333924, 0, 0
22.5802, 5246.81, 5496.85, -0.0317586, 0, 0
22.5834, 5246.81, 5496.85, -0.0317586, -3735.1, 31.2824
22.5868, 5246.51, 5496.86, -0.0316707, 0, 0
22.5901, 5246.51, 5496.86, -0.0316707, -90.8025, 2.87454
22.5934, 5246.51, 5496.86, -0.0316707, 0, 0
22.5968, 5245.58, 5496.89, -0.031493, 0, 0
22.6001, 5244.95, 5496.6, -0.0314284, -277.869, 8.77811
22.6035, 5244.95, 5496.6, -0.0314284, -189.111, -87.2266
22.6068, 5244.95, 5496.6, -0.0314284, 0, 0
22.6102, 5244.35, 5496.93, -0.0312852, 0, 0
22.6134, 5244.35, 5496.93, -0.0312852, -179.266, 96.7676
22.6167, 5243.72, 5496.64, -0.0311387, 0, 0
22.6201, 5243.72, 5496.64, -0.0311387, -188.854, -87.1605
22.6234, 5242.79, 5496.66, -0.0310204, 0, 0
22.6267, 5242.79, 5496.66, -0.0310204, -280.728, 8.72592
22.6301, 5242.79, 5496.66, -0.0310204, 0, 0
22.6334, 5242.79, 5496.66, -0.0310204, 0, 0
22.6368, 5241.56, 5496.7, -0.0308224, 0, 0
22.6401, 5241.25, 5496.71, -0.0307679, -368.679, 11.3965
22.6434, 5241.25, 5496.71, -0.0307679, -92.9179, 2.86685
22.6468, 5241.25, 5496.71, -0.0307679, 0, 0
22.6501, 5240.33, 5496.74, -0.030595, 0, 0
22.6534, 5240.33, 5496.74, -0.030595, -276.432, 8.48029
22.6568, 5239.4, 5496.77, -0.0305182, 0, 0
22.6601, 5239.4, 5496.77, -0.0305182, -275.883, 8.42691
22.6634, 5239.4, 5496.77, -0.0305182, 0, 0
22.6667, 5229.84, 5497.05, -0.0292907, 0, 0
22.6701, 5229.84, 5497.05, -0.0292907, -2893.03, 86.2344
22.6734, 5229.84, 5497.05, -0.0292907, 0, 0
22.6768, 5228.61, 5497.09, -0.0292354, 0, 0
22.6801, 5228.61, 5497.09, -0.0292354, -371.263, 10.8594
22.6835, 5227.68, 5497.12, -0.0291644, 0, 0
22.6867, 5227.68, 5497.12, -0.0291644, -276.169, 8.07823
22.6901, 5226.75, 5496.84, -0.0291268, 0, 0
22.6934, 5226.75, 5496.84, -0.0291268, -278.928, -84.0407
22.6967, 5226.75, 5496.84, -0.0291268, 0, 0
22.7001, 5225.82, 5496.86, -0.0290542, 0, 0
22.7034, 5225.2, 5496.88, -0.0290468, -274.568, 7.988
22.7068, 5225.2, 5496.88, -0.0290468, -184.639, 5.36324
22.7101, 5225.2, 5496.88, -0.0290468, 0, 0
22.7135, 5224.27, 5496.6, -0.0288984, 0, 0
22.7167, 5224.27, 5496.6, -0.0288984, -279.528, -84.2666
22.7201, 5223.34, 5496.63, -0.0288537, 0, 0
22.7235, 5223.34, 5496.63, -0.0288537, -275.76, 7.96215
22.7268, 5221.79, 5496.36, -0.0288427, 0, 0
22.7301, 5221.79, 5496.36, -0.0288427, -473.763, -80.6203
22.7335, 5221.79, 5496.36, -0.0288427, 0, 0
22.7368, 5221.79, 5496.36, -0.0287141, 0, 0
22.7401, 5221.79, 5496.36, -0.0287141, -2.45186e-05, -0.000833057
22.7434, 5220.25, 5496.41, -0.0287444, 0, 0
22.7468, 5220.25, 5496.41, -0.0287444, -463.321, 13.3141
22.7501, 5220.25, 5496.41, -0.0287444, 0, 0
22.7534, 5220.25, 5496.41, -0.0287444, 0, 0
22.7568, 5209.45, 5496.4, -0.027599, 0, 0
22.7601, 5209.45, 5496.4, -0.027599, -3221.94, -1.19544
22.7634, 5208.81, 5495.8, -0.0275732, 0, 0
22.7668, 5208.81, 5495.8, -0.0275732, -190.193, -179.996
22.7701, 5208.81, 5495.8, -0.0275732, 0, 0
22.7735, 5207.58, 5495.84, -0.0274128, 0, 0
22.7768, 5207.58, 5495.84, -0.0274128, -372.833, 10.2452
22.7801, 5207.27, 5495.84, -0.0273201, 0, 0
22.7834, 5207.27, 5495.84, -0.0273201, -92.834, 2.54053
22.7868, 5206.04, 5495.88, -0.0272032, 0, 0
22.7901, 5206.04, 5495.88, -0.0272032, -365.389, 9.95686
22.7935, 5206.04, 5495.88, -0.0272032, 0, 0
22.7968, 5205.41, 5495.59, -0.0271124, 0, 0
22.8002, 5205.41, 5495.59, -0.0271124, -186.912, -87.1936
22.8035, 5204.48, 5495.61, -0.0269985, 0, 0
22.8068, 5204.48, 5495.61, -0.0269985, -277.469, 7.50201
22.8101, 5203.24, 5495.34, -0.0268783, 0, 0
22.8134, 5203.24, 5495.34, -0.0268783, -373.893, -82.8483
22.8168, 5203.24, 5495.34, -0.026763, 0, 0
22.8201, 5203.24, 5495.34, -0.026763, 4.36228e-05, 0.00164205
22.8235, 5203.24, 5495.34, -0.026763, 0, 0
22.8268, 5201.7, 5495.38, -0.0266521, 0, 0
22.8301, 5201.7, 5495.38, -0.0266521, -465.782, 12.4473
22.8335, 5201.08, 5495.39, -0.0265576, 0, 0
22.8368, 5201.08, 5495.39, -0.0265576, -184.297, 4.89555
22.8401, 5201.08, 5495.39, -0.0265576, 0, 0
22.8434, 5189.67, 5495.69, -0.0250422, 0, 0
22.8468, 5189.67, 5495.69, -0.0250422, -3424.72, 88.5657
22.8501, 5188.44, 5495.72, -0.0248478, 0, 0
22.8535, 5188.44, 5495.72, -0.0248478, -371.787, 9.24824
22.8568, 5188.44, 5495.72, -0.0248478, 0, 0
22.8601, 5187.82, 5495.73, -0.0247041, 0, 0
22.8634, 5187.82, 5495.73, -0.0247041, -186.429, 4.6218
22.8668, 5186.89, 5495.45, -0.0245192, 0, 0
22.8701, 5186.89, 5495.45, -0.0245192, -277.448, -84.9618
22.8734, 5186.89, 5495.45, -0.0245192, 0, 0
22.8768, 5185.96, 5495.47, -0.0244186, 0, 0
22.8801, 5185.96, 5495.47, -0.0244186, -275.909, 6.76439
22.8835, 5184.72, 5495.19, -0.0243076, 0, 0
22.8867, 5184.72, 5495.19, -0.0243076, -361.565, -81.1003
22.8901, 5183.79, 5495.22, -0.0241851, 0, 0
22.8934, 5183.79, 5495.22, -0.0241851, -275.558, 6.69253
22.8968, 5183.49, 5495.53, -0.0241285, 0, 0
22.9001, 5183.49, 5495.53, -0.0241285, -90.6534, 95.1267
22.9034, 5183.49, 5495.53, -0.0241285, 0, 0
22.9068, 5181.64, 5495.58, -0.0239603, 0, 0
22.9101, 5181.64, 5495.58, -0.0239603, -555.1, 13.3506
22.9135, 5181.65, 5495.88, -0.0238157, 0, 0
22.9167, 5181.65, 5495.88, -0.0238157, 2.19565, 91.8566
22.9201, 5179.8, 5495.93, -0.0237696, 0, 0
22.9235, 5179.8, 5495.93, -0.0237696, -551.593, 13.1165
22.9268, 5179.8, 5495.93, -0.0237696, 0, 0
22.9301, 5179.8, 5495.93, -0.0237696, 0, 0
22.9335, 5167.13, 5495.6, -0.0225635, 0, 0
22.9368, 5167.13, 5495.6, -0.0225635, -3787.84, -97.0457
22.9401, 5167.13, 5495.6, -0.0225635, 0, 0
22.9434, 5165.9, 5495.63, -0.0225624, 0, 0
22.9468, 5165.9, 5495.63, -0.0225624, -365.094, 8.22438
22.9501, 5164.97, 5495.65, -0.0223313, 0, 0
22.9534, 5164.97, 5495.65, -0.0223313, -274.868, 6.16397
22.9568, 5164.05, 5495.67, -0.0224396, 0, 0
22.9601, 5164.05, 5495.67, -0.0224396, -277.184, 6.20928
22.9634, 5162.51, 5495.71, -0.0222318, 0, 0
22.9667, 5162.51, 5495.71, -0.0222318, -458.211, 10.2309
22.9701, 5161.89, 5495.72, -0.0222918, 0, 0
22.9735, 5161.89, 5495.72, -0.0222918, -184.671, 4.11659
22.9768, 5161.27, 5495.74, -0.0221414, 0, 0
22.9801, 5161.27, 5495.74, -0.0221414, -187.712, 4.17033
22.9834, 5161.27, 5495.74, -0.0221414, 0, 0
22.9868, 5159.42, 5495.78, -0.0221226, 0, 0
22.9901, 5159.42, 5495.78, -0.0221226, -547.413, 12.1246
22.9935, 5158.8, 5495.48, -0.0220232, 0, 0
22.9968, 5158.8, 5495.48, -0.0220232, -186.321, -88.091
23.0001, 5158.8, 5495.48, -0.0220232, 0, 0
23.0034, 5158.18, 5495.5, -0.0219317, 0, 0
23.0067, 5158.18, 5495.5, -0.0219317, -184.672, 4.07952
23.0101, 5156.33, 5495.54, -0.0219657, 0, 0
23.0134, 5156.33, 5495.54, -0.0219657, -545.186, 11.9632
23.0168, 5156.33, 5495.54, -0.0219657, 0, 0
23.0201, 5156.33, 5495.54, -0.0219657, 0, 0
23.0235, 5140.29, 5496.19, -0.0210091, 0, 0
23.0268, 5140.29, 5496.19, -0.0210091, -4806.41, 195.606
23.0301, 5138.76, 5496.53, -0.0209927, 0, 0
23.0334, 5138.76, 5496.53, -0.0209927, -465.602, 103.32
23.0368, 5138.76, 5496.53, -0.0209927, 0, 0
23.0401, 5137.52, 5496.56, -0.0207879, 0, 0
23.0434, 5137.52, 5496.56, -0.0207879, -372.731, 7.78126
23.0467, 5136.29, 5496.58, -0.0207925, 0, 0
23.0501, 5136.29, 5496.58, -0.0207925, -374.81, 7.79848
23.0534, 5135.36, 5496.6, -0.0207019, 0, 0
23.0568, 5135.36, 5496.6, -0.0207019, -277.372, 5.74469
23.0601, 5133.82, 5496.63, -0.0205908, 0, 0
23.0634, 5133.82, 5496.63, -0.0205908, -473.139, 9.77321
23.0667, 5133.82, 5496.63, -0.0205908, 0, 0
23.0701, 5132.89, 5496.65, -0.0205633, 0, 0
23.0734, 5131.97, 5496.67, -0.0204966, -272.659, 5.61016
23.0768, 5131.97, 5496.67, -0.0204966, -279.068, 5.72736
23.0801, 5131.97, 5496.67, -0.0204966, 0, 0
23.0835, 5131.04, 5496.69, -0.0204429, 0, 0
23.0868, 5131.04, 5496.69, -0.0204429, -276.701, 5.66421
23.0902, 5130.12, 5496.71, -0.0203704, 0, 0
23.0934, 5130.12, 5496.71, -0.0203704, -274.006, 5.60148
23.0968, 5128.27, 5496.75, -0.0203969, 0, 0
23.1001, 5128.27, 5496.75, -0.0203969, -553.049, 11.2598
23.1035, 5128.27, 5496.75, -0.0203969, 0, 0
23.1068, 5128.27, 5496.75, -0.0203969, 0, 0
23.1101, 5128.27, 5496.75, -0.0203969, 0, 0
23.1135, 5112.82, 5496.13, -0.0197351, 0, 0
23.1168, 5112.82, 5496.13, -0.0197351, -4583.66, -183.12
23.1201, 5111.28, 5496.16, -0.019652, 0, 0
23.1234, 5111.28, 5496.16, -0.019652, -458.496, 9.03067
23.1268, 5110.35, 5496.18, -0.0196046, 0, 0
23.1301, 5110.35, 5496.18, -0.0196046, -273.856, 5.37223
23.1335, 5108.81, 5495.9, -0.0195125, 0, 0
23.1368, 5108.81, 5495.9, -0.0195125, -453.767, -81.5599
23.1401, 5108.81, 5495.9, -0.0195125, 0, 0
23.1435, 5107.88, 5495.92, -0.019483, 0, 0
23.1468, 5107.88, 5495.92, -0.019483, -274.36, 5.34694
23.1501, 5106.95, 5495.93, -0.0193474, 0, 0
23.1534, 5106.95, 5495.93, -0.0193474, -278.994, 5.42504
23.1567, 5105.72, 5495.96, -0.0193188, 0, 0
23.1601, 5105.72, 5495.96, -0.0193188, -371.139, 7.17464
23.1634, 5104.18, 5495.99, -0.0192228, 0, 0
23.1667, 5104.18, 5495.99, -0.0192228, -459.902, 8.85547
23.1701, 5104.18, 5495.99, -0.0192228, 0, 0
23.1735, 5102.94, 5496.01, -0.0191266, 0, 0
23.1767, 5102.94, 5496.01, -0.0191266, -369.656, 7.09635
23.1801, 5102.94, 5496.01, -0.0191266, 0, 0
23.1835, 5101.71, 5496.34, -0.0191511, 0, 0
23.1867, 5101.71, 5496.34, -0.0191511, -361.715, 97.82
23.1901, 5099.87, 5496.69, -0.0191848, 0, 0
23.1934, 5099.87, 5496.69, -0.0191848, -551.064, 102.729
23.1968, 5099.87, 5496.69, -0.0191848, 0, 0
23.2001, 5083.8, 5495.76, -0.0187471, 0, 0
23.2035, 5083.8, 5495.76, -0.0187471, -4852.81, -280.553
23.2068, 5083.8, 5495.76, -0.0187471, 0, 0
23.2101, 5082.26, 5495.79, -0.0187213, 0, 0
23.2134, 5082.26, 5495.79, -0.0187213, -460.168, 8.61263
23.2168, 5081.33, 5495.81, -0.0186882, 0, 0
23.2201, 5081.33, 5495.81, -0.0186882, -277.939, 5.19817
23.2234, 5080.41, 5495.82, -0.0186044, 0, 0
23.2267, 5080.41, 5495.82, -0.0186044, -274.054, 5.12152
23.2301, 5080.41, 5495.82, -0.0186044, 0, 0
23.2334, 5078.87, 5495.85, -0.0186088, 0, 0
23.2368, 5078.87, 5495.85, -0.0186088, -464.03, 8.6309
23.2401, 5077.63, 5495.87, -0.0185691, 0, 0
23.2434, 5077.63, 5495.87, -0.0185691, -374.935, 6.97004
23.2468, 5077.63, 5495.87, -0.0185691, 0, 0
23.2501, 5076.08, 5495.59, -0.0184815, 0, 0
