1.66893e-05, 0, 0, 0, -nan, -nan
27.8235, 5345.14, 1829.08, -0.0866837, 0, 0
27.8268, 5345.14, 1829.08, -0.0866837, 0, 0
27.8301, 5345.14, 1829.08, -0.0866663, 0, 0
27.8334, 5345.14, 1829.08, -0.0866663, 0, 0
27.8367, 5345.14, 1829.08, -0.0866531, 0, 0
27.8401, 5345.14, 1829.08, -0.0866531, 0, 0
27.8435, 5345.14, 1829.08, -0.0866531, 0, 0
27.8468, 5345.11, 1828.77, -0.0866098, 0, 0
27.8501, 5345.11, 1828.77, -0.0866098, -8.08423, -93.0814
27.8534, 5345.11, 1828.77, -0.0866098, 0, 0
27.8568, 5346.06, 1829, -0.0862714, 0, 0
27.8601, 5346.06, 1829, -0.0862714, 284.179, 68.1026
27.8635, 5346.06, 1829, -0.0862333, 0, 0
27.8668, 5346.06, 1829, -0.0862333, 0, 0
27.8701, 5346.06, 1829, -0.0861767, 0, 0
27.8735, 5346.06, 1829, -0.0861767, 0, 0
27.8768, 5346.06, 1829, -0.0861767, 0, 0
27.8801, 5346.37, 1828.97, -0.0861368, 0, 0
27.8834, 5346.37, 1828.97, -0.0861368, 91.6626, -7.9177
27.8868, 5346.37, 1828.97, -0.0861098, 0, 0
27.8901, 5346.37, 1828.97, -0.0861098, -0.0014971, 0.000129243
27.8935, 5346.37, 1828.97, -0.0860923, 0, 0
27.8968, 5346.37, 1828.97, -0.0860923, 0, 0
27.9001, 5346.37, 1828.97, -0.0860923, 0, 0
27.9035, 5346.67, 1828.94, -0.0861071, 0, 0
27.9068, 5346.67, 1828.94, -0.0861071, 91.8525, -7.9272
27.9101, 5346.37, 1828.97, -0.0860922, 0, 0
27.9134, 5346.37, 1828.97, -0.0860922, -92.4119, 7.9773
27.9168, 5346.34, 1828.66, -0.0860985, 0, 0
27.9201, 5346.34, 1828.66, -0.0860985, -7.88639, -91.3709
27.9235, 5346.34, 1828.66, -0.0860985, 0, 0
27.9268, 5346.65, 1828.63, -0.086036, 0, 0
27.9301, 5346.65, 1828.63, -0.086036, 91.7876, -7.91658
27.9335, 5346.34, 1828.66, -0.0860116, 0, 0
27.9368, 5346.34, 1828.66, -0.0860116, -91.4622, 7.8868
27.9401, 5346.34, 1828.66, -0.0860116, 0, 0
27.9434, 5346.34, 1828.66, -0.0860116, 0, 0
27.9468, 5347.57, 1828.56, -0.0850596, 0, 0
27.9501, 5347.88, 1828.53, -0.0849685, 365.192, -31.3547
27.9534, 5347.88, 1828.53, -0.0849685, 92.9536, -7.92059
27.9568, 5347.88, 1828.53, -0.0849685, 0, 0
27.9601, 5347.85, 1828.22, -0.0848991, 0, 0
27.9634, 5347.85, 1828.22, -0.0848991, -7.92935, -93.1015
27.9668, 5348.16, 1828.2, -0.0848004, 0, 0
27.9701, 5348.16, 1828.2, -0.0848004, 90.8144, -7.72334
27.9734, 5348.16, 1828.2, -0.084697, 0, 0
27.9768, 5348.16, 1828.2, -0.084697, 0, 0
27.9801, 5348.16, 1828.2, -0.084697, 0, 0
27.9835, 5348.16, 1828.2, -0.0845882, 0, 0
27.9868, 5348.16, 1828.2, -0.0845882, 0, 0
27.9902, 5347.88, 1828.53, -0.0844945, 0, 0
27.9935, 5347.88, 1828.53, -0.0844945, -83.0628, 98.443
27.9968, 5347.88, 1828.53, -0.0844945, 0, 0
28.0001, 5347.88, 1828.53, -0.0843927, 0, 0
28.0034, 5347.88, 1828.53, -0.0843927, 0, 0
28.0068, 5348.16, 1828.2, -0.0843103, 0, 0
28.0101, 5348.16, 1828.2, -0.0843103, 83.904, -99.4024
28.0134, 5347.85, 1828.22, -0.0842679, 0, 0
28.0168, 5347.85, 1828.22, -0.0842679, -91.8209, 7.75758
28.0201, 5348.16, 1828.2, -0.0842322, 0, 0
28.0235, 5348.16, 1828.2, -0.0842322, 92.8392, -7.83867
28.0268, 5348.16, 1828.2, -0.0842322, 0, 0
28.0301, 5348.16, 1828.2, -0.0842322, 0, 0
28.0334, 5348.16, 1828.2, -0.0842322, 0, 0
28.0368, 5348.16, 1828.2, -0.0842322, 0, 0
28.0401, 5349.03, 1827.5, -0.0837367, 0, 0
28.0434, 5349.03, 1827.5, -0.0837367, 259.766, -206.65
28.0468, 5349, 1827.2, -0.0836835, 0, 0
28.0502, 5349, 1827.2, -0.0836393, -7.70013, -91.7863
28.0535, 5349, 1827.2, -0.0836393, 0, 0
28.0568, 5349, 1827.2, -0.0836076, 0, 0
28.0602, 5348.69, 1827.22, -0.0835776, 0, 0
28.0634, 5348.69, 1827.22, -0.0835776, -91.0164, 7.62524
28.0668, 5348.69, 1827.22, -0.0835776, 0, 0
28.0701, 5348.39, 1827.25, -0.0835072, 0, 0
28.0734, 5348.39, 1827.25, -0.0835072, -91.5597, 7.66371
28.0767, 5348.69, 1827.22, -0.0834284, 0, 0
28.0801, 5348.69, 1827.22, -0.0834284, 92.9788, -7.78109
28.0835, 5348.98, 1826.89, -0.0833283, 0, 0
28.0868, 5348.98, 1826.89, -0.0833283, 82.9243, -98.0442
28.0901, 5349.31, 1827.17, -0.0832296, 0, 0
28.0935, 5349.31, 1827.17, -0.0832296, 99.4043, 84.0914
28.0968, 5349.31, 1827.17, -0.0832296, 0, 0
28.1001, 5349, 1827.2, -0.0831213, 0, 0
28.1034, 5349, 1827.2, -0.0831213, -92.6611, 7.7199
28.1068, 5349.62, 1827.14, -0.0830255, 0, 0
28.1101, 5349.62, 1827.14, -0.0830255, 185.137, -15.4085
28.1134, 5349.62, 1827.14, -0.0830255, 0, 0
28.1168, 5350.82, 1826.74, -0.0799231, 0, 0
28.1201, 5350.82, 1826.74, -0.0799231, 354.379, -120.121
28.1234, 5351.75, 1826.66, -0.0796535, 0, 0
28.1268, 5351.75, 1826.66, -0.0796535, 272.789, -21.796
28.1301, 5351.75, 1826.66, -0.0796535, 0, 0
28.1335, 5351.41, 1826.38, -0.0793447, 0, 0
28.1368, 5351.41, 1826.38, -0.0793447, -98.9664, -84.3609
28.1401, 5352.38, 1826.92, -0.0790262, 0, 0
28.1434, 5352.38, 1826.92, -0.0790262, 292.062, 162.904
28.1468, 5352.38, 1826.92, -0.0790262, 0, 0
28.1502, 5352.36, 1826.61, -0.0786513, 0, 0
28.1535, 5352.36, 1826.61, -0.0786513, -7.23437, -91.5493
28.1568, 5352.36, 1826.61, -0.07827, 0, 0
28.1601, 5352.36, 1826.61, -0.07827, 0, 0
28.1634, 5352.98, 1826.57, -0.0778072, 0, 0
28.1668, 5352.98, 1826.57, -0.0778072, 183.14, -14.2675
28.1701, 5352.98, 1826.57, -0.0773526, 0, 0
28.1734, 5352.98, 1826.57, -0.0773526, 0.00850899, 0.00750695
28.1768, 5352.98, 1826.57, -0.0773526, 0, 0
28.1801, 5353.59, 1826.52, -0.0768741, 0, 0
28.1834, 5353.59, 1826.52, -0.0768741, 184.686, -14.2851
28.1868, 5353.9, 1826.49, -0.0763644, 0, 0
28.1901, 5353.9, 1826.49, -0.0763644, 92.2138, -7.04556
28.1935, 5353.59, 1826.52, -0.0758638, 0, 0
28.1968, 5353.59, 1826.52, -0.0758638, -91.6838, 7.01288
28.2001, 5353.59, 1826.52, -0.0758638, 0, 0
28.2034, 5353.59, 1826.52, -0.0758638, 0, 0
28.2068, 5358.45, 1825.24, -0.0684283, 0, 0
28.2101, 5358.45, 1825.24, -0.0684283, 1443.04, -380.306
28.2135, 5358.49, 1825.85, -0.0677818, 0, 0
28.2167, 5358.49, 1825.85, -0.0677818, 12.4396, 182.927
28.2201, 5359.4, 1825.48, -0.0671338, 0, 0
28.2235, 5359.4, 1825.48, -0.0671338, 270.008, -110.727
28.2268, 5359.7, 1825.46, -0.0664683, 0, 0
28.2301, 5359.7, 1825.46, -0.0664683, 95.4213, -6.37538
28.2334, 5359.7, 1825.46, -0.0664683, 0, 0
28.2368, 5359.68, 1825.15, -0.0658067, 0, 0
28.2401, 5359.68, 1825.15, -0.0658067, -6.05201, -92.0724
28.2435, 5360.61, 1825.09, -0.0651371, 0, 0
28.2468, 5360.61, 1825.09, -0.0651371, 272.793, -17.8661
28.2501, 5360.91, 1825.07, -0.064484, 0, 0
28.2535, 5360.91, 1825.07, -0.064484, 91.5234, -5.94668
28.2568, 5360.91, 1825.07, -0.064484, 0, 0
28.2601, 5360.91, 1825.07, -0.0638289, 0, 0
28.2634, 5360.91, 1825.07, -0.0638289, -0.000414093, -0.00635724
28.2668, 5361.84, 1825.02, -0.0631718, 0, 0
28.2701, 5361.84, 1825.02, -0.0631718, 276.88, -17.587
28.2734, 5361.84, 1825.02, -0.0631718, 0, 0
28.2768, 5362.42, 1824.36, -0.062525, 0, 0
28.2801, 5362.42, 1824.36, -0.062525, 170.06, -192.875
28.2834, 5362.42, 1824.36, -0.062525, 0, 0
28.2868, 5362.42, 1824.36, -0.062525, 0, 0
28.2901, 5367.86, 1822.19, -0.055468, 0, 0
28.2934, 5367.86, 1822.19, -0.055468, 1635.94, -653.257
28.2968, 5367.82, 1821.57, -0.05504, 0, 0
28.3001, 5367.82, 1821.57, -0.05504, -10.1597, -184.191
28.3035, 5368.76, 1821.83, -0.0545615, 0, 0
28.3068, 5368.76, 1821.83, -0.0545615, 277.136, 75.8087
28.3101, 5368.76, 1821.83, -0.0545615, 0, 0
28.3135, 5368.42, 1821.23, -0.0541869, 0, 0
28.3168, 5368.42, 1821.23, -0.0541869, -102.057, -179.083
28.3201, 5369.36, 1821.49, -0.0537448, 0, 0
28.3234, 5369.36, 1821.49, -0.0537448, 284.36, 78.0039
28.3268, 5369.64, 1820.86, -0.0534272, 0, 0
28.3301, 5369.64, 1820.86, -0.0534272, 81.8978, -188.432
28.3335, 5369.64, 1820.86, -0.0534272, 0, 0
28.3368, 5370.53, 1820.19, -0.053012, 0, 0
28.3401, 5370.53, 1820.19, -0.053012, 269.285, -200.925
28.3434, 5370.24, 1820.51, -0.0527669, 0, 0
28.3468, 5370.24, 1820.51, -0.0527669, -87.5407, 97.3164
28.3501, 5370.84, 1820.17, -0.0523856, 0, 0
28.3535, 5370.84, 1820.17, -0.0523856, 181.069, -102.786
28.3568, 5370.84, 1820.17, -0.0523856, 0, 0
28.3601, 5371.13, 1819.85, -0.0521366, 0, 0
28.3634, 5372.04, 1819.49, -0.0518152, 86.452, -96.0024
28.3668, 5372.04, 1819.49, -0.0518152, 275.01, -107.841
28.3701, 5372.04, 1819.49, -0.0518152, 0, 0
28.3735, 5372.04, 1819.49, -0.0518152, 0, 0
28.3768, 5376.43, 1814.64, -0.0494253, 0, 0
28.3801, 5376.43, 1814.64, -0.0494253, 1311.55, -1450.88
28.3834, 5376.09, 1814.04, -0.0493863, 0, 0
28.3868, 5376.09, 1814.04, -0.0493863, -101.721, -180.565
28.3901, 5376.09, 1814.04, -0.0493863, 0, 0
28.3935, 5377.31, 1813.67, -0.0493058, 0, 0
28.3968, 5377.31, 1813.67, -0.0493058, 362.825, -109.982
28.4002, 5376.97, 1813.07, -0.0493104, 0, 0
28.4034, 5376.97, 1813.07, -0.0493104, -99.379, -176.441
28.4068, 5377.57, 1812.73, -0.0492441, 0, 0
28.4101, 5377.57, 1812.73, -0.0492441, 177.919, -100.209
28.4135, 5378.17, 1812.39, -0.0492674, 0, 0
28.4168, 5378.17, 1812.39, -0.0492674, 178.86, -100.733
28.4201, 5378.17, 1812.39, -0.0492674, 0, 0
28.4234, 5378.45, 1811.76, -0.0492036, 0, 0
28.4268, 5378.45, 1811.76, -0.0492036, 82.8243, -188.273
28.4301, 5379.05, 1811.42, -0.0491804, 0, 0
28.4334, 5379.05, 1811.42, -0.0491804, 182.296, -102.647
28.4368, 5379.05, 1811.42, -0.0491804, 0, 0
28.4401, 5379.05, 1811.42, -0.0490936, 0, 0
28.4435, 5379.05, 1811.42, -0.0490936, -0.00310276, 0.00532891
28.4468, 5379.62, 1810.46, -0.0490786, 0, 0
28.4501, 5379.62, 1810.46, -0.0490786, 170.608, -285.316
28.4535, 5379.93, 1810.45, -0.0489785, 0, 0
28.4568, 5379.93, 1810.45, -0.0489785, 91.2466, -4.47478
28.4601, 5379.93, 1810.45, -0.0489785, 0, 0
28.4635, 5379.93, 1810.45, -0.0489785, 0, 0
28.4668, 5384.91, 1804.95, -0.047873, 0, 0
28.4701, 5384.91, 1804.95, -0.047873, 1488.34, -1640.24
28.4735, 5384.91, 1804.95, -0.0477317, 0, 0
28.4768, 5384.91, 1804.95, -0.0477317, -0.0189952, 0.0152053
28.4801, 5385.47, 1803.69, -0.04761, 0, 0
28.4834, 5385.47, 1803.69, -0.04761, 167.327, -378.762
28.4868, 5385.47, 1803.69, -0.04761, 0, 0
28.4901, 5385.76, 1803.37, -0.0475215, 0, 0
28.4935, 5386.06, 1803.05, -0.0473742, 88.1934, -96.9926
28.4968, 5386.06, 1803.05, -0.0473742, 87.8403, -96.5941
28.5001, 5386.06, 1803.05, -0.0473742, 0, 0
28.5035, 5386.37, 1803.03, -0.0472852, 0, 0
28.5068, 5386.37, 1803.03, -0.0472852, 91.0826, -4.31158
28.5102, 5386.95, 1802.39, -0.0471687, 0, 0
28.5134, 5386.95, 1802.39, -0.0471687, 175.511, -192.92
28.5168, 5386.6, 1801.48, -0.0470504, 0, 0
28.5201, 5386.6, 1801.48, -0.0470504, -105.311, -272.456
28.5234, 5386.6, 1801.48, -0.0470504, 0, 0
28.5268, 5387.53, 1801.43, -0.0469666, 0, 0
28.5301, 5387.53, 1801.43, -0.0469666, 271.602, -12.7809
28.5335, 5387.53, 1801.43, -0.0468882, 0, 0
28.5368, 5387.53, 1801.43, -0.0468882, -0.00745917, 0.0064343
28.5401, 5387.47, 1800.2, -0.0467902, 0, 0
28.5435, 5387.47, 1800.2, -0.0467902, -17.4268, -371.802
28.5468, 5387.47, 1800.2, -0.0467902, 0, 0
28.5501, 5387.47, 1800.2, -0.0467902, 0, 0
28.5534, 5393.08, 1794.69, -0.0455602, 0, 0
28.5568, 5393.08, 1794.69, -0.0455602, 1697.23, -1665.88
28.5601, 5393.38, 1794.37, -0.0454042, 0, 0
28.5635, 5393.38, 1794.37, -0.0454042, 87.9316, -96.2919
28.5668, 5393.36, 1794.06, -0.045371, 0, 0
28.5701, 5393.36, 1794.06, -0.045371, -4.18483, -92.1123
28.5734, 5393.36, 1794.06, -0.045371, 0, 0
28.5768, 5393.95, 1793.41, -0.0452483, 0, 0
28.5801, 5393.95, 1793.41, -0.0452483, 174.698, -191.283
28.5834, 5394.57, 1793.39, -0.0451603, 0, 0
28.5867, 5394.57, 1793.39, -0.0451603, 183.49, -8.29472
28.5902, 5394.54, 1792.77, -0.0450237, 0, 0
28.5935, 5394.54, 1792.77, -0.0450237, -8.14238, -180.134
28.5968, 5394.81, 1791.83, -0.0449145, 0, 0
28.6001, 5394.81, 1791.83, -0.0449145, 81.4219, -286.574
28.6035, 5394.81, 1791.83, -0.0449145, 0, 0
28.6068, 5395.75, 1792.1, -0.0447645, 0, 0
28.6101, 5395.75, 1792.1, -0.0447645, 280.783, 79.8144
28.6135, 5395.09, 1791.2, -0.0446355, 0, 0
28.6168, 5395.09, 1791.2, -0.0446355, -196.003, -267.315
28.6201, 5396.29, 1790.53, -0.0445003, 0, 0
28.6235, 5396.29, 1790.53, -0.0445003, 363.01, -202.191
28.6268, 5396.29, 1790.53, -0.0445003, 0, 0
28.6302, 5396, 1790.85, -0.0443678, 0, 0
28.6334, 5396, 1790.85, -0.0443678, -88.0033, 96.1898
28.6368, 5396, 1790.85, -0.0443678, 0, 0
28.6401, 5400.4, 1785.41, -0.0430194, 0, 0
28.6434, 5400.4, 1785.41, -0.0430194, 1328.11, -1644.89
28.6468, 5400.4, 1785.41, -0.0430194, 0, 0
28.6502, 5400.68, 1784.78, -0.0428863, 0, 0
28.6535, 5401.28, 1784.44, -0.0427974, 82.9723, -185.461
28.6568, 5401.28, 1784.44, -0.0427974, 182.968, -101.495
28.6601, 5401.28, 1784.44, -0.0427974, 0, 0
28.6635, 5401.25, 1783.83, -0.0426675, 0, 0
28.6668, 5401.25, 1783.83, -0.0426675, -7.87341, -184.225
28.6701, 5401.56, 1783.81, -0.0424974, 0, 0
28.6734, 5401.56, 1783.81, -0.0424974, 93.7301, -3.98646
28.6768, 5401.56, 1783.81, -0.0424974, 0, 0
28.6801, 5401.83, 1782.87, -0.0423625, 0, 0
28.6834, 5401.83, 1782.87, -0.0423625, 80.6269, -281.116
28.6868, 5402.13, 1782.55, -0.0421488, 0, 0
28.6901, 5402.13, 1782.55, -0.0421488, 89.2934, -97.1392
28.6935, 5402.44, 1782.54, -0.0419738, 0, 0
28.6967, 5402.44, 1782.54, -0.0419738, 90.9708, -3.83199
28.7001, 5403.03, 1781.9, -0.0417519, 0, 0
28.7034, 5403.03, 1781.9, -0.0417519, 175.698, -191.069
28.7068, 5403.03, 1781.9, -0.0417519, 0, 0
28.7101, 5402.7, 1781.6, -0.0415711, 0, 0
28.7134, 5402.7, 1781.6, -0.0415711, -96.059, -88.3614
28.7168, 5403.59, 1780.64, -0.041374, 0, 0
28.7201, 5403.59, 1780.64, -0.041374, 266.487, -289.55
28.7235, 5403.59, 1780.64, -0.041374, 0, 0
28.7268, 5403.59, 1780.64, -0.041374, 0, 0
28.7302, 5406.49, 1775.89, -0.0384469, 0, 0
28.7335, 5406.49, 1775.89, -0.0384469, 866.438, -1419.07
28.7368, 5406.8, 1775.88, -0.0381548, 0, 0
28.7401, 5406.8, 1775.88, -0.0381548, 93.4379, -3.58939
28.7434, 5406.48, 1775.58, -0.0378626, 0, 0
28.7468, 5406.48, 1775.58, -0.0378626, -96.0902, -89.0048
28.7501, 5407.07, 1774.94, -0.0375771, 0, 0
28.7534, 5407.07, 1774.94, -0.0375771, 181.298, -195.515
28.7568, 5407.36, 1774.31, -0.0372786, 0, 0
28.7601, 5407.36, 1774.31, -0.0372786, 84.6852, -186.466
28.7635, 5407.36, 1774.31, -0.0372786, 0, 0
28.7668, 5407.68, 1774.61, -0.0369742, 0, 0
28.7701, 5407.68, 1774.61, -0.0369742, 97.2185, 90.2435
28.7734, 5407.35, 1774.01, -0.0366393, 0, 0
28.7768, 5407.35, 1774.01, -0.0366393, -99.1957, -181.331
28.7801, 5407.35, 1774.01, -0.0366393, 0, 0
28.7835, 5407.64, 1773.69, -0.0363355, 0, 0
28.7868, 5407.64, 1773.69, -0.0363355, 86.7504, -93.3284
28.7901, 5407.92, 1772.75, -0.0360032, 0, 0
28.7934, 5407.92, 1772.75, -0.0360032, 82.2231, -279.96
28.7967, 5407.92, 1772.75, -0.0360032, 0, 0
28.8001, 5408.55, 1773.04, -0.0356973, 0, 0
28.8034, 5408.52, 1772.42, -0.0353728, 186.379, 84.9951
28.8068, 5408.52, 1772.42, -0.0353728, -6.59559, -185.058
28.8101, 5408.52, 1772.42, -0.0353728, 0, 0
28.8135, 5408.52, 1772.42, -0.0353728, 0, 0
28.8168, 5408.52, 1772.42, -0.0353728, 0, 0
28.8201, 5408.52, 1772.42, -0.0353728, 0, 0
28.8234, 5410.8, 1766.48, -0.0301497, 0, 0
28.8268, 5410.79, 1766.17, -0.0297053, 677.337, -1768.5
28.8301, 5410.79, 1766.17, -0.0297053, -2.66276, -90.6966
28.8334, 5411.4, 1765.84, -0.0292442, 0, 0
28.8368, 5411.4, 1765.84, -0.0292442, 180.276, -96.8919
28.8401, 5411.39, 1765.53, -0.0287407, 0, 0
28.8435, 5411.39, 1765.53, -0.0287407, -2.65231, -92.2707
28.8468, 5411.68, 1764.91, -0.0282584, 0, 0
28.8501, 5411.68, 1764.91, -0.0282584, 86.907, -187.016
28.8535, 5411.68, 1764.91, -0.0282584, 0, 0
28.8568, 5412.29, 1764.58, -0.0277213, 0, 0
28.8601, 5412.29, 1764.58, -0.0277213, 181.723, -97.2752
28.8635, 5411.96, 1763.97, -0.0272658, 0, 0
28.8668, 5411.96, 1763.97, -0.0272658, -97.4578, -182.211
28.8701, 5412.57, 1763.65, -0.0266754, 0, 0
28.8734, 5412.57, 1763.65, -0.0266754, 183.258, -97.8936
28.8768, 5412.57, 1763.65, -0.0266754, 0, 0
28.8801, 5412.55, 1762.72, -0.0262447, 0, 0
28.8835, 5412.55, 1762.72, -0.0262447, -7.33433, -277.559
28.8868, 5412.54, 1762.42, -0.0256514, 0, 0
28.8901, 5412.54, 1762.42, -0.0256514, -2.35422, -92.9226
28.8934, 5413.14, 1761.78, -0.025228, 0, 0
28.8967, 5413.14, 1761.78, -0.025228, 183.413, -192.954
28.9001, 5413.14, 1761.78, -0.025228, 0, 0
28.9034, 5413.14, 1761.78, -0.025228, 0, 0
28.9068, 5413.14, 1761.78, -0.025228, 0, 0
28.9101, 5413.14, 1761.78, -0.025228, 0, 0
28.9135, 5415.17, 1755.57, -0.0179602, 0, 0
28.9168, 5415.17, 1755.57, -0.0179602, 605.051, -1854.93
28.9201, 5415.46, 1754.64, -0.0174841, 0, 0
28.9235, 5415.46, 1754.64, -0.0174841, 87.8873, -280.032
28.9268, 5415.46, 1754.33, -0.0168063, 0, 0
28.9301, 5415.45, 1754.02, -0.0163164, -1.55069, -93.2741
28.9334, 5416.05, 1753.08, -0.0156143, -1.54562, -92.5963
28.9368, 5416.05, 1753.08, -0.0156143, 182.47, -283.282
28.9401, 5416.05, 1753.08, -0.0156143, 0, 0
28.9435, 5415.74, 1752.78, -0.0150861, 0, 0
28.9468, 5415.74, 1752.78, -0.0150861, -93.1154, -90.3181
28.9502, 5416.34, 1751.84, -0.0144203, 0, 0
28.9535, 5416.34, 1751.84, -0.0144203, 178.542, -276.485
28.9568, 5416.34, 1751.54, -0.01382, 0, 0
28.9601, 5416.34, 1751.54, -0.01382, -1.25261, -92.0931
28.9634, 5416.34, 1751.54, -0.01382, 0, 0
28.9668, 5416.33, 1751.23, -0.0131653, 0, 0
28.9701, 5416.33, 1751.23, -0.0131653, -1.25506, -92.5693
28.9735, 5416.94, 1750.6, -0.0125035, 0, 0
28.9768, 5416.94, 1750.6, -0.0125035, 179.251, -183.882
28.9801, 5416.94, 1749.99, -0.0118476, 0, 0
28.9835, 5416.94, 1749.99, -0.0118476, -2.29141, -186.087
28.9868, 5416.94, 1749.99, -0.0118476, 0, 0
28.9901, 5416.94, 1749.99, -0.0118476, 0, 0
28.9934, 5419.04, 1742.56, -0.00292805, 0, 0
28.9967, 5419.04, 1742.56, -0.00292805, 627.612, -2211.66
29.0001, 5419.66, 1741.94, -0.00220955, 0, 0
29.0035, 5419.66, 1741.94, -0.00220955, 184.482, -185.321
29.0068, 5419.35, 1741.94, -0.00151765, 0, 0
29.0101, 5419.35, 1741.94, -0.00151765, -92.885, 0.151837
29.0135, 5419.97, 1741.33, -0.000806896, 0, 0
29.0168, 5419.97, 1741.33, -0.000806896, 182.974, -183.449
29.0201, 5419.97, 1741.33, -0.000806896, 0, 0
29.0235, 5419.66, 1740.09, -9.3238e-05, 0, 0
29.0268, 5419.66, 1740.09, -9.3238e-05, -91.0961, -363.819
29.0301, 5419.66, 1740.09, 0.000591186, 0, 0
29.0334, 5419.66, 1740.09, 0.000591186, 0.0119205, -0.0359747
29.0368, 5419.66, 1739.48, 0.00127945, 0, 0
29.0401, 5419.66, 1739.48, 0.00127945, 0.154915, -184.577
29.0435, 5419.97, 1738.86, 0.00194113, 0, 0
29.0468, 5419.97, 1738.86, 0.00194113, 92.5343, -184.281
29.0501, 5419.97, 1738.86, 0.00194113, 0, 0
29.0534, 5419.97, 1737.93, 0.00266084, 0, 0
29.0568, 5419.97, 1737.93, 0.00266084, 0.66063, -277.446
29.0601, 5420.59, 1737.32, 0.00335063, 0, 0
29.0634, 5420.59, 1737.32, 0.00335063, 186.536, -185.389
29.0668, 5420.59, 1737.32, 0.00335063, 0, 0
29.0702, 5420.28, 1737.32, 0.00406924, 0, 0
29.0735, 5420.28, 1737.32, 0.00406924, -92.129, -0.310223
29.0768, 5420.28, 1737.32, 0.00406924, 0, 0
29.0801, 5420.28, 1737.32, 0.00406924, 0, 0
29.0835, 5421.58, 1729.61, 0.0130581, 0, 0
29.0868, 5421.28, 1728.99, 0.0137785, 388.716, -2304
29.0901, 5421.28, 1728.99, 0.0137785, -90.6382, -187.623
29.0934, 5421.59, 1728.69, 0.0144232, 0, 0
29.0968, 5421.59, 1728.69, 0.0144232, 94.1369, -91.5094
29.1001, 5421.59, 1728.69, 0.0144232, 0, 0
29.1035, 5421.29, 1728.37, 0.0151013, 0, 0
29.1068, 5421.29, 1728.37, 0.0151013, -90.231, -92.928
29.1101, 5421.93, 1727.15, 0.0158196, 0, 0
29.1135, 5421.93, 1727.15, 0.0158196, 192.437, -370.309
29.1168, 5421.93, 1727.15, 0.0158196, 0, 0
29.1201, 5421.93, 1727.15, 0.0165347, 0, 0
29.1234, 5421.32, 1726.52, 0.0172314, 0.0119947, -0.0115822
29.1268, 5421.32, 1726.52, 0.0172314, -184.06, -190.354
29.1301, 5421.32, 1726.52, 0.0172314, 0, 0
29.1334, 5422.25, 1726.23, 0.0179808, 0, 0
29.1367, 5422.25, 1726.23, 0.0179808, 275.309, -86.3809
29.1401, 5421.96, 1724.99, 0.0187198, 0, 0
29.1435, 5421.96, 1724.99, 0.0187198, -85.0685, -368.928
29.1468, 5421.65, 1725.29, 0.0194414, 0, 0
29.1501, 5421.65, 1725.29, 0.0194414, -96.2017, 92.6246
29.1535, 5421.65, 1725.29, 0.0194414, 0, 0
29.1568, 5422.29, 1724.07, 0.0202144, 0, 0
29.1601, 5422.29, 1724.07, 0.0202144, 192.958, -367.501
29.1634, 5422.29, 1724.07, 0.0202144, 0, 0
29.1668, 5422.29, 1724.07, 0.0202144, 0, 0
29.1701, 5421.54, 1717.26, 0.0298373, 0, 0
29.1734, 5421.54, 1717.26, 0.0298373, -228.216, -2066.33
29.1768, 5422.15, 1717.59, 0.0306197, 0, 0
29.1801, 5422.15, 1717.59, 0.0306197, 182.564, 98.3044
29.1835, 5422.18, 1716.35, 0.031307, 0, 0
29.1868, 5422.18, 1716.35, 0.031307, 11.3373, -365.315
29.1901, 5422.19, 1716.05, 0.0320615, 0, 0
29.1935, 5422.19, 1716.05, 0.0320615, 2.93338, -92.3702
29.1968, 5422.21, 1715.43, 0.0327908, 0, 0
29.2001, 5422.21, 1715.43, 0.0327908, 6.13014, -186.867
29.2035, 5422.21, 1715.43, 0.0327908, 0, 0
29.2068, 5422.23, 1714.81, 0.0335977, 0, 0
29.2101, 5422.23, 1714.81, 0.0335977, 6.1124, -182.762
29.2134, 5422.54, 1714.82, 0.0343153, 0, 0
29.2168, 5422.54, 1714.82, 0.0343153, 92.6373, 3.18012
29.2201, 5422.54, 1714.82, 0.0343153, 0, 0
29.2235, 5422.27, 1713.89, 0.0351064, 0, 0
29.2268, 5422.26, 1714.19, 0.0358416, -81.6488, -276.692
29.2301, 5422.26, 1714.19, 0.0358416, -3.28423, 91.4561
29.2334, 5422.26, 1714.19, 0.0358416, 0, 0
29.2368, 5422.59, 1713.59, 0.0365875, 0, 0
29.2401, 5422.59, 1713.59, 0.0365875, 97.7044, -178.975
29.2434, 5422.31, 1712.65, 0.0373391, 0, 0
29.2468, 5422.31, 1712.65, 0.0373391, -82.95, -283.292
29.2501, 5422.31, 1712.65, 0.0373391, 0, 0
29.2535, 5422.31, 1712.65, 0.0373391, 0, 0
29.2568, 5422.85, 1707.12, 0.0467887, 0, 0
29.2601, 5422.85, 1707.12, 0.0467887, 161.344, -1652.38
29.2635, 5422.59, 1706.18, 0.0475389, 0, 0
29.2668, 5422.59, 1706.18, 0.0475389, -78.4801, -278.586
29.2702, 5422.62, 1705.56, 0.0482359, 0, 0
29.2735, 5422.62, 1705.56, 0.0482359, 8.68187, -181.352
29.2768, 5423.26, 1704.98, 0.0489509, 0, 0
29.2801, 5423.26, 1704.98, 0.0489509, 197.577, -179.175
