2.02656e-05, 0, 0, 0, -nan, -nan
11.5801, 5400, 1800, 0.0655309, 0, 0
11.5834, 5400, 1800, 0.0655381, 0, 0
11.5868, 5400, 1800, 0.0655381, 0, 0
11.5905, 5400, 1800, 0.0655256, 0, 0
11.5934, 5400, 1800, 0.0655256, 0, 0
11.5968, 5400, 1800, 0.0655462, 0, 0
11.6001, 5400, 1800, 0.0655462, 0, 0
11.6034, 5400, 1800, 0.0655221, 0, 0
11.6068, 5400, 1800, 0.0655221, 0, 0
11.6101, 5400, 1800, 0.0655221, 0, 0
11.6134, 5400, 1800, 0.0655366, 0, 0
11.6168, 5400, 1800, 0.0655366, 0, 0
11.6201, 5400, 1800, 0.0655366, 0, 0
11.6235, 5400, 1800, 0.0655366, 0, 0
11.6268, 5400, 1800, 0.0655437, 0, 0
11.6301, 5400, 1800, 0.0655437, 0, 0
11.6335, 5400, 1800, 0.0655437, 0, 0
11.6368, 5400, 1800, 0.0655245, 0, 0
11.6401, 5400, 1800, 0.0655448, 0, 0
11.6435, 5400, 1800, 0.0655448, 0, 0
11.6468, 5400, 1800, 0.0655448, 0, 0
11.6501, 5400, 1800, 0.0655299, 0, 0
11.6534, 5400, 1800, 0.0655299, 0, 0
11.6568, 5400, 1800, 0.0655381, 0, 0
11.6601, 5400, 1800, 0.0655381, 0, 0
11.6634, 5400, 1800, 0.0655294, 0, 0
11.6668, 5400, 1800, 0.0655294, 0, 0
11.6701, 5400, 1800, 0.0655294, 0, 0
11.6734, 5400, 1800, 0.0655313, 0, 0
11.6768, 5400, 1800, 0.0655313, 0, 0
11.6801, 5400, 1800, 0.0655332, 0, 0
11.6834, 5400, 1800, 0.0655332, 0, 0
11.6868, 5400, 1800, 0.0655332, 0, 0
11.6901, 5400, 1800, 0.0655296, 0, 0
11.6934, 5400, 1800, 0.0655296, 0, 0
11.6968, 5400, 1800, 0.065536, 0, 0
11.7001, 5400, 1800, 0.065536, 0, 0
11.7034, 5400, 1800, 0.065536, 0, 0
11.7068, 5400, 1800, 0.065536, 0, 0
11.7101, 5400, 1800, 0.0655293, 0, 0
11.7134, 5400, 1800, 0.0655293, 0, 0
11.7168, 5400, 1800, 0.0655186, 0, 0
11.7201, 5400, 1800, 0.0655186, 0, 0
11.7234, 5400, 1800, 0.0655401, 0, 0
11.7267, 5400, 1800, 0.0655401, 0, 0
11.7301, 5400, 1800, 0.0655208, 0, 0
11.7334, 5400, 1800, 0.0655208, 0, 0
11.7368, 5400, 1800, 0.0655208, 0, 0
11.7401, 5400, 1800, 0.0655444, 0, 0
11.7434, 5400, 1800, 0.0655444, 0, 0
11.7468, 5400, 1800, 0.0655312, 0, 0
11.7501, 5400, 1800, 0.0655312, 0, 0
11.7534, 5400, 1800, 0.0655312, 0, 0
11.7567, 5400, 1800, 0.0655378, 0, 0
11.7601, 5400, 1800, 0.0655378, 0, 0
11.7635, 5400, 1800, 0.0655213, 0, 0
11.7668, 5400, 1800, 0.0655213, 0, 0
11.7701, 5400, 1800, 0.0655264, 0, 0
11.7734, 5400, 1800, 0.0655264, 0, 0
11.7767, 5400, 1800, 0.0655312, 0, 0
11.7801, 5400, 1800, 0.0655312, 0, 0
11.7834, 5400, 1800, 0.0655312, 0, 0
11.7868, 5400, 1800, 0.0655312, 0, 0
11.7901, 5400, 1800, 0.0655538, 0, 0
11.7934, 5400, 1800, 0.0655538, 0, 0
11.7968, 5400, 1800, 0.0655426, 0, 0
11.8001, 5400, 1800, 0.0655426, 0, 0
11.8034, 5400, 1800, 0.0655539, 0, 0
11.8067, 5400, 1800, 0.0655539, 0, 0
11.8101, 5400, 1800, 0.0655539, 0, 0
11.8134, 5400, 1800, 0.0655345, 0, 0
11.8167, 5400, 1800, 0.0655345, 0, 0
11.8201, 5400, 1800, 0.0655345, 0, 0
11.8234, 5400, 1800, 0.0655524, 0, 0
11.8268, 5400, 1800, 0.0655524, 0, 0
11.8301, 5400, 1800, 0.0655274, 0, 0
11.8334, 5400, 1800, 0.0655274, 0, 0
11.8367, 5400, 1800, 0.0655466, 0, 0
11.8401, 5400, 1800, 0.0655466, 0, 0
11.8434, 5400, 1800, 0.0655177, 0, 0
11.8467, 5400, 1800, 0.0655177, 0, 0
11.8501, 5400, 1800, 0.0655389, 0, 0
11.8534, 5400, 1800, 0.0655389, 0, 0
11.8568, 5400, 1800, 0.0655389, 0, 0
11.8601, 5400, 1800, 0.0655142, 0, 0
11.8634, 5400, 1800, 0.0655142, 0, 0
11.8668, 5400, 1800, 0.0655142, 0, 0
11.8701, 5400, 1800, 0.0655497, 0, 0
11.8734, 5400, 1800, 0.0655497, 0, 0
11.8768, 5400, 1800, 0.0655497, 0, 0
11.8801, 5400, 1800, 0.06556, 0, 0
11.8835, 5400, 1800, 0.06556, 0, 0
11.8868, 5400, 1800, 0.0655453, 0, 0
11.8901, 5400, 1800, 0.0655453, 0, 0
11.8934, 5400, 1800, 0.0655453, 0, 0
11.8968, 5400, 1800, 0.0655541, 0, 0
11.9001, 5400, 1800, 0.0655541, 0, 0
11.9035, 5400, 1800, 0.0655539, 0, 0
11.9068, 5400, 1800, 0.0655539, 0, 0
11.9101, 5400, 1800, 0.0655507, 0, 0
11.9134, 5400, 1800, 0.0655507, 0, 0
11.9168, 5400, 1800, 0.065552, 0, 0
11.9201, 5400, 1800, 0.065552, 0, 0
11.9234, 5400, 1800, 0.065552, 0, 0
11.9268, 5400, 1800, 0.0655347, 0, 0
11.9301, 5400, 1800, 0.0655347, 0, 0
11.9335, 5400, 1800, 0.0655442, 0, 0
11.9368, 5400, 1800, 0.0655442, 0, 0
11.9401, 5400, 1800, 0.0655314, 0, 0
11.9434, 5400, 1800, 0.0655314, 0, 0
11.9468, 5400, 1800, 0.0655314, 0, 0
11.9501, 5400, 1800, 0.0655314, 0, 0
11.9534, 5400, 1800, 0.0655466, 0, 0
11.9568, 5400, 1800, 0.0655466, 0, 0
11.9601, 5400, 1800, 0.0655466, 0, 0
11.9634, 5400, 1800, 0.0655605, 0, 0
11.9667, 5400, 1800, 0.0655605, 0, 0
11.9701, 5400, 1800, 0.0655372, 0, 0
11.9734, 5400, 1800, 0.0655372, 0, 0
11.9768, 5400, 1800, 0.0655509, 0, 0
11.9801, 5400, 1800, 0.0655509, 0, 0
11.9835, 5400, 1800, 0.0655365, 0, 0
11.9868, 5400, 1800, 0.0655365, 0, 0
11.9901, 5400, 1800, 0.0655365, 0, 0
11.9934, 5400, 1800, 0.0655469, 0, 0
11.9968, 5400, 1800, 0.0655469, 0, 0
12.0001, 5400, 1800, 0.0655418, 0, 0
12.0034, 5400, 1800, 0.0655418, 0, 0
12.0068, 5400, 1800, 0.0655451, 0, 0
12.0101, 5400, 1800, 0.0655451, 0, 0
12.0134, 5400, 1800, 0.0655436, 0, 0
12.0168, 5400, 1800, 0.0655436, 0, 0
12.0201, 5400, 1800, 0.0655436, 0, 0
12.0235, 5400, 1800, 0.0655445, 0, 0
12.0268, 5400, 1800, 0.0655445, 0, 0
12.0301, 5400, 1800, 0.0655445, 0, 0
12.0334, 5400, 1800, 0.065501, 0, 0
12.0368, 5400, 1800, 0.065501, 0, 0
12.0401, 5400, 1800, 0.065501, 0, 0
12.0434, 5400, 1800, 0.0655115, 0, 0
12.0467, 5400, 1800, 0.0655115, 0, 0
12.0501, 5400, 1800, 0.0655115, 0, 0
12.0534, 5400, 1800, 0.0655045, 0, 0
12.0568, 5400, 1800, 0.0655045, 0, 0
12.0601, 5400, 1800, 0.0655109, 0, 0
12.0634, 5400, 1800, 0.0655109, 0, 0
12.0668, 5400, 1800, 0.0654886, 0, 0
12.0701, 5400, 1800, 0.0654886, 0, 0
12.0734, 5400, 1800, 0.0655035, 0, 0
12.0768, 5400, 1800, 0.0655035, 0, 0
12.0801, 5400, 1800, 0.0655035, 0, 0
12.0835, 5400, 1800, 0.0654902, 0, 0
12.0868, 5400, 1800, 0.0654902, 0, 0
12.0901, 5400, 1800, 0.0654972, 0, 0
12.0934, 5400, 1800, 0.0654972, 0, 0
12.0968, 5400, 1800, 0.0654842, 0, 0
12.1001, 5400, 1800, 0.0654842, 0, 0
12.1034, 5400, 1800, 0.0654898, 0, 0
12.1068, 5400, 1800, 0.0654898, 0, 0
12.1101, 5400, 1800, 0.0654898, 0, 0
12.1134, 5400, 1800, 0.0654898, 0, 0
12.1168, 5400, 1800, 0.065482, 0, 0
12.1201, 5400, 1800, 0.065482, 0, 0
12.1234, 5400, 1800, 0.065482, 0, 0
12.1268, 5400, 1800, 0.0654806, 0, 0
12.1301, 5400, 1800, 0.0654806, 0, 0
12.1334, 5400, 1800, 0.065472, 0, 0
12.1368, 5400, 1800, 0.065472, 0, 0
12.1401, 5400, 1800, 0.0654778, 0, 0
12.1434, 5400, 1800, 0.0654778, 0, 0
12.1468, 5400, 1800, 0.0654778, 0, 0
12.1501, 5400, 1800, 0.0654686, 0, 0
12.1534, 5400, 1800, 0.0654686, 0, 0
12.1568, 5400, 1800, 0.065477, 0, 0
12.1601, 5400, 1800, 0.065477, 0, 0
12.1634, 5400, 1800, 0.065477, 0, 0
12.1668, 5400, 1800, 0.065477, 0, 0
12.1701, 5400, 1800, 0.0654611, 0, 0
12.1734, 5400, 1800, 0.0654777, 0, 0
12.1768, 5400, 1800, 0.0654777, 0, 0
12.1801, 5400, 1800, 0.0654596, 0, 0
12.1835, 5400, 1800, 0.0654596, 0, 0
12.1868, 5400, 1800, 0.0654751, 0, 0
12.1901, 5400, 1800, 0.0654751, 0, 0
12.1934, 5400, 1800, 0.0654751, 0, 0
12.1968, 5400, 1800, 0.0654751, 0, 0
12.2001, 5400, 1800, 0.06549, 0, 0
12.2034, 5400, 1800, 0.06549, 0, 0
12.2068, 5400, 1800, 0.0654643, 0, 0
12.2101, 5400, 1800, 0.0654643, 0, 0
12.2134, 5400, 1800, 0.065477, 0, 0
12.2168, 5400, 1800, 0.065477, 0, 0
12.2201, 5400, 1800, 0.065477, 0, 0
12.2234, 5400, 1800, 0.0654759, 0, 0
12.2268, 5400, 1800, 0.0654759, 0, 0
12.2301, 5400, 1800, 0.0654773, 0, 0
12.2334, 5400, 1800, 0.0654773, 0, 0
12.2368, 5400, 1800, 0.0654865, 0, 0
12.2401, 5400, 1800, 0.0654865, 0, 0
12.2434, 5400, 1800, 0.0654815, 0, 0
12.2468, 5400, 1800, 0.0654815, 0, 0
12.2501, 5400, 1800, 0.0654815, 0, 0
12.2534, 5400, 1800, 0.0654982, 0, 0
12.2568, 5400, 1800, 0.0654982, 0, 0
12.2601, 5400, 1800, 0.0654857, 0, 0
12.2634, 5400, 1800, 0.0654857, 0, 0
12.2668, 5400, 1800, 0.0655079, 0, 0
12.2701, 5400, 1800, 0.0655079, 0, 0
12.2734, 5400, 1800, 0.0655079, 0, 0
12.2768, 5400, 1800, 0.0655079, 0, 0
12.2801, 5400, 1800, 0.0655065, 0, 0
12.2834, 5400, 1800, 0.0655065, 0, 0
12.2868, 5400, 1800, 0.0655065, 0, 0
12.2901, 5400, 1800, 0.0654884, 0, 0
12.2935, 5400, 1800, 0.0654884, 0, 0
12.2968, 5400, 1800, 0.0655101, 0, 0
12.3001, 5400, 1800, 0.0655101, 0, 0
12.3034, 5400, 1800, 0.0654878, 0, 0
12.3068, 5400, 1800, 0.0654878, 0, 0
12.3101, 5400, 1800, 0.0655011, 0, 0
12.3134, 5400, 1800, 0.0655011, 0, 0
12.3168, 5400, 1800, 0.0655011, 0, 0
12.3201, 5400, 1800, 0.0654901, 0, 0
12.3235, 5400, 1800, 0.0654901, 0, 0
12.3268, 5400, 1800, 0.0654944, 0, 0
12.3301, 5400, 1800, 0.0654944, 0, 0
12.3335, 5400, 1800, 0.0654944, 0, 0
12.3368, 5400, 1800, 0.0654914, 0, 0
12.3401, 5400, 1800, 0.0654914, 0, 0
12.3434, 5400, 1800, 0.0654881, 0, 0
12.3468, 5400, 1800, 0.0654881, 0, 0
12.3501, 5400, 1800, 0.0654935, 0, 0
12.3534, 5400, 1800, 0.0654935, 0, 0
12.3568, 5400, 1800, 0.0654935, 0, 0
12.3601, 5400, 1800, 0.0654935, 0, 0
12.3635, 5400, 1800, 0.0655026, 0, 0
12.3668, 5400, 1800, 0.0655026, 0, 0
12.3701, 5400, 1800, 0.0654974, 0, 0
12.3735, 5400, 1800, 0.0654974, 0, 0
12.3768, 5400, 1800, 0.0654974, 0, 0
12.3802, 5400, 1800, 0.0655151, 0, 0
12.3834, 5400, 1800, 0.0655151, 0, 0
12.3868, 5400, 1800, 0.0655007, 0, 0
12.3901, 5400, 1800, 0.0655007, 0, 0
12.3934, 5400, 1800, 0.0655126, 0, 0
12.3968, 5400, 1800, 0.0655126, 0, 0
12.4001, 5400, 1800, 0.0654946, 0, 0
12.4035, 5400, 1800, 0.0654946, 0, 0
12.4068, 5400, 1800, 0.0654946, 0, 0
12.4101, 5400, 1800, 0.0655196, 0, 0
12.4134, 5400, 1800, 0.0655196, 0, 0
12.4168, 5400, 1800, 0.0654928, 0, 0
12.4201, 5400, 1800, 0.0654928, 0, 0
12.4235, 5400, 1800, 0.0655026, 0, 0
12.4268, 5400, 1800, 0.0655026, 0, 0
12.4301, 5400, 1800, 0.0655026, 0, 0
12.4335, 5400, 1800, 0.0654906, 0, 0
12.4368, 5400, 1800, 0.0654906, 0, 0
12.4401, 5400, 1800, 0.0654906, 0, 0
12.4435, 5400, 1800, 0.0654906, 0, 0
12.4468, 5400, 1800, 0.0655032, 0, 0
12.4502, 5400, 1800, 0.0655032, 0, 0
12.4534, 5400, 1800, 0.0655088, 0, 0
12.4568, 5400, 1800, 0.0655088, 0, 0
12.4601, 5400, 1800, 0.0655088, 0, 0
12.4634, 5400, 1800, 0.0655054, 0, 0
12.4668, 5400, 1800, 0.0654966, 0, 0
12.4701, 5400, 1800, 0.0654966, 0, 0
12.4734, 5400, 1800, 0.0654966, 0, 0
12.4768, 5400, 1800, 0.0654993, 0, 0
12.4802, 5400, 1800, 0.0654993, 0, 0
12.4835, 5400, 1800, 0.0654905, 0, 0
12.4868, 5400, 1800, 0.0654905, 0, 0
12.4901, 5400, 1800, 0.0655068, 0, 0
12.4935, 5400, 1800, 0.0655068, 0, 0
12.4968, 5400, 1800, 0.0655068, 0, 0
12.5002, 5400, 1800, 0.0655031, 0, 0
12.5034, 5400, 1800, 0.0655031, 0, 0
12.5068, 5400, 1800, 0.0655172, 0, 0
12.5101, 5400, 1800, 0.0655172, 0, 0
12.5134, 5400, 1800, 0.0655172, 0, 0
12.5168, 5400, 1800, 0.0654955, 0, 0
12.5201, 5400, 1800, 0.0654955, 0, 0
12.5235, 5400, 1800, 0.0654955, 0, 0
12.5268, 5400, 1800, 0.0655039, 0, 0
12.5301, 5400, 1800, 0.0655039, 0, 0
12.5334, 5400, 1800, 0.0655197, 0, 0
12.5368, 5400, 1800, 0.0655197, 0, 0
12.5401, 5400, 1800, 0.0655197, 0, 0
12.5435, 5400, 1800, 0.0655197, 0, 0
12.5468, 5400, 1800, 0.0655197, 0, 0
12.5501, 5400, 1800, 0.0655197, 0, 0
12.5534, 5400, 1800, 0.0655197, 0, 0
12.5568, 5400, 1800, 0.0655197, 0, 0
12.5601, 5400, 1800, 0.0655065, 0, 0
12.5634, 5400, 1800, 0.0655065, 0, 0
12.5668, 5400, 1800, 0.0655218, 0, 0
12.5701, 5400, 1800, 0.0655218, 0, 0
12.5735, 5400, 1800, 0.06552, 0, 0
12.5768, 5400, 1800, 0.06552, 0, 0
12.5801, 5400, 1800, 0.0655201, 0, 0
12.5834, 5400, 1800, 0.0655201, 0, 0
12.5868, 5400, 1800, 0.0655352, 0, 0
12.5901, 5400, 1800, 0.0655352, 0, 0
12.5935, 5400, 1800, 0.0655352, 0, 0
12.5968, 5400, 1800, 0.0655273, 0, 0
12.6001, 5400, 1800, 0.0655273, 0, 0
12.6034, 5400, 1800, 0.0655273, 0, 0
12.6068, 5400, 1800, 0.0655273, 0, 0
12.6102, 5400, 1800, 0.065549, 0, 0
12.6134, 5400, 1800, 0.065549, 0, 0
12.6168, 5400, 1800, 0.0655683, 0, 0
12.6201, 5400, 1800, 0.0655683, 0, 0
12.6234, 5400, 1800, 0.0655445, 0, 0
12.6268, 5400, 1800, 0.0655445, 0, 0
12.6301, 5400, 1800, 0.0655445, 0, 0
12.6334, 5400, 1800, 0.0655613, 0, 0
12.6368, 5400, 1800, 0.0655613, 0, 0
12.6401, 5400, 1800, 0.0655369, 0, 0
12.6434, 5400, 1800, 0.0655369, 0, 0
12.6468, 5400, 1800, 0.065559, 0, 0
12.6501, 5400, 1800, 0.065559, 0, 0
12.6534, 5400, 1800, 0.0655481, 0, 0
12.6568, 5400, 1800, 0.0655481, 0, 0
12.6601, 5400, 1800, 0.0655481, 0, 0
12.6635, 5400, 1800, 0.0655599, 0, 0
12.6668, 5400, 1800, 0.0655599, 0, 0
12.6701, 5400, 1800, 0.0655512, 0, 0
12.6735, 5400, 1800, 0.0655512, 0, 0
12.6768, 5400, 1800, 0.065556, 0, 0
12.6801, 5400, 1800, 0.065556, 0, 0
12.6835, 5400, 1800, 0.065556, 0, 0
12.6868, 5400, 1800, 0.065556, 0, 0
12.6901, 5400, 1800, 0.0655691, 0, 0
12.6935, 5400, 1800, 0.0655691, 0, 0
12.6968, 5400, 1800, 0.0655691, 0, 0
12.7001, 5400, 1800, 0.065565, 0, 0
12.7035, 5400, 1800, 0.065565, 0, 0
12.7068, 5400, 1800, 0.0655576, 0, 0
12.7101, 5400, 1800, 0.0655576, 0, 0
12.7134, 5400, 1800, 0.0655532, 0, 0
12.7168, 5400, 1800, 0.0655532, 0, 0
12.7201, 5400, 1800, 0.0655532, 0, 0
12.7235, 5400, 1800, 0.065546, 0, 0
12.7268, 5400, 1800, 0.065546, 0, 0
12.7301, 5400, 1800, 0.0655567, 0, 0
12.7335, 5400, 1800, 0.0655567, 0, 0
12.7368, 5400, 1800, 0.0655431, 0, 0
12.7401, 5400, 1800, 0.0655431, 0, 0
12.7435, 5400, 1800, 0.0655431, 0, 0
12.7468, 5400, 1800, 0.0655562, 0, 0
12.7501, 5400, 1800, 0.0655562, 0, 0
12.7534, 5400, 1800, 0.0655426, 0, 0
12.7568, 5400, 1800, 0.0655426, 0, 0
12.7601, 5400, 1800, 0.0655607, 0, 0
12.7635, 5400, 1800, 0.0655607, 0, 0
12.7668, 5400, 1800, 0.0655607, 0, 0
12.7701, 5400, 1800, 0.0655607, 0, 0
12.7735, 5400, 1800, 0.065537, 0, 0
12.7768, 5400, 1800, 0.065537, 0, 0
12.7801, 5400, 1800, 0.0655299, 0, 0
12.7834, 5400, 1800, 0.0655299, 0, 0
12.7868, 5400, 1800, 0.0655299, 0, 0
12.7901, 5400, 1800, 0.0655347, 0, 0
12.7935, 5400, 1800, 0.0655347, 0, 0
12.7968, 5400, 1800, 0.0655295, 0, 0
12.8001, 5400, 1800, 0.0655295, 0, 0
12.8035, 5400, 1800, 0.0655386, 0, 0
12.8068, 5400, 1800, 0.0655386, 0, 0
12.8101, 5400, 1800, 0.0655386, 0, 0
12.8134, 5400, 1800, 0.0655381, 0, 0
12.8168, 5400, 1800, 0.0655381, 0, 0
12.8201, 5400, 1800, 0.0655456, 0, 0
12.8235, 5400, 1800, 0.0655456, 0, 0
12.8268, 5400, 1800, 0.0655511, 0, 0
12.8301, 5400, 1800, 0.0655511, 0, 0
12.8335, 5400, 1800, 0.065545, 0, 0
12.8368, 5400, 1800, 0.065545, 0, 0
12.8401, 5400, 1800, 0.0655537, 0, 0
12.8434, 5400, 1800, 0.0655537, 0, 0
12.8468, 5400, 1800, 0.0655537, 0, 0
12.8501, 5400, 1800, 0.0655537, 0, 0
12.8534, 5400, 1800, 0.0655413, 0, 0
12.8568, 5400, 1800, 0.0655413, 0, 0
12.8601, 5400, 1800, 0.0655413, 0, 0
12.8635, 5400, 1800, 0.0655279, 0, 0
12.8668, 5400, 1800, 0.0655279, 0, 0
12.8701, 5400, 1800, 0.0655391, 0, 0
12.8735, 5400, 1800, 0.0655391, 0, 0
12.8768, 5400, 1800, 0.0655188, 0, 0
12.8801, 5400, 1800, 0.0655188, 0, 0
12.8835, 5400, 1800, 0.0655188, 0, 0
12.8868, 5400, 1800, 0.0655324, 0, 0
12.8901, 5400, 1800, 0.0655324, 0, 0
12.8935, 5400, 1800, 0.0655193, 0, 0
12.8968, 5400, 1800, 0.0655193, 0, 0
12.9001, 5400, 1800, 0.0655193, 0, 0
12.9035, 5400, 1800, 0.0655325, 0, 0
12.9068, 5400, 1800, 0.0655237, 0, 0
12.9101, 5400, 1800, 0.0655237, 0, 0
12.9134, 5400, 1800, 0.0655237, 0, 0
12.9168, 5400, 1800, 0.0655267, 0, 0
12.9201, 5400, 1800, 0.0655267, 0, 0
12.9235, 5400, 1800, 0.0655256, 0, 0
12.9268, 5400, 1800, 0.0655256, 0, 0
12.9301, 5400, 1800, 0.0655256, 0, 0
12.9334, 5400, 1800, 0.0655256, 0, 0
12.9368, 5400, 1800, 0.0655522, 0, 0
12.9401, 5400, 1800, 0.0655522, 0, 0
12.9435, 5400, 1800, 0.0655522, 0, 0
12.9468, 5400, 1800, 0.0655494, 0, 0
12.9501, 5400, 1800, 0.0655494, 0, 0
12.9534, 5400, 1800, 0.0655494, 0, 0
12.9568, 5400, 1800, 0.0655494, 0, 0
12.9602, 5400, 1800, 0.0655343, 0, 0
12.9635, 5400, 1800, 0.0655343, 0, 0
12.9668, 5400, 1800, 0.0655521, 0, 0
12.9701, 5400, 1800, 0.0655521, 0, 0
12.9734, 5400, 1800, 0.0655521, 0, 0
12.9768, 5400, 1800, 0.0655354, 0, 0
12.9801, 5400, 1800, 0.0655354, 0, 0
12.9835, 5400, 1800, 0.0655545, 0, 0
12.9868, 5400, 1800, 0.0655545, 0, 0
12.9901, 5400, 1800, 0.0655401, 0, 0
12.9935, 5400, 1800, 0.0655401, 0, 0
12.9968, 5400, 1800, 0.0655643, 0, 0
13.0002, 5400, 1800, 0.0655643, 0, 0
13.0035, 5400, 1800, 0.0655643, 0, 0
13.0068, 5400, 1800, 0.0655492, 0, 0
13.0101, 5400, 1800, 0.0655492, 0, 0
13.0135, 5400, 1800, 0.0655492, 0, 0
13.0168, 5400, 1800, 0.0655492, 0, 0
13.0201, 5400, 1800, 0.0655412, 0, 0
13.0235, 5400, 1800, 0.0655412, 0, 0
13.0268, 5400, 1800, 0.0655519, 0, 0
13.0301, 5400, 1800, 0.0655519, 0, 0
13.0335, 5400, 1800, 0.0655446, 0, 0
13.0368, 5400, 1800, 0.0655446, 0, 0
13.0401, 5400, 1800, 0.0655446, 0, 0
13.0435, 5400, 1800, 0.0655482, 0, 0
13.0468, 5400, 1800, 0.0655482, 0, 0
13.0501, 5400, 1800, 0.0655576, 0, 0
13.0534, 5400, 1800, 0.0655576, 0, 0
13.0568, 5400, 1800, 0.0655511, 0, 0
13.0601, 5400, 1800, 0.0655511, 0, 0
13.0634, 5400, 1800, 0.0655506, 0, 0
13.0668, 5400, 1800, 0.0655506, 0, 0
13.0701, 5400, 1800, 0.0655506, 0, 0
13.0734, 5400, 1800, 0.0655374, 0, 0
13.0768, 5400, 1800, 0.0655374, 0, 0
13.0801, 5400, 1800, 0.0655488, 0, 0
13.0834, 5400, 1800, 0.0655488, 0, 0
13.0868, 5400, 1800, 0.0655322, 0, 0
13.0901, 5400, 1800, 0.0655322, 0, 0
13.0935, 5400, 1800, 0.0655322, 0, 0
13.0968, 5400, 1800, 0.0655322, 0, 0
13.1001, 5400, 1800, 0.0655536, 0, 0
13.1034, 5400, 1800, 0.0655536, 0, 0
13.1068, 5400, 1800, 0.0655748, 0, 0
13.1101, 5400, 1800, 0.0655748, 0, 0
13.1134, 5400, 1800, 0.0655748, 0, 0
13.1168, 5400, 1800, 0.0655631, 0, 0
13.1201, 5400, 1800, 0.0655631, 0, 0
13.1234, 5400, 1800, 0.0655815, 0, 0
13.1268, 5400, 1800, 0.0655815, 0, 0
13.1301, 5400, 1800, 0.0655815, 0, 0
13.1334, 5400, 1800, 0.0655625, 0, 0
13.1368, 5400, 1800, 0.0655625, 0, 0
13.1401, 5400, 1800, 0.0655743, 0, 0
13.1434, 5400, 1800, 0.0655743, 0, 0
13.1468, 5400, 1800, 0.0655518, 0, 0
13.1501, 5400, 1800, 0.0655518, 0, 0
13.1534, 5400, 1800, 0.0655612, 0, 0
13.1568, 5400, 1800, 0.0655612, 0, 0
13.1601, 5400, 1800, 0.0655612, 0, 0
13.1634, 5400, 1800, 0.0655574, 0, 0
13.1668, 5400, 1800, 0.0655574, 0, 0
13.1701, 5400, 1800, 0.0655653, 0, 0
13.1734, 5400, 1800, 0.0655653, 0, 0
13.1768, 5400, 1800, 0.0655653, 0, 0
13.1801, 5400, 1800, 0.0655653, 0, 0
13.1834, 5400, 1800, 0.0655751, 0, 0
13.1868, 5400, 1800, 0.0655751, 0, 0
13.1901, 5400, 1800, 0.0655836, 0, 0
13.1934, 5400, 1800, 0.0655836, 0, 0
13.1967, 5400, 1800, 0.0655836, 0, 0
13.2001, 5400, 1800, 0.0655829, 0, 0
13.2034, 5400, 1800, 0.0655829, 0, 0
13.2067, 5400, 1800, 0.0655916, 0, 0
13.2101, 5400, 1800, 0.0655916, 0, 0
13.2134, 5400, 1800, 0.065576, 0, 0
13.2167, 5400, 1800, 0.065576, 0, 0
13.2201, 5400, 1800, 0.065597, 0, 0
13.2234, 5400, 1800, 0.065597, 0, 0
13.2268, 5400, 1800, 0.065597, 0, 0
13.2301, 5400, 1800, 0.0655756, 0, 0
13.2335, 5400, 1800, 0.0655756, 0, 0
13.2368, 5400, 1800, 0.0655965, 0, 0
13.2401, 5400, 1800, 0.0655965, 0, 0
13.2435, 5400, 1800, 0.0655749, 0, 0
13.2468, 5400, 1800, 0.0655749, 0, 0
13.2501, 5400, 1800, 0.0655749, 0, 0
13.2534, 5400, 1800, 0.0655938, 0, 0
13.2568, 5400, 1800, 0.0655938, 0, 0
13.2601, 5400, 1800, 0.0655938, 0, 0
13.2635, 5400, 1800, 0.0656123, 0, 0
13.2668, 5400, 1800, 0.0656123, 0, 0
13.2701, 5400, 1800, 0.0656123, 0, 0
13.2735, 5400, 1800, 0.0656026, 0, 0
13.2768, 5400, 1800, 0.0656026, 0, 0
13.2801, 5400, 1800, 0.0656176, 0, 0
13.2835, 5400, 1800, 0.0656176, 0, 0
13.2868, 5400, 1800, 0.0656071, 0, 0
13.2901, 5400, 1800, 0.0656071, 0, 0
13.2935, 5400, 1800, 0.0656071, 0, 0
13.2968, 5400, 1800, 0.0656203, 0, 0
13.3001, 5400, 1800, 0.0656203, 0, 0
13.3035, 5400, 1800, 0.0656264, 0, 0
13.3068, 5400, 1800, 0.0656264, 0, 0
13.3101, 5400, 1800, 0.0656215, 0, 0
13.3135, 5400, 1800, 0.0656215, 0, 0
13.3167, 5400, 1800, 0.065629, 0, 0
13.3201, 5400, 1800, 0.065629, 0, 0
13.3234, 5400, 1800, 0.065629, 0, 0
13.3267, 5400, 1800, 0.0656184, 0, 0
13.3301, 5400, 1800, 0.0656184, 0, 0
13.3334, 5400, 1800, 0.065645, 0, 0
13.3368, 5400, 1800, 0.065645, 0, 0
13.3401, 5400, 1800, 0.065645, 0, 0
13.3434, 5400, 1800, 0.065645, 0, 0
13.3468, 5400, 1800, 0.065645, 0, 0
13.3501, 5400, 1800, 0.065645, 0, 0
13.3534, 5400, 1800, 0.065664, 0, 0
13.3568, 5400, 1800, 0.0656468, 0, 0
13.3601, 5400, 1800, 0.0656468, 0, 0
13.3635, 5400, 1800, 0.0656697, 0, 0
13.3668, 5400, 1800, 0.0656697, 0, 0
13.3701, 5400, 1800, 0.065657, 0, 0
13.3734, 5400, 1800, 0.065657, 0, 0
