1.52588e-05, 0, 0, 0, -nan, -nan
25.5168, 5400, 1800, 0.00784647, 0, 0
25.5201, 5400, 1800, 0.00784647, 0, 0
25.5235, 5400, 1800, 0.00783481, 0, 0
25.5268, 5400, 1800, 0.00783481, 0, 0
25.5301, 5400, 1800, 0.00785104, 0, 0
25.5335, 5400, 1800, 0.00785104, 0, 0
25.5368, 5400, 1800, 0.00785104, 0, 0
25.5401, 5400, 1800, 0.00784119, 0, 0
25.5434, 5400, 1800, 0.00784119, 0, 0
25.5468, 5400, 1800, 0.00785236, 0, 0
25.5501, 5400, 1800, 0.00785236, 0, 0
25.5534, 5400, 1800, 0.00785236, 0, 0
25.5568, 5400, 1800, 0.0078378, 0, 0
25.5601, 5400, 1800, 0.0078378, 0, 0
25.5635, 5400, 1800, 0.00784377, 0, 0
25.5668, 5400, 1800, 0.00784377, 0, 0
25.5701, 5400, 1800, 0.00784377, 0, 0
25.5735, 5400, 1800, 0.00782766, 0, 0
25.5768, 5400, 1800, 0.00782766, 0, 0
25.5801, 5400, 1800, 0.00782766, 0, 0
25.5835, 5400, 1800, 0.00784147, 0, 0
25.5868, 5400, 1800, 0.00784147, 0, 0
25.5901, 5400, 1800, 0.00782531, 0, 0
25.5934, 5400, 1800, 0.00782531, 0, 0
25.5968, 5400, 1800, 0.00783354, 0, 0
25.6001, 5400, 1800, 0.00783354, 0, 0
25.6035, 5400, 1800, 0.00781864, 0, 0
25.6068, 5400, 1800, 0.00781864, 0, 0
25.6101, 5400, 1800, 0.00784885, 0, 0
25.6134, 5400, 1800, 0.00784885, 0, 0
25.6168, 5400, 1800, 0.00783585, 0, 0
25.6201, 5400, 1800, 0.00783585, 0, 0
25.6234, 5400, 1800, 0.00783585, 0, 0
25.6268, 5400, 1800, 0.00785099, 0, 0
25.6301, 5400, 1800, 0.00785099, 0, 0
25.6334, 5400, 1800, 0.00784413, 0, 0
25.6367, 5400, 1800, 0.00784413, 0, 0
25.6401, 5400, 1800, 0.00784413, 0, 0
25.6434, 5400, 1800, 0.00784709, 0, 0
25.6468, 5400, 1800, 0.00785087, 0, 0
25.6501, 5400, 1800, 0.00785087, 0, 0
25.6534, 5400, 1800, 0.00785087, 0, 0
25.6568, 5400, 1800, 0.00785087, 0, 0
25.6602, 5400, 1800, 0.00784427, 0, 0
25.6634, 5400, 1800, 0.00784427, 0, 0
25.6668, 5400, 1800, 0.00784427, 0, 0
25.6701, 5400, 1800, 0.00783017, 0, 0
25.6735, 5400, 1800, 0.00784632, 0, 0
25.6768, 5400, 1800, 0.00784632, 0, 0
25.6801, 5400, 1800, 0.00784632, 0, 0
25.6835, 5400, 1800, 0.00782819, 0, 0
25.6868, 5400, 1800, 0.00782819, 0, 0
25.6901, 5400, 1800, 0.00782819, 0, 0
25.6934, 5400, 1800, 0.0078371, 0, 0
25.6968, 5400, 1800, 0.00782664, 0, 0
25.7001, 5400, 1800, 0.00782664, 0, 0
25.7035, 5400, 1800, 0.00782664, 0, 0
25.7068, 5400, 1800, 0.00782554, 0, 0
25.7101, 5400, 1800, 0.00782554, 0, 0
25.7134, 5400, 1800, 0.0078326, 0, 0
25.7168, 5400, 1800, 0.0078326, 0, 0
25.7201, 5400, 1800, 0.00783091, 0, 0
25.7234, 5400, 1800, 0.00783091, 0, 0
25.7268, 5400, 1800, 0.00784125, 0, 0
25.7301, 5400, 1800, 0.00784125, 0, 0
25.7334, 5400, 1800, 0.00784125, 0, 0
25.7368, 5400, 1800, 0.00782246, 0, 0
25.7401, 5400, 1800, 0.00782246, 0, 0
25.7434, 5400, 1800, 0.0078266, 0, 0
25.7468, 5400, 1800, 0.0078266, 0, 0
25.7501, 5400, 1800, 0.00780349, 0, 0
25.7534, 5400, 1800, 0.00780349, 0, 0
25.7568, 5400, 1800, 0.00781192, 0, 0
25.7601, 5400, 1800, 0.00781192, 0, 0
25.7634, 5400, 1800, 0.00781192, 0, 0
25.7668, 5400, 1800, 0.00779703, 0, 0
25.7701, 5400, 1800, 0.00779703, 0, 0
25.7735, 5400, 1800, 0.00781032, 0, 0
25.7768, 5400, 1800, 0.00781032, 0, 0
25.7801, 5400, 1800, 0.00781429, 0, 0
25.7835, 5400, 1800, 0.00781429, 0, 0
25.7868, 5400, 1800, 0.00781429, 0, 0
25.7901, 5400, 1800, 0.00782083, 0, 0
25.7934, 5400, 1800, 0.00782083, 0, 0
25.7968, 5400, 1800, 0.00782083, 0, 0
25.8001, 5400, 1800, 0.00782773, 0, 0
25.8035, 5400, 1800, 0.00781837, 0, 0
25.8067, 5400, 1800, 0.00781837, 0, 0
25.8101, 5400, 1800, 0.00782785, 0, 0
25.8134, 5400, 1800, 0.00782785, 0, 0
25.8168, 5400, 1800, 0.00782785, 0, 0
25.8202, 5400, 1800, 0.00780424, 0, 0
25.8234, 5400, 1800, 0.00780424, 0, 0
25.8268, 5400, 1800, 0.00780424, 0, 0
25.8301, 5400, 1800, 0.00783204, 0, 0
25.8334, 5400, 1800, 0.00783204, 0, 0
25.8368, 5400, 1800, 0.00785024, 0, 0
25.8401, 5400, 1800, 0.00785024, 0, 0
25.8434, 5400, 1800, 0.00783426, 0, 0
25.8468, 5400, 1800, 0.00783426, 0, 0
25.8501, 5400, 1800, 0.00783426, 0, 0
25.8535, 5400, 1800, 0.00784735, 0, 0
25.8567, 5400, 1800, 0.00784735, 0, 0
25.8601, 5400, 1800, 0.00784735, 0, 0
25.8635, 5400, 1800, 0.00784958, 0, 0
25.8667, 5400, 1800, 0.00784958, 0, 0
25.8701, 5400, 1800, 0.00785144, 0, 0
25.8734, 5400, 1800, 0.00785144, 0, 0
25.8768, 5400, 1800, 0.00785127, 0, 0
25.8801, 5400, 1800, 0.00785127, 0, 0
25.8835, 5400, 1800, 0.00783782, 0, 0
25.8868, 5400, 1800, 0.00783782, 0, 0
25.8901, 5400, 1800, 0.00785762, 0, 0
25.8934, 5400, 1800, 0.00785762, 0, 0
25.8968, 5400, 1800, 0.00785762, 0, 0
25.9001, 5400, 1800, 0.00784126, 0, 0
25.9034, 5400, 1800, 0.00784126, 0, 0
25.9068, 5400, 1800, 0.00786583, 0, 0
25.9101, 5400, 1800, 0.00786583, 0, 0
25.9135, 5400, 1800, 0.00786583, 0, 0
25.9168, 5400, 1800, 0.00787197, 0, 0
25.9201, 5400, 1800, 0.00787197, 0, 0
25.9234, 5400, 1800, 0.00787197, 0, 0
25.9268, 5400, 1800, 0.00787098, 0, 0
25.9301, 5400, 1800, 0.00787098, 0, 0
25.9335, 5400, 1800, 0.00787445, 0, 0
25.9368, 5400, 1800, 0.00787445, 0, 0
25.9401, 5400, 1800, 0.00787949, 0, 0
25.9435, 5400, 1800, 0.00787949, 0, 0
25.9468, 5400, 1800, 0.00787854, 0, 0
25.9501, 5400, 1800, 0.00787854, 0, 0
25.9534, 5400, 1800, 0.00787854, 0, 0
25.9568, 5400, 1800, 0.00788887, 0, 0
25.9601, 5400, 1800, 0.00788887, 0, 0
25.9634, 5400, 1800, 0.00787254, 0, 0
25.9668, 5400, 1800, 0.00787254, 0, 0
25.9701, 5400, 1800, 0.00787956, 0, 0
25.9734, 5400, 1800, 0.00787956, 0, 0
25.9768, 5400, 1800, 0.00786922, 0, 0
25.9801, 5400, 1800, 0.00786922, 0, 0
25.9834, 5400, 1800, 0.00786922, 0, 0
25.9868, 5400, 1800, 0.00787947, 0, 0
25.9901, 5400, 1800, 0.00787947, 0, 0
25.9934, 5400, 1800, 0.00787911, 0, 0
25.9968, 5400, 1800, 0.00787911, 0, 0
26.0001, 5400, 1800, 0.00787911, 0, 0
26.0034, 5400, 1800, 0.00787911, 0, 0
26.0067, 5400, 1800, 0.00787241, 0, 0
26.0101, 5400, 1800, 0.00787241, 0, 0
26.0134, 5400, 1800, 0.00786856, 0, 0
26.0168, 5400, 1800, 0.00786856, 0, 0
26.0201, 5400, 1800, 0.00786856, 0, 0
26.0234, 5400, 1800, 0.00787838, 0, 0
26.0268, 5400, 1800, 0.00787838, 0, 0
26.0301, 5400, 1800, 0.00786488, 0, 0
26.0334, 5400, 1800, 0.00786488, 0, 0
26.0368, 5400, 1800, 0.00787772, 0, 0
26.0401, 5400, 1800, 0.00787772, 0, 0
26.0434, 5400, 1800, 0.00787772, 0, 0
26.0468, 5400, 1800, 0.00786484, 0, 0
26.0501, 5400, 1800, 0.00786484, 0, 0
26.0534, 5400, 1800, 0.00787404, 0, 0
26.0568, 5400, 1800, 0.00787404, 0, 0
26.0601, 5400, 1800, 0.00787404, 0, 0
26.0635, 5400, 1800, 0.00786561, 0, 0
26.0668, 5400, 1800, 0.00786561, 0, 0
26.0701, 5400, 1800, 0.00787944, 0, 0
26.0734, 5400, 1800, 0.00787944, 0, 0
26.0768, 5400, 1800, 0.00787851, 0, 0
26.0801, 5400, 1800, 0.00787851, 0, 0
26.0835, 5400, 1800, 0.00787851, 0, 0
26.0868, 5400, 1800, 0.00787489, 0, 0
26.0901, 5400, 1800, 0.00787489, 0, 0
26.0934, 5400, 1800, 0.00787489, 0, 0
26.0968, 5400, 1800, 0.00785918, 0, 0
26.1001, 5400, 1800, 0.00785918, 0, 0
26.1035, 5400, 1800, 0.00787556, 0, 0
26.1068, 5400, 1800, 0.00787556, 0, 0
26.1101, 5400, 1800, 0.00785741, 0, 0
26.1134, 5400, 1800, 0.00785741, 0, 0
26.1168, 5400, 1800, 0.00787163, 0, 0
26.1201, 5400, 1800, 0.00787163, 0, 0
26.1234, 5400, 1800, 0.00785482, 0, 0
26.1267, 5400, 1800, 0.00785482, 0, 0
26.1301, 5400, 1800, 0.00785482, 0, 0
26.1335, 5400, 1800, 0.00786123, 0, 0
26.1368, 5400, 1800, 0.00786123, 0, 0
26.1401, 5400, 1800, 0.00785586, 0, 0
26.1434, 5400, 1800, 0.00785586, 0, 0
26.1468, 5400, 1800, 0.00786762, 0, 0
26.1501, 5400, 1800, 0.00786762, 0, 0
26.1534, 5400, 1800, 0.00786762, 0, 0
26.1568, 5400, 1800, 0.00787133, 0, 0
26.1601, 5400, 1800, 0.00787133, 0, 0
26.1635, 5400, 1800, 0.00787133, 0, 0
26.1668, 5400, 1800, 0.0078638, 0, 0
26.1701, 5400, 1800, 0.0078638, 0, 0
26.1734, 5400, 1800, 0.0078638, 0, 0
26.1768, 5400, 1800, 0.0078638, 0, 0
26.1801, 5400, 1800, 0.00785108, 0, 0
26.1835, 5400, 1800, 0.00785108, 0, 0
26.1868, 5400, 1800, 0.00787084, 0, 0
26.1901, 5400, 1800, 0.00785791, 0, 0
26.1934, 5400, 1800, 0.00785791, 0, 0
26.1968, 5400, 1800, 0.00786475, 0, 0
26.2002, 5400, 1800, 0.00786475, 0, 0
26.2034, 5400, 1800, 0.00786475, 0, 0
26.2068, 5400, 1800, 0.00785762, 0, 0
26.2101, 5400, 1800, 0.00785762, 0, 0
26.2134, 5400, 1800, 0.00785883, 0, 0
26.2168, 5400, 1800, 0.00785883, 0, 0
26.2202, 5400, 1800, 0.00786246, 0, 0
26.2235, 5400, 1800, 0.00786246, 0, 0
26.2268, 5400, 1800, 0.00786246, 0, 0
26.2301, 5400, 1800, 0.00786827, 0, 0
26.2334, 5400, 1800, 0.00786827, 0, 0
26.2368, 5400, 1800, 0.0078822, 0, 0
26.2401, 5400, 1800, 0.0078822, 0, 0
26.2434, 5400, 1800, 0.0078816, 0, 0
26.2468, 5400, 1800, 0.0078816, 0, 0
26.2501, 5400, 1800, 0.00788851, 0, 0
26.2534, 5400, 1800, 0.00788851, 0, 0
26.2568, 5400, 1800, 0.00788851, 0, 0
26.2601, 5400, 1800, 0.00787633, 0, 0
26.2635, 5400, 1800, 0.00787633, 0, 0
26.2667, 5400, 1800, 0.00787633, 0, 0
26.2701, 5400, 1800, 0.00785456, 0, 0
26.2734, 5400, 1800, 0.00785456, 0, 0
26.2768, 5400, 1800, 0.00785975, 0, 0
26.2801, 5400, 1800, 0.00785975, 0, 0
26.2834, 5400, 1800, 0.00784525, 0, 0
26.2868, 5400, 1800, 0.00784525, 0, 0
26.2901, 5400, 1800, 0.00784525, 0, 0
26.2935, 5400, 1800, 0.00785024, 0, 0
26.2967, 5400, 1800, 0.00785024, 0, 0
26.3001, 5400, 1800, 0.00784929, 0, 0
26.3034, 5400, 1800, 0.00784929, 0, 0
26.3068, 5400, 1800, 0.00785087, 0, 0
26.3101, 5400, 1800, 0.00785087, 0, 0
26.3134, 5400, 1800, 0.00786055, 0, 0
26.3168, 5400, 1800, 0.00786055, 0, 0
26.3201, 5400, 1800, 0.00786055, 0, 0
26.3235, 5400, 1800, 0.00785541, 0, 0
26.3268, 5400, 1800, 0.00785541, 0, 0
26.3301, 5400, 1800, 0.00786621, 0, 0
26.3334, 5400, 1800, 0.00786621, 0, 0
26.3368, 5400, 1800, 0.00785872, 0, 0
26.3401, 5400, 1800, 0.00785872, 0, 0
26.3434, 5400, 1800, 0.00785872, 0, 0
26.3468, 5400, 1800, 0.00785872, 0, 0
26.3501, 5400, 1800, 0.00783812, 0, 0
26.3534, 5400, 1800, 0.00783812, 0, 0
26.3568, 5400, 1800, 0.00783812, 0, 0
26.3601, 5400, 1800, 0.00784422, 0, 0
26.3634, 5400, 1800, 0.00784422, 0, 0
26.3668, 5400, 1800, 0.00783669, 0, 0
26.3701, 5400, 1800, 0.00783669, 0, 0
26.3735, 5400, 1800, 0.00783475, 0, 0
26.3768, 5400, 1800, 0.00783475, 0, 0
26.3801, 5400, 1800, 0.00783475, 0, 0
26.3835, 5400, 1800, 0.00783996, 0, 0
26.3867, 5400, 1800, 0.00783996, 0, 0
26.3901, 5400, 1800, 0.00783443, 0, 0
26.3934, 5400, 1800, 0.00783443, 0, 0
26.3968, 5400, 1800, 0.00784965, 0, 0
26.4001, 5400, 1800, 0.00784965, 0, 0
26.4034, 5400, 1800, 0.00783508, 0, 0
26.4067, 5400, 1800, 0.00783508, 0, 0
26.4101, 5400, 1800, 0.00783508, 0, 0
26.4135, 5400, 1800, 0.00785578, 0, 0
26.4168, 5400, 1800, 0.00785578, 0, 0
26.4202, 5400, 1800, 0.00783748, 0, 0
26.4235, 5400, 1800, 0.00783748, 0, 0
26.4267, 5400, 1800, 0.00783748, 0, 0
26.4301, 5400, 1800, 0.00782211, 0, 0
26.4334, 5400, 1800, 0.00782211, 0, 0
26.4368, 5400, 1800, 0.00782211, 0, 0
26.4401, 5400, 1800, 0.00783213, 0, 0
26.4434, 5400, 1800, 0.00783213, 0, 0
26.4467, 5400, 1800, 0.00782691, 0, 0
26.4501, 5400, 1800, 0.00782691, 0, 0
26.4534, 5400, 1800, 0.00782444, 0, 0
26.4568, 5400, 1800, 0.00782444, 0, 0
26.4601, 5400, 1800, 0.00782648, 0, 0
26.4634, 5400, 1800, 0.00782648, 0, 0
26.4667, 5400, 1800, 0.00782648, 0, 0
26.4701, 5400, 1800, 0.00782092, 0, 0
26.4734, 5400, 1800, 0.00782092, 0, 0
26.4768, 5400, 1800, 0.00782689, 0, 0
26.4801, 5400, 1800, 0.00782689, 0, 0
26.4834, 5400, 1800, 0.00780845, 0, 0
26.4868, 5400, 1800, 0.00780845, 0, 0
26.4901, 5400, 1800, 0.00780845, 0, 0
26.4934, 5400, 1800, 0.00782393, 0, 0
26.4968, 5400, 1800, 0.00782393, 0, 0
26.5001, 5400, 1800, 0.00781435, 0, 0
26.5034, 5400, 1800, 0.00781435, 0, 0
26.5067, 5400, 1800, 0.00781946, 0, 0
26.5101, 5400, 1800, 0.00781946, 0, 0
26.5134, 5400, 1800, 0.00781946, 0, 0
26.5168, 5400, 1800, 0.00783237, 0, 0
26.5201, 5400, 1800, 0.00783237, 0, 0
26.5234, 5400, 1800, 0.00783237, 0, 0
26.5268, 5400, 1800, 0.00783473, 0, 0
26.5301, 5400, 1800, 0.00783473, 0, 0
26.5334, 5400, 1800, 0.00782916, 0, 0
26.5368, 5400, 1800, 0.00782916, 0, 0
26.5401, 5400, 1800, 0.00784119, 0, 0
26.5434, 5400, 1800, 0.00784119, 0, 0
26.5468, 5400, 1800, 0.00784119, 0, 0
26.5501, 5400, 1800, 0.00783809, 0, 0
26.5534, 5400, 1800, 0.00783809, 0, 0
26.5568, 5400, 1800, 0.00785118, 0, 0
26.5601, 5400, 1800, 0.00785118, 0, 0
26.5634, 5400, 1800, 0.00784017, 0, 0
26.5667, 5400, 1800, 0.00784017, 0, 0
26.5701, 5400, 1800, 0.00785349, 0, 0
26.5734, 5400, 1800, 0.00785349, 0, 0
26.5768, 5400, 1800, 0.00785349, 0, 0
26.5801, 5400, 1800, 0.00784095, 0, 0
26.5834, 5400, 1800, 0.00784095, 0, 0
26.5868, 5400, 1800, 0.00784597, 0, 0
26.5901, 5400, 1800, 0.00784597, 0, 0
26.5934, 5400, 1800, 0.00783606, 0, 0
26.5968, 5400, 1800, 0.00783606, 0, 0
26.6001, 5400, 1800, 0.00783606, 0, 0
26.6034, 5400, 1800, 0.00783606, 0, 0
26.6067, 5400, 1800, 0.00787495, 0, 0
26.6101, 5400, 1800, 0.00787495, 0, 0
26.6134, 5400, 1800, 0.00786586, 0, 0
26.6168, 5400, 1800, 0.00786586, 0, 0
26.6201, 5400, 1800, 0.00788231, 0, 0
26.6234, 5400, 1800, 0.00788231, 0, 0
26.6268, 5400, 1800, 0.00787185, 0, 0
26.6301, 5400, 1800, 0.00787185, 0, 0
26.6334, 5400, 1800, 0.00787185, 0, 0
26.6368, 5400, 1800, 0.00788866, 0, 0
26.6401, 5400, 1800, 0.00788866, 0, 0
26.6435, 5400, 1800, 0.00787119, 0, 0
26.6468, 5400, 1800, 0.00787119, 0, 0
26.6501, 5400, 1800, 0.0078763, 0, 0
26.6535, 5400, 1800, 0.0078763, 0, 0
26.6568, 5400, 1800, 0.0078763, 0, 0
26.6601, 5400, 1800, 0.00786723, 0, 0
26.6635, 5400, 1800, 0.00786723, 0, 0
26.6667, 5400, 1800, 0.00786723, 0, 0
26.6702, 5400, 1800, 0.00786416, 0, 0
26.6735, 5400, 1800, 0.00786512, 0, 0
26.6768, 5400, 1800, 0.00786512, 0, 0
26.6801, 5400, 1800, 0.00786428, 0, 0
26.6834, 5400, 1800, 0.00786428, 0, 0
26.6867, 5400, 1800, 0.00786428, 0, 0
26.6901, 5400, 1800, 0.00786428, 0, 0
26.6934, 5400, 1800, 0.00786448, 0, 0
26.6968, 5400, 1800, 0.00786448, 0, 0
26.7001, 5400, 1800, 0.00786448, 0, 0
26.7035, 5400, 1800, 0.00787918, 0, 0
26.7068, 5400, 1800, 0.00787918, 0, 0
26.7101, 5400, 1800, 0.00787357, 0, 0
26.7134, 5400, 1800, 0.00787357, 0, 0
26.7168, 5400, 1800, 0.00787357, 0, 0
26.7201, 5400, 1800, 0.00789179, 0, 0
26.7235, 5400, 1800, 0.00789179, 0, 0
26.7268, 5400, 1800, 0.00787473, 0, 0
26.7301, 5400, 1800, 0.00787473, 0, 0
26.7335, 5400, 1800, 0.00787541, 0, 0
26.7368, 5400, 1800, 0.00787541, 0, 0
26.7401, 5400, 1800, 0.00787111, 0, 0
26.7434, 5400, 1800, 0.00787111, 0, 0
26.7468, 5400, 1800, 0.00787111, 0, 0
26.7501, 5400, 1800, 0.00786439, 0, 0
26.7535, 5400, 1800, 0.00786439, 0, 0
26.7568, 5400, 1800, 0.00786614, 0, 0
26.7601, 5400, 1800, 0.00786614, 0, 0
26.7634, 5400, 1800, 0.00786777, 0, 0
26.7667, 5400, 1800, 0.00786777, 0, 0
26.7701, 5400, 1800, 0.00786777, 0, 0
26.7735, 5400, 1800, 0.00784038, 0, 0
26.7768, 5400, 1800, 0.00784038, 0, 0
26.7801, 5400, 1800, 0.00784038, 0, 0
26.7835, 5400, 1800, 0.00785359, 0, 0
26.7867, 5400, 1800, 0.00785359, 0, 0
26.7901, 5400, 1800, 0.00784903, 0, 0
26.7934, 5400, 1800, 0.00784903, 0, 0
26.7968, 5400, 1800, 0.0078551, 0, 0
26.8001, 5400, 1800, 0.0078551, 0, 0
26.8035, 5400, 1800, 0.0078551, 0, 0
26.8067, 5400, 1800, 0.00784435, 0, 0
26.8101, 5400, 1800, 0.00784435, 0, 0
26.8135, 5400, 1800, 0.00783776, 0, 0
26.8167, 5400, 1800, 0.00783776, 0, 0
26.8201, 5400, 1800, 0.00783776, 0, 0
26.8235, 5400, 1800, 0.00784164, 0, 0
26.8268, 5400, 1800, 0.00783168, 0, 0
26.8301, 5400, 1800, 0.00783168, 0, 0
26.8334, 5400, 1800, 0.00783168, 0, 0
26.8368, 5400, 1800, 0.00783817, 0, 0
26.8401, 5400, 1800, 0.00783817, 0, 0
26.8435, 5400, 1800, 0.00783257, 0, 0
26.8468, 5400, 1800, 0.00783257, 0, 0
26.8501, 5400, 1800, 0.00784821, 0, 0
26.8535, 5400, 1800, 0.00784821, 0, 0
26.8568, 5400, 1800, 0.00784821, 0, 0
26.8601, 5400, 1800, 0.00784821, 0, 0
26.8635, 5400, 1800, 0.00786159, 0, 0
26.8668, 5400, 1800, 0.00786159, 0, 0
26.8701, 5400, 1800, 0.00785506, 0, 0
26.8734, 5400, 1800, 0.00785506, 0, 0
26.8768, 5400, 1800, 0.00785777, 0, 0
26.8801, 5400, 1800, 0.00785777, 0, 0
26.8834, 5400, 1800, 0.00785755, 0, 0
26.8868, 5400, 1800, 0.00785755, 0, 0
26.8901, 5400, 1800, 0.00785755, 0, 0
26.8935, 5400, 1800, 0.00784965, 0, 0
26.8967, 5400, 1800, 0.00784965, 0, 0
26.9002, 5400, 1800, 0.00785317, 0, 0
26.9034, 5400, 1800, 0.00785317, 0, 0
26.9068, 5400, 1800, 0.00783882, 0, 0
26.9101, 5400, 1800, 0.00783882, 0, 0
26.9135, 5400, 1800, 0.00785881, 0, 0
26.9168, 5400, 1800, 0.00785881, 0, 0
26.9201, 5400, 1800, 0.00785881, 0, 0
26.9235, 5400, 1800, 0.00785881, 0, 0
26.9268, 5400, 1800, 0.00785015, 0, 0
26.9302, 5400, 1800, 0.00786113, 0, 0
26.9335, 5400, 1800, 0.00786113, 0, 0
26.9368, 5400, 1800, 0.00786113, 0, 0
26.9401, 5400, 1800, 0.00784329, 0, 0
26.9434, 5400, 1800, 0.00784329, 0, 0
26.9467, 5400, 1800, 0.00784329, 0, 0
26.9501, 5400, 1800, 0.00782415, 0, 0
26.9535, 5400, 1800, 0.00782415, 0, 0
26.9568, 5400, 1800, 0.00782878, 0, 0
26.9601, 5400, 1800, 0.00782878, 0, 0
26.9634, 5400, 1800, 0.00782878, 0, 0
26.9668, 5400, 1800, 0.00783336, 0, 0
26.9701, 5400, 1800, 0.00782029, 0, 0
26.9735, 5400, 1800, 0.00782029, 0, 0
26.9768, 5400, 1800, 0.00782029, 0, 0
26.9801, 5400, 1800, 0.00783021, 0, 0
26.9834, 5400, 1800, 0.00783021, 0, 0
26.9868, 5400, 1800, 0.00782661, 0, 0
26.9901, 5400, 1800, 0.00782661, 0, 0
26.9934, 5400, 1800, 0.00782661, 0, 0
26.9968, 5400, 1800, 0.00784384, 0, 0
27.0001, 5400, 1800, 0.00784384, 0, 0
27.0035, 5400, 1800, 0.00782724, 0, 0
27.0068, 5400, 1800, 0.00782724, 0, 0
27.0101, 5400, 1800, 0.00784353, 0, 0
27.0135, 5400, 1800, 0.00784353, 0, 0
27.0168, 5400, 1800, 0.00784353, 0, 0
27.0201, 5400, 1800, 0.00782738, 0, 0
27.0234, 5400, 1800, 0.00782738, 0, 0
27.0267, 5400, 1800, 0.00783444, 0, 0
27.0301, 5400, 1800, 0.00783444, 0, 0
27.0334, 5400, 1800, 0.00783444, 0, 0
27.0368, 5400, 1800, 0.00783444, 0, 0
27.0401, 5400, 1800, 0.00783444, 0, 0
27.0434, 5400, 1800, 0.00783444, 0, 0
27.0468, 5400, 1800, 0.00784276, 0, 0
27.0501, 5400, 1800, 0.00784276, 0, 0
27.0534, 5400, 1800, 0.00783942, 0, 0
27.0568, 5400, 1800, 0.00782744, 0, 0
27.0601, 5400, 1800, 0.00782744, 0, 0
27.0635, 5400, 1800, 0.00783408, 0, 0
27.0668, 5400, 1800, 0.00783408, 0, 0
27.0701, 5400, 1800, 0.00781818, 0, 0
27.0735, 5400, 1800, 0.00781818, 0, 0
27.0768, 5400, 1800, 0.00782803, 0, 0
27.0801, 5400, 1800, 0.00782803, 0, 0
27.0834, 5400, 1800, 0.00781372, 0, 0
27.0867, 5400, 1800, 0.00781372, 0, 0
27.0901, 5400, 1800, 0.00781372, 0, 0
27.0935, 5400, 1800, 0.00782373, 0, 0
27.0968, 5400, 1800, 0.00782373, 0, 0
27.1001, 5400, 1800, 0.00781194, 0, 0
27.1035, 5400, 1800, 0.00781194, 0, 0
27.1068, 5400, 1800, 0.00781194, 0, 0
27.1101, 5400, 1800, 0.00781311, 0, 0
27.1135, 5400, 1800, 0.00781311, 0, 0
27.1168, 5400, 1800, 0.00781311, 0, 0
27.1201, 5400, 1800, 0.00781936, 0, 0
27.1235, 5400, 1800, 0.00781936, 0, 0
27.1268, 5400, 1800, 0.0078263, 0, 0
27.1301, 5400, 1800, 0.0078263, 0, 0
27.1334, 5400, 1800, 0.0078263, 0, 0
27.1368, 5400, 1800, 0.0078204, 0, 0
27.1401, 5400, 1800, 0.0078321, 0, 0
27.1435, 5400, 1800, 0.0078321, 0, 0
27.1467, 5400, 1800, 0.00782808, 0, 0
27.1501, 5400, 1800, 0.00782808, 0, 0
27.1534, 5400, 1800, 0.00782808, 0, 0
27.1568, 5400, 1800, 0.00784466, 0, 0
27.1601, 5400, 1800, 0.00784466, 0, 0
27.1634, 5400, 1800, 0.00784193, 0, 0
27.1668, 5400, 1800, 0.00784193, 0, 0
27.1701, 5400, 1800, 0.00784193, 0, 0
27.1735, 5400, 1800, 0.00784337, 0, 0
27.1768, 5400, 1800, 0.00784337, 0, 0
27.1802, 5400, 1800, 0.00784578, 0, 0
27.1835, 5400, 1800, 0.00784578, 0, 0
27.1868, 5400, 1800, 0.00784899, 0, 0
27.1901, 5400, 1800, 0.00784899, 0, 0
27.1934, 5400, 1800, 0.00785515, 0, 0
27.1968, 5400, 1800, 0.00785515, 0, 0
27.2002, 5400, 1800, 0.00785515, 0, 0
27.2035, 5400, 1800, 0.00785763, 0, 0
27.2068, 5400, 1800, 0.00785763, 0, 0
27.2101, 5400, 1800, 0.00785763, 0, 0
27.2134, 5400, 1800, 0.00784736, 0, 0
27.2168, 5400, 1800, 0.00784736, 0, 0
27.2202, 5400, 1800, 0.0078556, 0, 0
27.2235, 5400, 1800, 0.0078556, 0, 0
27.2268, 5400, 1800, 0.00785278, 0, 0
27.2301, 5400, 1800, 0.00785278, 0, 0
27.2334, 5400, 1800, 0.00785278, 0, 0
27.2368, 5400, 1800, 0.00786882, 0, 0
27.2401, 5400, 1800, 0.00786882, 0, 0
27.2435, 5400, 1800, 0.00785065, 0, 0
27.2467, 5400, 1800, 0.00785065, 0, 0
27.2501, 5400, 1800, 0.00785065, 0, 0
27.2535, 5400, 1800, 0.00786079, 0, 0
27.2568, 5400, 1800, 0.00786079, 0, 0
27.2601, 5400, 1800, 0.00785091, 0, 0
27.2634, 5400, 1800, 0.00785091, 0, 0
27.2668, 5400, 1800, 0.00785051, 0, 0
27.27, 5400, 1800, 0.00785051, 0, 0
27.2735, 5400, 1800, 0.00784624, 0, 0
27.2768, 5400, 1800, 0.00784624, 0, 0
27.2801, 5400, 1800, 0.00784624, 0, 0
27.2835, 5400, 1800, 0.00784126, 0, 0
27.2867, 5400, 1800, 0.00784126, 0, 0
27.2901, 5400, 1800, 0.00784126, 0, 0
27.2935, 5400, 1800, 0.00783397, 0, 0
27.2968, 5400, 1800, 0.00783397, 0, 0
27.3001, 5400, 1800, 0.00784267, 0, 0
27.3035, 5400, 1800, 0.00784267, 0, 0
