2.07424e-05, 0, 0, 0, -nan, -nan
91.1134, 5198.29, 1704.79, -0.701688, 0, 0
91.1168, 5198.29, 1704.79, -0.701688, 0, 0
91.1201, 5198.29, 1704.79, -0.701688, 0, 0
91.1234, 5198.29, 1704.79, -0.701688, 0, 0
91.1268, 5198.29, 1704.79, -0.701688, 0, 0
91.1301, 5198.29, 1704.79, -0.701688, 0, 0
91.1334, 5198.29, 1704.79, -0.701688, 0, 0
91.1368, 5198.29, 1704.79, -0.701688, 0, 0
91.1401, 5198.29, 1704.79, -0.701688, 0, 0
91.1435, 5198.29, 1704.79, -0.701688, 0, 0
91.1468, 5198.29, 1704.79, -0.701688, 0, 0
91.1501, 5198.29, 1704.79, -0.701688, 0, 0
91.1535, 7282.78, 3721.41, 0.737353, 0, 0
91.1568, 7282.78, 3721.41, 0.737353, 614748, 594734
91.1601, 7282.78, 3721.41, 0.737353, 0, 0
91.1634, 7282.78, 3721.41, 0.737353, 0, 0
91.1668, 7282.78, 3721.41, 0.737353, 0, 0
91.1701, 7282.78, 3721.41, 0.737353, 0, 0
91.1734, 7282.78, 3721.41, 0.737353, 0, 0
91.1768, 7282.78, 3721.41, 0.737353, 0, 0
91.1801, 7282.78, 3721.41, 0.737353, 0, 0
91.1834, 7282.78, 3721.41, 0.737353, 0, 0
91.1867, 7282.78, 3721.41, 0.737353, 0, 0
91.1901, 7282.78, 3721.41, 0.737353, 0, 0
91.1934, 7282.78, 3721.41, 0.737353, 0, 0
91.1968, 7282.78, 3721.41, 0.737353, 0, 0
91.2001, 7282.78, 3721.41, 0.737353, 0, 0
91.2034, 7282.78, 3721.41, 0.737353, 0, 0
91.2068, 7282.78, 3721.41, 0.737353, 0, 0
91.2101, 7282.78, 3721.41, 0.737353, 0, 0
91.2134, 7282.78, 3721.41, 0.737353, 0, 0
91.2168, 7282.78, 3721.41, 0.737353, 0, 0
91.2201, 7282.78, 3721.41, 0.737353, 0, 0
91.2234, 7282.78, 3721.41, 0.737353, 0, 0
91.2268, 7282.78, 3721.41, 0.737353, 0, 0
91.2301, 7282.78, 3721.41, 0.737353, 0, 0
91.2334, 7282.78, 3721.41, 0.737353, 0, 0
91.2368, 7282.78, 3721.41, 0.737353, 0, 0
91.2401, 7282.78, 3721.41, 0.737353, 0, 0
91.2435, 7282.78, 3721.41, 0.737353, 0, 0
91.2468, 7282.78, 3721.41, 0.737353, 0, 0
91.2501, 7282.78, 3721.41, 0.737353, 0, 0
91.2534, 7282.78, 3721.41, 0.737353, 0, 0
91.2568, 7282.78, 3721.41, 0.737353, 0, 0
91.2601, 7282.78, 3721.41, 0.737353, 0, 0
91.2634, 7282.78, 3721.41, 0.737353, 0, 0
91.2667, 7282.78, 3721.41, 0.737353, 0, 0
91.2701, 7282.78, 3721.41, 0.737353, 0, 0
91.2734, 7282.78, 3721.41, 0.737353, 0, 0
91.2768, 7282.78, 3721.41, 0.737353, 0, 0
91.2801, 7282.78, 3721.41, 0.737353, 0, 0
91.2834, 7282.78, 3721.41, 0.737353, 0, 0
91.2868, 7282.78, 3721.41, 0.737353, 0, 0
91.2901, 7282.78, 3721.41, 0.737353, 0, 0
91.2935, 7282.78, 3721.41, 0.737353, 0, 0
91.2968, 7282.78, 3721.41, 0.737353, 0, 0
91.3001, 7282.78, 3721.41, 0.737353, 0, 0
91.3034, 7282.78, 3721.41, 0.737353, 0, 0
91.3068, 7282.78, 3721.41, 0.737353, 0, 0
91.3101, 7282.78, 3721.41, 0.737353, 0, 0
91.3135, 7282.78, 3721.41, 0.737353, 0, 0
91.3168, 7282.78, 3721.41, 0.737353, 0, 0
91.3201, 7282.78, 3721.41, 0.737353, 0, 0
91.3235, 7282.78, 3721.41, 0.737353, 0, 0
91.3268, 7282.78, 3721.41, 0.737353, 0, 0
91.3301, 7282.78, 3721.41, 0.737353, 0, 0
91.3335, 7282.78, 3721.41, 0.737353, 0, 0
91.3368, 7282.78, 3721.41, 0.737353, 0, 0
91.3401, 7282.78, 3721.41, 0.737353, 0, 0
91.3434, 7282.78, 3721.41, 0.737353, 0, 0
91.3468, 7282.78, 3721.41, 0.737353, 0, 0
91.3501, 7282.78, 3721.41, 0.737353, 0, 0
91.3535, 7282.78, 3721.41, 0.737353, 0, 0
91.3568, 7282.78, 3721.41, 0.737353, 0, 0
91.3601, 7282.78, 3721.41, 0.737353, 0, 0
91.3634, 7282.78, 3721.41, 0.737353, 0, 0
91.3668, 7282.78, 3721.41, 0.737353, 0, 0
91.3701, 7282.78, 3721.41, 0.737353, 0, 0
91.3734, 7282.78, 3721.41, 0.737353, 0, 0
91.3768, 7282.78, 3721.41, 0.737353, 0, 0
91.3801, 7282.78, 3721.41, 0.737353, 0, 0
91.3835, 7282.78, 3721.41, 0.737353, 0, 0
91.3868, 7282.78, 3721.41, 0.737353, 0, 0
91.3901, 7282.78, 3721.41, 0.737353, 0, 0
91.3934, 7282.78, 3721.41, 0.737353, 0, 0
91.3968, 7282.78, 3721.41, 0.737353, 0, 0
91.4001, 7282.78, 3721.41, 0.737353, 0, 0
91.4034, 7282.78, 3721.41, 0.737353, 0, 0
91.4068, 7282.78, 3721.41, 0.737353, 0, 0
91.4101, 7282.78, 3721.41, 0.737353, 0, 0
91.4135, 7282.78, 3721.41, 0.737353, 0, 0
91.4168, 7282.78, 3721.41, 0.737353, 0, 0
91.4201, 7282.78, 3721.41, 0.737353, 0, 0
91.4235, 7282.78, 3721.41, 0.737353, 0, 0
91.4268, 7282.78, 3721.41, 0.737353, 0, 0
91.4301, 7282.78, 3721.41, 0.737353, 0, 0
91.4334, 7282.78, 3721.41, 0.737353, 0, 0
91.4368, 7282.78, 3721.41, 0.737353, 0, 0
91.4401, 7282.78, 3721.41, 0.737353, 0, 0
91.4434, 7282.78, 3721.41, 0.737353, 0, 0
91.4468, 7282.78, 3721.41, 0.737353, 0, 0
91.4501, 7282.78, 3721.41, 0.737353, 0, 0
91.4535, 7282.78, 3721.41, 0.737353, 0, 0
91.4568, 7282.78, 3721.41, 0.737353, 0, 0
91.4601, 7282.78, 3721.41, 0.737353, 0, 0
91.4635, 7282.78, 3721.41, 0.737353, 0, 0
91.4667, 7282.78, 3721.41, 0.737353, 0, 0
91.4701, 7282.78, 3721.41, 0.737353, 0, 0
91.4735, 7282.78, 3721.41, 0.737353, 0, 0
91.4768, 7282.78, 3721.41, 0.737353, 0, 0
91.4801, 7282.78, 3721.41, 0.737353, 0, 0
91.4834, 7282.78, 3721.41, 0.737353, 0, 0
91.4868, 7282.78, 3721.41, 0.737353, 0, 0
91.4901, 7282.78, 3721.41, 0.737353, 0, 0
91.4935, 7282.78, 3721.41, 0.737353, 0, 0
91.4967, 7282.78, 3721.41, 0.737353, 0, 0
91.5001, 7282.78, 3721.41, 0.737353, 0, 0
91.5035, 7282.78, 3721.41, 0.737353, 0, 0
91.5068, 7282.78, 3721.41, 0.737353, 0, 0
91.5101, 7282.78, 3721.41, 0.737353, 0, 0
91.5135, 7282.78, 3721.41, 0.737353, 0, 0
91.5168, 7282.78, 3721.41, 0.737353, 0, 0
91.5201, 7282.78, 3721.41, 0.737353, 0, 0
91.5234, 7282.78, 3721.41, 0.737353, 0, 0
91.5268, 7282.78, 3721.41, 0.737353, 0, 0
91.5301, 7282.78, 3721.41, 0.737353, 0, 0
91.5334, 7282.78, 3721.41, 0.737353, 0, 0
91.5368, 7282.78, 3721.41, 0.737353, 0, 0
91.5401, 7282.78, 3721.41, 0.737353, 0, 0
91.5434, 7282.78, 3721.41, 0.737353, 0, 0
91.5468, 7282.78, 3721.41, 0.737353, 0, 0
91.5501, 7282.78, 3721.41, 0.737353, 0, 0
91.5535, 7282.78, 3721.41, 0.737353, 0, 0
91.5568, 7282.78, 3721.41, 0.737353, 0, 0
91.5601, 7282.78, 3721.41, 0.737353, 0, 0
91.5634, 7282.78, 3721.41, 0.737353, 0, 0
91.5668, 7282.78, 3721.41, 0.737353, 0, 0
91.5701, 7282.78, 3721.41, 0.737353, 0, 0
91.5735, 7282.78, 3721.41, 0.737353, 0, 0
91.5768, 7282.78, 3721.41, 0.737353, 0, 0
91.5801, 7282.78, 3721.41, 0.737353, 0, 0
91.5835, 7282.78, 3721.41, 0.737353, 0, 0
91.5868, 7282.78, 3721.41, 0.737353, 0, 0
91.5901, 7282.78, 3721.41, 0.737353, 0, 0
91.5935, 7282.78, 3721.41, 0.737353, 0, 0
91.5968, 7282.78, 3721.41, 0.737353, 0, 0
91.6001, 7282.78, 3721.41, 0.737353, 0, 0
91.6034, 7282.78, 3721.41, 0.737353, 0, 0
91.6068, 7282.78, 3721.41, 0.737353, 0, 0
91.6101, 7282.78, 3721.41, 0.737353, 0, 0
91.6135, 7282.78, 3721.41, 0.737353, 0, 0
91.6168, 7282.78, 3721.41, 0.737353, 0, 0
91.6201, 7282.78, 3721.41, 0.737353, 0, 0
91.6235, 7282.78, 3721.41, 0.737353, 0, 0
91.6268, 7282.78, 3721.41, 0.737353, 0, 0
91.6301, 7282.78, 3721.41, 0.737353, 0, 0
91.6334, 7282.78, 3721.41, 0.737353, 0, 0
91.6368, 7282.78, 3721.41, 0.737353, 0, 0
91.6401, 7282.78, 3721.41, 0.737353, 0, 0
91.6434, 7282.78, 3721.41, 0.737353, 0, 0
91.6468, 7282.78, 3721.41, 0.737353, 0, 0
91.6501, 7282.78, 3721.41, 0.737353, 0, 0
91.6534, 7282.78, 3721.41, 0.737353, 0, 0
91.6568, 7282.78, 3721.41, 0.737353, 0, 0
91.6601, 7282.78, 3721.41, 0.737353, 0, 0
91.6635, 7282.78, 3721.41, 0.737353, 0, 0
91.6668, 7282.78, 3721.41, 0.737353, 0, 0
91.6701, 7282.78, 3721.41, 0.737353, 0, 0
91.6735, 7282.78, 3721.41, 0.737353, 0, 0
91.6768, 7282.78, 3721.41, 0.737353, 0, 0
91.6801, 7282.78, 3721.41, 0.737353, 0, 0
91.6834, 7282.78, 3721.41, 0.737353, 0, 0
91.6868, 7282.78, 3721.41, 0.737353, 0, 0
91.6901, 7282.78, 3721.41, 0.737353, 0, 0
91.6935, 7282.78, 3721.41, 0.737353, 0, 0
91.6968, 7282.78, 3721.41, 0.737353, 0, 0
91.7001, 7282.78, 3721.41, 0.737353, 0, 0
91.7035, 7282.78, 3721.41, 0.737353, 0, 0
91.7068, 7282.78, 3721.41, 0.737353, 0, 0
91.7101, 7282.78, 3721.41, 0.737353, 0, 0
91.7134, 7282.78, 3721.41, 0.737353, 0, 0
91.7168, 7282.78, 3721.41, 0.737353, 0, 0
91.7201, 7282.78, 3721.41, 0.737353, 0, 0
91.7235, 7282.78, 3721.41, 0.737353, 0, 0
91.7268, 7282.78, 3721.41, 0.737353, 0, 0
91.7301, 7282.78, 3721.41, 0.737353, 0, 0
91.7335, 7282.78, 3721.41, 0.737353, 0, 0
91.7368, 7282.78, 3721.41, 0.737353, 0, 0
91.7401, 7282.78, 3721.41, 0.737353, 0, 0
91.7435, 7282.78, 3721.41, 0.737353, 0, 0
91.7468, 7282.78, 3721.41, 0.737353, 0, 0
91.7501, 7282.78, 3721.41, 0.737353, 0, 0
91.7535, 7282.78, 3721.41, 0.737353, 0, 0
91.7568, 7282.78, 3721.41, 0.737353, 0, 0
91.7601, 7282.78, 3721.41, 0.737353, 0, 0
91.7634, 7079.95, 4345.05, -0.79292, 0, 0
91.7668, 7079.95, 4345.05, -0.79292, -60752.6, 186800
91.7701, 7079.95, 4345.05, -0.79292, 0, 0
91.7734, 7079.95, 4345.05, -0.79292, 0, 0
91.7767, 7079.95, 4345.05, -0.79292, 0, 0
91.7801, 7079.95, 4345.05, -0.79292, 0, 0
91.7835, 7079.95, 4345.05, -0.79292, 0, 0
91.7868, 7079.95, 4345.05, -0.79292, 0, 0
91.7901, 7079.95, 4345.05, -0.79292, 0, 0
91.7934, 7079.95, 4345.05, -0.79292, 0, 0
91.7968, 7079.95, 4345.05, -0.79292, 0, 0
91.8001, 7079.95, 4345.05, -0.79292, 0, 0
91.8034, 7079.95, 4345.05, -0.79292, 0, 0
91.8068, 7079.95, 4345.05, -0.79292, 0, 0
91.8101, 7079.95, 4345.05, -0.79292, 0, 0
91.8135, 7079.95, 4345.05, -0.79292, 0, 0
91.8168, 7079.95, 4345.05, -0.79292, 0, 0
91.8201, 7079.95, 4345.05, -0.79292, 0, 0
91.8235, 7079.95, 4345.05, -0.79292, 0, 0
91.8268, 7079.95, 4345.05, -0.79292, 0, 0
91.8301, 7079.95, 4345.05, -0.79292, 0, 0
91.8335, 7079.95, 4345.05, -0.79292, 0, 0
91.8368, 7079.95, 4345.05, -0.79292, 0, 0
91.8401, 7079.95, 4345.05, -0.79292, 0, 0
91.8435, 7079.95, 4345.05, -0.79292, 0, 0
91.8468, 7079.95, 4345.05, -0.79292, 0, 0
91.8501, 7079.95, 4345.05, -0.79292, 0, 0
91.8535, 7079.95, 4345.05, -0.79292, 0, 0
91.8568, 7079.95, 4345.05, -0.79292, 0, 0
91.8601, 7079.95, 4345.05, -0.79292, 0, 0
91.8634, 7079.95, 4345.05, -0.79292, 0, 0
91.8668, 7079.95, 4345.05, -0.79292, 0, 0
91.8701, 7079.95, 4345.05, -0.79292, 0, 0
91.8735, 7079.95, 4345.05, -0.79292, 0, 0
91.8768, 7079.95, 4345.05, -0.79292, 0, 0
91.8801, 7079.95, 4345.05, -0.79292, 0, 0
91.8834, 7079.95, 4345.05, -0.79292, 0, 0
91.8868, 7079.95, 4345.05, -0.79292, 0, 0
91.8901, 7079.95, 4345.05, -0.79292, 0, 0
91.8934, 7079.95, 4345.05, -0.79292, 0, 0
91.8968, 7079.95, 4345.05, -0.79292, 0, 0
91.9001, 7079.95, 4345.05, -0.79292, 0, 0
91.9034, 7079.95, 4345.05, -0.79292, 0, 0
91.9068, 7079.95, 4345.05, -0.79292, 0, 0
91.9101, 7079.95, 4345.05, -0.79292, 0, 0
91.9135, 7079.95, 4345.05, -0.79292, 0, 0
91.9168, 7079.95, 4345.05, -0.79292, 0, 0
91.9201, 7079.95, 4345.05, -0.79292, 0, 0
91.9235, 7079.95, 4345.05, -0.79292, 0, 0
91.9268, 7079.95, 4345.05, -0.79292, 0, 0
91.9301, 7079.95, 4345.05, -0.79292, 0, 0
91.9334, 7079.95, 4345.05, -0.79292, 0, 0
91.9368, 7079.95, 4345.05, -0.79292, 0, 0
91.9401, 7079.95, 4345.05, -0.79292, 0, 0
91.9434, 7079.95, 4345.05, -0.79292, 0, 0
91.9468, 7079.95, 4345.05, -0.79292, 0, 0
91.9501, 7079.95, 4345.05, -0.79292, 0, 0
91.9534, 7079.95, 4345.05, -0.79292, 0, 0
91.9568, 7079.95, 4345.05, -0.79292, 0, 0
91.9601, 7079.95, 4345.05, -0.79292, 0, 0
91.9634, 7079.95, 4345.05, -0.79292, 0, 0
91.9668, 7079.95, 4345.05, -0.79292, 0, 0
91.9701, 7079.95, 4345.05, -0.79292, 0, 0
91.9735, 7079.95, 4345.05, -0.79292, 0, 0
91.9768, 7079.95, 4345.05, -0.79292, 0, 0
91.9801, 7079.95, 4345.05, -0.79292, 0, 0
91.9834, 7079.95, 4345.05, -0.79292, 0, 0
91.9868, 7079.95, 4345.05, -0.79292, 0, 0
91.9901, 7079.95, 4345.05, -0.79292, 0, 0
91.9934, 7079.95, 4345.05, -0.79292, 0, 0
91.9967, 7079.95, 4345.05, -0.79292, 0, 0
92.0001, 7079.95, 4345.05, -0.79292, 0, 0
92.0034, 7079.95, 4345.05, -0.79292, 0, 0
92.0068, 7079.95, 4345.05, -0.79292, 0, 0
92.0101, 7079.95, 4345.05, -0.79292, 0, 0
92.0134, 7079.95, 4345.05, -0.79292, 0, 0
92.0168, 7079.95, 4345.05, -0.79292, 0, 0
92.0201, 7079.95, 4345.05, -0.79292, 0, 0
92.0234, 7079.95, 4345.05, -0.79292, 0, 0
92.0268, 7079.95, 4345.05, -0.79292, 0, 0
92.0301, 7079.95, 4345.05, -0.79292, 0, 0
92.0334, 7079.95, 4345.05, -0.79292, 0, 0
92.0368, 7079.95, 4345.05, -0.79292, 0, 0
92.0401, 7079.95, 4345.05, -0.79292, 0, 0
92.0435, 7079.95, 4345.05, -0.79292, 0, 0
92.0468, 7079.95, 4345.05, -0.79292, 0, 0
92.0501, 7079.95, 4345.05, -0.79292, 0, 0
92.0534, 7079.95, 4345.05, -0.79292, 0, 0
92.0568, 7079.95, 4345.05, -0.79292, 0, 0
92.0601, 7079.95, 4345.05, -0.79292, 0, 0
92.0634, 7079.95, 4345.05, -0.79292, 0, 0
92.0668, 7079.95, 4345.05, -0.79292, 0, 0
92.0701, 7079.95, 4345.05, -0.79292, 0, 0
92.0735, 7079.95, 4345.05, -0.79292, 0, 0
92.0768, 7079.95, 4345.05, -0.79292, 0, 0
92.0801, 7079.95, 4345.05, -0.79292, 0, 0
92.0835, 7079.95, 4345.05, -0.79292, 0, 0
92.0868, 7079.95, 4345.05, -0.79292, 0, 0
92.0901, 7079.95, 4345.05, -0.79292, 0, 0
92.0934, 7079.95, 4345.05, -0.79292, 0, 0
92.0968, 7079.95, 4345.05, -0.79292, 0, 0
92.1001, 7079.95, 4345.05, -0.79292, 0, 0
92.1034, 7079.95, 4345.05, -0.79292, 0, 0
92.1068, 7079.95, 4345.05, -0.79292, 0, 0
92.1101, 7079.95, 4345.05, -0.79292, 0, 0
92.1134, 7079.95, 4345.05, -0.79292, 0, 0
92.1168, 7079.95, 4345.05, -0.79292, 0, 0
92.1201, 7079.95, 4345.05, -0.79292, 0, 0
92.1234, 7079.95, 4345.05, -0.79292, 0, 0
92.1267, 7079.95, 4345.05, -0.79292, 0, 0
92.1301, 7079.95, 4345.05, -0.79292, 0, 0
92.1334, 7079.95, 4345.05, -0.79292, 0, 0
92.1368, 7079.95, 4345.05, -0.79292, 0, 0
92.1401, 7079.95, 4345.05, -0.79292, 0, 0
92.1435, 7079.95, 4345.05, -0.79292, 0, 0
92.1468, 7079.95, 4345.05, -0.79292, 0, 0
92.1501, 7079.95, 4345.05, -0.79292, 0, 0
92.1534, 7079.95, 4345.05, -0.79292, 0, 0
92.1568, 7079.95, 4345.05, -0.79292, 0, 0
92.1601, 7079.95, 4345.05, -0.79292, 0, 0
92.1635, 7079.95, 4345.05, -0.79292, 0, 0
92.1668, 7079.95, 4345.05, -0.79292, 0, 0
92.1701, 7079.95, 4345.05, -0.79292, 0, 0
92.1735, 7079.95, 4345.05, -0.79292, 0, 0
92.1768, 7079.95, 4345.05, -0.79292, 0, 0
92.1801, 7079.95, 4345.05, -0.79292, 0, 0
92.1834, 7079.95, 4345.05, -0.79292, 0, 0
92.1868, 7079.95, 4345.05, -0.79292, 0, 0
92.1901, 7079.95, 4345.05, -0.79292, 0, 0
92.1935, 7079.95, 4345.05, -0.79292, 0, 0
92.1968, 7079.95, 4345.05, -0.79292, 0, 0
92.2001, 7079.95, 4345.05, -0.79292, 0, 0
92.2034, 7079.95, 4345.05, -0.79292, 0, 0
92.2068, 7079.95, 4345.05, -0.79292, 0, 0
92.2101, 7079.95, 4345.05, -0.79292, 0, 0
92.2134, 7079.95, 4345.05, -0.79292, 0, 0
92.2168, 7079.95, 4345.05, -0.79292, 0, 0
92.2201, 7079.95, 4345.05, -0.79292, 0, 0
92.2234, 7079.95, 4345.05, -0.79292, 0, 0
92.2268, 7079.95, 4345.05, -0.79292, 0, 0
92.2301, 7079.95, 4345.05, -0.79292, 0, 0
92.2334, 7079.95, 4345.05, -0.79292, 0, 0
92.2368, 7079.95, 4345.05, -0.79292, 0, 0
92.2401, 7079.95, 4345.05, -0.79292, 0, 0
92.2434, 7079.95, 4345.05, -0.79292, 0, 0
92.2468, 7079.95, 4345.05, -0.79292, 0, 0
92.2501, 7079.95, 4345.05, -0.79292, 0, 0
92.2534, 7079.95, 4345.05, -0.79292, 0, 0
92.2568, 7079.95, 4345.05, -0.79292, 0, 0
92.2601, 7079.95, 4345.05, -0.79292, 0, 0
92.2635, 7079.95, 4345.05, -0.79292, 0, 0
92.2668, 7079.95, 4345.05, -0.79292, 0, 0
92.2702, 7079.95, 4345.05, -0.79292, 0, 0
92.2735, 7079.95, 4345.05, -0.79292, 0, 0
92.2768, 7079.95, 4345.05, -0.79292, 0, 0
92.2801, 7079.95, 4345.05, -0.79292, 0, 0
92.2835, 7079.95, 4345.05, -0.79292, 0, 0
92.2868, 7079.95, 4345.05, -0.79292, 0, 0
92.2902, 7079.95, 4345.05, -0.79292, 0, 0
92.2935, 7079.95, 4345.05, -0.79292, 0, 0
92.2968, 7079.95, 4345.05, -0.79292, 0, 0
92.3001, 7079.95, 4345.05, -0.79292, 0, 0
92.3034, 7079.95, 4345.05, -0.79292, 0, 0
92.3067, 7079.95, 4345.05, -0.79292, 0, 0
92.3101, 7079.95, 4345.05, -0.79292, 0, 0
92.3134, 7079.95, 4345.05, -0.79292, 0, 0
92.3168, 7079.95, 4345.05, -0.79292, 0, 0
92.3201, 7079.95, 4345.05, -0.79292, 0, 0
92.3234, 7079.95, 4345.05, -0.79292, 0, 0
92.3268, 7079.95, 4345.05, -0.79292, 0, 0
92.3301, 7079.95, 4345.05, -0.79292, 0, 0
92.3335, 7079.95, 4345.05, -0.79292, 0, 0
92.3368, 7079.95, 4345.05, -0.79292, 0, 0
92.3401, 7079.95, 4345.05, -0.79292, 0, 0
92.3434, 7079.95, 4345.05, -0.79292, 0, 0
92.3468, 7079.95, 4345.05, -0.79292, 0, 0
92.3502, 7177.12, 4355.87, -2.53035, 0, 0
92.3534, 7177.12, 4355.87, -2.53035, 28671.9, 3192.47
92.3568, 7177.12, 4355.87, -2.53035, 0, 0
92.3601, 7177.12, 4355.87, -2.53035, 0, 0
92.3634, 7177.12, 4355.87, -2.53035, 0, 0
92.3668, 7177.12, 4355.87, -2.53035, 0, 0
92.3701, 7177.12, 4355.87, -2.53035, 0, 0
92.3735, 7177.12, 4355.87, -2.53035, 0, 0
92.3768, 7177.12, 4355.87, -2.53035, 0, 0
92.3801, 7177.12, 4355.87, -2.53035, 0, 0
92.3835, 7177.12, 4355.87, -2.53035, 0, 0
92.3868, 7177.12, 4355.87, -2.53035, 0, 0
92.3901, 7177.12, 4355.87, -2.53035, 0, 0
92.3935, 7177.12, 4355.87, -2.53035, 0, 0
92.3968, 7177.12, 4355.87, -2.53035, 0, 0
92.4001, 7177.12, 4355.87, -2.53035, 0, 0
92.4034, 7177.12, 4355.87, -2.53035, 0, 0
92.4068, 7177.12, 4355.87, -2.53035, 0, 0
92.4101, 7177.12, 4355.87, -2.53035, 0, 0
92.4134, 7177.12, 4355.87, -2.53035, 0, 0
92.4168, 7177.12, 4355.87, -2.53035, 0, 0
92.4201, 7177.12, 4355.87, -2.53035, 0, 0
92.4235, 7177.12, 4355.87, -2.53035, 0, 0
92.4268, 7177.12, 4355.87, -2.53035, 0, 0
92.4301, 7177.12, 4355.87, -2.53035, 0, 0
92.4335, 7177.12, 4355.87, -2.53035, 0, 0
92.4368, 7177.12, 4355.87, -2.53035, 0, 0
92.4401, 7177.12, 4355.87, -2.53035, 0, 0
92.4434, 7177.12, 4355.87, -2.53035, 0, 0
92.4468, 7177.12, 4355.87, -2.53035, 0, 0
92.4501, 7177.12, 4355.87, -2.53035, 0, 0
92.4534, 7177.12, 4355.87, -2.53035, 0, 0
92.4568, 7177.12, 4355.87, -2.53035, 0, 0
92.4601, 7177.12, 4355.87, -2.53035, 0, 0
92.4634, 7177.12, 4355.87, -2.53035, 0, 0
92.4668, 7177.12, 4355.87, -2.53035, 0, 0
92.4701, 7177.12, 4355.87, -2.53035, 0, 0
92.4735, 7177.12, 4355.87, -2.53035, 0, 0
92.4768, 7177.12, 4355.87, -2.53035, 0, 0
92.4801, 7177.12, 4355.87, -2.53035, 0, 0
92.4834, 7177.12, 4355.87, -2.53035, 0, 0
92.4868, 7177.12, 4355.87, -2.53035, 0, 0
92.4901, 7177.12, 4355.87, -2.53035, 0, 0
92.4934, 7177.12, 4355.87, -2.53035, 0, 0
92.4968, 7177.12, 4355.87, -2.53035, 0, 0
92.5001, 7177.12, 4355.87, -2.53035, 0, 0
92.5034, 7177.12, 4355.87, -2.53035, 0, 0
92.5068, 7177.12, 4355.87, -2.53035, 0, 0
92.5101, 7177.12, 4355.87, -2.53035, 0, 0
92.5134, 7177.12, 4355.87, -2.53035, 0, 0
92.5168, 7177.12, 4355.87, -2.53035, 0, 0
92.5201, 7177.12, 4355.87, -2.53035, 0, 0
92.5234, 7177.12, 4355.87, -2.53035, 0, 0
92.5268, 7177.12, 4355.87, -2.53035, 0, 0
92.5301, 7177.12, 4355.87, -2.53035, 0, 0
92.5335, 7177.12, 4355.87, -2.53035, 0, 0
92.5368, 7177.12, 4355.87, -2.53035, 0, 0
92.5401, 7177.12, 4355.87, -2.53035, 0, 0
92.5434, 7177.12, 4355.87, -2.53035, 0, 0
92.5468, 7177.12, 4355.87, -2.53035, 0, 0
92.5501, 7177.12, 4355.87, -2.53035, 0, 0
92.5535, 7177.12, 4355.87, -2.53035, 0, 0
92.5568, 7177.12, 4355.87, -2.53035, 0, 0
92.5601, 7177.12, 4355.87, -2.53035, 0, 0
92.5634, 7177.12, 4355.87, -2.53035, 0, 0
92.5668, 7177.12, 4355.87, -2.53035, 0, 0
92.5701, 7177.12, 4355.87, -2.53035, 0, 0
92.5735, 7177.12, 4355.87, -2.53035, 0, 0
92.5768, 7177.12, 4355.87, -2.53035, 0, 0
92.5801, 7177.12, 4355.87, -2.53035, 0, 0
92.5835, 7177.12, 4355.87, -2.53035, 0, 0
92.5867, 7177.12, 4355.87, -2.53035, 0, 0
92.5901, 7177.12, 4355.87, -2.53035, 0, 0
92.5935, 7177.12, 4355.87, -2.53035, 0, 0
92.5968, 7177.12, 4355.87, -2.53035, 0, 0
92.6001, 7177.12, 4355.87, -2.53035, 0, 0
92.6034, 7177.12, 4355.87, -2.53035, 0, 0
92.6068, 7177.12, 4355.87, -2.53035, 0, 0
92.6101, 7177.12, 4355.87, -2.53035, 0, 0
92.6134, 7177.12, 4355.87, -2.53035, 0, 0
92.6168, 7177.12, 4355.87, -2.53035, 0, 0
92.6201, 7177.12, 4355.87, -2.53035, 0, 0
92.6235, 7177.12, 4355.87, -2.53035, 0, 0
92.6268, 7177.12, 4355.87, -2.53035, 0, 0
92.6301, 7177.12, 4355.87, -2.53035, 0, 0
92.6334, 7177.12, 4355.87, -2.53035, 0, 0
92.6368, 7177.12, 4355.87, -2.53035, 0, 0
92.6401, 7177.12, 4355.87, -2.53035, 0, 0
92.6434, 7177.12, 4355.87, -2.53035, 0, 0
92.6468, 7177.12, 4355.87, -2.53035, 0, 0
92.6501, 7177.12, 4355.87, -2.53035, 0, 0
92.6534, 7177.12, 4355.87, -2.53035, 0, 0
92.6568, 7177.12, 4355.87, -2.53035, 0, 0
92.6601, 7177.12, 4355.87, -2.53035, 0, 0
92.6634, 7177.12, 4355.87, -2.53035, 0, 0
92.6668, 7177.12, 4355.87, -2.53035, 0, 0
92.6701, 7177.12, 4355.87, -2.53035, 0, 0
92.6735, 7177.12, 4355.87, -2.53035, 0, 0
92.6768, 7177.12, 4355.87, -2.53035, 0, 0
92.6801, 7177.12, 4355.87, -2.53035, 0, 0
92.6835, 7177.12, 4355.87, -2.53035, 0, 0
92.6868, 7177.12, 4355.87, -2.53035, 0, 0
92.6901, 7177.12, 4355.87, -2.53035, 0, 0
92.6934, 7177.12, 4355.87, -2.53035, 0, 0
92.6968, 7177.12, 4355.87, -2.53035, 0, 0
92.7001, 7177.12, 4355.87, -2.53035, 0, 0
92.7035, 7177.12, 4355.87, -2.53035, 0, 0
92.7068, 7177.12, 4355.87, -2.53035, 0, 0
92.7101, 7177.12, 4355.87, -2.53035, 0, 0
92.7134, 7177.12, 4355.87, -2.53035, 0, 0
