1.57356e-05, 0, 0, 0, -nan, -nan
43.5068, 3583.04, 5634.05, 2.04911, 0, 0
43.5101, 3583.04, 5634.05, 2.04911, 0, 0
43.5134, 3583.04, 5634.05, 2.04911, 0, 0
43.5168, 3583.04, 5634.05, 2.04911, 0, 0
43.5201, 3583.04, 5634.05, 2.04911, 0, 0
43.5235, 3583.04, 5634.05, 2.04911, 0, 0
43.5268, 3583.04, 5634.05, 2.04911, 0, 0
43.5301, 3583.04, 5634.05, 2.04911, 0, 0
43.5334, 3583.04, 5634.05, 2.04911, 0, 0
43.5367, 3583.04, 5634.05, 2.04911, 0, 0
43.5401, 3583.04, 5634.05, 2.04911, 0, 0
43.5435, 3583.04, 5634.05, 2.04911, 0, 0
43.5468, 3583.04, 5634.05, 2.04911, 0, 0
43.5502, 3583.04, 5634.05, 2.04911, 0, 0
43.5534, 3583.04, 5634.05, 2.04911, 0, 0
43.5568, 3583.04, 5634.05, 2.04911, 0, 0
43.5601, 3583.04, 5634.05, 2.04911, 0, 0
43.5635, 3583.04, 5634.05, 2.04911, 0, 0
43.5668, 3583.04, 5634.05, 2.04911, 0, 0
43.5701, 3583.04, 5634.05, 2.04911, 0, 0
43.5734, 3583.04, 5634.05, 2.04911, 0, 0
43.5767, 3583.04, 5634.05, 2.04911, 0, 0
43.5801, 3583.04, 5634.05, 2.04911, 0, 0
43.5834, 3583.04, 5634.05, 2.04911, 0, 0
43.5868, 3583.04, 5634.05, 2.04911, 0, 0
43.5901, 3583.04, 5634.05, 2.04911, 0, 0
43.5934, 3583.04, 5634.05, 2.04911, 0, 0
43.5967, 3583.04, 5634.05, 2.04911, 0, 0
43.6001, 3583.04, 5634.05, 2.04911, 0, 0
43.6034, 3583.04, 5634.05, 2.04911, 0, 0
43.6068, 3583.04, 5634.05, 2.04911, 0, 0
43.6101, 3583.04, 5634.05, 2.04911, 0, 0
43.6134, 3583.04, 5634.05, 2.04911, 0, 0
43.6168, 3583.04, 5634.05, 2.04911, 0, 0
43.6201, 3583.04, 5634.05, 2.04911, 0, 0
43.6235, 3583.04, 5634.05, 2.04911, 0, 0
43.6268, 3583.04, 5634.05, 2.04911, 0, 0
43.6301, 3583.04, 5634.05, 2.04911, 0, 0
43.6335, 3583.04, 5634.05, 2.04911, 0, 0
43.6368, 3583.04, 5634.05, 2.04911, 0, 0
43.6401, 3583.04, 5634.05, 2.04911, 0, 0
43.6435, 3583.04, 5634.05, 2.04911, 0, 0
43.6468, 3583.04, 5634.05, 2.04911, 0, 0
43.6501, 3583.04, 5634.05, 2.04911, 0, 0
43.6535, 3583.04, 5634.05, 2.04911, 0, 0
43.6568, 3583.04, 5634.05, 2.04911, 0, 0
43.6601, 3583.04, 5634.05, 2.04911, 0, 0
43.6635, 3583.04, 5634.05, 2.04911, 0, 0
43.6668, 3583.04, 5634.05, 2.04911, 0, 0
43.6702, 3914.11, 5568.23, 0.336968, 0, 0
43.6734, 3914.11, 5568.23, 0.336968, 97487, -19380.2
43.6768, 3914.11, 5568.23, 0.336968, 0, 0
43.6801, 3914.11, 5568.23, 0.336968, 0, 0
43.6835, 3914.11, 5568.23, 0.336968, 0, 0
43.6868, 3914.11, 5568.23, 0.336968, 0, 0
43.6901, 3914.11, 5568.23, 0.336968, 0, 0
43.6934, 3914.11, 5568.23, 0.336968, 0, 0
43.6968, 3914.11, 5568.23, 0.336968, 0, 0
43.7001, 3914.11, 5568.23, 0.336968, 0, 0
43.7035, 3914.11, 5568.23, 0.336968, 0, 0
43.7068, 3914.11, 5568.23, 0.336968, 0, 0
43.7101, 3914.11, 5568.23, 0.336968, 0, 0
43.7135, 3914.11, 5568.23, 0.336968, 0, 0
43.7168, 3914.11, 5568.23, 0.336968, 0, 0
43.7201, 3914.11, 5568.23, 0.336968, 0, 0
43.7234, 3914.11, 5568.23, 0.336968, 0, 0
43.7268, 3914.11, 5568.23, 0.336968, 0, 0
43.7301, 3914.11, 5568.23, 0.336968, 0, 0
43.7335, 3914.11, 5568.23, 0.336968, 0, 0
43.7368, 3914.11, 5568.23, 0.336968, 0, 0
43.7401, 3914.11, 5568.23, 0.336968, 0, 0
43.7435, 3914.11, 5568.23, 0.336968, 0, 0
43.7468, 3914.11, 5568.23, 0.336968, 0, 0
43.7501, 3914.11, 5568.23, 0.336968, 0, 0
43.7535, 3914.11, 5568.23, 0.336968, 0, 0
43.7567, 3914.11, 5568.23, 0.336968, 0, 0
43.7602, 3914.11, 5568.23, 0.336968, 0, 0
43.7635, 3914.11, 5568.23, 0.336968, 0, 0
43.7668, 3914.11, 5568.23, 0.336968, 0, 0
43.7701, 3914.11, 5568.23, 0.336968, 0, 0
43.7735, 3914.11, 5568.23, 0.336968, 0, 0
43.7768, 3914.11, 5568.23, 0.336968, 0, 0
43.7801, 3914.11, 5568.23, 0.336968, 0, 0
43.7835, 3914.11, 5568.23, 0.336968, 0, 0
43.7867, 3914.11, 5568.23, 0.336968, 0, 0
43.7901, 3914.11, 5568.23, 0.336968, 0, 0
43.7934, 3914.11, 5568.23, 0.336968, 0, 0
43.7968, 3914.11, 5568.23, 0.336968, 0, 0
43.8001, 3914.11, 5568.23, 0.336968, 0, 0
43.8035, 3914.11, 5568.23, 0.336968, 0, 0
43.8068, 3914.11, 5568.23, 0.336968, 0, 0
43.8101, 3914.11, 5568.23, 0.336968, 0, 0
43.8135, 3914.11, 5568.23, 0.336968, 0, 0
43.8168, 3914.11, 5568.23, 0.336968, 0, 0
43.8201, 3914.11, 5568.23, 0.336968, 0, 0
43.8235, 3914.11, 5568.23, 0.336968, 0, 0
43.8268, 3914.11, 5568.23, 0.336968, 0, 0
43.8301, 3914.11, 5568.23, 0.336968, 0, 0
43.8335, 3914.11, 5568.23, 0.336968, 0, 0
43.8368, 3914.11, 5568.23, 0.336968, 0, 0
43.8401, 3914.11, 5568.23, 0.336968, 0, 0
43.8435, 3914.11, 5568.23, 0.336968, 0, 0
43.8468, 3914.11, 5568.23, 0.336968, 0, 0
43.8501, 3914.11, 5568.23, 0.336968, 0, 0
43.8535, 3914.11, 5568.23, 0.336968, 0, 0
43.8568, 3914.11, 5568.23, 0.336968, 0, 0
43.8601, 3914.11, 5568.23, 0.336968, 0, 0
43.8635, 3914.11, 5568.23, 0.336968, 0, 0
43.8668, 3914.11, 5568.23, 0.336968, 0, 0
43.8701, 3914.11, 5568.23, 0.336968, 0, 0
43.8735, 3914.11, 5568.23, 0.336968, 0, 0
43.8768, 3914.11, 5568.23, 0.336968, 0, 0
43.8801, 3914.11, 5568.23, 0.336968, 0, 0
43.8835, 3914.11, 5568.23, 0.336968, 0, 0
43.8868, 3914.11, 5568.23, 0.336968, 0, 0
43.8901, 3914.11, 5568.23, 0.336968, 0, 0
43.8935, 3914.11, 5568.23, 0.336968, 0, 0
43.8968, 3914.11, 5568.23, 0.336968, 0, 0
43.9001, 3914.11, 5568.23, 0.336968, 0, 0
43.9035, 3914.11, 5568.23, 0.336968, 0, 0
43.9068, 3914.11, 5568.23, 0.336968, 0, 0
43.9101, 3914.11, 5568.23, 0.336968, 0, 0
43.9135, 3914.11, 5568.23, 0.336968, 0, 0
43.9168, 3914.11, 5568.23, 0.336968, 0, 0
43.9201, 3914.11, 5568.23, 0.336968, 0, 0
43.9235, 3914.11, 5568.23, 0.336968, 0, 0
43.9268, 3914.11, 5568.23, 0.336968, 0, 0
43.9301, 3914.11, 5568.23, 0.336968, 0, 0
43.9335, 3914.11, 5568.23, 0.336968, 0, 0
43.9368, 3914.11, 5568.23, 0.336968, 0, 0
43.9401, 3914.11, 5568.23, 0.336968, 0, 0
43.9435, 3914.11, 5568.23, 0.336968, 0, 0
43.9468, 3914.11, 5568.23, 0.336968, 0, 0
43.9501, 3914.11, 5568.23, 0.336968, 0, 0
43.9535, 3914.11, 5568.23, 0.336968, 0, 0
43.9568, 3914.11, 5568.23, 0.336968, 0, 0
43.9601, 3914.11, 5568.23, 0.336968, 0, 0
43.9634, 3914.11, 5568.23, 0.336968, 0, 0
43.9668, 3914.11, 5568.23, 0.336968, 0, 0
43.9701, 3914.11, 5568.23, 0.336968, 0, 0
43.9735, 3914.11, 5568.23, 0.336968, 0, 0
43.9768, 3914.11, 5568.23, 0.336968, 0, 0
43.9801, 3914.11, 5568.23, 0.336968, 0, 0
43.9835, 3914.11, 5568.23, 0.336968, 0, 0
43.9868, 3914.11, 5568.23, 0.336968, 0, 0
43.9902, 3914.11, 5568.23, 0.336968, 0, 0
43.9935, 3914.11, 5568.23, 0.336968, 0, 0
43.9968, 3914.11, 5568.23, 0.336968, 0, 0
44.0001, 3914.11, 5568.23, 0.336968, 0, 0
44.0034, 3914.11, 5568.23, 0.336968, 0, 0
44.0068, 3914.11, 5568.23, 0.336968, 0, 0
44.0101, 3914.11, 5568.23, 0.336968, 0, 0
44.0135, 3914.11, 5568.23, 0.336968, 0, 0
44.0168, 3914.11, 5568.23, 0.336968, 0, 0
44.0201, 3914.11, 5568.23, 0.336968, 0, 0
44.0235, 3914.11, 5568.23, 0.336968, 0, 0
44.0268, 3914.11, 5568.23, 0.336968, 0, 0
44.0301, 3914.11, 5568.23, 0.336968, 0, 0
44.0335, 3914.11, 5568.23, 0.336968, 0, 0
44.0367, 3914.11, 5568.23, 0.336968, 0, 0
44.0401, 3914.11, 5568.23, 0.336968, 0, 0
44.0435, 3914.11, 5568.23, 0.336968, 0, 0
44.0468, 3914.11, 5568.23, 0.336968, 0, 0
44.0501, 3914.11, 5568.23, 0.336968, 0, 0
44.0535, 3914.11, 5568.23, 0.336968, 0, 0
44.0568, 3914.11, 5568.23, 0.336968, 0, 0
44.0601, 3914.11, 5568.23, 0.336968, 0, 0
44.0634, 3914.11, 5568.23, 0.336968, 0, 0
44.0667, 3914.11, 5568.23, 0.336968, 0, 0
44.0701, 3914.11, 5568.23, 0.336968, 0, 0
44.0734, 3914.11, 5568.23, 0.336968, 0, 0
44.0768, 3914.11, 5568.23, 0.336968, 0, 0
44.0801, 3914.11, 5568.23, 0.336968, 0, 0
44.0835, 3914.11, 5568.23, 0.336968, 0, 0
44.0868, 3914.11, 5568.23, 0.336968, 0, 0
44.0901, 3914.11, 5568.23, 0.336968, 0, 0
44.0935, 3914.11, 5568.23, 0.336968, 0, 0
44.0967, 3914.11, 5568.23, 0.336968, 0, 0
44.1001, 3914.11, 5568.23, 0.336968, 0, 0
44.1035, 3914.11, 5568.23, 0.336968, 0, 0
44.1068, 3914.11, 5568.23, 0.336968, 0, 0
44.1101, 3914.11, 5568.23, 0.336968, 0, 0
44.1135, 3914.11, 5568.23, 0.336968, 0, 0
44.1168, 3914.11, 5568.23, 0.336968, 0, 0
44.1201, 3914.11, 5568.23, 0.336968, 0, 0
44.1234, 3914.11, 5568.23, 0.336968, 0, 0
44.1268, 3914.11, 5568.23, 0.336968, 0, 0
44.1301, 3914.11, 5568.23, 0.336968, 0, 0
44.1335, 3914.11, 5568.23, 0.336968, 0, 0
44.1368, 3914.11, 5568.23, 0.336968, 0, 0
44.1401, 3914.11, 5568.23, 0.336968, 0, 0
44.1435, 3914.11, 5568.23, 0.336968, 0, 0
44.1468, 3914.11, 5568.23, 0.336968, 0, 0
44.1501, 3914.11, 5568.23, 0.336968, 0, 0
44.1535, 3914.11, 5568.23, 0.336968, 0, 0
44.1568, 3914.11, 5568.23, 0.336968, 0, 0
44.1601, 3914.11, 5568.23, 0.336968, 0, 0
44.1635, 3914.11, 5568.23, 0.336968, 0, 0
44.1668, 3914.11, 5568.23, 0.336968, 0, 0
44.1701, 3914.11, 5568.23, 0.336968, 0, 0
44.1735, 3914.11, 5568.23, 0.336968, 0, 0
44.1768, 3914.11, 5568.23, 0.336968, 0, 0
44.1801, 3914.11, 5568.23, 0.336968, 0, 0
44.1835, 3914.11, 5568.23, 0.336968, 0, 0
44.1868, 3914.11, 5568.23, 0.336968, 0, 0
44.1901, 3914.11, 5568.23, 0.336968, 0, 0
44.1935, 3914.11, 5568.23, 0.336968, 0, 0
44.1968, 3914.11, 5568.23, 0.336968, 0, 0
44.2001, 3914.11, 5568.23, 0.336968, 0, 0
44.2035, 3914.11, 5568.23, 0.336968, 0, 0
44.2068, 3914.11, 5568.23, 0.336968, 0, 0
44.2101, 3914.11, 5568.23, 0.336968, 0, 0
44.2135, 3914.11, 5568.23, 0.336968, 0, 0
44.2168, 3914.11, 5568.23, 0.336968, 0, 0
44.2202, 3914.11, 5568.23, 0.336968, 0, 0
44.2234, 3914.11, 5568.23, 0.336968, 0, 0
44.2268, 3914.11, 5568.23, 0.336968, 0, 0
44.2301, 3914.11, 5568.23, 0.336968, 0, 0
44.2334, 3914.11, 5568.23, 0.336968, 0, 0
44.2367, 3914.11, 5568.23, 0.336968, 0, 0
44.2401, 3914.11, 5568.23, 0.336968, 0, 0
44.2435, 3914.11, 5568.23, 0.336968, 0, 0
44.2468, 3914.11, 5568.23, 0.336968, 0, 0
44.2502, 3892.64, 5544.9, -1.46719, 0, 0
44.2534, 3892.64, 5544.9, -1.46719, -6417.1, -6974.69
44.2567, 3892.64, 5544.9, -1.46719, 0, 0
44.2601, 3892.64, 5544.9, -1.46719, 0, 0
44.2634, 3892.64, 5544.9, -1.46719, 0, 0
44.2668, 3892.64, 5544.9, -1.46719, 0, 0
44.2701, 3892.64, 5544.9, -1.46719, 0, 0
44.2735, 3892.64, 5544.9, -1.46719, 0, 0
44.2768, 3892.64, 5544.9, -1.46719, 0, 0
44.2801, 3892.64, 5544.9, -1.46719, 0, 0
44.2834, 3892.64, 5544.9, -1.46719, 0, 0
44.2868, 3892.64, 5544.9, -1.46719, 0, 0
44.2901, 3892.64, 5544.9, -1.46719, 0, 0
44.2934, 3892.64, 5544.9, -1.46719, 0, 0
44.2968, 3892.64, 5544.9, -1.46719, 0, 0
44.3001, 3892.64, 5544.9, -1.46719, 0, 0
44.3035, 3892.64, 5544.9, -1.46719, 0, 0
44.3068, 3892.64, 5544.9, -1.46719, 0, 0
44.3101, 3892.64, 5544.9, -1.46719, 0, 0
44.3135, 3892.64, 5544.9, -1.46719, 0, 0
44.3168, 3892.64, 5544.9, -1.46719, 0, 0
44.3201, 3892.64, 5544.9, -1.46719, 0, 0
44.3235, 3892.64, 5544.9, -1.46719, 0, 0
44.3268, 3892.64, 5544.9, -1.46719, 0, 0
44.3301, 3892.64, 5544.9, -1.46719, 0, 0
44.3335, 3892.64, 5544.9, -1.46719, 0, 0
44.3368, 3892.64, 5544.9, -1.46719, 0, 0
44.3401, 3892.64, 5544.9, -1.46719, 0, 0
44.3435, 3892.64, 5544.9, -1.46719, 0, 0
44.3468, 3892.64, 5544.9, -1.46719, 0, 0
44.3501, 3892.64, 5544.9, -1.46719, 0, 0
44.3535, 3892.64, 5544.9, -1.46719, 0, 0
44.3568, 3892.64, 5544.9, -1.46719, 0, 0
44.3601, 3892.64, 5544.9, -1.46719, 0, 0
44.3635, 3892.64, 5544.9, -1.46719, 0, 0
44.3668, 3892.64, 5544.9, -1.46719, 0, 0
44.3701, 3892.64, 5544.9, -1.46719, 0, 0
44.3735, 3892.64, 5544.9, -1.46719, 0, 0
44.3767, 3892.64, 5544.9, -1.46719, 0, 0
44.3801, 3892.64, 5544.9, -1.46719, 0, 0
44.3835, 3892.64, 5544.9, -1.46719, 0, 0
44.3868, 3892.64, 5544.9, -1.46719, 0, 0
44.3901, 3892.64, 5544.9, -1.46719, 0, 0
44.3934, 3892.64, 5544.9, -1.46719, 0, 0
44.3968, 3892.64, 5544.9, -1.46719, 0, 0
44.4001, 3892.64, 5544.9, -1.46719, 0, 0
44.4035, 3892.64, 5544.9, -1.46719, 0, 0
44.4068, 3892.64, 5544.9, -1.46719, 0, 0
44.4101, 3892.64, 5544.9, -1.46719, 0, 0
44.4135, 3892.64, 5544.9, -1.46719, 0, 0
44.4168, 3892.64, 5544.9, -1.46719, 0, 0
44.4201, 3892.64, 5544.9, -1.46719, 0, 0
44.4235, 3892.64, 5544.9, -1.46719, 0, 0
44.4268, 3892.64, 5544.9, -1.46719, 0, 0
44.4301, 3892.64, 5544.9, -1.46719, 0, 0
44.4335, 3892.64, 5544.9, -1.46719, 0, 0
44.4367, 3892.64, 5544.9, -1.46719, 0, 0
44.4401, 3892.64, 5544.9, -1.46719, 0, 0
44.4435, 3892.64, 5544.9, -1.46719, 0, 0
44.4468, 3892.64, 5544.9, -1.46719, 0, 0
44.4501, 3892.64, 5544.9, -1.46719, 0, 0
44.4535, 3892.64, 5544.9, -1.46719, 0, 0
44.4568, 3892.64, 5544.9, -1.46719, 0, 0
44.4601, 3892.64, 5544.9, -1.46719, 0, 0
44.4635, 3892.64, 5544.9, -1.46719, 0, 0
44.4668, 3892.64, 5544.9, -1.46719, 0, 0
44.4701, 3892.64, 5544.9, -1.46719, 0, 0
44.4735, 3892.64, 5544.9, -1.46719, 0, 0
44.4768, 3892.64, 5544.9, -1.46719, 0, 0
44.4801, 3892.64, 5544.9, -1.46719, 0, 0
44.4835, 3892.64, 5544.9, -1.46719, 0, 0
44.4868, 3892.64, 5544.9, -1.46719, 0, 0
44.4901, 3892.64, 5544.9, -1.46719, 0, 0
44.4935, 3892.64, 5544.9, -1.46719, 0, 0
44.4968, 3892.64, 5544.9, -1.46719, 0, 0
44.5001, 3892.64, 5544.9, -1.46719, 0, 0
44.5035, 3892.64, 5544.9, -1.46719, 0, 0
44.5068, 3892.64, 5544.9, -1.46719, 0, 0
44.5101, 3892.64, 5544.9, -1.46719, 0, 0
44.5135, 3892.64, 5544.9, -1.46719, 0, 0
44.5168, 3892.64, 5544.9, -1.46719, 0, 0
44.5201, 3892.64, 5544.9, -1.46719, 0, 0
44.5235, 3892.64, 5544.9, -1.46719, 0, 0
44.5268, 3892.64, 5544.9, -1.46719, 0, 0
44.5301, 3892.64, 5544.9, -1.46719, 0, 0
44.5334, 3892.64, 5544.9, -1.46719, 0, 0
44.5368, 3892.64, 5544.9, -1.46719, 0, 0
44.5401, 3892.64, 5544.9, -1.46719, 0, 0
44.5435, 3892.64, 5544.9, -1.46719, 0, 0
44.5468, 3892.64, 5544.9, -1.46719, 0, 0
44.5501, 3892.64, 5544.9, -1.46719, 0, 0
44.5535, 3892.64, 5544.9, -1.46719, 0, 0
44.5568, 3892.64, 5544.9, -1.46719, 0, 0
44.5601, 3892.64, 5544.9, -1.46719, 0, 0
44.5634, 3892.64, 5544.9, -1.46719, 0, 0
44.5668, 3892.64, 5544.9, -1.46719, 0, 0
44.5701, 3892.64, 5544.9, -1.46719, 0, 0
44.5735, 3892.64, 5544.9, -1.46719, 0, 0
44.5768, 3892.64, 5544.9, -1.46719, 0, 0
44.5801, 3892.64, 5544.9, -1.46719, 0, 0
44.5835, 3892.64, 5544.9, -1.46719, 0, 0
44.5868, 3892.64, 5544.9, -1.46719, 0, 0
44.5901, 3892.64, 5544.9, -1.46719, 0, 0
44.5935, 3892.64, 5544.9, -1.46719, 0, 0
44.5968, 3892.64, 5544.9, -1.46719, 0, 0
44.6001, 3892.64, 5544.9, -1.46719, 0, 0
44.6034, 3892.64, 5544.9, -1.46719, 0, 0
44.6068, 3892.64, 5544.9, -1.46719, 0, 0
44.6101, 3892.64, 5544.9, -1.46719, 0, 0
44.6135, 3892.64, 5544.9, -1.46719, 0, 0
44.6168, 3892.64, 5544.9, -1.46719, 0, 0
44.6202, 3892.64, 5544.9, -1.46719, 0, 0
44.6235, 3892.64, 5544.9, -1.46719, 0, 0
44.6268, 3892.64, 5544.9, -1.46719, 0, 0
44.6301, 3892.64, 5544.9, -1.46719, 0, 0
44.6335, 3892.64, 5544.9, -1.46719, 0, 0
44.6368, 3892.64, 5544.9, -1.46719, 0, 0
44.6401, 3892.64, 5544.9, -1.46719, 0, 0
44.6435, 3892.64, 5544.9, -1.46719, 0, 0
44.6468, 3892.64, 5544.9, -1.46719, 0, 0
44.6501, 3892.64, 5544.9, -1.46719, 0, 0
44.6535, 3892.64, 5544.9, -1.46719, 0, 0
44.6568, 3892.64, 5544.9, -1.46719, 0, 0
44.6601, 3892.64, 5544.9, -1.46719, 0, 0
44.6635, 3892.64, 5544.9, -1.46719, 0, 0
44.6668, 3892.64, 5544.9, -1.46719, 0, 0
44.6701, 3892.64, 5544.9, -1.46719, 0, 0
44.6735, 3892.64, 5544.9, -1.46719, 0, 0
44.6768, 3892.64, 5544.9, -1.46719, 0, 0
44.6801, 3892.64, 5544.9, -1.46719, 0, 0
44.6835, 3892.64, 5544.9, -1.46719, 0, 0
44.6868, 3892.64, 5544.9, -1.46719, 0, 0
44.6901, 3892.64, 5544.9, -1.46719, 0, 0
44.6934, 3892.64, 5544.9, -1.46719, 0, 0
44.6968, 3892.64, 5544.9, -1.46719, 0, 0
44.7001, 3892.64, 5544.9, -1.46719, 0, 0
44.7035, 3892.64, 5544.9, -1.46719, 0, 0
44.7068, 3892.64, 5544.9, -1.46719, 0, 0
44.7101, 3892.64, 5544.9, -1.46719, 0, 0
44.7135, 3892.64, 5544.9, -1.46719, 0, 0
44.7168, 3892.64, 5544.9, -1.46719, 0, 0
44.7201, 3892.64, 5544.9, -1.46719, 0, 0
44.7235, 3892.64, 5544.9, -1.46719, 0, 0
44.7268, 3892.64, 5544.9, -1.46719, 0, 0
44.7301, 3892.64, 5544.9, -1.46719, 0, 0
44.7335, 3892.64, 5544.9, -1.46719, 0, 0
44.7368, 3892.64, 5544.9, -1.46719, 0, 0
44.7401, 3892.64, 5544.9, -1.46719, 0, 0
44.7435, 3892.64, 5544.9, -1.46719, 0, 0
44.7468, 3892.64, 5544.9, -1.46719, 0, 0
44.7501, 3892.64, 5544.9, -1.46719, 0, 0
44.7534, 3892.64, 5544.9, -1.46719, 0, 0
44.7568, 3892.64, 5544.9, -1.46719, 0, 0
44.7601, 3892.64, 5544.9, -1.46719, 0, 0
44.7635, 3892.64, 5544.9, -1.46719, 0, 0
44.7668, 3892.64, 5544.9, -1.46719, 0, 0
44.7701, 3892.64, 5544.9, -1.46719, 0, 0
44.7735, 3892.64, 5544.9, -1.46719, 0, 0
44.7768, 3892.64, 5544.9, -1.46719, 0, 0
44.7801, 3892.64, 5544.9, -1.46719, 0, 0
44.7834, 3892.64, 5544.9, -1.46719, 0, 0
44.7868, 3892.64, 5544.9, -1.46719, 0, 0
44.7901, 3892.64, 5544.9, -1.46719, 0, 0
44.7935, 3892.64, 5544.9, -1.46719, 0, 0
44.7968, 3892.64, 5544.9, -1.46719, 0, 0
44.8001, 3892.64, 5544.9, -1.46719, 0, 0
44.8035, 3892.64, 5544.9, -1.46719, 0, 0
44.8068, 3892.64, 5544.9, -1.46719, 0, 0
44.8101, 3892.64, 5544.9, -1.46719, 0, 0
44.8134, 3892.64, 5544.9, -1.46719, 0, 0
44.8167, 3892.64, 5544.9, -1.46719, 0, 0
44.8201, 3892.64, 5544.9, -1.46719, 0, 0
44.8235, 3892.64, 5544.9, -1.46719, 0, 0
44.8268, 3921.15, 5672.39, 3.04716, 0, 0
44.8301, 3921.15, 5672.39, 3.04716, 8524.81, 38128.9
44.8335, 3921.15, 5672.39, 3.04716, 0, 0
44.8368, 3921.15, 5672.39, 3.04716, 0, 0
44.8401, 3921.15, 5672.39, 3.04716, 0, 0
44.8434, 3921.15, 5672.39, 3.04716, 0, 0
44.8467, 3921.15, 5672.39, 3.04716, 0, 0
44.8501, 3921.15, 5672.39, 3.04716, 0, 0
44.8534, 3921.15, 5672.39, 3.04716, 0, 0
44.8568, 3921.15, 5672.39, 3.04716, 0, 0
44.8601, 3921.15, 5672.39, 3.04716, 0, 0
44.8634, 3921.15, 5672.39, 3.04716, 0, 0
44.8668, 3921.15, 5672.39, 3.04716, 0, 0
44.8701, 3921.15, 5672.39, 3.04716, 0, 0
44.8735, 3921.15, 5672.39, 3.04716, 0, 0
44.8767, 3921.15, 5672.39, 3.04716, 0, 0
44.8801, 3921.15, 5672.39, 3.04716, 0, 0
44.8835, 3921.15, 5672.39, 3.04716, 0, 0
44.8868, 3921.15, 5672.39, 3.04716, 0, 0
44.8902, 3921.15, 5672.39, 3.04716, 0, 0
44.8935, 3921.15, 5672.39, 3.04716, 0, 0
44.8968, 3921.15, 5672.39, 3.04716, 0, 0
44.9001, 3921.15, 5672.39, 3.04716, 0, 0
44.9035, 3921.15, 5672.39, 3.04716, 0, 0
44.9068, 3921.15, 5672.39, 3.04716, 0, 0
44.9101, 3921.15, 5672.39, 3.04716, 0, 0
44.9134, 3921.15, 5672.39, 3.04716, 0, 0
44.9168, 3921.15, 5672.39, 3.04716, 0, 0
44.9201, 3921.15, 5672.39, 3.04716, 0, 0
44.9235, 3921.15, 5672.39, 3.04716, 0, 0
44.9268, 3921.15, 5672.39, 3.04716, 0, 0
44.9301, 3921.15, 5672.39, 3.04716, 0, 0
44.9335, 3921.15, 5672.39, 3.04716, 0, 0
44.9368, 3921.15, 5672.39, 3.04716, 0, 0
44.9401, 3921.15, 5672.39, 3.04716, 0, 0
44.9435, 3921.15, 5672.39, 3.04716, 0, 0
44.9468, 3921.15, 5672.39, 3.04716, 0, 0
44.9501, 3921.15, 5672.39, 3.04716, 0, 0
44.9535, 3921.15, 5672.39, 3.04716, 0, 0
44.9568, 3921.15, 5672.39, 3.04716, 0, 0
44.9601, 3921.15, 5672.39, 3.04716, 0, 0
44.9635, 3921.15, 5672.39, 3.04716, 0, 0
44.9668, 3921.15, 5672.39, 3.04716, 0, 0
44.9701, 3921.15, 5672.39, 3.04716, 0, 0
44.9735, 3921.15, 5672.39, 3.04716, 0, 0
44.9768, 3921.15, 5672.39, 3.04716, 0, 0
44.9801, 3921.15, 5672.39, 3.04716, 0, 0
44.9835, 3921.15, 5672.39, 3.04716, 0, 0
44.9868, 3921.15, 5672.39, 3.04716, 0, 0
44.9901, 3921.15, 5672.39, 3.04716, 0, 0
44.9935, 3921.15, 5672.39, 3.04716, 0, 0
44.9968, 3921.15, 5672.39, 3.04716, 0, 0
45.0001, 3921.15, 5672.39, 3.04716, 0, 0
45.0034, 3921.15, 5672.39, 3.04716, 0, 0
45.0068, 3921.15, 5672.39, 3.04716, 0, 0
45.0101, 3921.15, 5672.39, 3.04716, 0, 0
45.0135, 3921.15, 5672.39, 3.04716, 0, 0
45.0168, 3921.15, 5672.39, 3.04716, 0, 0
45.0201, 3921.15, 5672.39, 3.04716, 0, 0
45.0235, 3921.15, 5672.39, 3.04716, 0, 0
45.0268, 3921.15, 5672.39, 3.04716, 0, 0
45.0301, 3921.15, 5672.39, 3.04716, 0, 0
45.0335, 3921.15, 5672.39, 3.04716, 0, 0
45.0367, 3921.15, 5672.39, 3.04716, 0, 0
45.0401, 3921.15, 5672.39, 3.04716, 0, 0
45.0435, 3921.15, 5672.39, 3.04716, 0, 0
45.0468, 3921.15, 5672.39, 3.04716, 0, 0
45.0501, 3921.15, 5672.39, 3.04716, 0, 0
45.0535, 3921.15, 5672.39, 3.04716, 0, 0
45.0568, 3921.15, 5672.39, 3.04716, 0, 0
45.0601, 3921.15, 5672.39, 3.04716, 0, 0
45.0635, 3921.15, 5672.39, 3.04716, 0, 0
45.0667, 3921.15, 5672.39, 3.04716, 0, 0
45.0701, 3921.15, 5672.39, 3.04716, 0, 0
45.0735, 3921.15, 5672.39, 3.04716, 0, 0
45.0768, 3921.15, 5672.39, 3.04716, 0, 0
45.0801, 3921.15, 5672.39, 3.04716, 0, 0
45.0835, 3921.15, 5672.39, 3.04716, 0, 0
45.0868, 3921.15, 5672.39, 3.04716, 0, 0
45.0901, 3921.15, 5672.39, 3.04716, 0, 0
45.0934, 3921.15, 5672.39, 3.04716, 0, 0
45.0967, 3921.15, 5672.39, 3.04716, 0, 0
45.1001, 3921.15, 5672.39, 3.04716, 0, 0
45.1034, 3921.15, 5672.39, 3.04716, 0, 0
45.1068, 3921.15, 5672.39, 3.04716, 0, 0
