2.81334e-05, 0, 0, 0, -nan, -nan
30.1534, 3616.21, 5463.41, -0.048359, 0, 0
30.1568, 3616.23, 5463.72, -0.0482758, 0, 0
30.1601, 3616.23, 5463.72, -0.0482758, 4.43414, 91.6293
30.1634, 3616.26, 5464.34, -0.0481577, 0, 0
30.1667, 3616.26, 5464.34, -0.0481577, 8.954, 185.468
30.1701, 3616.92, 5465.23, -0.0480828, 0, 0
30.1734, 3616.92, 5465.23, -0.0480828, 197.153, 266.951
30.1768, 3616.92, 5465.23, -0.0480828, 0, 0
30.1801, 3616.63, 5465.56, -0.0479688, 0, 0
30.1834, 3616.63, 5465.56, -0.0479688, -88.6439, 97.5848
30.1867, 3616.63, 5465.56, -0.0479688, 0, 0
30.1901, 3615.36, 5471.49, -0.0469246, 0, 0
30.1934, 3615.36, 5471.49, -0.0469246, -375.719, 1763.25
30.1967, 3615.38, 5471.79, -0.0468149, 0, 0
30.2001, 3615.38, 5471.79, -0.0468149, 4.3358, 92.4815
30.2034, 3615.38, 5471.79, -0.0468149, 0, 0
30.2068, 3615.41, 5472.41, -0.0466953, 0, 0
30.2101, 3615.41, 5472.41, -0.0466953, 8.56266, 183.039
30.2134, 3615.73, 5472.7, -0.0465842, 0, 0
30.2168, 3615.73, 5472.7, -0.0465842, 95.7201, 87.1845
30.2201, 3615.44, 5473.03, -0.0464525, 0, 0
30.2234, 3615.44, 5473.03, -0.0464525, -88.272, 96.8997
30.2268, 3615.17, 5473.97, -0.0463427, 0, 0
30.2301, 3615.17, 5473.97, -0.0463427, -79.0262, 279.702
30.2334, 3615.17, 5473.97, -0.0463427, 0, 0
30.2368, 3615.2, 5474.58, -0.0462181, 0, 0
30.2401, 3615.2, 5474.58, -0.0462181, 8.51744, 184.165
30.2434, 3615.51, 5474.57, -0.0461091, 0, 0
30.2468, 3615.51, 5474.57, -0.0461091, 92.4204, -4.26656
30.2501, 3615.84, 5475.17, -0.0459685, 0, 0
30.2535, 3615.84, 5475.17, -0.0459685, 100.536, 179.855
30.2568, 3615.84, 5475.17, -0.0459685, 0, 0
30.2601, 3615.55, 5475.49, -0.0458613, 0, 0
30.2634, 3615.55, 5475.49, -0.0458613, -87.9068, 96.3777
30.2668, 3615.27, 5476.12, -0.0457368, 0, 0
30.2701, 3615.27, 5476.12, -0.0457368, -84.2319, 189.697
30.2734, 3615.27, 5476.12, -0.0457368, 0, 0
30.2768, 3614.29, 5481.73, -0.0442645, 0, 0
30.2801, 3614.29, 5481.73, -0.0442645, -290.488, 1655.25
30.2834, 3614.62, 5482.33, -0.04414, 0, 0
30.2868, 3614.62, 5482.33, -0.04414, 100.355, 180.304
30.2901, 3614.62, 5482.33, -0.04414, 0, 0
30.2934, 3614.66, 5483.26, -0.0440441, 0, 0
30.2967, 3614.66, 5483.26, -0.0440441, 12.1864, 276.412
30.3001, 3614.35, 5483.27, -0.0439243, 0, 0
30.3034, 3614.35, 5483.27, -0.0439243, -92.0673, 4.05281
30.3068, 3614.06, 5483.59, -0.0438281, 0, 0
30.3101, 3614.06, 5483.59, -0.0438281, -87.4582, 95.4914
30.3134, 3614.06, 5483.59, -0.0438281, 0, 0
30.3167, 3614.09, 5484.21, -0.0437259, 0, 0
30.3201, 3614.09, 5484.21, -0.0437259, 8.09808, 184.671
30.3234, 3614.11, 5484.82, -0.0436387, 0, 0
30.3268, 3614.11, 5484.82, -0.0436387, 8.00678, 183.246
30.3301, 3614.13, 5485.13, -0.0435304, 0, 0
30.3334, 3614.13, 5485.13, -0.0435304, 4.03386, 92.4819
30.3367, 3614.13, 5485.13, -0.0435304, 0, 0
30.3401, 3614.48, 5486.04, -0.0434527, 0, 0
30.3434, 3614.48, 5486.04, -0.0434527, 103.584, 270.884
30.3467, 3614.49, 5486.35, -0.0433298, 0, 0
30.3501, 3614.49, 5486.35, -0.0433298, 3.99904, 92.437
30.3534, 3614.17, 5486.06, -0.0432029, 0, 0
30.3567, 3614.17, 5486.06, -0.0432029, -96.3171, -88.3307
30.3601, 3614.17, 5486.06, -0.0432029, 0, 0
30.3634, 3614.09, 5491.62, -0.0402167, 0, 0
30.3667, 3614.09, 5491.62, -0.0402167, -22.0957, 1657.13
30.3701, 3614.09, 5491.62, -0.0402167, 0, 0
30.3735, 3614.44, 5492.53, -0.0400009, 0, 0
30.3768, 3614.44, 5492.53, -0.0400009, 102.703, 271.317
30.3801, 3614.14, 5492.85, -0.0396917, 0, 0
30.3834, 3614.14, 5492.85, -0.0396917, -88.6235, 95.9475
30.3868, 3613.83, 5492.87, -0.0394913, 0, 0
30.3901, 3613.83, 5492.87, -0.0394913, -92.1191, 3.65317
30.3935, 3613.85, 5493.17, -0.0391344, 0, 0
30.3968, 3613.85, 5493.17, -0.0391344, 3.63613, 91.9593
30.4001, 3613.85, 5493.17, -0.0391344, 0, 0
30.4034, 3613.88, 5494.1, -0.0388679, 0, 0
30.4067, 3613.88, 5494.1, -0.0388679, 10.7311, 275.823
30.4101, 3614.18, 5493.78, -0.0385926, 0, 0
30.4134, 3614.18, 5493.78, -0.0385926, 88.3141, -95.4171
30.4168, 3614.2, 5494.4, -0.0383776, 0, 0
30.4201, 3614.2, 5494.4, -0.0383776, 7.10242, 184.659
30.4234, 3614.2, 5494.4, -0.0383776, 0, 0
30.4268, 3614.21, 5494.7, -0.0380937, 0, 0
30.4301, 3614.21, 5494.7, -0.0380937, 3.4674, 90.9861
30.4339, 3613.91, 5494.72, -0.0378651, 0, 0
30.4368, 3613.91, 5494.72, -0.0378651, -80.4596, 3.05849
30.4401, 3613.92, 5495.02, -0.0375701, 0, 0
30.4434, 3613.92, 5495.02, -0.0375701, 3.47613, 92.6771
30.4467, 3613.92, 5495.02, -0.0375701, 0, 0
30.4501, 3632.81, 5496.49, -0.0348716, 0, 0
30.4534, 3632.81, 5496.49, -0.0348716, 5621.99, 436.463
30.4568, 3628.5, 5496.95, -0.0345682, 0, 0
30.4601, 3628.5, 5496.95, -0.0345682, -1295.31, 138.026
30.4634, 3628.5, 5496.95, -0.0345682, 0, 0
30.4668, 3631.61, 5497.46, -0.0343709, 0, 0
30.4701, 3631.61, 5497.46, -0.0343709, 928.738, 152.688
30.4734, 3631.61, 5497.46, -0.0343709, 0, 0
30.4768, 3632.83, 5497.11, -0.0341487, 0, 0
30.4801, 3618.66, 5498.21, -0.0339663, 367.185, -105.299
30.4834, 3618.66, 5498.21, -0.0339663, -4269, 331.349
30.4868, 3618.66, 5498.21, -0.0339663, 0, 0
30.4901, 3618.36, 5498.53, -0.0337637, 0, 0
30.4934, 3618.36, 5498.53, -0.0337637, -89.061, 95.3413
30.4968, 3613.74, 5498.68, -0.0335656, 0, 0
30.5001, 3613.74, 5498.68, -0.0335656, -1371.87, 46.0866
30.5034, 3617.43, 5498.25, -0.0332948, 0, 0
30.5068, 3617.43, 5498.25, -0.0332948, 1117.36, -130.69
30.5101, 3617.43, 5498.25, -0.0332948, 0, 0
30.5134, 3617.76, 5498.86, -0.0331387, 0, 0
30.5168, 3617.76, 5498.86, -0.0331387, 97.8805, 180.519
30.5201, 3591.84, 5499.4, -0.0328586, 0, 0
30.5234, 3591.84, 5499.4, -0.0328586, -7736.52, 162.81
30.5268, 3591.84, 5499.4, -0.0328586, 0, 0
30.5301, 3585.66, 5499.3, -0.0327023, 0, 0
30.5334, 3585.66, 5499.3, -0.0327023, -1851.97, -31.7152
30.5368, 3585.66, 5499.3, -0.0327023, 0, 0
30.5401, 3585.66, 5499.3, -0.0327023, 0, 0
30.5434, 3585.66, 5499.3, -0.0327023, 0, 0
30.5468, 3401.77, 5513.29, -0.0261172, 0, 0
30.5501, 3401.77, 5513.29, -0.0261172, -54967.5, 4181.74
30.5534, 3372.45, 5513.42, -0.02552, 0, 0
30.5567, 3370, 5514.41, -0.0253319, -8750.3, 40.867
30.5601, 3370, 5514.41, -0.0253319, -741.174, 299.609
30.5634, 3370.01, 5514.72, -0.0250473, 0, 0
30.5668, 3370.01, 5514.72, -0.0250473, 2.29452, 92.0995
30.5701, 3368.48, 5515.07, -0.0249159, 0, 0
30.5734, 3368.48, 5515.07, -0.0249159, -462.25, 104.493
30.5768, 3346.57, 5515.61, -0.024656, 0, 0
30.5801, 3346.57, 5515.61, -0.024656, -6531.19, 162.269
30.5834, 3346.57, 5515.61, -0.024656, 0, 0
30.5868, 3345.02, 5515.03, -0.0244527, 0, 0
30.5901, 3345.02, 5515.03, -0.0244527, -456.383, -169.908
30.5935, 3330.52, 5515.69, -0.0243718, 0, 0
30.5967, 3330.52, 5515.69, -0.0243718, -4248.77, 194.12
30.6001, 3329, 5516.35, -0.0241336, 0, 0
30.6034, 3329, 5516.35, -0.0241336, -453.334, 193.898
30.6068, 3329, 5516.35, -0.0241336, 0, 0
30.6101, 3323.44, 5516.17, -0.0239029, 0, 0
30.6134, 3323.44, 5516.17, -0.0239029, -1660.4, -52.4061
30.6168, 3309.57, 5517.12, -0.0236063, 0, 0
30.6201, 3309.57, 5517.12, -0.0236063, -4063.61, 276.932
30.6234, 3309.57, 5517.12, -0.0236063, 0, 0
30.6267, 3309.57, 5517.12, -0.0236063, 0, 0
30.6301, 3241.29, 5541.48, -0.0228933, 0, 0
30.6334, 3241.29, 5541.48, -0.0228933, -20275.3, 7235.07
30.6368, 3236.04, 5541.3, -0.0232499, 0, 0
30.6401, 3236.04, 5541.3, -0.0232499, -1571.47, -56.0191
30.6434, 3236.04, 5541.3, -0.0232499, 0, 0
30.6468, 3226.49, 5542.14, -0.0237164, 0, 0
30.6501, 3226.49, 5542.14, -0.0237164, -2858.59, 252.351
30.6535, 3220.96, 5543.2, -0.0239639, 0, 0
30.6567, 3220.96, 5543.2, -0.0239639, -1632.08, 312.135
30.6601, 3213.23, 5542.77, -0.0242527, 0, 0
30.6634, 3213.23, 5542.77, -0.0242527, -2297.19, -128.127
30.6668, 3213.23, 5542.77, -0.0242527, 0, 0
30.6701, 3204, 5543.92, -0.0243968, 0, 0
30.6734, 3201.57, 5545.52, -0.0248425, -2760.24, 343.93
30.6768, 3201.57, 5545.52, -0.0248425, -733.013, 483.577
30.6801, 3201.57, 5545.52, -0.0248425, 0, 0
30.6834, 3198.83, 5547.13, -0.0249948, 0, 0
30.6868, 3198.83, 5547.13, -0.0249948, -821.755, 483.795
30.6901, 3198.83, 5547.13, -0.0249948, 0, 0
30.6935, 3185.25, 5547.16, -0.0249986, 0, 0
30.6968, 3175.71, 5548.33, -0.0254409, -3998.05, 9.09864
30.7001, 3175.71, 5548.33, -0.0254409, -2855.18, 349.18
30.7034, 3175.71, 5548.33, -0.0254409, 0, 0
30.7068, 3174.77, 5560.08, -0.0253088, 0, 0
30.7101, 3174.77, 5560.08, -0.0253088, -280.548, 3520.79
30.7135, 3175.09, 5560.38, -0.0254583, 0, 0
30.7168, 3175.09, 5560.38, -0.0254583, 94.5107, 89.8084
30.7201, 3175.09, 5560.38, -0.0254583, 0, 0
30.7234, 3175.09, 5560.38, -0.0254583, 0, 0
30.7268, 3175.09, 5560.38, -0.0254583, 0, 0
30.7301, 3142.96, 5583.44, -0.0248061, 0, 0
30.7334, 3139.06, 5587.86, -0.0245926, -9650.05, 6927.51
30.7368, 3139.06, 5587.86, -0.0245926, -1174.84, 1329.41
30.7402, 3138.74, 5587.56, -0.0244257, 0, 0
30.7434, 3138.74, 5587.56, -0.0244257, -93.1049, -88.5865
30.7468, 3135.05, 5587.96, -0.0240664, 0, 0
30.7501, 3135.05, 5587.96, -0.0240664, -1093.95, 117.766
30.7534, 3128.9, 5589.03, -0.0238694, 0, 0
30.7568, 3128.9, 5589.03, -0.0238694, -1874.9, 327.549
30.7601, 3128.9, 5589.03, -0.0238694, 0, 0
30.7634, 3124.62, 5590.68, -0.023429, 0, 0
30.7667, 3124.62, 5590.68, -0.023429, -1284.56, 493.144
30.7702, 3118.31, 5597.92, -0.023214, 0, 0
30.7734, 3118.31, 5597.92, -0.023214, -1854.41, 2128.58
30.7768, 3118.31, 5597.92, -0.023214, 0, 0
30.7801, 3063.1, 5596.15, 0.03761, 0, 0
30.7834, 3063.1, 5596.15, 0.03761, -16634.3, -532.872
30.7867, 3063.1, 5596.15, 0.03761, 0, 0
30.7901, 3063.1, 5596.15, 0.03761, 0, 0
30.7934, 3063.1, 5596.15, 0.03761, 0, 0
30.7968, 3063.1, 5596.15, 0.03761, 0, 0
30.8001, 3063.1, 5596.15, 0.03761, 0, 0
30.8034, 3063.1, 5596.15, 0.03761, 0, 0
30.8068, 3063.1, 5596.15, 0.03761, 0, 0
30.8101, 3063.1, 5596.15, 0.03761, 0, 0
30.8135, 3063.1, 5596.15, 0.03761, 0, 0
30.8168, 3063.1, 5596.15, 0.03761, 0, 0
30.8201, 3063.1, 5596.15, 0.03761, 0, 0
30.8235, 3063.1, 5596.15, 0.03761, 0, 0
30.8268, 3063.1, 5596.15, 0.03761, 0, 0
30.8301, 3063.1, 5596.15, 0.03761, 0, 0
30.8334, 3063.1, 5596.15, 0.03761, 0, 0
30.8368, 3063.1, 5596.15, 0.03761, 0, 0
30.8401, 3063.1, 5596.15, 0.03761, 0, 0
30.8435, 3063.1, 5596.15, 0.03761, 0, 0
30.8468, 3063.1, 5596.15, 0.03761, 0, 0
30.8501, 3063.1, 5596.15, 0.03761, 0, 0
30.8534, 3063.1, 5596.15, 0.03761, 0, 0
30.8568, 3063.1, 5596.15, 0.03761, 0, 0
30.8601, 3063.1, 5596.15, 0.03761, 0, 0
30.8634, 3063.1, 5596.15, 0.03761, 0, 0
30.8668, 3063.1, 5596.15, 0.03761, 0, 0
30.8701, 3063.1, 5596.15, 0.03761, 0, 0
30.8735, 3063.1, 5596.15, 0.03761, 0, 0
30.8768, 3063.1, 5596.15, 0.03761, 0, 0
30.8801, 3063.1, 5596.15, 0.03761, 0, 0
30.8834, 3063.1, 5596.15, 0.03761, 0, 0
30.8868, 3063.1, 5596.15, 0.03761, 0, 0
30.8901, 3063.1, 5596.15, 0.03761, 0, 0
30.8934, 3063.1, 5596.15, 0.03761, 0, 0
30.8968, 3063.1, 5596.15, 0.03761, 0, 0
30.9001, 3063.1, 5596.15, 0.03761, 0, 0
30.9035, 3063.1, 5596.15, 0.03761, 0, 0
30.9068, 3063.1, 5596.15, 0.03761, 0, 0
30.9101, 3063.1, 5596.15, 0.03761, 0, 0
30.9134, 3063.1, 5596.15, 0.03761, 0, 0
30.9168, 3063.1, 5596.15, 0.03761, 0, 0
30.9201, 3063.1, 5596.15, 0.03761, 0, 0
30.9234, 3063.1, 5596.15, 0.03761, 0, 0
30.9268, 3063.1, 5596.15, 0.03761, 0, 0
30.9301, 3063.1, 5596.15, 0.03761, 0, 0
30.9335, 3063.1, 5596.15, 0.03761, 0, 0
30.9368, 3063.1, 5596.15, 0.03761, 0, 0
30.9401, 3063.1, 5596.15, 0.03761, 0, 0
30.9435, 3063.1, 5596.15, 0.03761, 0, 0
30.9468, 3063.1, 5596.15, 0.03761, 0, 0
30.9501, 3063.1, 5596.15, 0.03761, 0, 0
30.9534, 3063.1, 5596.15, 0.03761, 0, 0
30.9568, 3063.1, 5596.15, 0.03761, 0, 0
30.9601, 3063.1, 5596.15, 0.03761, 0, 0
30.9635, 3063.1, 5596.15, 0.03761, 0, 0
30.9668, 3063.1, 5596.15, 0.03761, 0, 0
30.9701, 3063.1, 5596.15, 0.03761, 0, 0
30.9735, 3063.1, 5596.15, 0.03761, 0, 0
30.9768, 3063.1, 5596.15, 0.03761, 0, 0
30.9801, 3063.1, 5596.15, 0.03761, 0, 0
30.9835, 3063.1, 5596.15, 0.03761, 0, 0
30.9868, 3063.1, 5596.15, 0.03761, 0, 0
30.9901, 3063.1, 5596.15, 0.03761, 0, 0
30.9935, 3063.1, 5596.15, 0.03761, 0, 0
30.9968, 3063.1, 5596.15, 0.03761, 0, 0
31.0001, 3063.1, 5596.15, 0.03761, 0, 0
31.0035, 3063.1, 5596.15, 0.03761, 0, 0
31.0067, 3063.1, 5596.15, 0.03761, 0, 0
31.0101, 3063.1, 5596.15, 0.03761, 0, 0
31.0134, 3063.1, 5596.15, 0.03761, 0, 0
31.0168, 3063.1, 5596.15, 0.03761, 0, 0
31.0201, 3063.1, 5596.15, 0.03761, 0, 0
31.0234, 3063.1, 5596.15, 0.03761, 0, 0
31.0268, 3063.1, 5596.15, 0.03761, 0, 0
31.0301, 3063.1, 5596.15, 0.03761, 0, 0
31.0335, 3063.1, 5596.15, 0.03761, 0, 0
31.0367, 3063.1, 5596.15, 0.03761, 0, 0
31.0401, 3063.1, 5596.15, 0.03761, 0, 0
31.0434, 3063.1, 5596.15, 0.03761, 0, 0
31.0468, 3063.1, 5596.15, 0.03761, 0, 0
31.0501, 3063.1, 5596.15, 0.03761, 0, 0
31.0535, 3063.1, 5596.15, 0.03761, 0, 0
31.0567, 3063.1, 5596.15, 0.03761, 0, 0
31.0601, 3063.1, 5596.15, 0.03761, 0, 0
31.0634, 3063.1, 5596.15, 0.03761, 0, 0
31.0668, 3063.1, 5596.15, 0.03761, 0, 0
31.0701, 3063.1, 5596.15, 0.03761, 0, 0
31.0735, 3063.1, 5596.15, 0.03761, 0, 0
31.0768, 3063.1, 5596.15, 0.03761, 0, 0
31.0801, 3063.1, 5596.15, 0.03761, 0, 0
31.0834, 3063.1, 5596.15, 0.03761, 0, 0
31.0868, 3063.1, 5596.15, 0.03761, 0, 0
31.0901, 3063.1, 5596.15, 0.03761, 0, 0
31.0935, 3063.1, 5596.15, 0.03761, 0, 0
31.0968, 3063.1, 5596.15, 0.03761, 0, 0
31.1001, 3063.1, 5596.15, 0.03761, 0, 0
31.1035, 3063.1, 5596.15, 0.03761, 0, 0
31.1068, 3063.1, 5596.15, 0.03761, 0, 0
31.1101, 3063.1, 5596.15, 0.03761, 0, 0
31.1134, 3063.1, 5596.15, 0.03761, 0, 0
31.1168, 3063.1, 5596.15, 0.03761, 0, 0
31.1201, 3063.1, 5596.15, 0.03761, 0, 0
31.1234, 3063.1, 5596.15, 0.03761, 0, 0
31.1268, 3063.1, 5596.15, 0.03761, 0, 0
31.1301, 3063.1, 5596.15, 0.03761, 0, 0
31.1335, 3063.1, 5596.15, 0.03761, 0, 0
31.1368, 3063.1, 5596.15, 0.03761, 0, 0
31.1401, 3063.1, 5596.15, 0.03761, 0, 0
31.1434, 3063.1, 5596.15, 0.03761, 0, 0
31.1468, 3063.1, 5596.15, 0.03761, 0, 0
31.1501, 3063.1, 5596.15, 0.03761, 0, 0
31.1535, 3063.1, 5596.15, 0.03761, 0, 0
31.1568, 3063.1, 5596.15, 0.03761, 0, 0
31.1601, 3063.1, 5596.15, 0.03761, 0, 0
31.1634, 3063.1, 5596.15, 0.03761, 0, 0
31.1668, 3063.1, 5596.15, 0.03761, 0, 0
31.1701, 3063.1, 5596.15, 0.03761, 0, 0
31.1734, 3063.1, 5596.15, 0.03761, 0, 0
31.1768, 3063.1, 5596.15, 0.03761, 0, 0
31.1801, 3063.1, 5596.15, 0.03761, 0, 0
31.1834, 3063.1, 5596.15, 0.03761, 0, 0
31.1868, 3063.1, 5596.15, 0.03761, 0, 0
31.1901, 3063.1, 5596.15, 0.03761, 0, 0
31.1935, 3063.1, 5596.15, 0.03761, 0, 0
31.1968, 3063.1, 5596.15, 0.03761, 0, 0
31.2001, 3063.1, 5596.15, 0.03761, 0, 0
31.2034, 3063.1, 5596.15, 0.03761, 0, 0
31.2068, 3063.1, 5596.15, 0.03761, 0, 0
31.2101, 3063.1, 5596.15, 0.03761, 0, 0
31.2135, 3063.1, 5596.15, 0.03761, 0, 0
31.2168, 3063.1, 5596.15, 0.03761, 0, 0
31.2201, 3063.1, 5596.15, 0.03761, 0, 0
31.2235, 3063.1, 5596.15, 0.03761, 0, 0
31.2268, 3063.1, 5596.15, 0.03761, 0, 0
31.2301, 3063.1, 5596.15, 0.03761, 0, 0
31.2335, 3063.1, 5596.15, 0.03761, 0, 0
31.2368, 3063.1, 5596.15, 0.03761, 0, 0
31.2401, 3063.1, 5596.15, 0.03761, 0, 0
31.2434, 3063.1, 5596.15, 0.03761, 0, 0
31.2467, 3063.1, 5596.15, 0.03761, 0, 0
31.2501, 3063.1, 5596.15, 0.03761, 0, 0
31.2535, 3063.1, 5596.15, 0.03761, 0, 0
31.2568, 3063.1, 5596.15, 0.03761, 0, 0
31.2601, 3063.1, 5596.15, 0.03761, 0, 0
31.2634, 3063.1, 5596.15, 0.03761, 0, 0
31.2668, 3063.1, 5596.15, 0.03761, 0, 0
31.2701, 3063.1, 5596.15, 0.03761, 0, 0
31.2734, 3063.1, 5596.15, 0.03761, 0, 0
31.2768, 3063.1, 5596.15, 0.03761, 0, 0
31.2801, 3063.1, 5596.15, 0.03761, 0, 0
31.2834, 3063.1, 5596.15, 0.03761, 0, 0
31.2868, 3063.1, 5596.15, 0.03761, 0, 0
31.2901, 3063.1, 5596.15, 0.03761, 0, 0
31.2935, 3063.1, 5596.15, 0.03761, 0, 0
31.2968, 3063.1, 5596.15, 0.03761, 0, 0
31.3001, 3063.1, 5596.15, 0.03761, 0, 0
31.3034, 3063.1, 5596.15, 0.03761, 0, 0
31.3068, 3063.1, 5596.15, 0.03761, 0, 0
31.3101, 3063.1, 5596.15, 0.03761, 0, 0
31.3135, 3063.1, 5596.15, 0.03761, 0, 0
31.3168, 3063.1, 5596.15, 0.03761, 0, 0
31.3201, 3063.1, 5596.15, 0.03761, 0, 0
31.3234, 3063.1, 5596.15, 0.03761, 0, 0
31.3268, 3063.1, 5596.15, 0.03761, 0, 0
31.3301, 3063.1, 5596.15, 0.03761, 0, 0
31.3335, 3063.1, 5596.15, 0.03761, 0, 0
31.3368, 3063.1, 5596.15, 0.03761, 0, 0
31.3401, 3063.1, 5596.15, 0.03761, 0, 0
31.3434, 3063.1, 5596.15, 0.03761, 0, 0
31.3468, 3063.1, 5596.15, 0.03761, 0, 0
31.3501, 3063.1, 5596.15, 0.03761, 0, 0
31.3535, 3063.1, 5596.15, 0.03761, 0, 0
31.3568, 3063.1, 5596.15, 0.03761, 0, 0
31.3601, 3063.1, 5596.15, 0.03761, 0, 0
31.3634, 3063.1, 5596.15, 0.03761, 0, 0
31.3668, 3063.1, 5596.15, 0.03761, 0, 0
31.3701, 3063.1, 5596.15, 0.03761, 0, 0
31.3735, 3063.1, 5596.15, 0.03761, 0, 0
31.3768, 3063.1, 5596.15, 0.03761, 0, 0
31.3801, 3063.1, 5596.15, 0.03761, 0, 0
31.3835, 3063.1, 5596.15, 0.03761, 0, 0
31.3868, 3063.1, 5596.15, 0.03761, 0, 0
31.3901, 3063.1, 5596.15, 0.03761, 0, 0
31.3935, 3063.1, 5596.15, 0.03761, 0, 0
31.3968, 2695.74, 7380.4, -1.37689, 0, 0
31.4001, 2695.74, 7380.4, -1.37689, -111104, 539636
31.4034, 2695.74, 7380.4, -1.37689, 0, 0
31.4068, 2695.74, 7380.4, -1.37689, 0, 0
31.4101, 2695.74, 7380.4, -1.37689, 0, 0
31.4135, 2695.74, 7380.4, -1.37689, 0, 0
31.4168, 2695.74, 7380.4, -1.37689, 0, 0
31.4201, 2695.74, 7380.4, -1.37689, 0, 0
31.4234, 2695.74, 7380.4, -1.37689, 0, 0
31.4268, 2695.74, 7380.4, -1.37689, 0, 0
31.4301, 2695.74, 7380.4, -1.37689, 0, 0
31.4334, 2695.74, 7380.4, -1.37689, 0, 0
31.4368, 2695.74, 7380.4, -1.37689, 0, 0
31.4401, 2695.74, 7380.4, -1.37689, 0, 0
31.4434, 2695.74, 7380.4, -1.37689, 0, 0
31.4468, 2695.74, 7380.4, -1.37689, 0, 0
31.4501, 2695.74, 7380.4, -1.37689, 0, 0
31.4534, 2695.74, 7380.4, -1.37689, 0, 0
31.4568, 2695.74, 7380.4, -1.37689, 0, 0
31.4601, 2695.74, 7380.4, -1.37689, 0, 0
31.4634, 2695.74, 7380.4, -1.37689, 0, 0
31.4668, 2695.74, 7380.4, -1.37689, 0, 0
31.4701, 2695.74, 7380.4, -1.37689, 0, 0
31.4734, 2695.74, 7380.4, -1.37689, 0, 0
31.4768, 2695.74, 7380.4, -1.37689, 0, 0
31.4801, 2695.74, 7380.4, -1.37689, 0, 0
31.4834, 2695.74, 7380.4, -1.37689, 0, 0
31.4868, 2695.74, 7380.4, -1.37689, 0, 0
31.4901, 2695.74, 7380.4, -1.37689, 0, 0
31.4934, 2695.74, 7380.4, -1.37689, 0, 0
31.4968, 2695.74, 7380.4, -1.37689, 0, 0
31.5001, 2695.74, 7380.4, -1.37689, 0, 0
31.5034, 2695.74, 7380.4, -1.37689, 0, 0
31.5068, 2695.74, 7380.4, -1.37689, 0, 0
31.5101, 2695.74, 7380.4, -1.37689, 0, 0
31.5135, 2695.74, 7380.4, -1.37689, 0, 0
31.5168, 2695.74, 7380.4, -1.37689, 0, 0
31.5201, 2695.74, 7380.4, -1.37689, 0, 0
31.5234, 2695.74, 7380.4, -1.37689, 0, 0
31.5268, 2695.74, 7380.4, -1.37689, 0, 0
31.5301, 2695.74, 7380.4, -1.37689, 0, 0
31.5334, 2695.74, 7380.4, -1.37689, 0, 0
31.5368, 2695.74, 7380.4, -1.37689, 0, 0
31.5401, 2695.74, 7380.4, -1.37689, 0, 0
31.5435, 2695.74, 7380.4, -1.37689, 0, 0
31.5468, 2695.74, 7380.4, -1.37689, 0, 0
31.5501, 2695.74, 7380.4, -1.37689, 0, 0
31.5535, 2695.74, 7380.4, -1.37689, 0, 0
31.5568, 2695.74, 7380.4, -1.37689, 0, 0
31.5601, 2695.74, 7380.4, -1.37689, 0, 0
31.5634, 2695.74, 7380.4, -1.37689, 0, 0
31.5668, 2695.74, 7380.4, -1.37689, 0, 0
31.5701, 2695.74, 7380.4, -1.37689, 0, 0
31.5735, 2695.74, 7380.4, -1.37689, 0, 0
31.5768, 2695.74, 7380.4, -1.37689, 0, 0
31.5801, 2695.74, 7380.4, -1.37689, 0, 0
31.5835, 2695.74, 7380.4, -1.37689, 0, 0
31.5867, 2695.74, 7380.4, -1.37689, 0, 0
31.5901, 2695.74, 7380.4, -1.37689, 0, 0
31.5934, 2695.74, 7380.4, -1.37689, 0, 0
31.5968, 2695.74, 7380.4, -1.37689, 0, 0
31.6001, 2695.74, 7380.4, -1.37689, 0, 0
31.6035, 2695.74, 7380.4, -1.37689, 0, 0
31.6068, 2695.74, 7380.4, -1.37689, 0, 0
31.6101, 2695.74, 7380.4, -1.37689, 0, 0
31.6135, 2695.74, 7380.4, -1.37689, 0, 0
31.6168, 2695.74, 7380.4, -1.37689, 0, 0
31.6201, 2695.74, 7380.4, -1.37689, 0, 0
31.6234, 2695.74, 7380.4, -1.37689, 0, 0
31.6268, 2695.74, 7380.4, -1.37689, 0, 0
31.6301, 2695.74, 7380.4, -1.37689, 0, 0
31.6335, 2695.74, 7380.4, -1.37689, 0, 0
31.6368, 2695.74, 7380.4, -1.37689, 0, 0
31.6402, 2695.74, 7380.4, -1.37689, 0, 0
31.6435, 2695.74, 7380.4, -1.37689, 0, 0
31.6468, 2695.74, 7380.4, -1.37689, 0, 0
31.6501, 2695.74, 7380.4, -1.37689, 0, 0
31.6534, 2695.74, 7380.4, -1.37689, 0, 0
31.6567, 2695.74, 7380.4, -1.37689, 0, 0
31.6601, 2695.74, 7380.4, -1.37689, 0, 0
31.6634, 2695.74, 7380.4, -1.37689, 0, 0
31.6668, 2695.74, 7380.4, -1.37689, 0, 0
31.6701, 2695.74, 7380.4, -1.37689, 0, 0
31.6735, 2695.74, 7380.4, -1.37689, 0, 0
31.6768, 2695.74, 7380.4, -1.37689, 0, 0
31.6801, 2695.74, 7380.4, -1.37689, 0, 0
31.6834, 2695.74, 7380.4, -1.37689, 0, 0
31.6868, 2695.74, 7380.4, -1.37689, 0, 0
31.6901, 2695.74, 7380.4, -1.37689, 0, 0
