1.88351e-05, 0, 0, 0, -nan, -nan
37.2968, 5448.03, 2486.77, 0.0125119, 0, 0
37.3001, 5448.34, 2486.47, 0.0126192, 0, 0
37.3034, 5448.34, 2486.47, 0.0126192, 93.37, -91.0469
37.3068, 5448.34, 2486.47, 0.0127782, 0, 0
37.3101, 5448.34, 2486.47, 0.0127782, 0, 0
37.3134, 5448.65, 2486.16, 0.0128963, 0, 0
37.3168, 5448.65, 2486.16, 0.0128963, 94.7504, -92.35
37.3201, 5448.65, 2486.16, 0.0128963, 0, 0
37.3234, 5448.65, 2486.47, 0.01303, 0, 0
37.3268, 5448.65, 2486.47, 0.01303, -1.19244, 92.2651
37.3301, 5448.65, 2486.47, 0.01303, 0, 0
37.3334, 5449.28, 2485.55, 0.0146205, 0, 0
37.3368, 5449.28, 2485.55, 0.0146205, 188.335, -274.37
37.3401, 5449.28, 2485.25, 0.0147399, 0, 0
37.3434, 5449.28, 2485.25, 0.0147399, 1.35984, -92.6394
37.3468, 5449.28, 2485.25, 0.0148343, 0, 0
37.3501, 5449.28, 2485.25, 0.0148343, 0, 0
37.3534, 5449.28, 2485.25, 0.0148343, 0, 0
37.3568, 5448.97, 2485.24, 0.0149356, 0, 0
37.3601, 5448.97, 2485.24, 0.0149356, -91.8826, -1.37242
37.3635, 5448.97, 2485.24, 0.0150213, 0, 0
37.3668, 5448.97, 2485.24, 0.0150213, 0, 0
37.3701, 5448.97, 2485.24, 0.0151051, 0, 0
37.3734, 5448.97, 2485.24, 0.0151051, 0, 0
37.3768, 5448.67, 2485.24, 0.0151677, 0, 0
37.3801, 5448.67, 2485.24, 0.0151677, -92.8447, -1.40694
37.3834, 5448.67, 2485.24, 0.0151677, 0, 0
37.3868, 5448.66, 2485.55, 0.0152322, 0, 0
37.3901, 5448.66, 2485.55, 0.0152322, -1.40607, 92.3016
37.3934, 5448.66, 2485.55, 0.015266, 0, 0
37.3968, 5448.66, 2485.55, 0.015266, 0, 0
37.4001, 5448.66, 2485.55, 0.015266, 0, 0
37.4034, 5448.66, 2485.55, 0.015303, 0, 0
37.4068, 5448.66, 2485.55, 0.015302, 0, 0
37.4101, 5448.66, 2485.55, 0.015302, 0, 0
37.4134, 5448.66, 2485.55, 0.015302, 0, 0
37.4168, 5448.66, 2485.55, 0.015302, 0, 0
37.4201, 5448.97, 2485.24, 0.0154649, 0, 0
37.4234, 5448.97, 2485.24, 0.0154649, 94.2072, -91.3688
37.4268, 5448.97, 2485.24, 0.0154745, 0, 0
37.4301, 5448.97, 2485.24, 0.0154745, 0, 0
37.4335, 5448.97, 2485.24, 0.0154745, 0, 0
37.4368, 5448.97, 2485.24, 0.0155263, 0, 0
37.4401, 5448.97, 2485.24, 0.0155263, 0, 0
37.4435, 5448.67, 2485.24, 0.0155628, 0, 0
37.4467, 5448.67, 2485.24, 0.0155628, -90.9455, -1.41426
37.4501, 5448.67, 2485.24, 0.0156035, 0, 0
37.4534, 5448.67, 2485.24, 0.0156035, 0, 0
37.4567, 5448.67, 2485.24, 0.0156035, 0, 0
37.4601, 5448.97, 2485.24, 0.0156356, 0, 0
37.4635, 5448.97, 2485.24, 0.0156356, 91.8817, 1.43551
37.4668, 5449.28, 2485.25, 0.0156797, 0, 0
37.4701, 5449.28, 2485.25, 0.0156797, 92.4328, 1.44944
37.4734, 5449.28, 2485.25, 0.0157001, 0, 0
37.4768, 5449.28, 2485.25, 0.0157001, 0, 0
37.4801, 5449.28, 2485.25, 0.0157119, 0, 0
37.4834, 5449.28, 2485.25, 0.0157119, 0, 0
37.4868, 5449.28, 2485.25, 0.0157119, 0, 0
37.4901, 5449.28, 2485.25, 0.0157366, 0, 0
37.4934, 5449.28, 2485.25, 0.0157366, 0, 0
37.4968, 5449.28, 2485.25, 0.0157554, 0, 0
37.5001, 5449.28, 2485.25, 0.0157554, 0, 0
37.5034, 5449.28, 2485.25, 0.0157554, 0, 0
37.5068, 5449.91, 2484.64, 0.0158987, 0, 0
37.5101, 5449.91, 2484.64, 0.0158987, 188.134, -182.267
37.5134, 5449.91, 2484.64, 0.0159055, 0, 0
37.5168, 5449.91, 2484.64, 0.0159055, 0, 0
37.5201, 5449.91, 2484.64, 0.0159055, 0, 0
37.5234, 5449.91, 2484.64, 0.0158944, 0, 0
37.5268, 5449.91, 2484.64, 0.0158944, 0, 0
37.5301, 5449.91, 2484.64, 0.015897, 0, 0
37.5334, 5449.91, 2484.64, 0.015897, 0, 0
37.5368, 5449.9, 2484.95, 0.0158895, 0, 0
37.5401, 5449.9, 2484.95, 0.0158895, -1.48172, 93.2316
37.5435, 5449.6, 2484.94, 0.0158874, 0, 0
37.5468, 5449.6, 2484.94, 0.0158874, -91.7575, -1.4582
37.5501, 5449.6, 2484.94, 0.0158874, 0, 0
37.5535, 5449.6, 2484.94, 0.0158874, 0, 0
37.5568, 5449.6, 2484.94, 0.0158624, 0, 0
37.5601, 5449.29, 2484.94, 0.0158407, 0, 0
37.5634, 5449.29, 2484.94, 0.0158407, -92.4194, -1.46524
37.5668, 5449.29, 2484.63, 0.0157991, 0, 0
37.5701, 5449.29, 2484.63, 0.0157991, 1.4587, -92.3206
37.5734, 5449.29, 2484.63, 0.0157703, 0, 0
37.5768, 5449.29, 2484.63, 0.0157703, 0, 0
37.5801, 5449.29, 2484.63, 0.0157703, 0, 0
37.5834, 5449.6, 2484.63, 0.0157469, 0, 0
37.5868, 5449.6, 2484.63, 0.0157469, 92.2022, 1.45302
37.5901, 5449.6, 2484.63, 0.0157469, 0, 0
37.5935, 5450.54, 2483.72, 0.0158626, 0, 0
37.5968, 5450.54, 2483.72, 0.0158626, 277.26, -268.667
37.6001, 5450.55, 2483.41, 0.0159961, 0, 0
37.6034, 5450.55, 2483.41, 0.0159961, 1.48906, -93.3728
37.6068, 5450.85, 2483.42, 0.0161472, 0, 0
37.6101, 5450.85, 2483.42, 0.0161472, 92.3795, 1.48062
37.6134, 5450.85, 2483.42, 0.0161472, 0, 0
37.6168, 5451.15, 2484.04, 0.0162995, 0, 0
37.6201, 5451.15, 2484.04, 0.0162995, 89.3503, 186.203
37.6235, 5450.85, 2483.73, 0.016455, 0, 0
37.6268, 5450.85, 2483.73, 0.016455, -90.3414, -93.3518
37.6301, 5451.17, 2483.12, 0.0165688, 0, 0
37.6334, 5451.17, 2483.12, 0.0165688, 95.4488, -183.27
37.6368, 5451.17, 2483.12, 0.0165688, 0, 0
37.6401, 5451.48, 2482.81, 0.0166536, 0, 0
37.6434, 5451.48, 2482.81, 0.0166536, 93.6965, -90.6286
37.6468, 5451.17, 2483.12, 0.0166914, 0, 0
37.6501, 5451.17, 2483.12, 0.0166914, -93.7511, 90.6764
37.6534, 5451.17, 2483.12, 0.0167293, 0, 0
37.6568, 5451.17, 2483.12, 0.0167293, -0.0021884, -3.65877e-05
37.6601, 5451.17, 2483.12, 0.0167293, 0, 0
37.6635, 5451.49, 2482.5, 0.0167428, 0, 0
37.6668, 5451.49, 2482.5, 0.0167428, 93.9153, -180.225
37.6701, 5452.1, 2482.51, 0.0167862, 0, 0
37.6734, 5452.1, 2482.51, 0.0167862, 184.244, 3.09124
37.6768, 5452.1, 2482.51, 0.0167862, 0, 0
37.6801, 5453.99, 2480.39, 0.0174828, 0, 0
37.6835, 5453.99, 2480.39, 0.0174828, 565.037, -636.68
37.6868, 5454.31, 2480.08, 0.0175593, 0, 0
37.6901, 5454.31, 2480.08, 0.0175593, 94.502, -91.2391
37.6935, 5454.31, 2480.08, 0.0175593, 0, 0
37.6968, 5453.7, 2479.46, 0.0176144, 0, 0
37.7001, 5453.7, 2479.46, 0.0176144, -181.946, -188.463
37.7035, 5454.62, 2479.78, 0.0177027, 0, 0
37.7068, 5454.62, 2479.78, 0.0177027, 272.714, 96.2913
37.7101, 5454.93, 2479.48, 0.0177608, 0, 0
37.7135, 5454.93, 2479.48, 0.0177608, 94.0029, -90.727
37.7168, 5454.33, 2478.85, 0.0178059, 0, 0
37.7201, 5454.33, 2478.85, 0.0178059, -181.105, -187.667
37.7234, 5454.33, 2478.85, 0.0178059, 0, 0
37.7268, 5455.56, 2478.87, 0.0178469, 0, 0
37.7301, 5455.56, 2478.87, 0.0178469, 371.18, 6.61861
37.7335, 5455.57, 2478.56, 0.0178606, 0, 0
37.7368, 5455.57, 2478.56, 0.0178606, 1.6401, -91.774
37.7401, 5455.26, 2478.56, 0.0178677, 0, 0
37.7434, 5455.26, 2478.56, 0.0178677, -92.5692, -1.65282
37.7468, 5455.26, 2478.56, 0.0178677, 0, 0
37.7501, 5455.26, 2478.56, 0.0178677, 0, 0
37.7535, 5456.19, 2478.57, 0.0178611, 0, 0
37.7568, 5456.19, 2478.57, 0.0178611, 275.029, 4.91351
37.7601, 5455.89, 2477.64, 0.0178741, 0, 0
37.7634, 5455.89, 2477.64, 0.0178741, -88.6575, -282.717
37.7668, 5455.89, 2477.64, 0.0178741, 0, 0
37.7701, 5455.89, 2477.64, 0.0178741, 0, 0
37.7734, 5459.66, 2474.32, 0.0179131, 0, 0
37.7768, 5459.66, 2474.32, 0.0179131, 1129.3, -998.569
37.7801, 5459.66, 2474.32, 0.0179032, 0, 0
37.7834, 5459.66, 2474.32, 0.0179032, 0.000348275, 0.0010716
37.7868, 5460.28, 2474.02, 0.0179295, 0, 0
37.7901, 5460.28, 2473.71, 0.0179342, 185.546, -88.6528
37.7934, 5460.28, 2473.71, 0.0179342, 1.6696, -93.1008
37.7968, 5460.28, 2473.71, 0.0179342, 0, 0
37.8001, 5460.6, 2473.41, 0.0179373, 0, 0
37.8034, 5460.6, 2473.41, 0.0179373, 93.8281, -90.519
37.8068, 5460.91, 2473.1, 0.0179378, 0, 0
37.8101, 5460.91, 2473.1, 0.0179378, 93.4173, -90.1294
37.8135, 5460.91, 2473.1, 0.0179378, 0, 0
37.8168, 5460.92, 2472.79, 0.0179309, 0, 0
37.8201, 5460.92, 2472.79, 0.0179309, 1.6624, -92.573
37.8235, 5461.54, 2472.5, 0.0179474, 0, 0
37.8268, 5461.54, 2472.5, 0.0179474, 185.18, -88.4764
37.8301, 5461.85, 2472.5, 0.0179148, 0, 0
37.8334, 5461.85, 2472.5, 0.0179148, 92.0039, 1.64905
37.8368, 5461.85, 2472.5, 0.0179148, 0, 0
37.8401, 5462.17, 2471.58, 0.0178728, 0, 0
37.8434, 5462.17, 2471.58, 0.0178728, 97.3686, -275.578
37.8468, 5462.17, 2471.58, 0.0178389, 0, 0
37.8501, 5462.17, 2471.58, 0.0178389, -0.00216467, 0.00208873
37.8534, 5462.17, 2471.58, 0.0178389, 0, 0
37.8568, 5462.17, 2471.58, 0.0178389, 0, 0
37.8601, 5462.17, 2471.58, 0.0178389, 0, 0
37.8635, 5464.38, 2468.84, 0.0173026, 0, 0
37.8668, 5464.07, 2468.84, 0.0172488, 652.788, -809.463
37.8701, 5464.07, 2468.84, 0.0172488, -94.0751, -1.62284
37.8734, 5464.08, 2468.53, 0.0171682, 0, 0
37.8768, 5464.39, 2468.54, 0.0170517, 1.58764, -92.3976
37.8801, 5464.39, 2468.54, 0.0170517, 92.2397, 1.57499
37.8834, 5464.39, 2468.54, 0.0170517, 0, 0
37.8868, 5464.39, 2468.23, 0.0169647, 0, 0
37.8901, 5464.39, 2468.23, 0.0169647, 1.56016, -91.6778
37.8935, 5464.39, 2468.54, 0.0168563, 0, 0
37.8968, 5464.39, 2468.54, 0.0168563, -1.52189, 90.2775
37.9001, 5464.39, 2468.54, 0.0167494, 0, 0
37.9034, 5464.39, 2468.54, 0.0167494, 0, 0
37.9068, 5464.39, 2468.54, 0.0167494, 0, 0
37.9101, 5464.7, 2468.54, 0.0166453, 0, 0
37.9135, 5464.7, 2468.54, 0.0166453, 92.3324, 1.54158
37.9168, 5464.7, 2468.54, 0.0165564, 0, 0
37.9201, 5464.7, 2468.54, 0.0165564, 0, 0
37.9235, 5464.7, 2468.54, 0.0165564, 0, 0
37.9268, 5464.39, 2468.54, 0.0164927, 0, 0
37.9301, 5464.39, 2468.54, 0.0164927, -91.4259, -1.51241
37.9334, 5464.39, 2468.54, 0.0164297, 0, 0
37.9368, 5464.39, 2468.54, 0.0164297, 0, 0
37.9401, 5464.39, 2468.54, 0.0164297, 0, 0
37.9434, 5463.45, 2469.45, 0.0169033, 0, 0
37.9468, 5463.45, 2469.45, 0.0169033, -282.389, 273.091
37.9501, 5463.76, 2469.45, 0.0168743, 0, 0
37.9534, 5463.76, 2469.45, 0.0168743, 92.5481, 1.56422
37.9568, 5463.76, 2469.45, 0.0168521, 0, 0
37.9601, 5463.76, 2469.45, 0.0168521, 0, 0
37.9635, 5463.76, 2469.45, 0.0168521, 0, 0
37.9667, 5463.14, 2469.44, 0.0168519, 0, 0
37.9701, 5463.14, 2469.44, 0.0168519, -188.731, -3.18087
37.9734, 5463.13, 2469.75, 0.0168598, 0, 0
37.9768, 5463.13, 2469.75, 0.0168598, -1.55622, 92.3453
37.9802, 5463.13, 2469.75, 0.0168894, 0, 0
37.9834, 5463.13, 2469.75, 0.0168894, 0, 0
37.9867, 5463.13, 2469.75, 0.0168894, 0, 0
37.9902, 5462.82, 2470.05, 0.0169603, 0, 0
37.9934, 5462.82, 2469.74, 0.0171103, -91.9457, 88.8842
37.9968, 5462.82, 2469.74, 0.0171103, 1.6123, -94.2207
38.0001, 5462.82, 2469.74, 0.0171103, 0, 0
38.0034, 5462.82, 2469.74, 0.0171701, 0, 0
38.0068, 5462.82, 2469.74, 0.0171701, 0, 0
38.0101, 5462.83, 2469.44, 0.0173104, 0, 0
38.0134, 5462.83, 2469.44, 0.0173104, 1.59926, -92.3776
38.0168, 5462.83, 2469.44, 0.0173104, 0, 0
38.0201, 5462.83, 2469.44, 0.0174077, 0, 0
38.0234, 5462.83, 2469.44, 0.0174077, 0, 0
38.0268, 5462.83, 2469.44, 0.0174077, 0, 0
38.0301, 5462.83, 2469.44, 0.0174077, 0, 0
38.0334, 5462.81, 2470.36, 0.0179201, 0, 0
38.0368, 5462.81, 2470.36, 0.0179849, -4.84041, 276.646
38.0401, 5462.81, 2470.36, 0.0179849, 0, 0
38.0434, 5462.81, 2470.36, 0.0179849, 0, 0
38.0468, 5462.81, 2470.67, 0.0180471, 0, 0
38.0501, 5462.81, 2470.67, 0.0180471, -1.66453, 92.35
38.0535, 5462.81, 2470.67, 0.018078, 0, 0
38.0567, 5462.81, 2470.67, 0.018078, 0, 0
38.0601, 5462.81, 2470.67, 0.0180811, 0, 0
38.0635, 5462.81, 2470.67, 0.0180811, 0, 0
38.0668, 5462.81, 2470.67, 0.0180811, 0, 0
38.0701, 5462.8, 2470.98, 0.018087, 0, 0
38.0734, 5462.8, 2470.98, 0.018087, -1.69409, 93.6532
38.0768, 5462.8, 2470.98, 0.0180699, 0, 0
38.0801, 5462.8, 2470.98, 0.0180699, 0, 0
38.0834, 5462.8, 2470.98, 0.0180841, 0, 0
38.0868, 5462.8, 2470.98, 0.0180841, 0, 0
38.0901, 5462.8, 2470.98, 0.0180425, 0, 0
38.0934, 5462.8, 2470.98, 0.0180425, 0, 0
38.0968, 5462.8, 2470.98, 0.0180425, 0, 0
38.1001, 5462.81, 2470.67, 0.0180693, 0, 0
38.1034, 5462.81, 2470.67, 0.0180693, 1.67474, -92.8136
38.1068, 5462.81, 2470.67, 0.0180466, 0, 0
38.1101, 5462.81, 2470.67, 0.0180466, 0, 0
38.1134, 5462.81, 2470.67, 0.0180466, 0, 0
38.1168, 5462.5, 2470.66, 0.0181021, 0, 0
38.1201, 5462.5, 2470.66, 0.0181021, -91.7215, -1.65998
38.1234, 5462.5, 2470.66, 0.018112, 0, 0
38.1268, 5462.5, 2470.66, 0.018112, 0, 0
38.1301, 5462.5, 2470.66, 0.0181071, 0, 0
38.1334, 5462.5, 2470.66, 0.0181071, 0, 0
38.1368, 5462.5, 2470.66, 0.0181071, 0, 0
38.1401, 5462.5, 2470.66, 0.0181165, 0, 0
38.1434, 5462.5, 2470.66, 0.0181165, 0, 0
38.1467, 5462.5, 2470.66, 0.0181206, 0, 0
38.1501, 5462.5, 2470.66, 0.0181206, 0, 0
38.1535, 5462.5, 2470.66, 0.0181425, 0, 0
38.1568, 5462.5, 2470.66, 0.0181425, 0, 0
38.1601, 5462.5, 2470.66, 0.0181425, 0, 0
38.1634, 5462.5, 2470.66, 0.0181329, 0, 0
38.1668, 5462.5, 2470.66, 0.0181329, 0, 0
38.1701, 5462.5, 2470.66, 0.0181329, 0, 0
38.1734, 5462.5, 2470.66, 0.0181369, 0, 0
38.1768, 5462.5, 2470.66, 0.0181381, 0, 0
38.1801, 5462.5, 2470.66, 0.0181381, 0, 0
38.1834, 5462.5, 2470.66, 0.0181381, 0, 0
38.1868, 5462.5, 2470.66, 0.0181397, 0, 0
38.1901, 5462.5, 2470.66, 0.0181397, 0, 0
38.1934, 5462.5, 2470.66, 0.0181449, 0, 0
38.1968, 5462.5, 2470.66, 0.0181449, 0, 0
38.2001, 5462.5, 2470.66, 0.0181449, 0, 0
38.2035, 5462.5, 2470.66, 0.0181202, 0, 0
38.2068, 5462.5, 2470.66, 0.0181202, 0.000716198, -0.000828961
38.2101, 5462.5, 2470.66, 0.0180929, 0, 0
38.2135, 5462.5, 2470.66, 0.0180929, 0, 0
38.2168, 5462.5, 2470.66, 0.0180929, 0, 0
38.2201, 5462.19, 2470.66, 0.0180873, 0, 0
38.2234, 5462.19, 2470.66, 0.0180873, -93.2617, -1.68621
38.2268, 5462.19, 2470.97, 0.0180543, 0, 0
38.2301, 5462.19, 2470.97, 0.0180543, -1.66631, 92.1067
38.2335, 5462.19, 2470.97, 0.0180606, 0, 0
38.2367, 5462.19, 2470.97, 0.0180606, 0, 0
38.2401, 5462.19, 2470.97, 0.0180606, 0, 0
38.2434, 5462.19, 2470.97, 0.01801, 0, 0
38.2468, 5462.19, 2470.97, 0.01801, 0, 0
38.2501, 5461.57, 2470.96, 0.0179766, 0, 0
38.2534, 5461.57, 2470.96, 0.0179766, -186.833, -3.36394
38.2568, 5461.56, 2471.26, 0.0179312, 0, 0
38.2601, 5461.56, 2471.26, 0.0179312, -1.65361, 92.1332
38.2634, 5461.56, 2471.26, 0.0178997, 0, 0
38.2668, 5461.56, 2471.26, 0.0178997, 0, 0
38.2701, 5461.56, 2471.26, 0.0178997, 0, 0
38.2735, 5461.57, 2470.96, 0.0178466, 0, 0
38.2768, 5461.57, 2470.96, 0.0178466, 1.62352, -90.9612
38.2801, 5461.57, 2470.96, 0.0178381, 0, 0
38.2834, 5461.57, 2470.96, 0.0178381, 0, 0
38.2868, 5459.99, 2472.78, 0.0172145, 0, 0
38.2901, 5459.99, 2472.78, 0.0172145, -471.617, 546.321
38.2934, 5459.99, 2473.09, 0.0171995, 0, 0
38.2968, 5459.99, 2473.09, 0.0171995, -1.58953, 92.3594
38.3001, 5459.99, 2473.09, 0.0171995, 0, 0
38.3035, 5459.99, 2473.09, 0.0171995, 0, 0
38.3068, 5459.99, 2472.78, 0.0171879, 0, 0
38.3101, 5459.38, 2472.77, 0.0171515, 1.60437, -93.3165
38.3134, 5459.38, 2472.77, 0.0171515, -184.77, -3.1725
38.3168, 5459.67, 2473.39, 0.0171506, 0, 0
38.3201, 5459.67, 2473.39, 0.0171506, 88.5704, 185.006
38.3234, 5459.67, 2473.7, 0.0171307, 0, 0
38.3268, 5459.67, 2473.7, 0.0171307, -1.56788, 91.5155
38.3301, 5459.67, 2473.7, 0.0171307, 0, 0
38.3334, 5459.06, 2473.38, 0.0170696, 0, 0
38.3368, 5459.06, 2473.38, 0.0170696, -180.685, -94.2403
38.3401, 5458.74, 2473.68, 0.0170454, 0, 0
38.3434, 5458.74, 2473.68, 0.0170454, -94.9091, 91.726
38.3468, 5459.36, 2474, 0.0170196, 0, 0
38.3501, 5459.36, 2474, 0.0170196, 182.87, 95.3618
38.3534, 5459.36, 2474, 0.0170196, 0, 0
38.3568, 5458.43, 2473.99, 0.016963, 0, 0
38.3601, 5458.43, 2473.99, 0.016963, -272.887, -4.63429
38.3635, 5458.12, 2474.29, 0.0169197, 0, 0
38.3668, 5458.12, 2474.29, 0.0169197, -93.7089, 90.5883
38.3701, 5458.12, 2474.29, 0.0169197, 0, 0
38.3734, 5458.12, 2474.29, 0.0169197, 0, 0
38.3768, 5456.85, 2476.43, 0.0161905, 0, 0
38.3801, 5456.85, 2476.43, 0.0161905, -379.613, 639.665
38.3835, 5456.85, 2476.12, 0.0161829, 0, 0
38.3868, 5456.85, 2476.12, 0.0161829, 1.46693, -90.639
38.3901, 5456.85, 2476.12, 0.0161436, 0, 0
38.3934, 5456.85, 2476.12, 0.0161436, 0, 0
38.3968, 5456.85, 2476.12, 0.0161042, 0, 0
38.4001, 5456.85, 2476.12, 0.0161042, -0.00304827, -4.91452e-05
38.4034, 5456.85, 2476.43, 0.0160172, 0, 0
38.4068, 5456.85, 2476.43, 0.0160172, -1.48278, 92.2807
38.4101, 5456.85, 2476.43, 0.0160172, 0, 0
38.4134, 5457.15, 2476.44, 0.0159015, 0, 0
38.4168, 5457.15, 2476.44, 0.0159015, 92.1888, 1.47094
38.4201, 5457.15, 2476.44, 0.0157352, 0, 0
38.4234, 5457.15, 2476.44, 0.0157352, -0.00406449, -6.44062e-05
38.4268, 5456.84, 2476.74, 0.0155641, 0, 0
38.4301, 5456.84, 2476.74, 0.0155641, -92.7416, 89.8806
38.4334, 5456.52, 2477.35, 0.015401, 0, 0
38.4367, 5456.52, 2477.35, 0.015401, -95.605, 184.047
38.4401, 5456.52, 2477.35, 0.015401, 0, 0
38.4434, 5456.52, 2477.35, 0.0152277, 0, 0
38.4468, 5456.52, 2477.35, 0.0152277, 0, 0
38.4501, 5456.53, 2477.04, 0.0150441, 0, 0
38.4535, 5456.53, 2477.04, 0.0150441, 1.42412, -93.9365
38.4568, 5456.53, 2477.04, 0.0150441, 0, 0
38.4601, 5455.27, 2478.57, 0.014255, 0, 0
38.4634, 5455.27, 2478.57, 0.014255, -379.205, 460.029
38.4667, 5455.27, 2478.57, 0.014255, 0, 0
38.4701, 5454.96, 2478.87, 0.0142256, 0, 0
38.4734, 5454.96, 2478.87, 0.0142256, -92.5997, 90
38.4768, 5454.96, 2478.87, 0.0142256, 0, 0
38.4801, 5454.96, 2478.56, 0.0142536, 0, 0
38.4835, 5454.65, 2479.18, 0.0142961, 1.32169, -92.8187
38.4868, 5454.65, 2479.18, 0.0142961, -93.1519, 179.837
38.4901, 5454.65, 2479.18, 0.0142961, 0, 0
38.4934, 5454.34, 2479.17, 0.0143828, 0, 0
38.4968, 5454.64, 2479.48, 0.0144624, -92.1779, -1.32299
38.5001, 5454.64, 2479.48, 0.0144624, 91.522, 94.1961
38.5034, 5454.64, 2479.48, 0.0144624, 0, 0
38.5068, 5454.65, 2479.18, 0.014546, 0, 0
38.5101, 5454.65, 2479.18, 0.014546, 1.34787, -92.7444
38.5134, 5454.03, 2478.86, 0.0146163, 0, 0
38.5168, 5454.03, 2478.86, 0.0146163, -181.794, -94.2381
38.5201, 5454.03, 2478.86, 0.0146163, 0, 0
38.5235, 5453.72, 2479.47, 0.0146728, 0, 0
38.5268, 5453.72, 2479.47, 0.0146728, -92.8244, 179.038
38.5301, 5453.71, 2479.78, 0.0146808, 0, 0
38.5334, 5453.71, 2479.78, 0.0146808, -1.36579, 93.0256
38.5368, 5454.01, 2480.09, 0.0146991, 0, 0
38.5401, 5454.01, 2480.09, 0.0146991, 91.3701, 94.0955
38.5434, 5454.01, 2480.09, 0.0146991, 0, 0
38.5468, 5454.01, 2480.09, 0.0146991, 0, 0
38.5501, 5453.7, 2480.71, 0.0147819, 0, 0
38.5535, 5453.7, 2480.71, 0.0147819, -96.2495, 185.578
38.5568, 5453.7, 2480.4, 0.0147727, 0, 0
38.5601, 5453.7, 2480.4, 0.0147727, 1.36157, -92.138
38.5634, 5453.71, 2480.09, 0.0147435, 0, 0
38.5668, 5453.71, 2480.09, 0.0147435, 1.37115, -92.8653
38.5701, 5453.71, 2480.09, 0.0147263, 0, 0
38.5734, 5453.71, 2480.09, 0.0147263, 0, 0
38.5768, 5453.71, 2480.09, 0.0147263, 0, 0
38.5801, 5453.71, 2480.09, 0.0147094, 0, 0
38.5834, 5453.71, 2480.09, 0.0147094, 0, 0
38.5868, 5453.09, 2480.08, 0.0147232, 0, 0
38.5901, 5453.09, 2480.08, 0.0147232, -182.56, -2.68763
38.5934, 5453.08, 2480.7, 0.014734, 0, 0
38.5968, 5453.08, 2480.7, 0.014734, -2.7081, 183.896
38.6001, 5453.08, 2480.7, 0.0147664, 0, 0
38.6034, 5453.08, 2480.7, 0.0147664, 0, 0
38.6068, 5453.71, 2480.09, 0.014807, 0, 0
38.6101, 5453.71, 2480.09, 0.014807, 186.975, -181.525
38.6134, 5453.71, 2480.09, 0.014807, 0, 0
38.6168, 5453.71, 2479.78, 0.014831, 0, 0
38.6201, 5453.71, 2479.78, 0.014831, 1.34675, -90.7998
38.6234, 5453.71, 2479.78, 0.014831, 0, 0
38.6268, 5454.02, 2479.78, 0.014874, 0, 0
38.6301, 5454.02, 2479.78, 0.014874, 92.2561, 1.37232
38.6334, 5453.72, 2479.47, 0.0148095, 0, 0
38.6368, 5453.72, 2479.47, 0.0148095, -91.4593, -94.2119
38.6401, 5453.72, 2479.47, 0.0148095, 0, 0
38.6434, 5454.02, 2479.48, 0.0148221, 0, 0
38.6467, 5454.02, 2479.48, 0.0148221, 92.1248, 1.36522
38.6501, 5454.02, 2479.48, 0.0147856, 0, 0
38.6535, 5454.02, 2479.48, 0.0147856, 0, 0
38.6569, 5454.02, 2479.48, 0.0147855, 0, 0
38.6601, 5454.02, 2479.48, 0.0147855, 0, 0
38.6634, 5454.02, 2479.48, 0.0147855, 0, 0
38.6668, 5454.02, 2479.48, 0.0147676, 0, 0
38.6701, 5454.02, 2479.48, 0.0147676, 0, 0
38.6734, 5454.02, 2479.48, 0.0147765, 0, 0
38.6768, 5454.02, 2479.48, 0.0147765, 0, 0
38.6801, 5454.02, 2479.48, 0.0147765, 0, 0
38.6834, 5454.02, 2479.48, 0.0147843, 0, 0
38.6868, 5454.02, 2479.48, 0.0147843, 0, 0
38.6901, 5454.02, 2479.48, 0.0147985, 0, 0
38.6934, 5454.02, 2479.48, 0.0147985, 0, 0
38.6968, 5454.02, 2479.48, 0.0148003, 0, 0
38.7001, 5454.02, 2479.48, 0.0148003, 0, 0
38.7034, 5454.02, 2479.48, 0.0148003, 0, 0
38.7068, 5454.02, 2479.48, 0.0148226, 0, 0
38.7101, 5454.02, 2479.48, 0.0148226, 0, 0
38.7134, 5454.02, 2479.48, 0.0148252, 0, 0
38.7168, 5454.02, 2479.48, 0.0148252, 0, 0
38.7201, 5454.02, 2479.48, 0.0148252, 0, 0
38.7234, 5454.02, 2479.48, 0.0148252, 0, 0
38.7268, 5454.02, 2479.48, 0.0148252, 0, 0
38.7301, 5454.03, 2479.17, 0.0149301, 0, 0
38.7334, 5454.03, 2479.17, 0.0149301, 1.38863, -93.2935
38.7367, 5454.03, 2479.17, 0.0149356, 0, 0
38.7401, 5454.03, 2479.17, 0.0149356, 0, 0
38.7434, 5454.03, 2479.17, 0.0149371, 0, 0
38.7468, 5454.03, 2479.17, 0.0149484, 0, 0
38.7501, 5454.03, 2479.17, 0.0149484, 0, 0
38.7534, 5454.03, 2479.17, 0.0149528, 0, 0
38.7567, 5454.03, 2479.17, 0.0149528, 0, 0
38.7601, 5454.34, 2479.17, 0.0149491, 0, 0
38.7634, 5454.34, 2479.17, 0.0149491, 91.9087, 1.37405
38.7668, 5454.34, 2479.17, 0.01495, 0, 0
38.7701, 5454.34, 2479.17, 0.01495, 0, 0
38.7735, 5454.34, 2479.17, 0.01495, 0, 0
38.7768, 5454.34, 2479.17, 0.0149377, 0, 0
