1.93119e-05, 0, 0, 0, -nan, -nan
36.0601, 4745.77, 3826.88, -1.14756, 0, 0
36.0634, 4745.77, 3826.88, -1.14756, 0, 0
36.0668, 4745.77, 3826.88, -1.14756, 0, 0
36.0701, 4745.77, 3826.88, -1.14756, 0, 0
36.0734, 4745.77, 3826.88, -1.14756, 0, 0
36.0768, 4745.77, 3826.88, -1.14756, 0, 0
36.0801, 4745.77, 3826.88, -1.14756, 0, 0
36.0834, 4745.77, 3826.88, -1.14756, 0, 0
36.0868, 4745.77, 3826.88, -1.14756, 0, 0
36.0901, 4745.77, 3826.88, -1.14756, 0, 0
36.0934, 4745.77, 3826.88, -1.14756, 0, 0
36.0968, 4745.77, 3826.88, -1.14756, 0, 0
36.1001, 4745.77, 3826.88, -1.14756, 0, 0
36.1034, 4745.77, 3826.88, -1.14756, 0, 0
36.1068, 4745.77, 3826.88, -1.14756, 0, 0
36.1101, 4745.77, 3826.88, -1.14756, 0, 0
36.1134, 4745.77, 3826.88, -1.14756, 0, 0
36.1168, 4745.77, 3826.88, -1.14756, 0, 0
36.1201, 4745.77, 3826.88, -1.14756, 0, 0
36.1234, 4745.77, 3826.88, -1.14756, 0, 0
36.1268, 4745.77, 3826.88, -1.14756, 0, 0
36.1301, 4745.77, 3826.88, -1.14756, 0, 0
36.1334, 4745.77, 3826.88, -1.14756, 0, 0
36.1368, 4745.77, 3826.88, -1.14756, 0, 0
36.1401, 4745.77, 3826.88, -1.14756, 0, 0
36.1435, 4745.77, 3826.88, -1.14756, 0, 0
36.1468, 4745.77, 3826.88, -1.14756, 0, 0
36.1501, 4745.77, 3826.88, -1.14756, 0, 0
36.1535, 4745.77, 3826.88, -1.14756, 0, 0
36.1568, 4745.77, 3826.88, -1.14756, 0, 0
36.1601, 4745.77, 3826.88, -1.14756, 0, 0
36.1635, 4745.77, 3826.88, -1.14756, 0, 0
36.1668, 4745.77, 3826.88, -1.14756, 0, 0
36.1701, 4745.77, 3826.88, -1.14756, 0, 0
36.1735, 4745.77, 3826.88, -1.14756, 0, 0
36.1768, 4745.77, 3826.88, -1.14756, 0, 0
36.1801, 4745.77, 3826.88, -1.14756, 0, 0
36.1834, 4745.77, 3826.88, -1.14756, 0, 0
36.1868, 4745.77, 3826.88, -1.14756, 0, 0
36.1901, 4745.77, 3826.88, -1.14756, 0, 0
36.1934, 4745.77, 3826.88, -1.14756, 0, 0
36.1968, 4745.77, 3826.88, -1.14756, 0, 0
36.2001, 4745.77, 3826.88, -1.14756, 0, 0
36.2034, 4745.77, 3826.88, -1.14756, 0, 0
36.2068, 4745.77, 3826.88, -1.14756, 0, 0
36.2101, 4745.77, 3826.88, -1.14756, 0, 0
36.2134, 4745.77, 3826.88, -1.14756, 0, 0
36.2168, 4745.77, 3826.88, -1.14756, 0, 0
36.2201, 4745.77, 3826.88, -1.14756, 0, 0
36.2234, 4745.77, 3826.88, -1.14756, 0, 0
36.2268, 4745.77, 3826.88, -1.14756, 0, 0
36.2301, 4745.77, 3826.88, -1.14756, 0, 0
36.2334, 4745.77, 3826.88, -1.14756, 0, 0
36.2368, 4745.77, 3826.88, -1.14756, 0, 0
36.2401, 4745.77, 3826.88, -1.14756, 0, 0
36.2435, 4745.77, 3826.88, -1.14756, 0, 0
36.2468, 4745.77, 3826.88, -1.14756, 0, 0
36.2501, 4745.77, 3826.88, -1.14756, 0, 0
36.2534, 4745.77, 3826.88, -1.14756, 0, 0
36.2568, 4745.77, 3826.88, -1.14756, 0, 0
36.2602, 4745.77, 3826.88, -1.14756, 0, 0
36.2635, 4745.77, 3826.88, -1.14756, 0, 0
36.2668, 4745.77, 3826.88, -1.14756, 0, 0
36.2701, 4745.77, 3826.88, -1.14756, 0, 0
36.2735, 4745.77, 3826.88, -1.14756, 0, 0
36.2768, 4745.77, 3826.88, -1.14756, 0, 0
36.2802, 4745.77, 3826.88, -1.14756, 0, 0
36.2835, 4745.77, 3826.88, -1.14756, 0, 0
36.2868, 4745.77, 3826.88, -1.14756, 0, 0
36.2901, 4745.77, 3826.88, -1.14756, 0, 0
36.2934, 4745.77, 3826.88, -1.14756, 0, 0
36.2968, 4745.77, 3826.88, -1.14756, 0, 0
36.3001, 4745.77, 3826.88, -1.14756, 0, 0
36.3035, 4745.77, 3826.88, -1.14756, 0, 0
36.3068, 4745.77, 3826.88, -1.14756, 0, 0
36.3101, 4745.77, 3826.88, -1.14756, 0, 0
36.3134, 4745.77, 3826.88, -1.14756, 0, 0
36.3168, 4745.77, 3826.88, -1.14756, 0, 0
36.3201, 4745.77, 3826.88, -1.14756, 0, 0
36.3234, 4745.77, 3826.88, -1.14756, 0, 0
36.3268, 4745.77, 3826.88, -1.14756, 0, 0
36.3301, 4745.77, 3826.88, -1.14756, 0, 0
36.3334, 4745.77, 3826.88, -1.14756, 0, 0
36.3368, 4745.77, 3826.88, -1.14756, 0, 0
36.3401, 4745.77, 3826.88, -1.14756, 0, 0
36.3434, 4745.77, 3826.88, -1.14756, 0, 0
36.3468, 4745.77, 3826.88, -1.14756, 0, 0
36.3501, 4745.77, 3826.88, -1.14756, 0, 0
36.3534, 4745.77, 3826.88, -1.14756, 0, 0
36.3568, 4745.77, 3826.88, -1.14756, 0, 0
36.3601, 4745.77, 3826.88, -1.14756, 0, 0
36.3634, 4745.77, 3826.88, -1.14756, 0, 0
36.3668, 4745.77, 3826.88, -1.14756, 0, 0
36.3701, 4745.77, 3826.88, -1.14756, 0, 0
36.3734, 4745.77, 3826.88, -1.14756, 0, 0
36.3768, 4745.77, 3826.88, -1.14756, 0, 0
36.3801, 4745.77, 3826.88, -1.14756, 0, 0
36.3835, 4745.77, 3826.88, -1.14756, 0, 0
36.3868, 4745.77, 3826.88, -1.14756, 0, 0
36.3901, 4745.77, 3826.88, -1.14756, 0, 0
36.3935, 4745.77, 3826.88, -1.14756, 0, 0
36.3968, 4745.77, 3826.88, -1.14756, 0, 0
36.4001, 4745.77, 3826.88, -1.14756, 0, 0
36.4034, 4745.77, 3826.88, -1.14756, 0, 0
36.4068, 4745.77, 3826.88, -1.14756, 0, 0
36.4101, 4745.77, 3826.88, -1.14756, 0, 0
36.4134, 4745.77, 3826.88, -1.14756, 0, 0
36.4168, 4745.77, 3826.88, -1.14756, 0, 0
36.4201, 4745.77, 3826.88, -1.14756, 0, 0
36.4234, 4745.77, 3826.88, -1.14756, 0, 0
36.4268, 4745.77, 3826.88, -1.14756, 0, 0
36.4301, 4745.77, 3826.88, -1.14756, 0, 0
36.4334, 4745.77, 3826.88, -1.14756, 0, 0
36.4368, 4745.77, 3826.88, -1.14756, 0, 0
36.4401, 4745.77, 3826.88, -1.14756, 0, 0
36.4434, 4745.77, 3826.88, -1.14756, 0, 0
36.4468, 4745.77, 3826.88, -1.14756, 0, 0
36.4501, 4745.77, 3826.88, -1.14756, 0, 0
36.4534, 4745.77, 3826.88, -1.14756, 0, 0
36.4568, 4745.77, 3826.88, -1.14756, 0, 0
36.4601, 4745.77, 3826.88, -1.14756, 0, 0
36.4634, 4745.77, 3826.88, -1.14756, 0, 0
36.4668, 4745.77, 3826.88, -1.14756, 0, 0
36.4701, 4745.77, 3826.88, -1.14756, 0, 0
36.4734, 4745.77, 3826.88, -1.14756, 0, 0
36.4768, 4745.77, 3826.88, -1.14756, 0, 0
36.4801, 4745.77, 3826.88, -1.14756, 0, 0
36.4834, 4745.77, 3826.88, -1.14756, 0, 0
36.4868, 4745.77, 3826.88, -1.14756, 0, 0
36.4901, 4745.77, 3826.88, -1.14756, 0, 0
36.4934, 4745.77, 3826.88, -1.14756, 0, 0
36.4968, 4745.77, 3826.88, -1.14756, 0, 0
36.5001, 4745.77, 3826.88, -1.14756, 0, 0
36.5035, 4745.77, 3826.88, -1.14756, 0, 0
36.5068, 4745.77, 3826.88, -1.14756, 0, 0
36.5101, 4745.77, 3826.88, -1.14756, 0, 0
36.5134, 4745.77, 3826.88, -1.14756, 0, 0
36.5168, 4745.77, 3826.88, -1.14756, 0, 0
36.5201, 4745.77, 3826.88, -1.14756, 0, 0
36.5235, 4745.77, 3826.88, -1.14756, 0, 0
36.5268, 4745.77, 3826.88, -1.14756, 0, 0
36.5301, 4745.77, 3826.88, -1.14756, 0, 0
36.5335, 4745.77, 3826.88, -1.14756, 0, 0
36.5368, 4745.77, 3826.88, -1.14756, 0, 0
36.5401, 4745.77, 3826.88, -1.14756, 0, 0
36.5435, 4745.77, 3826.88, -1.14756, 0, 0
36.5468, 4745.77, 3826.88, -1.14756, 0, 0
36.5501, 4745.77, 3826.88, -1.14756, 0, 0
36.5535, 4745.77, 3826.88, -1.14756, 0, 0
36.5568, 4745.77, 3826.88, -1.14756, 0, 0
36.5601, 4745.77, 3826.88, -1.14756, 0, 0
36.5635, 4745.77, 3826.88, -1.14756, 0, 0
36.5668, 4745.77, 3826.88, -1.14756, 0, 0
36.5701, 4745.77, 3826.88, -1.14756, 0, 0
36.5735, 4745.77, 3826.88, -1.14756, 0, 0
36.5768, 4745.77, 3826.88, -1.14756, 0, 0
36.5801, 4745.77, 3826.88, -1.14756, 0, 0
36.5835, 4745.77, 3826.88, -1.14756, 0, 0
36.5868, 4745.77, 3826.88, -1.14756, 0, 0
36.5901, 4745.77, 3826.88, -1.14756, 0, 0
36.5935, 4745.77, 3826.88, -1.14756, 0, 0
36.5968, 4745.77, 3826.88, -1.14756, 0, 0
36.6001, 4745.77, 3826.88, -1.14756, 0, 0
36.6035, 4745.77, 3826.88, -1.14756, 0, 0
36.6068, 4745.77, 3826.88, -1.14756, 0, 0
36.6101, 4745.77, 3826.88, -1.14756, 0, 0
36.6135, 4745.77, 3826.88, -1.14756, 0, 0
36.6168, 4745.77, 3826.88, -1.14756, 0, 0
36.6201, 4745.77, 3826.88, -1.14756, 0, 0
36.6235, 4745.77, 3826.88, -1.14756, 0, 0
36.6268, 4745.77, 3826.88, -1.14756, 0, 0
36.6301, 4745.77, 3826.88, -1.14756, 0, 0
36.6335, 4745.77, 3826.88, -1.14756, 0, 0
36.6368, 4745.77, 3826.88, -1.14756, 0, 0
36.6401, 4745.77, 3826.88, -1.14756, 0, 0
36.6435, 4745.77, 3826.88, -1.14756, 0, 0
36.6468, 4745.77, 3826.88, -1.14756, 0, 0
36.6501, 4745.77, 3826.88, -1.14756, 0, 0
36.6535, 4745.77, 3826.88, -1.14756, 0, 0
36.6568, 4745.77, 3826.88, -1.14756, 0, 0
36.6601, 4745.77, 3826.88, -1.14756, 0, 0
36.6635, 4745.77, 3826.88, -1.14756, 0, 0
36.6668, 4745.77, 3826.88, -1.14756, 0, 0
36.6701, 4745.77, 3826.88, -1.14756, 0, 0
36.6735, 4745.77, 3826.88, -1.14756, 0, 0
36.6768, 4745.77, 3826.88, -1.14756, 0, 0
36.6801, 4745.77, 3826.88, -1.14756, 0, 0
36.6835, 4745.77, 3826.88, -1.14756, 0, 0
36.6868, 4745.77, 3826.88, -1.14756, 0, 0
36.6901, 4745.77, 3826.88, -1.14756, 0, 0
36.6934, 4745.77, 3826.88, -1.14756, 0, 0
36.6968, 4745.77, 3826.88, -1.14756, 0, 0
36.7001, 4745.77, 3826.88, -1.14756, 0, 0
36.7034, 4745.77, 3826.88, -1.14756, 0, 0
36.7068, 4745.77, 3826.88, -1.14756, 0, 0
36.7101, 4745.77, 3826.88, -1.14756, 0, 0
36.7134, 4745.77, 3826.88, -1.14756, 0, 0
36.7168, 4745.77, 3826.88, -1.14756, 0, 0
36.7201, 4745.77, 3826.88, -1.14756, 0, 0
36.7234, 4745.77, 3826.88, -1.14756, 0, 0
36.7268, 4745.77, 3826.88, -1.14756, 0, 0
36.7301, 4745.77, 3826.88, -1.14756, 0, 0
36.7334, 4745.77, 3826.88, -1.14756, 0, 0
36.7368, 4745.77, 3826.88, -1.14756, 0, 0
36.7401, 4745.77, 3826.88, -1.14756, 0, 0
36.7434, 4745.77, 3826.88, -1.14756, 0, 0
36.7468, 4745.77, 3826.88, -1.14756, 0, 0
36.7501, 4745.77, 3826.88, -1.14756, 0, 0
36.7534, 4745.77, 3826.88, -1.14756, 0, 0
36.7568, 4745.77, 3826.88, -1.14756, 0, 0
36.7601, 4745.77, 3826.88, -1.14756, 0, 0
36.7634, 4745.77, 3826.88, -1.14756, 0, 0
36.7668, 4745.77, 3826.88, -1.14756, 0, 0
36.7701, 4745.77, 3826.88, -1.14756, 0, 0
36.7734, 4745.77, 3826.88, -1.14756, 0, 0
36.7768, 4745.77, 3826.88, -1.14756, 0, 0
36.7801, 4745.77, 3826.88, -1.14756, 0, 0
36.7834, 4745.77, 3826.88, -1.14756, 0, 0
36.7868, 4745.77, 3826.88, -1.14756, 0, 0
36.7901, 4745.77, 3826.88, -1.14756, 0, 0
36.7934, 4745.77, 3826.88, -1.14756, 0, 0
36.7968, 4745.77, 3826.88, -1.14756, 0, 0
36.8001, 4745.77, 3826.88, -1.14756, 0, 0
36.8034, 4745.77, 3826.88, -1.14756, 0, 0
36.8068, 4745.77, 3826.88, -1.14756, 0, 0
36.8101, 4745.77, 3826.88, -1.14756, 0, 0
36.8134, 4745.77, 3826.88, -1.14756, 0, 0
36.8168, 4745.77, 3826.88, -1.14756, 0, 0
36.8201, 4745.77, 3826.88, -1.14756, 0, 0
36.8234, 4745.77, 3826.88, -1.14756, 0, 0
36.8268, 4745.77, 3826.88, -1.14756, 0, 0
36.8301, 4745.77, 3826.88, -1.14756, 0, 0
36.8334, 4745.77, 3826.88, -1.14756, 0, 0
36.8368, 4745.77, 3826.88, -1.14756, 0, 0
36.8401, 4745.77, 3826.88, -1.14756, 0, 0
36.8434, 4745.77, 3826.88, -1.14756, 0, 0
36.8468, 4745.77, 3826.88, -1.14756, 0, 0
36.8501, 4745.77, 3826.88, -1.14756, 0, 0
36.8534, 4745.77, 3826.88, -1.14756, 0, 0
36.8568, 4745.77, 3826.88, -1.14756, 0, 0
36.8601, 4745.77, 3826.88, -1.14756, 0, 0
36.8634, 4745.77, 3826.88, -1.14756, 0, 0
36.8668, 4745.77, 3826.88, -1.14756, 0, 0
36.8701, 4745.77, 3826.88, -1.14756, 0, 0
36.8734, 4745.77, 3826.88, -1.14756, 0, 0
36.8767, 4745.77, 3826.88, -1.14756, 0, 0
36.8801, 4745.77, 3826.88, -1.14756, 0, 0
36.8834, 4745.77, 3826.88, -1.14756, 0, 0
36.8868, 4745.77, 3826.88, -1.14756, 0, 0
36.8901, 4745.77, 3826.88, -1.14756, 0, 0
36.8934, 4745.77, 3826.88, -1.14756, 0, 0
36.8968, 4745.77, 3826.88, -1.14756, 0, 0
36.9001, 4745.77, 3826.88, -1.14756, 0, 0
36.9034, 4745.77, 3826.88, -1.14756, 0, 0
36.9068, 4745.77, 3826.88, -1.14756, 0, 0
36.9101, 4745.77, 3826.88, -1.14756, 0, 0
36.9134, 4745.77, 3826.88, -1.14756, 0, 0
36.9168, 4745.77, 3826.88, -1.14756, 0, 0
36.9201, 4745.77, 3826.88, -1.14756, 0, 0
36.9234, 4745.77, 3826.88, -1.14756, 0, 0
36.9268, 4745.77, 3826.88, -1.14756, 0, 0
36.9301, 4745.77, 3826.88, -1.14756, 0, 0
36.9335, 4745.77, 3826.88, -1.14756, 0, 0
36.9368, 4745.77, 3826.88, -1.14756, 0, 0
36.9401, 4745.77, 3826.88, -1.14756, 0, 0
36.9434, 4745.77, 3826.88, -1.14756, 0, 0
36.9468, 4745.77, 3826.88, -1.14756, 0, 0
36.9501, 4745.77, 3826.88, -1.14756, 0, 0
36.9535, 4745.77, 3826.88, -1.14756, 0, 0
36.9567, 4745.77, 3826.88, -1.14756, 0, 0
36.9601, 4745.77, 3826.88, -1.14756, 0, 0
36.9634, 4745.77, 3826.88, -1.14756, 0, 0
36.9668, 4745.77, 3826.88, -1.14756, 0, 0
36.9701, 4745.77, 3826.88, -1.14756, 0, 0
36.9735, 4745.77, 3826.88, -1.14756, 0, 0
36.9768, 4745.77, 3826.88, -1.14756, 0, 0
36.9801, 4745.77, 3826.88, -1.14756, 0, 0
36.9834, 4745.77, 3826.88, -1.14756, 0, 0
36.9868, 4745.77, 3826.88, -1.14756, 0, 0
36.9901, 4745.77, 3826.88, -1.14756, 0, 0
36.9934, 4745.77, 3826.88, -1.14756, 0, 0
36.9968, 4745.77, 3826.88, -1.14756, 0, 0
37.0001, 4745.77, 3826.88, -1.14756, 0, 0
37.0034, 4745.77, 3826.88, -1.14756, 0, 0
37.0068, 4745.77, 3826.88, -1.14756, 0, 0
37.0101, 4745.77, 3826.88, -1.14756, 0, 0
37.0134, 4745.77, 3826.88, -1.14756, 0, 0
37.0168, 4745.77, 3826.88, -1.14756, 0, 0
37.0201, 4745.77, 3826.88, -1.14756, 0, 0
37.0234, 4745.77, 3826.88, -1.14756, 0, 0
37.0268, 4745.77, 3826.88, -1.14756, 0, 0
37.0301, 4745.77, 3826.88, -1.14756, 0, 0
37.0335, 4745.77, 3826.88, -1.14756, 0, 0
37.0368, 4745.77, 3826.88, -1.14756, 0, 0
37.0401, 4745.77, 3826.88, -1.14756, 0, 0
37.0434, 4745.77, 3826.88, -1.14756, 0, 0
37.0468, 4745.77, 3826.88, -1.14756, 0, 0
37.0501, 4745.77, 3826.88, -1.14756, 0, 0
37.0535, 4745.77, 3826.88, -1.14756, 0, 0
37.0568, 4745.77, 3826.88, -1.14756, 0, 0
37.0601, 4745.77, 3826.88, -1.14756, 0, 0
37.0635, 4745.77, 3826.88, -1.14756, 0, 0
37.0668, 4745.77, 3826.88, -1.14756, 0, 0
37.0701, 4745.77, 3826.88, -1.14756, 0, 0
37.0735, 4745.77, 3826.88, -1.14756, 0, 0
37.0768, 4745.77, 3826.88, -1.14756, 0, 0
37.0801, 4745.77, 3826.88, -1.14756, 0, 0
37.0835, 4745.77, 3826.88, -1.14756, 0, 0
37.0868, 4745.77, 3826.88, -1.14756, 0, 0
37.0901, 4745.77, 3826.88, -1.14756, 0, 0
37.0935, 4745.77, 3826.88, -1.14756, 0, 0
37.0968, 4745.77, 3826.88, -1.14756, 0, 0
37.1001, 4745.77, 3826.88, -1.14756, 0, 0
37.1035, 4745.77, 3826.88, -1.14756, 0, 0
37.1068, 4745.77, 3826.88, -1.14756, 0, 0
37.1101, 4745.77, 3826.88, -1.14756, 0, 0
37.1134, 4745.77, 3826.88, -1.14756, 0, 0
37.1168, 4745.77, 3826.88, -1.14756, 0, 0
37.1201, 4745.77, 3826.88, -1.14756, 0, 0
37.1234, 4745.77, 3826.88, -1.14756, 0, 0
37.1268, 4745.77, 3826.88, -1.14756, 0, 0
37.1301, 4745.77, 3826.88, -1.14756, 0, 0
37.1334, 4745.77, 3826.88, -1.14756, 0, 0
37.1368, 4745.77, 3826.88, -1.14756, 0, 0
37.1402, 4745.77, 3826.88, -1.14756, 0, 0
37.1435, 4745.77, 3826.88, -1.14756, 0, 0
37.1468, 4745.77, 3826.88, -1.14756, 0, 0
37.1501, 4745.77, 3826.88, -1.14756, 0, 0
37.1534, 4745.77, 3826.88, -1.14756, 0, 0
37.1568, 4745.77, 3826.88, -1.14756, 0, 0
37.1601, 4745.77, 3826.88, -1.14756, 0, 0
37.1634, 4745.77, 3826.88, -1.14756, 0, 0
37.1668, 4745.77, 3826.88, -1.14756, 0, 0
37.1701, 4745.77, 3826.88, -1.14756, 0, 0
37.1735, 4745.77, 3826.88, -1.14756, 0, 0
37.1768, 4745.77, 3826.88, -1.14756, 0, 0
37.1802, 4745.77, 3826.88, -1.14756, 0, 0
37.1835, 4745.77, 3826.88, -1.14756, 0, 0
37.1868, 4745.77, 3826.88, -1.14756, 0, 0
37.1901, 4745.77, 3826.88, -1.14756, 0, 0
37.1935, 4745.77, 3826.88, -1.14756, 0, 0
37.1968, 4745.77, 3826.88, -1.14756, 0, 0
37.2001, 4745.77, 3826.88, -1.14756, 0, 0
37.2035, 4745.77, 3826.88, -1.14756, 0, 0
37.2068, 4745.77, 3826.88, -1.14756, 0, 0
37.2101, 4745.77, 3826.88, -1.14756, 0, 0
37.2135, 4745.77, 3826.88, -1.14756, 0, 0
37.2168, 4745.77, 3826.88, -1.14756, 0, 0
37.2201, 4745.77, 3826.88, -1.14756, 0, 0
37.2234, 4745.77, 3826.88, -1.14756, 0, 0
37.2267, 4745.77, 3826.88, -1.14756, 0, 0
37.2301, 4745.77, 3826.88, -1.14756, 0, 0
37.2335, 4745.77, 3826.88, -1.14756, 0, 0
37.2368, 4745.77, 3826.88, -1.14756, 0, 0
37.2401, 4745.77, 3826.88, -1.14756, 0, 0
37.2435, 4745.77, 3826.88, -1.14756, 0, 0
37.2468, 4745.77, 3826.88, -1.14756, 0, 0
37.2501, 4745.77, 3826.88, -1.14756, 0, 0
37.2535, 4745.77, 3826.88, -1.14756, 0, 0
37.2568, 4745.77, 3826.88, -1.14756, 0, 0
37.2601, 4745.77, 3826.88, -1.14756, 0, 0
37.2634, 4745.77, 3826.88, -1.14756, 0, 0
37.2668, 4745.77, 3826.88, -1.14756, 0, 0
37.2701, 4745.77, 3826.88, -1.14756, 0, 0
37.2735, 4745.77, 3826.88, -1.14756, 0, 0
37.2768, 4745.77, 3826.88, -1.14756, 0, 0
37.2801, 4745.77, 3826.88, -1.14756, 0, 0
37.2835, 4745.77, 3826.88, -1.14756, 0, 0
37.2868, 4745.77, 3826.88, -1.14756, 0, 0
37.2901, 4745.77, 3826.88, -1.14756, 0, 0
37.2935, 4745.77, 3826.88, -1.14756, 0, 0
37.2968, 4745.77, 3826.88, -1.14756, 0, 0
37.3001, 4745.77, 3826.88, -1.14756, 0, 0
37.3035, 4745.77, 3826.88, -1.14756, 0, 0
37.3068, 4745.77, 3826.88, -1.14756, 0, 0
37.3101, 4745.77, 3826.88, -1.14756, 0, 0
37.3135, 4745.77, 3826.88, -1.14756, 0, 0
37.3168, 4745.77, 3826.88, -1.14756, 0, 0
37.3201, 4745.77, 3826.88, -1.14756, 0, 0
37.3234, 4745.77, 3826.88, -1.14756, 0, 0
37.3268, 4745.77, 3826.88, -1.14756, 0, 0
37.3301, 4745.77, 3826.88, -1.14756, 0, 0
37.3335, 4745.77, 3826.88, -1.14756, 0, 0
37.3368, 4745.77, 3826.88, -1.14756, 0, 0
37.3401, 4745.77, 3826.88, -1.14756, 0, 0
37.3435, 4745.77, 3826.88, -1.14756, 0, 0
37.3468, 4745.77, 3826.88, -1.14756, 0, 0
37.3501, 4745.77, 3826.88, -1.14756, 0, 0
37.3534, 4745.77, 3826.88, -1.14756, 0, 0
37.3568, 4745.77, 3826.88, -1.14756, 0, 0
37.3601, 4745.77, 3826.88, -1.14756, 0, 0
37.3634, 4745.77, 3826.88, -1.14756, 0, 0
37.3668, 4745.77, 3826.88, -1.14756, 0, 0
37.3701, 4745.77, 3826.88, -1.14756, 0, 0
37.3734, 4745.77, 3826.88, -1.14756, 0, 0
37.3768, 4745.77, 3826.88, -1.14756, 0, 0
37.3801, 4745.77, 3826.88, -1.14756, 0, 0
37.3834, 4745.77, 3826.88, -1.14756, 0, 0
37.3868, 4745.77, 3826.88, -1.14756, 0, 0
37.3901, 4745.77, 3826.88, -1.14756, 0, 0
37.3934, 4745.77, 3826.88, -1.14756, 0, 0
37.3968, 4745.77, 3826.88, -1.14756, 0, 0
37.4001, 4745.77, 3826.88, -1.14756, 0, 0
37.4034, 4745.77, 3826.88, -1.14756, 0, 0
37.4068, 4745.77, 3826.88, -1.14756, 0, 0
37.4101, 4745.77, 3826.88, -1.14756, 0, 0
37.4134, 4745.77, 3826.88, -1.14756, 0, 0
37.4168, 4745.77, 3826.88, -1.14756, 0, 0
37.4201, 4745.77, 3826.88, -1.14756, 0, 0
37.4234, 4745.77, 3826.88, -1.14756, 0, 0
37.4268, 4745.77, 3826.88, -1.14756, 0, 0
37.4301, 4745.77, 3826.88, -1.14756, 0, 0
37.4334, 4745.77, 3826.88, -1.14756, 0, 0
37.4368, 4745.77, 3826.88, -1.14756, 0, 0
37.4401, 4745.77, 3826.88, -1.14756, 0, 0
37.4434, 4745.77, 3826.88, -1.14756, 0, 0
37.4468, 4745.77, 3826.88, -1.14756, 0, 0
37.4501, 4745.77, 3826.88, -1.14756, 0, 0
37.4534, 4745.77, 3826.88, -1.14756, 0, 0
37.4568, 4745.77, 3826.88, -1.14756, 0, 0
37.4601, 4745.77, 3826.88, -1.14756, 0, 0
37.4634, 4745.77, 3826.88, -1.14756, 0, 0
37.4668, 4745.77, 3826.88, -1.14756, 0, 0
37.4701, 4745.77, 3826.88, -1.14756, 0, 0
37.4734, 4745.77, 3826.88, -1.14756, 0, 0
37.4768, 4745.77, 3826.88, -1.14756, 0, 0
37.4801, 4745.77, 3826.88, -1.14756, 0, 0
37.4834, 4745.77, 3826.88, -1.14756, 0, 0
37.4868, 4745.77, 3826.88, -1.14756, 0, 0
37.4901, 4745.77, 3826.88, -1.14756, 0, 0
37.4934, 4745.77, 3826.88, -1.14756, 0, 0
37.4968, 4745.77, 3826.88, -1.14756, 0, 0
37.5001, 4745.77, 3826.88, -1.14756, 0, 0
37.5034, 4745.77, 3826.88, -1.14756, 0, 0
37.5068, 4745.77, 3826.88, -1.14756, 0, 0
37.5101, 4745.77, 3826.88, -1.14756, 0, 0
37.5134, 4745.77, 3826.88, -1.14756, 0, 0
37.5168, 4745.77, 3826.88, -1.14756, 0, 0
37.5201, 4745.77, 3826.88, -1.14756, 0, 0
37.5234, 4745.77, 3826.88, -1.14756, 0, 0
37.5268, 4745.77, 3826.88, -1.14756, 0, 0
37.5301, 4745.77, 3826.88, -1.14756, 0, 0
37.5334, 4745.77, 3826.88, -1.14756, 0, 0
37.5368, 4745.77, 3826.88, -1.14756, 0, 0
37.5401, 4745.77, 3826.88, -1.14756, 0, 0
37.5434, 4745.77, 3826.88, -1.14756, 0, 0
37.5468, 4745.77, 3826.88, -1.14756, 0, 0
37.5501, 4745.77, 3826.88, -1.14756, 0, 0
37.5534, 4745.77, 3826.88, -1.14756, 0, 0
37.5568, 4745.77, 3826.88, -1.14756, 0, 0
37.5601, 4745.77, 3826.88, -1.14756, 0, 0
37.5634, 4745.77, 3826.88, -1.14756, 0, 0
37.5668, 4745.77, 3826.88, -1.14756, 0, 0
37.5702, 4745.77, 3826.88, -1.14756, 0, 0
37.5735, 4745.77, 3826.88, -1.14756, 0, 0
37.5768, 4745.77, 3826.88, -1.14756, 0, 0
37.5801, 4745.77, 3826.88, -1.14756, 0, 0
37.5835, 4745.77, 3826.88, -1.14756, 0, 0
37.5868, 4745.77, 3826.88, -1.14756, 0, 0
37.5901, 4745.77, 3826.88, -1.14756, 0, 0
37.5935, 4745.77, 3826.88, -1.14756, 0, 0
37.5968, 4745.77, 3826.88, -1.14756, 0, 0
37.6002, 4745.77, 3826.88, -1.14756, 0, 0
37.6034, 4745.77, 3826.88, -1.14756, 0, 0
37.6068, 4745.77, 3826.88, -1.14756, 0, 0
37.6101, 4745.77, 3826.88, -1.14756, 0, 0
37.6135, 4745.77, 3826.88, -1.14756, 0, 0
37.6168, 4745.77, 3826.88, -1.14756, 0, 0
37.6201, 4745.77, 3826.88, -1.14756, 0, 0
37.6234, 4745.77, 3826.88, -1.14756, 0, 0
37.6268, 4745.77, 3826.88, -1.14756, 0, 0
37.6301, 4745.77, 3826.88, -1.14756, 0, 0
37.6335, 4745.77, 3826.88, -1.14756, 0, 0
37.6368, 4745.77, 3826.88, -1.14756, 0, 0
37.6401, 4745.77, 3826.88, -1.14756, 0, 0
37.6435, 4745.77, 3826.88, -1.14756, 0, 0
37.6468, 4745.77, 3826.88, -1.14756, 0, 0
37.6501, 4745.77, 3826.88, -1.14756, 0, 0
37.6535, 4745.77, 3826.88, -1.14756, 0, 0
37.6567, 4745.77, 3826.88, -1.14756, 0, 0
37.6601, 4745.77, 3826.88, -1.14756, 0, 0
