2.26498e-05, 0, 0, 0, -nan, -nan
10.8068, 5523.26, 1702.3, 1.62684, 0, 0
10.8101, 5523.26, 1702.3, 1.62684, 0, 0
10.8135, 5523.26, 1702.3, 1.62684, 0, 0
10.8168, 5523.26, 1702.3, 1.62683, 0, 0
10.8201, 5523.26, 1702.3, 1.62684, 0, 0
10.8234, 5523.26, 1702.3, 1.62684, 0, 0
10.8268, 5523.26, 1702.3, 1.62684, 0, 0
10.8301, 5523.26, 1702.3, 1.62684, 0, 0
10.8334, 5523.26, 1702.3, 1.62684, 0, 0
10.8368, 5523.26, 1702.3, 1.62684, 0, 0
10.8401, 5523.26, 1702.3, 1.62684, 0, 0
10.8434, 5523.26, 1702.3, 1.62684, 0, 0
10.8468, 5523.26, 1702.3, 1.62684, 0, 0
10.8501, 5523.26, 1702.3, 1.62684, 0, 0
10.8534, 5523.26, 1702.3, 1.62684, 0, 0
10.8568, 5523.26, 1702.3, 1.62684, 0, 0
10.8601, 5523.26, 1702.3, 1.62684, 0, 0
10.8634, 5523.26, 1702.3, 1.62684, 0, 0
10.8668, 5523.26, 1702.3, 1.62684, 0, 0
10.8701, 5523.26, 1702.3, 1.62684, 0, 0
10.8734, 5523.26, 1702.3, 1.62684, 0, 0
10.8768, 5523.26, 1702.3, 1.62684, 0, 0
10.8802, 5523.26, 1702.3, 1.62684, 0, 0
10.8835, 5523.26, 1702.3, 1.62683, 0, 0
10.8868, 5523.26, 1702.3, 1.62683, 0, 0
10.8901, 5523.26, 1702.3, 1.62683, 0, 0
10.8935, 5523.26, 1702.3, 1.62683, 0, 0
10.8968, 5523.26, 1702.3, 1.62683, 0, 0
10.9001, 5523.26, 1702.3, 1.62683, 0, 0
10.9035, 5523.26, 1702.3, 1.62683, 0, 0
10.9068, 5523.26, 1702.3, 1.62683, 0, 0
10.9101, 5523.26, 1702.3, 1.62683, 0, 0
10.9135, 5523.26, 1702.3, 1.62683, 0, 0
10.9168, 5523.26, 1702.3, 1.62682, 0, 0
10.9201, 5523.26, 1702.3, 1.62682, 0, 0
10.9235, 5523.26, 1702.3, 1.62683, 0, 0
10.9268, 5523.26, 1702.3, 1.62683, 0, 0
10.9301, 5523.26, 1702.3, 1.62683, 0, 0
10.9335, 5523.26, 1702.3, 1.62683, 0, 0
10.9368, 5523.26, 1702.3, 1.62683, 0, 0
10.9401, 5523.26, 1702.3, 1.62682, 0, 0
10.9435, 5523.26, 1702.3, 1.62682, 0, 0
10.9468, 5523.26, 1702.3, 1.62683, 0, 0
10.9501, 5523.26, 1702.3, 1.62683, 0, 0
10.9534, 5523.26, 1702.3, 1.62683, 0, 0
10.9568, 5523.26, 1702.3, 1.62682, 0, 0
10.9601, 5523.26, 1702.3, 1.62682, 0, 0
10.9634, 5523.26, 1702.3, 1.62682, 0, 0
10.9668, 5523.26, 1702.3, 1.62682, 0, 0
10.9702, 5523.26, 1702.3, 1.62682, 0, 0
10.9735, 5523.26, 1702.3, 1.62682, 0, 0
10.9768, 5523.26, 1702.3, 1.62682, 0, 0
10.9801, 5523.26, 1702.3, 1.62682, 0, 0
10.9835, 5523.26, 1702.3, 1.62682, 0, 0
10.9868, 5523.26, 1702.3, 1.6268, 0, 0
10.9902, 5523.26, 1702.3, 1.62679, 0, 0
10.9935, 5523.26, 1702.3, 1.62679, 0, 0
10.9968, 5523.26, 1702.3, 1.6268, 0, 0
11.0001, 5523.26, 1702.3, 1.6268, 0, 0
11.0035, 5523.26, 1702.3, 1.6268, 0, 0
11.0068, 5523.26, 1702.3, 1.6268, 0, 0
11.0101, 5523.26, 1702.3, 1.6268, 0, 0
11.0135, 5523.26, 1702.3, 1.62679, 0, 0
11.0168, 5523.26, 1702.3, 1.62679, 0, 0
11.0201, 5523.26, 1702.3, 1.6268, 0, 0
11.0235, 5523.26, 1702.3, 1.6268, 0, 0
11.0268, 5523.26, 1702.3, 1.6268, 0, 0
11.0301, 5523.26, 1702.3, 1.6268, 0, 0
11.0334, 5523.26, 1702.3, 1.6268, 0, 0
11.0368, 5523.26, 1702.3, 1.6268, 0, 0
11.0401, 5523.26, 1702.3, 1.6268, 0, 0
11.0435, 5523.26, 1702.3, 1.62679, 0, 0
11.0468, 5523.26, 1702.3, 1.62679, 0, 0
11.0501, 5523.26, 1702.3, 1.62679, 0, 0
11.0535, 5523.26, 1702.3, 1.62679, 0, 0
11.0568, 5523.26, 1702.3, 1.62679, 0, 0
11.0601, 5523.26, 1702.3, 1.62679, 0, 0
11.0634, 5523.26, 1702.3, 1.62679, 0, 0
11.0668, 5523.26, 1702.3, 1.6268, 0, 0
11.07, 5523.26, 1702.3, 1.6268, 0, 0
11.0735, 5523.26, 1702.3, 1.62681, 0, 0
11.0768, 5523.26, 1702.3, 1.62681, 0, 0
11.0801, 5523.26, 1702.3, 1.62681, 0, 0
11.0835, 5523.26, 1702.3, 1.62681, 0, 0
11.0868, 5523.26, 1702.3, 1.62681, 0, 0
11.0901, 5523.26, 1702.3, 1.62681, 0, 0
11.0935, 5523.26, 1702.3, 1.62681, 0, 0
11.0968, 5523.26, 1702.3, 1.62681, 0, 0
11.1001, 5523.26, 1702.3, 1.62681, 0, 0
11.1035, 5523.26, 1702.3, 1.62681, 0, 0
11.1068, 5523.26, 1702.3, 1.62681, 0, 0
11.1101, 5523.26, 1702.3, 1.62681, 0, 0
11.1135, 5523.26, 1702.3, 1.62681, 0, 0
11.1168, 5523.26, 1702.3, 1.62681, 0, 0
11.1202, 5523.26, 1702.3, 1.6268, 0, 0
11.1235, 5523.26, 1702.3, 1.6268, 0, 0
11.1268, 5523.26, 1702.3, 1.6268, 0, 0
11.1301, 5523.26, 1702.3, 1.6268, 0, 0
11.1335, 5523.26, 1702.3, 1.62681, 0, 0
11.1368, 5523.26, 1702.3, 1.62681, 0, 0
11.1401, 5523.26, 1702.3, 1.62681, 0, 0
11.1435, 5523.26, 1702.3, 1.6268, 0, 0
11.1468, 5523.26, 1702.3, 1.6268, 0, 0
11.1501, 5523.26, 1702.3, 1.6268, 0, 0
11.1534, 5523.26, 1702.3, 1.6268, 0, 0
11.1568, 5523.26, 1702.3, 1.6268, 0, 0
11.1601, 5523.26, 1702.3, 1.62682, 0, 0
11.1635, 5523.26, 1702.3, 1.62681, 0, 0
11.1668, 5523.26, 1702.3, 1.62681, 0, 0
11.1701, 5523.26, 1702.3, 1.62682, 0, 0
11.1735, 5523.26, 1702.3, 1.62682, 0, 0
11.1768, 5523.26, 1702.3, 1.62682, 0, 0
11.1801, 5523.26, 1702.3, 1.62682, 0, 0
11.1835, 5523.26, 1702.3, 1.62682, 0, 0
11.1868, 5523.26, 1702.3, 1.62682, 0, 0
11.19, 5523.26, 1702.3, 1.62682, 0, 0
11.1935, 5523.26, 1702.3, 1.62681, 0, 0
11.1968, 5523.26, 1702.3, 1.62681, 0, 0
11.2001, 5523.26, 1702.3, 1.62682, 0, 0
11.2035, 5523.26, 1702.3, 1.62682, 0, 0
11.2068, 5523.26, 1702.3, 1.62681, 0, 0
11.2101, 5523.26, 1702.3, 1.62681, 0, 0
11.2135, 5523.26, 1702.3, 1.62681, 0, 0
11.2168, 5523.26, 1702.3, 1.62681, 0, 0
11.2201, 5523.26, 1702.3, 1.62681, 0, 0
11.2235, 5523.26, 1702.3, 1.62681, 0, 0
11.2268, 5523.26, 1702.3, 1.62681, 0, 0
11.2302, 5523.26, 1702.3, 1.6268, 0, 0
11.2335, 5523.26, 1702.3, 1.6268, 0, 0
11.2368, 5523.26, 1702.3, 1.6268, 0, 0
11.2401, 5523.26, 1702.3, 1.6268, 0, 0
11.2435, 5523.26, 1702.3, 1.62683, 0, 0
11.2468, 5523.26, 1702.3, 1.62683, 0, 0
11.2501, 5523.26, 1702.3, 1.62683, 0, 0
11.2535, 5523.26, 1702.3, 1.62683, 0, 0
11.2568, 5523.26, 1702.3, 1.62683, 0, 0
11.2602, 5523.26, 1702.3, 1.62683, 0, 0
11.2634, 5523.26, 1702.3, 1.62683, 0, 0
11.2668, 5523.26, 1702.3, 1.62682, 0, 0
11.2701, 5523.26, 1702.3, 1.62682, 0, 0
11.2735, 5523.26, 1702.3, 1.62682, 0, 0
11.2768, 5523.26, 1702.3, 1.62682, 0, 0
11.2801, 5523.26, 1702.3, 1.62682, 0, 0
11.2835, 5523.26, 1702.3, 1.62682, 0, 0
11.2868, 5523.26, 1702.3, 1.62682, 0, 0
11.2901, 5523.26, 1702.3, 1.62682, 0, 0
11.2935, 5523.26, 1702.3, 1.62682, 0, 0
11.2968, 5523.26, 1702.3, 1.62682, 0, 0
11.3002, 5523.26, 1702.3, 1.62682, 0, 0
11.3035, 5523.26, 1702.3, 1.62682, 0, 0
11.3068, 5523.26, 1702.3, 1.62682, 0, 0
11.3101, 5523.26, 1702.3, 1.62682, 0, 0
11.3135, 5523.26, 1702.3, 1.62682, 0, 0
11.3168, 5523.26, 1702.3, 1.62682, 0, 0
11.3201, 5523.26, 1702.3, 1.62682, 0, 0
11.3235, 5523.26, 1702.3, 1.62682, 0, 0
11.3268, 5523.26, 1702.3, 1.62682, 0, 0
11.3301, 5523.26, 1702.3, 1.62682, 0, 0
11.3335, 5523.26, 1702.3, 1.62679, 0, 0
11.3368, 5523.26, 1702.3, 1.62679, 0, 0
11.3401, 5523.26, 1702.3, 1.62679, 0, 0
11.3435, 5523.26, 1702.3, 1.62679, 0, 0
11.3468, 5523.26, 1702.3, 1.62679, 0, 0
11.3501, 5523.26, 1702.3, 1.62679, 0, 0
11.3535, 5523.26, 1702.3, 1.62679, 0, 0
11.3568, 5523.26, 1702.3, 1.62679, 0, 0
11.3601, 5523.26, 1702.3, 1.62679, 0, 0
11.3634, 5523.26, 1702.3, 1.62679, 0, 0
11.3668, 5523.26, 1702.3, 1.62679, 0, 0
11.3701, 5523.26, 1702.3, 1.62679, 0, 0
11.3735, 5523.26, 1702.3, 1.62679, 0, 0
11.3768, 5523.26, 1702.3, 1.62679, 0, 0
11.3801, 5523.26, 1702.3, 1.62679, 0, 0
11.3834, 5523.26, 1702.3, 1.62678, 0, 0
11.3868, 5523.26, 1702.3, 1.62678, 0, 0
11.3901, 5523.26, 1702.3, 1.62678, 0, 0
11.3934, 5523.26, 1702.3, 1.62678, 0, 0
11.3967, 5523.26, 1702.3, 1.62678, 0, 0
11.4001, 5523.26, 1702.3, 1.62678, 0, 0
11.4034, 5523.26, 1702.3, 1.62678, 0, 0
11.4068, 5523.26, 1702.3, 1.62678, 0, 0
11.4101, 5523.26, 1702.3, 1.62678, 0, 0
11.4135, 5523.26, 1702.3, 1.62678, 0, 0
11.4168, 5523.26, 1702.3, 1.62678, 0, 0
11.4201, 5523.26, 1702.3, 1.62678, 0, 0
11.4234, 5523.26, 1702.3, 1.62678, 0, 0
11.4268, 5523.26, 1702.3, 1.62681, 0, 0
11.4301, 5523.26, 1702.3, 1.62681, 0, 0
11.4335, 5523.26, 1702.3, 1.6268, 0, 0
11.4368, 5523.26, 1702.3, 1.6268, 0, 0
11.4401, 5523.26, 1702.3, 1.6268, 0, 0
11.4434, 5523.26, 1702.3, 1.62681, 0, 0
11.4468, 5523.26, 1702.3, 1.6268, 0, 0
11.4501, 5523.26, 1702.3, 1.6268, 0, 0
11.4534, 5523.26, 1702.3, 1.6268, 0, 0
11.4568, 5523.26, 1702.3, 1.6268, 0, 0
11.4601, 5523.26, 1702.3, 1.6268, 0, 0
11.4635, 5523.26, 1702.3, 1.6268, 0, 0
11.4668, 5523.26, 1702.3, 1.6268, 0, 0
11.4702, 5523.26, 1702.3, 1.6268, 0, 0
11.4735, 5523.26, 1702.3, 1.62679, 0, 0
11.4768, 5523.26, 1702.3, 1.62679, 0, 0
11.4801, 5523.26, 1702.3, 1.62679, 0, 0
11.4835, 5523.26, 1702.3, 1.62679, 0, 0
11.4868, 5523.26, 1702.3, 1.62679, 0, 0
11.4901, 5523.26, 1702.3, 1.62679, 0, 0
11.4935, 5523.26, 1702.3, 1.62679, 0, 0
11.4968, 5523.26, 1702.3, 1.6268, 0, 0
11.5001, 5523.26, 1702.3, 1.6268, 0, 0
11.5035, 5523.26, 1702.3, 1.6268, 0, 0
11.5068, 5523.26, 1702.3, 1.6268, 0, 0
11.5102, 5523.26, 1702.3, 1.62679, 0, 0
11.5135, 5523.26, 1702.3, 1.62679, 0, 0
11.5168, 5523.26, 1702.3, 1.62679, 0, 0
11.5201, 5523.26, 1702.3, 1.62679, 0, 0
11.5234, 5523.26, 1702.3, 1.62679, 0, 0
11.5268, 5523.26, 1702.3, 1.62679, 0, 0
11.5301, 5523.26, 1702.3, 1.62679, 0, 0
11.5335, 5523.26, 1702.3, 1.62679, 0, 0
11.5368, 5523.26, 1702.3, 1.62679, 0, 0
11.5401, 5523.26, 1702.3, 1.62679, 0, 0
11.5434, 5523.26, 1702.3, 1.62679, 0, 0
11.5468, 5523.26, 1702.3, 1.62679, 0, 0
11.55, 5523.26, 1702.3, 1.62679, 0, 0
11.5534, 5523.26, 1702.3, 1.62679, 0, 0
11.5568, 5523.26, 1702.3, 1.62679, 0, 0
11.5601, 5523.26, 1702.3, 1.62679, 0, 0
11.5634, 5523.26, 1702.3, 1.62679, 0, 0
11.5668, 5523.26, 1702.3, 1.62679, 0, 0
11.5701, 5523.26, 1702.3, 1.62679, 0, 0
11.5735, 5523.26, 1702.3, 1.62679, 0, 0
11.5768, 5523.26, 1702.3, 1.62679, 0, 0
11.5801, 5523.26, 1702.3, 1.62679, 0, 0
11.5834, 5523.26, 1702.3, 1.62679, 0, 0
11.5868, 5523.26, 1702.3, 1.62679, 0, 0
11.5901, 5523.26, 1702.3, 1.62679, 0, 0
11.5935, 5523.26, 1702.3, 1.62679, 0, 0
11.5968, 5523.26, 1702.3, 1.62679, 0, 0
11.6001, 5523.26, 1702.3, 1.62679, 0, 0
11.6035, 5523.26, 1702.3, 1.62679, 0, 0
11.6068, 5523.26, 1702.3, 1.62679, 0, 0
11.61, 5523.26, 1702.3, 1.62679, 0, 0
11.6135, 5523.26, 1702.3, 1.6268, 0, 0
11.6168, 5523.26, 1702.3, 1.62678, 0, 0
11.6201, 5523.26, 1702.3, 1.62678, 0, 0
11.6235, 5523.26, 1702.3, 1.62679, 0, 0
11.6268, 5523.26, 1702.3, 1.62679, 0, 0
11.6301, 5523.26, 1702.3, 1.62679, 0, 0
11.6335, 5523.26, 1702.3, 1.62679, 0, 0
11.6368, 5523.26, 1702.3, 1.62679, 0, 0
11.6401, 5523.26, 1702.3, 1.62679, 0, 0
11.6435, 5523.26, 1702.3, 1.62679, 0, 0
11.6468, 5523.26, 1702.3, 1.62679, 0, 0
11.6501, 5523.26, 1702.3, 1.62679, 0, 0
11.6535, 5523.26, 1702.3, 1.62679, 0, 0
11.6568, 5523.26, 1702.3, 1.62679, 0, 0
11.6601, 5523.26, 1702.3, 1.62679, 0, 0
11.6634, 5523.26, 1702.3, 1.62679, 0, 0
11.6668, 5523.26, 1702.3, 1.62679, 0, 0
11.6701, 5523.26, 1702.3, 1.62679, 0, 0
11.6734, 5523.26, 1702.3, 1.62679, 0, 0
11.6768, 5523.26, 1702.3, 1.62679, 0, 0
11.6801, 5523.26, 1702.3, 1.62679, 0, 0
11.6834, 5523.26, 1702.3, 1.62678, 0, 0
11.6868, 5523.26, 1702.3, 1.62678, 0, 0
11.6901, 5523.26, 1702.3, 1.62679, 0, 0
11.6935, 5523.26, 1702.3, 1.62679, 0, 0
11.6968, 5523.26, 1702.3, 1.62678, 0, 0
11.7001, 5523.26, 1702.3, 1.62678, 0, 0
11.7035, 5523.26, 1702.3, 1.62678, 0, 0
11.7068, 5523.26, 1702.3, 1.62678, 0, 0
11.7102, 5523.26, 1702.3, 1.62678, 0, 0
11.7135, 5523.26, 1702.3, 1.62678, 0, 0
11.7169, 5523.26, 1702.3, 1.62678, 0, 0
11.7201, 5523.26, 1702.3, 1.62678, 0, 0
11.7235, 5523.26, 1702.3, 1.62678, 0, 0
11.7268, 5523.26, 1702.3, 1.62678, 0, 0
11.7301, 5523.26, 1702.3, 1.62678, 0, 0
11.7335, 5523.26, 1702.3, 1.62678, 0, 0
11.7368, 5523.26, 1702.3, 1.62678, 0, 0
11.7401, 5523.26, 1702.3, 1.62678, 0, 0
11.7434, 5523.26, 1702.3, 1.62678, 0, 0
11.7467, 5523.26, 1702.3, 1.62678, 0, 0
11.7501, 5523.26, 1702.3, 1.62678, 0, 0
11.7534, 5523.26, 1702.3, 1.62678, 0, 0
11.7568, 5523.26, 1702.3, 1.62677, 0, 0
11.7601, 5523.26, 1702.3, 1.62677, 0, 0
11.7635, 5523.26, 1702.3, 1.62677, 0, 0
11.7668, 5523.26, 1702.3, 1.62677, 0, 0
11.7701, 5523.26, 1702.3, 1.62677, 0, 0
11.7734, 5523.26, 1702.3, 1.62677, 0, 0
11.7768, 5523.26, 1702.3, 1.62677, 0, 0
11.7801, 5523.26, 1702.3, 1.62674, 0, 0
11.7835, 5523.26, 1702.3, 1.62674, 0, 0
11.7868, 5523.26, 1702.3, 1.62674, 0, 0
11.7901, 5523.26, 1702.3, 1.62674, 0, 0
11.7935, 5523.26, 1702.3, 1.62674, 0, 0
11.7968, 5523.26, 1702.3, 1.62674, 0, 0
11.8002, 5523.26, 1702.3, 1.62674, 0, 0
11.8034, 5523.26, 1702.3, 1.62674, 0, 0
11.8068, 5523.26, 1702.3, 1.62674, 0, 0
11.8101, 5523.26, 1702.3, 1.62674, 0, 0
11.8135, 5523.26, 1702.3, 1.62674, 0, 0
11.8168, 5523.26, 1702.3, 1.62674, 0, 0
11.8201, 5523.26, 1702.3, 1.62674, 0, 0
11.8235, 5523.26, 1702.3, 1.62674, 0, 0
11.8267, 5523.26, 1702.3, 1.62674, 0, 0
11.8302, 5523.26, 1702.3, 1.62673, 0, 0
11.8335, 5523.26, 1702.3, 1.62673, 0, 0
11.8368, 5523.26, 1702.3, 1.62673, 0, 0
11.8401, 5523.26, 1702.3, 1.62673, 0, 0
11.8435, 5523.26, 1702.3, 1.62673, 0, 0
11.8468, 5523.26, 1702.3, 1.62673, 0, 0
11.8501, 5523.26, 1702.3, 1.62673, 0, 0
11.8535, 5523.26, 1702.3, 1.62673, 0, 0
11.8568, 5523.26, 1702.3, 1.62673, 0, 0
11.8601, 5523.26, 1702.3, 1.62673, 0, 0
11.8634, 5523.26, 1702.3, 1.62672, 0, 0
11.8668, 5523.26, 1702.3, 1.62671, 0, 0
11.8701, 5523.26, 1702.3, 1.62671, 0, 0
11.8735, 5523.26, 1702.3, 1.62671, 0, 0
11.8768, 5523.26, 1702.3, 1.62671, 0, 0
11.8802, 5523.26, 1702.3, 1.62672, 0, 0
11.8835, 5523.26, 1702.3, 1.62672, 0, 0
11.8868, 5523.26, 1702.3, 1.62672, 0, 0
11.89, 5523.26, 1702.3, 1.62672, 0, 0
11.8934, 5523.26, 1702.3, 1.62671, 0, 0
11.8968, 5523.26, 1702.3, 1.62671, 0, 0
11.9001, 5523.26, 1702.3, 1.62671, 0, 0
11.9034, 5523.26, 1702.3, 1.62671, 0, 0
11.9067, 5523.26, 1702.3, 1.62671, 0, 0
11.9101, 5523.26, 1702.3, 1.62671, 0, 0
11.9134, 5523.26, 1702.3, 1.62671, 0, 0
11.9168, 5523.26, 1702.3, 1.62672, 0, 0
11.9201, 5523.26, 1702.3, 1.62672, 0, 0
11.9234, 5523.26, 1702.3, 1.62671, 0, 0
11.9267, 5523.26, 1702.3, 1.62671, 0, 0
11.9301, 5523.26, 1702.3, 1.62671, 0, 0
11.9335, 5523.26, 1702.3, 1.62671, 0, 0
11.9368, 5523.26, 1702.3, 1.62671, 0, 0
11.9401, 5523.26, 1702.3, 1.62671, 0, 0
11.9434, 5523.26, 1702.3, 1.62671, 0, 0
11.9467, 5523.26, 1702.3, 1.6267, 0, 0
11.9501, 5523.26, 1702.3, 1.6267, 0, 0
11.9534, 5523.26, 1702.3, 1.6267, 0, 0
11.9568, 5523.26, 1702.3, 1.6267, 0, 0
11.9601, 5523.26, 1702.3, 1.6267, 0, 0
11.9634, 5523.26, 1702.3, 1.6267, 0, 0
11.9668, 5523.26, 1702.3, 1.6267, 0, 0
11.9701, 5523.26, 1702.3, 1.6267, 0, 0
11.9734, 5523.26, 1702.3, 1.6267, 0, 0
11.9767, 5523.26, 1702.3, 1.6267, 0, 0
11.9801, 5523.26, 1702.3, 1.6267, 0, 0
11.9835, 5523.26, 1702.3, 1.6267, 0, 0
11.9868, 5523.26, 1702.3, 1.6267, 0, 0
11.9901, 5523.26, 1702.3, 1.6267, 0, 0
11.9934, 5523.26, 1702.3, 1.6267, 0, 0
11.9968, 5523.26, 1702.3, 1.62669, 0, 0
12.0001, 5523.26, 1702.3, 1.62669, 0, 0
12.0034, 5523.26, 1702.3, 1.62669, 0, 0
12.0068, 5523.26, 1702.3, 1.62669, 0, 0
12.0101, 5523.26, 1702.3, 1.62669, 0, 0
12.0134, 5523.26, 1702.3, 1.62669, 0, 0
12.0168, 5523.26, 1702.3, 1.62669, 0, 0
12.0201, 5523.26, 1702.3, 1.62668, 0, 0
12.0234, 5523.26, 1702.3, 1.62668, 0, 0
12.0268, 5523.26, 1702.3, 1.62668, 0, 0
12.03, 5523.26, 1702.3, 1.62668, 0, 0
12.0335, 5523.26, 1702.3, 1.62668, 0, 0
12.0368, 5523.26, 1702.3, 1.62667, 0, 0
12.0401, 5523.26, 1702.3, 1.62667, 0, 0
12.0435, 5523.26, 1702.3, 1.62667, 0, 0
12.0468, 5523.26, 1702.3, 1.62667, 0, 0
12.0501, 5523.26, 1702.3, 1.62667, 0, 0
12.0534, 5523.26, 1702.3, 1.62667, 0, 0
12.0568, 5523.26, 1702.3, 1.62667, 0, 0
12.0601, 5523.26, 1702.3, 1.62667, 0, 0
12.0634, 5523.26, 1702.3, 1.62667, 0, 0
12.0668, 5523.26, 1702.3, 1.62667, 0, 0
12.0701, 5523.26, 1702.3, 1.62668, 0, 0
12.0734, 5523.26, 1702.3, 1.62668, 0, 0
12.0768, 5523.26, 1702.3, 1.62667, 0, 0
12.0801, 5523.26, 1702.3, 1.62667, 0, 0
12.0834, 5523.26, 1702.3, 1.62667, 0, 0
12.0868, 5523.26, 1702.3, 1.62667, 0, 0
12.0901, 5523.26, 1702.3, 1.62667, 0, 0
12.0935, 5523.26, 1702.3, 1.62666, 0, 0
12.0968, 5523.26, 1702.3, 1.62666, 0, 0
12.1001, 5523.26, 1702.3, 1.62666, 0, 0
12.1035, 5523.26, 1702.3, 1.62666, 0, 0
12.1068, 5523.26, 1702.3, 1.62666, 0, 0
12.1102, 5523.26, 1702.3, 1.62666, 0, 0
12.1135, 5523.26, 1702.3, 1.62666, 0, 0
12.1168, 5523.26, 1702.3, 1.62666, 0, 0
12.1201, 5523.26, 1702.3, 1.62666, 0, 0
12.1235, 5523.26, 1702.3, 1.62668, 0, 0
12.1268, 5523.26, 1702.3, 1.62668, 0, 0
12.1301, 5523.26, 1702.3, 1.62668, 0, 0
12.1335, 5523.26, 1702.3, 1.62668, 0, 0
12.1368, 5523.26, 1702.3, 1.62668, 0, 0
12.1401, 5523.26, 1702.3, 1.62668, 0, 0
12.1435, 5523.26, 1702.3, 1.62668, 0, 0
12.1468, 5523.26, 1702.3, 1.62668, 0, 0
12.1501, 5523.26, 1702.3, 1.62668, 0, 0
12.1535, 5523.26, 1702.3, 1.62668, 0, 0
12.1568, 5523.26, 1702.3, 1.62668, 0, 0
12.1602, 5523.26, 1702.3, 1.62668, 0, 0
12.1634, 5523.26, 1702.3, 1.62668, 0, 0
12.1668, 5523.26, 1702.3, 1.62668, 0, 0
12.1701, 5523.26, 1702.3, 1.62668, 0, 0
12.1735, 5523.26, 1702.3, 1.62668, 0, 0
12.1768, 5523.26, 1702.3, 1.62668, 0, 0
12.1801, 5523.26, 1702.3, 1.62668, 0, 0
12.1835, 5523.26, 1702.3, 1.62668, 0, 0
12.1868, 5523.26, 1702.3, 1.62668, 0, 0
12.1901, 5523.26, 1702.3, 1.62668, 0, 0
12.1935, 5523.26, 1702.3, 1.62668, 0, 0
12.1968, 5523.26, 1702.3, 1.62668, 0, 0
12.2001, 5523.26, 1702.3, 1.62668, 0, 0
12.2035, 5523.26, 1702.3, 1.62668, 0, 0
12.2068, 5523.26, 1702.3, 1.62668, 0, 0
12.2101, 5523.26, 1702.3, 1.62668, 0, 0
12.2135, 5523.26, 1702.3, 1.62668, 0, 0
12.2168, 5523.26, 1702.3, 1.62668, 0, 0
12.2201, 5523.26, 1702.3, 1.62668, 0, 0
12.2235, 5523.26, 1702.3, 1.62668, 0, 0
12.2268, 5523.26, 1702.3, 1.62668, 0, 0
12.2301, 5523.26, 1702.3, 1.62666, 0, 0
12.2335, 5523.26, 1702.3, 1.62665, 0, 0
12.2368, 5523.26, 1702.3, 1.62665, 0, 0
12.2401, 5523.26, 1702.3, 1.62665, 0, 0
12.2435, 5523.26, 1702.3, 1.62665, 0, 0
12.2468, 5523.26, 1702.3, 1.62665, 0, 0
12.2501, 5523.26, 1702.3, 1.62665, 0, 0
12.2535, 5523.26, 1702.3, 1.62665, 0, 0
12.2568, 5523.26, 1702.3, 1.62665, 0, 0
12.2601, 5523.26, 1702.3, 1.62665, 0, 0
12.2634, 5523.26, 1702.3, 1.62665, 0, 0
12.2668, 5523.26, 1702.3, 1.62665, 0, 0
12.2701, 5523.26, 1702.3, 1.62665, 0, 0
12.2735, 5523.26, 1702.3, 1.62665, 0, 0
12.2768, 5523.26, 1702.3, 1.62665, 0, 0
12.2801, 5523.26, 1702.3, 1.62665, 0, 0
12.2835, 5523.26, 1702.3, 1.62665, 0, 0
12.2868, 5523.26, 1702.3, 1.62665, 0, 0
12.2901, 5523.26, 1702.3, 1.62665, 0, 0
12.2934, 5523.26, 1702.3, 1.62665, 0, 0
12.2968, 5523.26, 1702.3, 1.62665, 0, 0
12.3001, 5523.26, 1702.3, 1.62666, 0, 0
12.3035, 5523.26, 1702.3, 1.62666, 0, 0
12.3068, 5523.26, 1702.3, 1.62667, 0, 0
12.3101, 5523.26, 1702.3, 1.62667, 0, 0
12.3135, 5523.26, 1702.3, 1.62667, 0, 0
12.3168, 5523.26, 1702.3, 1.62666, 0, 0
12.3201, 5523.26, 1702.3, 1.62666, 0, 0
12.3235, 5523.26, 1702.3, 1.62666, 0, 0
12.3268, 5523.26, 1702.3, 1.62666, 0, 0
12.3302, 5523.26, 1702.3, 1.62666, 0, 0
12.3335, 5523.26, 1702.3, 1.62666, 0, 0
12.3368, 5523.26, 1702.3, 1.62666, 0, 0
12.3401, 5523.26, 1702.3, 1.62666, 0, 0
12.3435, 5523.26, 1702.3, 1.62665, 0, 0
12.3468, 5523.26, 1702.3, 1.62665, 0, 0
12.3502, 5523.26, 1702.3, 1.62666, 0, 0
12.3534, 5523.26, 1702.3, 1.62666, 0, 0
12.3568, 5523.26, 1702.3, 1.62666, 0, 0
12.3601, 5523.26, 1702.3, 1.62666, 0, 0
12.3634, 5523.26, 1702.3, 1.62666, 0, 0
12.3668, 5523.26, 1702.3, 1.62666, 0, 0
12.3702, 5523.26, 1702.3, 1.62666, 0, 0
12.3735, 5523.26, 1702.3, 1.62666, 0, 0
12.3768, 5523.26, 1702.3, 1.62666, 0, 0
12.3801, 5523.26, 1702.3, 1.62666, 0, 0
12.3834, 5523.26, 1702.3, 1.62666, 0, 0
12.3868, 5523.26, 1702.3, 1.62664, 0, 0
12.3901, 5523.26, 1702.3, 1.62664, 0, 0
12.3935, 5523.26, 1702.3, 1.62664, 0, 0
12.3968, 5523.26, 1702.3, 1.62664, 0, 0
12.4002, 5523.26, 1702.3, 1.62664, 0, 0
12.4034, 5523.26, 1702.3, 1.62664, 0, 0
12.4068, 5523.26, 1702.3, 1.62663, 0, 0
12.4101, 5523.26, 1702.3, 1.62663, 0, 0
