1.97887e-05, 0, 0, 0, -nan, -nan
14.6734, 4167.26, 3449.81, -0.10609, 0, 0
14.6768, 4167.26, 3449.81, -0.10609, 675.655, -731.291
14.6801, 4167.26, 3449.81, -0.10609, 0, 0
14.6835, 4168.56, 3447.5, -0.105747, 0, 0
14.6868, 4168.56, 3447.5, -0.105747, 389.402, -689.017
14.6901, 4170.55, 3445.74, -0.10566, 0, 0
14.6934, 4170.55, 3445.74, -0.10566, 596.831, -529.757
14.6968, 4172.4, 3442.75, -0.105497, 0, 0
14.7001, 4172.4, 3442.75, -0.105497, 555.914, -895.679
14.7034, 4174.08, 3441.02, -0.105414, 0, 0
14.7068, 4174.08, 3441.02, -0.105414, 502.437, -517.514
14.7101, 4174.08, 3441.02, -0.105414, 0, 0
14.7135, 4175.66, 3438.37, -0.105329, 0, 0
14.7168, 4175.66, 3438.37, -0.105329, 472.461, -791.526
14.7201, 4177.89, 3435.96, -0.105373, 0, 0
14.7234, 4177.89, 3435.96, -0.105373, 667.746, -721.638
14.7268, 4179.57, 3434.23, -0.105316, 0, 0
14.7301, 4179.57, 3434.23, -0.105316, 503.084, -518.103
14.7334, 4179.57, 3434.23, -0.105316, 0, 0
14.7368, 4181.77, 3431.52, -0.105296, 0, 0
14.7401, 4181.77, 3431.52, -0.105296, 656.174, -811.281
14.7434, 4181.77, 3431.52, -0.105296, 0, 0
14.7468, 4181.77, 3431.52, -0.105296, 0, 0
14.7501, 4205.92, 3401.38, -0.103509, 0, 0
14.7534, 4205.92, 3401.38, -0.103509, 7188, -8971.07
14.7568, 4207.75, 3398.08, -0.103543, 0, 0
14.7601, 4207.75, 3398.08, -0.103543, 546.899, -984.19
14.7635, 4209.74, 3396.33, -0.103274, 0, 0
14.7668, 4209.74, 3396.33, -0.103274, 593.424, -524.293
14.7701, 4211.66, 3393.95, -0.103204, 0, 0
14.7734, 4211.66, 3393.95, -0.103204, 577.236, -710.639
14.7768, 4211.66, 3393.95, -0.103204, 0, 0
14.7801, 4212.94, 3391.34, -0.102919, 0, 0
14.7835, 4212.94, 3391.34, -0.102919, 383.2, -782.119
14.7868, 4215.55, 3389.52, -0.102769, 0, 0
14.7901, 4215.55, 3389.52, -0.102769, 780.977, -545.776
14.7934, 4216.83, 3386.91, -0.102662, 0, 0
14.7968, 4216.83, 3386.91, -0.102662, 384.708, -784.556
14.8001, 4216.83, 3386.91, -0.102662, 0, 0
14.8035, 4218.72, 3384.23, -0.102521, 0, 0
14.8068, 4218.72, 3384.23, -0.102521, 566.077, -799.263
14.8101, 4221.36, 3382.72, -0.102402, 0, 0
14.8135, 4221.36, 3382.72, -0.102402, 782.237, -448.556
14.8168, 4222.61, 3379.8, -0.102204, 0, 0
14.8201, 4222.61, 3379.8, -0.102204, 374.571, -874.308
14.8234, 4222.61, 3379.8, -0.102204, 0, 0
14.8268, 4224.85, 3377.4, -0.102049, 0, 0
14.8302, 4224.85, 3377.4, -0.102049, 668.193, -717.412
14.8335, 4224.85, 3377.4, -0.102049, 0, 0
14.8368, 4249.67, 3346.96, -0.100437, 0, 0
14.8402, 4249.67, 3346.96, -0.100437, 7420.79, -9097.58
14.8435, 4249.67, 3346.96, -0.100437, 0, 0
14.8468, 4251.88, 3344.26, -0.10025, 0, 0
14.8501, 4253.2, 3341.95, -0.100159, 663.617, -812.162
14.8535, 4253.2, 3341.95, -0.100159, 401.772, -701.634
14.8568, 4253.2, 3341.95, -0.100159, 0, 0
14.8601, 4255.78, 3339.83, -0.100078, 0, 0
14.8634, 4255.78, 3339.83, -0.100078, 790.815, -650.179
14.8668, 4257.71, 3337.47, -0.0999753, 0, 0
14.8701, 4257.71, 3337.47, -0.0999753, 578.927, -708.081
14.8734, 4259.31, 3334.83, -0.0998564, 0, 0
14.8768, 4259.31, 3334.83, -0.0998564, 481.429, -796.662
14.8801, 4259.31, 3334.83, -0.0998564, 0, 0
14.8835, 4261.24, 3332.46, -0.0996927, 0, 0
14.8868, 4261.24, 3332.46, -0.0996927, 566.269, -692.227
14.8901, 4263.18, 3330.1, -0.0995115, 0, 0
14.8934, 4263.18, 3330.1, -0.0995115, 585.726, -715.754
14.8968, 4265.45, 3328.01, -0.0994265, 0, 0
14.9001, 4265.45, 3328.01, -0.0994265, 682.284, -626.702
14.9034, 4265.45, 3328.01, -0.0994265, 0, 0
14.9068, 4266.77, 3325.71, -0.0993096, 0, 0
14.9101, 4266.77, 3325.71, -0.0993096, 394.579, -687.758
14.9134, 4269.32, 3323.28, -0.099163, 0, 0
14.9168, 4269.32, 3323.28, -0.099163, 770.476, -732.666
14.9201, 4269.32, 3323.28, -0.099163, 0, 0
14.9235, 4294.23, 3292.92, -0.0978968, 0, 0
14.9268, 4294.23, 3292.92, -0.0978968, 7444.91, -9076.52
14.9301, 4294.23, 3292.92, -0.0978968, 0, 0
14.9335, 4296.39, 3289.6, -0.0977232, 0, 0
14.9368, 4296.39, 3289.6, -0.0977232, 637.368, -979.367
14.9402, 4298.39, 3287.86, -0.0976191, 0, 0
14.9435, 4298.39, 3287.86, -0.0976191, 597.888, -522.174
14.9468, 4300.6, 3285.16, -0.0975028, 0, 0
14.9501, 4300.6, 3285.16, -0.0975028, 678.909, -826.165
14.9535, 4300.6, 3285.16, -0.0975028, 0, 0
14.9568, 4301.62, 3282.89, -0.0973474, 0, 0
14.9601, 4301.62, 3282.89, -0.0973474, 304.321, -678.362
14.9635, 4304.48, 3280.44, -0.0972937, 0, 0
14.9668, 4304.48, 3280.44, -0.0972937, 855.013, -731.97
14.9701, 4306.09, 3277.8, -0.0971481, 0, 0
14.9734, 4306.09, 3277.8, -0.0971481, 481.285, -791.592
14.9768, 4306.09, 3277.8, -0.0971481, 0, 0
14.9801, 4308.06, 3275.75, -0.0971709, 0, 0
14.9835, 4308.06, 3275.75, -0.0971709, 590.341, -614.907
14.9868, 4310.58, 3273.03, -0.097043, 0, 0
14.9901, 4310.58, 3273.03, -0.097043, 755.844, -816.142
14.9934, 4311.94, 3271.03, -0.0969146, 0, 0
14.9968, 4311.94, 3271.03, -0.0969146, 404.183, -593.626
15.0001, 4311.94, 3271.03, -0.0969146, 0, 0
15.0035, 4314.13, 3268.03, -0.0969125, 0, 0
15.0068, 4314.13, 3268.03, -0.0969125, 652.879, -895.938
15.0101, 4314.13, 3268.03, -0.0969125, 0, 0
15.0134, 4341.33, 3235.31, -0.0972763, 0, 0
15.0168, 4341.33, 3235.31, -0.0972763, 8172.94, -9830.68
15.0201, 4341.33, 3235.31, -0.0972763, 0, 0
15.0235, 4343.24, 3232.64, -0.097401, 0, 0
15.0267, 4345.48, 3230.25, -0.0973853, 570.263, -796.261
15.0301, 4345.48, 3230.25, -0.0973853, 682.95, -726.373
15.0334, 4345.48, 3230.25, -0.0973853, 0, 0
15.0368, 4347.45, 3228.2, -0.0976575, 0, 0
15.0401, 4347.45, 3228.2, -0.0976575, 590.604, -615.741
15.0434, 4349.36, 3225.53, -0.097726, 0, 0
15.0468, 4349.36, 3225.53, -0.097726, 577.733, -807.253
15.0501, 4349.36, 3225.53, -0.097726, 0, 0
15.0535, 4351.55, 3222.53, -0.0976936, 0, 0
15.0568, 4351.55, 3222.53, -0.0976936, 652.511, -896.994
15.0601, 4354.1, 3220.11, -0.0977799, 0, 0
15.0634, 4354.1, 3220.11, -0.0977799, 767.178, -727.389
15.0668, 4355.73, 3217.78, -0.0977188, 0, 0
15.0701, 4355.73, 3217.78, -0.0977188, 488.343, -697.399
15.0735, 4355.73, 3217.78, -0.0977188, 0, 0
15.0768, 4358.29, 3215.36, -0.0977897, 0, 0
15.0801, 4358.29, 3215.36, -0.0977897, 764.31, -724.714
15.0835, 4359.86, 3212.41, -0.0978719, 0, 0
15.0868, 4359.86, 3212.41, -0.0978719, 467.061, -875.251
15.0901, 4362.1, 3210.02, -0.0979191, 0, 0
15.0934, 4362.1, 3210.02, -0.0979191, 676.042, -719.792
15.0968, 4362.1, 3210.02, -0.0979191, 0, 0
15.1001, 4362.1, 3210.02, -0.0979191, 0, 0
15.1035, 4389.45, 3176, -0.0986456, 0, 0
15.1068, 4389.45, 3176, -0.0986456, 8124.43, -10107.2
15.1101, 4391.66, 3173.3, -0.0987071, 0, 0
15.1134, 4391.66, 3173.3, -0.0987071, 671.752, -819.316
15.1168, 4393.93, 3171.22, -0.0989096, 0, 0
15.1201, 4393.93, 3171.22, -0.0989096, 676.631, -620.797
15.1234, 4393.93, 3171.22, -0.0989096, 0, 0
15.1268, 4395.87, 3168.86, -0.0988914, 0, 0
15.1301, 4395.87, 3168.86, -0.0988914, 578.461, -705.863
15.1334, 4398.08, 3166.15, -0.0988539, 0, 0
15.1367, 4398.08, 3166.15, -0.0988539, 666.665, -813.47
15.1401, 4400.27, 3163.15, -0.0987658, 0, 0
15.1434, 4400.27, 3163.15, -0.0987658, 649.844, -895.428
15.1468, 4400.27, 3163.15, -0.0987658, 0, 0
15.1501, 4402.79, 3160.42, -0.0986625, 0, 0
15.1534, 4402.79, 3160.42, -0.0986625, 750.276, -812.691
15.1568, 4405.03, 3158.02, -0.0986781, 0, 0
15.1601, 4405.03, 3158.02, -0.0986781, 670.765, -715.289
15.1635, 4406.66, 3155.69, -0.0987931, 0, 0
15.1668, 4406.66, 3155.69, -0.0987931, 488.769, -699.49
15.1701, 4406.66, 3155.69, -0.0987931, 0, 0
15.1735, 4408.87, 3152.99, -0.0988017, 0, 0
15.1768, 4408.87, 3152.99, -0.0988017, 663.117, -809.08
15.1801, 4411.39, 3150.26, -0.0986042, 0, 0
15.1834, 4411.39, 3150.26, -0.0986042, 758.282, -821.387
15.1868, 4411.39, 3150.26, -0.0986042, 0, 0
15.1901, 4439.65, 3116.15, -0.0980261, 0, 0
15.1934, 4439.65, 3116.15, -0.0980261, 8519.5, -10284.3
15.1968, 4439.65, 3116.15, -0.0980261, 0, 0
15.2001, 4441.93, 3114.07, -0.097943, 0, 0
15.2034, 4441.93, 3114.07, -0.097943, 681.895, -624.472
15.2068, 4443.78, 3110.78, -0.0978747, 0, 0
15.2101, 4443.78, 3110.78, -0.0978747, 553.732, -983.396
15.2134, 4443.78, 3110.78, -0.0978747, 0, 0
15.2168, 4445.38, 3108.15, -0.0978923, 0, 0
15.2201, 4445.38, 3108.15, -0.0978923, 475.375, -783.078
15.2234, 4447.62, 3105.75, -0.0978894, 0, 0
15.2268, 4447.62, 3105.75, -0.0978894, 673.822, -717.423
15.2301, 4450.18, 3103.33, -0.097791, 0, 0
15.2334, 4450.18, 3103.33, -0.097791, 762.77, -723.298
15.2368, 4452.39, 3100.64, -0.0977389, 0, 0
15.2401, 4452.39, 3100.64, -0.0977389, 662.783, -806.947
15.2434, 4454.33, 3098.28, -0.0974662, 0, 0
15.2468, 4454.33, 3098.28, -0.0974662, 581.797, -708.016
15.2501, 4454.33, 3098.28, -0.0974662, 0, 0
15.2534, 4456.58, 3095.89, -0.0972814, 0, 0
15.2568, 4456.58, 3095.89, -0.0972814, 675.46, -718.399
15.2601, 4458.8, 3093.19, -0.097083, 0, 0
15.2634, 4458.8, 3093.19, -0.097083, 663.09, -806.302
15.2668, 4458.8, 3093.19, -0.097083, 0, 0
15.2701, 4460.68, 3090.22, -0.0970933, 0, 0
15.2734, 4460.68, 3090.22, -0.0970933, 562.682, -889.672
15.2768, 4460.68, 3090.22, -0.0970933, 0, 0
15.2801, 4488.2, 3057.48, -0.0956974, 0, 0
15.2834, 4488.2, 3057.48, -0.0956974, 8297.34, -9869.51
15.2868, 4490.79, 3055.37, -0.0958082, 0, 0
15.2901, 4490.79, 3055.37, -0.0958082, 775.56, -632.065
15.2935, 4490.79, 3055.37, -0.0958082, 0, 0
15.2968, 4492.39, 3052.73, -0.0957038, 0, 0
15.3001, 4492.39, 3052.73, -0.0957038, 480.77, -788.036
15.3035, 4494.31, 3050.07, -0.0955397, 0, 0
15.3068, 4494.31, 3050.07, -0.0955397, 570.936, -794.338
15.3101, 4496.84, 3047.35, -0.0954776, 0, 0
15.3134, 4496.84, 3047.35, -0.0954776, 760.073, -818.093
15.3168, 4498.84, 3045.61, -0.0952772, 0, 0
15.3201, 4498.84, 3045.61, -0.0952772, 596.668, -518.695
15.3234, 4498.84, 3045.61, -0.0952772, 0, 0
15.3268, 4501.07, 3042.91, -0.0950659, 0, 0
15.3301, 4501.07, 3042.91, -0.0950659, 665.128, -805.488
15.3335, 4502.4, 3040.62, -0.0950165, 0, 0
15.3368, 4502.4, 3040.62, -0.0950165, 397.534, -685.926
15.3401, 4504.9, 3037.59, -0.0950089, 0, 0
15.3434, 4504.9, 3037.59, -0.0950089, 749.731, -907.707
15.3468, 4504.9, 3037.59, -0.0950089, 0, 0
15.3501, 4506.84, 3035.23, -0.0948773, 0, 0
15.3535, 4506.84, 3035.23, -0.0948773, 583.313, -706.106
15.3568, 4509.1, 3032.85, -0.094577, 0, 0
15.3601, 4509.1, 3032.85, -0.094577, 681.319, -720.726
15.3634, 4509.1, 3032.85, -0.094577, 0, 0
15.3668, 4535.8, 3000.57, -0.0936532, 0, 0
15.3701, 4535.8, 3000.57, -0.0936532, 8006.6, -9676.73
15.3734, 4535.8, 3000.57, -0.0936532, 0, 0
15.3768, 4538, 2997.58, -0.093538, 0, 0
15.3801, 4538, 2997.58, -0.093538, 650.822, -886.886
15.3835, 4540.62, 2995.78, -0.0936069, 0, 0
15.3868, 4540.62, 2995.78, -0.0936069, 774.219, -530.432
15.3902, 4540.62, 2995.78, -0.0936069, 0, 0
15.3935, 4542.85, 2993.09, -0.0936052, 0, 0
15.3968, 4542.85, 2993.09, -0.0936052, 666.033, -804.077
15.4001, 4545.08, 2990.4, -0.0935033, 0, 0
15.4035, 4545.08, 2990.4, -0.0935033, 670.993, -809.898
15.4068, 4547.03, 2988.05, -0.0934322, 0, 0
15.4102, 4547.03, 2988.05, -0.0934322, 583.898, -704.752
15.4134, 4548.95, 2985.39, -0.0931937, 0, 0
15.4168, 4548.95, 2985.39, -0.0931937, 584.033, -808.497
15.4202, 4548.95, 2985.39, -0.0931937, 0, 0
15.4235, 4551.54, 2983.29, -0.093151, 0, 0
15.4268, 4551.54, 2983.29, -0.093151, 775.457, -628.584
15.4302, 4553.46, 2980.63, -0.0930521, 0, 0
15.4335, 4553.46, 2980.63, -0.0930521, 568.896, -787.276
15.4368, 4555.08, 2978, -0.0931333, 0, 0
15.4402, 4555.08, 2978, -0.0931333, 482.156, -785.649
15.4435, 4555.08, 2978, -0.0931333, 0, 0
15.4468, 4557.03, 2975.65, -0.0930378, 0, 0
15.4501, 4557.03, 2975.65, -0.0930378, 583.38, -703.599
15.4534, 4557.03, 2975.65, -0.0930378, 0, 0
15.4568, 4584.68, 2943.02, -0.0919905, 0, 0
15.4601, 4584.68, 2943.02, -0.0919905, 8182.82, -9655.46
15.4635, 4586.91, 2940.34, -0.0918257, 0, 0
15.4668, 4586.91, 2940.34, -0.0918257, 668.126, -803.804
15.4701, 4586.91, 2940.34, -0.0918257, 0, 0
15.4735, 4589.2, 2938.27, -0.091594, 0, 0
15.4768, 4589.2, 2938.27, -0.091594, 685.722, -620.083
15.4801, 4591.43, 2935.58, -0.0915574, 0, 0
15.4834, 4591.43, 2935.58, -0.0915574, 675.882, -812.551
15.4868, 4591.43, 2935.58, -0.0915574, 0, 0
15.4901, 4591.43, 2935.58, -0.0915574, 0, 0
15.4934, 4591.43, 2935.58, -0.0915574, 0, 0
15.4968, 4591.43, 2935.58, -0.0915574, 0, 0
15.5001, 4591.43, 2935.58, -0.0915574, 0, 0
15.5035, 4591.43, 2935.58, -0.0915574, 0, 0
15.5068, 4591.43, 2935.58, -0.0915574, 0, 0
15.5102, 4591.43, 2935.58, -0.0915574, 0, 0
15.5134, 4591.43, 2935.58, -0.0915574, 0, 0
15.5168, 4593.39, 2933.23, -0.0913758, 0, 0
15.5201, 4593.39, 2933.23, -0.0913758, 576.768, -693.243
15.5235, 4593.39, 2933.23, -0.0913758, 0, 0
15.5268, 4604.02, 2920.8, -0.0906297, 0, 0
15.5301, 4604.02, 2920.8, -0.0906297, 3250.17, -3799.81
15.5335, 4606.59, 2918.39, -0.0905586, 0, 0
15.5368, 4606.59, 2918.39, -0.0905586, 759.48, -709.821
15.5402, 4606.59, 2918.39, -0.0905586, 0, 0
15.5435, 4606.59, 2918.39, -0.0905586, 0, 0
15.5468, 4634.95, 2885.5, -0.0874154, 0, 0
15.5502, 4634.95, 2885.5, -0.0874154, 8451.16, -9805.4
15.5535, 4634.95, 2885.5, -0.0874154, 0, 0
15.5568, 4634.95, 2885.5, -0.0874154, 0, 0
15.5601, 4634.95, 2885.5, -0.0874154, 0, 0
15.5635, 4634.95, 2885.5, -0.0874154, 0, 0
15.5668, 4634.95, 2885.5, -0.0874154, 0, 0
15.5701, 4637.44, 2882.18, -0.0871197, 0, 0
15.5734, 4637.44, 2882.18, -0.0871197, 750.556, -996.384
15.5768, 4637.44, 2882.18, -0.0871197, 0, 0
15.5801, 4637.44, 2882.18, -0.0871197, 0, 0
15.5834, 4637.44, 2882.18, -0.0871197, 0, 0
15.5868, 4637.44, 2882.18, -0.0871197, 0, 0
15.5901, 4637.44, 2882.18, -0.0871197, 0, 0
15.5934, 4646.82, 2872.39, -0.0860471, 0, 0
15.5968, 4649.06, 2869.71, -0.0858404, 2813.17, -2940.35
15.6001, 4650.98, 2866.76, -0.0856118, 671.739, -798.332
15.6034, 4650.98, 2866.76, -0.0856118, 577.315, -890.194
15.6068, 4653.25, 2864.4, -0.0853914, 0, 0
15.6101, 4653.25, 2864.4, -0.0853914, 674.32, -700.267
15.6134, 4653.25, 2864.4, -0.0853914, 0, 0
15.6168, 4655.5, 2861.73, -0.0852361, 0, 0
15.6201, 4655.5, 2861.73, -0.0852361, 667.133, -791.912
15.6235, 4657.47, 2859.39, -0.0848539, 0, 0
15.6268, 4657.47, 2859.39, -0.0848539, 588.335, -697.904
15.6301, 4657.47, 2859.39, -0.0848539, 0, 0
15.6334, 4657.47, 2859.39, -0.0848539, 0, 0
15.6368, 4657.47, 2859.39, -0.0848539, 0, 0
15.6401, 4657.47, 2859.39, -0.0848539, 0, 0
15.6434, 4657.47, 2859.39, -0.0848539, 0, 0
15.6468, 4687.98, 2824.33, -0.0819542, 0, 0
15.6501, 4692.53, 2819.31, -0.0816047, 9226.21, -10603.2
15.6534, 4692.53, 2819.31, -0.0816047, 1353.48, -1494.6
15.6568, 4694.79, 2816.65, -0.0814115, 0, 0
15.6601, 4694.79, 2816.65, -0.0814115, 677.327, -797.81
15.6634, 4694.79, 2816.65, -0.0814115, 0, 0
15.6668, 4697.35, 2813.96, -0.0812429, 0, 0
15.6701, 4697.35, 2813.96, -0.0812429, 766.776, -802.145
15.6734, 4699.59, 2811, -0.080966, 0, 0
15.6768, 4699.59, 2811, -0.080966, 671.519, -891.579
15.6801, 4701.49, 2807.75, -0.0807583, 0, 0
15.6834, 4701.49, 2807.75, -0.0807583, 576.647, -984.346
15.6868, 4701.49, 2807.75, -0.0807583, 0, 0
15.6901, 4703.45, 2805.11, -0.0804718, 0, 0
15.6935, 4703.45, 2805.11, -0.0804718, 587.297, -791.693
15.6968, 4705.74, 2802.76, -0.0802827, 0, 0
15.7002, 4705.74, 2802.76, -0.0802827, 683.393, -702.591
15.7035, 4708.31, 2800.08, -0.0802693, 0, 0
15.7068, 4708.31, 2800.08, -0.0802693, 768.938, -802.721
15.7101, 4710.54, 2797.11, -0.080059, 0, 0
15.7134, 4710.54, 2797.11, -0.080059, 672.803, -891.474
15.7168, 4710.54, 2797.11, -0.080059, 0, 0
15.7201, 4710.54, 2797.11, -0.080059, 0, 0
15.7235, 4741.15, 2761.56, -0.0788039, 0, 0
15.7268, 4741.15, 2761.56, -0.0788039, 9144.49, -10622.4
15.7301, 4743.42, 2758.9, -0.078769, 0, 0
15.7335, 4743.42, 2758.9, -0.078769, 687.656, -805.531
15.7368, 4743.42, 2758.9, -0.078769, 0, 0
15.7402, 4745.69, 2756.24, -0.0786672, 0, 0
15.7435, 4745.69, 2756.24, -0.0786672, 677.842, -793.945
15.7468, 4745.69, 2756.24, -0.0786672, 0, 0
15.7502, 4745.69, 2756.24, -0.0786672, 0, 0
15.7535, 4745.69, 2756.24, -0.0786672, 0, 0
15.7568, 4745.69, 2756.24, -0.0786672, 0, 0
15.7602, 4747.98, 2753.9, -0.0785701, 0, 0
15.7634, 4747.98, 2753.9, -0.0785701, 686.474, -703.168
15.7668, 4749.91, 2750.96, -0.0783892, 0, 0
15.7701, 4752.49, 2748.28, -0.078551, 578.831, -878.611
15.7735, 4755.37, 2745.58, -0.0787196, 761.851, -792.449
15.7768, 4755.37, 2745.58, -0.0787196, 859.161, -805.921
15.7801, 4757.61, 2742.61, -0.0786898, 0, 0
15.7835, 4757.61, 2742.61, -0.0786898, 679.239, -897.295
15.7868, 4759.86, 2739.65, -0.0786521, 0, 0
15.7902, 4759.86, 2739.65, -0.0786521, 670.612, -885.913
15.7935, 4761.82, 2737.02, -0.0785902, 0, 0
15.7968, 4761.82, 2737.02, -0.0785902, 586.687, -787.555
15.8001, 4761.82, 2737.02, -0.0785902, 0, 0
15.8035, 4764.42, 2734.65, -0.0784962, 0, 0
15.8068, 4764.42, 2734.65, -0.0784962, 776.742, -708.694
15.8101, 4764.42, 2734.65, -0.0784962, 0, 0
15.8134, 4764.42, 2734.65, -0.0784962, 0, 0
15.8168, 4793.51, 2699.24, -0.0785984, 0, 0
15.8201, 4793.51, 2699.24, -0.0785984, 8666.02, -10548.5
15.8235, 4795.78, 2696.58, -0.0789799, 0, 0
15.8268, 4797.47, 2694.59, -0.0792366, 677.514, -793.74
15.8301, 4797.47, 2694.59, -0.0792366, 509.906, -597.773
15.8335, 4797.47, 2694.59, -0.0792366, 0, 0
15.8368, 4799.38, 2691.34, -0.0790754, 0, 0
15.8402, 4799.38, 2691.34, -0.0790754, 576.848, -981.086
15.8435, 4801.96, 2688.66, -0.0788, 0, 0
15.8468, 4801.96, 2688.66, -0.0788, 768.965, -800.543
15.8501, 4804.53, 2685.98, -0.0789172, 0, 0
15.8535, 4804.53, 2685.98, -0.0789172, 781.31, -813.367
15.8568, 4804.53, 2685.98, -0.0789172, 0, 0
15.8601, 4806.52, 2683.66, -0.0792293, 0, 0
15.8635, 4806.52, 2683.66, -0.0792293, 598.007, -700.937
15.8668, 4808.45, 2680.72, -0.0794654, 0, 0
15.8701, 4808.45, 2680.72, -0.0794654, 576.15, -876.187
15.8735, 4810.69, 2677.75, -0.0794803, 0, 0
15.8768, 4810.69, 2677.75, -0.0794803, 659.906, -873.176
15.8802, 4812.62, 2674.81, -0.0797617, 0, 0
15.8835, 4812.62, 2674.81, -0.0797617, 575.922, -876.379
15.8868, 4812.62, 2674.81, -0.0797617, 0, 0
15.8901, 4815.52, 2672.41, -0.0798295, 0, 0
15.8935, 4815.52, 2672.41, -0.0798295, 872.626, -721.027
15.8968, 4815.52, 2672.41, -0.0798295, 0, 0
15.9001, 4815.52, 2672.41, -0.0798295, 0, 0
15.9035, 4843.73, 2637.97, -0.0793356, 0, 0
15.9068, 4843.73, 2637.97, -0.0793356, 8428.6, -10292.8
15.9101, 4845.69, 2635.34, -0.0793568, 0, 0
15.9134, 4845.69, 2635.34, -0.0793568, 593.621, -798.148
15.9168, 4847.96, 2632.68, -0.0795288, 0, 0
15.9201, 4847.96, 2632.68, -0.0795288, 665.839, -781.077
15.9235, 4847.96, 2632.68, -0.0795288, 0, 0
15.9268, 4850.55, 2630.3, -0.0793836, 0, 0
15.9301, 4852.51, 2627.67, -0.0793602, 776.817, -709.982
15.9335, 4852.51, 2627.67, -0.0793602, 597.948, -804.048
15.9368, 4852.51, 2627.67, -0.0793602, 0, 0
15.9402, 4854.52, 2625.66, -0.0792275, 0, 0
15.9435, 4854.52, 2625.66, -0.0792275, 599.953, -602.956
15.9468, 4854.52, 2625.66, -0.0792275, 0, 0
15.9501, 4857.09, 2622.98, -0.0790395, 0, 0
15.9535, 4857.09, 2622.98, -0.0790395, 769.684, -801.663
15.9568, 4859.36, 2620.32, -0.079143, 0, 0
15.9601, 4859.36, 2620.32, -0.079143, 676.178, -792.647
15.9635, 4861.34, 2618, -0.0790416, 0, 0
15.9668, 4861.34, 2618, -0.0790416, 592.858, -694.838
15.9701, 4863.3, 2615.36, -0.0792154, 0, 0
15.9735, 4863.3, 2615.36, -0.0792154, 593.264, -797.365
15.9768, 4863.3, 2615.36, -0.0792154, 0, 0
15.9802, 4865.23, 2612.42, -0.0790727, 0, 0
15.9835, 4865.23, 2612.42, -0.0790727, 576.435, -876.256
15.9868, 4865.23, 2612.42, -0.0790727, 0, 0
15.9901, 4893.8, 2578, -0.0769675, 0, 0
15.9935, 4893.8, 2578, -0.0769675, 8702.43, -10483.5
15.9968, 4896.41, 2575.63, -0.0767589, 0, 0
16.0001, 4896.41, 2575.63, -0.0767589, 777.654, -707.046
16.0035, 4896.41, 2575.63, -0.0767589, 0, 0
16.0068, 4898.99, 2572.96, -0.0765246, 0, 0
16.0101, 4898.99, 2572.96, -0.0765246, 770.882, -798.859
16.0134, 4900.67, 2570.66, -0.0765474, 0, 0
16.0168, 4900.67, 2570.66, -0.0765474, 504.41, -688.828
16.0202, 4903.23, 2567.68, -0.0763343, 0, 0
16.0235, 4903.23, 2567.68, -0.0763343, 765.078, -891.923
16.0268, 4903.23, 2567.68, -0.0763343, 0, 0
16.0301, 4904.88, 2565.08, -0.0761294, 0, 0
16.0335, 4904.88, 2565.08, -0.0761294, 500.928, -786.228
16.0368, 4906.87, 2562.76, -0.075986, 0, 0
16.0401, 4906.87, 2562.76, -0.075986, 594.535, -692.544
16.0435, 4909.48, 2560.4, -0.0757045, 0, 0
16.0468, 4909.48, 2560.4, -0.0757045, 779.062, -706.866
16.0501, 4911.76, 2557.75, -0.0756852, 0, 0
16.0535, 4911.76, 2557.75, -0.0756852, 691.266, -804.751
16.0568, 4911.76, 2557.75, -0.0756852, 0, 0
16.0602, 4914.01, 2554.79, -0.0755333, 0, 0
16.0635, 4914.01, 2554.79, -0.0755333, 673.333, -883.743
16.0668, 4916, 2552.48, -0.0753592, 0, 0
16.0701, 4916, 2552.48, -0.0753592, 595.829, -693.228
16.0735, 4916, 2552.48, -0.0753592, 0, 0
16.0768, 4916, 2552.48, -0.0753592, 0, 0
16.0802, 4944.19, 2519.45, -0.0726425, 0, 0
16.0835, 4944.19, 2519.45, -0.0726425, 8424.55, -9871.6
16.0868, 4946.8, 2517.09, -0.0724819, 0, 0
16.0901, 4946.8, 2517.09, -0.0724819, 781.837, -704.765
16.0935, 4949.08, 2514.45, -0.0722395, 0, 0
16.0968, 4949.08, 2514.45, -0.0722395, 675.437, -780.947
16.1001, 4951.39, 2512.12, -0.0719322, 0, 0
16.1035, 4951.39, 2512.12, -0.0719322, 692.701, -700.346
16.1068, 4951.39, 2512.12, -0.0719322, 0, 0
16.1101, 4953.68, 2509.48, -0.0719186, 0, 0
16.1134, 4953.68, 2509.48, -0.0719186, 696.197, -804.28
16.1168, 4955.65, 2506.86, -0.0716836, 0, 0
16.1201, 4955.65, 2506.86, -0.0716836, 581.606, -769.784
16.1235, 4955.65, 2506.86, -0.0716836, 0, 0
16.1268, 4957.61, 2503.94, -0.0715279, 0, 0
16.1301, 4957.61, 2503.94, -0.0715279, 584.631, -874.216
16.1335, 4959.59, 2501.32, -0.0711867, 0, 0
16.1368, 4959.59, 2501.32, -0.0711867, 586.981, -776.107
16.1402, 4961.9, 2498.99, -0.071101, 0, 0
16.1435, 4961.9, 2498.99, -0.071101, 690.499, -696.845
16.1468, 4963.88, 2496.38, -0.0708927, 0, 0
16.1501, 4963.88, 2496.38, -0.0708927, 596.085, -787.633
16.1535, 4963.88, 2496.38, -0.0708927, 0, 0
