2.14577e-05, 0, 0, 0, -nan, -nan
32.3234, 5314.08, 2271.17, -0.0772142, 0, 0
32.3268, 5314.08, 2271.17, -0.0772142, 0, 0
32.3301, 5329.97, 2292.21, -0.0794752, 0, 0
32.3334, 5329.97, 2292.21, -0.0794752, 4723.67, 6254.27
32.3368, 5331.32, 2293.65, -0.0794788, 0, 0
32.3401, 5331.32, 2293.65, -0.0794788, 402.534, 428.423
32.3434, 5331.32, 2293.65, -0.0794788, 0, 0
32.3468, 5332.75, 2296.01, -0.0798289, 0, 0
32.3501, 5334.08, 2297.14, -0.0800152, 424.853, 703.49
32.3534, 5334.08, 2297.14, -0.0800152, 401.46, 341.886
32.3568, 5334.08, 2297.14, -0.0800152, 0, 0
32.3601, 5335.48, 2299.2, -0.0803334, 0, 0
32.3634, 5335.48, 2299.2, -0.0803334, 417.736, 611.474
32.3668, 5336.84, 2300.63, -0.080376, 0, 0
32.3701, 5336.84, 2300.63, -0.080376, 399.114, 424.041
32.3735, 5336.84, 2300.63, -0.080376, 0, 0
32.3768, 5338.19, 2302.07, -0.0806024, 0, 0
32.3801, 5338.19, 2302.07, -0.0806024, 406.855, 432.161
32.3835, 5339.52, 2303.2, -0.0806591, 0, 0
32.3868, 5339.52, 2303.2, -0.0806591, 389.17, 330.951
32.3901, 5340.93, 2305.26, -0.0808322, 0, 0
32.3934, 5340.93, 2305.26, -0.0808322, 420.743, 615.17
32.3968, 5342.02, 2307.34, -0.0809048, 0, 0
32.4001, 5342.02, 2307.34, -0.0809048, 329.037, 623.211
32.4035, 5342.02, 2307.34, -0.0809048, 0, 0
32.4069, 5343.38, 2308.77, -0.0812014, 0, 0
32.4101, 5343.38, 2308.77, -0.0812014, 402.193, 426.714
32.4134, 5343.38, 2308.77, -0.0812014, 0, 0
32.4168, 5343.38, 2308.77, -0.0812014, 0, 0
32.4201, 5361.52, 2329.89, -0.0827477, 0, 0
32.4234, 5361.52, 2329.89, -0.0827477, 5472.4, 6367.36
32.4268, 5362.6, 2331.65, -0.0827018, 0, 0
32.4301, 5362.6, 2331.65, -0.0827018, 313.649, 515.741
32.4334, 5363.96, 2333.09, -0.0828115, 0, 0
32.4368, 5363.96, 2333.09, -0.0828115, 404.353, 427.563
32.4401, 5364.67, 2334.27, -0.0828392, 0, 0
32.4434, 5364.67, 2334.27, -0.0828392, 214.027, 351.887
32.4468, 5364.67, 2334.27, -0.0828392, 0, 0
32.4501, 5366.08, 2336.32, -0.0830358, 0, 0
32.4534, 5366.08, 2336.32, -0.0830358, 421.71, 613.694
32.4568, 5367.49, 2338.37, -0.0830746, 0, 0
32.4601, 5367.49, 2338.37, -0.0830746, 420.336, 611.487
32.4634, 5368.87, 2340.11, -0.0830619, 0, 0
32.4668, 5368.87, 2340.11, -0.0830619, 412.869, 519.993
32.4701, 5368.87, 2340.11, -0.0830619, 0, 0
32.4734, 5370.57, 2341.83, -0.0832014, 0, 0
32.4767, 5370.57, 2341.83, -0.0832014, 508.486, 516.164
32.4801, 5371.28, 2343.01, -0.083303, 0, 0
32.4834, 5371.28, 2343.01, -0.083303, 212.021, 348.191
32.4868, 5372.34, 2344.47, -0.0833466, 0, 0
32.4901, 5372.34, 2344.47, -0.0833466, 310.948, 432.144
32.4934, 5372.34, 2344.47, -0.0833466, 0, 0
32.4968, 5374.33, 2346.16, -0.0834337, 0, 0
32.5001, 5374.33, 2346.16, -0.0834337, 594.514, 502.81
32.5034, 5374.33, 2346.16, -0.0834337, 0, 0
32.5068, 5389.48, 2367.8, -0.0858109, 0, 0
32.5101, 5389.48, 2367.8, -0.0858109, 4551.71, 6501.92
32.5134, 5389.48, 2367.8, -0.0858109, 0, 0
32.5167, 5390.84, 2369.23, -0.0860453, 0, 0
32.5201, 5390.84, 2369.23, -0.0860453, 412.444, 433.355
32.5234, 5391.59, 2370.71, -0.0864201, 0, 0
32.5268, 5391.59, 2370.71, -0.0864201, 225.844, 448.299
32.5301, 5393.34, 2373.04, -0.0866866, 0, 0
32.5334, 5393.34, 2373.04, -0.0866866, 530.959, 705.482
32.5368, 5393.34, 2373.04, -0.0866866, 0, 0
32.5401, 5394.37, 2374.19, -0.0869802, 0, 0
32.5434, 5394.37, 2374.19, -0.0869802, 308.335, 344.264
32.5468, 5395.76, 2375.92, -0.0872486, 0, 0
32.5501, 5395.76, 2375.92, -0.0872486, 409.349, 511.234
32.5534, 5396.48, 2377.1, -0.087359, 0, 0
32.5568, 5396.48, 2377.1, -0.087359, 215.294, 350.415
32.5602, 5397.29, 2379.2, -0.0877628, 0, 0
32.5634, 5397.29, 2379.2, -0.0877628, 237.459, 619.8
32.5667, 5399.29, 2380.88, -0.0879202, 0, 0
32.5701, 5399.29, 2380.88, -0.0879202, 606.476, 508.29
32.5734, 5399.29, 2380.88, -0.0879202, 0, 0
32.5767, 5399.4, 2382.11, -0.088258, 0, 0
32.5801, 5399.4, 2382.11, -0.088258, 32.7729, 370.789
32.5834, 5401.38, 2383.48, -0.0885076, 0, 0
32.5868, 5401.38, 2383.48, -0.0885076, 595.818, 413.236
32.5901, 5401.38, 2383.48, -0.0885076, 0, 0
32.5934, 5401.38, 2383.48, -0.0885076, 0, 0
32.5968, 5413.89, 2405.28, -0.0925134, 0, 0
32.6001, 5413.89, 2405.28, -0.0925134, 3724.86, 6489.69
32.6034, 5413.89, 2405.28, -0.0925134, 0, 0
32.6068, 5415.01, 2407.34, -0.0928495, 0, 0
32.6101, 5415.01, 2407.34, -0.0928495, 332.399, 611.856
32.6134, 5415.77, 2408.82, -0.0931346, 0, 0
32.6168, 5415.77, 2408.82, -0.0931346, 225.869, 440.756
32.6201, 5416.84, 2410.27, -0.0934513, 0, 0
32.6234, 5416.84, 2410.27, -0.0934513, 319.006, 434.068
32.6267, 5417.32, 2412.08, -0.0937998, 0, 0
32.6301, 5417.32, 2412.08, -0.0937998, 144.585, 546.108
32.6334, 5417.32, 2412.08, -0.0937998, 0, 0
32.6368, 5418.33, 2412.92, -0.0940893, 0, 0
32.6401, 5418.33, 2412.92, -0.0940893, 300.876, 249.048
32.6435, 5419.45, 2414.98, -0.0944089, 0, 0
32.6468, 5419.45, 2414.98, -0.0944089, 331.036, 607.217
32.6502, 5420.18, 2416.15, -0.0946831, 0, 0
32.6535, 5420.18, 2416.15, -0.0946831, 215.115, 344.463
32.6568, 5420.72, 2418.58, -0.0950808, 0, 0
32.6601, 5420.72, 2418.58, -0.0950808, 162.061, 727.391
32.6634, 5420.72, 2418.58, -0.0950808, 0, 0
32.6668, 5421.79, 2420.03, -0.095428, 0, 0
32.6701, 5421.79, 2420.03, -0.095428, 321.102, 435.16
32.6734, 5421.79, 2420.03, -0.095428, 0, 0
32.6768, 5422.55, 2421.51, -0.095827, 0, 0
32.6801, 5422.55, 2421.51, -0.095827, 225.037, 436.379
32.6834, 5422.55, 2421.51, -0.095827, 0, 0
32.6868, 5432.04, 2442.28, -0.100551, 0, 0
32.6901, 5432.04, 2442.28, -0.100551, 2843.19, 6223.49
32.6934, 5433.21, 2444.64, -0.100984, 0, 0
32.6968, 5433.21, 2444.64, -0.100984, 354.984, 717.239
32.7001, 5433.21, 2444.64, -0.100984, 0, 0
32.7034, 5433.64, 2445.84, -0.101336, 0, 0
32.7068, 5433.64, 2445.84, -0.101336, 130.978, 363.112
32.7102, 5434.17, 2447.95, -0.101788, 0, 0
32.7134, 5434.17, 2447.95, -0.101788, 155.143, 624.443
32.7168, 5435.25, 2449.39, -0.102167, 0, 0
32.7201, 5435.25, 2449.39, -0.102167, 323.242, 431.944
32.7234, 5435.25, 2449.39, -0.102167, 0, 0
32.7268, 5435.71, 2450.9, -0.102542, 0, 0
32.7301, 5435.71, 2450.9, -0.102542, 135.979, 439.857
32.7334, 5436.52, 2452.68, -0.103031, 0, 0
32.7368, 5436.52, 2452.68, -0.103031, 242.427, 536.221
32.7402, 5437.29, 2454.15, -0.103359, 0, 0
32.7434, 5437.29, 2454.15, -0.103359, 227.918, 433.794
32.7468, 5437.29, 2454.15, -0.103359, 0, 0
32.7502, 5437.51, 2456.3, -0.103722, 0, 0
32.7534, 5437.51, 2456.3, -0.103722, 65.9026, 633.677
32.7568, 5438.59, 2457.73, -0.104144, 0, 0
32.7601, 5438.59, 2457.73, -0.104144, 323.856, 430.93
32.7634, 5438.45, 2459.3, -0.104532, 0, 0
32.7668, 5438.45, 2459.3, -0.104532, -43.7695, 469.238
32.7701, 5438.45, 2459.3, -0.104532, 0, 0
32.7734, 5438.45, 2459.3, -0.104532, 0, 0
32.7768, 5444.25, 2481.65, -0.108479, 0, 0
32.7801, 5444.25, 2481.65, -0.108479, 1728.58, 6657.64
32.7834, 5445.3, 2482.78, -0.108854, 0, 0
32.7867, 5445.3, 2482.78, -0.108854, 319.859, 341.867
32.7901, 5445.51, 2484.62, -0.109113, 0, 0
32.7934, 5445.51, 2484.62, -0.109113, 60.6442, 554.19
32.7968, 5445.51, 2484.62, -0.109113, 0, 0
32.8001, 5445.51, 2484.62, -0.109113, 0, 0
32.8035, 5446.32, 2486.39, -0.1094, 0, 0
32.8068, 5446.52, 2488.23, -0.109786, 243.785, 530.165
32.8101, 5446.52, 2488.23, -0.109786, 61.1133, 555.1
32.8134, 5446.52, 2488.23, -0.109786, 0, 0
32.8167, 5446.42, 2490.1, -0.110154, 0, 0
32.8201, 5446.9, 2491.6, -0.110509, -31.0937, 563.786
32.8234, 5446.9, 2491.6, -0.110509, 142.596, 448.489
32.8268, 5446.9, 2491.6, -0.110509, 0, 0
32.8301, 5447.07, 2493.14, -0.110957, 0, 0
32.8334, 5447.07, 2493.14, -0.110957, 51.1537, 459.621
32.8368, 5447.89, 2494.91, -0.111304, 0, 0
32.8401, 5447.89, 2494.91, -0.111304, 245.283, 530.682
32.8434, 5447.72, 2496.17, -0.111767, 0, 0
32.8468, 5447.72, 2496.17, -0.111767, -50.5883, 377.219
32.8501, 5447.72, 2496.17, -0.111767, 0, 0
32.8534, 5448.23, 2497.97, -0.112073, 0, 0
32.8568, 5448.23, 2497.97, -0.112073, 154.949, 544.833
32.8601, 5448.23, 2497.97, -0.112073, 0, 0
32.8635, 5448.23, 2497.97, -0.112073, 0, 0
32.8668, 5451.38, 2519.98, -0.116188, 0, 0
32.8701, 5451.38, 2519.98, -0.116188, 953.522, 6668.53
32.8734, 5451.52, 2521.2, -0.116456, 0, 0
32.8768, 5451.52, 2521.2, -0.116456, 43.0691, 368.514
32.8801, 5451.43, 2523.08, -0.116741, 0, 0
32.8834, 5451.43, 2523.08, -0.116741, -27.2969, 561.613
32.8868, 5451.95, 2524.88, -0.116968, 0, 0
32.8901, 5451.95, 2524.88, -0.116968, 156.415, 539.867
32.8934, 5451.95, 2524.88, -0.116968, 0, 0
32.8968, 5451.83, 2526.45, -0.117268, 0, 0
32.9001, 5451.83, 2526.45, -0.117268, -37.8741, 470.812
32.9034, 5451.74, 2528.33, -0.117492, 0, 0
32.9067, 5451.74, 2528.33, -0.117492, -26.7791, 560.165
32.9101, 5451.99, 2530.47, -0.117761, 0, 0
32.9134, 5451.99, 2530.47, -0.117761, 75.4595, 638.533
32.9168, 5452.17, 2532, -0.118028, 0, 0
32.9201, 5452.17, 2532, -0.118028, 54.578, 460.622
32.9234, 5452.17, 2532, -0.118028, 0, 0
32.9268, 5452.66, 2533.5, -0.11824, 0, 0
32.9301, 5452.66, 2533.5, -0.11824, 143.714, 440.177
32.9334, 5452.61, 2535.68, -0.118479, 0, 0
32.9368, 5452.61, 2535.68, -0.118479, -15.4602, 658.051
32.9401, 5452.41, 2536.64, -0.118698, 0, 0
32.9434, 5452.41, 2536.64, -0.118698, -59.3868, 288.338
32.9468, 5452.41, 2536.64, -0.118698, 0, 0
32.9501, 5452.41, 2536.64, -0.118698, 0, 0
32.9534, 5452.41, 2536.64, -0.118698, 0, 0
32.9568, 5453.51, 2558.57, -0.122462, 0, 0
32.9601, 5453.51, 2558.57, -0.122462, 323.878, 6453.8
32.9634, 5453.13, 2560.49, -0.122862, 0, 0
32.9668, 5453.13, 2560.49, -0.122862, -115.186, 571.055
32.9701, 5453.13, 2560.49, -0.122862, 0, 0
32.9734, 5453.28, 2561.71, -0.123143, 0, 0
32.9768, 5453.77, 2563.21, -0.123515, 46.3873, 375.349
32.9801, 5453.77, 2563.21, -0.123515, 147.281, 443.428
32.9834, 5453.77, 2563.21, -0.123515, 0, 0
32.9868, 5453.43, 2565.42, -0.123883, 0, 0
32.9901, 5453.43, 2565.42, -0.123883, -103.741, 665.637
32.9934, 5453.66, 2567.26, -0.124245, 0, 0
32.9968, 5453.66, 2567.26, -0.124245, 68.5477, 549.512
33.0001, 5453.24, 2568.87, -0.124517, 0, 0
33.0034, 5453.24, 2568.87, -0.124517, -126.809, 484.247
33.0067, 5453.24, 2568.87, -0.124517, 0, 0
33.0101, 5453.5, 2571.01, -0.124823, 0, 0
33.0134, 5453.5, 2571.01, -0.124823, 79.7683, 636.175
33.0168, 5454, 2572.51, -0.125217, 0, 0
33.0201, 5454, 2572.51, -0.125217, 148.77, 445.21
33.0234, 5453.58, 2574.11, -0.125468, 0, 0
33.0268, 5453.58, 2574.11, -0.125468, -125.193, 480.057
33.0301, 5453.58, 2574.11, -0.125468, 0, 0
33.0334, 5453.43, 2575.38, -0.125877, 0, 0
33.0368, 5453.43, 2575.38, -0.125877, -45.6194, 380.463
33.0401, 5453.43, 2575.38, -0.125877, 0, 0
33.0434, 5452.82, 2597.24, -0.12995, 0, 0
33.0468, 5452.82, 2597.24, -0.12995, -181.062, 6482.03
33.0501, 5452.82, 2597.24, -0.12995, 0, 0
33.0534, 5453.25, 2598.11, -0.130173, 0, 0
33.0567, 5452.61, 2600.38, -0.130524, 127.752, 263.254
33.0601, 5452.61, 2600.38, -0.130524, -192.93, 684.97
33.0634, 5452.61, 2600.38, -0.130524, 0, 0
33.0667, 5452.85, 2602.21, -0.130777, 0, 0
33.0701, 5452.85, 2602.21, -0.130777, 73.0238, 555.498
33.0734, 5452.85, 2602.21, -0.130777, 0, 0
33.0767, 5452.67, 2603.17, -0.131119, 0, 0
33.0801, 5452.67, 2603.17, -0.131119, -55.0988, 285.391
33.0834, 5452.6, 2605.05, -0.131263, 0, 0
33.0868, 5452.6, 2605.05, -0.131263, -19.0314, 560.314
33.0901, 5453.11, 2606.53, -0.131692, 0, 0
33.0934, 5453.11, 2606.53, -0.131692, 150.825, 441.867
33.0968, 5452.44, 2608.49, -0.131856, 0, 0
33.1001, 5452.44, 2608.49, -0.131856, -201.777, 585.549
33.1034, 5452.6, 2609.72, -0.132225, 0, 0
33.1067, 5452.6, 2609.72, -0.132225, 48.8091, 367.354
33.1101, 5452.6, 2609.72, -0.132225, 0, 0
33.1134, 5452.54, 2611.59, -0.132494, 0, 0
33.1168, 5452.54, 2611.59, -0.132494, -18.4545, 562.649
33.1202, 5451.83, 2613.24, -0.13287, 0, 0
33.1235, 5451.83, 2613.24, -0.13287, -210.648, 487.807
33.1268, 5451.83, 2613.24, -0.13287, 0, 0
33.1301, 5450.55, 2633.66, -0.137123, 0, 0
33.1334, 5450.55, 2633.66, -0.137123, -386.669, 6209.41
33.1368, 5450.55, 2633.66, -0.137123, 0, 0
33.1401, 5450.33, 2634.31, -0.137442, 0, 0
33.1434, 5450.33, 2634.31, -0.137442, -66.6713, 196.868
33.1468, 5450.33, 2634.31, -0.137442, 0, 0
33.1501, 5450.37, 2636.8, -0.137741, 0, 0
33.1534, 5450.37, 2636.8, -0.137741, 9.90047, 745.562
33.1568, 5449.62, 2638.15, -0.138154, 0, 0
33.1601, 5449.62, 2638.15, -0.138154, -221.465, 400.154
33.1634, 5449.48, 2639.42, -0.138499, 0, 0
33.1667, 5449.48, 2639.42, -0.138499, -40.2264, 376.033
33.1701, 5449.48, 2639.42, -0.138499, 0, 0
33.1734, 5449.7, 2640.94, -0.138953, 0, 0
33.1768, 5449.6, 2642.52, -0.139407, 65.2021, 467.1
33.1802, 5449.6, 2642.52, -0.139407, -27.244, 467.456
33.1834, 5449.6, 2642.52, -0.139407, 0, 0
33.1868, 5449.51, 2644.09, -0.139854, 0, 0
33.1901, 5449.51, 2644.09, -0.139854, -27.0454, 467.795
33.1934, 5448.86, 2646.05, -0.140272, 0, 0
33.1968, 5448.86, 2646.05, -0.140272, -197.589, 589.368
33.2002, 5448.68, 2647.01, -0.140641, 0, 0
33.2034, 5448.68, 2647.01, -0.140641, -52.5252, 286.782
33.2067, 5448.68, 2647.01, -0.140641, 0, 0
33.2101, 5448.68, 2647.01, -0.140641, 0, 0
33.2134, 5448.9, 2648.54, -0.141068, 0, 0
33.2168, 5448.9, 2648.54, -0.141068, 64.9295, 457.807
33.2202, 5447.31, 2667.78, -0.146084, 0, 0
33.2234, 5447.31, 2667.78, -0.146084, -465.801, 5662.15
33.2268, 5447.31, 2667.78, -0.146084, 0, 0
33.2301, 5447.19, 2669.05, -0.14657, 0, 0
33.2334, 5447.19, 2669.05, -0.14657, -37.63, 380.637
33.2368, 5446.5, 2670.71, -0.147042, 0, 0
33.2401, 5446.5, 2670.71, -0.147042, -202.925, 488.797
33.2434, 5446.5, 2670.71, -0.147042, 0, 0
33.2468, 5446.63, 2671.63, -0.147445, 0, 0
33.2501, 5446.63, 2671.63, -0.147445, 40.6176, 273.737
33.2534, 5446.63, 2671.63, -0.147445, 0, 0
33.2568, 5446.63, 2671.63, -0.147445, 0, 0
33.2601, 5446.63, 2671.63, -0.147445, 0, 0
33.2634, 5446.63, 2671.63, -0.147445, 0, 0
33.2668, 5446.82, 2672.85, -0.147942, 0, 0
33.2701, 5446.13, 2674.51, -0.148207, 53.8746, 362.052
33.2734, 5446.13, 2674.51, -0.148207, -206.745, 499.608
33.2768, 5446.01, 2675.78, -0.148652, 0, 0
33.2801, 5445.93, 2677.35, -0.148912, -36.4272, 376.331
33.2834, 5445.93, 2677.35, -0.148912, -23.0149, 472.988
33.2868, 5446.16, 2678.88, -0.149202, 0, 0
33.2901, 5446.16, 2678.88, -0.149202, 68.3981, 455.396
33.2934, 5445.69, 2679.88, -0.149365, 0, 0
33.2968, 5445.69, 2679.88, -0.149365, -142.685, 304.052
33.3001, 5445.3, 2681.5, -0.149669, 0, 0
33.3034, 5445.3, 2681.5, -0.149669, -113.926, 484.418
33.3068, 5445.3, 2681.5, -0.149669, 0, 0
33.3101, 5445.3, 2681.5, -0.149669, 0, 0
33.3134, 5445.3, 2681.5, -0.149669, 0, 0
33.3168, 5445.3, 2681.5, -0.149669, 0, 0
33.3201, 5445.3, 2681.5, -0.149669, 0, 0
33.3234, 5445.3, 2681.5, -0.149669, 0, 0
33.3268, 5442.68, 2699.07, -0.153637, 0, 0
33.3301, 5442.68, 2699.07, -0.153637, -781.614, 5238.13
33.3334, 5442.26, 2700.39, -0.153936, 0, 0
33.3368, 5442.4, 2701.3, -0.15413, -126.492, 395.187
33.3401, 5442.29, 2702.57, -0.154428, 42.6594, 274.752
33.3434, 5441.87, 2703.88, -0.154696, -34.84, 383.162
33.3468, 5441.75, 2705.15, -0.154935, -124.932, 391.252
33.3501, 5441.75, 2705.15, -0.154935, -34.223, 378.778
33.3534, 5441.75, 2705.15, -0.154935, 0, 0
33.3568, 5441.9, 2706.06, -0.155292, 0, 0
33.3601, 5441.9, 2706.06, -0.155292, 42.799, 273.802
33.3634, 5441.13, 2707.12, -0.155529, 0, 0
33.3668, 5441.13, 2707.12, -0.155529, -231.193, 317.091
33.3701, 5441.13, 2707.12, -0.155529, 0, 0
33.3734, 5441.72, 2708.9, -0.155952, 0, 0
33.3768, 5441.72, 2708.9, -0.155952, 179.015, 538.649
33.3801, 5440.95, 2709.96, -0.15621, 0, 0
33.3834, 5440.95, 2709.96, -0.15621, -230.101, 316.06
33.3868, 5440.84, 2711.23, -0.156591, 0, 0
33.3901, 5440.84, 2711.23, -0.156591, -33.6895, 379.441
33.3934, 5440.84, 2711.23, -0.156591, 0, 0
33.3968, 5440.84, 2711.23, -0.156591, 0, 0
33.4001, 5438.91, 2726.54, -0.161404, 0, 0
33.4034, 5438.91, 2726.54, -0.161404, -575.011, 4583.9
33.4068, 5438.81, 2727.81, -0.161691, 0, 0
33.4101, 5438.81, 2727.81, -0.161691, -31.5988, 378.357
33.4134, 5438.81, 2727.81, -0.161691, 0, 0
33.4168, 5438.6, 2728.47, -0.162098, 0, 0
33.4201, 5438.6, 2728.47, -0.162098, -61.4515, 197.434
33.4234, 5438.55, 2730.04, -0.16241, 0, 0
33.4268, 5438.55, 2730.04, -0.16241, -16.5426, 471.049
33.4301, 5438.34, 2730.7, -0.162829, 0, 0
33.4334, 5438.34, 2730.7, -0.162829, -61.0533, 196.671
33.4368, 5438.24, 2731.97, -0.163171, 0, 0
33.4401, 5438.24, 2731.97, -0.163171, -30.9142, 376.345
33.4434, 5438.24, 2731.97, -0.163171, 0, 0
33.4468, 5438.39, 2732.88, -0.163598, 0, 0
33.4501, 5438.39, 2732.88, -0.163598, 44.8972, 272.41
33.4534, 5437.98, 2734.2, -0.163941, 0, 0
33.4568, 5437.98, 2734.2, -0.163941, -122.524, 396.314
33.4601, 5437.98, 2734.2, -0.163941, 0, 0
33.4634, 5437.53, 2735.21, -0.164327, 0, 0
33.4667, 5438.08, 2736.68, -0.16466, -136.376, 302.264
33.4701, 5438.08, 2736.68, -0.16466, 168.658, 445.449
33.4734, 5438.08, 2736.68, -0.16466, 0, 0
33.4767, 5437.88, 2737.34, -0.165008, 0, 0
33.4801, 5437.88, 2737.34, -0.165008, -60.7791, 197.355
33.4834, 5437.88, 2737.34, -0.165008, 0, 0
33.4868, 5435.37, 2750.28, -0.169058, 0, 0
33.4901, 5435.37, 2750.28, -0.169058, -753.149, 3878.89
33.4934, 5435.37, 2750.28, -0.169058, 0, 0
33.4968, 5435.88, 2751.45, -0.169417, 0, 0
33.5001, 5435.88, 2751.45, -0.169417, 152.227, 346.183
33.5034, 5435.02, 2751.91, -0.169677, 0, 0
33.5068, 5435.02, 2751.91, -0.169677, -257.386, 137.699
33.5101, 5435.23, 2753.13, -0.16999, 0, 0
33.5134, 5435.23, 2753.13, -0.16999, 62.3045, 363.306
33.5168, 5435.23, 2753.13, -0.16999, 0, 0
33.5201, 5435.13, 2754.39, -0.170274, 0, 0
33.5234, 5435.13, 2754.39, -0.170274, -28.5525, 381.209
33.5267, 5434.63, 2755.11, -0.17059, 0, 0
33.5301, 5434.63, 2755.11, -0.17059, -152.139, 215.43
33.5334, 5434.73, 2755.72, -0.170874, 0, 0
33.5368, 5434.73, 2755.72, -0.170874, 31.5421, 182.853
33.5401, 5434.73, 2755.72, -0.170874, 0, 0
33.5434, 5434.48, 2756.07, -0.171223, 0, 0
33.5468, 5434.48, 2756.07, -0.171223, -75.3659, 106.841
33.5501, 5434.03, 2757.09, -0.171519, 0, 0
33.5534, 5434.03, 2757.09, -0.171519, -134.862, 304.707
33.5568, 5434.03, 2757.09, -0.171519, 0, 0
33.5601, 5434.19, 2758, -0.171877, 0, 0
33.5634, 5434.35, 2758.91, -0.172166, 47.563, 274.416
33.5668, 5434.35, 2758.91, -0.172166, 47.4985, 273.351
33.5701, 5434.35, 2758.91, -0.172166, 0, 0
33.5734, 5434.35, 2758.91, -0.172166, 0, 0
33.5767, 5432.05, 2769.03, -0.175818, 0, 0
33.5801, 5432.05, 2769.03, -0.175818, -688.09, 3031.95
33.5834, 5431.8, 2769.39, -0.176054, 0, 0
33.5868, 5431.8, 2769.39, -0.176054, -74.9106, 107.309
33.5901, 5431.8, 2769.39, -0.176054, 0, 0
33.5934, 5431.66, 2770.35, -0.176403, 0, 0
33.5968, 5431.66, 2770.35, -0.176403, -42.5434, 289.972
33.6001, 5432.13, 2771.21, -0.17659, 0, 0
33.6034, 5432.13, 2771.21, -0.17659, 140.221, 257.728
33.6068, 5431.68, 2772.23, -0.176941, 0, 0
33.6101, 5431.68, 2772.23, -0.176941, -134.105, 307.57
33.6134, 5431.49, 2772.89, -0.177154, 0, 0
33.6168, 5431.49, 2772.89, -0.177154, -58.6804, 199.181
33.6201, 5431.49, 2772.89, -0.177154, 0, 0
33.6234, 5431.29, 2773.55, -0.177449, 0, 0
33.6268, 5431.29, 2773.55, -0.177449, -58.1082, 197.422
33.6301, 5431.29, 2773.55, -0.17778, 0, 0
33.6334, 5431.29, 2773.55, -0.17778, 0.0102215, 0.01769
33.6368, 5431.29, 2773.55, -0.17778, 0, 0
33.6401, 5431.4, 2774.16, -0.178036, 0, 0
33.6434, 5431.4, 2774.16, -0.178036, 32.6245, 181.546
33.6468, 5430.65, 2775.24, -0.178438, 0, 0
33.6501, 5430.65, 2775.24, -0.178438, -223.901, 322.321
33.6534, 5430.76, 2775.84, -0.178677, 0, 0
33.6568, 5430.76, 2775.84, -0.178677, 32.9634, 182.584
33.6601, 5430.76, 2775.84, -0.178677, 0, 0
33.6634, 5430.76, 2775.84, -0.178677, 0, 0
33.6668, 5428.23, 2782.58, -0.182973, 0, 0
33.6701, 5428.23, 2782.58, -0.182973, -754.172, 2006.06
33.6734, 5428.1, 2783.55, -0.183405, 0, 0
33.6767, 5428.1, 2783.55, -0.183405, -40.8276, 292.854
33.6801, 5428.76, 2783.74, -0.183781, 0, 0
33.6834, 5428.76, 2783.74, -0.183781, 195.452, 56.1712
33.6868, 5427.96, 2784.52, -0.184192, 0, 0
33.6901, 5427.96, 2784.52, -0.184192, -239.358, 233.066
33.6934, 5428.38, 2785.07, -0.184567, 0, 0
33.6968, 5428.38, 2785.07, -0.184567, 125.862, 166.157
33.7001, 5428.38, 2785.07, -0.184567, 0, 0
33.7035, 5427.47, 2785.24, -0.18496, 0, 0
33.7068, 5427.47, 2785.24, -0.18496, -270.784, 50.5923
33.7101, 5427.47, 2785.24, -0.18496, 0, 0
33.7134, 5427.58, 2785.84, -0.185339, 0, 0
33.7168, 5427.53, 2785.54, -0.185673, 34.306, 183.01
33.7201, 5427.53, 2785.54, -0.185673, -16.9781, -90.2896
33.7234, 5427.53, 2785.54, -0.185673, 0, 0
33.7268, 5427.39, 2786.51, -0.18608, 0, 0
33.7301, 5427.39, 2786.51, -0.18608, -38.4855, 281.479
33.7334, 5427.15, 2786.87, -0.186367, 0, 0
33.7368, 5427.15, 2786.87, -0.186367, -73.3761, 107.425
33.7401, 5427.02, 2787.83, -0.186715, 0, 0
33.7434, 5427.02, 2787.83, -0.186715, -39.3607, 289.627
33.7468, 5427.02, 2787.83, -0.186715, 0, 0
33.7501, 5425.65, 2792.18, -0.19011, 0, 0
33.7534, 5425.65, 2792.18, -0.19011, -413.476, 1312.25
33.7568, 5425.65, 2792.18, -0.19011, 0, 0
33.7601, 5425.04, 2792.3, -0.190443, 0, 0
33.7634, 5425.04, 2792.3, -0.190443, -183.552, 35.3572
33.7668, 5424.91, 2793.26, -0.190539, 0, 0
33.7701, 5424.91, 2793.26, -0.190539, -38.0038, 287.884
33.7734, 5424.91, 2793.26, -0.190539, 0, 0
33.7768, 5425.16, 2792.9, -0.190857, 0, 0
33.7801, 5425.16, 2792.9, -0.190857, 72.37, -107.014
33.7834, 5424.67, 2793.62, -0.19098, 0, 0
33.7868, 5424.67, 2793.62, -0.19098, -146.114, 216.13
33.7901, 5424.67, 2793.62, -0.191228, 0, 0
33.7934, 5424.67, 2793.62, -0.191228, -0.00323544, -0.00218602
33.7968, 5424.18, 2794.35, -0.191353, 0, 0
33.8001, 5424.18, 2794.35, -0.191353, -146.714, 217.181
33.8034, 5424.18, 2794.35, -0.191353, 0, 0
33.8067, 5424.42, 2793.99, -0.191492, 0, 0
33.8101, 5424.42, 2793.99, -0.191492, 73.8473, -109.357
33.8134, 5424.3, 2794.95, -0.191628, 0, 0
33.8168, 5424.3, 2794.95, -0.191628, -38.1158, 291.074
33.8201, 5423.63, 2794.77, -0.191741, 0, 0
