1.69277e-05, 0, 0, 0, -nan, -nan
10.3701, 5400.62, 1800, -0.00844282, 0, 0
10.3735, 5400.62, 1800, -0.00845461, 0, 0
10.3768, 5400.62, 1800, -0.00845461, 0, 0
10.3801, 5400.62, 1800, -0.00845824, 0, 0
10.3835, 5400.62, 1800, -0.00845824, 0, 0
10.3868, 5400.62, 1800, -0.0084612, 0, 0
10.3902, 5400.62, 1800, -0.0084612, 0, 0
10.3934, 5400.62, 1800, -0.00846328, 0, 0
10.3968, 5400.62, 1800, -0.00846328, 0, 0
10.4001, 5400.62, 1800, -0.00846328, 0, 0
10.4035, 5400.62, 1800, -0.00846328, 0, 0
10.4068, 5400.62, 1800, -0.00848501, 0, 0
10.4101, 5400.62, 1800, -0.00848501, 0, 0
10.4135, 5400.62, 1800, -0.00846144, 0, 0
10.4168, 5400.62, 1800, -0.00846144, 0, 0
10.4201, 5400.62, 1800, -0.00846144, 0, 0
10.4235, 5400.62, 1800, -0.00847946, 0, 0
10.4268, 5400.62, 1800, -0.00847946, 0, 0
10.4301, 5400.62, 1800, -0.00846895, 0, 0
10.4335, 5400.62, 1800, -0.00846895, 0, 0
10.4369, 5400.62, 1800, -0.00848872, 0, 0
10.4401, 5400.62, 1800, -0.00848872, 0, 0
10.4435, 5400.62, 1800, -0.0084642, 0, 0
10.4468, 5400.62, 1800, -0.0084642, 0, 0
10.4501, 5400.62, 1800, -0.0084642, 0, 0
10.4534, 5400.62, 1800, -0.00848144, 0, 0
10.4568, 5400.62, 1800, -0.0084924, 0, 0
10.4601, 5400.62, 1800, -0.0084924, 0, 0
10.4635, 5400.62, 1800, -0.0084924, 0, 0
10.4668, 5400.62, 1800, -0.00849986, 0, 0
10.4702, 5400.62, 1800, -0.00849986, 0, 0
10.4735, 5400.62, 1800, -0.00848861, 0, 0
10.4768, 5400.62, 1800, -0.00848861, 0, 0
10.4801, 5400.62, 1800, -0.00848737, 0, 0
10.4835, 5400.62, 1800, -0.00848737, 0, 0
10.4867, 5400.62, 1800, -0.00848737, 0, 0
10.4901, 5400.62, 1800, -0.00848737, 0, 0
10.4935, 5400.62, 1800, -0.00848737, 0, 0
10.4968, 5400.62, 1800, -0.00846857, 0, 0
10.5001, 5400.62, 1800, -0.00846857, 0, 0
10.5035, 5400.62, 1800, -0.00848354, 0, 0
10.5068, 5400.62, 1800, -0.00848354, 0, 0
10.5101, 5400.62, 1800, -0.00847071, 0, 0
10.5135, 5400.62, 1800, -0.00847071, 0, 0
10.5168, 5400.62, 1800, -0.00847071, 0, 0
10.5201, 5400.62, 1800, -0.00848908, 0, 0
10.5235, 5400.62, 1800, -0.00848908, 0, 0
10.5268, 5400.62, 1800, -0.00846194, 0, 0
10.5301, 5400.62, 1800, -0.00846194, 0, 0
10.5335, 5400.62, 1800, -0.0084799, 0, 0
10.5368, 5400.62, 1800, -0.0084799, 0, 0
10.5401, 5400.62, 1800, -0.0084799, 0, 0
10.5435, 5400.62, 1800, -0.0084799, 0, 0
10.5468, 5400.62, 1800, -0.0084799, 0, 0
10.5501, 5400.62, 1800, -0.0084799, 0, 0
10.5534, 5400.62, 1800, -0.0084799, 0, 0
10.5568, 5400.62, 1800, -0.0084799, 0, 0
10.5601, 5400.62, 1800, -0.0084799, 0, 0
10.5634, 5400.62, 1800, -0.00847701, 0, 0
10.5668, 5400.62, 1800, -0.00848393, 0, 0
10.5701, 5400.62, 1800, -0.00848393, 0, 0
10.5735, 5400.62, 1800, -0.00848393, 0, 0
10.5768, 5400.62, 1800, -0.00847468, 0, 0
10.5801, 5400.62, 1800, -0.00847468, 0, 0
10.5835, 5400.62, 1800, -0.0084761, 0, 0
10.5868, 5400.62, 1800, -0.0084761, 0, 0
10.5901, 5400.62, 1800, -0.00846579, 0, 0
10.5935, 5400.62, 1800, -0.00846579, 0, 0
10.5968, 5400.62, 1800, -0.00848382, 0, 0
10.6001, 5400.62, 1800, -0.00848382, 0, 0
10.6035, 5400.62, 1800, -0.00848382, 0, 0
10.6068, 5400.62, 1800, -0.00845994, 0, 0
10.6101, 5400.62, 1800, -0.00845994, 0, 0
10.6135, 5400.62, 1800, -0.00847621, 0, 0
10.6168, 5400.62, 1800, -0.00847621, 0, 0
10.6201, 5400.62, 1800, -0.00847976, 0, 0
10.6235, 5400.62, 1800, -0.00847976, 0, 0
10.6268, 5400.62, 1800, -0.00847976, 0, 0
10.6301, 5400.62, 1800, -0.00848534, 0, 0
10.6335, 5400.62, 1800, -0.00848534, 0, 0
10.6368, 5400.62, 1800, -0.00848112, 0, 0
10.6401, 5400.62, 1800, -0.00848112, 0, 0
10.6435, 5400.62, 1800, -0.00847766, 0, 0
10.6468, 5400.62, 1800, -0.00847766, 0, 0
10.6501, 5400.62, 1800, -0.00848868, 0, 0
10.6535, 5400.62, 1800, -0.00848868, 0, 0
10.6568, 5400.62, 1800, -0.00848868, 0, 0
10.6601, 5400.62, 1800, -0.00848868, 0, 0
10.6635, 5400.62, 1800, -0.00847676, 0, 0
10.6668, 5400.62, 1800, -0.00847676, 0, 0
10.6701, 5400.62, 1800, -0.00846553, 0, 0
10.6734, 5400.62, 1800, -0.00846553, 0, 0
10.6768, 5400.62, 1800, -0.00848744, 0, 0
10.6801, 5400.62, 1800, -0.00848744, 0, 0
10.6835, 5400.62, 1800, -0.00848744, 0, 0
10.6868, 5400.62, 1800, -0.00846464, 0, 0
10.6901, 5400.62, 1800, -0.00846464, 0, 0
10.6935, 5400.62, 1800, -0.00848051, 0, 0
10.6968, 5400.62, 1800, -0.00848051, 0, 0
10.7001, 5400.62, 1800, -0.00848171, 0, 0
10.7035, 5400.62, 1800, -0.00848171, 0, 0
10.7068, 5400.62, 1800, -0.00848171, 0, 0
10.7102, 5400.62, 1800, -0.0084832, 0, 0
10.7135, 5400.62, 1800, -0.0084832, 0, 0
10.7168, 5400.62, 1800, -0.00848173, 0, 0
10.7202, 5400.62, 1800, -0.00848173, 0, 0
10.7235, 5400.62, 1800, -0.00848503, 0, 0
10.7268, 5400.62, 1800, -0.00848503, 0, 0
10.7301, 5400.62, 1800, -0.00848503, 0, 0
10.7335, 5400.62, 1800, -0.00850162, 0, 0
10.7368, 5400.62, 1800, -0.00850162, 0, 0
10.7401, 5400.62, 1800, -0.00850162, 0, 0
10.7435, 5400.62, 1800, -0.00850162, 0, 0
10.7468, 5400.62, 1800, -0.00849391, 0, 0
10.7501, 5400.62, 1800, -0.00849391, 0, 0
10.7535, 5400.62, 1800, -0.00848114, 0, 0
10.7568, 5400.62, 1800, -0.00848114, 0, 0
10.7601, 5400.62, 1800, -0.00849382, 0, 0
10.7635, 5400.62, 1800, -0.00849382, 0, 0
10.7668, 5400.62, 1800, -0.00849382, 0, 0
10.7702, 5400.62, 1800, -0.00846322, 0, 0
10.7735, 5400.62, 1800, -0.00846322, 0, 0
10.7768, 5400.62, 1800, -0.00848144, 0, 0
10.7801, 5400.62, 1800, -0.00848144, 0, 0
10.7835, 5400.62, 1800, -0.00848443, 0, 0
10.7868, 5400.62, 1800, -0.00848443, 0, 0
10.7902, 5400.62, 1800, -0.00848443, 0, 0
10.7935, 5400.62, 1800, -0.008492, 0, 0
10.7968, 5400.62, 1800, -0.008492, 0, 0
10.8002, 5400.62, 1800, -0.00848054, 0, 0
10.8035, 5400.62, 1800, -0.00848054, 0, 0
10.8068, 5400.62, 1800, -0.008481, 0, 0
10.8102, 5400.62, 1800, -0.008481, 0, 0
10.8135, 5400.62, 1800, -0.00849109, 0, 0
10.8168, 5400.62, 1800, -0.00849109, 0, 0
10.8201, 5400.62, 1800, -0.00847144, 0, 0
10.8235, 5400.62, 1800, -0.00847144, 0, 0
10.8268, 5400.62, 1800, -0.00847144, 0, 0
10.8301, 5400.62, 1800, -0.00847144, 0, 0
10.8334, 5400.62, 1800, -0.00848228, 0, 0
10.8368, 5400.62, 1800, -0.00848228, 0, 0
10.8401, 5400.62, 1800, -0.00849802, 0, 0
10.8435, 5400.62, 1800, -0.00849802, 0, 0
10.8468, 5400.62, 1800, -0.00847949, 0, 0
10.8501, 5400.62, 1800, -0.00847949, 0, 0
10.8535, 5400.62, 1800, -0.00847949, 0, 0
10.8568, 5400.62, 1800, -0.0084968, 0, 0
10.8601, 5400.62, 1800, -0.0084968, 0, 0
10.8635, 5400.62, 1800, -0.00849281, 0, 0
10.8668, 5400.62, 1800, -0.00849281, 0, 0
10.8702, 5400.62, 1800, -0.00850314, 0, 0
10.8735, 5400.62, 1800, -0.00850314, 0, 0
10.8768, 5400.62, 1800, -0.00850314, 0, 0
10.8801, 5400.62, 1800, -0.00849823, 0, 0
10.8835, 5400.62, 1800, -0.00849823, 0, 0
10.8868, 5400.62, 1800, -0.00851122, 0, 0
10.8902, 5400.62, 1800, -0.00851122, 0, 0
10.8935, 5400.62, 1800, -0.0085214, 0, 0
10.8968, 5400.62, 1800, -0.0085214, 0, 0
10.9002, 5400.62, 1800, -0.0085214, 0, 0
10.9035, 5400.62, 1800, -0.00850727, 0, 0
10.9068, 5400.62, 1800, -0.00852367, 0, 0
10.9102, 5400.62, 1800, -0.00852367, 0, 0
10.9135, 5400.62, 1800, -0.00852367, 0, 0
10.9168, 5400.62, 1800, -0.00852367, 0, 0
10.9202, 5400.62, 1800, -0.00851518, 0, 0
10.9235, 5400.62, 1800, -0.00851518, 0, 0
10.9268, 5400.62, 1800, -0.00849295, 0, 0
10.9301, 5400.62, 1800, -0.00849295, 0, 0
10.9335, 5400.62, 1800, -0.00849295, 0, 0
10.9368, 5400.62, 1800, -0.0085032, 0, 0
10.9401, 5400.62, 1800, -0.0085032, 0, 0
10.9435, 5400.62, 1800, -0.00850216, 0, 0
10.9468, 5400.62, 1800, -0.00850216, 0, 0
10.9501, 5400.62, 1800, -0.00850886, 0, 0
10.9535, 5400.62, 1800, -0.00850886, 0, 0
10.9568, 5400.62, 1800, -0.00850886, 0, 0
10.9601, 5400.62, 1800, -0.00850082, 0, 0
10.9635, 5400.62, 1800, -0.00850264, 0, 0
10.9668, 5400.62, 1800, -0.00850264, 0, 0
10.9701, 5400.62, 1800, -0.00850264, 0, 0
10.9735, 5400.62, 1800, -0.00851305, 0, 0
10.9768, 5400.62, 1800, -0.00851305, 0, 0
10.9801, 5400.62, 1800, -0.00849302, 0, 0
10.9835, 5400.62, 1800, -0.00849302, 0, 0
10.9868, 5400.62, 1800, -0.00849302, 0, 0
10.9901, 5400.62, 1800, -0.00850634, 0, 0
10.9935, 5400.62, 1800, -0.00850634, 0, 0
10.9968, 5400.62, 1800, -0.00848755, 0, 0
11.0001, 5400.62, 1800, -0.00848755, 0, 0
11.0035, 5400.62, 1800, -0.00848755, 0, 0
11.0069, 5400.62, 1800, -0.00847471, 0, 0
11.0101, 5400.62, 1800, -0.00847471, 0, 0
11.0135, 5400.62, 1800, -0.00848408, 0, 0
11.0168, 5400.62, 1800, -0.00848408, 0, 0
11.0201, 5400.62, 1800, -0.00848408, 0, 0
11.0235, 5400.62, 1800, -0.00847891, 0, 0
11.0268, 5400.62, 1800, -0.00847891, 0, 0
11.0301, 5400.62, 1800, -0.0084989, 0, 0
11.0335, 5400.62, 1800, -0.0084989, 0, 0
11.0368, 5400.62, 1800, -0.00848197, 0, 0
11.0401, 5400.62, 1800, -0.00848197, 0, 0
11.0435, 5400.62, 1800, -0.00848197, 0, 0
11.0468, 5400.62, 1800, -0.00849312, 0, 0
11.0501, 5400.62, 1800, -0.00849312, 0, 0
11.0535, 5400.62, 1800, -0.00850209, 0, 0
11.0568, 5400.62, 1800, -0.00850209, 0, 0
11.0601, 5400.62, 1800, -0.0084732, 0, 0
11.0635, 5400.62, 1800, -0.0084732, 0, 0
11.0668, 5400.62, 1800, -0.0084825, 0, 0
11.0702, 5400.62, 1800, -0.0084825, 0, 0
11.0735, 5400.62, 1800, -0.0084825, 0, 0
11.0768, 5400.62, 1800, -0.00847782, 0, 0
11.0801, 5400.62, 1800, -0.00847782, 0, 0
11.0835, 5400.62, 1800, -0.00850077, 0, 0
11.0868, 5400.62, 1800, -0.00850077, 0, 0
11.0901, 5400.62, 1800, -0.00850077, 0, 0
11.0935, 5400.62, 1800, -0.00849226, 0, 0
11.0968, 5400.62, 1800, -0.00849226, 0, 0
11.1001, 5400.62, 1800, -0.00848923, 0, 0
11.1035, 5400.62, 1800, -0.00848923, 0, 0
11.1068, 5400.62, 1800, -0.00848923, 0, 0
11.1101, 5400.62, 1800, -0.00849872, 0, 0
11.1135, 5400.62, 1800, -0.00849872, 0, 0
11.1168, 5400.62, 1800, -0.00848286, 0, 0
11.1201, 5400.62, 1800, -0.00848286, 0, 0
11.1235, 5400.62, 1800, -0.00847991, 0, 0
11.1268, 5400.62, 1800, -0.00847991, 0, 0
11.1301, 5400.62, 1800, -0.00848212, 0, 0
11.1335, 5400.62, 1800, -0.00848212, 0, 0
11.1368, 5400.62, 1800, -0.00848212, 0, 0
11.1401, 5400.62, 1800, -0.00846553, 0, 0
11.1435, 5400.62, 1800, -0.00846553, 0, 0
11.1468, 5400.62, 1800, -0.00847219, 0, 0
11.1501, 5400.62, 1800, -0.00847219, 0, 0
11.1535, 5400.62, 1800, -0.00847219, 0, 0
11.1568, 5400.62, 1800, -0.00846272, 0, 0
11.1601, 5400.62, 1800, -0.00846272, 0, 0
11.1635, 5400.62, 1800, -0.00848631, 0, 0
11.1668, 5400.62, 1800, -0.00848631, 0, 0
11.1701, 5400.62, 1800, -0.00846595, 0, 0
11.1735, 5400.62, 1800, -0.00846595, 0, 0
11.1768, 5400.62, 1800, -0.00846595, 0, 0
11.1801, 5400.62, 1800, -0.00846595, 0, 0
11.1835, 5400.62, 1800, -0.00846595, 0, 0
11.1868, 5400.62, 1800, -0.00845844, 0, 0
11.1901, 5400.62, 1800, -0.00846666, 0, 0
11.1935, 5400.62, 1800, -0.00846666, 0, 0
11.1968, 5400.62, 1800, -0.00845813, 0, 0
11.2001, 5400.62, 1800, -0.00845813, 0, 0
11.2035, 5400.62, 1800, -0.0084628, 0, 0
11.2068, 5400.62, 1800, -0.0084628, 0, 0
11.2101, 5400.62, 1800, -0.0084628, 0, 0
11.2135, 5400.62, 1800, -0.00847437, 0, 0
11.2168, 5400.62, 1800, -0.00847437, 0, 0
11.2201, 5400.62, 1800, -0.00845191, 0, 0
11.2235, 5400.62, 1800, -0.00845191, 0, 0
11.2268, 5400.62, 1800, -0.00845848, 0, 0
11.2301, 5400.62, 1800, -0.00845848, 0, 0
11.2335, 5400.62, 1800, -0.00843989, 0, 0
11.2368, 5400.62, 1800, -0.00843989, 0, 0
11.2401, 5400.62, 1800, -0.00846033, 0, 0
11.2435, 5400.62, 1800, -0.00846033, 0, 0
11.2468, 5400.62, 1800, -0.00846033, 0, 0
11.2501, 5400.62, 1800, -0.00843446, 0, 0
11.2535, 5400.62, 1800, -0.00843446, 0, 0
11.2568, 5400.62, 1800, -0.00844709, 0, 0
11.2601, 5400.62, 1800, -0.00844709, 0, 0
11.2635, 5400.62, 1800, -0.00844709, 0, 0
11.2668, 5400.62, 1800, -0.00844709, 0, 0
11.2701, 5400.62, 1800, -0.00844709, 0, 0
11.2735, 5400.62, 1800, -0.00846426, 0, 0
11.2768, 5400.62, 1800, -0.00846426, 0, 0
11.2801, 5400.62, 1800, -0.00845322, 0, 0
11.2835, 5400.62, 1800, -0.00845394, 0, 0
11.2868, 5400.62, 1800, -0.00845394, 0, 0
11.2901, 5400.62, 1800, -0.00846121, 0, 0
11.2935, 5400.62, 1800, -0.00846121, 0, 0
11.2968, 5400.62, 1800, -0.00844218, 0, 0
11.3001, 5400.62, 1800, -0.00844218, 0, 0
11.3035, 5400.62, 1800, -0.00844218, 0, 0
11.3068, 5400.62, 1800, -0.00845373, 0, 0
11.3101, 5400.62, 1800, -0.00845373, 0, 0
11.3135, 5400.62, 1800, -0.00844358, 0, 0
11.3168, 5400.62, 1800, -0.00844358, 0, 0
11.3201, 5400.62, 1800, -0.00846994, 0, 0
11.3235, 5400.62, 1800, -0.00846994, 0, 0
11.3268, 5400.62, 1800, -0.00846994, 0, 0
11.3301, 5400.62, 1800, -0.00845234, 0, 0
11.3335, 5400.62, 1800, -0.00845234, 0, 0
11.3368, 5400.62, 1800, -0.00847101, 0, 0
11.3401, 5400.62, 1800, -0.00847101, 0, 0
11.3435, 5400.62, 1800, -0.00846802, 0, 0
11.3468, 5400.62, 1800, -0.00846802, 0, 0
11.3501, 5400.62, 1800, -0.00846802, 0, 0
11.3535, 5400.62, 1800, -0.00846802, 0, 0
11.3568, 5400.62, 1800, -0.00846802, 0, 0
11.3601, 5400.62, 1800, -0.00845609, 0, 0
11.3634, 5400.62, 1800, -0.00845609, 0, 0
11.3668, 5400.62, 1800, -0.00846267, 0, 0
11.3701, 5400.62, 1800, -0.0084745, 0, 0
11.3735, 5400.62, 1800, -0.0084745, 0, 0
11.3768, 5400.62, 1800, -0.0084562, 0, 0
11.3801, 5400.62, 1800, -0.0084562, 0, 0
11.3834, 5400.62, 1800, -0.00846646, 0, 0
11.3868, 5400.62, 1800, -0.00846646, 0, 0
11.3901, 5400.62, 1800, -0.00846646, 0, 0
11.3935, 5400.62, 1800, -0.00844973, 0, 0
11.3968, 5400.62, 1800, -0.00844973, 0, 0
11.4001, 5400.62, 1800, -0.00847765, 0, 0
11.4035, 5400.62, 1800, -0.00847765, 0, 0
11.4068, 5400.62, 1800, -0.00845251, 0, 0
11.4101, 5400.62, 1800, -0.00845251, 0, 0
11.4135, 5400.62, 1800, -0.00845251, 0, 0
11.4168, 5400.62, 1800, -0.00847113, 0, 0
11.4201, 5400.62, 1800, -0.00847113, 0, 0
11.4235, 5400.62, 1800, -0.00847177, 0, 0
11.4268, 5400.62, 1800, -0.00847177, 0, 0
11.4301, 5400.62, 1800, -0.00847621, 0, 0
11.4335, 5400.62, 1800, -0.00847621, 0, 0
11.4368, 5400.62, 1800, -0.00847621, 0, 0
11.4401, 5400.62, 1800, -0.00847621, 0, 0
11.4435, 5400.62, 1800, -0.00847621, 0, 0
11.4468, 5400.62, 1800, -0.00847621, 0, 0
11.4501, 5400.62, 1800, -0.00848368, 0, 0
11.4535, 5400.62, 1800, -0.00848368, 0, 0
11.4568, 5400.62, 1800, -0.00848678, 0, 0
11.4601, 5400.62, 1800, -0.00847208, 0, 0
11.4635, 5400.62, 1800, -0.00847208, 0, 0
11.4668, 5400.62, 1800, -0.00848297, 0, 0
11.4701, 5400.62, 1800, -0.00848297, 0, 0
11.4735, 5400.62, 1800, -0.00848297, 0, 0
11.4768, 5400.62, 1800, -0.0084719, 0, 0
11.4801, 5400.62, 1800, -0.0084719, 0, 0
11.4835, 5400.62, 1800, -0.00849863, 0, 0
11.4868, 5400.62, 1800, -0.00849863, 0, 0
11.4901, 5400.62, 1800, -0.00847711, 0, 0
11.4935, 5400.62, 1800, -0.00847711, 0, 0
11.4968, 5400.62, 1800, -0.00847711, 0, 0
11.5001, 5400.62, 1800, -0.008493, 0, 0
11.5035, 5400.62, 1800, -0.008493, 0, 0
11.5068, 5400.62, 1800, -0.00848783, 0, 0
11.5101, 5400.62, 1800, -0.00848783, 0, 0
11.5135, 5400.62, 1800, -0.00848654, 0, 0
11.5168, 5400.62, 1800, -0.00848654, 0, 0
11.5201, 5400.62, 1800, -0.00848654, 0, 0
11.5235, 5400.62, 1800, -0.00848654, 0, 0
11.5268, 5400.62, 1800, -0.00848654, 0, 0
11.5301, 5400.62, 1800, -0.00848106, 0, 0
11.5335, 5400.62, 1800, -0.00848106, 0, 0
11.5368, 5400.62, 1800, -0.00849561, 0, 0
11.5401, 5400.62, 1800, -0.00847973, 0, 0
11.5435, 5400.62, 1800, -0.00847973, 0, 0
11.5468, 5400.62, 1800, -0.00847973, 0, 0
11.5501, 5400.62, 1800, -0.00849146, 0, 0
11.5535, 5400.62, 1800, -0.00847494, 0, 0
11.5568, 5400.62, 1800, -0.00847494, 0, 0
11.5601, 5400.62, 1800, -0.00847494, 0, 0
11.5635, 5400.62, 1800, -0.00849696, 0, 0
11.5668, 5400.62, 1800, -0.00849696, 0, 0
11.5701, 5400.62, 1800, -0.00847077, 0, 0
11.5735, 5400.62, 1800, -0.00847077, 0, 0
11.5768, 5400.62, 1800, -0.00847077, 0, 0
11.5801, 5400.62, 1800, -0.0084824, 0, 0
11.5835, 5400.62, 1800, -0.0084824, 0, 0
11.5868, 5400.62, 1800, -0.00847908, 0, 0
11.5901, 5400.62, 1800, -0.00847908, 0, 0
11.5935, 5400.62, 1800, -0.00848487, 0, 0
11.5968, 5400.62, 1800, -0.00848487, 0, 0
11.6001, 5400.62, 1800, -0.00848487, 0, 0
11.6035, 5400.62, 1800, -0.00847422, 0, 0
11.6068, 5400.62, 1800, -0.00847422, 0, 0
11.6101, 5400.62, 1800, -0.00847422, 0, 0
11.6135, 5400.62, 1800, -0.00847422, 0, 0
11.6168, 5400.62, 1800, -0.00847672, 0, 0
11.6201, 5400.62, 1800, -0.00847672, 0, 0
11.6235, 5400.62, 1800, -0.00845908, 0, 0
11.6268, 5400.62, 1800, -0.00847027, 0, 0
11.6301, 5400.62, 1800, -0.00847027, 0, 0
11.6335, 5400.62, 1800, -0.00847027, 0, 0
11.6368, 5400.62, 1800, -0.00846262, 0, 0
11.6401, 5400.62, 1800, -0.00846262, 0, 0
11.6435, 5400.62, 1800, -0.0084858, 0, 0
11.6468, 5400.62, 1800, -0.0084858, 0, 0
11.6501, 5400.62, 1800, -0.00845321, 0, 0
11.6535, 5400.62, 1800, -0.00845321, 0, 0
11.6568, 5400.62, 1800, -0.0084676, 0, 0
11.6601, 5400.62, 1800, -0.0084676, 0, 0
11.6635, 5400.62, 1800, -0.0084553, 0, 0
11.6668, 5400.62, 1800, -0.0084553, 0, 0
11.6701, 5400.62, 1800, -0.0084553, 0, 0
11.6735, 5400.62, 1800, -0.00845204, 0, 0
11.6768, 5400.62, 1800, -0.00845204, 0, 0
11.6801, 5400.62, 1800, -0.00844365, 0, 0
11.6834, 5400.62, 1800, -0.00844365, 0, 0
11.6868, 5400.62, 1800, -0.00844365, 0, 0
11.6901, 5400.62, 1800, -0.00844226, 0, 0
11.6935, 5400.62, 1800, -0.00844226, 0, 0
11.6968, 5400.62, 1800, -0.00844226, 0, 0
11.7001, 5400.62, 1800, -0.00844226, 0, 0
11.7035, 5400.62, 1800, -0.00844226, 0, 0
11.7068, 5400.62, 1800, -0.00844226, 0, 0
11.7101, 5400.62, 1800, -0.008465, 0, 0
11.7135, 5400.62, 1800, -0.00848117, 0, 0
11.7168, 5400.62, 1800, -0.00846163, 0, 0
11.7201, 5400.62, 1800, -0.00846163, 0, 0
11.7235, 5400.62, 1800, -0.00848676, 0, 0
11.7268, 5400.62, 1800, -0.00848676, 0, 0
11.7301, 5400.62, 1800, -0.00848676, 0, 0
11.7335, 5400.62, 1800, -0.00848676, 0, 0
11.7368, 5400.62, 1800, -0.00848676, 0, 0
11.7401, 5400.62, 1800, -0.00848676, 0, 0
11.7435, 5400.62, 1800, -0.00848676, 0, 0
11.7468, 5400.62, 1800, -0.00848676, 0, 0
11.7501, 5400.62, 1800, -0.00848676, 0, 0
11.7535, 5400.62, 1800, -0.0084573, 0, 0
11.7568, 5400.62, 1800, -0.00846989, 0, 0
11.7601, 5400.62, 1800, -0.00846989, 0, 0
11.7635, 5400.62, 1800, -0.00846989, 0, 0
11.7668, 5400.62, 1800, -0.00845981, 0, 0
11.7701, 5400.62, 1800, -0.00845981, 0, 0
11.7735, 5400.62, 1800, -0.00845981, 0, 0
11.7768, 5400.62, 1800, -0.00845981, 0, 0
11.7801, 5400.62, 1800, -0.00845981, 0, 0
11.7834, 5400.62, 1800, -0.00847457, 0, 0
11.7868, 5400.62, 1800, -0.00848661, 0, 0
11.7901, 5400.62, 1800, -0.00848661, 0, 0
11.7935, 5400.62, 1800, -0.00850015, 0, 0
11.7968, 5400.62, 1800, -0.00848254, 0, 0
11.8001, 5400.62, 1800, -0.00848254, 0, 0
11.8035, 5400.62, 1800, -0.00851016, 0, 0
11.8068, 5400.62, 1800, -0.00851016, 0, 0
11.8101, 5400.62, 1800, -0.00848728, 0, 0
11.8135, 5400.62, 1800, -0.00848728, 0, 0
11.8168, 5400.62, 1800, -0.00848728, 0, 0
11.8201, 5400.62, 1800, -0.00850356, 0, 0
11.8235, 5400.62, 1800, -0.00850356, 0, 0
11.8268, 5400.62, 1800, -0.00849207, 0, 0
11.8301, 5400.62, 1800, -0.00849207, 0, 0
11.8335, 5400.62, 1800, -0.00850183, 0, 0
11.8368, 5400.62, 1800, -0.00850183, 0, 0
11.8401, 5400.62, 1800, -0.00850183, 0, 0
11.8435, 5400.62, 1800, -0.00848654, 0, 0
11.8468, 5400.62, 1800, -0.00848654, 0, 0
11.8501, 5400.62, 1800, -0.00848905, 0, 0
11.8535, 5400.62, 1800, -0.00848905, 0, 0
11.8568, 5400.62, 1800, -0.00850465, 0, 0
11.8601, 5400.62, 1800, -0.00850465, 0, 0
11.8635, 5400.62, 1800, -0.00850465, 0, 0
11.8668, 5400.62, 1800, -0.00848631, 0, 0
11.8701, 5400.62, 1800, -0.00848631, 0, 0
11.8734, 5400.62, 1800, -0.00848631, 0, 0
11.8768, 5400.62, 1800, -0.00847227, 0, 0
11.8801, 5400.62, 1800, -0.00847227, 0, 0
11.8835, 5400.62, 1800, -0.0085004, 0, 0
11.8868, 5400.62, 1800, -0.0085004, 0, 0
11.8901, 5400.62, 1800, -0.00847771, 0, 0
11.8935, 5400.62, 1800, -0.00847771, 0, 0
11.8968, 5400.62, 1800, -0.00849547, 0, 0
11.9001, 5400.62, 1800, -0.00849547, 0, 0
11.9035, 5400.62, 1800, -0.00849547, 0, 0
11.9068, 5400.62, 1800, -0.00848877, 0, 0
11.9101, 5400.62, 1800, -0.00848877, 0, 0
11.9135, 5400.62, 1800, -0.00849363, 0, 0
11.9168, 5400.62, 1800, -0.00849363, 0, 0
11.9201, 5400.62, 1800, -0.00847939, 0, 0
11.9235, 5400.62, 1800, -0.00847939, 0, 0
11.9268, 5400.62, 1800, -0.00847939, 0, 0
11.9301, 5400.62, 1800, -0.00848534, 0, 0
11.9335, 5400.62, 1800, -0.00848534, 0, 0
11.9368, 5400.62, 1800, -0.00849882, 0, 0
11.9401, 5400.62, 1800, -0.00849882, 0, 0
11.9435, 5400.62, 1800, -0.00849882, 0, 0
11.9469, 5400.62, 1800, -0.00848628, 0, 0
11.9501, 5400.62, 1800, -0.00848628, 0, 0
11.9535, 5400.62, 1800, -0.00848628, 0, 0
11.9568, 5400.62, 1800, -0.00848628, 0, 0
11.9601, 5400.62, 1800, -0.00849557, 0, 0
11.9635, 5400.62, 1800, -0.00849557, 0, 0
11.9668, 5400.62, 1800, -0.00852016, 0, 0
11.9701, 5400.62, 1800, -0.00852016, 0, 0
11.9735, 5400.62, 1800, -0.00849634, 0, 0
11.9768, 5400.62, 1800, -0.00849634, 0, 0
11.9801, 5400.62, 1800, -0.00851372, 0, 0
11.9835, 5400.62, 1800, -0.00851372, 0, 0
11.9868, 5400.62, 1800, -0.00851372, 0, 0
11.9901, 5400.62, 1800, -0.00850787, 0, 0
11.9935, 5400.62, 1800, -0.00850787, 0, 0
11.9968, 5400.62, 1800, -0.00851475, 0, 0
12.0001, 5400.62, 1800, -0.00851475, 0, 0
12.0035, 5400.62, 1800, -0.00851475, 0, 0
12.0068, 5400.62, 1800, -0.00850727, 0, 0
12.0101, 5400.62, 1800, -0.00850609, 0, 0
12.0135, 5400.62, 1800, -0.00850609, 0, 0
12.0168, 5400.62, 1800, -0.00850609, 0, 0
12.0201, 5400.62, 1800, -0.00852245, 0, 0
12.0235, 5400.62, 1800, -0.00852245, 0, 0
12.0268, 5400.62, 1800, -0.00851372, 0, 0
12.0301, 5400.62, 1800, -0.00851372, 0, 0
