1.54972e-05, 0, 0, 0, -nan, -nan
10.5868, 5469.76, 2478.95, 0.0142817, 0, 0
10.5901, 5469.76, 2478.95, 0.0142817, 0, 0
10.5934, 5469.76, 2478.95, 0.0142836, 0, 0
10.5968, 5469.76, 2478.95, 0.0142836, 0, 0
10.6002, 5469.76, 2478.95, 0.0142836, 0, 0
10.6035, 5469.76, 2478.95, 0.0142721, 0, 0
10.6068, 5469.76, 2478.95, 0.0142721, 0, 0
10.6101, 5469.76, 2478.95, 0.014274, 0, 0
10.6135, 5469.76, 2478.95, 0.014274, 0, 0
10.6168, 5469.76, 2478.95, 0.014274, 0, 0
10.6201, 5469.76, 2478.95, 0.014274, 0, 0
10.6235, 5469.76, 2478.95, 0.014274, 0, 0
10.6268, 5469.76, 2478.95, 0.0142778, 0, 0
10.6308, 5469.76, 2478.95, 0.0142662, 0, 0
10.6334, 5469.76, 2478.95, 0.0142662, 0, 0
10.6368, 5469.76, 2478.95, 0.01427, 0, 0
10.6401, 5469.76, 2478.95, 0.01427, 0, 0
10.6434, 5469.76, 2478.95, 0.01427, 0, 0
10.6468, 5469.76, 2478.95, 0.0142604, 0, 0
10.6501, 5469.76, 2478.95, 0.0142647, 0, 0
10.6534, 5469.76, 2478.95, 0.0142647, 0, 0
10.6567, 5469.76, 2478.95, 0.0142763, 0, 0
10.6601, 5469.76, 2478.95, 0.0142763, 0, 0
10.6634, 5469.76, 2478.95, 0.0142763, 0, 0
10.6667, 5469.76, 2478.95, 0.0142822, 0, 0
10.6701, 5469.76, 2478.95, 0.0142822, 0, 0
10.6734, 5469.76, 2478.95, 0.0142842, 0, 0
10.6768, 5469.76, 2478.95, 0.0142842, 0, 0
10.6801, 5469.76, 2478.95, 0.0142748, 0, 0
10.6834, 5469.76, 2478.95, 0.0142748, 0, 0
10.6868, 5469.76, 2478.95, 0.0142748, 0, 0
10.6901, 5469.76, 2478.95, 0.0142753, 0, 0
10.6934, 5469.76, 2478.95, 0.0142753, 0, 0
10.6968, 5469.76, 2478.95, 0.0142663, 0, 0
10.7001, 5469.76, 2478.95, 0.0142663, 0, 0
10.7034, 5469.76, 2478.95, 0.0142663, 0, 0
10.7067, 5469.76, 2478.95, 0.0142663, 0, 0
10.7101, 5469.76, 2478.95, 0.0142663, 0, 0
10.7135, 5469.76, 2478.95, 0.0142663, 0, 0
10.7168, 5469.76, 2478.95, 0.0142659, 0, 0
10.7201, 5469.76, 2478.95, 0.0142716, 0, 0
10.7234, 5469.76, 2478.95, 0.0142691, 0, 0
10.7268, 5469.76, 2478.95, 0.0142691, 0, 0
10.7301, 5469.76, 2478.95, 0.0142691, 0, 0
10.7335, 5469.76, 2478.95, 0.0142793, 0, 0
10.7368, 5469.76, 2478.95, 0.0142793, 0, 0
10.7401, 5469.76, 2478.95, 0.0142748, 0, 0
10.7434, 5469.76, 2478.95, 0.0142748, 0, 0
10.7468, 5469.76, 2478.95, 0.0142748, 0, 0
10.7501, 5469.76, 2478.95, 0.0142763, 0, 0
10.7534, 5469.76, 2478.95, 0.0142763, 0, 0
10.7568, 5469.76, 2478.95, 0.0142781, 0, 0
10.7601, 5469.76, 2478.95, 0.0142781, 0, 0
10.7634, 5469.76, 2478.95, 0.0142692, 0, 0
10.7668, 5469.76, 2478.95, 0.0142692, 0, 0
10.7701, 5469.76, 2478.95, 0.0142636, 0, 0
10.7734, 5469.76, 2478.95, 0.0142636, 0, 0
10.7768, 5469.76, 2478.95, 0.0142636, 0, 0
10.7801, 5469.76, 2478.95, 0.0142535, 0, 0
10.7834, 5469.76, 2478.95, 0.0142535, 0, 0
10.7868, 5469.76, 2478.95, 0.0142535, 0, 0
10.7902, 5469.76, 2478.95, 0.0142707, 0, 0
10.7935, 5469.76, 2478.95, 0.0142707, 0, 0
10.7968, 5469.76, 2478.95, 0.0142522, 0, 0
10.8001, 5469.76, 2478.95, 0.0142554, 0, 0
10.8034, 5469.76, 2478.95, 0.0142554, 0, 0
10.8068, 5469.76, 2478.95, 0.0142554, 0, 0
10.8101, 5469.76, 2478.95, 0.0142532, 0, 0
10.8134, 5469.76, 2478.95, 0.0142532, 0, 0
10.8168, 5469.76, 2478.95, 0.0142641, 0, 0
10.8201, 5469.76, 2478.95, 0.0142641, 0, 0
10.8235, 5469.76, 2478.95, 0.0142664, 0, 0
10.8268, 5469.76, 2478.95, 0.0142664, 0, 0
10.8301, 5469.76, 2478.95, 0.0142664, 0, 0
10.8335, 5469.76, 2478.95, 0.0142652, 0, 0
10.8368, 5469.76, 2478.95, 0.0142652, 0, 0
10.8401, 5469.76, 2478.95, 0.0142652, 0, 0
10.8434, 5469.76, 2478.95, 0.0142779, 0, 0
10.8468, 5469.76, 2478.95, 0.0142779, 0, 0
10.8501, 5469.76, 2478.95, 0.0142652, 0, 0
10.8534, 5469.76, 2478.95, 0.0142635, 0, 0
10.8568, 5469.76, 2478.95, 0.0142635, 0, 0
10.8601, 5469.76, 2478.95, 0.0142585, 0, 0
10.8634, 5469.76, 2478.95, 0.0142585, 0, 0
10.8668, 5469.76, 2478.95, 0.0142585, 0, 0
10.8701, 5469.76, 2478.95, 0.0142585, 0, 0
10.8734, 5469.76, 2478.95, 0.0142585, 0, 0
10.8768, 5469.76, 2478.95, 0.0142585, 0, 0
10.8802, 5469.76, 2478.95, 0.0142484, 0, 0
10.8835, 5469.76, 2478.95, 0.01425, 0, 0
10.8868, 5469.76, 2478.95, 0.01425, 0, 0
10.8901, 5469.76, 2478.95, 0.0142468, 0, 0
10.8934, 5469.76, 2478.95, 0.0142468, 0, 0
10.8968, 5469.76, 2478.95, 0.0142519, 0, 0
10.9002, 5469.76, 2478.95, 0.0142519, 0, 0
10.9034, 5469.76, 2478.95, 0.0142544, 0, 0
10.9067, 5469.76, 2478.95, 0.0142544, 0, 0
10.9101, 5469.76, 2478.95, 0.0142611, 0, 0
10.9135, 5469.76, 2478.95, 0.0142611, 0, 0
10.9168, 5469.76, 2478.95, 0.0142611, 0, 0
10.9201, 5469.76, 2478.95, 0.0142596, 0, 0
10.9234, 5469.76, 2478.95, 0.0142596, 0, 0
10.9268, 5469.76, 2478.95, 0.0142555, 0, 0
10.9301, 5469.76, 2478.95, 0.0142555, 0, 0
10.9334, 5469.76, 2478.95, 0.0142451, 0, 0
10.9368, 5469.76, 2478.95, 0.0142451, 0, 0
10.9401, 5469.76, 2478.95, 0.0142451, 0, 0
10.9434, 5469.76, 2478.95, 0.0142451, 0, 0
10.9468, 5469.76, 2478.95, 0.0142324, 0, 0
10.9501, 5469.76, 2478.95, 0.0142416, 0, 0
10.9534, 5469.76, 2478.95, 0.0142416, 0, 0
10.9568, 5469.76, 2478.95, 0.0142416, 0, 0
10.9601, 5469.76, 2478.95, 0.0142416, 0, 0
10.9634, 5469.76, 2478.95, 0.0142416, 0, 0
10.9668, 5469.76, 2478.95, 0.0142416, 0, 0
10.9701, 5469.76, 2478.95, 0.0142416, 0, 0
10.9734, 5469.76, 2478.95, 0.0142176, 0, 0
10.9768, 5469.76, 2478.95, 0.0142115, 0, 0
10.9801, 5469.76, 2478.95, 0.014209, 0, 0
10.9834, 5469.76, 2478.95, 0.014209, 0, 0
10.9868, 5469.76, 2478.95, 0.014217, 0, 0
10.9901, 5469.76, 2478.95, 0.014217, 0, 0
10.9934, 5469.76, 2478.95, 0.0142164, 0, 0
10.9968, 5469.76, 2478.95, 0.0142164, 0, 0
11.0001, 5469.76, 2478.95, 0.0142164, 0, 0
11.0034, 5469.76, 2478.95, 0.0142201, 0, 0
11.0068, 5469.76, 2478.95, 0.0142201, 0, 0
11.0101, 5469.76, 2478.95, 0.0142164, 0, 0
11.0134, 5469.76, 2478.95, 0.0142164, 0, 0
11.0168, 5469.76, 2478.95, 0.0142126, 0, 0
11.0201, 5469.76, 2478.95, 0.0142126, 0, 0
11.0234, 5469.76, 2478.95, 0.0142037, 0, 0
11.0268, 5469.76, 2478.95, 0.0142037, 0, 0
11.0301, 5469.76, 2478.95, 0.0142037, 0, 0
11.0334, 5469.76, 2478.95, 0.0142052, 0, 0
11.0368, 5469.76, 2478.95, 0.0142052, 0, 0
11.0401, 5469.76, 2478.95, 0.0142052, 0, 0
11.0434, 5469.76, 2478.95, 0.0142052, 0, 0
11.0468, 5469.76, 2478.95, 0.0142052, 0, 0
11.0501, 5469.76, 2478.95, 0.01421, 0, 0
11.0535, 5469.76, 2478.95, 0.01421, 0, 0
11.0568, 5469.76, 2478.95, 0.0142085, 0, 0
11.0601, 5469.76, 2478.95, 0.0142085, 0, 0
11.0634, 5469.76, 2478.95, 0.0142089, 0, 0
11.0668, 5469.76, 2478.95, 0.0142089, 0, 0
11.0701, 5469.76, 2478.95, 0.0142089, 0, 0
11.0734, 5469.76, 2478.95, 0.0142172, 0, 0
11.0768, 5469.76, 2478.95, 0.0142172, 0, 0
11.0801, 5469.76, 2478.95, 0.0142105, 0, 0
11.0834, 5469.76, 2478.95, 0.0142105, 0, 0
11.0868, 5469.76, 2478.95, 0.0142117, 0, 0
11.0901, 5469.76, 2478.95, 0.0142117, 0, 0
11.0934, 5469.76, 2478.95, 0.0142117, 0, 0
11.0968, 5469.76, 2478.95, 0.0142056, 0, 0
11.1002, 5469.76, 2478.95, 0.0142056, 0, 0
11.1034, 5469.76, 2478.95, 0.0142073, 0, 0
11.1067, 5469.76, 2478.95, 0.0142073, 0, 0
11.1101, 5469.76, 2478.95, 0.0142059, 0, 0
11.1135, 5469.76, 2478.95, 0.0142059, 0, 0
11.1168, 5469.76, 2478.95, 0.014214, 0, 0
11.1201, 5469.76, 2478.95, 0.014214, 0, 0
11.1235, 5469.76, 2478.95, 0.014214, 0, 0
11.1268, 5469.76, 2478.95, 0.014214, 0, 0
11.1302, 5469.76, 2478.95, 0.0142209, 0, 0
11.1335, 5469.76, 2478.95, 0.0142209, 0, 0
11.1368, 5469.76, 2478.95, 0.0142206, 0, 0
11.1402, 5469.76, 2478.95, 0.0142206, 0, 0
11.1435, 5469.76, 2478.95, 0.0142206, 0, 0
11.1468, 5469.76, 2478.95, 0.0142206, 0, 0
11.1502, 5469.76, 2478.95, 0.0142279, 0, 0
11.1535, 5469.76, 2478.95, 0.0142333, 0, 0
11.1568, 5469.76, 2478.95, 0.0142333, 0, 0
11.1601, 5469.76, 2478.95, 0.0142306, 0, 0
11.1635, 5469.76, 2478.95, 0.0142306, 0, 0
11.1668, 5469.76, 2478.95, 0.0142338, 0, 0
11.1701, 5469.76, 2478.95, 0.0142338, 0, 0
11.1734, 5469.76, 2478.95, 0.0142338, 0, 0
11.1768, 5469.76, 2478.95, 0.0142116, 0, 0
11.1802, 5469.76, 2478.95, 0.0142116, 0, 0
11.1835, 5469.76, 2478.95, 0.0142151, 0, 0
11.1868, 5469.76, 2478.95, 0.0142151, 0, 0
11.1902, 5469.76, 2478.95, 0.0142167, 0, 0
11.1935, 5469.76, 2478.95, 0.0142167, 0, 0
11.1968, 5469.76, 2478.95, 0.0142131, 0, 0
11.2002, 5469.76, 2478.95, 0.0142131, 0, 0
11.2034, 5469.76, 2478.95, 0.0142131, 0, 0
11.2068, 5469.76, 2478.95, 0.0142139, 0, 0
11.2101, 5469.76, 2478.95, 0.0142139, 0, 0
11.2135, 5469.76, 2478.95, 0.0142139, 0, 0
11.2168, 5469.76, 2478.95, 0.0142139, 0, 0
11.2202, 5469.76, 2478.95, 0.0142235, 0, 0
11.2235, 5469.76, 2478.95, 0.0142235, 0, 0
11.2268, 5469.76, 2478.95, 0.0142235, 0, 0
11.2302, 5469.76, 2478.95, 0.0142235, 0, 0
11.2335, 5469.76, 2478.95, 0.0142235, 0, 0
11.2368, 5469.76, 2478.95, 0.0142301, 0, 0
11.2402, 5469.76, 2478.95, 0.0142301, 0, 0
11.2435, 5469.76, 2478.95, 0.0142283, 0, 0
11.2468, 5469.76, 2478.95, 0.0142283, 0, 0
11.2501, 5469.76, 2478.95, 0.0142283, 0, 0
11.2535, 5469.76, 2478.95, 0.0142226, 0, 0
11.2568, 5469.76, 2478.95, 0.0142226, 0, 0
11.2601, 5469.76, 2478.95, 0.0142139, 0, 0
11.2635, 5469.76, 2478.95, 0.0142157, 0, 0
11.2668, 5469.76, 2478.95, 0.0142157, 0, 0
11.2701, 5469.76, 2478.95, 0.0142157, 0, 0
11.2734, 5469.76, 2478.95, 0.0142205, 0, 0
11.2768, 5469.76, 2478.95, 0.0142205, 0, 0
11.2801, 5469.76, 2478.95, 0.0142205, 0, 0
11.2835, 5469.76, 2478.95, 0.0142186, 0, 0
11.2868, 5469.76, 2478.95, 0.0142186, 0, 0
11.2901, 5469.76, 2478.95, 0.0142256, 0, 0
11.2934, 5469.76, 2478.95, 0.0142256, 0, 0
11.2968, 5469.76, 2478.95, 0.0142256, 0, 0
11.3002, 5469.76, 2478.95, 0.0141898, 0, 0
11.3035, 5469.76, 2478.95, 0.0141898, 0, 0
11.3068, 5469.76, 2478.95, 0.0141898, 0, 0
11.3101, 5469.76, 2478.95, 0.0141898, 0, 0
11.3135, 5469.76, 2478.95, 0.0142033, 0, 0
11.3168, 5469.76, 2478.95, 0.0142033, 0, 0
11.3201, 5469.76, 2478.95, 0.0142033, 0, 0
11.3235, 5469.76, 2478.95, 0.0142055, 0, 0
11.3268, 5469.76, 2478.95, 0.0142055, 0, 0
11.3301, 5469.76, 2478.95, 0.0142052, 0, 0
11.3335, 5469.76, 2478.95, 0.0142052, 0, 0
11.3368, 5469.76, 2478.95, 0.0141896, 0, 0
11.3402, 5469.76, 2478.95, 0.0141896, 0, 0
11.3435, 5469.76, 2478.95, 0.0141909, 0, 0
11.3468, 5469.76, 2478.95, 0.0141909, 0, 0
11.3501, 5469.76, 2478.95, 0.0141909, 0, 0
11.3535, 5469.76, 2478.95, 0.0141863, 0, 0
11.3568, 5469.76, 2478.95, 0.0141863, 0, 0
11.3601, 5469.76, 2478.95, 0.0141863, 0, 0
11.3635, 5469.76, 2478.95, 0.0141959, 0, 0
11.3668, 5469.76, 2478.95, 0.014197, 0, 0
11.3701, 5469.76, 2478.95, 0.014197, 0, 0
11.3734, 5469.76, 2478.95, 0.014197, 0, 0
11.3768, 5469.76, 2478.95, 0.0142071, 0, 0
11.3802, 5469.76, 2478.95, 0.0142071, 0, 0
11.3835, 5469.76, 2478.95, 0.0142071, 0, 0
11.3868, 5469.76, 2478.95, 0.0142071, 0, 0
11.3901, 5469.76, 2478.95, 0.0142154, 0, 0
11.3934, 5469.76, 2478.95, 0.0142154, 0, 0
11.3968, 5469.76, 2478.95, 0.0142248, 0, 0
11.4001, 5469.76, 2478.95, 0.0142248, 0, 0
11.4034, 5469.76, 2478.95, 0.0142255, 0, 0
11.4067, 5469.76, 2478.95, 0.0142255, 0, 0
11.4101, 5469.76, 2478.95, 0.0142255, 0, 0
11.4135, 5469.76, 2478.95, 0.0142335, 0, 0
11.4168, 5469.76, 2478.95, 0.0142335, 0, 0
11.4201, 5469.76, 2478.95, 0.0142265, 0, 0
11.4235, 5469.76, 2478.95, 0.0142265, 0, 0
11.4268, 5469.76, 2478.95, 0.014217, 0, 0
11.4301, 5469.76, 2478.95, 0.014217, 0, 0
11.4334, 5469.76, 2478.95, 0.014217, 0, 0
11.4368, 5469.76, 2478.95, 0.0142166, 0, 0
11.4401, 5469.76, 2478.95, 0.0142166, 0, 0
11.4434, 5469.76, 2478.95, 0.0142237, 0, 0
11.4468, 5469.76, 2478.95, 0.0142237, 0, 0
11.4501, 5469.76, 2478.95, 0.0142388, 0, 0
11.4534, 5469.76, 2478.95, 0.0142388, 0, 0
11.4568, 5469.76, 2478.95, 0.0142433, 0, 0
11.4601, 5469.76, 2478.95, 0.0142433, 0, 0
11.4635, 5469.76, 2478.95, 0.0142433, 0, 0
11.4668, 5469.76, 2478.95, 0.0142433, 0, 0
11.4701, 5469.76, 2478.95, 0.0142264, 0, 0
11.4734, 5469.76, 2478.95, 0.0142264, 0, 0
11.4768, 5469.76, 2478.95, 0.0142311, 0, 0
11.4801, 5469.76, 2478.95, 0.0142311, 0, 0
11.4834, 5469.76, 2478.95, 0.0142307, 0, 0
11.4868, 5469.76, 2478.95, 0.0142307, 0, 0
11.4901, 5469.76, 2478.95, 0.0142375, 0, 0
11.4934, 5469.76, 2478.95, 0.0142375, 0, 0
11.4968, 5469.76, 2478.95, 0.0142375, 0, 0
11.5001, 5469.76, 2478.95, 0.0142313, 0, 0
11.5034, 5469.76, 2478.95, 0.0142313, 0, 0
11.5067, 5469.76, 2478.95, 0.0142326, 0, 0
11.5101, 5469.76, 2478.95, 0.0142326, 0, 0
11.5134, 5469.76, 2478.95, 0.0142316, 0, 0
11.5168, 5469.76, 2478.95, 0.0142316, 0, 0
11.5201, 5469.76, 2478.95, 0.0142316, 0, 0
11.5234, 5469.76, 2478.95, 0.014239, 0, 0
11.5267, 5469.76, 2478.95, 0.014239, 0, 0
11.5301, 5469.76, 2478.95, 0.0142443, 0, 0
11.5334, 5469.76, 2478.95, 0.0142443, 0, 0
11.5367, 5469.76, 2478.95, 0.0142515, 0, 0
11.5401, 5469.76, 2478.95, 0.0142515, 0, 0
11.5434, 5469.76, 2478.95, 0.0142529, 0, 0
11.5467, 5469.76, 2478.95, 0.0142529, 0, 0
11.5501, 5469.76, 2478.95, 0.0142529, 0, 0
11.5534, 5469.76, 2478.95, 0.0142529, 0, 0
11.5567, 5469.76, 2478.95, 0.0142529, 0, 0
11.5601, 5469.76, 2478.95, 0.0142535, 0, 0
11.5634, 5469.76, 2478.95, 0.0142535, 0, 0
11.5668, 5469.76, 2478.95, 0.0142603, 0, 0
11.5701, 5469.76, 2478.95, 0.0142603, 0, 0
11.5734, 5469.76, 2478.95, 0.0142704, 0, 0
11.5768, 5469.76, 2478.95, 0.0142704, 0, 0
11.5801, 5469.76, 2478.95, 0.0142704, 0, 0
11.5835, 5469.76, 2478.95, 0.0142593, 0, 0
11.5868, 5469.76, 2478.95, 0.0142593, 0, 0
11.5901, 5469.76, 2478.95, 0.0142634, 0, 0
11.5935, 5469.76, 2478.95, 0.0142634, 0, 0
11.5968, 5469.76, 2478.95, 0.0142634, 0, 0
11.6002, 5469.76, 2478.95, 0.0142605, 0, 0
11.6035, 5469.76, 2478.95, 0.0142605, 0, 0
11.6068, 5469.76, 2478.95, 0.0142665, 0, 0
11.6101, 5469.76, 2478.95, 0.0142665, 0, 0
11.6135, 5469.76, 2478.95, 0.0142674, 0, 0
11.6168, 5469.76, 2478.95, 0.0142674, 0, 0
11.6201, 5469.76, 2478.95, 0.014275, 0, 0
11.6235, 5469.76, 2478.95, 0.014275, 0, 0
11.6268, 5469.76, 2478.95, 0.014275, 0, 0
11.6301, 5469.76, 2478.95, 0.014275, 0, 0
11.6335, 5469.76, 2478.95, 0.014275, 0, 0
11.6368, 5469.76, 2478.95, 0.014275, 0, 0
11.6402, 5469.76, 2478.95, 0.014275, 0, 0
11.6435, 5469.76, 2478.95, 0.014275, 0, 0
11.6468, 5469.76, 2478.95, 0.014275, 0, 0
11.6501, 5469.76, 2478.95, 0.014275, 0, 0
11.6535, 5469.76, 2478.95, 0.014275, 0, 0
11.6568, 5469.76, 2478.95, 0.014275, 0, 0
11.6601, 5469.76, 2478.95, 0.014275, 0, 0
11.6634, 5469.76, 2478.95, 0.014275, 0, 0
11.6668, 5469.76, 2478.95, 0.014275, 0, 0
11.6701, 5469.76, 2478.95, 0.014275, 0, 0
11.6734, 5469.76, 2478.95, 0.014275, 0, 0
11.6768, 5469.76, 2478.95, 0.014275, 0, 0
11.6802, 5469.76, 2478.95, 0.014275, 0, 0
11.6835, 5469.76, 2478.95, 0.014275, 0, 0
11.6868, 5469.76, 2478.95, 0.014275, 0, 0
11.6901, 5469.76, 2478.95, 0.014275, 0, 0
11.6935, 5469.76, 2478.95, 0.014275, 0, 0
11.6968, 5469.76, 2478.95, 0.014275, 0, 0
11.7001, 5469.76, 2478.95, 0.014275, 0, 0
11.7034, 5469.76, 2478.95, 0.014275, 0, 0
11.7067, 5469.76, 2478.95, 0.014275, 0, 0
11.7101, 5469.76, 2478.95, 0.014275, 0, 0
11.7135, 5469.76, 2478.95, 0.014275, 0, 0
11.7168, 5469.76, 2478.95, 0.014275, 0, 0
11.7201, 5469.76, 2478.95, 0.014275, 0, 0
11.7235, 5469.76, 2478.95, 0.014275, 0, 0
11.7268, 5469.76, 2478.95, 0.0142818, 0, 0
11.7302, 5469.76, 2478.95, 0.0143077, 0, 0
11.7335, 5469.76, 2478.95, 0.0143077, 0, 0
11.7367, 5469.76, 2478.95, 0.0143077, 0, 0
11.7402, 5469.76, 2478.95, 0.0143138, 0, 0
11.7434, 5469.76, 2478.95, 0.0143138, 0, 0
11.7468, 5469.76, 2478.95, 0.014302, 0, 0
11.7501, 5469.76, 2478.95, 0.0143042, 0, 0
11.7535, 5469.76, 2478.95, 0.0143042, 0, 0
11.7567, 5469.76, 2478.95, 0.0143042, 0, 0
11.7601, 5469.76, 2478.95, 0.0142969, 0, 0
11.7634, 5469.76, 2478.95, 0.0142969, 0, 0
11.7668, 5469.76, 2478.95, 0.0142969, 0, 0
11.7701, 5469.76, 2478.95, 0.0143154, 0, 0
11.7734, 5469.76, 2478.95, 0.0143132, 0, 0
11.7768, 5469.76, 2478.95, 0.0143132, 0, 0
11.7801, 5469.76, 2478.95, 0.0143132, 0, 0
11.7834, 5469.76, 2478.95, 0.0143223, 0, 0
11.7867, 5469.76, 2478.95, 0.0143223, 0, 0
11.7901, 5469.76, 2478.95, 0.0143142, 0, 0
11.7935, 5469.76, 2478.95, 0.0143142, 0, 0
11.7968, 5469.76, 2478.95, 0.0143142, 0, 0
11.8002, 5469.76, 2478.95, 0.0143143, 0, 0
11.8034, 5469.76, 2478.95, 0.0143143, 0, 0
11.8068, 5469.76, 2478.95, 0.0143143, 0, 0
11.8101, 5469.76, 2478.95, 0.0143143, 0, 0
11.8134, 5469.76, 2478.95, 0.0143143, 0, 0
11.8168, 5469.76, 2478.95, 0.0143181, 0, 0
11.8201, 5469.76, 2478.95, 0.0143169, 0, 0
11.8235, 5469.76, 2478.95, 0.0143169, 0, 0
11.8268, 5469.76, 2478.95, 0.014311, 0, 0
11.8301, 5469.76, 2478.95, 0.014311, 0, 0
11.8335, 5469.76, 2478.95, 0.0143088, 0, 0
11.8368, 5469.76, 2478.95, 0.0143088, 0, 0
11.8401, 5469.76, 2478.95, 0.0143029, 0, 0
11.8434, 5469.76, 2478.95, 0.0143029, 0, 0
11.8467, 5469.76, 2478.95, 0.0143052, 0, 0
11.8501, 5469.76, 2478.95, 0.0143052, 0, 0
11.8534, 5469.76, 2478.95, 0.0143073, 0, 0
11.8568, 5469.76, 2478.95, 0.0143073, 0, 0
11.8601, 5469.76, 2478.95, 0.0143187, 0, 0
11.8634, 5469.76, 2478.95, 0.0143187, 0, 0
11.8667, 5469.76, 2478.95, 0.0143187, 0, 0
11.8701, 5469.76, 2478.95, 0.0143218, 0, 0
11.8735, 5469.76, 2478.95, 0.0143218, 0, 0
11.8768, 5469.76, 2478.95, 0.0143215, 0, 0
11.8801, 5469.76, 2478.95, 0.0143215, 0, 0
11.8834, 5469.76, 2478.95, 0.0143029, 0, 0
11.8867, 5469.76, 2478.95, 0.0143029, 0, 0
11.8901, 5469.76, 2478.95, 0.0143029, 0, 0
11.8934, 5469.76, 2478.95, 0.0143301, 0, 0
11.8968, 5469.76, 2478.95, 0.0143301, 0, 0
11.9001, 5469.76, 2478.95, 0.0143306, 0, 0
11.9034, 5469.76, 2478.95, 0.0143306, 0, 0
11.9067, 5469.76, 2478.95, 0.0143224, 0, 0
11.9101, 5469.76, 2478.95, 0.0143224, 0, 0
11.9134, 5469.76, 2478.95, 0.0143197, 0, 0
11.9168, 5469.76, 2478.95, 0.0143197, 0, 0
11.9201, 5469.76, 2478.95, 0.0143197, 0, 0
11.9234, 5469.76, 2478.95, 0.0143137, 0, 0
11.9268, 5469.76, 2478.95, 0.0143137, 0, 0
11.9301, 5469.76, 2478.95, 0.0143137, 0, 0
11.9335, 5469.76, 2478.95, 0.01432, 0, 0
11.9368, 5469.76, 2478.95, 0.0143168, 0, 0
11.9401, 5469.76, 2478.95, 0.0143168, 0, 0
11.9434, 5469.76, 2478.95, 0.0143228, 0, 0
11.9468, 5469.76, 2478.95, 0.0143228, 0, 0
11.9501, 5469.76, 2478.95, 0.0143228, 0, 0
11.9534, 5469.76, 2478.95, 0.0143199, 0, 0
11.9568, 5469.76, 2478.95, 0.0143199, 0, 0
11.9601, 5469.76, 2478.95, 0.0143181, 0, 0
11.9634, 5469.76, 2478.95, 0.0143181, 0, 0
11.9667, 5469.76, 2478.95, 0.0143181, 0, 0
11.9701, 5469.76, 2478.95, 0.0143045, 0, 0
11.9734, 5469.76, 2478.95, 0.0143045, 0, 0
11.9768, 5469.76, 2478.95, 0.0143045, 0, 0
11.9802, 5469.76, 2478.95, 0.0143285, 0, 0
11.9834, 5469.76, 2478.95, 0.0143285, 0, 0
11.9867, 5469.76, 2478.95, 0.0143206, 0, 0
11.9901, 5469.76, 2478.95, 0.0143206, 0, 0
11.9934, 5469.76, 2478.95, 0.014304, 0, 0
11.9968, 5469.76, 2478.95, 0.014304, 0, 0
12.0001, 5469.76, 2478.95, 0.014304, 0, 0
12.0034, 5469.76, 2478.95, 0.0143086, 0, 0
12.0067, 5469.76, 2478.95, 0.0143132, 0, 0
12.0101, 5469.76, 2478.95, 0.0143132, 0, 0
12.0135, 5469.76, 2478.95, 0.0143132, 0, 0
12.0168, 5469.76, 2478.95, 0.0143127, 0, 0
12.0202, 5469.76, 2478.95, 0.0143127, 0, 0
12.0234, 5469.76, 2478.95, 0.0143127, 0, 0
12.0268, 5469.76, 2478.95, 0.0143282, 0, 0
12.0301, 5469.76, 2478.95, 0.0143282, 0, 0
12.0334, 5469.76, 2478.95, 0.0143298, 0, 0
12.0368, 5469.76, 2478.95, 0.0143298, 0, 0
12.0401, 5469.76, 2478.95, 0.0143343, 0, 0
12.0435, 5469.76, 2478.95, 0.0143343, 0, 0
12.0468, 5469.76, 2478.95, 0.0143229, 0, 0
12.0501, 5469.76, 2478.95, 0.0143229, 0, 0
12.0534, 5469.76, 2478.95, 0.0143339, 0, 0
12.0568, 5469.76, 2478.95, 0.0143339, 0, 0
12.0601, 5469.76, 2478.95, 0.0143339, 0, 0
12.0634, 5469.76, 2478.95, 0.0143339, 0, 0
12.0668, 5469.76, 2478.95, 0.0143283, 0, 0
12.0701, 5469.76, 2478.95, 0.0143283, 0, 0
12.0734, 5469.76, 2478.95, 0.0143196, 0, 0
12.0768, 5469.76, 2478.95, 0.0143196, 0, 0
12.0801, 5469.76, 2478.95, 0.0143185, 0, 0
12.0834, 5469.76, 2478.95, 0.0143185, 0, 0
12.0868, 5469.76, 2478.95, 0.0143185, 0, 0
12.0902, 5469.76, 2478.95, 0.0143241, 0, 0
12.0934, 5469.76, 2478.95, 0.0143241, 0, 0
12.0968, 5469.76, 2478.95, 0.0143248, 0, 0
12.1001, 5469.76, 2478.95, 0.0143248, 0, 0
12.1035, 5469.76, 2478.95, 0.0143333, 0, 0
12.1068, 5469.76, 2478.95, 0.0143333, 0, 0
12.1101, 5469.76, 2478.95, 0.0143324, 0, 0
12.1135, 5469.76, 2478.95, 0.0143324, 0, 0
12.1168, 5469.76, 2478.95, 0.0143324, 0, 0
12.1201, 5469.76, 2478.95, 0.0143348, 0, 0
12.1234, 5469.76, 2478.95, 0.0143348, 0, 0
12.1268, 5469.76, 2478.95, 0.0143232, 0, 0
12.1301, 5469.76, 2478.95, 0.0143232, 0, 0
12.1334, 5469.76, 2478.95, 0.0143275, 0, 0
12.1368, 5469.76, 2478.95, 0.0143275, 0, 0
12.1401, 5469.76, 2478.95, 0.0143275, 0, 0
12.1434, 5469.76, 2478.95, 0.0143236, 0, 0
