1.74046e-05, 0, 0, 0, -nan, -nan
11.4201, 5093.63, 1899.57, -1.97818, 0, 0
11.4234, 5093.63, 1899.57, -1.97818, 0, 0
11.4268, 5093.63, 1899.57, -1.97818, 0, 0
11.4301, 5093.63, 1899.57, -1.97818, 0, 0
11.4335, 5093.63, 1899.57, -1.97818, 0, 0
11.4368, 5093.63, 1899.57, -1.97818, 0, 0
11.4401, 5093.63, 1899.57, -1.97818, 0, 0
11.4434, 5093.63, 1899.57, -1.97818, 0, 0
11.4467, 5093.63, 1899.57, -1.97818, 0, 0
11.4501, 5093.63, 1899.57, -1.97818, 0, 0
11.4534, 5093.63, 1899.57, -1.97818, 0, 0
11.4568, 5093.63, 1899.57, -1.97818, 0, 0
11.4601, 5093.63, 1899.57, -1.97818, 0, 0
11.4634, 5093.63, 1899.57, -1.97818, 0, 0
11.4668, 5093.63, 1899.57, -1.97818, 0, 0
11.4701, 5093.63, 1899.57, -1.97818, 0, 0
11.4734, 5093.63, 1899.57, -1.97818, 0, 0
11.4768, 5093.63, 1899.57, -1.97818, 0, 0
11.4801, 5093.63, 1899.57, -1.97818, 0, 0
11.4834, 5093.63, 1899.57, -1.97818, 0, 0
11.4868, 5093.63, 1899.57, -1.97818, 0, 0
11.4901, 5093.63, 1899.57, -1.97818, 0, 0
11.4935, 5093.63, 1899.57, -1.97818, 0, 0
11.4968, 5093.63, 1899.57, -1.97818, 0, 0
11.5001, 5093.63, 1899.57, -1.97818, 0, 0
11.5034, 5093.63, 1899.57, -1.97818, 0, 0
11.5067, 5093.63, 1899.57, -1.97818, 0, 0
11.5101, 5093.63, 1899.57, -1.97818, 0, 0
11.5134, 5093.63, 1899.57, -1.97818, 0, 0
11.5168, 5093.63, 1899.57, -1.97818, 0, 0
11.5201, 5093.63, 1899.57, -1.97818, 0, 0
11.5234, 5093.63, 1899.57, -1.97818, 0, 0
11.5268, 5093.63, 1899.57, -1.97818, 0, 0
11.5301, 5093.63, 1899.57, -1.97818, 0, 0
11.5334, 5093.63, 1899.57, -1.97818, 0, 0
11.5368, 5093.63, 1899.57, -1.97818, 0, 0
11.5401, 5093.63, 1899.57, -1.97818, 0, 0
11.5434, 5093.63, 1899.57, -1.97818, 0, 0
11.5468, 5093.63, 1899.57, -1.97818, 0, 0
11.5501, 5093.63, 1899.57, -1.97818, 0, 0
11.5535, 5093.63, 1899.57, -1.97818, 0, 0
11.5568, 5093.63, 1899.57, -1.97818, 0, 0
11.5601, 5093.63, 1899.57, -1.97818, 0, 0
11.5634, 5093.63, 1899.57, -1.97818, 0, 0
11.5667, 5093.63, 1899.57, -1.97818, 0, 0
11.5701, 5093.63, 1899.57, -1.97818, 0, 0
11.5734, 5093.63, 1899.57, -1.97818, 0, 0
11.5767, 5093.63, 1899.57, -1.97818, 0, 0
11.5801, 5093.63, 1899.57, -1.97818, 0, 0
11.5834, 5093.63, 1899.57, -1.97818, 0, 0
11.5868, 5093.63, 1899.57, -1.97818, 0, 0
11.5901, 5093.63, 1899.57, -1.97818, 0, 0
11.5935, 5093.63, 1899.57, -1.97818, 0, 0
11.5968, 5093.63, 1899.57, -1.97818, 0, 0
11.6001, 5093.63, 1899.57, -1.97818, 0, 0
11.6034, 5093.63, 1899.57, -1.97818, 0, 0
11.6068, 5093.63, 1899.57, -1.97818, 0, 0
11.6101, 5093.63, 1899.57, -1.97818, 0, 0
11.6135, 5093.63, 1899.57, -1.97818, 0, 0
11.6168, 5093.63, 1899.57, -1.97818, 0, 0
11.6201, 5093.63, 1899.57, -1.97818, 0, 0
11.6234, 5093.63, 1899.57, -1.97818, 0, 0
11.6268, 5093.63, 1899.57, -1.97818, 0, 0
11.6301, 5093.63, 1899.57, -1.97818, 0, 0
11.6334, 5093.63, 1899.57, -1.97818, 0, 0
11.6367, 5093.63, 1899.57, -1.97818, 0, 0
11.6401, 5093.63, 1899.57, -1.97818, 0, 0
11.6434, 5093.63, 1899.57, -1.97818, 0, 0
11.6468, 5093.63, 1899.57, -1.97818, 0, 0
11.6501, 5093.63, 1899.57, -1.97818, 0, 0
11.6534, 5093.63, 1899.57, -1.97818, 0, 0
11.6568, 5093.63, 1899.57, -1.97818, 0, 0
11.6601, 5093.63, 1899.57, -1.97818, 0, 0
11.6635, 5093.63, 1899.57, -1.97818, 0, 0
11.6667, 5093.63, 1899.57, -1.97818, 0, 0
11.6701, 5093.63, 1899.57, -1.97818, 0, 0
11.6734, 5093.63, 1899.57, -1.97818, 0, 0
11.6768, 5093.63, 1899.57, -1.97818, 0, 0
11.6801, 5093.63, 1899.57, -1.97818, 0, 0
11.6834, 5093.63, 1899.57, -1.97818, 0, 0
11.6868, 5093.63, 1899.57, -1.97818, 0, 0
11.6901, 5093.63, 1899.57, -1.97818, 0, 0
11.6934, 5093.63, 1899.57, -1.97818, 0, 0
11.6967, 5093.63, 1899.57, -1.97818, 0, 0
11.7001, 5093.63, 1899.57, -1.97818, 0, 0
11.7034, 5093.63, 1899.57, -1.97818, 0, 0
11.7067, 5093.63, 1899.57, -1.97818, 0, 0
11.7101, 5093.63, 1899.57, -1.97818, 0, 0
11.7134, 5093.63, 1899.57, -1.97818, 0, 0
11.7168, 5093.63, 1899.57, -1.97818, 0, 0
11.7201, 5093.63, 1899.57, -1.97818, 0, 0
11.7234, 5093.63, 1899.57, -1.97818, 0, 0
11.7268, 5093.63, 1899.57, -1.97818, 0, 0
11.7301, 5093.63, 1899.57, -1.97818, 0, 0
11.7334, 5093.63, 1899.57, -1.97818, 0, 0
11.7368, 5093.63, 1899.57, -1.97818, 0, 0
11.7401, 5093.63, 1899.57, -1.97818, 0, 0
11.7434, 5093.63, 1899.57, -1.97818, 0, 0
11.7468, 5093.63, 1899.57, -1.97818, 0, 0
11.7501, 5093.63, 1899.57, -1.97818, 0, 0
11.7534, 5093.63, 1899.57, -1.97818, 0, 0
11.7568, 5093.63, 1899.57, -1.97818, 0, 0
11.7601, 5093.63, 1899.57, -1.97818, 0, 0
11.7634, 5093.63, 1899.57, -1.97818, 0, 0
11.7667, 5093.63, 1899.57, -1.97818, 0, 0
11.7701, 5093.63, 1899.57, -1.97818, 0, 0
11.7734, 5093.63, 1899.57, -1.97818, 0, 0
11.7768, 5093.63, 1899.57, -1.97818, 0, 0
11.7801, 5093.63, 1899.57, -1.97818, 0, 0
11.7834, 5093.63, 1899.57, -1.97818, 0, 0
11.7868, 5093.63, 1899.57, -1.97818, 0, 0
11.7902, 5093.63, 1899.57, -1.97818, 0, 0
11.7935, 5093.63, 1899.57, -1.97818, 0, 0
11.7968, 5093.63, 1899.57, -1.97818, 0, 0
11.8001, 5093.63, 1899.57, -1.97818, 0, 0
11.8034, 5093.63, 1899.57, -1.97818, 0, 0
11.8068, 5093.63, 1899.57, -1.97818, 0, 0
11.8101, 5093.63, 1899.57, -1.97818, 0, 0
11.8134, 5093.63, 1899.57, -1.97818, 0, 0
11.8167, 5093.63, 1899.57, -1.97818, 0, 0
11.8201, 5093.63, 1899.57, -1.97818, 0, 0
11.8235, 5093.63, 1899.57, -1.97818, 0, 0
11.8267, 5093.63, 1899.57, -1.97818, 0, 0
11.8301, 5093.63, 1899.57, -1.97818, 0, 0
11.8334, 5093.63, 1899.57, -1.97818, 0, 0
11.8368, 5093.63, 1899.57, -1.97818, 0, 0
11.8401, 5093.63, 1899.57, -1.97818, 0, 0
11.8434, 5093.63, 1899.57, -1.97818, 0, 0
11.8468, 5093.63, 1899.57, -1.97818, 0, 0
11.8501, 5093.63, 1899.57, -1.97818, 0, 0
11.8534, 5093.63, 1899.57, -1.97818, 0, 0
11.8568, 5093.63, 1899.57, -1.97818, 0, 0
11.8601, 5093.63, 1899.57, -1.97818, 0, 0
11.8634, 5093.63, 1899.57, -1.97818, 0, 0
11.8668, 5093.63, 1899.57, -1.97818, 0, 0
11.8701, 5093.63, 1899.57, -1.97818, 0, 0
11.8734, 5093.63, 1899.57, -1.97818, 0, 0
11.8768, 5093.63, 1899.57, -1.97818, 0, 0
11.8801, 5093.63, 1899.57, -1.97818, 0, 0
11.8834, 5093.63, 1899.57, -1.97818, 0, 0
11.8868, 5093.63, 1899.57, -1.97818, 0, 0
11.8901, 5093.63, 1899.57, -1.97818, 0, 0
11.8934, 5093.63, 1899.57, -1.97818, 0, 0
11.8967, 5093.63, 1899.57, -1.97818, 0, 0
11.9001, 5093.63, 1899.57, -1.97818, 0, 0
11.9034, 5093.63, 1899.57, -1.97818, 0, 0
11.9067, 5093.63, 1899.57, -1.97818, 0, 0
11.9101, 5093.63, 1899.57, -1.97818, 0, 0
11.9135, 5093.63, 1899.57, -1.97818, 0, 0
11.9168, 5093.63, 1899.57, -1.97818, 0, 0
11.9201, 5093.63, 1899.57, -1.97818, 0, 0
11.9234, 5093.63, 1899.57, -1.97818, 0, 0
11.9268, 5093.63, 1899.57, -1.97818, 0, 0
11.9301, 5093.63, 1899.57, -1.97818, 0, 0
11.9334, 5093.63, 1899.57, -1.97818, 0, 0
11.9368, 5093.63, 1899.57, -1.97818, 0, 0
11.9401, 5093.63, 1899.57, -1.97818, 0, 0
11.9434, 5093.63, 1899.57, -1.97818, 0, 0
11.9468, 5093.63, 1899.57, -1.97818, 0, 0
11.9501, 5093.63, 1899.57, -1.97818, 0, 0
11.9535, 5093.63, 1899.57, -1.97818, 0, 0
11.9567, 5093.63, 1899.57, -1.97818, 0, 0
11.9601, 5093.63, 1899.57, -1.97818, 0, 0
11.9634, 5093.63, 1899.57, -1.97818, 0, 0
11.9668, 5093.63, 1899.57, -1.97818, 0, 0
11.9701, 5093.63, 1899.57, -1.97818, 0, 0
11.9735, 5093.63, 1899.57, -1.97818, 0, 0
11.9768, 5093.63, 1899.57, -1.97818, 0, 0
11.9801, 5093.63, 1899.57, -1.97818, 0, 0
11.9834, 5093.63, 1899.57, -1.97818, 0, 0
11.9868, 5093.63, 1899.57, -1.97818, 0, 0
11.9901, 5093.63, 1899.57, -1.97818, 0, 0
11.9935, 5093.63, 1899.57, -1.97818, 0, 0
11.9968, 5093.63, 1899.57, -1.97818, 0, 0
12.0001, 5093.63, 1899.57, -1.97818, 0, 0
12.0034, 5093.63, 1899.57, -1.97818, 0, 0
12.0068, 5093.63, 1899.57, -1.97818, 0, 0
12.0101, 5093.63, 1899.57, -1.97818, 0, 0
12.0134, 5093.63, 1899.57, -1.97818, 0, 0
12.0168, 5093.63, 1899.57, -1.97818, 0, 0
12.0201, 5093.63, 1899.57, -1.97818, 0, 0
12.0234, 5093.63, 1899.57, -1.97818, 0, 0
12.0268, 5093.63, 1899.57, -1.97818, 0, 0
12.0301, 5093.63, 1899.57, -1.97818, 0, 0
12.0334, 5093.63, 1899.57, -1.97818, 0, 0
12.0368, 5093.63, 1899.57, -1.97818, 0, 0
12.0401, 5093.63, 1899.57, -1.97818, 0, 0
12.0434, 5093.63, 1899.57, -1.97818, 0, 0
12.0468, 5093.63, 1899.57, -1.97818, 0, 0
12.0501, 5093.63, 1899.57, -1.97818, 0, 0
12.0534, 5093.63, 1899.57, -1.97818, 0, 0
12.0567, 5093.63, 1899.57, -1.97818, 0, 0
12.0601, 5093.63, 1899.57, -1.97818, 0, 0
12.0634, 5093.63, 1899.57, -1.97818, 0, 0
12.0668, 5093.63, 1899.57, -1.97818, 0, 0
12.0701, 5093.63, 1899.57, -1.97818, 0, 0
12.0734, 5093.63, 1899.57, -1.97818, 0, 0
12.0767, 5093.63, 1899.57, -1.97818, 0, 0
12.0801, 5093.63, 1899.57, -1.97818, 0, 0
12.0834, 5093.63, 1899.57, -1.97818, 0, 0
12.0867, 5093.63, 1899.57, -1.97818, 0, 0
12.0901, 5093.63, 1899.57, -1.97818, 0, 0
12.0934, 5093.63, 1899.57, -1.97818, 0, 0
12.0968, 5093.63, 1899.57, -1.97818, 0, 0
12.1001, 5093.63, 1899.57, -1.97818, 0, 0
12.1034, 5093.63, 1899.57, -1.97818, 0, 0
12.1068, 5093.63, 1899.57, -1.97818, 0, 0
12.1101, 5093.63, 1899.57, -1.97818, 0, 0
12.1134, 5093.63, 1899.57, -1.97818, 0, 0
12.1168, 5093.63, 1899.57, -1.97818, 0, 0
12.1201, 5093.63, 1899.57, -1.97818, 0, 0
12.1234, 5093.63, 1899.57, -1.97818, 0, 0
12.1268, 5093.63, 1899.57, -1.97818, 0, 0
12.1301, 5093.63, 1899.57, -1.97818, 0, 0
12.1334, 5093.63, 1899.57, -1.97818, 0, 0
12.1368, 5093.63, 1899.57, -1.97818, 0, 0
12.1401, 5093.63, 1899.57, -1.97818, 0, 0
12.1434, 5093.63, 1899.57, -1.97818, 0, 0
12.1467, 5093.63, 1899.57, -1.97818, 0, 0
12.1501, 5093.63, 1899.57, -1.97818, 0, 0
12.1534, 5093.63, 1899.57, -1.97818, 0, 0
12.1568, 5093.63, 1899.57, -1.97818, 0, 0
12.1601, 5093.63, 1899.57, -1.97818, 0, 0
12.1634, 5093.63, 1899.57, -1.97818, 0, 0
12.1667, 5093.63, 1899.57, -1.97818, 0, 0
12.1701, 5093.63, 1899.57, -1.97818, 0, 0
12.1734, 5093.63, 1899.57, -1.97818, 0, 0
12.1768, 5093.63, 1899.57, -1.97818, 0, 0
12.1802, 5093.63, 1899.57, -1.97818, 0, 0
12.1834, 5093.63, 1899.57, -1.97818, 0, 0
12.1868, 5093.63, 1899.57, -1.97818, 0, 0
12.1901, 5093.63, 1899.57, -1.97818, 0, 0
12.1934, 5093.63, 1899.57, -1.97818, 0, 0
12.1968, 5093.63, 1899.57, -1.97818, 0, 0
12.2001, 5093.63, 1899.57, -1.97818, 0, 0
12.2034, 5093.63, 1899.57, -1.97818, 0, 0
12.2068, 5093.63, 1899.57, -1.97818, 0, 0
12.2101, 5093.63, 1899.57, -1.97818, 0, 0
12.2134, 5093.63, 1899.57, -1.97818, 0, 0
12.2167, 5093.63, 1899.57, -1.97818, 0, 0
12.2201, 5093.63, 1899.57, -1.97818, 0, 0
12.2234, 5093.63, 1899.57, -1.97818, 0, 0
12.2268, 5093.63, 1899.57, -1.97818, 0, 0
12.2301, 5093.63, 1899.57, -1.97818, 0, 0
12.2334, 5093.63, 1899.57, -1.97818, 0, 0
12.2368, 5093.63, 1899.57, -1.97818, 0, 0
12.2401, 5093.63, 1899.57, -1.97818, 0, 0
12.2434, 5093.63, 1899.57, -1.97818, 0, 0
12.2468, 5093.63, 1899.57, -1.97818, 0, 0
12.2501, 5093.63, 1899.57, -1.97818, 0, 0
12.2534, 5093.63, 1899.57, -1.97818, 0, 0
12.2568, 5093.63, 1899.57, -1.97818, 0, 0
12.2601, 5093.63, 1899.57, -1.97818, 0, 0
12.2634, 5093.63, 1899.57, -1.97818, 0, 0
12.2668, 5093.63, 1899.57, -1.97818, 0, 0
12.2701, 5093.63, 1899.57, -1.97818, 0, 0
12.2735, 5093.63, 1899.57, -1.97818, 0, 0
12.2768, 5093.63, 1899.57, -1.97818, 0, 0
12.2801, 5093.63, 1899.57, -1.97818, 0, 0
12.2834, 5093.63, 1899.57, -1.97818, 0, 0
12.2867, 5093.63, 1899.57, -1.97818, 0, 0
12.2901, 5093.63, 1899.57, -1.97818, 0, 0
12.2934, 5093.63, 1899.57, -1.97818, 0, 0
12.2968, 5093.63, 1899.57, -1.97818, 0, 0
12.3001, 5093.63, 1899.57, -1.97818, 0, 0
12.3034, 5093.63, 1899.57, -1.97818, 0, 0
12.3067, 5093.63, 1899.57, -1.97818, 0, 0
12.3101, 5093.63, 1899.57, -1.97818, 0, 0
12.3134, 5093.63, 1899.57, -1.97818, 0, 0
12.3168, 5093.63, 1899.57, -1.97818, 0, 0
12.3201, 5093.63, 1899.57, -1.97818, 0, 0
12.3234, 5093.63, 1899.57, -1.97818, 0, 0
12.3268, 5093.63, 1899.57, -1.97818, 0, 0
12.3301, 5093.63, 1899.57, -1.97818, 0, 0
12.3334, 5093.63, 1899.57, -1.97818, 0, 0
12.3368, 5093.63, 1899.57, -1.97818, 0, 0
12.3401, 5093.63, 1899.57, -1.97818, 0, 0
12.3434, 5093.63, 1899.57, -1.97818, 0, 0
12.3468, 5093.63, 1899.57, -1.97818, 0, 0
12.3501, 5093.63, 1899.57, -1.97818, 0, 0
12.3534, 5093.63, 1899.57, -1.97818, 0, 0
12.3567, 5093.63, 1899.57, -1.97818, 0, 0
12.3601, 5093.63, 1899.57, -1.97818, 0, 0
12.3634, 5093.63, 1899.57, -1.97818, 0, 0
12.3667, 5093.63, 1899.57, -1.97818, 0, 0
12.3701, 5093.63, 1899.57, -1.97818, 0, 0
12.3735, 5093.63, 1899.57, -1.97818, 0, 0
12.3768, 5093.63, 1899.57, -1.97818, 0, 0
12.3801, 5093.63, 1899.57, -1.97818, 0, 0
12.3834, 5093.63, 1899.57, -1.97818, 0, 0
12.3867, 5093.63, 1899.57, -1.97818, 0, 0
12.3901, 5093.63, 1899.57, -1.97818, 0, 0
12.3935, 5093.63, 1899.57, -1.97818, 0, 0
12.3968, 5093.63, 1899.57, -1.97818, 0, 0
12.4001, 5093.63, 1899.57, -1.97818, 0, 0
12.4034, 5093.63, 1899.57, -1.97818, 0, 0
12.4068, 5093.63, 1899.57, -1.97818, 0, 0
12.4101, 5093.63, 1899.57, -1.97818, 0, 0
12.4134, 5093.63, 1899.57, -1.97818, 0, 0
12.4168, 5093.63, 1899.57, -1.97818, 0, 0
12.4201, 5093.63, 1899.57, -1.97818, 0, 0
12.4234, 5093.63, 1899.57, -1.97818, 0, 0
12.4268, 5093.63, 1899.57, -1.97818, 0, 0
12.4301, 5093.63, 1899.57, -1.97818, 0, 0
12.4334, 5093.63, 1899.57, -1.97818, 0, 0
12.4368, 5093.63, 1899.57, -1.97818, 0, 0
12.4401, 5093.63, 1899.57, -1.97818, 0, 0
12.4434, 5093.63, 1899.57, -1.97818, 0, 0
12.4468, 5093.63, 1899.57, -1.97818, 0, 0
12.4501, 5093.63, 1899.57, -1.97818, 0, 0
12.4535, 5093.63, 1899.57, -1.97818, 0, 0
12.4567, 5093.63, 1899.57, -1.97818, 0, 0
12.4601, 5093.63, 1899.57, -1.97818, 0, 0
12.4634, 5093.63, 1899.57, -1.97818, 0, 0
12.4668, 5093.63, 1899.57, -1.97818, 0, 0
12.4701, 5093.63, 1899.57, -1.97818, 0, 0
12.4734, 5093.63, 1899.57, -1.97818, 0, 0
12.4767, 5093.63, 1899.57, -1.97818, 0, 0
12.4801, 5093.63, 1899.57, -1.97818, 0, 0
12.4834, 5093.63, 1899.57, -1.97818, 0, 0
12.4867, 5093.63, 1899.57, -1.97818, 0, 0
12.4901, 5093.63, 1899.57, -1.97818, 0, 0
12.4934, 5093.63, 1899.57, -1.97818, 0, 0
12.4968, 5093.63, 1899.57, -1.97818, 0, 0
12.5001, 5093.63, 1899.57, -1.97818, 0, 0
12.5034, 5093.63, 1899.57, -1.97818, 0, 0
12.5068, 5093.63, 1899.57, -1.97818, 0, 0
12.5101, 5093.63, 1899.57, -1.97818, 0, 0
12.5135, 5093.63, 1899.57, -1.97818, 0, 0
12.5168, 5093.63, 1899.57, -1.97818, 0, 0
12.5201, 5093.63, 1899.57, -1.97818, 0, 0
12.5234, 5093.63, 1899.57, -1.97818, 0, 0
12.5268, 5093.63, 1899.57, -1.97818, 0, 0
12.5301, 5093.63, 1899.57, -1.97818, 0, 0
12.5334, 5093.63, 1899.57, -1.97818, 0, 0
12.5368, 5093.63, 1899.57, -1.97818, 0, 0
12.5401, 5093.63, 1899.57, -1.97818, 0, 0
12.5434, 5093.63, 1899.57, -1.97818, 0, 0
12.5468, 5093.63, 1899.57, -1.97818, 0, 0
12.5501, 5093.63, 1899.57, -1.97818, 0, 0
12.5534, 5093.63, 1899.57, -1.97818, 0, 0
12.5567, 5093.63, 1899.57, -1.97818, 0, 0
12.5602, 5093.63, 1899.57, -1.97818, 0, 0
12.5634, 5093.63, 1899.57, -1.97818, 0, 0
12.5668, 5093.63, 1899.57, -1.97818, 0, 0
12.5701, 5093.63, 1899.57, -1.97818, 0, 0
12.5734, 5093.63, 1899.57, -1.97818, 0, 0
12.5768, 5093.63, 1899.57, -1.97818, 0, 0
12.5801, 5093.63, 1899.57, -1.97818, 0, 0
12.5834, 5093.63, 1899.57, -1.97818, 0, 0
12.5868, 5093.63, 1899.57, -1.97818, 0, 0
12.5901, 5093.63, 1899.57, -1.97818, 0, 0
12.5934, 5093.63, 1899.57, -1.97818, 0, 0
12.5968, 5093.63, 1899.57, -1.97818, 0, 0
12.6001, 5093.63, 1899.57, -1.97818, 0, 0
12.6034, 5093.63, 1899.57, -1.97818, 0, 0
12.6067, 5093.63, 1899.57, -1.97818, 0, 0
12.6101, 5093.63, 1899.57, -1.97818, 0, 0
12.6135, 5093.63, 1899.57, -1.97818, 0, 0
12.6168, 5093.63, 1899.57, -1.97818, 0, 0
12.6202, 5093.63, 1899.57, -1.97818, 0, 0
12.6234, 5093.63, 1899.57, -1.97818, 0, 0
12.6268, 5093.63, 1899.57, -1.97818, 0, 0
12.6301, 5093.63, 1899.57, -1.97818, 0, 0
12.6334, 5093.63, 1899.57, -1.97818, 0, 0
12.6367, 5093.63, 1899.57, -1.97818, 0, 0
12.6401, 5093.63, 1899.57, -1.97818, 0, 0
12.6434, 5093.63, 1899.57, -1.97818, 0, 0
12.6467, 5093.63, 1899.57, -1.97818, 0, 0
12.6501, 5093.63, 1899.57, -1.97818, 0, 0
12.6534, 5093.63, 1899.57, -1.97818, 0, 0
12.6567, 5093.63, 1899.57, -1.97818, 0, 0
12.6602, 5093.63, 1899.57, -1.97818, 0, 0
12.6634, 5093.63, 1899.57, -1.97818, 0, 0
12.6668, 5093.63, 1899.57, -1.97818, 0, 0
12.6701, 5093.63, 1899.57, -1.97818, 0, 0
12.6734, 5093.63, 1899.57, -1.97818, 0, 0
12.6768, 5093.63, 1899.57, -1.97818, 0, 0
12.6801, 5093.63, 1899.57, -1.97818, 0, 0
12.6834, 5093.63, 1899.57, -1.97818, 0, 0
12.6868, 5093.63, 1899.57, -1.97818, 0, 0
12.6901, 5093.63, 1899.57, -1.97818, 0, 0
12.6934, 5093.63, 1899.57, -1.97818, 0, 0
12.6968, 5093.63, 1899.57, -1.97818, 0, 0
12.7001, 5093.63, 1899.57, -1.97818, 0, 0
12.7034, 5093.63, 1899.57, -1.97818, 0, 0
12.7068, 5093.63, 1899.57, -1.97818, 0, 0
12.7101, 5093.63, 1899.57, -1.97818, 0, 0
12.7134, 5093.63, 1899.57, -1.97818, 0, 0
12.7168, 5093.63, 1899.57, -1.97818, 0, 0
12.7201, 5093.63, 1899.57, -1.97818, 0, 0
12.7234, 5093.63, 1899.57, -1.97818, 0, 0
12.7268, 5093.63, 1899.57, -1.97818, 0, 0
12.7301, 5093.63, 1899.57, -1.97818, 0, 0
12.7334, 5093.63, 1899.57, -1.97818, 0, 0
12.7368, 5093.63, 1899.57, -1.97818, 0, 0
12.7401, 5093.63, 1899.57, -1.97818, 0, 0
12.7434, 5093.63, 1899.57, -1.97818, 0, 0
12.7468, 5093.63, 1899.57, -1.97818, 0, 0
12.7501, 5093.63, 1899.57, -1.97818, 0, 0
12.7534, 5093.63, 1899.57, -1.97818, 0, 0
12.7568, 5093.63, 1899.57, -1.97818, 0, 0
12.7601, 5093.63, 1899.57, -1.97818, 0, 0
12.7634, 5093.63, 1899.57, -1.97818, 0, 0
12.7667, 5093.63, 1899.57, -1.97818, 0, 0
12.7701, 5093.63, 1899.57, -1.97818, 0, 0
12.7734, 5093.63, 1899.57, -1.97818, 0, 0
12.7768, 5093.63, 1899.57, -1.97818, 0, 0
12.7801, 5093.63, 1899.57, -1.97818, 0, 0
12.7834, 5093.63, 1899.57, -1.97818, 0, 0
12.7868, 5093.63, 1899.57, -1.97818, 0, 0
12.7901, 5093.63, 1899.57, -1.97818, 0, 0
12.7935, 5093.63, 1899.57, -1.97818, 0, 0
12.7967, 5093.63, 1899.57, -1.97818, 0, 0
12.8001, 5093.63, 1899.57, -1.97818, 0, 0
12.8034, 5093.63, 1899.57, -1.97818, 0, 0
12.8068, 5093.63, 1899.57, -1.97818, 0, 0
12.8101, 5093.63, 1899.57, -1.97818, 0, 0
12.8134, 5093.63, 1899.57, -1.97818, 0, 0
12.8168, 5093.63, 1899.57, -1.97818, 0, 0
12.8201, 5093.63, 1899.57, -1.97818, 0, 0
12.8234, 5093.63, 1899.57, -1.97818, 0, 0
12.8268, 5093.63, 1899.57, -1.97818, 0, 0
12.8301, 5093.63, 1899.57, -1.97818, 0, 0
12.8334, 5093.63, 1899.57, -1.97818, 0, 0
12.8368, 5093.63, 1899.57, -1.97818, 0, 0
12.8401, 5093.63, 1899.57, -1.97818, 0, 0
12.8434, 5093.63, 1899.57, -1.97818, 0, 0
12.8468, 5093.63, 1899.57, -1.97818, 0, 0
12.8501, 5093.63, 1899.57, -1.97818, 0, 0
12.8534, 5093.63, 1899.57, -1.97818, 0, 0
12.8568, 5093.63, 1899.57, -1.97818, 0, 0
12.8601, 5093.63, 1899.57, -1.97818, 0, 0
12.8636, 5093.63, 1899.57, -1.97818, 0, 0
12.8668, 5093.63, 1899.57, -1.97818, 0, 0
12.8701, 5093.63, 1899.57, -1.97818, 0, 0
12.8734, 5093.63, 1899.57, -1.97818, 0, 0
12.8768, 5093.63, 1899.57, -1.97818, 0, 0
12.8801, 5093.63, 1899.57, -1.97818, 0, 0
12.8834, 5093.63, 1899.57, -1.97818, 0, 0
12.8867, 5093.63, 1899.57, -1.97818, 0, 0
12.8901, 5093.63, 1899.57, -1.97818, 0, 0
12.8934, 5093.63, 1899.57, -1.97818, 0, 0
12.8968, 5093.63, 1899.57, -1.97818, 0, 0
12.9001, 5093.63, 1899.57, -1.97818, 0, 0
12.9034, 5093.63, 1899.57, -1.97818, 0, 0
12.9068, 5093.63, 1899.57, -1.97818, 0, 0
12.9101, 5093.63, 1899.57, -1.97818, 0, 0
12.9134, 5093.63, 1899.57, -1.97818, 0, 0
12.9168, 5093.63, 1899.57, -1.97818, 0, 0
12.9202, 5093.63, 1899.57, -1.97818, 0, 0
12.9234, 5093.63, 1899.57, -1.97818, 0, 0
12.9267, 5093.63, 1899.57, -1.97818, 0, 0
12.9301, 5093.63, 1899.57, -1.97818, 0, 0
12.9334, 5093.63, 1899.57, -1.97818, 0, 0
12.9367, 5093.63, 1899.57, -1.97818, 0, 0
12.9401, 5093.63, 1899.57, -1.97818, 0, 0
12.9434, 5093.63, 1899.57, -1.97818, 0, 0
12.9468, 5093.63, 1899.57, -1.97818, 0, 0
12.9501, 5093.63, 1899.57, -1.97818, 0, 0
12.9534, 5093.63, 1899.57, -1.97818, 0, 0
12.9568, 5093.63, 1899.57, -1.97818, 0, 0
12.9601, 5093.63, 1899.57, -1.97818, 0, 0
12.9634, 5093.63, 1899.57, -1.97818, 0, 0
12.9668, 5093.63, 1899.57, -1.97818, 0, 0
12.9701, 5093.63, 1899.57, -1.97818, 0, 0
12.9734, 5093.63, 1899.57, -1.97818, 0, 0
12.9768, 5093.63, 1899.57, -1.97818, 0, 0
12.9801, 5093.63, 1899.57, -1.97818, 0, 0
12.9834, 5093.63, 1899.57, -1.97818, 0, 0
12.9868, 5093.63, 1899.57, -1.97818, 0, 0
12.9901, 5093.63, 1899.57, -1.97818, 0, 0
12.9934, 5093.63, 1899.57, -1.97818, 0, 0
12.9967, 5093.63, 1899.57, -1.97818, 0, 0
13.0001, 5093.63, 1899.57, -1.97818, 0, 0
13.0034, 5093.63, 1899.57, -1.97818, 0, 0
13.0067, 5093.63, 1899.57, -1.97818, 0, 0
13.0101, 5093.63, 1899.57, -1.97818, 0, 0
13.0134, 5093.63, 1899.57, -1.97818, 0, 0
13.0168, 5093.63, 1899.57, -1.97818, 0, 0
13.0201, 5093.63, 1899.57, -1.97818, 0, 0
