1.7643e-05, 0, 0, 0, -nan, -nan
18.2068, 0, 0, 0, 0, 0
18.2101, 0, 0, 0, 0, 0
18.2134, 0, 0, 0, 0, 0
18.2168, 0, 0, 0, 0, 0
18.2201, 0, 0, 0, 0, 0
18.2234, 0, 0, 0, 0, 0
18.2268, 0, 0, 0, 0, 0
18.2301, 0, 0, 0, 0, 0
18.2335, 0, 0, 0, 0, 0
18.2368, 0, 0, 0, 0, 0
18.2401, 0, 0, 0, 0, 0
18.2434, 0, 0, 0, 0, 0
18.2468, 0, 0, 0, 0, 0
18.2501, 0, 0, 0, 0, 0
18.2534, 0, 0, 0, 0, 0
18.2568, 0, 0, 0, 0, 0
18.2601, 0, 0, 0, 0, 0
18.2635, 0, 0, 0, 0, 0
18.2668, 0, 0, 0, 0, 0
18.2701, 0, 0, 0, 0, 0
18.2735, 0, 0, 0, 0, 0
18.2768, 0, 0, 0, 0, 0
18.2801, 0, 0, 0, 0, 0
18.2834, 0, 0, 0, 0, 0
18.2868, 0, 0, 0, 0, 0
18.2901, 0, 0, 0, 0, 0
18.2935, 0, 0, 0, 0, 0
18.2968, 0, 0, 0, 0, 0
18.3001, 0, 0, 0, 0, 0
18.3035, 0, 0, 0, 0, 0
18.3068, 0, 0, 0, 0, 0
18.3101, 0, 0, 0, 0, 0
18.3134, 0, 0, 0, 0, 0
18.3168, 0, 0, 0, 0, 0
18.3201, 0, 0, 0, 0, 0
18.3235, 0, 0, 0, 0, 0
18.3268, 0, 0, 0, 0, 0
18.3301, 0, 0, 0, 0, 0
18.3335, 0, 0, 0, 0, 0
18.3368, 0, 0, 0, 0, 0
18.3401, 0, 0, 0, 0, 0
18.3434, 0, 0, 0, 0, 0
18.3468, 0, 0, 0, 0, 0
18.3501, 0, 0, 0, 0, 0
18.3534, 0, 0, 0, 0, 0
18.3568, 0, 0, 0, 0, 0
18.3601, 0, 0, 0, 0, 0
18.3635, 0, 0, 0, 0, 0
18.3668, 0, 0, 0, 0, 0
18.3701, 0, 0, 0, 0, 0
18.3734, 0, 0, 0, 0, 0
18.3768, 0, 0, 0, 0, 0
18.3801, 0, 0, 0, 0, 0
18.3835, 0, 0, 0, 0, 0
18.3868, 0, 0, 0, 0, 0
18.3901, 0, 0, 0, 0, 0
18.3935, 0, 0, 0, 0, 0
18.3968, 0, 0, 0, 0, 0
18.4001, 0, 0, 0, 0, 0
18.4035, 0, 0, 0, 0, 0
18.4068, 0, 0, 0, 0, 0
18.4101, 0, 0, 0, 0, 0
18.4134, 0, 0, 0, 0, 0
18.4168, 0, 0, 0, 0, 0
18.4201, 0, 0, 0, 0, 0
18.4234, 0, 0, 0, 0, 0
18.4268, 0, 0, 0, 0, 0
18.4301, 0, 0, 0, 0, 0
18.4334, 0, 0, 0, 0, 0
18.4368, 0, 0, 0, 0, 0
18.4401, 0, 0, 0, 0, 0
18.4434, 0, 0, 0, 0, 0
18.4468, 0, 0, 0, 0, 0
18.4501, 0, 0, 0, 0, 0
18.4535, 0, 0, 0, 0, 0
18.4568, 0, 0, 0, 0, 0
18.4601, 0, 0, 0, 0, 0
18.4635, 0, 0, 0, 0, 0
18.4668, 0, 0, 0, 0, 0
18.4701, 0, 0, 0, 0, 0
18.4734, 0, 0, 0, 0, 0
18.4767, 0, 0, 0, 0, 0
18.4801, 0, 0, 0, 0, 0
18.4835, 0, 0, 0, 0, 0
18.4868, 0, 0, 0, 0, 0
18.4901, 0, 0, 0, 0, 0
18.4934, 0, 0, 0, 0, 0
18.4968, 0, 0, 0, 0, 0
18.5001, 0, 0, 0, 0, 0
18.5035, 0, 0, 0, 0, 0
18.5068, 0, 0, 0, 0, 0
18.5101, 0, 0, 0, 0, 0
18.5134, 0, 0, 0, 0, 0
18.5168, 0, 0, 0, 0, 0
18.5201, 0, 0, 0, 0, 0
18.5234, 0, 0, 0, 0, 0
18.5268, 0, 0, 0, 0, 0
18.5301, 0, 0, 0, 0, 0
18.5334, 0, 0, 0, 0, 0
18.5368, 0, 0, 0, 0, 0
18.5401, 0, 0, 0, 0, 0
18.5435, 0, 0, 0, 0, 0
18.5468, 0, 0, 0, 0, 0
18.5501, 0, 0, 0, 0, 0
18.5534, 0, 0, 0, 0, 0
18.5568, 0, 0, 0, 0, 0
18.5601, 0, 0, 0, 0, 0
18.5634, 0, 0, 0, 0, 0
18.5668, 0, 0, 0, 0, 0
18.5701, 0, 0, 0, 0, 0
18.5734, 0, 0, 0, 0, 0
18.5768, 0, 0, 0, 0, 0
18.5801, 0, 0, 0, 0, 0
18.5835, 0, 0, 0, 0, 0
18.5868, 0, 0, 0, 0, 0
18.5901, 0, 0, 0, 0, 0
18.5934, 0, 0, 0, 0, 0
18.5968, 0, 0, 0, 0, 0
18.6001, 0, 0, 0, 0, 0
18.6035, 0, 0, 0, 0, 0
18.6068, 0, 0, 0, 0, 0
18.6101, 0, 0, 0, 0, 0
18.6134, 0, 0, 0, 0, 0
18.6168, 0, 0, 0, 0, 0
18.6201, 0, 0, 0, 0, 0
18.6234, 0, 0, 0, 0, 0
18.6268, 0, 0, 0, 0, 0
18.6301, 0, 0, 0, 0, 0
18.6334, 0, 0, 0, 0, 0
18.6368, 0, 0, 0, 0, 0
18.6401, 0, 0, 0, 0, 0
18.6434, 0, 0, 0, 0, 0
18.6468, 0, 0, 0, 0, 0
18.6501, 0, 0, 0, 0, 0
18.6534, 0, 0, 0, 0, 0
18.6568, 0, 0, 0, 0, 0
18.6601, 0, 0, 0, 0, 0
18.6634, 0, 0, 0, 0, 0
18.6668, 0, 0, 0, 0, 0
18.6701, 0, 0, 0, 0, 0
18.6734, 0, 0, 0, 0, 0
18.6768, 0, 0, 0, 0, 0
18.6801, 0, 0, 0, 0, 0
18.6835, 0, 0, 0, 0, 0
18.6867, 0, 0, 0, 0, 0
18.6901, 0, 0, 0, 0, 0
18.6934, 0, 0, 0, 0, 0
18.6968, 0, 0, 0, 0, 0
18.7001, 0, 0, 0, 0, 0
18.7035, 0, 0, 0, 0, 0
18.7068, 0, 0, 0, 0, 0
18.7101, 0, 0, 0, 0, 0
18.7134, 0, 0, 0, 0, 0
18.7168, 0, 0, 0, 0, 0
18.7201, 0, 0, 0, 0, 0
18.7234, 0, 0, 0, 0, 0
18.7268, 0, 0, 0, 0, 0
18.7301, 0, 0, 0, 0, 0
18.7334, 0, 0, 0, 0, 0
18.7368, 0, 0, 0, 0, 0
18.7401, 0, 0, 0, 0, 0
18.7434, 0, 0, 0, 0, 0
18.7468, 0, 0, 0, 0, 0
18.7501, 0, 0, 0, 0, 0
18.7534, 0, 0, 0, 0, 0
18.7567, 0, 0, 0, 0, 0
18.7601, 0, 0, 0, 0, 0
18.7635, 0, 0, 0, 0, 0
18.7668, 0, 0, 0, 0, 0
18.7701, 0, 0, 0, 0, 0
18.7734, 0, 0, 0, 0, 0
18.7768, 0, 0, 0, 0, 0
18.7801, 0, 0, 0, 0, 0
18.7834, 0, 0, 0, 0, 0
18.7868, 0, 0, 0, 0, 0
18.7901, 0, 0, 0, 0, 0
18.7935, 0, 0, 0, 0, 0
18.7968, 0, 0, 0, 0, 0
18.8001, 0, 0, 0, 0, 0
18.8035, 0, 0, 0, 0, 0
18.8068, 0, 0, 0, 0, 0
18.8101, 0, 0, 0, 0, 0
18.8134, 0, 0, 0, 0, 0
18.8168, 0, 0, 0, 0, 0
18.8201, 0, 0, 0, 0, 0
18.8235, 0, 0, 0, 0, 0
18.8268, 0, 0, 0, 0, 0
18.8301, 0, 0, 0, 0, 0
18.8334, 0, 0, 0, 0, 0
18.8368, 0, 0, 0, 0, 0
18.8401, 0, 0, 0, 0, 0
18.8434, 0, 0, 0, 0, 0
18.8468, 0, 0, 0, 0, 0
18.8501, 0, 0, 0, 0, 0
18.8534, 0, 0, 0, 0, 0
18.8568, 0, 0, 0, 0, 0
18.8601, 0, 0, 0, 0, 0
18.8635, 0, 0, 0, 0, 0
18.8668, 0, 0, 0, 0, 0
18.8701, 0, 0, 0, 0, 0
18.8734, 0, 0, 0, 0, 0
18.8768, 0, 0, 0, 0, 0
18.8801, 0, 0, 0, 0, 0
18.8834, 0, 0, 0, 0, 0
18.8868, 0, 0, 0, 0, 0
18.8901, 0, 0, 0, 0, 0
18.8935, 0, 0, 0, 0, 0
18.8968, 0, 0, 0, 0, 0
18.9001, 0, 0, 0, 0, 0
18.9035, 0, 0, 0, 0, 0
18.9068, 0, 0, 0, 0, 0
18.9101, 0, 0, 0, 0, 0
18.9134, 0, 0, 0, 0, 0
18.9168, 0, 0, 0, 0, 0
18.9201, 0, 0, 0, 0, 0
18.9234, 0, 0, 0, 0, 0
18.9268, 0, 0, 0, 0, 0
18.9301, 0, 0, 0, 0, 0
18.9334, 0, 0, 0, 0, 0
18.9368, 0, 0, 0, 0, 0
18.9401, 0, 0, 0, 0, 0
18.9434, 0, 0, 0, 0, 0
18.9468, 0, 0, 0, 0, 0
18.9501, 0, 0, 0, 0, 0
18.9534, 0, 0, 0, 0, 0
18.9568, 0, 0, 0, 0, 0
18.9601, 0, 0, 0, 0, 0
18.9635, 0, 0, 0, 0, 0
18.9668, 0, 0, 0, 0, 0
18.9701, 0, 0, 0, 0, 0
18.9734, 0, 0, 0, 0, 0
18.9768, 0, 0, 0, 0, 0
18.9801, 0, 0, 0, 0, 0
18.9835, 0, 0, 0, 0, 0
18.9868, 0, 0, 0, 0, 0
18.9901, 0, 0, 0, 0, 0
18.9935, 0, 0, 0, 0, 0
18.9968, 0, 0, 0, 0, 0
19.0001, 0, 0, 0, 0, 0
19.0034, 0, 0, 0, 0, 0
19.0068, 0, 0, 0, 0, 0
19.0101, 0, 0, 0, 0, 0
19.0134, 0, 0, 0, 0, 0
19.0168, 0, 0, 0, 0, 0
19.0201, 0, 0, 0, 0, 0
19.0235, 0, 0, 0, 0, 0
19.0268, 0, 0, 0, 0, 0
19.0301, 0, 0, 0, 0, 0
19.0334, 0, 0, 0, 0, 0
19.0368, 0, 0, 0, 0, 0
19.0401, 0, 0, 0, 0, 0
19.0434, 0, 0, 0, 0, 0
19.0468, 0, 0, 0, 0, 0
19.0501, 0, 0, 0, 0, 0
19.0535, 0, 0, 0, 0, 0
19.0568, 0, 0, 0, 0, 0
19.0601, 0, 0, 0, 0, 0
19.0634, 0, 0, 0, 0, 0
19.0668, 0, 0, 0, 0, 0
19.0701, 0, 0, 0, 0, 0
19.0734, 0, 0, 0, 0, 0
19.0768, 0, 0, 0, 0, 0
19.0801, 0, 0, 0, 0, 0
19.0835, 0, 0, 0, 0, 0
19.0868, 0, 0, 0, 0, 0
19.0901, 0, 0, 0, 0, 0
19.0935, 0, 0, 0, 0, 0
19.0968, 0, 0, 0, 0, 0
19.1001, 0, 0, 0, 0, 0
19.1034, 0, 0, 0, 0, 0
19.1068, 0, 0, 0, 0, 0
19.1101, 0, 0, 0, 0, 0
19.1134, 0, 0, 0, 0, 0
19.1168, 0, 0, 0, 0, 0
19.1201, 0, 0, 0, 0, 0
19.1235, 0, 0, 0, 0, 0
19.1267, 0, 0, 0, 0, 0
19.1301, 0, 0, 0, 0, 0
19.1334, 0, 0, 0, 0, 0
19.1368, 0, 0, 0, 0, 0
19.1401, 0, 0, 0, 0, 0
19.1435, 0, 0, 0, 0, 0
19.1468, 0, 0, 0, 0, 0
19.1501, 0, 0, 0, 0, 0
19.1535, 0, 0, 0, 0, 0
19.1568, 0, 0, 0, 0, 0
19.1601, 0, 0, 0, 0, 0
19.1634, 0, 0, 0, 0, 0
19.1668, 0, 0, 0, 0, 0
19.1701, 0, 0, 0, 0, 0
19.1734, 0, 0, 0, 0, 0
19.1768, 0, 0, 0, 0, 0
19.1801, 0, 0, 0, 0, 0
19.1835, 0, 0, 0, 0, 0
19.1868, 0, 0, 0, 0, 0
19.1901, 0, 0, 0, 0, 0
19.1934, 0, 0, 0, 0, 0
19.1968, 0, 0, 0, 0, 0
19.2001, 0, 0, 0, 0, 0
19.2035, 0, 0, 0, 0, 0
19.2068, 0, 0, 0, 0, 0
19.2101, 0, 0, 0, 0, 0
19.2134, 0, 0, 0, 0, 0
19.2168, 0, 0, 0, 0, 0
19.2201, 0, 0, 0, 0, 0
19.2234, 0, 0, 0, 0, 0
19.2268, 0, 0, 0, 0, 0
19.2301, 0, 0, 0, 0, 0
19.2334, 0, 0, 0, 0, 0
19.2368, 0, 0, 0, 0, 0
19.2401, 0, 0, 0, 0, 0
19.2434, 0, 0, 0, 0, 0
19.2468, 0, 0, 0, 0, 0
19.2501, 0, 0, 0, 0, 0
19.2534, 0, 0, 0, 0, 0
19.2568, 0, 0, 0, 0, 0
19.2601, 0, 0, 0, 0, 0
19.2634, 0, 0, 0, 0, 0
19.2668, 0, 0, 0, 0, 0
19.2701, 0, 0, 0, 0, 0
19.2734, 0, 0, 0, 0, 0
19.2768, 0, 0, 0, 0, 0
19.2801, 0, 0, 0, 0, 0
19.2834, 0, 0, 0, 0, 0
19.2868, 0, 0, 0, 0, 0
19.2901, 0, 0, 0, 0, 0
19.2934, 0, 0, 0, 0, 0
19.2968, 0, 0, 0, 0, 0
19.3001, 0, 0, 0, 0, 0
19.3035, 0, 0, 0, 0, 0
19.3068, 0, 0, 0, 0, 0
19.3101, 0, 0, 0, 0, 0
19.3134, 0, 0, 0, 0, 0
19.3168, 0, 0, 0, 0, 0
19.3201, 0, 0, 0, 0, 0
19.3234, 0, 0, 0, 0, 0
19.3268, 0, 0, 0, 0, 0
19.3301, 0, 0, 0, 0, 0
19.3334, 0, 0, 0, 0, 0
19.3368, 0, 0, 0, 0, 0
19.3401, 0, 0, 0, 0, 0
19.3434, 0, 0, 0, 0, 0
19.3468, 0, 0, 0, 0, 0
19.3501, 0, 0, 0, 0, 0
19.3534, 0, 0, 0, 0, 0
19.3568, 0, 0, 0, 0, 0
19.3601, 0, 0, 0, 0, 0
19.3635, 0, 0, 0, 0, 0
19.3668, 0, 0, 0, 0, 0
19.3701, 0, 0, 0, 0, 0
19.3734, 0, 0, 0, 0, 0
19.3768, 0, 0, 0, 0, 0
19.3801, 0, 0, 0, 0, 0
19.3834, 0, 0, 0, 0, 0
19.3868, 0, 0, 0, 0, 0
19.3901, 0, 0, 0, 0, 0
19.3934, 0, 0, 0, 0, 0
19.3968, 0, 0, 0, 0, 0
19.4001, 0, 0, 0, 0, 0
19.4035, 0, 0, 0, 0, 0
19.4068, 0, 0, 0, 0, 0
19.4101, 0, 0, 0, 0, 0
19.4134, 0, 0, 0, 0, 0
19.4168, 0, 0, 0, 0, 0
19.4201, 0, 0, 0, 0, 0
19.4235, 0, 0, 0, 0, 0
19.4268, 0, 0, 0, 0, 0
19.4301, 0, 0, 0, 0, 0
19.4334, 0, 0, 0, 0, 0
19.4368, 0, 0, 0, 0, 0
19.4401, 0, 0, 0, 0, 0
19.4435, 0, 0, 0, 0, 0
19.4468, 0, 0, 0, 0, 0
19.4501, 0, 0, 0, 0, 0
19.4535, 0, 0, 0, 0, 0
19.4568, 0, 0, 0, 0, 0
19.4601, 0, 0, 0, 0, 0
19.4635, 0, 0, 0, 0, 0
19.4668, 0, 0, 0, 0, 0
19.4701, 0, 0, 0, 0, 0
19.4734, 0, 0, 0, 0, 0
19.4768, 0, 0, 0, 0, 0
19.4801, 0, 0, 0, 0, 0
19.4835, 0, 0, 0, 0, 0
19.4868, 0, 0, 0, 0, 0
19.4901, 0, 0, 0, 0, 0
19.4934, 0, 0, 0, 0, 0
19.4968, 0, 0, 0, 0, 0
19.5001, 0, 0, 0, 0, 0
19.5034, 0, 0, 0, 0, 0
19.5068, 0, 0, 0, 0, 0
19.5101, 0, 0, 0, 0, 0
19.5135, 0, 0, 0, 0, 0
19.5168, 0, 0, 0, 0, 0
19.5201, 0, 0, 0, 0, 0
19.5235, 0, 0, 0, 0, 0
19.5268, 0, 0, 0, 0, 0
19.5301, 0, 0, 0, 0, 0
19.5334, 0, 0, 0, 0, 0
19.5368, 0, 0, 0, 0, 0
19.5401, 0, 0, 0, 0, 0
19.5434, 0, 0, 0, 0, 0
19.5468, 0, 0, 0, 0, 0
19.5501, 0, 0, 0, 0, 0
19.5535, 0, 0, 0, 0, 0
19.5568, 0, 0, 0, 0, 0
19.5601, 0, 0, 0, 0, 0
19.5634, 0, 0, 0, 0, 0
19.5668, 0, 0, 0, 0, 0
19.5701, 0, 0, 0, 0, 0
19.5734, 0, 0, 0, 0, 0
19.5768, 0, 0, 0, 0, 0
19.5801, 0, 0, 0, 0, 0
19.5835, 0, 0, 0, 0, 0
19.5868, 0, 0, 0, 0, 0
19.5901, 0, 0, 0, 0, 0
19.5934, 0, 0, 0, 0, 0
19.5968, 0, 0, 0, 0, 0
19.6001, 0, 0, 0, 0, 0
19.6034, 0, 0, 0, 0, 0
19.6068, 0, 0, 0, 0, 0
19.6101, 0, 0, 0, 0, 0
19.6135, 0, 0, 0, 0, 0
19.6168, 0, 0, 0, 0, 0
19.6201, 0, 0, 0, 0, 0
19.6235, 0, 0, 0, 0, 0
19.6268, 0, 0, 0, 0, 0
19.6301, 0, 0, 0, 0, 0
19.6334, 0, 0, 0, 0, 0
19.6368, 0, 0, 0, 0, 0
19.6401, 0, 0, 0, 0, 0
19.6435, 0, 0, 0, 0, 0
19.6468, 0, 0, 0, 0, 0
19.6501, 0, 0, 0, 0, 0
19.6535, 0, 0, 0, 0, 0
19.6568, 0, 0, 0, 0, 0
19.6601, 0, 0, 0, 0, 0
19.6634, 0, 0, 0, 0, 0
19.6668, 0, 0, 0, 0, 0
19.6701, 0, 0, 0, 0, 0
19.6734, 0, 0, 0, 0, 0
19.6768, 0, 0, 0, 0, 0
19.6801, 0, 0, 0, 0, 0
19.6835, 0, 0, 0, 0, 0
19.6868, 0, 0, 0, 0, 0
19.6901, 0, 0, 0, 0, 0
19.6934, 0, 0, 0, 0, 0
19.6968, 0, 0, 0, 0, 0
19.7001, 0, 0, 0, 0, 0
19.7035, 0, 0, 0, 0, 0
19.7068, 0, 0, 0, 0, 0
19.7101, 0, 0, 0, 0, 0
19.7135, 0, 0, 0, 0, 0
19.7168, 0, 0, 0, 0, 0
19.7201, 0, 0, 0, 0, 0
19.7234, 0, 0, 0, 0, 0
19.7268, 0, 0, 0, 0, 0
19.7301, 0, 0, 0, 0, 0
19.7334, 0, 0, 0, 0, 0
19.7368, 0, 0, 0, 0, 0
19.7401, 0, 0, 0, 0, 0
19.7435, 0, 0, 0, 0, 0
19.7468, 0, 0, 0, 0, 0
19.7501, 0, 0, 0, 0, 0
19.7534, 0, 0, 0, 0, 0
19.7568, 0, 0, 0, 0, 0
19.7601, 0, 0, 0, 0, 0
19.7635, 0, 0, 0, 0, 0
19.7668, 0, 0, 0, 0, 0
19.7701, 0, 0, 0, 0, 0
19.7734, 0, 0, 0, 0, 0
19.7768, 0, 0, 0, 0, 0
19.7801, 0, 0, 0, 0, 0
19.7835, 0, 0, 0, 0, 0
19.7868, 0, 0, 0, 0, 0
19.7901, 0, 0, 0, 0, 0
19.7934, 0, 0, 0, 0, 0
19.7968, 0, 0, 0, 0, 0
19.8001, 0, 0, 0, 0, 0
19.8035, 0, 0, 0, 0, 0
19.8068, 0, 0, 0, 0, 0
19.8101, 0, 0, 0, 0, 0
19.8135, 0, 0, 0, 0, 0
19.8168, 0, 0, 0, 0, 0
19.8201, 0, 0, 0, 0, 0
19.8234, 0, 0, 0, 0, 0
19.8268, 0, 0, 0, 0, 0
19.8301, 0, 0, 0, 0, 0
19.8334, 0, 0, 0, 0, 0
19.8368, 0, 0, 0, 0, 0
19.8401, 0, 0, 0, 0, 0
19.8435, 0, 0, 0, 0, 0
19.8468, 0, 0, 0, 0, 0
19.8501, 0, 0, 0, 0, 0
19.8534, 0, 0, 0, 0, 0
19.8568, 0, 0, 0, 0, 0
19.8601, 0, 0, 0, 0, 0
19.8635, 0, 0, 0, 0, 0
19.8668, 0, 0, 0, 0, 0
19.8701, 0, 0, 0, 0, 0
19.8734, 0, 0, 0, 0, 0
19.8768, 0, 0, 0, 0, 0
19.8801, 0, 0, 0, 0, 0
19.8834, 0, 0, 0, 0, 0
19.8868, 0, 0, 0, 0, 0
19.8901, 0, 0, 0, 0, 0
19.8934, 0, 0, 0, 0, 0
19.8968, 0, 0, 0, 0, 0
19.9001, 0, 0, 0, 0, 0
19.9035, 0, 0, 0, 0, 0
19.9068, 0, 0, 0, 0, 0
19.9101, 0, 0, 0, 0, 0
19.9134, 0, 0, 0, 0, 0
19.9167, 0, 0, 0, 0, 0
19.9201, 0, 0, 0, 0, 0
19.9234, 0, 0, 0, 0, 0
19.9268, 0, 0, 0, 0, 0
19.9301, 0, 0, 0, 0, 0
19.9334, 0, 0, 0, 0, 0
19.9368, 0, 0, 0, 0, 0
19.9401, 0, 0, 0, 0, 0
19.9434, 0, 0, 0, 0, 0
19.9468, 0, 0, 0, 0, 0
19.9501, 0, 0, 0, 0, 0
19.9535, 0, 0, 0, 0, 0
19.9568, 0, 0, 0, 0, 0
19.9601, 0, 0, 0, 0, 0
19.9635, 0, 0, 0, 0, 0
19.9668, 0, 0, 0, 0, 0
19.9701, 0, 0, 0, 0, 0
19.9734, 0, 0, 0, 0, 0
19.9768, 0, 0, 0, 0, 0
19.9801, 0, 0, 0, 0, 0
19.9835, 0, 0, 0, 0, 0
19.9868, 0, 0, 0, 0, 0
19.9901, 0, 0, 0, 0, 0
19.9935, 0, 0, 0, 0, 0
19.9968, 0, 0, 0, 0, 0
20.0001, 0, 0, 0, 0, 0
20.0034, 0, 0, 0, 0, 0
20.0068, 0, 0, 0, 0, 0
20.0101, 0, 0, 0, 0, 0
20.0134, 0, 0, 0, 0, 0
20.0168, 0, 0, 0, 0, 0
20.0201, 0, 0, 0, 0, 0
20.0235, 0, 0, 0, 0, 0
20.0268, 0, 0, 0, 0, 0
20.0301, 0, 0, 0, 0, 0
20.0334, 0, 0, 0, 0, 0
20.0368, 0, 0, 0, 0, 0
20.0401, 0, 0, 0, 0, 0
20.0434, 0, 0, 0, 0, 0
20.0468, 0, 0, 0, 0, 0
20.0501, 0, 0, 0, 0, 0
20.0535, 0, 0, 0, 0, 0
20.0568, 0, 0, 0, 0, 0
20.0601, 0, 0, 0, 0, 0
20.0635, 0, 0, 0, 0, 0
20.0668, 0, 0, 0, 0, 0
20.0701, 0, 0, 0, 0, 0
20.0734, 0, 0, 0, 0, 0
20.0768, 0, 0, 0, 0, 0
20.0801, 0, 0, 0, 0, 0
20.0835, 0, 0, 0, 0, 0
20.0868, 0, 0, 0, 0, 0
20.0901, 0, 0, 0, 0, 0
20.0935, 0, 0, 0, 0, 0
20.0968, 0, 0, 0, 0, 0
20.1001, 0, 0, 0, 0, 0
20.1034, 0, 0, 0, 0, 0
20.1068, 0, 0, 0, 0, 0
20.1101, 0, 0, 0, 0, 0
20.1135, 0, 0, 0, 0, 0
20.1168, 0, 0, 0, 0, 0
20.1201, 0, 0, 0, 0, 0
20.1235, 0, 0, 0, 0, 0
20.1268, 0, 0, 0, 0, 0
20.1301, 0, 0, 0, 0, 0
20.1334, 0, 0, 0, 0, 0
20.1368, 0, 0, 0, 0, 0
20.1401, 0, 0, 0, 0, 0
20.1435, 0, 0, 0, 0, 0
20.1468, 0, 0, 0, 0, 0
20.1501, 0, 0, 0, 0, 0
20.1535, 0, 0, 0, 0, 0
20.1568, 0, 0, 0, 0, 0
20.1601, 0, 0, 0, 0, 0
20.1635, 0, 0, 0, 0, 0
20.1668, 0, 0, 0, 0, 0
20.1701, 0, 0, 0, 0, 0
20.1734, 0, 0, 0, 0, 0
20.1768, 0, 0, 0, 0, 0
20.1801, 0, 0, 0, 0, 0
20.1835, 0, 0, 0, 0, 0
20.1868, 0, 0, 0, 0, 0
20.1901, 0, 0, 0, 0, 0
20.1934, 0, 0, 0, 0, 0
20.1968, 0, 0, 0, 0, 0
20.2001, 0, 0, 0, 0, 0
20.2034, 0, 0, 0, 0, 0
20.2068, 0, 0, 0, 0, 0
20.2101, 0, 0, 0, 0, 0
20.2135, 0, 0, 0, 0, 0
20.2168, 0, 0, 0, 0, 0
20.2201, 0, 0, 0, 0, 0
20.2235, 0, 0, 0, 0, 0
20.2268, 0, 0, 0, 0, 0
20.2301, 0, 0, 0, 0, 0
20.2334, 0, 0, 0, 0, 0
20.2368, 0, 0, 0, 0, 0
20.2401, 0, 0, 0, 0, 0
20.2435, 0, 0, 0, 0, 0
20.2468, 0, 0, 0, 0, 0
20.2501, 0, 0, 0, 0, 0
20.2534, 0, 0, 0, 0, 0
20.2568, 0, 0, 0, 0, 0
20.2601, 0, 0, 0, 0, 0
20.2634, 0, 0, 0, 0, 0
20.2668, 0, 0, 0, 0, 0
20.2701, 0, 0, 0, 0, 0
20.2734, 0, 0, 0, 0, 0
20.2768, 0, 0, 0, 0, 0
20.2801, 0, 0, 0, 0, 0
20.2835, 0, 0, 0, 0, 0
20.2868, 0, 0, 0, 0, 0
20.2901, 0, 0, 0, 0, 0
20.2934, 0, 0, 0, 0, 0
20.2968, 0, 0, 0, 0, 0
20.3001, 0, 0, 0, 0, 0
20.3035, 0, 0, 0, 0, 0
20.3068, 0, 0, 0, 0, 0
20.3101, 0, 0, 0, 0, 0
20.3135, 0, 0, 0, 0, 0
20.3168, 0, 0, 0, 0, 0
20.3201, 0, 0, 0, 0, 0
20.3235, 0, 0, 0, 0, 0
20.3268, 0, 0, 0, 0, 0
20.3301, 0, 0, 0, 0, 0
20.3334, 0, 0, 0, 0, 0
20.3368, 0, 0, 0, 0, 0
20.3401, 0, 0, 0, 0, 0
20.3435, 0, 0, 0, 0, 0
20.3468, 0, 0, 0, 0, 0
20.3501, 0, 0, 0, 0, 0
20.3534, 0, 0, 0, 0, 0
20.3568, 0, 0, 0, 0, 0
20.3601, 0, 0, 0, 0, 0
20.3635, 0, 0, 0, 0, 0
20.3668, 0, 0, 0, 0, 0
20.3701, 0, 0, 0, 0, 0
20.3735, 0, 0, 0, 0, 0
20.3768, 0, 0, 0, 0, 0
20.3801, 0, 0, 0, 0, 0
20.3835, 0, 0, 0, 0, 0
20.3868, 0, 0, 0, 0, 0
20.3901, 0, 0, 0, 0, 0
20.3934, 0, 0, 0, 0, 0
20.3968, 0, 0, 0, 0, 0
20.4001, 0, 0, 0, 0, 0
20.4035, 0, 0, 0, 0, 0
20.4068, 0, 0, 0, 0, 0
20.4101, 0, 0, 0, 0, 0
20.4134, 0, 0, 0, 0, 0
20.4168, 0, 0, 0, 0, 0
20.4201, 0, 0, 0, 0, 0
20.4235, 0, 0, 0, 0, 0
20.4268, 0, 0, 0, 0, 0
20.4301, 0, 0, 0, 0, 0
20.4335, 0, 0, 0, 0, 0
20.4368, 0, 0, 0, 0, 0
20.4401, 0, 0, 0, 0, 0
20.4434, 0, 0, 0, 0, 0
20.4468, 0, 0, 0, 0, 0
20.4501, 0, 0, 0, 0, 0
20.4535, 0, 0, 0, 0, 0
20.4568, 0, 0, 0, 0, 0
20.4601, 0, 0, 0, 0, 0
20.4635, 0, 0, 0, 0, 0
20.4668, 0, 0, 0, 0, 0
20.4701, 0, 0, 0, 0, 0
20.4734, 0, 0, 0, 0, 0
20.4768, 0, 0, 0, 0, 0
20.4801, 0, 0, 0, 0, 0
20.4835, 0, 0, 0, 0, 0
20.4868, 0, 0, 0, 0, 0
20.4901, 0, 0, 0, 0, 0
20.4935, 0, 0, 0, 0, 0
20.4968, 0, 0, 0, 0, 0
20.5001, 0, 0, 0, 0, 0
20.5035, 0, 0, 0, 0, 0
20.5068, 0, 0, 0, 0, 0
20.5101, 0, 0, 0, 0, 0
20.5134, 0, 0, 0, 0, 0
20.5168, 0, 0, 0, 0, 0
20.5201, 0, 0, 0, 0, 0
20.5235, 0, 0, 0, 0, 0
20.5268, 0, 0, 0, 0, 0
20.5301, 0, 0, 0, 0, 0
