1.5974e-05, 0, 0, 0, -nan, -nan
14.1934, 5400.31, 1800, -0.0210981, 0, 0
14.1968, 5400.31, 1800, -0.0210981, 0, 0
14.2001, 5400.31, 1800, -0.0210879, 0, 0
14.2034, 5400.31, 1800, -0.0210879, 0, 0
14.2068, 5400.31, 1800, -0.0210879, 0, 0
14.2101, 5400.31, 1800, -0.0210947, 0, 0
14.2134, 5400.31, 1800, -0.0210947, 0, 0
14.2168, 5400.31, 1800, -0.0210888, 0, 0
14.2201, 5400.31, 1800, -0.0210888, 0, 0
14.2234, 5400.31, 1800, -0.0210967, 0, 0
14.2268, 5400.31, 1800, -0.0210967, 0, 0
14.2301, 5400.31, 1800, -0.0210801, 0, 0
14.2334, 5400.31, 1800, -0.0210801, 0, 0
14.2368, 5400.31, 1800, -0.0210801, 0, 0
14.2401, 5400.31, 1800, -0.0210938, 0, 0
14.2434, 5400.31, 1800, -0.0210938, 0, 0
14.2468, 5400.31, 1800, -0.0210834, 0, 0
14.2501, 5400.31, 1800, -0.0210834, 0, 0
14.2535, 5400.31, 1800, -0.0210918, 0, 0
14.2568, 5400.31, 1800, -0.0210918, 0, 0
14.2601, 5400.31, 1800, -0.0210918, 0, 0
14.2634, 5400.31, 1800, -0.0210873, 0, 0
14.2667, 5400.31, 1800, -0.0210873, 0, 0
14.2701, 5400.31, 1800, -0.0210929, 0, 0
14.2735, 5400.31, 1800, -0.0210929, 0, 0
14.2767, 5400.31, 1800, -0.0210929, 0, 0
14.2801, 5400.31, 1800, -0.0210929, 0, 0
14.2834, 5400.31, 1800, -0.0210989, 0, 0
14.2868, 5400.31, 1800, -0.0210989, 0, 0
14.2901, 5400.31, 1800, -0.0211149, 0, 0
14.2934, 5400.31, 1800, -0.0211149, 0, 0
14.2968, 5400.31, 1800, -0.0211149, 0, 0
14.3001, 5400.31, 1800, -0.021099, 0, 0
14.3035, 5400.31, 1800, -0.021099, 0, 0
14.3068, 5400.31, 1800, -0.0211041, 0, 0
14.3101, 5400.31, 1800, -0.0211041, 0, 0
14.3134, 5400.31, 1800, -0.0210881, 0, 0
14.3168, 5400.31, 1800, -0.0210881, 0, 0
14.3201, 5400.31, 1800, -0.0210881, 0, 0
14.3235, 5400.31, 1800, -0.0210946, 0, 0
14.3268, 5400.31, 1800, -0.0210946, 0, 0
14.3302, 5400.31, 1800, -0.0211009, 0, 0
14.3335, 5400.31, 1800, -0.0211009, 0, 0
14.3368, 5400.31, 1800, -0.0211063, 0, 0
14.3401, 5400.31, 1800, -0.0211063, 0, 0
14.3435, 5400.31, 1800, -0.0211063, 0, 0
14.3468, 5400.31, 1800, -0.0211198, 0, 0
14.3501, 5400.31, 1800, -0.0211198, 0, 0
14.3535, 5400.31, 1800, -0.0211071, 0, 0
14.3568, 5400.31, 1800, -0.0211071, 0, 0
14.3601, 5400.31, 1800, -0.0211071, 0, 0
14.3634, 5400.31, 1800, -0.0211071, 0, 0
14.3668, 5400.31, 1800, -0.0211128, 0, 0
14.3701, 5400.31, 1800, -0.0211128, 0, 0
14.3734, 5400.31, 1800, -0.0211221, 0, 0
14.3768, 5400.31, 1800, -0.0211221, 0, 0
14.3801, 5400.31, 1800, -0.0211221, 0, 0
14.3834, 5400.31, 1800, -0.0211164, 0, 0
14.3867, 5400.31, 1800, -0.0211164, 0, 0
14.3901, 5400.31, 1800, -0.0211106, 0, 0
14.3934, 5400.31, 1800, -0.0211106, 0, 0
14.3968, 5400.31, 1800, -0.021115, 0, 0
14.4001, 5400.31, 1800, -0.021115, 0, 0
14.4034, 5400.31, 1800, -0.021115, 0, 0
14.4068, 5400.31, 1800, -0.0211226, 0, 0
14.4101, 5400.31, 1800, -0.0211226, 0, 0
14.4134, 5400.31, 1800, -0.0211306, 0, 0
14.4168, 5400.31, 1800, -0.0211306, 0, 0
14.4201, 5400.31, 1800, -0.0211279, 0, 0
14.4235, 5400.31, 1800, -0.0211279, 0, 0
14.4268, 5400.31, 1800, -0.0211418, 0, 0
14.4301, 5400.31, 1800, -0.0211418, 0, 0
14.4334, 5400.31, 1800, -0.0211418, 0, 0
14.4368, 5400.31, 1800, -0.0211266, 0, 0
14.4401, 5400.31, 1800, -0.0211266, 0, 0
14.4434, 5400.31, 1800, -0.0211266, 0, 0
14.4468, 5400.31, 1800, -0.0211266, 0, 0
14.4501, 5400.31, 1800, -0.0211563, 0, 0
14.4534, 5400.31, 1800, -0.0211563, 0, 0
14.4568, 5400.31, 1800, -0.0211686, 0, 0
14.4601, 5400.31, 1800, -0.0211686, 0, 0
14.4635, 5400.31, 1800, -0.0211686, 0, 0
14.4668, 5400.31, 1800, -0.0211622, 0, 0
14.4701, 5400.31, 1800, -0.0211622, 0, 0
14.4734, 5400.31, 1800, -0.0211557, 0, 0
14.4768, 5400.31, 1800, -0.0211557, 0, 0
14.4801, 5400.31, 1800, -0.0211557, 0, 0
14.4834, 5400.31, 1800, -0.0211626, 0, 0
14.4868, 5400.31, 1800, -0.0211547, 0, 0
14.4901, 5400.31, 1800, -0.0211547, 0, 0
14.4934, 5400.31, 1800, -0.0211547, 0, 0
14.4968, 5400.31, 1800, -0.0211666, 0, 0
14.5001, 5400.31, 1800, -0.0211666, 0, 0
14.5035, 5400.31, 1800, -0.0211565, 0, 0
14.5068, 5400.31, 1800, -0.0211565, 0, 0
14.5101, 5400.31, 1800, -0.021179, 0, 0
14.5134, 5400.31, 1800, -0.021179, 0, 0
14.5168, 5400.31, 1800, -0.021179, 0, 0
14.5201, 5400.31, 1800, -0.0211597, 0, 0
14.5234, 5400.31, 1800, -0.0211597, 0, 0
14.5268, 5400.31, 1800, -0.0211597, 0, 0
14.5301, 5400.31, 1800, -0.0211597, 0, 0
14.5334, 5400.31, 1800, -0.0211898, 0, 0
14.5369, 5400.31, 1800, -0.0211898, 0, 0
14.5401, 5400.31, 1800, -0.0211891, 0, 0
14.5434, 5400.31, 1800, -0.0211891, 0, 0
14.5468, 5400.31, 1800, -0.0211979, 0, 0
14.5501, 5400.31, 1800, -0.0211979, 0, 0
14.5534, 5400.31, 1800, -0.0211979, 0, 0
14.5568, 5400.31, 1800, -0.0211788, 0, 0
14.5601, 5400.31, 1800, -0.0211788, 0, 0
14.5635, 5400.31, 1800, -0.0211977, 0, 0
14.5668, 5400.31, 1800, -0.0211977, 0, 0
14.5701, 5400.31, 1800, -0.0211799, 0, 0
14.5735, 5400.31, 1800, -0.0211799, 0, 0
14.5768, 5400.31, 1800, -0.0211799, 0, 0
14.5801, 5400.31, 1800, -0.0211977, 0, 0
14.5834, 5400.31, 1800, -0.0211977, 0, 0
14.5868, 5400.31, 1800, -0.0211938, 0, 0
14.5901, 5400.31, 1800, -0.0211938, 0, 0
14.5935, 5400.31, 1800, -0.0212058, 0, 0
14.5968, 5400.31, 1800, -0.0212058, 0, 0
14.6001, 5400.31, 1800, -0.0211995, 0, 0
14.6034, 5400.31, 1800, -0.0211995, 0, 0
14.6067, 5400.31, 1800, -0.0211995, 0, 0
14.6101, 5400.31, 1800, -0.0211995, 0, 0
14.6134, 5400.31, 1800, -0.0211995, 0, 0
14.6168, 5400.31, 1800, -0.0211995, 0, 0
14.6201, 5400.31, 1800, -0.0211995, 0, 0
14.6235, 5400.31, 1800, -0.0212111, 0, 0
14.6268, 5400.31, 1800, -0.0212111, 0, 0
14.6301, 5400.31, 1800, -0.0211961, 0, 0
14.6334, 5400.31, 1800, -0.0212047, 0, 0
14.6368, 5400.31, 1800, -0.0212047, 0, 0
14.6401, 5400.31, 1800, -0.0211895, 0, 0
14.6434, 5400.31, 1800, -0.0211895, 0, 0
14.6468, 5400.31, 1800, -0.0212045, 0, 0
14.6501, 5400.31, 1800, -0.0212045, 0, 0
14.6534, 5400.31, 1800, -0.0212045, 0, 0
14.6568, 5400.31, 1800, -0.0212035, 0, 0
14.6601, 5400.31, 1800, -0.0212035, 0, 0
14.6635, 5400.31, 1800, -0.0212119, 0, 0
14.6667, 5400.31, 1800, -0.0212119, 0, 0
14.6701, 5400.31, 1800, -0.0212222, 0, 0
14.6734, 5400.31, 1800, -0.0212222, 0, 0
14.6768, 5400.31, 1800, -0.0212266, 0, 0
14.6801, 5400.31, 1800, -0.0212266, 0, 0
14.6834, 5400.31, 1800, -0.0212257, 0, 0
14.6868, 5400.31, 1800, -0.0212257, 0, 0
14.6901, 5400.31, 1800, -0.0212257, 0, 0
14.6934, 5400.31, 1800, -0.0212257, 0, 0
14.6968, 5400.31, 1800, -0.0212257, 0, 0
14.7001, 5400.31, 1800, -0.0212257, 0, 0
14.7034, 5400.31, 1800, -0.0212257, 0, 0
14.7068, 5400.31, 1800, -0.0212271, 0, 0
14.7101, 5400.31, 1800, -0.0212122, 0, 0
14.7134, 5400.31, 1800, -0.021224, 0, 0
14.7167, 5400.31, 1800, -0.021224, 0, 0
14.7201, 5400.31, 1800, -0.021224, 0, 0
14.7234, 5400.31, 1800, -0.0212102, 0, 0
14.7268, 5400.31, 1800, -0.0212102, 0, 0
14.7303, 5400.31, 1800, -0.0212133, 0, 0
14.7334, 5400.31, 1800, -0.0212133, 0, 0
14.7368, 5400.31, 1800, -0.0212133, 0, 0
14.7401, 5400.31, 1800, -0.0212145, 0, 0
14.7435, 5400.31, 1800, -0.0212139, 0, 0
14.7467, 5400.31, 1800, -0.0212139, 0, 0
14.7501, 5400.31, 1800, -0.0212139, 0, 0
14.7534, 5400.31, 1800, -0.0212219, 0, 0
14.7568, 5400.31, 1800, -0.0212219, 0, 0
14.7601, 5400.31, 1800, -0.0212051, 0, 0
14.7634, 5400.31, 1800, -0.0212051, 0, 0
14.7668, 5400.31, 1800, -0.0212122, 0, 0
14.7701, 5400.31, 1800, -0.0212122, 0, 0
14.7734, 5400.31, 1800, -0.0212122, 0, 0
14.7768, 5400.31, 1800, -0.0212122, 0, 0
14.7801, 5400.31, 1800, -0.0212293, 0, 0
14.7834, 5400.31, 1800, -0.0212293, 0, 0
14.7867, 5400.31, 1800, -0.0212293, 0, 0
14.7901, 5400.31, 1800, -0.0212243, 0, 0
14.7934, 5400.31, 1800, -0.0212243, 0, 0
14.7968, 5400.31, 1800, -0.0212214, 0, 0
14.8001, 5400.31, 1800, -0.0212214, 0, 0
14.8034, 5400.31, 1800, -0.0212185, 0, 0
14.8067, 5400.31, 1800, -0.0212185, 0, 0
14.8101, 5400.31, 1800, -0.0212185, 0, 0
14.8134, 5400.31, 1800, -0.0212144, 0, 0
14.8167, 5400.31, 1800, -0.0212144, 0, 0
14.8201, 5400.31, 1800, -0.0212249, 0, 0
14.8234, 5400.31, 1800, -0.0212249, 0, 0
14.8268, 5400.31, 1800, -0.021218, 0, 0
14.8301, 5400.31, 1800, -0.021218, 0, 0
14.8334, 5400.31, 1800, -0.0212383, 0, 0
14.8368, 5400.31, 1800, -0.0212383, 0, 0
14.8401, 5400.31, 1800, -0.0212383, 0, 0
14.8434, 5400.31, 1800, -0.0212261, 0, 0
14.8468, 5400.31, 1800, -0.0212261, 0, 0
14.8501, 5400.31, 1800, -0.0212368, 0, 0
14.8534, 5400.31, 1800, -0.0212368, 0, 0
14.8567, 5400.31, 1800, -0.0212368, 0, 0
14.8601, 5400.31, 1800, -0.0212368, 0, 0
14.8634, 5400.31, 1800, -0.0212368, 0, 0
14.8667, 5400.31, 1800, -0.021243, 0, 0
14.8701, 5400.31, 1800, -0.021243, 0, 0
14.8734, 5400.31, 1800, -0.0212399, 0, 0
14.8767, 5400.31, 1800, -0.0212399, 0, 0
14.8801, 5400.31, 1800, -0.0212276, 0, 0
14.8834, 5400.31, 1800, -0.0212276, 0, 0
14.8867, 5400.31, 1800, -0.0212344, 0, 0
14.8901, 5400.31, 1800, -0.0212344, 0, 0
14.8935, 5400.31, 1800, -0.0212344, 0, 0
14.8968, 5400.31, 1800, -0.0212214, 0, 0
14.9001, 5400.31, 1800, -0.0212214, 0, 0
14.9034, 5400.31, 1800, -0.021231, 0, 0
14.9068, 5400.31, 1800, -0.021231, 0, 0
14.9101, 5400.31, 1800, -0.0212288, 0, 0
14.9134, 5400.31, 1800, -0.0212288, 0, 0
14.9167, 5400.31, 1800, -0.021235, 0, 0
14.9201, 5400.31, 1800, -0.021235, 0, 0
14.9234, 5400.31, 1800, -0.021235, 0, 0
14.9268, 5400.31, 1800, -0.0212253, 0, 0
14.9301, 5400.31, 1800, -0.0212253, 0, 0
14.9334, 5400.31, 1800, -0.021236, 0, 0
14.9368, 5400.31, 1800, -0.021236, 0, 0
14.9401, 5400.31, 1800, -0.021236, 0, 0
14.9434, 5400.31, 1800, -0.021236, 0, 0
14.9468, 5400.31, 1800, -0.0212525, 0, 0
14.9501, 5400.31, 1800, -0.0212525, 0, 0
14.9534, 5400.31, 1800, -0.0212525, 0, 0
14.9568, 5400.31, 1800, -0.0212594, 0, 0
14.9601, 5400.31, 1800, -0.0212594, 0, 0
14.9635, 5400.31, 1800, -0.0212427, 0, 0
14.9667, 5400.31, 1800, -0.0212427, 0, 0
14.9701, 5400.31, 1800, -0.0212631, 0, 0
14.9734, 5400.31, 1800, -0.0212631, 0, 0
14.9768, 5400.31, 1800, -0.0212464, 0, 0
14.98, 5400.31, 1800, -0.0212464, 0, 0
14.9837, 5400.31, 1800, -0.0212618, 0, 0
14.9867, 5400.31, 1800, -0.0212618, 0, 0
14.9901, 5400.31, 1800, -0.0212618, 0, 0
14.9934, 5400.31, 1800, -0.021249, 0, 0
14.9967, 5400.31, 1800, -0.021249, 0, 0
15.0001, 5400.31, 1800, -0.0212512, 0, 0
15.0034, 5400.31, 1800, -0.0212512, 0, 0
15.0067, 5400.31, 1800, -0.0212512, 0, 0
15.0101, 5400.31, 1800, -0.0212512, 0, 0
15.0134, 5400.31, 1800, -0.0212512, 0, 0
15.0168, 5400.31, 1800, -0.0212512, 0, 0
15.0201, 5400.31, 1800, -0.0212479, 0, 0
15.0234, 5400.31, 1800, -0.0212838, 0, 0
15.0268, 5400.31, 1800, -0.0212838, 0, 0
15.0301, 5400.31, 1800, -0.0212709, 0, 0
15.0334, 5400.31, 1800, -0.0212709, 0, 0
15.0368, 5400.31, 1800, -0.0212746, 0, 0
15.0401, 5400.31, 1800, -0.0212746, 0, 0
15.0434, 5400.31, 1800, -0.0212746, 0, 0
15.0468, 5400.31, 1800, -0.0212514, 0, 0
15.0501, 5400.31, 1800, -0.0212514, 0, 0
15.0535, 5400.31, 1800, -0.0212614, 0, 0
15.0567, 5400.31, 1800, -0.0212614, 0, 0
15.0601, 5400.31, 1800, -0.0212594, 0, 0
15.0634, 5400.31, 1800, -0.0212594, 0, 0
15.0668, 5400.31, 1800, -0.0212715, 0, 0
15.0701, 5400.31, 1800, -0.0212715, 0, 0
15.0734, 5400.31, 1800, -0.0212715, 0, 0
15.0767, 5400.31, 1800, -0.0212677, 0, 0
15.0801, 5400.31, 1800, -0.0212677, 0, 0
15.0834, 5400.31, 1800, -0.0212717, 0, 0
15.0868, 5400.31, 1800, -0.0212717, 0, 0
15.0901, 5400.31, 1800, -0.0212717, 0, 0
15.0934, 5400.31, 1800, -0.0212804, 0, 0
15.0968, 5400.31, 1800, -0.0212804, 0, 0
15.1001, 5400.31, 1800, -0.0212639, 0, 0
15.1034, 5400.31, 1800, -0.0212639, 0, 0
15.1068, 5400.31, 1800, -0.0212639, 0, 0
15.1101, 5400.31, 1800, -0.0212685, 0, 0
15.1134, 5400.31, 1800, -0.0212685, 0, 0
15.1167, 5400.31, 1800, -0.0212785, 0, 0
15.1201, 5400.31, 1800, -0.0212785, 0, 0
15.1234, 5400.31, 1800, -0.02127, 0, 0
15.1268, 5400.31, 1800, -0.02127, 0, 0
15.1301, 5400.31, 1800, -0.02127, 0, 0
15.1334, 5400.31, 1800, -0.0212721, 0, 0
15.1368, 5400.31, 1800, -0.0212721, 0, 0
15.1401, 5400.31, 1800, -0.0212772, 0, 0
15.1434, 5400.31, 1800, -0.0212772, 0, 0
15.1468, 5400.31, 1800, -0.0212772, 0, 0
15.1501, 5400.31, 1800, -0.0212697, 0, 0
15.1535, 5400.31, 1800, -0.0212697, 0, 0
15.1568, 5400.31, 1800, -0.0212846, 0, 0
15.1601, 5400.31, 1800, -0.0212846, 0, 0
15.1635, 5400.31, 1800, -0.0212654, 0, 0
15.1667, 5400.31, 1800, -0.0212654, 0, 0
15.1701, 5400.31, 1800, -0.0212811, 0, 0
15.1734, 5400.31, 1800, -0.0212811, 0, 0
15.1768, 5400.31, 1800, -0.0212608, 0, 0
15.1801, 5400.31, 1800, -0.0212608, 0, 0
15.1834, 5400.31, 1800, -0.0212608, 0, 0
15.1868, 5400.31, 1800, -0.0212608, 0, 0
15.1901, 5400.31, 1800, -0.0213117, 0, 0
15.1934, 5400.31, 1800, -0.0213117, 0, 0
15.1968, 5400.31, 1800, -0.0213117, 0, 0
15.2001, 5400.31, 1800, -0.0213078, 0, 0
15.2034, 5400.31, 1800, -0.0213078, 0, 0
15.2068, 5400.31, 1800, -0.0213165, 0, 0
15.2101, 5400.31, 1800, -0.0213165, 0, 0
15.2134, 5400.31, 1800, -0.0213165, 0, 0
15.2167, 5400.31, 1800, -0.0213071, 0, 0
15.2201, 5400.31, 1800, -0.0213071, 0, 0
15.2234, 5400.31, 1800, -0.0213168, 0, 0
15.2268, 5400.31, 1800, -0.0213168, 0, 0
15.2301, 5400.31, 1800, -0.0213106, 0, 0
15.2334, 5400.31, 1800, -0.0213106, 0, 0
15.2368, 5400.31, 1800, -0.0213266, 0, 0
15.2401, 5400.31, 1800, -0.0213266, 0, 0
15.2434, 5400.31, 1800, -0.0213266, 0, 0
15.2467, 5400.31, 1800, -0.0213129, 0, 0
15.2501, 5400.31, 1800, -0.0213129, 0, 0
15.2535, 5400.31, 1800, -0.0213254, 0, 0
15.2568, 5400.31, 1800, -0.0213254, 0, 0
15.2601, 5400.31, 1800, -0.0213239, 0, 0
15.2635, 5400.31, 1800, -0.0213239, 0, 0
15.2667, 5400.31, 1800, -0.0213239, 0, 0
15.2701, 5400.31, 1800, -0.0213338, 0, 0
15.2734, 5400.31, 1800, -0.0213338, 0, 0
15.2768, 5400.31, 1800, -0.0213338, 0, 0
15.2801, 5400.31, 1800, -0.0213338, 0, 0
15.2834, 5400.31, 1800, -0.0213734, 0, 0
15.2867, 5400.31, 1800, -0.0213734, 0, 0
15.2901, 5400.31, 1800, -0.0213904, 0, 0
15.2934, 5400.31, 1800, -0.0213904, 0, 0
15.2968, 5400.31, 1800, -0.0213779, 0, 0
15.3001, 5400.31, 1800, -0.0213779, 0, 0
15.3034, 5400.31, 1800, -0.0213779, 0, 0
15.3068, 5400.31, 1800, -0.0213869, 0, 0
15.3101, 5400.31, 1800, -0.0213869, 0, 0
15.3134, 5400.31, 1800, -0.0213785, 0, 0
15.3168, 5400.31, 1800, -0.0213785, 0, 0
15.3201, 5400.31, 1800, -0.0213785, 0, 0
15.3234, 5400.31, 1800, -0.0213904, 0, 0
15.3268, 5400.31, 1800, -0.0213904, 0, 0
15.3301, 5400.31, 1800, -0.0213853, 0, 0
15.3334, 5400.31, 1800, -0.0213853, 0, 0
15.3368, 5400.31, 1800, -0.0213847, 0, 0
15.3401, 5400.31, 1800, -0.0213847, 0, 0
15.3435, 5400.31, 1800, -0.0213814, 0, 0
15.3467, 5400.31, 1800, -0.0213814, 0, 0
15.3501, 5400.31, 1800, -0.0213814, 0, 0
15.3534, 5400.31, 1800, -0.0213774, 0, 0
15.3568, 5400.31, 1800, -0.0213774, 0, 0
15.3601, 5400.31, 1800, -0.0213774, 0, 0
15.3634, 5400.31, 1800, -0.0213774, 0, 0
15.3668, 5400.31, 1800, -0.021379, 0, 0
15.3701, 5400.31, 1800, -0.021379, 0, 0
15.3734, 5400.31, 1800, -0.021393, 0, 0
15.3768, 5400.31, 1800, -0.021393, 0, 0
15.3801, 5400.31, 1800, -0.021393, 0, 0
15.3834, 5400.31, 1800, -0.0213795, 0, 0
15.3868, 5400.31, 1800, -0.0213964, 0, 0
15.3901, 5400.31, 1800, -0.0213964, 0, 0
15.3934, 5400.31, 1800, -0.0213964, 0, 0
15.3968, 5400.31, 1800, -0.0213877, 0, 0
15.4001, 5400.31, 1800, -0.0213877, 0, 0
15.4034, 5400.31, 1800, -0.0213977, 0, 0
15.4068, 5400.31, 1800, -0.0213977, 0, 0
15.4101, 5400.31, 1800, -0.0213977, 0, 0
15.4134, 5400.31, 1800, -0.021395, 0, 0
15.4168, 5400.31, 1800, -0.021395, 0, 0
15.4201, 5400.31, 1800, -0.0213813, 0, 0
15.4234, 5400.31, 1800, -0.0213813, 0, 0
15.4267, 5400.31, 1800, -0.0213813, 0, 0
15.4301, 5400.31, 1800, -0.0213943, 0, 0
15.4334, 5400.31, 1800, -0.0213825, 0, 0
15.4368, 5400.31, 1800, -0.0213825, 0, 0
15.4401, 5400.31, 1800, -0.0213825, 0, 0
15.4434, 5400.31, 1800, -0.0213825, 0, 0
15.4467, 5400.31, 1800, -0.0213825, 0, 0
15.4501, 5400.31, 1800, -0.0213817, 0, 0
15.4534, 5400.31, 1800, -0.0213817, 0, 0
15.4568, 5400.31, 1800, -0.0213951, 0, 0
15.4601, 5400.31, 1800, -0.0213893, 0, 0
15.4634, 5400.31, 1800, -0.0213893, 0, 0
15.4668, 5400.31, 1800, -0.0213893, 0, 0
15.4701, 5400.31, 1800, -0.0213959, 0, 0
15.4735, 5400.31, 1800, -0.0213959, 0, 0
15.4768, 5400.31, 1800, -0.0214038, 0, 0
15.4801, 5400.31, 1800, -0.0214038, 0, 0
15.4835, 5400.31, 1800, -0.0214053, 0, 0
15.4868, 5400.31, 1800, -0.0214053, 0, 0
15.4901, 5400.31, 1800, -0.0214053, 0, 0
15.4935, 5400.31, 1800, -0.021411, 0, 0
15.4968, 5400.31, 1800, -0.0213954, 0, 0
15.5001, 5400.31, 1800, -0.0213954, 0, 0
15.5034, 5400.31, 1800, -0.0213954, 0, 0
15.5068, 5400.31, 1800, -0.0214102, 0, 0
15.5101, 5400.31, 1800, -0.0214102, 0, 0
15.5134, 5400.31, 1800, -0.0213988, 0, 0
15.5168, 5400.31, 1800, -0.0213988, 0, 0
15.5202, 5400.31, 1800, -0.0213988, 0, 0
15.5234, 5400.31, 1800, -0.0213988, 0, 0
15.5268, 5400.31, 1800, -0.0214136, 0, 0
15.5301, 5400.31, 1800, -0.0214136, 0, 0
15.5334, 5400.31, 1800, -0.0214136, 0, 0
15.5367, 5400.31, 1800, -0.0214231, 0, 0
15.5402, 5400.31, 1800, -0.0214231, 0, 0
15.5435, 5400.31, 1800, -0.0214267, 0, 0
15.5467, 5400.31, 1800, -0.0214267, 0, 0
15.5501, 5400.31, 1800, -0.0214267, 0, 0
15.5534, 5400.31, 1800, -0.021424, 0, 0
15.5568, 5400.31, 1800, -0.021424, 0, 0
15.5601, 5400.31, 1800, -0.0214396, 0, 0
15.5634, 5400.31, 1800, -0.0214396, 0, 0
15.5667, 5400.31, 1800, -0.0214281, 0, 0
15.5701, 5400.31, 1800, -0.0214281, 0, 0
15.5734, 5400.31, 1800, -0.0214323, 0, 0
15.5768, 5400.31, 1800, -0.0214323, 0, 0
15.5801, 5400.31, 1800, -0.0214115, 0, 0
15.5835, 5400.31, 1800, -0.0214115, 0, 0
15.5868, 5400.31, 1800, -0.0214115, 0, 0
15.5901, 5400.31, 1800, -0.0214266, 0, 0
15.5934, 5400.31, 1800, -0.0214266, 0, 0
15.5968, 5400.31, 1800, -0.0214213, 0, 0
15.6001, 5400.31, 1800, -0.0214213, 0, 0
15.6035, 5400.31, 1800, -0.02143, 0, 0
15.6068, 5400.31, 1800, -0.02143, 0, 0
15.6101, 5400.31, 1800, -0.02143, 0, 0
15.6135, 5400.31, 1800, -0.02143, 0, 0
15.6168, 5400.31, 1800, -0.02143, 0, 0
15.6201, 5400.31, 1800, -0.02143, 0, 0
15.6234, 5400.31, 1800, -0.02143, 0, 0
15.6268, 5400.31, 1800, -0.0214205, 0, 0
15.6301, 5400.31, 1800, -0.0214205, 0, 0
15.6335, 5400.31, 1800, -0.0214361, 0, 0
15.6368, 5400.31, 1800, -0.0214264, 0, 0
15.6401, 5400.31, 1800, -0.0214264, 0, 0
15.6435, 5400.31, 1800, -0.0214478, 0, 0
15.6467, 5400.31, 1800, -0.0214478, 0, 0
15.6501, 5400.31, 1800, -0.0214358, 0, 0
15.6534, 5400.31, 1800, -0.0214358, 0, 0
15.6568, 5400.31, 1800, -0.0214422, 0, 0
15.6601, 5400.31, 1800, -0.0214422, 0, 0
15.6634, 5400.31, 1800, -0.0214277, 0, 0
15.6667, 5400.31, 1800, -0.0214277, 0, 0
15.6701, 5400.31, 1800, -0.0214277, 0, 0
15.6735, 5400.31, 1800, -0.0214373, 0, 0
15.6768, 5400.31, 1800, -0.0214373, 0, 0
15.6801, 5400.31, 1800, -0.0214432, 0, 0
15.6834, 5400.31, 1800, -0.0214432, 0, 0
15.6868, 5400.31, 1800, -0.0214417, 0, 0
15.6901, 5400.31, 1800, -0.0214417, 0, 0
15.6934, 5400.31, 1800, -0.0214417, 0, 0
15.6968, 5400.31, 1800, -0.0214417, 0, 0
15.7001, 5400.31, 1800, -0.0214417, 0, 0
15.7034, 5400.31, 1800, -0.0214417, 0, 0
15.7068, 5400.31, 1800, -0.0214383, 0, 0
15.7101, 5400.31, 1800, -0.0214383, 0, 0
15.7134, 5400.31, 1800, -0.0214466, 0, 0
15.7168, 5400.31, 1800, -0.0214427, 0, 0
15.7201, 5400.31, 1800, -0.0214427, 0, 0
15.7234, 5400.31, 1800, -0.0214427, 0, 0
15.7268, 5400.31, 1800, -0.0214485, 0, 0
15.7301, 5400.31, 1800, -0.0214485, 0, 0
15.7334, 5400.31, 1800, -0.0214485, 0, 0
15.7368, 5400.31, 1800, -0.0214485, 0, 0
15.7401, 5400.31, 1800, -0.0214485, 0, 0
15.7435, 5400.31, 1800, -0.0214402, 0, 0
15.7468, 5400.31, 1800, -0.0214357, 0, 0
15.7501, 5400.31, 1800, -0.0214357, 0, 0
15.7535, 5400.31, 1800, -0.0214433, 0, 0
15.7568, 5400.31, 1800, -0.0214296, 0, 0
15.7601, 5400.31, 1800, -0.0214296, 0, 0
15.7635, 5400.31, 1800, -0.0214296, 0, 0
15.7668, 5400.31, 1800, -0.02145, 0, 0
15.7701, 5400.31, 1800, -0.02145, 0, 0
15.7734, 5400.31, 1800, -0.02145, 0, 0
15.7768, 5400.31, 1800, -0.0214582, 0, 0
15.7801, 5400.31, 1800, -0.0214582, 0, 0
15.7834, 5400.31, 1800, -0.0214582, 0, 0
15.7868, 5400.31, 1800, -0.0214473, 0, 0
15.7901, 5400.31, 1800, -0.0214473, 0, 0
15.7934, 5400.31, 1800, -0.0214648, 0, 0
15.7968, 5400.31, 1800, -0.0214648, 0, 0
15.8001, 5400.31, 1800, -0.0214629, 0, 0
15.8034, 5400.31, 1800, -0.0214629, 0, 0
15.8068, 5400.31, 1800, -0.0214782, 0, 0
15.8101, 5400.31, 1800, -0.0214782, 0, 0
15.8134, 5400.31, 1800, -0.0214782, 0, 0
15.8168, 5400.31, 1800, -0.0214704, 0, 0
15.8201, 5400.31, 1800, -0.0214704, 0, 0
15.8235, 5400.31, 1800, -0.0214581, 0, 0
15.8268, 5400.31, 1800, -0.0214581, 0, 0
15.8301, 5400.31, 1800, -0.0214729, 0, 0
15.8334, 5400.31, 1800, -0.0214729, 0, 0
15.8367, 5400.31, 1800, -0.0214729, 0, 0
15.8401, 5400.31, 1800, -0.0214589, 0, 0
15.8434, 5400.31, 1800, -0.0214589, 0, 0
15.8468, 5400.31, 1800, -0.0214773, 0, 0
15.8501, 5400.31, 1800, -0.0214773, 0, 0
15.8535, 5400.31, 1800, -0.021471, 0, 0
15.8568, 5400.31, 1800, -0.021471, 0, 0
15.8601, 5400.31, 1800, -0.021471, 0, 0
