1.71661e-05, 0, 0, 0, -nan, -nan
11.1568, 5400.31, 1800, -0.000132451, 0, 0
11.1601, 5400.31, 1800, -0.000132451, 0, 0
11.1634, 5400.31, 1800, -0.000132451, 0, 0
11.1668, 5400.31, 1800, -0.000132451, 0, 0
11.1701, 5400.31, 1800, -0.000133939, 0, 0
11.1735, 5400.31, 1800, -0.000133939, 0, 0
11.1768, 5400.31, 1800, -0.000150758, 0, 0
11.1801, 5400.31, 1800, -0.000150758, 0, 0
11.1835, 5400.31, 1800, -0.000150758, 0, 0
11.1868, 5400.31, 1800, -0.000134051, 0, 0
11.1902, 5400.31, 1800, -0.000134051, 0, 0
11.1935, 5400.31, 1800, -0.000141374, 0, 0
11.1968, 5400.31, 1800, -0.000141374, 0, 0
11.2002, 5400.31, 1800, -0.000141374, 0, 0
11.2035, 5400.31, 1800, -0.000125093, 0, 0
11.2068, 5400.31, 1800, -0.000123687, 0, 0
11.2101, 5400.31, 1800, -0.000123687, 0, 0
11.2135, 5400.31, 1800, -0.000123687, 0, 0
11.2168, 5400.31, 1800, -0.000129421, 0, 0
11.2202, 5400.31, 1800, -0.000129421, 0, 0
11.2234, 5400.31, 1800, -0.000129421, 0, 0
11.2268, 5400.31, 1800, -0.000109624, 0, 0
11.2302, 5400.31, 1800, -0.000119442, 0, 0
11.2335, 5400.31, 1800, -0.000119442, 0, 0
11.2368, 5400.31, 1800, -0.000119442, 0, 0
11.2402, 5400.31, 1800, -9.99634e-05, 0, 0
11.2434, 5400.31, 1800, -9.99634e-05, 0, 0
11.2468, 5400.31, 1800, -9.99634e-05, 0, 0
11.2502, 5400.31, 1800, -8.79964e-05, 0, 0
11.2535, 5400.31, 1800, -8.79964e-05, 0, 0
11.2568, 5400.31, 1800, -0.000113397, 0, 0
11.2601, 5400.31, 1800, -0.000113397, 0, 0
11.2634, 5400.31, 1800, -0.000113397, 0, 0
11.2668, 5400.31, 1800, -9.90362e-05, 0, 0
11.2701, 5400.31, 1800, -9.90362e-05, 0, 0
11.2735, 5400.31, 1800, -0.000113846, 0, 0
11.2768, 5400.31, 1800, -0.000113846, 0, 0
11.2801, 5400.31, 1800, -0.000100786, 0, 0
11.2835, 5400.31, 1800, -0.000100786, 0, 0
11.2868, 5400.31, 1800, -0.000100598, 0, 0
11.2901, 5400.31, 1800, -0.000100598, 0, 0
11.2934, 5400.31, 1800, -0.000107001, 0, 0
11.2968, 5400.31, 1800, -0.000107001, 0, 0
11.3001, 5400.31, 1800, -0.000107001, 0, 0
11.3035, 5400.31, 1800, -9.49113e-05, 0, 0
11.3068, 5400.31, 1800, -9.49113e-05, 0, 0
11.3101, 5400.31, 1800, -0.000104009, 0, 0
11.3135, 5400.31, 1800, -0.000104009, 0, 0
11.3168, 5400.31, 1800, -0.000104009, 0, 0
11.3202, 5400.31, 1800, -9.88826e-05, 0, 0
11.3235, 5400.31, 1800, -9.88826e-05, 0, 0
11.3268, 5400.31, 1800, -0.000120326, 0, 0
11.3301, 5400.31, 1800, -0.000120326, 0, 0
11.3335, 5400.31, 1800, -0.000120326, 0, 0
11.3368, 5400.31, 1800, -0.000110895, 0, 0
11.3402, 5400.31, 1800, -0.000110895, 0, 0
11.3435, 5400.31, 1800, -8.89891e-05, 0, 0
11.3468, 5400.31, 1800, -8.89891e-05, 0, 0
11.3502, 5400.31, 1800, -8.89891e-05, 0, 0
11.3535, 5400.31, 1800, -0.00010805, 0, 0
11.3568, 5400.31, 1800, -0.00010805, 0, 0
11.3601, 5400.31, 1800, -9.21782e-05, 0, 0
11.3634, 5400.31, 1800, -9.21782e-05, 0, 0
11.3668, 5400.31, 1800, -9.25596e-05, 0, 0
11.3701, 5400.31, 1800, -9.25596e-05, 0, 0
11.3734, 5400.31, 1800, -9.25596e-05, 0, 0
11.3768, 5400.31, 1800, -9.51591e-05, 0, 0
11.3802, 5400.31, 1800, -9.51591e-05, 0, 0
11.3835, 5400.31, 1800, -9.59495e-05, 0, 0
11.3868, 5400.31, 1800, -9.59495e-05, 0, 0
11.3902, 5400.31, 1800, -0.000104902, 0, 0
11.3935, 5400.31, 1800, -0.000104902, 0, 0
11.3968, 5400.31, 1800, -9.28392e-05, 0, 0
11.4001, 5400.31, 1800, -9.28392e-05, 0, 0
11.4035, 5400.31, 1800, -9.28392e-05, 0, 0
11.4068, 5400.31, 1800, -0.000102322, 0, 0
11.4102, 5400.31, 1800, -0.000102322, 0, 0
11.4135, 5400.31, 1800, -8.05761e-05, 0, 0
11.4168, 5400.31, 1800, -8.05761e-05, 0, 0
11.4201, 5400.31, 1800, -8.05761e-05, 0, 0
11.4235, 5400.31, 1800, -8.05761e-05, 0, 0
11.4268, 5400.31, 1800, -8.89467e-05, 0, 0
11.4301, 5400.31, 1800, -0.000101535, 0, 0
11.4335, 5400.31, 1800, -0.000101535, 0, 0
11.4368, 5400.31, 1800, -0.000101535, 0, 0
11.4402, 5400.31, 1800, -0.000101535, 0, 0
11.4435, 5400.31, 1800, -7.30677e-05, 0, 0
11.4468, 5400.31, 1800, -8.16559e-05, 0, 0
11.4501, 5400.31, 1800, -8.16559e-05, 0, 0
11.4535, 5400.31, 1800, -7.25398e-05, 0, 0
11.4568, 5400.31, 1800, -7.25398e-05, 0, 0
11.4601, 5400.31, 1800, -7.25398e-05, 0, 0
11.4635, 5400.31, 1800, -7.27435e-05, 0, 0
11.4668, 5400.31, 1800, -7.27435e-05, 0, 0
11.4702, 5400.31, 1800, -6.75728e-05, 0, 0
11.4735, 5400.31, 1800, -6.75728e-05, 0, 0
11.4768, 5400.31, 1800, -4.9566e-05, 0, 0
11.4802, 5400.31, 1800, -4.9566e-05, 0, 0
11.4835, 5400.31, 1800, -4.9566e-05, 0, 0
11.4868, 5400.31, 1800, -6.84166e-05, 0, 0
11.4901, 5400.31, 1800, -6.84166e-05, 0, 0
11.4935, 5400.31, 1800, -4.3959e-05, 0, 0
11.4968, 5400.31, 1800, -4.3959e-05, 0, 0
11.5001, 5400.31, 1800, -6.71173e-05, 0, 0
11.5034, 5400.31, 1800, -6.71173e-05, 0, 0
11.5068, 5400.31, 1800, -6.71173e-05, 0, 0
11.5101, 5400.31, 1800, -6.71173e-05, 0, 0
11.5135, 5400.31, 1800, -6.71173e-05, 0, 0
11.5168, 5400.31, 1800, -6.71173e-05, 0, 0
11.5202, 5400.31, 1800, -7.35892e-05, 0, 0
11.5235, 5400.31, 1800, -7.35892e-05, 0, 0
11.5268, 5400.31, 1800, -5.78445e-05, 0, 0
11.5301, 5400.31, 1800, -6.53793e-05, 0, 0
11.5335, 5400.31, 1800, -6.53793e-05, 0, 0
11.5368, 5400.31, 1800, -5.83532e-05, 0, 0
11.5402, 5400.31, 1800, -5.83532e-05, 0, 0
11.5435, 5400.31, 1800, -5.83532e-05, 0, 0
11.5468, 5400.31, 1800, -6.26104e-05, 0, 0
11.5502, 5400.31, 1800, -6.26104e-05, 0, 0
11.5535, 5400.31, 1800, -5.69382e-05, 0, 0
11.5568, 5400.31, 1800, -5.69382e-05, 0, 0
11.5601, 5400.31, 1800, -6.10687e-05, 0, 0
11.5634, 5400.31, 1800, -6.10687e-05, 0, 0
11.5668, 5400.31, 1800, -7.29463e-05, 0, 0
11.5701, 5400.31, 1800, -7.29463e-05, 0, 0
11.5735, 5400.31, 1800, -7.29463e-05, 0, 0
11.5768, 5400.31, 1800, -5.56286e-05, 0, 0
11.5802, 5400.31, 1800, -5.56286e-05, 0, 0
11.5834, 5400.31, 1800, -6.28288e-05, 0, 0
11.5868, 5400.31, 1800, -6.28288e-05, 0, 0
11.5902, 5400.31, 1800, -6.28288e-05, 0, 0
11.5935, 5400.31, 1800, -6.28288e-05, 0, 0
11.5968, 5400.31, 1800, -6.28288e-05, 0, 0
11.6001, 5400.31, 1800, -6.28288e-05, 0, 0
11.6035, 5400.31, 1800, -6.21282e-05, 0, 0
11.6068, 5400.31, 1800, -3.64095e-05, 0, 0
11.6101, 5400.31, 1800, -3.64095e-05, 0, 0
11.6135, 5400.31, 1800, -4.50154e-05, 0, 0
11.6168, 5400.31, 1800, -3.39697e-05, 0, 0
11.6202, 5400.31, 1800, -3.39697e-05, 0, 0
11.6235, 5400.31, 1800, -4.7478e-05, 0, 0
11.6268, 5400.31, 1800, -4.7478e-05, 0, 0
11.6301, 5400.31, 1800, -4.7478e-05, 0, 0
11.6335, 5400.31, 1800, -4.18157e-05, 0, 0
11.6368, 5400.31, 1800, -4.18157e-05, 0, 0
11.6402, 5400.31, 1800, -4.74613e-05, 0, 0
11.6435, 5400.31, 1800, -4.74613e-05, 0, 0
11.6468, 5400.31, 1800, -5.64334e-05, 0, 0
11.6501, 5400.31, 1800, -5.64334e-05, 0, 0
11.6535, 5400.31, 1800, -4.35027e-05, 0, 0
11.6568, 5400.31, 1800, -4.35027e-05, 0, 0
11.6602, 5400.31, 1800, -4.35027e-05, 0, 0
11.6635, 5400.31, 1800, -4.27066e-05, 0, 0
11.6668, 5400.31, 1800, -4.27066e-05, 0, 0
11.6702, 5400.31, 1800, -3.02757e-05, 0, 0
11.6735, 5400.31, 1800, -3.02757e-05, 0, 0
11.6768, 5400.31, 1800, -3.02757e-05, 0, 0
11.6801, 5400.31, 1800, -2.61346e-05, 0, 0
11.6835, 5400.31, 1800, -2.61346e-05, 0, 0
11.6868, 5400.31, 1800, -3.89384e-05, 0, 0
11.6901, 5400.31, 1800, -3.89384e-05, 0, 0
11.6935, 5400.31, 1800, -3.89384e-05, 0, 0
11.6968, 5400.31, 1800, -2.29552e-05, 0, 0
11.7001, 5400.31, 1800, -2.29552e-05, 0, 0
11.7035, 5400.31, 1800, -3.93373e-05, 0, 0
11.7068, 5400.31, 1800, -3.93373e-05, 0, 0
11.7102, 5400.31, 1800, -2.24854e-05, 0, 0
11.7135, 5400.31, 1800, -2.24854e-05, 0, 0
11.7168, 5400.31, 1800, -2.60662e-05, 0, 0
11.7201, 5400.31, 1800, -2.60662e-05, 0, 0
11.7235, 5400.31, 1800, -2.60662e-05, 0, 0
11.7268, 5400.31, 1800, -2.65173e-05, 0, 0
11.7301, 5400.31, 1800, -2.65173e-05, 0, 0
11.7335, 5400.31, 1800, -2.09449e-05, 0, 0
11.7368, 5400.31, 1800, -2.09449e-05, 0, 0
11.7402, 5400.31, 1800, -2.67108e-05, 0, 0
11.7435, 5400.31, 1800, -2.67108e-05, 0, 0
11.7468, 5400.31, 1800, -2.67108e-05, 0, 0
11.7502, 5400.31, 1800, -1.28896e-05, 0, 0
11.7535, 5400.31, 1800, -1.28896e-05, 0, 0
11.7568, 5400.31, 1800, -4.94881e-05, 0, 0
11.7601, 5400.31, 1800, -4.94881e-05, 0, 0
11.7635, 5400.31, 1800, -4.94881e-05, 0, 0
11.7668, 5400.31, 1800, -9.54699e-06, 0, 0
11.7701, 5400.31, 1800, -9.54699e-06, 0, 0
11.7734, 5400.31, 1800, -9.54699e-06, 0, 0
11.7768, 5400.31, 1800, -1.13183e-06, 0, 0
11.7801, 5400.31, 1800, -1.13183e-06, 0, 0
11.7835, 5400.31, 1800, -3.10097e-05, 0, 0
11.7868, 5400.31, 1800, -3.10097e-05, 0, 0
11.7902, 5400.31, 1800, -4.27906e-06, 0, 0
11.7935, 5400.31, 1800, -4.27906e-06, 0, 0
11.7968, 5400.31, 1800, -4.27906e-06, 0, 0
11.8001, 5400.31, 1800, -2.1195e-05, 0, 0
11.8034, 5400.31, 1800, -2.1195e-05, 0, 0
11.8068, 5400.31, 1800, -1.1763e-05, 0, 0
11.8101, 5400.31, 1800, -1.1763e-05, 0, 0
11.8135, 5400.31, 1800, -1.03972e-05, 0, 0
11.8168, 5400.31, 1800, -1.03972e-05, 0, 0
11.8202, 5400.31, 1800, -6.85664e-06, 0, 0
11.8235, 5400.31, 1800, -6.85664e-06, 0, 0
11.8268, 5400.31, 1800, -6.85664e-06, 0, 0
11.8302, 5400.31, 1800, 5.24003e-08, 0, 0
11.8335, 5400.31, 1800, 5.24003e-08, 0, 0
11.8368, 5400.31, 1800, 5.24003e-08, 0, 0
11.8402, 5400.31, 1800, -1.69417e-05, 0, 0
11.8435, 5400.31, 1800, 1.79971e-06, 0, 0
11.8468, 5400.31, 1800, 1.79971e-06, 0, 0
11.8502, 5400.31, 1800, 1.79971e-06, 0, 0
11.8535, 5400.31, 1800, 1.79971e-06, 0, 0
11.8568, 5400.31, 1800, 1.79971e-06, 0, 0
11.8601, 5400.31, 1800, -2.66711e-05, 0, 0
11.8634, 5400.31, 1800, -2.66711e-05, 0, 0
11.8668, 5400.31, 1800, -5.21077e-05, 0, 0
11.8701, 5400.31, 1800, -5.21077e-05, 0, 0
11.8735, 5400.31, 1800, -2.78675e-05, 0, 0
11.8768, 5400.31, 1800, -2.78675e-05, 0, 0
11.8802, 5400.31, 1800, -5.46817e-05, 0, 0
11.8834, 5400.31, 1800, -5.46817e-05, 0, 0
11.8868, 5400.31, 1800, -4.84636e-05, 0, 0
11.8902, 5400.31, 1800, -4.84636e-05, 0, 0
11.8935, 5400.31, 1800, -4.84636e-05, 0, 0
11.8968, 5400.31, 1800, -4.92589e-05, 0, 0
11.9001, 5400.31, 1800, -4.92589e-05, 0, 0
11.9035, 5400.31, 1800, -4.79792e-05, 0, 0
11.9068, 5400.31, 1800, -4.79792e-05, 0, 0
11.9101, 5400.31, 1800, -4.40395e-05, 0, 0
11.9134, 5400.31, 1800, -4.40395e-05, 0, 0
11.9168, 5400.31, 1800, -4.40395e-05, 0, 0
11.9202, 5400.31, 1800, -5.74789e-05, 0, 0
11.9235, 5400.31, 1800, -5.74789e-05, 0, 0
11.9268, 5400.31, 1800, -4.29017e-05, 0, 0
11.9302, 5400.31, 1800, -4.29017e-05, 0, 0
11.9335, 5400.31, 1800, -4.29017e-05, 0, 0
11.9368, 5400.31, 1800, -7.14246e-05, 0, 0
11.9402, 5400.31, 1800, -7.14246e-05, 0, 0
11.9435, 5400.31, 1800, -7.14246e-05, 0, 0
11.9468, 5400.31, 1800, -0.000103477, 0, 0
11.9501, 5400.31, 1800, -0.000103477, 0, 0
11.9535, 5400.31, 1800, -8.54879e-05, 0, 0
11.9568, 5400.31, 1800, -8.54879e-05, 0, 0
11.9601, 5400.31, 1800, -0.000107101, 0, 0
11.9635, 5400.31, 1800, -0.000107101, 0, 0
11.9668, 5400.31, 1800, -9.08994e-05, 0, 0
11.9701, 5400.31, 1800, -9.08994e-05, 0, 0
11.9734, 5400.31, 1800, -9.08994e-05, 0, 0
11.9768, 5400.31, 1800, -0.000100371, 0, 0
11.9802, 5400.31, 1800, -0.000100371, 0, 0
11.9835, 5400.31, 1800, -8.90495e-05, 0, 0
11.9868, 5400.31, 1800, -8.90495e-05, 0, 0
11.9901, 5400.31, 1800, -8.90694e-05, 0, 0
11.9935, 5400.31, 1800, -8.90694e-05, 0, 0
11.9968, 5400.31, 1800, -0.00010537, 0, 0
12.0002, 5400.31, 1800, -0.00010537, 0, 0
12.0035, 5400.31, 1800, -0.00010537, 0, 0
12.0068, 5400.31, 1800, -9.63318e-05, 0, 0
12.0101, 5400.31, 1800, -9.63318e-05, 0, 0
12.0135, 5400.31, 1800, -0.000111286, 0, 0
12.0168, 5400.31, 1800, -0.000111286, 0, 0
12.0202, 5400.31, 1800, -0.000111286, 0, 0
12.0235, 5400.31, 1800, -0.000130915, 0, 0
12.0268, 5400.31, 1800, -0.000130915, 0, 0
12.0301, 5400.31, 1800, -0.000130915, 0, 0
12.0335, 5400.31, 1800, -0.000104842, 0, 0
12.0368, 5400.31, 1800, -0.000104842, 0, 0
12.0402, 5400.31, 1800, -0.000125275, 0, 0
12.0435, 5400.31, 1800, -0.000125275, 0, 0
12.0468, 5400.31, 1800, -0.000110496, 0, 0
12.0501, 5400.31, 1800, -0.000110496, 0, 0
12.0535, 5400.31, 1800, -0.000110496, 0, 0
12.0568, 5400.31, 1800, -0.00012346, 0, 0
12.0602, 5400.31, 1800, -0.00012346, 0, 0
12.0635, 5400.31, 1800, -0.000104178, 0, 0
12.0668, 5400.31, 1800, -0.000104178, 0, 0
12.0702, 5400.31, 1800, -0.000112801, 0, 0
12.0735, 5400.31, 1800, -0.000112801, 0, 0
12.0768, 5400.31, 1800, -0.000125135, 0, 0
12.0802, 5400.31, 1800, -0.000125135, 0, 0
12.0835, 5400.31, 1800, -0.000125135, 0, 0
12.0868, 5400.31, 1800, -0.000116838, 0, 0
12.0901, 5400.31, 1800, -0.000116838, 0, 0
12.0935, 5400.31, 1800, -0.000125535, 0, 0
12.0968, 5400.31, 1800, -0.000125535, 0, 0
12.1001, 5400.31, 1800, -0.000113687, 0, 0
12.1035, 5400.31, 1800, -0.000113687, 0, 0
12.1068, 5400.31, 1800, -0.000113687, 0, 0
12.1101, 5400.31, 1800, -0.000141624, 0, 0
12.1135, 5400.31, 1800, -0.000141624, 0, 0
12.1168, 5400.31, 1800, -0.000141624, 0, 0
12.1202, 5400.31, 1800, -0.00016639, 0, 0
12.1235, 5400.31, 1800, -0.00016639, 0, 0
12.1268, 5400.31, 1800, -0.000146707, 0, 0
12.1301, 5400.31, 1800, -0.000146707, 0, 0
12.1335, 5400.31, 1800, -0.000168173, 0, 0
12.1368, 5400.31, 1800, -0.000168173, 0, 0
12.1402, 5400.31, 1800, -0.000168173, 0, 0
12.1435, 5400.31, 1800, -0.000149475, 0, 0
12.1468, 5400.31, 1800, -0.000149475, 0, 0
12.1502, 5400.31, 1800, -0.000155678, 0, 0
12.1535, 5400.31, 1800, -0.000155678, 0, 0
12.1568, 5400.31, 1800, -0.000151691, 0, 0
12.1602, 5400.31, 1800, -0.000151691, 0, 0
12.1635, 5400.31, 1800, -0.000151691, 0, 0
12.1668, 5400.31, 1800, -0.000150906, 0, 0
12.1701, 5400.31, 1800, -0.000150906, 0, 0
12.1735, 5400.31, 1800, -0.000153618, 0, 0
12.1768, 5400.31, 1800, -0.000153618, 0, 0
12.1802, 5400.31, 1800, -0.000144415, 0, 0
12.1835, 5400.31, 1800, -0.000144415, 0, 0
12.1868, 5400.31, 1800, -0.000161822, 0, 0
12.1901, 5400.31, 1800, -0.000161822, 0, 0
12.1935, 5400.31, 1800, -0.000161822, 0, 0
12.1968, 5400.31, 1800, -0.000161822, 0, 0
12.2001, 5400.31, 1800, -0.000161822, 0, 0
12.2035, 5400.31, 1800, -0.000152855, 0, 0
12.2068, 5400.31, 1800, -0.000152855, 0, 0
12.2102, 5400.31, 1800, -0.000136797, 0, 0
12.2135, 5400.31, 1800, -0.000136797, 0, 0
12.2168, 5400.31, 1800, -0.00015862, 0, 0
12.2201, 5400.31, 1800, -0.00015862, 0, 0
12.2234, 5400.31, 1800, -0.000134882, 0, 0
12.2268, 5400.31, 1800, -0.000134882, 0, 0
12.2301, 5400.31, 1800, -0.000134882, 0, 0
12.2335, 5400.31, 1800, -0.000148907, 0, 0
12.2368, 5400.31, 1800, -0.000148907, 0, 0
12.2401, 5400.31, 1800, -0.00014603, 0, 0
12.2435, 5400.31, 1800, -0.00014603, 0, 0
12.2468, 5400.31, 1800, -0.000157912, 0, 0
12.2502, 5400.31, 1800, -0.000157912, 0, 0
12.2534, 5400.31, 1800, -0.000157912, 0, 0
12.2568, 5400.31, 1800, -0.000164582, 0, 0
12.2601, 5400.31, 1800, -0.000164582, 0, 0
12.2635, 5400.31, 1800, -0.00016457, 0, 0
12.2668, 5400.31, 1800, -0.00016457, 0, 0
12.2702, 5400.31, 1800, -0.000178157, 0, 0
12.2735, 5400.31, 1800, -0.000178157, 0, 0
12.2768, 5400.31, 1800, -0.000178157, 0, 0
12.2801, 5400.31, 1800, -0.000200456, 0, 0
12.2834, 5400.31, 1800, -0.000200456, 0, 0
12.2867, 5400.31, 1800, -0.000200456, 0, 0
12.2901, 5400.31, 1800, -0.000184409, 0, 0
12.2934, 5400.31, 1800, -0.000184409, 0, 0
12.2968, 5400.31, 1800, -0.000210257, 0, 0
12.3001, 5400.31, 1800, -0.000210257, 0, 0
12.3034, 5400.31, 1800, -0.000183623, 0, 0
12.3067, 5400.31, 1800, -0.000183623, 0, 0
12.3101, 5400.31, 1800, -0.000183623, 0, 0
12.3134, 5400.31, 1800, -0.000207397, 0, 0
12.3168, 5400.31, 1800, -0.000207397, 0, 0
12.3202, 5400.31, 1800, -0.000195167, 0, 0
12.3235, 5400.31, 1800, -0.000195167, 0, 0
12.3268, 5400.31, 1800, -0.000205963, 0, 0
12.3301, 5400.31, 1800, -0.000205963, 0, 0
12.3335, 5400.31, 1800, -0.000205963, 0, 0
12.3368, 5400.31, 1800, -0.000200485, 0, 0
12.3402, 5400.31, 1800, -0.000200485, 0, 0
12.3435, 5400.31, 1800, -0.000200802, 0, 0
12.3468, 5400.31, 1800, -0.000200802, 0, 0
12.3501, 5400.31, 1800, -0.000207805, 0, 0
12.3535, 5400.31, 1800, -0.000207805, 0, 0
12.3568, 5400.31, 1800, -0.000191019, 0, 0
12.3602, 5400.31, 1800, -0.000191019, 0, 0
12.3634, 5400.31, 1800, -0.000191019, 0, 0
12.3668, 5400.31, 1800, -0.000191019, 0, 0
12.3701, 5400.31, 1800, -0.000191019, 0, 0
12.3735, 5400.31, 1800, -0.000191019, 0, 0
12.3768, 5400.31, 1800, -0.000187749, 0, 0
12.3801, 5400.31, 1800, -0.000206535, 0, 0
12.3835, 5400.31, 1800, -0.000206535, 0, 0
12.3868, 5400.31, 1800, -0.000181962, 0, 0
12.3901, 5400.31, 1800, -0.000196782, 0, 0
12.3935, 5400.31, 1800, -0.000196782, 0, 0
12.3968, 5400.31, 1800, -0.000196782, 0, 0
12.4002, 5400.31, 1800, -0.000189389, 0, 0
12.4035, 5400.31, 1800, -0.000189389, 0, 0
12.4068, 5400.31, 1800, -0.000202153, 0, 0
12.4101, 5400.31, 1800, -0.000202153, 0, 0
12.4135, 5400.31, 1800, -0.000202153, 0, 0
12.4168, 5400.31, 1800, -0.000195277, 0, 0
12.4202, 5400.31, 1800, -0.000195277, 0, 0
12.4235, 5400.31, 1800, -0.00019981, 0, 0
12.4268, 5400.31, 1800, -0.00019981, 0, 0
12.4302, 5400.31, 1800, -0.000200671, 0, 0
12.4335, 5400.31, 1800, -0.000200671, 0, 0
12.4368, 5400.31, 1800, -0.000190074, 0, 0
12.4402, 5400.31, 1800, -0.000190074, 0, 0
12.4435, 5400.31, 1800, -0.000190074, 0, 0
12.4468, 5400.31, 1800, -0.000194949, 0, 0
12.4501, 5400.31, 1800, -0.000194949, 0, 0
12.4535, 5400.31, 1800, -0.000194949, 0, 0
12.4567, 5400.31, 1800, -0.000194949, 0, 0
12.4601, 5400.31, 1800, -0.000194949, 0, 0
12.4634, 5400.31, 1800, -0.000194949, 0, 0
12.4667, 5400.31, 1800, -0.000194949, 0, 0
12.4701, 5400.31, 1800, -0.000194949, 0, 0
12.4735, 5400.31, 1800, -0.000194949, 0, 0
12.4768, 5400.31, 1800, -0.000194949, 0, 0
12.4801, 5400.31, 1800, -0.000194949, 0, 0
12.4835, 5400.31, 1800, -0.000194949, 0, 0
12.4868, 5400.31, 1800, -0.000194949, 0, 0
12.4901, 5400.31, 1800, -0.000194949, 0, 0
12.4935, 5400.31, 1800, -0.000194949, 0, 0
12.4968, 5400.31, 1800, -0.000194949, 0, 0
12.5001, 5400.31, 1800, -0.000194949, 0, 0
12.5034, 5400.31, 1800, -0.000194949, 0, 0
12.5068, 5400.31, 1800, -0.000194949, 0, 0
12.5101, 5400.31, 1800, -0.000194949, 0, 0
12.5134, 5400.31, 1800, -0.000194949, 0, 0
12.5168, 5400.31, 1800, -0.000194949, 0, 0
12.5201, 5400.31, 1800, -0.000194949, 0, 0
12.5234, 5400.31, 1800, -0.000194949, 0, 0
12.5267, 5400.31, 1800, -0.000194949, 0, 0
12.5301, 5400.31, 1800, -0.000194949, 0, 0
12.5335, 5400.31, 1800, -0.000194949, 0, 0
12.5368, 5400.31, 1800, -0.000194949, 0, 0
12.5401, 5400.31, 1800, -0.000194949, 0, 0
12.5434, 5400.31, 1800, -0.000194949, 0, 0
12.5467, 5400.31, 1800, -0.000194949, 0, 0
12.5501, 5400.31, 1800, -0.000194949, 0, 0
12.5534, 5400.31, 1800, -0.000194949, 0, 0
12.5568, 5400.31, 1800, -0.000194949, 0, 0
12.5601, 5400.31, 1800, -0.000194949, 0, 0
12.5634, 5400.31, 1800, -0.000194949, 0, 0
12.5667, 5400.31, 1800, -0.000194949, 0, 0
12.5701, 5400.31, 1800, -0.000194949, 0, 0
12.5734, 5400.31, 1800, -0.000194949, 0, 0
12.5768, 5400.31, 1800, -0.000194949, 0, 0
12.5801, 5400.31, 1800, -0.000194949, 0, 0
12.5834, 5400.31, 1800, -0.000194949, 0, 0
12.5867, 5400.31, 1800, -0.000194949, 0, 0
12.5901, 5400.31, 1800, -0.000194949, 0, 0
12.5934, 5400.31, 1800, -0.000194949, 0, 0
12.5968, 5400.31, 1800, -0.000194949, 0, 0
12.6001, 5400.31, 1800, -0.000194949, 0, 0
12.6034, 5400.31, 1800, -0.000194949, 0, 0
12.6068, 5400.31, 1800, -0.000194949, 0, 0
12.6101, 5400.31, 1800, -0.000194949, 0, 0
12.6135, 5400.31, 1800, -0.000194949, 0, 0
12.6168, 5400.31, 1800, -0.000194949, 0, 0
12.6201, 5400.31, 1800, -0.000194949, 0, 0
12.6234, 5400.31, 1800, -0.000194949, 0, 0
12.6267, 5400.31, 1800, -0.000194949, 0, 0
12.6301, 5400.31, 1800, -0.000194949, 0, 0
12.6335, 5400.31, 1800, -0.000194949, 0, 0
12.6368, 5400.31, 1800, -0.000194949, 0, 0
12.6401, 5400.31, 1800, -0.000194949, 0, 0
12.6435, 5400.31, 1800, -0.000194949, 0, 0
12.6468, 5400.31, 1800, -0.000194949, 0, 0
12.6501, 5400.31, 1800, -0.000194949, 0, 0
12.6535, 5400.31, 1800, -0.000194949, 0, 0
12.6568, 5400.31, 1800, -0.000194949, 0, 0
12.6601, 5400.31, 1800, -0.000194949, 0, 0
12.6634, 5400.31, 1800, -0.000194949, 0, 0
12.6668, 5400.31, 1800, -0.000194949, 0, 0
12.6701, 5400.31, 1800, -0.000194949, 0, 0
12.6735, 5400.31, 1800, -0.000194949, 0, 0
12.6768, 5400.31, 1800, -0.000194949, 0, 0
12.6801, 5400.31, 1800, -0.000194949, 0, 0
12.6845, 5400.31, 1800, -0.000194949, 0, 0
12.6867, 5400.31, 1800, -0.000194949, 0, 0
12.6901, 5400.31, 1800, -0.000194949, 0, 0
