1.45435e-05, 0, 0, 0, -nan, -nan
17.1834, 5400.31, 1800, 0.000381184, 0, 0
17.1868, 5400.31, 1800, 0.000381184, 0, 0
17.1901, 5400.31, 1800, 0.000350471, 0, 0
17.1934, 5400.31, 1800, 0.000350471, 0, 0
17.1968, 5400.31, 1800, 0.000374234, 0, 0
17.2001, 5400.31, 1800, 0.000374234, 0, 0
17.2035, 5400.31, 1800, 0.000350339, 0, 0
17.2067, 5400.31, 1800, 0.000350339, 0, 0
17.2101, 5400.31, 1800, 0.000350339, 0, 0
17.2134, 5400.31, 1800, 0.000367992, 0, 0
17.2167, 5400.31, 1800, 0.000367992, 0, 0
17.2201, 5400.31, 1800, 0.000349526, 0, 0
17.2234, 5400.31, 1800, 0.000349526, 0, 0
17.2268, 5400.31, 1800, 0.000373923, 0, 0
17.2301, 5400.31, 1800, 0.000373923, 0, 0
17.2334, 5400.31, 1800, 0.000373923, 0, 0
17.2368, 5400.31, 1800, 0.000363367, 0, 0
17.2401, 5400.31, 1800, 0.000363367, 0, 0
17.2434, 5400.31, 1800, 0.000358773, 0, 0
17.2468, 5400.31, 1800, 0.000358773, 0, 0
17.2502, 5400.31, 1800, 0.000361804, 0, 0
17.2535, 5400.31, 1800, 0.000361804, 0, 0
17.2568, 5400.31, 1800, 0.000361804, 0, 0
17.2601, 5400.31, 1800, 0.000361804, 0, 0
17.2634, 5400.31, 1800, 0.000365294, 0, 0
17.2667, 5400.31, 1800, 0.000365294, 0, 0
17.2701, 5400.31, 1800, 0.000365294, 0, 0
17.2734, 5400.31, 1800, 0.000357037, 0, 0
17.2767, 5400.31, 1800, 0.000361522, 0, 0
17.2801, 5400.31, 1800, 0.000361522, 0, 0
17.2834, 5400.31, 1800, 0.000361522, 0, 0
17.2868, 5400.31, 1800, 0.000351318, 0, 0
17.2901, 5400.31, 1800, 0.000351318, 0, 0
17.2934, 5400.31, 1800, 0.000364649, 0, 0
17.2967, 5400.31, 1800, 0.000364649, 0, 0
17.3001, 5400.31, 1800, 0.000344165, 0, 0
17.3034, 5400.31, 1800, 0.000344165, 0, 0
17.3068, 5400.31, 1800, 0.000344165, 0, 0
17.3101, 5400.31, 1800, 0.000377483, 0, 0
17.3134, 5400.31, 1800, 0.000377483, 0, 0
17.3168, 5400.31, 1800, 0.00036149, 0, 0
17.3201, 5400.31, 1800, 0.00036149, 0, 0
17.3234, 5400.31, 1800, 0.000375811, 0, 0
17.3268, 5400.31, 1800, 0.000375811, 0, 0
17.3302, 5400.31, 1800, 0.000375811, 0, 0
17.3335, 5400.31, 1800, 0.000345012, 0, 0
17.3367, 5400.31, 1800, 0.000345012, 0, 0
17.3401, 5400.31, 1800, 0.000345012, 0, 0
17.3434, 5400.31, 1800, 0.000345012, 0, 0
17.3468, 5400.31, 1800, 0.000346904, 0, 0
17.3501, 5400.31, 1800, 0.000346904, 0, 0
17.3535, 5400.31, 1800, 0.000363823, 0, 0
17.3567, 5400.31, 1800, 0.000363823, 0, 0
17.3601, 5400.31, 1800, 0.000342583, 0, 0
17.3634, 5400.31, 1800, 0.000342583, 0, 0
17.3668, 5400.31, 1800, 0.000365132, 0, 0
17.3701, 5400.31, 1800, 0.000365132, 0, 0
17.3735, 5400.31, 1800, 0.000356025, 0, 0
17.3767, 5400.31, 1800, 0.000356025, 0, 0
17.3801, 5400.31, 1800, 0.000356025, 0, 0
17.3834, 5400.31, 1800, 0.000362417, 0, 0
17.3868, 5400.31, 1800, 0.000362417, 0, 0
17.3901, 5400.31, 1800, 0.000362417, 0, 0
17.3934, 5400.31, 1800, 0.000365112, 0, 0
17.3968, 5400.31, 1800, 0.000365112, 0, 0
17.4001, 5400.31, 1800, 0.00036503, 0, 0
17.4034, 5400.31, 1800, 0.00036503, 0, 0
17.4068, 5400.31, 1800, 0.00037432, 0, 0
17.4101, 5400.31, 1800, 0.00037432, 0, 0
17.4134, 5400.31, 1800, 0.000345541, 0, 0
17.4168, 5400.31, 1800, 0.000345541, 0, 0
17.4201, 5400.31, 1800, 0.000345541, 0, 0
17.4234, 5400.31, 1800, 0.000345541, 0, 0
17.4268, 5400.31, 1800, 0.000338832, 0, 0
17.4301, 5400.31, 1800, 0.000338832, 0, 0
17.4334, 5400.31, 1800, 0.000358522, 0, 0
17.4367, 5400.31, 1800, 0.000358522, 0, 0
17.4401, 5400.31, 1800, 0.000358522, 0, 0
17.4434, 5400.31, 1800, 0.000327267, 0, 0
17.4468, 5400.31, 1800, 0.000327267, 0, 0
17.4501, 5400.31, 1800, 0.000361328, 0, 0
17.4535, 5400.31, 1800, 0.000361328, 0, 0
17.4568, 5400.31, 1800, 0.000332359, 0, 0
17.4601, 5400.31, 1800, 0.000332359, 0, 0
17.4634, 5400.31, 1800, 0.00034928, 0, 0
17.4668, 5400.31, 1800, 0.00034928, 0, 0
17.4701, 5400.31, 1800, 0.00034928, 0, 0
17.4735, 5400.31, 1800, 0.000328995, 0, 0
17.4768, 5400.31, 1800, 0.000328995, 0, 0
17.4801, 5400.31, 1800, 0.000346757, 0, 0
17.4834, 5400.31, 1800, 0.000346757, 0, 0
17.4868, 5400.31, 1800, 0.000337583, 0, 0
17.4901, 5400.31, 1800, 0.000337583, 0, 0
17.4934, 5400.31, 1800, 0.000337583, 0, 0
17.4967, 5400.31, 1800, 0.000332565, 0, 0
17.5001, 5400.31, 1800, 0.000332565, 0, 0
17.5034, 5400.31, 1800, 0.000332565, 0, 0
17.5068, 5400.31, 1800, 0.000332565, 0, 0
17.5101, 5400.31, 1800, 0.000338757, 0, 0
17.5134, 5400.31, 1800, 0.000338757, 0, 0
17.5168, 5400.31, 1800, 0.000338757, 0, 0
17.5201, 5400.31, 1800, 0.000338757, 0, 0
17.5234, 5400.31, 1800, 0.000338757, 0, 0
17.5268, 5400.31, 1800, 0.000338757, 0, 0
17.5302, 5400.31, 1800, 0.000338757, 0, 0
17.5334, 5400.31, 1800, 0.00033592, 0, 0
17.5368, 5400.31, 1800, 0.000337333, 0, 0
17.5401, 5400.31, 1800, 0.000337333, 0, 0
17.5434, 5400.31, 1800, 0.000329488, 0, 0
17.5468, 5400.31, 1800, 0.000356289, 0, 0
17.5501, 5400.31, 1800, 0.000356289, 0, 0
17.5534, 5400.31, 1800, 0.000356289, 0, 0
17.5567, 5400.31, 1800, 0.000324927, 0, 0
17.5601, 5400.31, 1800, 0.000324927, 0, 0
17.5634, 5400.31, 1800, 0.000354895, 0, 0
17.5668, 5400.31, 1800, 0.000354895, 0, 0
17.5701, 5400.31, 1800, 0.000334833, 0, 0
17.5734, 5400.31, 1800, 0.000334833, 0, 0
17.5768, 5400.31, 1800, 0.000347611, 0, 0
17.5801, 5400.31, 1800, 0.000347611, 0, 0
17.5834, 5400.31, 1800, 0.000347611, 0, 0
17.5868, 5400.31, 1800, 0.000347611, 0, 0
17.5901, 5400.31, 1800, 0.000347611, 0, 0
17.5934, 5400.31, 1800, 0.000339314, 0, 0
17.5968, 5400.31, 1800, 0.000319014, 0, 0
17.6001, 5400.31, 1800, 0.000319014, 0, 0
17.6034, 5400.31, 1800, 0.000319014, 0, 0
17.6068, 5400.31, 1800, 0.000330296, 0, 0
17.6101, 5400.31, 1800, 0.000330296, 0, 0
17.6135, 5400.31, 1800, 0.000307877, 0, 0
17.6168, 5400.31, 1800, 0.000307877, 0, 0
17.6201, 5400.31, 1800, 0.000333605, 0, 0
17.6234, 5400.31, 1800, 0.000333605, 0, 0
17.6268, 5400.31, 1800, 0.000331764, 0, 0
17.6301, 5400.31, 1800, 0.000331764, 0, 0
17.6334, 5400.31, 1800, 0.000331764, 0, 0
17.6368, 5400.31, 1800, 0.000328403, 0, 0
17.6401, 5400.31, 1800, 0.000328403, 0, 0
17.6435, 5400.31, 1800, 0.000328403, 0, 0
17.6468, 5400.31, 1800, 0.000338168, 0, 0
17.6501, 5400.31, 1800, 0.000338168, 0, 0
17.6535, 5400.31, 1800, 0.000343449, 0, 0
17.6567, 5400.31, 1800, 0.000343449, 0, 0
17.6601, 5400.31, 1800, 0.000358274, 0, 0
17.6634, 5400.31, 1800, 0.000358274, 0, 0
17.6668, 5400.31, 1800, 0.000358274, 0, 0
17.6701, 5400.31, 1800, 0.000358274, 0, 0
17.6735, 5400.31, 1800, 0.000355733, 0, 0
17.6768, 5400.31, 1800, 0.000355733, 0, 0
17.6801, 5400.31, 1800, 0.000344956, 0, 0
17.6834, 5400.31, 1800, 0.000344956, 0, 0
17.6868, 5400.31, 1800, 0.000344956, 0, 0
17.6901, 5400.31, 1800, 0.000364316, 0, 0
17.6935, 5400.31, 1800, 0.000364316, 0, 0
17.6968, 5400.31, 1800, 0.00033343, 0, 0
17.7001, 5400.31, 1800, 0.00033343, 0, 0
17.7035, 5400.31, 1800, 0.000370181, 0, 0
17.7068, 5400.31, 1800, 0.000370181, 0, 0
17.7101, 5400.31, 1800, 0.000343634, 0, 0
17.7134, 5400.31, 1800, 0.000343634, 0, 0
17.7168, 5400.31, 1800, 0.000357983, 0, 0
17.7201, 5400.31, 1800, 0.000357983, 0, 0
17.7234, 5400.31, 1800, 0.000357983, 0, 0
17.7268, 5400.31, 1800, 0.000332088, 0, 0
17.7301, 5400.31, 1800, 0.000332088, 0, 0
17.7335, 5400.31, 1800, 0.000361594, 0, 0
17.7368, 5400.31, 1800, 0.000361594, 0, 0
17.7401, 5400.31, 1800, 0.000361594, 0, 0
17.7435, 5400.31, 1800, 0.000353179, 0, 0
17.7468, 5400.31, 1800, 0.000353179, 0, 0
17.7501, 5400.31, 1800, 0.000353179, 0, 0
17.7534, 5400.31, 1800, 0.000358269, 0, 0
17.7568, 5400.31, 1800, 0.000358269, 0, 0
17.7601, 5400.31, 1800, 0.000366318, 0, 0
17.7634, 5400.31, 1800, 0.000366318, 0, 0
17.7668, 5400.31, 1800, 0.000366318, 0, 0
17.7701, 5400.31, 1800, 0.000368385, 0, 0
17.7734, 5400.31, 1800, 0.000368385, 0, 0
17.7768, 5400.31, 1800, 0.000353829, 0, 0
17.7801, 5400.31, 1800, 0.000353829, 0, 0
17.7835, 5400.31, 1800, 0.000361626, 0, 0
17.7868, 5400.31, 1800, 0.000361626, 0, 0
17.7901, 5400.31, 1800, 0.000361626, 0, 0
17.7934, 5400.31, 1800, 0.000347534, 0, 0
17.7967, 5400.31, 1800, 0.000347534, 0, 0
17.8001, 5400.31, 1800, 0.000364884, 0, 0
17.8035, 5400.31, 1800, 0.000364884, 0, 0
17.8068, 5400.31, 1800, 0.000339154, 0, 0
17.8101, 5400.31, 1800, 0.000339154, 0, 0
17.8134, 5400.31, 1800, 0.000339154, 0, 0
17.8168, 5400.31, 1800, 0.000366914, 0, 0
17.8201, 5400.31, 1800, 0.000366914, 0, 0
17.8234, 5400.31, 1800, 0.000342877, 0, 0
17.8268, 5400.31, 1800, 0.000342877, 0, 0
17.8301, 5400.31, 1800, 0.000342877, 0, 0
17.8334, 5400.31, 1800, 0.000342877, 0, 0
17.8368, 5400.31, 1800, 0.000336894, 0, 0
17.8401, 5400.31, 1800, 0.000336894, 0, 0
17.8434, 5400.31, 1800, 0.000368681, 0, 0
17.8468, 5400.31, 1800, 0.000368681, 0, 0
17.8501, 5400.31, 1800, 0.000342719, 0, 0
17.8534, 5400.31, 1800, 0.000342719, 0, 0
17.8567, 5400.31, 1800, 0.000342719, 0, 0
17.8601, 5400.31, 1800, 0.000354729, 0, 0
17.8634, 5400.31, 1800, 0.000354729, 0, 0
17.8668, 5400.31, 1800, 0.00033242, 0, 0
17.8701, 5400.31, 1800, 0.00033242, 0, 0
17.8734, 5400.31, 1800, 0.00033242, 0, 0
17.8767, 5400.31, 1800, 0.000354433, 0, 0
17.8801, 5400.31, 1800, 0.000354433, 0, 0
17.8834, 5400.31, 1800, 0.000341179, 0, 0
17.8868, 5400.31, 1800, 0.000341179, 0, 0
17.8901, 5400.31, 1800, 0.000339299, 0, 0
17.8934, 5400.31, 1800, 0.000339299, 0, 0
17.8967, 5400.31, 1800, 0.000344668, 0, 0
17.9001, 5400.31, 1800, 0.000344668, 0, 0
17.9034, 5400.31, 1800, 0.000349961, 0, 0
17.9067, 5400.31, 1800, 0.000349961, 0, 0
17.9101, 5400.31, 1800, 0.000349961, 0, 0
17.9135, 5400.31, 1800, 0.000349961, 0, 0
17.9167, 5400.31, 1800, 0.000349961, 0, 0
17.9201, 5400.31, 1800, 0.00036157, 0, 0
17.9234, 5400.31, 1800, 0.00036157, 0, 0
17.9268, 5400.31, 1800, 0.000374469, 0, 0
17.9302, 5400.31, 1800, 0.000374469, 0, 0
17.9335, 5400.31, 1800, 0.000363808, 0, 0
17.9367, 5400.31, 1800, 0.000363808, 0, 0
17.9401, 5400.31, 1800, 0.000363808, 0, 0
17.9434, 5400.31, 1800, 0.000377796, 0, 0
17.9468, 5400.31, 1800, 0.000377796, 0, 0
17.9501, 5400.31, 1800, 0.000377796, 0, 0
17.9534, 5400.31, 1800, 0.000345764, 0, 0
17.9568, 5400.31, 1800, 0.000372637, 0, 0
17.9601, 5400.31, 1800, 0.000372637, 0, 0
17.9635, 5400.31, 1800, 0.000338063, 0, 0
17.9667, 5400.31, 1800, 0.000338063, 0, 0
17.9701, 5400.31, 1800, 0.000362863, 0, 0
17.9734, 5400.31, 1800, 0.000362863, 0, 0
17.9767, 5400.31, 1800, 0.000362863, 0, 0
17.9801, 5400.31, 1800, 0.000341604, 0, 0
17.9835, 5400.31, 1800, 0.000341604, 0, 0
17.9868, 5400.31, 1800, 0.000362394, 0, 0
17.9901, 5400.31, 1800, 0.000362394, 0, 0
17.9934, 5400.31, 1800, 0.000362394, 0, 0
17.9968, 5400.31, 1800, 0.000362394, 0, 0
18.0002, 5400.31, 1800, 0.000380006, 0, 0
18.0034, 5400.31, 1800, 0.000380006, 0, 0
18.0068, 5400.31, 1800, 0.000380006, 0, 0
18.0101, 5400.31, 1800, 0.000362175, 0, 0
18.0135, 5400.31, 1800, 0.000362175, 0, 0
18.0168, 5400.31, 1800, 0.000385965, 0, 0
18.0201, 5400.31, 1800, 0.000385965, 0, 0
18.0234, 5400.31, 1800, 0.000377258, 0, 0
18.0268, 5400.31, 1800, 0.000377258, 0, 0
18.0301, 5400.31, 1800, 0.000377258, 0, 0
18.0334, 5400.31, 1800, 0.000369688, 0, 0
18.0368, 5400.31, 1800, 0.000372039, 0, 0
18.0401, 5400.31, 1800, 0.000372039, 0, 0
18.0434, 5400.31, 1800, 0.000372039, 0, 0
18.0467, 5400.31, 1800, 0.000359526, 0, 0
18.0501, 5400.31, 1800, 0.000359526, 0, 0
18.0534, 5400.31, 1800, 0.000374443, 0, 0
18.0567, 5400.31, 1800, 0.000374443, 0, 0
18.0601, 5400.31, 1800, 0.000354972, 0, 0
18.0635, 5400.31, 1800, 0.000354972, 0, 0
18.0668, 5400.31, 1800, 0.000354972, 0, 0
18.0702, 5400.31, 1800, 0.000379297, 0, 0
18.0734, 5400.31, 1800, 0.000379297, 0, 0
18.0767, 5400.31, 1800, 0.000379297, 0, 0
18.0801, 5400.31, 1800, 0.000379297, 0, 0
18.0834, 5400.31, 1800, 0.000357832, 0, 0
18.0868, 5400.31, 1800, 0.000357832, 0, 0
18.0901, 5400.31, 1800, 0.000323127, 0, 0
18.0934, 5400.31, 1800, 0.000323127, 0, 0
18.0968, 5400.31, 1800, 0.000358556, 0, 0
18.1001, 5400.31, 1800, 0.000358556, 0, 0
18.1035, 5400.31, 1800, 0.000358556, 0, 0
18.1068, 5400.31, 1800, 0.000340855, 0, 0
18.1101, 5400.31, 1800, 0.000340855, 0, 0
18.1134, 5400.31, 1800, 0.00035195, 0, 0
18.1168, 5400.31, 1800, 0.00035195, 0, 0
18.1201, 5400.31, 1800, 0.000330053, 0, 0
18.1234, 5400.31, 1800, 0.000330053, 0, 0
18.1268, 5400.31, 1800, 0.000330053, 0, 0
18.1301, 5400.31, 1800, 0.000346603, 0, 0
18.1334, 5400.31, 1800, 0.000346603, 0, 0
18.1368, 5400.31, 1800, 0.000334789, 0, 0
18.1401, 5400.31, 1800, 0.000334789, 0, 0
18.1435, 5400.31, 1800, 0.000333298, 0, 0
18.1468, 5400.31, 1800, 0.000333298, 0, 0
18.1501, 5400.31, 1800, 0.000342986, 0, 0
18.1534, 5400.31, 1800, 0.000342986, 0, 0
18.1567, 5400.31, 1800, 0.000342986, 0, 0
18.1601, 5400.31, 1800, 0.000342986, 0, 0
18.1634, 5400.31, 1800, 0.000342986, 0, 0
18.1668, 5400.31, 1800, 0.000337218, 0, 0
18.1701, 5400.31, 1800, 0.000337218, 0, 0
18.1734, 5400.31, 1800, 0.000332627, 0, 0
18.1767, 5400.31, 1800, 0.000332627, 0, 0
18.1801, 5400.31, 1800, 0.000337717, 0, 0
18.1834, 5400.31, 1800, 0.000337717, 0, 0
18.1868, 5400.31, 1800, 0.000337717, 0, 0
18.1901, 5400.31, 1800, 0.000338861, 0, 0
18.1934, 5400.31, 1800, 0.000338861, 0, 0
18.1968, 5400.31, 1800, 0.000348625, 0, 0
18.2001, 5400.31, 1800, 0.000348625, 0, 0
18.2035, 5400.31, 1800, 0.000325216, 0, 0
18.2068, 5400.31, 1800, 0.000325216, 0, 0
18.2101, 5400.31, 1800, 0.000342283, 0, 0
18.2135, 5400.31, 1800, 0.000342283, 0, 0
18.2168, 5400.31, 1800, 0.000322572, 0, 0
18.2201, 5400.31, 1800, 0.000322572, 0, 0
18.2235, 5400.31, 1800, 0.000322572, 0, 0
18.2268, 5400.31, 1800, 0.000345888, 0, 0
18.2301, 5400.31, 1800, 0.000345888, 0, 0
18.2334, 5400.31, 1800, 0.000329012, 0, 0
18.2368, 5400.31, 1800, 0.000329012, 0, 0
18.2401, 5400.31, 1800, 0.000329012, 0, 0
18.2434, 5400.31, 1800, 0.000329012, 0, 0
18.2468, 5400.31, 1800, 0.00034161, 0, 0
18.2501, 5400.31, 1800, 0.00034161, 0, 0
18.2535, 5400.31, 1800, 0.000362476, 0, 0
18.2567, 5400.31, 1800, 0.000362476, 0, 0
18.2601, 5400.31, 1800, 0.000351651, 0, 0
18.2635, 5400.31, 1800, 0.000351651, 0, 0
18.2668, 5400.31, 1800, 0.000351651, 0, 0
18.2701, 5400.31, 1800, 0.000367129, 0, 0
18.2735, 5400.31, 1800, 0.000367129, 0, 0
18.2768, 5400.31, 1800, 0.00036788, 0, 0
18.2801, 5400.31, 1800, 0.00036788, 0, 0
18.2835, 5400.31, 1800, 0.000354838, 0, 0
18.2868, 5400.31, 1800, 0.000354838, 0, 0
18.2901, 5400.31, 1800, 0.000354838, 0, 0
18.2935, 5400.31, 1800, 0.000352205, 0, 0
18.2968, 5400.31, 1800, 0.000352205, 0, 0
18.3001, 5400.31, 1800, 0.000346031, 0, 0
18.3035, 5400.31, 1800, 0.000346031, 0, 0
18.3068, 5400.31, 1800, 0.000355214, 0, 0
18.3101, 5400.31, 1800, 0.000355214, 0, 0
18.3134, 5400.31, 1800, 0.000355214, 0, 0
18.3168, 5400.31, 1800, 0.000332063, 0, 0
18.3201, 5400.31, 1800, 0.000332063, 0, 0
18.3235, 5400.31, 1800, 0.000332063, 0, 0
18.3268, 5400.31, 1800, 0.000332063, 0, 0
18.3301, 5400.31, 1800, 0.00033625, 0, 0
18.3334, 5400.31, 1800, 0.00033625, 0, 0
18.3368, 5400.31, 1800, 0.000344413, 0, 0
18.3401, 5400.31, 1800, 0.000344413, 0, 0
18.3434, 5400.31, 1800, 0.000328511, 0, 0
18.3468, 5400.31, 1800, 0.000328511, 0, 0
18.3501, 5400.31, 1800, 0.000357141, 0, 0
18.3534, 5400.31, 1800, 0.000357141, 0, 0
18.3568, 5400.31, 1800, 0.000337332, 0, 0
18.3601, 5400.31, 1800, 0.000337332, 0, 0
18.3634, 5400.31, 1800, 0.000337332, 0, 0
18.3668, 5400.31, 1800, 0.00035001, 0, 0
18.3701, 5400.31, 1800, 0.00035001, 0, 0
18.3734, 5400.31, 1800, 0.000326588, 0, 0
18.3768, 5400.31, 1800, 0.000326588, 0, 0
18.3801, 5400.31, 1800, 0.000326588, 0, 0
18.3835, 5400.31, 1800, 0.000354155, 0, 0
18.3868, 5400.31, 1800, 0.000354155, 0, 0
18.3902, 5400.31, 1800, 0.000336757, 0, 0
18.3934, 5400.31, 1800, 0.000336757, 0, 0
18.3968, 5400.31, 1800, 0.000337215, 0, 0
18.4001, 5400.31, 1800, 0.000337215, 0, 0
18.4034, 5400.31, 1800, 0.000337215, 0, 0
18.4068, 5400.31, 1800, 0.000337215, 0, 0
18.4101, 5400.31, 1800, 0.000355941, 0, 0
18.4135, 5400.31, 1800, 0.000355941, 0, 0
18.4168, 5400.31, 1800, 0.000345639, 0, 0
18.4201, 5400.31, 1800, 0.000345639, 0, 0
18.4235, 5400.31, 1800, 0.000345639, 0, 0
18.4268, 5400.31, 1800, 0.0003361, 0, 0
18.4301, 5400.31, 1800, 0.0003361, 0, 0
18.4334, 5400.31, 1800, 0.000350837, 0, 0
18.4367, 5400.31, 1800, 0.000350837, 0, 0
18.4401, 5400.31, 1800, 0.000343083, 0, 0
18.4435, 5400.31, 1800, 0.000343083, 0, 0
18.4468, 5400.31, 1800, 0.00034829, 0, 0
18.4501, 5400.31, 1800, 0.00034829, 0, 0
18.4535, 5400.31, 1800, 0.00034829, 0, 0
18.4568, 5400.31, 1800, 0.000317577, 0, 0
18.4601, 5400.31, 1800, 0.000317577, 0, 0
18.4635, 5400.31, 1800, 0.000349869, 0, 0
18.4668, 5400.31, 1800, 0.000349869, 0, 0
18.4701, 5400.31, 1800, 0.000324735, 0, 0
18.4735, 5400.31, 1800, 0.000324735, 0, 0
18.4768, 5400.31, 1800, 0.000347056, 0, 0
18.4801, 5400.31, 1800, 0.000347056, 0, 0
18.4835, 5400.31, 1800, 0.000347056, 0, 0
18.4868, 5400.31, 1800, 0.000347056, 0, 0
18.4901, 5400.31, 1800, 0.000347056, 0, 0
18.4934, 5400.31, 1800, 0.000351762, 0, 0
18.4967, 5400.31, 1800, 0.000330346, 0, 0
18.5001, 5400.31, 1800, 0.000330346, 0, 0
18.5034, 5400.31, 1800, 0.000330346, 0, 0
18.5068, 5400.31, 1800, 0.000330346, 0, 0
18.5101, 5400.31, 1800, 0.000330346, 0, 0
18.5135, 5400.31, 1800, 0.000324837, 0, 0
18.5167, 5400.31, 1800, 0.000324837, 0, 0
18.5201, 5400.31, 1800, 0.000324837, 0, 0
18.5235, 5400.31, 1800, 0.000355917, 0, 0
18.5267, 5400.31, 1800, 0.000355917, 0, 0
18.5301, 5400.31, 1800, 0.00034486, 0, 0
18.5335, 5400.31, 1800, 0.00034486, 0, 0
18.5368, 5400.31, 1800, 0.000344451, 0, 0
18.5401, 5400.31, 1800, 0.000344451, 0, 0
18.5434, 5400.31, 1800, 0.000344451, 0, 0
18.5468, 5400.31, 1800, 0.000340905, 0, 0
18.5501, 5400.31, 1800, 0.000340905, 0, 0
18.5535, 5400.31, 1800, 0.000342533, 0, 0
18.5567, 5400.31, 1800, 0.000342533, 0, 0
18.5601, 5400.31, 1800, 0.000349342, 0, 0
18.5635, 5400.31, 1800, 0.000349342, 0, 0
18.5668, 5400.31, 1800, 0.000349342, 0, 0
18.5701, 5400.31, 1800, 0.000349342, 0, 0
18.5734, 5400.31, 1800, 0.000374169, 0, 0
18.5767, 5400.31, 1800, 0.000374169, 0, 0
18.5801, 5400.31, 1800, 0.000366889, 0, 0
18.5834, 5400.31, 1800, 0.000366889, 0, 0
18.5868, 5400.31, 1800, 0.000366889, 0, 0
18.5902, 5400.31, 1800, 0.000383984, 0, 0
18.5934, 5400.31, 1800, 0.000383984, 0, 0
18.5968, 5400.31, 1800, 0.000362476, 0, 0
18.6001, 5400.31, 1800, 0.000362476, 0, 0
18.6035, 5400.31, 1800, 0.000386445, 0, 0
18.6068, 5400.31, 1800, 0.000386445, 0, 0
18.6101, 5400.31, 1800, 0.000386445, 0, 0
18.6134, 5400.31, 1800, 0.000368811, 0, 0
18.6167, 5400.31, 1800, 0.000368811, 0, 0
18.6201, 5400.31, 1800, 0.000375691, 0, 0
18.6234, 5400.31, 1800, 0.000375691, 0, 0
18.6267, 5400.31, 1800, 0.000358473, 0, 0
18.6301, 5400.31, 1800, 0.000358473, 0, 0
18.6334, 5400.31, 1800, 0.000358473, 0, 0
18.6367, 5400.31, 1800, 0.000376209, 0, 0
18.6401, 5400.31, 1800, 0.000376209, 0, 0
18.6435, 5400.31, 1800, 0.000370328, 0, 0
18.6467, 5400.31, 1800, 0.000370328, 0, 0
18.6501, 5400.31, 1800, 0.000370328, 0, 0
18.6534, 5400.31, 1800, 0.000370328, 0, 0
18.6568, 5400.31, 1800, 0.000352776, 0, 0
18.6601, 5400.31, 1800, 0.000352776, 0, 0
18.6635, 5400.31, 1800, 0.000371853, 0, 0
18.6668, 5400.31, 1800, 0.000371853, 0, 0
18.6701, 5400.31, 1800, 0.000361148, 0, 0
18.6734, 5400.31, 1800, 0.000361148, 0, 0
18.6768, 5400.31, 1800, 0.000361148, 0, 0
18.6801, 5400.31, 1800, 0.000359847, 0, 0
18.6834, 5400.31, 1800, 0.000359847, 0, 0
18.6868, 5400.31, 1800, 0.00036989, 0, 0
18.6901, 5400.31, 1800, 0.00036989, 0, 0
18.6934, 5400.31, 1800, 0.000371495, 0, 0
18.6967, 5400.31, 1800, 0.000371495, 0, 0
18.7001, 5400.31, 1800, 0.000371495, 0, 0
18.7035, 5400.31, 1800, 0.000383135, 0, 0
18.7067, 5400.31, 1800, 0.000383135, 0, 0
18.7101, 5400.31, 1800, 0.000362224, 0, 0
18.7134, 5400.31, 1800, 0.000362224, 0, 0
18.7168, 5400.31, 1800, 0.000387089, 0, 0
18.7201, 5400.31, 1800, 0.000387089, 0, 0
18.7235, 5400.31, 1800, 0.000369781, 0, 0
18.7267, 5400.31, 1800, 0.000369781, 0, 0
18.7301, 5400.31, 1800, 0.000369781, 0, 0
18.7335, 5400.31, 1800, 0.000369781, 0, 0
18.7368, 5400.31, 1800, 0.000377127, 0, 0
18.7401, 5400.31, 1800, 0.000377127, 0, 0
18.7434, 5400.31, 1800, 0.000377127, 0, 0
18.7468, 5400.31, 1800, 0.000397463, 0, 0
18.7501, 5400.31, 1800, 0.000397463, 0, 0
18.7535, 5400.31, 1800, 0.000372646, 0, 0
18.7568, 5400.31, 1800, 0.000372646, 0, 0
18.7602, 5400.31, 1800, 0.000393221, 0, 0
18.7635, 5400.31, 1800, 0.000393221, 0, 0
18.7668, 5400.31, 1800, 0.000393221, 0, 0
18.7701, 5400.31, 1800, 0.00037347, 0, 0
18.7734, 5400.31, 1800, 0.00037347, 0, 0
18.7768, 5400.31, 1800, 0.000393743, 0, 0
18.7801, 5400.31, 1800, 0.000393743, 0, 0
18.7835, 5400.31, 1800, 0.000391997, 0, 0
18.7868, 5400.31, 1800, 0.000391997, 0, 0
18.7901, 5400.31, 1800, 0.000389366, 0, 0
18.7934, 5400.31, 1800, 0.000389366, 0, 0
18.7967, 5400.31, 1800, 0.000395039, 0, 0
18.8001, 5400.31, 1800, 0.000395039, 0, 0
18.8034, 5400.31, 1800, 0.000395039, 0, 0
18.8068, 5400.31, 1800, 0.000388139, 0, 0
18.8101, 5400.31, 1800, 0.000388139, 0, 0
18.8134, 5400.31, 1800, 0.000388139, 0, 0
18.8167, 5400.31, 1800, 0.000388139, 0, 0
18.8201, 5400.31, 1800, 0.000382084, 0, 0
18.8234, 5400.31, 1800, 0.000382084, 0, 0
18.8268, 5400.31, 1800, 0.000377597, 0, 0
18.8301, 5400.31, 1800, 0.000377597, 0, 0
18.8334, 5400.31, 1800, 0.00037661, 0, 0
18.8368, 5400.31, 1800, 0.00037661, 0, 0
18.8401, 5400.31, 1800, 0.00037661, 0, 0
18.8434, 5400.31, 1800, 0.000389034, 0, 0
