2.40803e-05, 0, 0, 0, -nan, -nan
29.9401, 8844.48, 5229.15, 0.783652, 0, 0
29.9435, 8844.48, 5229.15, 0.783652, 0, 0
29.9467, 8844.48, 5229.15, 0.783652, 0, 0
29.9501, 8844.48, 5229.15, 0.783652, 0, 0
29.9535, 8844.48, 5229.15, 0.783652, 0, 0
29.9568, 8844.48, 5229.15, 0.783652, 0, 0
29.9601, 8844.48, 5229.15, 0.783652, 0, 0
29.9635, 8844.48, 5229.15, 0.783652, 0, 0
29.9668, 8844.48, 5229.15, 0.783652, 0, 0
29.9701, 8844.48, 5229.15, 0.783652, 0, 0
29.9735, 8844.48, 5229.15, 0.783652, 0, 0
29.9768, 8844.48, 5229.15, 0.783652, 0, 0
29.9801, 8844.48, 5229.15, 0.783652, 0, 0
29.9835, 8844.48, 5229.15, 0.783652, 0, 0
29.9868, 8844.48, 5229.15, 0.783652, 0, 0
29.9901, 8844.48, 5229.15, 0.783652, 0, 0
29.9935, 8844.48, 5229.15, 0.783652, 0, 0
29.9968, 8844.48, 5229.15, 0.783652, 0, 0
30.0001, 8844.48, 5229.15, 0.783652, 0, 0
30.0035, 8844.48, 5229.15, 0.783652, 0, 0
30.0068, 8844.48, 5229.15, 0.783652, 0, 0
30.0101, 8844.48, 5229.15, 0.783652, 0, 0
30.0135, 8844.48, 5229.15, 0.783652, 0, 0
30.0168, 8844.48, 5229.15, 0.783652, 0, 0
30.0201, 8844.48, 5229.15, 0.783652, 0, 0
30.0234, 8844.48, 5229.15, 0.783652, 0, 0
30.0268, 8844.48, 5229.15, 0.783652, 0, 0
30.0301, 8844.48, 5229.15, 0.783652, 0, 0
30.0335, 8844.48, 5229.15, 0.783652, 0, 0
30.0368, 8844.48, 5229.15, 0.783652, 0, 0
30.0401, 8844.48, 5229.15, 0.783652, 0, 0
30.0434, 8844.48, 5229.15, 0.783652, 0, 0
30.0468, 8844.48, 5229.15, 0.783652, 0, 0
30.0501, 8844.48, 5229.15, 0.783652, 0, 0
30.0534, 8844.48, 5229.15, 0.783652, 0, 0
30.0568, 8844.48, 5229.15, 0.783652, 0, 0
30.0601, 8844.48, 5229.15, 0.783652, 0, 0
30.0634, 8844.48, 5229.15, 0.783652, 0, 0
30.0668, 8844.48, 5229.15, 0.783652, 0, 0
30.0701, 8844.48, 5229.15, 0.783652, 0, 0
30.0734, 8844.48, 5229.15, 0.783652, 0, 0
30.0768, 8844.48, 5229.15, 0.783652, 0, 0
30.0801, 8844.48, 5229.15, 0.783652, 0, 0
30.0834, 8844.48, 5229.15, 0.783652, 0, 0
30.0868, 8844.48, 5229.15, 0.783652, 0, 0
30.0901, 8844.48, 5229.15, 0.783652, 0, 0
30.0934, 8844.48, 5229.15, 0.783652, 0, 0
30.0968, 8844.48, 5229.15, 0.783652, 0, 0
30.1001, 8844.48, 5229.15, 0.783652, 0, 0
30.1034, 8844.48, 5229.15, 0.783652, 0, 0
30.1068, 8844.48, 5229.15, 0.783652, 0, 0
30.1101, 8844.48, 5229.15, 0.783652, 0, 0
30.1134, 8844.48, 5229.15, 0.783652, 0, 0
30.1168, 8844.48, 5229.15, 0.783652, 0, 0
30.1201, 8844.48, 5229.15, 0.783652, 0, 0
30.1234, 8844.48, 5229.15, 0.783652, 0, 0
30.1268, 8844.48, 5229.15, 0.783652, 0, 0
30.1301, 8844.48, 5229.15, 0.783652, 0, 0
30.1334, 8844.48, 5229.15, 0.783652, 0, 0
30.1368, 8844.48, 5229.15, 0.783652, 0, 0
30.1401, 8844.48, 5229.15, 0.783652, 0, 0
30.1434, 8844.48, 5229.15, 0.783652, 0, 0
30.1468, 8844.48, 5229.15, 0.783652, 0, 0
30.1501, 8844.48, 5229.15, 0.783652, 0, 0
30.1534, 8844.48, 5229.15, 0.783652, 0, 0
30.1568, 8844.48, 5229.15, 0.783652, 0, 0
30.1601, 8844.48, 5229.15, 0.783652, 0, 0
30.1634, 8844.48, 5229.15, 0.783652, 0, 0
30.1668, 8844.48, 5229.15, 0.783652, 0, 0
30.1701, 8844.48, 5229.15, 0.783652, 0, 0
30.1734, 8844.48, 5229.15, 0.783652, 0, 0
30.1768, 8844.48, 5229.15, 0.783652, 0, 0
30.1801, 8844.48, 5229.15, 0.783652, 0, 0
30.1834, 8844.48, 5229.15, 0.783652, 0, 0
30.1868, 8844.48, 5229.15, 0.783652, 0, 0
30.1901, 8844.48, 5229.15, 0.783652, 0, 0
30.1935, 8844.48, 5229.15, 0.783652, 0, 0
30.1968, 8844.48, 5229.15, 0.783652, 0, 0
30.2001, 8844.48, 5229.15, 0.783652, 0, 0
30.2035, 8844.48, 5229.15, 0.783652, 0, 0
30.2068, 8844.48, 5229.15, 0.783652, 0, 0
30.2101, 8844.48, 5229.15, 0.783652, 0, 0
30.2135, 8844.48, 5229.15, 0.783652, 0, 0
30.2168, 8844.48, 5229.15, 0.783652, 0, 0
30.2201, 8844.48, 5229.15, 0.783652, 0, 0
30.2234, 8844.48, 5229.15, 0.783652, 0, 0
30.2268, 8844.48, 5229.15, 0.783652, 0, 0
30.2301, 8844.48, 5229.15, 0.783652, 0, 0
30.2334, 8844.48, 5229.15, 0.783652, 0, 0
30.2368, 8844.48, 5229.15, 0.783652, 0, 0
30.2401, 8844.48, 5229.15, 0.783652, 0, 0
30.2434, 8844.48, 5229.15, 0.783652, 0, 0
30.2468, 8844.48, 5229.15, 0.783652, 0, 0
30.2501, 8844.48, 5229.15, 0.783652, 0, 0
30.2534, 8844.48, 5229.15, 0.783652, 0, 0
30.2567, 8844.48, 5229.15, 0.783652, 0, 0
30.2601, 8844.48, 5229.15, 0.783652, 0, 0
30.2634, 8844.48, 5229.15, 0.783652, 0, 0
30.2668, 8844.48, 5229.15, 0.783652, 0, 0
30.2701, 8844.48, 5229.15, 0.783652, 0, 0
30.2734, 8844.48, 5229.15, 0.783652, 0, 0
30.2768, 8844.48, 5229.15, 0.783652, 0, 0
30.2801, 8844.48, 5229.15, 0.783652, 0, 0
30.2834, 8844.48, 5229.15, 0.783652, 0, 0
30.2868, 8844.48, 5229.15, 0.783652, 0, 0
30.2901, 8844.48, 5229.15, 0.783652, 0, 0
30.2934, 8844.48, 5229.15, 0.783652, 0, 0
30.2968, 8844.48, 5229.15, 0.783652, 0, 0
30.3001, 8844.48, 5229.15, 0.783652, 0, 0
30.3034, 8844.48, 5229.15, 0.783652, 0, 0
30.3068, 8844.48, 5229.15, 0.783652, 0, 0
30.3101, 8844.48, 5229.15, 0.783652, 0, 0
30.3134, 8844.48, 5229.15, 0.783652, 0, 0
30.3168, 8844.48, 5229.15, 0.783652, 0, 0
30.3201, 8844.48, 5229.15, 0.783652, 0, 0
30.3234, 8844.48, 5229.15, 0.783652, 0, 0
30.3268, 8844.48, 5229.15, 0.783652, 0, 0
30.3301, 8844.48, 5229.15, 0.783652, 0, 0
30.3334, 8844.48, 5229.15, 0.783652, 0, 0
30.3368, 8844.48, 5229.15, 0.783652, 0, 0
30.3401, 8844.48, 5229.15, 0.783652, 0, 0
30.3434, 8844.48, 5229.15, 0.783652, 0, 0
30.3468, 8844.48, 5229.15, 0.783652, 0, 0
30.3501, 8844.48, 5229.15, 0.783652, 0, 0
30.3534, 8844.48, 5229.15, 0.783652, 0, 0
30.3568, 8844.48, 5229.15, 0.783652, 0, 0
30.3601, 8844.48, 5229.15, 0.783652, 0, 0
30.3634, 8844.48, 5229.15, 0.783652, 0, 0
30.3668, 8844.48, 5229.15, 0.783652, 0, 0
30.3701, 8844.48, 5229.15, 0.783652, 0, 0
30.3734, 8844.48, 5229.15, 0.783652, 0, 0
30.3768, 8844.48, 5229.15, 0.783652, 0, 0
30.3801, 8844.48, 5229.15, 0.783652, 0, 0
30.3834, 8844.48, 5229.15, 0.783652, 0, 0
30.3868, 8844.48, 5229.15, 0.783652, 0, 0
30.3901, 8844.48, 5229.15, 0.783652, 0, 0
30.3934, 8844.48, 5229.15, 0.783652, 0, 0
30.3968, 8844.48, 5229.15, 0.783652, 0, 0
30.4001, 8844.48, 5229.15, 0.783652, 0, 0
30.4034, 8844.48, 5229.15, 0.783652, 0, 0
30.4068, 8844.48, 5229.15, 0.783652, 0, 0
30.4101, 8844.48, 5229.15, 0.783652, 0, 0
30.4135, 8844.48, 5229.15, 0.783652, 0, 0
30.4168, 8844.48, 5229.15, 0.783652, 0, 0
30.4201, 8844.48, 5229.15, 0.783652, 0, 0
30.4235, 8844.48, 5229.15, 0.783652, 0, 0
30.4268, 8844.48, 5229.15, 0.783652, 0, 0
30.4301, 8844.48, 5229.15, 0.783652, 0, 0
30.4335, 8844.48, 5229.15, 0.783652, 0, 0
30.4368, 8844.48, 5229.15, 0.783652, 0, 0
30.4401, 8844.48, 5229.15, 0.783652, 0, 0
30.4434, 8844.48, 5229.15, 0.783652, 0, 0
30.4468, 8844.48, 5229.15, 0.783652, 0, 0
30.4501, 8844.48, 5229.15, 0.783652, 0, 0
30.4535, 8844.48, 5229.15, 0.783652, 0, 0
30.4568, 8844.48, 5229.15, 0.783652, 0, 0
30.4601, 8844.48, 5229.15, 0.783652, 0, 0
30.4635, 8844.48, 5229.15, 0.783652, 0, 0
30.4668, 8844.48, 5229.15, 0.783652, 0, 0
30.4701, 8844.48, 5229.15, 0.783652, 0, 0
30.4734, 8844.48, 5229.15, 0.783652, 0, 0
30.4768, 8844.48, 5229.15, 0.783652, 0, 0
30.4801, 8844.48, 5229.15, 0.783652, 0, 0
30.4835, 8844.48, 5229.15, 0.783652, 0, 0
30.4868, 8844.48, 5229.15, 0.783652, 0, 0
30.4901, 8844.48, 5229.15, 0.783652, 0, 0
30.4934, 8844.48, 5229.15, 0.783652, 0, 0
30.4968, 8844.48, 5229.15, 0.783652, 0, 0
30.5001, 8844.48, 5229.15, 0.783652, 0, 0
30.5034, 8844.48, 5229.15, 0.783652, 0, 0
30.5068, 8844.48, 5229.15, 0.783652, 0, 0
30.5101, 8844.48, 5229.15, 0.783652, 0, 0
30.5134, 8844.48, 5229.15, 0.783652, 0, 0
30.5168, 8844.48, 5229.15, 0.783652, 0, 0
30.5201, 8844.48, 5229.15, 0.783652, 0, 0
30.5234, 8844.48, 5229.15, 0.783652, 0, 0
30.5268, 8844.48, 5229.15, 0.783652, 0, 0
30.5301, 8844.48, 5229.15, 0.783652, 0, 0
30.5334, 8844.48, 5229.15, 0.783652, 0, 0
30.5368, 8844.48, 5229.15, 0.783652, 0, 0
30.5401, 8844.48, 5229.15, 0.783652, 0, 0
30.5434, 8844.48, 5229.15, 0.783652, 0, 0
30.5468, 8844.48, 5229.15, 0.783652, 0, 0
30.5501, 8844.48, 5229.15, 0.783652, 0, 0
30.5534, 8844.48, 5229.15, 0.783652, 0, 0
30.5568, 8844.48, 5229.15, 0.783652, 0, 0
30.5601, 8844.48, 5229.15, 0.783652, 0, 0
30.5634, 8844.48, 5229.15, 0.783652, 0, 0
30.5667, 8844.48, 5229.15, 0.783652, 0, 0
30.5701, 8844.48, 5229.15, 0.783652, 0, 0
30.5734, 8844.48, 5229.15, 0.783652, 0, 0
30.5768, 8844.48, 5229.15, 0.783652, 0, 0
30.5801, 8844.48, 5229.15, 0.783652, 0, 0
30.5834, 8844.48, 5229.15, 0.783652, 0, 0
30.5868, 8844.48, 5229.15, 0.783652, 0, 0
30.5901, 8844.48, 5229.15, 0.783652, 0, 0
30.5934, 8844.48, 5229.15, 0.783652, 0, 0
30.5968, 8844.48, 5229.15, 0.783652, 0, 0
30.6001, 8844.48, 5229.15, 0.783652, 0, 0
30.6034, 8844.48, 5229.15, 0.783652, 0, 0
30.6068, 8844.48, 5229.15, 0.783652, 0, 0
30.6101, 8844.48, 5229.15, 0.783652, 0, 0
30.6134, 8844.48, 5229.15, 0.783652, 0, 0
30.6168, 8844.48, 5229.15, 0.783652, 0, 0
30.6201, 8844.48, 5229.15, 0.783652, 0, 0
30.6234, 8844.48, 5229.15, 0.783652, 0, 0
30.6268, 8844.48, 5229.15, 0.783652, 0, 0
30.6301, 8844.48, 5229.15, 0.783652, 0, 0
30.6334, 8844.48, 5229.15, 0.783652, 0, 0
30.6368, 8844.48, 5229.15, 0.783652, 0, 0
30.6401, 8844.48, 5229.15, 0.783652, 0, 0
30.6434, 8844.48, 5229.15, 0.783652, 0, 0
30.6468, 8844.48, 5229.15, 0.783652, 0, 0
30.6501, 8844.48, 5229.15, 0.783652, 0, 0
30.6534, 8844.48, 5229.15, 0.783652, 0, 0
30.6568, 8844.48, 5229.15, 0.783652, 0, 0
30.6601, 8844.48, 5229.15, 0.783652, 0, 0
30.6634, 8844.48, 5229.15, 0.783652, 0, 0
30.6668, 8844.48, 5229.15, 0.783652, 0, 0
30.6701, 8844.48, 5229.15, 0.783652, 0, 0
30.6734, 8844.48, 5229.15, 0.783652, 0, 0
30.6768, 8844.48, 5229.15, 0.783652, 0, 0
30.6801, 8844.48, 5229.15, 0.783652, 0, 0
30.6834, 8844.48, 5229.15, 0.783652, 0, 0
30.6868, 8844.48, 5229.15, 0.783652, 0, 0
30.6901, 8844.48, 5229.15, 0.783652, 0, 0
30.6934, 8844.48, 5229.15, 0.783652, 0, 0
30.6968, 8844.48, 5229.15, 0.783652, 0, 0
30.7001, 8844.48, 5229.15, 0.783652, 0, 0
30.7034, 8844.48, 5229.15, 0.783652, 0, 0
30.7068, 8844.48, 5229.15, 0.783652, 0, 0
30.7101, 8844.48, 5229.15, 0.783652, 0, 0
30.7134, 8844.48, 5229.15, 0.783652, 0, 0
30.7168, 8844.48, 5229.15, 0.783652, 0, 0
30.7201, 8844.48, 5229.15, 0.783652, 0, 0
30.7234, 8844.48, 5229.15, 0.783652, 0, 0
30.7268, 8844.48, 5229.15, 0.783652, 0, 0
30.7301, 8844.48, 5229.15, 0.783652, 0, 0
30.7334, 8844.48, 5229.15, 0.783652, 0, 0
30.7368, 8844.48, 5229.15, 0.783652, 0, 0
30.7401, 8844.48, 5229.15, 0.783652, 0, 0
30.7434, 8844.48, 5229.15, 0.783652, 0, 0
30.7468, 8844.48, 5229.15, 0.783652, 0, 0
30.7501, 8844.48, 5229.15, 0.783652, 0, 0
30.7534, 8844.48, 5229.15, 0.783652, 0, 0
30.7568, 8844.48, 5229.15, 0.783652, 0, 0
30.7601, 8844.48, 5229.15, 0.783652, 0, 0
30.7634, 8844.48, 5229.15, 0.783652, 0, 0
30.7668, 8844.48, 5229.15, 0.783652, 0, 0
30.7701, 8844.48, 5229.15, 0.783652, 0, 0
30.7734, 8844.48, 5229.15, 0.783652, 0, 0
30.7768, 8844.48, 5229.15, 0.783652, 0, 0
30.7801, 8844.48, 5229.15, 0.783652, 0, 0
30.7834, 8844.48, 5229.15, 0.783652, 0, 0
30.7868, 8844.48, 5229.15, 0.783652, 0, 0
30.7901, 8844.48, 5229.15, 0.783652, 0, 0
30.7934, 8844.48, 5229.15, 0.783652, 0, 0
30.7968, 8844.48, 5229.15, 0.783652, 0, 0
30.8001, 8844.48, 5229.15, 0.783652, 0, 0
30.8034, 8844.48, 5229.15, 0.783652, 0, 0
30.8068, 8844.48, 5229.15, 0.783652, 0, 0
30.8101, 8844.48, 5229.15, 0.783652, 0, 0
30.8134, 8844.48, 5229.15, 0.783652, 0, 0
30.8168, 8844.48, 5229.15, 0.783652, 0, 0
30.8201, 8844.48, 5229.15, 0.783652, 0, 0
30.8234, 8844.48, 5229.15, 0.783652, 0, 0
30.8268, 8844.48, 5229.15, 0.783652, 0, 0
30.8301, 8844.48, 5229.15, 0.783652, 0, 0
30.8334, 8844.48, 5229.15, 0.783652, 0, 0
30.8368, 8844.48, 5229.15, 0.783652, 0, 0
30.8401, 8844.48, 5229.15, 0.783652, 0, 0
30.8434, 8844.48, 5229.15, 0.783652, 0, 0
30.8468, 8844.48, 5229.15, 0.783652, 0, 0
30.8501, 8844.48, 5229.15, 0.783652, 0, 0
30.8534, 8844.48, 5229.15, 0.783652, 0, 0
30.8568, 8844.48, 5229.15, 0.783652, 0, 0
30.8601, 8844.48, 5229.15, 0.783652, 0, 0
30.8634, 8844.48, 5229.15, 0.783652, 0, 0
30.8668, 8844.48, 5229.15, 0.783652, 0, 0
30.8701, 8844.48, 5229.15, 0.783652, 0, 0
30.8734, 8844.48, 5229.15, 0.783652, 0, 0
30.8768, 8844.48, 5229.15, 0.783652, 0, 0
30.8801, 8844.48, 5229.15, 0.783652, 0, 0
30.8834, 8844.48, 5229.15, 0.783652, 0, 0
30.8868, 8844.48, 5229.15, 0.783652, 0, 0
30.8901, 8844.48, 5229.15, 0.783652, 0, 0
30.8934, 8844.48, 5229.15, 0.783652, 0, 0
30.8968, 8844.48, 5229.15, 0.783652, 0, 0
30.9001, 8844.48, 5229.15, 0.783652, 0, 0
30.9034, 8844.48, 5229.15, 0.783652, 0, 0
30.9068, 8844.48, 5229.15, 0.783652, 0, 0
30.9101, 8844.48, 5229.15, 0.783652, 0, 0
30.9135, 8844.48, 5229.15, 0.783652, 0, 0
30.9168, 8844.48, 5229.15, 0.783652, 0, 0
30.9201, 8844.48, 5229.15, 0.783652, 0, 0
30.9235, 8844.48, 5229.15, 0.783652, 0, 0
30.9267, 8844.48, 5229.15, 0.783652, 0, 0
30.9301, 8844.48, 5229.15, 0.783652, 0, 0
30.9335, 8844.48, 5229.15, 0.783652, 0, 0
30.9368, 8844.48, 5229.15, 0.783652, 0, 0
30.9401, 8844.48, 5229.15, 0.783652, 0, 0
30.9435, 8844.48, 5229.15, 0.783652, 0, 0
30.9468, 8844.48, 5229.15, 0.783652, 0, 0
30.9501, 8844.48, 5229.15, 0.783652, 0, 0
30.9535, 8844.48, 5229.15, 0.783652, 0, 0
30.9568, 8844.48, 5229.15, 0.783652, 0, 0
30.9601, 8844.48, 5229.15, 0.783652, 0, 0
30.9634, 8844.48, 5229.15, 0.783652, 0, 0
30.9668, 8844.48, 5229.15, 0.783652, 0, 0
30.9701, 8844.48, 5229.15, 0.783652, 0, 0
30.9735, 8844.48, 5229.15, 0.783652, 0, 0
30.9768, 8844.48, 5229.15, 0.783652, 0, 0
30.9801, 8844.48, 5229.15, 0.783652, 0, 0
30.9835, 8844.48, 5229.15, 0.783652, 0, 0
30.9868, 8844.48, 5229.15, 0.783652, 0, 0
30.9901, 8844.48, 5229.15, 0.783652, 0, 0
30.9934, 8844.48, 5229.15, 0.783652, 0, 0
30.9968, 8844.48, 5229.15, 0.783652, 0, 0
31.0001, 8844.48, 5229.15, 0.783652, 0, 0
31.0035, 8844.48, 5229.15, 0.783652, 0, 0
31.0068, 8844.48, 5229.15, 0.783652, 0, 0
31.0101, 8844.48, 5229.15, 0.783652, 0, 0
31.0135, 8844.48, 5229.15, 0.783652, 0, 0
31.0168, 8844.48, 5229.15, 0.783652, 0, 0
31.0201, 8844.48, 5229.15, 0.783652, 0, 0
31.0235, 8844.48, 5229.15, 0.783652, 0, 0
31.0268, 8844.48, 5229.15, 0.783652, 0, 0
31.0301, 8844.48, 5229.15, 0.783652, 0, 0
31.0335, 8844.48, 5229.15, 0.783652, 0, 0
31.0368, 8844.48, 5229.15, 0.783652, 0, 0
31.0402, 8844.48, 5229.15, 0.783652, 0, 0
31.0435, 8844.48, 5229.15, 0.783652, 0, 0
31.0468, 8844.48, 5229.15, 0.783652, 0, 0
31.0501, 8844.48, 5229.15, 0.783652, 0, 0
31.0535, 8844.48, 5229.15, 0.783652, 0, 0
31.0568, 8844.48, 5229.15, 0.783652, 0, 0
31.0601, 8844.48, 5229.15, 0.783652, 0, 0
31.0634, 8844.48, 5229.15, 0.783652, 0, 0
31.0668, 8844.48, 5229.15, 0.783652, 0, 0
31.0701, 8844.48, 5229.15, 0.783652, 0, 0
31.0735, 8844.48, 5229.15, 0.783652, 0, 0
31.0768, 8844.48, 5229.15, 0.783652, 0, 0
31.0801, 8844.48, 5229.15, 0.783652, 0, 0
31.0835, 8844.48, 5229.15, 0.783652, 0, 0
31.0868, 8844.48, 5229.15, 0.783652, 0, 0
31.0902, 8844.48, 5229.15, 0.783652, 0, 0
31.0934, 8844.48, 5229.15, 0.783652, 0, 0
31.0968, 8844.48, 5229.15, 0.783652, 0, 0
31.1001, 8844.48, 5229.15, 0.783652, 0, 0
31.1035, 8844.48, 5229.15, 0.783652, 0, 0
31.1068, 8844.48, 5229.15, 0.783652, 0, 0
31.1101, 8844.48, 5229.15, 0.783652, 0, 0
31.1134, 8844.48, 5229.15, 0.783652, 0, 0
31.1168, 8844.48, 5229.15, 0.783652, 0, 0
31.1201, 8844.48, 5229.15, 0.783652, 0, 0
31.1235, 8844.48, 5229.15, 0.783652, 0, 0
31.1268, 8844.48, 5229.15, 0.783652, 0, 0
31.1301, 8844.48, 5229.15, 0.783652, 0, 0
31.1334, 8844.48, 5229.15, 0.783652, 0, 0
31.1368, 8844.48, 5229.15, 0.783652, 0, 0
31.1401, 8844.48, 5229.15, 0.783652, 0, 0
31.1435, 8844.48, 5229.15, 0.783652, 0, 0
31.1468, 8844.48, 5229.15, 0.783652, 0, 0
31.1501, 8844.48, 5229.15, 0.783652, 0, 0
31.1535, 8844.48, 5229.15, 0.783652, 0, 0
31.1568, 8844.48, 5229.15, 0.783652, 0, 0
31.1601, 8844.48, 5229.15, 0.783652, 0, 0
31.1634, 8844.48, 5229.15, 0.783652, 0, 0
31.1668, 8844.48, 5229.15, 0.783652, 0, 0
31.1701, 8844.48, 5229.15, 0.783652, 0, 0
31.1734, 8844.48, 5229.15, 0.783652, 0, 0
31.1768, 8844.48, 5229.15, 0.783652, 0, 0
31.1801, 8844.48, 5229.15, 0.783652, 0, 0
31.1834, 8844.48, 5229.15, 0.783652, 0, 0
31.1867, 8844.48, 5229.15, 0.783652, 0, 0
31.1901, 8844.48, 5229.15, 0.783652, 0, 0
31.1934, 8844.48, 5229.15, 0.783652, 0, 0
31.1968, 8844.48, 5229.15, 0.783652, 0, 0
31.2001, 8844.48, 5229.15, 0.783652, 0, 0
31.2034, 8844.48, 5229.15, 0.783652, 0, 0
31.2068, 8844.48, 5229.15, 0.783652, 0, 0
31.2101, 8844.48, 5229.15, 0.783652, 0, 0
31.2134, 8844.48, 5229.15, 0.783652, 0, 0
31.2168, 8844.48, 5229.15, 0.783652, 0, 0
31.2201, 8844.48, 5229.15, 0.783652, 0, 0
31.2234, 8844.48, 5229.15, 0.783652, 0, 0
31.2268, 8844.48, 5229.15, 0.783652, 0, 0
31.2301, 8844.48, 5229.15, 0.783652, 0, 0
31.2334, 8844.48, 5229.15, 0.783652, 0, 0
31.2368, 8844.48, 5229.15, 0.783652, 0, 0
31.2401, 8844.48, 5229.15, 0.783652, 0, 0
31.2434, 8844.48, 5229.15, 0.783652, 0, 0
31.2468, 8844.48, 5229.15, 0.783652, 0, 0
31.2501, 8844.48, 5229.15, 0.783652, 0, 0
31.2534, 8844.48, 5229.15, 0.783652, 0, 0
31.2568, 8844.48, 5229.15, 0.783652, 0, 0
31.2601, 8844.48, 5229.15, 0.783652, 0, 0
31.2634, 8844.48, 5229.15, 0.783652, 0, 0
31.2668, 8844.48, 5229.15, 0.783652, 0, 0
31.2701, 8844.48, 5229.15, 0.783652, 0, 0
31.2734, 8844.48, 5229.15, 0.783652, 0, 0
31.2768, 8844.48, 5229.15, 0.783652, 0, 0
31.2801, 8844.48, 5229.15, 0.783652, 0, 0
31.2835, 8844.48, 5229.15, 0.783652, 0, 0
31.2868, 8844.48, 5229.15, 0.783652, 0, 0
31.2901, 8844.48, 5229.15, 0.783652, 0, 0
31.2935, 8844.48, 5229.15, 0.783652, 0, 0
31.2968, 8844.48, 5229.15, 0.783652, 0, 0
31.3001, 8844.48, 5229.15, 0.783652, 0, 0
31.3035, 8844.48, 5229.15, 0.783652, 0, 0
31.3068, 8844.48, 5229.15, 0.783652, 0, 0
31.3101, 8844.48, 5229.15, 0.783652, 0, 0
31.3135, 8844.48, 5229.15, 0.783652, 0, 0
31.3168, 8844.48, 5229.15, 0.783652, 0, 0
31.3201, 8844.48, 5229.15, 0.783652, 0, 0
31.3234, 8844.48, 5229.15, 0.783652, 0, 0
31.3268, 8844.48, 5229.15, 0.783652, 0, 0
31.3301, 8844.48, 5229.15, 0.783652, 0, 0
31.3334, 8844.48, 5229.15, 0.783652, 0, 0
31.3368, 8844.48, 5229.15, 0.783652, 0, 0
31.3401, 8844.48, 5229.15, 0.783652, 0, 0
31.3434, 8844.48, 5229.15, 0.783652, 0, 0
31.3468, 8844.48, 5229.15, 0.783652, 0, 0
31.3501, 8844.48, 5229.15, 0.783652, 0, 0
31.3534, 8844.48, 5229.15, 0.783652, 0, 0
31.3568, 8844.48, 5229.15, 0.783652, 0, 0
31.3601, 8844.48, 5229.15, 0.783652, 0, 0
31.3634, 8844.48, 5229.15, 0.783652, 0, 0
31.3668, 8844.48, 5229.15, 0.783652, 0, 0
31.3701, 8844.48, 5229.15, 0.783652, 0, 0
31.3734, 8844.48, 5229.15, 0.783652, 0, 0
31.3768, 8844.48, 5229.15, 0.783652, 0, 0
31.3801, 8844.48, 5229.15, 0.783652, 0, 0
31.3834, 8844.48, 5229.15, 0.783652, 0, 0
31.3868, 8844.48, 5229.15, 0.783652, 0, 0
31.3901, 8844.48, 5229.15, 0.783652, 0, 0
31.3934, 8844.48, 5229.15, 0.783652, 0, 0
31.3968, 8844.48, 5229.15, 0.783652, 0, 0
31.4001, 8844.48, 5229.15, 0.783652, 0, 0
31.4034, 8844.48, 5229.15, 0.783652, 0, 0
31.4068, 8844.48, 5229.15, 0.783652, 0, 0
31.4101, 8844.48, 5229.15, 0.783652, 0, 0
31.4134, 8844.48, 5229.15, 0.783652, 0, 0
31.4168, 8844.48, 5229.15, 0.783652, 0, 0
31.4201, 8844.48, 5229.15, 0.783652, 0, 0
31.4234, 8844.48, 5229.15, 0.783652, 0, 0
31.4268, 8844.48, 5229.15, 0.783652, 0, 0
31.4301, 8844.48, 5229.15, 0.783652, 0, 0
31.4334, 8844.48, 5229.15, 0.783652, 0, 0
31.4368, 8844.48, 5229.15, 0.783652, 0, 0
31.4401, 8844.48, 5229.15, 0.783652, 0, 0
31.4434, 8844.48, 5229.15, 0.783652, 0, 0
31.4468, 8844.48, 5229.15, 0.783652, 0, 0
31.4501, 8844.48, 5229.15, 0.783652, 0, 0
31.4534, 8844.48, 5229.15, 0.783652, 0, 0
31.4568, 8844.48, 5229.15, 0.783652, 0, 0
31.4601, 8844.48, 5229.15, 0.783652, 0, 0
31.4634, 8844.48, 5229.15, 0.783652, 0, 0
31.4668, 8844.48, 5229.15, 0.783652, 0, 0
31.4701, 8844.48, 5229.15, 0.783652, 0, 0
31.4734, 8844.48, 5229.15, 0.783652, 0, 0
31.4768, 8844.48, 5229.15, 0.783652, 0, 0
31.4801, 8844.48, 5229.15, 0.783652, 0, 0
31.4834, 8844.48, 5229.15, 0.783652, 0, 0
31.4868, 8844.48, 5229.15, 0.783652, 0, 0
31.4901, 8844.48, 5229.15, 0.783652, 0, 0
31.4934, 8844.48, 5229.15, 0.783652, 0, 0
31.4967, 8844.48, 5229.15, 0.783652, 0, 0
31.5001, 8844.48, 5229.15, 0.783652, 0, 0
31.5034, 8844.48, 5229.15, 0.783652, 0, 0
31.5068, 8844.48, 5229.15, 0.783652, 0, 0
31.5101, 8844.48, 5229.15, 0.783652, 0, 0
31.5134, 8844.48, 5229.15, 0.783652, 0, 0
31.5168, 8844.48, 5229.15, 0.783652, 0, 0
31.5201, 8844.48, 5229.15, 0.783652, 0, 0
31.5234, 8844.48, 5229.15, 0.783652, 0, 0
31.5268, 8844.48, 5229.15, 0.783652, 0, 0
31.5301, 8844.48, 5229.15, 0.783652, 0, 0
31.5334, 8844.48, 5229.15, 0.783652, 0, 0
31.5368, 8844.48, 5229.15, 0.783652, 0, 0
31.5401, 8844.48, 5229.15, 0.783652, 0, 0
