1.93119e-05, 0, 0, 0, -nan, -nan
24.9401, 5393.7, 1803.68, -0.00124309, 0, 0
24.9435, 5393.7, 1803.68, -0.00124244, 0, 0
24.9467, 5393.7, 1803.68, -0.00124244, 0, 0
24.9501, 5393.7, 1803.68, -0.00124903, 0, 0
24.9535, 5393.7, 1803.68, -0.00124903, 0, 0
24.9568, 5393.7, 1803.68, -0.00124903, 0, 0
24.9601, 5393.7, 1803.68, -0.00126302, 0, 0
24.9635, 5393.7, 1803.68, -0.00126302, 0, 0
24.9668, 5393.7, 1803.68, -0.00126302, 0, 0
24.9701, 5393.7, 1803.68, -0.0012681, 0, 0
24.9734, 5393.7, 1803.68, -0.0012681, 0, 0
24.9768, 5393.7, 1803.68, -0.00124928, 0, 0
24.9801, 5393.7, 1803.68, -0.00124928, 0, 0
24.9834, 5393.7, 1803.68, -0.00125603, 0, 0
24.9868, 5393.7, 1803.68, -0.00125603, 0, 0
24.9901, 5393.7, 1803.68, -0.00125603, 0, 0
24.9935, 5393.7, 1803.68, -0.0012418, 0, 0
24.9968, 5393.7, 1803.68, -0.0012418, 0, 0
25.0002, 5393.7, 1803.68, -0.00126762, 0, 0
25.0035, 5393.7, 1803.68, -0.00126762, 0, 0
25.0068, 5393.7, 1803.68, -0.00125094, 0, 0
25.0101, 5393.7, 1803.68, -0.00125094, 0, 0
25.0135, 5393.7, 1803.68, -0.00125094, 0, 0
25.0168, 5393.7, 1803.68, -0.00124847, 0, 0
25.0201, 5393.7, 1803.68, -0.00125832, 0, 0
25.0234, 5393.7, 1803.68, -0.00125832, 0, 0
25.0268, 5393.7, 1803.68, -0.00125832, 0, 0
25.0301, 5393.7, 1803.68, -0.00124271, 0, 0
25.0335, 5393.7, 1803.68, -0.00124271, 0, 0
25.0368, 5393.7, 1803.68, -0.00124864, 0, 0
25.0401, 5393.7, 1803.68, -0.00124864, 0, 0
25.0435, 5393.7, 1803.68, -0.00124864, 0, 0
25.0468, 5393.7, 1803.68, -0.00124864, 0, 0
25.0501, 5393.7, 1803.68, -0.0012592, 0, 0
25.0535, 5393.7, 1803.68, -0.0012592, 0, 0
25.0568, 5393.7, 1803.68, -0.00123567, 0, 0
25.0601, 5393.7, 1803.68, -0.00123567, 0, 0
25.0635, 5393.7, 1803.68, -0.0012411, 0, 0
25.0668, 5393.7, 1803.68, -0.0012411, 0, 0
25.0701, 5393.7, 1803.68, -0.00124065, 0, 0
25.0735, 5393.7, 1803.68, -0.00124065, 0, 0
25.0768, 5393.7, 1803.68, -0.00124065, 0, 0
25.0801, 5393.7, 1803.68, -0.00124775, 0, 0
25.0834, 5393.7, 1803.68, -0.00124775, 0, 0
25.0868, 5393.7, 1803.68, -0.00124477, 0, 0
25.0901, 5393.7, 1803.68, -0.00124477, 0, 0
25.0935, 5393.7, 1803.68, -0.00124477, 0, 0
25.0968, 5393.7, 1803.68, -0.00123996, 0, 0
25.1001, 5393.7, 1803.68, -0.0012543, 0, 0
25.1034, 5393.7, 1803.68, -0.0012543, 0, 0
25.1068, 5393.7, 1803.68, -0.0012543, 0, 0
25.1101, 5393.7, 1803.68, -0.00123977, 0, 0
25.1134, 5393.7, 1803.68, -0.00123977, 0, 0
25.1168, 5393.7, 1803.68, -0.0012409, 0, 0
25.1201, 5393.7, 1803.68, -0.0012409, 0, 0
25.1235, 5393.7, 1803.68, -0.001232, 0, 0
25.1268, 5393.7, 1803.68, -0.001232, 0, 0
25.1301, 5393.7, 1803.68, -0.001232, 0, 0
25.1335, 5393.7, 1803.68, -0.001232, 0, 0
25.1368, 5393.7, 1803.68, -0.00123222, 0, 0
25.1401, 5393.7, 1803.68, -0.00123222, 0, 0
25.1434, 5393.7, 1803.68, -0.00123638, 0, 0
25.1468, 5393.7, 1803.68, -0.00123638, 0, 0
25.1501, 5393.7, 1803.68, -0.0012459, 0, 0
25.1534, 5393.7, 1803.68, -0.0012459, 0, 0
25.1568, 5393.7, 1803.68, -0.00124555, 0, 0
25.1601, 5393.7, 1803.68, -0.00124555, 0, 0
25.1635, 5393.7, 1803.68, -0.00124555, 0, 0
25.1668, 5393.7, 1803.68, -0.00124892, 0, 0
25.1701, 5393.7, 1803.68, -0.00124892, 0, 0
25.1734, 5393.7, 1803.68, -0.00124475, 0, 0
25.1768, 5393.7, 1803.68, -0.00124475, 0, 0
25.1801, 5393.7, 1803.68, -0.00126611, 0, 0
25.1835, 5393.7, 1803.68, -0.00126611, 0, 0
25.1868, 5393.7, 1803.68, -0.00126611, 0, 0
25.1901, 5393.7, 1803.68, -0.00123921, 0, 0
25.1934, 5393.7, 1803.68, -0.00123921, 0, 0
25.1968, 5393.7, 1803.68, -0.00124443, 0, 0
25.2001, 5393.7, 1803.68, -0.00124443, 0, 0
25.2034, 5393.7, 1803.68, -0.00124237, 0, 0
25.2068, 5393.7, 1803.68, -0.00124237, 0, 0
25.2101, 5393.7, 1803.68, -0.0012495, 0, 0
25.2134, 5393.7, 1803.68, -0.0012495, 0, 0
25.2168, 5393.7, 1803.68, -0.0012495, 0, 0
25.2201, 5393.7, 1803.68, -0.0012495, 0, 0
25.2234, 5393.7, 1803.68, -0.0012495, 0, 0
25.2268, 5393.7, 1803.68, -0.00121226, 0, 0
25.2301, 5393.7, 1803.68, -0.00121226, 0, 0
25.2334, 5393.7, 1803.68, -0.00123784, 0, 0
25.2368, 5393.7, 1803.68, -0.00123784, 0, 0
25.2402, 5393.7, 1803.68, -0.0012312, 0, 0
25.2435, 5393.7, 1803.68, -0.0012312, 0, 0
25.2468, 5393.7, 1803.68, -0.00123611, 0, 0
25.2501, 5393.7, 1803.68, -0.00123611, 0, 0
25.2535, 5393.7, 1803.68, -0.00123611, 0, 0
25.2568, 5393.7, 1803.68, -0.00122568, 0, 0
25.2601, 5393.7, 1803.68, -0.00122568, 0, 0
25.2634, 5393.7, 1803.68, -0.00124107, 0, 0
25.2667, 5393.7, 1803.68, -0.00124107, 0, 0
25.2701, 5393.7, 1803.68, -0.00122599, 0, 0
25.2734, 5393.7, 1803.68, -0.00122599, 0, 0
25.2768, 5393.7, 1803.68, -0.00122599, 0, 0
25.2801, 5393.7, 1803.68, -0.001235, 0, 0
25.2834, 5393.7, 1803.68, -0.001235, 0, 0
25.2868, 5393.7, 1803.68, -0.00123927, 0, 0
25.2901, 5393.7, 1803.68, -0.00123927, 0, 0
25.2935, 5393.7, 1803.68, -0.00125119, 0, 0
25.2968, 5393.7, 1803.68, -0.00125119, 0, 0
25.3001, 5393.7, 1803.68, -0.00125119, 0, 0
25.3035, 5393.7, 1803.68, -0.00125119, 0, 0
25.3068, 5393.7, 1803.68, -0.00120973, 0, 0
25.3101, 5393.7, 1803.68, -0.00120973, 0, 0
25.3134, 5393.7, 1803.68, -0.00122859, 0, 0
25.3168, 5393.7, 1803.68, -0.00122859, 0, 0
25.3201, 5393.7, 1803.68, -0.00122078, 0, 0
25.3235, 5393.7, 1803.68, -0.00122078, 0, 0
25.3268, 5393.7, 1803.68, -0.00122713, 0, 0
25.3301, 5393.7, 1803.68, -0.00122713, 0, 0
25.3334, 5393.7, 1803.68, -0.00122713, 0, 0
25.3368, 5393.7, 1803.68, -0.00121991, 0, 0
25.3401, 5393.7, 1803.68, -0.00121991, 0, 0
25.3435, 5393.7, 1803.68, -0.00122752, 0, 0
25.3467, 5393.7, 1803.68, -0.00122752, 0, 0
25.3501, 5393.7, 1803.68, -0.00121721, 0, 0
25.3535, 5393.7, 1803.68, -0.00121721, 0, 0
25.3568, 5393.7, 1803.68, -0.00121721, 0, 0
25.3601, 5393.7, 1803.68, -0.00121165, 0, 0
25.3635, 5393.7, 1803.68, -0.00121165, 0, 0
25.3668, 5393.7, 1803.68, -0.00121909, 0, 0
25.3701, 5393.7, 1803.68, -0.00121909, 0, 0
25.3735, 5393.7, 1803.68, -0.0012121, 0, 0
25.3768, 5393.7, 1803.68, -0.0012121, 0, 0
25.3801, 5393.7, 1803.68, -0.00121805, 0, 0
25.3834, 5393.7, 1803.68, -0.00121805, 0, 0
25.3868, 5393.7, 1803.68, -0.00121805, 0, 0
25.3901, 5393.7, 1803.68, -0.00121298, 0, 0
25.3935, 5393.7, 1803.68, -0.00121298, 0, 0
25.3968, 5393.7, 1803.68, -0.00121298, 0, 0
25.4001, 5393.7, 1803.68, -0.00120218, 0, 0
25.4034, 5393.7, 1803.68, -0.00120218, 0, 0
25.4068, 5393.7, 1803.68, -0.00121228, 0, 0
25.4101, 5393.7, 1803.68, -0.00121228, 0, 0
25.4134, 5393.7, 1803.68, -0.00121228, 0, 0
25.4168, 5393.7, 1803.68, -0.0012119, 0, 0
25.4201, 5393.7, 1803.68, -0.00120448, 0, 0
25.4234, 5393.7, 1803.68, -0.00120448, 0, 0
25.4268, 5393.7, 1803.68, -0.00120448, 0, 0
25.4301, 5393.7, 1803.68, -0.00119926, 0, 0
25.4335, 5393.7, 1803.68, -0.00119926, 0, 0
25.4368, 5393.7, 1803.68, -0.00119926, 0, 0
25.4401, 5393.7, 1803.68, -0.00119453, 0, 0
25.4435, 5393.7, 1803.68, -0.00119453, 0, 0
25.4468, 5393.7, 1803.68, -0.00121936, 0, 0
25.4501, 5393.7, 1803.68, -0.00121936, 0, 0
25.4535, 5393.7, 1803.68, -0.00119905, 0, 0
25.4568, 5393.7, 1803.68, -0.00119905, 0, 0
25.4601, 5393.7, 1803.68, -0.00120279, 0, 0
25.4634, 5393.7, 1803.68, -0.00120279, 0, 0
25.4668, 5393.7, 1803.68, -0.00119465, 0, 0
25.4701, 5393.7, 1803.68, -0.00119465, 0, 0
25.4734, 5393.7, 1803.68, -0.00119465, 0, 0
25.4768, 5393.7, 1803.68, -0.00119465, 0, 0
25.4801, 5393.7, 1803.68, -0.00119697, 0, 0
25.4834, 5393.7, 1803.68, -0.00119697, 0, 0
25.4868, 5393.7, 1803.68, -0.0012064, 0, 0
25.4901, 5393.7, 1803.68, -0.0012064, 0, 0
25.4934, 5393.7, 1803.68, -0.00121189, 0, 0
25.4968, 5393.7, 1803.68, -0.00121189, 0, 0
25.5001, 5393.7, 1803.68, -0.00121189, 0, 0
25.5034, 5393.7, 1803.68, -0.00119455, 0, 0
25.5068, 5393.7, 1803.68, -0.00119455, 0, 0
25.5101, 5393.7, 1803.68, -0.00119871, 0, 0
25.5134, 5393.7, 1803.68, -0.00119871, 0, 0
25.5168, 5393.7, 1803.68, -0.00118084, 0, 0
25.5201, 5393.7, 1803.68, -0.00118084, 0, 0
25.5235, 5393.7, 1803.68, -0.00118084, 0, 0
25.5268, 5393.7, 1803.68, -0.00120811, 0, 0
25.5301, 5393.7, 1803.68, -0.00120811, 0, 0
25.5334, 5393.7, 1803.68, -0.00118965, 0, 0
25.5368, 5393.7, 1803.68, -0.00118965, 0, 0
25.5401, 5393.7, 1803.68, -0.0011998, 0, 0
25.5434, 5393.7, 1803.68, -0.0011998, 0, 0
25.5468, 5393.7, 1803.68, -0.0011998, 0, 0
25.5501, 5393.7, 1803.68, -0.00119709, 0, 0
25.5535, 5393.7, 1803.68, -0.00119791, 0, 0
25.5568, 5393.7, 1803.68, -0.00119791, 0, 0
25.5601, 5393.7, 1803.68, -0.00119791, 0, 0
25.5635, 5393.7, 1803.68, -0.00119791, 0, 0
25.5668, 5393.7, 1803.68, -0.00119791, 0, 0
25.5702, 5393.7, 1803.68, -0.00117504, 0, 0
25.5734, 5393.7, 1803.68, -0.00119715, 0, 0
25.5768, 5393.7, 1803.68, -0.00119715, 0, 0
25.5801, 5393.7, 1803.68, -0.0011789, 0, 0
25.5834, 5393.7, 1803.68, -0.0011789, 0, 0
25.5868, 5393.7, 1803.68, -0.0011789, 0, 0
25.5901, 5393.7, 1803.68, -0.00117974, 0, 0
25.5934, 5393.7, 1803.68, -0.00117974, 0, 0
25.5968, 5393.7, 1803.68, -0.00116595, 0, 0
25.6001, 5393.7, 1803.68, -0.00116595, 0, 0
25.6034, 5393.7, 1803.68, -0.00116595, 0, 0
25.6068, 5393.7, 1803.68, -0.00119046, 0, 0
25.61, 5393.7, 1803.68, -0.00119046, 0, 0
25.6135, 5393.7, 1803.68, -0.00117109, 0, 0
25.6168, 5393.7, 1803.68, -0.00117109, 0, 0
25.6201, 5393.7, 1803.68, -0.0011719, 0, 0
25.6234, 5393.7, 1803.68, -0.0011719, 0, 0
25.6268, 5393.7, 1803.68, -0.0011719, 0, 0
25.6301, 5393.7, 1803.68, -0.00117159, 0, 0
25.6335, 5393.7, 1803.68, -0.00117159, 0, 0
25.6368, 5393.7, 1803.68, -0.00117543, 0, 0
25.6401, 5393.7, 1803.68, -0.00117543, 0, 0
25.6435, 5393.7, 1803.68, -0.00117056, 0, 0
25.6468, 5393.7, 1803.68, -0.00117056, 0, 0
25.6501, 5393.7, 1803.68, -0.00117056, 0, 0
25.6535, 5393.7, 1803.68, -0.00117056, 0, 0
25.6568, 5393.7, 1803.68, -0.00117056, 0, 0
25.6601, 5393.7, 1803.68, -0.00117056, 0, 0
25.6635, 5393.7, 1803.68, -0.00117837, 0, 0
25.6668, 5393.7, 1803.68, -0.0011574, 0, 0
25.6701, 5393.7, 1803.68, -0.0011574, 0, 0
25.6734, 5393.7, 1803.68, -0.00116838, 0, 0
25.6768, 5393.7, 1803.68, -0.00116838, 0, 0
25.6801, 5393.7, 1803.68, -0.00116415, 0, 0
25.6834, 5393.7, 1803.68, -0.00116415, 0, 0
25.6868, 5393.7, 1803.68, -0.00117896, 0, 0
25.6901, 5393.7, 1803.68, -0.00117896, 0, 0
25.6935, 5393.7, 1803.68, -0.00117896, 0, 0
25.6968, 5393.7, 1803.68, -0.0011701, 0, 0
25.7001, 5393.7, 1803.68, -0.0011701, 0, 0
25.7034, 5393.7, 1803.68, -0.00117077, 0, 0
25.7068, 5393.7, 1803.68, -0.00117077, 0, 0
25.7101, 5393.7, 1803.68, -0.00118853, 0, 0
25.7134, 5393.7, 1803.68, -0.00118853, 0, 0
25.7168, 5393.7, 1803.68, -0.00117082, 0, 0
25.7201, 5393.7, 1803.68, -0.00117082, 0, 0
25.7234, 5393.7, 1803.68, -0.00117082, 0, 0
25.7268, 5393.7, 1803.68, -0.00118007, 0, 0
25.7301, 5393.7, 1803.68, -0.00118007, 0, 0
25.7336, 5393.7, 1803.68, -0.00118007, 0, 0
25.7368, 5393.7, 1803.68, -0.00118007, 0, 0
25.7401, 5393.7, 1803.68, -0.00118784, 0, 0
25.7434, 5393.7, 1803.68, -0.00118784, 0, 0
25.7468, 5393.7, 1803.68, -0.00116769, 0, 0
25.7501, 5393.7, 1803.68, -0.00116769, 0, 0
25.7534, 5393.7, 1803.68, -0.00116769, 0, 0
25.7568, 5393.7, 1803.68, -0.0011772, 0, 0
25.7601, 5393.7, 1803.68, -0.0011772, 0, 0
25.7635, 5393.7, 1803.68, -0.00118264, 0, 0
25.7668, 5393.7, 1803.68, -0.00118264, 0, 0
25.7701, 5393.7, 1803.68, -0.00118115, 0, 0
25.7735, 5393.7, 1803.68, -0.00118115, 0, 0
25.7768, 5393.7, 1803.68, -0.00118484, 0, 0
25.7801, 5393.7, 1803.68, -0.00118484, 0, 0
25.7835, 5393.7, 1803.68, -0.00118484, 0, 0
25.7868, 5393.7, 1803.68, -0.00117189, 0, 0
25.7901, 5393.7, 1803.68, -0.00117189, 0, 0
25.7934, 5393.7, 1803.68, -0.0011923, 0, 0
25.7968, 5393.7, 1803.68, -0.0011923, 0, 0
25.8001, 5393.7, 1803.68, -0.0011923, 0, 0
25.8035, 5393.7, 1803.68, -0.0011588, 0, 0
25.8068, 5393.7, 1803.68, -0.0011588, 0, 0
25.8101, 5393.7, 1803.68, -0.00117138, 0, 0
25.8134, 5393.7, 1803.68, -0.00117138, 0, 0
25.8168, 5393.7, 1803.68, -0.00117138, 0, 0
25.8201, 5393.7, 1803.68, -0.00117982, 0, 0
25.8235, 5393.7, 1803.68, -0.00117982, 0, 0
25.8268, 5393.7, 1803.68, -0.00117579, 0, 0
25.8301, 5393.7, 1803.68, -0.00117579, 0, 0
25.8334, 5393.7, 1803.68, -0.00116483, 0, 0
25.8368, 5393.7, 1803.68, -0.00116483, 0, 0
25.8401, 5393.7, 1803.68, -0.00116483, 0, 0
25.8435, 5393.7, 1803.68, -0.00118662, 0, 0
25.8468, 5393.7, 1803.68, -0.00118662, 0, 0
25.8501, 5393.7, 1803.68, -0.00118662, 0, 0
25.8535, 5393.7, 1803.68, -0.00116984, 0, 0
25.8568, 5393.7, 1803.68, -0.00116984, 0, 0
25.8601, 5393.7, 1803.68, -0.00116984, 0, 0
25.8635, 5393.7, 1803.68, -0.00116984, 0, 0
25.8668, 5393.7, 1803.68, -0.00118288, 0, 0
25.8701, 5393.7, 1803.68, -0.00118288, 0, 0
25.8735, 5393.7, 1803.68, -0.00119535, 0, 0
25.8768, 5393.7, 1803.68, -0.00119535, 0, 0
25.8801, 5393.7, 1803.68, -0.00116945, 0, 0
25.8835, 5393.7, 1803.68, -0.00116945, 0, 0
25.8868, 5393.7, 1803.68, -0.00116945, 0, 0
25.8901, 5393.7, 1803.68, -0.00117865, 0, 0
25.8934, 5393.7, 1803.68, -0.00117865, 0, 0
25.8968, 5393.7, 1803.68, -0.00118057, 0, 0
25.9001, 5393.7, 1803.68, -0.00118057, 0, 0
25.9035, 5393.7, 1803.68, -0.00118057, 0, 0
25.9068, 5393.7, 1803.68, -0.00118983, 0, 0
25.9101, 5393.7, 1803.68, -0.00118983, 0, 0
25.9134, 5393.7, 1803.68, -0.00119232, 0, 0
25.9167, 5393.7, 1803.68, -0.00119232, 0, 0
25.9201, 5393.7, 1803.68, -0.00121494, 0, 0
25.9235, 5393.7, 1803.68, -0.00121494, 0, 0
25.9268, 5393.7, 1803.68, -0.00121494, 0, 0
25.9301, 5393.7, 1803.68, -0.00119437, 0, 0
25.9334, 5393.7, 1803.68, -0.00119437, 0, 0
25.9368, 5393.7, 1803.68, -0.00120336, 0, 0
25.9401, 5393.7, 1803.68, -0.00120336, 0, 0
25.9435, 5393.7, 1803.68, -0.00120336, 0, 0
25.9468, 5393.7, 1803.68, -0.00120114, 0, 0
25.9501, 5393.7, 1803.68, -0.00120114, 0, 0
25.9534, 5393.7, 1803.68, -0.00120411, 0, 0
25.9568, 5393.7, 1803.68, -0.00120411, 0, 0
25.9601, 5393.7, 1803.68, -0.00120053, 0, 0
25.9634, 5393.7, 1803.68, -0.00120053, 0, 0
25.9668, 5393.7, 1803.68, -0.00119285, 0, 0
25.9701, 5393.7, 1803.68, -0.00119285, 0, 0
25.9734, 5393.7, 1803.68, -0.00120631, 0, 0
25.9768, 5393.7, 1803.68, -0.00120631, 0, 0
25.9801, 5393.7, 1803.68, -0.00120631, 0, 0
25.9834, 5393.7, 1803.68, -0.00119725, 0, 0
25.9868, 5393.7, 1803.68, -0.00119725, 0, 0
25.9901, 5393.7, 1803.68, -0.00119725, 0, 0
25.9934, 5393.7, 1803.68, -0.00118424, 0, 0
25.9968, 5393.7, 1803.68, -0.00118424, 0, 0
26.0001, 5393.7, 1803.68, -0.00120921, 0, 0
26.0034, 5393.7, 1803.68, -0.00120921, 0, 0
26.0068, 5393.7, 1803.68, -0.00120921, 0, 0
26.0101, 5393.7, 1803.68, -0.00119166, 0, 0
26.0134, 5393.7, 1803.68, -0.00119166, 0, 0
26.0168, 5393.7, 1803.68, -0.0011987, 0, 0
26.0201, 5393.7, 1803.68, -0.0011987, 0, 0
26.0234, 5393.7, 1803.68, -0.0011987, 0, 0
26.0268, 5393.7, 1803.68, -0.0011987, 0, 0
26.0301, 5393.7, 1803.68, -0.0011987, 0, 0
26.0335, 5393.7, 1803.68, -0.00119599, 0, 0
26.0368, 5393.7, 1803.68, -0.00119599, 0, 0
26.0401, 5393.7, 1803.68, -0.00119599, 0, 0
26.0434, 5393.7, 1803.68, -0.00119599, 0, 0
26.0468, 5393.7, 1803.68, -0.00118061, 0, 0
26.0501, 5393.7, 1803.68, -0.00118061, 0, 0
26.0534, 5393.7, 1803.68, -0.00119548, 0, 0
26.0568, 5393.7, 1803.68, -0.00119548, 0, 0
26.0601, 5393.7, 1803.68, -0.00119548, 0, 0
26.0635, 5393.7, 1803.68, -0.00117166, 0, 0
26.0668, 5393.7, 1803.68, -0.00117166, 0, 0
26.0701, 5393.7, 1803.68, -0.00117166, 0, 0
26.0734, 5393.7, 1803.68, -0.00117166, 0, 0
26.0768, 5393.7, 1803.68, -0.00117967, 0, 0
26.0801, 5393.7, 1803.68, -0.00117967, 0, 0
26.0835, 5393.7, 1803.68, -0.00117572, 0, 0
26.0868, 5393.7, 1803.68, -0.00117572, 0, 0
26.0901, 5393.7, 1803.68, -0.00117572, 0, 0
26.0935, 5393.7, 1803.68, -0.00115556, 0, 0
26.0968, 5393.7, 1803.68, -0.00115556, 0, 0
26.1001, 5393.7, 1803.68, -0.00116358, 0, 0
26.1034, 5393.7, 1803.68, -0.00116358, 0, 0
26.1067, 5393.7, 1803.68, -0.00117345, 0, 0
26.1101, 5393.7, 1803.68, -0.00117345, 0, 0
26.1135, 5393.7, 1803.68, -0.00117345, 0, 0
26.1168, 5393.7, 1803.68, -0.00116397, 0, 0
26.1201, 5393.7, 1803.68, -0.00116397, 0, 0
26.1235, 5393.7, 1803.68, -0.00116367, 0, 0
26.1268, 5393.7, 1803.68, -0.00116367, 0, 0
26.1301, 5393.7, 1803.68, -0.00115576, 0, 0
26.1334, 5393.7, 1803.68, -0.00115576, 0, 0
26.1368, 5393.7, 1803.68, -0.00117407, 0, 0
26.1401, 5393.7, 1803.68, -0.00117407, 0, 0
26.1435, 5393.7, 1803.68, -0.00117407, 0, 0
26.1468, 5393.7, 1803.68, -0.00115111, 0, 0
26.1501, 5393.7, 1803.68, -0.00115111, 0, 0
26.1534, 5393.7, 1803.68, -0.00116795, 0, 0
26.1568, 5393.7, 1803.68, -0.00116795, 0, 0
26.1601, 5393.7, 1803.68, -0.00116795, 0, 0
26.1635, 5393.7, 1803.68, -0.00118073, 0, 0
26.1668, 5393.7, 1803.68, -0.00118073, 0, 0
26.1701, 5393.7, 1803.68, -0.0011729, 0, 0
26.1734, 5393.7, 1803.68, -0.0011729, 0, 0
26.1768, 5393.7, 1803.68, -0.0011729, 0, 0
26.1801, 5393.7, 1803.68, -0.00116945, 0, 0
26.1834, 5393.7, 1803.68, -0.00116945, 0, 0
26.1868, 5393.7, 1803.68, -0.00118997, 0, 0
26.1901, 5393.7, 1803.68, -0.00118997, 0, 0
26.1935, 5393.7, 1803.68, -0.00117112, 0, 0
26.1967, 5393.7, 1803.68, -0.00117112, 0, 0
26.2001, 5393.7, 1803.68, -0.00118398, 0, 0
26.2034, 5393.7, 1803.68, -0.00118398, 0, 0
26.2068, 5393.7, 1803.68, -0.00118398, 0, 0
26.2101, 5393.7, 1803.68, -0.00117237, 0, 0
26.2134, 5393.7, 1803.68, -0.00117237, 0, 0
26.2168, 5393.7, 1803.68, -0.00118775, 0, 0
26.2201, 5393.7, 1803.68, -0.00118775, 0, 0
26.2234, 5393.7, 1803.68, -0.00116724, 0, 0
26.2268, 5393.7, 1803.68, -0.00116724, 0, 0
26.2301, 5393.7, 1803.68, -0.00117226, 0, 0
26.2335, 5393.7, 1803.68, -0.00117226, 0, 0
26.2368, 5393.7, 1803.68, -0.00117226, 0, 0
26.2401, 5393.7, 1803.68, -0.00116487, 0, 0
26.2435, 5393.7, 1803.68, -0.00116487, 0, 0
26.2468, 5393.7, 1803.68, -0.00116487, 0, 0
26.2501, 5393.7, 1803.68, -0.00121756, 0, 0
26.2534, 5393.7, 1803.68, -0.00121756, 0, 0
26.2568, 5393.7, 1803.68, -0.00109994, 0, 0
26.2601, 5393.7, 1803.68, -0.00109994, 0, 0
26.2634, 5393.7, 1803.68, -0.00109994, 0, 0
26.2668, 5393.7, 1803.68, -0.00109994, 0, 0
26.2701, 5393.7, 1803.68, -0.00109994, 0, 0
26.2734, 5393.7, 1803.68, -0.00109994, 0, 0
26.2768, 5393.7, 1803.68, -0.00116763, 0, 0
26.2801, 5393.7, 1803.68, -0.00116763, 0, 0
26.2835, 5393.7, 1803.68, -0.00116763, 0, 0
26.2868, 5393.7, 1803.68, -0.00116763, 0, 0
26.2901, 5393.7, 1803.68, -0.00117814, 0, 0
26.2934, 5393.7, 1803.68, -0.00117814, 0, 0
26.2968, 5393.7, 1803.68, -0.00118444, 0, 0
26.3001, 5393.7, 1803.68, -0.00118444, 0, 0
26.3034, 5393.7, 1803.68, -0.0011504, 0, 0
26.3068, 5393.7, 1803.68, -0.0011504, 0, 0
26.3101, 5393.7, 1803.68, -0.00114781, 0, 0
26.3135, 5393.7, 1803.68, -0.00114781, 0, 0
26.3168, 5393.7, 1803.68, -0.00121531, 0, 0
26.3201, 5393.7, 1803.68, -0.00121531, 0, 0
26.3234, 5393.7, 1803.68, -0.00121531, 0, 0
26.3268, 5393.7, 1803.68, -0.00112198, 0, 0
26.3301, 5393.7, 1803.68, -0.00112198, 0, 0
26.3335, 5393.7, 1803.68, -0.00112198, 0, 0
26.3368, 5393.7, 1803.68, -0.00115413, 0, 0
26.3401, 5393.7, 1803.68, -0.00115413, 0, 0
26.3434, 5393.7, 1803.68, -0.00117683, 0, 0
26.3468, 5393.7, 1803.68, -0.00117683, 0, 0
26.3501, 5393.7, 1803.68, -0.00117683, 0, 0
26.3535, 5393.7, 1803.68, -0.0011692, 0, 0
26.3567, 5393.7, 1803.68, -0.0011692, 0, 0
26.3601, 5393.7, 1803.68, -0.00118915, 0, 0
26.3634, 5393.7, 1803.68, -0.00118915, 0, 0
26.3668, 5393.7, 1803.68, -0.00118915, 0, 0
26.3701, 5393.7, 1803.68, -0.00115328, 0, 0
26.3734, 5393.7, 1803.68, -0.00115328, 0, 0
26.3768, 5393.7, 1803.68, -0.00115328, 0, 0
26.3801, 5393.7, 1803.68, -0.00115328, 0, 0
26.3835, 5393.7, 1803.68, -0.00115328, 0, 0
26.3868, 5393.7, 1803.68, -0.00115328, 0, 0
26.3901, 5393.7, 1803.68, -0.00115328, 0, 0
26.3934, 5393.7, 1803.68, -0.00115328, 0, 0
26.3968, 5393.7, 1803.68, -0.00119044, 0, 0
26.4001, 5393.7, 1803.68, -0.00119259, 0, 0
26.4034, 5393.7, 1803.68, -0.00119259, 0, 0
26.4067, 5393.7, 1803.68, -0.00119259, 0, 0
26.4101, 5393.7, 1803.68, -0.00119259, 0, 0
26.4135, 5393.7, 1803.68, -0.00119259, 0, 0
26.4168, 5393.7, 1803.68, -0.00119259, 0, 0
26.4201, 5393.7, 1803.68, -0.00119259, 0, 0
26.4234, 5393.7, 1803.68, -0.00119259, 0, 0
26.4268, 5393.7, 1803.68, -0.00119259, 0, 0
26.4301, 5393.7, 1803.68, -0.00120611, 0, 0
26.4334, 5393.7, 1803.68, -0.00120611, 0, 0
26.4368, 5393.7, 1803.68, -0.00119473, 0, 0
26.4401, 5393.7, 1803.68, -0.00119473, 0, 0
26.4434, 5393.7, 1803.68, -0.00119473, 0, 0
26.4468, 5393.7, 1803.68, -0.00119473, 0, 0
26.4501, 5393.7, 1803.68, -0.00122072, 0, 0
26.4534, 5393.7, 1803.68, -0.00122072, 0, 0
26.4568, 5393.7, 1803.68, -0.00124566, 0, 0
26.4601, 5393.7, 1803.68, -0.00124566, 0, 0
26.4634, 5393.7, 1803.68, -0.00125184, 0, 0
26.4668, 5393.7, 1803.68, -0.00125184, 0, 0
26.4701, 5393.39, 1803.68, -0.00126454, 0, 0
26.4734, 5393.39, 1803.68, -0.00126454, -92.9553, 0.117599
26.4768, 5393.39, 1803.68, -0.00129807, 0, 0
26.4801, 5393.39, 1803.68, -0.00129807, 0, 0
26.4834, 5393.39, 1803.68, -0.00129807, 0, 0
26.4868, 5393.39, 1803.68, -0.00129807, 0, 0
