1.66893e-05, 0, 0, 0, -nan, -nan
10.4734, 5401.87, 1800.59, -0.0288897, 0, 0
10.4768, 5401.87, 1800.59, -0.0288897, 0, 0
10.4801, 5401.87, 1800.59, -0.0288896, 0, 0
10.4835, 5401.87, 1800.59, -0.0288896, 0, 0
10.4868, 5401.87, 1800.59, -0.0288896, 0, 0
10.4901, 5401.87, 1800.59, -0.0288624, 0, 0
10.4934, 5401.87, 1800.59, -0.0288624, 0, 0
10.4968, 5401.87, 1800.59, -0.0288766, 0, 0
10.5001, 5401.87, 1800.59, -0.0288766, 0, 0
10.5034, 5401.87, 1800.59, -0.0288457, 0, 0
10.5068, 5401.87, 1800.59, -0.0288457, 0, 0
10.5101, 5401.87, 1800.59, -0.0288457, 0, 0
10.5135, 5401.88, 1800.89, -0.0288669, 0, 0
10.5168, 5401.88, 1800.89, -0.0288669, 2.62062, 90.8038
10.5201, 5401.88, 1800.89, -0.0288504, 0, 0
10.5235, 5401.88, 1800.89, -0.0288504, 0, 0
10.5268, 5401.88, 1800.89, -0.0288624, 0, 0
10.5301, 5401.88, 1800.89, -0.0288624, 0, 0
10.5335, 5401.88, 1800.89, -0.0288624, 0, 0
10.5368, 5401.88, 1800.89, -0.0288624, 0, 0
10.5401, 5401.88, 1800.89, -0.0288295, 0, 0
10.5434, 5401.88, 1800.89, -0.0288295, 0, 0
10.5468, 5401.88, 1800.89, -0.0288776, 0, 0
10.5501, 5401.88, 1800.89, -0.0288776, 0, 0
10.5534, 5401.88, 1800.89, -0.0288776, 0, 0
10.5568, 5401.88, 1800.89, -0.0288237, 0, 0
10.5601, 5401.88, 1800.89, -0.0288237, 0, 0
10.5635, 5401.88, 1800.89, -0.0290122, 0, 0
10.5668, 5401.88, 1800.89, -0.0290122, 0, 0
10.5701, 5401.89, 1801.2, -0.0289457, 0, 0
10.5735, 5401.89, 1801.2, -0.0289457, 2.6721, 92.1947
10.5768, 5401.89, 1801.2, -0.0289457, 0, 0
10.5801, 5401.89, 1801.2, -0.0290544, 0, 0
10.5834, 5401.89, 1801.2, -0.0290544, 0, 0
10.5868, 5402.2, 1801.19, -0.0289552, 0, 0
10.5902, 5402.2, 1801.19, -0.0289552, 90.931, -2.64128
10.5935, 5402.2, 1801.19, -0.0290146, 0, 0
10.5968, 5402.2, 1801.19, -0.0290146, 0, 0
10.6001, 5402.2, 1801.19, -0.0289638, 0, 0
10.6035, 5402.2, 1801.19, -0.0289638, 0, 0
10.6068, 5402.2, 1801.19, -0.0289638, 0, 0
10.6101, 5402.19, 1800.89, -0.0290201, 0, 0
10.6135, 5402.19, 1800.89, -0.0290201, -2.65131, -91.3419
10.6168, 5402.19, 1800.89, -0.0289265, 0, 0
10.6201, 5402.19, 1800.89, -0.0289265, 0, 0
10.6235, 5402.19, 1800.89, -0.0289265, 0, 0
10.6268, 5402.19, 1800.89, -0.0285466, 0, 0
10.6301, 5402.19, 1800.89, -0.0285466, 0.000511518, 0.0178503
10.6335, 5402.19, 1800.89, -0.0285466, 0, 0
10.6368, 5402.19, 1800.89, -0.0285353, 0, 0
10.6401, 5402.19, 1800.89, -0.0285353, 0, 0
10.6435, 5402.19, 1800.89, -0.028528, 0, 0
10.6468, 5402.19, 1800.89, -0.028528, 0, 0
10.6501, 5402.5, 1801.19, -0.0285174, 0, 0
10.6535, 5402.5, 1801.19, -0.0285174, 94.3437, 89.1069
10.6568, 5402.5, 1801.19, -0.028519, 0, 0
10.6601, 5402.5, 1801.19, -0.028519, 0, 0
10.6635, 5402.5, 1801.19, -0.028519, 0, 0
10.6668, 5402.5, 1801.19, -0.0285376, 0, 0
10.6702, 5402.5, 1801.19, -0.0285376, 0, 0
10.6735, 5402.5, 1801.19, -0.028569, 0, 0
10.6768, 5402.5, 1801.19, -0.028569, 0, 0
10.6801, 5402.5, 1801.19, -0.0285819, 0, 0
10.6835, 5402.5, 1801.19, -0.0285819, 0, 0
10.6868, 5402.5, 1801.19, -0.0286564, 0, 0
10.6902, 5402.5, 1801.19, -0.0286564, 0, 0
10.6935, 5402.5, 1801.19, -0.0286564, 0, 0
10.6968, 5402.5, 1801.19, -0.028677, 0, 0
10.7001, 5402.5, 1801.19, -0.028677, 0, 0
10.7035, 5402.5, 1801.19, -0.0287643, 0, 0
10.7068, 5402.5, 1801.19, -0.0287643, 0, 0
10.7101, 5402.52, 1801.8, -0.0286079, 0, 0
10.7135, 5402.52, 1801.8, -0.0286079, 5.24695, 184.484
10.7168, 5402.83, 1801.79, -0.0285676, 0, 0
10.7201, 5402.83, 1801.79, -0.0285676, 94.2097, -2.69497
10.7235, 5402.83, 1801.79, -0.0285676, 0, 0
10.7268, 5402.83, 1801.79, -0.0284883, 0, 0
10.7302, 5402.83, 1801.79, -0.0284883, 0, 0
10.7335, 5402.83, 1801.79, -0.028416, 0, 0
10.7368, 5402.83, 1801.79, -0.028416, 0, 0
10.7401, 5402.83, 1801.79, -0.0285226, 0, 0
10.7435, 5402.83, 1801.79, -0.0285226, 0, 0
10.7468, 5402.83, 1801.79, -0.0284587, 0, 0
10.7502, 5402.83, 1801.79, -0.0284587, 0, 0
10.7535, 5402.83, 1801.79, -0.0284587, 0, 0
10.7568, 5402.83, 1801.79, -0.0286397, 0, 0
10.7601, 5402.83, 1801.79, -0.0286397, 0, 0
10.7635, 5402.83, 1801.79, -0.0286496, 0, 0
10.7668, 5402.83, 1801.79, -0.0286496, 0, 0
10.7701, 5402.83, 1801.79, -0.028721, 0, 0
10.7735, 5402.83, 1801.79, -0.028721, 0, 0
10.7768, 5402.83, 1801.79, -0.028721, 0, 0
10.7801, 5402.83, 1801.79, -0.0285868, 0, 0
10.7834, 5402.83, 1801.79, -0.0285868, 0, 0
10.7868, 5402.83, 1801.79, -0.0284508, 0, 0
10.7901, 5402.83, 1801.79, -0.0284508, 0, 0
10.7935, 5402.83, 1801.79, -0.0284508, 0, 0
10.7968, 5402.82, 1801.48, -0.028788, 0, 0
10.8001, 5402.82, 1801.48, -0.028788, -2.67775, -93.3732
10.8035, 5402.82, 1801.48, -0.028788, 0, 0
10.8068, 5402.82, 1801.48, -0.0286922, 0, 0
10.8102, 5402.82, 1801.48, -0.0286922, 0, 0
10.8135, 5402.83, 1801.79, -0.0286579, 0, 0
10.8168, 5402.83, 1801.79, -0.0286579, 2.67913, 93.4609
10.8201, 5402.83, 1801.79, -0.0286663, 0, 0
10.8234, 5402.83, 1801.79, -0.0286663, 0, 0
10.8268, 5402.83, 1801.79, -0.0287623, 0, 0
10.8301, 5402.83, 1801.79, -0.0287623, 0, 0
10.8334, 5402.83, 1801.79, -0.0287623, 0, 0
10.8368, 5402.83, 1801.79, -0.0287895, 0, 0
10.8402, 5402.83, 1801.79, -0.0287895, 0, 0
10.8435, 5402.83, 1801.79, -0.0288793, 0, 0
10.8468, 5402.83, 1801.79, -0.0288793, 0, 0
10.8501, 5402.83, 1801.79, -0.0288149, 0, 0
10.8535, 5402.83, 1801.79, -0.0288149, 0, 0
10.8568, 5402.83, 1801.79, -0.0287536, 0, 0
10.8601, 5402.83, 1801.79, -0.0287536, 0, 0
10.8635, 5402.83, 1801.79, -0.0287536, 0, 0
10.8668, 5402.83, 1801.79, -0.0287403, 0, 0
10.8701, 5402.83, 1801.79, -0.0287403, 0, 0
10.8735, 5402.83, 1801.79, -0.0287148, 0, 0
10.8768, 5402.83, 1801.79, -0.0287148, 0, 0
10.8801, 5402.83, 1801.79, -0.0287148, 0, 0
10.8835, 5402.83, 1801.79, -0.0287148, 0, 0
10.8869, 5402.83, 1801.79, -0.0285165, 0, 0
10.8901, 5403.14, 1801.78, -0.028501, -0.019062, 0.000546875
10.8935, 5403.14, 1801.78, -0.028501, 95.2994, -2.71772
10.8968, 5403.14, 1801.78, -0.028501, 0, 0
10.9001, 5403.14, 1801.78, -0.0284912, 0, 0
10.9035, 5403.14, 1801.78, -0.0284912, 0, 0
10.9068, 5403.14, 1801.78, -0.0285232, 0, 0
10.9102, 5403.14, 1801.78, -0.0285232, 0, 0
10.9135, 5403.14, 1801.78, -0.0285232, 0, 0
10.9168, 5403.14, 1801.78, -0.028517, 0, 0
10.9202, 5403.14, 1801.78, -0.028517, 0, 0
10.9235, 5403.14, 1801.78, -0.028517, 0, 0
10.9268, 5403.14, 1801.78, -0.0285562, 0, 0
10.9301, 5403.14, 1801.78, -0.0285523, 0, 0
10.9335, 5403.14, 1801.78, -0.0285523, 0, 0
10.9368, 5403.14, 1801.78, -0.0285532, 0, 0
10.9402, 5403.14, 1801.78, -0.0285532, 0, 0
10.9435, 5403.14, 1801.78, -0.0285532, 0, 0
10.9468, 5403.14, 1801.78, -0.0285429, 0, 0
10.9502, 5403.14, 1801.78, -0.0285429, 0, 0
10.9535, 5403.14, 1801.78, -0.0285712, 0, 0
10.9568, 5403.14, 1801.78, -0.0285712, 0, 0
10.9601, 5403.14, 1801.78, -0.028585, 0, 0
10.9635, 5403.14, 1801.78, -0.028585, 0, 0
10.9668, 5403.14, 1801.78, -0.028585, 0, 0
10.9702, 5403.14, 1801.78, -0.028585, 0, 0
10.9735, 5403.14, 1801.78, -0.028585, 0, 0
10.9768, 5403.14, 1801.78, -0.028585, 0, 0
10.9801, 5403.14, 1801.78, -0.02874, 0, 0
10.9835, 5403.14, 1801.78, -0.0287258, 0, 0
10.9868, 5403.14, 1801.78, -0.0287409, 0, 0
10.9902, 5403.14, 1801.78, -0.0287409, 0, 0
10.9935, 5403.14, 1801.78, -0.0287346, 0, 0
10.9968, 5403.14, 1801.78, -0.0287346, 0, 0
11.0002, 5403.14, 1801.78, -0.0287346, 0, 0
11.0035, 5403.14, 1801.78, -0.0287415, 0, 0
11.0068, 5403.14, 1801.78, -0.0287415, 0, 0
11.0101, 5403.14, 1801.78, -0.0287467, 0, 0
11.0135, 5403.14, 1801.78, -0.0287467, 0, 0
11.0168, 5403.14, 1801.78, -0.0287363, 0, 0
11.0202, 5403.14, 1801.78, -0.0287363, 0, 0
11.0234, 5403.14, 1801.78, -0.0287312, 0, 0
11.0268, 5403.14, 1801.78, -0.0287312, 0, 0
11.0302, 5403.14, 1801.78, -0.0287312, 0, 0
11.0336, 5403.14, 1801.78, -0.0287195, 0, 0
11.0369, 5403.14, 1801.78, -0.0287195, 0, 0
11.0402, 5403.14, 1801.78, -0.0287302, 0, 0
11.0435, 5403.14, 1801.78, -0.0287302, 0, 0
11.0468, 5403.14, 1801.78, -0.0287302, 0, 0
11.0502, 5403.14, 1801.78, -0.0286973, 0, 0
11.0535, 5403.14, 1801.78, -0.0286973, 0, 0
11.0568, 5403.14, 1801.78, -0.0286973, 0, 0
11.0602, 5403.14, 1801.78, -0.0286973, 0, 0
11.0635, 5403.15, 1802.09, -0.0286605, 0, 0
11.0668, 5403.15, 1802.09, -0.0286605, 2.69054, 93.7725
11.0702, 5403.15, 1802.09, -0.0286778, 0, 0
11.0735, 5403.15, 1802.09, -0.028671, 0, 0
11.0768, 5403.15, 1802.09, -0.028671, 0, 0
11.0801, 5403.15, 1802.09, -0.028671, 0, 0
11.0835, 5403.15, 1802.09, -0.0286788, 0, 0
11.0868, 5403.15, 1802.09, -0.0286788, 0, 0
11.0902, 5403.15, 1802.09, -0.0286742, 0, 0
11.0935, 5403.15, 1802.09, -0.0286742, 0, 0
11.0968, 5403.15, 1802.09, -0.0286779, 0, 0
11.1001, 5403.15, 1802.09, -0.0286779, 0, 0
11.1035, 5403.15, 1802.09, -0.0286801, 0, 0
11.1068, 5403.15, 1802.09, -0.0286801, 0, 0
11.1101, 5403.15, 1802.09, -0.0286801, 0, 0
11.1135, 5403.15, 1802.09, -0.0286894, 0, 0
11.1168, 5403.15, 1802.09, -0.0286894, 0, 0
11.1202, 5403.15, 1802.09, -0.028703, 0, 0
11.1235, 5403.15, 1802.09, -0.028703, 0, 0
11.1268, 5403.15, 1802.09, -0.0286829, 0, 0
11.1301, 5403.15, 1802.09, -0.0286829, 0, 0
11.1335, 5403.15, 1802.09, -0.0287163, 0, 0
11.1368, 5403.15, 1802.09, -0.0287163, 0, 0
11.1402, 5403.15, 1802.09, -0.0287163, 0, 0
11.1435, 5403.15, 1802.09, -0.0287163, 0, 0
11.1468, 5403.15, 1802.09, -0.0287163, 0, 0
11.1502, 5403.15, 1802.09, -0.0287163, 0, 0
11.1535, 5403.15, 1802.09, -0.0287163, 0, 0
11.1568, 5403.15, 1802.09, -0.0287821, 0, 0
11.1601, 5403.15, 1802.09, -0.0287676, 0, 0
11.1635, 5403.15, 1802.09, -0.0287676, 0, 0
11.1668, 5403.15, 1802.09, -0.0287843, 0, 0
11.1702, 5403.15, 1802.09, -0.0287843, 0, 0
11.1735, 5403.15, 1802.09, -0.0287714, 0, 0
11.1768, 5403.15, 1802.09, -0.0287714, 0, 0
11.1801, 5403.15, 1802.09, -0.0287717, 0, 0
11.1835, 5403.15, 1802.09, -0.0287717, 0, 0
11.1868, 5403.15, 1802.09, -0.0287664, 0, 0
11.1902, 5403.15, 1802.09, -0.0287664, 0, 0
11.1934, 5403.15, 1802.09, -0.0287517, 0, 0
11.1968, 5403.15, 1802.09, -0.0287517, 0, 0
11.2001, 5403.15, 1802.09, -0.0287517, 0, 0
11.2035, 5403.15, 1802.09, -0.0287644, 0, 0
11.2068, 5403.15, 1802.09, -0.0287644, 0, 0
11.2102, 5403.15, 1802.09, -0.0287508, 0, 0
11.2135, 5403.15, 1802.09, -0.0287508, 0, 0
11.2168, 5403.15, 1802.09, -0.0287822, 0, 0
11.2202, 5403.15, 1802.09, -0.0287822, 0, 0
11.2234, 5403.15, 1802.09, -0.0287822, 0, 0
11.2268, 5403.16, 1802.4, -0.028708, 0, 0
11.2301, 5403.16, 1802.4, -0.028708, 2.65677, 92.4523
11.2335, 5403.16, 1802.4, -0.028708, 0, 0
11.2368, 5403.16, 1802.4, -0.0286921, 0, 0
11.2401, 5403.16, 1802.4, -0.0286921, 0, 0
11.2435, 5403.16, 1802.4, -0.0287083, 0, 0
11.2468, 5403.16, 1802.4, -0.0287083, 0, 0
11.2501, 5403.16, 1802.4, -0.0287003, 0, 0
11.2535, 5403.16, 1802.4, -0.0287003, 0, 0
11.2568, 5403.16, 1802.4, -0.0287003, 0, 0
11.2601, 5403.16, 1802.4, -0.0287128, 0, 0
11.2635, 5403.16, 1802.4, -0.0287128, 0, 0
11.2668, 5403.16, 1802.4, -0.0287107, 0, 0
11.2701, 5403.16, 1802.4, -0.0287107, 0, 0
11.2735, 5403.16, 1802.4, -0.0287109, 0, 0
11.2768, 5403.16, 1802.4, -0.0287109, 0, 0
11.2801, 5403.16, 1802.4, -0.0287109, 0, 0
11.2835, 5403.16, 1802.4, -0.0287104, 0, 0
11.2868, 5403.16, 1802.4, -0.0287104, 0, 0
11.2901, 5403.16, 1802.4, -0.0286947, 0, 0
11.2935, 5403.16, 1802.4, -0.0286947, 0, 0
11.2968, 5403.16, 1802.4, -0.0287091, 0, 0
11.3002, 5403.16, 1802.4, -0.0287091, 0, 0
11.3035, 5403.16, 1802.4, -0.0287091, 0, 0
11.3068, 5403.16, 1802.4, -0.0286993, 0, 0
11.3101, 5403.16, 1802.4, -0.0286993, 0, 0
11.3135, 5403.16, 1802.4, -0.0286993, 0, 0
11.3168, 5403.16, 1802.4, -0.0287525, 0, 0
11.3202, 5403.16, 1802.4, -0.0287525, 0, 0
11.3235, 5403.16, 1802.4, -0.0287681, 0, 0
11.3268, 5403.16, 1802.4, -0.0287681, 0, 0
11.3301, 5403.16, 1802.4, -0.0287537, 0, 0
11.3335, 5403.16, 1802.4, -0.0287537, 0, 0
11.3368, 5403.16, 1802.4, -0.0287705, 0, 0
11.3401, 5403.16, 1802.4, -0.0287705, 0, 0
11.3434, 5403.16, 1802.4, -0.0287705, 0, 0
11.3468, 5403.16, 1802.4, -0.0287624, 0, 0
11.3501, 5403.16, 1802.4, -0.0287624, 0, 0
11.3535, 5403.16, 1802.4, -0.0287683, 0, 0
11.3568, 5403.16, 1802.4, -0.0287683, 0, 0
11.3601, 5403.16, 1802.4, -0.0287683, 0, 0
11.3635, 5403.16, 1802.4, -0.0287743, 0, 0
11.3668, 5403.16, 1802.4, -0.0287649, 0, 0
11.3701, 5403.16, 1802.4, -0.0287649, 0, 0
11.3735, 5403.16, 1802.4, -0.0287649, 0, 0
11.3768, 5403.16, 1802.4, -0.0287765, 0, 0
11.3801, 5403.16, 1802.4, -0.0287765, 0, 0
11.3835, 5403.16, 1802.4, -0.028757, 0, 0
11.3868, 5403.16, 1802.4, -0.028757, 0, 0
11.3902, 5403.16, 1802.4, -0.028757, 0, 0
11.3935, 5403.16, 1802.4, -0.0287644, 0, 0
11.3968, 5403.16, 1802.4, -0.0287644, 0, 0
11.4001, 5403.16, 1802.4, -0.0287644, 0, 0
11.4035, 5403.16, 1802.71, -0.0287694, 0, 0
11.4068, 5403.16, 1802.71, -0.0287694, 2.63117, 91.6014
11.4101, 5403.16, 1802.71, -0.0287556, 0, 0
11.4135, 5403.16, 1802.71, -0.0287556, 0, 0
11.4169, 5403.16, 1802.71, -0.0287556, 0, 0
11.4202, 5403.16, 1802.71, -0.028768, 0, 0
11.4235, 5403.16, 1802.71, -0.0287543, 0, 0
11.4268, 5403.16, 1802.71, -0.0287543, 0, 0
11.4301, 5403.16, 1802.71, -0.0287543, 0, 0
11.4335, 5403.16, 1802.71, -0.0287589, 0, 0
11.4368, 5403.16, 1802.71, -0.0287589, 0, 0
11.4401, 5403.16, 1802.71, -0.0287533, 0, 0
11.4435, 5403.16, 1802.71, -0.0287533, 0, 0
11.4468, 5403.16, 1802.71, -0.0287475, 0, 0
11.4501, 5403.16, 1802.71, -0.0287475, 0, 0
11.4535, 5403.16, 1802.71, -0.0287475, 0, 0
11.4568, 5403.16, 1802.71, -0.0287618, 0, 0
11.4601, 5403.16, 1802.71, -0.0287618, 0, 0
11.4635, 5403.16, 1802.71, -0.0287618, 0, 0
11.4668, 5403.16, 1802.71, -0.0287618, 0, 0
11.4701, 5403.16, 1802.71, -0.0287618, 0, 0
11.4735, 5403.16, 1802.71, -0.0287618, 0, 0
11.4768, 5403.16, 1802.71, -0.0287618, 0, 0
11.4801, 5403.16, 1802.71, -0.0287618, 0, 0
11.4835, 5403.16, 1802.71, -0.0287618, 0, 0
11.4868, 5403.16, 1802.71, -0.0287618, 0, 0
11.4901, 5403.16, 1802.71, -0.0287618, 0, 0
11.4935, 5403.16, 1802.71, -0.0287618, 0, 0
11.4968, 5403.16, 1802.71, -0.0287618, 0, 0
11.5002, 5403.16, 1802.71, -0.0287618, 0, 0
11.5035, 5403.16, 1802.71, -0.0287618, 0, 0
11.5068, 5403.16, 1802.71, -0.0287618, 0, 0
11.5101, 5403.16, 1802.71, -0.0287618, 0, 0
11.5135, 5403.16, 1802.71, -0.0287618, 0, 0
11.5168, 5403.16, 1802.71, -0.0287618, 0, 0
11.5201, 5403.16, 1802.71, -0.0287618, 0, 0
11.5235, 5403.16, 1802.71, -0.0287618, 0, 0
11.5268, 5403.16, 1802.71, -0.0287618, 0, 0
11.5302, 5403.16, 1802.71, -0.0287618, 0, 0
11.5335, 5403.16, 1802.71, -0.0287618, 0, 0
11.5368, 5403.16, 1802.71, -0.0287618, 0, 0
11.5401, 5403.16, 1802.71, -0.0287618, 0, 0
11.5435, 5403.16, 1802.71, -0.0287618, 0, 0
11.5468, 5403.16, 1802.71, -0.0287618, 0, 0
11.5502, 5403.16, 1802.71, -0.0287618, 0, 0
11.5535, 5403.16, 1802.71, -0.0287618, 0, 0
11.5568, 5403.16, 1802.71, -0.0287618, 0, 0
11.5601, 5403.16, 1802.71, -0.0287618, 0, 0
11.5635, 5403.16, 1802.71, -0.0287618, 0, 0
11.5668, 5403.16, 1802.71, -0.0287618, 0, 0
11.5701, 5403.16, 1802.71, -0.0287618, 0, 0
11.5734, 5403.16, 1802.71, -0.0287618, 0, 0
11.5768, 5403.16, 1802.71, -0.0287618, 0, 0
11.5801, 5403.16, 1802.71, -0.0287618, 0, 0
11.5835, 5403.16, 1802.71, -0.0287618, 0, 0
11.5868, 5403.16, 1802.71, -0.0287618, 0, 0
11.5902, 5403.16, 1802.71, -0.0287618, 0, 0
11.5935, 5403.16, 1802.71, -0.0287618, 0, 0
11.5968, 5403.16, 1802.71, -0.0287618, 0, 0
11.6002, 5403.16, 1802.71, -0.0287618, 0, 0
11.6035, 5403.16, 1802.71, -0.0287618, 0, 0
11.6068, 5403.16, 1802.71, -0.0287618, 0, 0
11.6101, 5403.16, 1802.71, -0.0287618, 0, 0
11.6135, 5403.16, 1802.71, -0.0287618, 0, 0
11.6168, 5403.16, 1802.71, -0.0287618, 0, 0
11.6202, 5403.16, 1802.71, -0.0287618, 0, 0
11.6234, 5403.16, 1802.71, -0.0287618, 0, 0
11.6268, 5403.16, 1802.71, -0.0287618, 0, 0
11.6301, 5403.16, 1802.71, -0.0287618, 0, 0
11.6335, 5403.16, 1802.71, -0.0287618, 0, 0
11.6368, 5403.16, 1802.71, -0.0287618, 0, 0
11.6401, 5403.16, 1802.71, -0.0287618, 0, 0
11.6435, 5403.16, 1802.71, -0.0287618, 0, 0
11.6468, 5403.16, 1802.71, -0.0287618, 0, 0
11.6502, 5403.16, 1802.71, -0.0287618, 0, 0
11.6535, 5403.16, 1802.71, -0.0287618, 0, 0
11.6569, 5403.16, 1802.71, -0.0287618, 0, 0
11.6601, 5403.16, 1802.71, -0.0287618, 0, 0
11.6635, 5403.16, 1802.71, -0.0287618, 0, 0
11.6668, 5403.16, 1802.71, -0.0287618, 0, 0
11.6701, 5403.16, 1802.71, -0.0287618, 0, 0
11.6735, 5403.16, 1802.71, -0.0287618, 0, 0
11.6768, 5403.16, 1802.71, -0.0288112, 0, 0
11.6802, 5403.16, 1802.71, -0.0287872, 0, 0
11.6835, 5403.16, 1802.71, -0.0287872, 0, 0
11.6868, 5403.16, 1802.71, -0.0288007, 0, 0
11.6901, 5403.16, 1802.71, -0.0288007, 0, 0
11.6934, 5403.16, 1802.71, -0.0288007, 0, 0
11.6968, 5403.16, 1802.71, -0.0287874, 0, 0
11.7001, 5403.16, 1802.71, -0.0287874, 0, 0
11.7035, 5403.16, 1802.71, -0.0288006, 0, 0
11.7068, 5403.16, 1802.71, -0.0288006, 0, 0
11.7101, 5403.16, 1802.71, -0.0288014, 0, 0
11.7135, 5403.16, 1802.71, -0.0288014, 0, 0
11.7168, 5403.16, 1802.71, -0.0288014, 0, 0
11.7201, 5403.16, 1802.71, -0.0288016, 0, 0
11.7235, 5403.16, 1802.71, -0.0288016, 0, 0
11.7268, 5403.16, 1802.71, -0.0288175, 0, 0
11.7301, 5403.16, 1802.71, -0.0288175, 0, 0
11.7335, 5403.16, 1802.71, -0.0288175, 0, 0
11.7368, 5403.16, 1802.71, -0.0287978, 0, 0
11.7402, 5403.16, 1802.71, -0.0287978, 0, 0
11.7435, 5403.16, 1802.71, -0.0287978, 0, 0
11.7468, 5403.16, 1802.71, -0.0288022, 0, 0
11.7502, 5403.16, 1802.71, -0.0288022, 0, 0
11.7535, 5403.16, 1802.71, -0.0288334, 0, 0
11.7568, 5403.16, 1802.71, -0.0288334, 0, 0
11.7602, 5403.16, 1802.71, -0.0288132, 0, 0
11.7635, 5403.16, 1802.71, -0.0288132, 0, 0
11.7668, 5403.16, 1802.71, -0.0288174, 0, 0
11.7702, 5403.16, 1802.71, -0.0288174, 0, 0
11.7735, 5403.16, 1802.71, -0.0288174, 0, 0
11.7768, 5403.16, 1802.71, -0.0288082, 0, 0
11.7802, 5403.16, 1802.71, -0.0288082, 0, 0
11.7835, 5403.16, 1802.71, -0.0288136, 0, 0
11.7868, 5403.16, 1802.71, -0.0288136, 0, 0
11.7901, 5403.16, 1802.71, -0.0288076, 0, 0
11.7934, 5403.16, 1802.71, -0.0288076, 0, 0
11.7968, 5403.16, 1802.71, -0.0288076, 0, 0
11.8002, 5403.16, 1802.71, -0.0288028, 0, 0
11.8035, 5403.16, 1802.71, -0.0288028, 0, 0
11.8068, 5403.16, 1802.71, -0.0288168, 0, 0
11.8102, 5403.16, 1802.71, -0.0288168, 0, 0
11.8135, 5403.16, 1802.71, -0.0288046, 0, 0
11.8168, 5403.16, 1802.71, -0.0288046, 0, 0
11.8202, 5403.16, 1802.71, -0.0288046, 0, 0
11.8235, 5403.16, 1802.71, -0.028829, 0, 0
11.8268, 5403.16, 1802.71, -0.028829, 0, 0
11.8301, 5403.16, 1802.71, -0.028829, 0, 0
11.8335, 5403.16, 1802.71, -0.0288185, 0, 0
11.8368, 5403.16, 1802.71, -0.0288185, 0, 0
11.8401, 5403.16, 1802.71, -0.0287967, 0, 0
11.8435, 5403.16, 1802.71, -0.0287967, 0, 0
11.8468, 5403.16, 1802.71, -0.0288096, 0, 0
11.8501, 5403.16, 1802.71, -0.0288096, 0, 0
11.8534, 5403.16, 1802.71, -0.0287999, 0, 0
11.8568, 5403.16, 1802.71, -0.0287999, 0, 0
11.8601, 5403.16, 1802.71, -0.0287999, 0, 0
11.8635, 5403.16, 1802.71, -0.02881, 0, 0
11.8668, 5403.16, 1802.71, -0.02881, 0, 0
11.8701, 5403.16, 1802.71, -0.0288099, 0, 0
11.8735, 5403.16, 1802.71, -0.0288099, 0, 0
11.8768, 5403.16, 1802.71, -0.0288082, 0, 0
11.8801, 5403.16, 1802.71, -0.0288082, 0, 0
11.8835, 5403.16, 1802.71, -0.0288082, 0, 0
11.8869, 5403.16, 1802.71, -0.0288156, 0, 0
11.8902, 5403.16, 1802.71, -0.0288156, 0, 0
11.8935, 5403.16, 1802.71, -0.0287997, 0, 0
11.8968, 5403.16, 1802.71, -0.0287997, 0, 0
11.9002, 5403.16, 1802.71, -0.0288114, 0, 0
11.9034, 5403.16, 1802.71, -0.0288114, 0, 0
11.9068, 5403.16, 1802.71, -0.0288114, 0, 0
11.9102, 5403.16, 1802.71, -0.0288114, 0, 0
11.9134, 5403.16, 1802.71, -0.0288114, 0, 0
11.9168, 5403.16, 1802.71, -0.0287953, 0, 0
11.9202, 5403.16, 1802.71, -0.028818, 0, 0
11.9235, 5403.16, 1802.71, -0.028818, 0, 0
11.9268, 5403.16, 1802.71, -0.0288309, 0, 0
11.9302, 5403.16, 1802.71, -0.0288309, 0, 0
11.9335, 5403.16, 1802.71, -0.0288309, 0, 0
11.9368, 5403.16, 1802.71, -0.0288181, 0, 0
11.9401, 5403.16, 1802.71, -0.0288181, 0, 0
11.9435, 5403.16, 1802.71, -0.0288227, 0, 0
11.9468, 5403.16, 1802.71, -0.0288227, 0, 0
11.9502, 5403.16, 1802.71, -0.0288276, 0, 0
11.9535, 5403.16, 1802.71, -0.0288276, 0, 0
11.9568, 5403.16, 1802.71, -0.028824, 0, 0
11.9602, 5403.16, 1802.71, -0.028824, 0, 0
11.9635, 5403.16, 1802.71, -0.0288366, 0, 0
11.9668, 5403.16, 1802.71, -0.0288366, 0, 0
11.9702, 5403.16, 1802.71, -0.0288366, 0, 0
11.9735, 5403.16, 1802.71, -0.0288324, 0, 0
11.9768, 5403.16, 1802.71, -0.0288324, 0, 0
11.9802, 5403.16, 1802.71, -0.0288448, 0, 0
11.9834, 5403.16, 1802.71, -0.0288448, 0, 0
11.9868, 5403.16, 1802.71, -0.0288286, 0, 0
11.9901, 5403.16, 1802.71, -0.0288286, 0, 0
11.9934, 5403.16, 1802.71, -0.0288286, 0, 0
11.9968, 5403.16, 1802.71, -0.0288522, 0, 0
12.0002, 5403.16, 1802.71, -0.0288522, 0, 0
12.0035, 5403.16, 1802.71, -0.0288522, 0, 0
12.0068, 5403.16, 1802.71, -0.0288522, 0, 0
12.0101, 5403.16, 1802.71, -0.0288522, 0, 0
12.0135, 5403.16, 1802.71, -0.0288485, 0, 0
12.0168, 5403.16, 1802.71, -0.0288383, 0, 0
