1.7643e-05, 0, 0, 0, -nan, -nan
13.3802, 7792.9, 1619.49, 0.385168, 0, 0
13.3835, 7793.31, 1619.32, 0.385501, 0, 0
13.3868, 7793.31, 1619.32, 0.385501, 120.306, -50.8693
13.3902, 7793.31, 1619.32, 0.385837, 0, 0
13.3935, 7793.31, 1619.32, 0.385837, -0.00676525, 0.0166598
13.3968, 7793.07, 1619.89, 0.386121, 0, 0
13.4001, 7793.07, 1619.89, 0.386121, -70.1709, 172.718
13.4035, 7793.07, 1619.89, 0.386121, 0, 0
13.4068, 7792.79, 1619.78, 0.386446, 0, 0
13.4101, 7792.79, 1619.78, 0.386446, -86.3209, -35.1117
13.4134, 7792.79, 1619.78, 0.386446, 0, 0
13.4168, 7792.79, 1619.78, 0.386446, 0, 0
13.4201, 7792.79, 1619.78, 0.386446, 0, 0
13.4235, 7795.07, 1620.71, 0.389934, 0, 0
13.4268, 7795.07, 1620.71, 0.389934, 682.243, 278.539
13.4301, 7795.76, 1620.66, 0.390131, 0, 0
13.4335, 7795.76, 1620.66, 0.390131, 207.048, -15.266
13.4368, 7795.76, 1620.66, 0.390131, 0, 0
13.4402, 7795.36, 1620.83, 0.390299, 0, 0
13.4434, 7795.36, 1620.83, 0.390299, -120.385, 50.2139
13.4468, 7795.93, 1621.06, 0.390497, 0, 0
13.4501, 7795.93, 1621.06, 0.390497, 170.732, 70.262
13.4534, 7796.21, 1621.18, 0.390666, 0, 0
13.4568, 7796.21, 1621.18, 0.390666, 86.4636, 35.6011
13.4602, 7796.21, 1621.18, 0.390666, 0, 0
13.4634, 7796.33, 1620.9, 0.390825, 0, 0
13.4668, 7796.33, 1620.9, 0.390825, 35.7105, -86.6896
13.4702, 7795.76, 1620.66, 0.391006, 0, 0
13.4735, 7795.76, 1620.66, 0.391006, -168.745, -69.5506
13.4768, 7796.45, 1620.61, 0.391176, 0, 0
13.4801, 7796.45, 1620.61, 0.391176, 205.799, -14.9545
13.4835, 7796.73, 1620.73, 0.391385, 0, 0
13.4868, 7796.73, 1620.73, 0.391385, 85.2893, 35.1967
13.4902, 7796.73, 1620.73, 0.391385, 0, 0
13.4935, 7796.33, 1620.9, 0.391543, 0, 0
13.4967, 7796.33, 1620.9, 0.391543, -120.397, 50.0404
13.5001, 7796.33, 1620.9, 0.391543, 0, 0
13.5035, 7797.92, 1621.89, 0.393888, 0, 0
13.5068, 7797.92, 1621.89, 0.393888, 475.639, 296.53
13.5102, 7798.38, 1622.41, 0.394126, 0, 0
13.5135, 7798.38, 1622.41, 0.394126, 134.979, 156.049
13.5168, 7798.38, 1622.41, 0.394126, 0, 0
13.5201, 7798.09, 1622.29, 0.394304, 0, 0
13.5235, 7798.09, 1622.29, 0.394304, -85.9287, -35.7506
13.5268, 7798.66, 1622.53, 0.394536, 0, 0
13.5301, 7798.66, 1622.53, 0.394536, 170.241, 70.8633
13.5335, 7799.06, 1622.36, 0.394724, 0, 0
13.5368, 7799.06, 1622.36, 0.394724, 118.985, -49.0181
13.5401, 7798.9, 1621.96, 0.394935, 0, 0
13.5435, 7798.9, 1621.96, 0.394935, -50.1329, -121.79
13.5468, 7798.9, 1621.96, 0.394935, 0, 0
13.5502, 7799.06, 1622.36, 0.395133, 0, 0
13.5535, 7799.06, 1622.36, 0.395133, 49.6356, 120.627
13.5568, 7799.06, 1622.36, 0.39532, 0, 0
13.5602, 7799.06, 1622.36, 0.39532, 0.0018655, -0.00447202
13.5635, 7798.66, 1622.53, 0.395508, 0, 0
13.5668, 7798.66, 1622.53, 0.395508, -120.774, 49.6432
13.5701, 7798.66, 1622.53, 0.395508, 0, 0
13.5735, 7799.23, 1622.77, 0.39567, 0, 0
13.5768, 7799.23, 1622.77, 0.39567, 169.304, 70.7008
13.5801, 7799.63, 1622.6, 0.395873, 0, 0
13.5835, 7799.63, 1622.6, 0.395873, 121.687, -49.9677
13.5868, 7799.63, 1622.6, 0.395873, 0, 0
13.5902, 7801.18, 1622.91, 0.398639, 0, 0
13.5935, 7801.18, 1622.91, 0.398639, 461.245, 93.3838
13.5968, 7801.06, 1623.2, 0.398846, 0, 0
13.6001, 7801.06, 1623.2, 0.398846, -35.8285, 85.0543
13.6035, 7801.06, 1623.2, 0.398846, 0, 0
13.6068, 7801.22, 1623.6, 0.399105, 0, 0
13.6101, 7801.22, 1623.6, 0.399105, 49.5348, 121.739
13.6135, 7801.34, 1623.32, 0.399328, 0, 0
13.6168, 7801.34, 1623.32, 0.399328, 35.8461, -84.9855
13.6201, 7801.34, 1623.32, 0.399328, 0, 0
13.6235, 7801.51, 1623.72, 0.399558, 0, 0
13.6268, 7801.51, 1623.72, 0.399558, 49.3628, 121.49
13.6302, 7802.19, 1623.68, 0.399753, 0, 0
13.6335, 7802.19, 1623.68, 0.399753, 204.224, -13.0882
13.6368, 7801.91, 1623.56, 0.399951, 0, 0
13.6401, 7801.91, 1623.56, 0.399951, -84.9626, -35.9106
13.6435, 7802.48, 1623.8, 0.400154, 0, 0
13.6468, 7802.48, 1623.8, 0.400154, 169.971, 71.8813
13.6501, 7802.48, 1623.8, 0.400154, 0, 0
13.6535, 7802.19, 1623.68, 0.400333, 0, 0
13.6568, 7802.19, 1623.68, 0.400333, -84.9164, -35.9354
13.6602, 7802.03, 1623.27, 0.400527, 0, 0
13.6634, 7802.03, 1623.27, 0.400527, -48.9806, -120.885
13.6668, 7802.6, 1623.51, 0.40067, 0, 0
13.6701, 7802.6, 1623.51, 0.40067, 169.342, 71.7188
13.6735, 7802.6, 1623.51, 0.40067, 0, 0
13.6768, 7802.6, 1623.51, 0.40067, 0, 0
13.6801, 7802.6, 1623.51, 0.40067, 0, 0
13.6835, 7802.6, 1623.51, 0.40067, 0, 0
13.6868, 7804.47, 1624.64, 0.402938, 0, 0
13.6902, 7804.06, 1624.81, 0.403154, 564.293, 341.107
13.6935, 7804.06, 1624.81, 0.403154, -120.475, 48.4575
13.6968, 7803.9, 1624.4, 0.403322, 0, 0
13.7002, 7804.47, 1624.64, 0.403515, -48.685, -121.127
13.7035, 7804.47, 1624.64, 0.403515, 170.2, 72.659
13.7068, 7804.75, 1624.76, 0.403661, 0, 0
13.7101, 7804.75, 1624.76, 0.403661, 85.7466, 36.618
13.7135, 7804.75, 1624.76, 0.403661, 0, 0
13.7168, 7804.75, 1624.76, 0.403805, 0, 0
13.7201, 7804.75, 1624.76, 0.403805, 0, 0
13.7235, 7804.75, 1624.76, 0.403805, 0, 0
13.7268, 7804.47, 1624.64, 0.403943, 0, 0
13.7302, 7804.75, 1624.76, 0.404098, -84.7318, -36.2185
13.7335, 7804.75, 1624.76, 0.404098, 84.4779, 36.1137
13.7368, 7805.03, 1624.89, 0.404261, 0, 0
13.7401, 7805.03, 1624.89, 0.404261, 85.9056, 36.7387
13.7435, 7805.32, 1625.01, 0.404398, 0, 0
13.7468, 7805.32, 1625.01, 0.404398, 85.2029, 36.4593
13.7501, 7805.32, 1625.01, 0.404398, 0, 0
13.7535, 7805.2, 1625.29, 0.404549, 0, 0
13.7568, 7805.2, 1625.29, 0.404549, -36.3006, 84.811
13.7601, 7805.2, 1625.29, 0.404549, 0, 0
13.7635, 7805.44, 1624.72, 0.405083, 0, 0
13.7668, 7805.44, 1624.72, 0.405083, 73.4407, -171.339
13.7701, 7805.44, 1624.72, 0.405083, 0, 0
13.7735, 7805.44, 1624.72, 0.405005, 0, 0
13.7768, 7805.44, 1624.72, 0.405005, 0, 0
13.7802, 7805.44, 1624.72, 0.404964, 0, 0
13.7835, 7805.44, 1624.72, 0.404964, 0, 0
13.7868, 7805.44, 1624.72, 0.404884, 0, 0
13.7901, 7805.44, 1624.72, 0.404884, 0, 0
13.7935, 7805.72, 1624.84, 0.404864, 0, 0
13.7968, 7805.72, 1624.84, 0.404864, 84.7522, 36.3211
13.8001, 7805.72, 1624.84, 0.404864, 0, 0
13.8035, 7805.72, 1624.84, 0.404811, 0, 0
13.8068, 7805.72, 1624.84, 0.404811, 0, 0
13.8102, 7805.72, 1624.84, 0.404811, 0, 0
13.8135, 7805.72, 1624.84, 0.404811, 0, 0
13.8168, 7805.72, 1624.84, 0.404783, 0, 0
13.8202, 7805.72, 1624.84, 0.404783, 0, 0
13.8235, 7805.72, 1624.84, 0.404783, 0, 0
13.8268, 7805.72, 1624.84, 0.404782, 0, 0
13.8302, 7805.72, 1624.84, 0.404782, 0, 0
13.8335, 7805.72, 1624.84, 0.40478, 0, 0
13.8369, 7805.72, 1624.84, 0.40478, 0, 0
13.8402, 7805.72, 1624.84, 0.404763, 0, 0
13.8435, 7805.72, 1624.84, 0.404763, 0, 0
13.8468, 7805.89, 1625.25, 0.404546, 0, 0
13.8502, 7805.89, 1625.25, 0.404546, 49.431, 123.497
13.8535, 7805.32, 1625.01, 0.404503, 0, 0
13.8568, 7805.32, 1625.01, 0.404503, -169.229, -72.4529
13.8602, 7805.32, 1625.01, 0.404503, 0, 0
13.8635, 7805.32, 1625.01, 0.404452, 0, 0
13.8668, 7805.32, 1625.01, 0.404452, 0, 0
13.8702, 7805.6, 1625.13, 0.404355, 0, 0
13.8735, 7805.6, 1625.13, 0.404355, 83.6736, 35.809
13.8768, 7805.72, 1624.84, 0.40425, 0, 0
13.8802, 7805.72, 1624.84, 0.40425, 36.7309, -85.8576
13.8835, 7805.72, 1624.84, 0.40425, 0, 0
13.8868, 7806.13, 1624.68, 0.404065, 0, 0
13.8901, 7806.13, 1624.68, 0.404065, 122.81, -49.2229
13.8935, 7806.25, 1624.4, 0.403918, 0, 0
13.8968, 7806.25, 1624.4, 0.403918, 36.2241, -84.7508
13.9002, 7806.25, 1624.4, 0.40372, 0, 0
13.9035, 7806.25, 1624.4, 0.40372, -0.00137512, 0.0032183
13.9068, 7806.25, 1624.4, 0.40372, 0, 0
13.9102, 7806.53, 1624.52, 0.403567, 0, 0
13.9135, 7806.53, 1624.52, 0.403567, 83.6883, 35.7422
13.9168, 7806.7, 1624.93, 0.403398, 0, 0
13.9201, 7806.7, 1624.93, 0.403398, 48.6054, 121.002
13.9235, 7806.98, 1625.05, 0.403258, 0, 0
13.9268, 7806.98, 1625.05, 0.403258, 85.5607, 36.5035
13.9301, 7806.98, 1625.05, 0.403258, 0, 0
13.9335, 7808.52, 1625.36, 0.399729, 0, 0
13.9368, 7808.52, 1625.36, 0.399729, 460.158, 95.1025
13.9401, 7808.52, 1625.36, 0.399729, 0, 0
13.9435, 7809.25, 1626.01, 0.399366, 0, 0
13.9468, 7809.25, 1626.01, 0.399366, 216.14, 190.064
13.9502, 7809.3, 1626.7, 0.398989, 0, 0
13.9535, 7809.3, 1626.7, 0.398989, 13.0672, 202.424
13.9568, 7808.85, 1626.17, 0.398598, 0, 0
13.9602, 7808.85, 1626.17, 0.398598, -136.043, -158.783
13.9635, 7808.85, 1626.17, 0.398598, 0, 0
13.9668, 7809.94, 1625.96, 0.398129, 0, 0
13.9701, 7809.94, 1625.96, 0.398129, 330.705, -63.4605
13.9735, 7810.39, 1626.49, 0.397641, 0, 0
13.9768, 7810.39, 1626.49, 0.397641, 134.287, 156.444
13.9802, 7810.15, 1627.06, 0.397089, 0, 0
13.9835, 7810.15, 1627.06, 0.397089, -71.403, 170.109
13.9868, 7810.67, 1626.61, 0.396539, 0, 0
13.9902, 7810.67, 1626.61, 0.396539, 159.565, -137.272
13.9935, 7810.67, 1626.61, 0.396539, 0, 0
13.9968, 7811.24, 1626.84, 0.395903, 0, 0
14.0001, 7811.24, 1626.84, 0.395903, 170.192, 71.1865
14.0035, 7811.29, 1627.53, 0.395284, 0, 0
14.0068, 7811.29, 1627.53, 0.395284, 14.0386, 205.764
14.0102, 7811.81, 1627.08, 0.394607, 0, 0
14.0135, 7811.81, 1627.08, 0.394607, 156.789, -135.413
14.0168, 7811.81, 1627.08, 0.394607, 0, 0
14.0201, 7811.81, 1627.08, 0.394607, 0, 0
14.0235, 7817.86, 1630.23, 0.384187, 0, 0
14.0268, 7817.86, 1630.23, 0.384187, 1798.67, 936.899
14.0301, 7818.78, 1629.6, 0.383277, 0, 0
14.0335, 7818.78, 1629.6, 0.383277, 272.92, -186.416
14.0368, 7819.01, 1630.69, 0.382356, 0, 0
14.0402, 7819.01, 1630.69, 0.382356, 67.7616, 325.462
14.0435, 7820.09, 1630.47, 0.38141, 0, 0
14.0468, 7820.09, 1630.47, 0.38141, 325.434, -68.1268
14.0502, 7820.27, 1630.87, 0.380509, 0, 0
14.0535, 7820.27, 1630.87, 0.380509, 50.6198, 118.197
14.0568, 7820.27, 1630.87, 0.380509, 0, 0
14.0602, 7821.24, 1630.92, 0.379537, 0, 0
14.0634, 7821.24, 1630.92, 0.379537, 291.357, 16.9536
14.0668, 7821.24, 1630.92, 0.379537, 0, 0
14.0701, 7821.24, 1630.92, 0.379537, 0, 0
14.0735, 7821.24, 1630.92, 0.379537, 0, 0
14.0768, 7821.24, 1630.92, 0.379537, 0, 0
14.0802, 7821.24, 1630.92, 0.379537, 0, 0
14.0835, 7821.24, 1630.92, 0.379537, 0, 0
14.0868, 7823.13, 1632.01, 0.3767, 0, 0
14.0902, 7823.13, 1632.01, 0.375727, 575.971, 329.494
14.0935, 7823.13, 1632.01, 0.375727, 0.00815323, -0.020637
14.0968, 7824, 1632.35, 0.374751, 0, 0
14.1002, 7824, 1632.35, 0.374751, 257.391, 101.392
14.1035, 7824, 1632.35, 0.374751, 0, 0
14.1068, 7824, 1632.35, 0.374751, 0, 0
14.1102, 7831.95, 1635.74, 0.361372, 0, 0
14.1135, 7831.95, 1635.74, 0.361372, 2378.71, 1015
14.1168, 7832.31, 1636.53, 0.360389, 0, 0
14.1202, 7832.31, 1636.53, 0.360389, 108.604, 240.051
14.1235, 7833.21, 1635.88, 0.359395, 0, 0
14.1268, 7833.21, 1635.88, 0.359395, 272.477, -195.805
14.1301, 7833.17, 1636.86, 0.358419, 0, 0
14.1335, 7833.17, 1636.86, 0.358419, -10.7669, 290.464
14.1368, 7833.17, 1636.86, 0.358419, 0, 0
14.1402, 7834.65, 1636.43, 0.357407, 0, 0
14.1435, 7834.65, 1636.43, 0.357407, 442.316, -129.965
14.1468, 7834.33, 1637.29, 0.356444, 0, 0
14.1501, 7834.33, 1637.29, 0.356444, -98.2131, 263.514
14.1535, 7835.7, 1637.14, 0.355422, 0, 0
14.1568, 7835.7, 1637.14, 0.355422, 409.772, -44.3922
14.1602, 7835.31, 1637.33, 0.354468, 0, 0
14.1635, 7835.31, 1637.33, 0.354468, -118.541, 54.4855
14.1668, 7835.31, 1637.33, 0.354468, 0, 0
14.1702, 7836.75, 1637.86, 0.353472, 0, 0
14.1735, 7836.75, 1637.86, 0.353472, 426.794, 157.679
14.1768, 7836.75, 1637.86, 0.352484, 0, 0
14.1801, 7836.75, 1637.86, 0.352484, 0.00193036, -0.00521675
14.1835, 7837.91, 1638.29, 0.351525, 0, 0
14.1868, 7837.91, 1638.29, 0.351525, 346.111, 127.062
14.1901, 7837.91, 1638.29, 0.351525, 0, 0
14.1934, 7837.91, 1638.29, 0.351525, 0, 0
14.1968, 7844.09, 1641.17, 0.3407, 0, 0
14.2002, 7844.09, 1641.17, 0.3407, 1827.51, 852.223
14.2035, 7844.88, 1640.79, 0.339969, 0, 0
14.2068, 7844.88, 1640.79, 0.339969, 235.57, -112.384
14.2101, 7844.88, 1640.79, 0.339969, 0, 0
14.2135, 7845.27, 1640.6, 0.339326, 0, 0
14.2168, 7845.27, 1640.6, 0.339326, 117.662, -56.2763
14.2202, 7845.36, 1641.29, 0.338662, 0, 0
14.2235, 7845.36, 1641.29, 0.338662, 25.4428, 203.248
14.2268, 7845.75, 1641.1, 0.338082, 0, 0
14.2301, 7845.75, 1641.1, 0.338082, 118.348, -56.7442
14.2335, 7845.46, 1641, 0.337497, 0, 0
14.2368, 7845.46, 1641, 0.337497, -86.9713, -30.5303
14.2402, 7845.46, 1641, 0.337497, 0, 0
14.2435, 7846.73, 1641.12, 0.336997, 0, 0
14.2468, 7846.73, 1641.12, 0.336997, 378.766, 35.0497
14.2502, 7847.02, 1641.22, 0.336463, 0, 0
14.2535, 7847.02, 1641.22, 0.336463, 85.8461, 30.0202
14.2568, 7846.92, 1641.51, 0.336026, 0, 0
14.2602, 7846.92, 1641.51, 0.336026, -30.4176, 87.0634
14.2635, 7846.82, 1641.8, 0.335604, 0, 0
14.2668, 7846.82, 1641.8, 0.335604, -30.8719, 88.5094
14.2701, 7846.82, 1641.8, 0.335604, 0, 0
14.2735, 7847.11, 1641.9, 0.335228, 0, 0
14.2768, 7847.11, 1641.9, 0.335228, 87.0385, 30.3381
14.2801, 7847.11, 1641.9, 0.335228, 0, 0
14.2835, 7848.28, 1642.31, 0.332432, 0, 0
14.2868, 7848.28, 1642.31, 0.332432, 344.898, 119.78
14.2901, 7848.38, 1642.01, 0.332439, 0, 0
14.2935, 7848.38, 1642.01, 0.332439, 29.8662, -86.5055
14.2968, 7848.38, 1642.01, 0.332439, 0, 0
14.3001, 7848.28, 1642.31, 0.332461, 0, 0
14.3035, 7848.28, 1642.31, 0.332502, -30.0937, 87.158
14.3068, 7848.28, 1642.31, 0.332502, 0, 0
14.3101, 7848.28, 1642.31, 0.332502, 0, 0
14.3135, 7848.28, 1642.31, 0.332548, 0, 0
14.3168, 7848.28, 1642.31, 0.332548, 0, 0
14.3202, 7848.28, 1642.31, 0.332548, 0, 0
14.3235, 7848.28, 1642.31, 0.332548, 0, 0
14.3268, 7848.28, 1642.31, 0.332548, 0, 0
14.3302, 7848.57, 1642.41, 0.332642, 0, 0
14.3335, 7848.57, 1642.41, 0.332642, 86.0029, 29.7054
14.3368, 7848.57, 1642.41, 0.332642, 0, 0
14.3402, 7848.28, 1642.31, 0.332666, 0, 0
14.3435, 7848.28, 1642.31, 0.33266, -87.2207, -30.1336
14.3468, 7848.28, 1642.31, 0.33266, 0, 0
14.3502, 7847.98, 1642.21, 0.332665, 0, 0
14.3535, 7847.98, 1642.21, 0.332665, -86.0665, -29.7368
14.3568, 7847.98, 1642.21, 0.332665, 0, 0
14.3602, 7847.88, 1642.5, 0.332663, 0, 0
14.3635, 7847.88, 1642.5, 0.332663, -29.9571, 86.7074
14.3668, 7847.88, 1642.5, 0.332663, 0, 0
14.3702, 7848.17, 1642.6, 0.33274, 0, 0
14.3735, 7848.17, 1642.6, 0.33274, 86.0604, 29.7349
14.3768, 7848.17, 1642.6, 0.332695, 0, 0
14.3801, 7848.17, 1642.6, 0.332695, 0, 0
14.3835, 7848.17, 1642.6, 0.332695, 0, 0
14.3868, 7848.17, 1642.6, 0.33272, 0, 0
14.3901, 7848.17, 1642.6, 0.33272, 0, 0
14.3935, 7847.88, 1642.5, 0.332693, 0, 0
14.3968, 7847.88, 1642.5, 0.332693, -86.5459, -29.9077
14.4001, 7847.88, 1642.5, 0.332692, 0, 0
14.4035, 7847.88, 1642.5, 0.332692, 0, 0
14.4068, 7847.88, 1642.5, 0.332692, 0, 0
14.4102, 7847.88, 1642.5, 0.332654, 0, 0
14.4135, 7847.88, 1642.5, 0.332654, 0, 0
14.4168, 7847.88, 1642.5, 0.332637, 0, 0
14.4202, 7847.88, 1642.5, 0.332637, 0, 0
14.4235, 7847.88, 1642.5, 0.332637, 0, 0
14.4268, 7847.88, 1642.5, 0.33259, 0, 0
14.4301, 7847.59, 1642.4, 0.332601, 0, 0
14.4335, 7847.59, 1642.4, 0.332601, -87.0918, -30.0844
14.4368, 7847.59, 1642.4, 0.332601, 0, 0
14.4401, 7847.59, 1642.4, 0.332601, 0, 0
14.4435, 7847.59, 1642.4, 0.332563, 0, 0
14.4468, 7847.59, 1642.4, 0.332563, 0, 0
14.4501, 7847.59, 1642.4, 0.332563, 0, 0
14.4535, 7847.88, 1642.5, 0.332235, 0, 0
14.4568, 7847.88, 1642.5, 0.332235, 87.1787, 30.074
14.4602, 7847.88, 1642.5, 0.332245, 0, 0
14.4634, 7847.88, 1642.5, 0.332245, 0, 0
14.4668, 7847.88, 1642.5, 0.332245, 0, 0
14.4702, 7847.88, 1642.5, 0.332184, 0, 0
14.4735, 7847.88, 1642.5, 0.332184, 0, 0
14.4768, 7847.98, 1642.21, 0.332178, 0, 0
14.4801, 7847.98, 1642.21, 0.332178, 30.089, -87.2222
14.4835, 7847.98, 1642.21, 0.33211, 0, 0
14.4868, 7847.98, 1642.21, 0.33211, 0, 0
14.4901, 7847.98, 1642.21, 0.332103, 0, 0
14.4935, 7847.98, 1642.21, 0.332103, 0, 0
14.4968, 7847.98, 1642.21, 0.332103, 0, 0
14.5001, 7847.98, 1642.21, 0.33215, 0, 0
14.5035, 7847.98, 1642.21, 0.33215, 0, 0
14.5068, 7847.98, 1642.21, 0.332156, 0, 0
14.5101, 7847.98, 1642.21, 0.332156, 0, 0
14.5135, 7847.88, 1642.5, 0.332207, 0, 0
14.5168, 7847.88, 1642.5, 0.332207, -30.4071, 88.1461
14.5201, 7847.88, 1642.5, 0.332207, 0, 0
14.5234, 7847.88, 1642.5, 0.332213, 0, 0
14.5268, 7847.88, 1642.5, 0.332213, 0, 0
14.5302, 7847.88, 1642.5, 0.332266, 0, 0
14.5335, 7847.88, 1642.5, 0.332266, 0, 0
14.5368, 7847.88, 1642.5, 0.332266, 0, 0
14.5401, 7847.88, 1642.5, 0.332266, 0, 0
14.5435, 7847.88, 1642.5, 0.332266, 0, 0
14.5468, 7847.88, 1642.5, 0.332328, 0, 0
14.5501, 7847.88, 1642.5, 0.332328, -0.000967959, -0.000334071
14.5535, 7847.88, 1642.5, 0.332296, 0, 0
14.5568, 7847.88, 1642.5, 0.332296, 0, 0
14.5602, 7847.88, 1642.5, 0.33232, 0, 0
14.5635, 7847.88, 1642.5, 0.33232, 0, 0
14.5668, 7847.88, 1642.5, 0.332315, 0, 0
14.5701, 7847.88, 1642.5, 0.332315, 0, 0
14.5735, 7847.88, 1642.5, 0.332306, 0, 0
14.5768, 7847.88, 1642.5, 0.332306, 0, 0
14.5802, 7847.88, 1642.5, 0.332306, 0, 0
14.5835, 7847.88, 1642.5, 0.332304, 0, 0
14.5868, 7847.88, 1642.5, 0.332304, 0, 0
14.5901, 7847.88, 1642.5, 0.33228, 0, 0
14.5935, 7847.88, 1642.5, 0.33228, 0, 0
14.5968, 7847.88, 1642.5, 0.332289, 0, 0
14.6001, 7847.88, 1642.5, 0.332289, 0, 0
14.6035, 7847.88, 1642.5, 0.332289, 0, 0
14.6068, 7847.88, 1642.5, 0.332264, 0, 0
14.6101, 7847.98, 1642.21, 0.332251, 0, 0
14.6135, 7847.98, 1642.21, 0.332251, 30.5139, -88.4372
14.6168, 7847.98, 1642.21, 0.332251, 0, 0
14.6201, 7847.98, 1642.21, 0.332251, 0, 0
14.6234, 7847.98, 1642.21, 0.332251, 0, 0
14.6268, 7847.98, 1642.21, 0.332251, 0, 0
14.6301, 7847.98, 1642.21, 0.332251, 0, 0
14.6334, 7847.98, 1642.21, 0.332251, 0, 0
14.6368, 7847.98, 1642.21, 0.332251, 0, 0
14.6401, 7847.98, 1642.21, 0.332303, 0, 0
14.6435, 7847.98, 1642.21, 0.332255, 0, 0
14.6468, 7847.98, 1642.21, 0.332258, 0, 0
14.6501, 7847.98, 1642.21, 0.332239, 0, 0
14.6534, 7847.98, 1642.21, 0.332239, 0, 0
14.6568, 7847.98, 1642.21, 0.332256, 0, 0
14.6601, 7847.98, 1642.21, 0.332256, 0, 0
14.6634, 7847.98, 1642.21, 0.332256, 0, 0
14.6668, 7847.98, 1642.21, 0.332262, 0, 0
14.6701, 7847.98, 1642.21, 0.332262, 0, 0
14.6735, 7847.98, 1642.21, 0.332283, 0, 0
14.6768, 7847.98, 1642.21, 0.332283, 0, 0
14.6801, 7847.98, 1642.21, 0.332269, 0, 0
14.6834, 7847.98, 1642.21, 0.332269, 0, 0
14.6868, 7847.98, 1642.21, 0.332281, 0, 0
14.6901, 7847.98, 1642.21, 0.332281, 0, 0
14.6934, 7847.98, 1642.21, 0.332281, 0, 0
14.6968, 7847.98, 1642.21, 0.332289, 0, 0
14.7001, 7847.98, 1642.21, 0.332289, 0, 0
14.7034, 7847.98, 1642.21, 0.332289, 0, 0
14.7068, 7847.98, 1642.21, 0.332289, 0, 0
14.7101, 7847.98, 1642.21, 0.332345, 0, 0
14.7134, 7847.98, 1642.21, 0.332345, 0, 0
14.7168, 7847.98, 1642.21, 0.332347, 0, 0
14.7201, 7847.98, 1642.21, 0.332347, 0, 0
14.7234, 7847.98, 1642.21, 0.332354, 0, 0
14.7268, 7847.98, 1642.21, 0.332354, 0, 0
14.7301, 7847.98, 1642.21, 0.332354, 0, 0
14.7335, 7847.98, 1642.21, 0.332319, 0, 0
14.7368, 7847.98, 1642.21, 0.332319, 0, 0
14.7401, 7847.98, 1642.21, 0.332312, 0, 0
14.7434, 7847.98, 1642.21, 0.332312, 0, 0
14.7468, 7847.98, 1642.21, 0.332312, 0, 0
14.7501, 7847.98, 1642.21, 0.332276, 0, 0
14.7535, 7847.98, 1642.21, 0.332294, 0, 0
14.7568, 7847.98, 1642.21, 0.332294, 0, 0
14.7601, 7847.98, 1642.21, 0.332294, 0, 0
14.7635, 7847.98, 1642.21, 0.332287, 0, 0
14.7668, 7847.98, 1642.21, 0.332287, 0, 0
14.7701, 7847.98, 1642.21, 0.332307, 0, 0
14.7734, 7847.98, 1642.21, 0.332307, 0, 0
14.7768, 7847.98, 1642.21, 0.332304, 0, 0
14.7801, 7847.98, 1642.21, 0.332304, 0, 0
14.7834, 7847.98, 1642.21, 0.332304, 0, 0
14.7868, 7847.98, 1642.21, 0.332304, 0, 0
14.7901, 7847.98, 1642.21, 0.332321, 0, 0
14.7934, 7847.98, 1642.21, 0.332321, 0, 0
14.7968, 7847.98, 1642.21, 0.332321, 0, 0
14.8001, 7847.98, 1642.21, 0.332321, 0, 0
14.8034, 7847.98, 1642.21, 0.332321, 0, 0
14.8068, 7847.98, 1642.21, 0.332343, 0, 0
14.8101, 7847.98, 1642.21, 0.332343, 0, 0
14.8134, 7847.98, 1642.21, 0.332332, 0, 0
14.8168, 7847.98, 1642.21, 0.332332, 0, 0
14.8201, 7847.98, 1642.21, 0.332332, 0, 0
14.8235, 7847.98, 1642.21, 0.332344, 0, 0
14.8268, 7847.98, 1642.21, 0.332344, 0, 0
14.8301, 7847.98, 1642.21, 0.332313, 0, 0
14.8335, 7847.98, 1642.21, 0.332313, 0, 0
14.8368, 7847.98, 1642.21, 0.332322, 0, 0
14.8401, 7847.98, 1642.21, 0.332322, 0, 0
14.8434, 7847.98, 1642.21, 0.332322, 0, 0
14.8468, 7847.98, 1642.21, 0.332288, 0, 0
14.8501, 7847.98, 1642.21, 0.332288, 0, 0
14.8535, 7847.98, 1642.21, 0.33231, 0, 0
14.8568, 7847.98, 1642.21, 0.33231, 0, 0
14.8601, 7847.98, 1642.21, 0.332287, 0, 0
14.8634, 7847.98, 1642.21, 0.332287, 0, 0
14.8668, 7847.98, 1642.21, 0.332287, 0, 0
14.8701, 7847.98, 1642.21, 0.332287, 0, 0
14.8734, 7847.98, 1642.21, 0.332287, 0, 0
14.8768, 7847.98, 1642.21, 0.332305, 0, 0
14.8801, 7847.98, 1642.21, 0.332305, 0, 0
14.8835, 7847.98, 1642.21, 0.332319, 0, 0
14.8868, 7847.98, 1642.21, 0.332319, 0, 0
14.8901, 7847.98, 1642.21, 0.332315, 0, 0
14.8934, 7847.98, 1642.21, 0.332315, 0, 0
14.8968, 7847.98, 1642.21, 0.33233, 0, 0
14.9001, 7847.98, 1642.21, 0.33233, 0, 0
14.9034, 7847.98, 1642.21, 0.33233, 0, 0
14.9068, 7847.98, 1642.21, 0.332329, 0, 0
14.9101, 7847.98, 1642.21, 0.332329, 0, 0
14.9134, 7847.98, 1642.21, 0.332327, 0, 0
