1.57356e-05, 0, 0, 0, -nan, -nan
25.4134, 4562.23, 2755.74, -2.86688, 0, 0
25.4168, 4562.23, 2755.74, -2.86688, 0, 0
25.4201, 4562.23, 2755.74, -2.86688, 0, 0
25.4235, 4562.23, 2755.74, -2.86688, 0, 0
25.4268, 4562.23, 2755.74, -2.86688, 0, 0
25.4301, 4562.23, 2755.74, -2.86688, 0, 0
25.4334, 4562.23, 2755.74, -2.86688, 0, 0
25.4368, 4562.23, 2755.74, -2.86688, 0, 0
25.4401, 4562.23, 2755.74, -2.86688, 0, 0
25.4434, 4562.23, 2755.74, -2.86688, 0, 0
25.4468, 4562.23, 2755.74, -2.86688, 0, 0
25.4501, 4562.23, 2755.74, -2.86688, 0, 0
25.4534, 4562.23, 2755.74, -2.86688, 0, 0
25.4568, 4562.23, 2755.74, -2.86688, 0, 0
25.4601, 4562.23, 2755.74, -2.86688, 0, 0
25.4635, 4562.23, 2755.74, -2.86688, 0, 0
25.4668, 4562.23, 2755.74, -2.86688, 0, 0
25.4701, 4562.23, 2755.74, -2.86688, 0, 0
25.4734, 4562.23, 2755.74, -2.86688, 0, 0
25.4768, 4562.23, 2755.74, -2.86688, 0, 0
25.4801, 4562.23, 2755.74, -2.86688, 0, 0
25.4835, 4562.23, 2755.74, -2.86688, 0, 0
25.4868, 4562.23, 2755.74, -2.86688, 0, 0
25.4901, 4562.23, 2755.74, -2.86688, 0, 0
25.4934, 4562.23, 2755.74, -2.86688, 0, 0
25.4968, 4562.23, 2755.74, -2.86688, 0, 0
25.5001, 4562.23, 2755.74, -2.86688, 0, 0
25.5035, 4562.23, 2755.74, -2.86688, 0, 0
25.5068, 4562.23, 2755.74, -2.86688, 0, 0
25.5101, 4562.23, 2755.74, -2.86688, 0, 0
25.5134, 4562.23, 2755.74, -2.86688, 0, 0
25.5168, 4562.23, 2755.74, -2.86688, 0, 0
25.5201, 4562.23, 2755.74, -2.86688, 0, 0
25.5235, 4562.23, 2755.74, -2.86688, 0, 0
25.5268, 4562.23, 2755.74, -2.86688, 0, 0
25.5301, 4562.23, 2755.74, -2.86688, 0, 0
25.5335, 4562.23, 2755.74, -2.86688, 0, 0
25.5368, 4562.23, 2755.74, -2.86688, 0, 0
25.5401, 4562.23, 2755.74, -2.86688, 0, 0
25.5435, 4562.23, 2755.74, -2.86688, 0, 0
25.5468, 4562.23, 2755.74, -2.86688, 0, 0
25.5501, 4562.23, 2755.74, -2.86688, 0, 0
25.5534, 4562.23, 2755.74, -2.86688, 0, 0
25.5568, 4562.23, 2755.74, -2.86688, 0, 0
25.5601, 4562.23, 2755.74, -2.86688, 0, 0
25.5635, 4562.23, 2755.74, -2.86688, 0, 0
25.5668, 4562.23, 2755.74, -2.86688, 0, 0
25.5701, 4562.23, 2755.74, -2.86688, 0, 0
25.5734, 4562.23, 2755.74, -2.86688, 0, 0
25.5768, 4562.23, 2755.74, -2.86688, 0, 0
25.5801, 4562.23, 2755.74, -2.86688, 0, 0
25.5834, 4562.23, 2755.74, -2.86688, 0, 0
25.5868, 4562.23, 2755.74, -2.86688, 0, 0
25.5901, 4562.23, 2755.74, -2.86688, 0, 0
25.5935, 4562.23, 2755.74, -2.86688, 0, 0
25.5968, 4562.23, 2755.74, -2.86688, 0, 0
25.6001, 4562.23, 2755.74, -2.86688, 0, 0
25.6034, 4562.23, 2755.74, -2.86688, 0, 0
25.6068, 4562.23, 2755.74, -2.86688, 0, 0
25.6101, 4562.23, 2755.74, -2.86688, 0, 0
25.6134, 4562.23, 2755.74, -2.86688, 0, 0
25.6168, 4562.23, 2755.74, -2.86688, 0, 0
25.6201, 4562.23, 2755.74, -2.86688, 0, 0
25.6234, 4562.23, 2755.74, -2.86688, 0, 0
25.6268, 4562.23, 2755.74, -2.86688, 0, 0
25.6301, 4562.23, 2755.74, -2.86688, 0, 0
25.6334, 4562.23, 2755.74, -2.86688, 0, 0
25.6368, 4562.23, 2755.74, -2.86688, 0, 0
25.6401, 4562.23, 2755.74, -2.86688, 0, 0
25.6434, 4562.23, 2755.74, -2.86688, 0, 0
25.6468, 4562.23, 2755.74, -2.86688, 0, 0
25.6501, 4562.23, 2755.74, -2.86688, 0, 0
25.6534, 4562.23, 2755.74, -2.86688, 0, 0
25.6568, 4562.23, 2755.74, -2.86688, 0, 0
25.6601, 4562.23, 2755.74, -2.86688, 0, 0
25.6634, 4562.23, 2755.74, -2.86688, 0, 0
25.6668, 4562.23, 2755.74, -2.86688, 0, 0
25.6701, 4562.23, 2755.74, -2.86688, 0, 0
25.6734, 4562.23, 2755.74, -2.86688, 0, 0
25.6768, 4562.23, 2755.74, -2.86688, 0, 0
25.6801, 4562.23, 2755.74, -2.86688, 0, 0
25.6835, 4562.23, 2755.74, -2.86688, 0, 0
25.6868, 4562.23, 2755.74, -2.86688, 0, 0
25.6901, 4562.23, 2755.74, -2.86688, 0, 0
25.6934, 4562.23, 2755.74, -2.86688, 0, 0
25.6968, 4562.23, 2755.74, -2.86688, 0, 0
25.7001, 4562.23, 2755.74, -2.86688, 0, 0
25.7034, 4562.23, 2755.74, -2.86688, 0, 0
25.7068, 4562.23, 2755.74, -2.86688, 0, 0
25.7101, 4562.23, 2755.74, -2.86688, 0, 0
25.7134, 4562.23, 2755.74, -2.86688, 0, 0
25.7168, 4562.23, 2755.74, -2.86688, 0, 0
25.7201, 4562.23, 2755.74, -2.86688, 0, 0
25.7234, 4562.23, 2755.74, -2.86688, 0, 0
25.7268, 4562.23, 2755.74, -2.86688, 0, 0
25.7301, 4562.23, 2755.74, -2.86688, 0, 0
25.7334, 4562.23, 2755.74, -2.86688, 0, 0
25.7368, 4562.23, 2755.74, -2.86688, 0, 0
25.7401, 4562.23, 2755.74, -2.86688, 0, 0
25.7435, 4562.23, 2755.74, -2.86688, 0, 0
25.7467, 4562.23, 2755.74, -2.86688, 0, 0
25.7501, 4562.23, 2755.74, -2.86688, 0, 0
25.7534, 4562.23, 2755.74, -2.86688, 0, 0
25.7568, 4562.23, 2755.74, -2.86688, 0, 0
25.7601, 4562.23, 2755.74, -2.86688, 0, 0
25.7635, 4562.23, 2755.74, -2.86688, 0, 0
25.7668, 4562.23, 2755.74, -2.86688, 0, 0
25.7701, 4562.23, 2755.74, -2.86688, 0, 0
25.7735, 4562.23, 2755.74, -2.86688, 0, 0
25.7768, 4562.23, 2755.74, -2.86688, 0, 0
25.7801, 4562.23, 2755.74, -2.86688, 0, 0
25.7835, 4562.23, 2755.74, -2.86688, 0, 0
25.7868, 4562.23, 2755.74, -2.86688, 0, 0
25.7901, 4562.23, 2755.74, -2.86688, 0, 0
25.7934, 4562.23, 2755.74, -2.86688, 0, 0
25.7968, 4562.23, 2755.74, -2.86688, 0, 0
25.8001, 4562.23, 2755.74, -2.86688, 0, 0
25.8035, 4562.23, 2755.74, -2.86688, 0, 0
25.8068, 4562.23, 2755.74, -2.86688, 0, 0
25.8101, 4562.23, 2755.74, -2.86688, 0, 0
25.8134, 4562.23, 2755.74, -2.86688, 0, 0
25.8168, 4562.23, 2755.74, -2.86688, 0, 0
25.8201, 4562.23, 2755.74, -2.86688, 0, 0
25.8234, 4562.23, 2755.74, -2.86688, 0, 0
25.8268, 4562.23, 2755.74, -2.86688, 0, 0
25.8301, 4562.23, 2755.74, -2.86688, 0, 0
25.8334, 4562.23, 2755.74, -2.86688, 0, 0
25.8368, 4562.23, 2755.74, -2.86688, 0, 0
25.8401, 4562.23, 2755.74, -2.86688, 0, 0
25.8435, 4562.23, 2755.74, -2.86688, 0, 0
25.8468, 4562.23, 2755.74, -2.86688, 0, 0
25.8501, 4562.23, 2755.74, -2.86688, 0, 0
25.8534, 4562.23, 2755.74, -2.86688, 0, 0
25.8568, 4562.23, 2755.74, -2.86688, 0, 0
25.8601, 4562.23, 2755.74, -2.86688, 0, 0
25.8634, 4562.23, 2755.74, -2.86688, 0, 0
25.8668, 4562.23, 2755.74, -2.86688, 0, 0
25.8701, 4562.23, 2755.74, -2.86688, 0, 0
25.8734, 4562.23, 2755.74, -2.86688, 0, 0
25.8768, 4562.23, 2755.74, -2.86688, 0, 0
25.8801, 4562.23, 2755.74, -2.86688, 0, 0
25.8835, 4562.23, 2755.74, -2.86688, 0, 0
25.8868, 4562.23, 2755.74, -2.86688, 0, 0
25.8901, 4562.23, 2755.74, -2.86688, 0, 0
25.8934, 4562.23, 2755.74, -2.86688, 0, 0
25.8968, 4562.23, 2755.74, -2.86688, 0, 0
25.9001, 4562.23, 2755.74, -2.86688, 0, 0
25.9035, 4562.23, 2755.74, -2.86688, 0, 0
25.9068, 4562.23, 2755.74, -2.86688, 0, 0
25.9101, 4562.23, 2755.74, -2.86688, 0, 0
25.9134, 4562.23, 2755.74, -2.86688, 0, 0
25.9168, 4562.23, 2755.74, -2.86688, 0, 0
25.9201, 4562.23, 2755.74, -2.86688, 0, 0
25.9235, 4562.23, 2755.74, -2.86688, 0, 0
25.9268, 4562.23, 2755.74, -2.86688, 0, 0
25.9301, 4562.23, 2755.74, -2.86688, 0, 0
25.9334, 4562.23, 2755.74, -2.86688, 0, 0
25.9368, 4562.23, 2755.74, -2.86688, 0, 0
25.9401, 4562.23, 2755.74, -2.86688, 0, 0
25.9434, 4562.23, 2755.74, -2.86688, 0, 0
25.9467, 4562.23, 2755.74, -2.86688, 0, 0
25.9501, 4562.23, 2755.74, -2.86688, 0, 0
25.9534, 4562.23, 2755.74, -2.86688, 0, 0
25.9568, 4562.23, 2755.74, -2.86688, 0, 0
25.9601, 4562.23, 2755.74, -2.86688, 0, 0
25.9634, 4562.23, 2755.74, -2.86688, 0, 0
25.9668, 4562.23, 2755.74, -2.86688, 0, 0
25.9701, 4562.23, 2755.74, -2.86688, 0, 0
25.9734, 4562.23, 2755.74, -2.86688, 0, 0
25.9768, 4562.23, 2755.74, -2.86688, 0, 0
25.9801, 4562.23, 2755.74, -2.86688, 0, 0
25.9835, 4562.23, 2755.74, -2.86688, 0, 0
25.9868, 4562.23, 2755.74, -2.86688, 0, 0
25.9901, 4562.23, 2755.74, -2.86688, 0, 0
25.9934, 4562.23, 2755.74, -2.86688, 0, 0
25.9968, 4562.23, 2755.74, -2.86688, 0, 0
26.0002, 4562.23, 2755.74, -2.86688, 0, 0
26.0035, 4562.23, 2755.74, -2.86688, 0, 0
26.0068, 4562.23, 2755.74, -2.86688, 0, 0
26.0101, 4562.23, 2755.74, -2.86688, 0, 0
26.0134, 4562.23, 2755.74, -2.86688, 0, 0
26.0168, 4562.23, 2755.74, -2.86688, 0, 0
26.0201, 4562.23, 2755.74, -2.86688, 0, 0
26.0234, 4562.23, 2755.74, -2.86688, 0, 0
26.0268, 4562.23, 2755.74, -2.86688, 0, 0
26.0301, 4562.23, 2755.74, -2.86688, 0, 0
26.0334, 4562.23, 2755.74, -2.86688, 0, 0
26.0368, 4562.23, 2755.74, -2.86688, 0, 0
26.0401, 4562.23, 2755.74, -2.86688, 0, 0
26.0434, 4562.23, 2755.74, -2.86688, 0, 0
26.0468, 4562.23, 2755.74, -2.86688, 0, 0
26.0501, 4562.23, 2755.74, -2.86688, 0, 0
26.0534, 4562.23, 2755.74, -2.86688, 0, 0
26.0568, 4562.23, 2755.74, -2.86688, 0, 0
26.0601, 4562.23, 2755.74, -2.86688, 0, 0
26.0634, 4562.23, 2755.74, -2.86688, 0, 0
26.0668, 4562.23, 2755.74, -2.86688, 0, 0
26.0701, 4562.23, 2755.74, -2.86688, 0, 0
26.0734, 4562.23, 2755.74, -2.86688, 0, 0
26.0768, 4562.23, 2755.74, -2.86688, 0, 0
26.0801, 4562.23, 2755.74, -2.86688, 0, 0
26.0835, 4562.23, 2755.74, -2.86688, 0, 0
26.0868, 4562.23, 2755.74, -2.86688, 0, 0
26.0901, 4562.23, 2755.74, -2.86688, 0, 0
26.0934, 4562.23, 2755.74, -2.86688, 0, 0
26.0968, 4562.23, 2755.74, -2.86688, 0, 0
26.1001, 4562.23, 2755.74, -2.86688, 0, 0
26.1035, 4562.23, 2755.74, -2.86688, 0, 0
26.1068, 4562.23, 2755.74, -2.86688, 0, 0
26.1101, 4562.23, 2755.74, -2.86688, 0, 0
26.1134, 4562.23, 2755.74, -2.86688, 0, 0
26.1168, 4562.23, 2755.74, -2.86688, 0, 0
26.1201, 4562.23, 2755.74, -2.86688, 0, 0
26.1235, 4562.23, 2755.74, -2.86688, 0, 0
26.1268, 4562.23, 2755.74, -2.86688, 0, 0
26.1301, 4562.23, 2755.74, -2.86688, 0, 0
26.1334, 4562.23, 2755.74, -2.86688, 0, 0
26.1368, 4562.23, 2755.74, -2.86688, 0, 0
26.1401, 4562.23, 2755.74, -2.86688, 0, 0
26.1435, 4562.23, 2755.74, -2.86688, 0, 0
26.1468, 4562.23, 2755.74, -2.86688, 0, 0
26.1501, 4562.23, 2755.74, -2.86688, 0, 0
26.1534, 4562.23, 2755.74, -2.86688, 0, 0
26.1568, 4562.23, 2755.74, -2.86688, 0, 0
26.1601, 4562.23, 2755.74, -2.86688, 0, 0
26.1634, 4562.23, 2755.74, -2.86688, 0, 0
26.1668, 4562.23, 2755.74, -2.86688, 0, 0
26.1701, 4562.23, 2755.74, -2.86688, 0, 0
26.1734, 4562.23, 2755.74, -2.86688, 0, 0
26.1768, 4562.23, 2755.74, -2.86688, 0, 0
26.1801, 4562.23, 2755.74, -2.86688, 0, 0
26.1835, 4562.23, 2755.74, -2.86688, 0, 0
26.1868, 4562.23, 2755.74, -2.86688, 0, 0
26.1901, 4562.23, 2755.74, -2.86688, 0, 0
26.1934, 4562.23, 2755.74, -2.86688, 0, 0
26.1968, 4562.23, 2755.74, -2.86688, 0, 0
26.2001, 4562.23, 2755.74, -2.86688, 0, 0
26.2034, 4562.23, 2755.74, -2.86688, 0, 0
26.2068, 4562.23, 2755.74, -2.86688, 0, 0
26.2101, 4562.23, 2755.74, -2.86688, 0, 0
26.2134, 4562.23, 2755.74, -2.86688, 0, 0
26.2168, 4562.23, 2755.74, -2.86688, 0, 0
26.2201, 4562.23, 2755.74, -2.86688, 0, 0
26.2234, 4562.23, 2755.74, -2.86688, 0, 0
26.2268, 4562.23, 2755.74, -2.86688, 0, 0
26.2301, 4562.23, 2755.74, -2.86688, 0, 0
26.2334, 4562.23, 2755.74, -2.86688, 0, 0
26.2368, 4562.23, 2755.74, -2.86688, 0, 0
26.2401, 4562.23, 2755.74, -2.86688, 0, 0
26.2434, 4562.23, 2755.74, -2.86688, 0, 0
26.2468, 4562.23, 2755.74, -2.86688, 0, 0
26.2501, 4562.23, 2755.74, -2.86688, 0, 0
26.2534, 4562.23, 2755.74, -2.86688, 0, 0
26.2568, 4562.23, 2755.74, -2.86688, 0, 0
26.2601, 4562.23, 2755.74, -2.86688, 0, 0
26.2634, 4562.23, 2755.74, -2.86688, 0, 0
26.2668, 4562.23, 2755.74, -2.86688, 0, 0
26.2701, 4562.23, 2755.74, -2.86688, 0, 0
26.2734, 4562.23, 2755.74, -2.86688, 0, 0
26.2768, 4562.23, 2755.74, -2.86688, 0, 0
26.2801, 4562.23, 2755.74, -2.86688, 0, 0
26.2834, 4562.23, 2755.74, -2.86688, 0, 0
26.2868, 4562.23, 2755.74, -2.86688, 0, 0
26.2901, 4562.23, 2755.74, -2.86688, 0, 0
26.2934, 4562.23, 2755.74, -2.86688, 0, 0
26.2968, 4562.23, 2755.74, -2.86688, 0, 0
26.3001, 4562.23, 2755.74, -2.86688, 0, 0
26.3034, 4562.23, 2755.74, -2.86688, 0, 0
26.3068, 4562.23, 2755.74, -2.86688, 0, 0
26.3101, 4562.23, 2755.74, -2.86688, 0, 0
26.3134, 4562.23, 2755.74, -2.86688, 0, 0
26.3168, 4562.23, 2755.74, -2.86688, 0, 0
26.3201, 4562.23, 2755.74, -2.86688, 0, 0
26.3235, 4562.23, 2755.74, -2.86688, 0, 0
26.3268, 4562.23, 2755.74, -2.86688, 0, 0
26.3301, 4562.23, 2755.74, -2.86688, 0, 0
26.3334, 4562.23, 2755.74, -2.86688, 0, 0
26.3368, 4562.23, 2755.74, -2.86688, 0, 0
26.3401, 4562.23, 2755.74, -2.86688, 0, 0
26.3435, 4562.23, 2755.74, -2.86688, 0, 0
26.3468, 4562.23, 2755.74, -2.86688, 0, 0
26.3501, 4562.23, 2755.74, -2.86688, 0, 0
26.3534, 4562.23, 2755.74, -2.86688, 0, 0
26.3568, 4562.23, 2755.74, -2.86688, 0, 0
26.3601, 4562.23, 2755.74, -2.86688, 0, 0
26.3634, 4562.23, 2755.74, -2.86688, 0, 0
26.3668, 4562.23, 2755.74, -2.86688, 0, 0
26.3701, 4562.23, 2755.74, -2.86688, 0, 0
26.3734, 4562.23, 2755.74, -2.86688, 0, 0
26.3768, 4562.23, 2755.74, -2.86688, 0, 0
26.3801, 4562.23, 2755.74, -2.86688, 0, 0
26.3834, 4562.23, 2755.74, -2.86688, 0, 0
26.3868, 4562.23, 2755.74, -2.86688, 0, 0
26.3901, 4562.23, 2755.74, -2.86688, 0, 0
26.3934, 4562.23, 2755.74, -2.86688, 0, 0
26.3968, 4562.23, 2755.74, -2.86688, 0, 0
26.4001, 4562.23, 2755.74, -2.86688, 0, 0
26.4034, 4562.23, 2755.74, -2.86688, 0, 0
26.4068, 4562.23, 2755.74, -2.86688, 0, 0
26.4101, 4562.23, 2755.74, -2.86688, 0, 0
26.4134, 4562.23, 2755.74, -2.86688, 0, 0
26.4168, 4562.23, 2755.74, -2.86688, 0, 0
26.4201, 4562.23, 2755.74, -2.86688, 0, 0
26.4234, 4562.23, 2755.74, -2.86688, 0, 0
26.4268, 4562.23, 2755.74, -2.86688, 0, 0
26.4301, 4562.23, 2755.74, -2.86688, 0, 0
26.4334, 4562.23, 2755.74, -2.86688, 0, 0
26.4368, 4562.23, 2755.74, -2.86688, 0, 0
26.4401, 4562.23, 2755.74, -2.86688, 0, 0
26.4434, 4562.23, 2755.74, -2.86688, 0, 0
26.4468, 4562.23, 2755.74, -2.86688, 0, 0
26.4501, 4562.23, 2755.74, -2.86688, 0, 0
26.4534, 4562.23, 2755.74, -2.86688, 0, 0
26.4568, 4562.23, 2755.74, -2.86688, 0, 0
26.4601, 4562.23, 2755.74, -2.86688, 0, 0
26.4634, 4562.23, 2755.74, -2.86688, 0, 0
26.4668, 4562.23, 2755.74, -2.86688, 0, 0
26.4701, 4562.23, 2755.74, -2.86688, 0, 0
26.4734, 4562.23, 2755.74, -2.86688, 0, 0
26.4768, 4562.23, 2755.74, -2.86688, 0, 0
26.4801, 4562.23, 2755.74, -2.86688, 0, 0
26.4834, 4562.23, 2755.74, -2.86688, 0, 0
26.4868, 4562.23, 2755.74, -2.86688, 0, 0
26.4901, 4562.23, 2755.74, -2.86688, 0, 0
26.4934, 4562.23, 2755.74, -2.86688, 0, 0
26.4968, 4562.23, 2755.74, -2.86688, 0, 0
26.5001, 4562.23, 2755.74, -2.86688, 0, 0
26.5034, 4562.23, 2755.74, -2.86688, 0, 0
26.5068, 4562.23, 2755.74, -2.86688, 0, 0
26.5101, 4562.23, 2755.74, -2.86688, 0, 0
26.5134, 4562.23, 2755.74, -2.86688, 0, 0
26.5168, 4562.23, 2755.74, -2.86688, 0, 0
26.5201, 4562.23, 2755.74, -2.86688, 0, 0
26.5234, 4562.23, 2755.74, -2.86688, 0, 0
26.5268, 4562.23, 2755.74, -2.86688, 0, 0
26.5301, 4562.23, 2755.74, -2.86688, 0, 0
26.5334, 4562.23, 2755.74, -2.86688, 0, 0
26.5368, 4562.23, 2755.74, -2.86688, 0, 0
26.5401, 4562.23, 2755.74, -2.86688, 0, 0
26.5435, 4562.23, 2755.74, -2.86688, 0, 0
26.5468, 4562.23, 2755.74, -2.86688, 0, 0
26.5501, 4562.23, 2755.74, -2.86688, 0, 0
26.5534, 4562.23, 2755.74, -2.86688, 0, 0
26.5568, 4562.23, 2755.74, -2.86688, 0, 0
26.5601, 4562.23, 2755.74, -2.86688, 0, 0
26.5634, 4562.23, 2755.74, -2.86688, 0, 0
26.5667, 4562.23, 2755.74, -2.86688, 0, 0
26.5701, 4562.23, 2755.74, -2.86688, 0, 0
26.5734, 4562.23, 2755.74, -2.86688, 0, 0
26.5768, 4562.23, 2755.74, -2.86688, 0, 0
26.5801, 4562.23, 2755.74, -2.86688, 0, 0
26.5834, 4562.23, 2755.74, -2.86688, 0, 0
26.5868, 4562.23, 2755.74, -2.86688, 0, 0
26.5901, 4562.23, 2755.74, -2.86688, 0, 0
26.5934, 4562.23, 2755.74, -2.86688, 0, 0
26.5967, 4562.23, 2755.74, -2.86688, 0, 0
26.6001, 4562.23, 2755.74, -2.86688, 0, 0
26.6034, 4562.23, 2755.74, -2.86688, 0, 0
26.6068, 4562.23, 2755.74, -2.86688, 0, 0
26.6101, 4562.23, 2755.74, -2.86688, 0, 0
26.6134, 4562.23, 2755.74, -2.86688, 0, 0
26.6168, 4562.23, 2755.74, -2.86688, 0, 0
26.6201, 4562.23, 2755.74, -2.86688, 0, 0
26.6234, 4562.23, 2755.74, -2.86688, 0, 0
26.6268, 4562.23, 2755.74, -2.86688, 0, 0
26.6301, 4562.23, 2755.74, -2.86688, 0, 0
26.6334, 4562.23, 2755.74, -2.86688, 0, 0
26.6368, 4562.23, 2755.74, -2.86688, 0, 0
26.6401, 4562.23, 2755.74, -2.86688, 0, 0
26.6434, 4562.23, 2755.74, -2.86688, 0, 0
26.6468, 4562.23, 2755.74, -2.86688, 0, 0
26.6501, 4562.23, 2755.74, -2.86688, 0, 0
26.6534, 4562.23, 2755.74, -2.86688, 0, 0
26.6568, 4562.23, 2755.74, -2.86688, 0, 0
26.6601, 4562.23, 2755.74, -2.86688, 0, 0
26.6634, 4562.23, 2755.74, -2.86688, 0, 0
26.6668, 4562.23, 2755.74, -2.86688, 0, 0
26.6701, 4562.23, 2755.74, -2.86688, 0, 0
26.6734, 4562.23, 2755.74, -2.86688, 0, 0
26.6768, 4562.23, 2755.74, -2.86688, 0, 0
26.6801, 4562.23, 2755.74, -2.86688, 0, 0
26.6834, 4562.23, 2755.74, -2.86688, 0, 0
26.6868, 4562.23, 2755.74, -2.86688, 0, 0
26.6901, 4562.23, 2755.74, -2.86688, 0, 0
26.6935, 4562.23, 2755.74, -2.86688, 0, 0
26.6967, 4562.23, 2755.74, -2.86688, 0, 0
26.7001, 4562.23, 2755.74, -2.86688, 0, 0
26.7034, 4562.23, 2755.74, -2.86688, 0, 0
26.7068, 4562.23, 2755.74, -2.86688, 0, 0
26.7101, 4562.23, 2755.74, -2.86688, 0, 0
26.7135, 4562.23, 2755.74, -2.86688, 0, 0
26.7168, 4562.23, 2755.74, -2.86688, 0, 0
26.7201, 4562.23, 2755.74, -2.86688, 0, 0
26.7234, 4562.23, 2755.74, -2.86688, 0, 0
26.7268, 4562.23, 2755.74, -2.86688, 0, 0
26.7301, 4562.23, 2755.74, -2.86688, 0, 0
26.7334, 4562.23, 2755.74, -2.86688, 0, 0
26.7368, 4562.23, 2755.74, -2.86688, 0, 0
26.7401, 4562.23, 2755.74, -2.86688, 0, 0
26.7434, 4562.23, 2755.74, -2.86688, 0, 0
26.7468, 4562.23, 2755.74, -2.86688, 0, 0
26.7501, 4562.23, 2755.74, -2.86688, 0, 0
26.7534, 4562.23, 2755.74, -2.86688, 0, 0
26.7568, 4562.23, 2755.74, -2.86688, 0, 0
26.7601, 4562.23, 2755.74, -2.86688, 0, 0
26.7634, 4562.23, 2755.74, -2.86688, 0, 0
26.7668, 4562.23, 2755.74, -2.86688, 0, 0
26.7701, 4562.23, 2755.74, -2.86688, 0, 0
26.7734, 4562.23, 2755.74, -2.86688, 0, 0
26.7768, 4562.23, 2755.74, -2.86688, 0, 0
26.7801, 4562.23, 2755.74, -2.86688, 0, 0
26.7835, 4562.23, 2755.74, -2.86688, 0, 0
26.7868, 4562.23, 2755.74, -2.86688, 0, 0
26.7901, 4562.23, 2755.74, -2.86688, 0, 0
26.7934, 4562.23, 2755.74, -2.86688, 0, 0
26.7968, 4562.23, 2755.74, -2.86688, 0, 0
26.8001, 4562.23, 2755.74, -2.86688, 0, 0
26.8035, 4562.23, 2755.74, -2.86688, 0, 0
26.8068, 4562.23, 2755.74, -2.86688, 0, 0
26.8101, 4562.23, 2755.74, -2.86688, 0, 0
26.8134, 4562.23, 2755.74, -2.86688, 0, 0
26.8168, 4562.23, 2755.74, -2.86688, 0, 0
26.8201, 4562.23, 2755.74, -2.86688, 0, 0
26.8234, 4562.23, 2755.74, -2.86688, 0, 0
26.8268, 4562.23, 2755.74, -2.86688, 0, 0
26.8301, 4562.23, 2755.74, -2.86688, 0, 0
26.8334, 4562.23, 2755.74, -2.86688, 0, 0
26.8368, 4562.23, 2755.74, -2.86688, 0, 0
26.8401, 4562.23, 2755.74, -2.86688, 0, 0
26.8434, 4562.23, 2755.74, -2.86688, 0, 0
26.8468, 4562.23, 2755.74, -2.86688, 0, 0
26.8501, 4562.23, 2755.74, -2.86688, 0, 0
26.8534, 4562.23, 2755.74, -2.86688, 0, 0
26.8568, 4562.23, 2755.74, -2.86688, 0, 0
26.8601, 4562.23, 2755.74, -2.86688, 0, 0
26.8634, 4562.23, 2755.74, -2.86688, 0, 0
26.8668, 4562.23, 2755.74, -2.86688, 0, 0
26.8701, 4562.23, 2755.74, -2.86688, 0, 0
26.8734, 4562.23, 2755.74, -2.86688, 0, 0
26.8768, 4562.23, 2755.74, -2.86688, 0, 0
26.8801, 4562.23, 2755.74, -2.86688, 0, 0
26.8834, 4562.23, 2755.74, -2.86688, 0, 0
26.8868, 4562.23, 2755.74, -2.86688, 0, 0
26.8901, 4562.23, 2755.74, -2.86688, 0, 0
26.8934, 4562.23, 2755.74, -2.86688, 0, 0
26.8967, 4562.23, 2755.74, -2.86688, 0, 0
26.9001, 4562.23, 2755.74, -2.86688, 0, 0
26.9034, 4562.23, 2755.74, -2.86688, 0, 0
26.9068, 4562.23, 2755.74, -2.86688, 0, 0
26.9101, 4562.23, 2755.74, -2.86688, 0, 0
26.9134, 4562.23, 2755.74, -2.86688, 0, 0
26.9168, 4562.23, 2755.74, -2.86688, 0, 0
26.9201, 4562.23, 2755.74, -2.86688, 0, 0
26.9235, 4562.23, 2755.74, -2.86688, 0, 0
26.9268, 4562.23, 2755.74, -2.86688, 0, 0
26.9301, 4562.23, 2755.74, -2.86688, 0, 0
26.9335, 4562.23, 2755.74, -2.86688, 0, 0
26.9368, 4562.23, 2755.74, -2.86688, 0, 0
26.9401, 4562.23, 2755.74, -2.86688, 0, 0
26.9434, 4562.23, 2755.74, -2.86688, 0, 0
26.9468, 4562.23, 2755.74, -2.86688, 0, 0
26.9501, 4562.23, 2755.74, -2.86688, 0, 0
26.9534, 4562.23, 2755.74, -2.86688, 0, 0
26.9568, 4562.23, 2755.74, -2.86688, 0, 0
26.9601, 4562.23, 2755.74, -2.86688, 0, 0
26.9635, 4562.23, 2755.74, -2.86688, 0, 0
26.9668, 4562.23, 2755.74, -2.86688, 0, 0
26.9701, 4562.23, 2755.74, -2.86688, 0, 0
26.9735, 4562.23, 2755.74, -2.86688, 0, 0
26.9768, 4562.23, 2755.74, -2.86688, 0, 0
26.9801, 4562.23, 2755.74, -2.86688, 0, 0
26.9834, 4562.23, 2755.74, -2.86688, 0, 0
26.9868, 4562.23, 2755.74, -2.86688, 0, 0
26.9901, 4562.23, 2755.74, -2.86688, 0, 0
26.9935, 4562.23, 2755.74, -2.86688, 0, 0
26.9968, 4562.23, 2755.74, -2.86688, 0, 0
27.0001, 4562.23, 2755.74, -2.86688, 0, 0
27.0034, 4562.23, 2755.74, -2.86688, 0, 0
27.0068, 4562.23, 2755.74, -2.86688, 0, 0
27.0101, 4562.23, 2755.74, -2.86688, 0, 0
27.0134, 4562.23, 2755.74, -2.86688, 0, 0
