1.97887e-05, 0, 0, 0, -nan, -nan
13.9501, 5518.74, 1789.41, -0.0257785, 0, 0
13.9534, 5518.74, 1789.41, -0.0257785, 0, 0
13.9568, 5518.74, 1789.41, -0.0257785, 0, 0
13.9601, 5518.74, 1789.41, -0.0257785, 0, 0
13.9634, 5518.74, 1789.41, -0.0257785, 0, 0
13.9668, 5518.74, 1789.41, -0.0257785, 0, 0
13.9701, 5518.74, 1789.41, -0.0257785, 0, 0
13.9735, 5518.74, 1789.41, -0.0257785, 0, 0
13.9768, 5518.74, 1789.41, -0.0257785, 0, 0
13.9801, 5518.74, 1789.41, -0.0257785, 0, 0
13.9834, 5518.74, 1789.41, -0.0257785, 0, 0
13.9868, 5518.74, 1789.41, -0.0257785, 0, 0
13.9901, 5518.74, 1789.41, -0.0257785, 0, 0
13.9935, 5518.74, 1789.41, -0.0257785, 0, 0
13.9968, 5518.74, 1789.41, -0.0257785, 0, 0
14.0001, 5518.74, 1789.41, -0.0257785, 0, 0
14.0035, 5518.74, 1789.41, -0.0257785, 0, 0
14.0067, 5518.74, 1789.41, -0.0257785, 0, 0
14.0101, 5518.74, 1789.41, -0.0257785, 0, 0
14.0134, 5518.74, 1789.41, -0.0257785, 0, 0
14.0168, 5518.74, 1789.41, -0.0257785, 0, 0
14.0201, 5518.74, 1789.41, -0.0257785, 0, 0
14.0234, 5518.74, 1789.41, -0.0257785, 0, 0
14.0267, 5518.74, 1789.41, -0.0257785, 0, 0
14.0301, 5518.74, 1789.41, -0.0257785, 0, 0
14.0334, 5518.74, 1789.41, -0.0257785, 0, 0
14.0368, 5518.74, 1789.41, -0.0257785, 0, 0
14.0401, 5518.74, 1789.41, -0.0257785, 0, 0
14.0434, 5518.74, 1789.41, -0.0257785, 0, 0
14.0468, 5518.74, 1789.41, -0.0257785, 0, 0
14.0501, 5518.74, 1789.41, -0.0257785, 0, 0
14.0535, 5518.74, 1789.41, -0.0257785, 0, 0
14.0568, 5518.74, 1789.41, -0.0257785, 0, 0
14.0601, 5518.74, 1789.41, -0.0257785, 0, 0
14.0634, 5518.74, 1789.41, -0.0257785, 0, 0
14.0668, 5518.74, 1789.41, -0.0257785, 0, 0
14.0701, 5518.74, 1789.41, -0.0257785, 0, 0
14.0734, 5518.74, 1789.41, -0.0257785, 0, 0
14.0768, 5518.74, 1789.41, -0.0257785, 0, 0
14.0801, 5518.74, 1789.41, -0.0257785, 0, 0
14.0834, 5518.74, 1789.41, -0.0257785, 0, 0
14.0868, 5518.74, 1789.41, -0.0257785, 0, 0
14.0901, 5518.74, 1789.41, -0.0257785, 0, 0
14.0935, 5518.74, 1789.41, -0.0257785, 0, 0
14.0967, 5518.74, 1789.41, -0.0257785, 0, 0
14.1001, 5518.74, 1789.41, -0.0257785, 0, 0
14.1034, 5518.74, 1789.41, -0.0257785, 0, 0
14.1068, 5518.74, 1789.41, -0.0257785, 0, 0
14.1101, 5518.74, 1789.41, -0.0257785, 0, 0
14.1135, 5518.74, 1789.41, -0.0257785, 0, 0
14.1168, 5518.74, 1789.41, -0.0257785, 0, 0
14.1201, 5518.74, 1789.41, -0.0257785, 0, 0
14.1235, 5518.74, 1789.41, -0.0257785, 0, 0
14.1268, 5518.74, 1789.41, -0.0257785, 0, 0
14.1301, 5518.74, 1789.41, -0.0257785, 0, 0
14.1334, 5518.74, 1789.41, -0.0257785, 0, 0
14.1368, 5518.74, 1789.41, -0.0257785, 0, 0
14.1401, 5518.74, 1789.41, -0.0257785, 0, 0
14.1435, 5518.74, 1789.41, -0.0257785, 0, 0
14.1468, 5518.74, 1789.41, -0.0257785, 0, 0
14.1501, 5518.74, 1789.41, -0.0257785, 0, 0
14.1534, 5518.74, 1789.41, -0.0257785, 0, 0
14.1568, 5518.74, 1789.41, -0.0257785, 0, 0
14.1601, 5518.74, 1789.41, -0.0257785, 0, 0
14.1635, 5518.74, 1789.41, -0.0257785, 0, 0
14.1668, 5518.74, 1789.41, -0.0257785, 0, 0
14.1701, 5518.74, 1789.41, -0.0257785, 0, 0
14.1734, 5518.74, 1789.41, -0.0257785, 0, 0
14.1768, 5518.74, 1789.41, -0.0257785, 0, 0
14.1801, 5518.74, 1789.41, -0.0257785, 0, 0
14.1835, 5518.74, 1789.41, -0.0257785, 0, 0
14.1867, 5518.74, 1789.41, -0.0257785, 0, 0
14.1901, 5518.74, 1789.41, -0.0257785, 0, 0
14.1935, 5518.74, 1789.41, -0.0257785, 0, 0
14.1968, 5518.74, 1789.41, -0.0257785, 0, 0
14.2001, 5518.74, 1789.41, -0.0257785, 0, 0
14.2035, 5518.74, 1789.41, -0.0257785, 0, 0
14.2068, 5518.74, 1789.41, -0.0257785, 0, 0
14.2101, 5518.74, 1789.41, -0.0257785, 0, 0
14.2134, 5518.74, 1789.41, -0.0257785, 0, 0
14.2168, 5518.74, 1789.41, -0.0257785, 0, 0
14.2201, 5518.74, 1789.41, -0.0257785, 0, 0
14.2235, 5518.74, 1789.41, -0.0257785, 0, 0
14.2268, 5518.74, 1789.41, -0.0257785, 0, 0
14.2302, 5518.74, 1789.41, -0.0257785, 0, 0
14.2335, 5518.74, 1789.41, -0.0257785, 0, 0
14.2368, 5518.74, 1789.41, -0.0257785, 0, 0
14.2401, 5518.74, 1789.41, -0.0257785, 0, 0
14.2435, 5518.74, 1789.41, -0.0257785, 0, 0
14.2468, 5518.74, 1789.41, -0.0257785, 0, 0
14.2501, 5518.74, 1789.41, -0.0257785, 0, 0
14.2535, 5518.74, 1789.41, -0.0257785, 0, 0
14.2568, 5518.74, 1789.41, -0.0257785, 0, 0
14.2601, 5518.74, 1789.41, -0.0257785, 0, 0
14.2634, 5518.74, 1789.41, -0.0257785, 0, 0
14.2668, 5518.74, 1789.41, -0.0257785, 0, 0
14.2702, 5518.74, 1789.41, -0.0257785, 0, 0
14.2735, 5518.74, 1789.41, -0.0257785, 0, 0
14.2768, 5518.74, 1789.41, -0.0257785, 0, 0
14.2801, 5518.74, 1789.41, -0.0257785, 0, 0
14.2835, 5518.74, 1789.41, -0.0257785, 0, 0
14.2868, 5518.74, 1789.41, -0.0257785, 0, 0
14.2901, 5518.74, 1789.41, -0.0257785, 0, 0
14.2935, 5518.74, 1789.41, -0.0257785, 0, 0
14.2968, 5518.74, 1789.41, -0.0257785, 0, 0
14.3001, 5518.74, 1789.41, -0.0257785, 0, 0
14.3034, 5518.74, 1789.41, -0.0257785, 0, 0
14.3068, 5518.74, 1789.41, -0.0257785, 0, 0
14.3101, 5518.74, 1789.41, -0.0257785, 0, 0
14.3135, 5518.74, 1789.41, -0.0257785, 0, 0
14.3168, 5518.74, 1789.41, -0.0257785, 0, 0
14.3201, 5518.74, 1789.41, -0.0257785, 0, 0
14.3234, 5518.74, 1789.41, -0.0257785, 0, 0
14.3268, 5518.74, 1789.41, -0.0257785, 0, 0
14.3301, 5518.74, 1789.41, -0.0257785, 0, 0
14.3335, 5518.74, 1789.41, -0.0257785, 0, 0
14.3368, 5518.74, 1789.41, -0.0257785, 0, 0
14.3401, 5518.74, 1789.41, -0.0257785, 0, 0
14.3435, 5518.74, 1789.41, -0.0257785, 0, 0
14.3468, 5518.74, 1789.41, -0.0257785, 0, 0
14.3501, 5518.74, 1789.41, -0.0257785, 0, 0
14.3534, 5518.74, 1789.41, -0.0257785, 0, 0
14.3567, 5518.74, 1789.41, -0.0257785, 0, 0
14.3601, 5518.74, 1789.41, -0.0257785, 0, 0
14.3635, 5518.74, 1789.41, -0.0257785, 0, 0
14.3668, 5518.74, 1789.41, -0.0257785, 0, 0
14.3701, 5518.74, 1789.41, -0.0257785, 0, 0
14.3735, 5518.74, 1789.41, -0.0257785, 0, 0
14.3768, 5518.74, 1789.41, -0.0257785, 0, 0
14.3801, 5518.74, 1789.41, -0.0257785, 0, 0
14.3834, 5518.74, 1789.41, -0.0257785, 0, 0
14.3868, 5518.74, 1789.41, -0.0257785, 0, 0
14.3901, 5518.74, 1789.41, -0.0257785, 0, 0
14.3934, 5518.74, 1789.41, -0.0257785, 0, 0
14.3968, 5518.74, 1789.41, -0.0257785, 0, 0
14.4001, 5518.74, 1789.41, -0.0257785, 0, 0
14.4035, 5518.74, 1789.41, -0.0257785, 0, 0
14.4068, 5518.74, 1789.41, -0.0257785, 0, 0
14.4102, 5518.74, 1789.41, -0.0257785, 0, 0
14.4134, 5518.74, 1789.41, -0.0257785, 0, 0
14.4168, 5518.74, 1789.41, -0.0257785, 0, 0
14.4201, 5518.74, 1789.41, -0.0257785, 0, 0
14.4234, 5518.74, 1789.41, -0.0257785, 0, 0
14.4268, 5518.74, 1789.41, -0.0257785, 0, 0
14.4301, 5518.74, 1789.41, -0.0257785, 0, 0
14.4335, 5518.74, 1789.41, -0.0257785, 0, 0
14.4368, 5518.74, 1789.41, -0.0257785, 0, 0
14.4401, 5518.74, 1789.41, -0.0257785, 0, 0
14.4435, 5518.74, 1789.41, -0.0257785, 0, 0
14.4468, 5518.74, 1789.41, -0.0257785, 0, 0
14.4501, 5518.74, 1789.41, -0.0257785, 0, 0
14.4534, 5518.74, 1789.41, -0.0257785, 0, 0
14.4568, 5518.74, 1789.41, -0.0257785, 0, 0
14.4601, 5518.74, 1789.41, -0.0257785, 0, 0
14.4635, 5518.74, 1789.41, -0.0257785, 0, 0
14.4668, 5518.74, 1789.41, -0.0257785, 0, 0
14.4702, 5518.74, 1789.41, -0.0257785, 0, 0
14.4734, 5518.74, 1789.41, -0.0257785, 0, 0
14.4768, 5518.74, 1789.41, -0.0257785, 0, 0
14.4801, 5518.74, 1789.41, -0.0257785, 0, 0
14.4834, 5518.74, 1789.41, -0.0257785, 0, 0
14.4868, 5518.74, 1789.41, -0.0257785, 0, 0
14.4902, 5518.74, 1789.41, -0.0257785, 0, 0
14.4935, 5518.74, 1789.41, -0.0257785, 0, 0
14.4968, 5518.74, 1789.41, -0.0257785, 0, 0
14.5001, 5518.74, 1789.41, -0.0257785, 0, 0
14.5035, 5518.74, 1789.41, -0.0257785, 0, 0
14.5068, 5518.74, 1789.41, -0.0257785, 0, 0
14.5101, 5518.74, 1789.41, -0.0257785, 0, 0
14.5134, 5518.74, 1789.41, -0.0257785, 0, 0
14.5167, 5518.74, 1789.41, -0.0257785, 0, 0
14.5201, 5518.74, 1789.41, -0.0257785, 0, 0
14.5235, 5518.74, 1789.41, -0.0257785, 0, 0
14.5268, 5518.74, 1789.41, -0.0257785, 0, 0
14.5301, 5518.74, 1789.41, -0.0257785, 0, 0
14.5335, 5518.74, 1789.41, -0.0257785, 0, 0
14.5368, 5518.74, 1789.41, -0.0257785, 0, 0
14.5401, 5518.74, 1789.41, -0.0257785, 0, 0
14.5434, 5518.74, 1789.41, -0.0257785, 0, 0
14.5467, 5518.74, 1789.41, -0.0257785, 0, 0
14.5502, 5518.74, 1789.41, -0.0257785, 0, 0
14.5535, 5518.74, 1789.41, -0.0257785, 0, 0
14.5568, 5518.74, 1789.41, -0.0257785, 0, 0
14.5601, 5518.74, 1789.41, -0.0257785, 0, 0
14.5635, 5518.74, 1789.41, -0.0257785, 0, 0
14.5668, 5518.74, 1789.41, -0.0257785, 0, 0
14.5702, 5518.74, 1789.41, -0.0257785, 0, 0
14.5734, 5518.74, 1789.41, -0.0257785, 0, 0
14.5768, 5518.74, 1789.41, -0.0257785, 0, 0
14.5801, 5518.74, 1789.41, -0.0257785, 0, 0
14.5835, 5518.74, 1789.41, -0.0257785, 0, 0
14.5868, 5518.74, 1789.41, -0.0257785, 0, 0
14.5902, 5518.74, 1789.41, -0.0257785, 0, 0
14.5935, 5518.74, 1789.41, -0.0257785, 0, 0
14.5968, 5518.74, 1789.41, -0.0257785, 0, 0
14.6001, 5518.74, 1789.41, -0.0257785, 0, 0
14.6034, 5518.74, 1789.41, -0.0257785, 0, 0
14.6068, 5518.74, 1789.41, -0.0257785, 0, 0
14.6101, 5518.74, 1789.41, -0.0257785, 0, 0
14.6134, 5518.74, 1789.41, -0.0257785, 0, 0
14.6168, 5518.74, 1789.41, -0.0257785, 0, 0
14.6202, 5518.74, 1789.41, -0.0257785, 0, 0
14.6235, 5518.74, 1789.41, -0.0257785, 0, 0
14.6268, 5518.74, 1789.41, -0.0257785, 0, 0
14.6301, 5518.74, 1789.41, -0.0257785, 0, 0
14.6334, 5518.74, 1789.41, -0.0257785, 0, 0
14.6368, 5518.74, 1789.41, -0.0257785, 0, 0
14.6401, 5518.74, 1789.41, -0.0257785, 0, 0
14.6434, 5518.74, 1789.41, -0.0257785, 0, 0
14.6468, 5518.74, 1789.41, -0.0257785, 0, 0
14.6501, 5518.74, 1789.41, -0.0257785, 0, 0
14.6535, 5518.74, 1789.41, -0.0257785, 0, 0
14.6568, 5518.74, 1789.41, -0.0257785, 0, 0
14.6601, 5518.74, 1789.41, -0.0257785, 0, 0
14.6635, 5518.74, 1789.41, -0.0257785, 0, 0
14.6668, 5518.74, 1789.41, -0.0257785, 0, 0
14.6701, 5518.74, 1789.41, -0.0257785, 0, 0
14.6734, 5518.74, 1789.41, -0.0257785, 0, 0
14.6768, 5518.74, 1789.41, -0.0257785, 0, 0
14.6802, 5518.74, 1789.41, -0.0257785, 0, 0
14.6835, 5518.74, 1789.41, -0.0257785, 0, 0
14.6868, 5518.74, 1789.41, -0.0257785, 0, 0
14.6901, 5518.74, 1789.41, -0.0257785, 0, 0
14.6935, 5518.74, 1789.41, -0.0257785, 0, 0
14.6968, 5518.74, 1789.41, -0.0257785, 0, 0
14.7001, 5518.74, 1789.41, -0.0257785, 0, 0
14.7034, 5518.74, 1789.41, -0.0257785, 0, 0
14.7068, 5518.74, 1789.41, -0.0257785, 0, 0
14.7101, 5518.74, 1789.41, -0.0257785, 0, 0
14.7135, 5518.74, 1789.41, -0.0257785, 0, 0
14.7168, 5518.74, 1789.41, -0.0257785, 0, 0
14.7202, 5518.74, 1789.41, -0.0257785, 0, 0
14.7235, 5518.74, 1789.41, -0.0257785, 0, 0
14.7268, 5518.74, 1789.41, -0.0257785, 0, 0
14.7301, 5518.74, 1789.41, -0.0257785, 0, 0
14.7334, 5518.74, 1789.41, -0.0257785, 0, 0
14.7368, 5518.74, 1789.41, -0.0257785, 0, 0
14.7401, 5518.74, 1789.41, -0.0257785, 0, 0
14.7435, 5518.74, 1789.41, -0.0257785, 0, 0
14.7468, 5518.74, 1789.41, -0.0257785, 0, 0
14.7501, 5518.74, 1789.41, -0.0257785, 0, 0
14.7534, 5518.74, 1789.41, -0.0257785, 0, 0
14.7568, 5518.74, 1789.41, -0.0257785, 0, 0
14.7601, 5518.74, 1789.41, -0.0257785, 0, 0
14.7635, 5518.74, 1789.41, -0.0257785, 0, 0
14.7668, 5518.74, 1789.41, -0.0257785, 0, 0
14.7701, 5518.74, 1789.41, -0.0257785, 0, 0
14.7734, 5518.74, 1789.41, -0.0257785, 0, 0
14.7768, 5518.74, 1789.41, -0.0257785, 0, 0
14.7802, 5518.74, 1789.41, -0.0257785, 0, 0
14.7835, 5518.74, 1789.41, -0.0257785, 0, 0
14.7868, 5518.74, 1789.41, -0.0257785, 0, 0
14.7901, 5518.74, 1789.41, -0.0257785, 0, 0
14.7934, 5518.74, 1789.41, -0.0257785, 0, 0
14.7968, 5518.74, 1789.41, -0.0257785, 0, 0
14.8001, 5518.74, 1789.41, -0.0257785, 0, 0
14.8035, 5518.74, 1789.41, -0.0257785, 0, 0
14.8068, 5518.74, 1789.41, -0.0257785, 0, 0
14.8102, 5518.74, 1789.41, -0.0257785, 0, 0
14.8135, 5518.74, 1789.41, -0.0257785, 0, 0
14.8168, 5518.74, 1789.41, -0.0257785, 0, 0
14.8202, 5518.74, 1789.41, -0.0257785, 0, 0
14.8235, 5518.74, 1789.41, -0.0257785, 0, 0
14.8268, 5518.74, 1789.41, -0.0257785, 0, 0
14.8301, 5518.74, 1789.41, -0.0257785, 0, 0
14.8335, 5518.74, 1789.41, -0.0257785, 0, 0
14.8368, 5518.74, 1789.41, -0.0257785, 0, 0
14.8402, 5518.74, 1789.41, -0.0257785, 0, 0
14.8435, 5518.74, 1789.41, -0.0257785, 0, 0
14.8468, 5518.74, 1789.41, -0.0257785, 0, 0
14.8502, 5518.74, 1789.41, -0.0257785, 0, 0
14.8535, 5518.74, 1789.41, -0.0257785, 0, 0
14.8568, 5518.74, 1789.41, -0.0257785, 0, 0
14.8601, 5518.74, 1789.41, -0.0257785, 0, 0
14.8634, 5518.74, 1789.41, -0.0257785, 0, 0
14.8668, 5518.74, 1789.41, -0.0257785, 0, 0
14.8702, 5518.74, 1789.41, -0.0257785, 0, 0
14.8735, 5518.74, 1789.41, -0.0257785, 0, 0
14.8768, 5518.74, 1789.41, -0.0257785, 0, 0
14.8801, 5518.74, 1789.41, -0.0257785, 0, 0
14.8835, 5518.74, 1789.41, -0.0257785, 0, 0
14.8867, 5518.74, 1789.41, -0.0257785, 0, 0
14.8901, 5518.74, 1789.41, -0.0257785, 0, 0
14.8934, 5518.74, 1789.41, -0.0257785, 0, 0
14.8968, 5518.74, 1789.41, -0.0257785, 0, 0
14.9002, 5518.74, 1789.41, -0.0257785, 0, 0
14.9035, 5518.74, 1789.41, -0.0257785, 0, 0
14.9068, 5518.74, 1789.41, -0.0257785, 0, 0
14.9102, 5518.74, 1789.41, -0.0257785, 0, 0
14.9135, 5518.74, 1789.41, -0.0257785, 0, 0
14.9168, 5518.74, 1789.41, -0.0257785, 0, 0
14.9201, 5518.74, 1789.41, -0.0257785, 0, 0
14.9235, 5518.74, 1789.41, -0.0257785, 0, 0
14.9267, 5518.74, 1789.41, -0.0257785, 0, 0
14.9301, 5518.74, 1789.41, -0.0257785, 0, 0
14.9334, 5518.74, 1789.41, -0.0257785, 0, 0
14.9368, 5518.74, 1789.41, -0.0257785, 0, 0
14.9402, 5518.74, 1789.41, -0.0257785, 0, 0
14.9435, 5518.74, 1789.41, -0.0257785, 0, 0
14.9468, 5518.74, 1789.41, -0.0257785, 0, 0
14.9501, 5518.74, 1789.41, -0.0257785, 0, 0
14.9534, 5518.74, 1789.41, -0.0257785, 0, 0
14.9568, 5518.74, 1789.41, -0.0257785, 0, 0
14.9601, 5518.74, 1789.41, -0.0257785, 0, 0
14.9635, 5518.74, 1789.41, -0.0257785, 0, 0
14.9668, 5518.74, 1789.41, -0.0257785, 0, 0
14.9701, 5518.74, 1789.41, -0.0257785, 0, 0
14.9735, 5518.74, 1789.41, -0.0257785, 0, 0
14.9768, 5518.74, 1789.41, -0.0257785, 0, 0
14.9801, 5518.74, 1789.41, -0.0257785, 0, 0
14.9834, 5518.74, 1789.41, -0.0257785, 0, 0
14.9868, 5518.74, 1789.41, -0.0257785, 0, 0
14.9901, 5518.74, 1789.41, -0.0257785, 0, 0
14.9934, 5518.74, 1789.41, -0.0257785, 0, 0
14.9968, 5518.74, 1789.41, -0.0257785, 0, 0
15.0002, 5518.74, 1789.41, -0.0257785, 0, 0
15.0035, 5518.74, 1789.41, -0.0257785, 0, 0
15.0068, 5518.74, 1789.41, -0.0257785, 0, 0
15.0101, 5518.74, 1789.41, -0.0257785, 0, 0
15.0135, 5518.74, 1789.41, -0.0257785, 0, 0
15.0168, 5518.74, 1789.41, -0.0257785, 0, 0
15.0201, 5518.74, 1789.41, -0.0257785, 0, 0
15.0235, 5518.74, 1789.41, -0.0257785, 0, 0
15.0268, 5518.74, 1789.41, -0.0257785, 0, 0
15.0301, 5518.74, 1789.41, -0.0257785, 0, 0
15.0335, 5518.74, 1789.41, -0.0257785, 0, 0
15.0368, 5518.74, 1789.41, -0.0257785, 0, 0
15.0401, 5518.74, 1789.41, -0.0257785, 0, 0
15.0434, 5518.74, 1789.41, -0.0257785, 0, 0
15.0468, 5518.74, 1789.41, -0.0257785, 0, 0
15.0501, 5518.74, 1789.41, -0.0257785, 0, 0
15.0534, 5518.74, 1789.41, -0.0257785, 0, 0
15.0568, 5518.74, 1789.41, -0.0257785, 0, 0
15.0601, 5518.74, 1789.41, -0.0257785, 0, 0
15.0635, 5518.74, 1789.41, -0.0257785, 0, 0
15.0668, 5518.74, 1789.41, -0.0257785, 0, 0
15.0701, 5518.74, 1789.41, -0.0257785, 0, 0
15.0734, 5518.74, 1789.41, -0.0257785, 0, 0
15.0768, 5518.74, 1789.41, -0.0257785, 0, 0
15.0801, 5518.74, 1789.41, -0.0257785, 0, 0
15.0834, 5518.74, 1789.41, -0.0257785, 0, 0
15.0868, 5518.74, 1789.41, -0.0257785, 0, 0
15.0901, 5518.74, 1789.41, -0.0257785, 0, 0
15.0935, 5518.74, 1789.41, -0.0257785, 0, 0
15.0968, 5518.74, 1789.41, -0.0257785, 0, 0
15.1001, 5518.74, 1789.41, -0.0257785, 0, 0
15.1035, 5518.74, 1789.41, -0.0257785, 0, 0
15.1068, 5518.74, 1789.41, -0.0257785, 0, 0
15.1101, 5518.74, 1789.41, -0.0257785, 0, 0
15.1134, 5518.74, 1789.41, -0.0257785, 0, 0
15.1168, 5518.74, 1789.41, -0.0257785, 0, 0
15.1201, 5518.74, 1789.41, -0.0257785, 0, 0
15.1235, 5518.74, 1789.41, -0.0257785, 0, 0
15.1268, 5518.74, 1789.41, -0.0257785, 0, 0
15.1301, 5518.74, 1789.41, -0.0257785, 0, 0
15.1335, 5518.74, 1789.41, -0.0257785, 0, 0
15.1368, 5518.74, 1789.41, -0.0257785, 0, 0
15.1401, 5518.74, 1789.41, -0.0257785, 0, 0
15.1434, 5518.74, 1789.41, -0.0257785, 0, 0
15.1468, 5518.74, 1789.41, -0.0257785, 0, 0
15.1501, 5518.74, 1789.41, -0.0257785, 0, 0
15.1535, 5518.74, 1789.41, -0.0257785, 0, 0
15.1568, 5518.74, 1789.41, -0.0257785, 0, 0
15.1602, 5518.74, 1789.41, -0.0257785, 0, 0
15.1635, 5518.74, 1789.41, -0.0257785, 0, 0
15.1668, 5518.74, 1789.41, -0.0257785, 0, 0
15.1701, 5518.74, 1789.41, -0.0257785, 0, 0
15.1734, 5518.74, 1789.41, -0.0257785, 0, 0
15.1767, 5518.74, 1789.41, -0.0257785, 0, 0
15.1802, 5518.74, 1789.41, -0.0257785, 0, 0
15.1835, 5518.74, 1789.41, -0.0257785, 0, 0
15.1868, 5518.74, 1789.41, -0.0257785, 0, 0
15.1901, 5518.74, 1789.41, -0.0257785, 0, 0
15.1935, 5518.74, 1789.41, -0.0257785, 0, 0
15.1968, 5518.74, 1789.41, -0.0257785, 0, 0
15.2001, 5518.74, 1789.41, -0.0257785, 0, 0
15.2034, 5518.74, 1789.41, -0.0257785, 0, 0
15.2068, 5518.74, 1789.41, -0.0257785, 0, 0
15.2101, 5518.74, 1789.41, -0.0257785, 0, 0
15.2135, 5518.74, 1789.41, -0.0257785, 0, 0
15.2168, 5518.74, 1789.41, -0.0257785, 0, 0
15.2201, 5518.74, 1789.41, -0.0257785, 0, 0
15.2235, 5518.74, 1789.41, -0.0257785, 0, 0
15.2268, 5518.74, 1789.41, -0.0257785, 0, 0
15.2301, 5518.74, 1789.41, -0.0257785, 0, 0
15.2335, 5518.74, 1789.41, -0.0257785, 0, 0
15.2368, 5518.74, 1789.41, -0.0257785, 0, 0
15.2401, 5518.74, 1789.41, -0.0257785, 0, 0
15.2435, 5518.74, 1789.41, -0.0257785, 0, 0
15.2468, 5518.74, 1789.41, -0.0257785, 0, 0
15.2502, 5518.74, 1789.41, -0.0257785, 0, 0
15.2535, 5518.74, 1789.41, -0.0257785, 0, 0
15.2568, 5518.74, 1789.41, -0.0257785, 0, 0
15.2602, 5518.74, 1789.41, -0.0257785, 0, 0
15.2635, 5518.74, 1789.41, -0.0257785, 0, 0
15.2668, 5518.74, 1789.41, -0.0257785, 0, 0
15.2701, 5518.74, 1789.41, -0.0257785, 0, 0
15.2735, 5518.74, 1789.41, -0.0257785, 0, 0
15.2768, 5518.74, 1789.41, -0.0257785, 0, 0
15.2802, 5518.74, 1789.41, -0.0257785, 0, 0
15.2835, 5518.74, 1789.41, -0.0257785, 0, 0
15.2868, 5518.74, 1789.41, -0.0257785, 0, 0
15.2901, 5518.74, 1789.41, -0.0257785, 0, 0
15.2935, 5518.74, 1789.41, -0.0257785, 0, 0
15.2968, 5518.74, 1789.41, -0.0257785, 0, 0
15.3001, 5518.74, 1789.41, -0.0257785, 0, 0
15.3034, 5518.74, 1789.41, -0.0257785, 0, 0
15.3067, 5518.74, 1789.41, -0.0257785, 0, 0
15.3102, 5518.74, 1789.41, -0.0257785, 0, 0
15.3135, 5518.74, 1789.41, -0.0257785, 0, 0
15.3168, 5518.74, 1789.41, -0.0257785, 0, 0
15.3201, 5518.74, 1789.41, -0.0257785, 0, 0
15.3235, 5518.74, 1789.41, -0.0257785, 0, 0
15.3268, 5518.74, 1789.41, -0.0257785, 0, 0
15.3301, 5518.74, 1789.41, -0.0257785, 0, 0
15.3334, 5518.74, 1789.41, -0.0257785, 0, 0
15.3368, 5518.74, 1789.41, -0.0257785, 0, 0
15.3401, 5518.74, 1789.41, -0.0257785, 0, 0
15.3435, 5518.74, 1789.41, -0.0257785, 0, 0
15.3468, 5518.74, 1789.41, -0.0257785, 0, 0
15.3501, 5518.74, 1789.41, -0.0257785, 0, 0
15.3535, 5518.74, 1789.41, -0.0257785, 0, 0
15.3568, 5518.74, 1789.41, -0.0257785, 0, 0
15.3601, 5518.74, 1789.41, -0.0257785, 0, 0
15.3634, 5518.74, 1789.41, -0.0257785, 0, 0
15.3668, 5518.74, 1789.41, -0.0257785, 0, 0
15.3702, 5518.74, 1789.41, -0.0257785, 0, 0
15.3734, 5518.74, 1789.41, -0.0257785, 0, 0
15.3768, 5518.74, 1789.41, -0.0257785, 0, 0
15.3801, 5518.74, 1789.41, -0.0257785, 0, 0
15.3835, 5518.74, 1789.41, -0.0257785, 0, 0
15.3868, 5518.74, 1789.41, -0.0257785, 0, 0
15.3901, 5518.74, 1789.41, -0.0257785, 0, 0
15.3934, 5518.74, 1789.41, -0.0257785, 0, 0
15.3968, 5518.74, 1789.41, -0.0257785, 0, 0
15.4001, 5518.74, 1789.41, -0.0257785, 0, 0
15.4035, 5518.74, 1789.41, -0.0257785, 0, 0
15.4068, 5518.74, 1789.41, -0.0257785, 0, 0
15.4101, 5518.74, 1789.41, -0.0257785, 0, 0
15.4135, 5518.74, 1789.41, -0.0257785, 0, 0
15.4168, 5518.74, 1789.41, -0.0257785, 0, 0
15.4201, 5518.74, 1789.41, -0.0257785, 0, 0
15.4234, 5518.74, 1789.41, -0.0257785, 0, 0
15.4268, 5518.74, 1789.41, -0.0257785, 0, 0
15.4301, 5518.74, 1789.41, -0.0257785, 0, 0
15.4334, 5518.74, 1789.41, -0.0257785, 0, 0
15.4368, 5518.74, 1789.41, -0.0257785, 0, 0
15.4401, 5518.74, 1789.41, -0.0257785, 0, 0
15.4435, 5518.74, 1789.41, -0.0257785, 0, 0
15.4468, 5518.74, 1789.41, -0.0257785, 0, 0
15.4501, 5518.74, 1789.41, -0.0257785, 0, 0
15.4534, 5518.74, 1789.41, -0.0257785, 0, 0
15.4568, 5518.74, 1789.41, -0.0257785, 0, 0
15.4601, 5518.74, 1789.41, -0.0257785, 0, 0
15.4634, 5518.74, 1789.41, -0.0257785, 0, 0
15.4668, 5518.74, 1789.41, -0.0257785, 0, 0
15.4701, 5518.74, 1789.41, -0.0257785, 0, 0
15.4734, 5518.74, 1789.41, -0.0257785, 0, 0
15.4768, 5518.74, 1789.41, -0.0257785, 0, 0
15.4801, 5518.74, 1789.41, -0.0257785, 0, 0
15.4834, 5518.74, 1789.41, -0.0257785, 0, 0
15.4868, 5518.74, 1789.41, -0.0257785, 0, 0
15.4901, 5518.74, 1789.41, -0.0257785, 0, 0
15.4934, 5518.74, 1789.41, -0.0257785, 0, 0
15.4968, 5518.74, 1789.41, -0.0257785, 0, 0
