1.71661e-05, 0, 0, 0, -nan, -nan
14.0801, 5248.51, 3154.93, -0.102772, 0, 0
14.0834, 5248.51, 3154.93, -0.102772, -247.39, -616.924
14.0868, 5248.51, 3154.93, -0.102772, 0, 0
14.0902, 5247.68, 3152.84, -0.10217, 0, 0
14.0934, 5247.68, 3152.84, -0.10217, -246.817, -616.65
14.0968, 5247.68, 3152.84, -0.10217, 0, 0
14.1001, 5239.48, 3126.37, -0.0951981, 0, 0
14.1034, 5239.48, 3126.37, -0.0951981, -2448.72, -7911.42
14.1068, 5239, 3124.55, -0.09472, 0, 0
14.1101, 5239, 3124.55, -0.09472, -143.661, -539.911
14.1134, 5238.12, 3121.84, -0.0942183, 0, 0
14.1167, 5238.12, 3121.84, -0.0942183, -264.409, -816.77
14.1201, 5238.12, 3121.84, -0.0942183, 0, 0
14.1235, 5237.98, 3120.31, -0.0937261, 0, 0
14.1268, 5237.98, 3120.31, -0.0937261, -43.4237, -461.235
14.1301, 5237.47, 3118.19, -0.0932119, 0, 0
14.1334, 5237.47, 3118.19, -0.0932119, -153.823, -641.336
14.1367, 5236.32, 3115.81, -0.0926779, 0, 0
14.1401, 5236.32, 3115.81, -0.0926779, -348.932, -719.277
14.1434, 5236.32, 3115.81, -0.0926779, 0, 0
14.1467, 5236.15, 3113.97, -0.0921954, 0, 0
14.1501, 5236.15, 3113.97, -0.0921954, -51.5668, -556.706
14.1535, 5235.03, 3111.9, -0.0917265, 0, 0
14.1568, 5235.03, 3111.9, -0.0917265, -329.813, -608.352
14.1601, 5234.49, 3109.47, -0.0912969, 0, 0
14.1634, 5234.49, 3109.47, -0.0912969, -160.487, -732.051
14.1668, 5234.04, 3107.97, -0.090812, 0, 0
14.1701, 5234.04, 3107.97, -0.090812, -134.773, -454.27
14.1735, 5234.04, 3107.97, -0.090812, 0, 0
14.1768, 5232.93, 3105.9, -0.0904958, 0, 0
14.1801, 5232.93, 3105.9, -0.0904958, -333.608, -617.178
14.1834, 5232.93, 3105.9, -0.0904958, 0, 0
14.1868, 5224.57, 3077.83, -0.0853024, 0, 0
14.1901, 5224.57, 3077.83, -0.0853024, -2470.15, -8298.58
14.1934, 5224.57, 3077.83, -0.0853024, 0, 0
14.1968, 5223.46, 3075.75, -0.0850154, 0, 0
14.2001, 5223.46, 3075.75, -0.0850154, -331.147, -620.785
14.2034, 5222.97, 3073.63, -0.0846831, 0, 0
14.2067, 5222.97, 3073.63, -0.0846831, -145.306, -629.954
14.2101, 5222.18, 3071.52, -0.0843286, 0, 0
14.2135, 5222.18, 3071.52, -0.0843286, -236.443, -622.906
14.2168, 5222.18, 3071.52, -0.0843286, 0, 0
14.2202, 5221.64, 3068.78, -0.0839642, 0, 0
14.2234, 5221.64, 3068.78, -0.0839642, -159.674, -809.363
14.2268, 5221.46, 3066.63, -0.0836219, 0, 0
14.2301, 5221.46, 3066.63, -0.0836219, -54.0327, -644.182
14.2334, 5221.46, 3066.63, -0.0836219, 0, 0
14.2368, 5220.38, 3064.86, -0.0832408, 0, 0
14.2401, 5220.48, 3062.38, -0.0828575, -317.164, -520.78
14.2434, 5220.48, 3062.38, -0.0828575, 31.5994, -763.751
14.2468, 5220.48, 3062.38, -0.0828575, 0, 0
14.2502, 5219.38, 3060.3, -0.0824011, 0, 0
14.2534, 5219.38, 3060.3, -0.0824011, -324.652, -612.393
14.2568, 5218.59, 3058.2, -0.0819936, 0, 0
14.2601, 5218.59, 3058.2, -0.0819936, -238.286, -632.247
14.2634, 5218.59, 3058.2, -0.0819936, 0, 0
14.2668, 5217.77, 3055.79, -0.0816118, 0, 0
14.2701, 5217.77, 3055.79, -0.0816118, -244.121, -720.45
14.2734, 5217.77, 3055.79, -0.0816118, 0, 0
14.2768, 5217.77, 3055.79, -0.0816118, 0, 0
14.2801, 5209.92, 3027, -0.0763752, 0, 0
14.2835, 5209.16, 3025.2, -0.0758883, -2342.5, -8587.33
14.2868, 5209.16, 3025.2, -0.0758883, -226.738, -539.527
14.2901, 5209.16, 3025.2, -0.0758883, 0, 0
14.2935, 5209.28, 3022.72, -0.0754454, 0, 0
14.2968, 5209.28, 3022.72, -0.0754454, 36.1103, -740.456
14.3001, 5209.28, 3022.72, -0.0754454, 0, 0
14.3034, 5208.51, 3020.61, -0.074923, 0, 0
14.3068, 5207.78, 3019.12, -0.0745428, -232.699, -630.87
14.3101, 5207.78, 3019.12, -0.0745428, -218.748, -446.811
14.3135, 5207.78, 3019.12, -0.0745428, 0, 0
14.3168, 5207.26, 3016.37, -0.0740088, 0, 0
14.3201, 5207.26, 3016.37, -0.0740088, -156.24, -835.254
14.3234, 5207.1, 3014.22, -0.073576, 0, 0
14.3268, 5207.1, 3014.22, -0.073576, -47.6835, -645.16
14.3301, 5206.28, 3011.49, -0.0731251, 0, 0
14.3334, 5206.28, 3011.49, -0.0731251, -245.091, -815.439
14.3368, 5206.28, 3011.49, -0.0731251, 0, 0
14.3401, 5205.84, 3009.67, -0.072487, 0, 0
14.3434, 5205.84, 3009.67, -0.072487, -133.053, -548.581
14.3468, 5205.38, 3007.54, -0.0719659, 0, 0
14.3501, 5205.38, 3007.54, -0.0719659, -136.682, -628.535
14.3534, 5205.18, 3004.77, -0.0714186, 0, 0
14.3568, 5205.18, 3004.77, -0.0714186, -60.1385, -838.158
14.3601, 5205.18, 3004.77, -0.0714186, 0, 0
14.3634, 5205.18, 3004.77, -0.0714186, 0, 0
14.3668, 5198.21, 2974.93, -0.0638864, 0, 0
14.3701, 5198.21, 2974.93, -0.0638864, -2076.8, -8896.52
14.3735, 5197.75, 2972.48, -0.0633187, 0, 0
14.3768, 5197.75, 2972.48, -0.0633187, -138.239, -727.111
14.3801, 5197.33, 2970.66, -0.0627917, 0, 0
14.3834, 5197.33, 2970.66, -0.0627917, -128.516, -553.508
14.3868, 5197.33, 2970.66, -0.0627917, 0, 0
14.3901, 5197.17, 2968.19, -0.062201, 0, 0
14.3934, 5197.17, 2968.19, -0.062201, -46.3244, -740.46
14.3968, 5196.38, 2965.46, -0.0616327, 0, 0
14.4001, 5196.38, 2965.46, -0.0616327, -235.253, -816.46
14.4034, 5196.38, 2965.46, -0.0616327, 0, 0
14.4068, 5195.92, 2963.01, -0.0610655, 0, 0
14.4101, 5195.77, 2960.55, -0.0604519, -136.434, -726.506
14.4135, 5195.77, 2960.55, -0.0604519, -45.03, -741.872
14.4167, 5195.77, 2960.55, -0.0604519, 0, 0
14.4201, 5195.93, 2958.07, -0.0599207, 0, 0
14.4234, 5195.93, 2958.07, -0.0599207, 47.3981, -737.064
14.4268, 5195.46, 2955.31, -0.0593856, 0, 0
14.4301, 5195.46, 2955.31, -0.0593856, -141.714, -824.68
14.4335, 5194.7, 2952.88, -0.0588976, 0, 0
14.4368, 5194.7, 2952.88, -0.0588976, -225.811, -719.793
14.4401, 5194.7, 2952.88, -0.0588976, 0, 0
14.4435, 5194.59, 2951.04, -0.0584085, 0, 0
14.4468, 5194.59, 2951.04, -0.0584085, -32.0339, -545.815
14.4501, 5194.59, 2951.04, -0.0584085, 0, 0
14.4535, 5189.11, 2919.2, -0.0531871, 0, 0
14.4568, 5189.11, 2919.2, -0.0531871, -1634.14, -9485.09
14.4601, 5189.11, 2919.2, -0.0531871, 0, 0
14.4634, 5188.68, 2917.06, -0.0527785, 0, 0
14.4668, 5188.68, 2917.06, -0.0527785, -126.125, -639.097
14.4701, 5188.23, 2914.3, -0.0525341, 0, 0
14.4735, 5188.23, 2914.3, -0.0525341, -136.179, -826.33
14.4768, 5187.47, 2911.56, -0.0520855, 0, 0
14.4801, 5187.47, 2911.56, -0.0520855, -230.481, -829.679
14.4834, 5187.65, 2909.08, -0.0519233, 0, 0
14.4868, 5187.65, 2909.08, -0.0519233, 53.6147, -739.557
14.4901, 5187.2, 2906.32, -0.0516182, 0, 0
14.4935, 5187.2, 2906.32, -0.0516182, -135.432, -826.616
14.4968, 5187.2, 2906.32, -0.0516182, 0, 0
14.5002, 5186.14, 2903.9, -0.0514321, 0, 0
14.5035, 5186.14, 2903.9, -0.0514321, -313.137, -719.919
14.5068, 5186.05, 2902.05, -0.0511071, 0, 0
14.5101, 5186.05, 2902.05, -0.0511071, -28.694, -559.423
14.5134, 5186.22, 2899.27, -0.0506335, 0, 0
14.5168, 5186.22, 2899.27, -0.0506335, 50.2719, -839.869
14.5201, 5186.22, 2899.27, -0.0506335, 0, 0
14.5234, 5184.86, 2896.86, -0.0502336, 0, 0
14.5268, 5184.86, 2896.86, -0.0502336, -407.234, -721.233
14.5302, 5184.74, 2894.4, -0.0498176, 0, 0
14.5334, 5184.74, 2894.4, -0.0498176, -36.3485, -726.758
14.5368, 5184.74, 2894.4, -0.0498176, 0, 0
14.5402, 5184.74, 2894.4, -0.0498176, 0, 0
14.5434, 5178.97, 2864.09, -0.0452369, 0, 0
14.5468, 5178.97, 2864.09, -0.0452369, -1751.38, -9204.6
14.5501, 5178.84, 2861.31, -0.0448933, 0, 0
14.5534, 5178.84, 2861.31, -0.0448933, -37.2994, -827.167
14.5568, 5178.84, 2861.31, -0.0448933, 0, 0
14.5601, 5178.12, 2858.87, -0.0446268, 0, 0
14.5634, 5178.12, 2858.87, -0.0446268, -220.45, -739.511
14.5668, 5177.71, 2856.73, -0.0444271, 0, 0
14.5701, 5177.71, 2856.73, -0.0444271, -120.998, -641.591
14.5734, 5177.28, 2853.97, -0.0440793, 0, 0
14.5768, 5177.28, 2853.97, -0.0440793, -130.861, -838.119
14.5801, 5176.89, 2852.13, -0.0438206, 0, 0
14.5834, 5176.89, 2852.13, -0.0438206, -116.343, -548.436
14.5867, 5176.89, 2852.13, -0.0438206, 0, 0
14.5902, 5176.18, 2850, -0.0435467, 0, 0
14.5935, 5176.18, 2850, -0.0435467, -208.683, -625.532
14.5968, 5176.69, 2847.51, -0.0432331, 0, 0
14.6001, 5176.69, 2847.51, -0.0432331, 154.006, -753.694
14.6035, 5175.65, 2844.77, -0.0429705, 0, 0
14.6068, 5175.65, 2844.77, -0.0429705, -312.056, -816.991
14.6101, 5174.94, 2842.64, -0.0427561, 0, 0
14.6135, 5174.94, 2842.64, -0.0427561, -214.647, -645.242
14.6168, 5174.94, 2842.64, -0.0427561, 0, 0
14.6201, 5175.14, 2840.16, -0.0424926, 0, 0
14.6234, 5175.14, 2840.16, -0.0424926, 60.9148, -743.683
14.6268, 5175.14, 2840.16, -0.0424926, 0, 0
14.6301, 5169.58, 2809.81, -0.0392076, 0, 0
14.6335, 5169.58, 2809.81, -0.0392076, -1686.72, -9208.04
14.6368, 5169.58, 2809.81, -0.0392076, 0, 0
14.6402, 5169.8, 2807.64, -0.0389968, 0, 0
14.6435, 5169.8, 2807.64, -0.0389968, 66.1158, -640.717
14.6468, 5168.78, 2805.21, -0.0387834, 0, 0
14.6501, 5168.78, 2805.21, -0.0387834, -303.35, -722.231
14.6535, 5168.68, 2802.43, -0.0386089, 0, 0
14.6568, 5168.68, 2802.43, -0.0386089, -31.4826, -813.66
14.6601, 5168.68, 2802.43, -0.0386089, 0, 0
14.6635, 5168.59, 2800.28, -0.0384128, 0, 0
14.6668, 5168.59, 2800.28, -0.0384128, -24.4515, -635.198
14.6702, 5168.51, 2798.12, -0.0382431, 0, 0
14.6734, 5168.51, 2798.12, -0.0382431, -24.4258, -637.883
14.6768, 5168.51, 2798.12, -0.0382431, 0, 0
14.6801, 5167.5, 2795.99, -0.0381481, 0, 0
14.6834, 5167.5, 2795.99, -0.0381481, -300.747, -633.737
14.6868, 5167.73, 2793.82, -0.0380875, 0, 0
14.6901, 5167.73, 2793.82, -0.0380875, 67.1195, -644.315
14.6935, 5167.62, 2791.05, -0.0379625, 0, 0
14.6968, 5167.62, 2791.05, -0.0379625, -31.5242, -828.977
14.7002, 5166.91, 2788.61, -0.0378463, 0, 0
14.7035, 5166.91, 2788.61, -0.0378463, -209.642, -721.306
14.7068, 5166.53, 2786.77, -0.0377674, 0, 0
14.7101, 5166.53, 2786.77, -0.0377674, -114.588, -556.861
14.7134, 5166.53, 2786.77, -0.0377674, 0, 0
14.7168, 5166.53, 2786.77, -0.0377674, 0, 0
14.7201, 5163.49, 2755.07, -0.0375237, 0, 0
14.7234, 5163.49, 2755.07, -0.0375237, -911.845, -9489.43
14.7268, 5164.01, 2752.58, -0.0376376, 0, 0
14.7301, 5164.01, 2752.58, -0.0376376, 157.061, -746.451
14.7335, 5164.01, 2752.58, -0.0376376, 0, 0
14.7368, 5163.32, 2750.45, -0.0377103, 0, 0
14.7401, 5163.32, 2750.45, -0.0377103, -212.443, -649.805
14.7434, 5162.6, 2748.01, -0.0379499, 0, 0
14.7467, 5162.6, 2748.01, -0.0379499, -212.471, -731.15
14.7502, 5162.51, 2745.54, -0.038067, 0, 0
14.7535, 5162.51, 2745.54, -0.038067, -27.4535, -721.045
14.7568, 5162.73, 2743.06, -0.0381677, 0, 0
14.7601, 5162.73, 2743.06, -0.0381677, 64.8844, -750.423
14.7635, 5162.73, 2743.06, -0.0381677, 0, 0
14.7668, 5162.64, 2740.9, -0.0382615, 0, 0
14.7701, 5162.64, 2740.9, -0.0382615, -24.4601, -639.104
14.7734, 5161.92, 2738.15, -0.0383031, 0, 0
14.7768, 5161.92, 2738.15, -0.0383031, -215.289, -819.334
14.7801, 5161.84, 2735.99, -0.038273, 0, 0
14.7834, 5161.84, 2735.99, -0.038273, -24.7301, -645.667
14.7868, 5161.84, 2735.99, -0.038273, 0, 0
14.7902, 5161.43, 2733.54, -0.0383069, 0, 0
14.7935, 5161.43, 2733.54, -0.0383069, -119.058, -725.522
14.7968, 5161.65, 2731.06, -0.0384586, 0, 0
14.8001, 5161.65, 2731.06, -0.0384586, 64.2779, -745.488
14.8034, 5161.65, 2731.06, -0.0384586, 0, 0
14.8068, 5160.04, 2698.08, -0.0407046, 0, 0
14.8101, 5160.04, 2698.08, -0.0407046, -477.233, -9768.66
14.8135, 5160.04, 2698.08, -0.0407046, 0, 0
14.8168, 5159.64, 2695.93, -0.0408403, 0, 0
14.8201, 5159.64, 2695.93, -0.0408403, -120.146, -650.279
14.8234, 5159.22, 2693.17, -0.040977, 0, 0
14.8268, 5159.22, 2693.17, -0.040977, -125.676, -822.821
14.8301, 5159.1, 2690.39, -0.0412322, 0, 0
14.8335, 5159.1, 2690.39, -0.0412322, -34.9523, -849
14.8368, 5159.1, 2690.39, -0.0412322, 0, 0
14.8401, 5159.3, 2687.6, -0.0414831, 0, 0
14.8434, 5159.3, 2687.6, -0.0414831, 57.6428, -831.071
14.8468, 5159.3, 2687.6, -0.0414831, 0, 0
14.8502, 5158.59, 2685.47, -0.0416414, 0, 0
14.8535, 5158.17, 2682.71, -0.0419831, -209.646, -632.908
14.8568, 5158.17, 2682.71, -0.0419831, -128.499, -836.183
14.8601, 5158.17, 2682.71, -0.0419831, 0, 0
14.8634, 5158.05, 2679.94, -0.0423054, 0, 0
14.8668, 5158.05, 2679.94, -0.0423054, -35.5525, -841.595
14.8701, 5157.94, 2677.47, -0.0425737, 0, 0
14.8734, 5157.94, 2677.47, -0.0425737, -31.4457, -739.467
14.8768, 5158.15, 2674.99, -0.0426618, 0, 0
14.8801, 5158.15, 2674.99, -0.0426618, 60.5321, -739.072
14.8834, 5158.04, 2672.52, -0.0429618, 0, 0
14.8868, 5158.04, 2672.52, -0.0429618, -31.7239, -740.038
14.8901, 5158.04, 2672.52, -0.0429618, 0, 0
14.8934, 5158.04, 2672.52, -0.0429618, 0, 0
14.8968, 5156.24, 2638.93, -0.0455411, 0, 0
14.9001, 5156.24, 2638.93, -0.0455411, -534.67, -9958.53
14.9034, 5156.24, 2638.93, -0.0455411, 0, 0
14.9068, 5155.82, 2636.48, -0.045654, 0, 0
14.9101, 5155.82, 2636.48, -0.045654, -125.81, -732.998
14.9135, 5156.01, 2634, -0.0458165, 0, 0
14.9168, 5156.01, 2634, -0.0458165, 57.8486, -734.51
14.9201, 5155.89, 2631.23, -0.0459301, 0, 0
14.9235, 5155.89, 2631.23, -0.0459301, -38.4203, -836.68
14.9268, 5155.89, 2631.23, -0.0459301, 0, 0
14.9302, 5155.79, 2629.07, -0.0460986, 0, 0
14.9334, 5155.98, 2626.59, -0.046197, -29.2408, -634.683
14.9368, 5155.98, 2626.59, -0.046197, 59.2502, -755.992
14.9401, 5155.98, 2626.59, -0.046197, 0, 0
14.9434, 5155.87, 2624.12, -0.0462867, 0, 0
14.9467, 5155.87, 2624.12, -0.0462867, -34.1476, -737.762
14.9501, 5155.87, 2624.12, -0.0462867, 0, 0
14.9535, 5155.44, 2621.67, -0.0463286, 0, 0
14.9568, 5155.44, 2621.67, -0.0463286, -126.215, -732.389
14.9602, 5155.01, 2618.91, -0.0464217, 0, 0
14.9634, 5155.01, 2618.91, -0.0464217, -130.569, -824.577
14.9668, 5154.88, 2616.14, -0.0464138, 0, 0
14.9701, 5154.88, 2616.14, -0.0464138, -38.3453, -825.5
14.9735, 5154.75, 2613.36, -0.0464247, 0, 0
14.9767, 5154.75, 2613.36, -0.0464247, -37.6961, -811.397
14.9801, 5154.75, 2613.36, -0.0464247, 0, 0
14.9834, 5154.75, 2613.36, -0.0464247, 0, 0
14.9868, 5153.81, 2580.04, -0.0469531, 0, 0
14.9901, 5153.81, 2580.04, -0.0469531, -279.141, -9889.18
14.9935, 5153.69, 2577.58, -0.0469546, 0, 0
14.9968, 5153.69, 2577.58, -0.0469546, -34.606, -737.003
15.0001, 5153.24, 2574.51, -0.0469523, 0, 0
15.0034, 5153.24, 2574.51, -0.0469523, -134.737, -912.176
15.0068, 5153.42, 2571.72, -0.0469693, 0, 0
15.0101, 5153.42, 2571.72, -0.0469693, 53.0809, -832.269
15.0134, 5153.42, 2571.72, -0.0469693, 0, 0
15.0168, 5153.3, 2569.25, -0.0470004, 0, 0
15.0201, 5153.3, 2569.25, -0.0470004, -34.5303, -734.488
15.0235, 5153.49, 2566.77, -0.0470665, 0, 0
15.0267, 5153.49, 2566.77, -0.0470665, 57.4845, -742.232
15.0301, 5153.38, 2564.31, -0.0470939, 0, 0
15.0334, 5153.38, 2564.31, -0.0470939, -34.7095, -737.103
15.0368, 5153.38, 2564.31, -0.0470939, 0, 0
15.0401, 5153.25, 2561.53, -0.0471301, 0, 0
15.0434, 5153.25, 2561.53, -0.0471301, -38.9533, -825.822
15.0468, 5153.13, 2559.07, -0.0470797, 0, 0
15.0501, 5153.13, 2559.07, -0.0470797, -34.2598, -727.101
15.0535, 5153.13, 2559.07, -0.0470797, 0, 0
15.0568, 5153, 2556.29, -0.0471574, 0, 0
15.0601, 5153, 2556.29, -0.0471574, -39.7486, -842.69
15.0635, 5152.87, 2553.52, -0.0470944, 0, 0
15.0668, 5152.87, 2553.52, -0.0470944, -38.8858, -824.947
15.0701, 5152.87, 2553.52, -0.0470944, 0, 0
15.0735, 5151.01, 2520.24, -0.0456295, 0, 0
15.0767, 5151.01, 2520.24, -0.0456295, -543.621, -9731.77
15.0801, 5151.01, 2520.24, -0.0456295, 0, 0
15.0835, 5150.9, 2517.78, -0.0454785, 0, 0
15.0868, 5150.9, 2517.78, -0.0454785, -33.7024, -739.579
15.0902, 5150.79, 2515.31, -0.0451686, 0, 0
15.0934, 5150.79, 2515.31, -0.0451686, -33.0071, -728.236
15.0968, 5150.66, 2512.54, -0.0448276, 0, 0
15.1001, 5150.66, 2512.54, -0.0448276, -37.119, -825.38
15.1035, 5150.66, 2512.54, -0.0448276, 0, 0
15.1068, 5150.26, 2510.39, -0.0445869, 0, 0
15.1101, 5150.26, 2510.39, -0.0445869, -121.503, -643.816
15.1135, 5150.15, 2507.92, -0.0443614, 0, 0
15.1168, 5150.15, 2507.92, -0.0443614, -32.7487, -736.299
15.1201, 5150.06, 2506.08, -0.0441563, 0, 0
15.1234, 5150.06, 2506.08, -0.0441563, -24.3927, -550.778
15.1268, 5150.26, 2503.6, -0.0439023, 0, 0
15.1301, 5150.26, 2503.6, -0.0439023, 59.7756, -742.753
15.1334, 5150.26, 2503.6, -0.0439023, 0, 0
15.1368, 5150.45, 2500.81, -0.0436493, 0, 0
15.1401, 5150.45, 2500.81, -0.0436493, 56.0116, -836.613
15.1435, 5150.33, 2498.03, -0.0433876, 0, 0
15.1468, 5150.33, 2498.03, -0.0433876, -35.3942, -813.092
15.1501, 5150.22, 2495.57, -0.0430213, 0, 0
15.1535, 5150.22, 2495.57, -0.0430213, -31.9059, -738.654
15.1567, 5150.22, 2495.57, -0.0430213, 0, 0
15.1601, 5150.22, 2495.57, -0.0430213, 0, 0
15.1635, 5150.13, 2463.45, -0.0394529, 0, 0
15.1668, 5150.13, 2463.45, -0.0394529, -27.1981, -9617.51
15.1702, 5149.75, 2461.61, -0.039121, 0, 0
15.1734, 5149.75, 2461.61, -0.039121, -112.196, -541.262
15.1768, 5149.96, 2459.13, -0.0388287, 0, 0
15.1802, 5149.96, 2459.13, -0.0388287, 63.0867, -737.169
15.1834, 5149.96, 2459.13, -0.0388287, 0, 0
15.1868, 5150.19, 2456.96, -0.0383455, 0, 0
15.1901, 5150.19, 2456.96, -0.0383455, 67.6415, -652.432
15.1935, 5149.8, 2454.82, -0.0379555, 0, 0
15.1967, 5149.8, 2454.82, -0.0379555, -117.389, -644.758
15.2001, 5149.68, 2451.73, -0.0375461, 0, 0
15.2034, 5149.68, 2451.73, -0.0375461, -34.5981, -916.815
15.2068, 5149.68, 2451.73, -0.0375461, 0, 0
15.2101, 5149.9, 2449.25, -0.0372567, 0, 0
15.2135, 5149.9, 2449.25, -0.0372567, 64.2803, -736.906
15.2168, 5149.82, 2447.1, -0.0369304, 0, 0
15.2201, 5149.82, 2447.1, -0.0369304, -24.0557, -648.797
15.2234, 5149.11, 2444.65, -0.0367464, 0, 0
15.2268, 5149.11, 2444.65, -0.0367464, -210.44, -726.951
15.2301, 5149.35, 2442.79, -0.0364447, 0, 0
15.2335, 5149.35, 2442.79, -0.0364447, 72.0323, -557.196
15.2368, 5149.35, 2442.79, -0.0364447, 0, 0
15.2401, 5149.58, 2440.62, -0.0361149, 0, 0
15.2434, 5149.58, 2440.62, -0.0361149, 69.0859, -651.62
15.2468, 5149.58, 2440.62, -0.0361149, 0, 0
15.2502, 5148.87, 2410.69, -0.0315664, 0, 0
15.2534, 5148.87, 2410.69, -0.0315664, -208.872, -8848.81
15.2568, 5148.87, 2410.69, -0.0315664, 0, 0
15.2601, 5148.81, 2408.53, -0.031301, 0, 0
15.2634, 5148.81, 2408.53, -0.031301, -20.4452, -650.273
15.2668, 5148.42, 2406.08, -0.0308885, 0, 0
15.2701, 5148.42, 2406.08, -0.0308885, -114.784, -732.544
15.2735, 5148.97, 2403.9, -0.0304565, 0, 0
15.2768, 5148.97, 2403.9, -0.0304565, 164.462, -650.365
15.2801, 5148.97, 2403.9, -0.0304565, 0, 0
15.2834, 5148.91, 2401.74, -0.0300256, 0, 0
15.2867, 5148.91, 2401.74, -0.0300256, -19.6233, -650.712
15.2901, 5148.53, 2399.59, -0.029622, 0, 0
15.2934, 5148.53, 2399.59, -0.029622, -111.121, -640.874
15.2967, 5148.47, 2397.43, -0.0292341, 0, 0
15.3001, 5148.47, 2397.43, -0.0292341, -19.1395, -651.906
15.3035, 5148.11, 2395.59, -0.0289753, 0, 0
15.3068, 5148.11, 2395.59, -0.0289753, -106.606, -542.025
15.3101, 5148.11, 2395.59, -0.0289753, 0, 0
15.3134, 5148.34, 2392.8, -0.0285246, 0, 0
15.3168, 5148.34, 2392.8, -0.0285246, 68.7255, -836.828
15.3201, 5148.89, 2390.63, -0.0282681, 0, 0
15.3234, 5148.89, 2390.63, -0.0282681, 165.539, -648.437
15.3267, 5148.89, 2390.63, -0.0282681, 0, 0
15.3302, 5148.53, 2388.78, -0.0279452, 0, 0
15.3335, 5148.53, 2388.78, -0.0279452, -105.163, -537.425
15.3368, 5148.53, 2388.78, -0.0279452, 0, 0
15.3402, 5147.53, 2361.95, -0.0239202, 0, 0
15.3435, 5147.53, 2361.95, -0.0239202, -297.646, -7963.52
15.3467, 5147.48, 2359.8, -0.0236839, 0, 0
15.3501, 5147.48, 2359.8, -0.0236839, -15.7578, -663.271
15.3534, 5147.44, 2357.94, -0.0234826, 0, 0
15.3568, 5147.44, 2357.94, -0.0234826, -13.1768, -558.949
15.3601, 5147.44, 2357.94, -0.0234826, 0, 0
15.3634, 5147.38, 2355.78, -0.0231891, 0, 0
15.3668, 5147.38, 2355.78, -0.0231891, -15.044, -645.228
15.3701, 5147.33, 2353.62, -0.0228888, 0, 0
15.3734, 5147.33, 2353.62, -0.0228888, -14.8908, -646.938
15.3768, 5147.29, 2351.47, -0.0225781, 0, 0
15.3801, 5147.29, 2351.47, -0.0225781, -14.6347, -644.778
15.3834, 5147.29, 2351.47, -0.0225781, 0, 0
15.3868, 5147.24, 2349.31, -0.0223929, 0, 0
15.3901, 5147.24, 2349.31, -0.0223929, -14.514, -646.669
15.3934, 5146.89, 2347.46, -0.0221625, 0, 0
15.3967, 5146.89, 2347.46, -0.0221625, -104.352, -550.385
15.4001, 5146.85, 2345.61, -0.0220732, 0, 0
15.4034, 5146.85, 2345.61, -0.0220732, -12.1884, -551.262
15.4068, 5146.85, 2345.61, -0.0220732, 0, 0
15.4102, 5146.8, 2343.45, -0.0218877, 0, 0
15.4134, 5146.8, 2343.45, -0.0218877, -14.0198, -638.381
15.4168, 5146.75, 2341.29, -0.0216993, 0, 0
15.4201, 5146.75, 2341.29, -0.0216993, -14.0305, -644.149
15.4234, 5146.75, 2341.29, -0.0216993, 0, 0
15.4268, 5146.75, 2341.29, -0.0216993, 0, 0
15.4301, 5147.12, 2314.43, -0.0197302, 0, 0
15.4334, 5147.12, 2314.43, -0.0197302, 110.507, -8005.63
15.4368, 5147.09, 2312.89, -0.0196092, 0, 0
15.4401, 5147.09, 2312.89, -0.0196092, -9.12201, -464.054
15.4434, 5147.04, 2310.11, -0.0194251, 0, 0
15.4467, 5147.04, 2310.11, -0.0194251, -16.2926, -834.701
15.4501, 5147.01, 2308.57, -0.0192463, 0, 0
15.4534, 5147.01, 2308.57, -0.0192463, -8.85552, -458.829
15.4568, 5147.01, 2308.57, -0.0192463, 0, 0
15.4601, 5147.29, 2307.02, -0.0191414, 0, 0
15.4634, 5147.29, 2307.02, -0.0191414, 84.3219, -468.19
15.4668, 5147.54, 2304.24, -0.0190395, 0, 0
15.4701, 5147.54, 2304.24, -0.0190395, 76.0814, -828.576
15.4735, 5147.82, 2302.38, -0.0188704, 0, 0
15.4768, 5147.82, 2302.38, -0.0188704, 81.9368, -556.398
15.4801, 5147.82, 2302.38, -0.0188704, 0, 0
15.4835, 5147.77, 2299.91, -0.0187538, 0, 0
15.4868, 5147.77, 2299.91, -0.0187538, -13.7884, -733.607
15.4901, 5147.74, 2298.37, -0.0185488, 0, 0
15.4934, 5147.74, 2298.37, -0.0185488, -8.56433, -459.385
15.4967, 5147.7, 2296.21, -0.0182898, 0, 0
15.5001, 5147.7, 2296.21, -0.0182898, -12.0352, -653.676
15.5034, 5147.35, 2294.06, -0.0181238, 0, 0
15.5068, 5147.35, 2294.06, -0.0181238, -105.484, -653.438
15.5101, 5147.35, 2294.06, -0.0181238, 0, 0
15.5134, 5147.35, 2294.06, -0.0181238, 0, 0
15.5168, 5147.35, 2294.06, -0.0181238, 0, 0
15.5201, 5147.52, 2268.13, -0.0163596, 0, 0
15.5234, 5147.8, 2266.27, -0.0162392, 51.0668, -7751.5
15.5268, 5147.8, 2266.27, -0.0162392, 84.0049, -560.138
15.5302, 5147.8, 2266.27, -0.0162392, 0, 0
15.5335, 5148.08, 2264.11, -0.016075, 0, 0
15.5368, 5148.08, 2264.11, -0.016075, 81.9774, -648.431
15.5401, 5148.36, 2262.56, -0.0159203, 0, 0
