2.26498e-05, 0, 0, 0, -nan, -nan
26.4335, 4980.01, 1602.26, -0.62565, 0, 0
26.4368, 4980.01, 1602.26, -0.62565, 0, 0
26.4401, 4980.01, 1602.26, -0.62565, 0, 0
26.4435, 4980.01, 1602.26, -0.62565, 0, 0
26.4468, 4980.01, 1602.26, -0.62565, 0, 0
26.4501, 4980.01, 1602.26, -0.62565, 0, 0
26.4535, 4980.01, 1602.26, -0.62565, 0, 0
26.4568, 4980.01, 1602.26, -0.62565, 0, 0
26.4602, 4980.01, 1602.26, -0.62565, 0, 0
26.4635, 4979.5, 1600.98, -2.41109, 0, 0
26.4668, 4979.5, 1600.98, -2.41109, -151.778, -383.73
26.4701, 4979.5, 1600.98, -2.41109, 0, 0
26.4734, 4979.5, 1600.98, -2.41109, 0, 0
26.4768, 4979.5, 1600.98, -2.41109, 0, 0
26.4801, 4979.5, 1600.98, -2.41109, 0, 0
26.4834, 4979.5, 1600.98, -2.41109, 0, 0
26.4868, 4979.5, 1600.98, -2.41109, 0, 0
26.4901, 4979.5, 1600.98, -2.41109, 0, 0
26.4934, 4979.5, 1600.98, -2.41109, 0, 0
26.4968, 4979.5, 1600.98, -2.41109, 0, 0
26.5001, 4979.5, 1600.98, -2.41109, 0, 0
26.5034, 4979.5, 1600.98, -2.41109, 0, 0
26.5068, 4979.5, 1600.98, -2.41109, 0, 0
26.5101, 4979.5, 1600.98, -2.41109, 0, 0
26.5134, 4979.5, 1600.98, -2.41109, 0, 0
26.5168, 4979.5, 1600.98, -2.41109, 0, 0
26.5201, 4979.5, 1600.98, -2.41109, 0, 0
26.5235, 4979.5, 1600.98, -2.41109, 0, 0
26.5268, 4979.5, 1600.98, -2.41109, 0, 0
26.5301, 4979.5, 1600.98, -2.41109, 0, 0
26.5335, 4979.5, 1600.98, -2.41109, 0, 0
26.5368, 4979.5, 1600.98, -2.41109, 0, 0
26.5401, 4979.5, 1600.98, -2.41109, 0, 0
26.5435, 4979.5, 1600.98, -2.41109, 0, 0
26.5468, 4979.5, 1600.98, -2.41109, 0, 0
26.5501, 4979.5, 1600.98, -2.41109, 0, 0
26.5535, 4979.5, 1600.98, -2.41109, 0, 0
26.5568, 4979.5, 1600.98, -2.41109, 0, 0
26.5601, 4979.5, 1600.98, -2.41109, 0, 0
26.5634, 4979.5, 1600.98, -2.41109, 0, 0
26.5668, 4979.5, 1600.98, -2.41109, 0, 0
26.5701, 4979.5, 1600.98, -2.41109, 0, 0
26.5735, 4979.5, 1600.98, -2.41109, 0, 0
26.5768, 4979.5, 1600.98, -2.41109, 0, 0
26.5801, 4979.5, 1600.98, -2.41109, 0, 0
26.5835, 4979.5, 1600.98, -2.41109, 0, 0
26.5868, 4979.5, 1600.98, -2.41109, 0, 0
26.5901, 4979.5, 1600.98, -2.41109, 0, 0
26.5935, 4979.5, 1600.98, -2.41109, 0, 0
26.5968, 4979.5, 1600.98, -2.41109, 0, 0
26.6001, 4979.5, 1600.98, -2.41109, 0, 0
26.6034, 4979.5, 1600.98, -2.41109, 0, 0
26.6068, 4979.5, 1600.98, -2.41109, 0, 0
26.6101, 4979.5, 1600.98, -2.41109, 0, 0
26.6135, 4979.5, 1600.98, -2.41109, 0, 0
26.6168, 4979.5, 1600.98, -2.41109, 0, 0
26.6201, 4979.5, 1600.98, -2.41109, 0, 0
26.6235, 4979.5, 1600.98, -2.41109, 0, 0
26.6268, 4979.5, 1600.98, -2.41109, 0, 0
26.6301, 4979.5, 1600.98, -2.41109, 0, 0
26.6335, 4979.5, 1600.98, -2.41109, 0, 0
26.6368, 4979.5, 1600.98, -2.41109, 0, 0
26.6401, 4979.5, 1600.98, -2.41109, 0, 0
26.6435, 4979.5, 1600.98, -2.41109, 0, 0
26.6468, 4979.5, 1600.98, -2.41109, 0, 0
26.6501, 4979.5, 1600.98, -2.41109, 0, 0
26.6535, 4979.5, 1600.98, -2.41109, 0, 0
26.6568, 4979.5, 1600.98, -2.41109, 0, 0
26.6601, 4979.5, 1600.98, -2.41109, 0, 0
26.6635, 4979.5, 1600.98, -2.41109, 0, 0
26.6668, 4979.5, 1600.98, -2.41109, 0, 0
26.6701, 4979.5, 1600.98, -2.41109, 0, 0
26.6735, 4979.5, 1600.98, -2.41109, 0, 0
26.6768, 4979.5, 1600.98, -2.41109, 0, 0
26.6801, 4979.5, 1600.98, -2.41109, 0, 0
26.6835, 4979.5, 1600.98, -2.41109, 0, 0
26.6868, 4979.5, 1600.98, -2.41109, 0, 0
26.6901, 4979.5, 1600.98, -2.41109, 0, 0
26.6935, 4979.5, 1600.98, -2.41109, 0, 0
26.6968, 4979.5, 1600.98, -2.41109, 0, 0
26.7001, 4979.5, 1600.98, -2.41109, 0, 0
26.7035, 4979.5, 1600.98, -2.41109, 0, 0
26.7068, 4979.5, 1600.98, -2.41109, 0, 0
26.7101, 4979.5, 1600.98, -2.41109, 0, 0
26.7135, 4979.5, 1600.98, -2.41109, 0, 0
26.7168, 4979.5, 1600.98, -2.41109, 0, 0
26.7201, 4979.5, 1600.98, -2.41109, 0, 0
26.7235, 4979.5, 1600.98, -2.41109, 0, 0
26.7268, 4979.5, 1600.98, -2.41109, 0, 0
26.7301, 4979.5, 1600.98, -2.41109, 0, 0
26.7335, 4979.5, 1600.98, -2.41109, 0, 0
26.7368, 4979.5, 1600.98, -2.41109, 0, 0
26.7401, 4979.5, 1600.98, -2.41109, 0, 0
26.7435, 4979.5, 1600.98, -2.41109, 0, 0
26.7468, 4979.5, 1600.98, -2.41109, 0, 0
26.7501, 4979.5, 1600.98, -2.41109, 0, 0
26.7535, 4979.5, 1600.98, -2.41109, 0, 0
26.7568, 4979.5, 1600.98, -2.41109, 0, 0
26.7601, 4979.5, 1600.98, -2.41109, 0, 0
26.7635, 4979.5, 1600.98, -2.41109, 0, 0
26.7668, 4979.5, 1600.98, -2.41109, 0, 0
26.7701, 4979.5, 1600.98, -2.41109, 0, 0
26.7735, 4979.5, 1600.98, -2.41109, 0, 0
26.7768, 4979.5, 1600.98, -2.41109, 0, 0
26.7801, 4979.5, 1600.98, -2.41109, 0, 0
26.7835, 4979.5, 1600.98, -2.41109, 0, 0
26.7868, 4979.5, 1600.98, -2.41109, 0, 0
26.7902, 4979.5, 1600.98, -2.41109, 0, 0
26.7935, 4979.5, 1600.98, -2.41109, 0, 0
26.7968, 4979.5, 1600.98, -2.41109, 0, 0
26.8001, 4979.5, 1600.98, -2.41109, 0, 0
26.8035, 4979.5, 1600.98, -2.41109, 0, 0
26.8068, 4979.5, 1600.98, -2.41109, 0, 0
26.8101, 4979.5, 1600.98, -2.41109, 0, 0
26.8135, 4979.5, 1600.98, -2.41109, 0, 0
26.8168, 4979.5, 1600.98, -2.41109, 0, 0
26.8201, 4979.5, 1600.98, -2.41109, 0, 0
26.8235, 4979.5, 1600.98, -2.41109, 0, 0
26.8268, 4979.5, 1600.98, -2.41109, 0, 0
26.8301, 4979.5, 1600.98, -2.41109, 0, 0
26.8335, 4979.5, 1600.98, -2.41109, 0, 0
26.8368, 4979.5, 1600.98, -2.41109, 0, 0
26.8401, 4979.5, 1600.98, -2.41109, 0, 0
26.8435, 4979.5, 1600.98, -2.41109, 0, 0
26.8468, 4979.5, 1600.98, -2.41109, 0, 0
26.8501, 4979.5, 1600.98, -2.41109, 0, 0
26.8534, 4979.5, 1600.98, -2.41109, 0, 0
26.8568, 4979.5, 1600.98, -2.41109, 0, 0
26.8601, 4979.5, 1600.98, -2.41109, 0, 0
26.8635, 4979.5, 1600.98, -2.41109, 0, 0
26.8668, 4979.5, 1600.98, -2.41109, 0, 0
26.8701, 4979.5, 1600.98, -2.41109, 0, 0
26.8735, 4979.5, 1600.98, -2.41109, 0, 0
26.8768, 4979.5, 1600.98, -2.41109, 0, 0
26.8801, 4979.5, 1600.98, -2.41109, 0, 0
26.8835, 4979.5, 1600.98, -2.41109, 0, 0
26.8868, 4979.5, 1600.98, -2.41109, 0, 0
26.8901, 4979.5, 1600.98, -2.41109, 0, 0
26.8935, 4979.5, 1600.98, -2.41109, 0, 0
26.8968, 4979.5, 1600.98, -2.41109, 0, 0
26.9001, 4979.5, 1600.98, -2.41109, 0, 0
26.9035, 4979.5, 1600.98, -2.41109, 0, 0
26.9068, 4979.5, 1600.98, -2.41109, 0, 0
26.9101, 4979.5, 1600.98, -2.41109, 0, 0
26.9135, 4979.5, 1600.98, -2.41109, 0, 0
26.9168, 4979.5, 1600.98, -2.41109, 0, 0
26.9202, 4979.5, 1600.98, -2.41109, 0, 0
26.9235, 4979.5, 1600.98, -2.41109, 0, 0
26.9268, 4979.5, 1600.98, -2.41109, 0, 0
26.9301, 4979.5, 1600.98, -2.41109, 0, 0
26.9335, 4979.5, 1600.98, -2.41109, 0, 0
26.9368, 4979.5, 1600.98, -2.41109, 0, 0
26.9401, 4979.5, 1600.98, -2.41109, 0, 0
26.9435, 4979.5, 1600.98, -2.41109, 0, 0
26.9468, 4979.5, 1600.98, -2.41109, 0, 0
26.9501, 4979.5, 1600.98, -2.41109, 0, 0
26.9535, 4979.5, 1600.98, -2.41109, 0, 0
26.9568, 4979.5, 1600.98, -2.41109, 0, 0
26.9601, 4979.5, 1600.98, -2.41109, 0, 0
26.9635, 4979.5, 1600.98, -2.41109, 0, 0
26.9668, 4979.5, 1600.98, -2.41109, 0, 0
26.9701, 4979.5, 1600.98, -2.41109, 0, 0
26.9735, 4979.5, 1600.98, -2.41109, 0, 0
26.9768, 4979.5, 1600.98, -2.41109, 0, 0
26.9801, 4979.5, 1600.98, -2.41109, 0, 0
26.9835, 4979.5, 1600.98, -2.41109, 0, 0
26.9868, 4979.5, 1600.98, -2.41109, 0, 0
26.9901, 4979.5, 1600.98, -2.41109, 0, 0
26.9935, 4979.5, 1600.98, -2.41109, 0, 0
26.9968, 4979.5, 1600.98, -2.41109, 0, 0
27.0002, 4979.5, 1600.98, -2.41109, 0, 0
27.0035, 4979.5, 1600.98, -2.41109, 0, 0
27.0068, 4979.5, 1600.98, -2.41109, 0, 0
27.0101, 4979.5, 1600.98, -2.41109, 0, 0
27.0135, 4979.5, 1600.98, -2.41109, 0, 0
27.0168, 4979.5, 1600.98, -2.41109, 0, 0
27.0201, 4979.5, 1600.98, -2.41109, 0, 0
27.0235, 4979.5, 1600.98, -2.41109, 0, 0
27.0268, 4979.5, 1600.98, -2.41109, 0, 0
27.0301, 4979.5, 1600.98, -2.41109, 0, 0
27.0335, 4979.5, 1600.98, -2.41109, 0, 0
27.0368, 4979.5, 1600.98, -2.41109, 0, 0
27.0402, 4979.5, 1600.98, -2.41109, 0, 0
27.0435, 4979.5, 1600.98, -2.41109, 0, 0
27.0468, 4979.5, 1600.98, -2.41109, 0, 0
27.0502, 4979.5, 1600.98, -2.41109, 0, 0
27.0535, 4979.5, 1600.98, -2.41109, 0, 0
27.0568, 4979.5, 1600.98, -2.41109, 0, 0
27.0601, 4979.5, 1600.98, -2.41109, 0, 0
27.0635, 4979.5, 1600.98, -2.41109, 0, 0
27.0668, 4979.5, 1600.98, -2.41109, 0, 0
27.0701, 4979.5, 1600.98, -2.41109, 0, 0
27.0735, 4979.5, 1600.98, -2.41109, 0, 0
27.0768, 4979.5, 1600.98, -2.41109, 0, 0
27.0802, 4979.5, 1600.98, -2.41109, 0, 0
27.0835, 4979.5, 1600.98, -2.41109, 0, 0
27.0868, 4979.5, 1600.98, -2.41109, 0, 0
27.0901, 4979.5, 1600.98, -2.41109, 0, 0
27.0935, 4979.5, 1600.98, -2.41109, 0, 0
27.0968, 4979.5, 1600.98, -2.41109, 0, 0
27.1001, 4979.5, 1600.98, -2.41109, 0, 0
27.1035, 4979.5, 1600.98, -2.41109, 0, 0
27.1068, 4979.5, 1600.98, -2.41109, 0, 0
27.1101, 4979.5, 1600.98, -2.41109, 0, 0
27.1135, 4979.5, 1600.98, -2.41109, 0, 0
27.1168, 4979.5, 1600.98, -2.41109, 0, 0
27.1201, 4979.5, 1600.98, -2.41109, 0, 0
27.1235, 4979.5, 1600.98, -2.41109, 0, 0
27.1268, 4979.5, 1600.98, -2.41109, 0, 0
27.1301, 4979.5, 1600.98, -2.41109, 0, 0
27.1335, 4979.5, 1600.98, -2.41109, 0, 0
27.1368, 4979.5, 1600.98, -2.41109, 0, 0
27.1401, 4979.5, 1600.98, -2.41109, 0, 0
27.1435, 4979.5, 1600.98, -2.41109, 0, 0
27.1468, 4979.5, 1600.98, -2.41109, 0, 0
27.1501, 4979.5, 1600.98, -2.41109, 0, 0
27.1535, 4979.5, 1600.98, -2.41109, 0, 0
27.1568, 4979.5, 1600.98, -2.41109, 0, 0
27.1601, 4979.5, 1600.98, -2.41109, 0, 0
27.1635, 4979.5, 1600.98, -2.41109, 0, 0
27.1668, 4979.5, 1600.98, -2.41109, 0, 0
27.1701, 4979.5, 1600.98, -2.41109, 0, 0
27.1735, 4979.5, 1600.98, -2.41109, 0, 0
27.1768, 4979.5, 1600.98, -2.41109, 0, 0
27.1801, 4979.5, 1600.98, -2.41109, 0, 0
27.1834, 4979.5, 1600.98, -2.41109, 0, 0
27.1868, 4979.5, 1600.98, -2.41109, 0, 0
27.1902, 4979.5, 1600.98, -2.41109, 0, 0
27.1935, 4979.5, 1600.98, -2.41109, 0, 0
27.1968, 4979.5, 1600.98, -2.41109, 0, 0
27.2001, 4979.5, 1600.98, -2.41109, 0, 0
27.2034, 4979.5, 1600.98, -2.41109, 0, 0
27.2068, 4979.5, 1600.98, -2.41109, 0, 0
27.2101, 4979.5, 1600.98, -2.41109, 0, 0
27.2135, 4979.5, 1600.98, -2.41109, 0, 0
27.2168, 4979.5, 1600.98, -2.41109, 0, 0
27.2201, 4979.5, 1600.98, -2.41109, 0, 0
27.2235, 4979.5, 1600.98, -2.41109, 0, 0
27.2268, 4979.5, 1600.98, -2.41109, 0, 0
27.2301, 4979.5, 1600.98, -2.41109, 0, 0
27.2335, 4979.5, 1600.98, -2.41109, 0, 0
27.2367, 4979.5, 1600.98, -2.41109, 0, 0
27.2401, 4979.5, 1600.98, -2.41109, 0, 0
27.2435, 4979.5, 1600.98, -2.41109, 0, 0
27.2468, 4979.5, 1600.98, -2.41109, 0, 0
27.2501, 4979.5, 1600.98, -2.41109, 0, 0
27.2535, 4979.5, 1600.98, -2.41109, 0, 0
27.2568, 4979.5, 1600.98, -2.41109, 0, 0
27.2601, 4979.5, 1600.98, -2.41109, 0, 0
27.2635, 4979.5, 1600.98, -2.41109, 0, 0
27.2668, 4979.5, 1600.98, -2.41109, 0, 0
27.2701, 4979.5, 1600.98, -2.41109, 0, 0
27.2735, 4979.5, 1600.98, -2.41109, 0, 0
27.2768, 4979.5, 1600.98, -2.41109, 0, 0
27.2801, 4979.5, 1600.98, -2.41109, 0, 0
27.2835, 4979.5, 1600.98, -2.41109, 0, 0
27.2868, 4979.5, 1600.98, -2.41109, 0, 0
27.2902, 4979.5, 1600.98, -2.41109, 0, 0
27.2935, 4979.5, 1600.98, -2.41109, 0, 0
27.2968, 4979.5, 1600.98, -2.41109, 0, 0
27.3002, 4979.5, 1600.98, -2.41109, 0, 0
27.3035, 4979.5, 1600.98, -2.41109, 0, 0
27.3068, 4979.5, 1600.98, -2.41109, 0, 0
27.3102, 4979.5, 1600.98, -2.41109, 0, 0
27.3135, 4979.5, 1600.98, -2.41109, 0, 0
27.3168, 4979.5, 1600.98, -2.41109, 0, 0
27.3201, 4979.5, 1600.98, -2.41109, 0, 0
27.3235, 4979.5, 1600.98, -2.41109, 0, 0
27.3268, 4979.5, 1600.98, -2.41109, 0, 0
27.3301, 4979.5, 1600.98, -2.41109, 0, 0
27.3335, 4979.5, 1600.98, -2.41109, 0, 0
27.3368, 4979.5, 1600.98, -2.41109, 0, 0
27.3401, 4979.5, 1600.98, -2.41109, 0, 0
27.3435, 4979.5, 1600.98, -2.41109, 0, 0
27.3468, 4979.5, 1600.98, -2.41109, 0, 0
27.3501, 4979.5, 1600.98, -2.41109, 0, 0
27.3535, 4979.5, 1600.98, -2.41109, 0, 0
27.3568, 4979.5, 1600.98, -2.41109, 0, 0
27.3602, 4979.5, 1600.98, -2.41109, 0, 0
27.3635, 4979.5, 1600.98, -2.41109, 0, 0
27.3668, 4979.5, 1600.98, -2.41109, 0, 0
27.3701, 4979.5, 1600.98, -2.41109, 0, 0
27.3735, 4979.5, 1600.98, -2.41109, 0, 0
27.3768, 4979.5, 1600.98, -2.41109, 0, 0
27.3801, 4979.5, 1600.98, -2.41109, 0, 0
27.3835, 4979.5, 1600.98, -2.41109, 0, 0
27.3868, 4979.5, 1600.98, -2.41109, 0, 0
27.3901, 4979.5, 1600.98, -2.41109, 0, 0
27.3935, 4979.5, 1600.98, -2.41109, 0, 0
27.3968, 4979.5, 1600.98, -2.41109, 0, 0
27.4001, 4979.5, 1600.98, -2.41109, 0, 0
27.4035, 4979.5, 1600.98, -2.41109, 0, 0
27.4068, 4979.5, 1600.98, -2.41109, 0, 0
27.4102, 4979.5, 1600.98, -2.41109, 0, 0
27.4135, 4979.5, 1600.98, -2.41109, 0, 0
27.4168, 4979.5, 1600.98, -2.41109, 0, 0
27.4201, 4979.5, 1600.98, -2.41109, 0, 0
27.4235, 4979.5, 1600.98, -2.41109, 0, 0
27.4268, 4979.5, 1600.98, -2.41109, 0, 0
27.4302, 4979.5, 1600.98, -2.41109, 0, 0
27.4335, 4979.5, 1600.98, -2.41109, 0, 0
27.4368, 4979.5, 1600.98, -2.41109, 0, 0
27.4402, 4979.5, 1600.98, -2.41109, 0, 0
27.4435, 4979.5, 1600.98, -2.41109, 0, 0
27.4468, 4979.5, 1600.98, -2.41109, 0, 0
27.4502, 4979.5, 1600.98, -2.41109, 0, 0
27.4535, 4979.5, 1600.98, -2.41109, 0, 0
27.4569, 4979.5, 1600.98, -2.41109, 0, 0
27.4602, 4979.5, 1600.98, -2.41109, 0, 0
27.4635, 4979.5, 1600.98, -2.41109, 0, 0
27.4669, 4979.5, 1600.98, -2.41109, 0, 0
27.4702, 4979.5, 1600.98, -2.41109, 0, 0
27.4735, 4979.5, 1600.98, -2.41109, 0, 0
27.4769, 4979.5, 1600.98, -2.41109, 0, 0
27.4802, 4979.5, 1600.98, -2.41109, 0, 0
27.4835, 4979.5, 1600.98, -2.41109, 0, 0
27.4868, 4979.5, 1600.98, -2.41109, 0, 0
27.4902, 4979.5, 1600.98, -2.41109, 0, 0
27.4935, 4979.5, 1600.98, -2.41109, 0, 0
27.4969, 4979.5, 1600.98, -2.41109, 0, 0
27.5002, 4979.5, 1600.98, -2.41109, 0, 0
27.5035, 4979.5, 1600.98, -2.41109, 0, 0
27.5069, 4979.5, 1600.98, -2.41109, 0, 0
27.5102, 4979.5, 1600.98, -2.41109, 0, 0
27.5135, 4979.5, 1600.98, -2.41109, 0, 0
27.5169, 4979.5, 1600.98, -2.41109, 0, 0
27.5202, 4979.5, 1600.98, -2.41109, 0, 0
27.5235, 4979.5, 1600.98, -2.41109, 0, 0
27.5269, 4979.5, 1600.98, -2.41109, 0, 0
27.5302, 4979.5, 1600.98, -2.41109, 0, 0
27.5335, 4979.5, 1600.98, -2.41109, 0, 0
27.5368, 4979.5, 1600.98, -2.41109, 0, 0
27.5402, 4979.5, 1600.98, -2.41109, 0, 0
27.5435, 4979.5, 1600.98, -2.41109, 0, 0
27.5468, 4979.5, 1600.98, -2.41109, 0, 0
27.5502, 4979.5, 1600.98, -2.41109, 0, 0
27.5535, 4979.5, 1600.98, -2.41109, 0, 0
27.5568, 4979.5, 1600.98, -2.41109, 0, 0
27.5602, 4979.5, 1600.98, -2.41109, 0, 0
27.5635, 4979.5, 1600.98, -2.41109, 0, 0
27.5668, 4979.5, 1600.98, -2.41109, 0, 0
27.5701, 4979.5, 1600.98, -2.41109, 0, 0
27.5735, 4979.5, 1600.98, -2.41109, 0, 0
27.5768, 4979.5, 1600.98, -2.41109, 0, 0
27.5802, 4979.5, 1600.98, -2.41109, 0, 0
27.5835, 4979.5, 1600.98, -2.41109, 0, 0
27.5868, 4979.5, 1600.98, -2.41109, 0, 0
27.5902, 4979.5, 1600.98, -2.41109, 0, 0
27.5935, 4979.5, 1600.98, -2.41109, 0, 0
27.5968, 4979.5, 1600.98, -2.41109, 0, 0
27.6001, 4979.5, 1600.98, -2.41109, 0, 0
27.6035, 4979.5, 1600.98, -2.41109, 0, 0
27.6068, 4979.5, 1600.98, -2.41109, 0, 0
27.6101, 4979.5, 1600.98, -2.41109, 0, 0
27.6135, 4979.5, 1600.98, -2.41109, 0, 0
27.6168, 4979.5, 1600.98, -2.41109, 0, 0
27.6201, 4979.5, 1600.98, -2.41109, 0, 0
27.6235, 4979.5, 1600.98, -2.41109, 0, 0
27.6268, 4979.5, 1600.98, -2.41109, 0, 0
27.6301, 4979.5, 1600.98, -2.41109, 0, 0
27.6334, 4979.5, 1600.98, -2.41109, 0, 0
27.6368, 4979.5, 1600.98, -2.41109, 0, 0
27.6401, 4979.5, 1600.98, -2.41109, 0, 0
27.6435, 4979.5, 1600.98, -2.41109, 0, 0
27.6468, 4979.5, 1600.98, -2.41109, 0, 0
27.6501, 4979.5, 1600.98, -2.41109, 0, 0
27.6535, 4979.5, 1600.98, -2.41109, 0, 0
27.6568, 4979.5, 1600.98, -2.41109, 0, 0
27.6601, 4979.5, 1600.98, -2.41109, 0, 0
27.6635, 4979.5, 1600.98, -2.41109, 0, 0
27.6668, 4979.5, 1600.98, -2.41109, 0, 0
27.6701, 4979.5, 1600.98, -2.41109, 0, 0
27.6735, 4979.5, 1600.98, -2.41109, 0, 0
27.6768, 4979.5, 1600.98, -2.41109, 0, 0
27.6801, 4979.5, 1600.98, -2.41109, 0, 0
27.6835, 4979.5, 1600.98, -2.41109, 0, 0
27.6868, 4979.5, 1600.98, -2.41109, 0, 0
27.6901, 4979.5, 1600.98, -2.41109, 0, 0
27.6935, 4979.5, 1600.98, -2.41109, 0, 0
27.6968, 4979.5, 1600.98, -2.41109, 0, 0
27.7001, 4979.5, 1600.98, -2.41109, 0, 0
27.7035, 4979.5, 1600.98, -2.41109, 0, 0
27.7068, 4979.5, 1600.98, -2.41109, 0, 0
27.7101, 4979.5, 1600.98, -2.41109, 0, 0
27.7135, 4979.5, 1600.98, -2.41109, 0, 0
27.7168, 4979.5, 1600.98, -2.41109, 0, 0
27.7201, 4979.5, 1600.98, -2.41109, 0, 0
27.7235, 4979.5, 1600.98, -2.41109, 0, 0
27.7268, 4979.5, 1600.98, -2.41109, 0, 0
27.7301, 4979.5, 1600.98, -2.41109, 0, 0
27.7334, 4979.5, 1600.98, -2.41109, 0, 0
27.7368, 4979.5, 1600.98, -2.41109, 0, 0
27.7401, 4979.5, 1600.98, -2.41109, 0, 0
27.7435, 4979.5, 1600.98, -2.41109, 0, 0
27.7468, 4979.5, 1600.98, -2.41109, 0, 0
27.7501, 4979.5, 1600.98, -2.41109, 0, 0
27.7535, 4979.5, 1600.98, -2.41109, 0, 0
27.7568, 4979.5, 1600.98, -2.41109, 0, 0
27.7601, 4979.5, 1600.98, -2.41109, 0, 0
27.7635, 4979.5, 1600.98, -2.41109, 0, 0
27.7668, 4979.5, 1600.98, -2.41109, 0, 0
27.7701, 4979.5, 1600.98, -2.41109, 0, 0
27.7735, 4979.5, 1600.98, -2.41109, 0, 0
27.7768, 4979.5, 1600.98, -2.41109, 0, 0
27.7802, 4979.5, 1600.98, -2.41109, 0, 0
27.7835, 4979.5, 1600.98, -2.41109, 0, 0
27.7868, 4979.5, 1600.98, -2.41109, 0, 0
27.7902, 4979.5, 1600.98, -2.41109, 0, 0
27.7935, 4979.5, 1600.98, -2.41109, 0, 0
27.7968, 4979.5, 1600.98, -2.41109, 0, 0
27.8001, 4979.5, 1600.98, -2.41109, 0, 0
27.8034, 4979.5, 1600.98, -2.41109, 0, 0
27.8068, 4979.5, 1600.98, -2.41109, 0, 0
27.8101, 4979.5, 1600.98, -2.41109, 0, 0
27.8135, 4979.5, 1600.98, -2.41109, 0, 0
27.8168, 4979.5, 1600.98, -2.41109, 0, 0
27.8201, 4979.5, 1600.98, -2.41109, 0, 0
27.8235, 4979.5, 1600.98, -2.41109, 0, 0
27.8268, 4979.5, 1600.98, -2.41109, 0, 0
27.8301, 4979.5, 1600.98, -2.41109, 0, 0
27.8334, 4979.5, 1600.98, -2.41109, 0, 0
27.8368, 4979.5, 1600.98, -2.41109, 0, 0
27.8401, 4979.5, 1600.98, -2.41109, 0, 0
27.8435, 4979.5, 1600.98, -2.41109, 0, 0
27.8468, 4979.5, 1600.98, -2.41109, 0, 0
27.8501, 4979.5, 1600.98, -2.41109, 0, 0
27.8535, 4979.5, 1600.98, -2.41109, 0, 0
27.8568, 4979.5, 1600.98, -2.41109, 0, 0
27.8601, 4979.5, 1600.98, -2.41109, 0, 0
27.8635, 4979.5, 1600.98, -2.41109, 0, 0
27.8668, 4979.5, 1600.98, -2.41109, 0, 0
27.8701, 4979.5, 1600.98, -2.41109, 0, 0
27.8735, 4979.5, 1600.98, -2.41109, 0, 0
27.8768, 4979.5, 1600.98, -2.41109, 0, 0
27.8801, 4979.5, 1600.98, -2.41109, 0, 0
27.8835, 4979.5, 1600.98, -2.41109, 0, 0
27.8868, 4979.5, 1600.98, -2.41109, 0, 0
27.8901, 4979.5, 1600.98, -2.41109, 0, 0
27.8935, 4979.5, 1600.98, -2.41109, 0, 0
27.8968, 4979.5, 1600.98, -2.41109, 0, 0
27.9001, 4979.5, 1600.98, -2.41109, 0, 0
27.9035, 4979.5, 1600.98, -2.41109, 0, 0
27.9068, 4979.5, 1600.98, -2.41109, 0, 0
27.9101, 4979.5, 1600.98, -2.41109, 0, 0
27.9135, 4979.5, 1600.98, -2.41109, 0, 0
27.9168, 4979.5, 1600.98, -2.41109, 0, 0
27.9201, 4979.5, 1600.98, -2.41109, 0, 0
27.9234, 4979.5, 1600.98, -2.41109, 0, 0
27.9268, 4979.5, 1600.98, -2.41109, 0, 0
27.9301, 4979.5, 1600.98, -2.41109, 0, 0
27.9334, 4979.5, 1600.98, -2.41109, 0, 0
27.9368, 4979.5, 1600.98, -2.41109, 0, 0
27.9401, 4979.5, 1600.98, -2.41109, 0, 0
27.9435, 4979.5, 1600.98, -2.41109, 0, 0
27.9468, 4979.5, 1600.98, -2.41109, 0, 0
27.9501, 4979.5, 1600.98, -2.41109, 0, 0
27.9535, 4979.5, 1600.98, -2.41109, 0, 0
27.9568, 4979.5, 1600.98, -2.41109, 0, 0
27.9601, 4979.5, 1600.98, -2.41109, 0, 0
27.9635, 4979.5, 1600.98, -2.41109, 0, 0
27.9668, 4979.5, 1600.98, -2.41109, 0, 0
27.9701, 4979.5, 1600.98, -2.41109, 0, 0
27.9735, 4979.5, 1600.98, -2.41109, 0, 0
27.9768, 4979.5, 1600.98, -2.41109, 0, 0
27.9801, 4979.5, 1600.98, -2.41109, 0, 0
27.9835, 4979.5, 1600.98, -2.41109, 0, 0
27.9868, 4979.5, 1600.98, -2.41109, 0, 0
27.99, 4979.5, 1600.98, -2.41109, 0, 0
27.9934, 4979.5, 1600.98, -2.41109, 0, 0
27.9968, 4979.5, 1600.98, -2.41109, 0, 0
28.0001, 4979.5, 1600.98, -2.41109, 0, 0
28.0034, 4979.5, 1600.98, -2.41109, 0, 0
28.0068, 4979.5, 1600.98, -2.41109, 0, 0
28.0101, 4979.5, 1600.98, -2.41109, 0, 0
28.0134, 4979.5, 1600.98, -2.41109, 0, 0
28.0168, 4979.5, 1600.98, -2.41109, 0, 0
28.0201, 4979.5, 1600.98, -2.41109, 0, 0
28.0235, 4979.5, 1600.98, -2.41109, 0, 0
28.0268, 4979.5, 1600.98, -2.41109, 0, 0
28.0301, 4979.5, 1600.98, -2.41109, 0, 0
28.0335, 4979.5, 1600.98, -2.41109, 0, 0
