2.14577e-05, 0, 0, 0, -nan, -nan
166.88, 4664.2, 9555.31, -0.113258, 0, 0
166.883, 4664.2, 9555.31, -0.113258, 0, 0
166.887, 4664.2, 9555.31, -0.113258, 0, 0
166.89, 4664.2, 9555.31, -0.113258, 0, 0
166.893, 4664.2, 9555.31, -0.113258, 0, 0
166.897, 4664.2, 9555.31, -0.113258, 0, 0
166.9, 4664.2, 9555.31, -0.113258, 0, 0
166.903, 4664.2, 9555.31, -0.113258, 0, 0
166.907, 4664.2, 9555.31, -0.113258, 0, 0
166.91, 4664.2, 9555.31, -0.113258, 0, 0
166.913, 4664.2, 9555.31, -0.113258, 0, 0
166.917, 4664.2, 9555.31, -0.113258, 0, 0
166.92, 4664.2, 9555.31, -0.113258, 0, 0
166.923, 4664.2, 9555.31, -0.113258, 0, 0
166.927, 4664.2, 9555.31, -0.113258, 0, 0
166.93, 4664.2, 9555.31, -0.113258, 0, 0
166.933, 4664.2, 9555.31, -0.113258, 0, 0
166.937, 4664.2, 9555.31, -0.113258, 0, 0
166.94, 4664.2, 9555.31, -0.113258, 0, 0
166.943, 4664.2, 9555.31, -0.113258, 0, 0
166.947, 4664.2, 9555.31, -0.113258, 0, 0
166.95, 4664.2, 9555.31, -0.113258, 0, 0
166.953, 4664.2, 9555.31, -0.113258, 0, 0
166.957, 4664.2, 9555.31, -0.113258, 0, 0
166.96, 4664.2, 9555.31, -0.113258, 0, 0
166.963, 4664.2, 9555.31, -0.113258, 0, 0
166.967, 4664.2, 9555.31, -0.113258, 0, 0
166.97, 4664.2, 9555.31, -0.113258, 0, 0
166.973, 4664.2, 9555.31, -0.113258, 0, 0
166.977, 4664.2, 9555.31, -0.113258, 0, 0
166.98, 4664.2, 9555.31, -0.113258, 0, 0
166.983, 4664.2, 9555.31, -0.113258, 0, 0
166.987, 4664.2, 9555.31, -0.113258, 0, 0
166.99, 4664.2, 9555.31, -0.113258, 0, 0
166.993, 4664.2, 9555.31, -0.113258, 0, 0
166.997, 4664.2, 9555.31, -0.113258, 0, 0
167, 4664.2, 9555.31, -0.113258, 0, 0
167.003, 4664.2, 9555.31, -0.113258, 0, 0
167.007, 4664.2, 9555.31, -0.113258, 0, 0
167.01, 4664.2, 9555.31, -0.113258, 0, 0
167.013, 4664.2, 9555.31, -0.113258, 0, 0
167.017, 4664.2, 9555.31, -0.113258, 0, 0
167.02, 4664.2, 9555.31, -0.113258, 0, 0
167.023, 4664.2, 9555.31, -0.113258, 0, 0
167.027, 4664.2, 9555.31, -0.113258, 0, 0
167.03, 4664.2, 9555.31, -0.113258, 0, 0
167.033, 4664.2, 9555.31, -0.113258, 0, 0
167.037, 4664.2, 9555.31, -0.113258, 0, 0
167.04, 4664.2, 9555.31, -0.113258, 0, 0
167.043, 4664.2, 9555.31, -0.113258, 0, 0
167.047, 4664.2, 9555.31, -0.113258, 0, 0
167.05, 4664.2, 9555.31, -0.113258, 0, 0
167.053, 4664.2, 9555.31, -0.113258, 0, 0
167.057, 4664.2, 9555.31, -0.113258, 0, 0
167.06, 4664.2, 9555.31, -0.113258, 0, 0
167.063, 4664.2, 9555.31, -0.113258, 0, 0
167.067, 4664.2, 9555.31, -0.113258, 0, 0
167.07, 4664.2, 9555.31, -0.113258, 0, 0
167.073, 4664.2, 9555.31, -0.113258, 0, 0
167.077, 4664.2, 9555.31, -0.113258, 0, 0
167.08, 4664.2, 9555.31, -0.113258, 0, 0
167.083, 4664.2, 9555.31, -0.113258, 0, 0
167.087, 4664.2, 9555.31, -0.113258, 0, 0
167.09, 4664.2, 9555.31, -0.113258, 0, 0
167.093, 4664.2, 9555.31, -0.113258, 0, 0
167.097, 4664.2, 9555.31, -0.113258, 0, 0
167.1, 4664.2, 9555.31, -0.113258, 0, 0
167.103, 4664.2, 9555.31, -0.113258, 0, 0
167.107, 4664.2, 9555.31, -0.113258, 0, 0
167.11, 4664.2, 9555.31, -0.113258, 0, 0
167.113, 4664.2, 9555.31, -0.113258, 0, 0
167.117, 4664.2, 9555.31, -0.113258, 0, 0
167.12, 4664.2, 9555.31, -0.113258, 0, 0
167.123, 4664.2, 9555.31, -0.113258, 0, 0
167.127, 4664.2, 9555.31, -0.113258, 0, 0
167.13, 4664.2, 9555.31, -0.113258, 0, 0
167.133, 4664.2, 9555.31, -0.113258, 0, 0
167.137, 4664.2, 9555.31, -0.113258, 0, 0
167.14, 4664.2, 9555.31, -0.113258, 0, 0
167.143, 4664.2, 9555.31, -0.113258, 0, 0
167.147, 4664.2, 9555.31, -0.113258, 0, 0
167.15, 4664.2, 9555.31, -0.113258, 0, 0
167.153, 4664.2, 9555.31, -0.113258, 0, 0
167.157, 4664.2, 9555.31, -0.113258, 0, 0
167.16, 4664.2, 9555.31, -0.113258, 0, 0
167.163, 4664.2, 9555.31, -0.113258, 0, 0
167.167, 4664.2, 9555.31, -0.113258, 0, 0
167.17, 4664.2, 9555.31, -0.113258, 0, 0
167.173, 4664.2, 9555.31, -0.113258, 0, 0
167.177, 4664.2, 9555.31, -0.113258, 0, 0
167.18, 4664.2, 9555.31, -0.113258, 0, 0
167.183, 4664.2, 9555.31, -0.113258, 0, 0
167.187, 4664.2, 9555.31, -0.113258, 0, 0
167.19, 4664.2, 9555.31, -0.113258, 0, 0
167.193, 4664.2, 9555.31, -0.113258, 0, 0
167.197, 4664.2, 9555.31, -0.113258, 0, 0
167.2, 4664.2, 9555.31, -0.113258, 0, 0
167.203, 4664.2, 9555.31, -0.113258, 0, 0
167.207, 4664.2, 9555.31, -0.113258, 0, 0
167.21, 4664.2, 9555.31, -0.113258, 0, 0
167.213, 4664.2, 9555.31, -0.113258, 0, 0
167.217, 4664.2, 9555.31, -0.113258, 0, 0
167.22, 4664.2, 9555.31, -0.113258, 0, 0
167.223, 4664.2, 9555.31, -0.113258, 0, 0
167.227, 4664.2, 9555.31, -0.113258, 0, 0
167.23, 4664.2, 9555.31, -0.113258, 0, 0
167.233, 4664.2, 9555.31, -0.113258, 0, 0
167.237, 4664.2, 9555.31, -0.113258, 0, 0
167.24, 4664.2, 9555.31, -0.113258, 0, 0
167.243, 4664.2, 9555.31, -0.113258, 0, 0
167.247, 4664.2, 9555.31, -0.113258, 0, 0
167.25, 4664.2, 9555.31, -0.113258, 0, 0
167.253, 4664.2, 9555.31, -0.113258, 0, 0
167.257, 4664.2, 9555.31, -0.113258, 0, 0
167.26, 4664.2, 9555.31, -0.113258, 0, 0
167.263, 4664.2, 9555.31, -0.113258, 0, 0
167.267, 4664.2, 9555.31, -0.113258, 0, 0
167.27, 4664.2, 9555.31, -0.113258, 0, 0
167.273, 4664.2, 9555.31, -0.113258, 0, 0
167.277, 4664.2, 9555.31, -0.113258, 0, 0
167.28, 4664.2, 9555.31, -0.113258, 0, 0
167.283, 4664.2, 9555.31, -0.113258, 0, 0
167.287, 4664.2, 9555.31, -0.113258, 0, 0
167.29, 4664.2, 9555.31, -0.113258, 0, 0
167.293, 4664.2, 9555.31, -0.113258, 0, 0
167.297, 4664.2, 9555.31, -0.113258, 0, 0
167.3, 4664.2, 9555.31, -0.113258, 0, 0
167.303, 4664.2, 9555.31, -0.113258, 0, 0
167.307, 4664.2, 9555.31, -0.113258, 0, 0
167.31, 4664.2, 9555.31, -0.113258, 0, 0
167.313, 4664.2, 9555.31, -0.113258, 0, 0
167.317, 4664.2, 9555.31, -0.113258, 0, 0
167.32, 4664.2, 9555.31, -0.113258, 0, 0
167.323, 4664.2, 9555.31, -0.113258, 0, 0
167.327, 4664.2, 9555.31, -0.113258, 0, 0
167.33, 4664.2, 9555.31, -0.113258, 0, 0
167.333, 4664.2, 9555.31, -0.113258, 0, 0
167.337, 4664.2, 9555.31, -0.113258, 0, 0
167.34, 4664.2, 9555.31, -0.113258, 0, 0
167.343, 4664.2, 9555.31, -0.113258, 0, 0
167.347, 4664.2, 9555.31, -0.113258, 0, 0
167.35, 4664.2, 9555.31, -0.113258, 0, 0
167.353, 4664.2, 9555.31, -0.113258, 0, 0
167.357, 4664.2, 9555.31, -0.113258, 0, 0
167.36, 4664.2, 9555.31, -0.113258, 0, 0
167.363, 4664.2, 9555.31, -0.113258, 0, 0
167.367, 4664.2, 9555.31, -0.113258, 0, 0
167.37, 4664.2, 9555.31, -0.113258, 0, 0
167.373, 4664.2, 9555.31, -0.113258, 0, 0
167.377, 4664.2, 9555.31, -0.113258, 0, 0
167.38, 4664.2, 9555.31, -0.113258, 0, 0
167.383, 4664.2, 9555.31, -0.113258, 0, 0
167.387, 4664.2, 9555.31, -0.113258, 0, 0
167.39, 4664.2, 9555.31, -0.113258, 0, 0
167.393, 4664.2, 9555.31, -0.113258, 0, 0
167.397, 4664.2, 9555.31, -0.113258, 0, 0
167.4, 4664.2, 9555.31, -0.113258, 0, 0
167.403, 4664.2, 9555.31, -0.113258, 0, 0
167.407, 4664.2, 9555.31, -0.113258, 0, 0
167.41, 4664.2, 9555.31, -0.113258, 0, 0
167.413, 4664.2, 9555.31, -0.113258, 0, 0
167.417, 4664.2, 9555.31, -0.113258, 0, 0
167.42, 4664.2, 9555.31, -0.113258, 0, 0
167.423, 4664.2, 9555.31, -0.113258, 0, 0
167.427, 4664.2, 9555.31, -0.113258, 0, 0
167.43, 4664.2, 9555.31, -0.113258, 0, 0
167.433, 4664.2, 9555.31, -0.113258, 0, 0
167.437, 4664.2, 9555.31, -0.113258, 0, 0
167.44, 4664.2, 9555.31, -0.113258, 0, 0
167.443, 4664.2, 9555.31, -0.113258, 0, 0
167.447, 4664.2, 9555.31, -0.113258, 0, 0
167.45, 4664.2, 9555.31, -0.113258, 0, 0
167.453, 4664.2, 9555.31, -0.113258, 0, 0
167.457, 4664.2, 9555.31, -0.113258, 0, 0
167.46, 4664.2, 9555.31, -0.113258, 0, 0
167.463, 4664.2, 9555.31, -0.113258, 0, 0
167.467, 4664.2, 9555.31, -0.113258, 0, 0
167.47, 4664.2, 9555.31, -0.113258, 0, 0
167.473, 4664.2, 9555.31, -0.113258, 0, 0
167.477, 4664.2, 9555.31, -0.113258, 0, 0
167.48, 4664.2, 9555.31, -0.113258, 0, 0
167.483, 4664.2, 9555.31, -0.113258, 0, 0
167.487, 4664.2, 9555.31, -0.113258, 0, 0
167.49, 4664.2, 9555.31, -0.113258, 0, 0
167.493, 4664.2, 9555.31, -0.113258, 0, 0
167.497, 4664.2, 9555.31, -0.113258, 0, 0
167.5, 4664.2, 9555.31, -0.113258, 0, 0
167.503, 4664.2, 9555.31, -0.113258, 0, 0
167.507, 4664.2, 9555.31, -0.113258, 0, 0
167.51, 4664.2, 9555.31, -0.113258, 0, 0
167.513, 4664.2, 9555.31, -0.113258, 0, 0
167.517, 4664.2, 9555.31, -0.113258, 0, 0
167.52, 4664.2, 9555.31, -0.113258, 0, 0
167.523, 4664.2, 9555.31, -0.113258, 0, 0
167.527, 4664.2, 9555.31, -0.113258, 0, 0
167.53, 4664.2, 9555.31, -0.113258, 0, 0
167.533, 4664.2, 9555.31, -0.113258, 0, 0
167.537, 4664.2, 9555.31, -0.113258, 0, 0
167.54, 4664.2, 9555.31, -0.113258, 0, 0
167.543, 4664.2, 9555.31, -0.113258, 0, 0
167.547, 4664.2, 9555.31, -0.113258, 0, 0
167.55, 4664.2, 9555.31, -0.113258, 0, 0
167.553, 4664.2, 9555.31, -0.113258, 0, 0
167.557, 4664.2, 9555.31, -0.113258, 0, 0
167.56, 4664.2, 9555.31, -0.113258, 0, 0
167.563, 4664.2, 9555.31, -0.113258, 0, 0
167.567, 4664.2, 9555.31, -0.113258, 0, 0
167.57, 4664.2, 9555.31, -0.113258, 0, 0
167.573, 4664.2, 9555.31, -0.113258, 0, 0
167.577, 4664.2, 9555.31, -0.113258, 0, 0
167.58, 4664.2, 9555.31, -0.113258, 0, 0
167.583, 4664.2, 9555.31, -0.113258, 0, 0
167.587, 4664.2, 9555.31, -0.113258, 0, 0
167.59, 4664.2, 9555.31, -0.113258, 0, 0
167.593, 4664.2, 9555.31, -0.113258, 0, 0
167.597, 4664.2, 9555.31, -0.113258, 0, 0
167.6, 4664.2, 9555.31, -0.113258, 0, 0
167.603, 4664.2, 9555.31, -0.113258, 0, 0
167.607, 4664.2, 9555.31, -0.113258, 0, 0
167.61, 4664.2, 9555.31, -0.113258, 0, 0
167.613, 4664.2, 9555.31, -0.113258, 0, 0
167.617, 4664.2, 9555.31, -0.113258, 0, 0
167.62, 4664.2, 9555.31, -0.113258, 0, 0
167.623, 4664.2, 9555.31, -0.113258, 0, 0
167.627, 4664.2, 9555.31, -0.113258, 0, 0
167.63, 4664.2, 9555.31, -0.113258, 0, 0
167.633, 4664.2, 9555.31, -0.113258, 0, 0
167.637, 4664.2, 9555.31, -0.113258, 0, 0
167.64, 4664.2, 9555.31, -0.113258, 0, 0
167.643, 4664.2, 9555.31, -0.113258, 0, 0
167.647, 4664.2, 9555.31, -0.113258, 0, 0
167.65, 4664.2, 9555.31, -0.113258, 0, 0
167.653, 4664.2, 9555.31, -0.113258, 0, 0
167.657, 4664.2, 9555.31, -0.113258, 0, 0
167.66, 4664.2, 9555.31, -0.113258, 0, 0
167.663, 4664.2, 9555.31, -0.113258, 0, 0
167.667, 4664.2, 9555.31, -0.113258, 0, 0
167.67, 4664.2, 9555.31, -0.113258, 0, 0
167.673, 4664.2, 9555.31, -0.113258, 0, 0
167.677, 4664.2, 9555.31, -0.113258, 0, 0
167.68, 4664.2, 9555.31, -0.113258, 0, 0
167.683, 4664.2, 9555.31, -0.113258, 0, 0
167.687, 4664.2, 9555.31, -0.113258, 0, 0
167.69, 4664.2, 9555.31, -0.113258, 0, 0
167.693, 4664.2, 9555.31, -0.113258, 0, 0
167.697, 4664.2, 9555.31, -0.113258, 0, 0
167.7, 4664.2, 9555.31, -0.113258, 0, 0
167.703, 4664.2, 9555.31, -0.113258, 0, 0
167.707, 4664.2, 9555.31, -0.113258, 0, 0
167.71, 4664.2, 9555.31, -0.113258, 0, 0
167.713, 4664.2, 9555.31, -0.113258, 0, 0
167.717, 4664.2, 9555.31, -0.113258, 0, 0
167.72, 4664.2, 9555.31, -0.113258, 0, 0
167.723, 4664.2, 9555.31, -0.113258, 0, 0
167.727, 4664.2, 9555.31, -0.113258, 0, 0
167.73, 4664.2, 9555.31, -0.113258, 0, 0
167.733, 4664.2, 9555.31, -0.113258, 0, 0
167.737, 4664.2, 9555.31, -0.113258, 0, 0
167.74, 4664.2, 9555.31, -0.113258, 0, 0
167.743, 4664.2, 9555.31, -0.113258, 0, 0
167.747, 4664.2, 9555.31, -0.113258, 0, 0
167.75, 4664.2, 9555.31, -0.113258, 0, 0
167.753, 4664.2, 9555.31, -0.113258, 0, 0
167.757, 4664.2, 9555.31, -0.113258, 0, 0
167.76, 4664.2, 9555.31, -0.113258, 0, 0
167.763, 4664.2, 9555.31, -0.113258, 0, 0
167.767, 4664.2, 9555.31, -0.113258, 0, 0
167.77, 4664.2, 9555.31, -0.113258, 0, 0
167.773, 4664.2, 9555.31, -0.113258, 0, 0
167.777, 4664.2, 9555.31, -0.113258, 0, 0
167.78, 4664.2, 9555.31, -0.113258, 0, 0
167.783, 4664.2, 9555.31, -0.113258, 0, 0
167.787, 4664.2, 9555.31, -0.113258, 0, 0
167.79, 4664.2, 9555.31, -0.113258, 0, 0
167.793, 4664.2, 9555.31, -0.113258, 0, 0
167.797, 4664.2, 9555.31, -0.113258, 0, 0
167.8, 4664.2, 9555.31, -0.113258, 0, 0
167.803, 4664.2, 9555.31, -0.113258, 0, 0
167.807, 4664.2, 9555.31, -0.113258, 0, 0
167.81, 4664.2, 9555.31, -0.113258, 0, 0
167.813, 4664.2, 9555.31, -0.113258, 0, 0
167.817, 4664.2, 9555.31, -0.113258, 0, 0
167.82, 4664.2, 9555.31, -0.113258, 0, 0
167.823, 4664.2, 9555.31, -0.113258, 0, 0
167.827, 4664.2, 9555.31, -0.113258, 0, 0
167.83, 4664.2, 9555.31, -0.113258, 0, 0
167.833, 4664.2, 9555.31, -0.113258, 0, 0
167.837, 4664.2, 9555.31, -0.113258, 0, 0
167.84, 4664.2, 9555.31, -0.113258, 0, 0
167.843, 4664.2, 9555.31, -0.113258, 0, 0
167.847, 4664.2, 9555.31, -0.113258, 0, 0
167.85, 4664.2, 9555.31, -0.113258, 0, 0
167.853, 4664.2, 9555.31, -0.113258, 0, 0
167.857, 4664.2, 9555.31, -0.113258, 0, 0
167.86, 4664.2, 9555.31, -0.113258, 0, 0
167.863, 4664.2, 9555.31, -0.113258, 0, 0
167.867, 4664.2, 9555.31, -0.113258, 0, 0
167.87, 4664.2, 9555.31, -0.113258, 0, 0
167.873, 4664.2, 9555.31, -0.113258, 0, 0
167.877, 4664.2, 9555.31, -0.113258, 0, 0
167.88, 4664.2, 9555.31, -0.113258, 0, 0
167.883, 4664.2, 9555.31, -0.113258, 0, 0
167.887, 4664.2, 9555.31, -0.113258, 0, 0
167.89, 4664.2, 9555.31, -0.113258, 0, 0
167.893, 4664.2, 9555.31, -0.113258, 0, 0
167.897, 4664.2, 9555.31, -0.113258, 0, 0
167.9, 4664.2, 9555.31, -0.113258, 0, 0
167.903, 4664.2, 9555.31, -0.113258, 0, 0
167.907, 4664.2, 9555.31, -0.113258, 0, 0
167.91, 4664.2, 9555.31, -0.113258, 0, 0
167.913, 4664.2, 9555.31, -0.113258, 0, 0
167.917, 4664.2, 9555.31, -0.113258, 0, 0
167.92, 4664.2, 9555.31, -0.113258, 0, 0
167.923, 4664.2, 9555.31, -0.113258, 0, 0
167.927, 4664.2, 9555.31, -0.113258, 0, 0
167.93, 4664.2, 9555.31, -0.113258, 0, 0
167.933, 4664.2, 9555.31, -0.113258, 0, 0
167.937, 4664.2, 9555.31, -0.113258, 0, 0
167.94, 4664.2, 9555.31, -0.113258, 0, 0
167.943, 4664.2, 9555.31, -0.113258, 0, 0
167.947, 4664.2, 9555.31, -0.113258, 0, 0
167.95, 4664.2, 9555.31, -0.113258, 0, 0
167.953, 4664.2, 9555.31, -0.113258, 0, 0
167.957, 4664.2, 9555.31, -0.113258, 0, 0
167.96, 4664.2, 9555.31, -0.113258, 0, 0
167.963, 4664.2, 9555.31, -0.113258, 0, 0
167.967, 4664.2, 9555.31, -0.113258, 0, 0
167.97, 4664.2, 9555.31, -0.113258, 0, 0
167.973, 4664.2, 9555.31, -0.113258, 0, 0
167.977, 4664.2, 9555.31, -0.113258, 0, 0
167.98, 4664.2, 9555.31, -0.113258, 0, 0
167.983, 4664.2, 9555.31, -0.113258, 0, 0
167.987, 4664.2, 9555.31, -0.113258, 0, 0
167.99, 4664.2, 9555.31, -0.113258, 0, 0
167.993, 4664.2, 9555.31, -0.113258, 0, 0
167.997, 4664.2, 9555.31, -0.113258, 0, 0
168, 4664.2, 9555.31, -0.113258, 0, 0
168.003, 4664.2, 9555.31, -0.113258, 0, 0
168.007, 4664.2, 9555.31, -0.113258, 0, 0
168.01, 4664.2, 9555.31, -0.113258, 0, 0
168.013, 4664.2, 9555.31, -0.113258, 0, 0
168.017, 4664.2, 9555.31, -0.113258, 0, 0
168.02, 4664.2, 9555.31, -0.113258, 0, 0
168.023, 4664.2, 9555.31, -0.113258, 0, 0
168.027, 4664.2, 9555.31, -0.113258, 0, 0
168.03, 4664.2, 9555.31, -0.113258, 0, 0
168.033, 4664.2, 9555.31, -0.113258, 0, 0
168.037, 4664.2, 9555.31, -0.113258, 0, 0
168.04, 4664.2, 9555.31, -0.113258, 0, 0
168.043, 4664.2, 9555.31, -0.113258, 0, 0
168.047, 4664.2, 9555.31, -0.113258, 0, 0
168.05, 4664.2, 9555.31, -0.113258, 0, 0
168.053, 4664.2, 9555.31, -0.113258, 0, 0
168.057, 4664.2, 9555.31, -0.113258, 0, 0
168.06, 4664.2, 9555.31, -0.113258, 0, 0
168.063, 4664.2, 9555.31, -0.113258, 0, 0
168.067, 4664.2, 9555.31, -0.113258, 0, 0
168.07, 4664.2, 9555.31, -0.113258, 0, 0
168.073, 4664.2, 9555.31, -0.113258, 0, 0
168.077, 4664.2, 9555.31, -0.113258, 0, 0
168.08, 4664.2, 9555.31, -0.113258, 0, 0
168.083, 4664.2, 9555.31, -0.113258, 0, 0
168.087, 4664.2, 9555.31, -0.113258, 0, 0
168.09, 4664.2, 9555.31, -0.113258, 0, 0
168.093, 4664.2, 9555.31, -0.113258, 0, 0
168.097, 4664.2, 9555.31, -0.113258, 0, 0
168.1, 4664.2, 9555.31, -0.113258, 0, 0
168.103, 4664.2, 9555.31, -0.113258, 0, 0
168.107, 4664.2, 9555.31, -0.113258, 0, 0
168.11, 4664.2, 9555.31, -0.113258, 0, 0
168.113, 4664.2, 9555.31, -0.113258, 0, 0
168.117, 4664.2, 9555.31, -0.113258, 0, 0
168.12, 4664.2, 9555.31, -0.113258, 0, 0
168.123, 4664.2, 9555.31, -0.113258, 0, 0
168.127, 4664.2, 9555.31, -0.113258, 0, 0
168.13, 4664.2, 9555.31, -0.113258, 0, 0
168.133, 4664.2, 9555.31, -0.113258, 0, 0
168.137, 4664.2, 9555.31, -0.113258, 0, 0
168.14, 4664.2, 9555.31, -0.113258, 0, 0
168.143, 4664.2, 9555.31, -0.113258, 0, 0
168.147, 4664.2, 9555.31, -0.113258, 0, 0
168.15, 4664.2, 9555.31, -0.113258, 0, 0
168.153, 4664.2, 9555.31, -0.113258, 0, 0
168.157, 4664.2, 9555.31, -0.113258, 0, 0
168.16, 4664.2, 9555.31, -0.113258, 0, 0
168.163, 4664.2, 9555.31, -0.113258, 0, 0
168.167, 4664.2, 9555.31, -0.113258, 0, 0
168.17, 4664.2, 9555.31, -0.113258, 0, 0
168.173, 4664.2, 9555.31, -0.113258, 0, 0
168.177, 4664.2, 9555.31, -0.113258, 0, 0
168.18, 4664.2, 9555.31, -0.113258, 0, 0
168.183, 4664.2, 9555.31, -0.113258, 0, 0
168.187, 4664.2, 9555.31, -0.113258, 0, 0
168.19, 4664.2, 9555.31, -0.113258, 0, 0
168.193, 4664.2, 9555.31, -0.113258, 0, 0
168.197, 4664.2, 9555.31, -0.113258, 0, 0
168.2, 4664.2, 9555.31, -0.113258, 0, 0
168.203, 4664.2, 9555.31, -0.113258, 0, 0
168.207, 4664.2, 9555.31, -0.113258, 0, 0
168.21, 4664.2, 9555.31, -0.113258, 0, 0
168.213, 4664.2, 9555.31, -0.113258, 0, 0
168.217, 4664.2, 9555.31, -0.113258, 0, 0
168.22, 4664.2, 9555.31, -0.113258, 0, 0
168.223, 4664.2, 9555.31, -0.113258, 0, 0
168.227, 4664.2, 9555.31, -0.113258, 0, 0
168.23, 4664.2, 9555.31, -0.113258, 0, 0
168.233, 4664.2, 9555.31, -0.113258, 0, 0
168.237, 4664.2, 9555.31, -0.113258, 0, 0
168.24, 4664.2, 9555.31, -0.113258, 0, 0
168.243, 4664.2, 9555.31, -0.113258, 0, 0
168.247, 4664.2, 9555.31, -0.113258, 0, 0
168.25, 4664.2, 9555.31, -0.113258, 0, 0
168.253, 4664.2, 9555.31, -0.113258, 0, 0
168.257, 4664.2, 9555.31, -0.113258, 0, 0
168.26, 4664.2, 9555.31, -0.113258, 0, 0
168.263, 4664.2, 9555.31, -0.113258, 0, 0
168.267, 4664.2, 9555.31, -0.113258, 0, 0
168.27, 4664.2, 9555.31, -0.113258, 0, 0
168.273, 4664.2, 9555.31, -0.113258, 0, 0
168.277, 4664.2, 9555.31, -0.113258, 0, 0
168.28, 4664.2, 9555.31, -0.113258, 0, 0
168.283, 4664.2, 9555.31, -0.113258, 0, 0
168.287, 4664.2, 9555.31, -0.113258, 0, 0
168.29, 4664.2, 9555.31, -0.113258, 0, 0
168.293, 4664.2, 9555.31, -0.113258, 0, 0
168.297, 4664.2, 9555.31, -0.113258, 0, 0
168.3, 4664.2, 9555.31, -0.113258, 0, 0
168.303, 4664.2, 9555.31, -0.113258, 0, 0
168.307, 4664.2, 9555.31, -0.113258, 0, 0
168.31, 4664.2, 9555.31, -0.113258, 0, 0
168.313, 4664.2, 9555.31, -0.113258, 0, 0
168.317, 4664.2, 9555.31, -0.113258, 0, 0
168.32, 4664.2, 9555.31, -0.113258, 0, 0
168.323, 4664.2, 9555.31, -0.113258, 0, 0
168.327, 4664.2, 9555.31, -0.113258, 0, 0
168.33, 4664.2, 9555.31, -0.113258, 0, 0
168.333, 4664.2, 9555.31, -0.113258, 0, 0
168.337, 4664.2, 9555.31, -0.113258, 0, 0
168.34, 4664.2, 9555.31, -0.113258, 0, 0
168.343, 4664.2, 9555.31, -0.113258, 0, 0
168.347, 4664.2, 9555.31, -0.113258, 0, 0
168.35, 4664.2, 9555.31, -0.113258, 0, 0
168.353, 4664.2, 9555.31, -0.113258, 0, 0
168.357, 4664.2, 9555.31, -0.113258, 0, 0
168.36, 4664.2, 9555.31, -0.113258, 0, 0
168.363, 4664.2, 9555.31, -0.113258, 0, 0
168.367, 4664.2, 9555.31, -0.113258, 0, 0
168.37, 4664.2, 9555.31, -0.113258, 0, 0
168.373, 4664.2, 9555.31, -0.113258, 0, 0
168.377, 4664.2, 9555.31, -0.113258, 0, 0
168.38, 4664.2, 9555.31, -0.113258, 0, 0
168.383, 4664.2, 9555.31, -0.113258, 0, 0
168.387, 4664.2, 9555.31, -0.113258, 0, 0
168.39, 4664.2, 9555.31, -0.113258, 0, 0
168.393, 4664.2, 9555.31, -0.113258, 0, 0
168.397, 4664.2, 9555.31, -0.113258, 0, 0
168.4, 4664.2, 9555.31, -0.113258, 0, 0
168.403, 4664.2, 9555.31, -0.113258, 0, 0
168.407, 4664.2, 9555.31, -0.113258, 0, 0
168.41, 4664.2, 9555.31, -0.113258, 0, 0
168.413, 4664.2, 9555.31, -0.113258, 0, 0
168.417, 4664.2, 9555.31, -0.113258, 0, 0
168.42, 4664.2, 9555.31, -0.113258, 0, 0
168.423, 4664.2, 9555.31, -0.113258, 0, 0
168.427, 4664.2, 9555.31, -0.113258, 0, 0
168.43, 4664.2, 9555.31, -0.113258, 0, 0
168.433, 4664.2, 9555.31, -0.113258, 0, 0
168.437, 4664.2, 9555.31, -0.113258, 0, 0
168.44, 4664.2, 9555.31, -0.113258, 0, 0
168.443, 4664.2, 9555.31, -0.113258, 0, 0
168.447, 4664.2, 9555.31, -0.113258, 0, 0
168.45, 4664.2, 9555.31, -0.113258, 0, 0
168.453, 4664.2, 9555.31, -0.113258, 0, 0
168.457, 4664.2, 9555.31, -0.113258, 0, 0
168.46, 4664.2, 9555.31, -0.113258, 0, 0
168.463, 4664.2, 9555.31, -0.113258, 0, 0
168.467, 4664.2, 9555.31, -0.113258, 0, 0
168.47, 4664.2, 9555.31, -0.113258, 0, 0
168.473, 4664.2, 9555.31, -0.113258, 0, 0
168.477, 4664.2, 9555.31, -0.113258, 0, 0
168.48, 4664.2, 9555.31, -0.113258, 0, 0
168.483, 4664.2, 9555.31, -0.113258, 0, 0
168.487, 4664.2, 9555.31, -0.113258, 0, 0
168.49, 4664.2, 9555.31, -0.113258, 0, 0
168.493, 4664.2, 9555.31, -0.113258, 0, 0
168.497, 4664.2, 9555.31, -0.113258, 0, 0
168.5, 4664.2, 9555.31, -0.113258, 0, 0
168.503, 4664.2, 9555.31, -0.113258, 0, 0
168.507, 4664.2, 9555.31, -0.113258, 0, 0
168.51, 4664.2, 9555.31, -0.113258, 0, 0
168.513, 4664.2, 9555.31, -0.113258, 0, 0
168.517, 4664.2, 9555.31, -0.113258, 0, 0
168.52, 4664.2, 9555.31, -0.113258, 0, 0
168.523, 4664.2, 9555.31, -0.113258, 0, 0
168.527, 4664.2, 9555.31, -0.113258, 0, 0
168.53, 4664.2, 9555.31, -0.113258, 0, 0
168.533, 4664.2, 9555.31, -0.113258, 0, 0
168.537, 4664.2, 9555.31, -0.113258, 0, 0
168.54, 4664.2, 9555.31, -0.113258, 0, 0
