2.07424e-05, 0, 0, 0, -nan, -nan
25.7568, 5182.89, 3926.06, -0.24652, 0, 0
25.7601, 5182.89, 3926.06, -0.246522, 0, 0
25.7634, 5182.89, 3926.06, -0.246522, 0, 0
25.7668, 5182.89, 3926.06, -0.24653, 0, 0
25.7701, 5182.89, 3926.06, -0.24653, 0, 0
25.7734, 5182.89, 3926.06, -0.24653, 0, 0
25.7768, 5182.89, 3926.06, -0.246583, 0, 0
25.7801, 5182.89, 3926.06, -0.246583, 0, 0
25.7835, 5182.89, 3926.06, -0.246575, 0, 0
25.7867, 5182.89, 3926.06, -0.246575, 0, 0
25.7901, 5182.89, 3926.06, -0.246584, 0, 0
25.7934, 5182.89, 3926.06, -0.246584, 0, 0
25.7968, 5182.89, 3926.06, -0.246562, 0, 0
25.8001, 5182.89, 3926.06, -0.246562, 0, 0
25.8034, 5182.89, 3926.06, -0.246562, 0, 0
25.8068, 5182.89, 3926.06, -0.246562, 0, 0
25.8101, 5182.89, 3926.06, -0.246554, 0, 0
25.8135, 5182.89, 3926.06, -0.246554, 0, 0
25.8168, 5182.89, 3926.06, -0.246579, 0, 0
25.8201, 5182.89, 3926.06, -0.246579, 0, 0
25.8234, 5182.89, 3926.06, -0.246579, 0, 0
25.8268, 5182.89, 3926.06, -0.246568, 0, 0
25.8301, 5182.89, 3926.06, -0.246568, 0, 0
25.8334, 5182.89, 3926.06, -0.246565, 0, 0
25.8368, 5182.89, 3926.06, -0.246565, 0, 0
25.8401, 5182.89, 3926.06, -0.246565, 0, 0
25.8434, 5182.89, 3926.06, -0.246547, 0, 0
25.8468, 5182.89, 3926.06, -0.246547, 0, 0
25.8501, 5182.89, 3926.06, -0.246562, 0, 0
25.8534, 5182.89, 3926.06, -0.246562, 0, 0
25.8568, 5182.89, 3926.06, -0.246567, 0, 0
25.8601, 5182.89, 3926.06, -0.246567, 0, 0
25.8635, 5182.89, 3926.06, -0.246567, 0, 0
25.8668, 5182.89, 3926.06, -0.246554, 0, 0
25.8701, 5182.89, 3926.06, -0.246554, 0, 0
25.8735, 5182.89, 3926.06, -0.246559, 0, 0
25.8768, 5182.89, 3926.06, -0.246559, 0, 0
25.8801, 5182.97, 3926.35, -0.246532, 0, 0
25.8834, 5182.97, 3926.35, -0.246532, 22.3342, 88.7422
25.8868, 5182.97, 3926.35, -0.246532, 0, 0
25.8901, 5182.97, 3926.35, -0.246532, 0, 0
25.8934, 5182.89, 3926.06, -0.246575, 0, 0
25.8968, 5182.89, 3926.06, -0.246575, -22.6043, -89.8017
25.9001, 5182.89, 3926.06, -0.246558, 0, 0
25.9035, 5182.89, 3926.06, -0.246558, 0, 0
25.9068, 5182.89, 3926.06, -0.246558, 0, 0
25.9101, 5182.89, 3926.06, -0.246531, 0, 0
25.9134, 5182.89, 3926.06, -0.246531, 0, 0
25.9168, 5182.89, 3926.06, -0.246548, 0, 0
25.9201, 5182.89, 3926.06, -0.246548, 0, 0
25.9234, 5182.89, 3926.06, -0.246548, 0, 0
25.9268, 5182.89, 3926.06, -0.24653, 0, 0
25.9301, 5182.89, 3926.06, -0.24653, 0, 0
25.9334, 5182.89, 3926.06, -0.246533, 0, 0
25.9368, 5182.89, 3926.06, -0.246533, 0, 0
25.9401, 5182.89, 3926.06, -0.246558, 0, 0
25.9434, 5182.89, 3926.06, -0.246558, 0, 0
25.9467, 5182.89, 3926.06, -0.246573, 0, 0
25.9501, 5182.89, 3926.06, -0.246573, 0, 0
25.9534, 5182.89, 3926.06, -0.246588, 0, 0
25.9568, 5182.89, 3926.06, -0.246588, 0, 0
25.9601, 5182.89, 3926.06, -0.246588, 0, 0
25.9635, 5182.97, 3926.35, -0.246595, 0, 0
25.9667, 5182.97, 3926.35, -0.246595, 22.4678, 89.2589
25.9701, 5182.97, 3926.35, -0.246595, 0, 0
25.9734, 5182.97, 3926.35, -0.246595, 0, 0
25.9768, 5183.79, 3925.83, -0.246683, 0, 0
25.9801, 5183.79, 3925.83, -0.246683, 245.054, -156.519
25.9835, 5183.79, 3925.83, -0.246687, 0, 0
25.9868, 5183.79, 3925.83, -0.246687, 0, 0
25.9901, 5183.79, 3925.83, -0.246687, 0, 0
25.9934, 5183.79, 3925.83, -0.246681, 0, 0
25.9968, 5183.79, 3925.83, -0.246681, 0, 0
26.0001, 5184.09, 3925.75, -0.246695, 0, 0
26.0034, 5184.09, 3925.75, -0.246695, 88.8839, -22.382
26.0068, 5184.09, 3925.75, -0.24669, 0, 0
26.0101, 5184.09, 3925.75, -0.24669, 0, 0
26.0134, 5184.09, 3925.75, -0.24672, 0, 0
26.0167, 5184.09, 3925.75, -0.24672, 0, 0
26.0201, 5184.09, 3925.75, -0.24672, 0, 0
26.0235, 5184.09, 3925.75, -0.246732, 0, 0
26.0268, 5184.09, 3925.75, -0.246732, 0, 0
26.0301, 5184.09, 3925.75, -0.24676, 0, 0
26.0334, 5184.09, 3925.75, -0.24676, 0, 0
26.0368, 5184.09, 3925.75, -0.246777, 0, 0
26.0401, 5184.09, 3925.75, -0.246777, 0, 0
26.0434, 5184.09, 3925.75, -0.246777, 0, 0
26.0468, 5184.09, 3925.75, -0.246804, 0, 0
26.0501, 5184.09, 3925.75, -0.246804, 0, 0
26.0534, 5184.09, 3925.75, -0.246804, 0, 0
26.0567, 5183.57, 3926.2, -0.2466, 0, 0
26.0601, 5183.57, 3926.2, -0.2466, -156.577, 134.681
26.0634, 5183.57, 3926.2, -0.2466, 0, 0
26.0667, 5183.57, 3926.2, -0.246529, 0, 0
26.0701, 5183.57, 3926.2, -0.246529, 0, 0
26.0734, 5183.79, 3925.83, -0.246565, 0, 0
26.0767, 5183.79, 3925.83, -0.246565, 67.0907, -112.219
26.0801, 5183.79, 3925.83, -0.246565, 0, 0
26.0834, 5183.79, 3925.83, -0.246531, 0, 0
26.0867, 5183.79, 3925.83, -0.246531, 0, 0
26.0901, 5183.79, 3925.83, -0.246485, 0, 0
26.0934, 5183.79, 3925.83, -0.246485, 0, 0
26.0967, 5183.79, 3925.83, -0.246474, 0, 0
26.1001, 5183.79, 3925.83, -0.246474, 0, 0
26.1034, 5183.79, 3925.83, -0.246474, 0, 0
26.1067, 5183.79, 3925.83, -0.246424, 0, 0
26.1101, 5183.79, 3925.83, -0.246424, 0, 0
26.1134, 5183.79, 3925.83, -0.24644, 0, 0
26.1167, 5183.79, 3925.83, -0.24644, 0, 0
26.1201, 5183.79, 3925.83, -0.246414, 0, 0
26.1234, 5183.79, 3925.83, -0.246414, 0, 0
26.1267, 5183.86, 3926.13, -0.246424, 0, 0
26.1301, 5183.86, 3926.13, -0.246424, 22.5445, 89.6259
26.1334, 5183.86, 3926.13, -0.246424, 0, 0
26.1367, 5183.86, 3926.13, -0.246424, 0, 0
26.1401, 5184.54, 3926.28, -0.24649, 0, 0
26.1434, 5184.54, 3926.28, -0.24649, 198.819, 43.8743
26.1467, 5184.54, 3926.28, -0.24649, 0, 0
26.1501, 5184.54, 3926.28, -0.246528, 0, 0
26.1534, 5184.54, 3926.28, -0.246528, 0, 0
26.1567, 5184.54, 3926.28, -0.246543, 0, 0
26.1601, 5184.54, 3926.28, -0.246543, 0, 0
26.1634, 5184.54, 3926.28, -0.246543, 0, 0
26.1667, 5184.24, 3926.35, -0.246566, 0, 0
26.1701, 5184.24, 3926.35, -0.246575, -90.1058, 22.6765
26.1734, 5184.24, 3926.35, -0.246575, 0, 0
26.1768, 5184.24, 3926.35, -0.246575, 0, 0
26.1801, 5183.86, 3926.13, -0.24658, 0, 0
26.1834, 5183.86, 3926.13, -0.24658, -112.341, -67.1612
26.1868, 5183.86, 3926.13, -0.24659, 0, 0
26.1901, 5183.86, 3926.13, -0.24659, 0, 0
26.1934, 5183.94, 3926.43, -0.246616, 0, 0
26.1968, 5183.94, 3926.43, -0.246616, 22.4108, 89.0308
26.2001, 5183.94, 3926.43, -0.246616, 0, 0
26.2035, 5183.94, 3926.43, -0.246584, 0, 0
26.2067, 5183.94, 3926.43, -0.246584, 0, 0
26.2101, 5183.94, 3926.43, -0.246591, 0, 0
26.2134, 5183.94, 3926.43, -0.246591, 0, 0
26.2168, 5183.94, 3926.43, -0.246591, 0, 0
26.2201, 5183.94, 3926.43, -0.246591, 0, 0
26.2235, 5183.64, 3926.5, -0.246461, 0, 0
26.2268, 5183.64, 3926.5, -0.246461, -89.2426, 22.4521
26.2301, 5183.64, 3926.5, -0.246461, 0, 0
26.2334, 5183.64, 3926.5, -0.246407, 0, 0
26.2367, 5183.64, 3926.5, -0.246407, 0, 0
26.2401, 5183.57, 3926.2, -0.24636, 0, 0
26.2434, 5183.57, 3926.2, -0.24636, -22.4208, -89.1494
26.2467, 5183.57, 3926.2, -0.246293, 0, 0
26.2501, 5183.57, 3926.2, -0.246293, 0, 0
26.2534, 5183.86, 3926.13, -0.246235, 0, 0
26.2567, 5183.86, 3926.13, -0.246235, 89.828, -22.5815
26.2601, 5183.86, 3926.13, -0.246235, 0, 0
26.2634, 5183.79, 3925.83, -0.246164, 0, 0
26.2667, 5183.79, 3925.83, -0.246164, -22.3288, -88.8638
26.2701, 5183.79, 3925.83, -0.246111, 0, 0
26.2734, 5183.79, 3925.83, -0.246111, 0, 0
26.2767, 5184.09, 3925.75, -0.246052, 0, 0
26.2801, 5184.09, 3925.75, -0.246052, 90.1554, -22.643
26.2834, 5184.09, 3925.75, -0.246052, 0, 0
26.2867, 5184.09, 3925.75, -0.245994, 0, 0
26.2901, 5184.09, 3925.75, -0.245994, 0, 0
26.2934, 5184.09, 3925.75, -0.245973, 0, 0
26.2967, 5184.09, 3925.75, -0.245973, 0, 0
26.3001, 5184.09, 3925.75, -0.245973, 0, 0
26.3034, 5184.09, 3925.75, -0.245973, 0, 0
26.3067, 5183.41, 3925.61, -0.245559, 0, 0
26.3101, 5183.41, 3925.61, -0.245559, -201.792, -44.6529
26.3134, 5183.34, 3925.31, -0.245542, 0, 0
26.3167, 5183.34, 3925.31, -0.245542, -22.5812, -90.109
26.3201, 5183.34, 3925.31, -0.245542, 0, 0
26.3234, 5183.34, 3925.31, -0.245524, 0, 0
26.3267, 5183.34, 3925.31, -0.245524, 0, 0
26.3301, 5183.26, 3925.01, -0.245533, 0, 0
26.3334, 5183.26, 3925.01, -0.245533, -22.4683, -89.6654
26.3368, 5183.19, 3924.71, -0.245559, 0, 0
26.3401, 5183.19, 3924.71, -0.245559, -22.4602, -89.6198
26.3434, 5183.19, 3924.71, -0.245607, 0, 0
26.3467, 5183.19, 3924.71, -0.245607, 0, 0
26.3501, 5183.19, 3924.71, -0.245607, 0, 0
26.3534, 5183.19, 3924.71, -0.245613, 0, 0
26.3568, 5183.19, 3924.71, -0.245613, 0, 0
26.3601, 5183.19, 3924.71, -0.245608, 0, 0
26.3634, 5183.19, 3924.71, -0.245608, 0, 0
26.3668, 5183.26, 3925.01, -0.245597, 0, 0
26.3701, 5183.26, 3925.01, -0.245597, 22.3226, 89.053
26.3734, 5183.26, 3925.01, -0.245597, 0, 0
26.3768, 5183.56, 3924.93, -0.245563, 0, 0
26.3801, 5183.56, 3924.93, -0.245563, 88.62, -22.2111
26.3834, 5183.56, 3924.93, -0.245563, 0, 0
26.3868, 5183.56, 3924.93, -0.245563, 0, 0
26.3901, 5182.89, 3924.78, -0.244594, 0, 0
26.3934, 5182.89, 3924.78, -0.244594, -201.838, -44.8747
26.3968, 5182.89, 3924.78, -0.244556, 0, 0
26.4001, 5182.89, 3924.78, -0.244556, 0, 0
26.4034, 5182.89, 3924.78, -0.244556, 0, 0
26.4068, 5182.82, 3924.48, -0.244517, 0, 0
26.4101, 5182.82, 3924.48, -0.244517, -22.0555, -88.3871
26.4134, 5182.82, 3924.48, -0.244473, 0, 0
26.4168, 5182.82, 3924.48, -0.244473, 0, 0
26.4201, 5182.82, 3924.48, -0.24447, 0, 0
26.4234, 5182.82, 3924.48, -0.24447, 0, 0
26.4268, 5182.82, 3924.48, -0.24447, 0, 0
26.4301, 5182.67, 3923.88, -0.244444, 0, 0
26.4334, 5182.67, 3923.88, -0.244444, -44.4183, -178.069
26.4368, 5182.97, 3923.81, -0.244396, 0, 0
26.4401, 5182.97, 3923.81, -0.244396, 89.1302, -22.2286
26.4434, 5182.97, 3923.81, -0.244328, 0, 0
26.4468, 5182.97, 3923.81, -0.244328, 0, 0
26.4501, 5182.97, 3923.81, -0.244283, 0, 0
26.4534, 5182.97, 3923.81, -0.244283, 0, 0
26.4568, 5182.97, 3923.81, -0.244283, 0, 0
26.4601, 5182.97, 3923.81, -0.244246, 0, 0
26.4634, 5182.97, 3923.81, -0.244246, 0, 0
26.4667, 5182.97, 3923.81, -0.244246, 0, 0
26.4701, 5182.97, 3923.81, -0.244246, 0, 0
26.4734, 5182.67, 3923.88, -0.243636, 0, 0
26.4767, 5182.67, 3923.88, -0.243636, -89.5893, 22.3255
26.4801, 5182.67, 3923.88, -0.243556, 0, 0
26.4834, 5182.67, 3923.88, -0.243556, 0, 0
26.4867, 5182.67, 3923.88, -0.243481, 0, 0
26.4901, 5182.67, 3923.88, -0.243481, 0, 0
26.4934, 5182.67, 3923.88, -0.243481, 0, 0
26.4968, 5182.74, 3924.18, -0.243396, 0, 0
26.5001, 5182.74, 3924.18, -0.243396, 22.2158, 89.4503
26.5034, 5182.97, 3923.81, -0.243355, 0, 0
26.5067, 5182.97, 3923.81, -0.243355, 67.0237, -111.296
26.5101, 5182.89, 3923.51, -0.243219, 0, 0
26.5134, 5182.89, 3923.51, -0.243219, -22.1779, -89.3583
26.5167, 5182.82, 3923.21, -0.243079, 0, 0
26.5201, 5182.82, 3923.21, -0.243079, -22.2382, -89.648
26.5234, 5182.82, 3923.21, -0.243079, 0, 0
26.5268, 5182.82, 3923.21, -0.242876, 0, 0
26.5301, 5182.82, 3923.21, -0.242876, 0, 0
26.5334, 5182.82, 3923.21, -0.242728, 0, 0
26.5367, 5182.82, 3923.21, -0.242728, 0.00423522, -0.00104879
26.5401, 5182.44, 3922.98, -0.242611, 0, 0
26.5434, 5182.44, 3922.98, -0.242611, -111.604, -67.3125
26.5468, 5182.37, 3922.69, -0.242542, 0, 0
26.5501, 5182.37, 3922.69, -0.242542, -22.0291, -89.0322
26.5534, 5182.37, 3922.69, -0.242542, 0, 0
26.5568, 5182.75, 3921.64, -0.24004, 0, 0
26.5601, 5182.6, 3921.04, -0.239786, 112.031, -310.498
26.5634, 5182.6, 3921.04, -0.239786, -44.2649, -180.909
26.5667, 5182.6, 3921.04, -0.239786, 0, 0
26.5701, 5182.23, 3920.81, -0.23951, 0, 0
26.5734, 5182.23, 3920.81, -0.23951, -110.903, -67.3768
26.5767, 5182.45, 3920.44, -0.239254, 0, 0
26.5801, 5182.45, 3920.44, -0.239254, 68.1369, -112.132
26.5834, 5182.45, 3920.44, -0.239254, 0, 0
26.5868, 5182.75, 3920.37, -0.238978, 0, 0
26.5901, 5182.45, 3920.44, -0.238716, 89.8231, -21.8888
26.5934, 5182.45, 3920.44, -0.238716, -89.4406, 21.7706
26.5967, 5182.45, 3920.44, -0.238716, 0, 0
26.6001, 5182.75, 3920.37, -0.23842, 0, 0
26.6034, 5182.75, 3920.37, -0.23842, 89.2948, -21.718
26.6067, 5182.75, 3920.37, -0.23842, 0, 0
26.6101, 5182.31, 3919.84, -0.238124, 0, 0
26.6134, 5182.31, 3919.84, -0.237838, -133.724, -158.142
26.6167, 5182.31, 3919.84, -0.237838, -0.0156741, 0.00380216
26.6201, 5182.31, 3919.84, -0.237838, 0, 0
26.6234, 5181.86, 3919.31, -0.237533, 0, 0
26.6268, 5181.86, 3919.31, -0.237533, -133.048, -157.544
26.6301, 5181.86, 3919.31, -0.237533, 0, 0
26.6334, 5182.31, 3919.84, -0.237211, 0, 0
26.6367, 5182.31, 3919.84, -0.237211, 133.179, 157.822
26.6401, 5182.31, 3919.84, -0.237211, 0, 0
26.6435, 5182.31, 3919.84, -0.237211, 0, 0
26.6468, 5181.36, 3917.21, -0.232824, 0, 0
26.6501, 5181.22, 3916.61, -0.232499, -283.322, -785.106
26.6534, 5181.22, 3916.61, -0.232499, -43.5929, -183.896
26.6567, 5181.22, 3916.61, -0.232499, 0, 0
26.6601, 5181.22, 3916.61, -0.232499, 0, 0
26.6634, 5180.85, 3916.38, -0.232162, 0, 0
26.6668, 5181.08, 3916.01, -0.231828, -110.746, -68.3794
26.6701, 5181.08, 3916.01, -0.231828, 68.8611, -111.476
26.6734, 5181.08, 3916.01, -0.231828, 0, 0
26.6768, 5181.08, 3916.01, -0.23149, 0, 0
26.6801, 5181.08, 3916.01, -0.23149, 0.0133431, -0.0031479
26.6834, 5180.77, 3916.08, -0.231155, 0, 0
26.6868, 5180.77, 3916.08, -0.231155, -88.8419, 20.916
26.6901, 5181, 3915.71, -0.230808, 0, 0
26.6934, 5181, 3915.71, -0.230808, 69.2211, -111.76
26.6968, 5180.93, 3915.41, -0.230476, 0, 0
26.7001, 5180.93, 3915.41, -0.230476, -20.9411, -89.1145
26.7034, 5180.93, 3915.41, -0.230476, 0, 0
26.7068, 5181.09, 3914.74, -0.23014, 0, 0
26.7101, 5181.09, 3914.74, -0.23014, 47.5916, -200.207
26.7134, 5180.86, 3915.11, -0.229793, 0, 0
26.7167, 5180.86, 3915.11, -0.229793, -68.413, 110.236
26.7201, 5180.86, 3915.11, -0.229793, 0, 0
26.7234, 5178.76, 3911.48, -0.224882, 0, 0
26.7267, 5178.76, 3911.48, -0.224882, -631.194, -1087.5
26.7301, 5178.76, 3911.48, -0.224882, 0, 0
26.7334, 5178.39, 3911.25, -0.224455, 0, 0
26.7367, 5178.39, 3911.25, -0.224455, -111.256, -69.8394
26.7401, 5178.55, 3910.58, -0.224016, 0, 0
26.7434, 5178.55, 3910.58, -0.224016, 48.9116, -200.252
26.7468, 5178.18, 3910.34, -0.223612, 0, 0
26.7501, 5178.18, 3910.34, -0.223612, -111.435, -70.116
26.7534, 5178.18, 3910.34, -0.223612, 0, 0
26.7568, 5178.11, 3910.04, -0.223175, 0, 0
26.7601, 5178.11, 3910.04, -0.223175, -20.3502, -89.65
26.7634, 5178.35, 3909.67, -0.222733, 0, 0
26.7667, 5178.35, 3909.67, -0.222733, 69.8618, -110.826
26.7701, 5178.05, 3909.74, -0.222259, 0, 0
26.7734, 5178.05, 3909.74, -0.222259, -89.8407, 20.3111
26.7767, 5177.54, 3908.91, -0.221797, 0, 0
26.7801, 5177.54, 3908.91, -0.221797, -151.417, -250.458
26.7834, 5177.54, 3908.91, -0.221797, 0, 0
26.7868, 5177.71, 3908.24, -0.221253, 0, 0
26.7901, 5177.71, 3908.24, -0.221253, 49.3122, -199.51
26.7934, 5177.1, 3908.37, -0.220744, 0, 0
26.7967, 5177.1, 3908.37, -0.220744, -180.316, 40.4822
26.8001, 5176.6, 3907.54, -0.220187, 0, 0
26.8034, 5176.6, 3907.54, -0.220187, -150.904, -250.56
26.8067, 5176.6, 3907.54, -0.220187, 0, 0
26.8101, 5175.24, 3902.78, -0.212232, 0, 0
26.8135, 5175.24, 3902.78, -0.212232, -407.659, -1428.4
26.8167, 5175.24, 3902.78, -0.212232, 0, 0
26.8201, 5174.94, 3902.84, -0.211597, 0, 0
26.8234, 5174.94, 3902.84, -0.211597, -90.3793, 19.4602
26.8268, 5175.11, 3902.18, -0.210934, 0, 0
26.8301, 5175.11, 3902.18, -0.210934, 51.6927, -200.323
26.8334, 5174.38, 3901.7, -0.210262, 0, 0
26.8367, 5174.38, 3901.7, -0.210262, -219.763, -142.39
26.8401, 5174.38, 3901.7, -0.210262, 0, 0
26.8434, 5174.38, 3901.7, -0.209529, 0, 0
26.8468, 5174.38, 3901.7, -0.209529, 0.0242245, 0.0342029
26.8502, 5174.32, 3901.4, -0.208824, 0, 0
26.8534, 5174.32, 3901.4, -0.208824, -18.8105, -88.5631
26.8567, 5173.89, 3900.86, -0.208098, 0, 0
26.8601, 5173.89, 3900.86, -0.208098, -129.768, -162.992
26.8634, 5173.89, 3900.86, -0.208098, 0, 0
26.8667, 5173.89, 3900.86, -0.208098, 0, 0
26.8701, 5173.89, 3900.86, -0.208098, 0, 0
26.8734, 5173.89, 3900.86, -0.208098, 0, 0
26.8768, 5173.89, 3900.86, -0.208098, 0, 0
26.8801, 5174.19, 3900.8, -0.207344, 0, 0
26.8834, 5172.97, 3899.48, -0.20591, 92.08, -19.4619
26.8868, 5173.21, 3899.11, -0.205132, -364.495, -393.578
26.8901, 5173.21, 3899.11, -0.205132, 70.6719, -107.831
26.8934, 5173.21, 3899.11, -0.205132, 0, 0
26.8968, 5173.21, 3899.11, -0.205132, 0, 0
26.9001, 5173.21, 3899.11, -0.205132, 0, 0
26.9035, 5170.22, 3893.73, -0.196111, 0, 0
26.9069, 5170.22, 3893.73, -0.196111, -892.931, -1610.26
26.9102, 5170.35, 3892.76, -0.19534, 0, 0
26.9134, 5170.29, 3892.46, -0.194581, 37.1505, -292.966
26.9168, 5170.29, 3892.46, -0.194581, -18.2514, -92.6016
26.9201, 5170.29, 3892.46, -0.194581, 0, 0
26.9234, 5169.92, 3892.22, -0.193856, 0, 0
26.9268, 5169.92, 3892.22, -0.193856, -108.804, -73.1481
26.9301, 5169.8, 3891.61, -0.193123, 0, 0
26.9334, 5169.8, 3891.61, -0.193123, -35.0315, -179.044
26.9368, 5169.5, 3891.67, -0.192448, 0, 0
26.9401, 5169.5, 3891.67, -0.192448, -90.5062, 17.644
26.9434, 5169.08, 3891.12, -0.191789, 0, 0
26.9467, 5169.08, 3891.12, -0.191789, -127.206, -165.356
26.9501, 5169.08, 3891.12, -0.191789, 0, 0
26.9534, 5169.38, 3891.06, -0.191143, 0, 0
26.9567, 5169.38, 3891.06, -0.191143, 91.1337, -17.7193
26.9601, 5169.27, 3890.46, -0.190457, 0, 0
26.9634, 5169.27, 3890.46, -0.190457, -34.9627, -180.816
26.9668, 5169.27, 3890.46, -0.190457, 0, 0
26.9701, 5169.09, 3889.55, -0.189752, 0, 0
26.9734, 5169.09, 3889.55, -0.189752, -52.5652, -273.091
26.9768, 5168.49, 3889.67, -0.189059, 0, 0
26.9801, 5168.49, 3889.67, -0.189059, -181.125, 34.7033
26.9834, 5168.49, 3889.67, -0.189059, 0, 0
26.9867, 5168.49, 3889.67, -0.189059, 0, 0
26.9901, 5167.1, 3883.96, -0.180102, 0, 0
26.9934, 5167.1, 3883.96, -0.180102, -414.214, -1711.67
26.9967, 5166.5, 3884.07, -0.179445, 0, 0
27.0001, 5166.5, 3884.07, -0.179445, -184.104, 33.4789
27.0034, 5166.99, 3883.35, -0.178761, 0, 0
27.0068, 5166.99, 3883.35, -0.178761, 148.756, -214.58
27.0101, 5166.53, 3882.49, -0.178173, 0, 0
27.0134, 5166.53, 3882.49, -0.178173, -139.709, -255.618
27.0168, 5166.47, 3882.19, -0.177508, 0, 0
27.0201, 5166.47, 3882.19, -0.177508, -16.2152, -90.3516
27.0234, 5166.17, 3882.25, -0.176858, 0, 0
27.0267, 5166.17, 3882.25, -0.176858, -91.0437, 16.234
27.0301, 5166.17, 3882.25, -0.176858, 0, 0
27.0334, 5166.06, 3881.64, -0.176266, 0, 0
27.0368, 5166.06, 3881.64, -0.176266, -32.5893, -182.806
27.0401, 5166.26, 3880.98, -0.175629, 0, 0
27.0434, 5166.26, 3880.98, -0.175629, 58.5786, -197.797
27.0468, 5166.26, 3880.98, -0.175629, 0, 0
27.0502, 5166.26, 3880.98, -0.175031, 0, 0
27.0534, 5166.26, 3880.98, -0.175031, 0.0120064, -0.0463949
27.0568, 5165.95, 3881.03, -0.174395, 0, 0
27.0601, 5165.95, 3881.03, -0.174395, -90.4307, 15.9642
27.0634, 5165.9, 3880.73, -0.173825, 0, 0
27.0667, 5165.9, 3880.73, -0.173825, -16.0155, -90.8535
27.0701, 5165.9, 3880.73, -0.173825, 0, 0
27.0734, 5165.9, 3880.73, -0.173825, 0, 0
27.0767, 5164.81, 3876.22, -0.166029, 0, 0
27.0801, 5164.81, 3876.22, -0.166029, -325.854, -1351.23
27.0834, 5165.01, 3875.56, -0.165448, 0, 0
27.0867, 5164.05, 3875.4, -0.164811, 60.562, -197.18
27.0901, 5164.05, 3875.4, -0.164811, -291.643, -46.0843
27.0934, 5164.05, 3875.4, -0.164811, 0, 0
27.0967, 5164.35, 3875.35, -0.16417, 0, 0
27.1001, 5164.35, 3875.35, -0.16417, 91.4587, -15.1717
27.1034, 5164.86, 3874.64, -0.16359, 0, 0
27.1067, 5164.86, 3874.64, -0.16359, 150.889, -210.639
27.1101, 5164.2, 3874.44, -0.162977, 0, 0
27.1134, 5164.2, 3874.44, -0.162977, -197.407, -61.1502
27.1167, 5164.2, 3874.44, -0.162977, 0, 0
27.1201, 5163.85, 3874.19, -0.162426, 0, 0
27.1234, 5163.85, 3874.19, -0.162426, -106.185, -76.2405
27.1267, 5164.2, 3874.44, -0.161804, 0, 0
27.1301, 5164.2, 3874.44, -0.161804, 106.111, 76.2435
27.1334, 5164.05, 3873.53, -0.161199, 0, 0
27.1368, 5164.05, 3873.53, -0.161199, -44.6058, -273.532
27.1401, 5164.05, 3873.53, -0.161199, 0, 0
27.1434, 5163.96, 3872.92, -0.160583, 0, 0
27.1467, 5163.96, 3872.92, -0.160583, -29.5696, -182.268
27.1501, 5163.65, 3872.97, -0.16001, 0, 0
27.1534, 5163.65, 3872.97, -0.16001, -91.2043, 14.7316
27.1567, 5163.65, 3872.97, -0.16001, 0, 0
27.1601, 5163.19, 3868.04, -0.152461, 0, 0
27.1634, 5163.19, 3868.04, -0.152461, -138.562, -1477
27.1668, 5162.53, 3867.83, -0.151945, 0, 0
27.1701, 5162.53, 3867.83, -0.151945, -196.148, -63.168
27.1734, 5162.53, 3867.83, -0.151945, 0, 0
27.1768, 5163.19, 3868.04, -0.151456, 0, 0
27.1801, 5163.19, 3868.04, -0.151456, 196.162, 63.2878
27.1835, 5162.84, 3867.78, -0.15091, 0, 0
27.1868, 5162.84, 3867.78, -0.15091, -104.375, -76.7516
27.1901, 5162.7, 3866.87, -0.150418, 0, 0
27.1934, 5162.7, 3866.87, -0.150418, -41.2771, -271.86
27.1967, 5162.7, 3866.87, -0.150418, 0, 0
27.2001, 5162.65, 3866.56, -0.149881, 0, 0
27.2034, 5162.65, 3866.56, -0.149881, -13.6292, -90.3126
27.2068, 5162.7, 3866.87, -0.149403, 0, 0
27.2101, 5162.7, 3866.87, -0.149403, 13.8174, 91.4655
27.2134, 5162.61, 3866.26, -0.148912, 0, 0
27.2168, 5162.61, 3866.26, -0.148912, -27.8089, -184.857
27.2201, 5162.61, 3866.26, -0.148912, 0, 0
27.2235, 5162.51, 3865.65, -0.148429, 0, 0
27.2268, 5162.51, 3865.65, -0.148429, -27.1434, -181.199
27.2301, 5162.51, 3865.65, -0.147924, 0, 0
27.2334, 5162.51, 3865.65, -0.147924, 0.00983616, -0.00147145
27.2367, 5162.47, 3865.34, -0.147451, 0, 0
27.2401, 5162.47, 3865.34, -0.147451, -13.602, -91.6248
27.2434, 5162.47, 3865.34, -0.147451, 0, 0
27.2468, 5162.2, 3861.33, -0.140635, 0, 0
27.2501, 5162.2, 3861.33, -0.140635, -80.517, -1193.58
27.2534, 5162.2, 3861.33, -0.140635, 0, 0
27.2568, 5161.85, 3861.06, -0.140149, 0, 0
27.2601, 5161.85, 3861.06, -0.140149, -104.013, -78.2163
27.2634, 5161.76, 3860.45, -0.139602, 0, 0
27.2668, 5161.76, 3860.45, -0.139602, -25.6225, -181.846
27.2701, 5161.42, 3860.19, -0.139147, 0, 0
27.2734, 5161.42, 3860.19, -0.139147, -104.085, -78.5364
27.2768, 5161.33, 3859.58, -0.138586, 0, 0
27.2801, 5161.33, 3859.58, -0.138586, -25.5251, -182.942
27.2834, 5161.33, 3859.58, -0.138586, 0, 0
