1.81198e-05, 0, 0, 0, -nan, -nan
17.6568, 4535.47, 4027.75, 2.96962, 0, 0
17.6601, 4535.47, 4027.75, 2.96962, 0, 0
17.6635, 4535.47, 4027.75, 2.96962, 0, 0
17.6668, 4535.47, 4027.75, 2.96962, 0, 0
17.6701, 4535.47, 4027.75, 2.96962, 0, 0
17.6734, 4535.47, 4027.75, 2.96962, 0, 0
17.6767, 4535.47, 4027.75, 2.96962, 0, 0
17.6801, 4535.47, 4027.75, 2.96962, 0, 0
17.6835, 4535.47, 4027.75, 2.96962, 0, 0
17.6868, 4535.47, 4027.75, 2.96962, 0, 0
17.6901, 4535.47, 4027.75, 2.96962, 0, 0
17.6935, 4535.47, 4027.75, 2.96962, 0, 0
17.6968, 4535.47, 4027.75, 2.96962, 0, 0
17.7001, 4535.47, 4027.75, 2.96962, 0, 0
17.7034, 4535.47, 4027.75, 2.96962, 0, 0
17.7068, 4535.47, 4027.75, 2.96962, 0, 0
17.7101, 4535.47, 4027.75, 2.96962, 0, 0
17.7135, 4535.47, 4027.75, 2.96962, 0, 0
17.7168, 4535.47, 4027.75, 2.96962, 0, 0
17.7201, 4535.47, 4027.75, 2.96962, 0, 0
17.7235, 4535.47, 4027.75, 2.96962, 0, 0
17.7268, 4535.47, 4027.75, 2.96962, 0, 0
17.7302, 4535.47, 4027.75, 2.96962, 0, 0
17.7335, 4535.47, 4027.75, 2.96962, 0, 0
17.7368, 4535.47, 4027.75, 2.96962, 0, 0
17.7401, 4535.47, 4027.75, 2.96962, 0, 0
17.7434, 4535.47, 4027.75, 2.96962, 0, 0
17.7468, 4535.47, 4027.75, 2.96962, 0, 0
17.7501, 4535.47, 4027.75, 2.96962, 0, 0
17.7535, 4535.47, 4027.75, 2.96962, 0, 0
17.7567, 4535.47, 4027.75, 2.96962, 0, 0
17.7601, 4535.47, 4027.75, 2.96962, 0, 0
17.7635, 4535.47, 4027.75, 2.96962, 0, 0
17.7668, 4535.47, 4027.75, 2.96962, 0, 0
17.7701, 4535.47, 4027.75, 2.96962, 0, 0
17.7734, 4535.47, 4027.75, 2.96962, 0, 0
17.7768, 4535.47, 4027.75, 2.96962, 0, 0
17.7801, 4535.47, 4027.75, 2.96962, 0, 0
17.7835, 4535.47, 4027.75, 2.96962, 0, 0
17.7868, 4535.47, 4027.75, 2.96962, 0, 0
17.7901, 4535.47, 4027.75, 2.96962, 0, 0
17.7935, 4535.47, 4027.75, 2.96962, 0, 0
17.7967, 4535.47, 4027.75, 2.96962, 0, 0
17.8001, 4535.47, 4027.75, 2.96962, 0, 0
17.8034, 4535.47, 4027.75, 2.96962, 0, 0
17.8068, 4535.47, 4027.75, 2.96962, 0, 0
17.8101, 4535.47, 4027.75, 2.96962, 0, 0
17.8135, 4535.47, 4027.75, 2.96962, 0, 0
17.8168, 4535.47, 4027.75, 2.96962, 0, 0
17.8201, 4535.47, 4027.75, 2.96962, 0, 0
17.8235, 4535.47, 4027.75, 2.96962, 0, 0
17.8268, 4535.47, 4027.75, 2.96962, 0, 0
17.8301, 4535.47, 4027.75, 2.96962, 0, 0
17.8335, 4535.47, 4027.75, 2.96962, 0, 0
17.8368, 4535.47, 4027.75, 2.96962, 0, 0
17.8401, 4535.47, 4027.75, 2.96962, 0, 0
17.8435, 4535.47, 4027.75, 2.96962, 0, 0
17.8468, 4535.47, 4027.75, 2.96962, 0, 0
17.8501, 4535.47, 4027.75, 2.96962, 0, 0
17.8535, 4535.47, 4027.75, 2.96962, 0, 0
17.8568, 4535.47, 4027.75, 2.96962, 0, 0
17.8601, 4535.47, 4027.75, 2.96962, 0, 0
17.8634, 4535.47, 4027.75, 2.96962, 0, 0
17.8668, 4535.47, 4027.75, 2.96962, 0, 0
17.8701, 4535.47, 4027.75, 2.96962, 0, 0
17.8734, 4535.47, 4027.75, 2.96962, 0, 0
17.8768, 4535.47, 4027.75, 2.96962, 0, 0
17.8801, 4535.47, 4027.75, 2.96962, 0, 0
17.8835, 4535.47, 4027.75, 2.96962, 0, 0
17.8868, 4535.47, 4027.75, 2.96962, 0, 0
17.8901, 4535.47, 4027.75, 2.96962, 0, 0
17.8935, 4535.47, 4027.75, 2.96962, 0, 0
17.8967, 4535.47, 4027.75, 2.96962, 0, 0
17.9001, 4535.47, 4027.75, 2.96962, 0, 0
17.9034, 4535.47, 4027.75, 2.96962, 0, 0
17.9068, 4535.47, 4027.75, 2.96962, 0, 0
17.9101, 4535.47, 4027.75, 2.96962, 0, 0
17.9135, 4535.47, 4027.75, 2.96962, 0, 0
17.9167, 4535.47, 4027.75, 2.96962, 0, 0
17.9201, 4535.47, 4027.75, 2.96962, 0, 0
17.9235, 4535.47, 4027.75, 2.96962, 0, 0
17.9268, 4535.47, 4027.75, 2.96962, 0, 0
17.9301, 4535.47, 4027.75, 2.96962, 0, 0
17.9334, 4535.47, 4027.75, 2.96962, 0, 0
17.9367, 4535.47, 4027.75, 2.96962, 0, 0
17.9401, 4535.47, 4027.75, 2.96962, 0, 0
17.9435, 4535.47, 4027.75, 2.96962, 0, 0
17.9468, 4535.47, 4027.75, 2.96962, 0, 0
17.9501, 4535.47, 4027.75, 2.96962, 0, 0
17.9535, 4535.47, 4027.75, 2.96962, 0, 0
17.9567, 4535.47, 4027.75, 2.96962, 0, 0
17.9601, 4535.47, 4027.75, 2.96962, 0, 0
17.9634, 4535.47, 4027.75, 2.96962, 0, 0
17.9668, 4535.47, 4027.75, 2.96962, 0, 0
17.9701, 4535.47, 4027.75, 2.96962, 0, 0
17.9734, 4535.47, 4027.75, 2.96962, 0, 0
17.9768, 4535.47, 4027.75, 2.96962, 0, 0
17.9802, 4535.91, 4027.21, 1.15367, 0, 0
17.9835, 4535.91, 4027.21, 1.15367, 129.157, -156.483
17.9868, 4535.91, 4027.21, 1.15367, 0, 0
17.9901, 4535.91, 4027.21, 1.15367, 0, 0
17.9934, 4535.91, 4027.21, 1.15367, 0, 0
17.9968, 4535.91, 4027.21, 1.15367, 0, 0
18.0001, 4535.91, 4027.21, 1.15367, 0, 0
18.0035, 4535.91, 4027.21, 1.15367, 0, 0
18.0068, 4535.91, 4027.21, 1.15367, 0, 0
18.0101, 4535.91, 4027.21, 1.15367, 0, 0
18.0134, 4535.91, 4027.21, 1.15367, 0, 0
18.0168, 4535.91, 4027.21, 1.15367, 0, 0
18.0201, 4535.91, 4027.21, 1.15367, 0, 0
18.0234, 4535.91, 4027.21, 1.15367, 0, 0
18.0267, 4535.91, 4027.21, 1.15367, 0, 0
18.0301, 4535.91, 4027.21, 1.15367, 0, 0
18.0335, 4535.91, 4027.21, 1.15367, 0, 0
18.0368, 4535.91, 4027.21, 1.15367, 0, 0
18.0401, 4535.91, 4027.21, 1.15367, 0, 0
18.0435, 4535.91, 4027.21, 1.15367, 0, 0
18.0468, 4535.91, 4027.21, 1.15367, 0, 0
18.0502, 4535.91, 4027.21, 1.15367, 0, 0
18.0535, 4535.91, 4027.21, 1.15367, 0, 0
18.0567, 4535.91, 4027.21, 1.15367, 0, 0
18.0601, 4535.91, 4027.21, 1.15367, 0, 0
18.0634, 4535.91, 4027.21, 1.15367, 0, 0
18.0667, 4535.91, 4027.21, 1.15367, 0, 0
18.0701, 4535.91, 4027.21, 1.15367, 0, 0
18.0734, 4535.91, 4027.21, 1.15367, 0, 0
18.0768, 4535.91, 4027.21, 1.15367, 0, 0
18.0801, 4535.91, 4027.21, 1.15367, 0, 0
18.0835, 4535.91, 4027.21, 1.15367, 0, 0
18.0867, 4535.91, 4027.21, 1.15367, 0, 0
18.0901, 4535.91, 4027.21, 1.15367, 0, 0
18.0934, 4535.91, 4027.21, 1.15367, 0, 0
18.0967, 4535.91, 4027.21, 1.15367, 0, 0
18.1001, 4535.91, 4027.21, 1.15367, 0, 0
18.1035, 4535.91, 4027.21, 1.15367, 0, 0
18.1068, 4535.91, 4027.21, 1.15367, 0, 0
18.1102, 4535.91, 4027.21, 1.15367, 0, 0
18.1135, 4535.91, 4027.21, 1.15367, 0, 0
18.1168, 4535.91, 4027.21, 1.15367, 0, 0
18.1201, 4535.91, 4027.21, 1.15367, 0, 0
18.1235, 4535.91, 4027.21, 1.15367, 0, 0
18.1268, 4535.91, 4027.21, 1.15367, 0, 0
18.1301, 4535.91, 4027.21, 1.15367, 0, 0
18.1334, 4535.91, 4027.21, 1.15367, 0, 0
18.1368, 4535.91, 4027.21, 1.15367, 0, 0
18.1401, 4535.91, 4027.21, 1.15367, 0, 0
18.1435, 4535.91, 4027.21, 1.15367, 0, 0
18.1468, 4535.91, 4027.21, 1.15367, 0, 0
18.1501, 4535.91, 4027.21, 1.15367, 0, 0
18.1534, 4535.91, 4027.21, 1.15367, 0, 0
18.1568, 4535.91, 4027.21, 1.15367, 0, 0
18.1601, 4535.91, 4027.21, 1.15367, 0, 0
18.1635, 4535.91, 4027.21, 1.15367, 0, 0
18.1668, 4535.91, 4027.21, 1.15367, 0, 0
18.1701, 4535.91, 4027.21, 1.15367, 0, 0
18.1735, 4535.91, 4027.21, 1.15367, 0, 0
18.1768, 4535.91, 4027.21, 1.15367, 0, 0
18.1801, 4535.91, 4027.21, 1.15367, 0, 0
18.1834, 4535.91, 4027.21, 1.15367, 0, 0
18.1868, 4535.91, 4027.21, 1.15367, 0, 0
18.1901, 4535.91, 4027.21, 1.15367, 0, 0
18.1934, 4535.91, 4027.21, 1.15367, 0, 0
18.1968, 4535.91, 4027.21, 1.15367, 0, 0
18.2001, 4535.91, 4027.21, 1.15367, 0, 0
18.2035, 4535.91, 4027.21, 1.15367, 0, 0
18.2068, 4535.91, 4027.21, 1.15367, 0, 0
18.2101, 4535.91, 4027.21, 1.15367, 0, 0
18.2135, 4535.91, 4027.21, 1.15367, 0, 0
18.2167, 4535.91, 4027.21, 1.15367, 0, 0
18.2201, 4535.91, 4027.21, 1.15367, 0, 0
18.2234, 4535.91, 4027.21, 1.15367, 0, 0
18.2268, 4535.91, 4027.21, 1.15367, 0, 0
18.2301, 4535.91, 4027.21, 1.15367, 0, 0
18.2334, 4535.91, 4027.21, 1.15367, 0, 0
18.2368, 4535.91, 4027.21, 1.15367, 0, 0
18.2401, 4535.91, 4027.21, 1.15367, 0, 0
18.2435, 4535.91, 4027.21, 1.15367, 0, 0
18.2468, 4535.91, 4027.21, 1.15367, 0, 0
18.2501, 4535.91, 4027.21, 1.15367, 0, 0
18.2534, 4535.91, 4027.21, 1.15367, 0, 0
18.2567, 4535.91, 4027.21, 1.15367, 0, 0
18.2601, 4535.91, 4027.21, 1.15367, 0, 0
18.2635, 4535.91, 4027.21, 1.15367, 0, 0
18.2668, 4535.91, 4027.21, 1.15367, 0, 0
18.2701, 4535.91, 4027.21, 1.15367, 0, 0
18.2735, 4535.91, 4027.21, 1.15367, 0, 0
18.2767, 4535.91, 4027.21, 1.15367, 0, 0
18.2801, 4535.91, 4027.21, 1.15367, 0, 0
18.2835, 4535.91, 4027.21, 1.15367, 0, 0
18.2867, 4535.91, 4027.21, 1.15367, 0, 0
18.2901, 4535.91, 4027.21, 1.15367, 0, 0
18.2935, 4535.91, 4027.21, 1.15367, 0, 0
18.2968, 4535.91, 4027.21, 1.15367, 0, 0
18.3001, 4535.91, 4027.21, 1.15367, 0, 0
18.3035, 4535.91, 4027.21, 1.15367, 0, 0
18.3068, 4535.91, 4027.21, 1.15367, 0, 0
18.3101, 4535.91, 4027.21, 1.15367, 0, 0
18.3134, 4535.91, 4027.21, 1.15367, 0, 0
18.3168, 4535.91, 4027.21, 1.15367, 0, 0
18.3201, 4535.91, 4027.21, 1.15367, 0, 0
18.3234, 4535.91, 4027.21, 1.15367, 0, 0
18.3268, 4535.91, 4027.21, 1.15367, 0, 0
18.3301, 4535.91, 4027.21, 1.15367, 0, 0
18.3334, 4535.91, 4027.21, 1.15367, 0, 0
18.3368, 4535.91, 4027.21, 1.15367, 0, 0
18.3401, 4535.91, 4027.21, 1.15367, 0, 0
18.3434, 4535.91, 4027.21, 1.15367, 0, 0
18.3467, 4535.91, 4027.21, 1.15367, 0, 0
18.3501, 4535.91, 4027.21, 1.15367, 0, 0
18.3535, 4535.91, 4027.21, 1.15367, 0, 0
18.3568, 4535.91, 4027.21, 1.15367, 0, 0
18.3601, 4535.91, 4027.21, 1.15367, 0, 0
18.3635, 4535.91, 4027.21, 1.15367, 0, 0
18.3668, 4535.91, 4027.21, 1.15367, 0, 0
18.3702, 4535.91, 4027.21, 1.15367, 0, 0
18.3735, 4535.91, 4027.21, 1.15367, 0, 0
18.3767, 4535.91, 4027.21, 1.15367, 0, 0
18.3801, 4535.91, 4027.21, 1.15367, 0, 0
18.3834, 4535.91, 4027.21, 1.15367, 0, 0
18.3867, 4535.91, 4027.21, 1.15367, 0, 0
18.3901, 4535.91, 4027.21, 1.15367, 0, 0
18.3935, 4535.91, 4027.21, 1.15367, 0, 0
18.3967, 4535.91, 4027.21, 1.15367, 0, 0
18.4001, 4535.91, 4027.21, 1.15367, 0, 0
18.4035, 4535.91, 4027.21, 1.15367, 0, 0
18.4068, 4535.91, 4027.21, 1.15367, 0, 0
18.4101, 4535.91, 4027.21, 1.15367, 0, 0
18.4134, 4535.91, 4027.21, 1.15367, 0, 0
18.4167, 4535.91, 4027.21, 1.15367, 0, 0
18.4201, 4535.91, 4027.21, 1.15367, 0, 0
18.4235, 4535.91, 4027.21, 1.15367, 0, 0
18.4268, 4535.91, 4027.21, 1.15367, 0, 0
18.4301, 4535.91, 4027.21, 1.15367, 0, 0
18.4334, 4535.91, 4027.21, 1.15367, 0, 0
18.4368, 4535.91, 4027.21, 1.15367, 0, 0
18.4401, 4535.91, 4027.21, 1.15367, 0, 0
18.4434, 4535.91, 4027.21, 1.15367, 0, 0
18.4468, 4535.91, 4027.21, 1.15367, 0, 0
18.4501, 4535.91, 4027.21, 1.15367, 0, 0
18.4535, 4535.91, 4027.21, 1.15367, 0, 0
18.4568, 4535.91, 4027.21, 1.15367, 0, 0
18.4601, 4535.91, 4027.21, 1.15367, 0, 0
18.4635, 4535.91, 4027.21, 1.15367, 0, 0
18.4668, 4535.91, 4027.21, 1.15367, 0, 0
18.4701, 4535.91, 4027.21, 1.15367, 0, 0
18.4734, 4535.91, 4027.21, 1.15367, 0, 0
18.4767, 4535.91, 4027.21, 1.15367, 0, 0
18.4801, 4535.91, 4027.21, 1.15367, 0, 0
18.4835, 4535.91, 4027.21, 1.15367, 0, 0
18.4868, 4535.91, 4027.21, 1.15367, 0, 0
18.4901, 4535.91, 4027.21, 1.15367, 0, 0
18.4935, 4535.91, 4027.21, 1.15367, 0, 0
18.4968, 4535.91, 4027.21, 1.15367, 0, 0
18.5001, 4535.91, 4027.21, 1.15367, 0, 0
18.5034, 4535.91, 4027.21, 1.15367, 0, 0
18.5068, 4535.91, 4027.21, 1.15367, 0, 0
18.5101, 4535.91, 4027.21, 1.15367, 0, 0
18.5134, 4535.91, 4027.21, 1.15367, 0, 0
18.5167, 4535.91, 4027.21, 1.15367, 0, 0
18.5201, 4535.91, 4027.21, 1.15367, 0, 0
18.5235, 4535.91, 4027.21, 1.15367, 0, 0
18.5268, 4535.91, 4027.21, 1.15367, 0, 0
18.5301, 4535.91, 4027.21, 1.15367, 0, 0
18.5335, 4535.91, 4027.21, 1.15367, 0, 0
18.5367, 4535.91, 4027.21, 1.15367, 0, 0
18.5401, 4535.91, 4027.21, 1.15367, 0, 0
18.5434, 4535.91, 4027.21, 1.15367, 0, 0
18.5468, 4535.91, 4027.21, 1.15367, 0, 0
18.5501, 4535.91, 4027.21, 1.15367, 0, 0
18.5535, 4535.91, 4027.21, -0.662166, 0, 0
18.5568, 4535.91, 4027.21, -0.662166, 0, 0
18.5601, 4535.91, 4027.21, -0.662166, 0, 0
18.5634, 4535.91, 4027.21, -0.662166, 0, 0
18.5668, 4535.91, 4027.21, -0.662166, 0, 0
18.5701, 4535.91, 4027.21, -0.662166, 0, 0
18.5734, 4535.91, 4027.21, -0.662166, 0, 0
18.5768, 4535.91, 4027.21, -0.662166, 0, 0
18.5801, 4535.91, 4027.21, -0.662166, 0, 0
18.5835, 4535.91, 4027.21, -0.662166, 0, 0
18.5867, 4535.91, 4027.21, -0.662166, 0, 0
18.5901, 4535.91, 4027.21, -0.662166, 0, 0
18.5935, 4535.91, 4027.21, -0.662166, 0, 0
18.5968, 4535.91, 4027.21, -0.662166, 0, 0
18.6001, 4535.91, 4027.21, -0.662166, 0, 0
18.6034, 4535.91, 4027.21, -0.662166, 0, 0
18.6068, 4535.91, 4027.21, -0.662166, 0, 0
18.6101, 4535.91, 4027.21, -0.662166, 0, 0
18.6134, 4535.91, 4027.21, -0.662166, 0, 0
18.6168, 4535.91, 4027.21, -0.662166, 0, 0
18.6201, 4535.91, 4027.21, -0.662166, 0, 0
18.6235, 4535.91, 4027.21, -0.662166, 0, 0
18.6268, 4535.91, 4027.21, -0.662166, 0, 0
18.6301, 4535.91, 4027.21, -0.662166, 0, 0
18.6334, 4535.91, 4027.21, -0.662166, 0, 0
18.6368, 4535.91, 4027.21, -0.662166, 0, 0
18.6401, 4535.91, 4027.21, -0.662166, 0, 0
18.6434, 4535.91, 4027.21, -0.662166, 0, 0
18.6468, 4535.91, 4027.21, -0.662166, 0, 0
18.6501, 4535.91, 4027.21, -0.662166, 0, 0
18.6535, 4535.91, 4027.21, -0.662166, 0, 0
18.6568, 4535.91, 4027.21, -0.662166, 0, 0
18.6601, 4535.91, 4027.21, -0.662166, 0, 0
18.6634, 4535.91, 4027.21, -0.662166, 0, 0
18.6668, 4535.91, 4027.21, -0.662166, 0, 0
18.6701, 4535.91, 4027.21, -0.662166, 0, 0
18.6734, 4535.91, 4027.21, -0.662166, 0, 0
18.6767, 4535.91, 4027.21, -0.662166, 0, 0
18.6801, 4535.91, 4027.21, -0.662166, 0, 0
18.6835, 4535.91, 4027.21, -0.662166, 0, 0
18.6868, 4535.91, 4027.21, -0.662166, 0, 0
18.6901, 4535.91, 4027.21, -0.662166, 0, 0
18.6935, 4535.91, 4027.21, -0.662166, 0, 0
18.6967, 4535.91, 4027.21, -0.662166, 0, 0
18.7001, 4535.91, 4027.21, -0.662166, 0, 0
18.7034, 4535.91, 4027.21, -0.662166, 0, 0
18.7067, 4535.91, 4027.21, -0.662166, 0, 0
18.7101, 4535.91, 4027.21, -0.662166, 0, 0
18.7135, 4535.91, 4027.21, -0.662166, 0, 0
18.7168, 4535.91, 4027.21, -0.662166, 0, 0
18.7201, 4535.91, 4027.21, -0.662166, 0, 0
18.7235, 4535.91, 4027.21, -0.662166, 0, 0
18.7268, 4535.91, 4027.21, -0.662166, 0, 0
18.7301, 4535.91, 4027.21, -0.662166, 0, 0
18.7335, 4535.91, 4027.21, -0.662166, 0, 0
18.7368, 4535.91, 4027.21, -0.662166, 0, 0
18.7401, 4535.91, 4027.21, -0.662166, 0, 0
18.7435, 4535.91, 4027.21, -0.662166, 0, 0
18.7468, 4535.91, 4027.21, -0.662166, 0, 0
18.7501, 4535.91, 4027.21, -0.662166, 0, 0
18.7535, 4535.91, 4027.21, -0.662166, 0, 0
18.7568, 4535.91, 4027.21, -0.662166, 0, 0
18.7601, 4535.91, 4027.21, -0.662166, 0, 0
18.7634, 4535.91, 4027.21, -0.662166, 0, 0
18.7668, 4535.91, 4027.21, -0.662166, 0, 0
18.7701, 4535.91, 4027.21, -0.662166, 0, 0
18.7735, 4535.91, 4027.21, -0.662166, 0, 0
18.7768, 4535.91, 4027.21, -0.662166, 0, 0
18.7801, 4535.91, 4027.21, -0.662166, 0, 0
18.7835, 4535.91, 4027.21, -0.662166, 0, 0
18.7868, 4535.91, 4027.21, -0.662166, 0, 0
18.7901, 4535.91, 4027.21, -0.662166, 0, 0
18.7934, 4535.91, 4027.21, -0.662166, 0, 0
18.7968, 4535.91, 4027.21, -0.662166, 0, 0
18.8001, 4535.91, 4027.21, -0.662166, 0, 0
18.8034, 4535.91, 4027.21, -0.662166, 0, 0
18.8068, 4535.91, 4027.21, -0.662166, 0, 0
18.8101, 4535.91, 4027.21, -0.662166, 0, 0
18.8135, 4535.91, 4027.21, -0.662166, 0, 0
18.8168, 4535.91, 4027.21, -0.662166, 0, 0
18.8201, 4535.91, 4027.21, -0.662166, 0, 0
18.8235, 4535.91, 4027.21, -0.662166, 0, 0
18.8268, 4535.91, 4027.21, -0.662166, 0, 0
18.8301, 4535.91, 4027.21, -0.662166, 0, 0
18.8334, 4535.91, 4027.21, -0.662166, 0, 0
18.8368, 4535.91, 4027.21, -0.662166, 0, 0
18.8401, 4535.91, 4027.21, -0.662166, 0, 0
18.8435, 4535.91, 4027.21, -0.662166, 0, 0
18.8468, 4535.91, 4027.21, -0.662166, 0, 0
18.8501, 4535.91, 4027.21, -0.662166, 0, 0
18.8535, 4535.91, 4027.21, -0.662166, 0, 0
18.8568, 4535.91, 4027.21, -0.662166, 0, 0
18.8601, 4535.91, 4027.21, -0.662166, 0, 0
18.8634, 4535.91, 4027.21, -0.662166, 0, 0
18.8667, 4535.91, 4027.21, -0.662166, 0, 0
18.8701, 4535.91, 4027.21, -0.662166, 0, 0
18.8735, 4535.91, 4027.21, -0.662166, 0, 0
18.8768, 4535.91, 4027.21, -0.662166, 0, 0
18.8801, 4535.91, 4027.21, -0.662166, 0, 0
18.8835, 4535.91, 4027.21, -0.662166, 0, 0
18.8868, 4535.91, 4027.21, -0.662166, 0, 0
18.8901, 4535.91, 4027.21, -0.662166, 0, 0
18.8935, 4535.91, 4027.21, -0.662166, 0, 0
18.8968, 4535.91, 4027.21, -0.662166, 0, 0
18.9001, 4535.91, 4027.21, -0.662166, 0, 0
18.9035, 4535.91, 4027.21, -0.662166, 0, 0
18.9068, 4535.91, 4027.21, -0.662166, 0, 0
18.9101, 4535.91, 4027.21, -0.662166, 0, 0
18.9134, 4535.91, 4027.21, -0.662166, 0, 0
18.9168, 4535.91, 4027.21, -0.662166, 0, 0
18.9201, 4535.91, 4027.21, -0.662166, 0, 0
18.9234, 4535.91, 4027.21, -0.662166, 0, 0
18.9268, 4535.91, 4027.21, -0.662166, 0, 0
18.9301, 4535.91, 4027.21, -0.662166, 0, 0
18.9335, 4535.91, 4027.21, -0.662166, 0, 0
18.9368, 4535.91, 4027.21, -0.662166, 0, 0
18.9401, 4535.91, 4027.21, -0.662166, 0, 0
18.9435, 4535.91, 4027.21, -0.662166, 0, 0
18.9468, 4535.91, 4027.21, -0.662166, 0, 0
18.9501, 4535.91, 4027.21, -0.662166, 0, 0
18.9534, 4535.91, 4027.21, -0.662166, 0, 0
18.9568, 4535.91, 4027.21, -0.662166, 0, 0
18.9601, 4535.91, 4027.21, -0.662166, 0, 0
18.9634, 4535.91, 4027.21, -0.662166, 0, 0
18.9667, 4535.91, 4027.21, -0.662166, 0, 0
18.9701, 4535.91, 4027.21, -0.662166, 0, 0
18.9735, 4535.91, 4027.21, -0.662166, 0, 0
18.9768, 4535.91, 4027.21, -0.662166, 0, 0
18.9801, 4535.91, 4027.21, -0.662166, 0, 0
18.9835, 4535.91, 4027.21, -0.662166, 0, 0
18.9868, 4535.91, 4027.21, -0.662166, 0, 0
18.9901, 4535.91, 4027.21, -0.662166, 0, 0
18.9934, 4535.91, 4027.21, -0.662166, 0, 0
18.9967, 4535.91, 4027.21, -0.662166, 0, 0
19.0001, 4535.91, 4027.21, -0.662166, 0, 0
19.0035, 4535.91, 4027.21, -0.662166, 0, 0
19.0068, 4535.91, 4027.21, -0.662166, 0, 0
19.0101, 4535.91, 4027.21, -0.662166, 0, 0
19.0135, 4535.91, 4027.21, -0.662166, 0, 0
19.0168, 4535.91, 4027.21, -0.662166, 0, 0
19.0201, 4535.91, 4027.21, -0.662166, 0, 0
19.0235, 4535.91, 4027.21, -0.662166, 0, 0
19.0267, 4535.91, 4027.21, -0.662166, 0, 0
19.0301, 4535.91, 4027.21, -0.662166, 0, 0
19.0334, 4535.91, 4027.21, -0.662166, 0, 0
19.0368, 4535.91, 4027.21, -0.662166, 0, 0
19.0401, 4535.91, 4027.21, -0.662166, 0, 0
19.0435, 4535.91, 4027.21, -0.662166, 0, 0
19.0468, 4535.91, 4027.21, -0.662166, 0, 0
19.0501, 4535.91, 4027.21, -0.662166, 0, 0
19.0534, 4535.91, 4027.21, -0.662166, 0, 0
19.0568, 4535.91, 4027.21, -0.662166, 0, 0
19.0601, 4535.91, 4027.21, -0.662166, 0, 0
19.0635, 4535.91, 4027.21, -0.662166, 0, 0
19.0668, 4535.91, 4027.21, -0.662166, 0, 0
19.0701, 4535.91, 4027.21, -0.662166, 0, 0
19.0735, 4535.91, 4027.21, -0.662166, 0, 0
19.0768, 4535.91, 4027.21, -0.662166, 0, 0
19.0801, 4535.91, 4027.21, -0.662166, 0, 0
19.0834, 4535.91, 4027.21, -0.662166, 0, 0
19.0867, 4535.91, 4027.21, -0.662166, 0, 0
19.0901, 4535.91, 4027.21, -0.662166, 0, 0
19.0934, 4535.91, 4027.21, -0.662166, 0, 0
19.0968, 4535.91, 4027.21, -0.662166, 0, 0
19.1001, 4535.91, 4027.21, -0.662166, 0, 0
19.1035, 4535.91, 4027.21, -0.662166, 0, 0
19.1068, 4535.91, 4027.21, -0.662166, 0, 0
19.1101, 4535.91, 4027.21, -0.662166, 0, 0
19.1134, 4535.91, 4027.21, -0.662166, 0, 0
19.1168, 4535.91, 4027.21, -0.662166, 0, 0
19.1201, 4535.91, 4027.21, -0.662166, 0, 0
19.1234, 4535.91, 4027.21, -0.662166, 0, 0
19.1268, 4535.91, 4027.21, -0.662166, 0, 0
19.1301, 4535.91, 4027.21, -0.662166, 0, 0
19.1335, 4535.91, 4027.21, -2.47851, 0, 0
19.1368, 4535.91, 4027.21, -2.47851, 0, 0
19.1401, 4535.91, 4027.21, -2.47851, 0, 0
19.1435, 4535.91, 4027.21, -2.47851, 0, 0
19.1468, 4535.91, 4027.21, -2.47851, 0, 0
19.1501, 4535.91, 4027.21, -2.47851, 0, 0
19.1534, 4535.91, 4027.21, -2.47851, 0, 0
19.1567, 4535.91, 4027.21, -2.47851, 0, 0
19.1601, 4535.91, 4027.21, -2.47851, 0, 0
19.1635, 4535.91, 4027.21, -2.47851, 0, 0
19.1668, 4535.91, 4027.21, -2.47851, 0, 0
19.1701, 4535.91, 4027.21, -2.47851, 0, 0
19.1735, 4535.91, 4027.21, -2.47851, 0, 0
19.1767, 4535.91, 4027.21, -2.47851, 0, 0
19.1801, 4535.91, 4027.21, -2.47851, 0, 0
19.1834, 4535.91, 4027.21, -2.47851, 0, 0
19.1868, 4535.91, 4027.21, -2.47851, 0, 0
19.1901, 4535.91, 4027.21, -2.47851, 0, 0
19.1934, 4535.91, 4027.21, -2.47851, 0, 0
19.1968, 4535.91, 4027.21, -2.47851, 0, 0
19.2001, 4535.91, 4027.21, -2.47851, 0, 0
19.2035, 4535.91, 4027.21, -2.47851, 0, 0
19.2068, 4535.91, 4027.21, -2.47851, 0, 0
19.2101, 4535.91, 4027.21, -2.47851, 0, 0
19.2134, 4535.91, 4027.21, -2.47851, 0, 0
19.2168, 4535.91, 4027.21, -2.47851, 0, 0
19.2201, 4535.91, 4027.21, -2.47851, 0, 0
19.2235, 4535.91, 4027.21, -2.47851, 0, 0
19.2268, 4535.91, 4027.21, -2.47851, 0, 0
19.2302, 4535.91, 4027.21, -2.47851, 0, 0
19.2335, 4535.91, 4027.21, -2.47851, 0, 0
19.2368, 4535.91, 4027.21, -2.47851, 0, 0
19.2401, 4535.91, 4027.21, -2.47851, 0, 0
19.2434, 4535.91, 4027.21, -2.47851, 0, 0
19.2468, 4535.91, 4027.21, -2.47851, 0, 0
19.2501, 4535.91, 4027.21, -2.47851, 0, 0
19.2535, 4535.91, 4027.21, -2.47851, 0, 0
19.2568, 4535.91, 4027.21, -2.47851, 0, 0
